Q1,Q2,Q3,Q4
-1,-1,-1,-1
-18,-18,-18,-18
-50,-50,-50,-50
-60,-60,-60,-60
-47,-47,-47,-47
-10,-10,-10,-10
21,21,21,21
48,48,48,48
51,51,51,51
27,27,27,27
-11,-11,-11,-11
-29,-29,-29,-29
-38,-38,-38,-38
-49,-49,-49,-49
-68,-68,-68,-68
-105,-105,-105,-105
-139,-139,-139,-139
-141,-141,-141,-141
-108,-108,-108,-108
-56,-56,-56,-56
8,8,8,8
43,43,43,43
48,48,48,48
42,42,42,42
18,18,18,18
-1,-1,-1,-1
-29,-29,-29,-29
-79,-79,-79,-79
-101,-101,-101,-101
-107,-107,-107,-107
-89,-89,-89,-89
-46,-46,-46,-46
5,5,5,5
62,62,62,62
84,84,84,84
101,101,101,101
109,109,109,109
114,114,114,114
113,113,113,113
90,90,90,90
78,78,78,78
54,54,54,54
43,43,43,43
64,64,64,64
84,84,84,84
74,74,74,74
45,45,45,45
45,45,45,45
67,67,67,67
93,93,93,93
133,133,133,133
131,131,131,131
69,69,69,69
-5,-5,-5,-5
-45,-45,-45,-45
-6,-6,-6,-6
26,26,26,26
-47,-47,-47,-47
-241,-241,-241,-241
-500,-500,-500,-500
-652,-652,-652,-652
-515,-515,-515,-515
-230,-230,-230,-230
-11,-11,-11,-11
67,67,67,67
-76,-76,-76,-76
-309,-309,-309,-309
-432,-432,-432,-432
-364,-364,-364,-364
-139,-139,-139,-139
45,45,45,45
32,32,32,32
-156,-156,-156,-156
-346,-346,-346,-346
-386,-386,-386,-386
-216,-216,-216,-216
60,60,60,60
276,276,276,276
336,336,336,336
249,249,249,249
148,148,148,148
86,86,86,86
152,152,152,152
347,347,347,347
509,509,509,509
552,552,552,552
458,458,458,458
298,298,298,298
163,163,163,163
108,108,108,108
134,134,134,134
200,200,200,200
212,212,212,212
137,137,137,137
10,10,10,10
-113,-113,-113,-113
-134,-134,-134,-134
-12,-12,-12,-12
211,211,211,211
366,366,366,366
369,369,369,369
244,244,244,244
67,67,67,67
-54,-54,-54,-54
-57,-57,-57,-57
54,54,54,54
144,144,144,144
115,115,115,115
-18,-18,-18,-18
-165,-165,-165,-165
-235,-235,-235,-235
-202,-202,-202,-202
-94,-94,-94,-94
16,16,16,16
61,61,61,61
33,33,33,33
-26,-26,-26,-26
-65,-65,-65,-65
-54,-54,-54,-54
-29,-29,-29,-29
-15,-15,-15,-15
-30,-30,-30,-30
-94,-94,-94,-94
-173,-173,-173,-173
-240,-240,-240,-240
-282,-282,-282,-282
-273,-273,-273,-273
-209,-209,-209,-209
-137,-137,-137,-137
-104,-104,-104,-104
-93,-93,-93,-93
-93,-93,-93,-93
-84,-84,-84,-84
-33,-33,-33,-33
32,32,32,32
66,66,66,66
72,72,72,72
26,26,26,26
-24,-24,-24,-24
-43,-43,-43,-43
-35,-35,-35,-35
10,10,10,10
64,64,64,64
91,91,91,91
79,79,79,79
54,54,54,54
45,45,45,45
63,63,63,63
97,97,97,97
120,120,120,120
119,119,119,119
93,93,93,93
60,60,60,60
31,31,31,31
10,10,10,10
19,19,19,19
28,28,28,28
24,24,24,24
19,19,19,19
15,15,15,15
35,35,35,35
61,61,61,61
58,58,58,58
68,68,68,68
91,91,91,91
104,104,104,104
103,103,103,103
66,66,66,66
29,29,29,29
10,10,10,10
-23,-23,-23,-23
-44,-44,-44,-44
-52,-52,-52,-52
-50,-50,-50,-50
-15,-15,-15,-15
13,13,13,13
13,13,13,13
6,6,6,6
-23,-23,-23,-23
-67,-67,-67,-67
-64,-64,-64,-64
-40,-40,-40,-40
-27,-27,-27,-27
-17,-17,-17,-17
-22,-22,-22,-22
-36,-36,-36,-36
-44,-44,-44,-44
-35,-35,-35,-35
-41,-41,-41,-41
-45,-45,-45,-45
-25,-25,-25,-25
-15,-15,-15,-15
12,12,12,12
51,51,51,51
64,64,64,64
74,74,74,74
75,75,75,75
50,50,50,50
44,44,44,44
23,23,23,23
11,11,11,11
15,15,15,15
14,14,14,14
43,43,43,43
84,84,84,84
104,104,104,104
95,95,95,95
60,60,60,60
45,45,45,45
51,51,51,51
64,64,64,64
79,79,79,79
40,40,40,40
-32,-32,-32,-32
-97,-97,-97,-97
-94,-94,-94,-94
-73,-73,-73,-73
-117,-117,-117,-117
-263,-263,-263,-263
-451,-451,-451,-451
-560,-560,-560,-560
-490,-490,-490,-490
-301,-301,-301,-301
-132,-132,-132,-132
-24,-24,-24,-24
-88,-88,-88,-88
-226,-226,-226,-226
-311,-311,-311,-311
-288,-288,-288,-288
-144,-144,-144,-144
-21,-21,-21,-21
-55,-55,-55,-55
-169,-169,-169,-169
-282,-282,-282,-282
-303,-303,-303,-303
-191,-191,-191,-191
-12,-12,-12,-12
145,145,145,145
210,210,210,210
220,220,220,220
177,177,177,177
154,154,154,154
199,199,199,199
298,298,298,298
412,412,412,412
460,460,460,460
436,436,436,436
340,340,340,340
223,223,223,223
129,129,129,129
93,93,93,93
133,133,133,133
153,153,153,153
98,98,98,98
8,8,8,8
-76,-76,-76,-76
-89,-89,-89,-89
34,34,34,34
193,193,193,193
295,295,295,295
295,295,295,295
168,168,168,168
6,6,6,6
-69,-69,-69,-69
-50,-50,-50,-50
24,24,24,24
79,79,79,79
34,34,34,34
-57,-57,-57,-57
-138,-138,-138,-138
-161,-161,-161,-161
-104,-104,-104,-104
-25,-25,-25,-25
31,31,31,31
43,43,43,43
14,14,14,14
-18,-18,-18,-18
-33,-33,-33,-33
-40,-40,-40,-40
-37,-37,-37,-37
-34,-34,-34,-34
-50,-50,-50,-50
-100,-100,-100,-100
-175,-175,-175,-175
-250,-250,-250,-250
-299,-299,-299,-299
-284,-284,-284,-284
-228,-228,-228,-228
-154,-154,-154,-154
-88,-88,-88,-88
-71,-71,-71,-71
-77,-77,-77,-77
-77,-77,-77,-77
-52,-52,-52,-52
-18,-18,-18,-18
8,8,8,8
5,5,5,5
-30,-30,-30,-30
-54,-54,-54,-54
-48,-48,-48,-48
-19,-19,-19,-19
22,22,22,22
48,48,48,48
46,46,46,46
35,35,35,35
23,23,23,23
28,28,28,28
56,56,56,56
71,71,71,71
64,64,64,64
62,62,62,62
70,70,70,70
59,59,59,59
44,44,44,44
34,34,34,34
17,17,17,17
23,23,23,23
22,22,22,22
13,13,13,13
2,2,2,2
0,0,0,0
6,6,6,6
21,21,21,21
45,45,45,45
65,65,65,65
87,87,87,87
74,74,74,74
53,53,53,53
25,25,25,25
-16,-16,-16,-16
-54,-54,-54,-54
-78,-78,-78,-78
-102,-102,-102,-102
-99,-99,-99,-99
-63,-63,-63,-63
-12,-12,-12,-12
26,26,26,26
28,28,28,28
35,35,35,35
25,25,25,25
-2,-2,-2,-2
-12,-12,-12,-12
-30,-30,-30,-30
-74,-74,-74,-74
-97,-97,-97,-97
-87,-87,-87,-87
-46,-46,-46,-46
-21,-21,-21,-21
-28,-28,-28,-28
-20,-20,-20,-20
-10,-10,-10,-10
-21,-21,-21,-21
-21,-21,-21,-21
10,10,10,10
47,47,47,47
57,57,57,57
49,49,49,49
43,43,43,43
28,28,28,28
6,6,6,6
-14,-14,-14,-14
-37,-37,-37,-37
-54,-54,-54,-54
-30,-30,-30,-30
11,11,11,11
62,62,62,62
85,85,85,85
85,85,85,85
117,117,117,117
104,104,104,104
80,80,80,80
73,73,73,73
19,19,19,19
-47,-47,-47,-47
-85,-85,-85,-85
-62,-62,-62,-62
-18,-18,-18,-18
-21,-21,-21,-21
-97,-97,-97,-97
-257,-257,-257,-257
-420,-420,-420,-420
-510,-510,-510,-510
-452,-452,-452,-452
-299,-299,-299,-299
-160,-160,-160,-160
-82,-82,-82,-82
-104,-104,-104,-104
-177,-177,-177,-177
-231,-231,-231,-231
-180,-180,-180,-180
-60,-60,-60,-60
-6,-6,-6,-6
-45,-45,-45,-45
-154,-154,-154,-154
-266,-266,-266,-266
-277,-277,-277,-277
-173,-173,-173,-173
9,9,9,9
182,182,182,182
258,258,258,258
254,254,254,254
202,202,202,202
175,175,175,175
238,238,238,238
347,347,347,347
427,427,427,427
432,432,432,432
356,356,356,356
279,279,279,279
220,220,220,220
186,186,186,186
204,204,204,204
189,189,189,189
103,103,103,103
-5,-5,-5,-5
-82,-82,-82,-82
-39,-39,-39,-39
81,81,81,81
196,196,196,196
250,250,250,250
195,195,195,195
79,79,79,79
-16,-16,-16,-16
-32,-32,-32,-32
24,24,24,24
78,78,78,78
85,85,85,85
34,34,34,34
-51,-51,-51,-51
-114,-114,-114,-114
-119,-119,-119,-119
-83,-83,-83,-83
-18,-18,-18,-18
38,38,38,38
63,63,63,63
52,52,52,52
15,15,15,15
-5,-5,-5,-5
-2,-2,-2,-2
1,1,1,1
-9,-9,-9,-9
-25,-25,-25,-25
-72,-72,-72,-72
-153,-153,-153,-153
-237,-237,-237,-237
-271,-271,-271,-271
-244,-244,-244,-244
-170,-170,-170,-170
-100,-100,-100,-100
-91,-91,-91,-91
-98,-98,-98,-98
-105,-105,-105,-105
-92,-92,-92,-92
-63,-63,-63,-63
-26,-26,-26,-26
-18,-18,-18,-18
-37,-37,-37,-37
-43,-43,-43,-43
-52,-52,-52,-52
-52,-52,-52,-52
-29,-29,-29,-29
-10,-10,-10,-10
-14,-14,-14,-14
-34,-34,-34,-34
-34,-34,-34,-34
-24,-24,-24,-24
-3,-3,-3,-3
43,43,43,43
69,69,69,69
80,80,80,80
70,70,70,70
46,46,46,46
32,32,32,32
34,34,34,34
47,47,47,47
28,28,28,28
2,2,2,2
-14,-14,-14,-14
-41,-41,-41,-41
-39,-39,-39,-39
-39,-39,-39,-39
-50,-50,-50,-50
-13,-13,-13,-13
32,32,32,32
55,55,55,55
47,47,47,47
30,30,30,30
23,23,23,23
12,12,12,12
11,11,11,11
6,6,6,6
-7,-7,-7,-7
-40,-40,-40,-40
-63,-63,-63,-63
-52,-52,-52,-52
-26,-26,-26,-26
15,15,15,15
55,55,55,55
65,65,65,65
54,54,54,54
32,32,32,32
12,12,12,12
6,6,6,6
1,1,1,1
-2,-2,-2,-2
-23,-23,-23,-23
-39,-39,-39,-39
-46,-46,-46,-46
-30,-30,-30,-30
5,5,5,5
21,21,21,21
29,29,29,29
39,39,39,39
81,81,81,81
116,116,116,116
121,121,121,121
102,102,102,102
61,61,61,61
25,25,25,25
0,0,0,0
-22,-22,-22,-22
-31,-31,-31,-31
-3,-3,-3,-3
47,47,47,47
76,76,76,76
91,91,91,91
95,95,95,95
87,87,87,87
56,56,56,56
-2,-2,-2,-2
-16,-16,-16,-16
3,3,3,3
26,26,26,26
43,43,43,43
57,57,57,57
43,43,43,43
5,5,5,5
-18,-18,-18,-18
-57,-57,-57,-57
-109,-109,-109,-109
-215,-215,-215,-215
-362,-362,-362,-362
-469,-469,-469,-469
-498,-498,-498,-498
-409,-409,-409,-409
-252,-252,-252,-252
-115,-115,-115,-115
-52,-52,-52,-52
-69,-69,-69,-69
-133,-133,-133,-133
-189,-189,-189,-189
-184,-184,-184,-184
-125,-125,-125,-125
-86,-86,-86,-86
-107,-107,-107,-107
-156,-156,-156,-156
-190,-190,-190,-190
-149,-149,-149,-149
-44,-44,-44,-44
64,64,64,64
136,136,136,136
163,163,163,163
166,166,166,166
172,172,172,172
182,182,182,182
234,234,234,234
295,295,295,295
329,329,329,329
350,350,350,350
340,340,340,340
307,307,307,307
237,237,237,237
132,132,132,132
30,30,30,30
-19,-19,-19,-19
23,23,23,23
84,84,84,84
93,93,93,93
77,77,77,77
33,33,33,33
-12,-12,-12,-12
14,14,14,14
81,81,81,81
137,137,137,137
154,154,154,154
126,126,126,126
74,74,74,74
17,17,17,17
-26,-26,-26,-26
-34,-34,-34,-34
-26,-26,-26,-26
-22,-22,-22,-22
-32,-32,-32,-32
-34,-34,-34,-34
-29,-29,-29,-29
-32,-32,-32,-32
-29,-29,-29,-29
-19,-19,-19,-19
-14,-14,-14,-14
-22,-22,-22,-22
-39,-39,-39,-39
-73,-73,-73,-73
-112,-112,-112,-112
-162,-162,-162,-162
-179,-179,-179,-179
-176,-176,-176,-176
-183,-183,-183,-183
-181,-181,-181,-181
-163,-163,-163,-163
-176,-176,-176,-176
-185,-185,-185,-185
-144,-144,-144,-144
-97,-97,-97,-97
-37,-37,-37,-37
-7,-7,-7,-7
-2,-2,-2,-2
7,7,7,7
15,15,15,15
19,19,19,19
8,8,8,8
-2,-2,-2,-2
-19,-19,-19,-19
-49,-49,-49,-49
-64,-64,-64,-64
-58,-58,-58,-58
-29,-29,-29,-29
-3,-3,-3,-3
18,18,18,18
26,26,26,26
24,24,24,24
25,25,25,25
22,22,22,22
24,24,24,24
20,20,20,20
22,22,22,22
11,11,11,11
3,3,3,3
2,2,2,2
-8,-8,-8,-8
-21,-21,-21,-21
-28,-28,-28,-28
-10,-10,-10,-10
20,20,20,20
54,54,54,54
64,64,64,64
61,61,61,61
60,60,60,60
46,46,46,46
46,46,46,46
36,36,36,36
46,46,46,46
61,61,61,61
41,41,41,41
43,43,43,43
30,30,30,30
8,8,8,8
8,8,8,8
7,7,7,7
7,7,7,7
0,0,0,0
-10,-10,-10,-10
-1,-1,-1,-1
16,16,16,16
23,23,23,23
33,33,33,33
24,24,24,24
-3,-3,-3,-3
-16,-16,-16,-16
-18,-18,-18,-18
-8,-8,-8,-8
-18,-18,-18,-18
-42,-42,-42,-42
-39,-39,-39,-39
-23,-23,-23,-23
19,19,19,19
56,56,56,56
53,53,53,53
47,47,47,47
29,29,29,29
-1,-1,-1,-1
-38,-38,-38,-38
-52,-52,-52,-52
-38,-38,-38,-38
-14,-14,-14,-14
8,8,8,8
19,19,19,19
49,49,49,49
53,53,53,53
33,33,33,33
26,26,26,26
25,25,25,25
30,30,30,30
27,27,27,27
22,22,22,22
24,24,24,24
-7,-7,-7,-7
-60,-60,-60,-60
-82,-82,-82,-82
-88,-88,-88,-88
-102,-102,-102,-102
-147,-147,-147,-147
-242,-242,-242,-242
-358,-358,-358,-358
-450,-450,-450,-450
-435,-435,-435,-435
-306,-306,-306,-306
-141,-141,-141,-141
-14,-14,-14,-14
32,32,32,32
-13,-13,-13,-13
-117,-117,-117,-117
-190,-190,-190,-190
-180,-180,-180,-180
-146,-146,-146,-146
-128,-128,-128,-128
-147,-147,-147,-147
-176,-176,-176,-176
-166,-166,-166,-166
-130,-130,-130,-130
-31,-31,-31,-31
102,102,102,102
181,181,181,181
209,209,209,209
228,228,228,228
221,221,221,221
214,214,214,214
245,245,245,245
302,302,302,302
324,324,324,324
309,309,309,309
264,264,264,264
178,178,178,178
65,65,65,65
19,19,19,19
58,58,58,58
123,123,123,123
150,150,150,150
122,122,122,122
102,102,102,102
78,78,78,78
68,68,68,68
122,122,122,122
204,204,204,204
222,222,222,222
172,172,172,172
88,88,88,88
20,20,20,20
-40,-40,-40,-40
-77,-77,-77,-77
-79,-79,-79,-79
-71,-71,-71,-71
-74,-74,-74,-74
-79,-79,-79,-79
-64,-64,-64,-64
-63,-63,-63,-63
-45,-45,-45,-45
-7,-7,-7,-7
5,5,5,5
-14,-14,-14,-14
-45,-45,-45,-45
-69,-69,-69,-69
-93,-93,-93,-93
-126,-126,-126,-126
-138,-138,-138,-138
-147,-147,-147,-147
-151,-151,-151,-151
-162,-162,-162,-162
-185,-185,-185,-185
-187,-187,-187,-187
-155,-155,-155,-155
-115,-115,-115,-115
-82,-82,-82,-82
-49,-49,-49,-49
-21,-21,-21,-21
-6,-6,-6,-6
-7,-7,-7,-7
-6,-6,-6,-6
0,0,0,0
11,11,11,11
10,10,10,10
-4,-4,-4,-4
-7,-7,-7,-7
-7,-7,-7,-7
-6,-6,-6,-6
-12,-12,-12,-12
-4,-4,-4,-4
38,38,38,38
48,48,48,48
31,31,31,31
49,49,49,49
70,70,70,70
70,70,70,70
61,61,61,61
54,54,54,54
42,42,42,42
13,13,13,13
-11,-11,-11,-11
-34,-34,-34,-34
-49,-49,-49,-49
-39,-39,-39,-39
0,0,0,0
35,35,35,35
44,44,44,44
48,48,48,48
57,57,57,57
60,60,60,60
52,52,52,52
34,34,34,34
20,20,20,20
2,2,2,2
-12,-12,-12,-12
2,2,2,2
23,23,23,23
16,16,16,16
-1,-1,-1,-1
-1,-1,-1,-1
8,8,8,8
22,22,22,22
22,22,22,22
7,7,7,7
-3,-3,-3,-3
-22,-22,-22,-22
-43,-43,-43,-43
-34,-34,-34,-34
-34,-34,-34,-34
-54,-54,-54,-54
-60,-60,-60,-60
-58,-58,-58,-58
-55,-55,-55,-55
-40,-40,-40,-40
-16,-16,-16,-16
3,3,3,3
-14,-14,-14,-14
-52,-52,-52,-52
-58,-58,-58,-58
-34,-34,-34,-34
-13,-13,-13,-13
3,3,3,3
37,37,37,37
54,54,54,54
54,54,54,54
44,44,44,44
27,27,27,27
25,25,25,25
11,11,11,11
-14,-14,-14,-14
-33,-33,-33,-33
-49,-49,-49,-49
-39,-39,-39,-39
-5,-5,-5,-5
19,19,19,19
59,59,59,59
92,92,92,92
91,91,91,91
76,76,76,76
32,32,32,32
-10,-10,-10,-10
-35,-35,-35,-35
-57,-57,-57,-57
-40,-40,-40,-40
-2,-2,-2,-2
0,0,0,0
-68,-68,-68,-68
-221,-221,-221,-221
-400,-400,-400,-400
-499,-499,-499,-499
-460,-460,-460,-460
-317,-317,-317,-317
-153,-153,-153,-153
-49,-49,-49,-49
-7,-7,-7,-7
-39,-39,-39,-39
-119,-119,-119,-119
-131,-131,-131,-131
-81,-81,-81,-81
-47,-47,-47,-47
-67,-67,-67,-67
-130,-130,-130,-130
-184,-184,-184,-184
-202,-202,-202,-202
-172,-172,-172,-172
-64,-64,-64,-64
75,75,75,75
163,163,163,163
200,200,200,200
210,210,210,210
201,201,201,201
216,216,216,216
248,248,248,248
280,280,280,280
286,286,286,286
267,267,267,267
241,241,241,241
214,214,214,214
183,183,183,183
140,140,140,140
124,124,124,124
133,133,133,133
135,135,135,135
108,108,108,108
84,84,84,84
93,93,93,93
107,107,107,107
106,106,106,106
132,132,132,132
158,158,158,158
144,144,144,144
116,116,116,116
85,85,85,85
56,56,56,56
41,41,41,41
52,52,52,52
64,64,64,64
24,24,24,24
-7,-7,-7,-7
-26,-26,-26,-26
-76,-76,-76,-76
-93,-93,-93,-93
-75,-75,-75,-75
-49,-49,-49,-49
-43,-43,-43,-43
-69,-69,-69,-69
-90,-90,-90,-90
-103,-103,-103,-103
-148,-148,-148,-148
-197,-197,-197,-197
-209,-209,-209,-209
-200,-200,-200,-200
-190,-190,-190,-190
-188,-188,-188,-188
-181,-181,-181,-181
-172,-172,-172,-172
-159,-159,-159,-159
-124,-124,-124,-124
-91,-91,-91,-91
-64,-64,-64,-64
-29,-29,-29,-29
-7,-7,-7,-7
-11,-11,-11,-11
-28,-28,-28,-28
-31,-31,-31,-31
-20,-20,-20,-20
-14,-14,-14,-14
-15,-15,-15,-15
-8,-8,-8,-8
2,2,2,2
-4,-4,-4,-4
-5,-5,-5,-5
17,17,17,17
37,37,37,37
64,64,64,64
79,79,79,79
78,78,78,78
77,77,77,77
57,57,57,57
36,36,36,36
33,33,33,33
40,40,40,40
48,48,48,48
56,56,56,56
53,53,53,53
49,49,49,49
51,51,51,51
41,41,41,41
40,40,40,40
31,31,31,31
40,40,40,40
56,56,56,56
44,44,44,44
21,21,21,21
3,3,3,3
2,2,2,2
12,12,12,12
23,23,23,23
33,33,33,33
35,35,35,35
25,25,25,25
19,19,19,19
18,18,18,18
16,16,16,16
8,8,8,8
1,1,1,1
2,2,2,2
2,2,2,2
1,1,1,1
2,2,2,2
9,9,9,9
27,27,27,27
41,41,41,41
41,41,41,41
21,21,21,21
-3,-3,-3,-3
-26,-26,-26,-26
-32,-32,-32,-32
-39,-39,-39,-39
-33,-33,-33,-33
-25,-25,-25,-25
-13,-13,-13,-13
1,1,1,1
-3,-3,-3,-3
-15,-15,-15,-15
-37,-37,-37,-37
-39,-39,-39,-39
-44,-44,-44,-44
-40,-40,-40,-40
-21,-21,-21,-21
-19,-19,-19,-19
-26,-26,-26,-26
-21,-21,-21,-21
-22,-22,-22,-22
-43,-43,-43,-43
-38,-38,-38,-38
-30,-30,-30,-30
-25,-25,-25,-25
-28,-28,-28,-28
-18,-18,-18,-18
7,7,7,7
43,43,43,43
66,66,66,66
97,97,97,97
107,107,107,107
98,98,98,98
74,74,74,74
13,13,13,13
-11,-11,-11,-11
-19,-19,-19,-19
-21,-21,-21,-21
-3,-3,-3,-3
-9,-9,-9,-9
-80,-80,-80,-80
-156,-156,-156,-156
-217,-217,-217,-217
-242,-242,-242,-242
-201,-201,-201,-201
-126,-126,-126,-126
-55,-55,-55,-55
-24,-24,-24,-24
-66,-66,-66,-66
-120,-120,-120,-120
-146,-146,-146,-146
-163,-163,-163,-163
-140,-140,-140,-140
-121,-121,-121,-121
-131,-131,-131,-131
-147,-147,-147,-147
-160,-160,-160,-160
-137,-137,-137,-137
-90,-90,-90,-90
-17,-17,-17,-17
60,60,60,60
106,106,106,106
134,134,134,134
148,148,148,148
161,161,161,161
165,165,165,165
179,179,179,179
194,194,194,194
212,212,212,212
212,212,212,212
202,202,202,202
187,187,187,187
163,163,163,163
156,156,156,156
144,144,144,144
139,139,139,139
147,147,147,147
155,155,155,155
162,162,162,162
169,169,169,169
170,170,170,170
175,175,175,175
173,173,173,173
159,159,159,159
125,125,125,125
83,83,83,83
37,37,37,37
-6,-6,-6,-6
-46,-46,-46,-46
-65,-65,-65,-65
-83,-83,-83,-83
-98,-98,-98,-98
-107,-107,-107,-107
-113,-113,-113,-113
-128,-128,-128,-128
-144,-144,-144,-144
-129,-129,-129,-129
-130,-130,-130,-130
-120,-120,-120,-120
-124,-124,-124,-124
-141,-141,-141,-141
-148,-148,-148,-148
-148,-148,-148,-148
-154,-154,-154,-154
-167,-167,-167,-167
-154,-154,-154,-154
-165,-165,-165,-165
-169,-169,-169,-169
-167,-167,-167,-167
-159,-159,-159,-159
-146,-146,-146,-146
-129,-129,-129,-129
-104,-104,-104,-104
-111,-111,-111,-111
-101,-101,-101,-101
-77,-77,-77,-77
-67,-67,-67,-67
-55,-55,-55,-55
-51,-51,-51,-51
-54,-54,-54,-54
-40,-40,-40,-40
-20,-20,-20,-20
-12,-12,-12,-12
-5,-5,-5,-5
5,5,5,5
11,11,11,11
26,26,26,26
48,48,48,48
64,64,64,64
98,98,98,98
128,128,128,128
131,131,131,131
122,122,122,122
115,115,115,115
103,103,103,103
67,67,67,67
44,44,44,44
51,51,51,51
54,54,54,54
44,44,44,44
27,27,27,27
33,33,33,33
42,42,42,42
35,35,35,35
27,27,27,27
23,23,23,23
25,25,25,25
25,25,25,25
24,24,24,24
21,21,21,21
25,25,25,25
18,18,18,18
16,16,16,16
7,7,7,7
-7,-7,-7,-7
-5,-5,-5,-5
-15,-15,-15,-15
-23,-23,-23,-23
-31,-31,-31,-31
-34,-34,-34,-34
-24,-24,-24,-24
-18,-18,-18,-18
-7,-7,-7,-7
-17,-17,-17,-17
-40,-40,-40,-40
-47,-47,-47,-47
-69,-69,-69,-69
-86,-86,-86,-86
-87,-87,-87,-87
-68,-68,-68,-68
-55,-55,-55,-55
-53,-53,-53,-53
-53,-53,-53,-53
-55,-55,-55,-55
-54,-54,-54,-54
-54,-54,-54,-54
-56,-56,-56,-56
-47,-47,-47,-47
-53,-53,-53,-53
-52,-52,-52,-52
-27,-27,-27,-27
-20,-20,-20,-20
-18,-18,-18,-18
-28,-28,-28,-28
-28,-28,-28,-28
-37,-37,-37,-37
-59,-59,-59,-59
-62,-62,-62,-62
-44,-44,-44,-44
-35,-35,-35,-35
-36,-36,-36,-36
-28,-28,-28,-28
-25,-25,-25,-25
-33,-33,-33,-33
-32,-32,-32,-32
-1,-1,-1,-1
11,11,11,11
7,7,7,7
15,15,15,15
10,10,10,10
7,7,7,7
7,7,7,7
11,11,11,11
22,22,22,22
22,22,22,22
15,15,15,15
0,0,0,0
-12,-12,-12,-12
-24,-24,-24,-24
-19,-19,-19,-19
-6,-6,-6,-6
-17,-17,-17,-17
-40,-40,-40,-40
-52,-52,-52,-52
-64,-64,-64,-64
-79,-79,-79,-79
-76,-76,-76,-76
-57,-57,-57,-57
-56,-56,-56,-56
-58,-58,-58,-58
-49,-49,-49,-49
-38,-38,-38,-38
-21,-21,-21,-21
-28,-28,-28,-28
-23,-23,-23,-23
-22,-22,-22,-22
-27,-27,-27,-27
-13,-13,-13,-13
7,7,7,7
23,23,23,23
48,48,48,48
73,73,73,73
84,84,84,84
86,86,86,86
95,95,95,95
118,118,118,118
126,126,126,126
126,126,126,126
126,126,126,126
124,124,124,124
130,130,130,130
127,127,127,127
120,120,120,120
127,127,127,127
122,122,122,122
112,112,112,112
103,103,103,103
93,93,93,93
86,86,86,86
77,77,77,77
65,65,65,65
42,42,42,42
23,23,23,23
15,15,15,15
13,13,13,13
14,14,14,14
14,14,14,14
15,15,15,15
17,17,17,17
29,29,29,29
19,19,19,19
3,3,3,3
1,1,1,1
-25,-25,-25,-25
-40,-40,-40,-40
-38,-38,-38,-38
-39,-39,-39,-39
-37,-37,-37,-37
-43,-43,-43,-43
-39,-39,-39,-39
-38,-38,-38,-38
-64,-64,-64,-64
-82,-82,-82,-82
-92,-92,-92,-92
-91,-91,-91,-91
-88,-88,-88,-88
-74,-74,-74,-74
-65,-65,-65,-65
-66,-66,-66,-66
-75,-75,-75,-75
-87,-87,-87,-87
-84,-84,-84,-84
-76,-76,-76,-76
-62,-62,-62,-62
-38,-38,-38,-38
-19,-19,-19,-19
-28,-28,-28,-28
-34,-34,-34,-34
-24,-24,-24,-24
-13,-13,-13,-13
-3,-3,-3,-3
7,7,7,7
18,18,18,18
21,21,21,21
28,28,28,28
30,30,30,30
28,28,28,28
38,38,38,38
50,50,50,50
62,62,62,62
56,56,56,56
38,38,38,38
39,39,39,39
38,38,38,38
54,54,54,54
47,47,47,47
46,46,46,46
58,58,58,58
34,34,34,34
51,51,51,51
44,44,44,44
18,18,18,18
24,24,24,24
34,34,34,34
43,43,43,43
26,26,26,26
12,12,12,12
22,22,22,22
21,21,21,21
2,2,2,2
4,4,4,4
10,10,10,10
2,2,2,2
-25,-25,-25,-25
-47,-47,-47,-47
-45,-45,-45,-45
-47,-47,-47,-47
-38,-38,-38,-38
-7,-7,-7,-7
4,4,4,4
-21,-21,-21,-21
-64,-64,-64,-64
-79,-79,-79,-79
-69,-69,-69,-69
-63,-63,-63,-63
-53,-53,-53,-53
-32,-32,-32,-32
-27,-27,-27,-27
-61,-61,-61,-61
-77,-77,-77,-77
-69,-69,-69,-69
-66,-66,-66,-66
-67,-67,-67,-67
-62,-62,-62,-62
-34,-34,-34,-34
-20,-20,-20,-20
-29,-29,-29,-29
-40,-40,-40,-40
-54,-54,-54,-54
-47,-47,-47,-47
-31,-31,-31,-31
-33,-33,-33,-33
-36,-36,-36,-36
-18,-18,-18,-18
-17,-17,-17,-17
-28,-28,-28,-28
-7,-7,-7,-7
18,18,18,18
20,20,20,20
4,4,4,4
-5,-5,-5,-5
3,3,3,3
4,4,4,4
7,7,7,7
17,17,17,17
22,22,22,22
23,23,23,23
21,21,21,21
38,38,38,38
31,31,31,31
19,19,19,19
28,28,28,28
29,29,29,29
18,18,18,18
7,7,7,7
-2,-2,-2,-2
-11,-11,-11,-11
-16,-16,-16,-16
-27,-27,-27,-27
-36,-36,-36,-36
-37,-37,-37,-37
-37,-37,-37,-37
-36,-36,-36,-36
-39,-39,-39,-39
-63,-63,-63,-63
-79,-79,-79,-79
-67,-67,-67,-67
-52,-52,-52,-52
-47,-47,-47,-47
-22,-22,-22,-22
-7,-7,-7,-7
-20,-20,-20,-20
-42,-42,-42,-42
-33,-33,-33,-33
0,0,0,0
8,8,8,8
3,3,3,3
6,6,6,6
16,16,16,16
16,16,16,16
21,21,21,21
49,49,49,49
82,82,82,82
83,83,83,83
