Q1,Q2,Q3,Q4
-1792,-392,6,15
-466,-680,-4,18
915,-534,-9,17
1654,-134,-20,24
1659,113,-17,26
1121,72,-12,15
450,-11,-15,7
38,318,-2,24
108,1330,-11,17
634,2581,-18,27
1409,3174,-21,34
2178,2597,-3,25
2437,1218,18,30
1845,92,19,32
753,-96,13,38
-252,490,-4,48
-640,1117,-15,39
-156,1028,-13,24
907,275,-4,24
1664,-504,2,21
1435,-794,3,22
280,-643,-8,22
-1029,-627,-17,29
-1725,-1217,-22,27
-1631,-2284,-21,21
-802,-3079,-20,12
27,-2897,-11,5
161,-1817,-14,6
-282,-718,-17,5
-831,-518,-3,8
-1203,-991,-21,3
-1482,-1150,-27,21
-1425,-665,-18,28
-976,86,-30,19
-441,881,-15,29
0,1562,-1,23
324,1625,-13,33
385,1228,-16,34
1,1196,-15,28
-418,1928,-11,23
-459,2640,-18,30
63,2419,2,60
1083,1849,17,56
1980,1793,4,35
2116,1894,0,35
1250,1576,-3,26
-694,1315,-9,31
-3107,1328,1,53
-4107,1336,7,42
-2014,1173,-2,36
1907,-690,-10,33
4076,-6885,-16,34
2526,-16134,-14,40
-1517,-20776,-7,33
-4783,-14825,0,25
-4698,-1484,2,16
-1642,9243,-14,20
1795,9745,-14,30
3087,1821,-8,28
1910,-6707,-16,11
-18,-8805,-13,4
-850,-2174,-8,2
-328,7328,-8,-4
354,10168,-11,13
436,4618,-14,24
304,-1096,-15,14
804,1398,-13,13
2018,11534,-8,13
2964,20787,-14,15
2613,20535,-27,2
861,10151,-11,-11
-1236,-3012,-17,-12
-1989,-10021,-18,-11
-421,-6763,2,-2
2288,1617,5,7
3711,5702,-3,19
2696,2428,0,18
150,-3572,16,4
-1980,-6410,5,7
-2282,-4234,-3,14
-1067,-339,-8,5
491,102,-19,11
1300,-5102,-18,10
811,-12514,-6,3
-365,-16197,4,15
-1261,-12780,7,14
-1555,-4846,16,-5
-1639,1959,13,-5
-1726,4573,6,0
-1560,3302,-1,-3
-955,416,-1,-16
-89,-1519,9,-24
364,-1268,15,-23
-33,509,15,-38
-1036,2036,-1,-31
-1932,2228,-9,-30
-1966,1980,-13,-40
-892,2907,-20,-38
711,5549,-14,-47
1803,9004,9,-28
1793,10971,18,-19
789,9189,-1,-21
-448,4128,-11,-11
-1050,-818,-11,-18
-834,-2724,-10,-20
54,-1550,-14,-18
1343,436,-17,-20
2403,1056,-16,-19
2333,117,-10,-19
1051,-1367,-23,-21
-194,-2453,-19,-20
-637,-2731,-9,-25
-554,-2823,-17,-19
-79,-3946,-9,-16
894,-6229,-12,-17
1820,-8123,-9,-24
1780,-7856,-11,-42
668,-5206,-18,-39
-648,-1662,-17,-35
-1513,898,-15,-21
-1787,1585,-10,-15
-1192,758,11,-28
127,-255,19,-31
1221,-3,4,-33
1130,1434,-8,-46
-101,2666,-4,-45
-1501,2954,2,-35
-2194,2952,12,-27
-1897,3428,18,-39
-772,4402,10,-47
470,5448,18,-39
977,5859,19,-44
618,4793,11,-39
-207,2128,10,-35
-1043,-861,9,-44
-1429,-2521,28,-44
-1122,-2572,31,-45
-184,-1938,16,-39
944,-1372,20,-35
1626,-1223,5,-35
1638,-1618,1,-37
996,-2013,17,-33
125,-1773,6,-25
-444,-1275,11,-32
-389,-1512,16,-22
328,-2546,6,-18
1251,-3082,8,-13
1934,-2407,-7,-11
2038,-1112,-19,-20
1496,479,-17,-10
470,1924,-12,-10
-588,2063,-17,-17
-934,1291,-17,-8
-322,813,-24,0
775,609,-13,-1
1505,881,-9,1
1362,1720,8,-12
447,1786,6,-26
-827,622,-16,-17
-1765,-243,-7,-24
-1748,77,-13,-31
-871,1122,-17,-25
116,1763,-18,-23
558,1186,-16,-33
310,-157,-10,-31
-472,-1444,3,-42
-1307,-1648,11,-46
-1565,-1008,19,-25
-1208,-815,17,-42
-544,-767,38,-47
135,-625,50,-38
768,-855,38,-47
1091,-1026,33,-47
873,-628,33,-47
290,-77,49,-41
-516,167,57,-30
-1207,10,57,-31
-1197,-514,44,-30
-273,-734,41,-37
580,-289,47,-29
293,422,39,-19
-1494,973,41,-27
-4022,1178,46,-36
-5050,1031,36,-36
-2731,641,30,-37
2097,463,21,-15
4944,518,21,0
2300,326,4,-4
-3448,-83,-13,-2
-6858,-338,-10,-9
-4681,-350,-3,-14
1607,-129,-3,-27
6951,302,-15,-19
7000,557,-17,-20
2440,497,-22,-29
-1930,362,2,-26
-2337,196,16,-27
1064,-14,16,-23
4523,-191,20,-36
4681,-379,14,-22
2282,-917,4,-4
406,-1855,-2,-12
876,-2544,-3,-9
2703,-2248,-15,-6
3398,-958,-20,-17
1534,348,1,-24
-1609,709,-14,-11
-3200,136,-28,-9
-1915,-653,-15,-6
1068,-913,-18,9
2853,-368,-3,2
1478,566,1,-7
-1946,1011,-9,0
-4785,543,-16,9
-5294,-128,-5,3
-3603,24,-1,-4
-1226,1131,-7,-9
196,2308,-6,-6
-133,2652,-6,-14
-1779,2020,-23,-7
-3209,809,-21,-5
-3255,-227,8,-7
-2301,-564,-5,-11
-1359,-304,-12,-14
-913,53,-20,-22
-672,28,-27,-37
27,-315,-16,-19
1479,-571,-29,-13
2735,-475,-32,-11
2539,-50,-3,-22
1150,396,3,-24
101,487,5,-34
460,152,13,-39
2082,-291,12,-24
4117,-532,15,-23
5387,-495,19,-25
4818,-273,40,-16
2447,62,55,-21
-78,490,52,-25
-830,811,45,-30
236,902,33,-34
1642,881,29,-19
2229,910,32,-16
1495,960,24,-33
-164,832,26,-43
-1824,470,34,-36
-2654,39,34,-32
-2542,-280,42,-26
-2232,-413,26,-23
-2250,-379,15,-40
-2283,-294,33,-39
-1955,-244,46,-23
-1652,-308,55,-31
-1808,-453,52,-30
-2363,-617,39,-33
-2907,-802,32,-10
-2844,-948,32,4
-1836,-1030,34,-10
-166,-1066,32,-20
1265,-1080,16,-29
1527,-945,8,-23
568,-527,9,-29
-514,29,7,-29
-514,400,9,-27
560,438,7,-26
1896,336,8,0
2833,269,14,1
3080,292,10,-21
2584,439,-1,-26
1686,671,10,-26
1118,857,-5,-11
1135,836,-22,-10
1243,633,-18,-4
1070,507,-19,-1
973,539,-17,-10
1205,557,-17,-8
1188,419,-8,-21
460,127,-12,-35
-520,-141,-26,-28
-1159,-247,-26,-32
-1600,-154,-25,-37
-1738,122,-25,-34
-1107,333,-16,-34
-194,160,-2,-34
-61,-277,-3,-35
-946,-658,-8,-32
-2036,-775,-12,-26
-2553,-571,-27,-24
-2258,-261,-20,-16
-1302,-129,-20,2
-311,-206,-24,-6
-59,-228,-16,-15
-737,-48,-26,-6
-1572,264,-12,-12
-1578,512,2,-22
-623,399,1,-21
403,-4,-6,-22
692,-366,10,-21
434,-502,19,-23
160,-244,11,-2
55,328,7,-3
300,741,-4,-22
899,776,10,-21
1469,499,16,-16
1589,127,19,-20
1348,-14,13,-23
1206,93,0,-20
1266,184,-6,-7
1358,84,-6,-8
1334,-99,-7,-22
1321,-190,-8,-23
1289,-44,-6,-14
1014,229,2,2
678,368,1,3
470,266,-13,4
381,-104,-26,3
281,-523,-21,12
2,-701,-16,4
-339,-626,-22,12
-598,-448,-14,29
-808,-252,-19,15
-1059,-107,-30,0
-1223,-17,-29,3
-1180,69,-17,-9
-1148,144,-5,-32
-1257,116,-5,-25
-1339,-73,-15,-18
-1213,-386,-19,-8
-1021,-701,-14,-13
-970,-796,-2,-16
-1006,-607,-11,-18
-1138,-137,-22,-31
-1242,358,-6,-22
-731,528,-5,-21
453,493,-14,-9
1387,314,-7,8
1238,36,-22,-11
441,-180,-33,-19
84,-312,-23,-19
336,-254,-10,-22
787,15,-9,-13
1446,319,-16,-18
2194,603,-7,-11
2315,836,3,-17
1552,973,8,-20
650,1107,-7,-2
341,1225,-18,-3
480,998,-18,-10
513,89,-24,-11
411,-1311,-11,-17
325,-2338,-9,-13
82,-2153,-17,-3
-305,-927,-18,0
-549,360,-26,-9
-651,826,-12,-11
-965,274,1,-11
-1439,-738,-14,-11
-1624,-1362,-23,5
-1295,-1140,-22,7
-750,-365,-15,8
-471,-34,-6,15
-585,-729,-7,17
-1045,-1646,-6,6
-1527,-1601,-22,-5
-1485,-379,-22,-15
-704,1185,15,-19
274,2037,8,-11
710,1720,-4,-14
537,569,4,-19
189,-627,8,-24
84,-1047,17,-27
299,-507,12,-7
665,288,2,-8
1090,533,-2,-22
1391,247,1,-12
1394,97,2,-17
1137,519,5,-28
879,1351,11,-6
783,2099,18,4
632,2245,0,4
413,1617,-22,11
303,542,9,6
251,-246,23,-7
89,-254,28,-15
-173,273,35,-6
-446,798,28,-14
-743,993,28,-11
-992,771,28,-3
-1139,176,33,-12
-1197,-455,27,-19
-1086,-686,37,-21
-891,-552,60,-13
-837,-483,61,-12
-948,-758,62,-18
-973,-1253,46,-20
-785,-1404,35,-26
-546,-1039,40,-21
-302,-489,35,-27
56,30,41,-28
412,280,33,-12
418,123,35,-12
238,-325,31,-17
296,-679,24,-20
627,-615,11,-16
885,-254,0,-10
844,65,10,1
762,172,8,9
789,151,18,16
769,208,1,15
644,454,-24,17
527,731,-27,24
397,779,-21,15
139,507,-2,20
-216,60,9,22
-395,-328,2,8
-338,-466,-1,13
-295,-283,-4,12
-351,104,-15,5
-408,388,-18,14
-549,397,-14,8
-883,235,-1,7
-1024,168,-1,15
-758,209,4,1
-310,186,16,-2
-91,31,13,4
-175,-290,15,7
-302,-550,12,4
-373,-562,17,20
-306,-217,37,18
67,277,39,0
603,596,28,5
876,586,23,13
889,160,13,17
776,-154,8,7
632,-23,7,-2
551,38,7,2
535,-124,7,4
632,-158,9,-13
823,-168,13,-10
948,-209,7,-21
832,-58,1,-29
526,266,-8,-28
257,463,-12,-22
59,386,-8,-13
-76,39,-16,-18
-158,-440,-23,-20
-188,-515,-31,-14
-241,-240,-32,-3
-495,60,-21,-11
-806,245,-21,-18
-975,82,-23,-20
-922,-52,-15,-9
-760,61,-3,6
-700,121,-3,6
-779,151,-8,-10
-837,113,0,-14
-758,-65,-3,-13
-560,-212,-9,-10
-295,-298,-15,10
-53,-222,-23,20
30,-18,-27,33
8,131,-11,24
78,222,0,15
270,315,-11,23
505,270,-7,24
664,71,-15,26
681,17,-26,31
463,-21,-10,27
342,-138,0,24
566,-94,7,35
809,-28,16,21
912,-56,7,16
812,6,-10,27
517,86,-8,32
189,159,-2,37
-43,200,-8,34
23,69,-8,30
-436,-62,-15,30
-2661,-132,-25,38
-5700,-246,-31,34
-6365,-288,-30,22
-2853,-216,-22,17
2230,-82,-13,7
4755,57,1,0
2940,74,6,-11
-1819,3,-13,-12
-5880,24,-26,-5
-5831,107,-28,5
-1498,55,-20,4
3945,31,-25,-10
6827,183,-29,-8
5787,228,-18,6
2795,180,-36,7
793,349,-30,-1
661,627,-18,-3
1498,736,-27,-1
2167,694,-27,-2
2108,659,-19,0
1679,640,-10,3
1610,331,-11,0
2164,-491,-25,-3
2625,-1498,-38,-2
1897,-2048,-35,-14
-451,-1668,-22,-27
-3233,-604,-10,-18
-4596,348,-11,-12
-3880,556,-11,-1
-1689,-53,-11,2
359,-998,-20,-8
733,-1544,-28,-16
-791,-1287,-21,-20
-3245,-561,11,-5
-4947,-152,1,-15
-4724,-449,-10,-21
-2992,-883,-1,-16
-933,-701,-9,-5
487,138,0,5
882,1139,-6,-9
644,1752,-9,-14
420,1642,-6,-25
483,912,7,-25
701,140,2,-5
867,-32,-13,-1
1080,387,-17,-11
1702,860,-20,-19
2760,1044,-17,-19
3761,1074,-25,-12
4037,1172,-29,-20
3240,1280,-18,-20
1537,1250,-23,-3
-192,1119,-17,6
-803,897,-14,4
-74,325,-36,8
1251,-358,-15,-6
2098,-565,-6,-19
1642,-366,-7,-14
-47,-292,-6,2
-2124,-278,-18,17
-3509,5,-17,5
-3599,86,-24,13
-2819,-401,-17,9
-1899,-1080,1,-1
-1290,-1401,-16,0
-1175,-1199,-25,-3
-1420,-934,-16,0
-1768,-774,-24,-10
-1996,-630,-24,-19
-2001,-611,-22,-18
-1786,-569,-20,-10
-1224,-171,-23,-3
-171,357,-19,-7
1061,447,-6,-17
1997,208,-19,-18
2276,-76,-23,-10
1844,-248,-22,-16
971,-224,-30,-18
331,-48,-16,-14
554,234,-9,-15
1434,528,-1,-15
2447,708,-4,-6
3059,623,-13,9
2908,410,-20,2
1877,241,-17,-5
463,146,3,-12
-466,-27,6,-16
-680,-281,7,-8
-510,-238,0,-11
-264,19,-10,-13
-45,137,-2,3
2,209,-9,17
-374,309,-11,18
-1060,260,-15,18
-1722,31,-15,18
-2168,-202,0,10
-2272,-330,-9,10
-1986,-298,-17,1
-1281,-159,-15,-17
-450,-128,-17,-7
58,-74,-8,7
39,177,3,10
-162,365,-5,9
-240,343,-14,10
-223,245,-10,-1
-58,80,10,-10
314,-261,8,0
929,-500,2,-6
1543,-219,0,-8
1868,215,-8,-11
1775,229,7,-16
1295,85,10,-15
661,-101,0,-11
133,-532,-7,-15
-63,-820,-7,-17
234,-138,-7,-13
785,1051,-8,-16
1115,1118,-6,-8
866,207,-16,-14
102,-434,-7,-13
-924,-396,-15,-7
-2032,-156,-24,-12
-2795,-15,-25,-14
-2807,137,-23,5
-2055,199,-17,6
-937,175,-4,2
-29,110,5,10
263,-41,8,6
-20,-252,15,9
-669,-337,6,12
-1249,-392,17,-3
-1188,-486,6,-8
-404,-261,-3,2
735,318,-13,4
1760,663,0,11
2345,614,17,12
2376,273,2,9
1844,-279,7,12
1045,-384,0,18
451,-28,-1,27
329,92,4,27
596,-161,-1,22
994,-288,-6,12
1283,-89,-16,3
1206,72,-13,-7
610,-91,-12,2
-304,-234,-28,-1
-1036,85,-21,-6
-1388,77,-4,4
-1427,-599,0,13
-1206,-965,8,22
-837,-839,0,28
-473,-458,-16,27
-202,245,-16,30
-174,720,-10,35
-432,455,-17,27
-820,139,-18,25
-1053,350,-8,15
-892,343,-27,-1
-333,-2,-21,-12
444,171,-7,-10
1121,426,-16,-20
1407,170,-14,-22
1144,82,-14,-8
628,593,-12,-1
269,971,7,4
213,620,10,-9
440,111,10,-20
807,-98,19,-21
1114,-248,8,-14
1138,-231,16,-20
843,132,18,-10
510,396,10,7
253,359,24,5
-26,332,27,6
-283,423,40,-3
-444,97,50,-18
-496,-1320,43,-20
-517,-3227,41,-19
-505,-3834,27,-18
-530,-2604,31,-14
-688,-689,34,-3
-821,775,27,-3
-851,1083,33,-21
-784,72,31,-28
-574,-1563,34,-26
-238,-2459,40,-15
130,-1690,33,-13
423,-168,31,-16
470,303,21,6
313,-293,24,8
237,-451,42,4
272,510,46,15
256,2029,46,22
440,3294,32,31
942,3554,30,23
1244,2431,37,23
1004,555,42,22
584,-566,53,24
385,156,55,15
231,1802,53,-1
107,2638,43,5
412,2448,40,6
858,2057,30,-3
912,1709,18,5
717,1305,11,30
581,894,14,40
324,295,11,29
101,-767,2,20
-30,-2012,-5,28
-1754,-2506,-15,30
-6009,-1786,-20,28
-10562,-700,-21,36
-11287,-280,-14,39
-6146,-509,-7,31
2746,-1098,-19,17
9458,-1953,-22,7
8213,-2678,-15,-2
-211,-2917,-24,4
-9256,-2643,-20,3
-11586,-2038,-13,-11
-4734,-1338,-2,-18
6185,-567,-6,-21
13400,287,-15,-18
13019,876,-19,-9
7385,820,-29,-2
2213,307,-14,-4
1108,-213,-3,6
2968,-336,-2,16
4158,166,6,6
2741,1044,4,13
0,1923,-1,17
-1269,2532,-13,14
452,2679,-19,17
3339,2449,-20,24
3925,1966,-17,30
656,1323,-12,21
-5138,670,-19,9
-10154,159,-16,5
-11204,-70,-10,-1
-8031,68,-25,-3
-3019,505,-21,14
755,810,-11,15
1188,683,-17,-7
-1277,94,-15,-12
-4372,-793,-13,-23
-5835,-1567,-17,-27
-4673,-1940,-17,-13
-1833,-1882,-19,-11
980,-1580,1,2
2830,-1184,10,6
3992,-729,7,-2
5089,-285,2,8
6090,-95,-14,-1
6190,-232,-17,-3
4663,-411,-20,-13
2238,-583,-18,-17
570,-801,-9,-10
804,-734,-12,-5
2870,-113,-16,18
5238,771,-18,10
5880,1296,-10,8
3946,1388,-10,3
139,1274,-17,-19
-3676,955,-10,-10
-5536,494,-15,-9
-5064,145,-13,-6
-3378,164,-20,7
-1861,284,-22,7
-1302,418,-15,2
-1715,773,-14,-9
-2681,1078,0,-16
-3557,881,14,-8
-3945,248,19,-13
-3831,-308,20,-14
-3244,-783,1,-23
-2175,-1064,-3,-15
-544,-832,20,0
1454,-419,19,1
3131,-151,20,-4
3594,-62,6,-15
2603,-162,-7,-6
1082,-406,-9,5
197,-658,-20,19
412,-801,-21,10
1686,-877,-21,-6
3471,-920,6,-8
4628,-675,20,-7
4287,-39,4,-6
2692,489,16,-15
843,700,2,-18
-566,645,-16,-19
-1411,340,-20,-17
-1664,-20,-19,-19
-1453,-237,-14,-8
-1294,-26,-21,-1
-1359,439,-17,-10
-1275,707,-14,-11
-1008,718,-21,-11
-1187,670,-19,-11
-1984,594,-20,-13
-2694,393,-18,-21
-2661,230,-13,-25
-1889,6,-16,-11
-552,-247,-13,-11
1073,-323,-20,-10
2159,-232,-17,3
2099,-40,-10,8
1286,71,-2,15
598,141,8,11
421,96,6,16
677,-190,26,15
1217,-643,42,16
1855,-843,39,16
2218,-530,41,23
2179,-112,42,21
1764,279,53,-1
970,672,56,6
44,942,55,7
-690,1000,56,10
-1148,824,63,-1
-1397,569,74,-11
-1287,564,67,-7
-848,927,54,-17
-436,1376,52,-11
-455,1305,51,-10
-907,-112,41,-17
-1536,-2922,35,-2
-2093,-5390,33,2
-2196,-5284,34,-8
-1695,-2651,30,-13
-684,273,24,-22
381,1489,20,-24
898,397,11,-6
750,-2033,8,-8
211,-3791,-5,-5
-174,-3397,-8,-9
12,-1100,-1,5
643,1032,-17,19
1261,1285,-25,6
1226,502,-26,-2
359,638,-34,-5
-349,2245,-24,6
332,4240,-18,11
1883,5196,-24,24
2653,4275,-22,28
2126,2021,-22,28
1003,193,-5,23
-134,212,-16,17
-951,1921,-21,7
-753,3602,-14,2
510,3743,-21,8
1451,2517,-12,19
999,1082,-21,34
-175,252,-19,28
-966,-121,-22,26
-1079,-616,-14,27
-912,-1574,-4,19
-906,-2796,-13,23
-1138,-3496,-12,25
-1473,-3008,-17,8
-1676,-1685,-22,4
-1517,-745,-8,-1
-969,-901,-2,-1
-150,-1938,-3,6
298,-3201,-5,11
-298,-3935,7,-2
-1416,-3728,-7,-8
-1996,-2750,-21,4
-1883,-1392,-11,9
-1677,-170,-17,7
-1253,428,-19,-8
223,597,-5,4
2507,884,0,20
3859,1299,-9,0
3337,1453,-18,-11
2059,1152,-25,-9
1186,674,-19,-10
775,688,-16,-9
821,1626,-11,-9
1696,3048,-11,-10
3122,4054,-17,-10
3725,4053,-2,-11
2815,2988,22,-14
1187,1557,20,-19
-208,567,10,-24
-1323,257,2,-6
-2395,443,-9,2
-3161,605,-12,6
-3180,449,-8,8
-2573,55,1,1
-1868,-349,5,3
-1221,-666,14,-6
-770,-1170,-4,-14
-812,-1961,-14,-9
-1375,-2767,-15,-7
-1967,-3180,-21,-24
-1935,-2941,-9,-14
-975,-2152,3,-6
670,-1249,25,-23
2243,-742,27,-13
3054,-826,12,1
3049,-1208,3,12
2516,-1354,3,26
1637,-1009,18,21
736,-333,20,20
382,388,22,17
529,955,27,3
464,1353,18,4
101,1729,20,12
39,2087,5,9
179,2143,-3,12
-211,1683,11,22
-1333,1022,16,21
-2619,666,25,15
-3426,797,7,7
-3476,1248,-6,-1
-2593,1652,2,1
-1055,1683,-7,0
405,1106,-3,13
1162,104,1,28
1035,-807,2,25
476,-1369,3,24
138,-1605,-12,19
294,-1547,-14,9
803,-1298,-14,6
1435,-1092,-22,11
2047,-992,-22,42
2444,-1000,-20,46
2491,-1117,-13,30
2131,-1360,-27,40
1365,-1602,-25,33
377,-1575,-20,31
-675,-1229,-22,21
-1398,-658,-12,17
-1367,39,-14,20
-737,693,-19,26
-97,981,-19,17
99,885,-5,26
-272,743,5,30
-1071,694,-8,9
-1818,694,-11,11
-1986,788,-3,8
-1382,1017,-3,4
-507,1355,17,-2
176,1721,-3,-7
707,1837,-16,-25
946,1517,-1,-23
792,931,-9,-25
433,354,-9,-15
75,-102,-9,-6
-315,-393,-9,-14
-526,-362,-9,-8
-324,-157,-11,-9
96,-103,-17,-21
467,-270,-16,-17
678,-485,-9,-15
610,-688,-18,-15
153,-916,-14,-18
-423,-1086,1,-28
-641,-1141,-3,-19
-463,-1071,-13,-15
-174,-956,-16,-27
213,-665,-4,-30
481,-260,13,-14
152,77,24,4
-484,343,19,-4
-496,541,6,-13
53,686,14,-1
261,732,15,3
-193,888,8,11
-829,1254,19,10
-1174,1627,25,-3
-1057,1932,23,-5
-637,2317,11,5
-412,2519,1,31
-525,1375,-13,18
-626,-1951,-19,2
-503,-5868,-19,5
-370,-7120,-7,-2
-340,-4847,5,2
-473,-1156,-1,6
-746,1640,-8,-10
-720,2146,-17,-10
-95,277,-19,3
973,-2577,-19,7
2014,-4176,-16,-4
2457,-3299,-9,-14
2287,-1192,-1,-4
1955,223,-1,-9
1665,814,-2,-14
1468,1764,-16,-16
1379,3426,-18,-34
1360,5078,-9,-8
1431,5817,-16,-1
1462,4928,-17,-19
1195,2721,-7,-19
662,555,0,-20
-15,-164,-9,-12
-763,845,-14,-13
-1350,2432,-17,-4
-1681,3284,-4,3
-1884,3057,2,14
-2063,2267,-9,8
-2165,1295,12,4
-1956,53,19,14
-1425,-1585,6,20
-863,-3424,10,24
-576,-4755,-6,18
-677,-4773,-8,6
-933,-3371,1,13
-932,-1439,15,13
-504,-210,25,-2
293,-416,16,-1
1195,-1826,19,5
1783,-3352,4,14
2005,-4093,1,16
2027,-3847,8,19
1964,-2849,8,14
1670,-1419,18,29
940,175,1,40
85,1590,-11,30
-287,2465,-17,21
-20,2572,-16,17
434,2209,-16,33
420,1736,-15,47
-277,1281,-7,40
-1295,1053,-1,22
-2358,1333,-4,28
-3230,2064,-24,28
-3098,2874,-21,22
-1636,3525,-15,24
-79,3683,-7,28
345,2929,-15,22
7,1303,-14,29
-84,-443,-4,47
190,-1414,-11,35
396,-1328,-21,28
574,-751,-31,36
972,-330,-16,30
1345,-262,-14,23
1665,-674,-21,15
1817,-1430,-12,12
1955,-2152,-2,16
1832,-2626,8,13
1180,-2795,22,13
83,-2754,22,13
-803,-2492,12,13
-1198,-1774,7,17
-981,-692,-10,29
-521,202,-22,44
-202,495,-10,39
-172,253,-3,32
-376,-133,-2,25
-830,-212,-3,18
-1348,198,-17,17
-1377,1060,-17,15
-948,2054,-1,5
-322,2642,7,-3
-59,2655,15,-5
156,2290,15,-11
286,1782,6,5
744,1262,7,15
803,731,-13,8
687,328,-19,5
134,257,-3,12
-73,464,-4,15
-675,717,8,8
-877,752,-7,-2
-497,336,-28,-13
747,-608,-18,-11
1296,-1706,-19,-21
1303,-2410,-19,-10
688,-2524,-9,20
293,-2172,-2,20
-177,-1655,-5,16
-296,-1224,-13,12
-76,-1056,-20,16
276,-1094,-18,5
957,-1097,-10,-3
1690,-1030,-16,8
2316,-992,-29,12
2085,-953,-18,22
2655,-641,2,14
1998,117,7,12
1729,1043,8,21
933,1801,-6,8
3398,2095,-15,4
3749,1836,-17,-1
-2270,1364,-11,-6
-22248,936,-7,6
-32694,763,-16,-1
-30312,953,-2,1
-251,1247,-1,22
30028,1431,-11,23
32767,1406,-21,12
16887,1106,-20,-3
-20671,594,-14,-4
-32768,-102,-9,-3
-25379,-806,4,-3
9820,-1188,6,-4
32461,-1042,-6,-22
31930,-685,-6,-18
14307,-449,-23,-10
-8236,-312,-14,-9
-4600,-363,2,12
13116,-599,-18,14
25541,-890,-1,-2
14912,-1125,-1,-1
-8971,-1073,-7,-11
-28060,-801,-13,-27
-24711,-560,-26,-19
-5269,-254,-17,-11
15050,172,-7,-1
19359,493,2,2
5725,638,4,1
-15164,744,-4,0
-27182,719,-14,1
-25115,609,-7,-7
-13890,707,-7,-19
-3004,1090,2,-9
2980,1542,13,-15
5014,1851,12,-18
5270,1915,13,-23
4944,1682,11,-23
4778,1293,12,-25
5749,942,-2,-18
6418,914,-1,-22
5222,883,10,-25
2072,-422,15,-31
602,-3296,21,-30
3251,-5842,16,-5
9533,-5919,13,-15
14993,-3439,13,-20
15714,-374,11,-24
9152,1108,13,-9
-1985,399,19,-12
-12120,-2065,10,-23
-15666,-4720,11,-16
-11734,-5189,14,-20
-4401,-2986,18,-23
338,117,14,-19
10,2239,7,-8
-3741,2916,-3,3
-7099,2964,-4,10
-7777,3198,-5,3
-6404,3551,-7,8
-5184,3694,-20,4
-5431,3495,-18,-2
-6170,2814,0,7
-4860,2017,4,10
719,1775,-10,10
9193,2228,-14,10
15351,2831,-13,19
14508,2883,-22,28
7744,2244,4,17
901,1268,-2,19
-1347,113,-7,10
657,-1331,2,20
4205,-2870,-11,36
6905,-3939,-13,19
6987,-4047,-14,17
3979,-3265,-8,23
-290,-1989,-1,26
-3191,-982,-9,24
-4313,-1099,-10,14
-5709,-2331,-9,9
-8149,-3771,-16,9
-9894,-4291,-18,9
-9099,-3532,-15,1
-5841,-2022,-14,-15
-1512,-578,12,-16
1907,366,27,-11
2793,863,18,2
1216,1182,8,-10
-1239,1539,1,-26
-2256,1809,2,-17
-722,1936,1,-24
2662,1907,6,-26
6286,1752,2,-24
8100,1735,1,-18
7291,2040,8,-22
5180,2595,18,-26
3144,3072,18,-11
998,3079,3,-7
-1257,2420,0,-14
-2750,1287,8,-23
-3373,152,-1,-23
-3617,-575,-2,-14
-3159,-768,-12,-5
-1645,-771,-17,-13
-180,-917,-7,-16
-184,-1047,-10,-8
-1587,-1111,-8,-13
-3087,-1364,-9,-17
-3876,-1898,13,-15
-3453,-2419,17,-17
-1394,-2590,10,-16
1473,-2489,17,-21
3693,-2283,9,-17
4312,-1808,8,-5
3531,-982,9,3
2178,-193,6,12
1038,173,1,7
424,243,-3,12
80,328,-13,13
8,549,-11,12
6,817,-7,28
-133,1139,-13,38
-240,1646,-7,30
-224,2163,-11,38
-47,2418,-19,29
44,2301,-30,3
-454,1904,-14,14
-1023,1334,-6,20
-519,735,-13,21
731,316,-13,30
1674,226,-14,35
2461,389,-14,22
3666,382,-23,14
4948,66,-11,10
2528,-431,14,11
-8286,-1027,25,10
-24243,-1561,6,1
-31969,-1886,-6,-6
-19957,-1908,-4,-6
5677,-1766,-6,-6
25901,-1551,-7,-12
26465,-1202,-13,-22
8309,-930,-1,-30
-13145,-861,3,-26
-21089,-848,-8,-13
-11091,-740,-11,-3
8011,-540,-16,-14
21571,-276,-12,-27
20678,87,-3,-28
10446,537,10,-23
3461,1061,24,-27
5884,1461,10,-28
12379,1507,-6,-22
13376,1376,-13,-13
4610,1192,0,-9
-9211,901,14,-21
-18921,718,11,-31
-18198,811,24,-21
-7577,1131,25,-26
5219,1434,20,-20
10296,1351,-2,-26
3938,799,-17,-42
-8716,103,0,-22
-18242,-485,26,-18
-18886,-911,36,-28
-12657,-1095,27,-18
-5145,-1077,28,-24
19,-949,27,-19
2616,-864,12,-19
4231,-897,13,-33
6832,-936,20,-25
10380,-909,12,-23
11997,-890,19,-19
9150,-1013,19,-30
2996,-1190,21,-31
-1700,-1080,27,-23
-1192,-579,22,-16
3622,69,29,-22
8998,506,14,-17
11620,730,4,-19
9594,930,3,-21
3130,891,1,-8
-4829,612,2,0
-10348,496,-13,-3
-11405,725,-11,-13
-9241,1021,-1,-23
-6472,1380,3,-15
-4525,1720,-11,-7
-3301,1617,-10,-19
-2158,1166,2,-4
-880,638,4,3
21,290,-3,10
-8,227,-11,13
-1200,270,-13,13
-2946,456,2,7
-3454,741,11,-2
-1140,821,12,-11
3589,482,21,-9
8320,-1008,11,5
10341,-3899,4,5
8500,-6212,-6,6
