Q1,Q2,Q3,Q4
3555,3555,3555,3555
3756,3756,3756,3756
3698,3698,3698,3698
3340,3340,3340,3340
2880,2880,2880,2880
2255,2255,2255,2255
1331,1331,1331,1331
487,487,487,487
-472,-472,-472,-472
-1550,-1550,-1550,-1550
-2176,-2176,-2176,-2176
-2834,-2834,-2834,-2834
-3168,-3168,-3168,-3168
-2949,-2949,-2949,-2949
-2814,-2814,-2814,-2814
-2364,-2364,-2364,-2364
-1654,-1654,-1654,-1654
-1068,-1068,-1068,-1068
-372,-372,-372,-372
285,285,285,285
823,823,823,823
1327,1327,1327,1327
1683,1683,1683,1683
1953,1953,1953,1953
2189,2189,2189,2189
2363,2363,2363,2363
2567,2567,2567,2567
2622,2622,2622,2622
2449,2449,2449,2449
2249,2249,2249,2249
1687,1687,1687,1687
997,997,997,997
257,257,257,257
-740,-740,-740,-740
-1606,-1606,-1606,-1606
-2346,-2346,-2346,-2346
-3027,-3027,-3027,-3027
-3421,-3421,-3421,-3421
-3536,-3536,-3536,-3536
-3410,-3410,-3410,-3410
-3109,-3109,-3109,-3109
-2653,-2653,-2653,-2653
-2119,-2119,-2119,-2119
-1666,-1666,-1666,-1666
-1184,-1184,-1184,-1184
-803,-803,-803,-803
-433,-433,-433,-433
-32,-32,-32,-32
275,275,275,275
633,633,633,633
984,984,984,984
1303,1303,1303,1303
1675,1675,1675,1675
1851,1851,1851,1851
1860,1860,1860,1860
1560,1560,1560,1560
957,957,957,957
293,293,293,293
-563,-563,-563,-563
-1235,-1235,-1235,-1235
-1918,-1918,-1918,-1918
-2569,-2569,-2569,-2569
-3069,-3069,-3069,-3069
-3547,-3547,-3547,-3547
-3781,-3781,-3781,-3781
-3538,-3538,-3538,-3538
-2820,-2820,-2820,-2820
-1608,-1608,-1608,-1608
-194,-194,-194,-194
677,677,677,677
1375,1375,1375,1375
1877,1877,1877,1877
2290,2290,2290,2290
2910,2910,2910,2910
3294,3294,3294,3294
3408,3408,3408,3408
3421,3421,3421,3421
3283,3283,3283,3283
3097,3097,3097,3097
2925,2925,2925,2925
2561,2561,2561,2561
1895,1895,1895,1895
851,851,851,851
-599,-599,-599,-599
-2166,-2166,-2166,-2166
-3391,-3391,-3391,-3391
-4334,-4334,-4334,-4334
-4713,-4713,-4713,-4713
-4756,-4756,-4756,-4756
-4640,-4640,-4640,-4640
-3978,-3978,-3978,-3978
-3203,-3203,-3203,-3203
-2162,-2162,-2162,-2162
-1066,-1066,-1066,-1066
-254,-254,-254,-254
409,409,409,409
737,737,737,737
826,826,826,826
1039,1039,1039,1039
1464,1464,1464,1464
1921,1921,1921,1921
2546,2546,2546,2546
2814,2814,2814,2814
2784,2784,2784,2784
2685,2685,2685,2685
2164,2164,2164,2164
1581,1581,1581,1581
631,631,631,631
-699,-699,-699,-699
-1960,-1960,-1960,-1960
-3185,-3185,-3185,-3185
-4084,-4084,-4084,-4084
-4405,-4405,-4405,-4405
-4336,-4336,-4336,-4336
-3835,-3835,-3835,-3835
-3026,-3026,-3026,-3026
-2294,-2294,-2294,-2294
-1431,-1431,-1431,-1431
-562,-562,-562,-562
93,93,93,93
719,719,719,719
1128,1128,1128,1128
1328,1328,1328,1328
1638,1638,1638,1638
2037,2037,2037,2037
2516,2516,2516,2516
3031,3031,3031,3031
3290,3290,3290,3290
3414,3414,3414,3414
3395,3395,3395,3395
3057,3057,3057,3057
2578,2578,2578,2578
1852,1852,1852,1852
918,918,918,918
-118,-118,-118,-118
-1153,-1153,-1153,-1153
-1879,-1879,-1879,-1879
-2480,-2480,-2480,-2480
-2857,-2857,-2857,-2857
-2952,-2952,-2952,-2952
-3011,-3011,-3011,-3011
-2678,-2678,-2678,-2678
-2156,-2156,-2156,-2156
-1708,-1708,-1708,-1708
-1062,-1062,-1062,-1062
-513,-513,-513,-513
-106,-106,-106,-106
361,361,361,361
713,713,713,713
1103,1103,1103,1103
1479,1479,1479,1479
1740,1740,1740,1740
1827,1827,1827,1827
1785,1785,1785,1785
1766,1766,1766,1766
1622,1622,1622,1622
1450,1450,1450,1450
1119,1119,1119,1119
640,640,640,640
-37,-37,-37,-37
-761,-761,-761,-761
-1445,-1445,-1445,-1445
-2117,-2117,-2117,-2117
-2560,-2560,-2560,-2560
-2965,-2965,-2965,-2965
-3201,-3201,-3201,-3201
-3310,-3310,-3310,-3310
-3197,-3197,-3197,-3197
-2856,-2856,-2856,-2856
-2269,-2269,-2269,-2269
-1621,-1621,-1621,-1621
-1083,-1083,-1083,-1083
-589,-589,-589,-589
-277,-277,-277,-277
83,83,83,83
478,478,478,478
777,777,777,777
1035,1035,1035,1035
1219,1219,1219,1219
1231,1231,1231,1231
1270,1270,1270,1270
1137,1137,1137,1137
967,967,967,967
661,661,661,661
138,138,138,138
-522,-522,-522,-522
-1253,-1253,-1253,-1253
-1821,-1821,-1821,-1821
-2314,-2314,-2314,-2314
-2597,-2597,-2597,-2597
-2994,-2994,-2994,-2994
-3291,-3291,-3291,-3291
-3024,-3024,-3024,-3024
-2393,-2393,-2393,-2393
-1166,-1166,-1166,-1166
384,384,384,384
1396,1396,1396,1396
2189,2189,2189,2189
2783,2783,2783,2783
2985,2985,2985,2985
3360,3360,3360,3360
3698,3698,3698,3698
3591,3591,3591,3591
3439,3439,3439,3439
2992,2992,2992,2992
2432,2432,2432,2432
2202,2202,2202,2202
1822,1822,1822,1822
1369,1369,1369,1369
586,586,586,586
-662,-662,-662,-662
-1865,-1865,-1865,-1865
-2972,-2972,-2972,-2972
-3716,-3716,-3716,-3716
-3989,-3989,-3989,-3989
-4062,-4062,-4062,-4062
-3787,-3787,-3787,-3787
-3194,-3194,-3194,-3194
-2429,-2429,-2429,-2429
-1342,-1342,-1342,-1342
-84,-84,-84,-84
939,939,939,939
1690,1690,1690,1690
2119,2119,2119,2119
2086,2086,2086,2086
2128,2128,2128,2128
2341,2341,2341,2341
2463,2463,2463,2463
2794,2794,2794,2794
2898,2898,2898,2898
2692,2692,2692,2692
2438,2438,2438,2438
1965,1965,1965,1965
1362,1362,1362,1362
688,688,688,688
-430,-430,-430,-430
-1657,-1657,-1657,-1657
-2633,-2633,-2633,-2633
-3517,-3517,-3517,-3517
-3682,-3682,-3682,-3682
-3476,-3476,-3476,-3476
-3067,-3067,-3067,-3067
-2197,-2197,-2197,-2197
-1506,-1506,-1506,-1506
-636,-636,-636,-636
354,354,354,354
998,998,998,998
1722,1722,1722,1722
2220,2220,2220,2220
2414,2414,2414,2414
2630,2630,2630,2630
2797,2797,2797,2797
2965,2965,2965,2965
3243,3243,3243,3243
3411,3411,3411,3411
3322,3322,3322,3322
3113,3113,3113,3113
2657,2657,2657,2657
2163,2163,2163,2163
1569,1569,1569,1569
710,710,710,710
-61,-61,-61,-61
-869,-869,-869,-869
-1752,-1752,-1752,-1752
-2184,-2184,-2184,-2184
-2494,-2494,-2494,-2494
-2638,-2638,-2638,-2638
-2214,-2214,-2214,-2214
-1825,-1825,-1825,-1825
-1376,-1376,-1376,-1376
-650,-650,-650,-650
-50,-50,-50,-50
455,455,455,455
972,972,972,972
1248,1248,1248,1248
1413,1413,1413,1413
1581,1581,1581,1581
1708,1708,1708,1708
1774,1774,1774,1774
1808,1808,1808,1808
1814,1814,1814,1814
1657,1657,1657,1657
1520,1520,1520,1520
1314,1314,1314,1314
876,876,876,876
450,450,450,450
-79,-79,-79,-79
-869,-869,-869,-869
-1543,-1543,-1543,-1543
-2112,-2112,-2112,-2112
-2573,-2573,-2573,-2573
-2724,-2724,-2724,-2724
-2751,-2751,-2751,-2751
-2592,-2592,-2592,-2592
-2328,-2328,-2328,-2328
-1932,-1932,-1932,-1932
-1342,-1342,-1342,-1342
-886,-886,-886,-886
-383,-383,-383,-383
-59,-59,-59,-59
88,88,88,88
297,297,297,297
534,534,534,534
766,766,766,766
978,978,978,978
1093,1093,1093,1093
1159,1159,1159,1159
1167,1167,1167,1167
966,966,966,966
734,734,734,734
195,195,195,195
-498,-498,-498,-498
-1189,-1189,-1189,-1189
-1859,-1859,-1859,-1859
-2416,-2416,-2416,-2416
-2720,-2720,-2720,-2720
-2977,-2977,-2977,-2977
-3268,-3268,-3268,-3268
-3254,-3254,-3254,-3254
-2921,-2921,-2921,-2921
-2090,-2090,-2090,-2090
-572,-572,-572,-572
985,985,985,985
1943,1943,1943,1943
2756,2756,2756,2756
3222,3222,3222,3222
3503,3503,3503,3503
3951,3951,3951,3951
4145,4145,4145,4145
3984,3984,3984,3984
3719,3719,3719,3719
3166,3166,3166,3166
2384,2384,2384,2384
1869,1869,1869,1869
1428,1428,1428,1428
892,892,892,892
3,3,3,3
-1273,-1273,-1273,-1273
-2647,-2647,-2647,-2647
-3662,-3662,-3662,-3662
-4232,-4232,-4232,-4232
-4442,-4442,-4442,-4442
-4331,-4331,-4331,-4331
-3948,-3948,-3948,-3948
-3284,-3284,-3284,-3284
-2471,-2471,-2471,-2471
-1357,-1357,-1357,-1357
-97,-97,-97,-97
975,975,975,975
1731,1731,1731,1731
2074,2074,2074,2074
1979,1979,1979,1979
2014,2014,2014,2014
2150,2150,2150,2150
2353,2353,2353,2353
2635,2635,2635,2635
2582,2582,2582,2582
2290,2290,2290,2290
1968,1968,1968,1968
1415,1415,1415,1415
730,730,730,730
-99,-99,-99,-99
-1215,-1215,-1215,-1215
-2371,-2371,-2371,-2371
-3550,-3550,-3550,-3550
-4270,-4270,-4270,-4270
-4299,-4299,-4299,-4299
-3911,-3911,-3911,-3911
-3196,-3196,-3196,-3196
-2230,-2230,-2230,-2230
-1448,-1448,-1448,-1448
-517,-517,-517,-517
478,478,478,478
1100,1100,1100,1100
1754,1754,1754,1754
2162,2162,2162,2162
2254,2254,2254,2254
2463,2463,2463,2463
2565,2565,2565,2565
2705,2705,2705,2705
3008,3008,3008,3008
3037,3037,3037,3037
2959,2959,2959,2959
2600,2600,2600,2600
1980,1980,1980,1980
1450,1450,1450,1450
751,751,751,751
-151,-151,-151,-151
-909,-909,-909,-909
-1746,-1746,-1746,-1746
-2504,-2504,-2504,-2504
-2838,-2838,-2838,-2838
-3176,-3176,-3176,-3176
-3093,-3093,-3093,-3093
-2655,-2655,-2655,-2655
-2263,-2263,-2263,-2263
-1615,-1615,-1615,-1615
-927,-927,-927,-927
-330,-330,-330,-330
307,307,307,307
810,810,810,810
1075,1075,1075,1075
1276,1276,1276,1276
1370,1370,1370,1370
1452,1452,1452,1452
1495,1495,1495,1495
1432,1432,1432,1432
1364,1364,1364,1364
1101,1101,1101,1101
915,915,915,915
699,699,699,699
324,324,324,324
-39,-39,-39,-39
-539,-539,-539,-539
-1263,-1263,-1263,-1263
-1988,-1988,-1988,-1988
-2606,-2606,-2606,-2606
-3092,-3092,-3092,-3092
-3246,-3246,-3246,-3246
-3250,-3250,-3250,-3250
-3156,-3156,-3156,-3156
-2816,-2816,-2816,-2816
-2197,-2197,-2197,-2197
-1521,-1521,-1521,-1521
-831,-831,-831,-831
-230,-230,-230,-230
203,203,203,203
505,505,505,505
631,631,631,631
740,740,740,740
924,924,924,924
1025,1025,1025,1025
1156,1156,1156,1156
1169,1169,1169,1169
951,951,951,951
867,867,867,867
621,621,621,621
185,185,185,185
-340,-340,-340,-340
-995,-995,-995,-995
-1730,-1730,-1730,-1730
-2427,-2427,-2427,-2427
-2958,-2958,-2958,-2958
-3370,-3370,-3370,-3370
-3553,-3553,-3553,-3553
-3169,-3169,-3169,-3169
-2516,-2516,-2516,-2516
-1323,-1323,-1323,-1323
277,277,277,277
1240,1240,1240,1240
2181,2181,2181,2181
2905,2905,2905,2905
3111,3111,3111,3111
3451,3451,3451,3451
3609,3609,3609,3609
3422,3422,3422,3422
3345,3345,3345,3345
3008,3008,3008,3008
2385,2385,2385,2385
1911,1911,1911,1911
1424,1424,1424,1424
842,842,842,842
42,42,42,42
-1027,-1027,-1027,-1027
-2228,-2228,-2228,-2228
-3265,-3265,-3265,-3265
-3935,-3935,-3935,-3935
-4332,-4332,-4332,-4332
-4321,-4321,-4321,-4321
-3897,-3897,-3897,-3897
-3286,-3286,-3286,-3286
-2381,-2381,-2381,-2381
-1344,-1344,-1344,-1344
-203,-203,-203,-203
894,894,894,894
1688,1688,1688,1688
2182,2182,2182,2182
2254,2254,2254,2254
2234,2234,2234,2234
2301,2301,2301,2301
2398,2398,2398,2398
2598,2598,2598,2598
2688,2688,2688,2688
2572,2572,2572,2572
2247,2247,2247,2247
1742,1742,1742,1742
1067,1067,1067,1067
283,283,283,283
-656,-656,-656,-656
-1761,-1761,-1761,-1761
-2653,-2653,-2653,-2653
-3427,-3427,-3427,-3427
-3676,-3676,-3676,-3676
-3338,-3338,-3338,-3338
-2823,-2823,-2823,-2823
-1951,-1951,-1951,-1951
-1042,-1042,-1042,-1042
-196,-196,-196,-196
704,704,704,704
1376,1376,1376,1376
1844,1844,1844,1844
2310,2310,2310,2310
2411,2411,2411,2411
2348,2348,2348,2348
2505,2505,2505,2505
2505,2505,2505,2505
2637,2637,2637,2637
2831,2831,2831,2831
2643,2643,2643,2643
2439,2439,2439,2439
2044,2044,2044,2044
1430,1430,1430,1430
841,841,841,841
107,107,107,107
-630,-630,-630,-630
-1343,-1343,-1343,-1343
-2046,-2046,-2046,-2046
-2461,-2461,-2461,-2461
-2760,-2760,-2760,-2760
-2750,-2750,-2750,-2750
-2349,-2349,-2349,-2349
-1923,-1923,-1923,-1923
-1361,-1361,-1361,-1361
-653,-653,-653,-653
-118,-118,-118,-118
470,470,470,470
1070,1070,1070,1070
1247,1247,1247,1247
1451,1451,1451,1451
1560,1560,1560,1560
1497,1497,1497,1497
1472,1472,1472,1472
1353,1353,1353,1353
1236,1236,1236,1236
1117,1117,1117,1117
948,948,948,948
723,723,723,723
427,427,427,427
110,110,110,110
-293,-293,-293,-293
-780,-780,-780,-780
-1380,-1380,-1380,-1380
-1958,-1958,-1958,-1958
-2407,-2407,-2407,-2407
-2652,-2652,-2652,-2652
-2699,-2699,-2699,-2699
-2619,-2619,-2619,-2619
-2339,-2339,-2339,-2339
-1980,-1980,-1980,-1980
-1409,-1409,-1409,-1409
-840,-840,-840,-840
-313,-313,-313,-313
188,188,188,188
554,554,554,554
749,749,749,749
796,796,796,796
854,854,854,854
847,847,847,847
876,876,876,876
905,905,905,905
621,621,621,621
443,443,443,443
263,263,263,263
-209,-209,-209,-209
-388,-388,-388,-388
-825,-825,-825,-825
-1437,-1437,-1437,-1437
-2001,-2001,-2001,-2001
-2631,-2631,-2631,-2631
-3201,-3201,-3201,-3201
-3412,-3412,-3412,-3412
-2900,-2900,-2900,-2900
-2083,-2083,-2083,-2083
-660,-660,-660,-660
718,718,718,718
1593,1593,1593,1593
2483,2483,2483,2483
3213,3213,3213,3213
3537,3537,3537,3537
3933,3933,3933,3933
4036,4036,4036,4036
3660,3660,3660,3660
3440,3440,3440,3440
2867,2867,2867,2867
2401,2401,2401,2401
2034,2034,2034,2034
1532,1532,1532,1532
925,925,925,925
-74,-74,-74,-74
-1203,-1203,-1203,-1203
-2290,-2290,-2290,-2290
-3225,-3225,-3225,-3225
-3733,-3733,-3733,-3733
-3993,-3993,-3993,-3993
-4029,-4029,-4029,-4029
-3487,-3487,-3487,-3487
-2859,-2859,-2859,-2859
-1884,-1884,-1884,-1884
-708,-708,-708,-708
298,298,298,298
1268,1268,1268,1268
1874,1874,1874,1874
2074,2074,2074,2074
2120,2120,2120,2120
2226,2226,2226,2226
2276,2276,2276,2276
2495,2495,2495,2495
2657,2657,2657,2657
2594,2594,2594,2594
2497,2497,2497,2497
2100,2100,2100,2100
1571,1571,1571,1571
855,855,855,855
-142,-142,-142,-142
-1251,-1251,-1251,-1251
-2424,-2424,-2424,-2424
-3392,-3392,-3392,-3392
-3854,-3854,-3854,-3854
-3757,-3757,-3757,-3757
-3418,-3418,-3418,-3418
-2677,-2677,-2677,-2677
-1758,-1758,-1758,-1758
-842,-842,-842,-842
109,109,109,109
830,830,830,830
1560,1560,1560,1560
1966,1966,1966,1966
2156,2156,2156,2156
2322,2322,2322,2322
2362,2362,2362,2362
2507,2507,2507,2507
2673,2673,2673,2673
2706,2706,2706,2706
2832,2832,2832,2832
2629,2629,2629,2629
2193,2193,2193,2193
1839,1839,1839,1839
1165,1165,1165,1165
425,425,425,425
-350,-350,-350,-350
-1141,-1141,-1141,-1141
-1776,-1776,-1776,-1776
-2147,-2147,-2147,-2147
-2479,-2479,-2479,-2479
-2561,-2561,-2561,-2561
-2474,-2474,-2474,-2474
-2223,-2223,-2223,-2223
-1730,-1730,-1730,-1730
-1205,-1205,-1205,-1205
-590,-590,-590,-590
-33,-33,-33,-33
516,516,516,516
881,881,881,881
1194,1194,1194,1194
1465,1465,1465,1465
1590,1590,1590,1590
1644,1644,1644,1644
1537,1537,1537,1537
1232,1232,1232,1232
937,937,937,937
653,653,653,653
333,333,333,333
16,16,16,16
-299,-299,-299,-299
-633,-633,-633,-633
-1037,-1037,-1037,-1037
-1505,-1505,-1505,-1505
-2055,-2055,-2055,-2055
-2499,-2499,-2499,-2499
-2844,-2844,-2844,-2844
-3114,-3114,-3114,-3114
-3271,-3271,-3271,-3271
-3266,-3266,-3266,-3266
-2988,-2988,-2988,-2988
-2549,-2549,-2549,-2549
-1801,-1801,-1801,-1801
-1059,-1059,-1059,-1059
-397,-397,-397,-397
252,252,252,252
669,669,669,669
1067,1067,1067,1067
1245,1245,1245,1245
1305,1305,1305,1305
1196,1196,1196,1196
1095,1095,1095,1095
896,896,896,896
543,543,543,543
316,316,316,316
-36,-36,-36,-36
-381,-381,-381,-381
-719,-719,-719,-719
-1237,-1237,-1237,-1237
-1647,-1647,-1647,-1647
-2159,-2159,-2159,-2159
-2760,-2760,-2760,-2760
-3166,-3166,-3166,-3166
-3504,-3504,-3504,-3504
-3136,-3136,-3136,-3136
-2262,-2262,-2262,-2262
-808,-808,-808,-808
643,643,643,643
1627,1627,1627,1627
2619,2619,2619,2619
3290,3290,3290,3290
3639,3639,3639,3639
4022,4022,4022,4022
4093,4093,4093,4093
3754,3754,3754,3754
3516,3516,3516,3516
2764,2764,2764,2764
2091,2091,2091,2091
1697,1697,1697,1697
1137,1137,1137,1137
484,484,484,484
-460,-460,-460,-460
-1603,-1603,-1603,-1603
-2684,-2684,-2684,-2684
-3485,-3485,-3485,-3485
-4011,-4011,-4011,-4011
-4196,-4196,-4196,-4196
-4082,-4082,-4082,-4082
-3589,-3589,-3589,-3589
-2881,-2881,-2881,-2881
-1935,-1935,-1935,-1935
-825,-825,-825,-825
292,292,292,292
1265,1265,1265,1265
1870,1870,1870,1870
2099,2099,2099,2099
2107,2107,2107,2107
2163,2163,2163,2163
2259,2259,2259,2259
2426,2426,2426,2426
2574,2574,2574,2574
2501,2501,2501,2501
2294,2294,2294,2294
1938,1938,1938,1938
1263,1263,1263,1263
601,601,601,601
-227,-227,-227,-227
-1358,-1358,-1358,-1358
-2351,-2351,-2351,-2351
-3113,-3113,-3113,-3113
-3541,-3541,-3541,-3541
-3319,-3319,-3319,-3319
-2838,-2838,-2838,-2838
-2110,-2110,-2110,-2110
-1122,-1122,-1122,-1122
-293,-293,-293,-293
624,624,624,624
1412,1412,1412,1412
1937,1937,1937,1937
2339,2339,2339,2339
2574,2574,2574,2574
2616,2616,2616,2616
2747,2747,2747,2747
2853,2853,2853,2853
2936,2936,2936,2936
3103,3103,3103,3103
3035,3035,3035,3035
2760,2760,2760,2760
2396,2396,2396,2396
1817,1817,1817,1817
1138,1138,1138,1138
483,483,483,483
-326,-326,-326,-326
-978,-978,-978,-978
-1543,-1543,-1543,-1543
-2006,-2006,-2006,-2006
-2170,-2170,-2170,-2170
-2245,-2245,-2245,-2245
-2036,-2036,-2036,-2036
-1676,-1676,-1676,-1676
-1332,-1332,-1332,-1332
-765,-765,-765,-765
-268,-268,-268,-268
236,236,236,236
821,821,821,821
1219,1219,1219,1219
1552,1552,1552,1552
1810,1810,1810,1810
1780,1780,1780,1780
1746,1746,1746,1746
1630,1630,1630,1630
1388,1388,1388,1388
1120,1120,1120,1120
758,758,758,758
350,350,350,350
-25,-25,-25,-25
-311,-311,-311,-311
-661,-661,-661,-661
-976,-976,-976,-976
-1436,-1436,-1436,-1436
-1816,-1816,-1816,-1816
-2225,-2225,-2225,-2225
-2606,-2606,-2606,-2606
-2773,-2773,-2773,-2773
-2835,-2835,-2835,-2835
-2635,-2635,-2635,-2635
-2387,-2387,-2387,-2387
-1918,-1918,-1918,-1918
-1299,-1299,-1299,-1299
-670,-670,-670,-670
-9,-9,-9,-9
516,516,516,516
843,843,843,843
1056,1056,1056,1056
1190,1190,1190,1190
1242,1242,1242,1242
1219,1219,1219,1219
991,991,991,991
864,864,864,864
495,495,495,495
28,28,28,28
-275,-275,-275,-275
-747,-747,-747,-747
-1124,-1124,-1124,-1124
-1522,-1522,-1522,-1522
-2112,-2112,-2112,-2112
-2614,-2614,-2614,-2614
-3039,-3039,-3039,-3039
-3297,-3297,-3297,-3297
-2881,-2881,-2881,-2881
-2089,-2089,-2089,-2089
-799,-799,-799,-799
493,493,493,493
1370,1370,1370,1370
2222,2222,2222,2222
2822,2822,2822,2822
3193,3193,3193,3193
3647,3647,3647,3647
3746,3746,3746,3746
3544,3544,3544,3544
3367,3367,3367,3367
2758,2758,2758,2758
2261,2261,2261,2261
1922,1922,1922,1922
1362,1362,1362,1362
626,626,626,626
-395,-395,-395,-395
-1647,-1647,-1647,-1647
-2643,-2643,-2643,-2643
-3392,-3392,-3392,-3392
-3764,-3764,-3764,-3764
-3768,-3768,-3768,-3768
-3731,-3731,-3731,-3731
-3162,-3162,-3162,-3162
-2389,-2389,-2389,-2389
-1497,-1497,-1497,-1497
-292,-292,-292,-292
673,673,673,673
1383,1383,1383,1383
1849,1849,1849,1849
1952,1952,1952,1952
1914,1914,1914,1914
1948,1948,1948,1948
2032,2032,2032,2032
2208,2208,2208,2208
2351,2351,2351,2351
2334,2334,2334,2334
2246,2246,2246,2246
1909,1909,1909,1909
1353,1353,1353,1353
567,567,567,567
-445,-445,-445,-445
-1624,-1624,-1624,-1624
-2653,-2653,-2653,-2653
-3422,-3422,-3422,-3422
-3788,-3788,-3788,-3788
-3534,-3534,-3534,-3534
-2971,-2971,-2971,-2971
-2138,-2138,-2138,-2138
-1216,-1216,-1216,-1216
-275,-275,-275,-275
670,670,670,670
1373,1373,1373,1373
1792,1792,1792,1792
2046,2046,2046,2046
2075,2075,2075,2075
2106,2106,2106,2106
2212,2212,2212,2212
2239,2239,2239,2239
2413,2413,2413,2413
2547,2547,2547,2547
2548,2548,2548,2548
2404,2404,2404,2404
2034,2034,2034,2034
1507,1507,1507,1507
828,828,828,828
19,19,19,19
-749,-749,-749,-749
-1417,-1417,-1417,-1417
-1808,-1808,-1808,-1808
-1986,-1986,-1986,-1986
-2104,-2104,-2104,-2104
-2000,-2000,-2000,-2000
-1867,-1867,-1867,-1867
-1575,-1575,-1575,-1575
-1174,-1174,-1174,-1174
-775,-775,-775,-775
-357,-357,-357,-357
-14,-14,-14,-14
370,370,370,370
704,704,704,704
1032,1032,1032,1032
1380,1380,1380,1380
1567,1567,1567,1567
1605,1605,1605,1605
1423,1423,1423,1423
1027,1027,1027,1027
714,714,714,714
294,294,294,294
-170,-170,-170,-170
-552,-552,-552,-552
-1041,-1041,-1041,-1041
-1357,-1357,-1357,-1357
-1622,-1622,-1622,-1622
-1921,-1921,-1921,-1921
-2072,-2072,-2072,-2072
-2323,-2323,-2323,-2323
-2553,-2553,-2553,-2553
-2784,-2784,-2784,-2784
-3072,-3072,-3072,-3072
-3102,-3102,-3102,-3102
-2967,-2967,-2967,-2967
-2562,-2562,-2562,-2562
-1886,-1886,-1886,-1886
-1264,-1264,-1264,-1264
-512,-512,-512,-512
167,167,167,167
688,688,688,688
1160,1160,1160,1160
1351,1351,1351,1351
1309,1309,1309,1309
1104,1104,1104,1104
695,695,695,695
142,142,142,142
-52,-52,-52,-52
-387,-387,-387,-387
-759,-759,-759,-759
-1030,-1030,-1030,-1030
-1542,-1542,-1542,-1542
-1989,-1989,-1989,-1989
-2448,-2448,-2448,-2448
-2785,-2785,-2785,-2785
-3254,-3254,-3254,-3254
-3325,-3325,-3325,-3325
-2949,-2949,-2949,-2949
-2231,-2231,-2231,-2231
-793,-793,-793,-793
361,361,361,361
1292,1292,1292,1292
2346,2346,2346,2346
2825,2825,2825,2825
3161,3161,3161,3161
3505,3505,3505,3505
3431,3431,3431,3431
3396,3396,3396,3396
3130,3130,3130,3130
2657,2657,2657,2657
2218,2218,2218,2218
1678,1678,1678,1678
1136,1136,1136,1136
274,274,274,274
-799,-799,-799,-799
-1942,-1942,-1942,-1942
-2895,-2895,-2895,-2895
-3712,-3712,-3712,-3712
-4036,-4036,-4036,-4036
-4004,-4004,-4004,-4004
-3763,-3763,-3763,-3763
-2967,-2967,-2967,-2967
-2162,-2162,-2162,-2162
-1192,-1192,-1192,-1192
-125,-125,-125,-125
702,702,702,702
1301,1301,1301,1301
1675,1675,1675,1675
1720,1720,1720,1720
1746,1746,1746,1746
1776,1776,1776,1776
1810,1810,1810,1810
2088,2088,2088,2088
2260,2260,2260,2260
2238,2238,2238,2238
2207,2207,2207,2207
1694,1694,1694,1694
1038,1038,1038,1038
296,296,296,296
-925,-925,-925,-925
-1933,-1933,-1933,-1933
-2712,-2712,-2712,-2712
-3394,-3394,-3394,-3394
-3404,-3404,-3404,-3404
-2971,-2971,-2971,-2971
-2447,-2447,-2447,-2447
-1376,-1376,-1376,-1376
-361,-361,-361,-361
397,397,397,397
1269,1269,1269,1269
1693,1693,1693,1693
1883,1883,1883,1883
2207,2207,2207,2207
2172,2172,2172,2172
2191,2191,2191,2191
2253,2253,2253,2253
2315,2315,2315,2315
2532,2532,2532,2532
2634,2634,2634,2634
2655,2655,2655,2655
2416,2416,2416,2416
1974,1974,1974,1974
1361,1361,1361,1361
570,570,570,570
-161,-161,-161,-161
-826,-826,-826,-826
-1431,-1431,-1431,-1431
-1810,-1810,-1810,-1810
-1999,-1999,-1999,-1999
-2013,-2013,-2013,-2013
-1942,-1942,-1942,-1942
-1597,-1597,-1597,-1597
-1277,-1277,-1277,-1277
-941,-941,-941,-941
-479,-479,-479,-479
-181,-181,-181,-181
238,238,238,238
692,692,692,692
1013,1013,1013,1013
1444,1444,1444,1444
1825,1825,1825,1825
1998,1998,1998,1998
1978,1978,1978,1978
1763,1763,1763,1763
1426,1426,1426,1426
980,980,980,980
626,626,626,626
186,186,186,186
-352,-352,-352,-352
-773,-773,-773,-773
-1159,-1159,-1159,-1159
-1476,-1476,-1476,-1476
-1779,-1779,-1779,-1779
-2171,-2171,-2171,-2171
-2492,-2492,-2492,-2492
-2719,-2719,-2719,-2719
-2898,-2898,-2898,-2898
-3012,-3012,-3012,-3012
-2884,-2884,-2884,-2884
-2564,-2564,-2564,-2564
-1983,-1983,-1983,-1983
-1304,-1304,-1304,-1304
-634,-634,-634,-634
157,157,157,157
710,710,710,710
1144,1144,1144,1144
1508,1508,1508,1508
1517,1517,1517,1517
1479,1479,1479,1479
1466,1466,1466,1466
969,969,969,969
621,621,621,621
215,215,215,215
-344,-344,-344,-344
-531,-531,-531,-531
-1054,-1054,-1054,-1054
-1363,-1363,-1363,-1363
-1845,-1845,-1845,-1845
-2502,-2502,-2502,-2502
-2910,-2910,-2910,-2910
-3178,-3178,-3178,-3178
-2762,-2762,-2762,-2762
-2012,-2012,-2012,-2012
-692,-692,-692,-692
484,484,484,484
1362,1362,1362,1362
2355,2355,2355,2355
2955,2955,2955,2955
3435,3435,3435,3435
3847,3847,3847,3847
3718,3718,3718,3718
3545,3545,3545,3545
3225,3225,3225,3225
2742,2742,2742,2742
2487,2487,2487,2487
2149,2149,2149,2149
1727,1727,1727,1727
