Q1,Q2,Q3,Q4
-237,-237,-237,-237
-246,-246,-246,-246
-256,-256,-256,-256
-228,-228,-228,-228
-189,-189,-189,-189
-151,-151,-151,-151
-142,-142,-142,-142
-125,-125,-125,-125
-93,-93,-93,-93
-33,-33,-33,-33
-7,-7,-7,-7
-21,-21,-21,-21
-43,-43,-43,-43
-53,-53,-53,-53
-22,-22,-22,-22
-34,-34,-34,-34
-54,-54,-54,-54
-85,-85,-85,-85
-98,-98,-98,-98
-125,-125,-125,-125
-176,-176,-176,-176
-224,-224,-224,-224
-242,-242,-242,-242
-246,-246,-246,-246
-270,-270,-270,-270
-332,-332,-332,-332
-405,-405,-405,-405
-435,-435,-435,-435
-457,-457,-457,-457
-464,-464,-464,-464
-499,-499,-499,-499
-572,-572,-572,-572
-628,-628,-628,-628
-673,-673,-673,-673
-719,-719,-719,-719
-742,-742,-742,-742
-764,-764,-764,-764
-832,-832,-832,-832
-915,-915,-915,-915
-970,-970,-970,-970
-1022,-1022,-1022,-1022
-1038,-1038,-1038,-1038
-1058,-1058,-1058,-1058
-1085,-1085,-1085,-1085
-1089,-1089,-1089,-1089
-1115,-1115,-1115,-1115
-1141,-1141,-1141,-1141
-1154,-1154,-1154,-1154
-1140,-1140,-1140,-1140
-1120,-1120,-1120,-1120
-1107,-1107,-1107,-1107
-1105,-1105,-1105,-1105
-1114,-1114,-1114,-1114
-1107,-1107,-1107,-1107
-1063,-1063,-1063,-1063
-993,-993,-993,-993
-938,-938,-938,-938
-914,-914,-914,-914
-871,-871,-871,-871
-809,-809,-809,-809
-730,-730,-730,-730
-647,-647,-647,-647
-586,-586,-586,-586
-520,-520,-520,-520
-451,-451,-451,-451
-390,-390,-390,-390
-309,-309,-309,-309
-215,-215,-215,-215
-146,-146,-146,-146
-72,-72,-72,-72
-15,-15,-15,-15
28,28,28,28
97,97,97,97
163,163,163,163
210,210,210,210
249,249,249,249
276,276,276,276
292,292,292,292
301,301,301,301
315,315,315,315
319,319,319,319
332,332,332,332
331,331,331,331
299,299,299,299
265,265,265,265
249,249,249,249
269,269,269,269
286,286,286,286
261,261,261,261
187,187,187,187
123,123,123,123
97,97,97,97
88,88,88,88
79,79,79,79
38,38,38,38
-20,-20,-20,-20
-61,-61,-61,-61
-84,-84,-84,-84
-127,-127,-127,-127
-141,-141,-141,-141
-113,-113,-113,-113
-154,-154,-154,-154
-195,-195,-195,-195
-194,-194,-194,-194
-200,-200,-200,-200
-182,-182,-182,-182
-171,-171,-171,-171
-189,-189,-189,-189
-155,-155,-155,-155
-96,-96,-96,-96
-60,-60,-60,-60
-38,-38,-38,-38
8,8,8,8
38,38,38,38
56,56,56,56
89,89,89,89
95,95,95,95
94,94,94,94
94,94,94,94
103,103,103,103
112,112,112,112
107,107,107,107
102,102,102,102
106,106,106,106
91,91,91,91
48,48,48,48
19,19,19,19
-8,-8,-8,-8
-33,-33,-33,-33
-88,-88,-88,-88
-151,-151,-151,-151
-176,-176,-176,-176
-202,-202,-202,-202
-216,-216,-216,-216
-234,-234,-234,-234
-282,-282,-282,-282
-327,-327,-327,-327
-348,-348,-348,-348
-373,-373,-373,-373
-435,-435,-435,-435
-530,-530,-530,-530
-603,-603,-603,-603
-664,-664,-664,-664
-711,-711,-711,-711
-757,-757,-757,-757
-803,-803,-803,-803
-835,-835,-835,-835
-900,-900,-900,-900
-954,-954,-954,-954
-957,-957,-957,-957
-940,-940,-940,-940
-955,-955,-955,-955
-995,-995,-995,-995
-1001,-1001,-1001,-1001
-976,-976,-976,-976
-953,-953,-953,-953
-922,-922,-922,-922
-884,-884,-884,-884
-832,-832,-832,-832
-785,-785,-785,-785
-738,-738,-738,-738
-654,-654,-654,-654
-595,-595,-595,-595
-552,-552,-552,-552
-495,-495,-495,-495
-458,-458,-458,-458
-422,-422,-422,-422
-372,-372,-372,-372
-303,-303,-303,-303
-236,-236,-236,-236
-181,-181,-181,-181
-102,-102,-102,-102
-42,-42,-42,-42
6,6,6,6
80,80,80,80
137,137,137,137
198,198,198,198
244,244,244,244
282,282,282,282
336,336,336,336
402,402,402,402
424,424,424,424
396,396,396,396
397,397,397,397
397,397,397,397
414,414,414,414
437,437,437,437
427,427,427,427
452,452,452,452
476,476,476,476
481,481,481,481
476,476,476,476
473,473,473,473
469,469,469,469
466,466,466,466
480,480,480,480
430,430,430,430
377,377,377,377
327,327,327,327
257,257,257,257
186,186,186,186
138,138,138,138
106,106,106,106
69,69,69,69
26,26,26,26
1,1,1,1
12,12,12,12
28,28,28,28
42,42,42,42
64,64,64,64
106,106,106,106
150,150,150,150
211,211,211,211
284,284,284,284
379,379,379,379
471,471,471,471
547,547,547,547
608,608,608,608
637,637,637,637
653,653,653,653
635,635,635,635
582,582,582,582
515,515,515,515
442,442,442,442
354,354,354,354
277,277,277,277
243,243,243,243
201,201,201,201
176,176,176,176
184,184,184,184
166,166,166,166
152,152,152,152
167,167,167,167
168,168,168,168
165,165,165,165
156,156,156,156
113,113,113,113
63,63,63,63
13,13,13,13
-45,-45,-45,-45
-107,-107,-107,-107
-191,-191,-191,-191
-299,-299,-299,-299
-403,-403,-403,-403
-505,-505,-505,-505
-629,-629,-629,-629
-752,-752,-752,-752
-871,-871,-871,-871
-998,-998,-998,-998
-1085,-1085,-1085,-1085
-1164,-1164,-1164,-1164
-1222,-1222,-1222,-1222
-1234,-1234,-1234,-1234
-1247,-1247,-1247,-1247
-1262,-1262,-1262,-1262
-1274,-1274,-1274,-1274
-1264,-1264,-1264,-1264
-1237,-1237,-1237,-1237
-1238,-1238,-1238,-1238
-1247,-1247,-1247,-1247
-1232,-1232,-1232,-1232
-1204,-1204,-1204,-1204
-1176,-1176,-1176,-1176
-1143,-1143,-1143,-1143
-1091,-1091,-1091,-1091
-1020,-1020,-1020,-1020
-948,-948,-948,-948
-882,-882,-882,-882
-814,-814,-814,-814
-734,-734,-734,-734
-669,-669,-669,-669
-621,-621,-621,-621
-548,-548,-548,-548
-482,-482,-482,-482
-414,-414,-414,-414
-350,-350,-350,-350
-291,-291,-291,-291
-218,-218,-218,-218
-143,-143,-143,-143
-64,-64,-64,-64
23,23,23,23
89,89,89,89
128,128,128,128
169,169,169,169
199,199,199,199
227,227,227,227
271,271,271,271
325,325,325,325
360,360,360,360
384,384,384,384
394,394,394,394
420,420,420,420
452,452,452,452
462,462,462,462
452,452,452,452
400,400,400,400
320,320,320,320
280,280,280,280
251,251,251,251
213,213,213,213
176,176,176,176
115,115,115,115
70,70,70,70
24,24,24,24
6,6,6,6
-19,-19,-19,-19
-42,-42,-42,-42
-68,-68,-68,-68
-96,-96,-96,-96
-99,-99,-99,-99
-96,-96,-96,-96
-82,-82,-82,-82
-80,-80,-80,-80
-38,-38,-38,-38
-1,-1,-1,-1
37,37,37,37
90,90,90,90
141,141,141,141
203,203,203,203
292,292,292,292
413,413,413,413
533,533,533,533
626,626,626,626
677,677,677,677
702,702,702,702
711,711,711,711
668,668,668,668
608,608,608,608
542,542,542,542
454,454,454,454
371,371,371,371
284,284,284,284
236,236,236,236
237,237,237,237
265,265,265,265
308,308,308,308
350,350,350,350
357,357,357,357
365,365,365,365
349,349,349,349
291,291,291,291
206,206,206,206
115,115,115,115
5,5,5,5
-113,-113,-113,-113
-237,-237,-237,-237
-365,-365,-365,-365
-441,-441,-441,-441
-523,-523,-523,-523
-606,-606,-606,-606
-699,-699,-699,-699
-784,-784,-784,-784
-856,-856,-856,-856
-945,-945,-945,-945
-1026,-1026,-1026,-1026
-1100,-1100,-1100,-1100
-1182,-1182,-1182,-1182
-1254,-1254,-1254,-1254
-1307,-1307,-1307,-1307
-1340,-1340,-1340,-1340
-1341,-1341,-1341,-1341
-1356,-1356,-1356,-1356
-1385,-1385,-1385,-1385
-1396,-1396,-1396,-1396
-1405,-1405,-1405,-1405
-1419,-1419,-1419,-1419
-1408,-1408,-1408,-1408
-1389,-1389,-1389,-1389
-1349,-1349,-1349,-1349
-1286,-1286,-1286,-1286
-1208,-1208,-1208,-1208
-1111,-1111,-1111,-1111
-1004,-1004,-1004,-1004
-902,-902,-902,-902
-802,-802,-802,-802
-695,-695,-695,-695
-648,-648,-648,-648
-620,-620,-620,-620
-584,-584,-584,-584
-544,-544,-544,-544
-490,-490,-490,-490
-461,-461,-461,-461
-435,-435,-435,-435
-382,-382,-382,-382
-294,-294,-294,-294
-178,-178,-178,-178
-65,-65,-65,-65
36,36,36,36
124,124,124,124
180,180,180,180
238,238,238,238
301,301,301,301
356,356,356,356
382,382,382,382
378,378,378,378
380,380,380,380
380,380,380,380
402,402,402,402
417,417,417,417
413,413,413,413
405,405,405,405
381,381,381,381
345,345,345,345
333,333,333,333
320,320,320,320
289,289,289,289
246,246,246,246
203,203,203,203
175,175,175,175
158,158,158,158
150,150,150,150
140,140,140,140
102,102,102,102
69,69,69,69
67,67,67,67
51,51,51,51
60,60,60,60
64,64,64,64
76,76,76,76
98,98,98,98
121,121,121,121
184,184,184,184
252,252,252,252
306,306,306,306
382,382,382,382
475,475,475,475
579,579,579,579
705,705,705,705
837,837,837,837
944,944,944,944
988,988,988,988
996,996,996,996
972,972,972,972
930,930,930,930
881,881,881,881
841,841,841,841
744,744,744,744
617,617,617,617
539,539,539,539
504,504,504,504
525,525,525,525
576,576,576,576
638,638,638,638
678,678,678,678
694,694,694,694
674,674,674,674
664,664,664,664
611,611,611,611
522,522,522,522
404,404,404,404
238,238,238,238
74,74,74,74
-91,-91,-91,-91
-218,-218,-218,-218
-313,-313,-313,-313
-367,-367,-367,-367
-449,-449,-449,-449
-528,-528,-528,-528
-579,-579,-579,-579
-633,-633,-633,-633
-691,-691,-691,-691
-760,-760,-760,-760
-843,-843,-843,-843
-923,-923,-923,-923
-1009,-1009,-1009,-1009
-1104,-1104,-1104,-1104
-1187,-1187,-1187,-1187
-1254,-1254,-1254,-1254
-1276,-1276,-1276,-1276
-1296,-1296,-1296,-1296
-1316,-1316,-1316,-1316
-1321,-1321,-1321,-1321
-1315,-1315,-1315,-1315
-1271,-1271,-1271,-1271
-1186,-1186,-1186,-1186
-1141,-1141,-1141,-1141
-1112,-1112,-1112,-1112
-1042,-1042,-1042,-1042
-951,-951,-951,-951
-864,-864,-864,-864
-783,-783,-783,-783
-700,-700,-700,-700
-641,-641,-641,-641
-596,-596,-596,-596
-549,-549,-549,-549
-515,-515,-515,-515
-467,-467,-467,-467
-419,-419,-419,-419
-405,-405,-405,-405
-377,-377,-377,-377
-314,-314,-314,-314
-238,-238,-238,-238
-144,-144,-144,-144
-44,-44,-44,-44
40,40,40,40
144,144,144,144
248,248,248,248
322,322,322,322
379,379,379,379
411,411,411,411
429,429,429,429
446,446,446,446
443,443,443,443
443,443,443,443
439,439,439,439
421,421,421,421
394,394,394,394
378,378,378,378
381,381,381,381
368,368,368,368
353,353,353,353
315,315,315,315
275,275,275,275
244,244,244,244
190,190,190,190
141,141,141,141
70,70,70,70
10,10,10,10
-14,-14,-14,-14
-43,-43,-43,-43
-62,-62,-62,-62
-68,-68,-68,-68
-86,-86,-86,-86
-95,-95,-95,-95
-84,-84,-84,-84
-75,-75,-75,-75
-56,-56,-56,-56
-42,-42,-42,-42
-16,-16,-16,-16
1,1,1,1
10,10,10,10
42,42,42,42
85,85,85,85
144,144,144,144
217,217,217,217
287,287,287,287
377,377,377,377
524,524,524,524
667,667,667,667
791,791,791,791
847,847,847,847
816,816,816,816
751,751,751,751
659,659,659,659
548,548,548,548
453,453,453,453
391,391,391,391
360,360,360,360
370,370,370,370
416,416,416,416
493,493,493,493
594,594,594,594
643,643,643,643
604,604,604,604
512,512,512,512
384,384,384,384
240,240,240,240
111,111,111,111
-3,-3,-3,-3
-114,-114,-114,-114
-220,-220,-220,-220
-337,-337,-337,-337
-443,-443,-443,-443
-532,-532,-532,-532
-634,-634,-634,-634
-706,-706,-706,-706
-769,-769,-769,-769
-854,-854,-854,-854
-934,-934,-934,-934
-994,-994,-994,-994
-1041,-1041,-1041,-1041
-1111,-1111,-1111,-1111
-1203,-1203,-1203,-1203
-1356,-1356,-1356,-1356
-1524,-1524,-1524,-1524
-1665,-1665,-1665,-1665
-1769,-1769,-1769,-1769
-1805,-1805,-1805,-1805
-1803,-1803,-1803,-1803
-1801,-1801,-1801,-1801
-1747,-1747,-1747,-1747
-1654,-1654,-1654,-1654
-1556,-1556,-1556,-1556
-1453,-1453,-1453,-1453
-1415,-1415,-1415,-1415
-1390,-1390,-1390,-1390
-1390,-1390,-1390,-1390
-1395,-1395,-1395,-1395
-1356,-1356,-1356,-1356
-1288,-1288,-1288,-1288
-1212,-1212,-1212,-1212
-1158,-1158,-1158,-1158
-1101,-1101,-1101,-1101
-1034,-1034,-1034,-1034
-944,-944,-944,-944
-842,-842,-842,-842
-759,-759,-759,-759
-673,-673,-673,-673
-588,-588,-588,-588
-521,-521,-521,-521
-428,-428,-428,-428
-329,-329,-329,-329
-280,-280,-280,-280
-248,-248,-248,-248
-242,-242,-242,-242
-239,-239,-239,-239
-202,-202,-202,-202
-156,-156,-156,-156
-87,-87,-87,-87
-14,-14,-14,-14
59,59,59,59
129,129,129,129
177,177,177,177
216,216,216,216
236,236,236,236
210,210,210,210
171,171,171,171
138,138,138,138
89,89,89,89
48,48,48,48
25,25,25,25
-13,-13,-13,-13
-59,-59,-59,-59
-104,-104,-104,-104
-137,-137,-137,-137
-163,-163,-163,-163
-173,-173,-173,-173
-170,-170,-170,-170
-189,-189,-189,-189
-205,-205,-205,-205
-227,-227,-227,-227
-237,-237,-237,-237
-279,-279,-279,-279
-311,-311,-311,-311
-318,-318,-318,-318
-361,-361,-361,-361
-390,-390,-390,-390
-360,-360,-360,-360
-305,-305,-305,-305
-245,-245,-245,-245
-192,-192,-192,-192
-154,-154,-154,-154
-107,-107,-107,-107
-70,-70,-70,-70
-48,-48,-48,-48
-17,-17,-17,-17
54,54,54,54
134,134,134,134
210,210,210,210
309,309,309,309
447,447,447,447
571,571,571,571
633,633,633,633
692,692,692,692
732,732,732,732
637,637,637,637
586,586,586,586
544,544,544,544
469,469,469,469
443,443,443,443
422,422,422,422
423,423,423,423
430,430,430,430
446,446,446,446
433,433,433,433
434,434,434,434
392,392,392,392
335,335,335,335
289,289,289,289
252,252,252,252
185,185,185,185
107,107,107,107
-15,-15,-15,-15
-135,-135,-135,-135
-250,-250,-250,-250
-418,-418,-418,-418
-552,-552,-552,-552
-671,-671,-671,-671
-744,-744,-744,-744
-812,-812,-812,-812
-847,-847,-847,-847
-902,-902,-902,-902
-957,-957,-957,-957
-1037,-1037,-1037,-1037
-1134,-1134,-1134,-1134
-1227,-1227,-1227,-1227
-1326,-1326,-1326,-1326
-1411,-1411,-1411,-1411
-1497,-1497,-1497,-1497
-1564,-1564,-1564,-1564
-1620,-1620,-1620,-1620
-1634,-1634,-1634,-1634
-1664,-1664,-1664,-1664
-1690,-1690,-1690,-1690
-1689,-1689,-1689,-1689
-1641,-1641,-1641,-1641
-1564,-1564,-1564,-1564
-1485,-1485,-1485,-1485
-1382,-1382,-1382,-1382
-1299,-1299,-1299,-1299
-1238,-1238,-1238,-1238
-1175,-1175,-1175,-1175
-1145,-1145,-1145,-1145
-1125,-1125,-1125,-1125
-1099,-1099,-1099,-1099
-1074,-1074,-1074,-1074
-1038,-1038,-1038,-1038
-959,-959,-959,-959
-850,-850,-850,-850
-756,-756,-756,-756
-673,-673,-673,-673
-585,-585,-585,-585
-506,-506,-506,-506
-422,-422,-422,-422
-359,-359,-359,-359
-305,-305,-305,-305
-221,-221,-221,-221
-157,-157,-157,-157
-106,-106,-106,-106
-72,-72,-72,-72
-29,-29,-29,-29
4,4,4,4
25,25,25,25
29,29,29,29
51,51,51,51
71,71,71,71
92,92,92,92
121,121,121,121
145,145,145,145
158,158,158,158
141,141,141,141
116,116,116,116
87,87,87,87
46,46,46,46
-17,-17,-17,-17
-67,-67,-67,-67
-123,-123,-123,-123
-151,-151,-151,-151
-186,-186,-186,-186
-226,-226,-226,-226
-267,-267,-267,-267
-298,-298,-298,-298
-309,-309,-309,-309
-322,-322,-322,-322
-338,-338,-338,-338
-349,-349,-349,-349
-346,-346,-346,-346
-356,-356,-356,-356
-341,-341,-341,-341
-333,-333,-333,-333
-351,-351,-351,-351
-360,-360,-360,-360
-380,-380,-380,-380
-367,-367,-367,-367
-317,-317,-317,-317
-277,-277,-277,-277
-230,-230,-230,-230
-163,-163,-163,-163
-63,-63,-63,-63
26,26,26,26
155,155,155,155
277,277,277,277
388,388,388,388
495,495,495,495
592,592,592,592
661,661,661,661
647,647,647,647
595,595,595,595
492,492,492,492
404,404,404,404
326,326,326,326
280,280,280,280
249,249,249,249
227,227,227,227
208,208,208,208
197,197,197,197
198,198,198,198
190,190,190,190
190,190,190,190
169,169,169,169
129,129,129,129
59,59,59,59
-5,-5,-5,-5
-109,-109,-109,-109
-224,-224,-224,-224
-370,-370,-370,-370
-555,-555,-555,-555
-724,-724,-724,-724
-893,-893,-893,-893
-1019,-1019,-1019,-1019
-1108,-1108,-1108,-1108
-1189,-1189,-1189,-1189
-1248,-1248,-1248,-1248
-1277,-1277,-1277,-1277
-1324,-1324,-1324,-1324
-1378,-1378,-1378,-1378
-1447,-1447,-1447,-1447
-1552,-1552,-1552,-1552
-1652,-1652,-1652,-1652
-1741,-1741,-1741,-1741
-1836,-1836,-1836,-1836
-1934,-1934,-1934,-1934
-1990,-1990,-1990,-1990
-2028,-2028,-2028,-2028
-2090,-2090,-2090,-2090
-2118,-2118,-2118,-2118
-2114,-2114,-2114,-2114
-2110,-2110,-2110,-2110
-2042,-2042,-2042,-2042
-1985,-1985,-1985,-1985
-1902,-1902,-1902,-1902
-1796,-1796,-1796,-1796
-1716,-1716,-1716,-1716
-1647,-1647,-1647,-1647
-1591,-1591,-1591,-1591
-1522,-1522,-1522,-1522
-1510,-1510,-1510,-1510
-1489,-1489,-1489,-1489
-1464,-1464,-1464,-1464
-1412,-1412,-1412,-1412
-1368,-1368,-1368,-1368
-1322,-1322,-1322,-1322
-1254,-1254,-1254,-1254
-1172,-1172,-1172,-1172
-1070,-1070,-1070,-1070
-992,-992,-992,-992
-905,-905,-905,-905
-797,-797,-797,-797
-695,-695,-695,-695
-627,-627,-627,-627
-547,-547,-547,-547
-494,-494,-494,-494
-482,-482,-482,-482
-472,-472,-472,-472
-450,-450,-450,-450
-450,-450,-450,-450
-449,-449,-449,-449
-444,-444,-444,-444
-413,-413,-413,-413
-390,-390,-390,-390
-355,-355,-355,-355
-325,-325,-325,-325
-318,-318,-318,-318
-317,-317,-317,-317
-322,-322,-322,-322
-329,-329,-329,-329
-348,-348,-348,-348
-379,-379,-379,-379
-437,-437,-437,-437
-494,-494,-494,-494
-555,-555,-555,-555
-599,-599,-599,-599
-648,-648,-648,-648
-670,-670,-670,-670
-702,-702,-702,-702
-724,-724,-724,-724
-726,-726,-726,-726
-719,-719,-719,-719
-705,-705,-705,-705
-697,-697,-697,-697
-685,-685,-685,-685
-691,-691,-691,-691
-704,-704,-704,-704
-710,-710,-710,-710
-701,-701,-701,-701
-695,-695,-695,-695
-683,-683,-683,-683
-654,-654,-654,-654
-617,-617,-617,-617
-572,-572,-572,-572
-535,-535,-535,-535
-472,-472,-472,-472
-378,-378,-378,-378
-322,-322,-322,-322
-256,-256,-256,-256
-169,-169,-169,-169
-73,-73,-73,-73
14,14,14,14
110,110,110,110
203,203,203,203
279,279,279,279
351,351,351,351
362,362,362,362
338,338,338,338
300,300,300,300
250,250,250,250
191,191,191,191
122,122,122,122
104,104,104,104
92,92,92,92
60,60,60,60
-5,-5,-5,-5
-96,-96,-96,-96
11,11,11,11
15,15,15,15
-303,-303,-303,-303
-155,-155,-155,-155
-49,-49,-49,-49
-291,-291,-291,-291
-365,-365,-365,-365
-373,-373,-373,-373
-549,-549,-549,-549
-709,-709,-709,-709
-775,-775,-775,-775
-958,-958,-958,-958
-1006,-1006,-1006,-1006
-1158,-1158,-1158,-1158
-1228,-1228,-1228,-1228
-1342,-1342,-1342,-1342
-1311,-1311,-1311,-1311
-1281,-1281,-1281,-1281
-1505,-1505,-1505,-1505
-1448,-1448,-1448,-1448
-1502,-1502,-1502,-1502
-1734,-1734,-1734,-1734
-1595,-1595,-1595,-1595
-1631,-1631,-1631,-1631
-1771,-1771,-1771,-1771
-1755,-1755,-1755,-1755
-1791,-1791,-1791,-1791
-1801,-1801,-1801,-1801
-1841,-1841,-1841,-1841
-1803,-1803,-1803,-1803
-1791,-1791,-1791,-1791
-1745,-1745,-1745,-1745
-1716,-1716,-1716,-1716
-1597,-1597,-1597,-1597
-1557,-1557,-1557,-1557
-1431,-1431,-1431,-1431
-1329,-1329,-1329,-1329
-1242,-1242,-1242,-1242
-1138,-1138,-1138,-1138
-1105,-1105,-1105,-1105
-1060,-1060,-1060,-1060
-995,-995,-995,-995
-952,-952,-952,-952
-895,-895,-895,-895
-816,-816,-816,-816
-757,-757,-757,-757
-686,-686,-686,-686
-620,-620,-620,-620
-537,-537,-537,-537
-473,-473,-473,-473
-357,-357,-357,-357
-288,-288,-288,-288
-186,-186,-186,-186
-115,-115,-115,-115
-63,-63,-63,-63
-34,-34,-34,-34
25,25,25,25
62,62,62,62
19,19,19,19
2,2,2,2
-37,-37,-37,-37
-46,-46,-46,-46
114,114,114,114
-14,-14,-14,-14
-3,-3,-3,-3
98,98,98,98
4,4,4,4
105,105,105,105
67,67,67,67
196,196,196,196
212,212,212,212
-57,-57,-57,-57
-48,-48,-48,-48
25,25,25,25
-154,-154,-154,-154
-145,-145,-145,-145
-101,-101,-101,-101
-203,-203,-203,-203
-230,-230,-230,-230
-249,-249,-249,-249
-243,-243,-243,-243
-274,-274,-274,-274
-233,-233,-233,-233
-183,-183,-183,-183
-104,-104,-104,-104
-89,-89,-89,-89
-34,-34,-34,-34
-2,-2,-2,-2
67,67,67,67
117,117,117,117
142,142,142,142
213,213,213,213
236,236,236,236
332,332,332,332
415,415,415,415
494,494,494,494
617,617,617,617
824,824,824,824
968,968,968,968
1095,1095,1095,1095
1145,1145,1145,1145
1192,1192,1192,1192
1195,1195,1195,1195
1038,1038,1038,1038
860,860,860,860
843,843,843,843
949,949,949,949
739,739,739,739
638,638,638,638
756,756,756,756
526,526,526,526
595,595,595,595
519,519,519,519
433,433,433,433
387,387,387,387
354,354,354,354
415,415,415,415
260,260,260,260
198,198,198,198
-169,-169,-169,-169
-551,-551,-551,-551
-216,-216,-216,-216
99,99,99,99
-877,-877,-877,-877
-661,-661,-661,-661
-784,-784,-784,-784
-1588,-1588,-1588,-1588
-1332,-1332,-1332,-1332
-1027,-1027,-1027,-1027
-802,-802,-802,-802
-1661,-1661,-1661,-1661
-1124,-1124,-1124,-1124
-1277,-1277,-1277,-1277
-1696,-1696,-1696,-1696
-1071,-1071,-1071,-1071
-1037,-1037,-1037,-1037
-1309,-1309,-1309,-1309
-1516,-1516,-1516,-1516
-1187,-1187,-1187,-1187
-1283,-1283,-1283,-1283
-1302,-1302,-1302,-1302
-1484,-1484,-1484,-1484
-1558,-1558,-1558,-1558
-1873,-1873,-1873,-1873
-1367,-1367,-1367,-1367
-1224,-1224,-1224,-1224
-1781,-1781,-1781,-1781
-2349,-2349,-2349,-2349
-1886,-1886,-1886,-1886
-1502,-1502,-1502,-1502
-1644,-1644,-1644,-1644
-1045,-1045,-1045,-1045
-1293,-1293,-1293,-1293
-1663,-1663,-1663,-1663
-1562,-1562,-1562,-1562
-1579,-1579,-1579,-1579
-1420,-1420,-1420,-1420
-812,-812,-812,-812
-1362,-1362,-1362,-1362
-1347,-1347,-1347,-1347
-1196,-1196,-1196,-1196
-1392,-1392,-1392,-1392
-858,-858,-858,-858
-534,-534,-534,-534
-719,-719,-719,-719
-64,-64,-64,-64
210,210,210,210
86,86,86,86
581,581,581,581
605,605,605,605
895,895,895,895
1053,1053,1053,1053
1106,1106,1106,1106
1233,1233,1233,1233
682,682,682,682
801,801,801,801
1329,1329,1329,1329
1499,1499,1499,1499
1544,1544,1544,1544
1634,1634,1634,1634
1547,1547,1547,1547
1585,1585,1585,1585
2011,2011,2011,2011
2224,2224,2224,2224
2571,2571,2571,2571
2233,2233,2233,2233
2459,2459,2459,2459
2537,2537,2537,2537
2317,2317,2317,2317
2214,2214,2214,2214
2060,2060,2060,2060
2055,2055,2055,2055
2197,2197,2197,2197
2384,2384,2384,2384
2144,2144,2144,2144
1968,1968,1968,1968
1955,1955,1955,1955
2241,2241,2241,2241
2619,2619,2619,2619
3109,3109,3109,3109
3138,3138,3138,3138
2715,2715,2715,2715
2772,2772,2772,2772
3157,3157,3157,3157
3064,3064,3064,3064
3044,3044,3044,3044
3351,3351,3351,3351
2907,2907,2907,2907
2445,2445,2445,2445
2719,2719,2719,2719
2430,2430,2430,2430
2260,2260,2260,2260
2742,2742,2742,2742
2716,2716,2716,2716
2868,2868,2868,2868
3131,3131,3131,3131
2486,2486,2486,2486
2347,2347,2347,2347
2963,2963,2963,2963
3015,3015,3015,3015
2931,2931,2931,2931
2999,2999,2999,2999
2141,2141,2141,2141
1693,1693,1693,1693
1772,1772,1772,1772
1368,1368,1368,1368
1471,1471,1471,1471
1353,1353,1353,1353
959,959,959,959
1034,1034,1034,1034
1118,1118,1118,1118
823,823,823,823
447,447,447,447
786,786,786,786
1081,1081,1081,1081
1109,1109,1109,1109
1082,1082,1082,1082
654,654,654,654
273,273,273,273
186,186,186,186
670,670,670,670
864,864,864,864
572,572,572,572
24,24,24,24
-420,-420,-420,-420
-521,-521,-521,-521
-145,-145,-145,-145
282,282,282,282
363,363,363,363
194,194,194,194
-67,-67,-67,-67
2,2,2,2
204,204,204,204
522,522,522,522
708,708,708,708
446,446,446,446
52,52,52,52
-97,-97,-97,-97
-70,-70,-70,-70
97,97,97,97
279,279,279,279
235,235,235,235
-62,-62,-62,-62
-210,-210,-210,-210
