Q1,Q2,Q3,Q4
66,66,66,66
60,60,60,60
63,63,63,63
61,61,61,61
60,60,60,60
58,58,58,58
56,56,56,56
53,53,53,53
44,44,44,44
57,57,57,57
51,51,51,51
46,46,46,46
50,50,50,50
51,51,51,51
55,55,55,55
50,50,50,50
46,46,46,46
38,38,38,38
45,45,45,45
41,41,41,41
28,28,28,28
39,39,39,39
40,40,40,40
37,37,37,37
45,45,45,45
43,43,43,43
43,43,43,43
47,47,47,47
40,40,40,40
46,46,46,46
46,46,46,46
40,40,40,40
33,33,33,33
33,33,33,33
26,26,26,26
20,20,20,20
21,21,21,21
8,8,8,8
-3,-3,-3,-3
-8,-8,-8,-8
-8,-8,-8,-8
-5,-5,-5,-5
-4,-4,-4,-4
-4,-4,-4,-4
-10,-10,-10,-10
-10,-10,-10,-10
-3,-3,-3,-3
-7,-7,-7,-7
-15,-15,-15,-15
-25,-25,-25,-25
-7,-7,-7,-7
-15,-15,-15,-15
-44,-44,-44,-44
-32,-32,-32,-32
-36,-36,-36,-36
-28,-28,-28,-28
-31,-31,-31,-31
-45,-45,-45,-45
-46,-46,-46,-46
-46,-46,-46,-46
-52,-52,-52,-52
-66,-66,-66,-66
-56,-56,-56,-56
-59,-59,-59,-59
-72,-72,-72,-72
-72,-72,-72,-72
-73,-73,-73,-73
-78,-78,-78,-78
-79,-79,-79,-79
-81,-81,-81,-81
-76,-76,-76,-76
-79,-79,-79,-79
-79,-79,-79,-79
-79,-79,-79,-79
-84,-84,-84,-84
-87,-87,-87,-87
-70,-70,-70,-70
-62,-62,-62,-62
-71,-71,-71,-71
-80,-80,-80,-80
-74,-74,-74,-74
-69,-69,-69,-69
-76,-76,-76,-76
-75,-75,-75,-75
-83,-83,-83,-83
-75,-75,-75,-75
-85,-85,-85,-85
-74,-74,-74,-74
-69,-69,-69,-69
-71,-71,-71,-71
-56,-56,-56,-56
-55,-55,-55,-55
-52,-52,-52,-52
-63,-63,-63,-63
-70,-70,-70,-70
-65,-65,-65,-65
-64,-64,-64,-64
-63,-63,-63,-63
-54,-54,-54,-54
-56,-56,-56,-56
-50,-50,-50,-50
-57,-57,-57,-57
-57,-57,-57,-57
-55,-55,-55,-55
-52,-52,-52,-52
-46,-46,-46,-46
-52,-52,-52,-52
-46,-46,-46,-46
-57,-57,-57,-57
-55,-55,-55,-55
-48,-48,-48,-48
-54,-54,-54,-54
-44,-44,-44,-44
-51,-51,-51,-51
-45,-45,-45,-45
-40,-40,-40,-40
-53,-53,-53,-53
-39,-39,-39,-39
-21,-21,-21,-21
-15,-15,-15,-15
-31,-31,-31,-31
-37,-37,-37,-37
-21,-21,-21,-21
-22,-22,-22,-22
-31,-31,-31,-31
-25,-25,-25,-25
-22,-22,-22,-22
-19,-19,-19,-19
-9,-9,-9,-9
3,3,3,3
6,6,6,6
-6,-6,-6,-6
-4,-4,-4,-4
-28,-28,-28,-28
-27,-27,-27,-27
-9,-9,-9,-9
-1,-1,-1,-1
0,0,0,0
-13,-13,-13,-13
-9,-9,-9,-9
-10,-10,-10,-10
0,0,0,0
8,8,8,8
18,18,18,18
6,6,6,6
6,6,6,6
16,16,16,16
12,12,12,12
11,11,11,11
10,10,10,10
7,7,7,7
17,17,17,17
23,23,23,23
24,24,24,24
27,27,27,27
25,25,25,25
28,28,28,28
38,38,38,38
45,45,45,45
31,31,31,31
24,24,24,24
27,27,27,27
31,31,31,31
36,36,36,36
46,46,46,46
43,43,43,43
56,56,56,56
65,65,65,65
63,63,63,63
72,72,72,72
83,83,83,83
96,96,96,96
96,96,96,96
95,95,95,95
91,91,91,91
101,101,101,101
101,101,101,101
103,103,103,103
103,103,103,103
104,104,104,104
127,127,127,127
127,127,127,127
138,138,138,138
144,144,144,144
140,140,140,140
150,150,150,150
153,153,153,153
158,158,158,158
166,166,166,166
170,170,170,170
174,174,174,174
180,180,180,180
191,191,191,191
189,189,189,189
183,183,183,183
190,190,190,190
200,200,200,200
207,207,207,207
205,205,205,205
209,209,209,209
206,206,206,206
205,205,205,205
203,203,203,203
188,188,188,188
188,188,188,188
192,192,192,192
194,194,194,194
213,213,213,213
217,217,217,217
232,232,232,232
227,227,227,227
212,212,212,212
217,217,217,217
223,223,223,223
225,225,225,225
220,220,220,220
224,224,224,224
230,230,230,230
232,232,232,232
228,228,228,228
231,231,231,231
231,231,231,231
235,235,235,235
233,233,233,233
231,231,231,231
232,232,232,232
229,229,229,229
222,222,222,222
227,227,227,227
234,234,234,234
233,233,233,233
221,221,221,221
223,223,223,223
231,231,231,231
236,236,236,236
228,228,228,228
221,221,221,221
230,230,230,230
235,235,235,235
237,237,237,237
240,240,240,240
233,233,233,233
227,227,227,227
233,233,233,233
231,231,231,231
231,231,231,231
215,215,215,215
213,213,213,213
212,212,212,212
227,227,227,227
229,229,229,229
219,219,219,219
219,219,219,219
223,223,223,223
232,232,232,232
227,227,227,227
230,230,230,230
231,231,231,231
226,226,226,226
221,221,221,221
217,217,217,217
207,207,207,207
212,212,212,212
214,214,214,214
223,223,223,223
218,218,218,218
203,203,203,203
205,205,205,205
209,209,209,209
199,199,199,199
192,192,192,192
184,184,184,184
183,183,183,183
186,186,186,186
179,179,179,179
187,187,187,187
171,171,171,171
170,170,170,170
179,179,179,179
186,186,186,186
184,184,184,184
180,180,180,180
188,188,188,188
189,189,189,189
193,193,193,193
195,195,195,195
193,193,193,193
191,191,191,191
186,186,186,186
173,173,173,173
181,181,181,181
175,175,175,175
174,174,174,174
174,174,174,174
161,161,161,161
164,164,164,164
153,153,153,153
150,150,150,150
164,164,164,164
162,162,162,162
157,157,157,157
147,147,147,147
131,131,131,131
129,129,129,129
135,135,135,135
127,127,127,127
118,118,118,118
117,117,117,117
108,108,108,108
111,111,111,111
107,107,107,107
105,105,105,105
103,103,103,103
105,105,105,105
96,96,96,96
87,87,87,87
76,76,76,76
64,64,64,64
71,71,71,71
67,67,67,67
59,59,59,59
47,47,47,47
28,28,28,28
33,33,33,33
47,47,47,47
33,33,33,33
31,31,31,31
33,33,33,33
19,19,19,19
5,5,5,5
11,11,11,11
-2,-2,-2,-2
-11,-11,-11,-11
-1,-1,-1,-1
-8,-8,-8,-8
-16,-16,-16,-16
-16,-16,-16,-16
-14,-14,-14,-14
-17,-17,-17,-17
-28,-28,-28,-28
-25,-25,-25,-25
-14,-14,-14,-14
-26,-26,-26,-26
-29,-29,-29,-29
-25,-25,-25,-25
-23,-23,-23,-23
-16,-16,-16,-16
-10,-10,-10,-10
-10,-10,-10,-10
-4,-4,-4,-4
2,2,2,2
2,2,2,2
3,3,3,3
7,7,7,7
-4,-4,-4,-4
-17,-17,-17,-17
-18,-18,-18,-18
-20,-20,-20,-20
-20,-20,-20,-20
-18,-18,-18,-18
-11,-11,-11,-11
-11,-11,-11,-11
-3,-3,-3,-3
-11,-11,-11,-11
-12,-12,-12,-12
-9,-9,-9,-9
-18,-18,-18,-18
-21,-21,-21,-21
-14,-14,-14,-14
-12,-12,-12,-12
-15,-15,-15,-15
-16,-16,-16,-16
-20,-20,-20,-20
-2,-2,-2,-2
1,1,1,1
2,2,2,2
3,3,3,3
-3,-3,-3,-3
-5,-5,-5,-5
-5,-5,-5,-5
0,0,0,0
5,5,5,5
4,4,4,4
-4,-4,-4,-4
-9,-9,-9,-9
-5,-5,-5,-5
8,8,8,8
25,25,25,25
15,15,15,15
19,19,19,19
8,8,8,8
5,5,5,5
21,21,21,21
11,11,11,11
17,17,17,17
13,13,13,13
10,10,10,10
20,20,20,20
23,23,23,23
16,16,16,16
20,20,20,20
27,27,27,27
22,22,22,22
11,11,11,11
19,19,19,19
29,29,29,29
24,24,24,24
20,20,20,20
19,19,19,19
27,27,27,27
33,33,33,33
19,19,19,19
22,22,22,22
20,20,20,20
15,15,15,15
25,25,25,25
33,33,33,33
36,36,36,36
40,40,40,40
46,46,46,46
48,48,48,48
55,55,55,55
51,51,51,51
47,47,47,47
49,49,49,49
48,48,48,48
37,37,37,37
48,48,48,48
43,43,43,43
43,43,43,43
48,48,48,48
45,45,45,45
57,57,57,57
52,52,52,52
53,53,53,53
70,70,70,70
72,72,72,72
68,68,68,68
62,62,62,62
58,58,58,58
75,75,75,75
75,75,75,75
82,82,82,82
90,90,90,90
96,96,96,96
108,108,108,108
100,100,100,100
103,103,103,103
114,114,114,114
109,109,109,109
113,113,113,113
127,127,127,127
127,127,127,127
125,125,125,125
141,141,141,141
142,142,142,142
148,148,148,148
146,146,146,146
149,149,149,149
162,162,162,162
161,161,161,161
179,179,179,179
183,183,183,183
187,187,187,187
193,193,193,193
184,184,184,184
187,187,187,187
208,208,208,208
204,204,204,204
200,200,200,200
210,210,210,210
213,213,213,213
206,206,206,206
199,199,199,199
202,202,202,202
205,205,205,205
202,202,202,202
200,200,200,200
201,201,201,201
202,202,202,202
203,203,203,203
201,201,201,201
206,206,206,206
199,199,199,199
201,201,201,201
209,209,209,209
210,210,210,210
209,209,209,209
197,197,197,197
194,194,194,194
199,199,199,199
199,199,199,199
198,198,198,198
193,193,193,193
191,191,191,191
186,186,186,186
186,186,186,186
188,188,188,188
191,191,191,191
188,188,188,188
187,187,187,187
196,196,196,196
199,199,199,199
198,198,198,198
181,181,181,181
191,191,191,191
181,181,181,181
184,184,184,184
189,189,189,189
181,181,181,181
185,185,185,185
184,184,184,184
184,184,184,184
184,184,184,184
189,189,189,189
183,183,183,183
176,176,176,176
172,172,172,172
157,157,157,157
149,149,149,149
161,161,161,161
161,161,161,161
157,157,157,157
151,151,151,151
164,164,164,164
169,169,169,169
171,171,171,171
169,169,169,169
169,169,169,169
159,159,159,159
142,142,142,142
144,144,144,144
138,138,138,138
142,142,142,142
141,141,141,141
143,143,143,143
141,141,141,141
142,142,142,142
149,149,149,149
159,159,159,159
154,154,154,154
152,152,152,152
157,157,157,157
144,144,144,144
142,142,142,142
141,141,141,141
138,138,138,138
128,128,128,128
128,128,128,128
129,129,129,129
130,130,130,130
136,136,136,136
139,139,139,139
139,139,139,139
128,128,128,128
127,127,127,127
140,140,140,140
151,151,151,151
149,149,149,149
150,150,150,150
148,148,148,148
134,134,134,134
137,137,137,137
126,126,126,126
117,117,117,117
108,108,108,108
101,101,101,101
107,107,107,107
104,104,104,104
101,101,101,101
90,90,90,90
90,90,90,90
85,85,85,85
67,67,67,67
67,67,67,67
63,63,63,63
59,59,59,59
74,74,74,74
70,70,70,70
61,61,61,61
57,57,57,57
58,58,58,58
54,54,54,54
59,59,59,59
43,43,43,43
36,36,36,36
39,39,39,39
21,21,21,21
25,25,25,25
18,18,18,18
13,13,13,13
13,13,13,13
14,14,14,14
16,16,16,16
9,9,9,9
-6,-6,-6,-6
-6,-6,-6,-6
-14,-14,-14,-14
-30,-30,-30,-30
-27,-27,-27,-27
-16,-16,-16,-16
-36,-36,-36,-36
-44,-44,-44,-44
-36,-36,-36,-36
-37,-37,-37,-37
-34,-34,-34,-34
-36,-36,-36,-36
-38,-38,-38,-38
-44,-44,-44,-44
-37,-37,-37,-37
-43,-43,-43,-43
-46,-46,-46,-46
-40,-40,-40,-40
-42,-42,-42,-42
-43,-43,-43,-43
-40,-40,-40,-40
-39,-39,-39,-39
-39,-39,-39,-39
-33,-33,-33,-33
-30,-30,-30,-30
-33,-33,-33,-33
-29,-29,-29,-29
-21,-21,-21,-21
-19,-19,-19,-19
-13,-13,-13,-13
-22,-22,-22,-22
-23,-23,-23,-23
-24,-24,-24,-24
-24,-24,-24,-24
-16,-16,-16,-16
-25,-25,-25,-25
-21,-21,-21,-21
-25,-25,-25,-25
-13,-13,-13,-13
-13,-13,-13,-13
-18,-18,-18,-18
-22,-22,-22,-22
-23,-23,-23,-23
-12,-12,-12,-12
-16,-16,-16,-16
-11,-11,-11,-11
-12,-12,-12,-12
-10,-10,-10,-10
-19,-19,-19,-19
-20,-20,-20,-20
-22,-22,-22,-22
-20,-20,-20,-20
-23,-23,-23,-23
-29,-29,-29,-29
-24,-24,-24,-24
-23,-23,-23,-23
-20,-20,-20,-20
-23,-23,-23,-23
-22,-22,-22,-22
-27,-27,-27,-27
-35,-35,-35,-35
-32,-32,-32,-32
-29,-29,-29,-29
-37,-37,-37,-37
-30,-30,-30,-30
-24,-24,-24,-24
-29,-29,-29,-29
-30,-30,-30,-30
-16,-16,-16,-16
-25,-25,-25,-25
-24,-24,-24,-24
-27,-27,-27,-27
-39,-39,-39,-39
-7,-7,-7,-7
-1,-1,-1,-1
-4,-4,-4,-4
-2,-2,-2,-2
-6,-6,-6,-6
-3,-3,-3,-3
2,2,2,2
-2,-2,-2,-2
9,9,9,9
20,20,20,20
19,19,19,19
18,18,18,18
23,23,23,23
13,13,13,13
18,18,18,18
34,34,34,34
27,27,27,27
27,27,27,27
29,29,29,29
32,32,32,32
35,35,35,35
42,42,42,42
37,37,37,37
36,36,36,36
41,41,41,41
24,24,24,24
27,27,27,27
30,30,30,30
26,26,26,26
39,39,39,39
45,45,45,45
48,48,48,48
45,45,45,45
52,52,52,52
45,45,45,45
41,41,41,41
49,49,49,49
53,53,53,53
58,58,58,58
64,64,64,64
72,72,72,72
74,74,74,74
68,68,68,68
71,71,71,71
71,71,71,71
79,79,79,79
97,97,97,97
92,92,92,92
98,98,98,98
98,98,98,98
93,93,93,93
107,107,107,107
122,122,122,122
118,118,118,118
127,127,127,127
114,114,114,114
116,116,116,116
130,130,130,130
130,130,130,130
128,128,128,128
129,129,129,129
139,139,139,139
143,143,143,143
140,140,140,140
152,152,152,152
155,155,155,155
149,149,149,149
160,160,160,160
159,159,159,159
165,165,165,165
162,162,162,162
182,182,182,182
177,177,177,177
168,168,168,168
173,173,173,173
157,157,157,157
161,161,161,161
164,164,164,164
160,160,160,160
157,157,157,157
164,164,164,164
171,171,171,171
171,171,171,171
175,175,175,175
168,168,168,168
166,166,166,166
175,175,175,175
176,176,176,176
173,173,173,173
178,178,178,178
174,174,174,174
171,171,171,171
165,165,165,165
166,166,166,166
170,170,170,170
161,161,161,161
153,153,153,153
157,157,157,157
164,164,164,164
145,145,145,145
145,145,145,145
160,160,160,160
154,154,154,154
145,145,145,145
146,146,146,146
143,143,143,143
146,146,146,146
146,146,146,146
143,143,143,143
135,135,135,135
130,130,130,130
126,126,126,126
121,121,121,121
125,125,125,125
133,133,133,133
127,127,127,127
126,126,126,126
132,132,132,132
140,140,140,140
138,138,138,138
131,131,131,131
131,131,131,131
130,130,130,130
129,129,129,129
137,137,137,137
143,143,143,143
137,137,137,137
144,144,144,144
135,135,135,135
129,129,129,129
134,134,134,134
141,141,141,141
140,140,140,140
138,138,138,138
131,131,131,131
121,121,121,121
131,131,131,131
136,136,136,136
136,136,136,136
125,125,125,125
114,114,114,114
124,124,124,124
124,124,124,124
111,111,111,111
112,112,112,112
114,114,114,114
95,95,95,95
96,96,96,96
105,105,105,105
100,100,100,100
94,94,94,94
83,83,83,83
78,78,78,78
77,77,77,77
76,76,76,76
63,63,63,63
64,64,64,64
66,66,66,66
64,64,64,64
60,60,60,60
52,52,52,52
54,54,54,54
53,53,53,53
46,46,46,46
40,40,40,40
44,44,44,44
37,37,37,37
20,20,20,20
12,12,12,12
13,13,13,13
22,22,22,22
26,26,26,26
22,22,22,22
17,17,17,17
12,12,12,12
-4,-4,-4,-4
0,0,0,0
-7,-7,-7,-7
-16,-16,-16,-16
-9,-9,-9,-9
-17,-17,-17,-17
-14,-14,-14,-14
-30,-30,-30,-30
-38,-38,-38,-38
-39,-39,-39,-39
-39,-39,-39,-39
-40,-40,-40,-40
-37,-37,-37,-37
-46,-46,-46,-46
-53,-53,-53,-53
-42,-42,-42,-42
-60,-60,-60,-60
-56,-56,-56,-56
-49,-49,-49,-49
-68,-68,-68,-68
-66,-66,-66,-66
-71,-71,-71,-71
-87,-87,-87,-87
-77,-77,-77,-77
-76,-76,-76,-76
-73,-73,-73,-73
-79,-79,-79,-79
-75,-75,-75,-75
-58,-58,-58,-58
-58,-58,-58,-58
-63,-63,-63,-63
-70,-70,-70,-70
-69,-69,-69,-69
-68,-68,-68,-68
-70,-70,-70,-70
-83,-83,-83,-83
-83,-83,-83,-83
-72,-72,-72,-72
-69,-69,-69,-69
-80,-80,-80,-80
-81,-81,-81,-81
-83,-83,-83,-83
-86,-86,-86,-86
-78,-78,-78,-78
-78,-78,-78,-78
-82,-82,-82,-82
-85,-85,-85,-85
-87,-87,-87,-87
-82,-82,-82,-82
-85,-85,-85,-85
-83,-83,-83,-83
-79,-79,-79,-79
-88,-88,-88,-88
-85,-85,-85,-85
-86,-86,-86,-86
-84,-84,-84,-84
-88,-88,-88,-88
-92,-92,-92,-92
-81,-81,-81,-81
-78,-78,-78,-78
-82,-82,-82,-82
-74,-74,-74,-74
-78,-78,-78,-78
-68,-68,-68,-68
-74,-74,-74,-74
-90,-90,-90,-90
-75,-75,-75,-75
-68,-68,-68,-68
-53,-53,-53,-53
-63,-63,-63,-63
-71,-71,-71,-71
-72,-72,-72,-72
-62,-62,-62,-62
-62,-62,-62,-62
-66,-66,-66,-66
-67,-67,-67,-67
-70,-70,-70,-70
-65,-65,-65,-65
-61,-61,-61,-61
-65,-65,-65,-65
-66,-66,-66,-66
-69,-69,-69,-69
-64,-64,-64,-64
-58,-58,-58,-58
-66,-66,-66,-66
-53,-53,-53,-53
-54,-54,-54,-54
-67,-67,-67,-67
-64,-64,-64,-64
-55,-55,-55,-55
-60,-60,-60,-60
-49,-49,-49,-49
-53,-53,-53,-53
-53,-53,-53,-53
-42,-42,-42,-42
-42,-42,-42,-42
-34,-34,-34,-34
-17,-17,-17,-17
-16,-16,-16,-16
-20,-20,-20,-20
-12,-12,-12,-12
-16,-16,-16,-16
-11,-11,-11,-11
-10,-10,-10,-10
-6,-6,-6,-6
-9,-9,-9,-9
-3,-3,-3,-3
-7,-7,-7,-7
-7,-7,-7,-7
-4,-4,-4,-4
0,0,0,0
7,7,7,7
6,6,6,6
23,23,23,23
18,18,18,18
22,22,22,22
29,29,29,29
32,32,32,32
20,20,20,20
10,10,10,10
21,21,21,21
27,27,27,27
30,30,30,30
31,31,31,31
37,37,37,37
37,37,37,37
40,40,40,40
48,48,48,48
58,58,58,58
64,64,64,64
54,54,54,54
56,56,56,56
53,53,53,53
65,65,65,65
87,87,87,87
77,77,77,77
81,81,81,81
91,91,91,91
87,87,87,87
104,104,104,104
113,113,113,113
112,112,112,112
134,134,134,134
135,135,135,135
124,124,124,124
119,119,119,119
127,127,127,127
134,134,134,134
138,138,138,138
150,150,150,150
148,148,148,148
154,154,154,154
173,173,173,173
179,179,179,179
178,178,178,178
182,182,182,182
184,184,184,184
179,179,179,179
175,175,175,175
173,173,173,173
158,158,158,158
156,156,156,156
162,162,162,162
174,174,174,174
173,173,173,173
179,179,179,179
187,187,187,187
182,182,182,182
205,205,205,205
193,193,193,193
190,190,190,190
178,178,178,178
180,180,180,180
186,186,186,186
175,175,175,175
178,178,178,178
166,166,166,166
173,173,173,173
173,173,173,173
171,171,171,171
169,169,169,169
172,172,172,172
164,164,164,164
175,175,175,175
165,165,165,165
165,165,165,165
170,170,170,170
164,164,164,164
163,163,163,163
150,150,150,150
163,163,163,163
161,161,161,161
157,157,157,157
144,144,144,144
144,144,144,144
159,159,159,159
162,162,162,162
151,151,151,151
146,146,146,146
148,148,148,148
146,146,146,146
150,150,150,150
144,144,144,144
148,148,148,148
141,141,141,141
135,135,135,135
136,136,136,136
135,135,135,135
139,139,139,139
137,137,137,137
144,144,144,144
142,142,142,142
140,140,140,140
149,149,149,149
149,149,149,149
143,143,143,143
140,140,140,140
134,134,134,134
117,117,117,117
114,114,114,114
112,112,112,112
106,106,106,106
121,121,121,121
123,123,123,123
114,114,114,114
119,119,119,119
119,119,119,119
114,114,114,114
120,120,120,120
111,111,111,111
107,107,107,107
101,101,101,101
93,93,93,93
92,92,92,92
86,86,86,86
77,77,77,77
71,71,71,71
74,74,74,74
71,71,71,71
72,72,72,72
57,57,57,57
60,60,60,60
57,57,57,57
52,52,52,52
50,50,50,50
53,53,53,53
46,46,46,46
34,34,34,34
37,37,37,37
40,40,40,40
50,50,50,50
40,40,40,40
38,38,38,38
30,30,30,30
27,27,27,27
23,23,23,23
16,16,16,16
0,0,0,0
-16,-16,-16,-16
-8,-8,-8,-8
0,0,0,0
-6,-6,-6,-6
-14,-14,-14,-14
-15,-15,-15,-15
-13,-13,-13,-13
-13,-13,-13,-13
-10,-10,-10,-10
-7,-7,-7,-7
-20,-20,-20,-20
-32,-32,-32,-32
-41,-41,-41,-41
-53,-53,-53,-53
-58,-58,-58,-58
-57,-57,-57,-57
-64,-64,-64,-64
-75,-75,-75,-75
-72,-72,-72,-72
-76,-76,-76,-76
-68,-68,-68,-68
-61,-61,-61,-61
-64,-64,-64,-64
-68,-68,-68,-68
-76,-76,-76,-76
-77,-77,-77,-77
-86,-86,-86,-86
-87,-87,-87,-87
-98,-98,-98,-98
-103,-103,-103,-103
-121,-121,-121,-121
-124,-124,-124,-124
-112,-112,-112,-112
-109,-109,-109,-109
-116,-116,-116,-116
-116,-116,-116,-116
-111,-111,-111,-111
-117,-117,-117,-117
-111,-111,-111,-111
-114,-114,-114,-114
-112,-112,-112,-112
-111,-111,-111,-111
-114,-114,-114,-114
-114,-114,-114,-114
-108,-108,-108,-108
-111,-111,-111,-111
-107,-107,-107,-107
-93,-93,-93,-93
-99,-99,-99,-99
-106,-106,-106,-106
-107,-107,-107,-107
-113,-113,-113,-113
-115,-115,-115,-115
-115,-115,-115,-115
-109,-109,-109,-109
-111,-111,-111,-111
-103,-103,-103,-103
-108,-108,-108,-108
-111,-111,-111,-111
-109,-109,-109,-109
-108,-108,-108,-108
-98,-98,-98,-98
-96,-96,-96,-96
-99,-99,-99,-99
-105,-105,-105,-105
-111,-111,-111,-111
-112,-112,-112,-112
-101,-101,-101,-101
-104,-104,-104,-104
-107,-107,-107,-107
-105,-105,-105,-105
-114,-114,-114,-114
-112,-112,-112,-112
-100,-100,-100,-100
-113,-113,-113,-113
-104,-104,-104,-104
-105,-105,-105,-105
-109,-109,-109,-109
-98,-98,-98,-98
-99,-99,-99,-99
-89,-89,-89,-89
-90,-90,-90,-90
-103,-103,-103,-103
-105,-105,-105,-105
-99,-99,-99,-99
-99,-99,-99,-99
-99,-99,-99,-99
-94,-94,-94,-94
-90,-90,-90,-90
-85,-85,-85,-85
-80,-80,-80,-80
-77,-77,-77,-77
-70,-70,-70,-70
-62,-62,-62,-62
-52,-52,-52,-52
-57,-57,-57,-57
-62,-62,-62,-62
-64,-64,-64,-64
-74,-74,-74,-74
-85,-85,-85,-85
-75,-75,-75,-75
-70,-70,-70,-70
-73,-73,-73,-73
-72,-72,-72,-72
-65,-65,-65,-65
-63,-63,-63,-63
-65,-65,-65,-65
-61,-61,-61,-61
-56,-56,-56,-56
-50,-50,-50,-50
-47,-47,-47,-47
-51,-51,-51,-51
-54,-54,-54,-54
-48,-48,-48,-48
-47,-47,-47,-47
-48,-48,-48,-48
-45,-45,-45,-45
-38,-38,-38,-38
-34,-34,-34,-34
-29,-29,-29,-29
-30,-30,-30,-30
-24,-24,-24,-24
-20,-20,-20,-20
-18,-18,-18,-18
-15,-15,-15,-15
-22,-22,-22,-22
-16,-16,-16,-16
-4,-4,-4,-4
-1,-1,-1,-1
-13,-13,-13,-13
-26,-26,-26,-26
-16,-16,-16,-16
-14,-14,-14,-14
-9,-9,-9,-9
-6,-6,-6,-6
4,4,4,4
17,17,17,17
21,21,21,21
25,25,25,25
32,32,32,32
40,40,40,40
37,37,37,37
40,40,40,40
45,45,45,45
51,51,51,51
47,47,47,47
36,36,36,36
37,37,37,37
51,51,51,51
60,60,60,60
68,68,68,68
65,65,65,65
70,70,70,70
70,70,70,70
76,76,76,76
78,78,78,78
77,77,77,77
85,85,85,85
78,78,78,78
85,85,85,85
82,82,82,82
86,86,86,86
88,88,88,88
94,94,94,94
100,100,100,100
97,97,97,97
103,103,103,103
102,102,102,102
93,93,93,93
102,102,102,102
110,110,110,110
111,111,111,111
124,124,124,124
113,113,113,113
106,106,106,106
99,99,99,99
90,90,90,90
103,103,103,103
101,101,101,101
103,103,103,103
113,113,113,113
110,110,110,110
114,114,114,114
118,118,118,118
111,111,111,111
114,114,114,114
114,114,114,114
114,114,114,114
112,112,112,112
104,104,104,104
101,101,101,101
96,96,96,96
108,108,108,108
111,111,111,111
106,106,106,106
104,104,104,104
98,98,98,98
112,112,112,112
107,107,107,107
86,86,86,86
86,86,86,86
85,85,85,85
89,89,89,89
99,99,99,99
103,103,103,103
88,88,88,88
97,97,97,97
102,102,102,102
98,98,98,98
108,108,108,108
103,103,103,103
96,96,96,96
96,96,96,96
106,106,106,106
108,108,108,108
105,105,105,105
93,93,93,93
90,90,90,90
84,84,84,84
88,88,88,88
85,85,85,85
75,75,75,75
70,70,70,70
57,57,57,57
63,63,63,63
67,67,67,67
62,62,62,62
56,56,56,56
61,61,61,61
71,71,71,71
61,61,61,61
51,51,51,51
61,61,61,61
58,58,58,58
52,52,52,52
60,60,60,60
50,50,50,50
47,47,47,47
46,46,46,46
50,50,50,50
54,54,54,54
26,26,26,26
40,40,40,40
47,47,47,47
44,44,44,44
35,35,35,35
18,18,18,18
19,19,19,19
33,33,33,33
43,43,43,43
34,34,34,34
30,30,30,30
33,33,33,33
45,45,45,45
37,37,37,37
36,36,36,36
26,26,26,26
27,27,27,27
32,32,32,32
32,32,32,32
22,22,22,22
13,13,13,13
10,10,10,10
5,5,5,5
11,11,11,11
-1,-1,-1,-1
-3,-3,-3,-3
-14,-14,-14,-14
-20,-20,-20,-20
-31,-31,-31,-31
-37,-37,-37,-37
-30,-30,-30,-30
-35,-35,-35,-35
-34,-34,-34,-34
-44,-44,-44,-44
-55,-55,-55,-55
-51,-51,-51,-51
-51,-51,-51,-51
-56,-56,-56,-56
-44,-44,-44,-44
-57,-57,-57,-57
-67,-67,-67,-67
-70,-70,-70,-70
-80,-80,-80,-80
-81,-81,-81,-81
-103,-103,-103,-103
-91,-91,-91,-91
-90,-90,-90,-90
-100,-100,-100,-100
-105,-105,-105,-105
-107,-107,-107,-107
-96,-96,-96,-96
-97,-97,-97,-97
-105,-105,-105,-105
-117,-117,-117,-117
-108,-108,-108,-108
-113,-113,-113,-113
-127,-127,-127,-127
-129,-129,-129,-129
-125,-125,-125,-125
-127,-127,-127,-127
-119,-119,-119,-119
-128,-128,-128,-128
-136,-136,-136,-136
-130,-130,-130,-130
-139,-139,-139,-139
-137,-137,-137,-137
-128,-128,-128,-128
-121,-121,-121,-121
-122,-122,-122,-122
-119,-119,-119,-119
-113,-113,-113,-113
-106,-106,-106,-106
-102,-102,-102,-102
-110,-110,-110,-110
-111,-111,-111,-111
-104,-104,-104,-104
-95,-95,-95,-95
-97,-97,-97,-97
-108,-108,-108,-108
-114,-114,-114,-114
-124,-124,-124,-124
-120,-120,-120,-120
-120,-120,-120,-120
-125,-125,-125,-125
-122,-122,-122,-122
-129,-129,-129,-129
-121,-121,-121,-121
-118,-118,-118,-118
-124,-124,-124,-124
-128,-128,-128,-128
-124,-124,-124,-124
-112,-112,-112,-112
-107,-107,-107,-107
-107,-107,-107,-107
-103,-103,-103,-103
-107,-107,-107,-107
-105,-105,-105,-105
-98,-98,-98,-98
-104,-104,-104,-104
-103,-103,-103,-103
-107,-107,-107,-107
-113,-113,-113,-113
-111,-111,-111,-111
-103,-103,-103,-103
-102,-102,-102,-102
-96,-96,-96,-96
-91,-91,-91,-91
-95,-95,-95,-95
-81,-81,-81,-81
-77,-77,-77,-77
-80,-80,-80,-80
-86,-86,-86,-86
-93,-93,-93,-93
-83,-83,-83,-83
-83,-83,-83,-83
-81,-81,-81,-81
-83,-83,-83,-83
-73,-73,-73,-73
-70,-70,-70,-70
-66,-66,-66,-66
-69,-69,-69,-69
-76,-76,-76,-76
