Q1,Q2,Q3,Q4
2123,2123,2123,2123
2379,2379,2379,2379
1034,1034,1034,1034
-330,-330,-330,-330
-712,-712,-712,-712
-424,-424,-424,-424
-33,-33,-33,-33
339,339,339,339
911,911,911,911
1264,1264,1264,1264
377,377,377,377
-1485,-1485,-1485,-1485
-3045,-3045,-3045,-3045
-3003,-3003,-3003,-3003
-1522,-1522,-1522,-1522
-436,-436,-436,-436
-164,-164,-164,-164
-1518,-1518,-1518,-1518
-2946,-2946,-2946,-2946
-3602,-3602,-3602,-3602
-4137,-4137,-4137,-4137
-3756,-3756,-3756,-3756
-1952,-1952,-1952,-1952
-119,-119,-119,-119
78,78,78,78
-1153,-1153,-1153,-1153
-1909,-1909,-1909,-1909
-854,-854,-854,-854
692,692,692,692
1652,1652,1652,1652
2958,2958,2958,2958
5034,5034,5034,5034
7008,7008,7008,7008
7775,7775,7775,7775
8015,8015,8015,8015
9150,9150,9150,9150
9173,9173,9173,9173
6891,6891,6891,6891
5437,5437,5437,5437
7348,7348,7348,7348
11473,11473,11473,11473
13328,13328,13328,13328
10961,10961,10961,10961
8075,8075,8075,8075
5890,5890,5890,5890
4406,4406,4406,4406
3619,3619,3619,3619
4310,4310,4310,4310
6809,6809,6809,6809
8240,8240,8240,8240
5877,5877,5877,5877
-520,-520,-520,-520
-4745,-4745,-4745,-4745
-3534,-3534,-3534,-3534
-225,-225,-225,-225
-240,-240,-240,-240
-3058,-3058,-3058,-3058
-4904,-4904,-4904,-4904
-4348,-4348,-4348,-4348
-4863,-4863,-4863,-4863
-7620,-7620,-7620,-7620
-10705,-10705,-10705,-10705
-9959,-9959,-9959,-9959
-7849,-7849,-7849,-7849
-7672,-7672,-7672,-7672
-8928,-8928,-8928,-8928
-9805,-9805,-9805,-9805
-8995,-8995,-8995,-8995
-9669,-9669,-9669,-9669
-11247,-11247,-11247,-11247
-11393,-11393,-11393,-11393
-8926,-8926,-8926,-8926
-5993,-5993,-5993,-5993
-4803,-4803,-4803,-4803
-6242,-6242,-6242,-6242
-7789,-7789,-7789,-7789
-7345,-7345,-7345,-7345
-4643,-4643,-4643,-4643
-2987,-2987,-2987,-2987
-2019,-2019,-2019,-2019
-1349,-1349,-1349,-1349
-247,-247,-247,-247
-286,-286,-286,-286
-1423,-1423,-1423,-1423
-1787,-1787,-1787,-1787
-236,-236,-236,-236
1992,1992,1992,1992
2649,2649,2649,2649
1555,1555,1555,1555
690,690,690,690
516,516,516,516
429,429,429,429
85,85,85,85
-129,-129,-129,-129
656,656,656,656
820,820,820,820
287,287,287,287
-1384,-1384,-1384,-1384
-2401,-2401,-2401,-2401
-2492,-2492,-2492,-2492
-2032,-2032,-2032,-2032
-1585,-1585,-1585,-1585
-1720,-1720,-1720,-1720
-2582,-2582,-2582,-2582
-2854,-2854,-2854,-2854
-3333,-3333,-3333,-3333
-3732,-3732,-3732,-3732
-3776,-3776,-3776,-3776
-2861,-2861,-2861,-2861
-1519,-1519,-1519,-1519
-1334,-1334,-1334,-1334
-1763,-1763,-1763,-1763
-2232,-2232,-2232,-2232
-1565,-1565,-1565,-1565
13,13,13,13
686,686,686,686
1103,1103,1103,1103
1779,1779,1779,1779
4128,4128,4128,4128
7023,7023,7023,7023
7745,7745,7745,7745
7755,7755,7755,7755
9299,9299,9299,9299
11856,11856,11856,11856
10384,10384,10384,10384
6510,6510,6510,6510
6916,6916,6916,6916
12446,12446,12446,12446
16060,16060,16060,16060
12465,12465,12465,12465
6806,6806,6806,6806
6667,6667,6667,6667
10166,10166,10166,10166
10862,10862,10862,10862
5958,5958,5958,5958
2086,2086,2086,2086
3553,3553,3553,3553
7767,7767,7767,7767
7564,7564,7564,7564
528,528,528,528
-4706,-4706,-4706,-4706
-3907,-3907,-3907,-3907
-92,-92,-92,-92
-639,-639,-639,-639
-5004,-5004,-5004,-5004
-6946,-6946,-6946,-6946
-5074,-5074,-5074,-5074
-4359,-4359,-4359,-4359
-7835,-7835,-7835,-7835
-12090,-12090,-12090,-12090
-10935,-10935,-10935,-10935
-7471,-7471,-7471,-7471
-6771,-6771,-6771,-6771
-10074,-10074,-10074,-10074
-12032,-12032,-12032,-12032
-10199,-10199,-10199,-10199
-8258,-8258,-8258,-8258
-8611,-8611,-8611,-8611
-10526,-10526,-10526,-10526
-9327,-9327,-9327,-9327
-6021,-6021,-6021,-6021
-4261,-4261,-4261,-4261
-5983,-5983,-5983,-5983
-7163,-7163,-7163,-7163
-5386,-5386,-5386,-5386
-2038,-2038,-2038,-2038
-1055,-1055,-1055,-1055
-1840,-1840,-1840,-1840
-2008,-2008,-2008,-2008
76,76,76,76
1716,1716,1716,1716
1190,1190,1190,1190
-266,-266,-266,-266
238,238,238,238
2320,2320,2320,2320
3374,3374,3374,3374
2326,2326,2326,2326
875,875,875,875
1132,1132,1132,1132
1870,1870,1870,1870
1420,1420,1420,1420
-170,-170,-170,-170
-574,-574,-574,-574
188,188,188,188
848,848,848,848
-440,-440,-440,-440
-2548,-2548,-2548,-2548
-3097,-3097,-3097,-3097
-1951,-1951,-1951,-1951
-1465,-1465,-1465,-1465
-2269,-2269,-2269,-2269
-3449,-3449,-3449,-3449
-3285,-3285,-3285,-3285
-2828,-2828,-2828,-2828
-2754,-2754,-2754,-2754
-3671,-3671,-3671,-3671
-3717,-3717,-3717,-3717
-2399,-2399,-2399,-2399
-1390,-1390,-1390,-1390
-1255,-1255,-1255,-1255
-1909,-1909,-1909,-1909
-2078,-2078,-2078,-2078
-760,-760,-760,-760
981,981,981,981
1170,1170,1170,1170
1160,1160,1160,1160
3150,3150,3150,3150
5761,5761,5761,5761
6349,6349,6349,6349
6021,6021,6021,6021
7549,7549,7549,7549
10535,10535,10535,10535
13805,13805,13805,13805
15599,15599,15599,15599
12859,12859,12859,12859
8063,8063,8063,8063
7386,7386,7386,7386
12081,12081,12081,12081
16792,16792,16792,16792
15255,15255,15255,15255
10299,10299,10299,10299
8841,8841,8841,8841
9560,9560,9560,9560
9110,9110,9110,9110
5509,5509,5509,5509
2966,2966,2966,2966
3879,3879,3879,3879
6899,6899,6899,6899
6274,6274,6274,6274
520,520,520,520
-5114,-5114,-5114,-5114
-4970,-4970,-4970,-4970
-2272,-2272,-2272,-2272
-2518,-2518,-2518,-2518
-6099,-6099,-6099,-6099
-8172,-8172,-8172,-8172
-6298,-6298,-6298,-6298
-4902,-4902,-4902,-4902
-7612,-7612,-7612,-7612
-12609,-12609,-12609,-12609
-13176,-13176,-13176,-13176
-10156,-10156,-10156,-10156
-7368,-7368,-7368,-7368
-8475,-8475,-8475,-8475
-10329,-10329,-10329,-10329
-10934,-10934,-10934,-10934
-9041,-9041,-9041,-9041
-7684,-7684,-7684,-7684
-8447,-8447,-8447,-8447
-9450,-9450,-9450,-9450
-6750,-6750,-6750,-6750
-2998,-2998,-2998,-2998
-2415,-2415,-2415,-2415
-4461,-4461,-4461,-4461
-4464,-4464,-4464,-4464
-1947,-1947,-1947,-1947
-126,-126,-126,-126
166,166,166,166
-31,-31,-31,-31
1458,1458,1458,1458
3253,3253,3253,3253
3547,3547,3547,3547
1537,1537,1537,1537
373,373,373,373
1606,1606,1606,1606
4244,4244,4244,4244
4518,4518,4518,4518
3098,3098,3098,3098
1487,1487,1487,1487
1513,1513,1513,1513
1679,1679,1679,1679
1202,1202,1202,1202
172,172,172,172
145,145,145,145
824,824,824,824
415,415,415,415
-1345,-1345,-1345,-1345
-2685,-2685,-2685,-2685
-2705,-2705,-2705,-2705
-2298,-2298,-2298,-2298
-2384,-2384,-2384,-2384
-3416,-3416,-3416,-3416
-4661,-4661,-4661,-4661
-4150,-4150,-4150,-4150
-2653,-2653,-2653,-2653
-3124,-3124,-3124,-3124
-4825,-4825,-4825,-4825
-5565,-5565,-5565,-5565
-3633,-3633,-3633,-3633
-2225,-2225,-2225,-2225
-2742,-2742,-2742,-2742
-2693,-2693,-2693,-2693
-1886,-1886,-1886,-1886
-997,-997,-997,-997
-1096,-1096,-1096,-1096
-817,-817,-817,-817
1310,1310,1310,1310
3645,3645,3645,3645
4918,4918,4918,4918
4036,4036,4036,4036
3788,3788,3788,3788
5898,5898,5898,5898
9244,9244,9244,9244
11666,11666,11666,11666
12596,12596,12596,12596
12712,12712,12712,12712
12119,12119,12119,12119
11388,11388,11388,11388
11906,11906,11906,11906
13973,13973,13973,13973
15741,15741,15741,15741
14077,14077,14077,14077
10757,10757,10757,10757
8216,8216,8216,8216
9694,9694,9694,9694
12429,12429,12429,12429
11178,11178,11178,11178
6288,6288,6288,6288
1413,1413,1413,1413
1031,1031,1031,1031
3536,3536,3536,3536
4206,4206,4206,4206
1126,1126,1126,1126
-3244,-3244,-3244,-3244
-5313,-5313,-5313,-5313
-5230,-5230,-5230,-5230
-5960,-5960,-5960,-5960
-7280,-7280,-7280,-7280
-8097,-8097,-8097,-8097
-7127,-7127,-7127,-7127
-7302,-7302,-7302,-7302
-9681,-9681,-9681,-9681
-12489,-12489,-12489,-12489
-12324,-12324,-12324,-12324
-10247,-10247,-10247,-10247
-8943,-8943,-8943,-8943
-9738,-9738,-9738,-9738
-11080,-11080,-11080,-11080
-10583,-10583,-10583,-10583
-8409,-8409,-8409,-8409
-6231,-6231,-6231,-6231
-6789,-6789,-6789,-6789
-8328,-8328,-8328,-8328
-7412,-7412,-7412,-7412
-4275,-4275,-4275,-4275
-1972,-1972,-1972,-1972
-1809,-1809,-1809,-1809
-1763,-1763,-1763,-1763
-651,-651,-651,-651
3,3,3,3
-156,-156,-156,-156
-38,-38,-38,-38
1965,1965,1965,1965
3952,3952,3952,3952
4188,4188,4188,4188
2281,2281,2281,2281
692,692,692,692
1149,1149,1149,1149
2949,2949,2949,2949
3633,3633,3633,3633
2243,2243,2243,2243
790,790,790,790
683,683,683,683
861,861,861,861
107,107,107,107
-1440,-1440,-1440,-1440
-2261,-2261,-2261,-2261
-1773,-1773,-1773,-1773
-1161,-1161,-1161,-1161
-1873,-1873,-1873,-1873
-3494,-3494,-3494,-3494
-4282,-4282,-4282,-4282
-4147,-4147,-4147,-4147
-3613,-3613,-3613,-3613
-4306,-4306,-4306,-4306
-4763,-4763,-4763,-4763
-4229,-4229,-4229,-4229
-3048,-3048,-3048,-3048
-2624,-2624,-2624,-2624
-4147,-4147,-4147,-4147
-5219,-5219,-5219,-5219
-3924,-3924,-3924,-3924
-1798,-1798,-1798,-1798
-915,-915,-915,-915
-1304,-1304,-1304,-1304
-910,-910,-910,-910
374,374,374,374
1391,1391,1391,1391
1360,1360,1360,1360
2032,2032,2032,2032
4728,4728,4728,4728
6360,6360,6360,6360
7182,7182,7182,7182
7728,7728,7728,7728
8642,8642,8642,8642
10623,10623,10623,10623
14223,14223,14223,14223
16601,16601,16601,16601
15577,15577,15577,15577
11386,11386,11386,11386
9698,9698,9698,9698
13506,13506,13506,13506
17580,17580,17580,17580
17280,17280,17280,17280
12102,12102,12102,12102
7660,7660,7660,7660
7283,7283,7283,7283
9483,9483,9483,9483
10169,10169,10169,10169
7554,7554,7554,7554
3634,3634,3634,3634
1289,1289,1289,1289
335,335,335,335
-322,-322,-322,-322
-2127,-2127,-2127,-2127
-3492,-3492,-3492,-3492
-4410,-4410,-4410,-4410
-5224,-5224,-5224,-5224
-7463,-7463,-7463,-7463
-10126,-10126,-10126,-10126
-10488,-10488,-10488,-10488
-9042,-9042,-9042,-9042
-7624,-7624,-7624,-7624
-9371,-9371,-9371,-9371
-11835,-11835,-11835,-11835
-12482,-12482,-12482,-12482
-10860,-10860,-10860,-10860
-8907,-8907,-8907,-8907
-9286,-9286,-9286,-9286
-9501,-9501,-9501,-9501
-8823,-8823,-8823,-8823
-8036,-8036,-8036,-8036
-6949,-6949,-6949,-6949
-5909,-5909,-5909,-5909
-4455,-4455,-4455,-4455
-3835,-3835,-3835,-3835
-3082,-3082,-3082,-3082
-2213,-2213,-2213,-2213
-1782,-1782,-1782,-1782
-658,-658,-658,-658
1473,1473,1473,1473
3279,3279,3279,3279
2834,2834,2834,2834
1394,1394,1394,1394
1585,1585,1585,1585
3117,3117,3117,3117
4173,4173,4173,4173
4365,4365,4365,4365
3943,3943,3943,3943
2890,2890,2890,2890
1767,1767,1767,1767
1355,1355,1355,1355
2037,2037,2037,2037
2212,2212,2212,2212
1351,1351,1351,1351
148,148,148,148
-1299,-1299,-1299,-1299
-2563,-2563,-2563,-2563
-2865,-2865,-2865,-2865
-1857,-1857,-1857,-1857
-1676,-1676,-1676,-1676
-3550,-3550,-3550,-3550
-5553,-5553,-5553,-5553
-5957,-5957,-5957,-5957
-4734,-4734,-4734,-4734
-3769,-3769,-3769,-3769
-4079,-4079,-4079,-4079
-4825,-4825,-4825,-4825
-5487,-5487,-5487,-5487
-5598,-5598,-5598,-5598
-5077,-5077,-5077,-5077
-3787,-3787,-3787,-3787
-2858,-2858,-2858,-2858
-2579,-2579,-2579,-2579
-2810,-2810,-2810,-2810
-3191,-3191,-3191,-3191
-3146,-3146,-3146,-3146
-1992,-1992,-1992,-1992
85,85,85,85
1049,1049,1049,1049
445,445,445,445
-62,-62,-62,-62
1343,1343,1343,1343
3693,3693,3693,3693
4811,4811,4811,4811
5039,5039,5039,5039
5616,5616,5616,5616
7013,7013,7013,7013
8838,8838,8838,8838
9902,9902,9902,9902
10735,10735,10735,10735
11573,11573,11573,11573
14279,14279,14279,14279
16534,16534,16534,16534
14403,14403,14403,14403
11085,11085,11085,11085
12562,12562,12562,12562
18121,18121,18121,18121
20336,20336,20336,20336
15682,15682,15682,15682
8029,8029,8029,8029
3746,3746,3746,3746
4831,4831,4831,4831
9165,9165,9165,9165
12292,12292,12292,12292
10541,10541,10541,10541
4158,4158,4158,4158
-2750,-2750,-2750,-2750
-6282,-6282,-6282,-6282
-5485,-5485,-5485,-5485
-3063,-3063,-3063,-3063
-1572,-1572,-1572,-1572
-3066,-3066,-3066,-3066
-6104,-6104,-6104,-6104
-9167,-9167,-9167,-9167
-11537,-11537,-11537,-11537
-12365,-12365,-12365,-12365
-10937,-10937,-10937,-10937
-8719,-8719,-8719,-8719
-8070,-8070,-8070,-8070
-9527,-9527,-9527,-9527
-11004,-11004,-11004,-11004
-9791,-9791,-9791,-9791
-7694,-7694,-7694,-7694
-7700,-7700,-7700,-7700
-9250,-9250,-9250,-9250
-8804,-8804,-8804,-8804
-6593,-6593,-6593,-6593
-4854,-4854,-4854,-4854
-2956,-2956,-2956,-2956
-139,-139,-139,-139
-116,-116,-116,-116
-2863,-2863,-2863,-2863
-4293,-4293,-4293,-4293
-1686,-1686,-1686,-1686
1808,1808,1808,1808
4144,4144,4144,4144
5473,5473,5473,5473
4880,4880,4880,4880
2401,2401,2401,2401
304,304,304,304
912,912,912,912
3333,3333,3333,3333
4874,4874,4874,4874
4820,4820,4820,4820
3373,3373,3373,3373
1290,1290,1290,1290
-98,-98,-98,-98
-197,-197,-197,-197
617,617,617,617
-1,-1,-1,-1
-1238,-1238,-1238,-1238
-2479,-2479,-2479,-2479
-2850,-2850,-2850,-2850
-2604,-2604,-2604,-2604
-3118,-3118,-3118,-3118
-4413,-4413,-4413,-4413
-5846,-5846,-5846,-5846
-6555,-6555,-6555,-6555
-6348,-6348,-6348,-6348
-5135,-5135,-5135,-5135
-3490,-3490,-3490,-3490
-3580,-3580,-3580,-3580
-5252,-5252,-5252,-5252
-6943,-6943,-6943,-6943
-6693,-6693,-6693,-6693
-4526,-4526,-4526,-4526
-2561,-2561,-2561,-2561
-1262,-1262,-1262,-1262
-1521,-1521,-1521,-1521
-2528,-2528,-2528,-2528
-2731,-2731,-2731,-2731
-2075,-2075,-2075,-2075
-427,-427,-427,-427
751,751,751,751
1543,1543,1543,1543
1734,1734,1734,1734
1523,1523,1523,1523
2670,2670,2670,2670
4105,4105,4105,4105
5706,5706,5706,5706
6151,6151,6151,6151
6077,6077,6077,6077
6775,6775,6775,6775
7964,7964,7964,7964
10423,10423,10423,10423
13330,13330,13330,13330
15414,15414,15414,15414
15100,15100,15100,15100
12766,12766,12766,12766
11358,11358,11358,11358
12449,12449,12449,12449
16007,16007,16007,16007
18222,18222,18222,18222
18649,18649,18649,18649
15723,15723,15723,15723
10225,10225,10225,10225
4876,4876,4876,4876
2165,2165,2165,2165
5361,5361,5361,5361
10107,10107,10107,10107
11605,11605,11605,11605
5507,5507,5507,5507
-3336,-3336,-3336,-3336
-7406,-7406,-7406,-7406
-6360,-6360,-6360,-6360
-3865,-3865,-3865,-3865
-4642,-4642,-4642,-4642
-6901,-6901,-6901,-6901
-7513,-7513,-7513,-7513
-7919,-7919,-7919,-7919
-9318,-9318,-9318,-9318
-12708,-12708,-12708,-12708
-12642,-12642,-12642,-12642
-10385,-10385,-10385,-10385
-8810,-8810,-8810,-8810
-9982,-9982,-9982,-9982
-11605,-11605,-11605,-11605
-8891,-8891,-8891,-8891
-5258,-5258,-5258,-5258
-3935,-3935,-3935,-3935
-7949,-7949,-7949,-7949
-10843,-10843,-10843,-10843
-8667,-8667,-8667,-8667
-3803,-3803,-3803,-3803
859,859,859,859
2164,2164,2164,2164
901,901,901,901
-1012,-1012,-1012,-1012
-2041,-2041,-2041,-2041
-887,-887,-887,-887
793,793,793,793
3644,3644,3644,3644
5977,5977,5977,5977
6665,6665,6665,6665
4340,4340,4340,4340
1463,1463,1463,1463
1406,1406,1406,1406
3082,3082,3082,3082
3977,3977,3977,3977
2857,2857,2857,2857
1762,1762,1762,1762
1286,1286,1286,1286
1384,1384,1384,1384
1085,1085,1085,1085
267,267,267,267
-1212,-1212,-1212,-1212
-3625,-3625,-3625,-3625
-4820,-4820,-4820,-4820
-4578,-4578,-4578,-4578
-3553,-3553,-3553,-3553
-2116,-2116,-2116,-2116
-2927,-2927,-2927,-2927
-5730,-5730,-5730,-5730
-8563,-8563,-8563,-8563
-8559,-8559,-8559,-8559
-6991,-6991,-6991,-6991
-5410,-5410,-5410,-5410
-4614,-4614,-4614,-4614
-4689,-4689,-4689,-4689
-4961,-4961,-4961,-4961
-5834,-5834,-5834,-5834
-5742,-5742,-5742,-5742
-4380,-4380,-4380,-4380
-3111,-3111,-3111,-3111
-2731,-2731,-2731,-2731
-2566,-2566,-2566,-2566
-1768,-1768,-1768,-1768
-1724,-1724,-1724,-1724
-985,-985,-985,-985
306,306,306,306
283,283,283,283
-636,-636,-636,-636
-1108,-1108,-1108,-1108
318,318,318,318
2243,2243,2243,2243
3825,3825,3825,3825
4690,4690,4690,4690
3849,3849,3849,3849
2387,2387,2387,2387
2671,2671,2671,2671
5107,5107,5107,5107
7813,7813,7813,7813
8859,8859,8859,8859
9059,9059,9059,9059
9347,9347,9347,9347
10272,10272,10272,10272
11683,11683,11683,11683
13687,13687,13687,13687
15108,15108,15108,15108
15050,15050,15050,15050
13981,13981,13981,13981
13826,13826,13826,13826
15866,15866,15866,15866
18388,18388,18388,18388
18312,18312,18312,18312
12850,12850,12850,12850
4097,4097,4097,4097
-1015,-1015,-1015,-1015
2929,2929,2929,2929
11572,11572,11572,11572
14725,14725,14725,14725
7107,7107,7107,7107
-3741,-3741,-3741,-3741
-8600,-8600,-8600,-8600
-7013,-7013,-7013,-7013
-5424,-5424,-5424,-5424
-6208,-6208,-6208,-6208
-6239,-6239,-6239,-6239
-4456,-4456,-4456,-4456
-4806,-4806,-4806,-4806
-9681,-9681,-9681,-9681
-15050,-15050,-15050,-15050
-14749,-14749,-14749,-14749
-9136,-9136,-9136,-9136
-5768,-5768,-5768,-5768
-8176,-8176,-8176,-8176
-11778,-11778,-11778,-11778
-9779,-9779,-9779,-9779
-4140,-4140,-4140,-4140
-1552,-1552,-1552,-1552
-5172,-5172,-5172,-5172
-9381,-9381,-9381,-9381
-8315,-8315,-8315,-8315
-3117,-3117,-3117,-3117
360,360,360,360
792,792,792,792
1473,1473,1473,1473
3672,3672,3672,3672
3380,3380,3380,3380
-268,-268,-268,-268
-2706,-2706,-2706,-2706
236,236,236,236
6499,6499,6499,6499
9315,9315,9315,9315
6456,6456,6456,6456
1928,1928,1928,1928
655,655,655,655
2498,2498,2498,2498
3393,3393,3393,3393
1802,1802,1802,1802
208,208,208,208
243,243,243,243
1180,1180,1180,1180
-15,-15,-15,-15
-2357,-2357,-2357,-2357
-3455,-3455,-3455,-3455
-2656,-2656,-2656,-2656
-2969,-2969,-2969,-2969
-5328,-5328,-5328,-5328
-7684,-7684,-7684,-7684
-7156,-7156,-7156,-7156
-3613,-3613,-3613,-3613
-2173,-2173,-2173,-2173
-5194,-5194,-5194,-5194
-8637,-8637,-8637,-8637
-8831,-8831,-8831,-8831
-6360,-6360,-6360,-6360
-4135,-4135,-4135,-4135
-3570,-3570,-3570,-3570
-4114,-4114,-4114,-4114
-3793,-3793,-3793,-3793
-3397,-3397,-3397,-3397
-3538,-3538,-3538,-3538
-3324,-3324,-3324,-3324
-2192,-2192,-2192,-2192
-459,-459,-459,-459
28,28,28,28
-101,-101,-101,-101
-987,-987,-987,-987
-345,-345,-345,-345
1425,1425,1425,1425
2107,2107,2107,2107
1032,1032,1032,1032
-174,-174,-174,-174
666,666,666,666
2473,2473,2473,2473
4007,4007,4007,4007
4182,4182,4182,4182
3514,3514,3514,3514
4044,4044,4044,4044
5057,5057,5057,5057
5870,5870,5870,5870
6509,6509,6509,6509
8339,8339,8339,8339
10230,10230,10230,10230
11303,11303,11303,11303
12054,12054,12054,12054
12282,12282,12282,12282
13580,13580,13580,13580
15145,15145,15145,15145
15714,15714,15714,15714
14664,14664,14664,14664
14901,14901,14901,14901
17159,17159,17159,17159
18789,18789,18789,18789
15793,15793,15793,15793
7842,7842,7842,7842
959,959,959,959
1246,1246,1246,1246
8038,8038,8038,8038
12188,12188,12188,12188
8351,8351,8351,8351
69,69,69,69
-5888,-5888,-5888,-5888
-6291,-6291,-6291,-6291
-5902,-5902,-5902,-5902
-7409,-7409,-7409,-7409
-8958,-8958,-8958,-8958
-7340,-7340,-7340,-7340
-4872,-4872,-4872,-4872
-7264,-7264,-7264,-7264
-12137,-12137,-12137,-12137
-14394,-14394,-14394,-14394
-11051,-11051,-11051,-11051
-7398,-7398,-7398,-7398
-8208,-8208,-8208,-8208
-11205,-11205,-11205,-11205
-10910,-10910,-10910,-10910
-5388,-5388,-5388,-5388
-1063,-1063,-1063,-1063
-2379,-2379,-2379,-2379
-6789,-6789,-6789,-6789
-7723,-7723,-7723,-7723
-4423,-4423,-4423,-4423
-1470,-1470,-1470,-1470
34,34,34,34
1562,1562,1562,1562
4622,4622,4622,4622
5376,5376,5376,5376
2216,2216,2216,2216
-1194,-1194,-1194,-1194
-846,-846,-846,-846
3622,3622,3622,3622
6806,6806,6806,6806
6553,6553,6553,6553
3729,3729,3729,3729
1838,1838,1838,1838
2443,2443,2443,2443
2860,2860,2860,2860
1362,1362,1362,1362
-1115,-1115,-1115,-1115
-1255,-1255,-1255,-1255
-454,-454,-454,-454
-870,-870,-870,-870
-2164,-2164,-2164,-2164
-3074,-3074,-3074,-3074
-3246,-3246,-3246,-3246
-4601,-4601,-4601,-4601
-7125,-7125,-7125,-7125
-8922,-8922,-8922,-8922
-7961,-7961,-7961,-7961
-5738,-5738,-5738,-5738
-4160,-4160,-4160,-4160
-5055,-5055,-5055,-5055
-7845,-7845,-7845,-7845
-8655,-8655,-8655,-8655
-7416,-7416,-7416,-7416
-5745,-5745,-5745,-5745
-5059,-5059,-5059,-5059
-4438,-4438,-4438,-4438
-3236,-3236,-3236,-3236
-2598,-2598,-2598,-2598
-2412,-2412,-2412,-2412
-2811,-2811,-2811,-2811
-2197,-2197,-2197,-2197
-662,-662,-662,-662
-110,-110,-110,-110
-506,-506,-506,-506
-695,-695,-695,-695
-97,-97,-97,-97
1149,1149,1149,1149
2204,2204,2204,2204
1145,1145,1145,1145
-50,-50,-50,-50
187,187,187,187
1296,1296,1296,1296
2189,2189,2189,2189
2472,2472,2472,2472
3288,3288,3288,3288
3642,3642,3642,3642
3892,3892,3892,3892
3714,3714,3714,3714
3636,3636,3636,3636
5335,5335,5335,5335
7788,7788,7788,7788
9272,9272,9272,9272
9255,9255,9255,9255
9991,9991,9991,9991
11386,11386,11386,11386
12284,12284,12284,12284
13351,13351,13351,13351
14590,14590,14590,14590
17240,17240,17240,17240
19614,19614,19614,19614
18646,18646,18646,18646
15883,15883,15883,15883
14788,14788,14788,14788
14245,14245,14245,14245
10262,10262,10262,10262
3642,3642,3642,3642
618,618,618,618
6027,6027,6027,6027
13464,13464,13464,13464
11224,11224,11224,11224
-548,-548,-548,-548
-9267,-9267,-9267,-9267
-8749,-8749,-8749,-8749
-5360,-5360,-5360,-5360
-6168,-6168,-6168,-6168
-10086,-10086,-10086,-10086
-10060,-10060,-10060,-10060
-6092,-6092,-6092,-6092
-5539,-5539,-5539,-5539
-10955,-10955,-10955,-10955
-16002,-16002,-16002,-16002
-13531,-13531,-13531,-13531
-8311,-8311,-8311,-8311
-7451,-7451,-7451,-7451
-10856,-10856,-10856,-10856
-11433,-11433,-11433,-11433
-5472,-5472,-5472,-5472
212,212,212,212
-146,-146,-146,-146
-6080,-6080,-6080,-6080
-9268,-9268,-9268,-9268
-5972,-5972,-5972,-5972
-320,-320,-320,-320
3545,3545,3545,3545
3696,3696,3696,3696
3719,3719,3719,3719
4754,4754,4754,4754
4220,4220,4220,4220
1240,1240,1240,1240
-604,-604,-604,-604
2655,2655,2655,2655
7021,7021,7021,7021
7485,7485,7485,7485
3984,3984,3984,3984
1258,1258,1258,1258
1985,1985,1985,1985
3078,3078,3078,3078
1224,1224,1224,1224
-2584,-2584,-2584,-2584
-4308,-4308,-4308,-4308
-3484,-3484,-3484,-3484
-2102,-2102,-2102,-2102
-2319,-2319,-2319,-2319
-4289,-4289,-4289,-4289
-5316,-5316,-5316,-5316
-5432,-5432,-5432,-5432
-7209,-7209,-7209,-7209
-10050,-10050,-10050,-10050
-10618,-10618,-10618,-10618
-8230,-8230,-8230,-8230
-5245,-5245,-5245,-5245
-4820,-4820,-4820,-4820
-7188,-7188,-7188,-7188
-8661,-8661,-8661,-8661
-7289,-7289,-7289,-7289
-5280,-5280,-5280,-5280
-5199,-5199,-5199,-5199
-5488,-5488,-5488,-5488
-4673,-4673,-4673,-4673
-2548,-2548,-2548,-2548
-924,-924,-924,-924
-997,-997,-997,-997
-1123,-1123,-1123,-1123
-957,-957,-957,-957
-139,-139,-139,-139
-307,-307,-307,-307
-1102,-1102,-1102,-1102
-534,-534,-534,-534
1082,1082,1082,1082
2864,2864,2864,2864
1993,1993,1993,1993
-444,-444,-444,-444
-1150,-1150,-1150,-1150
276,276,276,276
1717,1717,1717,1717
1432,1432,1432,1432
1354,1354,1354,1354
2098,2098,2098,2098
3094,3094,3094,3094
3180,3180,3180,3180
2498,2498,2498,2498
2890,2890,2890,2890
4637,4637,4637,4637
6376,6376,6376,6376
6868,6868,6868,6868
6762,6762,6762,6762
7996,7996,7996,7996
10647,10647,10647,10647
12961,12961,12961,12961
13839,13839,13839,13839
13121,13121,13121,13121
14750,14750,14750,14750
18839,18839,18839,18839
22204,22204,22204,22204
22237,22237,22237,22237
18446,18446,18446,18446
15834,15834,15834,15834
12853,12853,12853,12853
7776,7776,7776,7776
2853,2853,2853,2853
3043,3043,3043,3043
10679,10679,10679,10679
15295,15295,15295,15295
9695,9695,9695,9695
-2779,-2779,-2779,-2779
-10618,-10618,-10618,-10618
-9199,-9199,-9199,-9199
