amp,freq
881,2666.6666666666665
1049,2666.6666666666665
1005,2666.6666666666665
740,2666.6666666666665
97,457.14285714285717
174,457.14285714285717
595,2666.6666666666665
856,2666.6666666666665
1743,2000.0
2396,3200.0
2731,2666.6666666666665
2695,3200.0
2559,2285.714285714286
1813,3200.0
1171,2666.6666666666665
820,2285.714285714286
67,2285.714285714286
448,2666.6666666666665
704,2666.6666666666665
1446,2666.6666666666665
1780,2666.6666666666665
2521,2666.6666666666665
2958,2666.6666666666665
2713,2666.6666666666665
2549,2666.6666666666665
2858,2666.6666666666665
2900,2666.6666666666665
2288,2666.6666666666665
947,2666.6666666666665
2911,228.57142857142858
3818,3200.0
3652,2666.6666666666665
2958,4000.0
1907,2000.0
5253,2000.0
6238,2000.0
7173,2000.0
6109,2000.0
3125,2000.0
1621,571.4285714285714
3733,2666.6666666666665
5027,2666.6666666666665
4277,3200.0
2276,3200.0
1166,4000.0
696,4000.0
921,2666.6666666666665
1175,2666.6666666666665
1211,3200.0
2483,2285.714285714286
4294,3200.0
4854,3200.0
2845,3200.0
5954,3200.0
6582,3200.0
6025,3200.0
3525,3200.0
1362,271.1864406779661
97,271.1864406779661
3762,2000.0
5028,3200.0
4041,4000.0
865,4000.0
206,1142.857142857143
1255,1142.857142857143
793,2285.714285714286
7,2285.714285714286
2649,2666.6666666666665
4672,2666.6666666666665
5558,3200.0
4595,3200.0
4099,3200.0
5380,3200.0
6587,3200.0
7354,3200.0
6604,3200.0
4399,3200.0
2166,301.8867924528302
411,301.8867924528302
3517,2666.6666666666665
4628,2285.714285714286
3721,3200.0
1806,4000.0
615,3200.0
1552,3200.0
136,2666.6666666666665
1660,2666.6666666666665
792,2666.6666666666665
135,2666.6666666666665
2642,2666.6666666666665
4636,2666.6666666666665
5349,3200.0
2899,3200.0
4673,3200.0
5850,3200.0
7032,3200.0
7513,3200.0
6231,3200.0
4046,3200.0
2615,275.86206896551727
1239,275.86206896551727
4834,2666.6666666666665
5114,2666.6666666666665
4685,2666.6666666666665
2244,3200.0
701,3200.0
1333,3200.0
865,3200.0
5384,444.44444444444446
4174,444.44444444444446
5155,444.44444444444446
5991,444.44444444444446
6345,444.44444444444446
6676,444.44444444444446
6319,444.44444444444446
4516,444.44444444444446
2211,280.70175438596493
530,280.70175438596493
3239,2666.6666666666665
3638,5333.333333333333
4994,4000.0
4050,3200.0
820,3200.0
1518,3200.0
829,3200.0
5644,432.43243243243245
5826,3200.0
4310,3200.0
5115,3200.0
6374,3200.0
7020,3200.0
6745,3200.0
4361,3200.0
2010,280.70175438596493
964,280.70175438596493
3209,2666.6666666666665
3340,4000.0
4785,4000.0
4097,3200.0
2146,4000.0
562,4000.0
1247,4000.0
587,4000.0
5277,484.8484848484849
5503,4000.0
3044,4000.0
4131,4000.0
4769,4000.0
6231,4000.0
7305,4000.0
7126,4000.0
5703,4000.0
2463,271.1864406779661
1685,271.1864406779661
3349,2666.6666666666665
4852,2285.714285714286
4213,2666.6666666666665
2279,4000.0
430,4000.0
776,4000.0
65,941.1764705882352
27,941.1764705882352
4883,800.0
2618,800.0
3135,800.0
3341,800.0
4027,800.0
5592,800.0
6428,800.0
5420,800.0
2193,262.2950819672131
2179,262.2950819672131
3517,2666.6666666666665
4040,2666.6666666666665
3809,2666.6666666666665
2217,2666.6666666666665
336,3200.0
1333,3200.0
1592,3200.0
716,3200.0
4363,533.3333333333334
607,533.3333333333334
1400,533.3333333333334
2179,533.3333333333334
2799,533.3333333333334
3322,533.3333333333334
3172,533.3333333333334
4275,533.3333333333334
4425,533.3333333333334
1079,246.15384615384616
3320,246.15384615384616
1860,2666.6666666666665
1297,2666.6666666666665
1790,2666.6666666666665
1420,2666.6666666666665
751,2666.6666666666665
186,2666.6666666666665
340,2285.714285714286
457,2285.714285714286
505,2666.6666666666665
222,2666.6666666666665
1328,2666.6666666666665
2381,2666.6666666666665
3061,3200.0
3116,3200.0
1512,1230.7692307692307
679,2666.6666666666665
1171,2666.6666666666665
201,2666.6666666666665
1984,2666.6666666666665
1810,2666.6666666666665
1975,2666.6666666666665
2538,2666.6666666666665
3521,2666.6666666666665
4095,2666.6666666666665
3695,2666.6666666666665
2366,2666.6666666666665
479,2666.6666666666665
1037,275.86206896551727
1304,3200.0
866,2666.6666666666665
411,2666.6666666666665
8,2666.6666666666665
236,3200.0
36,3200.0
401,2666.6666666666665
688,2666.6666666666665
1018,3200.0
992,2666.6666666666665
756,2285.714285714286
590,2666.6666666666665
417,2666.6666666666665
149,2666.6666666666665
147,2666.6666666666665
381,2666.6666666666665
525,2666.6666666666665
661,2666.6666666666665
811,2666.6666666666665
856,2666.6666666666665
879,2666.6666666666665
848,2666.6666666666665
637,2666.6666666666665
298,2666.6666666666665
601,210.52631578947367
565,2285.714285714286
500,4000.0
15,4000.0
207,1600.0
234,3200.0
245,3200.0
331,2000.0
267,2666.6666666666665
247,3200.0
161,2666.6666666666665
96,1454.5454545454545
21,1454.5454545454545
66,2666.6666666666665
87,2666.6666666666665
170,2666.6666666666665
199,2666.6666666666665
76,2666.6666666666665
19,2666.6666666666665
4,2666.6666666666665
64,363.6363636363636
76,4000.0
23,4000.0
99,2666.6666666666665
97,2666.6666666666665
175,2666.6666666666665
114,2666.6666666666665
94,4000.0
9,4000.0
32,4000.0
54,4000.0
24,4000.0
1,4000.0
24,4000.0
63,390.2439024390244
62,4000.0
34,4000.0
57,4000.0
104,4000.0
99,4000.0
48,4000.0
22,4000.0
76,363.6363636363636
85,2285.714285714286
79,2285.714285714286
25,2285.714285714286
76,2285.714285714286
86,2000.0
15,2000.0
57,2000.0
124,2000.0
113,2000.0
115,2000.0
93,2000.0
41,2000.0
41,2000.0
18,2000.0
41,2000.0
8,2000.0
81,219.17808219178082
26,219.17808219178082
51,219.17808219178082
47,219.17808219178082
56,219.17808219178082
65,219.17808219178082
37,219.17808219178082
58,219.17808219178082
80,219.17808219178082
119,219.17808219178082
88,219.17808219178082
65,219.17808219178082
60,219.17808219178082
44,219.17808219178082
5,219.17808219178082
21,219.17808219178082
4,219.17808219178082
15,219.17808219178082
79,133.33333333333334
103,1777.7777777777778
66,3200.0
74,4000.0
7,4000.0
3,4000.0
52,4000.0
37,4000.0
55,4000.0
34,4000.0
38,4000.0
44,4000.0
10,4000.0
8,4000.0
87,275.86206896551727
2,275.86206896551727
0,275.86206896551727
8,275.86206896551727
5,275.86206896551727
50,666.6666666666666
32,666.6666666666666
48,3200.0
37,3200.0
65,4000.0
8,4000.0
67,2666.6666666666665
77,4000.0
31,4000.0
93,1230.7692307692307
64,3200.0
10,3200.0
74,3200.0
84,3200.0
131,3200.0
87,3200.0
57,3200.0
47,3200.0
2,3200.0
63,231.8840579710145
37,231.8840579710145
97,1777.7777777777778
32,1777.7777777777778
74,2285.714285714286
75,4000.0
10,4000.0
74,2285.714285714286
31,2285.714285714286
48,3200.0
24,3200.0
55,2285.714285714286
16,2285.714285714286
16,2285.714285714286
55,1600.0
17,1600.0
15,1600.0
70,1600.0
81,1600.0
65,1600.0
30,1600.0
20,1600.0
10,1600.0
31,1600.0
42,235.2941176470588
25,235.2941176470588
85,1600.0
66,2666.6666666666665
71,4000.0
31,4000.0
14,4000.0
29,4000.0
26,4000.0
71,4000.0
50,4000.0
58,4000.0
52,4000.0
18,4000.0
44,200.0
56,3200.0
54,1066.6666666666667
28,1066.6666666666667
56,1777.7777777777778
17,1777.7777777777778
49,1600.0
25,1600.0
64,1777.7777777777778
9,1777.7777777777778
37,1777.7777777777778
21,1777.7777777777778
40,1777.7777777777778
52,1777.7777777777778
38,1777.7777777777778
0,1777.7777777777778
0,1777.7777777777778
54,225.35211267605635
31,225.35211267605635
46,1600.0
4,1600.0
34,1600.0
40,1333.3333333333333
22,1333.3333333333333
59,2285.714285714286
4,2285.714285714286
33,2285.714285714286
30,2285.714285714286
40,2285.714285714286
41,2285.714285714286
2,2285.714285714286
23,2285.714285714286
21,2285.714285714286
9,2285.714285714286
38,202.53164556962025
6,202.53164556962025
67,1600.0
80,1454.5454545454545
13,1454.5454545454545
32,1454.5454545454545
23,1454.5454545454545
53,1454.5454545454545
66,1454.5454545454545
69,1454.5454545454545
43,1454.5454545454545
4,1454.5454545454545
58,202.53164556962025
14,202.53164556962025
72,1454.5454545454545
37,1454.5454545454545
89,1777.7777777777778
23,1777.7777777777778
73,1600.0
13,1600.0
65,1600.0
11,1600.0
33,1600.0
47,1600.0
10,1600.0
1,1600.0
24,1600.0
15,1600.0
15,1600.0
3,1600.0
3,1600.0
24,1600.0
15,1600.0
29,1600.0
38,1600.0
33,1600.0
15,1600.0
13,1600.0
2,1600.0
6,1600.0
20,1600.0
23,1600.0
11,1600.0
8,1600.0
4,1600.0
8,1600.0
8,1600.0
23,1600.0
37,1600.0
29,1600.0
32,1600.0
21,1600.0
1,1600.0
4,1600.0
15,1600.0
5,1600.0
6,1600.0
20,1600.0
28,1600.0
14,1600.0
17,1600.0
17,1600.0
6,1600.0
5,1600.0
8,1600.0
2,1600.0
7,1600.0
5,1600.0
14,1600.0
4,1600.0
4,1600.0
0,1600.0
20,1600.0
13,1600.0
25,1600.0
28,1600.0
48,33.264033264033266
36,33.264033264033266
52,1600.0
35,1600.0
38,2666.6666666666665
28,2666.6666666666665
24,2666.6666666666665
93,761.9047619047619
94,2666.6666666666665
106,1777.7777777777778
123,1777.7777777777778
128,1600.0
137,1600.0
123,2000.0
122,2000.0
99,2666.6666666666665
90,1777.7777777777778
46,1600.0
70,4000.0
32,4000.0
76,2666.6666666666665
51,3200.0
1,3200.0
13,3200.0
87,842.1052631578947
81,2285.714285714286
13,2285.714285714286
6,2285.714285714286
15,2285.714285714286
10,2285.714285714286
0,2285.714285714286
49,380.95238095238096
26,380.95238095238096
81,2000.0
30,2000.0
134,1777.7777777777778
121,2285.714285714286
153,4000.0
91,1600.0
11,1600.0
69,1600.0
13,1600.0
63,2285.714285714286
10,2285.714285714286
15,2285.714285714286
93,1066.6666666666667
18,1066.6666666666667
55,1777.7777777777778
5,1777.7777777777778
48,1777.7777777777778
45,1777.7777777777778
68,1777.7777777777778
22,1777.7777777777778
184,761.9047619047619
206,4000.0
228,4000.0
396,3200.0
193,3200.0
468,2666.6666666666665
37,2666.6666666666665
453,3200.0
150,3200.0
479,4000.0
565,4000.0
580,4000.0
532,4000.0
4204,3200.0
2418,3200.0
2030,2666.6666666666665
3082,4000.0
2310,4000.0
7834,3200.0
10350,2666.6666666666665
11567,5333.333333333333
7457,3200.0
1102,3200.0
688,3200.0
2515,3200.0
7602,1454.5454545454545
8493,3200.0
3432,1600.0
1485,2285.714285714286
1450,5333.333333333333
3484,2000.0
4776,1600.0
4146,2285.714285714286
4129,1777.7777777777778
4840,1777.7777777777778
2558,1600.0
1482,2285.714285714286
1451,4000.0
821,2285.714285714286
1480,4000.0
4209,4000.0
8255,4000.0
8040,4000.0
10384,4000.0
13120,4000.0
2252,271.1864406779661
5394,1777.7777777777778
2057,1777.7777777777778
1363,1777.7777777777778
6621,1777.7777777777778
6836,551.7241379310345
2668,2285.714285714286
1617,2285.714285714286
1437,2285.714285714286
1049,727.2727272727273
343,727.2727272727273
7726,727.2727272727273
9863,727.2727272727273
16466,727.2727272727273
2056,380.95238095238096
2294,4000.0
4621,3200.0
3048,3200.0
6549,3200.0
7925,533.3333333333334
113,533.3333333333334
2986,800.0
1335,1777.7777777777778
5113,1777.7777777777778
6660,1777.7777777777778
6562,1777.7777777777778
9700,1777.7777777777778
18981,1777.7777777777778
7541,372.09302325581393
6542,1777.7777777777778
4839,1777.7777777777778
4679,1777.7777777777778
3133,727.2727272727273
8314,1777.7777777777778
178,1777.7777777777778
193,2285.714285714286
563,2285.714285714286
431,3200.0
1203,3200.0
18811,3200.0
13048,470.5882352941176
1593,1600.0
8046,1600.0
1793,941.1764705882352
5102,2666.6666666666665
6356,4000.0
2748,1333.3333333333333
7406,1777.7777777777778
3244,1600.0
1705,1600.0
765,1333.3333333333333
32,1333.3333333333333
455,4000.0
18155,4000.0
13842,551.7241379310345
422,551.7241379310345
83,1454.5454545454545
7447,1454.5454545454545
3756,1000.0
6695,1600.0
5596,941.1764705882352
7009,4000.0
5773,4000.0
2869,2666.6666666666665
544,2666.6666666666665
517,2666.6666666666665
16990,2666.6666666666665
12075,363.6363636363636
12186,5333.333333333333
1300,5333.333333333333
7023,5333.333333333333
4336,666.6666666666666
5792,1333.3333333333333
211,1333.3333333333333
5661,1066.6666666666667
5683,2666.6666666666665
5776,4000.0
1283,1454.5454545454545
1168,1454.5454545454545
696,1454.5454545454545
5841,1454.5454545454545
17184,1454.5454545454545
12153,516.1290322580645
1079,516.1290322580645
137,1454.5454545454545
5256,1454.5454545454545
3947,1142.857142857143
5803,1230.7692307692307
6359,1333.3333333333333
4768,1600.0
1376,1600.0
1442,4000.0
15538,4000.0
10180,444.44444444444446
9905,5333.333333333333
2500,5333.333333333333
1560,5333.333333333333
4023,1454.5454545454545
3766,1454.5454545454545
1629,1333.3333333333333
395,5333.333333333333
3238,5333.333333333333
9419,1333.3333333333333
6160,1454.5454545454545
4491,1230.7692307692307
4384,8000.0
1605,2666.6666666666665
2208,4000.0
3512,4000.0
13278,4000.0
10120,421.05263157894734
817,421.05263157894734
1874,421.05263157894734
3802,1333.3333333333333
5072,1333.3333333333333
990,1142.857142857143
2267,1142.857142857143
9462,1333.3333333333333
4982,1142.857142857143
4486,1333.3333333333333
1665,1454.5454545454545
14421,1454.5454545454545
10320,444.44444444444446
1733,444.44444444444446
4200,1454.5454545454545
5242,1454.5454545454545
635,1066.6666666666667
2307,1066.6666666666667
9412,1333.3333333333333
4791,1142.857142857143
3579,1454.5454545454545
1887,1333.3333333333333
4899,1333.3333333333333
14680,1333.3333333333333
7443,500.0
7784,5333.333333333333
930,3200.0
4149,3200.0
4529,3200.0
2159,3200.0
9494,571.4285714285714
4602,1333.3333333333333
3251,1142.857142857143
1864,1600.0
5611,1600.0
7324,1600.0
14782,1600.0
7630,500.0
7445,5333.333333333333
231,5333.333333333333
1789,2666.6666666666665
5238,4000.0
5231,4000.0
3143,4000.0
9705,592.5925925925926
4808,1454.5454545454545
3380,1066.6666666666667
1667,3200.0
1955,3200.0
16020,3200.0
7900,500.0
6969,4000.0
417,4000.0
2685,3200.0
5850,3200.0
5539,3200.0
3424,3200.0
9616,592.5925925925926
5288,1454.5454545454545
2771,1333.3333333333333
2525,4000.0
1467,2666.6666666666665
2113,4000.0
14793,4000.0
6755,533.3333333333334
6178,4000.0
287,4000.0
4130,3200.0
5751,3200.0
4937,3200.0
3956,3200.0
9787,592.5925925925926
6299,1600.0
2669,1333.3333333333333
2556,4000.0
1504,2666.6666666666665
2099,3200.0
15372,3200.0
6078,551.7241379310345
7259,2285.714285714286
1174,800.0
986,2285.714285714286
1049,5333.333333333333
13737,5333.333333333333
3229,571.4285714285714
6079,1600.0
4725,1600.0
7154,457.14285714285717
4130,1600.0
648,1777.7777777777778
958,1777.7777777777778
799,1333.3333333333333
10485,1333.3333333333333
5014,400.0
3464,400.0
6234,444.44444444444446
4648,2000.0
1240,2000.0
53,666.6666666666666
607,666.6666666666666
5942,666.6666666666666
2552,390.2439024390244
2395,2000.0
838,2000.0
2059,551.7241379310345
2751,1777.7777777777778
2829,2666.6666666666665
1654,2000.0
4081,2000.0
1945,280.70175438596493
815,1333.3333333333333
102,1333.3333333333333
643,1142.857142857143
1547,1454.5454545454545
1845,2285.714285714286
4328,2285.714285714286
2121,258.06451612903226
83,258.06451612903226
2126,372.09302325581393
3869,372.09302325581393
1545,262.2950819672131
231,666.6666666666666
2054,761.9047619047619
3264,761.9047619047619
1592,761.9047619047619
1664,262.2950819672131
63,262.2950819672131
51,262.2950819672131
1910,347.82608695652175
2613,347.82608695652175
1036,347.82608695652175
1644,258.06451612903226
83,842.1052631578947
147,842.1052631578947
1201,615.3846153846154
2720,615.3846153846154
1075,258.06451612903226
210,258.06451612903226
317,258.06451612903226
1243,347.82608695652175
1813,347.82608695652175
1365,266.6666666666667
1350,4000.0
716,4000.0
678,340.4255319148936
2242,340.4255319148936
1238,262.2950819672131
1235,8000.0
647,8000.0
832,347.82608695652175
558,1777.7777777777778
1205,1777.7777777777778
356,290.90909090909093
239,3200.0
902,470.5882352941176
801,470.5882352941176
217,347.82608695652175
20,347.82608695652175
18,347.82608695652175
392,444.44444444444446
340,444.44444444444446
681,432.43243243243245
334,432.43243243243245
306,432.43243243243245
173,400.0
169,4000.0
400,4000.0
542,457.14285714285717
531,4000.0
72,695.6521739130435
217,2000.0
146,1454.5454545454545
95,1454.5454545454545
82,1454.5454545454545
108,1454.5454545454545
115,1454.5454545454545
123,1454.5454545454545
96,1454.5454545454545
97,1454.5454545454545
154,290.90909090909093
304,1066.6666666666667
301,3200.0
215,1777.7777777777778
171,2000.0
2,2000.0
41,941.1764705882352
88,941.1764705882352
231,941.1764705882352
247,941.1764705882352
349,941.1764705882352
316,941.1764705882352
285,941.1764705882352
312,941.1764705882352
336,347.82608695652175
654,347.82608695652175
5471,2000.0
1446,2000.0
1179,2666.6666666666665
377,2666.6666666666665
83,4000.0
1005,4000.0
308,4000.0
892,1777.7777777777778
633,1777.7777777777778
688,1777.7777777777778
4633,1600.0
334,1600.0
1700,1777.7777777777778
742,4000.0
77,4000.0
194,2666.6666666666665
1233,2666.6666666666665
488,1454.5454545454545
412,1454.5454545454545
1476,1454.5454545454545
1010,1777.7777777777778
808,1777.7777777777778
47,1600.0
945,1600.0
734,1600.0
44,1600.0
653,1777.7777777777778
1317,1777.7777777777778
2816,1777.7777777777778
491,727.2727272727273
1666,2285.714285714286
456,2285.714285714286
1835,2285.714285714286
505,2285.714285714286
1089,533.3333333333334
1453,533.3333333333334
803,533.3333333333334
332,533.3333333333334
1026,533.3333333333334
621,533.3333333333334
344,533.3333333333334
514,533.3333333333334
443,533.3333333333334
280,533.3333333333334
297,3200.0
390,3200.0
401,3200.0
115,640.0
71,3200.0
463,3200.0
122,640.0
170,3200.0
165,3200.0
161,3200.0
419,516.1290322580645
18,516.1290322580645
311,571.4285714285714
171,571.4285714285714
188,571.4285714285714
95,571.4285714285714
43,551.7241379310345
10,551.7241379310345
11,551.7241379310345
62,1230.7692307692307
30,1230.7692307692307
174,1777.7777777777778
250,2666.6666666666665
241,1230.7692307692307
177,3200.0
310,1333.3333333333333
304,3200.0
140,1142.857142857143
107,2285.714285714286
133,2666.6666666666665
116,2666.6666666666665
93,2666.6666666666665
16,2666.6666666666665
68,533.3333333333334
64,1000.0
138,1777.7777777777778
272,2285.714285714286
238,3200.0
261,2666.6666666666665
239,3200.0
157,1230.7692307692307
70,1777.7777777777778
30,1777.7777777777778
84,1777.7777777777778
84,1777.7777777777778
82,1777.7777777777778
76,1777.7777777777778
81,1777.7777777777778
19,1777.7777777777778
77,313.72549019607845
106,3200.0
189,1230.7692307692307
172,1454.5454545454545
129,1454.5454545454545
172,2285.714285714286
63,1777.7777777777778
29,1777.7777777777778
37,1777.7777777777778
69,1777.7777777777778
95,1777.7777777777778
62,1777.7777777777778
75,1777.7777777777778
53,372.09302325581393
6,372.09302325581393
42,2000.0
21,2000.0
38,3200.0
36,3200.0
145,888.8888888888889
129,2666.6666666666665
140,3200.0
135,2285.714285714286
113,3200.0
18,3200.0
6,3200.0
28,3200.0
61,444.44444444444446
73,1600.0
93,1600.0
113,1777.7777777777778
79,1000.0
25,1000.0
1,1000.0
25,1000.0
23,1000.0
2,1000.0
25,1000.0
37,1000.0
51,253.96825396825398
31,253.96825396825398
74,1777.7777777777778
71,4000.0
71,3200.0
82,842.1052631578947
6,842.1052631578947
18,842.1052631578947
37,842.1052631578947
35,842.1052631578947
