amp,freq
492,432.43243243243245
293,432.43243243243245
120,432.43243243243245
517,333.3333333333333
89,333.3333333333333
65,1600.0
468,1600.0
467,1600.0
298,1600.0
456,1600.0
478,1600.0
343,1600.0
563,380.95238095238096
966,2285.714285714286
1000,3200.0
825,2285.714285714286
1311,2285.714285714286
1301,2285.714285714286
490,432.43243243243245
1161,2666.6666666666665
1389,2666.6666666666665
830,2666.6666666666665
914,2666.6666666666665
527,2666.6666666666665
372,421.05263157894734
451,2666.6666666666665
1,2666.6666666666665
21,2666.6666666666665
447,2666.6666666666665
421,2666.6666666666665
481,2666.6666666666665
168,2666.6666666666665
71,2666.6666666666665
419,592.5925925925926
367,4000.0
563,3200.0
293,2285.714285714286
15,2285.714285714286
105,2000.0
4,2000.0
92,5333.333333333333
103,5333.333333333333
8,4000.0
215,4000.0
497,4000.0
509,4000.0
495,4000.0
200,4000.0
369,500.0
841,1777.7777777777778
848,5333.333333333333
280,2285.714285714286
443,2285.714285714286
581,2285.714285714286
745,2285.714285714286
576,2285.714285714286
534,2285.714285714286
172,2285.714285714286
91,615.3846153846154
82,5333.333333333333
365,4000.0
153,4000.0
215,5333.333333333333
107,5333.333333333333
233,5333.333333333333
71,5333.333333333333
201,5333.333333333333
65,5333.333333333333
262,1142.857142857143
341,5333.333333333333
452,5333.333333333333
596,4000.0
306,5333.333333333333
156,4000.0
232,4000.0
664,4000.0
630,4000.0
288,4000.0
435,761.9047619047619
409,4000.0
502,5333.333333333333
353,5333.333333333333
47,5333.333333333333
72,4000.0
184,4000.0
351,4000.0
423,4000.0
499,4000.0
313,4000.0
51,888.8888888888889
253,5333.333333333333
598,2285.714285714286
395,4000.0
0,4000.0
24,2000.0
376,2000.0
427,2000.0
501,2000.0
352,2000.0
273,2000.0
74,761.9047619047619
88,761.9047619047619
310,5333.333333333333
359,4000.0
419,4000.0
168,4000.0
77,4000.0
126,5333.333333333333
391,5333.333333333333
340,5333.333333333333
222,5333.333333333333
286,941.1764705882352
485,4000.0
693,4000.0
521,5333.333333333333
253,4000.0
630,4000.0
786,4000.0
617,4000.0
192,727.2727272727273
24,727.2727272727273
538,3200.0
549,5333.333333333333
340,4000.0
36,4000.0
153,4000.0
270,4000.0
10,4000.0
416,4000.0
46,4000.0
296,4000.0
200,3200.0
58,3200.0
311,4000.0
456,4000.0
396,4000.0
185,4000.0
352,4000.0
399,4000.0
399,4000.0
169,4000.0
52,4000.0
347,571.4285714285714
248,3200.0
215,8000.0
75,3200.0
143,3200.0
209,3200.0
266,3200.0
331,3200.0
42,941.1764705882352
146,941.1764705882352
145,4000.0
172,4000.0
203,4000.0
437,5333.333333333333
348,4000.0
499,4000.0
230,4000.0
126,4000.0
160,3200.0
281,3200.0
422,3200.0
381,3200.0
28,1000.0
35,1000.0
162,5333.333333333333
17,5333.333333333333
265,3200.0
366,4000.0
222,4000.0
50,4000.0
169,4000.0
329,4000.0
159,4000.0
87,1142.857142857143
86,1142.857142857143
190,4000.0
452,4000.0
355,5333.333333333333
320,5333.333333333333
251,5333.333333333333
1,2285.714285714286
476,2285.714285714286
2,5333.333333333333
627,5333.333333333333
579,5333.333333333333
435,5333.333333333333
44,1454.5454545454545
88,1454.5454545454545
399,2000.0
474,8000.0
358,5333.333333333333
149,3200.0
350,3200.0
462,3200.0
32,941.1764705882352
90,941.1764705882352
225,5333.333333333333
57,5333.333333333333
360,4000.0
636,5333.333333333333
19,5333.333333333333
183,4000.0
269,4000.0
207,4000.0
166,4000.0
5,2285.714285714286
342,2285.714285714286
264,2285.714285714286
155,2285.714285714286
2,1454.5454545454545
80,1454.5454545454545
36,5333.333333333333
24,5333.333333333333
200,5333.333333333333
163,3200.0
215,4000.0
113,4000.0
161,4000.0
82,4000.0
41,5333.333333333333
260,5333.333333333333
166,5333.333333333333
233,5333.333333333333
387,5333.333333333333
164,5333.333333333333
184,941.1764705882352
133,941.1764705882352
196,5333.333333333333
27,5333.333333333333
389,5333.333333333333
380,5333.333333333333
334,3200.0
225,3200.0
34,1777.7777777777778
335,1777.7777777777778
528,1777.7777777777778
197,1777.7777777777778
242,1777.7777777777778
240,888.8888888888889
228,4000.0
335,5333.333333333333
305,8000.0
128,4000.0
60,4000.0
82,4000.0
287,4000.0
343,4000.0
182,4000.0
243,4000.0
215,941.1764705882352
271,4000.0
78,4000.0
317,5333.333333333333
518,4000.0
96,4000.0
221,4000.0
197,4000.0
238,4000.0
180,4000.0
66,5333.333333333333
385,5333.333333333333
196,5333.333333333333
11,2000.0
222,2000.0
76,2285.714285714286
25,2285.714285714286
151,4000.0
238,4000.0
297,4000.0
25,4000.0
141,4000.0
140,4000.0
206,4000.0
357,4000.0
43,1142.857142857143
354,1142.857142857143
23,4000.0
275,4000.0
338,4000.0
45,4000.0
241,4000.0
421,3200.0
437,4000.0
155,4000.0
209,3200.0
260,3200.0
42,4000.0
564,4000.0
125,3200.0
490,3200.0
99,3200.0
419,3200.0
244,4000.0
215,4000.0
472,3200.0
265,3200.0
646,4000.0
257,4000.0
664,4000.0
271,4000.0
319,4000.0
254,4000.0
126,4000.0
225,4000.0
220,4000.0
75,4000.0
238,4000.0
127,1066.6666666666667
16,1066.6666666666667
272,5333.333333333333
60,5333.333333333333
277,4000.0
395,4000.0
37,4000.0
192,4000.0
279,4000.0
212,4000.0
206,4000.0
367,4000.0
58,1777.7777777777778
245,1777.7777777777778
216,1777.7777777777778
194,2000.0
69,2000.0
236,4000.0
298,5333.333333333333
214,4000.0
23,4000.0
77,4000.0
248,4000.0
190,4000.0
27,2000.0
461,2000.0
96,4000.0
282,4000.0
109,4000.0
118,4000.0
190,2666.6666666666665
97,2666.6666666666665
420,4000.0
127,4000.0
421,4000.0
256,4000.0
241,4000.0
95,4000.0
31,4000.0
197,4000.0
154,4000.0
54,1777.7777777777778
211,1777.7777777777778
23,3200.0
43,3200.0
165,4000.0
16,4000.0
235,4000.0
160,4000.0
304,3200.0
52,3200.0
60,5333.333333333333
106,5333.333333333333
85,3200.0
194,3200.0
117,3200.0
279,3200.0
52,3200.0
32,3200.0
195,5333.333333333333
291,5333.333333333333
217,3200.0
168,4000.0
207,4000.0
233,3200.0
46,3200.0
142,4000.0
222,4000.0
92,3200.0
17,3200.0
91,4000.0
313,4000.0
65,3200.0
115,5333.333333333333
132,5333.333333333333
166,2285.714285714286
153,2285.714285714286
123,2285.714285714286
90,2285.714285714286
144,4000.0
123,4000.0
233,2285.714285714286
253,2285.714285714286
49,2666.6666666666665
82,2666.6666666666665
198,5333.333333333333
101,5333.333333333333
63,4000.0
208,4000.0
249,3200.0
113,3200.0
104,3200.0
396,1777.7777777777778
190,1777.7777777777778
192,1777.7777777777778
262,1777.7777777777778
105,1777.7777777777778
107,1777.7777777777778
97,1777.7777777777778
190,2000.0
45,4000.0
169,4000.0
12,4000.0
17,4000.0
36,1777.7777777777778
96,1777.7777777777778
90,1777.7777777777778
101,1777.7777777777778
179,1777.7777777777778
34,1142.857142857143
29,1142.857142857143
73,5333.333333333333
67,5333.333333333333
227,2285.714285714286
58,4000.0
222,4000.0
77,4000.0
1,2000.0
162,2000.0
38,1777.7777777777778
109,1777.7777777777778
213,1777.7777777777778
13,1777.7777777777778
11,1777.7777777777778
188,2000.0
146,2000.0
35,2000.0
59,2000.0
196,2000.0
89,1600.0
75,1600.0
160,1777.7777777777778
111,2000.0
51,4000.0
101,4000.0
57,3200.0
79,3200.0
164,3200.0
74,2000.0
179,2000.0
9,2000.0
30,2000.0
15,2000.0
23,5333.333333333333
63,4000.0
65,8000.0
47,4000.0
103,4000.0
108,4000.0
59,3200.0
73,3200.0
119,3200.0
22,1600.0
77,1600.0
87,1600.0
52,2285.714285714286
103,5333.333333333333
45,5333.333333333333
157,2285.714285714286
55,2285.714285714286
69,1777.7777777777778
45,1777.7777777777778
49,1777.7777777777778
64,1777.7777777777778
109,1777.7777777777778
44,1777.7777777777778
4,800.0
32,800.0
38,5333.333333333333
18,5333.333333333333
34,2666.6666666666665
26,2666.6666666666665
83,4000.0
11,4000.0
30,4000.0
59,5333.333333333333
24,5333.333333333333
66,2285.714285714286
29,2285.714285714286
30,2285.714285714286
27,1777.7777777777778
80,1777.7777777777778
61,1777.7777777777778
47,1777.7777777777778
72,2285.714285714286
59,8000.0
42,8000.0
30,3200.0
84,5333.333333333333
22,5333.333333333333
37,5333.333333333333
63,2000.0
74,2000.0
32,2285.714285714286
33,8000.0
69,8000.0
62,2666.6666666666665
6,2666.6666666666665
5,4000.0
56,4000.0
48,3200.0
59,3200.0
5,2285.714285714286
13,2285.714285714286
16,2666.6666666666665
20,2666.6666666666665
72,4000.0
60,5333.333333333333
18,5333.333333333333
55,2666.6666666666665
48,2666.6666666666665
26,2666.6666666666665
64,2666.6666666666665
65,2666.6666666666665
14,2000.0
14,2000.0
10,3200.0
20,3200.0
77,4000.0
27,4000.0
49,2000.0
13,2000.0
41,2000.0
3,2000.0
19,2000.0
2,4000.0
77,4000.0
46,3200.0
36,3200.0
50,2000.0
19,2000.0
5,3200.0
3,3200.0
12,5333.333333333333
19,5333.333333333333
42,5333.333333333333
32,2000.0
37,2000.0
36,2666.6666666666665
27,4000.0
14,4000.0
22,2666.6666666666665
10,2666.6666666666665
16,3200.0
30,3200.0
21,4000.0
0,4000.0
13,5333.333333333333
37,5333.333333333333
48,2285.714285714286
27,2285.714285714286
24,2285.714285714286
18,2285.714285714286
36,2285.714285714286
59,1454.5454545454545
28,1454.5454545454545
23,2285.714285714286
48,5333.333333333333
45,5333.333333333333
36,3200.0
26,3200.0
47,4000.0
57,4000.0
9,4000.0
42,4000.0
16,3200.0
35,3200.0
27,3200.0
12,3200.0
59,3200.0
36,5333.333333333333
36,5333.333333333333
18,3200.0
44,5333.333333333333
78,5333.333333333333
7,2000.0
62,2000.0
53,2000.0
6,2000.0
61,1600.0
13,1600.0
31,2666.6666666666665
25,2666.6666666666665
2,4000.0
43,4000.0
10,3200.0
21,3200.0
37,3200.0
56,2000.0
13,2000.0
31,2285.714285714286
40,8000.0
35,8000.0
21,3200.0
1,3200.0
27,5333.333333333333
61,5333.333333333333
23,2285.714285714286
51,2285.714285714286
46,2000.0
26,2000.0
22,2000.0
50,1777.7777777777778
26,1777.7777777777778
22,1777.7777777777778
43,2000.0
47,2000.0
54,2285.714285714286
2,2285.714285714286
6,2285.714285714286
7,2666.6666666666665
23,2666.6666666666665
35,4000.0
43,4000.0
36,4000.0
32,1777.7777777777778
18,1777.7777777777778
14,1777.7777777777778
37,2285.714285714286
0,2285.714285714286
17,3200.0
14,3200.0
76,3200.0
30,3200.0
6,3200.0
31,3200.0
33,3200.0
7,2000.0
50,2000.0
26,2000.0
31,2000.0
21,4000.0
55,2666.6666666666665
15,2666.6666666666665
56,2000.0
28,2000.0
5,2000.0
18,2285.714285714286
53,2285.714285714286
14,3200.0
49,3200.0
29,2666.6666666666665
23,2666.6666666666665
11,4000.0
9,4000.0
23,4000.0
6,4000.0
36,3200.0
5,3200.0
23,5333.333333333333
27,5333.333333333333
15,5333.333333333333
22,4000.0
36,4000.0
7,5333.333333333333
45,5333.333333333333
18,4000.0
36,4000.0
13,4000.0
14,2000.0
10,2000.0
1,3200.0
3,3200.0
34,2666.6666666666665
11,2666.6666666666665
11,4000.0
5,4000.0
21,3200.0
28,3200.0
44,3200.0
37,2285.714285714286
28,5333.333333333333
67,5333.333333333333
21,3200.0
44,8000.0
22,8000.0
20,8000.0
36,2285.714285714286
3,2285.714285714286
37,4000.0
44,4000.0
22,2666.6666666666665
67,2666.6666666666665
65,2000.0
45,2000.0
55,2000.0
31,1777.7777777777778
24,1777.7777777777778
9,3200.0
36,3200.0
73,4000.0
21,4000.0
29,2666.6666666666665
46,4000.0
19,4000.0
31,4000.0
23,2285.714285714286
58,2285.714285714286
26,2000.0
30,2000.0
17,2000.0
33,1777.7777777777778
25,4000.0
5,4000.0
57,4000.0
39,4000.0
11,2666.6666666666665
6,2666.6666666666665
5,4000.0
60,4000.0
13,4000.0
15,4000.0
38,1142.857142857143
0,1142.857142857143
36,3200.0
13,3200.0
32,4000.0
36,4000.0
37,3200.0
11,3200.0
32,3200.0
15,3200.0
21,1600.0
30,1600.0
27,4000.0
34,4000.0
4,4000.0
1,4000.0
39,5333.333333333333
41,5333.333333333333
56,2285.714285714286
39,2285.714285714286
31,2285.714285714286
7,2285.714285714286
16,4000.0
10,4000.0
35,2285.714285714286
28,2285.714285714286
52,2285.714285714286
29,2285.714285714286
34,2285.714285714286
30,1777.7777777777778
23,1777.7777777777778
5,4000.0
7,4000.0
57,4000.0
17,5333.333333333333
5,5333.333333333333
25,3200.0
33,3200.0
14,2285.714285714286
13,2285.714285714286
3,4000.0
35,4000.0
7,4000.0
8,4000.0
9,4000.0
6,3200.0
14,3200.0
54,4000.0
15,4000.0
13,1777.7777777777778
29,1777.7777777777778
18,2000.0
22,2000.0
14,2000.0
7,2000.0
20,5333.333333333333
18,5333.333333333333
46,2285.714285714286
29,2285.714285714286
8,2285.714285714286
18,2000.0
17,2000.0
18,2666.6666666666665
53,2666.6666666666665
20,2666.6666666666665
23,2666.6666666666665
26,4000.0
28,4000.0
23,4000.0
8,4000.0
12,4000.0
31,4000.0
45,2666.6666666666665
20,2666.6666666666665
14,2285.714285714286
5,2285.714285714286
22,5333.333333333333
39,5333.333333333333
16,3200.0
19,5333.333333333333
37,5333.333333333333
22,2285.714285714286
11,2285.714285714286
34,2285.714285714286
24,2000.0
18,8000.0
3,8000.0
22,8000.0
50,2285.714285714286
28,2285.714285714286
27,2285.714285714286
10,8000.0
28,8000.0
2,8000.0
3,1777.7777777777778
26,1777.7777777777778
38,2666.6666666666665
16,2666.6666666666665
15,2666.6666666666665
27,2000.0
12,2000.0
20,2666.6666666666665
15,5333.333333333333
11,5333.333333333333
21,5333.333333333333
21,1600.0
38,1600.0
28,3200.0
31,3200.0
25,1777.7777777777778
10,5333.333333333333
18,5333.333333333333
19,2000.0
45,2000.0
35,2285.714285714286
10,2285.714285714286
27,2285.714285714286
12,2000.0
10,2000.0
17,3200.0
3,3200.0
47,4000.0
12,4000.0
15,4000.0
17,2666.6666666666665
25,2666.6666666666665
5,4000.0
22,4000.0
26,4000.0
36,4000.0
6,3200.0
28,3200.0
27,3200.0
14,2285.714285714286
28,2285.714285714286
42,2285.714285714286
29,2000.0
39,8000.0
4,8000.0
23,4000.0
6,4000.0
8,5333.333333333333
19,5333.333333333333
16,2285.714285714286
10,2285.714285714286
1,4000.0
4,4000.0
7,5333.333333333333
17,5333.333333333333
7,3200.0
4,3200.0
14,3200.0
3,3200.0
9,4000.0
11,4000.0
18,4000.0
21,2000.0
19,2000.0
8,2285.714285714286
14,5333.333333333333
8,4000.0
0,4000.0
2,8000.0
6,8000.0
13,4000.0
44,4000.0
17,4000.0
13,4000.0
16,2285.714285714286
21,2285.714285714286
4,2285.714285714286
39,2285.714285714286
14,3200.0
3,3200.0
25,3200.0
6,3200.0
17,4000.0
26,4000.0
7,4000.0
3,4000.0
1,5333.333333333333
14,5333.333333333333
38,4000.0
12,4000.0
9,4000.0
1,4000.0
10,5333.333333333333
45,5333.333333333333
34,2666.6666666666665
14,2666.6666666666665
2,3200.0
7,3200.0
27,4000.0
4,4000.0
6,4000.0
26,4000.0
26,2666.6666666666665
31,2666.6666666666665
22,2285.714285714286
16,2285.714285714286
19,2666.6666666666665
21,2666.6666666666665
8,1777.7777777777778
15,5333.333333333333
12,5333.333333333333
3,3200.0
0,3200.0
20,5333.333333333333
37,5333.333333333333
16,3200.0
7,3200.0
3,3200.0
4,4000.0
4,4000.0
6,5333.333333333333
29,5333.333333333333
10,5333.333333333333
27,2000.0
15,2000.0
14,3200.0
12,3200.0
10,3200.0
12,3200.0
17,2000.0
38,2000.0
27,2666.6666666666665
14,2666.6666666666665
27,2000.0
2,2000.0
10,4000.0
14,4000.0
23,2666.6666666666665
26,2666.6666666666665
25,2285.714285714286
14,2285.714285714286
8,2666.6666666666665
8,8000.0
3,8000.0
21,8000.0
24,1600.0
11,1600.0
10,1600.0
22,2285.714285714286
35,2285.714285714286
9,2666.6666666666665
27,5333.333333333333
16,5333.333333333333
11,2285.714285714286
6,2285.714285714286
4,5333.333333333333
25,5333.333333333333
13,4000.0
6,4000.0
2,4000.0
12,4000.0
21,2666.6666666666665
1,2666.6666666666665
3,4000.0
6,5333.333333333333
6,5333.333333333333
19,4000.0
10,4000.0
9,4000.0
3,4000.0
10,5333.333333333333
5,5333.333333333333
18,2666.6666666666665
13,2666.6666666666665
8,3200.0
10,3200.0
10,3200.0
12,1230.7692307692307
16,1230.7692307692307
16,2000.0
10,2000.0
7,4000.0
1,4000.0
13,4000.0
20,1230.7692307692307
11,1230.7692307692307
8,1777.7777777777778
19,1777.7777777777778
2,1777.7777777777778
14,2000.0
11,2000.0
1,2000.0
13,1777.7777777777778
4,1777.7777777777778
7,1777.7777777777778
8,1777.7777777777778
1,1777.7777777777778
16,888.8888888888889
12,888.8888888888889
1,3200.0
4,3200.0
18,5333.333333333333
18,5333.333333333333
12,1777.7777777777778
3,1777.7777777777778
3,1777.7777777777778
7,2285.714285714286
1,2285.714285714286
6,5333.333333333333
16,5333.333333333333
20,2666.6666666666665
10,2666.6666666666665
2,4000.0
2,4000.0
10,5333.333333333333
14,5333.333333333333
3,5333.333333333333
11,1454.5454545454545
13,1454.5454545454545
15,2666.6666666666665
12,2666.6666666666665
18,2285.714285714286
4,2285.714285714286
10,2285.714285714286
6,2285.714285714286
8,2285.714285714286
3,2285.714285714286
6,1230.7692307692307
1,1230.7692307692307
9,3200.0
13,5333.333333333333
6,5333.333333333333
12,2285.714285714286
10,2285.714285714286
4,4000.0
3,4000.0
4,4000.0
6,4000.0
0,4000.0
4,1142.857142857143
6,1142.857142857143
2,2666.6666666666665
5,2666.6666666666665
1,5333.333333333333
5,5333.333333333333
1,5333.333333333333
4,2285.714285714286
13,2285.714285714286
2,3200.0
14,3200.0
11,2000.0
23,2000.0
22,2000.0
42,2000.0
25,2000.0
22,2000.0
23,592.5925925925926
31,1600.0
73,1600.0
56,1600.0
43,666.6666666666666
28,4000.0
0,4000.0
1,4000.0
0,4000.0
1,1454.5454545454545
32,1454.5454545454545
53,1000.0
0,1000.0
3,2000.0
10,2000.0
25,2000.0
54,2000.0
4,888.8888888888889
6,888.8888888888889
78,2285.714285714286
106,2285.714285714286
118,592.5925925925926
288,2000.0
376,2000.0
324,500.0
173,1600.0
195,1600.0
322,1600.0
191,640.0
372,2285.714285714286
855,2285.714285714286
1636,390.2439024390244
106,390.2439024390244
1544,390.2439024390244
154,390.2439024390244
974,470.5882352941176
647,2285.714285714286
655,2285.714285714286
776,2285.714285714286
644,615.3846153846154
528,2000.0
486,2000.0
611,592.5925925925926
2237,592.5925925925926
2975,551.7241379310345
2680,551.7241379310345
1798,457.14285714285717
1634,457.14285714285717
1860,516.1290322580645
501,1777.7777777777778
1127,1777.7777777777778
863,695.6521739130435
723,2285.714285714286
2590,2285.714285714286
3742,551.7241379310345
1667,551.7241379310345
3509,551.7241379310345
1795,640.0
2235,2000.0
2342,2000.0
2656,533.3333333333334
2088,533.3333333333334
1860,551.7241379310345
354,551.7241379310345
1676,551.7241379310345
1727,551.7241379310345
1708,444.44444444444446
2966,2000.0
1986,2000.0
2262,2000.0
2116,666.6666666666666
2298,666.6666666666666
2101,457.14285714285717
1708,457.14285714285717
2176,571.4285714285714
874,2000.0
2160,2000.0
246,1230.7692307692307
192,1230.7692307692307
430,2000.0
1789,2000.0
3545,727.2727272727273
1551,727.2727272727273
2336,727.2727272727273
1935,615.3846153846154
2260,615.3846153846154
1758,484.8484848484849
1725,484.8484848484849
1961,615.3846153846154
1335,2666.6666666666665
2141,2666.6666666666665
220,1142.857142857143
552,1142.857142857143
2260,1142.857142857143
978,640.0
3509,2000.0
2135,2000.0
2404,2000.0
2842,666.6666666666666
3254,666.6666666666666
2474,500.0
1753,500.0
1794,500.0
2150,640.0
1696,2285.714285714286
1857,2285.714285714286
559,2285.714285714286
832,727.2727272727273
2437,727.2727272727273
986,1000.0
3458,2000.0
2276,2000.0
2386,2000.0
3075,695.6521739130435
3106,695.6521739130435
2626,500.0
2036,500.0
1963,666.6666666666666
1602,2666.6666666666665
1566,2666.6666666666665
675,727.2727272727273
1658,727.2727272727273
3235,640.0
2070,640.0
2384,640.0
2946,695.6521739130435
3487,695.6521739130435
3127,516.1290322580645
1294,516.1290322580645
2794,516.1290322580645
2156,727.2727272727273
2233,2000.0
1983,2000.0
772,2000.0
1064,727.2727272727273
1834,727.2727272727273
3874,695.6521739130435
2068,695.6521739130435
2993,695.6521739130435
3220,666.6666666666666
3633,666.6666666666666
3084,533.3333333333334
2821,533.3333333333334
2240,571.4285714285714
1304,571.4285714285714
119,727.2727272727273
2326,727.2727272727273
1006,941.1764705882352
4631,2285.714285714286
3642,2285.714285714286
2707,695.6521739130435
2674,2666.6666666666665
3170,2666.6666666666665
2812,695.6521739130435
1966,695.6521739130435
1789,571.4285714285714
955,571.4285714285714
2044,571.4285714285714
3895,355.55555555555554
3690,355.55555555555554
1005,727.2727272727273
3531,2285.714285714286
2136,2285.714285714286
2396,2285.714285714286
1928,727.2727272727273
1770,2285.714285714286
1596,2285.714285714286
957,2285.714285714286
1498,761.9047619047619
1589,761.9047619047619
1350,761.9047619047619
1136,444.44444444444446
2976,2000.0
270,2000.0
2944,2000.0
731,800.0
3022,2000.0
1450,2000.0
2425,2000.0
2274,571.4285714285714
344,571.4285714285714
1384,571.4285714285714
380,761.9047619047619
998,2000.0
2000,2000.0
1997,2000.0
4687,457.14285714285717
4037,457.14285714285717
3760,571.4285714285714
3498,571.4285714285714
2424,533.3333333333334
504,533.3333333333334
1674,533.3333333333334
903,666.6666666666666
1093,2000.0
975,2000.0
2613,2000.0
748,2000.0
4092,551.7241379310345
2432,2285.714285714286
2584,2285.714285714286
2663,2285.714285714286
1709,761.9047619047619
2478,2285.714285714286
2873,2285.714285714286
3036,571.4285714285714
1690,2285.714285714286
2074,2285.714285714286
1273,2285.714285714286
1571,842.1052631578947
99,842.1052631578947
368,2000.0
2423,2000.0
958,2000.0
2699,727.2727272727273
2838,2285.714285714286
282,2285.714285714286
2568,2285.714285714286
904,2285.714285714286
2070,551.7241379310345
1926,2666.6666666666665
2758,2666.6666666666665
2773,516.1290322580645
1855,516.1290322580645
728,640.0
2078,640.0
1174,640.0
2350,640.0
2608,2666.6666666666665
1334,2666.6666666666665
1349,2666.6666666666665
409,2666.6666666666665
1336,470.5882352941176
855,2285.714285714286
1804,2285.714285714286
2133,592.5925925925926
1098,592.5925925925926
252,551.7241379310345
1612,551.7241379310345
1518,551.7241379310345
1865,727.2727272727273
2193,2285.714285714286
629,2285.714285714286
836,2285.714285714286
804,2285.714285714286
221,2285.714285714286
277,355.55555555555554
3,355.55555555555554
111,1777.7777777777778
118,5333.333333333333
9,5333.333333333333
761,1777.7777777777778
508,1777.7777777777778
410,1777.7777777777778
276,571.4285714285714
1226,571.4285714285714
1265,500.0
251,1454.5454545454545
646,1600.0
527,2666.6666666666665
1041,2666.6666666666665
958,2666.6666666666665
216,640.0
8,640.0
252,2000.0
341,1777.7777777777778
770,1777.7777777777778
51,1777.7777777777778
4,1454.5454545454545
619,1454.5454545454545
463,1454.5454545454545
610,1454.5454545454545
14,1454.5454545454545
648,500.0
110,2000.0
227,2000.0
580,1230.7692307692307
1010,2000.0
868,2000.0
276,592.5925925925926
795,592.5925925925926
623,592.5925925925926
1082,592.5925925925926
536,592.5925925925926
283,592.5925925925926
35,571.4285714285714
290,571.4285714285714
75,2000.0
352,2000.0
46,2000.0
425,2000.0
330,2000.0
507,571.4285714285714
122,571.4285714285714
546,640.0
743,640.0
957,640.0
571,533.3333333333334
182,533.3333333333334
534,727.2727272727273
482,2000.0
831,2000.0
663,516.1290322580645
775,516.1290322580645
806,551.7241379310345
570,551.7241379310345
675,551.7241379310345
786,551.7241379310345
524,533.3333333333334
670,3200.0
704,3200.0
453,3200.0
656,3200.0
742,253.96825396825398
768,253.96825396825398
756,551.7241379310345
488,551.7241379310345
285,615.3846153846154
295,2285.714285714286
308,2285.714285714286
248,2285.714285714286
124,2285.714285714286
375,551.7241379310345
327,1600.0
114,1600.0
311,1600.0
74,800.0
146,2000.0
347,2000.0
173,2000.0
430,695.6521739130435
366,695.6521739130435
18,666.6666666666666
381,2000.0
82,2000.0
18,2000.0
230,2000.0
216,2000.0
152,1000.0
153,2000.0
4,2000.0
110,1142.857142857143
124,1142.857142857143
218,1142.857142857143
208,727.2727272727273
43,727.2727272727273
141,1454.5454545454545
278,1454.5454545454545
216,1454.5454545454545
206,1777.7777777777778
344,1777.7777777777778
312,800.0
386,2000.0
326,2000.0
524,2000.0
405,551.7241379310345
188,551.7241379310345
40,551.7241379310345
49,615.3846153846154
61,615.3846153846154
62,1777.7777777777778
184,1777.7777777777778
85,1066.6666666666667
208,2000.0
302,4000.0
244,4000.0
521,4000.0
355,727.2727272727273
220,2666.6666666666665
233,4000.0
342,4000.0
340,4000.0
169,4000.0
279,266.6666666666667
258,266.6666666666667
189,592.5925925925926
216,4000.0
217,4000.0
202,4000.0
256,592.5925925925926
209,1777.7777777777778
156,1777.7777777777778
247,1777.7777777777778
90,1777.7777777777778
306,516.1290322580645
315,516.1290322580645
365,516.1290322580645
365,516.1290322580645
322,516.1290322580645
18,516.1290322580645
15,2285.714285714286
218,2285.714285714286
236,2285.714285714286
181,2285.714285714286
126,888.8888888888889
238,5333.333333333333
312,5333.333333333333
72,5333.333333333333
106,5333.333333333333
191,5333.333333333333
212,5333.333333333333
13,695.6521739130435
25,695.6521739130435
240,2000.0
246,2000.0
224,2000.0
132,2000.0
270,2000.0
266,2000.0
40,2000.0
95,761.9047619047619
317,2666.6666666666665
11,2666.6666666666665
53,2666.6666666666665
15,2666.6666666666665
69,5333.333333333333
296,5333.333333333333
218,842.1052631578947
191,5333.333333333333
51,2666.6666666666665
314,2666.6666666666665
89,2666.6666666666665
154,1000.0
300,5333.333333333333
278,4000.0
295,5333.333333333333
207,5333.333333333333
256,5333.333333333333
301,5333.333333333333
109,888.8888888888889
179,5333.333333333333
28,5333.333333333333
152,4000.0
224,5333.333333333333
15,5333.333333333333
56,5333.333333333333
70,1777.7777777777778
37,1777.7777777777778
98,5333.333333333333
96,5333.333333333333
173,5333.333333333333
64,5333.333333333333
4,1600.0
172,1600.0
139,1777.7777777777778
140,8000.0
173,5333.333333333333
152,5333.333333333333
126,4000.0
77,4000.0
321,4000.0
300,4000.0
110,1230.7692307692307
0,1230.7692307692307
71,5333.333333333333
1,5333.333333333333
301,2285.714285714286
220,2285.714285714286
206,2285.714285714286
206,2285.714285714286
216,2285.714285714286
164,2285.714285714286
314,640.0
301,8000.0
35,2666.6666666666665
7,2666.6666666666665
38,5333.333333333333
188,5333.333333333333
263,5333.333333333333
96,5333.333333333333
80,1454.5454545454545
86,1454.5454545454545
58,1454.5454545454545
190,2285.714285714286
123,5333.333333333333
66,5333.333333333333
92,5333.333333333333
80,5333.333333333333
44,1600.0
96,5333.333333333333
24,5333.333333333333
7,5333.333333333333
84,5333.333333333333
128,4000.0
24,4000.0
28,5333.333333333333
181,5333.333333333333
178,5333.333333333333
186,1777.7777777777778
104,4000.0
169,5333.333333333333
185,5333.333333333333
42,5333.333333333333
169,5333.333333333333
163,5333.333333333333
211,5333.333333333333
17,1066.6666666666667
78,1066.6666666666667
68,4000.0
2,4000.0
215,2000.0
31,2000.0
97,2000.0
26,2000.0
190,2000.0
161,2000.0
13,1333.3333333333333
139,5333.333333333333
113,8000.0
133,5333.333333333333
153,5333.333333333333
152,5333.333333333333
166,5333.333333333333
90,5333.333333333333
176,1000.0
154,5333.333333333333
42,5333.333333333333
169,4000.0
130,5333.333333333333
