amp,freq
8,363.6363636363636
10,4000.0
19,4000.0
20,4000.0
24,2000.0
33,1777.7777777777778
33,3200.0
17,2000.0
14,2000.0
4,2285.714285714286
9,2285.714285714286
3,5333.333333333333
15,5333.333333333333
13,5333.333333333333
32,5333.333333333333
31,5333.333333333333
39,5333.333333333333
24,5333.333333333333
31,5333.333333333333
25,5333.333333333333
25,5333.333333333333
27,5333.333333333333
30,5333.333333333333
25,5333.333333333333
23,5333.333333333333
2,340.4255319148936
1,340.4255319148936
1,8000.0
14,8000.0
5,5333.333333333333
11,5333.333333333333
5,4000.0
2,4000.0
0,5333.333333333333
2,5333.333333333333
25,4000.0
17,4000.0
16,1777.7777777777778
18,1777.7777777777778
32,2285.714285714286
3,2285.714285714286
6,2000.0
26,2000.0
33,2000.0
5,2000.0
8,1000.0
10,1000.0
10,2285.714285714286
18,2285.714285714286
23,2285.714285714286
32,2285.714285714286
19,2285.714285714286
20,2285.714285714286
29,2285.714285714286
39,571.4285714285714
40,8000.0
72,3200.0
68,1454.5454545454545
68,8000.0
40,5333.333333333333
47,5333.333333333333
82,1777.7777777777778
53,3200.0
27,4000.0
35,4000.0
34,4000.0
25,4000.0
24,4000.0
10,800.0
14,800.0
22,2000.0
27,4000.0
24,2666.6666666666665
20,5333.333333333333
26,8000.0
18,4000.0
23,5333.333333333333
7,5333.333333333333
4,2285.714285714286
7,2285.714285714286
6,2285.714285714286
29,2000.0
24,8000.0
58,2285.714285714286
57,3200.0
36,3200.0
22,3200.0
4,3200.0
23,2285.714285714286
21,2285.714285714286
51,2285.714285714286
40,2285.714285714286
21,2285.714285714286
41,2285.714285714286
49,2285.714285714286
40,2285.714285714286
46,2285.714285714286
39,2285.714285714286
38,2285.714285714286
9,2285.714285714286
17,326.53061224489795
17,5333.333333333333
32,5333.333333333333
32,5333.333333333333
36,5333.333333333333
29,5333.333333333333
30,5333.333333333333
30,5333.333333333333
36,5333.333333333333
13,5333.333333333333
22,551.7241379310345
17,551.7241379310345
18,551.7241379310345
18,551.7241379310345
15,551.7241379310345
6,1000.0
7,8000.0
19,8000.0
35,8000.0
11,1142.857142857143
14,1142.857142857143
0,3200.0
40,3200.0
33,3200.0
41,3200.0
3,1333.3333333333333
4,1333.3333333333333
20,5333.333333333333
42,1230.7692307692307
45,5333.333333333333
27,1600.0
51,3200.0
41,3200.0
48,5333.333333333333
52,8000.0
44,4000.0
45,2666.6666666666665
36,2666.6666666666665
33,4000.0
34,3200.0
32,8000.0
38,8000.0
6,1600.0
10,1600.0
15,5333.333333333333
12,5333.333333333333
11,5333.333333333333
11,2285.714285714286
7,2285.714285714286
5,4000.0
1,4000.0
4,5333.333333333333
28,5333.333333333333
51,5333.333333333333
31,5333.333333333333
44,5333.333333333333
47,5333.333333333333
52,5333.333333333333
45,5333.333333333333
45,5333.333333333333
44,5333.333333333333
19,5333.333333333333
31,5333.333333333333
38,5333.333333333333
43,5333.333333333333
31,5333.333333333333
45,5333.333333333333
48,5333.333333333333
30,5333.333333333333
45,5333.333333333333
37,5333.333333333333
30,5333.333333333333
29,5333.333333333333
27,5333.333333333333
28,5333.333333333333
25,5333.333333333333
23,5333.333333333333
27,5333.333333333333
22,5333.333333333333
13,139.1304347826087
23,139.1304347826087
11,139.1304347826087
14,1454.5454545454545
19,8000.0
5,8000.0
10,4000.0
5,4000.0
26,2285.714285714286
20,5333.333333333333
19,4000.0
8,4000.0
31,4000.0
30,4000.0
8,941.1764705882352
2,941.1764705882352
3,8000.0
17,8000.0
4,8000.0
17,1777.7777777777778
10,1777.7777777777778
1,3200.0
7,3200.0
6,3200.0
12,3200.0
11,3200.0
6,3200.0
31,3200.0
20,3200.0
20,3200.0
12,1454.5454545454545
7,1454.5454545454545
1,3200.0
40,3200.0
34,3200.0
33,3200.0
8,3200.0
21,3200.0
13,3200.0
7,500.0
21,500.0
20,500.0
20,500.0
20,500.0
14,1066.6666666666667
4,1066.6666666666667
4,1066.6666666666667
19,1066.6666666666667
26,1066.6666666666667
26,1066.6666666666667
24,1066.6666666666667
23,1066.6666666666667
16,1066.6666666666667
16,1066.6666666666667
2,533.3333333333334
1,533.3333333333334
11,8000.0
27,5333.333333333333
51,2666.6666666666665
28,2666.6666666666665
21,2666.6666666666665
28,2666.6666666666665
18,2666.6666666666665
17,2666.6666666666665
12,551.7241379310345
5,551.7241379310345
4,5333.333333333333
24,5333.333333333333
18,5333.333333333333
23,5333.333333333333
22,5333.333333333333
3,1142.857142857143
8,1142.857142857143
12,1142.857142857143
12,3200.0
22,5333.333333333333
27,8000.0
33,5333.333333333333
30,4000.0
6,4000.0
14,2000.0
11,2000.0
30,2666.6666666666665
15,4000.0
30,5333.333333333333
41,4000.0
44,5333.333333333333
6,5333.333333333333
3,1454.5454545454545
6,1454.5454545454545
14,5333.333333333333
20,8000.0
58,3200.0
66,3200.0
63,8000.0
47,2285.714285714286
39,2666.6666666666665
36,8000.0
37,5333.333333333333
38,5333.333333333333
45,8000.0
20,2666.6666666666665
21,4000.0
7,4000.0
7,2666.6666666666665
5,2666.6666666666665
1,8000.0
6,8000.0
6,5333.333333333333
13,5333.333333333333
13,5333.333333333333
17,1600.0
5,1600.0
4,5333.333333333333
9,5333.333333333333
4,4000.0
6,4000.0
2,8000.0
28,8000.0
43,8000.0
30,8000.0
11,8000.0
4,941.1764705882352
13,941.1764705882352
11,941.1764705882352
14,941.1764705882352
13,941.1764705882352
28,941.1764705882352
29,941.1764705882352
17,941.1764705882352
30,941.1764705882352
33,941.1764705882352
0,571.4285714285714
24,571.4285714285714
33,571.4285714285714
31,571.4285714285714
24,571.4285714285714
22,571.4285714285714
37,571.4285714285714
5,571.4285714285714
23,571.4285714285714
29,571.4285714285714
19,571.4285714285714
0,1066.6666666666667
16,1066.6666666666667
12,2285.714285714286
16,5333.333333333333
16,5333.333333333333
6,5333.333333333333
22,2000.0
22,2000.0
15,2000.0
20,2000.0
21,2000.0
22,2000.0
10,551.7241379310345
11,5333.333333333333
17,5333.333333333333
14,5333.333333333333
15,5333.333333333333
4,1777.7777777777778
13,4000.0
5,4000.0
21,2666.6666666666665
11,5333.333333333333
15,5333.333333333333
16,5333.333333333333
12,5333.333333333333
32,5333.333333333333
17,5333.333333333333
3,800.0
21,800.0
23,800.0
26,800.0
18,800.0
19,800.0
18,800.0
3,666.6666666666666
1,666.6666666666666
49,2666.6666666666665
30,2666.6666666666665
56,1600.0
38,2000.0
30,3200.0
20,8000.0
3,8000.0
3,5333.333333333333
3,5333.333333333333
3,5333.333333333333
20,5333.333333333333
22,5333.333333333333
24,5333.333333333333
30,5333.333333333333
26,5333.333333333333
18,5333.333333333333
15,5333.333333333333
2,444.44444444444446
22,444.44444444444446
25,444.44444444444446
5,1142.857142857143
4,8000.0
22,8000.0
13,8000.0
20,8000.0
30,1142.857142857143
15,1142.857142857143
12,1142.857142857143
1,2000.0
21,2000.0
19,2000.0
18,2000.0
14,1454.5454545454545
39,1454.5454545454545
25,2285.714285714286
33,2285.714285714286
2,3200.0
16,3200.0
9,2666.6666666666665
15,2666.6666666666665
20,2666.6666666666665
28,2666.6666666666665
29,2000.0
11,3200.0
12,3200.0
21,3200.0
31,2000.0
29,2285.714285714286
26,4000.0
21,5333.333333333333
20,3200.0
3,3200.0
48,2285.714285714286
41,2666.6666666666665
41,2666.6666666666665
56,3200.0
44,2000.0
45,5333.333333333333
35,2666.6666666666665
11,2666.6666666666665
36,1777.7777777777778
13,1777.7777777777778
37,2285.714285714286
15,2285.714285714286
45,2285.714285714286
3,4000.0
33,4000.0
66,4000.0
21,1333.3333333333333
57,1333.3333333333333
41,2285.714285714286
28,2285.714285714286
80,2666.6666666666665
61,2666.6666666666665
10,2666.6666666666665
86,2666.6666666666665
50,2666.6666666666665
96,2666.6666666666665
26,2666.6666666666665
40,2285.714285714286
9,2285.714285714286
49,3200.0
33,3200.0
117,2666.6666666666665
35,2666.6666666666665
75,2666.6666666666665
44,2666.6666666666665
26,2666.6666666666665
52,2666.6666666666665
94,2666.6666666666665
58,2666.6666666666665
90,2666.6666666666665
54,2666.6666666666665
69,2285.714285714286
75,3200.0
28,3200.0
68,3200.0
53,3200.0
94,2666.6666666666665
45,2666.6666666666665
53,2666.6666666666665
55,2666.6666666666665
68,3200.0
36,3200.0
51,2666.6666666666665
40,2666.6666666666665
62,2666.6666666666665
72,2666.6666666666665
102,2666.6666666666665
88,2666.6666666666665
90,2666.6666666666665
119,2666.6666666666665
61,2666.6666666666665
100,2666.6666666666665
30,2666.6666666666665
116,2666.6666666666665
92,2666.6666666666665
133,2666.6666666666665
60,2666.6666666666665
95,2666.6666666666665
13,2666.6666666666665
78,2666.6666666666665
27,3200.0
126,3200.0
87,2666.6666666666665
93,2666.6666666666665
115,2666.6666666666665
45,1066.6666666666667
58,1066.6666666666667
54,3200.0
102,3200.0
93,2666.6666666666665
156,2666.6666666666665
206,2666.6666666666665
95,2666.6666666666665
80,2666.6666666666665
90,2666.6666666666665
142,2285.714285714286
148,2285.714285714286
67,2666.6666666666665
71,2666.6666666666665
154,2666.6666666666665
109,2666.6666666666665
96,2666.6666666666665
27,2666.6666666666665
146,2285.714285714286
62,2285.714285714286
145,3200.0
32,3200.0
169,2666.6666666666665
133,2666.6666666666665
217,2666.6666666666665
75,2666.6666666666665
89,2285.714285714286
65,2285.714285714286
83,4000.0
67,4000.0
102,2285.714285714286
142,2285.714285714286
95,2285.714285714286
61,2285.714285714286
90,2285.714285714286
73,2285.714285714286
51,3200.0
113,3200.0
137,2666.6666666666665
88,2666.6666666666665
174,2285.714285714286
5,2285.714285714286
70,4000.0
65,8000.0
4,8000.0
108,4000.0
74,4000.0
126,2666.6666666666665
61,2666.6666666666665
90,2285.714285714286
4,2285.714285714286
43,4000.0
31,4000.0
120,4000.0
58,5333.333333333333
81,5333.333333333333
10,5333.333333333333
11,4000.0
23,8000.0
39,8000.0
0,4000.0
42,4000.0
66,2285.714285714286
78,2285.714285714286
54,2285.714285714286
70,2285.714285714286
54,2285.714285714286
79,2000.0
92,2000.0
110,2285.714285714286
65,2285.714285714286
28,4000.0
68,4000.0
66,2666.6666666666665
90,2666.6666666666665
121,2666.6666666666665
133,2666.6666666666665
67,2666.6666666666665
72,2666.6666666666665
88,1142.857142857143
103,4000.0
19,3200.0
73,5333.333333333333
34,5333.333333333333
45,4000.0
48,4000.0
23,3200.0
104,3200.0
17,2285.714285714286
74,2285.714285714286
97,2285.714285714286
64,2285.714285714286
81,3200.0
48,3200.0
73,2000.0
47,2000.0
55,2000.0
71,2000.0
0,1333.3333333333333
59,1333.3333333333333
0,2666.6666666666665
6,2666.6666666666665
24,5333.333333333333
50,5333.333333333333
134,4000.0
43,4000.0
108,2000.0
119,2000.0
19,2000.0
101,2000.0
42,1066.6666666666667
90,1066.6666666666667
5,2666.6666666666665
20,8000.0
41,8000.0
20,2285.714285714286
56,2285.714285714286
63,2285.714285714286
11,1777.7777777777778
105,1777.7777777777778
64,2000.0
123,2000.0
42,3200.0
17,3200.0
8,2666.6666666666665
51,2666.6666666666665
70,2666.6666666666665
75,2666.6666666666665
47,2285.714285714286
115,2285.714285714286
47,2285.714285714286
75,2285.714285714286
49,2666.6666666666665
6,2666.6666666666665
6,4000.0
26,4000.0
67,2666.6666666666665
75,2666.6666666666665
108,2285.714285714286
87,2285.714285714286
51,2285.714285714286
27,2285.714285714286
85,1777.7777777777778
61,1777.7777777777778
25,2666.6666666666665
42,2666.6666666666665
41,2666.6666666666665
16,1454.5454545454545
51,1454.5454545454545
45,2285.714285714286
113,2285.714285714286
38,2666.6666666666665
64,2666.6666666666665
65,2666.6666666666665
54,2666.6666666666665
81,2285.714285714286
31,2285.714285714286
83,2666.6666666666665
11,2666.6666666666665
98,2666.6666666666665
50,2666.6666666666665
63,3200.0
56,3200.0
28,2285.714285714286
44,2285.714285714286
87,2285.714285714286
75,2285.714285714286
8,941.1764705882352
67,941.1764705882352
43,2285.714285714286
4,2285.714285714286
35,2666.6666666666665
16,2666.6666666666665
5,4000.0
33,4000.0
72,4000.0
12,4000.0
19,4000.0
38,4000.0
62,4000.0
39,3200.0
63,2285.714285714286
72,2285.714285714286
50,2666.6666666666665
12,4000.0
47,4000.0
61,3200.0
7,3200.0
23,5333.333333333333
105,5333.333333333333
118,4000.0
90,4000.0
65,2000.0
174,2000.0
197,2000.0
209,2000.0
180,2000.0
313,484.8484848484849
382,2285.714285714286
183,4000.0
45,4000.0
182,4000.0
280,4000.0
234,4000.0
119,457.14285714285717
160,2666.6666666666665
106,4000.0
205,2285.714285714286
107,2285.714285714286
161,2285.714285714286
1722,2285.714285714286
694,1000.0
1948,1000.0
889,2285.714285714286
789,2285.714285714286
1020,2666.6666666666665
1562,3200.0
96,3200.0
1679,2666.6666666666665
153,2666.6666666666665
446,2666.6666666666665
762,2666.6666666666665
1023,2666.6666666666665
551,2666.6666666666665
164,592.5925925925926
670,2000.0
525,2285.714285714286
37,3200.0
263,4000.0
314,4000.0
4,2000.0
386,2000.0
184,2285.714285714286
97,2285.714285714286
388,2285.714285714286
299,3200.0
1599,3200.0
716,1066.6666666666667
1978,1066.6666666666667
711,2666.6666666666665
839,2666.6666666666665
744,3200.0
145,3200.0
1439,2666.6666666666665
290,2666.6666666666665
1732,2666.6666666666665
209,2666.6666666666665
637,3200.0
384,4000.0
490,4000.0
840,4000.0
713,4000.0
148,695.6521739130435
96,695.6521739130435
505,1777.7777777777778
568,2285.714285714286
231,2285.714285714286
137,5333.333333333333
147,5333.333333333333
128,2285.714285714286
280,2285.714285714286
334,2285.714285714286
146,2285.714285714286
241,2285.714285714286
7,2285.714285714286
92,3200.0
1585,3200.0
1417,2666.6666666666665
2444,2666.6666666666665
1016,2666.6666666666665
976,2666.6666666666665
1024,2666.6666666666665
313,2666.6666666666665
1594,3200.0
588,3200.0
1875,2285.714285714286
284,2285.714285714286
467,3200.0
342,5333.333333333333
548,5333.333333333333
187,2000.0
855,2000.0
75,1777.7777777777778
815,1777.7777777777778
276,2285.714285714286
174,2285.714285714286
77,3200.0
19,3200.0
546,4000.0
67,4000.0
536,2285.714285714286
40,2285.714285714286
257,1777.7777777777778
282,1777.7777777777778
100,2000.0
287,2000.0
221,2000.0
94,2000.0
268,2285.714285714286
71,2285.714285714286
62,2285.714285714286
1315,2285.714285714286
629,1333.3333333333333
1591,1333.3333333333333
782,2285.714285714286
1015,2285.714285714286
711,2666.6666666666665
712,2666.6666666666665
862,2666.6666666666665
685,2285.714285714286
323,2285.714285714286
257,2285.714285714286
388,2285.714285714286
434,2285.714285714286
441,2285.714285714286
10,888.8888888888889
108,888.8888888888889
174,888.8888888888889
286,2000.0
21,2000.0
238,2000.0
8,2000.0
161,2666.6666666666665
1,2666.6666666666665
186,4000.0
230,4000.0
6,4000.0
201,4000.0
229,4000.0
372,4000.0
51,4000.0
54,4000.0
260,4000.0
255,4000.0
321,4000.0
216,5333.333333333333
140,5333.333333333333
218,3200.0
112,3200.0
35,5333.333333333333
38,5333.333333333333
6,5333.333333333333
445,5333.333333333333
143,2285.714285714286
555,2285.714285714286
196,2000.0
235,2000.0
278,1777.7777777777778
306,2285.714285714286
187,1600.0
130,1600.0
255,1600.0
48,1000.0
146,1000.0
101,4000.0
193,4000.0
91,4000.0
47,4000.0
89,4000.0
63,4000.0
60,4000.0
12,842.1052631578947
17,5333.333333333333
98,2666.6666666666665
72,2285.714285714286
37,2285.714285714286
57,2000.0
79,2000.0
2,2000.0
51,2000.0
45,2000.0
21,1454.5454545454545
23,1454.5454545454545
10,2666.6666666666665
115,2666.6666666666665
63,2666.6666666666665
119,2666.6666666666665
38,2666.6666666666665
20,2666.6666666666665
25,592.5925925925926
117,1333.3333333333333
133,4000.0
164,4000.0
107,4000.0
118,4000.0
110,4000.0
109,4000.0
101,4000.0
35,363.6363636363636
39,5333.333333333333
71,4000.0
19,4000.0
20,4000.0
9,3200.0
29,3200.0
32,3200.0
13,3200.0
39,1142.857142857143
33,1142.857142857143
32,2285.714285714286
18,2285.714285714286
32,2666.6666666666665
29,2666.6666666666665
31,2666.6666666666665
27,2666.6666666666665
35,2666.6666666666665
55,2666.6666666666665
13,2666.6666666666665
18,2666.6666666666665
40,516.1290322580645
67,3200.0
66,3200.0
79,2666.6666666666665
62,2285.714285714286
41,3200.0
49,3200.0
32,3200.0
75,3200.0
41,3200.0
57,3200.0
40,3200.0
25,3200.0
10,500.0
21,4000.0
76,2285.714285714286
51,2000.0
25,3200.0
41,3200.0
24,3200.0
39,3200.0
26,3200.0
21,3200.0
44,3200.0
8,470.5882352941176
33,470.5882352941176
25,470.5882352941176
27,470.5882352941176
0,1454.5454545454545
4,1454.5454545454545
3,1454.5454545454545
8,2285.714285714286
6,8000.0
1,8000.0
13,5333.333333333333
12,5333.333333333333
13,5333.333333333333
28,5333.333333333333
11,5333.333333333333
19,5333.333333333333
8,1142.857142857143
14,1142.857142857143
1,3200.0
30,3200.0
26,3200.0
22,3200.0
22,3200.0
3,842.1052631578947
4,842.1052631578947
5,3200.0
10,3200.0
6,4000.0
6,8000.0
1,8000.0
2,8000.0
6,2285.714285714286
7,4000.0
13,8000.0
13,8000.0
12,8000.0
17,8000.0
9,8000.0
27,1000.0
42,2000.0
27,2666.6666666666665
9,4000.0
10,4000.0
9,3200.0
9,3200.0
3,4000.0
10,4000.0
23,4000.0
11,4000.0
11,4000.0
16,4000.0
11,842.1052631578947
9,4000.0
8,4000.0
12,2666.6666666666665
5,2666.6666666666665
19,2666.6666666666665
7,2666.6666666666665
13,2666.6666666666665
6,2666.6666666666665
35,2666.6666666666665
26,8000.0
36,2000.0
7,2000.0
5,2000.0
5,2000.0
3,2000.0
8,5333.333333333333
25,5333.333333333333
23,5333.333333333333
4,5333.333333333333
16,1066.6666666666667
16,5333.333333333333
32,5333.333333333333
46,5333.333333333333
38,5333.333333333333
38,1142.857142857143
19,2000.0
19,8000.0
38,3200.0
6,3200.0
0,2666.6666666666665
21,2666.6666666666665
23,2666.6666666666665
4,1777.7777777777778
22,1777.7777777777778
27,1777.7777777777778
16,1777.7777777777778
8,1777.7777777777778
1,1333.3333333333333
6,1333.3333333333333
5,5333.333333333333
18,5333.333333333333
20,5333.333333333333
11,5333.333333333333
27,1066.6666666666667
27,5333.333333333333
37,2666.6666666666665
17,2666.6666666666665
21,2666.6666666666665
19,2666.6666666666665
23,2666.6666666666665
6,941.1764705882352
6,941.1764705882352
29,4000.0
19,3200.0
15,8000.0
11,8000.0
20,8000.0
11,2000.0
4,2000.0
8,2000.0
12,2000.0
13,2000.0
0,2000.0
16,2000.0
29,2285.714285714286
10,2285.714285714286
10,2285.714285714286
20,2285.714285714286
15,2285.714285714286
24,2285.714285714286
30,2285.714285714286
16,2285.714285714286
17,2285.714285714286
0,484.8484848484849
17,484.8484848484849
9,4000.0
14,4000.0
14,4000.0
8,2285.714285714286
21,2285.714285714286
21,2285.714285714286
19,2285.714285714286
18,2285.714285714286
4,1333.3333333333333
11,1333.3333333333333
3,1333.3333333333333
3,1333.3333333333333
5,1600.0
19,1600.0
17,2000.0
2,2000.0
3,2000.0
7,3200.0
13,3200.0
0,3200.0
18,3200.0
20,2666.6666666666665
16,2666.6666666666665
14,2666.6666666666665
20,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
7,800.0
7,800.0
14,3200.0
15,8000.0
3,8000.0
39,3200.0
32,3200.0
16,5333.333333333333
30,4000.0
37,4000.0
9,5333.333333333333
8,5333.333333333333
12,5333.333333333333
11,5333.333333333333
30,1333.3333333333333
47,4000.0
10,4000.0
10,4000.0
9,842.1052631578947
9,842.1052631578947
15,842.1052631578947
17,842.1052631578947
1,1600.0
2,1600.0
23,5333.333333333333
8,5333.333333333333
9,2000.0
15,4000.0
13,4000.0
12,4000.0
11,2000.0
20,2000.0
15,2000.0
22,2000.0
28,1000.0
23,2285.714285714286
4,2285.714285714286
14,4000.0
8,4000.0
1,4000.0
24,4000.0
24,1777.7777777777778
28,5333.333333333333
38,2666.6666666666665
38,5333.333333333333
48,5333.333333333333
61,3200.0
7,3200.0
19,3200.0
1,1066.6666666666667
18,1066.6666666666667
6,3200.0
13,3200.0
13,3200.0
38,3200.0
40,3200.0
24,3200.0
11,842.1052631578947
51,1454.5454545454545
67,2285.714285714286
35,5333.333333333333
56,2666.6666666666665
60,4000.0
70,4000.0
51,3200.0
46,2666.6666666666665
26,5333.333333333333
19,5333.333333333333
15,5333.333333333333
2,1600.0
24,1600.0
44,2285.714285714286
31,2285.714285714286
76,2666.6666666666665
47,2666.6666666666665
56,3200.0
14,3200.0
8,4000.0
11,4000.0
37,4000.0
11,4000.0
73,5333.333333333333
58,5333.333333333333
44,2666.6666666666665
28,2666.6666666666665
70,3200.0
33,3200.0
34,3200.0
17,1066.6666666666667
25,1066.6666666666667
5,4000.0
30,4000.0
34,4000.0
33,4000.0
48,1142.857142857143
8,1142.857142857143
16,5333.333333333333
10,5333.333333333333
68,4000.0
37,4000.0
39,4000.0
95,4000.0
49,3200.0
2008,3200.0
3712,4000.0
3682,4000.0
3638,2666.6666666666665
