amp,freq
57,5333.333333333333
64,4000.0
66,5333.333333333333
59,5333.333333333333
59,8000.0
59,5333.333333333333
57,3200.0
58,5333.333333333333
54,3200.0
53,4000.0
67,2000.0
63,1454.5454545454545
54,2666.6666666666665
57,5333.333333333333
52,2000.0
47,2000.0
42,2285.714285714286
44,5333.333333333333
31,2000.0
29,2000.0
29,3200.0
21,5333.333333333333
14,2666.6666666666665
15,8000.0
17,5333.333333333333
6,2000.0
2,2000.0
3,5333.333333333333
7,5333.333333333333
2,4000.0
0,4000.0
2,8000.0
5,8000.0
11,8000.0
25,8000.0
26,8000.0
46,8000.0
44,8000.0
39,8000.0
39,8000.0
37,8000.0
35,8000.0
33,8000.0
45,8000.0
40,8000.0
33,8000.0
46,8000.0
36,8000.0
37,8000.0
37,8000.0
33,8000.0
34,8000.0
30,8000.0
23,8000.0
23,8000.0
13,8000.0
1,133.33333333333334
8,133.33333333333334
7,133.33333333333334
6,133.33333333333334
7,1454.5454545454545
18,1777.7777777777778
20,3200.0
19,888.8888888888889
35,1454.5454545454545
39,4000.0
54,2000.0
54,5333.333333333333
52,5333.333333333333
54,3200.0
51,4000.0
62,761.9047619047619
65,1454.5454545454545
55,2666.6666666666665
50,3200.0
47,2666.6666666666665
48,5333.333333333333
40,2666.6666666666665
42,1777.7777777777778
27,2000.0
17,2666.6666666666665
8,1333.3333333333333
10,1333.3333333333333
10,1333.3333333333333
12,1333.3333333333333
11,1333.3333333333333
18,1333.3333333333333
19,1333.3333333333333
31,1333.3333333333333
38,1333.3333333333333
40,1333.3333333333333
48,1333.3333333333333
45,1333.3333333333333
48,1333.3333333333333
45,1333.3333333333333
43,1333.3333333333333
41,1333.3333333333333
42,1333.3333333333333
37,1333.3333333333333
34,1333.3333333333333
37,1333.3333333333333
49,1333.3333333333333
38,1333.3333333333333
53,1333.3333333333333
42,1333.3333333333333
48,1333.3333333333333
40,1333.3333333333333
38,1333.3333333333333
34,1333.3333333333333
29,1333.3333333333333
23,1333.3333333333333
27,1333.3333333333333
17,1333.3333333333333
18,1333.3333333333333
18,1333.3333333333333
14,1333.3333333333333
16,1333.3333333333333
19,1333.3333333333333
15,1333.3333333333333
6,1333.3333333333333
1,96.3855421686747
9,96.3855421686747
0,96.3855421686747
4,2285.714285714286
0,2285.714285714286
9,2000.0
14,2000.0
16,4000.0
31,2666.6666666666665
40,1600.0
48,5333.333333333333
46,3200.0
44,3200.0
42,5333.333333333333
42,4000.0
35,4000.0
37,3200.0
34,5333.333333333333
49,941.1764705882352
38,2285.714285714286
36,5333.333333333333
40,4000.0
34,5333.333333333333
32,3200.0
32,5333.333333333333
25,1600.0
11,1600.0
9,2666.6666666666665
10,5333.333333333333
6,5333.333333333333
4,5333.333333333333
16,5333.333333333333
6,5333.333333333333
15,5333.333333333333
17,5333.333333333333
23,5333.333333333333
21,5333.333333333333
27,5333.333333333333
25,5333.333333333333
26,5333.333333333333
40,5333.333333333333
48,5333.333333333333
53,5333.333333333333
55,5333.333333333333
52,5333.333333333333
50,5333.333333333333
43,5333.333333333333
46,5333.333333333333
44,5333.333333333333
40,5333.333333333333
45,5333.333333333333
72,5333.333333333333
76,5333.333333333333
77,5333.333333333333
62,5333.333333333333
46,5333.333333333333
67,5333.333333333333
74,5333.333333333333
50,5333.333333333333
54,5333.333333333333
49,5333.333333333333
48,5333.333333333333
51,5333.333333333333
36,5333.333333333333
34,5333.333333333333
26,5333.333333333333
27,5333.333333333333
27,5333.333333333333
21,5333.333333333333
20,5333.333333333333
15,5333.333333333333
15,5333.333333333333
16,5333.333333333333
14,5333.333333333333
10,5333.333333333333
9,5333.333333333333
6,94.67455621301775
7,5333.333333333333
7,5333.333333333333
10,4000.0
15,1777.7777777777778
12,4000.0
23,5333.333333333333
34,1777.7777777777778
37,3200.0
46,2000.0
45,2285.714285714286
42,5333.333333333333
38,4000.0
39,4000.0
37,4000.0
36,1777.7777777777778
52,3200.0
49,1333.3333333333333
42,4000.0
41,2666.6666666666665
37,5333.333333333333
36,4000.0
30,2285.714285714286
26,2000.0
14,888.8888888888889
4,1777.7777777777778
6,1777.7777777777778
3,1777.7777777777778
7,1777.7777777777778
5,1777.7777777777778
14,1777.7777777777778
10,1777.7777777777778
18,1777.7777777777778
17,1777.7777777777778
32,1777.7777777777778
34,1777.7777777777778
31,1777.7777777777778
38,1777.7777777777778
43,1777.7777777777778
37,1777.7777777777778
38,1777.7777777777778
39,1777.7777777777778
36,1777.7777777777778
31,1777.7777777777778
32,1777.7777777777778
32,1777.7777777777778
34,1777.7777777777778
44,1777.7777777777778
46,1777.7777777777778
36,1777.7777777777778
34,1777.7777777777778
31,1777.7777777777778
30,1777.7777777777778
30,1777.7777777777778
25,1777.7777777777778
21,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
7,1777.7777777777778
3,105.26315789473684
2,105.26315789473684
7,2666.6666666666665
14,2285.714285714286
21,1600.0
27,2000.0
28,2285.714285714286
33,5333.333333333333
47,2285.714285714286
43,5333.333333333333
54,2000.0
60,4000.0
51,1454.5454545454545
53,5333.333333333333
48,1777.7777777777778
46,4000.0
61,2666.6666666666665
42,2666.6666666666665
48,1600.0
54,5333.333333333333
39,1333.3333333333333
38,2666.6666666666665
32,2000.0
24,1777.7777777777778
12,1333.3333333333333
1,1333.3333333333333
9,1333.3333333333333
14,1333.3333333333333
18,1333.3333333333333
12,1333.3333333333333
15,1333.3333333333333
14,1333.3333333333333
22,1333.3333333333333
21,1333.3333333333333
32,1333.3333333333333
36,1333.3333333333333
42,1333.3333333333333
46,1333.3333333333333
47,1333.3333333333333
38,1333.3333333333333
36,1333.3333333333333
38,1333.3333333333333
35,1333.3333333333333
32,1333.3333333333333
29,1333.3333333333333
30,1333.3333333333333
46,1333.3333333333333
41,1333.3333333333333
32,1333.3333333333333
33,1333.3333333333333
30,1333.3333333333333
29,1333.3333333333333
24,1333.3333333333333
23,1333.3333333333333
28,1333.3333333333333
26,1333.3333333333333
20,1333.3333333333333
13,1333.3333333333333
19,1333.3333333333333
14,1333.3333333333333
7,1333.3333333333333
3,1333.3333333333333
14,94.11764705882354
23,2000.0
19,5333.333333333333
14,5333.333333333333
21,5333.333333333333
21,2000.0
21,5333.333333333333
35,2285.714285714286
37,5333.333333333333
40,5333.333333333333
49,3200.0
56,3200.0
48,1777.7777777777778
46,4000.0
39,1230.7692307692307
40,5333.333333333333
57,4000.0
44,666.6666666666666
42,5333.333333333333
38,4000.0
35,2666.6666666666665
30,2285.714285714286
22,1454.5454545454545
19,3200.0
13,2000.0
1,2000.0
8,2000.0
4,2000.0
11,2000.0
10,2000.0
10,2000.0
19,2000.0
11,2000.0
14,2000.0
18,2000.0
29,2000.0
41,2000.0
39,2000.0
49,2000.0
61,2000.0
55,2000.0
52,2000.0
49,2000.0
48,2000.0
44,2000.0
45,2000.0
56,2000.0
49,2000.0
59,2000.0
50,2000.0
49,2000.0
41,2000.0
40,2000.0
36,2000.0
35,2000.0
35,2000.0
22,2000.0
31,2000.0
21,2000.0
19,2000.0
13,2000.0
15,2000.0
3,2000.0
5,90.9090909090909
3,90.9090909090909
4,3200.0
2,3200.0
13,1230.7692307692307
13,5333.333333333333
28,2285.714285714286
35,3200.0
35,4000.0
51,2666.6666666666665
42,5333.333333333333
44,4000.0
36,3200.0
37,4000.0
34,3200.0
30,941.1764705882352
37,1066.6666666666667
35,3200.0
32,4000.0
25,3200.0
18,1600.0
9,1454.5454545454545
4,1454.5454545454545
2,1600.0
13,1600.0
11,1600.0
24,1600.0
18,1600.0
25,1600.0
24,1600.0
26,1600.0
30,1600.0
30,1600.0
39,1600.0
51,1600.0
48,1600.0
46,1600.0
61,1600.0
61,1600.0
55,1600.0
56,1600.0
51,1600.0
54,1600.0
54,1600.0
52,1600.0
50,1600.0
64,1600.0
64,1600.0
55,1600.0
58,1600.0
54,1600.0
57,1600.0
50,1600.0
47,1600.0
45,1600.0
40,1600.0
37,1600.0
42,1600.0
40,1600.0
35,1600.0
23,1600.0
23,1600.0
24,1600.0
6,1600.0
6,1600.0
7,1600.0
5,1600.0
4,1600.0
9,85.1063829787234
2,85.1063829787234
8,2285.714285714286
33,941.1764705882352
50,1600.0
47,2666.6666666666665
42,2285.714285714286
39,2285.714285714286
36,4000.0
52,1777.7777777777778
33,3200.0
49,2666.6666666666665
41,2000.0
33,5333.333333333333
34,5333.333333333333
29,5333.333333333333
23,2666.6666666666665
26,5333.333333333333
21,5333.333333333333
26,3200.0
17,5333.333333333333
14,5333.333333333333
15,4000.0
11,8000.0
14,5333.333333333333
3,5333.333333333333
3,1454.5454545454545
0,1454.5454545454545
2,8000.0
6,8000.0
10,8000.0
17,8000.0
11,8000.0
12,8000.0
16,8000.0
18,8000.0
19,8000.0
30,8000.0
31,8000.0
39,8000.0
43,8000.0
41,8000.0
43,8000.0
41,8000.0
37,8000.0
33,8000.0
40,8000.0
55,8000.0
40,8000.0
49,8000.0
42,8000.0
38,8000.0
37,8000.0
41,8000.0
38,8000.0
32,8000.0
22,8000.0
21,8000.0
13,8000.0
12,8000.0
7,8000.0
8,8000.0
3,8000.0
12,95.23809523809524
14,1454.5454545454545
19,5333.333333333333
19,5333.333333333333
26,5333.333333333333
36,1454.5454545454545
38,5333.333333333333
42,5333.333333333333
51,4000.0
53,5333.333333333333
47,1230.7692307692307
42,3200.0
43,8000.0
37,2666.6666666666665
57,1777.7777777777778
38,3200.0
51,2666.6666666666665
41,2000.0
38,4000.0
34,5333.333333333333
34,3200.0
30,3200.0
18,3200.0
25,4000.0
19,1600.0
11,3200.0
9,5333.333333333333
4,2666.6666666666665
2,2666.6666666666665
3,5333.333333333333
13,5333.333333333333
11,5333.333333333333
18,5333.333333333333
17,5333.333333333333
23,5333.333333333333
28,5333.333333333333
27,5333.333333333333
41,5333.333333333333
41,5333.333333333333
51,5333.333333333333
56,5333.333333333333
53,5333.333333333333
51,5333.333333333333
43,5333.333333333333
42,5333.333333333333
57,5333.333333333333
50,5333.333333333333
44,5333.333333333333
58,5333.333333333333
44,5333.333333333333
45,5333.333333333333
40,5333.333333333333
35,5333.333333333333
33,5333.333333333333
28,5333.333333333333
26,5333.333333333333
20,5333.333333333333
13,5333.333333333333
10,5333.333333333333
4,5333.333333333333
4,5333.333333333333
2,99.37888198757764
0,99.37888198757764
12,3200.0
17,2000.0
16,4000.0
21,5333.333333333333
28,2000.0
29,5333.333333333333
37,2000.0
43,3200.0
49,4000.0
54,2666.6666666666665
47,5333.333333333333
44,4000.0
47,4000.0
41,2285.714285714286
31,1454.5454545454545
53,4000.0
48,1600.0
42,1454.5454545454545
44,3200.0
32,1600.0
28,1777.7777777777778
22,2000.0
20,5333.333333333333
14,2000.0
13,5333.333333333333
6,4000.0
7,4000.0
3,4000.0
2,1600.0
10,1600.0
7,1600.0
7,1600.0
7,1600.0
14,1600.0
8,1600.0
13,1600.0
17,1600.0
18,1600.0
22,1600.0
27,1600.0
33,1600.0
32,1600.0
41,1600.0
35,1600.0
33,1600.0
32,1600.0
34,1600.0
33,1600.0
28,1600.0
28,1600.0
29,1600.0
46,1600.0
34,1600.0
44,1600.0
33,1600.0
39,1600.0
35,1600.0
34,1600.0
33,1600.0
26,1600.0
17,1600.0
19,1600.0
16,1600.0
17,1600.0
7,1600.0
14,1600.0
9,1600.0
6,1600.0
1,107.38255033557047
8,107.38255033557047
6,4000.0
11,3200.0
16,3200.0
23,800.0
36,2000.0
38,4000.0
52,2000.0
50,5333.333333333333
48,8000.0
41,5333.333333333333
42,5333.333333333333
40,1066.6666666666667
36,5333.333333333333
34,1333.3333333333333
48,2666.6666666666665
43,2285.714285714286
25,842.1052631578947
18,5333.333333333333
21,5333.333333333333
20,5333.333333333333
19,2285.714285714286
4,1600.0
3,5333.333333333333
6,5333.333333333333
7,5333.333333333333
12,5333.333333333333
11,5333.333333333333
22,5333.333333333333
22,5333.333333333333
27,5333.333333333333
39,5333.333333333333
46,5333.333333333333
59,5333.333333333333
60,5333.333333333333
54,5333.333333333333
54,5333.333333333333
50,5333.333333333333
47,5333.333333333333
42,5333.333333333333
46,5333.333333333333
43,5333.333333333333
60,5333.333333333333
44,5333.333333333333
52,5333.333333333333
47,5333.333333333333
50,5333.333333333333
44,5333.333333333333
44,5333.333333333333
44,5333.333333333333
37,5333.333333333333
37,5333.333333333333
35,5333.333333333333
26,5333.333333333333
22,5333.333333333333
25,5333.333333333333
19,5333.333333333333
18,5333.333333333333
16,5333.333333333333
6,5333.333333333333
7,5333.333333333333
4,5333.333333333333
1,89.88764044943821
0,89.88764044943821
6,8000.0
2,8000.0
3,5333.333333333333
3,5333.333333333333
2,5333.333333333333
1,5333.333333333333
11,5333.333333333333
17,1600.0
29,3200.0
33,2285.714285714286
45,2285.714285714286
43,5333.333333333333
39,8000.0
38,4000.0
33,1777.7777777777778
32,5333.333333333333
31,4000.0
35,2285.714285714286
47,4000.0
36,3200.0
52,3200.0
36,1230.7692307692307
31,2285.714285714286
27,3200.0
24,5333.333333333333
24,5333.333333333333
33,4000.0
22,1777.7777777777778
14,2666.6666666666665
8,1454.5454545454545
5,1454.5454545454545
3,1454.5454545454545
5,1454.5454545454545
7,1454.5454545454545
2,888.8888888888889
15,888.8888888888889
14,888.8888888888889
15,888.8888888888889
16,888.8888888888889
27,888.8888888888889
31,888.8888888888889
32,888.8888888888889
43,888.8888888888889
43,888.8888888888889
40,888.8888888888889
37,888.8888888888889
36,888.8888888888889
35,888.8888888888889
35,888.8888888888889
32,888.8888888888889
30,888.8888888888889
45,888.8888888888889
30,888.8888888888889
56,888.8888888888889
41,888.8888888888889
40,888.8888888888889
33,888.8888888888889
35,888.8888888888889
35,888.8888888888889
30,888.8888888888889
27,888.8888888888889
26,888.8888888888889
23,888.8888888888889
24,888.8888888888889
15,888.8888888888889
20,888.8888888888889
3,114.28571428571429
6,114.28571428571429
4,3200.0
3,3200.0
10,4000.0
9,4000.0
8,3200.0
2,3200.0
8,2666.6666666666665
0,2666.6666666666665
13,4000.0
22,2666.6666666666665
37,1333.3333333333333
42,2285.714285714286
49,2666.6666666666665
51,2666.6666666666665
51,4000.0
47,2666.6666666666665
43,3200.0
40,5333.333333333333
54,1333.3333333333333
55,1454.5454545454545
48,2285.714285714286
37,3200.0
32,4000.0
23,888.8888888888889
609,1600.0
459,1600.0
567,3200.0
142,3200.0
119,4000.0
517,4000.0
177,3200.0
357,3200.0
84,3200.0
390,3200.0
159,2666.6666666666665
128,2666.6666666666665
211,1777.7777777777778
101,1777.7777777777778
111,2285.714285714286
48,2285.714285714286
14,4000.0
126,4000.0
18,2666.6666666666665
91,2666.6666666666665
153,2666.6666666666665
77,1600.0
101,1600.0
21,1600.0
51,1777.7777777777778
56,1777.7777777777778
36,2666.6666666666665
22,5333.333333333333
40,5333.333333333333
38,5333.333333333333
87,5333.333333333333
109,5333.333333333333
76,5333.333333333333
50,5333.333333333333
41,470.5882352941176
37,470.5882352941176
31,3200.0
33,3200.0
43,3200.0
57,3200.0
6,4000.0
70,4000.0
1,3200.0
95,3200.0
82,3200.0
21,1600.0
69,1600.0
30,3200.0
17,3200.0
23,3200.0
20,3200.0
27,3200.0
32,3200.0
18,2666.6666666666665
55,2666.6666666666665
9,3200.0
47,3200.0
39,3200.0
10,2285.714285714286
23,2285.714285714286
21,4000.0
8,4000.0
70,3200.0
60,3200.0
66,4000.0
7,4000.0
54,3200.0
57,3200.0
20,3200.0
57,4000.0
4,4000.0
54,3200.0
15,3200.0
57,3200.0
85,2285.714285714286
4,2285.714285714286
113,3200.0
12,3200.0
119,4000.0
115,3200.0
123,4000.0
109,4000.0
535,3200.0
487,5333.333333333333
732,4000.0
353,4000.0
356,4000.0
341,4000.0
25,615.3846153846154
103,615.3846153846154
157,2000.0
61,2000.0
28,2666.6666666666665
76,2666.6666666666665
319,2666.6666666666665
331,2666.6666666666665
384,2666.6666666666665
341,2666.6666666666665
35,516.1290322580645
78,516.1290322580645
239,3200.0
184,4000.0
122,4000.0
178,3200.0
43,3200.0
121,3200.0
34,3200.0
10,1454.5454545454545
33,1454.5454545454545
277,2285.714285714286
448,1777.7777777777778
292,4000.0
362,4000.0
58,2285.714285714286
262,2285.714285714286
283,2285.714285714286
96,2285.714285714286
276,551.7241379310345
384,2666.6666666666665
203,3200.0
206,8000.0
56,8000.0
3,2000.0
160,2000.0
241,2000.0
304,2000.0
342,2000.0
420,2000.0
568,2000.0
567,2000.0
585,2000.0
407,2000.0
426,2000.0
330,2000.0
22,266.6666666666667
482,266.6666666666667
32,3200.0
358,3200.0
397,1600.0
984,4000.0
1381,2285.714285714286
1030,3200.0
424,2000.0
109,2000.0
149,2000.0
50,1066.6666666666667
13,1066.6666666666667
377,3200.0
449,2285.714285714286
242,2285.714285714286
426,2285.714285714286
93,2285.714285714286
94,571.4285714285714
87,571.4285714285714
34,2666.6666666666665
96,2666.6666666666665
459,2666.6666666666665
628,2666.6666666666665
574,2666.6666666666665
578,2666.6666666666665
623,2666.6666666666665
533,2666.6666666666665
348,2666.6666666666665
567,2666.6666666666665
639,2666.6666666666665
323,347.82608695652175
1283,2000.0
2219,2000.0
1543,3200.0
931,5333.333333333333
482,5333.333333333333
339,2666.6666666666665
782,2666.6666666666665
529,2666.6666666666665
829,2666.6666666666665
309,2666.6666666666665
516,842.1052631578947
212,842.1052631578947
705,2666.6666666666665
383,1777.7777777777778
346,1777.7777777777778
280,1777.7777777777778
488,1777.7777777777778
60,941.1764705882352
80,941.1764705882352
389,2000.0
56,2000.0
257,2285.714285714286
268,2285.714285714286
766,2285.714285714286
693,2285.714285714286
931,2285.714285714286
743,2285.714285714286
253,2285.714285714286
14,444.44444444444446
171,444.44444444444446
40,3200.0
76,8000.0
471,8000.0
910,8000.0
920,8000.0
6,888.8888888888889
432,888.8888888888889
1090,1777.7777777777778
1841,2666.6666666666665
1151,3200.0
788,4000.0
324,4000.0
168,2666.6666666666665
752,2666.6666666666665
463,2666.6666666666665
457,2666.6666666666665
322,1000.0
599,4000.0
988,3200.0
562,2000.0
225,2000.0
589,2000.0
382,2000.0
135,615.3846153846154
302,2666.6666666666665
40,2666.6666666666665
560,2666.6666666666665
623,2666.6666666666665
672,2666.6666666666665
439,2666.6666666666665
391,2666.6666666666665
54,470.5882352941176
171,470.5882352941176
264,2000.0
394,2000.0
125,2666.6666666666665
772,2666.6666666666665
776,2666.6666666666665
464,2666.6666666666665
479,761.9047619047619
1208,2285.714285714286
1422,2666.6666666666665
857,2285.714285714286
274,2666.6666666666665
164,2666.6666666666665
355,2666.6666666666665
239,2666.6666666666665
167,800.0
401,3200.0
420,4000.0
290,4000.0
431,4000.0
395,4000.0
318,4000.0
121,4000.0
200,4000.0
736,4000.0
790,4000.0
552,4000.0
418,4000.0
391,4000.0
764,4000.0
897,4000.0
465,166.66666666666666
298,166.66666666666666
1102,2666.6666666666665
1573,3200.0
1726,3200.0
1420,5333.333333333333
1069,3200.0
45,3200.0
70,2285.714285714286
169,2285.714285714286
756,2285.714285714286
570,2285.714285714286
513,2285.714285714286
122,941.1764705882352
430,3200.0
768,4000.0
691,2666.6666666666665
546,4000.0
169,3200.0
163,3200.0
211,3200.0
184,3200.0
112,3200.0
87,761.9047619047619
38,761.9047619047619
43,4000.0
473,4000.0
673,4000.0
650,4000.0
712,4000.0
368,4000.0
387,4000.0
255,4000.0
767,4000.0
661,4000.0
770,271.1864406779661
1270,2000.0
1462,3200.0
1206,3200.0
698,3200.0
348,3200.0
887,3200.0
723,3200.0
159,640.0
347,640.0
961,3200.0
751,2000.0
707,2285.714285714286
364,3200.0
163,3200.0
1,3200.0
226,3200.0
426,3200.0
508,3200.0
302,3200.0
329,3200.0
416,3200.0
518,3200.0
690,3200.0
881,3200.0
834,3200.0
743,3200.0
817,3200.0
1035,3200.0
234,238.80597014925374
624,238.80597014925374
920,3200.0
1148,3200.0
1623,4000.0
1851,3200.0
1276,2666.6666666666665
117,2000.0
641,2000.0
972,2000.0
1000,2000.0
995,592.5925925925926
1283,3200.0
940,4000.0
1005,3200.0
495,3200.0
261,3200.0
408,3200.0
338,3200.0
639,3200.0
469,3200.0
201,3200.0
303,3200.0
547,3200.0
877,3200.0
974,3200.0
1133,3200.0
1031,3200.0
1469,3200.0
142,246.15384615384616
381,246.15384615384616
866,3200.0
1893,4000.0
2236,2000.0
1699,2285.714285714286
428,3200.0
179,3200.0
1187,3200.0
1316,3200.0
1474,3200.0
484,516.1290322580645
1374,2285.714285714286
1526,2285.714285714286
842,2666.6666666666665
270,2666.6666666666665
70,1777.7777777777778
627,1777.7777777777778
780,1777.7777777777778
507,1777.7777777777778
479,1777.7777777777778
856,1777.7777777777778
1348,1777.7777777777778
1785,1777.7777777777778
332,1777.7777777777778
108,258.06451612903226
278,258.06451612903226
2792,3200.0
2561,1066.6666666666667
316,1777.7777777777778
1758,1777.7777777777778
1984,1777.7777777777778
1081,1777.7777777777778
