amp,freq
8,118.51851851851852
10,118.51851851851852
4,118.51851851851852
3,118.51851851851852
1,62.99212598425197
8,62.99212598425197
1,2666.6666666666665
7,2666.6666666666665
0,4000.0
6,4000.0
0,5333.333333333333
1,5333.333333333333
4,5333.333333333333
6,5333.333333333333
0,1454.5454545454545
0,5333.333333333333
1,5333.333333333333
3,5333.333333333333
8,5333.333333333333
10,5333.333333333333
11,5333.333333333333
10,5333.333333333333
11,5333.333333333333
15,5333.333333333333
12,5333.333333333333
16,5333.333333333333
16,5333.333333333333
12,5333.333333333333
13,5333.333333333333
13,5333.333333333333
13,5333.333333333333
8,5333.333333333333
8,5333.333333333333
7,5333.333333333333
0,219.17808219178082
4,219.17808219178082
1,3200.0
7,3200.0
7,3200.0
2,1454.5454545454545
13,1454.5454545454545
0,3200.0
4,4000.0
5,4000.0
2,3200.0
2,8000.0
7,8000.0
8,1066.6666666666667
9,3200.0
15,2000.0
20,4000.0
19,2666.6666666666665
30,1600.0
30,4000.0
35,4000.0
33,4000.0
33,4000.0
37,5333.333333333333
37,4000.0
43,2666.6666666666665
42,2666.6666666666665
45,5333.333333333333
44,5333.333333333333
44,8000.0
46,3200.0
45,5333.333333333333
49,2666.6666666666665
48,2285.714285714286
49,4000.0
53,3200.0
49,3200.0
52,1600.0
45,3200.0
45,5333.333333333333
47,5333.333333333333
44,2285.714285714286
47,2666.6666666666665
30,1454.5454545454545
27,1454.5454545454545
1359,1454.5454545454545
101,1333.3333333333333
694,1333.3333333333333
129,4000.0
408,4000.0
168,4000.0
722,4000.0
454,4000.0
0,2000.0
283,2000.0
237,4000.0
221,4000.0
152,4000.0
221,4000.0
217,4000.0
449,4000.0
34,1333.3333333333333
292,1333.3333333333333
90,5333.333333333333
222,5333.333333333333
102,5333.333333333333
371,5333.333333333333
255,4000.0
405,4000.0
255,4000.0
245,4000.0
109,4000.0
691,4000.0
210,4000.0
103,4000.0
283,800.0
100,800.0
190,5333.333333333333
402,5333.333333333333
296,4000.0
312,4000.0
355,5333.333333333333
292,5333.333333333333
62,4000.0
428,4000.0
226,5333.333333333333
379,5333.333333333333
86,4000.0
521,4000.0
442,3200.0
236,3200.0
245,5333.333333333333
122,5333.333333333333
299,8000.0
452,8000.0
588,4000.0
164,4000.0
412,5333.333333333333
117,5333.333333333333
201,4000.0
81,4000.0
351,8000.0
108,8000.0
289,4000.0
153,4000.0
366,5333.333333333333
325,4000.0
643,5333.333333333333
224,5333.333333333333
703,4000.0
136,4000.0
476,4000.0
430,5333.333333333333
255,4000.0
363,5333.333333333333
223,5333.333333333333
412,5333.333333333333
353,4000.0
360,5333.333333333333
48,5333.333333333333
287,5333.333333333333
49,5333.333333333333
521,4000.0
118,4000.0
304,2666.6666666666665
340,2285.714285714286
523,3200.0
432,4000.0
633,5333.333333333333
493,4000.0
396,5333.333333333333
578,4000.0
397,5333.333333333333
481,4000.0
469,4000.0
282,5333.333333333333
266,5333.333333333333
254,8000.0
44,8000.0
495,2666.6666666666665
523,5333.333333333333
289,5333.333333333333
445,5333.333333333333
423,4000.0
389,3200.0
489,5333.333333333333
571,2285.714285714286
455,4000.0
517,4000.0
721,4000.0
328,5333.333333333333
731,4000.0
475,5333.333333333333
10,5333.333333333333
665,4000.0
612,5333.333333333333
431,4000.0
645,4000.0
624,2285.714285714286
594,5333.333333333333
466,4000.0
531,2666.6666666666665
31,2666.6666666666665
349,4000.0
397,4000.0
356,2666.6666666666665
474,5333.333333333333
351,3200.0
385,5333.333333333333
20,5333.333333333333
485,2666.6666666666665
397,4000.0
372,3200.0
382,5333.333333333333
193,3200.0
374,3200.0
253,4000.0
337,4000.0
156,4000.0
311,4000.0
402,8000.0
345,3200.0
464,5333.333333333333
363,4000.0
272,5333.333333333333
213,4000.0
133,2666.6666666666665
26,4000.0
121,5333.333333333333
196,3200.0
122,3200.0
58,3200.0
135,1777.7777777777778
149,4000.0
173,4000.0
264,5333.333333333333
86,5333.333333333333
151,4000.0
6,4000.0
75,2285.714285714286
149,3200.0
6,3200.0
54,4000.0
90,5333.333333333333
89,5333.333333333333
70,5333.333333333333
165,5333.333333333333
176,5333.333333333333
190,5333.333333333333
241,5333.333333333333
162,5333.333333333333
190,5333.333333333333
218,5333.333333333333
180,5333.333333333333
246,5333.333333333333
181,5333.333333333333
180,5333.333333333333
202,5333.333333333333
212,5333.333333333333
226,5333.333333333333
215,5333.333333333333
260,5333.333333333333
298,5333.333333333333
278,5333.333333333333
245,5333.333333333333
283,5333.333333333333
287,5333.333333333333
221,5333.333333333333
269,5333.333333333333
305,5333.333333333333
291,5333.333333333333
298,5333.333333333333
351,5333.333333333333
240,5333.333333333333
187,5333.333333333333
210,5333.333333333333
305,5333.333333333333
459,5333.333333333333
464,5333.333333333333
476,5333.333333333333
573,5333.333333333333
609,5333.333333333333
631,5333.333333333333
643,5333.333333333333
663,5333.333333333333
663,5333.333333333333
678,5333.333333333333
686,5333.333333333333
673,5333.333333333333
563,5333.333333333333
441,5333.333333333333
176,5333.333333333333
117,5333.333333333333
49,54.054054054054056
16,54.054054054054056
267,2666.6666666666665
355,2000.0
342,3200.0
410,3200.0
654,2000.0
779,2285.714285714286
1034,2285.714285714286
1080,2285.714285714286
1114,2285.714285714286
836,2285.714285714286
443,2285.714285714286
1341,2285.714285714286
1383,2285.714285714286
1369,2285.714285714286
810,2285.714285714286
862,2285.714285714286
852,2285.714285714286
713,2285.714285714286
471,136.75213675213675
862,1777.7777777777778
1375,2000.0
2317,1600.0
635,1600.0
1339,2666.6666666666665
2082,2666.6666666666665
1809,2666.6666666666665
1471,2666.6666666666665
261,2666.6666666666665
454,2666.6666666666665
998,592.5925925925926
70,592.5925925925926
559,2285.714285714286
449,2285.714285714286
597,2285.714285714286
971,2285.714285714286
649,2285.714285714286
288,592.5925925925926
89,592.5925925925926
169,2285.714285714286
678,2285.714285714286
1166,2285.714285714286
1107,2285.714285714286
712,2285.714285714286
667,2285.714285714286
805,2285.714285714286
550,2285.714285714286
328,235.2941176470588
655,1777.7777777777778
2637,761.9047619047619
477,761.9047619047619
1488,2285.714285714286
1916,2285.714285714286
1881,2285.714285714286
1117,2285.714285714286
52,888.8888888888889
188,888.8888888888889
1367,2000.0
911,2285.714285714286
337,2285.714285714286
900,2285.714285714286
418,2285.714285714286
575,470.5882352941176
716,470.5882352941176
814,470.5882352941176
727,470.5882352941176
326,470.5882352941176
488,470.5882352941176
634,470.5882352941176
523,470.5882352941176
283,231.8840579710145
445,3200.0
2727,551.7241379310345
32,551.7241379310345
1400,2000.0
1446,2000.0
1427,2000.0
1830,2000.0
674,2000.0
230,888.8888888888889
75,888.8888888888889
1452,1777.7777777777778
1227,2666.6666666666665
43,2666.6666666666665
194,2000.0
665,2000.0
281,2000.0
612,842.1052631578947
809,2285.714285714286
141,2285.714285714286
540,2285.714285714286
748,2285.714285714286
437,2285.714285714286
1,640.0
187,640.0
387,640.0
441,640.0
172,640.0
242,470.5882352941176
529,2285.714285714286
780,2000.0
1130,2000.0
2703,1000.0
1670,2285.714285714286
1289,2285.714285714286
1722,2285.714285714286
50,888.8888888888889
240,888.8888888888889
1300,2000.0
1388,2666.6666666666665
458,2000.0
531,2000.0
447,2000.0
385,842.1052631578947
805,2285.714285714286
438,2666.6666666666665
640,2666.6666666666665
554,2666.6666666666665
402,2666.6666666666665
346,2666.6666666666665
346,216.21621621621622
521,2285.714285714286
2754,727.2727272727273
327,727.2727272727273
2111,2285.714285714286
1532,2285.714285714286
82,2000.0
2352,2000.0
923,2000.0
685,2000.0
1248,888.8888888888889
1436,2666.6666666666665
686,2000.0
620,2000.0
744,2000.0
63,842.1052631578947
85,842.1052631578947
693,2285.714285714286
456,2285.714285714286
366,2285.714285714286
887,2285.714285714286
734,2285.714285714286
348,2285.714285714286
346,2285.714285714286
533,2285.714285714286
465,2285.714285714286
88,2285.714285714286
244,238.80597014925374
249,3200.0
399,1777.7777777777778
2304,640.0
226,640.0
1799,2666.6666666666665
1433,2666.6666666666665
60,2000.0
2159,2000.0
966,2000.0
873,2000.0
829,888.8888888888889
1101,2285.714285714286
596,2285.714285714286
601,2285.714285714286
807,2285.714285714286
269,2285.714285714286
372,592.5925925925926
238,2285.714285714286
355,2285.714285714286
871,2285.714285714286
898,2285.714285714286
496,2285.714285714286
363,2285.714285714286
483,2285.714285714286
507,2285.714285714286
255,2285.714285714286
209,228.57142857142858
315,3200.0
347,2000.0
487,2285.714285714286
802,2000.0
1529,1454.5454545454545
908,2666.6666666666665
786,2666.6666666666665
1241,2666.6666666666665
836,2666.6666666666665
180,571.4285714285714
681,2285.714285714286
382,2666.6666666666665
317,2666.6666666666665
604,2666.6666666666665
148,2666.6666666666665
271,2666.6666666666665
578,2666.6666666666665
837,2666.6666666666665
776,2666.6666666666665
348,2666.6666666666665
244,2666.6666666666665
289,2666.6666666666665
363,2666.6666666666665
319,2666.6666666666665
272,2666.6666666666665
261,150.9433962264151
399,2666.6666666666665
508,2000.0
1756,761.9047619047619
1059,2666.6666666666665
1088,2666.6666666666665
1112,2666.6666666666665
1153,2666.6666666666665
631,2666.6666666666665
352,2666.6666666666665
467,571.4285714285714
859,2000.0
265,2285.714285714286
405,2285.714285714286
470,2285.714285714286
107,2285.714285714286
214,571.4285714285714
28,571.4285714285714
607,571.4285714285714
662,571.4285714285714
671,571.4285714285714
443,571.4285714285714
232,571.4285714285714
202,571.4285714285714
222,571.4285714285714
245,571.4285714285714
206,571.4285714285714
516,205.12820512820514
542,4000.0
687,3200.0
675,4000.0
1801,615.3846153846154
703,615.3846153846154
625,615.3846153846154
611,615.3846153846154
508,615.3846153846154
194,533.3333333333334
511,1230.7692307692307
271,2666.6666666666665
54,2666.6666666666665
34,2666.6666666666665
103,842.1052631578947
146,3200.0
189,3200.0
195,3200.0
210,3200.0
238,3200.0
288,3200.0
290,3200.0
250,3200.0
176,3200.0
175,3200.0
163,3200.0
148,3200.0
133,3200.0
106,3200.0
97,3200.0
76,3200.0
83,3200.0
69,3200.0
66,3200.0
218,3200.0
237,3200.0
229,3200.0
178,3200.0
160,3200.0
152,3200.0
160,3200.0
193,3200.0
191,3200.0
175,3200.0
165,3200.0
124,3200.0
91,3200.0
95,3200.0
92,3200.0
83,3200.0
98,3200.0
91,3200.0
97,3200.0
91,3200.0
77,3200.0
66,3200.0
58,3200.0
44,3200.0
32,3200.0
26,3200.0
23,3200.0
33,3200.0
37,3200.0
81,3200.0
110,3200.0
123,3200.0
126,3200.0
122,3200.0
125,3200.0
124,3200.0
116,3200.0
109,3200.0
105,3200.0
96,3200.0
93,3200.0
89,3200.0
89,3200.0
82,3200.0
79,3200.0
68,3200.0
66,3200.0
53,3200.0
48,3200.0
47,3200.0
39,3200.0
37,3200.0
35,3200.0
31,3200.0
32,3200.0
33,3200.0
26,3200.0
28,3200.0
18,3200.0
19,3200.0
10,3200.0
2,30.828516377649326
6,30.828516377649326
6,1600.0
6,5333.333333333333
5,5333.333333333333
9,2666.6666666666665
3,3200.0
9,3200.0
4,3200.0
10,3200.0
18,3200.0
33,3200.0
40,3200.0
44,3200.0
42,3200.0
41,3200.0
37,3200.0
30,3200.0
31,3200.0
24,3200.0
25,3200.0
15,3200.0
22,3200.0
10,3200.0
10,3200.0
0,172.04301075268816
5,172.04301075268816
9,1142.857142857143
9,8000.0
11,2666.6666666666665
13,1454.5454545454545
12,8000.0
10,5333.333333333333
9,5333.333333333333
9,3200.0
5,5333.333333333333
4,5333.333333333333
1,2000.0
8,2000.0
7,2000.0
15,2000.0
31,2000.0
45,2000.0
46,2000.0
63,2000.0
77,2000.0
76,2000.0
83,2000.0
83,2000.0
86,2000.0
84,2000.0
83,2000.0
84,2000.0
87,2000.0
86,2000.0
81,2000.0
80,2000.0
79,2000.0
71,2000.0
65,2000.0
61,2000.0
56,2000.0
56,2000.0
50,2000.0
43,2000.0
32,2000.0
33,2000.0
29,2000.0
20,2000.0
22,2000.0
14,2000.0
17,2000.0
13,2000.0
7,2000.0
38,2000.0
57,2000.0
139,2000.0
105,2000.0
119,2000.0
1,73.73271889400921
16,73.73271889400921
49,1600.0
15,2000.0
11,2000.0
63,1333.3333333333333
69,5333.333333333333
122,3200.0
158,2285.714285714286
173,1777.7777777777778
186,3200.0
214,1333.3333333333333
236,2666.6666666666665
219,1333.3333333333333
200,8000.0
194,5333.333333333333
216,3200.0
215,5333.333333333333
203,4000.0
169,1066.6666666666667
189,1333.3333333333333
78,516.1290322580645
80,2666.6666666666665
49,2285.714285714286
14,2285.714285714286
23,2285.714285714286
31,2285.714285714286
28,2285.714285714286
36,2285.714285714286
37,2285.714285714286
35,2285.714285714286
141,2285.714285714286
142,2285.714285714286
126,2285.714285714286
113,2285.714285714286
95,2285.714285714286
0,210.52631578947367
9,4000.0
197,551.7241379310345
192,5333.333333333333
89,1142.857142857143
101,5333.333333333333
100,5333.333333333333
25,1333.3333333333333
17,5333.333333333333
89,5333.333333333333
170,5333.333333333333
244,205.12820512820514
246,4000.0
251,5333.333333333333
260,5333.333333333333
260,4000.0
243,5333.333333333333
230,5333.333333333333
251,4000.0
318,1777.7777777777778
169,1777.7777777777778
146,1777.7777777777778
153,1777.7777777777778
145,1777.7777777777778
255,1777.7777777777778
267,1777.7777777777778
275,1777.7777777777778
264,1777.7777777777778
259,1777.7777777777778
275,1777.7777777777778
297,1777.7777777777778
307,1777.7777777777778
310,1777.7777777777778
345,1777.7777777777778
381,1777.7777777777778
381,1777.7777777777778
575,100.0
660,100.0
155,615.3846153846154
250,615.3846153846154
73,444.44444444444446
150,444.44444444444446
146,444.44444444444446
23,470.5882352941176
109,470.5882352941176
124,470.5882352941176
236,470.5882352941176
267,470.5882352941176
199,470.5882352941176
262,470.5882352941176
462,470.5882352941176
90,470.5882352941176
127,470.5882352941176
164,470.5882352941176
145,470.5882352941176
609,134.45378151260505
583,2666.6666666666665
404,2666.6666666666665
294,615.3846153846154
49,615.3846153846154
68,615.3846153846154
55,615.3846153846154
60,615.3846153846154
130,432.43243243243245
96,432.43243243243245
33,551.7241379310345
25,4000.0
15,4000.0
59,4000.0
56,4000.0
418,4000.0
540,4000.0
8,340.4255319148936
299,340.4255319148936
278,340.4255319148936
380,320.0
367,2666.6666666666665
512,1333.3333333333333
308,1333.3333333333333
54,1333.3333333333333
44,340.4255319148936
13,340.4255319148936
1,3200.0
18,3200.0
80,1777.7777777777778
78,4000.0
36,4000.0
15,888.8888888888889
30,5333.333333333333
26,4000.0
18,3200.0
6,5333.333333333333
5,8000.0
6,5333.333333333333
151,5333.333333333333
278,5333.333333333333
332,5333.333333333333
294,5333.333333333333
237,5333.333333333333
240,5333.333333333333
276,5333.333333333333
283,5333.333333333333
247,5333.333333333333
163,5333.333333333333
122,5333.333333333333
60,5333.333333333333
457,190.47619047619048
492,4000.0
553,1777.7777777777778
293,1777.7777777777778
91,615.3846153846154
116,615.3846153846154
61,727.2727272727273
51,4000.0
64,1230.7692307692307
57,5333.333333333333
22,5333.333333333333
17,5333.333333333333
28,666.6666666666666
42,2285.714285714286
43,4000.0
36,4000.0
25,4000.0
25,4000.0
99,4000.0
228,4000.0
216,4000.0
254,4000.0
272,4000.0
309,4000.0
264,4000.0
177,4000.0
225,4000.0
255,4000.0
263,4000.0
100,4000.0
546,122.13740458015268
136,122.13740458015268
132,122.13740458015268
31,122.13740458015268
65,122.13740458015268
89,122.13740458015268
95,122.13740458015268
60,122.13740458015268
9,122.13740458015268
26,340.4255319148936
35,5333.333333333333
26,4000.0
14,4000.0
6,5333.333333333333
3,5333.333333333333
22,4000.0
16,4000.0
6,4000.0
17,4000.0
36,4000.0
50,4000.0
47,4000.0
35,4000.0
10,4000.0
7,695.6521739130435
13,5333.333333333333
9,5333.333333333333
203,5333.333333333333
286,5333.333333333333
335,5333.333333333333
310,5333.333333333333
268,5333.333333333333
276,5333.333333333333
330,5333.333333333333
353,5333.333333333333
341,5333.333333333333
295,5333.333333333333
236,5333.333333333333
209,5333.333333333333
176,5333.333333333333
160,5333.333333333333
371,158.41584158415841
395,2666.6666666666665
74,2666.6666666666665
73,2666.6666666666665
87,2666.6666666666665
106,2666.6666666666665
107,2666.6666666666665
109,2666.6666666666665
78,2666.6666666666665
42,2666.6666666666665
24,2666.6666666666665
2,320.0
15,320.0
3,4000.0
20,4000.0
17,4000.0
4,2285.714285714286
20,2285.714285714286
5,4000.0
14,4000.0
5,4000.0
24,4000.0
106,4000.0
104,4000.0
99,4000.0
93,4000.0
85,4000.0
129,4000.0
30,4000.0
11,4000.0
7,207.7922077922078
4,207.7922077922078
4,5333.333333333333
7,5333.333333333333
12,4000.0
7,4000.0
13,5333.333333333333
14,5333.333333333333
19,4000.0
33,4000.0
39,4000.0
57,5333.333333333333
54,5333.333333333333
64,4000.0
64,5333.333333333333
75,5333.333333333333
90,4000.0
120,2666.6666666666665
137,3200.0
136,5333.333333333333
144,2285.714285714286
142,5333.333333333333
113,1454.5454545454545
124,4000.0
125,2666.6666666666665
98,1777.7777777777778
97,5333.333333333333
13,5333.333333333333
52,5333.333333333333
63,5333.333333333333
75,5333.333333333333
79,5333.333333333333
66,5333.333333333333
67,5333.333333333333
62,5333.333333333333
49,5333.333333333333
37,5333.333333333333
14,219.17808219178082
57,1454.5454545454545
144,1066.6666666666667
161,4000.0
151,2666.6666666666665
181,3200.0
181,8000.0
199,4000.0
209,5333.333333333333
223,5333.333333333333
231,5333.333333333333
218,5333.333333333333
219,4000.0
209,2000.0
215,5333.333333333333
28,941.1764705882352
27,4000.0
59,4000.0
65,4000.0
72,4000.0
71,4000.0
85,4000.0
150,4000.0
146,4000.0
130,4000.0
35,4000.0
3,192.7710843373494
43,1333.3333333333333
51,2666.6666666666665
57,4000.0
85,2666.6666666666665
111,2666.6666666666665
115,2000.0
149,2000.0
154,5333.333333333333
155,5333.333333333333
154,5333.333333333333
157,4000.0
113,2666.6666666666665
7,2666.6666666666665
45,2666.6666666666665
72,2666.6666666666665
80,2666.6666666666665
107,2666.6666666666665
106,2666.6666666666665
111,2666.6666666666665
108,2666.6666666666665
141,2666.6666666666665
144,2666.6666666666665
148,2666.6666666666665
148,2666.6666666666665
150,2666.6666666666665
143,2666.6666666666665
124,2666.6666666666665
112,2666.6666666666665
33,2666.6666666666665
20,2666.6666666666665
20,2666.6666666666665
22,2666.6666666666665
10,2666.6666666666665
34,106.66666666666667
52,1333.3333333333333
42,5333.333333333333
47,5333.333333333333
47,3200.0
46,8000.0
33,2666.6666666666665
9,1600.0
45,1600.0
66,1600.0
67,1600.0
87,1600.0
96,1600.0
116,1600.0
112,1600.0
122,1600.0
119,1600.0
125,1600.0
115,1600.0
103,1600.0
106,1600.0
96,1600.0
83,1600.0
80,1600.0
81,1600.0
70,1600.0
53,1600.0
54,1600.0
49,1600.0
42,1600.0
35,1600.0
40,1600.0
25,1600.0
33,1600.0
20,1600.0
19,1600.0
18,1600.0
16,1600.0
10,1600.0
9,1600.0
4,1600.0
6,1600.0
2,90.3954802259887
19,90.3954802259887
13,90.3954802259887
21,90.3954802259887
20,90.3954802259887
22,90.3954802259887
14,90.3954802259887
17,90.3954802259887
23,90.3954802259887
15,90.3954802259887
8,90.3954802259887
13,90.3954802259887
11,90.3954802259887
2,262.2950819672131
6,262.2950819672131
1,4000.0
10,4000.0
1,1777.7777777777778
6,1777.7777777777778
1,2000.0
7,2000.0
7,2000.0
10,2000.0
8,2000.0
4,2000.0
7,2000.0
6,2000.0
1,666.6666666666666
3,5333.333333333333
3,5333.333333333333
0,4000.0
1,5333.333333333333
5,5333.333333333333
2,2666.6666666666665
6,2666.6666666666665
1,5333.333333333333
16,5333.333333333333
10,5333.333333333333
18,5333.333333333333
18,5333.333333333333
17,5333.333333333333
22,5333.333333333333
24,5333.333333333333
23,5333.333333333333
20,5333.333333333333
24,5333.333333333333
25,5333.333333333333
27,5333.333333333333
27,5333.333333333333
28,5333.333333333333
22,5333.333333333333
26,5333.333333333333
26,5333.333333333333
26,5333.333333333333
28,5333.333333333333
26,5333.333333333333
21,5333.333333333333
14,5333.333333333333
16,5333.333333333333
17,5333.333333333333
13,5333.333333333333
8,5333.333333333333
0,152.38095238095238
5,152.38095238095238
9,152.38095238095238
6,1333.3333333333333
10,3200.0
5,3200.0
5,5333.333333333333
4,5333.333333333333
1,3200.0
5,5333.333333333333
10,2666.6666666666665
12,1600.0
17,2000.0
14,1454.5454545454545
16,5333.333333333333
14,1066.6666666666667
13,3200.0
15,5333.333333333333
10,2666.6666666666665
18,1000.0
11,1777.7777777777778
9,1600.0
10,5333.333333333333
6,5333.333333333333
4,1600.0
4,5333.333333333333
1,5333.333333333333
5,5333.333333333333
4,1066.6666666666667
5,1066.6666666666667
5,1066.6666666666667
2,1777.7777777777778
11,1777.7777777777778
1,2000.0
9,2000.0
7,2000.0
10,2000.0
10,2000.0
8,2000.0
10,2000.0
11,2000.0
9,2000.0
6,2000.0
0,500.0
3,500.0
1,4000.0
6,4000.0
3,4000.0
2,1777.7777777777778
2,4000.0
4,4000.0
4,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
10,2666.6666666666665
10,1230.7692307692307
15,1333.3333333333333
22,2666.6666666666665
23,3200.0
29,3200.0
32,2285.714285714286
32,4000.0
35,2666.6666666666665
38,5333.333333333333
40,1777.7777777777778
36,4000.0
35,1777.7777777777778
35,5333.333333333333
38,4000.0
33,2285.714285714286
28,1454.5454545454545
29,3200.0
25,5333.333333333333
26,3200.0
23,2666.6666666666665
21,1454.5454545454545
7,1333.3333333333333
6,2000.0
8,5333.333333333333
3,5333.333333333333
5,1777.7777777777778
5,1777.7777777777778
1,1600.0
3,1600.0
7,1600.0
4,1600.0
0,1333.3333333333333
7,1333.3333333333333
6,1333.3333333333333
5,1333.3333333333333
4,1333.3333333333333
7,1333.3333333333333
9,1333.3333333333333
8,1333.3333333333333
9,1333.3333333333333
10,1333.3333333333333
17,1333.3333333333333
19,1333.3333333333333
15,1333.3333333333333
18,1333.3333333333333
16,1333.3333333333333
16,1333.3333333333333
12,1333.3333333333333
13,1333.3333333333333
14,1333.3333333333333
16,1333.3333333333333
9,1333.3333333333333
11,1333.3333333333333
12,1333.3333333333333
9,1333.3333333333333
10,1333.3333333333333
7,1333.3333333333333
11,1333.3333333333333
7,1333.3333333333333
8,1333.3333333333333
8,1333.3333333333333
8,1333.3333333333333
9,1333.3333333333333
5,1333.3333333333333
8,1333.3333333333333
7,1333.3333333333333
10,1333.3333333333333
0,105.96026490066225
8,105.96026490066225
7,105.96026490066225
5,105.96026490066225
6,105.96026490066225
9,105.96026490066225
11,105.96026490066225
7,105.96026490066225
13,105.96026490066225
9,105.96026490066225
12,105.96026490066225
13,105.96026490066225
10,105.96026490066225
12,105.96026490066225
13,105.96026490066225
10,105.96026490066225
21,105.96026490066225
23,105.96026490066225
21,105.96026490066225
21,105.96026490066225
21,105.96026490066225
25,105.96026490066225
27,105.96026490066225
29,105.96026490066225
29,105.96026490066225
36,105.96026490066225
33,105.96026490066225
36,105.96026490066225
35,105.96026490066225
33,105.96026490066225
30,105.96026490066225
34,105.96026490066225
35,105.96026490066225
36,105.96026490066225
35,105.96026490066225
39,105.96026490066225
34,105.96026490066225
32,105.96026490066225
32,105.96026490066225
28,105.96026490066225
31,105.96026490066225
33,105.96026490066225
33,105.96026490066225
24,105.96026490066225
24,105.96026490066225
21,105.96026490066225
20,105.96026490066225
18,105.96026490066225
13,105.96026490066225
13,105.96026490066225
12,105.96026490066225
11,105.96026490066225
11,105.96026490066225
4,105.96026490066225
3,105.96026490066225
4,70.79646017699115
2,5333.333333333333
3,5333.333333333333
5,4000.0
7,3200.0
5,3200.0
10,5333.333333333333
8,5333.333333333333
14,3200.0
13,3200.0
12,8000.0
11,5333.333333333333
14,1454.5454545454545
20,2000.0
19,2000.0
19,5333.333333333333
15,1777.7777777777778
14,5333.333333333333
22,2666.6666666666665
13,1230.7692307692307
16,5333.333333333333
14,4000.0
15,4000.0
13,5333.333333333333
7,1000.0
2,4000.0
5,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
3,5333.333333333333
4,5333.333333333333
1,1600.0
8,1600.0
5,1600.0
11,1600.0
10,1600.0
12,1600.0
7,1600.0
13,1600.0
14,1600.0
7,1600.0
12,1600.0
0,258.06451612903226
3,258.06451612903226
1,1600.0
3,1600.0
3,1600.0
1,1000.0
10,2285.714285714286
20,761.9047619047619
20,4000.0
19,8000.0
19,4000.0
21,3200.0
20,2000.0
21,1777.7777777777778
22,3200.0
21,5333.333333333333
23,1777.7777777777778
22,3200.0
22,2666.6666666666665
24,5333.333333333333
22,8000.0
25,1142.857142857143
19,1600.0
16,5333.333333333333
12,2000.0
12,5333.333333333333
8,1777.7777777777778
9,4000.0
5,5333.333333333333
5,1066.6666666666667
2,5333.333333333333
7,5333.333333333333
3,2666.6666666666665
8,2666.6666666666665
9,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
8,2666.6666666666665
14,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
15,2666.6666666666665
15,2666.6666666666665
17,2666.6666666666665
13,2666.6666666666665
14,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
15,2666.6666666666665
15,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
14,2666.6666666666665
18,2666.6666666666665
14,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
14,2666.6666666666665
25,2666.6666666666665
17,2666.6666666666665
22,2666.6666666666665
18,2666.6666666666665
26,2666.6666666666665
20,2666.6666666666665
24,2666.6666666666665
28,2666.6666666666665
27,2666.6666666666665
29,2666.6666666666665
29,2666.6666666666665
32,2666.6666666666665
35,2666.6666666666665
34,2666.6666666666665
40,2666.6666666666665
41,2666.6666666666665
43,2666.6666666666665
48,2666.6666666666665
48,2666.6666666666665
45,2666.6666666666665
47,2666.6666666666665
51,2666.6666666666665
48,2666.6666666666665
52,2666.6666666666665
49,2666.6666666666665
54,2666.6666666666665
54,2666.6666666666665
50,2666.6666666666665
53,2666.6666666666665
47,2666.6666666666665
53,2666.6666666666665
51,2666.6666666666665
46,2666.6666666666665
42,2666.6666666666665
44,2666.6666666666665
44,2666.6666666666665
44,2666.6666666666665
44,2666.6666666666665
41,2666.6666666666665
37,2666.6666666666665
34,2666.6666666666665
29,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
21,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
20,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
3,2666.6666666666665
5,40.20100502512563
5,3200.0
10,4000.0
8,1454.5454545454545
9,5333.333333333333
13,1777.7777777777778
15,2666.6666666666665
7,2666.6666666666665
7,5333.333333333333
8,5333.333333333333
4,2285.714285714286
4,8000.0
4,4000.0
3,8000.0
4,8000.0
7,4000.0
5,4000.0
4,4000.0
10,4000.0
1,727.2727272727273
6,727.2727272727273
9,727.2727272727273
12,727.2727272727273
12,727.2727272727273
15,727.2727272727273
18,727.2727272727273
23,727.2727272727273
21,727.2727272727273
16,727.2727272727273
24,727.2727272727273
20,727.2727272727273
19,727.2727272727273
20,727.2727272727273
16,727.2727272727273
24,727.2727272727273
20,727.2727272727273
20,727.2727272727273
22,727.2727272727273
17,727.2727272727273
19,727.2727272727273
15,727.2727272727273
10,727.2727272727273
16,727.2727272727273
7,727.2727272727273
10,727.2727272727273
3,139.1304347826087
5,139.1304347826087
1,2285.714285714286
5,2285.714285714286
0,4000.0
6,4000.0
0,2666.6666666666665
5,5333.333333333333
10,4000.0
18,1777.7777777777778
19,2000.0
18,5333.333333333333
18,3200.0
23,5333.333333333333
26,5333.333333333333
31,2000.0
