amp,freq
44,1777.7777777777778
44,1777.7777777777778
38,1777.7777777777778
34,1777.7777777777778
34,1777.7777777777778
32,1777.7777777777778
32,1777.7777777777778
21,1777.7777777777778
18,1777.7777777777778
12,1777.7777777777778
9,1777.7777777777778
1,1777.7777777777778
0,1777.7777777777778
12,95.80838323353294
1,95.80838323353294
15,1333.3333333333333
19,5333.333333333333
41,1600.0
41,2666.6666666666665
42,4000.0
53,3200.0
47,5333.333333333333
48,5333.333333333333
44,5333.333333333333
45,5333.333333333333
42,3200.0
39,4000.0
38,1777.7777777777778
54,5333.333333333333
31,2666.6666666666665
41,1600.0
34,1230.7692307692307
28,2285.714285714286
13,800.0
9,1333.3333333333333
8,1333.3333333333333
14,1333.3333333333333
12,1333.3333333333333
18,1333.3333333333333
17,1333.3333333333333
25,1333.3333333333333
24,1333.3333333333333
38,1333.3333333333333
39,1333.3333333333333
50,1333.3333333333333
49,1333.3333333333333
48,1333.3333333333333
51,1333.3333333333333
46,1333.3333333333333
48,1333.3333333333333
43,1333.3333333333333
45,1333.3333333333333
45,1333.3333333333333
61,1333.3333333333333
60,1333.3333333333333
55,1333.3333333333333
53,1333.3333333333333
43,1333.3333333333333
40,1333.3333333333333
40,1333.3333333333333
27,1333.3333333333333
34,1333.3333333333333
25,1333.3333333333333
23,1333.3333333333333
22,1333.3333333333333
18,1333.3333333333333
15,1333.3333333333333
19,1333.3333333333333
5,1333.3333333333333
10,89.3854748603352
16,2285.714285714286
14,5333.333333333333
38,1066.6666666666667
46,1777.7777777777778
54,4000.0
59,8000.0
51,5333.333333333333
49,5333.333333333333
47,3200.0
46,5333.333333333333
40,2666.6666666666665
45,4000.0
42,2666.6666666666665
48,2666.6666666666665
51,2000.0
41,3200.0
41,4000.0
38,5333.333333333333
36,4000.0
36,8000.0
27,2285.714285714286
19,4000.0
27,3200.0
13,3200.0
10,4000.0
12,5333.333333333333
14,5333.333333333333
13,8000.0
7,5333.333333333333
10,5333.333333333333
2,5333.333333333333
9,5333.333333333333
12,5333.333333333333
11,5333.333333333333
7,5333.333333333333
19,5333.333333333333
22,5333.333333333333
20,5333.333333333333
38,5333.333333333333
41,5333.333333333333
40,5333.333333333333
50,5333.333333333333
45,5333.333333333333
45,5333.333333333333
46,5333.333333333333
43,5333.333333333333
41,5333.333333333333
38,5333.333333333333
42,5333.333333333333
58,5333.333333333333
59,5333.333333333333
57,5333.333333333333
50,5333.333333333333
52,5333.333333333333
52,5333.333333333333
53,5333.333333333333
48,5333.333333333333
46,5333.333333333333
38,5333.333333333333
38,5333.333333333333
35,5333.333333333333
20,5333.333333333333
21,5333.333333333333
14,5333.333333333333
9,5333.333333333333
8,5333.333333333333
4,5333.333333333333
9,93.5672514619883
0,93.5672514619883
23,1066.6666666666667
23,2285.714285714286
41,1454.5454545454545
53,2000.0
60,4000.0
60,4000.0
50,1600.0
46,3200.0
45,3200.0
44,5333.333333333333
57,1600.0
42,3200.0
50,1600.0
52,4000.0
48,2000.0
43,1777.7777777777778
39,2000.0
37,8000.0
28,4000.0
20,1454.5454545454545
21,2666.6666666666665
1,2666.6666666666665
1,941.1764705882352
7,941.1764705882352
8,941.1764705882352
11,941.1764705882352
4,1230.7692307692307
16,1230.7692307692307
31,1230.7692307692307
37,1230.7692307692307
44,1230.7692307692307
48,1230.7692307692307
49,1230.7692307692307
42,1230.7692307692307
39,1230.7692307692307
36,1230.7692307692307
33,1230.7692307692307
33,1230.7692307692307
36,1230.7692307692307
48,1230.7692307692307
47,1230.7692307692307
43,1230.7692307692307
35,1230.7692307692307
35,1230.7692307692307
30,1230.7692307692307
30,1230.7692307692307
26,1230.7692307692307
26,1230.7692307692307
26,1230.7692307692307
23,1230.7692307692307
20,1230.7692307692307
8,1230.7692307692307
18,1230.7692307692307
11,1230.7692307692307
7,1230.7692307692307
6,1230.7692307692307
2,116.78832116788321
13,1333.3333333333333
13,3200.0
16,5333.333333333333
20,1600.0
38,1230.7692307692307
49,1777.7777777777778
49,2666.6666666666665
52,2666.6666666666665
45,2666.6666666666665
42,2000.0
44,5333.333333333333
57,3200.0
59,1454.5454545454545
46,5333.333333333333
48,4000.0
47,8000.0
45,5333.333333333333
34,1600.0
33,5333.333333333333
32,2285.714285714286
31,5333.333333333333
19,3200.0
18,4000.0
11,2666.6666666666665
10,5333.333333333333
6,5333.333333333333
13,5333.333333333333
13,5333.333333333333
11,5333.333333333333
17,5333.333333333333
17,5333.333333333333
26,5333.333333333333
28,5333.333333333333
41,5333.333333333333
54,5333.333333333333
52,5333.333333333333
50,5333.333333333333
48,5333.333333333333
42,5333.333333333333
43,5333.333333333333
43,5333.333333333333
59,5333.333333333333
54,5333.333333333333
47,5333.333333333333
44,5333.333333333333
44,5333.333333333333
44,5333.333333333333
39,5333.333333333333
39,5333.333333333333
33,5333.333333333333
37,5333.333333333333
29,5333.333333333333
27,5333.333333333333
21,5333.333333333333
24,5333.333333333333
19,5333.333333333333
20,5333.333333333333
14,5333.333333333333
12,5333.333333333333
10,5333.333333333333
10,5333.333333333333
5,5333.333333333333
8,84.65608465608466
1,84.65608465608466
12,2000.0
14,5333.333333333333
25,2666.6666666666665
25,2666.6666666666665
39,2000.0
44,8000.0
42,2000.0
40,5333.333333333333
35,5333.333333333333
37,3200.0
32,2000.0
51,2285.714285714286
43,1600.0
36,1230.7692307692307
32,2285.714285714286
32,5333.333333333333
29,4000.0
28,2285.714285714286
16,3200.0
18,3200.0
12,2285.714285714286
8,4000.0
8,8000.0
1,8000.0
2,4000.0
10,4000.0
11,4000.0
11,4000.0
17,4000.0
20,4000.0
28,4000.0
44,4000.0
47,4000.0
43,4000.0
51,4000.0
48,4000.0
49,4000.0
42,4000.0
44,4000.0
43,4000.0
43,4000.0
37,4000.0
56,4000.0
52,4000.0
54,4000.0
44,4000.0
44,4000.0
37,4000.0
33,4000.0
23,4000.0
27,4000.0
18,4000.0
16,4000.0
18,4000.0
5,4000.0
6,4000.0
4,101.26582278481013
3,101.26582278481013
6,3200.0
13,1777.7777777777778
18,1600.0
20,2285.714285714286
26,3200.0
40,2666.6666666666665
43,2666.6666666666665
58,1600.0
49,5333.333333333333
46,1600.0
48,5333.333333333333
44,2285.714285714286
38,5333.333333333333
42,5333.333333333333
56,4000.0
56,1454.5454545454545
48,1600.0
42,2666.6666666666665
37,1000.0
36,8000.0
23,4000.0
23,1230.7692307692307
14,3200.0
10,5333.333333333333
3,4000.0
2,4000.0
5,2285.714285714286
9,2285.714285714286
13,2285.714285714286
15,2285.714285714286
14,2285.714285714286
22,2285.714285714286
22,2285.714285714286
23,2285.714285714286
34,2285.714285714286
37,2285.714285714286
37,2285.714285714286
47,2285.714285714286
46,2285.714285714286
52,2285.714285714286
44,2285.714285714286
45,2285.714285714286
46,2285.714285714286
45,2285.714285714286
41,2285.714285714286
45,2285.714285714286
56,2285.714285714286
39,2285.714285714286
53,2285.714285714286
41,2285.714285714286
44,2285.714285714286
40,2285.714285714286
35,2285.714285714286
26,2285.714285714286
27,2285.714285714286
19,2285.714285714286
12,2285.714285714286
5,2285.714285714286
2,108.10810810810811
4,108.10810810810811
6,5333.333333333333
14,5333.333333333333
16,3200.0
22,4000.0
27,1600.0
33,2285.714285714286
29,5333.333333333333
50,1333.3333333333333
58,3200.0
60,5333.333333333333
61,8000.0
59,3200.0
55,5333.333333333333
51,5333.333333333333
53,5333.333333333333
44,1333.3333333333333
43,8000.0
58,2666.6666666666665
43,3200.0
51,1777.7777777777778
51,4000.0
51,4000.0
43,3200.0
37,5333.333333333333
38,2666.6666666666665
30,2285.714285714286
30,8000.0
32,5333.333333333333
26,2666.6666666666665
19,2285.714285714286
14,2666.6666666666665
14,5333.333333333333
8,5333.333333333333
0,5333.333333333333
3,2285.714285714286
8,2285.714285714286
5,2285.714285714286
16,2285.714285714286
8,2285.714285714286
10,2285.714285714286
20,2285.714285714286
28,2285.714285714286
42,2285.714285714286
48,2285.714285714286
45,2285.714285714286
47,2285.714285714286
47,2285.714285714286
43,2285.714285714286
40,2285.714285714286
42,2285.714285714286
37,2285.714285714286
36,2285.714285714286
35,2285.714285714286
49,2285.714285714286
52,2285.714285714286
44,2285.714285714286
44,2285.714285714286
38,2285.714285714286
40,2285.714285714286
32,2285.714285714286
29,2285.714285714286
31,2285.714285714286
22,2285.714285714286
22,2285.714285714286
24,2285.714285714286
22,2285.714285714286
22,2285.714285714286
20,2285.714285714286
14,2285.714285714286
8,2285.714285714286
9,2285.714285714286
1,96.96969696969697
9,96.96969696969697
5,96.96969696969697
16,842.1052631578947
29,1777.7777777777778
41,941.1764705882352
38,4000.0
35,1777.7777777777778
27,3200.0
26,5333.333333333333
39,2000.0
24,2666.6666666666665
31,1777.7777777777778
33,5333.333333333333
30,5333.333333333333
31,5333.333333333333
25,2000.0
20,4000.0
21,1777.7777777777778
3,1600.0
4,1600.0
4,2000.0
4,2000.0
11,2000.0
20,2000.0
24,2000.0
25,2000.0
25,2000.0
30,2000.0
36,2000.0
35,2000.0
45,2000.0
46,2000.0
57,2000.0
55,2000.0
52,2000.0
47,2000.0
47,2000.0
46,2000.0
40,2000.0
38,2000.0
55,2000.0
33,2000.0
52,2000.0
41,2000.0
43,2000.0
42,2000.0
40,2000.0
36,2000.0
37,2000.0
33,2000.0
26,2000.0
33,2000.0
20,2000.0
17,2000.0
16,2000.0
15,2000.0
15,2000.0
13,2000.0
5,2000.0
2,91.95402298850574
0,91.95402298850574
7,2285.714285714286
7,5333.333333333333
0,5333.333333333333
8,2666.6666666666665
10,8000.0
17,2666.6666666666665
22,5333.333333333333
28,2285.714285714286
35,5333.333333333333
35,4000.0
44,2666.6666666666665
48,5333.333333333333
42,3200.0
38,2666.6666666666665
38,8000.0
37,5333.333333333333
37,5333.333333333333
30,5333.333333333333
31,5333.333333333333
34,3200.0
45,4000.0
40,941.1764705882352
40,5333.333333333333
34,5333.333333333333
34,4000.0
34,2000.0
28,5333.333333333333
25,2285.714285714286
10,1142.857142857143
7,8000.0
3,5333.333333333333
2,5333.333333333333
6,5333.333333333333
8,5333.333333333333
10,5333.333333333333
12,5333.333333333333
9,5333.333333333333
19,5333.333333333333
14,5333.333333333333
14,5333.333333333333
16,5333.333333333333
24,5333.333333333333
26,5333.333333333333
36,5333.333333333333
38,5333.333333333333
37,5333.333333333333
43,5333.333333333333
48,5333.333333333333
53,5333.333333333333
50,5333.333333333333
47,5333.333333333333
46,5333.333333333333
45,5333.333333333333
44,5333.333333333333
39,5333.333333333333
39,5333.333333333333
41,5333.333333333333
52,5333.333333333333
38,5333.333333333333
50,5333.333333333333
40,5333.333333333333
38,5333.333333333333
36,5333.333333333333
32,5333.333333333333
32,5333.333333333333
34,5333.333333333333
28,5333.333333333333
28,5333.333333333333
23,5333.333333333333
26,5333.333333333333
19,5333.333333333333
16,5333.333333333333
13,5333.333333333333
9,5333.333333333333
8,5333.333333333333
5,5333.333333333333
8,94.11764705882354
17,2000.0
11,5333.333333333333
12,5333.333333333333
20,5333.333333333333
27,2285.714285714286
25,8000.0
34,2285.714285714286
40,2285.714285714286
53,2285.714285714286
51,5333.333333333333
48,2285.714285714286
49,2000.0
49,5333.333333333333
46,4000.0
41,4000.0
44,5333.333333333333
55,5333.333333333333
49,1333.3333333333333
43,2666.6666666666665
39,2000.0
36,2000.0
30,1454.5454545454545
21,3200.0
17,2000.0
14,4000.0
15,5333.333333333333
7,3200.0
2,5333.333333333333
9,5333.333333333333
14,5333.333333333333
12,5333.333333333333
12,5333.333333333333
21,5333.333333333333
28,5333.333333333333
25,5333.333333333333
43,5333.333333333333
41,5333.333333333333
44,5333.333333333333
50,5333.333333333333
52,5333.333333333333
45,5333.333333333333
43,5333.333333333333
42,5333.333333333333
48,5333.333333333333
46,5333.333333333333
42,5333.333333333333
62,5333.333333333333
40,5333.333333333333
58,5333.333333333333
48,5333.333333333333
45,5333.333333333333
50,5333.333333333333
45,5333.333333333333
41,5333.333333333333
39,5333.333333333333
39,5333.333333333333
34,5333.333333333333
30,5333.333333333333
18,5333.333333333333
24,5333.333333333333
17,5333.333333333333
7,5333.333333333333
2,5333.333333333333
1,5333.333333333333
2,99.37888198757764
1,99.37888198757764
10,2666.6666666666665
1,2666.6666666666665
13,3200.0
12,5333.333333333333
14,5333.333333333333
15,1600.0
26,5333.333333333333
36,1333.3333333333333
39,5333.333333333333
48,4000.0
46,4000.0
49,1600.0
39,4000.0
40,5333.333333333333
40,1230.7692307692307
50,1230.7692307692307
42,2666.6666666666665
41,4000.0
36,3200.0
37,8000.0
33,5333.333333333333
37,2666.6666666666665
28,2000.0
27,8000.0
21,3200.0
15,2666.6666666666665
10,1600.0
9,2666.6666666666665
5,2666.6666666666665
1,2666.6666666666665
1,2666.6666666666665
1,8000.0
9,8000.0
8,8000.0
19,8000.0
21,8000.0
18,8000.0
21,8000.0
25,8000.0
32,8000.0
46,8000.0
43,8000.0
41,8000.0
39,8000.0
39,8000.0
39,8000.0
34,8000.0
50,8000.0
49,8000.0
48,8000.0
48,8000.0
46,8000.0
45,8000.0
40,8000.0
35,8000.0
37,8000.0
27,8000.0
31,8000.0
20,8000.0
19,8000.0
15,8000.0
12,8000.0
8,8000.0
10,8000.0
1,105.26315789473684
2,105.26315789473684
8,3200.0
14,2666.6666666666665
23,1454.5454545454545
20,2666.6666666666665
20,8000.0
38,1777.7777777777778
44,3200.0
55,2666.6666666666665
50,3200.0
57,4000.0
47,5333.333333333333
43,5333.333333333333
42,5333.333333333333
42,5333.333333333333
38,5333.333333333333
36,3200.0
49,1777.7777777777778
51,1454.5454545454545
46,2000.0
42,5333.333333333333
41,5333.333333333333
36,1777.7777777777778
33,1600.0
19,1454.5454545454545
17,3200.0
11,2285.714285714286
5,5333.333333333333
5,8000.0
1,8000.0
1,5333.333333333333
8,5333.333333333333
9,5333.333333333333
11,5333.333333333333
14,5333.333333333333
18,5333.333333333333
35,5333.333333333333
32,5333.333333333333
34,5333.333333333333
37,5333.333333333333
44,5333.333333333333
42,5333.333333333333
42,5333.333333333333
37,5333.333333333333
35,5333.333333333333
34,5333.333333333333
29,5333.333333333333
31,5333.333333333333
30,5333.333333333333
33,5333.333333333333
41,5333.333333333333
24,5333.333333333333
39,5333.333333333333
38,5333.333333333333
34,5333.333333333333
29,5333.333333333333
28,5333.333333333333
28,5333.333333333333
27,5333.333333333333
21,5333.333333333333
21,5333.333333333333
11,5333.333333333333
7,5333.333333333333
14,5333.333333333333
6,111.8881118881119
5,111.8881118881119
5,3200.0
8,8000.0
11,5333.333333333333
4,5333.333333333333
7,4000.0
15,4000.0
16,8000.0
14,5333.333333333333
22,5333.333333333333
22,5333.333333333333
22,4000.0
26,5333.333333333333
34,2285.714285714286
36,1777.7777777777778
36,5333.333333333333
42,3200.0
50,2000.0
49,4000.0
49,4000.0
46,5333.333333333333
51,5333.333333333333
40,3200.0
37,3200.0
52,1454.5454545454545
57,2000.0
48,3200.0
49,2000.0
39,2666.6666666666665
35,5333.333333333333
34,5333.333333333333
31,1454.5454545454545
32,5333.333333333333
26,2285.714285714286
13,2666.6666666666665
2,2666.6666666666665
13,2666.6666666666665
15,2666.6666666666665
25,2666.6666666666665
26,2666.6666666666665
31,2666.6666666666665
46,2666.6666666666665
71,2666.6666666666665
66,2666.6666666666665
62,2666.6666666666665
71,2666.6666666666665
73,2666.6666666666665
68,2666.6666666666665
54,2666.6666666666665
50,2666.6666666666665
36,2666.6666666666665
30,2666.6666666666665
31,2666.6666666666665
27,2666.6666666666665
28,2666.6666666666665
25,2666.6666666666665
33,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
39,2666.6666666666665
35,2666.6666666666665
49,2666.6666666666665
51,2666.6666666666665
46,2666.6666666666665
59,2666.6666666666665
46,2666.6666666666665
50,2666.6666666666665
46,2666.6666666666665
41,2666.6666666666665
40,2666.6666666666665
35,2666.6666666666665
26,2666.6666666666665
34,2666.6666666666665
37,2666.6666666666665
33,2666.6666666666665
19,2666.6666666666665
111,72.07207207207207
119,5333.333333333333
109,5333.333333333333
94,2000.0
50,1230.7692307692307
6,1066.6666666666667
1,1066.6666666666667
14,4000.0
37,4000.0
129,4000.0
123,4000.0
19,275.86206896551727
65,2285.714285714286
92,2000.0
92,2666.6666666666665
102,2666.6666666666665
110,5333.333333333333
69,5333.333333333333
95,5333.333333333333
122,5333.333333333333
118,5333.333333333333
121,5333.333333333333
124,5333.333333333333
119,5333.333333333333
198,5333.333333333333
191,5333.333333333333
202,5333.333333333333
190,5333.333333333333
182,5333.333333333333
138,5333.333333333333
299,134.45378151260505
303,2285.714285714286
72,2285.714285714286
70,2285.714285714286
93,2285.714285714286
88,2285.714285714286
83,2285.714285714286
58,2285.714285714286
67,2285.714285714286
132,2285.714285714286
206,2285.714285714286
258,2285.714285714286
293,2285.714285714286
310,2285.714285714286
323,2285.714285714286
476,142.85714285714286
751,2285.714285714286
915,2666.6666666666665
201,2666.6666666666665
148,2666.6666666666665
162,2666.6666666666665
151,2666.6666666666665
442,228.57142857142858
444,8000.0
492,8000.0
424,8000.0
337,8000.0
473,8000.0
518,222.22222222222223
819,1777.7777777777778
880,3200.0
386,1777.7777777777778
113,3200.0
58,3200.0
151,3200.0
424,3200.0
251,3200.0
222,3200.0
284,3200.0
388,340.4255319148936
514,1777.7777777777778
246,1600.0
1362,2666.6666666666665
642,2666.6666666666665
545,2666.6666666666665
231,1600.0
2332,1600.0
969,1600.0
822,1600.0
828,1600.0
157,727.2727272727273
1221,727.2727272727273
1238,727.2727272727273
3316,842.1052631578947
2053,3200.0
1701,3200.0
937,3200.0
10,1600.0
109,1600.0
838,4000.0
749,4000.0
484,4000.0
321,1454.5454545454545
1048,1454.5454545454545
387,1230.7692307692307
461,1230.7692307692307
395,1600.0
317,1600.0
583,1333.3333333333333
898,4000.0
1087,2666.6666666666665
500,2666.6666666666665
898,2666.6666666666665
874,2666.6666666666665
416,2666.6666666666665
485,2666.6666666666665
504,2666.6666666666665
650,2666.6666666666665
992,2666.6666666666665
1531,2666.6666666666665
5024,216.21621621621622
2136,4000.0
731,4000.0
1022,2666.6666666666665
2134,2666.6666666666665
1594,1142.857142857143
552,1142.857142857143
1017,1333.3333333333333
851,1333.3333333333333
869,1230.7692307692307
908,1230.7692307692307
531,1333.3333333333333
849,1333.3333333333333
1006,1454.5454545454545
1158,4000.0
1315,2666.6666666666665
748,2666.6666666666665
632,2666.6666666666665
377,2666.6666666666665
685,2666.6666666666665
219,666.6666666666666
726,666.6666666666666
635,666.6666666666666
670,666.6666666666666
619,666.6666666666666
476,666.6666666666666
1097,666.6666666666666
1120,666.6666666666666
1703,666.6666666666666
6052,333.3333333333333
1474,333.3333333333333
467,1333.3333333333333
1638,1333.3333333333333
2543,1142.857142857143
679,1142.857142857143
504,1142.857142857143
662,1333.3333333333333
1199,1333.3333333333333
899,1230.7692307692307
1003,1230.7692307692307
267,1333.3333333333333
711,1333.3333333333333
1657,1454.5454545454545
1521,4000.0
1264,2285.714285714286
914,2285.714285714286
1132,2285.714285714286
204,1066.6666666666667
252,1066.6666666666667
27,4000.0
204,5333.333333333333
193,5333.333333333333
934,5333.333333333333
848,5333.333333333333
694,5333.333333333333
646,5333.333333333333
626,5333.333333333333
1462,5333.333333333333
2055,5333.333333333333
6502,333.3333333333333
2669,333.3333333333333
782,333.3333333333333
977,333.3333333333333
