amp,freq
27,363.6363636363636
9,363.6363636363636
11,363.6363636363636
18,363.6363636363636
0,1000.0
24,1000.0
16,2666.6666666666665
17,2666.6666666666665
16,2666.6666666666665
8,2666.6666666666665
16,2666.6666666666665
21,888.8888888888889
36,4000.0
14,3200.0
6,3200.0
22,3200.0
1,3200.0
4,3200.0
10,3200.0
13,3200.0
10,3200.0
23,2000.0
29,8000.0
11,2666.6666666666665
18,2666.6666666666665
31,2666.6666666666665
21,8000.0
3,8000.0
24,2666.6666666666665
62,2285.714285714286
29,5333.333333333333
19,5333.333333333333
19,5333.333333333333
34,4000.0
27,4000.0
19,5333.333333333333
19,8000.0
27,4000.0
15,4000.0
31,4000.0
29,4000.0
14,941.1764705882352
16,941.1764705882352
26,941.1764705882352
21,941.1764705882352
27,941.1764705882352
18,941.1764705882352
32,761.9047619047619
13,761.9047619047619
16,761.9047619047619
18,761.9047619047619
26,761.9047619047619
8,941.1764705882352
15,941.1764705882352
16,2285.714285714286
15,2285.714285714286
15,2285.714285714286
16,2285.714285714286
16,2285.714285714286
17,1000.0
7,1000.0
6,1000.0
4,1333.3333333333333
31,5333.333333333333
22,5333.333333333333
22,5333.333333333333
21,5333.333333333333
13,5333.333333333333
28,5333.333333333333
20,5333.333333333333
26,5333.333333333333
15,727.2727272727273
1,727.2727272727273
0,5333.333333333333
21,5333.333333333333
17,5333.333333333333
24,1600.0
23,1600.0
7,1600.0
6,1600.0
13,1142.857142857143
6,1142.857142857143
12,1142.857142857143
4,1777.7777777777778
12,1777.7777777777778
16,4000.0
15,4000.0
21,4000.0
20,4000.0
21,4000.0
11,941.1764705882352
8,941.1764705882352
40,2285.714285714286
41,2285.714285714286
33,5333.333333333333
31,8000.0
31,8000.0
35,5333.333333333333
32,4000.0
31,3200.0
31,4000.0
9,3200.0
16,5333.333333333333
11,5333.333333333333
21,3200.0
8,3200.0
7,2000.0
11,2000.0
18,2000.0
15,2000.0
3,1230.7692307692307
1,1230.7692307692307
9,8000.0
27,5333.333333333333
19,5333.333333333333
3,1454.5454545454545
16,1454.5454545454545
9,1454.5454545454545
0,2285.714285714286
18,2285.714285714286
5,4000.0
14,4000.0
19,1600.0
8,1600.0
22,1600.0
15,1600.0
4,1230.7692307692307
12,4000.0
17,4000.0
7,4000.0
1,3200.0
5,3200.0
29,5333.333333333333
17,8000.0
10,8000.0
26,2285.714285714286
6,2285.714285714286
22,2285.714285714286
15,2285.714285714286
7,2285.714285714286
8,2285.714285714286
14,2285.714285714286
3,941.1764705882352
15,941.1764705882352
6,4000.0
11,4000.0
13,3200.0
4,8000.0
15,8000.0
20,3200.0
18,3200.0
17,3200.0
10,3200.0
0,1142.857142857143
26,1142.857142857143
8,2666.6666666666665
2,2666.6666666666665
0,4000.0
19,4000.0
17,4000.0
22,4000.0
15,4000.0
4,1230.7692307692307
34,1230.7692307692307
4,2666.6666666666665
6,2666.6666666666665
6,4000.0
18,4000.0
17,4000.0
6,2000.0
16,2000.0
33,2000.0
47,3200.0
38,1777.7777777777778
27,4000.0
40,1777.7777777777778
2,1777.7777777777778
9,3200.0
2,3200.0
11,3200.0
47,1777.7777777777778
5,1777.7777777777778
13,1777.7777777777778
40,1777.7777777777778
54,2666.6666666666665
27,4000.0
29,3200.0
27,3200.0
21,3200.0
6,1454.5454545454545
22,4000.0
2,4000.0
23,1454.5454545454545
5,5333.333333333333
10,8000.0
22,8000.0
16,8000.0
10,8000.0
19,8000.0
14,888.8888888888889
3,888.8888888888889
18,5333.333333333333
3,5333.333333333333
8,4000.0
28,4000.0
0,2666.6666666666665
3,2666.6666666666665
24,5333.333333333333
1,5333.333333333333
15,2666.6666666666665
20,2666.6666666666665
7,3200.0
15,5333.333333333333
29,2666.6666666666665
4,2666.6666666666665
4,3200.0
15,3200.0
4,3200.0
22,3200.0
5,2285.714285714286
17,2285.714285714286
30,2000.0
26,2000.0
20,2000.0
7,761.9047619047619
14,761.9047619047619
13,761.9047619047619
19,2666.6666666666665
15,8000.0
26,8000.0
24,8000.0
0,2285.714285714286
7,2285.714285714286
35,2285.714285714286
22,2285.714285714286
16,2285.714285714286
24,2285.714285714286
29,2285.714285714286
3,592.5925925925926
18,592.5925925925926
15,2000.0
19,3200.0
1,3200.0
1,3200.0
18,3200.0
8,3200.0
15,3200.0
12,2000.0
4,5333.333333333333
17,5333.333333333333
23,5333.333333333333
25,5333.333333333333
20,800.0
9,800.0
7,5333.333333333333
4,5333.333333333333
4,5333.333333333333
17,5333.333333333333
12,5333.333333333333
12,5333.333333333333
5,1230.7692307692307
13,1230.7692307692307
7,5333.333333333333
15,5333.333333333333
24,2666.6666666666665
8,2666.6666666666665
9,2666.6666666666665
33,1600.0
42,4000.0
47,8000.0
41,8000.0
36,5333.333333333333
24,5333.333333333333
4,5333.333333333333
5,5333.333333333333
17,1777.7777777777778
7,5333.333333333333
6,5333.333333333333
31,5333.333333333333
19,5333.333333333333
7,5333.333333333333
2,1454.5454545454545
4,1454.5454545454545
7,8000.0
41,5333.333333333333
19,3200.0
18,8000.0
23,2666.6666666666665
9,2666.6666666666665
27,2285.714285714286
9,2285.714285714286
8,2666.6666666666665
38,2666.6666666666665
19,2000.0
20,2000.0
26,3200.0
2,3200.0
16,3200.0
8,3200.0
7,5333.333333333333
5,5333.333333333333
5,8000.0
38,5333.333333333333
50,2285.714285714286
47,2000.0
17,2000.0
4,2000.0
5,2000.0
4,2285.714285714286
2,2285.714285714286
3,5333.333333333333
23,5333.333333333333
18,5333.333333333333
22,5333.333333333333
4,1777.7777777777778
4,1777.7777777777778
2,8000.0
27,8000.0
27,8000.0
22,1066.6666666666667
25,5333.333333333333
27,4000.0
12,4000.0
22,2666.6666666666665
34,1777.7777777777778
17,3200.0
21,8000.0
19,8000.0
23,2285.714285714286
24,2285.714285714286
2,1777.7777777777778
17,1777.7777777777778
51,2666.6666666666665
25,2666.6666666666665
2,2285.714285714286
3,2285.714285714286
9,8000.0
41,8000.0
10,2285.714285714286
23,2285.714285714286
22,2666.6666666666665
35,2666.6666666666665
20,2666.6666666666665
21,2666.6666666666665
6,1066.6666666666667
19,1066.6666666666667
25,2000.0
38,1777.7777777777778
3,1777.7777777777778
17,3200.0
1,3200.0
33,2285.714285714286
55,2285.714285714286
22,2285.714285714286
46,2285.714285714286
10,888.8888888888889
11,888.8888888888889
9,888.8888888888889
10,888.8888888888889
26,888.8888888888889
1,1066.6666666666667
1,1066.6666666666667
0,8000.0
25,8000.0
10,2000.0
16,2000.0
5,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
31,2666.6666666666665
44,695.6521739130435
15,4000.0
28,5333.333333333333
15,5333.333333333333
2,2000.0
17,2000.0
38,2000.0
15,1142.857142857143
22,1142.857142857143
14,1142.857142857143
13,1142.857142857143
6,1454.5454545454545
23,1454.5454545454545
14,1454.5454545454545
15,1454.5454545454545
14,1454.5454545454545
11,1454.5454545454545
9,1454.5454545454545
21,1454.5454545454545
27,1454.5454545454545
22,533.3333333333334
16,5333.333333333333
8,5333.333333333333
7,5333.333333333333
27,5333.333333333333
29,5333.333333333333
30,5333.333333333333
16,5333.333333333333
24,5333.333333333333
26,592.5925925925926
45,592.5925925925926
20,2000.0
33,2000.0
7,2666.6666666666665
13,2666.6666666666665
34,2666.6666666666665
6,1454.5454545454545
68,1454.5454545454545
11,1454.5454545454545
53,1454.5454545454545
3,888.8888888888889
13,888.8888888888889
53,1777.7777777777778
13,1777.7777777777778
53,1777.7777777777778
62,3200.0
44,2000.0
58,4000.0
14,2666.6666666666665
9,2666.6666666666665
32,2285.714285714286
9,3200.0
11,3200.0
6,4000.0
30,4000.0
0,2666.6666666666665
15,2666.6666666666665
2,5333.333333333333
32,5333.333333333333
24,5333.333333333333
2,2000.0
67,2000.0
32,2000.0
32,1066.6666666666667
25,1066.6666666666667
16,2285.714285714286
46,2285.714285714286
22,2666.6666666666665
40,2666.6666666666665
4,2666.6666666666665
14,2666.6666666666665
22,2666.6666666666665
30,2666.6666666666665
52,2666.6666666666665
19,2666.6666666666665
56,3200.0
13,4000.0
25,4000.0
9,2000.0
22,2000.0
19,3200.0
5,3200.0
3,3200.0
30,3200.0
28,3200.0
21,3200.0
22,1333.3333333333333
14,1333.3333333333333
39,2666.6666666666665
20,2666.6666666666665
5,2666.6666666666665
32,2666.6666666666665
49,1142.857142857143
27,4000.0
28,4000.0
46,1600.0
52,4000.0
56,4000.0
4,1066.6666666666667
2,1066.6666666666667
21,1066.6666666666667
33,2285.714285714286
14,2285.714285714286
23,2000.0
39,3200.0
63,2666.6666666666665
26,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
7,2666.6666666666665
9,761.9047619047619
40,761.9047619047619
40,2285.714285714286
47,3200.0
67,4000.0
57,8000.0
52,2666.6666666666665
51,4000.0
6,3200.0
3,3200.0
9,3200.0
55,3200.0
27,2000.0
34,2000.0
42,2000.0
41,2000.0
73,2000.0
65,2000.0
51,2000.0
51,2000.0
35,2000.0
10,372.09302325581393
13,8000.0
16,8000.0
23,2666.6666666666665
23,2666.6666666666665
27,2000.0
17,2000.0
42,2000.0
1,1230.7692307692307
23,1230.7692307692307
17,3200.0
7,3200.0
25,3200.0
26,3200.0
24,1454.5454545454545
52,1454.5454545454545
10,2666.6666666666665
23,2666.6666666666665
40,2666.6666666666665
24,1600.0
48,1600.0
49,2000.0
52,2000.0
18,2666.6666666666665
11,2666.6666666666665
31,2666.6666666666665
25,1454.5454545454545
6,1454.5454545454545
30,1454.5454545454545
49,1454.5454545454545
1,888.8888888888889
18,888.8888888888889
16,2285.714285714286
13,2285.714285714286
13,2666.6666666666665
51,2666.6666666666665
25,1600.0
2,5333.333333333333
35,5333.333333333333
10,2666.6666666666665
57,2666.6666666666665
47,2666.6666666666665
19,1777.7777777777778
53,2285.714285714286
12,2285.714285714286
45,2285.714285714286
2,1142.857142857143
13,1142.857142857143
36,1142.857142857143
43,1454.5454545454545
31,3200.0
10,3200.0
4,3200.0
20,3200.0
31,1600.0
2,1600.0
14,2666.6666666666665
11,5333.333333333333
5,5333.333333333333
8,5333.333333333333
24,5333.333333333333
45,5333.333333333333
43,5333.333333333333
48,571.4285714285714
39,571.4285714285714
10,1777.7777777777778
57,1777.7777777777778
27,1777.7777777777778
33,1777.7777777777778
13,1777.7777777777778
2,1777.7777777777778
42,1777.7777777777778
25,1777.7777777777778
17,1777.7777777777778
3,1777.7777777777778
6,3200.0
19,3200.0
12,4000.0
29,4000.0
36,4000.0
37,4000.0
28,4000.0
40,4000.0
25,4000.0
41,4000.0
28,4000.0
21,4000.0
24,4000.0
2,421.05263157894734
31,421.05263157894734
13,3200.0
32,3200.0
13,2666.6666666666665
32,2666.6666666666665
41,2666.6666666666665
45,2666.6666666666665
7,800.0
12,800.0
19,800.0
20,800.0
21,1777.7777777777778
18,1777.7777777777778
36,2666.6666666666665
56,2000.0
56,2285.714285714286
53,5333.333333333333
48,5333.333333333333
44,2000.0
19,2000.0
33,2666.6666666666665
51,4000.0
14,4000.0
19,2666.6666666666665
30,2666.6666666666665
21,1777.7777777777778
27,1777.7777777777778
11,3200.0
32,3200.0
3,2000.0
31,2000.0
22,2000.0
18,2000.0
16,2000.0
17,2000.0
8,1000.0
22,1000.0
12,1000.0
21,1454.5454545454545
8,1454.5454545454545
4,4000.0
29,5333.333333333333
13,5333.333333333333
18,2285.714285714286
1,2285.714285714286
44,2285.714285714286
11,4000.0
17,2666.6666666666665
7,2666.6666666666665
23,2285.714285714286
10,2285.714285714286
41,2285.714285714286
18,2285.714285714286
33,2285.714285714286
23,2285.714285714286
28,2285.714285714286
25,2285.714285714286
32,2285.714285714286
30,2285.714285714286
30,2285.714285714286
29,2285.714285714286
21,2285.714285714286
2,390.2439024390244
36,390.2439024390244
9,390.2439024390244
26,390.2439024390244
23,761.9047619047619
33,761.9047619047619
15,2000.0
6,2000.0
5,3200.0
6,3200.0
4,5333.333333333333
18,5333.333333333333
33,5333.333333333333
25,5333.333333333333
32,5333.333333333333
34,5333.333333333333
30,5333.333333333333
48,592.5925925925926
3,592.5925925925926
43,2000.0
43,1777.7777777777778
27,2000.0
5,3200.0
5,3200.0
19,4000.0
27,4000.0
3,2666.6666666666665
38,2666.6666666666665
26,2666.6666666666665
25,2666.6666666666665
31,2666.6666666666665
27,2666.6666666666665
28,2666.6666666666665
34,2666.6666666666665
17,551.7241379310345
19,4000.0
24,4000.0
12,2285.714285714286
10,8000.0
16,8000.0
25,5333.333333333333
11,5333.333333333333
36,5333.333333333333
37,1142.857142857143
18,1142.857142857143
11,3200.0
4,3200.0
3,5333.333333333333
30,5333.333333333333
29,5333.333333333333
19,5333.333333333333
42,1230.7692307692307
13,4000.0
25,4000.0
7,1333.3333333333333
21,1333.3333333333333
5,2285.714285714286
24,2285.714285714286
16,2285.714285714286
13,2285.714285714286
32,2285.714285714286
27,2285.714285714286
11,941.1764705882352
7,941.1764705882352
14,941.1764705882352
1,2666.6666666666665
31,2666.6666666666665
31,2285.714285714286
22,2285.714285714286
16,2666.6666666666665
10,8000.0
15,8000.0
22,8000.0
5,1777.7777777777778
5,8000.0
10,8000.0
13,8000.0
25,2000.0
47,2666.6666666666665
4,2666.6666666666665
20,1777.7777777777778
14,1777.7777777777778
3,2285.714285714286
14,2285.714285714286
6,3200.0
14,3200.0
12,3200.0
15,3200.0
15,3200.0
23,3200.0
26,3200.0
17,3200.0
0,666.6666666666666
1,666.6666666666666
13,8000.0
25,8000.0
0,2666.6666666666665
37,2666.6666666666665
40,2285.714285714286
19,2285.714285714286
1,2666.6666666666665
33,2666.6666666666665
20,2000.0
9,2000.0
3,3200.0
1,3200.0
2,5333.333333333333
2,8000.0
33,4000.0
30,4000.0
26,2000.0
13,2000.0
23,2000.0
24,2000.0
23,2000.0
11,941.1764705882352
21,941.1764705882352
21,2000.0
8,4000.0
16,4000.0
9,3200.0
21,3200.0
18,3200.0
5,2285.714285714286
9,5333.333333333333
10,5333.333333333333
18,5333.333333333333
19,5333.333333333333
10,5333.333333333333
13,1777.7777777777778
8,1777.7777777777778
25,1777.7777777777778
13,1777.7777777777778
13,1777.7777777777778
8,1000.0
29,1000.0
23,2285.714285714286
10,2285.714285714286
11,2285.714285714286
8,2285.714285714286
9,2285.714285714286
6,4000.0
7,4000.0
9,4000.0
7,2000.0
15,2000.0
8,3200.0
2,3200.0
4,5333.333333333333
6,5333.333333333333
11,5333.333333333333
22,5333.333333333333
4,3200.0
9,3200.0
21,2000.0
18,2000.0
1,2666.6666666666665
2,8000.0
3,8000.0
20,4000.0
9,4000.0
15,2666.6666666666665
10,5333.333333333333
15,5333.333333333333
22,2285.714285714286
21,8000.0
45,4000.0
12,4000.0
25,1333.3333333333333
14,1333.3333333333333
10,1777.7777777777778
14,1777.7777777777778
12,1777.7777777777778
22,2285.714285714286
14,2285.714285714286
15,2285.714285714286
23,2285.714285714286
21,2285.714285714286
11,1000.0
14,1000.0
5,2285.714285714286
7,2285.714285714286
19,2285.714285714286
10,2285.714285714286
12,2285.714285714286
4,3200.0
5,3200.0
7,3200.0
21,2285.714285714286
5,2285.714285714286
20,2285.714285714286
22,2000.0
38,3200.0
37,4000.0
36,8000.0
25,5333.333333333333
15,8000.0
12,8000.0
28,8000.0
18,8000.0
39,8000.0
29,8000.0
11,8000.0
8,666.6666666666666
9,8000.0
14,8000.0
6,8000.0
5,3200.0
1,3200.0
19,5333.333333333333
16,8000.0
22,3200.0
3,4000.0
16,4000.0
10,2666.6666666666665
7,2666.6666666666665
31,2285.714285714286
29,8000.0
21,5333.333333333333
5,8000.0
14,8000.0
17,8000.0
28,8000.0
22,1066.6666666666667
10,1066.6666666666667
25,3200.0
15,5333.333333333333
12,4000.0
23,5333.333333333333
17,5333.333333333333
19,5333.333333333333
7,1600.0
16,1600.0
7,3200.0
9,8000.0
10,8000.0
19,8000.0
22,8000.0
23,8000.0
16,8000.0
10,727.2727272727273
14,727.2727272727273
14,727.2727272727273
13,727.2727272727273
13,727.2727272727273
13,727.2727272727273
14,727.2727272727273
17,727.2727272727273
16,5333.333333333333
3,5333.333333333333
15,4000.0
13,4000.0
8,2285.714285714286
25,2285.714285714286
14,1600.0
36,4000.0
25,5333.333333333333
8,3200.0
12,3200.0
11,3200.0
19,2000.0
25,4000.0
9,4000.0
9,4000.0
12,4000.0
4,2666.6666666666665
17,2666.6666666666665
7,5333.333333333333
6,5333.333333333333
24,2285.714285714286
32,3200.0
27,5333.333333333333
11,4000.0
10,4000.0
19,2666.6666666666665
15,8000.0
59,2666.6666666666665
49,5333.333333333333
32,2666.6666666666665
14,2666.6666666666665
25,1230.7692307692307
8,3200.0
7,8000.0
27,8000.0
26,8000.0
4,1142.857142857143
16,1142.857142857143
17,1142.857142857143
20,1142.857142857143
6,1142.857142857143
6,1142.857142857143
13,888.8888888888889
13,888.8888888888889
19,888.8888888888889
9,888.8888888888889
3,888.8888888888889
14,1600.0
5,1600.0
35,2666.6666666666665
21,2666.6666666666665
19,2666.6666666666665
9,1230.7692307692307
3,1230.7692307692307
4,8000.0
9,5333.333333333333
39,5333.333333333333
19,4000.0
24,8000.0
17,8000.0
17,8000.0
3,1333.3333333333333
12,1333.3333333333333
4,5333.333333333333
4,5333.333333333333
14,5333.333333333333
27,5333.333333333333
7,5333.333333333333
2,2666.6666666666665
8,2666.6666666666665
0,8000.0
17,8000.0
16,8000.0
11,8000.0
10,1454.5454545454545
20,1454.5454545454545
13,1454.5454545454545
22,1454.5454545454545
12,1454.5454545454545
4,800.0
4,800.0
12,800.0
12,800.0
4,1777.7777777777778
6,1777.7777777777778
5,5333.333333333333
22,5333.333333333333
7,3200.0
11,3200.0
15,3200.0
0,2000.0
2,2000.0
36,4000.0
28,2285.714285714286
41,2000.0
37,1777.7777777777778
19,4000.0
21,3200.0
24,3200.0
14,3200.0
6,1333.3333333333333
8,1333.3333333333333
2,8000.0
3,8000.0
0,8000.0
1,8000.0
16,5333.333333333333
48,4000.0
32,3200.0
30,5333.333333333333
29,3200.0
14,3200.0
16,3200.0
8,3200.0
7,3200.0
37,842.1052631578947
27,842.1052631578947
19,842.1052631578947
3,842.1052631578947
6,695.6521739130435
17,695.6521739130435
17,2666.6666666666665
10,2666.6666666666665
9,2666.6666666666665
9,2666.6666666666665
1,1600.0
26,1600.0
20,1600.0
15,1600.0
14,1600.0
6,1600.0
28,941.1764705882352
31,3200.0
30,4000.0
9,4000.0
19,2000.0
6,2000.0
7,4000.0
24,2285.714285714286
38,5333.333333333333
21,8000.0
22,5333.333333333333
18,5333.333333333333
13,5333.333333333333
6,5333.333333333333
17,5333.333333333333
11,5333.333333333333
5,5333.333333333333
13,941.1764705882352
13,8000.0
9,8000.0
2,4000.0
18,4000.0
18,4000.0
30,4000.0
26,4000.0
10,4000.0
17,4000.0
17,4000.0
26,4000.0
24,4000.0
22,4000.0
14,4000.0
7,4000.0
38,340.4255319148936
3,340.4255319148936
12,2666.6666666666665
11,2666.6666666666665
7,5333.333333333333
30,5333.333333333333
74,3200.0
43,2285.714285714286
42,4000.0
75,4000.0
57,4000.0
67,8000.0
59,5333.333333333333
11,5333.333333333333
2,1333.3333333333333
5,1333.3333333333333
8,1333.3333333333333
10,1333.3333333333333
9,1333.3333333333333
26,1333.3333333333333
31,1333.3333333333333
31,1333.3333333333333
23,1333.3333333333333
24,1333.3333333333333
19,1333.3333333333333
7,1333.3333333333333
21,410.2564102564103
12,5333.333333333333
37,5333.333333333333
27,5333.333333333333
34,5333.333333333333
25,5333.333333333333
20,5333.333333333333
21,5333.333333333333
33,5333.333333333333
28,5333.333333333333
31,5333.333333333333
13,5333.333333333333
17,5333.333333333333
16,347.82608695652175
58,4000.0
46,8000.0
49,5333.333333333333
47,4000.0
30,3200.0
4,3200.0
4,2666.6666666666665
16,2666.6666666666665
22,2666.6666666666665
4,1600.0
6,4000.0
8,8000.0
13,8000.0
18,2285.714285714286
5,8000.0
16,8000.0
19,8000.0
11,8000.0
9,1142.857142857143
25,1142.857142857143
7,1600.0
9,1600.0
18,1600.0
31,1600.0
19,1600.0
16,1600.0
15,941.1764705882352
15,5333.333333333333
39,5333.333333333333
36,3200.0
11,2000.0
35,3200.0
28,5333.333333333333
6,5333.333333333333
21,2666.6666666666665
3,2666.6666666666665
15,3200.0
9,3200.0
28,2000.0
3,2000.0
17,2666.6666666666665
30,2666.6666666666665
23,2666.6666666666665
19,2666.6666666666665
14,1000.0
22,4000.0
7,4000.0
11,2666.6666666666665
20,2666.6666666666665
33,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
11,888.8888888888889
24,888.8888888888889
1,3200.0
21,3200.0
22,3200.0
21,3200.0
23,3200.0
15,3200.0
4,3200.0
3,3200.0
7,666.6666666666666
8,666.6666666666666
29,666.6666666666666
28,666.6666666666666
26,666.6666666666666
25,666.6666666666666
16,666.6666666666666
9,640.0
8,640.0
4,2666.6666666666665
4,2666.6666666666665
7,2666.6666666666665
22,2666.6666666666665
22,2666.6666666666665
32,2666.6666666666665
17,2666.6666666666665
3,941.1764705882352
3,941.1764705882352
3,2666.6666666666665
3,2666.6666666666665
53,1142.857142857143
47,4000.0
9,2666.6666666666665
8,2666.6666666666665
17,3200.0
38,4000.0
35,4000.0
41,5333.333333333333
56,5333.333333333333
52,8000.0
53,2285.714285714286
32,2285.714285714286
25,2285.714285714286
23,2285.714285714286
13,695.6521739130435
29,695.6521739130435
16,695.6521739130435
30,695.6521739130435
28,695.6521739130435
33,695.6521739130435
4,695.6521739130435
27,695.6521739130435
27,695.6521739130435
30,695.6521739130435
28,695.6521739130435
7,941.1764705882352
18,941.1764705882352
9,2285.714285714286
13,5333.333333333333
2,5333.333333333333
