amp,freq
3107,761.9047619047619
3378,761.9047619047619
3868,761.9047619047619
2549,761.9047619047619
2843,253.96825396825398
2803,2666.6666666666665
936,1333.3333333333333
121,1333.3333333333333
2117,842.1052631578947
2511,3200.0
2531,2666.6666666666665
1673,2666.6666666666665
3663,2666.6666666666665
4606,2666.6666666666665
3707,2666.6666666666665
1382,2666.6666666666665
1138,326.53061224489795
3115,1777.7777777777778
2856,2666.6666666666665
1829,2666.6666666666665
972,2285.714285714286
1,2285.714285714286
666,2285.714285714286
1926,1600.0
2170,2666.6666666666665
4403,2666.6666666666665
4340,2666.6666666666665
3888,2666.6666666666665
2291,2666.6666666666665
1962,296.2962962962963
3009,3200.0
2796,3200.0
2001,2666.6666666666665
954,2285.714285714286
690,2000.0
1665,1230.7692307692307
1697,3200.0
4449,3200.0
4196,3200.0
3254,3200.0
1170,3200.0
1467,320.0
2783,2666.6666666666665
3014,2666.6666666666665
2137,3200.0
1397,1777.7777777777778
1138,2666.6666666666665
1260,2666.6666666666665
1572,2666.6666666666665
1705,2666.6666666666665
1218,2666.6666666666665
3674,2666.6666666666665
3865,2666.6666666666665
3385,2666.6666666666665
1775,2666.6666666666665
772,355.55555555555554
2385,2666.6666666666665
3036,2666.6666666666665
2621,3200.0
2080,2666.6666666666665
1492,3200.0
1121,2666.6666666666665
1120,2666.6666666666665
1345,3200.0
1541,2666.6666666666665
1213,3200.0
603,3200.0
3316,3200.0
3473,3200.0
3305,3200.0
2946,3200.0
1727,3200.0
134,372.09302325581393
1664,3200.0
2451,2666.6666666666665
2436,3200.0
2012,3200.0
1631,2666.6666666666665
1029,2666.6666666666665
930,2666.6666666666665
1034,2666.6666666666665
1298,2666.6666666666665
1067,4000.0
2387,4000.0
3390,4000.0
3381,4000.0
3168,4000.0
1939,4000.0
75,4000.0
1623,296.2962962962963
2504,3200.0
2570,2666.6666666666665
2118,2666.6666666666665
1694,2666.6666666666665
1173,3200.0
979,2666.6666666666665
1099,2666.6666666666665
1335,2666.6666666666665
1188,3200.0
2308,3200.0
3365,3200.0
3396,3200.0
3243,3200.0
3121,3200.0
1901,3200.0
108,326.53061224489795
228,326.53061224489795
1602,2666.6666666666665
2466,3200.0
2418,2666.6666666666665
2150,2666.6666666666665
1745,2666.6666666666665
1281,3200.0
1247,2666.6666666666665
1377,2666.6666666666665
1599,3200.0
1434,2666.6666666666665
831,3200.0
211,3200.0
1311,3200.0
2349,3200.0
3540,3200.0
3775,3200.0
3581,3200.0
2997,3200.0
1712,3200.0
304,363.6363636363636
23,363.6363636363636
1898,2666.6666666666665
2635,3200.0
2522,2666.6666666666665
1930,2666.6666666666665
1359,2666.6666666666665
882,2666.6666666666665
999,2666.6666666666665
1336,2666.6666666666665
1589,2666.6666666666665
1458,3200.0
877,3200.0
216,3200.0
1213,3200.0
3436,3200.0
3783,3200.0
3788,3200.0
3191,3200.0
1558,3200.0
988,347.82608695652175
2489,2666.6666666666665
3060,3200.0
2617,2666.6666666666665
1788,2666.6666666666665
1013,2666.6666666666665
2,2666.6666666666665
654,2666.6666666666665
22,2666.6666666666665
834,2666.6666666666665
1322,2666.6666666666665
1731,2285.714285714286
1485,3200.0
3802,3200.0
4131,3200.0
4286,3200.0
3117,3200.0
63,363.6363636363636
1044,363.6363636363636
2158,2666.6666666666665
3376,2666.6666666666665
3443,3200.0
2320,2666.6666666666665
1170,2666.6666666666665
495,4000.0
2,4000.0
251,2666.6666666666665
53,2666.6666666666665
699,2666.6666666666665
1663,2666.6666666666665
2367,3200.0
2332,3200.0
4218,3200.0
5465,3200.0
4937,3200.0
5075,3200.0
3282,3200.0
981,333.3333333333333
215,333.3333333333333
3463,2666.6666666666665
4062,2666.6666666666665
3127,2666.6666666666665
1412,2000.0
3964,2000.0
5607,2000.0
6001,2000.0
7480,2000.0
3818,2000.0
863,457.14285714285717
5297,1454.5454545454545
4543,3200.0
4265,3200.0
2481,3200.0
6563,410.2564102564103
3655,410.2564102564103
5274,410.2564102564103
6560,410.2564102564103
3115,410.2564102564103
76,307.6923076923077
268,307.6923076923077
4062,2000.0
4354,5333.333333333333
3962,3200.0
4383,3200.0
6671,470.5882352941176
2745,470.5882352941176
2566,470.5882352941176
7311,470.5882352941176
2986,470.5882352941176
4317,470.5882352941176
6654,149.53271028037383
6838,5333.333333333333
2081,5333.333333333333
1578,5333.333333333333
1405,5333.333333333333
8171,5333.333333333333
8125,5333.333333333333
1363,285.7142857142857
6334,1600.0
5641,1600.0
7662,421.05263157894734
1329,421.05263157894734
6,421.05263157894734
53,500.0
9411,500.0
2608,571.4285714285714
6881,1777.7777777777778
6241,1777.7777777777778
8129,457.14285714285717
8157,5333.333333333333
709,5333.333333333333
1098,5333.333333333333
1605,533.3333333333334
11052,533.3333333333334
5380,516.1290322580645
6970,3200.0
7138,5333.333333333333
6413,5333.333333333333
8499,444.44444444444446
1003,444.44444444444446
769,444.44444444444446
2761,516.1290322580645
11692,516.1290322580645
7758,484.8484848484849
7902,4000.0
7540,4000.0
8396,444.44444444444446
1059,444.44444444444446
4319,516.1290322580645
10454,516.1290322580645
10833,516.1290322580645
9688,432.43243243243245
8503,432.43243243243245
7468,390.2439024390244
1391,390.2439024390244
5270,615.3846153846154
5141,5333.333333333333
9114,5333.333333333333
9117,5333.333333333333
10259,400.0
7738,400.0
2640,571.4285714285714
3257,4000.0
5948,2000.0
1365,2000.0
5274,615.3846153846154
7629,615.3846153846154
7931,615.3846153846154
6384,615.3846153846154
9528,372.09302325581393
114,372.09302325581393
199,1600.0
6795,1600.0
3272,842.1052631578947
2985,5333.333333333333
5043,2000.0
911,2000.0
844,2000.0
5248,615.3846153846154
1525,615.3846153846154
5757,615.3846153846154
7094,615.3846153846154
8029,615.3846153846154
6717,615.3846153846154
4003,400.0
9377,4000.0
210,4000.0
83,1600.0
6259,1600.0
3510,888.8888888888889
2560,3200.0
4179,2285.714285714286
1149,2285.714285714286
290,1600.0
2570,3200.0
4392,2285.714285714286
5145,4000.0
9271,4000.0
4580,400.0
9401,4000.0
3544,3200.0
25,3200.0
188,4000.0
5051,4000.0
5815,4000.0
3672,842.1052631578947
2952,2285.714285714286
277,2285.714285714286
153,1600.0
9337,1600.0
9185,1600.0
5595,1600.0
6702,551.7241379310345
10274,4000.0
3131,4000.0
5929,4000.0
3036,4000.0
3567,666.6666666666666
4178,5333.333333333333
1037,2285.714285714286
298,2285.714285714286
1361,2666.6666666666665
109,2666.6666666666665
1644,3200.0
3320,3200.0
3765,4000.0
3763,8000.0
3667,3200.0
2045,4000.0
628,2666.6666666666665
15,2666.6666666666665
196,3200.0
8842,3200.0
4703,3200.0
6319,551.7241379310345
9440,3200.0
1689,4000.0
2467,4000.0
5385,4000.0
2136,4000.0
3785,842.1052631578947
3640,4000.0
1205,2666.6666666666665
1499,2666.6666666666665
2140,3200.0
3646,3200.0
3871,3200.0
3555,2666.6666666666665
826,1454.5454545454545
183,1454.5454545454545
321,3200.0
8135,3200.0
5717,551.7241379310345
9013,4000.0
2611,3200.0
2720,3200.0
4430,3200.0
2734,842.1052631578947
2635,3200.0
2263,3200.0
1888,3200.0
2012,2666.6666666666665
2780,3200.0
3647,2666.6666666666665
1758,1454.5454545454545
288,3200.0
903,3200.0
1780,3200.0
7197,3200.0
6666,3200.0
4208,484.8484848484849
6724,4000.0
2603,2666.6666666666665
990,2666.6666666666665
210,2666.6666666666665
4911,2666.6666666666665
3060,2666.6666666666665
1005,1333.3333333333333
1841,1454.5454545454545
1008,2285.714285714286
221,3200.0
604,3200.0
812,1454.5454545454545
25,1454.5454545454545
400,1600.0
339,4000.0
62,4000.0
78,2000.0
244,2000.0
720,2000.0
1530,2000.0
252,2000.0
277,326.53061224489795
423,4000.0
120,3200.0
551,3200.0
642,4000.0
412,2666.6666666666665
334,4000.0
1980,1000.0
2296,1454.5454545454545
1129,1066.6666666666667
1123,1600.0
312,1600.0
81,1454.5454545454545
1349,1454.5454545454545
2768,1454.5454545454545
2618,1454.5454545454545
2179,500.0
968,1777.7777777777778
1036,1777.7777777777778
2385,1000.0
4064,1454.5454545454545
2165,2666.6666666666665
1958,3200.0
1443,1333.3333333333333
6284,1333.3333333333333
7450,1333.3333333333333
4576,410.2564102564103
52,410.2564102564103
3028,2666.6666666666665
3482,3200.0
1797,3200.0
3729,3200.0
2359,3200.0
2309,3200.0
1309,727.2727272727273
3314,3200.0
2917,3200.0
1137,1230.7692307692307
1354,3200.0
603,3200.0
756,3200.0
17,3200.0
110,3200.0
1010,3200.0
1575,3200.0
2210,3200.0
3317,3200.0
4223,3200.0
4803,3200.0
5185,3200.0
1037,3200.0
1821,390.2439024390244
418,390.2439024390244
1672,2666.6666666666665
2890,3200.0
978,4000.0
1084,4000.0
299,2666.6666666666665
1110,2666.6666666666665
1752,2666.6666666666665
2862,1000.0
2597,3200.0
2944,3200.0
388,3200.0
666,1454.5454545454545
937,4000.0
503,4000.0
182,4000.0
751,1454.5454545454545
1248,1454.5454545454545
1218,1454.5454545454545
1473,1454.5454545454545
1410,1454.5454545454545
36,1454.5454545454545
638,253.96825396825398
648,1454.5454545454545
489,1230.7692307692307
480,4000.0
831,1600.0
633,2666.6666666666665
573,3200.0
113,3200.0
114,3200.0
260,3200.0
116,3200.0
67,592.5925925925926
94,592.5925925925926
190,592.5925925925926
152,592.5925925925926
161,592.5925925925926
108,592.5925925925926
57,592.5925925925926
250,421.05263157894734
275,4000.0
398,1600.0
257,3200.0
368,2666.6666666666665
367,3200.0
372,2666.6666666666665
450,4000.0
264,3200.0
236,3200.0
193,3200.0
195,3200.0
183,3200.0
89,3200.0
75,533.3333333333334
13,533.3333333333334
3,533.3333333333334
42,533.3333333333334
150,592.5925925925926
243,4000.0
339,3200.0
305,3200.0
300,3200.0
254,2000.0
271,2666.6666666666665
216,3200.0
262,2666.6666666666665
300,3200.0
96,3200.0
86,3200.0
150,3200.0
194,3200.0
75,842.1052631578947
41,842.1052631578947
77,4000.0
94,4000.0
92,5333.333333333333
49,5333.333333333333
82,2666.6666666666665
121,3200.0
127,3200.0
159,2666.6666666666665
186,4000.0
89,1600.0
102,1600.0
174,1600.0
218,1600.0
196,1600.0
149,1600.0
138,1600.0
126,1600.0
135,1600.0
48,1600.0
67,242.42424242424244
38,242.42424242424244
98,1333.3333333333333
49,1333.3333333333333
53,2666.6666666666665
50,2666.6666666666665
110,2666.6666666666665
128,1454.5454545454545
4,1454.5454545454545
206,1454.5454545454545
220,1454.5454545454545
168,1454.5454545454545
26,1454.5454545454545
3,1454.5454545454545
76,210.52631578947367
147,1454.5454545454545
82,3200.0
145,1600.0
110,2285.714285714286
116,4000.0
68,4000.0
207,4000.0
188,4000.0
171,4000.0
57,313.72549019607845
40,313.72549019607845
86,2666.6666666666665
4,2666.6666666666665
40,2666.6666666666665
88,1000.0
117,4000.0
114,3200.0
4,3200.0
124,695.6521739130435
86,695.6521739130435
148,695.6521739130435
141,695.6521739130435
87,695.6521739130435
112,695.6521739130435
89,695.6521739130435
71,333.3333333333333
66,333.3333333333333
2036,1600.0
2308,1600.0
1653,1333.3333333333333
1509,1333.3333333333333
1534,1333.3333333333333
1127,1333.3333333333333
1239,1454.5454545454545
927,1454.5454545454545
705,1454.5454545454545
672,1454.5454545454545
522,1333.3333333333333
465,1333.3333333333333
356,1333.3333333333333
416,1333.3333333333333
183,1454.5454545454545
262,1454.5454545454545
102,1230.7692307692307
222,1230.7692307692307
165,1777.7777777777778
141,5333.333333333333
90,5333.333333333333
106,2666.6666666666665
122,5333.333333333333
143,5333.333333333333
179,5333.333333333333
312,1777.7777777777778
330,1777.7777777777778
234,1777.7777777777778
167,5333.333333333333
129,5333.333333333333
301,1777.7777777777778
11,1777.7777777777778
70,2666.6666666666665
96,2666.6666666666665
308,2000.0
253,2000.0
97,2285.714285714286
220,2285.714285714286
78,3200.0
509,3200.0
534,3200.0
94,1333.3333333333333
1085,1333.3333333333333
2623,1777.7777777777778
2119,1777.7777777777778
1988,1777.7777777777778
1770,1600.0
1727,1600.0
1528,1333.3333333333333
1170,1333.3333333333333
1318,1333.3333333333333
337,1333.3333333333333
3775,2285.714285714286
4059,2285.714285714286
2733,1230.7692307692307
1575,1230.7692307692307
6988,1454.5454545454545
3484,1454.5454545454545
3866,1454.5454545454545
5835,1454.5454545454545
3510,1230.7692307692307
1315,1230.7692307692307
4548,1600.0
3904,1600.0
1571,1600.0
1489,8000.0
3514,8000.0
3462,1454.5454545454545
759,1454.5454545454545
925,1454.5454545454545
2360,1454.5454545454545
1059,1454.5454545454545
415,3200.0
976,3200.0
3509,2666.6666666666665
3025,5333.333333333333
1359,5333.333333333333
457,2285.714285714286
52,2285.714285714286
1518,4000.0
1492,4000.0
364,4000.0
1873,1454.5454545454545
114,1454.5454545454545
161,3200.0
38,3200.0
1002,3200.0
1258,3200.0
1180,3200.0
278,1454.5454545454545
1034,1454.5454545454545
389,1454.5454545454545
821,1454.5454545454545
160,1454.5454545454545
1461,1454.5454545454545
521,666.6666666666666
33,666.6666666666666
79,4000.0
763,4000.0
85,3200.0
484,3200.0
774,3200.0
395,3200.0
892,3200.0
848,3200.0
455,533.3333333333334
1252,533.3333333333334
541,533.3333333333334
568,533.3333333333334
471,533.3333333333334
31,533.3333333333334
261,432.43243243243245
972,432.43243243243245
1003,1230.7692307692307
395,1230.7692307692307
768,1230.7692307692307
951,1230.7692307692307
326,695.6521739130435
767,695.6521739130435
797,695.6521739130435
98,695.6521739130435
1115,695.6521739130435
433,695.6521739130435
1181,695.6521739130435
325,695.6521739130435
171,695.6521739130435
238,301.8867924528302
387,301.8867924528302
909,301.8867924528302
594,301.8867924528302
228,1066.6666666666667
879,3200.0
455,3200.0
612,1333.3333333333333
492,4000.0
1624,2285.714285714286
2024,2285.714285714286
956,1142.857142857143
1872,1142.857142857143
1568,1142.857142857143
1679,1142.857142857143
1776,1142.857142857143
3246,1142.857142857143
3522,1142.857142857143
1120,280.70175438596493
2574,280.70175438596493
2563,280.70175438596493
802,941.1764705882352
2182,941.1764705882352
567,1066.6666666666667
2007,1066.6666666666667
1500,1142.857142857143
2219,1142.857142857143
538,941.1764705882352
3707,941.1764705882352
851,1066.6666666666667
3518,1066.6666666666667
1057,1066.6666666666667
2534,1066.6666666666667
800,1066.6666666666667
3218,1066.6666666666667
2842,1066.6666666666667
3046,1066.6666666666667
1684,1066.6666666666667
1687,290.90909090909093
1553,290.90909090909093
2323,1454.5454545454545
2217,4000.0
1994,4000.0
405,2285.714285714286
238,2285.714285714286
737,3200.0
3808,3200.0
4914,3200.0
13777,3200.0
11986,571.4285714285714
4769,571.4285714285714
4731,1230.7692307692307
641,1230.7692307692307
2064,1600.0
3230,1600.0
6816,941.1764705882352
2742,1777.7777777777778
4213,1600.0
1919,1333.3333333333333
348,1333.3333333333333
12713,1333.3333333333333
12130,421.05263157894734
3611,421.05263157894734
3651,421.05263157894734
3710,1333.3333333333333
597,1333.3333333333333
975,1333.3333333333333
1736,1454.5454545454545
3612,1454.5454545454545
5631,1142.857142857143
5897,4000.0
6122,4000.0
52,4000.0
5116,1142.857142857143
2267,1777.7777777777778
1817,5333.333333333333
343,2666.6666666666665
216,2666.6666666666665
231,4000.0
4693,4000.0
12253,4000.0
12309,4000.0
8207,640.0
10699,5333.333333333333
3024,5333.333333333333
1715,5333.333333333333
4140,1454.5454545454545
2368,1454.5454545454545
931,1333.3333333333333
2938,1333.3333333333333
4083,1142.857142857143
5349,1777.7777777777778
3859,1142.857142857143
2692,1600.0
844,1600.0
2032,1600.0
11858,1600.0
10778,1600.0
6179,421.05263157894734
9328,5333.333333333333
127,5333.333333333333
1260,2666.6666666666665
3165,3200.0
2423,3200.0
2633,3200.0
2428,3200.0
1810,3200.0
3117,592.5925925925926
3966,3200.0
4520,4000.0
2197,1142.857142857143
2353,4000.0
2860,4000.0
9024,4000.0
4316,363.6363636363636
2653,3200.0
3534,3200.0
2637,3200.0
2751,3200.0
1918,3200.0
4366,432.43243243243245
1207,1600.0
1269,3200.0
1334,1777.7777777777778
44,1777.7777777777778
5969,1777.7777777777778
6119,1777.7777777777778
394,1777.7777777777778
3118,296.2962962962963
1332,296.2962962962963
2843,372.09302325581393
2868,3200.0
2716,4000.0
861,941.1764705882352
5412,941.1764705882352
238,444.44444444444446
499,444.44444444444446
3046,1600.0
2986,5333.333333333333
2591,3200.0
79,3200.0
153,1000.0
2,1000.0
2581,842.1052631578947
3010,2000.0
5010,2000.0
1116,2000.0
907,2000.0
2502,242.42424242424244
490,242.42424242424244
2611,340.4255319148936
6165,340.4255319148936
366,340.4255319148936
2977,262.2950819672131
2209,1777.7777777777778
1663,1777.7777777777778
1780,1777.7777777777778
3395,432.43243243243245
7048,432.43243243243245
7041,432.43243243243245
433,280.70175438596493
3827,1777.7777777777778
2795,1777.7777777777778
2698,1777.7777777777778
4822,400.0
5095,5333.333333333333
1178,5333.333333333333
6974,5333.333333333333
4135,235.2941176470588
2580,235.2941176470588
2740,235.2941176470588
6168,400.0
2065,400.0
2412,400.0
3442,400.0
5850,400.0
1405,347.82608695652175
1760,347.82608695652175
3249,347.82608695652175
3039,347.82608695652175
2060,347.82608695652175
3843,695.6521739130435
5948,3200.0
6164,4000.0
2859,4000.0
3847,4000.0
5861,4000.0
8095,4000.0
4916,4000.0
2292,4000.0
2271,285.7142857142857
4201,2666.6666666666665
4012,2285.714285714286
2740,2285.714285714286
3158,2285.714285714286
180,666.6666666666666
576,666.6666666666666
3432,2666.6666666666665
5907,2285.714285714286
5619,2285.714285714286
3627,2666.6666666666665
4047,2666.6666666666665
6036,2666.6666666666665
7790,2666.6666666666665
6126,2666.6666666666665
2698,2666.6666666666665
2155,363.6363636363636
400,363.6363636363636
4260,2666.6666666666665
4619,2666.6666666666665
3106,2666.6666666666665
1447,2666.6666666666665
2913,2666.6666666666665
2181,2666.6666666666665
1873,666.6666666666666
5238,1000.0
2506,1000.0
4100,1000.0
5490,1000.0
6670,1000.0
6034,1000.0
3633,1000.0
1943,326.53061224489795
1106,326.53061224489795
4075,3200.0
4234,2666.6666666666665
3675,2666.6666666666665
1605,3200.0
2028,3200.0
2471,3200.0
1368,3200.0
1042,800.0
4885,1333.3333333333333
5092,5333.333333333333
5363,5333.333333333333
6655,5333.333333333333
6545,5333.333333333333
4485,5333.333333333333
1164,320.0
1999,320.0
3556,3200.0
4032,3200.0
3830,2666.6666666666665
2438,3200.0
327,3200.0
1914,3200.0
1834,3200.0
447,1066.6666666666667
449,1066.6666666666667
2007,3200.0
3759,2666.6666666666665
4575,3200.0
4325,3200.0
6249,3200.0
6384,3200.0
4417,3200.0
1977,3200.0
2404,326.53061224489795
3520,3200.0
4026,2666.6666666666665
3385,3200.0
1437,3200.0
993,3200.0
1680,3200.0
955,3200.0
874,800.0
2609,3200.0
3862,3200.0
4028,3200.0
3145,3200.0
3891,3200.0
5202,3200.0
5780,3200.0
4420,3200.0
2386,3200.0
1146,363.6363636363636
2572,2666.6666666666665
3296,3200.0
3160,3200.0
1977,3200.0
711,3200.0
596,3200.0
258,842.1052631578947
33,842.1052631578947
1303,2666.6666666666665
2366,3200.0
2783,3200.0
2556,3200.0
4936,3200.0
2687,262.2950819672131
1967,380.95238095238096
4760,380.95238095238096
2745,258.06451612903226
1895,372.09302325581393
4772,372.09302325581393
2642,266.6666666666667
1729,380.95238095238096
1674,5333.333333333333
4791,5333.333333333333
2741,271.1864406779661
1613,390.2439024390244
1612,4000.0
4609,4000.0
2605,266.6666666666667
1700,390.2439024390244
1630,4000.0
4594,4000.0
2338,301.8867924528302
684,2666.6666666666665
1006,4000.0
1211,4000.0
1169,4000.0
2720,4000.0
1778,242.42424242424244
130,571.4285714285714
674,1066.6666666666667
1161,1066.6666666666667
888,470.5882352941176
2724,470.5882352941176
1430,390.2439024390244
962,390.2439024390244
2223,290.90909090909093
1597,290.90909090909093
632,238.80597014925374
