amp,freq
5,2666.6666666666665
15,2666.6666666666665
19,2666.6666666666665
12,3200.0
11,3200.0
14,5333.333333333333
8,5333.333333333333
56,5333.333333333333
16,5333.333333333333
80,3200.0
23,4000.0
53,4000.0
19,3200.0
23,5333.333333333333
23,5333.333333333333
52,2666.6666666666665
56,8000.0
14,8000.0
55,4000.0
64,3200.0
28,5333.333333333333
35,8000.0
54,2285.714285714286
19,2285.714285714286
27,2666.6666666666665
0,4000.0
33,4000.0
87,4000.0
90,2000.0
14,2000.0
66,2666.6666666666665
56,4000.0
60,5333.333333333333
63,8000.0
49,8000.0
36,3200.0
36,3200.0
28,3200.0
43,1333.3333333333333
26,1333.3333333333333
51,2285.714285714286
47,2285.714285714286
12,2000.0
7,2000.0
76,2666.6666666666665
60,5333.333333333333
38,3200.0
37,3200.0
50,3200.0
38,3200.0
70,1777.7777777777778
54,5333.333333333333
17,4000.0
14,4000.0
0,5333.333333333333
64,5333.333333333333
63,5333.333333333333
117,5333.333333333333
78,5333.333333333333
19,888.8888888888889
125,888.8888888888889
109,888.8888888888889
74,888.8888888888889
83,888.8888888888889
52,888.8888888888889
114,888.8888888888889
45,571.4285714285714
7,571.4285714285714
58,4000.0
118,4000.0
45,1777.7777777777778
41,1777.7777777777778
28,4000.0
32,4000.0
49,8000.0
36,8000.0
12,4000.0
18,4000.0
0,5333.333333333333
148,5333.333333333333
38,5333.333333333333
5,1600.0
87,1600.0
22,2000.0
91,2000.0
56,2000.0
48,2000.0
2,1230.7692307692307
69,1230.7692307692307
24,4000.0
109,4000.0
72,4000.0
22,4000.0
89,1066.6666666666667
44,1066.6666666666667
25,1777.7777777777778
57,1777.7777777777778
18,4000.0
34,4000.0
52,5333.333333333333
53,5333.333333333333
36,5333.333333333333
31,2666.6666666666665
8,2666.6666666666665
57,5333.333333333333
82,4000.0
114,2666.6666666666665
62,3200.0
53,5333.333333333333
77,5333.333333333333
6,2285.714285714286
14,2285.714285714286
22,4000.0
12,4000.0
105,2285.714285714286
64,4000.0
7,4000.0
90,2285.714285714286
58,4000.0
51,8000.0
61,2666.6666666666665
36,2666.6666666666665
86,3200.0
3,3200.0
18,2666.6666666666665
118,5333.333333333333
72,5333.333333333333
10,5333.333333333333
154,2666.6666666666665
96,2285.714285714286
87,3200.0
149,3200.0
188,4000.0
130,4000.0
95,3200.0
65,4000.0
39,4000.0
23,4000.0
68,4000.0
24,4000.0
103,4000.0
27,2000.0
34,2000.0
72,2000.0
45,2000.0
43,1454.5454545454545
40,1454.5454545454545
2,4000.0
40,4000.0
3,4000.0
44,4000.0
96,4000.0
15,2000.0
107,2000.0
15,1777.7777777777778
147,1777.7777777777778
135,1777.7777777777778
37,1777.7777777777778
2,1230.7692307692307
61,1230.7692307692307
45,2666.6666666666665
44,2666.6666666666665
63,2666.6666666666665
103,2666.6666666666665
33,2666.6666666666665
30,2666.6666666666665
24,941.1764705882352
37,941.1764705882352
2,3200.0
24,3200.0
71,3200.0
91,3200.0
148,3200.0
71,3200.0
79,551.7241379310345
182,2000.0
82,4000.0
22,4000.0
21,2285.714285714286
39,2285.714285714286
38,5333.333333333333
27,5333.333333333333
54,2666.6666666666665
71,2666.6666666666665
51,2666.6666666666665
20,5333.333333333333
27,5333.333333333333
19,5333.333333333333
10,3200.0
15,3200.0
37,5333.333333333333
46,5333.333333333333
66,5333.333333333333
68,1777.7777777777778
78,4000.0
97,2285.714285714286
37,5333.333333333333
47,4000.0
92,4000.0
124,3200.0
123,1777.7777777777778
151,2000.0
57,4000.0
68,3200.0
34,3200.0
99,2000.0
114,8000.0
37,8000.0
17,8000.0
61,8000.0
30,1230.7692307692307
31,1230.7692307692307
30,4000.0
8,4000.0
72,2285.714285714286
63,2285.714285714286
82,2285.714285714286
0,1142.857142857143
74,1142.857142857143
2,5333.333333333333
97,5333.333333333333
85,5333.333333333333
43,1066.6666666666667
68,1066.6666666666667
5,2000.0
45,2000.0
36,3200.0
45,3200.0
35,2285.714285714286
50,2285.714285714286
30,2285.714285714286
96,2285.714285714286
24,1142.857142857143
25,1142.857142857143
12,3200.0
46,3200.0
2,5333.333333333333
90,5333.333333333333
8,2666.6666666666665
95,2666.6666666666665
2,2666.6666666666665
77,2666.6666666666665
33,5333.333333333333
44,5333.333333333333
74,5333.333333333333
81,5333.333333333333
30,5333.333333333333
29,5333.333333333333
26,888.8888888888889
43,888.8888888888889
75,888.8888888888889
111,888.8888888888889
79,888.8888888888889
13,888.8888888888889
12,888.8888888888889
79,2000.0
68,2666.6666666666665
29,3200.0
79,3200.0
51,3200.0
171,3200.0
149,3200.0
118,3200.0
58,727.2727272727273
71,727.2727272727273
50,4000.0
43,4000.0
24,4000.0
85,4000.0
69,4000.0
69,1000.0
16,1000.0
112,4000.0
88,4000.0
13,4000.0
8,5333.333333333333
35,5333.333333333333
31,4000.0
16,4000.0
10,4000.0
46,4000.0
14,3200.0
67,3200.0
23,3200.0
39,3200.0
16,2666.6666666666665
176,3200.0
107,5333.333333333333
91,5333.333333333333
62,8000.0
45,5333.333333333333
61,5333.333333333333
64,8000.0
93,8000.0
41,8000.0
39,1600.0
25,5333.333333333333
20,5333.333333333333
41,4000.0
36,8000.0
46,5333.333333333333
33,5333.333333333333
36,2666.6666666666665
62,2666.6666666666665
38,4000.0
20,4000.0
65,4000.0
181,1777.7777777777778
56,1777.7777777777778
53,1777.7777777777778
28,1777.7777777777778
18,1600.0
33,1600.0
55,1600.0
176,1600.0
159,1600.0
114,1600.0
87,1600.0
86,1600.0
20,500.0
20,500.0
59,500.0
76,500.0
10,1600.0
47,1600.0
24,2666.6666666666665
36,2666.6666666666665
10,2666.6666666666665
2,2666.6666666666665
59,2666.6666666666665
9,4000.0
58,4000.0
18,4000.0
52,4000.0
9,3200.0
90,3200.0
82,3200.0
7,1230.7692307692307
18,1230.7692307692307
66,5333.333333333333
82,4000.0
24,4000.0
30,4000.0
24,1777.7777777777778
19,1777.7777777777778
29,1777.7777777777778
34,1777.7777777777778
16,1777.7777777777778
93,4000.0
63,4000.0
70,4000.0
86,4000.0
44,4000.0
10,4000.0
11,800.0
50,800.0
50,800.0
23,2666.6666666666665
68,2666.6666666666665
1,2000.0
31,2000.0
6,5333.333333333333
58,5333.333333333333
27,5333.333333333333
21,2666.6666666666665
68,2666.6666666666665
62,2666.6666666666665
42,2666.6666666666665
33,2666.6666666666665
43,1000.0
18,5333.333333333333
82,3200.0
41,8000.0
80,4000.0
25,4000.0
61,3200.0
85,4000.0
120,4000.0
116,5333.333333333333
125,5333.333333333333
150,4000.0
90,4000.0
105,5333.333333333333
61,4000.0
85,4000.0
55,5333.333333333333
72,5333.333333333333
92,2000.0
45,5333.333333333333
18,8000.0
27,8000.0
11,3200.0
8,5333.333333333333
26,5333.333333333333
118,2000.0
83,3200.0
45,3200.0
63,3200.0
190,5333.333333333333
92,3200.0
108,4000.0
27,4000.0
34,3200.0
5,3200.0
96,2285.714285714286
46,2285.714285714286
35,2666.6666666666665
67,2666.6666666666665
61,2666.6666666666665
44,2666.6666666666665
59,1333.3333333333333
36,5333.333333333333
68,5333.333333333333
40,5333.333333333333
22,1066.6666666666667
88,1066.6666666666667
56,1066.6666666666667
29,1777.7777777777778
7,5333.333333333333
16,5333.333333333333
2,5333.333333333333
41,5333.333333333333
55,4000.0
34,5333.333333333333
90,5333.333333333333
111,5333.333333333333
117,5333.333333333333
77,5333.333333333333
0,695.6521739130435
50,695.6521739130435
44,695.6521739130435
83,1230.7692307692307
29,3200.0
20,3200.0
42,4000.0
66,4000.0
47,1600.0
19,1600.0
25,1600.0
15,2285.714285714286
7,2285.714285714286
16,4000.0
17,5333.333333333333
19,5333.333333333333
53,4000.0
146,5333.333333333333
12,5333.333333333333
40,5333.333333333333
60,5333.333333333333
47,5333.333333333333
33,727.2727272727273
29,727.2727272727273
22,2666.6666666666665
109,2666.6666666666665
64,2666.6666666666665
41,2666.6666666666665
62,1142.857142857143
24,1142.857142857143
69,2285.714285714286
70,2666.6666666666665
72,4000.0
42,4000.0
40,4000.0
74,941.1764705882352
92,5333.333333333333
47,5333.333333333333
3,2000.0
63,2000.0
61,2000.0
56,2000.0
25,2666.6666666666665
15,2666.6666666666665
22,4000.0
60,4000.0
50,4000.0
40,1454.5454545454545
49,8000.0
5,8000.0
3,4000.0
9,4000.0
27,4000.0
55,4000.0
111,2285.714285714286
91,4000.0
97,4000.0
21,4000.0
77,4000.0
14,1777.7777777777778
49,1777.7777777777778
78,3200.0
7,3200.0
44,3200.0
121,3200.0
9,2285.714285714286
130,2285.714285714286
21,1333.3333333333333
101,1333.3333333333333
29,1600.0
93,1600.0
86,2000.0
22,4000.0
20,4000.0
31,4000.0
64,1777.7777777777778
34,8000.0
50,8000.0
81,2000.0
88,4000.0
26,3200.0
26,3200.0
18,5333.333333333333
21,5333.333333333333
91,1777.7777777777778
32,1777.7777777777778
78,1333.3333333333333
81,1333.3333333333333
49,1777.7777777777778
51,1777.7777777777778
24,3200.0
15,3200.0
21,5333.333333333333
28,5333.333333333333
5,5333.333333333333
28,5333.333333333333
51,4000.0
9,5333.333333333333
38,5333.333333333333
22,5333.333333333333
75,5333.333333333333
25,5333.333333333333
37,5333.333333333333
36,5333.333333333333
44,5333.333333333333
37,5333.333333333333
6,551.7241379310345
48,5333.333333333333
64,5333.333333333333
11,5333.333333333333
117,2666.6666666666665
21,2666.6666666666665
31,4000.0
6,4000.0
90,4000.0
28,4000.0
30,5333.333333333333
39,4000.0
53,4000.0
43,2285.714285714286
130,3200.0
81,2285.714285714286
74,8000.0
21,8000.0
89,2000.0
80,3200.0
21,3200.0
46,4000.0
71,4000.0
51,4000.0
73,2285.714285714286
78,5333.333333333333
43,5333.333333333333
45,4000.0
25,4000.0
34,2666.6666666666665
19,2666.6666666666665
40,1600.0
68,1600.0
55,2285.714285714286
21,8000.0
48,8000.0
45,4000.0
17,4000.0
17,5333.333333333333
7,5333.333333333333
12,8000.0
25,8000.0
35,8000.0
12,2000.0
36,2000.0
19,4000.0
51,4000.0
104,4000.0
135,4000.0
106,4000.0
76,4000.0
73,4000.0
59,4000.0
59,4000.0
15,4000.0
1,410.2564102564103
61,410.2564102564103
86,410.2564102564103
61,410.2564102564103
76,410.2564102564103
2,727.2727272727273
20,727.2727272727273
51,3200.0
73,3200.0
77,3200.0
103,3200.0
95,1066.6666666666667
35,1066.6666666666667
147,1066.6666666666667
117,1066.6666666666667
141,1066.6666666666667
129,1066.6666666666667
121,1066.6666666666667
174,1066.6666666666667
163,1066.6666666666667
129,1066.6666666666667
84,1066.6666666666667
74,1066.6666666666667
138,1066.6666666666667
21,275.86206896551727
94,2666.6666666666665
47,5333.333333333333
8,5333.333333333333
72,2666.6666666666665
16,2666.6666666666665
28,4000.0
68,5333.333333333333
30,5333.333333333333
40,2666.6666666666665
20,2285.714285714286
106,2285.714285714286
59,2285.714285714286
3,2285.714285714286
28,3200.0
46,4000.0
90,4000.0
25,4000.0
45,4000.0
38,4000.0
39,3200.0
77,3200.0
54,2285.714285714286
108,2666.6666666666665
45,3200.0
9,3200.0
79,4000.0
43,3200.0
4,3200.0
38,4000.0
110,4000.0
32,4000.0
25,4000.0
19,1230.7692307692307
47,5333.333333333333
68,5333.333333333333
11,2000.0
5,2000.0
26,5333.333333333333
109,5333.333333333333
2,2285.714285714286
51,2285.714285714286
28,2285.714285714286
18,2285.714285714286
59,2285.714285714286
53,1777.7777777777778
45,5333.333333333333
94,2666.6666666666665
17,2666.6666666666665
6,4000.0
96,4000.0
123,4000.0
49,4000.0
2,1142.857142857143
37,1142.857142857143
32,2666.6666666666665
31,2666.6666666666665
0,3200.0
16,3200.0
97,3200.0
75,2000.0
36,2000.0
42,2666.6666666666665
17,2666.6666666666665
31,2666.6666666666665
26,8000.0
26,8000.0
21,8000.0
69,8000.0
19,1600.0
15,1600.0
9,3200.0
76,3200.0
31,2666.6666666666665
43,2666.6666666666665
80,2666.6666666666665
68,2666.6666666666665
72,2666.6666666666665
68,2666.6666666666665
113,2666.6666666666665
84,2666.6666666666665
53,2666.6666666666665
58,2666.6666666666665
76,2666.6666666666665
113,2666.6666666666665
109,2666.6666666666665
8,355.55555555555554
36,355.55555555555554
82,1777.7777777777778
36,1777.7777777777778
12,2000.0
85,2000.0
59,2000.0
40,1333.3333333333333
56,1333.3333333333333
39,3200.0
61,3200.0
43,3200.0
59,1333.3333333333333
25,1333.3333333333333
8,2666.6666666666665
109,2666.6666666666665
119,2666.6666666666665
122,2666.6666666666665
118,2666.6666666666665
158,2666.6666666666665
20,516.1290322580645
29,516.1290322580645
13,5333.333333333333
26,5333.333333333333
73,5333.333333333333
55,5333.333333333333
19,4000.0
13,4000.0
74,4000.0
6,4000.0
38,2000.0
16,2000.0
11,3200.0
31,5333.333333333333
48,3200.0
48,3200.0
31,3200.0
81,3200.0
85,3200.0
12,842.1052631578947
54,842.1052631578947
50,842.1052631578947
21,842.1052631578947
43,1777.7777777777778
25,1777.7777777777778
11,5333.333333333333
44,5333.333333333333
24,5333.333333333333
41,2285.714285714286
7,2285.714285714286
60,2666.6666666666665
59,2666.6666666666665
8,2666.6666666666665
32,2000.0
49,2000.0
11,4000.0
36,4000.0
36,4000.0
79,4000.0
71,4000.0
70,4000.0
159,4000.0
75,4000.0
91,4000.0
89,4000.0
96,4000.0
72,4000.0
72,444.44444444444446
19,5333.333333333333
12,5333.333333333333
30,5333.333333333333
25,1777.7777777777778
61,1777.7777777777778
79,1777.7777777777778
4,2285.714285714286
42,4000.0
11,4000.0
26,3200.0
40,3200.0
0,5333.333333333333
44,5333.333333333333
30,5333.333333333333
24,2000.0
17,2000.0
10,3200.0
20,3200.0
67,3200.0
78,3200.0
6,1000.0
15,1000.0
36,4000.0
4,4000.0
16,5333.333333333333
40,4000.0
75,4000.0
36,4000.0
8,2000.0
20,2000.0
20,4000.0
47,4000.0
6,4000.0
17,4000.0
10,5333.333333333333
20,5333.333333333333
33,5333.333333333333
5,5333.333333333333
77,3200.0
49,4000.0
8,4000.0
8,4000.0
16,4000.0
22,5333.333333333333
72,5333.333333333333
35,5333.333333333333
16,2000.0
161,1777.7777777777778
149,5333.333333333333
119,5333.333333333333
153,5333.333333333333
143,2285.714285714286
44,3200.0
4,3200.0
15,5333.333333333333
79,5333.333333333333
29,3200.0
21,8000.0
72,8000.0
71,8000.0
111,8000.0
30,1066.6666666666667
21,1066.6666666666667
6,4000.0
14,4000.0
33,5333.333333333333
24,5333.333333333333
46,5333.333333333333
82,5333.333333333333
33,1000.0
46,1000.0
35,4000.0
47,4000.0
119,4000.0
38,1454.5454545454545
28,1454.5454545454545
30,2666.6666666666665
51,2666.6666666666665
68,2000.0
46,4000.0
133,3200.0
133,2000.0
102,5333.333333333333
99,2666.6666666666665
135,2285.714285714286
20,2285.714285714286
16,2666.6666666666665
45,2666.6666666666665
66,3200.0
21,3200.0
29,2666.6666666666665
12,2666.6666666666665
26,4000.0
4,4000.0
37,5333.333333333333
48,5333.333333333333
51,2285.714285714286
6,2285.714285714286
16,4000.0
45,4000.0
26,4000.0
27,4000.0
69,4000.0
82,4000.0
51,4000.0
152,4000.0
117,4000.0
4,666.6666666666666
29,666.6666666666666
21,666.6666666666666
31,2285.714285714286
88,5333.333333333333
75,5333.333333333333
94,3200.0
72,8000.0
23,8000.0
71,2285.714285714286
38,2285.714285714286
65,2666.6666666666665
48,5333.333333333333
45,2666.6666666666665
40,4000.0
34,4000.0
36,2666.6666666666665
40,8000.0
26,8000.0
43,4000.0
49,2666.6666666666665
8,2666.6666666666665
96,1777.7777777777778
3,1777.7777777777778
79,2666.6666666666665
56,5333.333333333333
98,3200.0
68,5333.333333333333
44,5333.333333333333
5,5333.333333333333
91,2666.6666666666665
5,2666.6666666666665
26,2666.6666666666665
82,5333.333333333333
111,5333.333333333333
62,3200.0
85,8000.0
157,8000.0
173,5333.333333333333
236,5333.333333333333
105,4000.0
69,4000.0
170,8000.0
167,8000.0
202,5333.333333333333
85,5333.333333333333
182,5333.333333333333
40,2666.6666666666665
123,2666.6666666666665
58,8000.0
88,8000.0
118,5333.333333333333
136,5333.333333333333
37,5333.333333333333
80,5333.333333333333
78,5333.333333333333
89,2666.6666666666665
26,8000.0
19,8000.0
84,5333.333333333333
30,5333.333333333333
65,5333.333333333333
106,3200.0
35,5333.333333333333
36,5333.333333333333
17,5333.333333333333
44,5333.333333333333
60,3200.0
29,3200.0
120,4000.0
22,4000.0
98,3200.0
35,3200.0
39,2285.714285714286
17,8000.0
45,8000.0
9,4000.0
10,4000.0
21,5333.333333333333
25,5333.333333333333
15,5333.333333333333
89,5333.333333333333
67,5333.333333333333
90,5333.333333333333
76,592.5925925925926
58,4000.0
99,5333.333333333333
130,5333.333333333333
91,2285.714285714286
14,3200.0
55,3200.0
84,4000.0
82,3200.0
72,8000.0
33,5333.333333333333
44,5333.333333333333
77,5333.333333333333
38,1600.0
75,3200.0
70,4000.0
152,4000.0
58,2000.0
15,2000.0
63,4000.0
72,5333.333333333333
77,5333.333333333333
87,4000.0
100,3200.0
98,4000.0
34,2666.6666666666665
40,8000.0
56,8000.0
62,1777.7777777777778
27,5333.333333333333
30,5333.333333333333
41,4000.0
34,4000.0
69,1600.0
5,1600.0
43,3200.0
30,3200.0
75,4000.0
44,8000.0
13,8000.0
52,2666.6666666666665
71,5333.333333333333
35,5333.333333333333
32,5333.333333333333
3,5333.333333333333
59,5333.333333333333
0,4000.0
25,4000.0
17,4000.0
76,2285.714285714286
33,2000.0
56,2000.0
66,2000.0
8,2666.6666666666665
7,8000.0
53,8000.0
67,8000.0
33,2285.714285714286
32,2285.714285714286
34,4000.0
181,4000.0
90,4000.0
5,1600.0
99,1600.0
122,1600.0
154,1600.0
61,1600.0
61,1600.0
78,533.3333333333334
25,3200.0
48,5333.333333333333
71,5333.333333333333
48,5333.333333333333
53,5333.333333333333
107,5333.333333333333
84,5333.333333333333
86,5333.333333333333
75,5333.333333333333
72,5333.333333333333
5,457.14285714285717
73,457.14285714285717
36,2666.6666666666665
10,5333.333333333333
115,5333.333333333333
79,5333.333333333333
69,5333.333333333333
78,5333.333333333333
48,5333.333333333333
35,761.9047619047619
24,761.9047619047619
68,4000.0
32,4000.0
62,2666.6666666666665
19,2666.6666666666665
23,2666.6666666666665
20,2666.6666666666665
18,4000.0
28,4000.0
61,4000.0
3,1230.7692307692307
119,1230.7692307692307
149,1230.7692307692307
4,1333.3333333333333
16,1333.3333333333333
6,5333.333333333333
6,5333.333333333333
82,5333.333333333333
42,8000.0
48,3200.0
27,5333.333333333333
101,2285.714285714286
30,2285.714285714286
14,2666.6666666666665
36,2666.6666666666665
54,4000.0
61,4000.0
118,2285.714285714286
6,2285.714285714286
55,2666.6666666666665
62,2666.6666666666665
51,2666.6666666666665
20,1333.3333333333333
17,1333.3333333333333
75,2666.6666666666665
47,5333.333333333333
36,5333.333333333333
74,5333.333333333333
19,1230.7692307692307
39,1230.7692307692307
34,1230.7692307692307
103,1230.7692307692307
2,1600.0
69,1600.0
60,2000.0
36,2000.0
8,2666.6666666666665
96,2666.6666666666665
112,2666.6666666666665
102,2666.6666666666665
86,2666.6666666666665
79,2666.6666666666665
87,2666.6666666666665
112,2666.6666666666665
83,2666.6666666666665
26,500.0
14,500.0
16,5333.333333333333
102,2666.6666666666665
55,2666.6666666666665
81,4000.0
78,5333.333333333333
68,4000.0
5,4000.0
41,4000.0
25,4000.0
34,3200.0
101,3200.0
40,3200.0
54,3200.0
56,3200.0
56,2000.0
125,2000.0
62,2000.0
59,2000.0
32,1333.3333333333333
40,1333.3333333333333
50,1333.3333333333333
125,1333.3333333333333
124,1333.3333333333333
144,1333.3333333333333
193,1333.3333333333333
160,1333.3333333333333
124,1333.3333333333333
136,1333.3333333333333
74,1333.3333333333333
1,363.6363636363636
110,363.6363636363636
0,1777.7777777777778
92,1777.7777777777778
31,4000.0
16,4000.0
57,3200.0
12,3200.0
60,3200.0
54,1777.7777777777778
48,5333.333333333333
13,5333.333333333333
29,4000.0
24,4000.0
15,2666.6666666666665
31,2666.6666666666665
3,5333.333333333333
144,2285.714285714286
107,5333.333333333333
48,5333.333333333333
70,5333.333333333333
53,5333.333333333333
73,4000.0
67,2666.6666666666665
60,2666.6666666666665
39,2666.6666666666665
77,2666.6666666666665
57,2285.714285714286
77,3200.0
59,5333.333333333333
35,5333.333333333333
98,1600.0
73,4000.0
26,5333.333333333333
56,5333.333333333333
6,5333.333333333333
19,5333.333333333333
59,5333.333333333333
46,5333.333333333333
66,2000.0
18,2000.0
12,4000.0
28,5333.333333333333
16,5333.333333333333
119,5333.333333333333
40,5333.333333333333
25,1454.5454545454545
12,1454.5454545454545
83,5333.333333333333
24,5333.333333333333
54,4000.0
40,8000.0
3,8000.0
12,4000.0
26,4000.0
42,2000.0
7,2000.0
1,5333.333333333333
23,5333.333333333333
5,4000.0
6,4000.0
29,4000.0
23,2666.6666666666665
68,4000.0
81,2666.6666666666665
5,2666.6666666666665
33,2285.714285714286
