amp,freq
38,5333.333333333333
46,5333.333333333333
52,5333.333333333333
54,5333.333333333333
42,5333.333333333333
52,5333.333333333333
52,5333.333333333333
36,5333.333333333333
48,5333.333333333333
61,5333.333333333333
67,5333.333333333333
60,5333.333333333333
55,5333.333333333333
118,5333.333333333333
107,5333.333333333333
63,5333.333333333333
104,5333.333333333333
105,5333.333333333333
76,5333.333333333333
80,5333.333333333333
93,5333.333333333333
92,5333.333333333333
79,5333.333333333333
79,5333.333333333333
79,5333.333333333333
79,5333.333333333333
80,5333.333333333333
72,5333.333333333333
70,5333.333333333333
83,5333.333333333333
82,5333.333333333333
85,5333.333333333333
82,5333.333333333333
78,5333.333333333333
83,5333.333333333333
76,5333.333333333333
71,5333.333333333333
82,5333.333333333333
93,5333.333333333333
101,5333.333333333333
101,5333.333333333333
93,5333.333333333333
87,5333.333333333333
76,5333.333333333333
77,5333.333333333333
91,5333.333333333333
99,5333.333333333333
94,5333.333333333333
63,5333.333333333333
57,5333.333333333333
72,5333.333333333333
95,5333.333333333333
67,5333.333333333333
72,5333.333333333333
69,5333.333333333333
69,5333.333333333333
56,5333.333333333333
55,5333.333333333333
70,5333.333333333333
67,5333.333333333333
55,5333.333333333333
68,5333.333333333333
57,5333.333333333333
54,5333.333333333333
47,5333.333333333333
49,5333.333333333333
58,5333.333333333333
61,5333.333333333333
50,5333.333333333333
42,5333.333333333333
55,5333.333333333333
58,5333.333333333333
61,5333.333333333333
57,5333.333333333333
54,5333.333333333333
55,5333.333333333333
58,5333.333333333333
61,5333.333333333333
60,5333.333333333333
68,5333.333333333333
76,5333.333333333333
76,5333.333333333333
77,5333.333333333333
71,5333.333333333333
68,5333.333333333333
73,5333.333333333333
79,5333.333333333333
85,5333.333333333333
90,5333.333333333333
85,5333.333333333333
87,5333.333333333333
89,5333.333333333333
84,5333.333333333333
84,5333.333333333333
88,5333.333333333333
88,5333.333333333333
145,5333.333333333333
821,5333.333333333333
896,5333.333333333333
579,35.47671840354767
584,35.47671840354767
134,941.1764705882352
364,941.1764705882352
240,1000.0
297,1000.0
19,1000.0
17,888.8888888888889
169,888.8888888888889
182,888.8888888888889
65,1142.857142857143
109,8000.0
4,5333.333333333333
88,5333.333333333333
120,5333.333333333333
73,5333.333333333333
70,5333.333333333333
80,5333.333333333333
86,5333.333333333333
115,5333.333333333333
110,5333.333333333333
152,5333.333333333333
289,5333.333333333333
818,5333.333333333333
948,5333.333333333333
598,5333.333333333333
287,340.4255319148936
77,5333.333333333333
375,5333.333333333333
452,5333.333333333333
51,5333.333333333333
50,1142.857142857143
501,1142.857142857143
348,888.8888888888889
144,888.8888888888889
249,1066.6666666666667
66,1066.6666666666667
50,1066.6666666666667
307,1066.6666666666667
244,4000.0
3,4000.0
31,4000.0
8,4000.0
157,2666.6666666666665
158,4000.0
11,4000.0
76,4000.0
89,4000.0
34,1454.5454545454545
119,5333.333333333333
84,4000.0
5,4000.0
37,4000.0
9,4000.0
55,5333.333333333333
134,3200.0
202,5333.333333333333
180,5333.333333333333
115,5333.333333333333
128,8000.0
168,4000.0
233,8000.0
236,5333.333333333333
208,8000.0
261,5333.333333333333
356,5333.333333333333
351,5333.333333333333
317,5333.333333333333
251,5333.333333333333
251,8000.0
269,5333.333333333333
307,5333.333333333333
323,5333.333333333333
309,5333.333333333333
451,1777.7777777777778
480,4000.0
491,5333.333333333333
463,8000.0
466,5333.333333333333
536,5333.333333333333
537,5333.333333333333
499,5333.333333333333
539,2000.0
629,4000.0
599,8000.0
600,8000.0
614,4000.0
654,4000.0
719,3200.0
739,5333.333333333333
785,3200.0
808,5333.333333333333
816,8000.0
882,5333.333333333333
1101,1777.7777777777778
344,1777.7777777777778
347,1777.7777777777778
273,1777.7777777777778
227,1777.7777777777778
77,410.2564102564103
614,410.2564102564103
608,410.2564102564103
199,410.2564102564103
225,410.2564102564103
209,410.2564102564103
193,410.2564102564103
152,410.2564102564103
300,250.0
364,5333.333333333333
423,4000.0
640,1777.7777777777778
1925,727.2727272727273
1498,727.2727272727273
630,727.2727272727273
505,727.2727272727273
716,457.14285714285717
540,457.14285714285717
521,457.14285714285717
584,457.14285714285717
311,484.8484848484849
1266,484.8484848484849
660,484.8484848484849
712,484.8484848484849
676,484.8484848484849
721,484.8484848484849
2721,158.41584158415841
2108,158.41584158415841
738,158.41584158415841
1040,457.14285714285717
790,457.14285714285717
879,457.14285714285717
547,500.0
851,500.0
838,500.0
904,500.0
1173,500.0
1227,500.0
1028,500.0
614,500.0
1086,500.0
1074,500.0
591,500.0
549,500.0
502,500.0
233,500.0
201,500.0
466,179.77528089887642
2803,640.0
2426,640.0
516,640.0
1506,516.1290322580645
700,516.1290322580645
654,516.1290322580645
768,551.7241379310345
219,551.7241379310345
461,551.7241379310345
311,571.4285714285714
655,571.4285714285714
1500,571.4285714285714
1134,571.4285714285714
756,571.4285714285714
758,571.4285714285714
146,571.4285714285714
589,228.57142857142858
1950,1333.3333333333333
2027,4000.0
3160,1333.3333333333333
1703,1333.3333333333333
429,1333.3333333333333
341,615.3846153846154
1170,615.3846153846154
161,941.1764705882352
173,8000.0
7,8000.0
549,1777.7777777777778
492,1777.7777777777778
66,1230.7692307692307
209,1230.7692307692307
161,1333.3333333333333
361,1333.3333333333333
591,1333.3333333333333
1507,1333.3333333333333
1196,1333.3333333333333
947,1333.3333333333333
932,1333.3333333333333
413,1333.3333333333333
219,207.7922077922078
812,1777.7777777777778
1842,1230.7692307692307
2700,1066.6666666666667
1242,1066.6666666666667
657,1066.6666666666667
408,615.3846153846154
719,615.3846153846154
378,615.3846153846154
493,666.6666666666666
26,666.6666666666666
22,1777.7777777777778
344,1777.7777777777778
140,1777.7777777777778
78,1777.7777777777778
291,1777.7777777777778
125,1777.7777777777778
728,1777.7777777777778
733,1777.7777777777778
974,1777.7777777777778
1290,1777.7777777777778
849,1777.7777777777778
767,1777.7777777777778
679,1777.7777777777778
636,1777.7777777777778
375,156.86274509803923
1573,888.8888888888889
2609,888.8888888888889
1131,888.8888888888889
1000,888.8888888888889
506,695.6521739130435
423,695.6521739130435
654,695.6521739130435
350,727.2727272727273
425,2000.0
170,2000.0
86,2000.0
119,727.2727272727273
97,727.2727272727273
175,727.2727272727273
43,800.0
84,5333.333333333333
1096,5333.333333333333
1103,5333.333333333333
949,5333.333333333333
284,5333.333333333333
274,5333.333333333333
538,225.35211267605635
1322,1333.3333333333333
1684,2285.714285714286
2518,1066.6666666666667
860,1066.6666666666667
1375,1066.6666666666667
245,800.0
127,800.0
173,800.0
141,1777.7777777777778
448,1777.7777777777778
150,1777.7777777777778
419,941.1764705882352
306,1777.7777777777778
219,1777.7777777777778
139,1454.5454545454545
98,1454.5454545454545
185,1777.7777777777778
137,1777.7777777777778
52,1600.0
86,1600.0
219,1600.0
103,4000.0
98,8000.0
643,8000.0
1229,8000.0
1022,8000.0
935,8000.0
827,8000.0
833,8000.0
854,8000.0
831,8000.0
205,8000.0
1671,177.77777777777777
1882,2000.0
2073,2666.6666666666665
548,2666.6666666666665
1174,2666.6666666666665
500,2666.6666666666665
233,2666.6666666666665
177,2666.6666666666665
365,2666.6666666666665
332,2666.6666666666665
152,347.82608695652175
316,2000.0
132,2000.0
117,2000.0
67,2000.0
84,2000.0
168,2000.0
86,2000.0
54,2000.0
44,372.09302325581393
55,372.09302325581393
1056,372.09302325581393
1007,372.09302325581393
1382,372.09302325581393
912,372.09302325581393
1054,372.09302325581393
800,372.09302325581393
414,372.09302325581393
279,372.09302325581393
328,219.17808219178082
338,5333.333333333333
1302,941.1764705882352
1498,2666.6666666666665
1759,2000.0
1769,5333.333333333333
518,5333.333333333333
16,1600.0
1244,1600.0
923,1600.0
332,1600.0
535,1600.0
588,1600.0
173,1600.0
9,1600.0
55,363.6363636363636
103,363.6363636363636
280,363.6363636363636
365,363.6363636363636
356,363.6363636363636
327,363.6363636363636
566,363.6363636363636
869,363.6363636363636
978,363.6363636363636
944,363.6363636363636
1112,363.6363636363636
949,363.6363636363636
710,363.6363636363636
706,363.6363636363636
562,363.6363636363636
382,363.6363636363636
211,363.6363636363636
69,141.5929203539823
475,1454.5454545454545
1478,666.6666666666666
1762,2285.714285714286
421,2285.714285714286
462,2000.0
1071,2000.0
1110,2000.0
288,2000.0
677,2000.0
186,2000.0
542,2000.0
47,500.0
90,500.0
77,500.0
124,1777.7777777777778
71,1777.7777777777778
159,3200.0
94,5333.333333333333
130,5333.333333333333
36,5333.333333333333
52,1777.7777777777778
279,1777.7777777777778
239,1777.7777777777778
237,1777.7777777777778
155,1777.7777777777778
20,533.3333333333334
310,533.3333333333334
1031,533.3333333333334
1125,533.3333333333334
971,533.3333333333334
786,533.3333333333334
782,533.3333333333334
321,533.3333333333334
168,533.3333333333334
56,250.0
825,695.6521739130435
1257,2285.714285714286
1514,2285.714285714286
1827,1600.0
578,1600.0
656,1600.0
673,1600.0
361,1600.0
149,1600.0
127,1600.0
43,380.95238095238096
141,3200.0
229,2000.0
107,3200.0
92,3200.0
46,3200.0
114,3200.0
133,3200.0
127,3200.0
95,3200.0
196,3200.0
498,3200.0
766,3200.0
910,3200.0
902,3200.0
1041,133.33333333333334
1899,888.8888888888889
344,1600.0
584,1600.0
578,1600.0
816,1600.0
505,1600.0
202,1600.0
52,484.8484848484849
158,2666.6666666666665
276,2285.714285714286
135,2000.0
17,2000.0
140,2000.0
77,2000.0
30,470.5882352941176
255,470.5882352941176
570,470.5882352941176
838,470.5882352941176
936,470.5882352941176
866,470.5882352941176
792,470.5882352941176
458,470.5882352941176
263,470.5882352941176
28,250.0
782,615.3846153846154
967,2666.6666666666665
1340,1142.857142857143
1416,4000.0
311,1777.7777777777778
618,1777.7777777777778
821,1777.7777777777778
549,1777.7777777777778
268,1777.7777777777778
224,1777.7777777777778
81,1777.7777777777778
18,1777.7777777777778
24,390.2439024390244
61,390.2439024390244
92,2666.6666666666665
61,2666.6666666666665
6,2000.0
363,2000.0
384,2000.0
596,2000.0
687,2000.0
693,2000.0
852,2000.0
841,2000.0
219,2000.0
94,2000.0
1593,115.10791366906474
457,1777.7777777777778
828,1777.7777777777778
1050,1777.7777777777778
756,1777.7777777777778
347,1777.7777777777778
274,1777.7777777777778
87,1777.7777777777778
37,444.44444444444446
76,444.44444444444446
71,4000.0
94,4000.0
116,2666.6666666666665
97,2666.6666666666665
49,2000.0
138,2000.0
211,2000.0
233,2000.0
564,2000.0
849,2000.0
1051,2000.0
1033,2000.0
945,2000.0
312,2000.0
191,2000.0
160,163.26530612244898
1446,500.0
1617,2000.0
271,1333.3333333333333
796,1333.3333333333333
690,1333.3333333333333
538,1333.3333333333333
257,1333.3333333333333
203,444.44444444444446
201,2285.714285714286
198,5333.333333333333
114,1777.7777777777778
91,1777.7777777777778
273,1777.7777777777778
463,1777.7777777777778
598,1777.7777777777778
688,1777.7777777777778
839,1777.7777777777778
950,1777.7777777777778
1321,111.8881118881119
760,2285.714285714286
13,2285.714285714286
19,2285.714285714286
463,2285.714285714286
803,2285.714285714286
620,2285.714285714286
28,2285.714285714286
227,444.44444444444446
213,1777.7777777777778
687,1777.7777777777778
725,1777.7777777777778
654,1777.7777777777778
423,1777.7777777777778
301,1777.7777777777778
231,1777.7777777777778
134,1777.7777777777778
1668,125.98425196850394
775,125.98425196850394
202,290.90909090909093
266,2666.6666666666665
171,1600.0
703,1600.0
771,1600.0
750,1600.0
682,1600.0
1645,124.03100775193798
1084,2666.6666666666665
228,2666.6666666666665
658,2666.6666666666665
638,2666.6666666666665
155,2666.6666666666665
136,296.2962962962963
728,296.2962962962963
737,296.2962962962963
672,296.2962962962963
1498,129.03225806451613
637,129.03225806451613
691,129.03225806451613
63,290.90909090909093
107,2285.714285714286
719,2285.714285714286
727,2285.714285714286
644,2285.714285714286
438,2285.714285714286
1451,133.33333333333334
1077,2666.6666666666665
663,2666.6666666666665
631,2666.6666666666665
29,320.0
38,2666.6666666666665
611,2666.6666666666665
589,2666.6666666666665
361,2666.6666666666665
294,2666.6666666666665
1334,144.14414414414415
1115,2666.6666666666665
615,2666.6666666666665
613,2666.6666666666665
109,2666.6666666666665
79,2666.6666666666665
498,2666.6666666666665
575,2666.6666666666665
560,2666.6666666666665
494,2666.6666666666665
228,2666.6666666666665
188,2666.6666666666665
1014,96.96969696969697
468,96.96969696969697
502,96.96969696969697
273,96.96969696969697
409,96.96969696969697
415,96.96969696969697
65,96.96969696969697
893,101.26582278481013
471,101.26582278481013
249,101.26582278481013
245,101.26582278481013
253,101.26582278481013
276,101.26582278481013
354,101.26582278481013
347,101.26582278481013
674,97.5609756097561
381,97.5609756097561
403,97.5609756097561
389,97.5609756097561
352,97.5609756097561
279,97.5609756097561
273,97.5609756097561
271,97.5609756097561
257,97.5609756097561
223,97.5609756097561
238,114.28571428571429
247,4000.0
215,1454.5454545454545
322,1454.5454545454545
322,1454.5454545454545
154,149.53271028037383
151,5333.333333333333
167,3200.0
180,2000.0
184,5333.333333333333
165,2285.714285714286
159,3200.0
154,1777.7777777777778
110,1333.3333333333333
88,3200.0
53,3200.0
55,3200.0
50,3200.0
45,3200.0
42,3200.0
26,3200.0
15,3200.0
11,290.90909090909093
16,4000.0
30,3200.0
28,5333.333333333333
39,5333.333333333333
43,5333.333333333333
39,4000.0
51,2000.0
48,2000.0
56,2666.6666666666665
49,4000.0
44,1777.7777777777778
44,5333.333333333333
43,3200.0
31,3200.0
32,8000.0
31,2285.714285714286
7,1066.6666666666667
4,1066.6666666666667
3,2000.0
8,2000.0
15,2000.0
13,2000.0
15,2000.0
16,2000.0
16,2000.0
19,2000.0
13,2000.0
12,2000.0
22,2000.0
19,2000.0
15,2000.0
16,2000.0
15,2000.0
22,2000.0
18,2000.0
20,2000.0
22,2000.0
26,2000.0
37,2000.0
79,2000.0
132,2000.0
1259,2000.0
637,2000.0
339,2000.0
196,116.78832116788321
349,5333.333333333333
56,5333.333333333333
14,4000.0
49,4000.0
73,3200.0
249,3200.0
287,3200.0
237,3200.0
1,695.6521739130435
77,695.6521739130435
2,4000.0
40,4000.0
120,4000.0
13,4000.0
76,4000.0
337,4000.0
265,4000.0
320,4000.0
87,888.8888888888889
130,888.8888888888889
166,888.8888888888889
300,888.8888888888889
266,888.8888888888889
333,888.8888888888889
345,888.8888888888889
178,888.8888888888889
199,888.8888888888889
131,888.8888888888889
86,390.2439024390244
98,390.2439024390244
72,4000.0
166,4000.0
93,4000.0
144,4000.0
141,4000.0
148,4000.0
51,4000.0
49,4000.0
53,5333.333333333333
84,5333.333333333333
19,5333.333333333333
7,5333.333333333333
61,5333.333333333333
32,4000.0
257,4000.0
14,4000.0
130,4000.0
14,3200.0
147,3200.0
38,4000.0
84,5333.333333333333
3,5333.333333333333
24,3200.0
111,5333.333333333333
101,4000.0
54,4000.0
59,3200.0
70,5333.333333333333
15,5333.333333333333
56,4000.0
106,4000.0
159,4000.0
214,1777.7777777777778
173,5333.333333333333
225,4000.0
207,5333.333333333333
126,4000.0
191,4000.0
120,1777.7777777777778
170,2666.6666666666665
222,4000.0
203,4000.0
206,8000.0
204,4000.0
227,4000.0
202,5333.333333333333
211,4000.0
198,5333.333333333333
241,3200.0
304,5333.333333333333
295,4000.0
276,4000.0
243,4000.0
208,4000.0
223,5333.333333333333
216,3200.0
183,4000.0
230,5333.333333333333
172,1600.0
157,2666.6666666666665
158,5333.333333333333
152,5333.333333333333
168,5333.333333333333
145,5333.333333333333
178,5333.333333333333
102,4000.0
58,4000.0
59,3200.0
59,3200.0
59,3200.0
99,4000.0
38,2666.6666666666665
85,4000.0
47,4000.0
33,4000.0
118,3200.0
70,4000.0
49,3200.0
70,5333.333333333333
34,5333.333333333333
28,2285.714285714286
10,2285.714285714286
26,5333.333333333333
29,5333.333333333333
23,3200.0
27,3200.0
48,4000.0
43,5333.333333333333
6,5333.333333333333
3,5333.333333333333
55,5333.333333333333
25,5333.333333333333
55,5333.333333333333
61,5333.333333333333
53,5333.333333333333
100,5333.333333333333
85,5333.333333333333
60,5333.333333333333
37,533.3333333333334
21,533.3333333333334
49,4000.0
11,4000.0
86,4000.0
57,5333.333333333333
45,5333.333333333333
80,4000.0
74,4000.0
50,2285.714285714286
80,5333.333333333333
89,4000.0
125,4000.0
109,4000.0
132,2285.714285714286
88,2000.0
68,4000.0
51,4000.0
42,5333.333333333333
12,5333.333333333333
45,2000.0
24,2000.0
7,4000.0
34,4000.0
45,4000.0
88,4000.0
24,4000.0
27,2285.714285714286
14,2285.714285714286
26,2285.714285714286
13,1777.7777777777778
32,4000.0
57,4000.0
56,4000.0
52,4000.0
70,4000.0
67,4000.0
30,4000.0
66,4000.0
85,4000.0
12,333.3333333333333
74,333.3333333333333
95,333.3333333333333
104,333.3333333333333
145,333.3333333333333
146,333.3333333333333
159,333.3333333333333
145,333.3333333333333
158,333.3333333333333
105,333.3333333333333
128,333.3333333333333
108,333.3333333333333
128,333.3333333333333
118,333.3333333333333
121,333.3333333333333
78,333.3333333333333
71,333.3333333333333
118,333.3333333333333
121,333.3333333333333
127,333.3333333333333
129,333.3333333333333
69,333.3333333333333
84,333.3333333333333
74,333.3333333333333
67,333.3333333333333
92,333.3333333333333
96,333.3333333333333
113,333.3333333333333
51,333.3333333333333
43,333.3333333333333
56,105.26315789473684
54,2285.714285714286
46,5333.333333333333
24,2000.0
36,2666.6666666666665
41,8000.0
73,1333.3333333333333
13,1333.3333333333333
12,1333.3333333333333
43,800.0
11,800.0
13,800.0
3,1454.5454545454545
52,1454.5454545454545
78,1454.5454545454545
12,800.0
9,800.0
19,3200.0
30,5333.333333333333
21,5333.333333333333
46,1777.7777777777778
64,2285.714285714286
45,4000.0
55,4000.0
56,5333.333333333333
40,2666.6666666666665
39,5333.333333333333
69,640.0
69,5333.333333333333
96,1454.5454545454545
89,2285.714285714286
77,4000.0
30,1333.3333333333333
31,5333.333333333333
31,1066.6666666666667
42,4000.0
28,1777.7777777777778
38,4000.0
21,1600.0
39,4000.0
27,5333.333333333333
27,5333.333333333333
14,1600.0
23,5333.333333333333
4,5333.333333333333
1,3200.0
12,3200.0
34,3200.0
35,3200.0
39,3200.0
45,3200.0
81,3200.0
74,3200.0
64,3200.0
60,3200.0
58,3200.0
58,3200.0
66,3200.0
75,3200.0
91,3200.0
124,3200.0
109,3200.0
107,3200.0
107,3200.0
122,3200.0
88,3200.0
112,3200.0
124,3200.0
121,3200.0
150,3200.0
150,3200.0
152,3200.0
157,3200.0
157,3200.0
166,3200.0
153,3200.0
160,3200.0
145,3200.0
146,3200.0
142,3200.0
151,3200.0
157,3200.0
148,3200.0
140,3200.0
122,3200.0
121,3200.0
123,3200.0
115,3200.0
127,3200.0
125,3200.0
131,3200.0
130,3200.0
123,3200.0
129,3200.0
126,3200.0
138,3200.0
139,3200.0
130,3200.0
128,3200.0
125,3200.0
116,3200.0
119,3200.0
128,3200.0
118,3200.0
119,3200.0
110,3200.0
114,3200.0
121,3200.0
116,3200.0
124,3200.0
136,3200.0
133,3200.0
121,3200.0
111,3200.0
119,3200.0
115,3200.0
113,3200.0
103,3200.0
102,3200.0
82,3200.0
75,3200.0
66,3200.0
69,3200.0
68,3200.0
67,3200.0
67,3200.0
66,3200.0
47,3200.0
28,3200.0
23,3200.0
19,3200.0
7,3200.0
2,34.85838779956427
4,34.85838779956427
0,5333.333333333333
21,1142.857142857143
26,2666.6666666666665
27,8000.0
26,4000.0
25,5333.333333333333
52,1000.0
54,5333.333333333333
55,5333.333333333333
55,5333.333333333333
61,2285.714285714286
78,592.5925925925926
77,5333.333333333333
82,470.5882352941176
80,5333.333333333333
84,5333.333333333333
82,3200.0
84,3200.0
86,1230.7692307692307
84,5333.333333333333
86,5333.333333333333
86,4000.0
84,4000.0
78,3200.0
79,4000.0
81,2666.6666666666665
83,4000.0
84,8000.0
82,2000.0
86,2000.0
89,1454.5454545454545
92,1333.3333333333333
91,5333.333333333333
96,2666.6666666666665
98,4000.0
99,5333.333333333333
103,1777.7777777777778
98,5333.333333333333
105,4000.0
103,2666.6666666666665
107,5333.333333333333
103,2285.714285714286
107,1777.7777777777778
99,2666.6666666666665
94,5333.333333333333
93,800.0
93,2000.0
96,3200.0
89,3200.0
85,3200.0
83,5333.333333333333
70,1066.6666666666667
69,5333.333333333333
69,3200.0
58,1066.6666666666667
67,2666.6666666666665
52,3200.0
50,1230.7692307692307
46,5333.333333333333
48,2000.0
51,5333.333333333333
41,3200.0
45,4000.0
45,2285.714285714286
46,2666.6666666666665
45,2285.714285714286
44,5333.333333333333
44,4000.0
43,4000.0
43,2000.0
48,2285.714285714286
53,2666.6666666666665
56,2000.0
62,2000.0
67,1454.5454545454545
72,1230.7692307692307
72,8000.0
72,2666.6666666666665
77,1230.7692307692307
81,1230.7692307692307
76,2666.6666666666665
76,5333.333333333333
77,1777.7777777777778
79,4000.0
74,5333.333333333333
79,3200.0
74,3200.0
69,1230.7692307692307
68,2666.6666666666665
63,3200.0
62,3200.0
60,5333.333333333333
56,2000.0
52,5333.333333333333
58,5333.333333333333
54,2000.0
52,5333.333333333333
48,1600.0
44,3200.0
44,5333.333333333333
47,3200.0
44,5333.333333333333
41,2000.0
43,4000.0
40,1600.0
38,3200.0
36,1230.7692307692307
34,2000.0
38,1454.5454545454545
33,2666.6666666666665
36,2666.6666666666665
36,1777.7777777777778
34,3200.0
39,2285.714285714286
44,2285.714285714286
46,3200.0
48,2285.714285714286
48,4000.0
54,2666.6666666666665
56,1230.7692307692307
54,2666.6666666666665
58,4000.0
53,3200.0
49,5333.333333333333
50,3200.0
53,5333.333333333333
48,1600.0
55,5333.333333333333
53,5333.333333333333
47,1333.3333333333333
44,4000.0
43,5333.333333333333
42,5333.333333333333
39,3200.0
42,5333.333333333333
31,2285.714285714286
31,5333.333333333333
29,3200.0
26,5333.333333333333
25,5333.333333333333
21,4000.0
14,1777.7777777777778
4,1777.7777777777778
5,1777.7777777777778
0,842.1052631578947
12,842.1052631578947
12,842.1052631578947
20,842.1052631578947
22,842.1052631578947
22,842.1052631578947
26,842.1052631578947
28,842.1052631578947
28,842.1052631578947
28,842.1052631578947
32,842.1052631578947
30,842.1052631578947
30,842.1052631578947
32,842.1052631578947
35,842.1052631578947
36,842.1052631578947
35,842.1052631578947
33,842.1052631578947
33,842.1052631578947
32,842.1052631578947
32,842.1052631578947
34,842.1052631578947
30,842.1052631578947
30,842.1052631578947
26,842.1052631578947
26,842.1052631578947
23,842.1052631578947
22,842.1052631578947
21,842.1052631578947
19,842.1052631578947
22,842.1052631578947
14,842.1052631578947
21,842.1052631578947
17,842.1052631578947
15,842.1052631578947
18,842.1052631578947
12,842.1052631578947
12,842.1052631578947
13,842.1052631578947
13,842.1052631578947
17,842.1052631578947
13,842.1052631578947
8,842.1052631578947
8,842.1052631578947
8,842.1052631578947
10,842.1052631578947
12,842.1052631578947
12,842.1052631578947
15,842.1052631578947
10,842.1052631578947
15,842.1052631578947
16,842.1052631578947
16,842.1052631578947
23,842.1052631578947
22,842.1052631578947
24,842.1052631578947
29,842.1052631578947
33,842.1052631578947
29,842.1052631578947
26,842.1052631578947
32,842.1052631578947
32,842.1052631578947
37,842.1052631578947
42,842.1052631578947
36,842.1052631578947
42,842.1052631578947
42,842.1052631578947
42,842.1052631578947
42,842.1052631578947
47,842.1052631578947
48,842.1052631578947
49,842.1052631578947
52,842.1052631578947
47,842.1052631578947
51,842.1052631578947
45,842.1052631578947
46,842.1052631578947
44,842.1052631578947
45,842.1052631578947
42,842.1052631578947
41,842.1052631578947
47,842.1052631578947
38,842.1052631578947
40,842.1052631578947
33,842.1052631578947
35,842.1052631578947
34,842.1052631578947
32,842.1052631578947
30,842.1052631578947
28,842.1052631578947
25,842.1052631578947
26,842.1052631578947
21,842.1052631578947
17,842.1052631578947
18,842.1052631578947
15,842.1052631578947
9,842.1052631578947
13,842.1052631578947
12,842.1052631578947
1,38.46153846153846
8,38.46153846153846
7,38.46153846153846
0,1600.0
5,1600.0
1,5333.333333333333
9,5333.333333333333
0,2000.0
3,2000.0
4,2000.0
1,2000.0
2,3200.0
5,3200.0
7,3200.0
6,5333.333333333333
6,2000.0
6,5333.333333333333
4,1454.5454545454545
6,5333.333333333333
3,5333.333333333333
2,4000.0
8,4000.0
9,4000.0
7,4000.0
11,4000.0
9,4000.0
9,4000.0
13,4000.0
13,4000.0
19,4000.0
24,4000.0
23,4000.0
22,4000.0
26,4000.0
25,4000.0
31,4000.0
27,4000.0
28,4000.0
30,4000.0
23,4000.0
26,4000.0
28,4000.0
31,4000.0
28,4000.0
24,4000.0
24,4000.0
22,4000.0
25,4000.0
29,4000.0
20,4000.0
20,4000.0
21,4000.0
22,4000.0
18,4000.0
19,4000.0
13,4000.0
12,4000.0
11,4000.0
10,4000.0
6,4000.0
8,4000.0
1,96.3855421686747
7,96.3855421686747
1,5333.333333333333
4,5333.333333333333
5,5333.333333333333
6,5333.333333333333
0,1142.857142857143
1,8000.0
8,8000.0
2,2000.0
2,3200.0
4,3200.0
4,1000.0
8,4000.0
7,761.9047619047619
8,5333.333333333333
12,4000.0
9,1333.3333333333333
6,1333.3333333333333
4,1333.3333333333333
1,2000.0
9,2000.0
6,2000.0
7,2000.0
12,2000.0
10,2000.0
19,2000.0
20,2000.0
21,2000.0
23,2000.0
18,2000.0
26,2000.0
30,2000.0
25,2000.0
29,2000.0
27,2000.0
30,2000.0
31,2000.0
35,2000.0
33,2000.0
34,2000.0
34,2000.0
32,2000.0
29,2000.0
28,2000.0
31,2000.0
35,2000.0
38,2000.0
38,2000.0
36,2000.0
28,2000.0
25,2000.0
25,2000.0
27,2000.0
29,2000.0
29,2000.0
19,2000.0
20,2000.0
23,2000.0
22,2000.0
24,2000.0
23,2000.0
15,2000.0
19,2000.0
18,2000.0
21,2000.0
33,2000.0
31,2000.0
31,2000.0
23,2000.0
21,2000.0
20,2000.0
34,2000.0
29,2000.0
30,2000.0
30,2000.0
33,2000.0
27,2000.0
37,2000.0
38,2000.0
42,2000.0
37,2000.0
41,2000.0
48,2000.0
50,2000.0
56,2000.0
52,2000.0
52,2000.0
66,2000.0
67,2000.0
72,2000.0
70,2000.0
71,2000.0
72,2000.0
72,2000.0
76,2000.0
84,2000.0
79,2000.0
77,2000.0
77,2000.0
71,2000.0
81,2000.0
79,2000.0
81,2000.0
77,2000.0
70,2000.0
64,2000.0
69,2000.0
65,2000.0
63,2000.0
61,2000.0
68,2000.0
57,2000.0
53,2000.0
49,2000.0
44,2000.0
43,2000.0
40,2000.0
39,2000.0
36,2000.0
36,2000.0
33,2000.0
31,2000.0
33,2000.0
26,2000.0
25,2000.0
27,2000.0
21,2000.0
26,2000.0
26,2000.0
24,2000.0
20,2000.0
20,2000.0
19,2000.0
18,2000.0
18,2000.0
16,2000.0
19,2000.0
17,2000.0
16,2000.0
20,2000.0
19,2000.0
21,2000.0
18,2000.0
27,2000.0
23,2000.0
30,2000.0
28,2000.0
27,2000.0
33,2000.0
26,2000.0
35,2000.0
32,2000.0
31,2000.0
30,2000.0
30,2000.0
33,2000.0
30,2000.0
34,2000.0
36,2000.0
29,2000.0
29,2000.0
29,2000.0
27,2000.0
26,2000.0
26,2000.0
20,2000.0
22,2000.0
17,2000.0
10,2000.0
7,2000.0
3,2000.0
2,24.279210925644918
6,24.279210925644918
2,2285.714285714286
3,2285.714285714286
12,2000.0
14,4000.0
18,3200.0
20,3200.0
24,4000.0
30,5333.333333333333
30,2666.6666666666665
32,4000.0
31,3200.0
35,2285.714285714286
36,5333.333333333333
45,1000.0
41,5333.333333333333
43,5333.333333333333
44,1600.0
45,1600.0
46,842.1052631578947
48,4000.0
48,5333.333333333333
47,5333.333333333333
44,5333.333333333333
43,4000.0
45,3200.0
43,1230.7692307692307
38,3200.0
35,2666.6666666666665
36,3200.0
32,5333.333333333333
39,2285.714285714286
