amp,freq
125,4000.0
52,8000.0
274,8000.0
683,8000.0
331,8000.0
275,1600.0
409,1600.0
520,2285.714285714286
52,2285.714285714286
634,2000.0
497,3200.0
337,2000.0
443,3200.0
677,2666.6666666666665
457,4000.0
625,5333.333333333333
641,3200.0
857,2666.6666666666665
1272,1777.7777777777778
2094,1777.7777777777778
1306,2666.6666666666665
2010,2666.6666666666665
2299,2666.6666666666665
1527,2666.6666666666665
1175,2666.6666666666665
306,2666.6666666666665
291,842.1052631578947
1217,842.1052631578947
1331,842.1052631578947
904,842.1052631578947
935,842.1052631578947
118,666.6666666666666
520,666.6666666666666
490,2000.0
140,2000.0
428,4000.0
559,4000.0
68,4000.0
234,4000.0
298,4000.0
563,4000.0
769,4000.0
419,4000.0
140,615.3846153846154
345,615.3846153846154
247,615.3846153846154
292,615.3846153846154
486,615.3846153846154
354,615.3846153846154
328,615.3846153846154
281,615.3846153846154
6,571.4285714285714
88,571.4285714285714
413,3200.0
389,8000.0
406,3200.0
493,5333.333333333333
278,3200.0
404,4000.0
46,4000.0
302,4000.0
267,1600.0
523,2285.714285714286
527,2000.0
759,2666.6666666666665
868,3200.0
1826,3200.0
274,2666.6666666666665
2007,2666.6666666666665
1367,2666.6666666666665
878,2666.6666666666665
26,888.8888888888889
601,888.8888888888889
389,888.8888888888889
943,888.8888888888889
918,888.8888888888889
484,888.8888888888889
146,888.8888888888889
670,484.8484848484849
364,4000.0
722,5333.333333333333
277,3200.0
291,3200.0
543,3200.0
421,3200.0
1163,3200.0
548,3200.0
105,615.3846153846154
399,615.3846153846154
302,615.3846153846154
283,615.3846153846154
87,888.8888888888889
233,888.8888888888889
115,2285.714285714286
88,2285.714285714286
364,1777.7777777777778
410,4000.0
602,4000.0
484,5333.333333333333
640,3200.0
518,2666.6666666666665
592,4000.0
564,2285.714285714286
454,5333.333333333333
673,4000.0
682,2666.6666666666665
886,2000.0
1046,2000.0
1576,2000.0
809,2000.0
314,2000.0
635,2000.0
43,470.5882352941176
667,470.5882352941176
517,470.5882352941176
345,800.0
458,5333.333333333333
636,3200.0
614,4000.0
525,5333.333333333333
217,5333.333333333333
593,5333.333333333333
213,5333.333333333333
72,666.6666666666666
133,5333.333333333333
123,5333.333333333333
39,2285.714285714286
64,2285.714285714286
56,2285.714285714286
167,1454.5454545454545
239,1454.5454545454545
208,2285.714285714286
458,4000.0
727,2666.6666666666665
773,5333.333333333333
766,8000.0
716,2285.714285714286
643,4000.0
597,3200.0
646,5333.333333333333
619,3200.0
604,2285.714285714286
552,4000.0
531,4000.0
716,2285.714285714286
717,2285.714285714286
702,2285.714285714286
900,2285.714285714286
572,2285.714285714286
551,2285.714285714286
301,2285.714285714286
119,2285.714285714286
584,266.6666666666667
615,2285.714285714286
614,8000.0
377,4000.0
404,5333.333333333333
99,5333.333333333333
134,2000.0
224,2000.0
58,2000.0
159,2000.0
82,2666.6666666666665
70,2666.6666666666665
128,2000.0
93,2000.0
190,2285.714285714286
128,3200.0
160,3200.0
312,2285.714285714286
455,2000.0
667,3200.0
478,1333.3333333333333
387,5333.333333333333
306,2285.714285714286
248,2666.6666666666665
339,5333.333333333333
481,4000.0
371,4000.0
308,4000.0
478,5333.333333333333
332,4000.0
388,4000.0
405,4000.0
597,4000.0
457,4000.0
450,4000.0
492,4000.0
418,4000.0
205,4000.0
207,4000.0
265,4000.0
79,4000.0
360,271.1864406779661
428,4000.0
394,4000.0
226,3200.0
227,5333.333333333333
162,2285.714285714286
71,3200.0
17,3200.0
20,5333.333333333333
108,5333.333333333333
44,5333.333333333333
18,1600.0
34,1600.0
45,5333.333333333333
47,5333.333333333333
18,4000.0
11,4000.0
50,8000.0
2,8000.0
135,4000.0
21,4000.0
7,4000.0
67,4000.0
176,3200.0
352,2285.714285714286
265,4000.0
317,5333.333333333333
416,5333.333333333333
363,4000.0
390,8000.0
346,5333.333333333333
384,3200.0
410,8000.0
505,5333.333333333333
536,2666.6666666666665
541,5333.333333333333
535,2285.714285714286
412,5333.333333333333
391,5333.333333333333
215,5333.333333333333
143,5333.333333333333
425,5333.333333333333
501,5333.333333333333
602,5333.333333333333
394,5333.333333333333
300,5333.333333333333
145,5333.333333333333
6,390.2439024390244
37,390.2439024390244
51,5333.333333333333
45,5333.333333333333
111,3200.0
160,5333.333333333333
375,3200.0
406,5333.333333333333
496,4000.0
494,5333.333333333333
563,4000.0
529,5333.333333333333
542,4000.0
280,1777.7777777777778
150,5333.333333333333
106,5333.333333333333
64,5333.333333333333
15,2666.6666666666665
60,2666.6666666666665
57,5333.333333333333
33,5333.333333333333
71,5333.333333333333
94,5333.333333333333
13,5333.333333333333
190,1600.0
194,4000.0
199,8000.0
366,2000.0
598,2285.714285714286
615,4000.0
515,4000.0
607,4000.0
506,5333.333333333333
531,5333.333333333333
545,3200.0
451,4000.0
523,4000.0
410,4000.0
233,2000.0
205,2000.0
495,2000.0
713,2000.0
782,2000.0
372,2000.0
342,2000.0
264,2000.0
48,2000.0
63,326.53061224489795
12,326.53061224489795
190,3200.0
268,4000.0
316,5333.333333333333
234,2666.6666666666665
361,2285.714285714286
298,5333.333333333333
296,8000.0
273,4000.0
59,4000.0
75,2000.0
48,2000.0
58,2000.0
131,2000.0
195,2000.0
49,888.8888888888889
131,5333.333333333333
144,5333.333333333333
243,2666.6666666666665
392,4000.0
420,4000.0
405,5333.333333333333
396,5333.333333333333
503,3200.0
518,4000.0
633,3200.0
598,2666.6666666666665
600,3200.0
459,5333.333333333333
464,5333.333333333333
420,3200.0
458,5333.333333333333
316,5333.333333333333
208,5333.333333333333
424,5333.333333333333
386,5333.333333333333
514,5333.333333333333
482,5333.333333333333
497,5333.333333333333
472,5333.333333333333
401,5333.333333333333
157,5333.333333333333
143,5333.333333333333
9,380.95238095238096
25,380.95238095238096
174,2666.6666666666665
234,2285.714285714286
341,3200.0
419,8000.0
469,2666.6666666666665
382,5333.333333333333
516,4000.0
432,5333.333333333333
346,5333.333333333333
319,3200.0
180,2285.714285714286
24,2285.714285714286
87,2285.714285714286
62,1777.7777777777778
106,1777.7777777777778
22,3200.0
51,3200.0
110,3200.0
2,3200.0
111,2666.6666666666665
230,5333.333333333333
353,3200.0
308,3200.0
475,3200.0
477,5333.333333333333
525,5333.333333333333
443,4000.0
511,4000.0
564,2666.6666666666665
553,8000.0
580,4000.0
533,5333.333333333333
516,4000.0
494,5333.333333333333
371,3200.0
186,3200.0
472,3200.0
482,3200.0
461,3200.0
454,3200.0
443,3200.0
374,3200.0
292,3200.0
163,3200.0
19,3200.0
135,333.3333333333333
125,5333.333333333333
278,2666.6666666666665
358,2666.6666666666665
417,3200.0
375,4000.0
395,4000.0
299,5333.333333333333
247,5333.333333333333
214,5333.333333333333
209,3200.0
232,5333.333333333333
168,5333.333333333333
147,8000.0
98,8000.0
26,2666.6666666666665
15,2666.6666666666665
28,2666.6666666666665
119,2666.6666666666665
0,2666.6666666666665
166,2666.6666666666665
144,4000.0
258,3200.0
334,2666.6666666666665
360,8000.0
350,4000.0
368,5333.333333333333
408,4000.0
475,5333.333333333333
521,5333.333333333333
556,4000.0
616,2666.6666666666665
479,4000.0
336,4000.0
107,2000.0
59,3200.0
275,3200.0
246,3200.0
425,3200.0
454,3200.0
433,3200.0
583,3200.0
503,3200.0
546,3200.0
251,3200.0
237,3200.0
76,347.82608695652175
54,4000.0
201,2666.6666666666665
191,8000.0
337,4000.0
324,4000.0
444,4000.0
315,5333.333333333333
338,5333.333333333333
242,5333.333333333333
304,3200.0
150,3200.0
49,5333.333333333333
51,5333.333333333333
57,5333.333333333333
38,3200.0
54,5333.333333333333
23,5333.333333333333
90,2666.6666666666665
60,5333.333333333333
136,5333.333333333333
203,5333.333333333333
284,5333.333333333333
310,5333.333333333333
320,4000.0
361,4000.0
434,4000.0
496,2285.714285714286
492,8000.0
611,2285.714285714286
465,5333.333333333333
454,5333.333333333333
449,8000.0
285,4000.0
338,4000.0
208,4000.0
206,4000.0
282,4000.0
265,4000.0
294,4000.0
378,4000.0
271,4000.0
355,4000.0
223,4000.0
15,380.95238095238096
25,380.95238095238096
139,2666.6666666666665
98,5333.333333333333
282,4000.0
272,5333.333333333333
305,4000.0
379,3200.0
291,3200.0
381,4000.0
262,2666.6666666666665
148,4000.0
252,5333.333333333333
205,4000.0
42,4000.0
49,4000.0
81,2666.6666666666665
110,5333.333333333333
114,5333.333333333333
57,5333.333333333333
33,2000.0
136,4000.0
176,2666.6666666666665
174,5333.333333333333
180,3200.0
237,3200.0
251,4000.0
176,2666.6666666666665
253,5333.333333333333
262,5333.333333333333
243,5333.333333333333
289,5333.333333333333
144,2666.6666666666665
90,4000.0
35,4000.0
316,4000.0
440,4000.0
418,4000.0
496,4000.0
500,4000.0
561,4000.0
430,4000.0
529,4000.0
429,4000.0
271,4000.0
216,4000.0
164,4000.0
112,296.2962962962963
269,2285.714285714286
292,4000.0
292,5333.333333333333
207,3200.0
204,5333.333333333333
247,5333.333333333333
266,5333.333333333333
281,4000.0
131,3200.0
54,4000.0
44,5333.333333333333
102,5333.333333333333
27,2666.6666666666665
66,2666.6666666666665
62,2666.6666666666665
34,2285.714285714286
140,2285.714285714286
44,2285.714285714286
3,2285.714285714286
47,4000.0
17,4000.0
150,5333.333333333333
151,5333.333333333333
144,8000.0
278,5333.333333333333
234,5333.333333333333
337,2000.0
355,5333.333333333333
308,5333.333333333333
274,5333.333333333333
324,3200.0
268,5333.333333333333
352,8000.0
294,5333.333333333333
263,4000.0
9,4000.0
45,3200.0
17,3200.0
27,4000.0
82,4000.0
348,4000.0
427,4000.0
504,4000.0
460,4000.0
468,4000.0
305,4000.0
365,4000.0
267,4000.0
78,320.0
145,5333.333333333333
178,5333.333333333333
348,4000.0
290,5333.333333333333
294,5333.333333333333
356,2666.6666666666665
310,2666.6666666666665
357,5333.333333333333
322,5333.333333333333
304,8000.0
286,3200.0
304,8000.0
284,4000.0
343,5333.333333333333
214,2666.6666666666665
89,5333.333333333333
223,3200.0
138,5333.333333333333
212,8000.0
167,5333.333333333333
225,2285.714285714286
322,5333.333333333333
261,5333.333333333333
642,5333.333333333333
41,3200.0
46,5333.333333333333
836,2285.714285714286
603,5333.333333333333
186,4000.0
190,5333.333333333333
555,3200.0
306,3200.0
185,1230.7692307692307
181,8000.0
390,8000.0
166,1333.3333333333333
532,1333.3333333333333
164,1333.3333333333333
324,1333.3333333333333
163,1454.5454545454545
45,1454.5454545454545
351,1600.0
166,2666.6666666666665
309,5333.333333333333
344,4000.0
349,2000.0
350,8000.0
64,8000.0
283,2285.714285714286
367,8000.0
314,2285.714285714286
262,2000.0
249,4000.0
199,4000.0
206,5333.333333333333
84,5333.333333333333
137,5333.333333333333
214,4000.0
234,8000.0
69,4000.0
306,3200.0
296,8000.0
183,4000.0
236,8000.0
221,3200.0
283,5333.333333333333
305,2666.6666666666665
357,4000.0
218,4000.0
222,5333.333333333333
59,5333.333333333333
80,5333.333333333333
29,1454.5454545454545
72,1454.5454545454545
168,1454.5454545454545
255,1454.5454545454545
233,1454.5454545454545
197,1454.5454545454545
231,1454.5454545454545
276,1454.5454545454545
202,1454.5454545454545
257,1454.5454545454545
135,1454.5454545454545
6,400.0
35,400.0
12,5333.333333333333
96,5333.333333333333
69,5333.333333333333
119,2000.0
216,5333.333333333333
291,3200.0
198,3200.0
216,8000.0
321,5333.333333333333
279,8000.0
262,5333.333333333333
267,5333.333333333333
233,2666.6666666666665
12,2666.6666666666665
99,3200.0
52,4000.0
51,4000.0
83,2285.714285714286
46,2285.714285714286
29,3200.0
74,5333.333333333333
0,5333.333333333333
85,5333.333333333333
24,5333.333333333333
79,5333.333333333333
144,5333.333333333333
73,1454.5454545454545
70,8000.0
9,8000.0
4,5333.333333333333
52,5333.333333333333
50,5333.333333333333
56,2285.714285714286
189,4000.0
199,3200.0
185,5333.333333333333
125,5333.333333333333
126,5333.333333333333
75,3200.0
5,3200.0
139,3200.0
143,8000.0
92,8000.0
100,8000.0
38,8000.0
10,1600.0
179,1600.0
286,1600.0
298,1600.0
320,1600.0
242,1600.0
328,1600.0
349,1600.0
406,1600.0
368,1600.0
289,1600.0
236,1600.0
204,1600.0
167,1600.0
137,1600.0
11,285.7142857142857
36,285.7142857142857
39,5333.333333333333
61,5333.333333333333
14,5333.333333333333
63,5333.333333333333
99,5333.333333333333
63,2666.6666666666665
173,2666.6666666666665
185,2666.6666666666665
206,2666.6666666666665
193,2666.6666666666665
153,2666.6666666666665
165,2666.6666666666665
278,2666.6666666666665
277,2666.6666666666665
268,2666.6666666666665
222,2666.6666666666665
244,2666.6666666666665
263,2666.6666666666665
290,2666.6666666666665
226,2666.6666666666665
195,2666.6666666666665
376,2666.6666666666665
296,2666.6666666666665
272,2666.6666666666665
281,2666.6666666666665
245,2666.6666666666665
272,2666.6666666666665
206,2666.6666666666665
198,2666.6666666666665
222,2666.6666666666665
97,2666.6666666666665
111,2666.6666666666665
213,2666.6666666666665
127,2666.6666666666665
188,2666.6666666666665
217,2666.6666666666665
260,2666.6666666666665
298,2666.6666666666665
256,2666.6666666666665
256,2666.6666666666665
135,2666.6666666666665
195,2666.6666666666665
287,2666.6666666666665
295,2666.6666666666665
361,2666.6666666666665
339,2666.6666666666665
331,2666.6666666666665
371,2666.6666666666665
414,2666.6666666666665
351,2666.6666666666665
197,2666.6666666666665
212,2666.6666666666665
154,2666.6666666666665
193,2666.6666666666665
234,2666.6666666666665
238,2666.6666666666665
285,2666.6666666666665
306,2666.6666666666665
284,2666.6666666666665
299,2666.6666666666665
235,2666.6666666666665
287,2666.6666666666665
291,2666.6666666666665
262,2666.6666666666665
301,2666.6666666666665
358,2666.6666666666665
295,2666.6666666666665
272,2666.6666666666665
264,2666.6666666666665
246,2666.6666666666665
349,2666.6666666666665
288,2666.6666666666665
269,2666.6666666666665
195,2666.6666666666665
165,2666.6666666666665
265,2666.6666666666665
271,2666.6666666666665
303,2666.6666666666665
319,2666.6666666666665
297,2666.6666666666665
158,2666.6666666666665
223,2666.6666666666665
272,2666.6666666666665
282,2666.6666666666665
202,2666.6666666666665
107,2666.6666666666665
222,2666.6666666666665
118,2666.6666666666665
121,2666.6666666666665
174,2666.6666666666665
85,2666.6666666666665
130,2666.6666666666665
201,2666.6666666666665
125,2666.6666666666665
220,2666.6666666666665
90,2666.6666666666665
112,2666.6666666666665
98,45.714285714285715
23,45.714285714285715
19,4000.0
80,4000.0
63,4000.0
80,4000.0
77,1333.3333333333333
0,1333.3333333333333
50,5333.333333333333
129,5333.333333333333
110,5333.333333333333
50,1777.7777777777778
96,1777.7777777777778
120,1777.7777777777778
64,1777.7777777777778
14,1777.7777777777778
2,1777.7777777777778
19,8000.0
22,8000.0
23,5333.333333333333
7,5333.333333333333
109,4000.0
33,4000.0
56,2666.6666666666665
75,8000.0
79,5333.333333333333
74,8000.0
12,8000.0
27,8000.0
91,2285.714285714286
104,8000.0
31,5333.333333333333
87,8000.0
89,8000.0
187,4000.0
115,5333.333333333333
138,8000.0
102,2666.6666666666665
143,5333.333333333333
95,2000.0
86,3200.0
13,3200.0
16,4000.0
43,4000.0
83,4000.0
150,5333.333333333333
19,5333.333333333333
36,3200.0
0,3200.0
95,5333.333333333333
45,5333.333333333333
102,5333.333333333333
53,5333.333333333333
9,1777.7777777777778
30,1777.7777777777778
60,1777.7777777777778
155,1777.7777777777778
135,1777.7777777777778
71,842.1052631578947
28,842.1052631578947
19,3200.0
78,3200.0
228,3200.0
177,3200.0
201,3200.0
189,3200.0
131,3200.0
138,3200.0
92,516.1290322580645
62,1777.7777777777778
86,1777.7777777777778
38,3200.0
45,4000.0
176,4000.0
29,4000.0
11,1600.0
26,1600.0
11,1600.0
80,2666.6666666666665
37,2666.6666666666665
37,2666.6666666666665
58,2666.6666666666665
31,1454.5454545454545
18,1454.5454545454545
42,5333.333333333333
79,5333.333333333333
63,5333.333333333333
2,5333.333333333333
118,5333.333333333333
45,5333.333333333333
4,5333.333333333333
45,4000.0
4,4000.0
81,5333.333333333333
117,8000.0
59,8000.0
102,8000.0
280,5333.333333333333
4431,5333.333333333333
2636,2666.6666666666665
624,2666.6666666666665
1527,2666.6666666666665
489,2666.6666666666665
1141,2666.6666666666665
1033,2285.714285714286
395,2285.714285714286
450,2285.714285714286
6,1777.7777777777778
216,1777.7777777777778
730,1777.7777777777778
482,1454.5454545454545
90,1454.5454545454545
104,5333.333333333333
143,5333.333333333333
268,2285.714285714286
303,2285.714285714286
677,4000.0
497,4000.0
407,4000.0
1006,4000.0
1133,4000.0
1080,4000.0
74,4000.0
480,4000.0
309,4000.0
1006,4000.0
418,4000.0
336,5333.333333333333
672,5333.333333333333
652,4000.0
3310,4000.0
777,2666.6666666666665
619,2666.6666666666665
289,2666.6666666666665
1127,1600.0
1551,4000.0
477,4000.0
1025,2666.6666666666665
648,2666.6666666666665
634,2666.6666666666665
311,1777.7777777777778
656,1777.7777777777778
1110,1777.7777777777778
465,1454.5454545454545
361,4000.0
893,4000.0
917,2666.6666666666665
768,2666.6666666666665
1034,2666.6666666666665
634,2666.6666666666665
786,2666.6666666666665
312,2000.0
364,2000.0
538,2285.714285714286
605,2285.714285714286
863,3200.0
247,3200.0
699,1777.7777777777778
198,1777.7777777777778
67,3200.0
56,3200.0
705,3200.0
506,2666.6666666666665
859,2666.6666666666665
154,2666.6666666666665
78,5333.333333333333
565,4000.0
358,4000.0
505,2285.714285714286
370,2285.714285714286
163,2666.6666666666665
314,8000.0
115,8000.0
49,2666.6666666666665
513,2666.6666666666665
308,2285.714285714286
670,2285.714285714286
149,2285.714285714286
61,2000.0
125,2000.0
164,2000.0
258,2666.6666666666665
236,2666.6666666666665
464,2666.6666666666665
130,2666.6666666666665
242,2285.714285714286
205,3200.0
73,3200.0
269,2285.714285714286
246,8000.0
78,8000.0
174,2666.6666666666665
88,2666.6666666666665
259,3200.0
98,3200.0
409,2000.0
94,2000.0
68,2666.6666666666665
182,2666.6666666666665
199,2285.714285714286
345,2285.714285714286
268,2000.0
55,2000.0
156,4000.0
72,4000.0
197,2000.0
175,8000.0
145,8000.0
257,8000.0
225,8000.0
4,1454.5454545454545
330,1454.5454545454545
238,1454.5454545454545
290,1454.5454545454545
93,1142.857142857143
159,1142.857142857143
86,3200.0
249,3200.0
317,3200.0
156,3200.0
93,842.1052631578947
106,842.1052631578947
11,2666.6666666666665
138,2666.6666666666665
215,2666.6666666666665
106,1600.0
101,1600.0
338,1600.0
189,1600.0
203,1600.0
315,1600.0
416,1600.0
233,1600.0
198,1600.0
330,1600.0
298,1600.0
72,266.6666666666667
153,266.6666666666667
154,266.6666666666667
281,266.6666666666667
380,266.6666666666667
75,266.6666666666667
172,533.3333333333334
12,533.3333333333334
87,4000.0
29,4000.0
113,2285.714285714286
109,4000.0
107,3200.0
134,8000.0
60,8000.0
89,2666.6666666666665
88,8000.0
174,4000.0
208,4000.0
10,4000.0
19,2666.6666666666665
153,5333.333333333333
55,5333.333333333333
63,3200.0
192,3200.0
82,2666.6666666666665
139,2666.6666666666665
213,1600.0
173,5333.333333333333
102,5333.333333333333
138,1777.7777777777778
159,8000.0
156,4000.0
251,5333.333333333333
160,2666.6666666666665
187,8000.0
149,4000.0
187,2666.6666666666665
151,3200.0
286,5333.333333333333
268,2666.6666666666665
196,5333.333333333333
289,5333.333333333333
199,1777.7777777777778
135,2666.6666666666665
72,2285.714285714286
138,3200.0
158,5333.333333333333
326,4000.0
231,2666.6666666666665
233,5333.333333333333
7,5333.333333333333
162,2666.6666666666665
325,2285.714285714286
292,3200.0
337,5333.333333333333
237,3200.0
244,8000.0
230,3200.0
192,5333.333333333333
213,5333.333333333333
296,2000.0
267,2000.0
266,4000.0
125,4000.0
45,4000.0
235,2666.6666666666665
205,3200.0
179,2000.0
200,5333.333333333333
321,2666.6666666666665
147,2666.6666666666665
140,2666.6666666666665
131,2285.714285714286
99,5333.333333333333
112,5333.333333333333
370,2666.6666666666665
160,2285.714285714286
166,8000.0
87,8000.0
276,2285.714285714286
305,5333.333333333333
227,5333.333333333333
131,5333.333333333333
38,5333.333333333333
56,3200.0
78,3200.0
241,1600.0
151,3200.0
82,5333.333333333333
231,5333.333333333333
231,4000.0
322,5333.333333333333
35,3200.0
7,3200.0
243,2666.6666666666665
113,2666.6666666666665
53,2000.0
148,2000.0
87,2000.0
295,1454.5454545454545
190,5333.333333333333
208,2666.6666666666665
38,2666.6666666666665
18,2000.0
117,2000.0
34,2000.0
32,2285.714285714286
124,2285.714285714286
201,2285.714285714286
173,2285.714285714286
127,2285.714285714286
46,800.0
71,800.0
7,4000.0
30,4000.0
26,4000.0
106,4000.0
33,4000.0
58,1600.0
192,1600.0
216,1600.0
172,1600.0
158,1600.0
181,1600.0
22,727.2727272727273
276,727.2727272727273
176,727.2727272727273
118,727.2727272727273
144,727.2727272727273
123,727.2727272727273
213,727.2727272727273
290,727.2727272727273
141,727.2727272727273
351,727.2727272727273
328,727.2727272727273
345,727.2727272727273
336,727.2727272727273
410,727.2727272727273
280,727.2727272727273
313,727.2727272727273
375,727.2727272727273
384,727.2727272727273
499,727.2727272727273
403,727.2727272727273
279,727.2727272727273
456,727.2727272727273
408,727.2727272727273
472,727.2727272727273
425,727.2727272727273
302,727.2727272727273
270,727.2727272727273
258,727.2727272727273
276,727.2727272727273
450,727.2727272727273
472,727.2727272727273
388,727.2727272727273
346,727.2727272727273
464,727.2727272727273
332,727.2727272727273
349,727.2727272727273
327,727.2727272727273
412,727.2727272727273
416,727.2727272727273
385,727.2727272727273
420,727.2727272727273
449,727.2727272727273
473,727.2727272727273
426,727.2727272727273
410,727.2727272727273
441,727.2727272727273
466,727.2727272727273
458,727.2727272727273
451,727.2727272727273
415,727.2727272727273
499,727.2727272727273
510,727.2727272727273
419,727.2727272727273
210,727.2727272727273
334,727.2727272727273
364,727.2727272727273
328,727.2727272727273
400,727.2727272727273
204,727.2727272727273
321,727.2727272727273
293,727.2727272727273
348,727.2727272727273
338,727.2727272727273
486,727.2727272727273
308,727.2727272727273
281,727.2727272727273
290,727.2727272727273
324,727.2727272727273
240,727.2727272727273
358,727.2727272727273
296,727.2727272727273
282,727.2727272727273
137,727.2727272727273
135,727.2727272727273
152,727.2727272727273
191,727.2727272727273
195,727.2727272727273
214,727.2727272727273
208,727.2727272727273
174,727.2727272727273
153,727.2727272727273
178,727.2727272727273
84,727.2727272727273
35,727.2727272727273
180,727.2727272727273
183,727.2727272727273
146,727.2727272727273
44,44.19889502762431
26,44.19889502762431
277,44.19889502762431
5,2666.6666666666665
170,2666.6666666666665
150,2666.6666666666665
131,2666.6666666666665
15,2666.6666666666665
36,2666.6666666666665
207,2666.6666666666665
70,2666.6666666666665
60,2666.6666666666665
92,2666.6666666666665
53,2666.6666666666665
118,2666.6666666666665
119,2666.6666666666665
22,355.55555555555554
55,355.55555555555554
51,5333.333333333333
78,5333.333333333333
15,5333.333333333333
44,2285.714285714286
91,2285.714285714286
30,2285.714285714286
57,2666.6666666666665
7,2666.6666666666665
9,5333.333333333333
49,5333.333333333333
65,4000.0
9,4000.0
72,5333.333333333333
0,5333.333333333333
98,4000.0
133,4000.0
154,2666.6666666666665
76,5333.333333333333
129,4000.0
92,8000.0
188,1777.7777777777778
212,8000.0
255,5333.333333333333
198,5333.333333333333
172,4000.0
173,3200.0
202,3200.0
231,5333.333333333333
226,3200.0
250,5333.333333333333
280,8000.0
290,8000.0
294,4000.0
286,8000.0
188,2666.6666666666665
147,2285.714285714286
144,2285.714285714286
138,5333.333333333333
122,8000.0
163,5333.333333333333
205,3200.0
209,4000.0
198,5333.333333333333
157,5333.333333333333
212,5333.333333333333
292,5333.333333333333
326,3200.0
332,1777.7777777777778
340,4000.0
352,5333.333333333333
289,5333.333333333333
352,5333.333333333333
269,2666.6666666666665
302,3200.0
343,2666.6666666666665
357,5333.333333333333
372,2285.714285714286
338,2000.0
304,8000.0
321,4000.0
238,3200.0
279,3200.0
383,5333.333333333333
339,5333.333333333333
470,3200.0
298,5333.333333333333
274,3200.0
195,2285.714285714286
457,2666.6666666666665
291,1777.7777777777778
272,5333.333333333333
295,2666.6666666666665
246,3200.0
266,8000.0
405,4000.0
346,2666.6666666666665
302,4000.0
331,3200.0
346,4000.0
294,3200.0
164,4000.0
214,2666.6666666666665
212,4000.0
289,3200.0
319,2666.6666666666665
304,4000.0
287,5333.333333333333
198,5333.333333333333
332,4000.0
195,2285.714285714286
107,5333.333333333333
187,5333.333333333333
69,2666.6666666666665
15,2666.6666666666665
100,2285.714285714286
40,2285.714285714286
105,4000.0
16,4000.0
38,2285.714285714286
15,2285.714285714286
193,5333.333333333333
115,5333.333333333333
10,5333.333333333333
67,5333.333333333333
7,5333.333333333333
54,5333.333333333333
48,8000.0
147,3200.0
99,5333.333333333333
69,5333.333333333333
93,5333.333333333333
23,5333.333333333333
8,5333.333333333333
8,5333.333333333333
145,3200.0
82,5333.333333333333
142,5333.333333333333
87,4000.0
136,3200.0
122,5333.333333333333
175,2666.6666666666665
120,3200.0
155,8000.0
165,5333.333333333333
202,5333.333333333333
208,8000.0
96,4000.0
0,4000.0
184,3200.0
138,4000.0
130,3200.0
112,4000.0
92,2285.714285714286
129,5333.333333333333
108,3200.0
67,5333.333333333333
62,4000.0
1,4000.0
62,5333.333333333333
100,4000.0
158,5333.333333333333
101,4000.0
145,4000.0
187,3200.0
78,3200.0
99,4000.0
74,5333.333333333333
190,3200.0
128,5333.333333333333
175,2666.6666666666665
122,5333.333333333333
33,5333.333333333333
30,5333.333333333333
50,2285.714285714286
54,2285.714285714286
66,2000.0
66,2000.0
92,2666.6666666666665
101,2666.6666666666665
101,2000.0
103,8000.0
56,8000.0
141,8000.0
109,8000.0
54,8000.0
94,1066.6666666666667
53,1066.6666666666667
111,2000.0
53,2000.0
44,4000.0
19,4000.0
11,5333.333333333333
139,5333.333333333333
160,5333.333333333333
253,5333.333333333333
226,5333.333333333333
217,5333.333333333333
139,5333.333333333333
147,5333.333333333333
194,5333.333333333333
169,5333.333333333333
183,5333.333333333333
250,5333.333333333333
205,5333.333333333333
224,5333.333333333333
264,5333.333333333333
236,5333.333333333333
211,5333.333333333333
163,5333.333333333333
268,5333.333333333333
157,5333.333333333333
191,5333.333333333333
195,5333.333333333333
230,5333.333333333333
238,5333.333333333333
275,5333.333333333333
130,5333.333333333333
168,5333.333333333333
302,5333.333333333333
170,5333.333333333333
168,5333.333333333333
171,5333.333333333333
215,5333.333333333333
214,5333.333333333333
206,5333.333333333333
194,5333.333333333333
252,5333.333333333333
266,5333.333333333333
197,5333.333333333333
178,5333.333333333333
172,5333.333333333333
194,5333.333333333333
220,5333.333333333333
331,5333.333333333333
365,5333.333333333333
274,5333.333333333333
244,5333.333333333333
340,5333.333333333333
311,5333.333333333333
246,5333.333333333333
206,5333.333333333333
145,5333.333333333333
120,5333.333333333333
75,5333.333333333333
137,5333.333333333333
217,5333.333333333333
218,5333.333333333333
242,5333.333333333333
214,5333.333333333333
95,5333.333333333333
52,61.77606177606177
65,61.77606177606177
51,2666.6666666666665
42,2666.6666666666665
9,4000.0
174,4000.0
164,4000.0
170,4000.0
203,4000.0
146,4000.0
8,842.1052631578947
27,842.1052631578947
12,8000.0
72,8000.0
6,3200.0
7,3200.0
81,5333.333333333333
4,5333.333333333333
108,5333.333333333333
82,5333.333333333333
47,4000.0
133,4000.0
103,4000.0
135,4000.0
134,4000.0
12,1066.6666666666667
90,1066.6666666666667
153,1066.6666666666667
146,1066.6666666666667
174,1066.6666666666667
164,1066.6666666666667
188,1066.6666666666667
144,1066.6666666666667
152,1066.6666666666667
139,1066.6666666666667
127,1066.6666666666667
140,1066.6666666666667
169,1066.6666666666667
100,1066.6666666666667
118,1066.6666666666667
94,1066.6666666666667
118,1066.6666666666667
57,1066.6666666666667
