amp,freq
2300,280.70175438596493
3393,280.70175438596493
4152,363.6363636363636
1458,363.6363636363636
1141,363.6363636363636
2008,253.96825396825398
3342,253.96825396825398
1862,253.96825396825398
1344,183.90804597701148
2785,183.90804597701148
2641,301.8867924528302
2635,301.8867924528302
1946,307.6923076923077
2246,307.6923076923077
1905,347.82608695652175
208,347.82608695652175
846,727.2727272727273
2045,727.2727272727273
2157,457.14285714285717
2890,457.14285714285717
2379,363.6363636363636
495,363.6363636363636
90,666.6666666666666
1327,666.6666666666666
1642,457.14285714285717
2334,457.14285714285717
2041,355.55555555555554
1298,355.55555555555554
1402,290.90909090909093
1701,290.90909090909093
1558,307.6923076923077
1621,307.6923076923077
1358,320.0
1266,320.0
1131,285.7142857142857
1507,285.7142857142857
1219,363.6363636363636
1163,363.6363636363636
1186,275.86206896551727
1513,275.86206896551727
1264,347.82608695652175
1185,347.82608695652175
1140,280.70175438596493
1433,280.70175438596493
1124,326.53061224489795
909,326.53061224489795
665,280.70175438596493
795,280.70175438596493
758,333.3333333333333
625,333.3333333333333
218,390.2439024390244
319,888.8888888888889
144,888.8888888888889
284,888.8888888888889
563,347.82608695652175
431,347.82608695652175
28,400.0
411,1000.0
11,1000.0
286,1000.0
250,333.3333333333333
304,333.3333333333333
279,290.90909090909093
131,290.90909090909093
141,290.90909090909093
241,355.55555555555554
124,941.1764705882352
246,941.1764705882352
166,941.1764705882352
260,421.05263157894734
114,421.05263157894734
186,340.4255319148936
173,340.4255319148936
171,285.7142857142857
136,285.7142857142857
120,363.6363636363636
74,363.6363636363636
119,363.6363636363636
64,301.8867924528302
74,1454.5454545454545
100,1454.5454545454545
84,1454.5454545454545
67,1454.5454545454545
74,170.2127659574468
89,170.2127659574468
60,170.2127659574468
52,170.2127659574468
64,170.2127659574468
48,170.2127659574468
66,101.26582278481013
40,101.26582278481013
24,101.26582278481013
30,258.06451612903226
22,258.06451612903226
29,258.06451612903226
4,258.06451612903226
27,258.06451612903226
14,258.06451612903226
32,160.0
7,160.0
18,160.0
4,160.0
14,160.0
8,210.52631578947367
14,210.52631578947367
2,210.52631578947367
8,210.52631578947367
2,301.8867924528302
6,301.8867924528302
2,301.8867924528302
4,301.8867924528302
2,301.8867924528302
2,301.8867924528302
10,301.8867924528302
12,301.8867924528302
14,144.14414414414415
14,144.14414414414415
7,144.14414414414415
12,470.5882352941176
6,470.5882352941176
4,470.5882352941176
2,470.5882352941176
2,470.5882352941176
12,470.5882352941176
6,470.5882352941176
6,470.5882352941176
2,129.03225806451613
2,129.03225806451613
8,129.03225806451613
10,129.03225806451613
6,253.96825396825398
5,253.96825396825398
6,1000.0
4,1000.0
2,1000.0
2,1000.0
6,1000.0
10,333.3333333333333
2,333.3333333333333
7,333.3333333333333
2,333.3333333333333
2,333.3333333333333
5,333.3333333333333
2,333.3333333333333
1,333.3333333333333
2,131.14754098360655
1,131.14754098360655
2,131.14754098360655
6,131.14754098360655
4,131.14754098360655
2,131.14754098360655
4,131.14754098360655
1,166.66666666666666
2,1066.6666666666667
2,1066.6666666666667
2,1066.6666666666667
2,1066.6666666666667
3,250.0
2,250.0
2,250.0
1,250.0
2,250.0
4,250.0
2,250.0
0,121.21212121212122
2,121.21212121212122
1,121.21212121212122
2,121.21212121212122
2,188.23529411764707
2,188.23529411764707
2,333.3333333333333
3,333.3333333333333
2,333.3333333333333
2,444.44444444444446
1,444.44444444444446
2,432.43243243243245
2,432.43243243243245
1,432.43243243243245
4,238.80597014925374
2,238.80597014925374
2,238.80597014925374
1,355.55555555555554
2,355.55555555555554
1,355.55555555555554
4,355.55555555555554
2,355.55555555555554
2,355.55555555555554
2,355.55555555555554
2,355.55555555555554
0,84.65608465608466
2,84.65608465608466
2,1000.0
1,1000.0
2,1000.0
2,1000.0
2,93.5672514619883
4,93.5672514619883
2,177.77777777777777
2,177.77777777777777
2,177.77777777777777
2,177.77777777777777
1,48.048048048048045
2,48.048048048048045
2,48.048048048048045
1,48.048048048048045
2,103.2258064516129
2,333.3333333333333
2,333.3333333333333
2,333.3333333333333
2,113.47517730496453
2,113.47517730496453
1,113.47517730496453
1,113.47517730496453
2,113.47517730496453
0,95.80838323353294
2,95.80838323353294
2,95.80838323353294
2,95.80838323353294
2,301.8867924528302
1,800.0
2,800.0
0,800.0
2,800.0
2,800.0
2,615.3846153846154
1,615.3846153846154
2,615.3846153846154
1,615.3846153846154
2,615.3846153846154
1,410.2564102564103
2,2666.6666666666665
2,2666.6666666666665
1,2666.6666666666665
1,2666.6666666666665
2,2666.6666666666665
2,320.0
1,320.0
1,320.0
2,280.70175438596493
1,1600.0
2,1600.0
2,1600.0
0,888.8888888888889
2,888.8888888888889
0,3200.0
2,3200.0
2,3200.0
2,3200.0
2,727.2727272727273
2,1600.0
3,1600.0
2,1600.0
1,1600.0
2,1600.0
2,1600.0
4,390.2439024390244
4,390.2439024390244
1,2666.6666666666665
3,2666.6666666666665
2,2666.6666666666665
4,1454.5454545454545
4,1454.5454545454545
4,2666.6666666666665
2,2666.6666666666665
1,2666.6666666666665
2,888.8888888888889
1,888.8888888888889
4,3200.0
2,1333.3333333333333
1,1333.3333333333333
4,3200.0
1,3200.0
2,3200.0
0,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
4,551.7241379310345
2,551.7241379310345
4,2666.6666666666665
4,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
2,2666.6666666666665
4,2666.6666666666665
2,2666.6666666666665
4,2666.6666666666665
2,3200.0
4,3200.0
5,3200.0
6,1600.0
2,1600.0
6,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
6,1333.3333333333333
5,1333.3333333333333
8,2666.6666666666665
6,2666.6666666666665
4,3200.0
4,3200.0
7,2666.6666666666665
2,2666.6666666666665
4,3200.0
5,3200.0
4,3200.0
3,3200.0
5,3200.0
2,666.6666666666666
2,1600.0
4,1600.0
3,1600.0
6,1454.5454545454545
4,1454.5454545454545
8,1454.5454545454545
3,1333.3333333333333
1,1333.3333333333333
3,1600.0
6,1600.0
2,2666.6666666666665
4,2666.6666666666665
5,3200.0
6,3200.0
2,3200.0
9,3200.0
4,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
7,2666.6666666666665
2,2666.6666666666665
2,2666.6666666666665
3,2666.6666666666665
4,2666.6666666666665
3,470.5882352941176
2,470.5882352941176
4,3200.0
3,3200.0
2,3200.0
4,1000.0
4,1000.0
3,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
2,2666.6666666666665
6,2666.6666666666665
5,2666.6666666666665
6,2666.6666666666665
6,2666.6666666666665
7,2666.6666666666665
5,2666.6666666666665
5,3200.0
7,3200.0
6,2666.6666666666665
7,2666.6666666666665
10,3200.0
6,3200.0
8,3200.0
7,3200.0
7,2666.6666666666665
9,2666.6666666666665
4,2666.6666666666665
6,2666.6666666666665
2,800.0
4,800.0
5,2666.6666666666665
4,2666.6666666666665
8,3200.0
8,3200.0
9,2666.6666666666665
2,2666.6666666666665
6,3200.0
2,3200.0
7,3200.0
5,1333.3333333333333
4,1333.3333333333333
4,2666.6666666666665
1,2666.6666666666665
6,2666.6666666666665
6,1454.5454545454545
6,1454.5454545454545
10,3200.0
8,3200.0
9,3200.0
17,1454.5454545454545
4,1454.5454545454545
15,2666.6666666666665
2,2666.6666666666665
6,3200.0
2,3200.0
4,3200.0
2,3200.0
2,3200.0
10,3200.0
10,3200.0
2,1333.3333333333333
8,1333.3333333333333
7,3200.0
10,3200.0
7,2666.6666666666665
2,2666.6666666666665
4,2666.6666666666665
8,1454.5454545454545
18,1454.5454545454545
2,2666.6666666666665
23,2666.6666666666665
0,2666.6666666666665
24,2666.6666666666665
7,3200.0
32,3200.0
28,2666.6666666666665
6,2666.6666666666665
40,2666.6666666666665
48,3200.0
44,3200.0
22,2666.6666666666665
20,2666.6666666666665
4,3200.0
47,3200.0
42,3200.0
35,3200.0
0,941.1764705882352
10,941.1764705882352
0,3200.0
3,3200.0
56,3200.0
10,3200.0
86,2666.6666666666665
53,3200.0
1,3200.0
40,3200.0
42,3200.0
18,2666.6666666666665
44,2666.6666666666665
30,2666.6666666666665
26,2666.6666666666665
2,941.1764705882352
16,941.1764705882352
21,941.1764705882352
18,1333.3333333333333
24,1333.3333333333333
40,1333.3333333333333
120,1333.3333333333333
32,941.1764705882352
107,941.1764705882352
60,2285.714285714286
70,3200.0
146,3200.0
96,2666.6666666666665
35,2666.6666666666665
104,2666.6666666666665
80,2666.6666666666665
22,2666.6666666666665
18,571.4285714285714
17,571.4285714285714
72,3200.0
44,2285.714285714286
23,2285.714285714286
11,1777.7777777777778
70,1777.7777777777778
33,2000.0
54,2000.0
81,1000.0
38,1000.0
41,2285.714285714286
55,2285.714285714286
39,2285.714285714286
40,941.1764705882352
27,941.1764705882352
52,2666.6666666666665
27,2666.6666666666665
174,2666.6666666666665
38,842.1052631578947
184,842.1052631578947
172,2666.6666666666665
228,2666.6666666666665
297,3200.0
211,2666.6666666666665
64,2666.6666666666665
244,2666.6666666666665
223,2666.6666666666665
68,2666.6666666666665
153,470.5882352941176
189,3200.0
86,2666.6666666666665
134,2666.6666666666665
162,2666.6666666666665
24,800.0
104,800.0
181,2666.6666666666665
128,2666.6666666666665
126,4000.0
81,4000.0
15,2666.6666666666665
177,2666.6666666666665
114,2666.6666666666665
126,941.1764705882352
168,2666.6666666666665
145,2666.6666666666665
410,2666.6666666666665
350,2666.6666666666665
582,470.5882352941176
456,2666.6666666666665
558,2666.6666666666665
534,2666.6666666666665
400,470.5882352941176
466,2666.6666666666665
275,2666.6666666666665
296,2666.6666666666665
39,615.3846153846154
4,615.3846153846154
330,2666.6666666666665
332,3200.0
90,3200.0
357,3200.0
305,3200.0
110,571.4285714285714
219,3200.0
593,3200.0
490,3200.0
253,640.0
1073,1777.7777777777778
835,2666.6666666666665
1040,2666.6666666666665
957,2666.6666666666665
832,457.14285714285717
848,3200.0
624,3200.0
666,3200.0
652,484.8484848484849
660,3200.0
533,3200.0
501,3200.0
192,484.8484848484849
720,484.8484848484849
513,484.8484848484849
568,666.6666666666666
1636,1600.0
1271,3200.0
1736,3200.0
1644,3200.0
1102,457.14285714285717
1260,3200.0
922,3200.0
787,432.43243243243245
791,3200.0
351,3200.0
241,3200.0
482,3200.0
159,3200.0
72,666.6666666666666
1005,666.6666666666666
436,666.6666666666666
959,615.3846153846154
2037,1777.7777777777778
1990,1777.7777777777778
1190,380.95238095238096
1313,4000.0
802,4000.0
777,400.0
642,3200.0
118,3200.0
389,3200.0
1131,3200.0
1177,296.2962962962963
2199,2666.6666666666665
2194,5333.333333333333
2166,5333.333333333333
1445,372.09302325581393
914,372.09302325581393
828,372.09302325581393
441,380.95238095238096
704,2666.6666666666665
212,2666.6666666666665
329,2666.6666666666665
78,2666.6666666666665
108,2666.6666666666665
1229,2666.6666666666665
454,2666.6666666666665
1336,280.70175438596493
2308,2666.6666666666665
2284,2666.6666666666665
1434,372.09302325581393
1591,3200.0
1206,3200.0
960,3200.0
918,380.95238095238096
1141,2666.6666666666665
561,2285.714285714286
113,2285.714285714286
356,2285.714285714286
472,2285.714285714286
976,2285.714285714286
1159,2285.714285714286
1628,320.0
2309,2666.6666666666665
2174,2666.6666666666665
1614,340.4255319148936
1258,340.4255319148936
632,380.95238095238096
822,2666.6666666666665
682,3200.0
820,3200.0
666,3200.0
155,3200.0
673,313.72549019607845
1376,2666.6666666666665
1377,2285.714285714286
1521,2285.714285714286
718,2285.714285714286
461,2285.714285714286
453,177.77777777777777
666,3200.0
684,3200.0
775,3200.0
822,3200.0
502,355.55555555555554
222,1600.0
5,1600.0
38,2000.0
97,2000.0
158,2000.0
222,2000.0
113,2000.0
90,484.8484848484849
189,3200.0
116,3200.0
187,3200.0
148,3200.0
5,3200.0
197,347.82608695652175
230,3200.0
123,2666.6666666666665
332,2666.6666666666665
402,380.95238095238096
528,3200.0
421,3200.0
415,3200.0
131,333.3333333333333
191,2285.714285714286
182,3200.0
180,3200.0
118,2666.6666666666665
119,2666.6666666666665
108,2666.6666666666665
13,666.6666666666666
46,666.6666666666666
85,2666.6666666666665
100,2666.6666666666665
108,4000.0
82,2666.6666666666665
15,3200.0
37,3200.0
80,3200.0
90,3200.0
68,3200.0
47,3200.0
30,3200.0
24,421.05263157894734
38,421.05263157894734
30,2000.0
61,2000.0
25,2000.0
52,2000.0
68,2000.0
6,2000.0
92,1777.7777777777778
134,2285.714285714286
2,2285.714285714286
91,2285.714285714286
54,2285.714285714286
101,2285.714285714286
93,2285.714285714286
65,2285.714285714286
40,500.0
37,500.0
75,2285.714285714286
92,2000.0
76,2000.0
12,2000.0
95,2000.0
94,2000.0
31,2000.0
37,484.8484848484849
46,2666.6666666666665
51,4000.0
46,2666.6666666666665
10,2666.6666666666665
32,2666.6666666666665
2,1600.0
52,1600.0
8,2285.714285714286
38,2285.714285714286
30,2000.0
16,2000.0
55,2285.714285714286
50,2285.714285714286
36,4000.0
8,4000.0
34,2666.6666666666665
47,2666.6666666666665
44,2666.6666666666665
64,2666.6666666666665
55,2666.6666666666665
17,2666.6666666666665
29,484.8484848484849
48,2285.714285714286
51,2000.0
36,2000.0
18,2000.0
23,2000.0
46,2000.0
49,2000.0
6,1000.0
33,1000.0
22,1777.7777777777778
18,1777.7777777777778
37,2666.6666666666665
2,2666.6666666666665
39,1777.7777777777778
23,1777.7777777777778
25,2285.714285714286
31,2285.714285714286
27,2000.0
38,2000.0
24,2285.714285714286
24,2285.714285714286
24,2000.0
2,2000.0
35,1600.0
20,1600.0
47,2285.714285714286
38,2285.714285714286
31,2285.714285714286
33,2285.714285714286
8,1777.7777777777778
40,1777.7777777777778
5,2285.714285714286
30,2285.714285714286
6,2000.0
13,2000.0
18,2000.0
34,2000.0
1,2000.0
7,2000.0
17,1066.6666666666667
12,1066.6666666666667
10,1600.0
42,1600.0
17,2285.714285714286
30,2285.714285714286
12,2285.714285714286
4,1600.0
26,1600.0
13,2666.6666666666665
5,2666.6666666666665
8,3200.0
5,3200.0
20,3200.0
3,3200.0
9,2666.6666666666665
7,4000.0
6,4000.0
10,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
4,2666.6666666666665
12,1777.7777777777778
6,1777.7777777777778
20,2285.714285714286
3,2285.714285714286
12,2000.0
12,2000.0
14,1777.7777777777778
29,1777.7777777777778
16,2285.714285714286
29,2285.714285714286
3,2000.0
20,2000.0
6,2000.0
15,2000.0
10,2000.0
6,2000.0
4,2000.0
27,1000.0
7,1000.0
28,2285.714285714286
12,2285.714285714286
15,2000.0
31,2000.0
20,2000.0
38,2000.0
8,1777.7777777777778
38,1777.7777777777778
30,2285.714285714286
18,2285.714285714286
27,1777.7777777777778
11,1777.7777777777778
17,2285.714285714286
6,2285.714285714286
16,1777.7777777777778
13,1777.7777777777778
8,2000.0
14,2000.0
8,2666.6666666666665
22,2666.6666666666665
14,2285.714285714286
15,2285.714285714286
22,1777.7777777777778
20,1777.7777777777778
28,1777.7777777777778
30,1777.7777777777778
22,2000.0
42,2000.0
56,2000.0
94,2000.0
128,2000.0
143,2000.0
138,1777.7777777777778
148,1777.7777777777778
134,1777.7777777777778
117,1777.7777777777778
102,1777.7777777777778
76,1777.7777777777778
91,1777.7777777777778
61,1777.7777777777778
89,1777.7777777777778
92,1777.7777777777778
55,2000.0
75,2000.0
69,1600.0
76,1600.0
70,1777.7777777777778
70,1777.7777777777778
64,1777.7777777777778
40,1777.7777777777778
36,2285.714285714286
22,2285.714285714286
30,1777.7777777777778
39,1777.7777777777778
37,2285.714285714286
27,2285.714285714286
25,2000.0
25,2000.0
19,2000.0
28,2000.0
38,2000.0
42,2000.0
49,1777.7777777777778
69,1777.7777777777778
68,2000.0
63,2000.0
43,2000.0
43,941.1764705882352
13,941.1764705882352
33,1454.5454545454545
32,1454.5454545454545
21,1777.7777777777778
30,1777.7777777777778
41,2000.0
40,2000.0
63,2000.0
63,2000.0
67,1777.7777777777778
84,1777.7777777777778
55,1777.7777777777778
65,1777.7777777777778
65,2000.0
66,2000.0
57,2000.0
66,2000.0
65,2000.0
73,2000.0
73,2000.0
70,2000.0
72,2000.0
80,2000.0
55,1777.7777777777778
34,1777.7777777777778
36,1777.7777777777778
46,1777.7777777777778
14,5333.333333333333
56,5333.333333333333
20,5333.333333333333
56,1777.7777777777778
78,1777.7777777777778
104,1777.7777777777778
86,1777.7777777777778
93,1600.0
90,1600.0
53,2285.714285714286
61,5333.333333333333
76,5333.333333333333
40,5333.333333333333
76,2285.714285714286
5,2285.714285714286
5,5333.333333333333
78,5333.333333333333
66,3200.0
1,3200.0
123,3200.0
63,2000.0
15,2000.0
154,5333.333333333333
136,5333.333333333333
90,5333.333333333333
198,2000.0
70,2000.0
88,2000.0
129,2000.0
32,2000.0
56,2000.0
56,1777.7777777777778
12,1777.7777777777778
52,4000.0
63,4000.0
38,4000.0
56,4000.0
58,4000.0
25,4000.0
29,4000.0
34,4000.0
36,4000.0
93,4000.0
107,4000.0
42,4000.0
37,4000.0
102,4000.0
52,4000.0
50,4000.0
56,4000.0
53,4000.0
130,2000.0
107,2000.0
99,2000.0
124,2000.0
64,2000.0
19,2000.0
78,4000.0
63,4000.0
64,4000.0
63,2285.714285714286
33,5333.333333333333
102,5333.333333333333
89,4000.0
62,4000.0
127,5333.333333333333
196,5333.333333333333
124,4000.0
38,4000.0
95,5333.333333333333
76,5333.333333333333
18,3200.0
37,3200.0
103,4000.0
85,4000.0
91,4000.0
93,4000.0
60,5333.333333333333
160,5333.333333333333
216,4000.0
68,4000.0
27,5333.333333333333
176,5333.333333333333
128,3200.0
69,5333.333333333333
182,5333.333333333333
160,1777.7777777777778
127,1777.7777777777778
8,4000.0
179,4000.0
288,4000.0
53,4000.0
52,5333.333333333333
218,5333.333333333333
188,3200.0
96,5333.333333333333
153,5333.333333333333
100,2285.714285714286
12,2285.714285714286
66,5333.333333333333
177,5333.333333333333
114,4000.0
15,4000.0
72,5333.333333333333
166,5333.333333333333
135,3200.0
39,3200.0
98,4000.0
189,4000.0
115,4000.0
53,4000.0
171,5333.333333333333
120,5333.333333333333
31,4000.0
113,4000.0
141,4000.0
27,4000.0
32,5333.333333333333
124,5333.333333333333
108,3200.0
72,3200.0
149,5333.333333333333
101,5333.333333333333
81,4000.0
82,4000.0
125,3200.0
68,3200.0
149,5333.333333333333
245,5333.333333333333
128,4000.0
185,4000.0
339,4000.0
236,4000.0
103,4000.0
184,4000.0
214,4000.0
80,4000.0
98,4000.0
183,4000.0
124,4000.0
85,4000.0
188,4000.0
191,4000.0
85,5333.333333333333
135,5333.333333333333
165,4000.0
87,4000.0
104,5333.333333333333
65,5333.333333333333
37,5333.333333333333
50,5333.333333333333
73,5333.333333333333
84,5333.333333333333
142,4000.0
101,4000.0
93,5333.333333333333
172,5333.333333333333
166,4000.0
24,4000.0
82,5333.333333333333
177,5333.333333333333
71,4000.0
24,4000.0
156,5333.333333333333
145,5333.333333333333
35,4000.0
97,4000.0
215,4000.0
137,4000.0
109,4000.0
232,4000.0
182,4000.0
55,4000.0
162,5333.333333333333
197,5333.333333333333
51,5333.333333333333
167,2285.714285714286
8,2285.714285714286
46,8000.0
196,8000.0
36,4000.0
150,5333.333333333333
74,5333.333333333333
212,5333.333333333333
53,5333.333333333333
102,5333.333333333333
254,4000.0
105,4000.0
128,4000.0
109,2285.714285714286
66,5333.333333333333
125,5333.333333333333
38,2285.714285714286
144,5333.333333333333
115,5333.333333333333
111,5333.333333333333
90,2285.714285714286
105,5333.333333333333
120,5333.333333333333
155,1777.7777777777778
144,1777.7777777777778
101,1777.7777777777778
156,2285.714285714286
27,2285.714285714286
66,2285.714285714286
40,2285.714285714286
94,1777.7777777777778
53,1777.7777777777778
123,4000.0
137,4000.0
35,5333.333333333333
89,5333.333333333333
152,4000.0
82,4000.0
73,4000.0
179,4000.0
129,4000.0
95,5333.333333333333
249,5333.333333333333
99,3200.0
44,3200.0
236,5333.333333333333
133,5333.333333333333
189,5333.333333333333
243,2000.0
108,5333.333333333333
222,5333.333333333333
23,3200.0
18,3200.0
223,5333.333333333333
157,5333.333333333333
7,4000.0
194,4000.0
197,5333.333333333333
115,5333.333333333333
162,4000.0
131,4000.0
39,5333.333333333333
122,5333.333333333333
119,4000.0
28,4000.0
75,4000.0
128,4000.0
73,4000.0
88,4000.0
184,4000.0
141,4000.0
92,4000.0
113,4000.0
130,4000.0
116,4000.0
174,5333.333333333333
107,5333.333333333333
25,4000.0
74,4000.0
128,3200.0
73,3200.0
73,1777.7777777777778
83,1777.7777777777778
153,4000.0
224,4000.0
148,4000.0
63,4000.0
125,5333.333333333333
103,5333.333333333333
61,2666.6666666666665
45,2666.6666666666665
1,4000.0
62,4000.0
55,5333.333333333333
72,8000.0
80,8000.0
23,5333.333333333333
134,5333.333333333333
159,3200.0
27,3200.0
101,5333.333333333333
184,5333.333333333333
47,4000.0
92,5333.333333333333
124,5333.333333333333
128,2000.0
34,2000.0
42,5333.333333333333
170,5333.333333333333
95,4000.0
59,4000.0
172,5333.333333333333
122,5333.333333333333
52,4000.0
65,4000.0
102,5333.333333333333
103,5333.333333333333
86,4000.0
130,4000.0
205,4000.0
147,4000.0
33,5333.333333333333
100,5333.333333333333
176,3200.0
111,3200.0
104,4000.0
159,4000.0
81,5333.333333333333
55,5333.333333333333
147,4000.0
93,4000.0
107,4000.0
161,2000.0
4,2000.0
45,4000.0
255,4000.0
164,4000.0
7,4000.0
165,5333.333333333333
243,5333.333333333333
193,4000.0
182,4000.0
158,4000.0
120,4000.0
139,5333.333333333333
145,5333.333333333333
161,4000.0
169,4000.0
108,4000.0
86,4000.0
165,5333.333333333333
189,5333.333333333333
145,4000.0
176,4000.0
240,4000.0
153,4000.0
111,5333.333333333333
229,5333.333333333333
225,4000.0
113,4000.0
112,4000.0
166,4000.0
133,4000.0
115,4000.0
213,5333.333333333333
234,5333.333333333333
221,4000.0
291,4000.0
294,4000.0
176,4000.0
156,4000.0
183,4000.0
101,4000.0
45,4000.0
119,5333.333333333333
85,5333.333333333333
9,4000.0
45,4000.0
90,4000.0
44,4000.0
40,4000.0
82,4000.0
81,5333.333333333333
39,5333.333333333333
119,5333.333333333333
73,5333.333333333333
94,5333.333333333333
145,2000.0
19,2000.0
63,5333.333333333333
161,5333.333333333333
61,5333.333333333333
108,5333.333333333333
210,4000.0
142,4000.0
156,5333.333333333333
255,5333.333333333333
163,4000.0
98,4000.0
168,4000.0
91,4000.0
112,4000.0
134,2000.0
132,5333.333333333333
255,5333.333333333333
76,4000.0
138,4000.0
336,4000.0
120,4000.0
45,5333.333333333333
331,5333.333333333333
128,4000.0
216,5333.333333333333
144,5333.333333333333
206,5333.333333333333
159,2000.0
194,8000.0
147,8000.0
211,8000.0
194,2285.714285714286
152,5333.333333333333
239,5333.333333333333
139,2000.0
157,2000.0
32,3200.0
126,3200.0
268,4000.0
131,4000.0
163,4000.0
145,2000.0
22,2000.0
84,2000.0
61,2285.714285714286
31,2285.714285714286
83,5333.333333333333
72,5333.333333333333
119,4000.0
224,4000.0
162,4000.0
43,4000.0
147,5333.333333333333
170,5333.333333333333
83,3200.0
27,3200.0
101,5333.333333333333
107,5333.333333333333
83,4000.0
142,4000.0
116,4000.0
52,4000.0
94,5333.333333333333
88,5333.333333333333
22,4000.0
40,4000.0
69,5333.333333333333
47,5333.333333333333
2,2666.6666666666665
38,2666.6666666666665
74,3200.0
16,3200.0
9,5333.333333333333
107,5333.333333333333
89,4000.0
58,4000.0
119,4000.0
133,4000.0
56,5333.333333333333
136,5333.333333333333
171,4000.0
85,4000.0
48,4000.0
119,4000.0
45,4000.0
30,2000.0
135,2000.0
129,4000.0
44,4000.0
41,4000.0
64,4000.0
48,5333.333333333333
2,5333.333333333333
22,5333.333333333333
22,5333.333333333333
42,8000.0
60,8000.0
27,4000.0
47,4000.0
99,4000.0
90,4000.0
75,4000.0
124,4000.0
125,4000.0
83,4000.0
96,5333.333333333333
143,5333.333333333333
98,4000.0
132,4000.0
115,4000.0
27,4000.0
91,4000.0
195,4000.0
44,4000.0
168,5333.333333333333
131,5333.333333333333
19,4000.0
247,4000.0
269,4000.0
59,4000.0
188,4000.0
307,4000.0
7,4000.0
124,4000.0
357,5333.333333333333
142,5333.333333333333
328,5333.333333333333
206,2000.0
200,5333.333333333333
256,5333.333333333333
284,1777.7777777777778
291,1777.7777777777778
258,1777.7777777777778
311,1777.7777777777778
222,1777.7777777777778
182,1777.7777777777778
147,1777.7777777777778
214,1600.0
230,1600.0
213,1454.5454545454545
242,1454.5454545454545
233,2000.0
103,2000.0
148,2000.0
85,2000.0
114,5333.333333333333
134,5333.333333333333
153,2285.714285714286
133,5333.333333333333
256,5333.333333333333
33,3200.0
251,5333.333333333333
187,5333.333333333333
114,5333.333333333333
225,2000.0
229,2000.0
73,2000.0
248,5333.333333333333
162,5333.333333333333
172,5333.333333333333
249,2000.0
193,2000.0
198,1777.7777777777778
167,1777.7777777777778
203,1454.5454545454545
164,1454.5454545454545
137,2000.0
142,8000.0
143,8000.0
114,2000.0
86,2000.0
76,1454.5454545454545
118,1454.5454545454545
98,1777.7777777777778
148,1777.7777777777778
3,2285.714285714286
6,2285.714285714286
85,5333.333333333333
45,5333.333333333333
31,5333.333333333333
40,2000.0
23,2000.0
20,5333.333333333333
12,5333.333333333333
39,4000.0
27,4000.0
65,1777.7777777777778
70,1777.7777777777778
75,2000.0
45,2000.0
16,2000.0
45,5333.333333333333
67,5333.333333333333
53,2000.0
43,2000.0
42,2000.0
53,2000.0
13,2000.0
70,1600.0
17,1600.0
45,1600.0
37,2000.0
28,8000.0
66,8000.0
41,1600.0
41,1600.0
3,3200.0
24,3200.0
30,4000.0
17,5333.333333333333
69,5333.333333333333
25,3200.0
58,4000.0
36,4000.0
45,4000.0
57,2000.0
56,2000.0
67,1600.0
81,1600.0
70,1777.7777777777778
96,1777.7777777777778
66,1600.0
71,1600.0
50,1600.0
26,1600.0
37,1600.0
24,2285.714285714286
29,5333.333333333333
8,5333.333333333333
9,5333.333333333333
32,1600.0
26,1600.0
20,2000.0
10,2000.0
20,2000.0
8,2000.0
18,2000.0
14,2666.6666666666665
13,2666.6666666666665
16,4000.0
19,4000.0
16,4000.0
31,4000.0
21,4000.0
3,4000.0
24,5333.333333333333
26,5333.333333333333
1,2666.6666666666665
4,2666.6666666666665
40,5333.333333333333
24,5333.333333333333
37,5333.333333333333
47,2000.0
36,8000.0
57,8000.0
43,2285.714285714286
1,2285.714285714286
5,4000.0
57,4000.0
18,4000.0
50,5333.333333333333
40,5333.333333333333
30,5333.333333333333
56,2000.0
2,5333.333333333333
39,5333.333333333333
29,2000.0
27,2000.0
23,2000.0
51,2000.0
29,5333.333333333333
70,5333.333333333333
21,4000.0
61,5333.333333333333
43,5333.333333333333
28,1777.7777777777778
24,1777.7777777777778
15,1777.7777777777778
11,1777.7777777777778
10,1454.5454545454545
18,1454.5454545454545
0,5333.333333333333
12,5333.333333333333
19,5333.333333333333
13,5333.333333333333
14,1777.7777777777778
11,1777.7777777777778
4,1777.7777777777778
7,1777.7777777777778
20,1777.7777777777778
13,1777.7777777777778
2,1777.7777777777778
21,1777.7777777777778
8,888.8888888888889
23,5333.333333333333
15,5333.333333333333
2,5333.333333333333
31,5333.333333333333
12,4000.0
27,5333.333333333333
23,5333.333333333333
18,5333.333333333333
22,2000.0
4,2000.0
23,2000.0
33,1600.0
9,1600.0
37,1600.0
31,2285.714285714286
23,5333.333333333333
18,5333.333333333333
0,4000.0
8,4000.0
17,4000.0
22,4000.0
12,2000.0
21,5333.333333333333
31,5333.333333333333
7,5333.333333333333
