Q1,Q2,Q3,Q4
-24,-24,-24,-24
-7,-7,-7,-7
-18,-18,-18,-18
-11,-11,-11,-11
61,61,61,61
37,37,37,37
-5,-5,-5,-5
6,6,6,6
-29,-29,-29,-29
-63,-63,-63,-63
5,5,5,5
5,5,5,5
35,35,35,35
50,50,50,50
12,12,12,12
-29,-29,-29,-29
-52,-52,-52,-52
-27,-27,-27,-27
-15,-15,-15,-15
6,6,6,6
37,37,37,37
36,36,36,36
-21,-21,-21,-21
-3,-3,-3,-3
-71,-71,-71,-71
-79,-79,-79,-79
-22,-22,-22,-22
-50,-50,-50,-50
22,22,22,22
22,22,22,22
37,37,37,37
65,65,65,65
97,97,97,97
121,121,121,121
73,73,73,73
102,102,102,102
93,93,93,93
108,108,108,108
135,135,135,135
134,134,134,134
131,131,131,131
107,107,107,107
105,105,105,105
113,113,113,113
112,112,112,112
96,96,96,96
61,61,61,61
35,35,35,35
50,50,50,50
57,57,57,57
38,38,38,38
7,7,7,7
-19,-19,-19,-19
-35,-35,-35,-35
29,29,29,29
1,1,1,1
12,12,12,12
92,92,92,92
14,14,14,14
36,36,36,36
33,33,33,33
-2,-2,-2,-2
10,10,10,10
-55,-55,-55,-55
-59,-59,-59,-59
-40,-40,-40,-40
-51,-51,-51,-51
-43,-43,-43,-43
-48,-48,-48,-48
-56,-56,-56,-56
-52,-52,-52,-52
-68,-68,-68,-68
-91,-91,-91,-91
-72,-72,-72,-72
-87,-87,-87,-87
-94,-94,-94,-94
-28,-28,-28,-28
-44,-44,-44,-44
-78,-78,-78,-78
-72,-72,-72,-72
-75,-75,-75,-75
-62,-62,-62,-62
-55,-55,-55,-55
6,6,6,6
46,46,46,46
18,18,18,18
-56,-56,-56,-56
-104,-104,-104,-104
-106,-106,-106,-106
-126,-126,-126,-126
-106,-106,-106,-106
-110,-110,-110,-110
-77,-77,-77,-77
-84,-84,-84,-84
-112,-112,-112,-112
-81,-81,-81,-81
-101,-101,-101,-101
-106,-106,-106,-106
-85,-85,-85,-85
-71,-71,-71,-71
-48,-48,-48,-48
1,1,1,1
4,4,4,4
-14,-14,-14,-14
-45,-45,-45,-45
-26,-26,-26,-26
23,23,23,23
12,12,12,12
40,40,40,40
10,10,10,10
5,5,5,5
52,52,52,52
92,92,92,92
144,144,144,144
101,101,101,101
110,110,110,110
96,96,96,96
67,67,67,67
136,136,136,136
102,102,102,102
145,145,145,145
229,229,229,229
148,148,148,148
116,116,116,116
92,92,92,92
61,61,61,61
86,86,86,86
99,99,99,99
97,97,97,97
87,87,87,87
71,71,71,71
28,28,28,28
20,20,20,20
-21,-21,-21,-21
-12,-12,-12,-12
-41,-41,-41,-41
-18,-18,-18,-18
54,54,54,54
13,13,13,13
62,62,62,62
60,60,60,60
48,48,48,48
34,34,34,34
52,52,52,52
88,88,88,88
74,74,74,74
110,110,110,110
117,117,117,117
132,132,132,132
197,197,197,197
157,157,157,157
152,152,152,152
191,191,191,191
171,171,171,171
131,131,131,131
58,58,58,58
83,83,83,83
39,39,39,39
11,11,11,11
92,92,92,92
119,119,119,119
152,152,152,152
156,156,156,156
131,131,131,131
137,137,137,137
118,118,118,118
87,87,87,87
80,80,80,80
67,67,67,67
49,49,49,49
16,16,16,16
-8,-8,-8,-8
5,5,5,5
-1,-1,-1,-1
-41,-41,-41,-41
-22,-22,-22,-22
8,8,8,8
20,20,20,20
44,44,44,44
48,48,48,48
-7,-7,-7,-7
-63,-63,-63,-63
-21,-21,-21,-21
-9,-9,-9,-9
-30,-30,-30,-30
2,2,2,2
-7,-7,-7,-7
4,4,4,4
50,50,50,50
40,40,40,40
26,26,26,26
-3,-3,-3,-3
-53,-53,-53,-53
-55,-55,-55,-55
-22,-22,-22,-22
-4,-4,-4,-4
-19,-19,-19,-19
-46,-46,-46,-46
-87,-87,-87,-87
-126,-126,-126,-126
-60,-60,-60,-60
-13,-13,-13,-13
-20,-20,-20,-20
-34,-34,-34,-34
-59,-59,-59,-59
-1,-1,-1,-1
-19,-19,-19,-19
-14,-14,-14,-14
15,15,15,15
-35,-35,-35,-35
-21,-21,-21,-21
-3,-3,-3,-3
-54,-54,-54,-54
-65,-65,-65,-65
-42,-42,-42,-42
-95,-95,-95,-95
-74,-74,-74,-74
-154,-154,-154,-154
-197,-197,-197,-197
-159,-159,-159,-159
-193,-193,-193,-193
-176,-176,-176,-176
-213,-213,-213,-213
-200,-200,-200,-200
-151,-151,-151,-151
-117,-117,-117,-117
-116,-116,-116,-116
-158,-158,-158,-158
-161,-161,-161,-161
-101,-101,-101,-101
-70,-70,-70,-70
-56,-56,-56,-56
-36,-36,-36,-36
20,20,20,20
40,40,40,40
22,22,22,22
18,18,18,18
4,4,4,4
31,31,31,31
44,44,44,44
65,65,65,65
61,61,61,61
62,62,62,62
47,47,47,47
31,31,31,31
-3,-3,-3,-3
19,19,19,19
60,60,60,60
0,0,0,0
11,11,11,11
-43,-43,-43,-43
-51,-51,-51,-51
1,1,1,1
-2,-2,-2,-2
34,34,34,34
-9,-9,-9,-9
-34,-34,-34,-34
-42,-42,-42,-42
-70,-70,-70,-70
-45,-45,-45,-45
-23,-23,-23,-23
5,5,5,5
-14,-14,-14,-14
-35,-35,-35,-35
-67,-67,-67,-67
-61,-61,-61,-61
-30,-30,-30,-30
-1,-1,-1,-1
68,68,68,68
94,94,94,94
32,32,32,32
-8,-8,-8,-8
29,29,29,29
20,20,20,20
39,39,39,39
57,57,57,57
61,61,61,61
55,55,55,55
62,62,62,62
90,90,90,90
88,88,88,88
86,86,86,86
110,110,110,110
100,100,100,100
95,95,95,95
99,99,99,99
106,106,106,106
127,127,127,127
110,110,110,110
90,90,90,90
84,84,84,84
127,127,127,127
126,126,126,126
117,117,117,117
83,83,83,83
55,55,55,55
60,60,60,60
76,76,76,76
87,87,87,87
83,83,83,83
110,110,110,110
95,95,95,95
111,111,111,111
105,105,105,105
77,77,77,77
55,55,55,55
31,31,31,31
70,70,70,70
62,62,62,62
72,72,72,72
95,95,95,95
38,38,38,38
58,58,58,58
84,84,84,84
66,66,66,66
94,94,94,94
104,104,104,104
82,82,82,82
44,44,44,44
-11,-11,-11,-11
-48,-48,-48,-48
-68,-68,-68,-68
-25,-25,-25,-25
-19,-19,-19,-19
-44,-44,-44,-44
-18,-18,-18,-18
-70,-70,-70,-70
-87,-87,-87,-87
-94,-94,-94,-94
-78,-78,-78,-78
-89,-89,-89,-89
-124,-124,-124,-124
-122,-122,-122,-122
-129,-129,-129,-129
-79,-79,-79,-79
-100,-100,-100,-100
-52,-52,-52,-52
-54,-54,-54,-54
-88,-88,-88,-88
-62,-62,-62,-62
-85,-85,-85,-85
-91,-91,-91,-91
-108,-108,-108,-108
-101,-101,-101,-101
-85,-85,-85,-85
-112,-112,-112,-112
-118,-118,-118,-118
-68,-68,-68,-68
-68,-68,-68,-68
-68,-68,-68,-68
-90,-90,-90,-90
-103,-103,-103,-103
-69,-69,-69,-69
-81,-81,-81,-81
-85,-85,-85,-85
-54,-54,-54,-54
-55,-55,-55,-55
-71,-71,-71,-71
-92,-92,-92,-92
-106,-106,-106,-106
-100,-100,-100,-100
-57,-57,-57,-57
20,20,20,20
37,37,37,37
36,36,36,36
14,14,14,14
-23,-23,-23,-23
-8,-8,-8,-8
-10,-10,-10,-10
0,0,0,0
50,50,50,50
21,21,21,21
50,50,50,50
106,106,106,106
106,106,106,106
108,108,108,108
90,90,90,90
109,109,109,109
97,97,97,97
41,41,41,41
54,54,54,54
49,49,49,49
64,64,64,64
113,113,113,113
116,116,116,116
98,98,98,98
70,70,70,70
117,117,117,117
113,113,113,113
112,112,112,112
119,119,119,119
131,131,131,131
169,169,169,169
167,167,167,167
176,176,176,176
182,182,182,182
129,129,129,129
115,115,115,115
146,146,146,146
123,123,123,123
105,105,105,105
79,79,79,79
118,118,118,118
131,131,131,131
116,116,116,116
87,87,87,87
114,114,114,114
136,136,136,136
74,74,74,74
66,66,66,66
35,35,35,35
56,56,56,56
88,88,88,88
93,93,93,93
88,88,88,88
82,82,82,82
135,135,135,135
119,119,119,119
94,94,94,94
103,103,103,103
101,101,101,101
93,93,93,93
47,47,47,47
46,46,46,46
25,25,25,25
13,13,13,13
75,75,75,75
121,121,121,121
117,117,117,117
88,88,88,88
70,70,70,70
71,71,71,71
63,63,63,63
56,56,56,56
74,74,74,74
54,54,54,54
58,58,58,58
101,101,101,101
98,98,98,98
100,100,100,100
97,97,97,97
87,87,87,87
150,150,150,150
138,138,138,138
24,24,24,24
6,6,6,6
-15,-15,-15,-15
-16,-16,-16,-16
2,2,2,2
-41,-41,-41,-41
-39,-39,-39,-39
-71,-71,-71,-71
-55,-55,-55,-55
-55,-55,-55,-55
-77,-77,-77,-77
-53,-53,-53,-53
-80,-80,-80,-80
-57,-57,-57,-57
-39,-39,-39,-39
-24,-24,-24,-24
-44,-44,-44,-44
-66,-66,-66,-66
-31,-31,-31,-31
-35,-35,-35,-35
-42,-42,-42,-42
-33,-33,-33,-33
-14,-14,-14,-14
-34,-34,-34,-34
-32,-32,-32,-32
-39,-39,-39,-39
-55,-55,-55,-55
-56,-56,-56,-56
-87,-87,-87,-87
-99,-99,-99,-99
-89,-89,-89,-89
-84,-84,-84,-84
-85,-85,-85,-85
-58,-58,-58,-58
-19,-19,-19,-19
-51,-51,-51,-51
-64,-64,-64,-64
-75,-75,-75,-75
-131,-131,-131,-131
-113,-113,-113,-113
-115,-115,-115,-115
-109,-109,-109,-109
-137,-137,-137,-137
-193,-193,-193,-193
-157,-157,-157,-157
-153,-153,-153,-153
-175,-175,-175,-175
-155,-155,-155,-155
-145,-145,-145,-145
-149,-149,-149,-149
-130,-130,-130,-130
-103,-103,-103,-103
-108,-108,-108,-108
-91,-91,-91,-91
-29,-29,-29,-29
-40,-40,-40,-40
-27,-27,-27,-27
-13,-13,-13,-13
-22,-22,-22,-22
-53,-53,-53,-53
-98,-98,-98,-98
-82,-82,-82,-82
-100,-100,-100,-100
-97,-97,-97,-97
-70,-70,-70,-70
-74,-74,-74,-74
-21,-21,-21,-21
-11,-11,-11,-11
-67,-67,-67,-67
-80,-80,-80,-80
-54,-54,-54,-54
0,0,0,0
-11,-11,-11,-11
16,16,16,16
28,28,28,28
62,62,62,62
55,55,55,55
-23,-23,-23,-23
-24,-24,-24,-24
13,13,13,13
68,68,68,68
43,43,43,43
7,7,7,7
-28,-28,-28,-28
-71,-71,-71,-71
-60,-60,-60,-60
-70,-70,-70,-70
-101,-101,-101,-101
-76,-76,-76,-76
-69,-69,-69,-69
-35,-35,-35,-35
-9,-9,-9,-9
11,11,11,11
25,25,25,25
-4,-4,-4,-4
-13,-13,-13,-13
37,37,37,37
46,46,46,46
5,5,5,5
22,22,22,22
40,40,40,40
89,89,89,89
74,74,74,74
80,80,80,80
57,57,57,57
34,34,34,34
44,44,44,44
63,63,63,63
112,112,112,112
109,109,109,109
110,110,110,110
69,69,69,69
48,48,48,48
27,27,27,27
-22,-22,-22,-22
-53,-53,-53,-53
-10,-10,-10,-10
-23,-23,-23,-23
-39,-39,-39,-39
-5,-5,-5,-5
-67,-67,-67,-67
-53,-53,-53,-53
-55,-55,-55,-55
-69,-69,-69,-69
-66,-66,-66,-66
-96,-96,-96,-96
-82,-82,-82,-82
-70,-70,-70,-70
-63,-63,-63,-63
-85,-85,-85,-85
-93,-93,-93,-93
-104,-104,-104,-104
-101,-101,-101,-101
-120,-120,-120,-120
-131,-131,-131,-131
-120,-120,-120,-120
-102,-102,-102,-102
-90,-90,-90,-90
-126,-126,-126,-126
-133,-133,-133,-133
-166,-166,-166,-166
-149,-149,-149,-149
-125,-125,-125,-125
-113,-113,-113,-113
-63,-63,-63,-63
-59,-59,-59,-59
-14,-14,-14,-14
-15,-15,-15,-15
-24,-24,-24,-24
10,10,10,10
-4,-4,-4,-4
-45,-45,-45,-45
-57,-57,-57,-57
-45,-45,-45,-45
-68,-68,-68,-68
-55,-55,-55,-55
-73,-73,-73,-73
-65,-65,-65,-65
-46,-46,-46,-46
-29,-29,-29,-29
-8,-8,-8,-8
-13,-13,-13,-13
-4,-4,-4,-4
-32,-32,-32,-32
-19,-19,-19,-19
-66,-66,-66,-66
-78,-78,-78,-78
-60,-60,-60,-60
-90,-90,-90,-90
-63,-63,-63,-63
-68,-68,-68,-68
-97,-97,-97,-97
-113,-113,-113,-113
-108,-108,-108,-108
-81,-81,-81,-81
-39,-39,-39,-39
-17,-17,-17,-17
-59,-59,-59,-59
-81,-81,-81,-81
-105,-105,-105,-105
-133,-133,-133,-133
-155,-155,-155,-155
-174,-174,-174,-174
-153,-153,-153,-153
-116,-116,-116,-116
-62,-62,-62,-62
-65,-65,-65,-65
-73,-73,-73,-73
-57,-57,-57,-57
-42,-42,-42,-42
-10,-10,-10,-10
-51,-51,-51,-51
-89,-89,-89,-89
-52,-52,-52,-52
-84,-84,-84,-84
-82,-82,-82,-82
-76,-76,-76,-76
-107,-107,-107,-107
-102,-102,-102,-102
-141,-141,-141,-141
-167,-167,-167,-167
-108,-108,-108,-108
-103,-103,-103,-103
-136,-136,-136,-136
-108,-108,-108,-108
-132,-132,-132,-132
-78,-78,-78,-78
-65,-65,-65,-65
-98,-98,-98,-98
-77,-77,-77,-77
-88,-88,-88,-88
-31,-31,-31,-31
-33,-33,-33,-33
-33,-33,-33,-33
10,10,10,10
26,26,26,26
28,28,28,28
2,2,2,2
27,27,27,27
-2,-2,-2,-2
-14,-14,-14,-14
28,28,28,28
55,55,55,55
59,59,59,59
50,50,50,50
81,81,81,81
28,28,28,28
10,10,10,10
63,63,63,63
86,86,86,86
86,86,86,86
131,131,131,131
134,134,134,134
146,146,146,146
147,147,147,147
104,104,104,104
118,118,118,118
138,138,138,138
170,170,170,170
130,130,130,130
134,134,134,134
105,105,105,105
111,111,111,111
165,165,165,165
122,122,122,122
94,94,94,94
51,51,51,51
71,71,71,71
83,83,83,83
84,84,84,84
119,119,119,119
129,129,129,129
160,160,160,160
110,110,110,110
78,78,78,78
105,105,105,105
67,67,67,67
107,107,107,107
122,122,122,122
128,128,128,128
124,124,124,124
124,124,124,124
160,160,160,160
128,128,128,128
129,129,129,129
161,161,161,161
130,130,130,130
122,122,122,122
131,131,131,131
65,65,65,65
75,75,75,75
83,83,83,83
39,39,39,39
48,48,48,48
9,9,9,9
-15,-15,-15,-15
-25,-25,-25,-25
-3,-3,-3,-3
-3,-3,-3,-3
-46,-46,-46,-46
-15,-15,-15,-15
-15,-15,-15,-15
-41,-41,-41,-41
-66,-66,-66,-66
-29,-29,-29,-29
-23,-23,-23,-23
-56,-56,-56,-56
-52,-52,-52,-52
-29,-29,-29,-29
5,5,5,5
-18,-18,-18,-18
-9,-9,-9,-9
-35,-35,-35,-35
-71,-71,-71,-71
-31,-31,-31,-31
-22,-22,-22,-22
-14,-14,-14,-14
-4,-4,-4,-4
-10,-10,-10,-10
0,0,0,0
-8,-8,-8,-8
-29,-29,-29,-29
-80,-80,-80,-80
-84,-84,-84,-84
-62,-62,-62,-62
-70,-70,-70,-70
-46,-46,-46,-46
-54,-54,-54,-54
-22,-22,-22,-22
12,12,12,12
-31,-31,-31,-31
-48,-48,-48,-48
-88,-88,-88,-88
-82,-82,-82,-82
-43,-43,-43,-43
-55,-55,-55,-55
-33,-33,-33,-33
-24,-24,-24,-24
3,3,3,3
11,11,11,11
-14,-14,-14,-14
-42,-42,-42,-42
-50,-50,-50,-50
-33,-33,-33,-33
-56,-56,-56,-56
-43,-43,-43,-43
-39,-39,-39,-39
-30,-30,-30,-30
-8,-8,-8,-8
-22,-22,-22,-22
-31,-31,-31,-31
-9,-9,-9,-9
35,35,35,35
11,11,11,11
29,29,29,29
53,53,53,53
58,58,58,58
79,79,79,79
53,53,53,53
64,64,64,64
72,72,72,72
64,64,64,64
80,80,80,80
51,51,51,51
51,51,51,51
79,79,79,79
37,37,37,37
51,51,51,51
50,50,50,50
38,38,38,38
69,69,69,69
83,83,83,83
94,94,94,94
106,106,106,106
101,101,101,101
98,98,98,98
78,78,78,78
53,53,53,53
65,65,65,65
53,53,53,53
61,61,61,61
43,43,43,43
7,7,7,7
28,28,28,28
45,45,45,45
54,54,54,54
67,67,67,67
62,62,62,62
72,72,72,72
71,71,71,71
87,87,87,87
96,96,96,96
68,68,68,68
77,77,77,77
68,68,68,68
97,97,97,97
90,90,90,90
76,76,76,76
112,112,112,112
82,82,82,82
47,47,47,47
23,23,23,23
68,68,68,68
82,82,82,82
48,48,48,48
95,95,95,95
98,98,98,98
127,127,127,127
116,116,116,116
49,49,49,49
62,62,62,62
73,73,73,73
61,61,61,61
78,78,78,78
63,63,63,63
37,37,37,37
57,57,57,57
-3,-3,-3,-3
-15,-15,-15,-15
-20,-20,-20,-20
-10,-10,-10,-10
8,8,8,8
-14,-14,-14,-14
7,7,7,7
-33,-33,-33,-33
-23,-23,-23,-23
-27,-27,-27,-27
-29,-29,-29,-29
-39,-39,-39,-39
-40,-40,-40,-40
-24,-24,-24,-24
-33,-33,-33,-33
11,11,11,11
-13,-13,-13,-13
0,0,0,0
31,31,31,31
-6,-6,-6,-6
-49,-49,-49,-49
-46,-46,-46,-46
-55,-55,-55,-55
-96,-96,-96,-96
-110,-110,-110,-110
-116,-116,-116,-116
-126,-126,-126,-126
-139,-139,-139,-139
-82,-82,-82,-82
-50,-50,-50,-50
-73,-73,-73,-73
-43,-43,-43,-43
-17,-17,-17,-17
-51,-51,-51,-51
-37,-37,-37,-37
-21,-21,-21,-21
-34,-34,-34,-34
1,1,1,1
-15,-15,-15,-15
-30,-30,-30,-30
-35,-35,-35,-35
-78,-78,-78,-78
-96,-96,-96,-96
-83,-83,-83,-83
-70,-70,-70,-70
-57,-57,-57,-57
-55,-55,-55,-55
-99,-99,-99,-99
-93,-93,-93,-93
-44,-44,-44,-44
-42,-42,-42,-42
-56,-56,-56,-56
-59,-59,-59,-59
-22,-22,-22,-22
-8,-8,-8,-8
-25,-25,-25,-25
-11,-11,-11,-11
-24,-24,-24,-24
-34,-34,-34,-34
-48,-48,-48,-48
-26,-26,-26,-26
25,25,25,25
21,21,21,21
48,48,48,48
86,86,86,86
77,77,77,77
88,88,88,88
78,78,78,78
66,66,66,66
41,41,41,41
6,6,6,6
46,46,46,46
59,59,59,59
35,35,35,35
24,24,24,24
29,29,29,29
35,35,35,35
45,45,45,45
48,48,48,48
75,75,75,75
85,85,85,85
73,73,73,73
76,76,76,76
64,64,64,64
59,59,59,59
43,43,43,43
20,20,20,20
8,8,8,8
12,12,12,12
42,42,42,42
76,76,76,76
107,107,107,107
122,122,122,122
132,132,132,132
94,94,94,94
32,32,32,32
15,15,15,15
17,17,17,17
9,9,9,9
-9,-9,-9,-9
4,4,4,4
-11,-11,-11,-11
-10,-10,-10,-10
39,39,39,39
26,26,26,26
18,18,18,18
-4,-4,-4,-4
-31,-31,-31,-31
41,41,41,41
43,43,43,43
36,36,36,36
42,42,42,42
-12,-12,-12,-12
31,31,31,31
33,33,33,33
0,0,0,0
38,38,38,38
36,36,36,36
22,22,22,22
3,3,3,3
-20,-20,-20,-20
-14,-14,-14,-14
-25,-25,-25,-25
-20,-20,-20,-20
-48,-48,-48,-48
-78,-78,-78,-78
-67,-67,-67,-67
-31,-31,-31,-31
2,2,2,2
-13,-13,-13,-13
-28,-28,-28,-28
-35,-35,-35,-35
-47,-47,-47,-47
-26,-26,-26,-26
30,30,30,30
14,14,14,14
-4,-4,-4,-4
-11,-11,-11,-11
26,26,26,26
46,46,46,46
15,15,15,15
22,22,22,22
-6,-6,-6,-6
-5,-5,-5,-5
-12,-12,-12,-12
-13,-13,-13,-13
-6,-6,-6,-6
14,14,14,14
43,43,43,43
15,15,15,15
41,41,41,41
87,87,87,87
74,74,74,74
80,80,80,80
87,87,87,87
36,36,36,36
19,19,19,19
18,18,18,18
-42,-42,-42,-42
-60,-60,-60,-60
-35,-35,-35,-35
-40,-40,-40,-40
-42,-42,-42,-42
-35,-35,-35,-35
-54,-54,-54,-54
-108,-108,-108,-108
-114,-114,-114,-114
-86,-86,-86,-86
-98,-98,-98,-98
-99,-99,-99,-99
-98,-98,-98,-98
-113,-113,-113,-113
-94,-94,-94,-94
-96,-96,-96,-96
-64,-64,-64,-64
-31,-31,-31,-31
-28,-28,-28,-28
-15,-15,-15,-15
-50,-50,-50,-50
-22,-22,-22,-22
-45,-45,-45,-45
-31,-31,-31,-31
-49,-49,-49,-49
-91,-91,-91,-91
-39,-39,-39,-39
-113,-113,-113,-113
-101,-101,-101,-101
-114,-114,-114,-114
-95,-95,-95,-95
-35,-35,-35,-35
-90,-90,-90,-90
-80,-80,-80,-80
-118,-118,-118,-118
-157,-157,-157,-157
-84,-84,-84,-84
-65,-65,-65,-65
-89,-89,-89,-89
-72,-72,-72,-72
-52,-52,-52,-52
-58,-58,-58,-58
-76,-76,-76,-76
-77,-77,-77,-77
-94,-94,-94,-94
-89,-89,-89,-89
-62,-62,-62,-62
-39,-39,-39,-39
-51,-51,-51,-51
-53,-53,-53,-53
-40,-40,-40,-40
-48,-48,-48,-48
-84,-84,-84,-84
-85,-85,-85,-85
-57,-57,-57,-57
-55,-55,-55,-55
-4,-4,-4,-4
-10,-10,-10,-10
40,40,40,40
72,72,72,72
101,101,101,101
174,174,174,174
130,130,130,130
87,87,87,87
24,24,24,24
-55,-55,-55,-55
-52,-52,-52,-52
-2,-2,-2,-2
19,19,19,19
28,28,28,28
18,18,18,18
41,41,41,41
6,6,6,6
7,7,7,7
71,71,71,71
51,51,51,51
69,69,69,69
81,81,81,81
94,94,94,94
103,103,103,103
33,33,33,33
11,11,11,11
41,41,41,41
46,46,46,46
89,89,89,89
110,110,110,110
97,97,97,97
110,110,110,110
92,92,92,92
36,36,36,36
31,31,31,31
15,15,15,15
-27,-27,-27,-27
10,10,10,10
36,36,36,36
33,33,33,33
73,73,73,73
78,78,78,78
88,88,88,88
96,96,96,96
107,107,107,107
134,134,134,134
111,111,111,111
98,98,98,98
50,50,50,50
8,8,8,8
17,17,17,17
20,20,20,20
19,19,19,19
70,70,70,70
88,88,88,88
100,100,100,100
93,93,93,93
17,17,17,17
5,5,5,5
17,17,17,17
16,16,16,16
60,60,60,60
49,49,49,49
-25,-25,-25,-25
-40,-40,-40,-40
-56,-56,-56,-56
-60,-60,-60,-60
-31,-31,-31,-31
-19,-19,-19,-19
-19,-19,-19,-19
-20,-20,-20,-20
-69,-69,-69,-69
-49,-49,-49,-49
-32,-32,-32,-32
-88,-88,-88,-88
-78,-78,-78,-78
-101,-101,-101,-101
-147,-147,-147,-147
-123,-123,-123,-123
-121,-121,-121,-121
-133,-133,-133,-133
-89,-89,-89,-89
-122,-122,-122,-122
-60,-60,-60,-60
-23,-23,-23,-23
-79,-79,-79,-79
-77,-77,-77,-77
-90,-90,-90,-90
-75,-75,-75,-75
-62,-62,-62,-62
-44,-44,-44,-44
-61,-61,-61,-61
-66,-66,-66,-66
-56,-56,-56,-56
-102,-102,-102,-102
-106,-106,-106,-106
-92,-92,-92,-92
-85,-85,-85,-85
-57,-57,-57,-57
-100,-100,-100,-100
-112,-112,-112,-112
-130,-130,-130,-130
-169,-169,-169,-169
-136,-136,-136,-136
-135,-135,-135,-135
-151,-151,-151,-151
-148,-148,-148,-148
-90,-90,-90,-90
-86,-86,-86,-86
-100,-100,-100,-100
-81,-81,-81,-81
-60,-60,-60,-60
-20,-20,-20,-20
8,8,8,8
26,26,26,26
11,11,11,11
-11,-11,-11,-11
-49,-49,-49,-49
-49,-49,-49,-49
-52,-52,-52,-52
-54,-54,-54,-54
-41,-41,-41,-41
-54,-54,-54,-54
-42,-42,-42,-42
-6,-6,-6,-6
52,52,52,52
55,55,55,55
21,21,21,21
50,50,50,50
77,77,77,77
80,80,80,80
101,101,101,101
79,79,79,79
52,52,52,52
70,70,70,70
105,105,105,105
120,120,120,120
94,94,94,94
84,84,84,84
68,68,68,68
50,50,50,50
57,57,57,57
51,51,51,51
11,11,11,11
-1,-1,-1,-1
-9,-9,-9,-9
3,3,3,3
78,78,78,78
79,79,79,79
64,64,64,64
72,72,72,72
102,102,102,102
64,64,64,64
10,10,10,10
57,57,57,57
32,32,32,32
7,7,7,7
77,77,77,77
124,124,124,124
106,106,106,106
120,120,120,120
83,83,83,83
70,70,70,70
67,67,67,67
50,50,50,50
49,49,49,49
22,22,22,22
50,50,50,50
26,26,26,26
16,16,16,16
-7,-7,-7,-7
-35,-35,-35,-35
-17,-17,-17,-17
-4,-4,-4,-4
35,35,35,35
75,75,75,75
97,97,97,97
93,93,93,93
95,95,95,95
91,91,91,91
53,53,53,53
6,6,6,6
26,26,26,26
6,6,6,6
-15,-15,-15,-15
8,8,8,8
-26,-26,-26,-26
-38,-38,-38,-38
-64,-64,-64,-64
5,5,5,5
24,24,24,24
-30,-30,-30,-30
-8,-8,-8,-8
-45,-45,-45,-45
-52,-52,-52,-52
-83,-83,-83,-83
-50,-50,-50,-50
-3,-3,-3,-3
-25,-25,-25,-25
-15,-15,-15,-15
-7,-7,-7,-7
-8,-8,-8,-8
-47,-47,-47,-47
-73,-73,-73,-73
-41,-41,-41,-41
-14,-14,-14,-14
-14,-14,-14,-14
-9,-9,-9,-9
-2,-2,-2,-2
-10,-10,-10,-10
-30,-30,-30,-30
-56,-56,-56,-56
-102,-102,-102,-102
-97,-97,-97,-97
-69,-69,-69,-69
-59,-59,-59,-59
-78,-78,-78,-78
-98,-98,-98,-98
-83,-83,-83,-83
-83,-83,-83,-83
-113,-113,-113,-113
-57,-57,-57,-57
-37,-37,-37,-37
-53,-53,-53,-53
-59,-59,-59,-59
-99,-99,-99,-99
-67,-67,-67,-67
-96,-96,-96,-96
-135,-135,-135,-135
-104,-104,-104,-104
-71,-71,-71,-71
-69,-69,-69,-69
-77,-77,-77,-77
-144,-144,-144,-144
-113,-113,-113,-113
-67,-67,-67,-67
-78,-78,-78,-78
-105,-105,-105,-105
-126,-126,-126,-126
-78,-78,-78,-78
-93,-93,-93,-93
-49,-49,-49,-49
-44,-44,-44,-44
-60,-60,-60,-60
-66,-66,-66,-66
-77,-77,-77,-77
-84,-84,-84,-84
-139,-139,-139,-139
-112,-112,-112,-112
-43,-43,-43,-43
-20,-20,-20,-20
-8,-8,-8,-8
9,9,9,9
33,33,33,33
20,20,20,20
5,5,5,5
41,41,41,41
51,51,51,51
43,43,43,43
69,69,69,69
66,66,66,66
13,13,13,13
20,20,20,20
87,87,87,87
104,104,104,104
89,89,89,89
135,135,135,135
103,103,103,103
52,52,52,52
57,57,57,57
74,74,74,74
94,94,94,94
100,100,100,100
116,116,116,116
104,104,104,104
116,116,116,116
127,127,127,127
133,133,133,133
180,180,180,180
197,197,197,197
154,154,154,154
129,129,129,129
149,149,149,149
172,172,172,172
130,130,130,130
102,102,102,102
113,113,113,113
149,149,149,149
134,134,134,134
113,113,113,113
161,161,161,161
134,134,134,134
94,94,94,94
66,66,66,66
55,55,55,55
79,79,79,79
90,90,90,90
85,85,85,85
73,73,73,73
77,77,77,77
69,69,69,69
53,53,53,53
19,19,19,19
-48,-48,-48,-48
-45,-45,-45,-45
-18,-18,-18,-18
11,11,11,11
102,102,102,102
122,122,122,122
122,122,122,122
119,119,119,119
35,35,35,35
-6,-6,-6,-6
-43,-43,-43,-43
-58,-58,-58,-58
-42,-42,-42,-42
-3,-3,-3,-3
52,52,52,52
60,60,60,60
65,65,65,65
58,58,58,58
55,55,55,55
11,11,11,11
1,1,1,1
27,27,27,27
23,23,23,23
18,18,18,18
-6,-6,-6,-6
-12,-12,-12,-12
-37,-37,-37,-37
19,19,19,19
30,30,30,30
3,3,3,3
25,25,25,25
-17,-17,-17,-17
-31,-31,-31,-31
-11,-11,-11,-11
11,11,11,11
-23,-23,-23,-23
-36,-36,-36,-36
-67,-67,-67,-67
-106,-106,-106,-106
