Q1,Q2,Q3,Q4
16,7369,94,-92
36,6912,110,-99
-33,4530,85,-47
-46,919,61,-29
-41,-2473,69,12
-49,-4742,100,9
-24,-5554,105,-26
-23,-5316,59,-34
-25,-4119,62,-13
-34,-2238,64,-8
16,-156,65,-15
64,1443,41,-81
68,1874,62,-75
77,1475,60,-24
91,669,21,-8
47,234,5,24
36,275,62,29
69,543,93,-12
28,1197,24,-59
40,2292,35,-28
32,3929,12,-9
4,5487,-15,-20
35,6488,-38,-71
40,6759,-13,-61
30,6539,14,-1
37,6166,8,25
26,5601,54,51
39,4995,68,53
2,4392,62,57
-48,4124,73,92
-24,4317,49,103
-53,4612,20,76
-52,4536,79,92
-45,3763,75,77
-23,2409,68,50
11,761,111,89
-2,-906,115,88
27,-2559,85,96
26,-3950,72,89
38,-4484,66,57
59,-4045,24,65
41,-2899,-8,76
14,-1847,1,10
15,-1381,19,-13
-36,-1275,38,72
-62,-1304,55,33
-16,-1430,24,-1
-27,-1766,-67,-27
-50,-1808,-82,-68
-46,-966,-95,-100
-25,753,-126,-118
-39,2696,-51,-65
-21,4138,-31,-55
-25,4792,-20,-41
0,4878,-9,-8
25,4431,0,-25
-7,3577,-4,-24
8,2570,-39,-32
17,1898,-1,-76
57,2143,78,-30
36,2812,60,25
11,3509,67,105
44,3649,95,90
19,3227,32,1
71,2450,73,10
107,1157,92,7
56,-305,68,-5
33,-1758,70,-11
-37,-2642,44,-6
-42,-2874,-5,-13
-19,-2689,-37,-43
-25,-2574,16,-81
-6,-2773,18,-75
11,-3138,47,-74
22,-3770,32,-128
20,-4364,-14,-109
-18,-5034,2,-55
-32,-5404,-23,-31
20,-5195,29,-27
-18,-4486,24,-27
-38,-3590,18,-47
-32,-3095,30,-10
-64,-2946,-12,-3
-73,-3079,-17,-6
-79,-3329,-7,47
-66,-3748,24,15
-44,-4237,31,14
-1,-4435,36,29
10,-4280,43,73
8,-3813,-24,72
-19,-3406,-41,4
-15,-3445,-28,26
-1,-3809,-45,33
-20,-4342,-20,12
-6,-5017,-26,18
-24,-5974,-3,2
-24,-7021,13,41
-27,-7855,2,35
-53,-8250,11,-10
-87,-8143,37,4
-68,-7937,-12,22
-9,-7807,-21,29
4,-7730,11,13
14,-7720,-11,61
13,-7824,50,59
5,-8112,7,32
8,-8411,-16,51
47,-8640,20,73
57,-8762,1,85
60,-8672,-56,99
108,-8301,-78,114
82,-7560,-46,114
74,-6569,-96,58
60,-5400,-94,-5
65,-3983,-65,-19
47,-2033,-59,17
37,376,-57,52
73,2784,-91,9
49,4753,-72,36
58,6211,-62,32
47,7315,-91,-21
61,7684,-69,-30
19,7229,-99,-74
13,6204,-91,-67
74,5413,-65,-44
66,5681,-104,-73
76,6845,-50,-60
70,8537,-36,-53
52,10219,-56,-106
77,11617,-37,-87
81,12351,-56,-87
65,11779,-62,-71
41,9883,-44,-62
-20,7198,-57,-64
-14,4800,-72,-7
-4,3370,-83,-12
-32,3085,-116,24
-44,3697,-115,-6
-46,4849,-102,-60
-35,6028,-83,-58
-22,6598,-75,-59
-39,6044,-83,-41
-20,4146,-115,-28
-33,1572,-127,-67
-4,-825,-99,-105
49,-2326,-127,-57
-3,-2791,-133,-52
-56,-2262,-135,-30
-85,-932,-156,-14
-65,722,-132,-12
-45,2173,-115,-24
-20,2690,-30,-22
-28,2206,-29,5
-20,1085,-25,-21
55,-115,16,-27
64,-826,10,-7
6,-983,10,33
-27,-480,-34,-7
-59,588,-37,-31
-120,1874,-30,-13
-131,2825,6,9
-113,3114,-23,28
-73,2854,-52,25
-32,2269,-47,76
-21,1895,-25,63
3,2006,-11,30
6,2586,-7,63
-23,3430,-44,86
14,4263,-103,65
34,4673,-46,47
56,4309,-74,73
86,3124,-72,74
58,1271,-53,24
90,-465,-95,40
101,-1468,-40,20
44,-1619,-47,31
25,-985,-81,42
46,130,-8,7
19,1456,-30,34
16,2288,-14,23
58,2081,-6,-6
41,934,-55,32
23,-512,-79,110
4,-1428,-51,104
7,-1419,18,81
20,-454,16,115
31,1183,18,110
10,3273,31,71
8,5129,62,87
52,6016,15,47
71,5719,43,68
69,4314,17,114
36,2508,-53,74
48,876,-26,45
36,-144,-21,30
46,-224,-38,24
76,532,-57,-8
83,1965,-59,-33
78,3277,-93,-38
57,3865,-122,-22
76,3338,-131,-38
87,1845,-98,-28
87,99,-113,-23
50,-1647,-64,-40
30,-2958,-16,-37
24,-3642,-48,-42
6,-3561,-21,-30
14,-2806,-65,6
-4,-1810,-109,-5
-52,-1135,-103,-50
-24,-1114,-74,-40
-38,-1605,-49,-16
-64,-2399,-28,-4
16,-3102,-9,0
15,-3728,-52,-15
14,-4106,-60,-49
18,-3936,-24,-61
10,-3483,-42,-77
3,-2940,-79,-74
-34,-2722,-69,-61
4,-2910,-57,-37
-27,-3324,-81,-23
-88,-3838,-44,-27
-67,-4268,-6,-43
-81,-4561,-15,-70
-79,-4578,-19,-95
-87,-4473,-46,-109
-109,-4445,-61,-80
-67,-4673,-70,-80
-25,-5011,-42,-92
-30,-5425,-33,-83
-22,-5804,-62,-29
-44,-6049,-44,-14
-70,-6155,-27,5
-55,-5720,-34,32
-65,-5194,-10,28
-73,-4745,14,-18
-35,-4494,12,-49
3,-4569,32,-67
18,-4696,45,-114
22,-5087,22,-71
7,-5545,6,9
21,-5791,73,13
-24,-5712,78,6
-42,-5356,69,10
-11,-4934,134,-24
-7,-4484,130,-58
34,-4184,99,-38
46,-3978,115,1
52,-3972,137,-8
77,-4050,112,34
69,-3926,120,3
55,-3608,139,-50
41,-2935,93,14
-12,-2271,86,50
-35,-1681,116,19
-24,-1258,107,53
-21,-1067,115,30
-9,-981,121,19
6,-1097,117,34
9,-917,135,-34
33,-236,155,-43
40,1024,130,-23
1,2584,124,-5
-14,4100,119,-31
20,5400,109,7
60,6225,121,-13
76,6507,94,-71
65,6002,125,-97
55,5062,103,-75
58,4155,119,-51
62,3667,143,-72
36,3850,148,-66
28,4452,164,-61
24,5343,127,-55
40,6220,142,-40
59,6895,75,-12
24,7162,103,-29
31,6824,164,-30
22,6135,98,-19
-26,5369,99,4
-22,4943,141,25
-11,4858,134,32
-22,5000,132,-10
3,5374,133,-23
-2,5778,134,19
-6,6159,79,27
-35,6120,34,3
-48,5564,24,3
-79,4745,-4,28
-93,3873,44,-5
-73,3120,68,-43
-86,2493,65,-27
-94,2156,89,1
-133,2059,119,-32
-83,1994,39,-41
-58,1724,-5,-20
-25,1255,29,-15
11,710,18,-30
-28,174,18,-11
-51,-334,58,53
-79,-887,88,136
-77,-1205,38,177
-58,-990,42,135
-38,-440,54,113
-10,302,32,74
11,1065,8,77
-26,1752,24,111
-56,2552,66,142
-59,3108,81,147
-63,3404,103,108
-40,3471,84,90
-60,3387,101,84
1,3416,82,97
39,3494,76,58
-10,3614,51,4
6,3771,-5,-60
-17,4248,33,-75
-16,4886,33,-52
-25,5346,3,-69
-75,5477,15,-74
-111,5223,28,-63
-94,4829,-3,-59
-47,4341,7,-59
-46,3861,7,-55
-13,3498,4,-61
2,3409,26,-65
53,3577,48,-37
118,3781,78,54
138,3825,90,79
185,3627,95,100
148,3206,127,98
125,2478,89,69
119,1607,70,119
61,795,106,120
59,297,76,88
59,39,102,65
76,-85,108,6
58,-210,101,-6
39,-450,99,21
6,-703,91,-1
29,-1174,58,-19
84,-1799,44,-54
55,-2483,69,-18
115,-2935,56,-33
118,-3132,71,-75
80,-3285,61,-72
100,-3367,43,-122
59,-3555,64,-77
46,-3592,62,-42
14,-3569,31,-41
6,-3679,15,-54
45,-3851,3,-58
39,-4142,-4,-53
19,-4194,-34,-37
18,-4188,-88,-21
25,-4130,-59,-32
17,-3951,6,12
64,-3825,-11,31
71,-3666,-28,60
61,-3858,-19,22
61,-4335,-87,44
51,-5085,-88,76
29,-5901,-67,74
17,-6294,-72,103
19,-6377,-62,121
4,-6270,-87,109
19,-6237,-82,78
17,-5997,-128,120
6,-5637,-133,72
-16,-5545,-105,83
-41,-5679,-112,85
-57,-5988,-135,59
-52,-5978,-113,28
-49,-5683,-148,-21
-46,-5229,-148,-28
-9,-4761,-83,-77
-2,-4221,-74,-65
31,-3532,-38,-51
38,-2971,-31,-33
11,-2472,1,-10
16,-2244,-46,7
7,-2107,-60,-14
23,-2097,-73,-9
4,-2182,-65,50
-33,-2257,-65,112
-32,-2311,-59,98
-58,-2183,-17,49
-36,-2106,-6,33
-6,-1816,31,-8
-32,-1388,-17,18
-45,-760,0,-3
-77,-169,33,0
-97,119,8,27
-50,186,7,31
-19,-87,47,59
-4,-294,72,16
7,-494,87,-20
8,-541,94,-6
-10,-311,76,-13
-48,217,59,-28
-58,1091,106,-15
-71,1992,121,-53
-55,2777,150,-26
-26,3003,157,0
-5,2655,116,1
1,1913,131,46
-40,1004,89,43
-42,185,83,17
-34,-447,76,3
-14,-701,115,-9
-11,-757,136,22
-11,-517,120,17
26,-158,153,-16
11,117,106,-22
25,286,81,-41
10,178,169,-25
22,84,161,-39
51,-43,137,-44
33,-270,120,-38
50,-472,96,-27
46,-500,67,-39
49,-201,28,-57
27,291,40,-58
30,799,56,-31
-3,1138,72,11
6,1428,23,27
1,1774,31,40
-31,2145,11,-16
-2,2445,49,-56
5,2646,30,-59
-19,2853,-20,-42
1,2994,-21,10
28,3097,-65,49
21,3140,-40,62
92,3036,-46,37
84,2889,-69,-41
29,2877,-36,-112
-20,3113,-63,-83
-1,3586,-142,-91
-41,4172,-94,-91
-69,4772,-141,-48
-27,5169,-174,-66
-63,5097,-155,-17
-4,4634,-117,-23
12,3873,-91,-58
-25,3073,-102,-41
-44,2474,-101,-80
-83,2185,-116,-66
-94,2440,-114,-53
-83,3195,-159,-36
-36,4216,-121,-11
-42,5159,-150,-23
-49,5700,-155,-36
51,5626,-120,2
22,4952,-161,34
-19,3948,-142,9
-21,2865,-150,-25
-89,1914,-174,-77
-86,1470,-174,-68
-111,1629,-197,-108
-88,2166,-186,-79
-23,2965,-175,-80
-32,3724,-165,-74
-55,4166,-126,8
-67,4281,-128,-18
-76,4038,-126,4
-116,3466,-122,-34
-87,2876,-112,-2
-82,2486,-134,28
-81,2464,-138,14
-41,2686,-141,32
-75,2929,-157,57
-38,3035,-156,62
-4,2888,-130,13
-28,2524,-90,5
-51,1847,-87,-17
-54,984,-66,12
-48,235,-95,13
-56,-264,-108,98
-34,-642,-44,126
-27,-1131,-93,68
26,-1833,-111,91
64,-2471,-64,25
19,-3041,-103,16
21,-3591,-91,51
20,-4208,-93,56
1,-4722,-76,27
-23,-4775,-30,9
-25,-4605,-64,21
1,-4429,-38,0
15,-4563,-43,3
25,-4922,-65,11
35,-5220,-52,40
18,-5483,-62,48
-47,-5590,-73,47
-23,-5695,-65,52
-15,-5698,-37,28
-34,-5438,-50,-40
18,-4829,-78,-107
-1,-3955,-88,-95
-15,-3511,-101,-50
29,-3398,-115,-44
72,-3420,-107,-35
81,-3298,-82,5
87,-3112,-96,-20
70,-3148,-132,-45
49,-3180,-95,-69
26,-3035,-124,-113
-5,-2490,-125,-155
15,-1935,-76,-155
-4,-1473,-85,-134
-28,-1021,-115,-120
19,-436,-151,-73
25,-31,-143,-61
-25,-174,-142,-51
-13,-633,-113,-54
-26,-1119,-110,-63
5,-1400,-122,-72
-14,-1698,-146,-87
-1,-1630,-173,-75
21,-1052,-180,-109
-9,-199,-219,-107
57,345,-172,-64
-18,10,-146,-66
-55,-830,-145,49
-68,-1755,-166,22
-62,-2253,-174,-91
-41,-2408,-194,-65
-56,-2232,-183,-101
-75,-1749,-137,-82
-52,-1065,-185,-38
-32,-298,-184,-24
-66,-190,-164,-1
-25,-780,-80,23
-34,-1825,-77,52
-33,-2634,-112,44
-5,-2907,-110,18
-4,-2742,-117,-3
-61,-2192,-101,43
-64,-1569,-112,74
-24,-830,-93,55
-2,-466,-115,48
1,-669,-92,46
-7,-1158,-66,32
-50,-1460,-138,56
-101,-1480,-95,82
-75,-1494,-38,55
-87,-1390,-60,49
-86,-1232,-17,30
-11,-971,15,7
13,-820,49,16
0,-824,9,7
32,-766,40,42
63,-544,87,98
108,-246,35,121
133,-266,44,131
108,-429,31,103
65,-636,75,81
99,-702,87,94
120,-628,67,99
98,-709,13,97
71,-758,-28,79
31,-621,-11,76
4,-75,-26,103
6,457,43,76
50,605,66,55
54,301,35,67
49,0,36,49
9,446,39,79
-17,1389,47,86
-21,2267,39,49
-31,2364,51,31
-10,2165,61,30
-10,2268,87,22
9,2634,73,33
35,3008,71,56
-2,3037,72,68
9,2979,41,45
72,3132,60,24
82,3681,64,5
92,4217,25,-18
108,4505,-8,-23
113,4431,-2,-54
65,4152,-64,-37
-25,4033,-100,-69
-1,4087,-77,-100
-28,4310,-97,-126
-34,4251,-70,-129
10,3847,-72,-71
-31,3338,-116,-60
17,3047,-102,-59
-11,3153,-116,-82
-7,3385,-135,-88
-24,3576,-127,-124
-81,3501,-153,-126
25,3321,-130,-82
23,3233,-74,-4
-6,3179,-121,24
9,3022,-47,7
-19,2529,-59,20
-11,1995,-81,-50
-11,1774,0,-63
-17,1971,-96,-30
33,2495,-78,-27
59,2753,-92,7
15,2601,-87,47
-5,2325,-80,51
0,2203,-96,14
-14,2090,-58,7
-5,1586,-132,-31
3,732,-134,-30
-40,-76,-113,-48
-5,-288,-101,-85
1,-26,-57,-43
-20,329,-31,-38
35,324,-13,17
-22,67,-44,38
38,-70,-38,33
45,-213,-34,51
-2,-650,-79,23
42,-1503,-21,18
30,-2080,12,5
38,-2338,-32,2
29,-2449,-52,39
61,-2696,-36,38
54,-3068,-55,88
79,-3069,-47,140
102,-3025,3,112
98,-2878,2,106
92,-2837,27,95
58,-3032,35,55
1,-3167,-6,7
-25,-3282,4,-5
-11,-3406,-5,0
-50,-3629,20,35
-17,-3896,31,94
6,-3947,10,77
37,-3421,39,28
54,-2540,-12,24
-12,-1882,-29,-9
1,-1664,-45,-66
44,-1757,-55,-77
7,-1752,-21,-61
48,-1584,4,-24
115,-1594,36,35
78,-1538,31,56
59,-1167,26,48
48,-713,12,50
-23,-437,-20,38
19,-394,-39,3
54,-378,-14,-21
-4,-82,2,-6
53,427,-26,-26
29,744,-13,3
36,889,2,22
53,861,11,-4
38,776,9,-22
58,612,-32,-69
34,434,-46,-144
20,207,-36,-162
43,-92,-74,-133
74,-174,-86,-148
14,33,-82,-129
31,497,-91,-69
6,391,-84,-80
-10,-586,-135,-120
24,-1700,-121,-69
-8,-2216,-93,-84
-2,-1871,-92,-51
-13,-1216,-82,-7
-67,-936,-52,-19
-132,-1115,-43,9
-119,-1590,-29,-50
-108,-2184,-18,-38
-59,-2918,-49,-9
-30,-3640,21,-21
-26,-3722,-10,-13
-7,-3146,1,-26
-26,-2313,122,-33
-23,-1832,98,-74
-9,-1629,69,-95
0,-1465,49,-75
35,-1324,38,-31
73,-1199,31,22
61,-1623,26,49
89,-2053,62,18
118,-1858,54,-13
79,-954,47,-19
34,0,29,5
29,-75,-8,41
7,-638,13,39
21,-790,16,94
36,16,36,138
37,1312,87,134
36,1757,60,159
-5,1018,55,154
-31,-66,58,110
-47,-432,63,81
-33,-260,91,91
-40,-181,71,133
-12,-294,41,180
-16,31,68,157
55,1126,97,112
88,2187,108,90
77,2565,108,99
98,1846,100,124
128,556,82,101
138,-59,65,116
90,372,129,85
153,1260,132,-5
97,1998,131,6
85,2730,135,41
90,3522,119,84
98,3942,127,47
149,3693,89,23
151,2995,75,46
154,2521,101,58
97,2693,116,109
89,3106,145,119
49,3306,154,125
-10,3492,121,140
-5,3822,117,155
21,3994,92,160
41,3766,101,127
4,3412,98,136
-42,3227,87,118
-30,3228,77,67
-75,2964,88,70
-85,2269,124,44
-33,1881,118,33
-45,2152,155,9
-50,2929,154,13
-6,3584,138,66
-4,3765,126,86
-41,3690,89,76
-70,3425,69,31
-97,3069,59,12
-108,2287,57,-24
-121,1094,57,-34
-103,246,58,3
-60,273,67,-2
-16,1145,86,13
-4,2061,138,27
30,2241,119,22
29,1599,104,29
53,678,129,14
39,173,56,54
0,-276,101,26
29,-790,99,-3
-33,-1252,64,39
-73,-1451,108,9
-108,-1074,13,36
-90,-475,16,57
-32,-104,9,16
6,-241,-31,41
19,-812,2,13
21,-1597,-4,27
22,-1823,11,66
-19,-1576,-6,42
-69,-1250,0,1
-93,-1111,7,-23
-82,-1283,0,11
-66,-1384,35,32
-23,-1307,24,77
-71,-1232,40,59
-72,-1557,52,43
-32,-2163,26,30
-36,-2845,63,-12
30,-3005,81,-19
58,-2375,82,-4
64,-1538,65,-29
41,-1031,112,-9
82,-1372,131,60
110,-2124,96,72
62,-2405,129,95
96,-2066,130,91
89,-1797,147,54
73,-2022,113,0
42,-2163,69,-49
14,-1807,65,-43
56,-980,6,-8
46,-288,8,-30
47,-102,42,3
110,-391,59,18
63,-754,94,-52
35,-700,85,-42
-16,-452,97,-19
-89,-526,105,-41
-71,-711,67,-60
-122,-417,45,-113
-89,216,60,-84
-24,955,63,-38
3,1170,64,-60
48,725,68,7
17,-272,50,35
36,-1239,43,47
57,-1641,38,23
-30,-1790,65,-39
31,-1723,63,-83
36,-1427,56,-124
-43,-747,81,-89
-21,-86,49,-61
-37,-17,69,-35
-37,-937,46,-25
-19,-2356,11,-19
-10,-3292,15,-15
-2,-3228,-41,-54
-5,-2740,-22,-14
16,-2613,-45,-74
39,-2277,-65,-79
65,-1620,-42,-55
79,-1147,-46,-96
30,-1553,-66,21
-12,-2327,-104,31
-41,-2692,-122,4
-71,-2338,-151,-24
-53,-1597,-190,-33
-16,-1308,-175,-68
-10,-1058,-123,-88
51,-754,-143,-21
56,-127,-85,-56
7,-146,-10,-77
-16,-998,-25,0
-60,-1511,-7,-7
-102,-1244,-26,-84
-93,-203,-15,-40
-62,231,-16,-47
-20,272,-26,-22
54,175,-3,-31
82,174,-50,-73
98,190,-30,-56
60,-478,-52,-123
15,-944,-129,-66
-4,-580,-143,-21
4,659,-114,-44
-3,1619,-117,-31
-27,1325,-139,-44
-4,354,-159,-39
30,-250,-160,-23
38,-265,-132,-4
6,-182,-103,12
-27,153,-54,-25
-12,936,-39,10
-44,1930,-18,76
-45,2642,-36,34
-22,2585,-22,-9
-39,1985,-7,-4
-8,1406,13,5
13,1354,104,-12
7,1863,107,-6
-18,2367,88,16
-7,2587,57,43
-81,2572,-5,-20
-120,2304,-8,-61
-112,1793,-4,-41
-117,1464,9,-62
-89,1229,21,-70
-61,1170,11,-56
4,1493,-13,-6
69,2030,-3,12
70,2386,12,26
8,2032,-27,64
-36,1497,-39,40
-44,1295,-76,-13
-37,1646,-32,48
-25,1856,-6,72
41,1968,33,58
67,2201,99,73
32,2277,73,14
-4,2146,87,-27
-52,1808,64,-59
-111,2023,29,-34
-116,2339,37,-29
-124,2408,23,-48
-130,1774,31,-30
-87,1103,22,-68
-55,934,4,-95
22,841,46,-106
28,887,39,-94
77,827,12,-77
40,1376,4,-104
-4,1730,8,-111
-27,1655,-45,-122
-54,1390,-59,-170
-9,871,-53,-168
-51,280,-120,-167
8,-841,-65,-163
-54,-1487,-40,-149
-73,-1420,-26,-137
-21,-726,-48,-144
-51,-118,-73,-159
-50,-189,-25,-94
-41,-303,-53,-83
3,-525,-42,-48
30,-959,-2,20
17,-1694,5,-8
14,-2058,-52,-14
20,-1775,-75,-46
28,-962,-67,-64
23,-281,-91,-61
-12,-317,-41,-53
-38,-1030,-31,-36
-67,-2028,-8,-39
-90,-2735,11,-29
-51,-2900,11,-29
1,-2483,40,-12
-75,-2004,13,-21
-77,-1481,2,-33
-95,-1260,-36,-33
-70,-1064,-61,-16
-71,-941,-54,-16
-81,-1041,-76,-24
-23,-1478,-38,1
-36,-2241,-37,0
1,-2318,-37,30
5,-1952,14,92
-1,-1218,-2,69
-64,-706,-1,64
-76,-384,29,85
-80,233,10,115
-31,845,-5,116
-47,1354,-34,85
-99,1180,-20,106
-69,420,38,104
-41,-450,34,118
9,-729,65,91
0,-688,107,67
24,-587,110,43
8,-446,44,12
41,-246,38,4
-20,329,67,-12
-93,267,47,-15
-34,-627,27,7
-62,-1569,-18,44
-33,-1721,3,44
4,-1736,-10,59
-3,-2044,-8,33
40,-2832,31,-24
-25,-3302,11,39
-22,-2647,36,65
27,-2324,46,39
18,-2171,20,81
45,-2158,13,73
26,-1824,-2,80
106,-1154,-19,-7
102,-1069,-44,-43
95,-1796,-48,-5
79,-2428,-69,-33
41,-2227,-30,18
16,-2163,17,51
38,-1877,-23,66
88,-1306,-4,33
61,-757,-5,13
132,-576,15,17
99,-1260,28,-13
70,-1507,-15,-50
67,-502,19,-34
76,332,-25,16
11,304,-54,34
11,152,-11,66
45,-123,-64,45
11,-188,-63,3
25,258,-42,22
50,238,-66,1
82,-1,-43,5
45,99,-73,49
52,578,-69,24
37,1735,-22,4
46,2051,-4,-16
59,1260,-22,-5
73,520,-32,32
84,101,-15,28
100,-7,-41,17
127,531,-9,6
117,1380,-40,9
90,1738,-63,24
48,1972,-29,49
-2,1632,-45,75
-28,1254,-12,63
-11,1204,-31,67
-37,902,-26,64
-41,878,34,57
-60,1258,-55,88
-26,1571,-40,79
-57,1784,-21,56
-56,1555,-59,99
-64,1064,-9,83
-58,1070,-35,83
12,1081,-27,91
-17,1033,-47,62
-3,1462,-13,100
-31,2259,21,84
-24,2351,4,33
-15,2170,20,-23
29,1504,0,-54
65,535,42,-43
85,695,53,-20
74,1636,84,41
32,2795,61,80
15,3051,9,9
-8,2886,55,21
-5,2733,33,14
-26,2822,40,-25
-51,2492,62,81
-44,1896,17,150
-16,1732,24,151
-34,1360,0,134
0,1636,-2,69
14,2064,22,-3
37,2599,-29,7
82,2684,-30,7
25,2287,-47,28
42,1498,-57,63
30,551,-21,23
2,68,-23,7
-9,-12,-5,2
-85,897,4,-26
-15,1176,7,-47
-42,1009,31,-17
-33,453,96,10
7,6,103,-8
-1,-28,67,4
8,-650,39,-50
11,-1135,17,-36
55,-1231,-31,-11
44,-418,-31,-24
93,163,14,38
58,256,-48,46
65,252,-85,38
62,-63,-77,47
64,-157,-66,92
36,-598,-75,91
50,-1302,-51,81
65,-1342,-53,93
-30,-913,-73,63
1,-186,-52,35
4,19,-52,63
15,-338,-10,60
-26,-703,1,16
-52,-947,1,36
-29,-996,-26,31
-66,-1790,-27,22
-71,-1959,37,25
-30,-1811,30,-31
-17,-818,34,-88
-4,245,42,-95
-21,-384,37,-90
-13,-1288,72,-81
-31,-2195,35,-65
-39,-1754,0,-52
-43,-1119,-12,-19
-35,-892,-30,-14
67,-948,-29,-26
115,-489,-27,-25
134,214,-3,-55
113,-197,-11,-26
117,-1043,-34,-8
56,-2135,3,0
32,-1867,-21,32
-84,-809,-63,34
-101,265,-19,42
-78,473,-52,27
-99,392,-71,52
33,-116,-44,44
13,-1244,-7,5
12,-1743,18,-9
41,-2425,36,4
31,-2159,60,-11
18,-1752,57,14
48,-1224,74,56
52,-721,53,21
26,-842,78,0
-12,-1109,87,-19
5,-1422,51,-50
5,-1255,44,-41
-99,-1678,-4,23
-113,-1602,-40,25
-87,-1265,-78,17
-109,-893,-122,5
-72,-325,-86,17
-40,-1103,-90,52
30,-1424,-112,33
33,-1210,-78,-5
65,-1051,-55,9
120,-980,-58,20
55,-1316,-16,16
57,-1041,1,57
48,-171,-14,60
157,489,17,-4
129,-356,23,-36
106,-1257,29,15
79,-1694,5,14
-6,-1543,46,11
-6,-1006,61,-26
-72,-1185,17,-88
-56,-902,69,-82
-30,-346,64,-69
-3,270,43,-66
-38,-201,46,-93
-24,-706,-10,-119
-51,-842,-11,-86
-85,-672,-49,-60
-83,319,-85,-51
-135,652,-41,-16
-127,1131,-84,-9
-123,1210,-81,-37
-111,830,-18,-52
-99,724,-26,-85
-52,741,-20,-102
-40,761,-32,-66
-34,750,-58,-41
-12,702,-20,-42
10,975,-39,-53
48,1453,-29,6
49,1974,3,-25
77,1749,14,-48
49,279,77,-52
73,-338,118,-48
95,-410,127,13
83,561,130,-2
82,1094,92,14
-45,611,37,-40
-51,916,16,-64
-93,1027,9,-65
-152,1592,-26,-95
-111,1353,-37,-83
-149,682,-22,-80
-75,79,-32,-76
-44,-370,-31,-68
-61,183,-54,-111
-28,457,-68,-129
-78,1277,-94,-83
-66,2036,-61,-54
4,2015,-23,33
4,2192,-14,71
58,2235,6,61
93,2018,-34,-32
96,1296,-41,-43
124,331,-38,13
85,139,-41,-16
61,256,-31,33
10,777,-26,31
-11,1096,24,0
-12,864,65,1
-22,1195,43,1
-6,1076,55,1
24,1472,38,-21
47,1623,40,-20
56,614,60,-43
14,709,10,-53
3,400,2,-33
12,534,-22,-22
-28,727,-64,-9
9,-65,-93,-29
26,110,-78,-6
34,204,-74,-3
81,523,-78,-30
123,747,-35,-32
107,594,-74,-45
35,247,-29,-51
-42,110,5,-47
-71,130,1,-54
-73,65,64,-50
-105,590,41,-56
-86,201,64,-97
-93,-334,44,-83
-123,-542,20,-114
-87,-678,72,-108
-61,-448,63,-72
-30,-232,114,-105
-22,92,106,-78
-47,99,68,-62
-30,-383,93,-84
-3,-738,95,-105
-14,-951,89,-104
-25,-1234,70,-94
-69,-1149,38,-94
-94,-1385,3,-55
-126,-1180,10,-53
-164,-524,-12,-50
-136,-732,-25,-17
-153,-320,16,-18
-93,-612,-14,6
-1,-1609,-39,32
26,-1438,-38,22
-38,-1513,-60,13
-111,-740,-45,-2
-137,13,-19,-5
-217,-361,30,-18
-234,-256,36,-5
-191,-466,19,11
-150,-712,24,-13
-102,-808,34,4
-19,-1065,38,-56
-2,-1206,48,-69
-23,-1121,60,-71
-53,-705,11,-84
-61,9,29,-18
-21,298,50,15
-21,-253,34,22
-24,-476,42,39
-51,-831,-2,12
-102,-938,-2,-28
-137,-1037,-10,-2
-123,-1088,-36,-31
-135,-800,-20,-8
-132,-934,-74,6
-90,-673,-93,3
-86,-929,-30,26
-4,-674,3,-6
26,-589,-25,15
20,-836,-37,14
25,-636,-67,8
31,-719,-51,20
47,-523,10,-26
-27,-813,20,24
-75,-712,45,32
-68,-612,41,-15
-60,-543,34,-5
-30,-461,-12,-58
59,-630,1,-51
75,-442,30,-26
78,-350,1,-19
89,-164,6,-50
82,113,3,-57
89,62,27,-23
57,-30,-3,-93
27,-32,1,-101
-14,-258,17,-27
-19,-369,-2,13
-3,-531,-32,30
-19,-138,-66,0
-40,144,-1,-27
-43,664,21,-17
-44,705,59,-13
-27,-92,23,-36
-33,25,6,-43
-20,-261,33,26
-5,103,-48,59
11,174,-27,73
50,-34,12,39
113,428,-23,-17
88,721,-37,-40
-22,820,-8,-60
-17,463,25,-44
-33,773,78,-58
-22,857,77,9
-22,991,64,32
0,604,84,34
18,51,54,3
-9,770,37,-24
11,1058,5,-27
-15,1127,17,-48
-35,1111,85,5
-72,735,83,16
-14,1307,52,39
-57,1859,45,5
-51,1314,2,-12
-16,1022,-39,-22
-71,484,38,10
-3,563,86,39
-27,1092,92,93
-3,947,109,121
-60,1244,88,24
-59,1883,52,11
-64,2403,51,-15
-84,1949,46,3
-37,1594,16,23
-69,1128,21,47
-38,706,7,90
-29,534,14,63
9,354,3,38
37,934,-27,-21
34,1186,-31,-9
18,1693,-49,28
17,1504,-23,58
68,752,-7,70
113,308,-81,27
121,-308,-86,21
134,-212,-66,-35
117,503,-94,-59
86,1003,-85,-64
43,1294,-23,-63
40,991,69,-23
12,804,57,-13
-63,423,68,-7
-75,131,106,-33
-34,560,53,-31
26,118,-6,-24
26,805,-31,-59
74,887,-32,-62
58,1354,25,-42
0,1947,23,-33
-46,912,-28,-10
-47,713,-5,-3
-77,552,-11,-18
-49,698,-34,-21
39,263,-46,-40
46,102,-24,-24
84,334,-1,-13
110,921,25,-2
82,794,14,5
23,361,3,-12
46,65,48,-16
51,-554,5,-37
75,-795,-11,-58
117,-1136,-5,-72
