Q1,Q2,Q3,Q4
457,820,-69,142
797,-149,-104,-250
897,-1144,-8,35
1813,1093,-71,106
2172,-133,-36,-72
2653,-1072,49,26
2677,259,8,-39
1940,-157,70,-316
1965,-141,28,-187
1108,260,-44,-19
367,1435,-7,9
-197,-978,-37,-28
-1078,-1210,-57,-117
-1314,1381,-22,168
-1505,621,-16,-28
-2048,-1425,-32,-164
-2225,-915,-41,100
-2182,2519,-91,223
-3141,-392,-34,-70
-3420,229,-34,-159
-3322,-388,-119,-198
-4280,-1028,-85,-179
-4212,2546,-76,13
-3800,-1289,-78,-263
-3520,-456,-75,-69
-2601,479,-118,-46
-1867,-141,-89,6
-547,1833,-82,16
551,538,-157,-90
1417,-500,-119,115
2291,-709,-58,-172
2093,932,-74,-91
2856,662,-88,110
3495,-788,-85,86
2652,310,-83,-31
3265,265,-85,-119
3702,1819,-82,-45
3070,-356,-52,181
3814,-2089,-46,145
3667,1630,-79,18
2978,664,-97,195
2502,-1139,-29,-111
1455,-938,-54,-28
780,946,-63,-24
-309,983,-32,-14
-691,745,-97,302
-1472,-617,-72,-13
-1924,-1022,-69,-136
-1569,1166,-74,-53
-1901,-875,-76,-28
-1579,905,-57,51
-2127,-826,-47,132
-2232,-1101,-62,-52
-1990,2369,-16,-220
-2757,238,-22,37
-2704,-416,-10,9
-2580,-1034,-2,4
-2519,-114,-49,115
-2186,419,-71,-196
-1557,-889,-102,-120
-993,769,-100,-140
-1141,-15,-42,-109
-233,-1081,-77,-60
115,1255,-110,-250
-222,110,-46,77
174,-193,-92,-61
-191,-711,-127,-176
379,-740,-111,-93
369,1345,-111,-82
192,-1872,-70,-266
823,72,-81,-212
218,1566,-85,49
682,-933,-71,-220
812,274,-71,244
-28,-1392,-121,15
-137,930,-125,-285
-676,20,-102,15
-1129,-1381,-73,-36
-1328,1369,-23,72
-2247,-872,-55,11
-2395,-1230,-42,163
-2538,832,-16,-213
-3035,1090,-25,-314
-2297,-517,-26,-150
-3006,-136,-8,114
-3090,-1381,-13,388
-2505,509,8,50
-3235,1209,38,24
-2974,-2172,14,-320
-3312,1237,-14,-147
-3393,264,-46,148
-2732,-1451,3,-73
-3013,1363,-26,8
-2323,178,-79,114
-1939,-607,12,9
-1926,-440,15,-168
-763,670,-29,139
-1072,-617,-2,86
-1028,-369,-38,87
-800,794,-44,403
-1322,-266,-27,-24
-1016,1579,-72,140
-1549,-788,-53,257
-1944,-1075,13,51
-1624,528,14,426
-1996,379,-5,-57
-2568,205,50,90
-2666,-264,93,399
-2944,-31,77,47
-3103,742,91,377
-3447,776,92,-58
-4048,-1177,65,-128
-4073,319,22,365
-4420,-121,19,186
-4867,-270,70,-12
-5331,294,33,105
-5508,-1363,1,-96
-4844,135,24,-171
-4614,2075,3,361
-4521,-736,-1,142
-2406,-1674,-1,215
211,730,-29,80
1588,-1649,10,-153
3574,619,-10,204
4851,453,-27,77
6390,-1040,12,122
7967,657,-8,83
6608,-177,49,-198
5930,-167,56,-43
5888,-250,-29,182
6077,1054,8,-135
6603,-2056,48,246
5498,-718,-9,140
5808,55,-8,-312
6494,155,30,75
6219,1035,53,32
5547,-1407,80,303
4107,754,86,130
3678,-605,74,-245
3113,-529,56,-73
2126,213,42,45
1465,-964,-6,110
1273,-349,-19,251
1971,874,12,-18
2418,-316,-39,-118
1972,-1453,-43,150
2153,978,1,-11
2862,882,23,122
2561,-1267,53,21
2402,-471,-17,-36
1960,-962,7,149
1325,113,38,30
1947,1555,-9,-125
2076,-1478,-30,77
1193,-402,-34,-12
1860,749,-36,88
2376,506,-69,330
2160,-1186,-7,-52
2522,-429,22,87
1927,355,41,134
1989,-358,-28,249
1740,292,-48,110
963,-1080,9,-127
660,475,-37,158
167,111,-39,133
423,781,-28,-48
209,-916,-13,-16
-89,-1516,-40,107
541,1677,-21,24
301,-857,-32,325
282,-91,-45,205
399,853,-71,-13
-785,-1447,-83,272
-705,1472,4,124
-1167,949,-23,67
-2029,-2055,-36,176
-1965,1588,-17,155
-2694,-1397,1,-20
-2537,-537,82,45
-2149,2234,63,65
-2221,-774,22,287
-1972,-877,19,176
-1668,1061,6,-177
-1375,761,8,127
-989,-994,12,-80
-1120,1647,17,49
-1168,-2314,-6,57
-469,1173,-25,-92
-346,1449,-34,85
42,-2257,16,-80
758,2200,42,-85
992,-377,-18,-108
1976,183,-49,17
2860,818,-23,45
2612,-1574,20,-10
3141,-487,9,-10
3497,1211,9,-35
2872,-560,28,-37
2953,340,17,-62
2556,496,45,49
1949,-1069,60,185
1936,897,52,212
1498,1088,15,-104
1290,-2243,13,-242
1433,11,75,61
1246,1910,57,101
1061,-2714,30,2
664,1371,45,92
284,1080,-7,129
-306,-1468,5,257
-940,1501,87,108
-1212,-623,26,-207
-1825,-814,18,-93
-2208,-531,-9,104
-2022,650,-25,327
-1929,305,32,53
-1765,-1272,-65,-291
-999,1191,-25,-47
-986,-52,-27,142
-595,-507,-78,221
-215,-327,23,142
-486,1331,-19,61
-93,-748,-34,38
-642,-2720,21,-27
-662,2435,-2,94
-257,680,-1,149
-444,-693,-16,-120
-192,-722,-53,37
101,-125,-37,99
413,739,-53,-87
481,322,-32,99
505,-1265,-8,55
555,-858,-80,231
174,1416,-109,73
-102,-692,-79,-170
-405,959,-58,-22
-836,-522,-35,-28
-1015,-704,-59,187
-1409,567,-76,197
-1604,-1002,-32,-119
-1658,1522,-44,-101
-1919,-1057,-22,26
-2046,-570,-21,-159
-2535,1964,-41,-28
-2908,-1194,-14,-62
-3183,423,-5,-35
-3450,1060,-23,144
-3432,-911,-40,-101
-3613,-216,-62,33
-3622,-66,-60,138
-2975,663,-16,-50
-2670,924,-12,76
-2536,-810,13,11
-1830,410,11,-106
-1966,103,-23,-41
-1542,-19,-15,-130
-1021,1327,-25,239
-1363,-1725,-1,165
-806,179,-46,-117
-315,983,-108,197
-313,-195,-67,224
-66,440,-63,91
229,-74,-71,22
143,650,-101,-43
165,-645,-98,-13
39,-493,-78,78
-321,1247,-70,40
-517,2,-50,-29
-537,-1704,-62,-30
-585,1359,-61,173
-848,918,-7,152
-915,-1335,60,-90
-855,748,65,41
-1017,92,68,235
-1364,-299,9,38
-1672,-395,-8,-87
-1750,-696,28,-24
-2052,831,-49,-119
-2551,197,-66,285
-2260,-1365,-38,173
-2309,1011,-70,-208
-2185,378,-30,-97
-1609,-1874,-35,-86
-1550,2028,-56,89
-1117,-411,-30,48
-931,-2232,-95,-83
-616,1676,-97,-189
-966,-488,-127,99
-1263,-431,-119,-69
-771,232,-72,-186
-917,-430,-46,47
-577,554,-12,-128
-24,-173,-74,58
1476,-798,-64,-122
2987,209,-58,-201
3834,162,-72,36
5175,-1025,-90,76
5774,613,-49,-71
6022,-340,-34,-37
5743,-972,-63,-115
4556,1220,-40,120
3814,260,-71,299
3370,-2043,-69,-42
2732,505,-56,190
2517,1311,-96,-18
2451,-1736,-33,27
2643,-55,16,217
2929,578,4,-3
2709,1034,24,112
2349,-202,-15,23
1799,-913,-20,-111
1184,878,-59,107
840,672,-52,33
395,-1190,-1,-122
-178,-402,-48,36
-47,1674,-58,-18
320,-1992,-42,48
255,980,-9,73
550,1893,2,71
752,-1882,-39,-85
441,458,13,-28
498,-220,53,257
124,172,34,32
-358,-42,-4,-4
-399,-598,-46,81
-789,927,-12,-8
-402,170,-1,-99
-293,-52,-32,-31
-206,870,-23,-46
508,661,-15,24
489,-1884,-56,144
654,1160,-43,-93
624,1471,-38,-94
473,-1789,-6,-41
92,1121,41,-41
-74,629,42,-18
-182,378,47,-50
-443,-36,49,-54
-165,-438,38,-45
-93,1484,-3,107
310,-1404,15,73
395,137,47,-52
790,1405,31,-91
1270,-671,-2,-43
1098,1331,30,196
1251,108,41,162
954,-962,25,-275
871,912,13,-214
584,174,17,52
-204,-865,42,2
-454,794,16,-96
-888,-140,5,-131
-1019,-73,-3,-22
-1379,1465,25,-154
-1754,-728,7,-127
-1605,-269,-36,-137
-1450,695,3,-71
-1544,-1107,-10,63
-1660,335,13,86
-1104,1007,63,122
-1268,-549,65,-114
-912,-344,58,25
-823,1111,-59,40
-890,893,-32,32
175,-1685,-26,31
102,1379,-59,90
606,-1221,-29,-95
1088,-842,-86,-260
1322,2281,-50,122
2115,-952,-33,14
1809,758,-11,-13
1856,-1525,-23,-119
1894,1619,-68,-63
1391,1046,-66,-118
1154,-2557,-51,-164
785,41,-60,-142
446,655,-83,-271
217,1278,-71,135
132,-1477,-92,104
-297,-836,-5,-153
-313,2170,21,-354
-178,600,-46,-101
-485,-1453,-48,65
-438,-735,-66,26
-814,-7,-61,-85
-717,1597,-12,-346
-631,-1331,5,-57
-1067,249,-13,7
-884,1299,25,-72
-1289,-1166,21,-16
-1373,2032,32,96
-705,-1411,-54,-254
-1112,-557,-146,-260
-955,261,-68,-113
-159,257,-82,-192
-404,1627,-38,80
82,-1813,21,-89
78,-95,-16,-248
-178,2157,-9,-216
253,527,18,-11
-462,-1805,16,-20
-516,-644,25,-187
-577,42,5,-282
-882,1681,-46,-126
-553,650,3,91
-878,-2599,-9,-118
-703,2043,-41,-71
-457,1654,-1,-52
-798,-2342,-9,-33
-505,640,41,-60
-618,123,40,-151
-959,-1650,2,-133
-789,2240,44,-117
-1015,91,38,64
-1107,-1171,35,-25
-840,1473,51,-219
-1089,-323,41,-17
-1091,105,47,146
-710,571,28,-192
-1177,-1957,15,-71
-1038,521,59,140
-767,1156,83,-187
-1131,-1043,60,-128
-992,2315,30,5
-955,-1471,25,6
-972,-776,26,-28
-923,2641,4,-54
-816,-2839,0,-168
-570,576,10,-104
-458,1647,16,50
-133,-2859,72,-152
265,1744,37,-306
254,1284,-29,10
612,-2268,-2,-32
740,1124,-9,-287
287,-383,29,54
308,-516,42,-175
-92,777,33,-89
-555,-1262,74,-60
-524,529,98,-276
-1047,304,115,-182
-1167,43,111,-177
-949,1223,94,-29
-1064,-2308,78,-182
-856,-402,98,-123
-797,1714,61,-246
-883,-555,29,-212
-834,-956,48,-115
-965,193,76,-91
-1177,409,42,-64
-1109,-1555,41,-221
-1083,3095,29,-24
-1283,-1437,-26,-139
-973,-2180,-1,-296
-921,3111,-31,-172
-567,-2484,-19,-94
55,1887,-47,-65
-173,332,-40,-130
279,-2342,-57,-287
561,1661,-54,-67
105,227,2,-22
-178,-95,-24,-236
-126,-1363,-15,-172
-437,46,-19,-145
-848,238,-5,44
-538,836,5,38
-206,127,-23,-208
385,-1061,-41,-189
759,305,-28,78
1038,-393,-15,-50
1383,2287,-21,-19
1776,-1172,-35,96
1474,-2620,-32,-117
748,2497,-73,33
632,174,-102,-48
226,-659,-58,-122
199,1382,-32,-29
68,-1026,-7,71
99,-1555,13,-115
678,2158,-20,-187
1177,404,-7,5
1590,-2968,-57,-119
1695,967,-141,-86
1997,1303,-99,-100
1964,-961,-71,18
1803,304,-69,8
1889,-520,-68,-109
1543,231,-37,36
1406,-104,-14,121
1697,-266,15,-132
1671,385,23,-361
1776,-1180,33,-73
2084,674,53,-10
2244,622,2,127
2309,-140,2,79
2398,406,9,-482
2110,-1521,39,-324
1686,1123,40,149
1633,-118,-9,115
1075,-1012,8,-97
685,2055,-4,-158
252,-2280,-16,-278
311,1218,-12,-274
230,376,4,-188
-512,-549,-34,-106
-134,1210,6,73
-285,-3124,36,-88
-282,2724,-22,-202
-378,-874,7,-205
-593,-1661,-23,-208
-51,2576,-12,-13
-118,-2030,-15,58
32,1095,-16,-108
345,165,17,-92
543,-1833,-28,-170
969,1839,-28,-135
1259,-551,16,54
1427,-2065,33,-112
1564,1663,17,-119
1677,28,-1,-175
1640,-1910,-38,-180
1359,2019,-25,-129
1139,-388,-14,-85
932,-1784,-31,-46
805,1064,-9,-123
573,225,-49,-318
331,-239,-69,-224
41,-1249,-88,128
-276,546,-112,-131
-333,1136,-119,-181
-716,-981,-141,-271
-1161,409,-142,-230
-1086,-613,-143,148
-1177,958,-143,-53
-1274,-219,-134,-211
-856,-1450,-135,-172
-835,1782,-134,165
-436,-1837,-118,203
106,1592,-108,-123
-5,-185,-47,-28
541,-859,-50,-41
755,1351,-75,60
758,-2369,-27,57
1009,1592,-28,-102
1066,482,-22,-33
1383,-809,10,-13
1326,-389,5,66
1492,275,3,-23
1519,771,-21,-53
1189,143,-63,108
1084,-254,-67,119
944,-664,-94,50
597,47,-105,-3
479,-192,-55,8
330,436,-60,-21
4,330,-44,37
353,-944,-22,291
92,625,-14,-14
-186,160,15,-182
-119,-380,-40,233
-143,441,-35,192
-352,-1205,-10,60
-763,934,-24,-89
-596,61,-15,-158
-682,-680,-21,122
-879,-275,-34,335
-709,1215,-16,105
-663,288,50,-209
-470,-1851,47,-87
-57,1381,80,36
-182,-903,80,-17
171,791,73,67
408,-191,118,-3
41,-2245,83,-207
371,3620,70,-101
250,-1259,54,-21
-48,-1766,36,-122
32,1784,47,-208
-185,-722,43,60
-2,612,54,20
168,-511,5,-163
-72,-1088,-46,19
295,687,-10,-253
268,538,-29,-170
119,-661,-69,70
138,-349,-91,-216
-399,893,-71,-201
-516,-617,-69,-43
-974,-1228,-48,-22
-1571,2614,-21,-82
-1736,-1638,-47,-141
-1901,-2000,-25,30
-2095,2683,-34,39
-2135,-1018,-44,-164
-1936,-493,-53,-88
-1855,-245,-25,48
-1595,736,-18,-116
-1701,234,-35,56
-1567,-1439,-2,106
-1318,604,6,-197
-1735,708,-17,39
-1506,-510,-18,5
-1222,-502,-46,-51
-1330,322,-65,144
-898,-1,-58,203
-690,100,-66,217
-469,-403,-58,-84
-35,333,-42,-87
-179,-38,-34,292
100,-516,-63,234
293,846,-51,160
-14,-124,-18,293
-145,78,-7,-49
-84,-4,-35,108
-282,-716,-24,329
-573,1103,-56,-68
-607,-395,-88,81
-919,-750,-103,357
-975,1834,-91,299
-1140,-1312,-26,196
-1365,514,-34,-68
-1522,812,-6,13
-1618,-1225,-10,337
-1884,299,-21,214
-2465,285,-29,130
-2120,343,-23,2
-2283,-1754,-17,43
-2706,1383,-17,279
-2175,203,-26,139
-2259,-260,-50,88
-2076,180,-62,68
-1495,-141,-96,-23
-1761,501,-57,258
-1267,-1443,-38,242
-916,1541,-27,-73
-1350,-1618,24,181
-1029,310,50,221
-1108,1603,53,194
-1060,-2996,66,221
-1116,2886,90,-32
-1248,-208,72,88
-634,-2291,30,182
-667,2993,37,123
-409,-2515,59,190
45,-58,81,224
127,1645,119,-3
392,-1781,110,117
279,1380,103,136
181,293,125,-96
134,-1455,101,244
-86,2056,122,65
-303,-396,169,-93
-223,-2002,155,-61
72,2412,124,-74
93,-1610,130,119
577,-263,148,223
725,1864,109,198
1283,-1383,84,-133
1914,1023,93,-88
1644,314,97,51
2084,-1703,69,52
2444,1027,56,49
2518,-71,67,37
2444,-558,98,-40
2761,1375,94,-61
3211,-1213,48,123
3356,-76,30,3
3693,1144,-3,-61
3991,-189,23,58
4226,-711,51,108
4374,-515,39,90
4464,1250,39,30
4289,-1558,37,-96
4133,279,79,104
3867,1672,81,180
3488,-2363,42,-10
3341,1207,24,28
3006,57,28,-113
2524,-975,-5,82
2253,675,-4,184
1929,-1316,31,-36
1614,1540,-10,31
1255,316,-60,175
853,-2324,-128,251
529,1833,-109,91
297,-110,-89,-114
201,-1420,-58,-15
-113,1606,-5,188
-217,-1740,-43,136
-303,525,-10,124
-143,1781,3,-18
-22,-2595,-18,-91
-162,1821,14,173
306,696,-19,100
263,-2072,-67,-30
399,1303,-72,31
765,-259,-95,-57
562,70,-97,-75
702,-422,-68,-44
641,718,-65,-155
678,631,-71,-108
804,-1615,-28,2
533,1581,-19,3
616,-504,-61,-45
560,-987,-42,-119
141,1378,-26,-167
231,-1293,-42,-125
81,67,0,110
-370,1391,4,87
-386,-1029,14,-19
-685,-396,51,-89
-880,1089,25,-175
-940,-331,63,-49
-1126,-615,39,37
-971,515,35,93
-936,7,80,-31
-1008,272,49,-105
-940,-175,66,-44
-843,442,103,-46
-669,293,121,25
-698,-1256,62,13
-745,1426,43,-57
-537,-26,44,103
-564,-1697,38,19
-619,1345,67,-93
-382,-158,99,130
-380,204,83,52
-273,-145,54,-50
125,17,89,40
146,-505,80,-1
468,-351,84,-70
814,1661,63,60
828,-1704,43,-93
1186,1272,34,-13
1269,77,92,217
1167,-1146,113,35
1280,1566,63,25
1057,-1017,81,-88
907,244,96,-4
740,1006,164,141
345,-1714,139,78
354,201,74,124
223,1598,128,182
69,-1020,149,69
27,82,119,41
13,210,131,229
-118,-878,148,194
-344,368,130,195
-262,130,112,179
-461,-295,121,199
-785,784,107,186
-1031,-1432,59,193
-1094,406,49,243
-1199,1354,66,111
-1355,-1145,81,204
-1420,153,76,282
-1257,-768,53,94
-789,462,46,77
-927,839,20,305
-903,-642,-10,116
-527,-414,-1,104
-581,251,18,262
-854,527,26,234
-962,667,41,256
-1199,-1157,37,47
-1441,586,7,168
-1562,187,0,294
-1733,-1028,5,201
-1653,2573,8,294
-1709,-2122,8,192
-1837,-417,26,-14
-1910,1820,73,85
-1840,-1315,84,38
-2159,422,49,181
-2463,163,3,251
-2408,-143,18,-132
-2664,52,13,-47
-2637,-88,-14,77
-2558,-117,-5,70
-2412,386,-1,149
-2119,191,30,-20
-1805,-618,54,-159
-1555,361,64,66
-1305,278,49,-65
-902,163,39,-240
-809,-37,23,-46
-758,-808,76,-169
-557,201,93,-174
-577,868,86,-111
-750,-300,121,-154
-664,-635,75,-113
-632,1749,113,-223
-562,-834,57,-231
-602,-956,-5,-80
-507,2159,34,-96
-418,-1719,7,-136
-486,115,-47,-153
-463,643,-59,-237
-733,-1537,-14,-107
-615,2342,3,-110
-759,-908,33,11
-1112,-192,22,102
-1019,1083,2,-275
-971,-2358,-18,-41
-1196,1712,-40,58
-980,9,2,-126
-1058,-1430,-35,148
-1317,1290,-11,265
-1091,-180,129,15
-1565,-442,125,-91
-1521,362,133,-5
-1511,70,125,-153
-1640,-132,47,-6
-1289,-970,82,97
-1262,542,93,62
-811,162,96,8
-456,-82,77,-195
-110,401,60,74
377,-1063,62,115
540,1293,47,-66
1025,-553,57,-24
1209,-869,51,-150
1279,656,53,-42
1693,-403,29,53
1971,279,34,26
2296,794,-2,-32
2551,-652,-38,-149
2944,-28,-7,87
3205,-149,-34,116
3588,45,-17,-144
3781,492,-31,57
3587,-1178,-34,237
3928,-201,9,83
3687,699,-12,86
3457,-367,-12,-2
3543,-166,-19,31
3105,962,-17,179
2896,-2158,-41,82
2745,1485,-27,12
2428,-1036,23,171
2155,-718,-14,149
1954,1831,-27,68
1759,-1128,-20,179
1537,464,-15,-35
1579,-943,-38,-90
1599,1508,-86,2
1312,-1660,-91,61
1424,797,-66,109
1435,70,-43,-30
1216,-965,-21,-154
1325,1927,39,-136
1309,-1873,-5,-7
1402,1496,-71,14
1397,407,-71,-124
1317,-1102,-50,-252
1571,677,11,-81
1465,-394,23,-22
1323,-573,-11,-17
1412,1592,-24,-132
1211,-470,6,-198
1078,-448,-2,-23
914,1724,-8,-163
659,-1369,27,-200
461,298,53,-176
282,979,54,-143
45,-1171,50,-283
-214,724,75,-195
-318,229,67,-23
-432,-1000,57,-269
-547,1227,74,-91
-717,212,94,-175
-741,-698,59,-313
-771,555,30,-115
-1126,-584,24,-231
-1123,359,3,-152
-999,-34,40,-73
-1328,-671,95,-341
-1305,716,103,-322
-1282,523,97,-104
-1547,254,92,-51
-1403,-1413,116,-5
-1614,325,172,-157
-1816,834,150,-285
-1730,-644,139,-125
-1995,204,114,16
-1953,-138,25,-163
-2065,-112,39,-192
-1960,321,71,-167
-1601,699,86,-229
-1570,-766,98,19
-1166,-43,93,-55
-903,1032,127,-36
-695,-1358,112,-130
-387,-543,94,-144
-422,1075,75,144
-319,373,48,-105
-213,-101,27,-124
-284,-1037,19,-99
-271,92,32,-121
-144,-13,4,145
-7,66,39,106
-5,1207,19,-134
206,-1696,3,-76
322,-98,-15,77
379,1459,-47,58
425,-225,-9,97
417,-96,3,84
537,-1040,8,77
258,185,-8,124
196,999,-30,-28
216,-1188,-55,72
28,520,-75,190
98,420,-95,44
61,-147,-99,56
106,1006,-71,23
307,-1158,-50,-78
398,-445,-28,42
529,366,4,134
653,172,1,10
657,-159,-32,29
635,1389,-70,-21
608,-747,-125,13
550,-892,-176,170
533,1869,-166,57
452,-1211,-160,1
282,484,-136,-72
224,-42,-87,28
65,-679,-31,138
-44,640,-18,3
-13,180,-50,-3
-227,470,-24,9
-264,-263,-31,-32
-360,-447,1,11
-568,-657,-14,6
-516,664,-30,-33
-633,145,-7,38
-800,-456,-47,41
-878,535,-8,-91
-934,-362,12,-107
-1074,974,14,45
-1172,-354,40,6
-1183,-1205,27,-58
-1334,1063,35,-77
-1290,-311,38,-145
-1197,505,44,-68
-1332,544,69,67
-1353,-990,38,-25
-1289,-66,61,-166
-1462,733,42,-7
-1458,315,6,-5
-1481,-820,24,-108
-1808,-759,30,-32
-1764,493,50,-18
-1830,764,43,-70
-2058,-39,85,-14
-1999,-37,85,45
-2109,-348,57,-55
-2155,-909,43,-116
-2097,1014,21,-75
-1945,368,30,19
-1760,-770,48,-18
-1696,509,43,-189
-1327,-550,51,-149
-1123,636,80,-131
-1016,241,34,-65
-799,-484,37,84
-840,232,52,-66
-614,-82,21,-230
-691,-84,3,-80
-950,25,-23,78
-687,954,-23,-89
-806,-772,-18,-74
-853,-536,20,-16
-752,1127,-12,-106
-814,-408,-43,-1
-789,33,-30,26
-799,271,-58,-89
-686,-599,-74,-21
-800,1205,-91,68
-840,-708,-101,-3
-673,-774,-84,72
-917,801,-29,26
-872,277,-10,-113
-695,15,-36,-90
-930,-519,-38,13
-773,991,-6,9
-638,-518,3,6
-717,-267,-8,5
-466,-31,13,-87
-106,-396,14,8
-34,893,6,52
220,-366,28,40
571,396,5,-55
492,146,-20,-48
802,-713,-26,4
897,683,-34,-93
752,-405,-18,-51
1016,-852,-9,-9
995,279,-90,-16
1143,342,-84,-4
1373,338,-52,3
1484,926,-59,-118
1733,-773,3,-110
1993,-1252,-20,-54
2252,1195,-35,-11
2291,-1461,-39,-11
2456,160,-71,-66
2736,1617,-60,5
2716,-816,6,-56
2766,440,-2,-92
2826,-619,16,64
2672,100,28,44
2718,300,12,-128
2657,-1515,28,15
2487,82,2,14
2580,553,34,-26
2573,89,41,5
2495,873,-1,107
2462,-187,-16,126
2423,-1167,-9,-25
2407,228,-16,120
2140,-751,49,-75
1845,-607,20,-68
1638,1716,0,128
1303,-1364,65,86
1034,451,57,69
829,1174,54,28
504,-2267,22,60
247,1031,36,69
84,-1068,45,131
-271,-1190,52,101
-244,1723,62,104
-301,-508,28,33
-591,349,16,51
-462,14,49,181
-587,-691,68,115
-680,-47,77,145
-666,-374,75,176
-908,323,16,116
-907,-717,1,165
-980,-359,0,102
-1000,1504,7,-25
-908,-166,13,143
-1007,-385,-34,123
-800,-555,-40,87
-741,-769,-46,146
-747,776,-24,114
-589,-242,45,222
-500,-6,31,121
-475,640,-13,51
-648,66,-22,267
-711,-331,-47,274
-842,315,-19,242
-1094,-476,-11,287
-1315,-140,-7,146
-1497,429,17,149
-1601,-456,-19,290
-1637,1039,29,290
-1701,-351,53,229
-1690,75,54,251
-1623,248,8,178
-1554,-944,-32,90
-1504,298,-9,172
-1491,371,-12,108
-1270,-272,-37,48
-1315,351,-92,139
-1143,275,-68,101
-855,-825,-61,49
-743,486,-90,56
-315,-148,-94,35
-72,-496,-67,29
283,917,-75,57
666,-732,-81,140
833,56,-29,102
1154,491,-22,52
1268,-590,-39,-20
1463,521,-13,7
1650,-891,19,97
1505,148,2,42
1607,299,32,138
1590,-324,60,-46
1412,1192,33,-132
1383,-524,34,-14
1301,-861,1,-166
1289,879,-31,-73
1190,-285,-18,-61
1136,-187,-18,-56
1239,867,-38,49
1240,-658,-34,-59
1309,70,-45,-126
1325,193,6,-127
1485,388,16,21
1487,-598,-19,94
1375,7,11,-56
1460,1163,7,-151
1383,-1347,30,-131
1242,667,17,-32
1093,870,0,-93
942,-1401,18,-152
645,561,44,-122
610,250,44,-178
509,-834,49,-77
198,1177,59,-117
194,-137,64,-118
143,-492,91,-62
-119,1236,96,-103
-105,-597,86,57
-148,-306,68,-19
-380,266,83,-91
-423,-607,51,2
-562,616,33,94
-682,483,36,102
-885,487,-12,-27
-1013,-831,-8,21
-1199,-802,-14,28
-1308,1191,-49,82
-1422,-379,-16,133
-1700,-686,-9,35
-1596,126,-4,-41
-1741,-33,-5,67
-2013,837,-62,186
-1895,612,-65,56
-2036,-1525,-69,50
-2242,-135,-90,102
-2165,433,-54,218
-2326,-773,-22,205
-2275,-90,-15,230
-2149,916,24,281
-2171,-273,-17,187
-1978,-254,-71,250
-1851,587,-26,239
-1785,-995,-3,239
-1732,-211,-33,181
-1584,-840,-33,285
-1555,372,-44,250
-1614,288,-31,124
-1530,-344,-7,139
-1490,239,-42,79
-1528,-915,-36,293
-1413,-444,-45,286
-1339,-701,-10,177
-1389,-386,-2,217
-1331,-735,-21,222
-1271,369,4,260
-1254,-682,-27,181
-1231,-723,-34,83
-1136,983,-34,142
-1128,-1763,-19,236
-993,-1367,-56,97
-937,-62,-65,123
-905,-762,-52,108
-759,-462,-82,46
-715,-104,-16,186
-597,-247,-13,91
-604,-790,-9,93
-473,-369,21,44
-431,-308,-20,50
-530,-1310,-21,148
-498,-84,-40,75
-576,-581,-48,59
-625,-684,-52,-18
-480,482,-51,-48
-494,-1048,-6,38
-471,-487,37,52
-138,101,51,-118
-121,-268,85,-99
22,-285,80,-27
278,-618,33,-55
365,90,38,5
569,507,-5,-30
673,-400,1,-77
812,425,40,-106
902,708,8,-117
909,15,2,-121
1065,932,26,-76
1297,114,-1,-56
1469,138,6,-43
1693,1340,7,-79
1991,1288,9,-103
2179,1028,-1,36
2328,1642,-26,-31
2534,1409,13,-77
2581,1339,-6,22
2589,2003,1,-107
2636,1391,20,-159
2441,1268,37,-99
2358,2025,-4,-172
2198,2776,-11,-136
2018,2022,27,-57
2070,2223,11,-44
1893,2671,54,-77
1941,2015,57,-124
1810,2196,24,-124
1692,1954,10,-182
1992,2459,-39,-46
1714,2956,-51,115
1603,2590,-54,8
1655,2405,-118,-41
1339,2095,-130,60
1235,1843,-161,26
1026,1901,-144,-82
861,2059,-44,-3
749,1920,-26,50
548,1779,20,31
458,1693,33,-27
284,2531,-9,-85
269,1302,-17,-63
277,1497,-44,-20
152,1595,-10,17
97,-115,-15,0
124,1335,0,-102
-45,1183,14,-90
-205,991,-26,-77
-200,1088,37,-154
-388,856,57,66
-510,778,19,38
-610,29,7,-71
-716,100,24,-33
-759,999,1,-78
-827,209,-3,2
-795,424,-32,-42
-849,830,-49,-94
-846,462,-14,-159
-693,1124,-23,-43
-771,13,3,-10
-693,126,7,-126
-671,230,-4,-31
-782,697,7,-89
-724,809,-15,-138
-777,620,-8,-155
-705,770,-1,-136
-655,158,3,-124
-518,294,23,-132
-357,64,25,-68
-227,-190,19,-33
12,-434,-37,-35
182,379,-18,8
392,228,-12,51
554,-1035,-43,48
774,-200,-15,4
865,-772,15,-53
908,-1254,34,-10
1013,-501,11,-127
1006,-1986,-12,38
1142,-1121,-33,170
1067,-956,1,-51
1105,-1548,-18,-19
1246,-1271,-40,18
1132,-2651,29,-41
1283,-1352,-5,50
1357,-2278,-21,-22
1311,-2705,-25,-106
1344,-1178,-35,65
1381,-2123,-1,6
1314,-2153,-1,50
1216,-2650,15,-18
1163,-2744,-32,-90
1084,-2242,-24,181
1053,-1610,77,125
879,-2668,61,67
843,-2958,36,146
860,-2118,24,87
764,-2995,-23,110
845,-1829,-15,268
826,-2679,-21,172
887,-2825,1,88
1015,-2760,-20,201
946,-3476,-28,161
916,-1753,32,169
925,-3306,26,189
772,-2874,0,157
552,-1930,-8,273
472,-3564,15,217
221,-3417,0,46
-14,-3326,21,144
