Q1,Q2,Q3,Q4
9,1183,119,89
13,1276,-290,134
-46,1353,-1016,126
-111,1439,-1706,114
-73,1576,-2388,103
-18,1663,-2714,134
-4,1792,-1887,158
-11,1882,-550,151
-55,1879,-160,127
-51,1915,-690,137
-34,1910,-943,141
-16,1925,-1050,155
5,1939,-1664,188
-29,1877,-2443,210
-49,1776,-2359,232
-16,1747,-1000,272
-19,1703,363,322
-48,1674,617,312
-83,1620,7,321
-148,1549,-743,380
-128,1501,-1081,376
-121,1340,-954,370
-137,1220,-901,377
-144,1140,-862,377
-169,1131,-343,379
-139,1064,563,426
-87,932,1227,439
-59,793,1082,433
-56,605,128,470
-61,465,-1119,453
-119,334,-1472,442
-99,308,-651,409
-77,257,456,426
-109,190,941,454
-64,52,656,445
-48,-91,607,457
32,-56,744,489
97,45,377,481
98,171,-425,456
64,239,-1076,479
15,264,-830,470
20,284,394,477
-24,398,1691,474
-3,487,1919,484
43,549,1057,494
1,569,-49,446
19,577,-656,434
37,610,-315,472
18,552,440,413
68,483,907,387
38,402,1265,363
27,416,1359,293
44,409,1185,308
47,364,721,307
68,384,-59,334
59,416,-575,295
55,399,-120,251
49,305,1114,187
51,251,1886,109
64,265,1801,103
92,284,770,57
39,263,-574,32
18,215,-838,-3
35,140,152,-6
72,144,1438,-17
111,128,1513,-41
105,129,-85,-38
29,153,-1265,-72
-5,72,-158,-110
1,12,1679,-145
7,-16,1864,-186
64,-58,292,-222
30,-160,-1352,-235
30,-208,-1215,-285
20,-277,389,-384
-2,-266,1334,-401
4,-226,544,-404
-56,-353,-620,-443
-111,-404,-459,-423
-105,-449,468,-440
-75,-473,525,-473
-60,-457,-608,-499
-7,-468,-1191,-524
15,-410,-472,-546
31,-344,117,-559
-1,-359,81,-582
-87,-356,-369,-603
-25,-280,-993,-613
-23,-220,-935,-594
-69,-198,-506,-585
-66,-235,-534,-669
-92,-275,-171,-681
-76,-296,716,-662
-42,-272,710,-655
-14,-209,-188,-670
-8,-173,-1240,-663
-45,-174,-1492,-706
-80,-248,-750,-745
-58,-370,-300,-736
-65,-473,-78,-780
-49,-544,358,-785
1,-578,769,-777
20,-608,1175,-744
3,-668,581,-767
-19,-740,-1353,-787
-55,-795,-1950,-796
-115,-937,-235,-809
-125,-1163,1192,-785
-60,-1295,1016,-747
-13,-1333,-15,-694
-20,-1298,-423,-734
-25,-1234,769,-706
-28,-1251,1598,-668
-29,-1356,859,-712
-45,-1445,-122,-668
-39,-1518,-485,-673
-36,-1479,236,-673
-26,-1355,962,-607
11,-1279,485,-578
57,-1199,-137,-520
64,-1153,411,-505
54,-1149,1698,-547
60,-1169,2371,-517
59,-1140,1703,-516
67,-1069,87,-510
32,-1029,-1031,-452
30,-1031,-857,-461
56,-997,28,-464
58,-972,818,-431
76,-936,1175,-404
76,-782,1716,-379
62,-699,2283,-394
73,-656,1358,-391
72,-604,-1086,-344
51,-550,-2917,-328
30,-525,-2542,-296
40,-463,147,-235
109,-394,3168,-266
126,-359,3525,-284
93,-323,1155,-261
92,-356,-1524,-260
82,-304,-2554,-251
46,-289,-1575,-255
30,-332,-143,-194
39,-383,678,-153
68,-464,1079,-151
104,-511,393,-112
92,-515,-92,-105
80,-473,508,-88
79,-531,173,-48
69,-608,-1678,-51
38,-661,-3425,-49
20,-725,-3016,-26
28,-685,-241,16
8,-683,2767,-35
-26,-739,3138,-46
1,-722,613,-12
8,-685,-2974,-25
-9,-607,-5080,59
49,-539,-3934,91
33,-492,-1349,83
8,-433,1188,116
1,-330,2349,95
13,-253,1061,76
15,-139,-939,84
11,-30,-2127,105
50,25,-2451,229
62,140,-2377,265
88,251,-1717,282
75,469,-1002,351
22,663,34,325
-16,879,1302,341
-19,1024,1530,372
-44,1051,515,370
-48,1138,-1945,343
-10,1307,-3137,335
-45,1590,-1719,367
-88,1843,106,329
-83,2074,1279,329
-81,2144,1177,409
-39,2112,271,397
-46,2091,-435,398
-60,2176,-503,412
-7,2299,-46,409
-12,2394,261,402
-16,2495,-238,384
-27,2501,-616,360
-33,2481,986,341
11,2474,2533,386
20,2513,1801,418
12,2453,-321,433
2,2343,-1984,430
-81,2187,-743,407
-167,2067,2099,387
-127,2032,3002,427
-88,1989,1228,487
-77,1900,-604,464
-32,1718,-219,448
-79,1539,1143,442
-102,1316,1277,436
-40,1200,-300,419
-9,1119,-673,419
-29,986,886,358
-25,875,2462,308
-48,736,2363,322
-77,612,-786,294
-53,499,-3031,375
0,401,-1190,372
44,365,2326,319
30,338,3879,317
40,221,2531,268
7,177,142,228
42,191,-1788,176
57,173,-1990,185
43,147,-895,221
61,71,407,235
34,50,2093,201
65,66,2950,172
81,25,2338,145
91,4,709,102
68,23,-1075,108
34,17,-1486,75
33,74,-1008,39
8,135,-415,17
-5,98,301,-16
-16,113,1606,-30
26,191,2456,-51
51,248,1832,-52
43,288,707,-30
58,275,-501,-65
-14,212,-1039,-67
21,194,-1662,-58
-20,167,-1952,-149
-52,196,-611,-181
60,277,1078,-172
27,255,2558,-192
74,212,2729,-184
47,149,816,-94
-3,107,-2165,-72
23,90,-4050,-98
-29,133,-3262,-48
-29,185,-738,-60
-8,167,1111,-65
-8,173,1446,-40
-73,131,1784,-43
-60,84,1163,-12
-3,91,-822,10
-63,121,-2473,-4
-73,109,-3695,-1
-91,42,-3470,5
-88,-45,-1344,47
-37,-98,1652,41
-51,-154,3924,32
-79,-220,2716,71
-117,-236,-756,66
-86,-257,-3463,91
-25,-327,-4669,148
-15,-423,-4036,203
15,-522,-1656,253
17,-654,1413,278
1,-671,3375,297
-3,-684,3270,289
-69,-678,913,308
-55,-586,-2199,387
-6,-576,-3809,394
-59,-571,-3198,428
-32,-605,-1215,440
-24,-634,517,447
-79,-610,1869,471
-77,-517,2959,443
-53,-435,2561,467
-34,-417,901,437
-21,-432,-1120,439
31,-509,-2522,452
24,-598,-2615,458
18,-669,-1912,444
16,-758,1309,468
-14,-834,4953,527
20,-860,4540,530
15,-923,1289,529
-42,-989,-2607,524
-26,-1025,-4257,538
-30,-1056,-1806,498
-17,-1121,1758,495
0,-1205,2705,499
-36,-1251,1073,488
16,-1266,-198,500
4,-1272,839,530
-23,-1331,1832,540
-39,-1410,80,526
-14,-1438,-1539,507
-10,-1442,-1833,545
-39,-1419,-1211,545
27,-1361,303,502
-19,-1333,1825,520
-39,-1318,3013,484
-21,-1300,1570,497
-6,-1238,-141,459
-19,-1200,-1346,412
-75,-1195,-3093,429
-115,-1184,-2204,382
-125,-1158,-103,411
-71,-1066,1841,410
-79,-1087,2010,394
-67,-1129,245,372
-98,-1091,-589,307
-102,-1036,-1083,338
-60,-1015,-1385,299
-27,-943,-1956,321
8,-808,-2177,347
2,-711,-1223,317
-16,-626,481,335
-51,-617,2847,265
-46,-562,2496,240
-18,-577,-582,247
-13,-518,-3505,191
-65,-386,-4644,192
-56,-339,-2235,203
-6,-308,908,225
0,-352,2296,240
31,-389,1519,217
18,-527,-714,210
-43,-658,-1481,150
-18,-683,-1899,147
-19,-617,-2128,79
-29,-668,-1142,43
-4,-713,-1001,66
-26,-754,-704,9
-64,-800,-106,8
-38,-691,276,-10
38,-593,581,-15
-4,-456,-562,25
-30,-368,-1646,-10
-56,-271,-2104,-59
-55,-196,-1779,-87
55,-62,-514,-166
82,74,540,-158
20,138,916,-150
-31,225,-387,-213
-76,353,-1250,-224
-64,570,-544,-258
9,752,265,-325
6,939,725,-328
-6,1070,160,-348
25,1184,-874,-394
38,1292,-1746,-394
-22,1488,-1217,-426
-42,1730,690,-469
-43,1970,2422,-472
-58,2247,2525,-529
-8,2368,672,-556
16,2442,-837,-555
26,2505,-1675,-643
-15,2575,-972,-673
-22,2682,385,-689
9,2825,314,-668
-45,2861,897,-665
-34,2807,1987,-717
15,2768,2322,-650
37,2653,1731,-651
62,2529,64,-713
84,2368,-1961,-783
105,2257,-2564,-822
98,2107,-954,-841
121,1885,864,-881
59,1728,2601,-892
17,1556,3610,-905
60,1361,2049,-848
1,1159,-360,-899
26,993,-1814,-891
68,836,-2513,-900
62,658,-2160,-1015
82,536,258,-1014
95,413,2889,-995
57,266,3539,-940
33,102,2462,-926
41,-58,78,-938
27,-150,-1207,-944
36,-227,-1066,-952
54,-327,-1545,-942
95,-439,-1416,-978
58,-563,519,-980
34,-677,2551,-963
67,-726,3641,-945
27,-707,2956,-906
19,-618,76,-885
-19,-599,-3038,-872
-35,-626,-4794,-848
14,-654,-3041,-831
62,-707,879,-819
108,-614,3581,-770
40,-496,4523,-823
2,-427,2360,-873
-10,-353,-1600,-800
-54,-325,-4441,-746
-26,-412,-4247,-757
27,-447,-1406,-722
11,-427,691,-703
1,-382,1308,-718
13,-292,1635,-729
-24,-304,1955,-724
13,-339,341,-660
25,-407,-2800,-618
15,-383,-4261,-577
47,-358,-2975,-566
18,-307,-160,-572
-42,-212,976,-535
-82,-146,1605,-523
-43,-42,1971,-497
-16,-62,-952,-471
-10,-53,-4343,-485
3,-5,-4709,-420
6,28,-1395,-378
9,84,2576,-341
-55,207,2594,-314
-5,237,-465,-348
50,165,-2745,-324
54,174,-2390,-344
71,158,-784,-359
26,215,-297,-305
22,248,-658,-332
-46,117,-688,-338
-79,85,-56,-265
-66,115,918,-291
-43,159,203,-293
-2,275,-1336,-234
4,178,-1214,-249
14,-32,-412,-264
32,-150,195,-204
77,-145,516,-173
28,-86,193,-141
-30,-84,-701,-171
10,-103,-416,-181
24,-128,568,-169
32,-89,1136,-156
57,-38,1199,-94
19,-39,-438,-64
-33,-137,-978,50
-3,-187,257,70
-13,-155,1353,41
26,-119,1857,41
79,-66,360,30
-9,-139,-906,46
-6,-216,-231,48
13,-279,916,29
8,-355,1918,38
29,-371,1597,46
-28,-401,1282,17
-32,-471,1575,14
21,-574,736,55
34,-683,-1102,88
39,-734,-1987,117
6,-736,-236,161
-44,-754,1586,158
-59,-856,2530,203
-55,-953,2726,207
-27,-1107,1610,212
-4,-1300,379,285
7,-1356,-933,286
48,-1488,-1943,305
11,-1588,-2408,352
6,-1646,-613,373
-6,-1738,2602,413
-20,-1745,3199,401
28,-1753,2780,396
-50,-1756,1608,478
-44,-1791,-1676,487
-38,-1753,-3088,499
-17,-1689,-2170,525
52,-1619,-584,522
53,-1490,1262,505
75,-1400,1679,481
47,-1281,2110,506
1,-1173,2280,548
-55,-1133,217,568
-88,-1100,-2720,542
-6,-1002,-3620,552
9,-829,-1535,593
-1,-679,871,612
-31,-590,2304,586
-82,-486,2096,598
-74,-385,-187,618
-59,-332,-1756,590
9,-273,-2366,620
39,-182,-2252,606
8,-183,-848,577
-2,-169,1029,544
24,-87,2459,486
53,-39,913,530
98,97,-1387,541
74,216,-2680,539
17,264,-2552,543
-41,241,-655,516
-29,202,236,552
51,210,1131,518
18,189,947,479
20,159,575,457
21,125,1167,440
-12,107,-500,427
7,119,-3003,440
34,99,-3888,437
32,24,-924,414
66,-48,3707,457
47,-111,5506,399
-3,-92,3223,408
-8,-19,-1562,411
21,55,-3569,342
62,117,-2531,310
16,159,-390,317
-8,205,1853,348
-12,232,2968,372
-36,223,3349,323
-52,249,1840,241
-43,350,42,237
-41,461,-1319,159
-76,584,-2114,117
-87,653,-629,147
-67,745,726,91
-75,887,1716,40
-77,1005,2541,116
-103,1106,2724,99
-70,1208,1674,98
-42,1307,-1488,95
-64,1365,-3004,15
25,1466,-1443,28
-6,1581,965,-53
-57,1660,2258,-80
-38,1736,2338,-54
-47,1767,1455,-54
-60,1740,101,-26
-93,1713,73,21
-90,1670,-93,-19
-51,1627,-333,-118
-63,1567,-633,-172
-93,1481,-1311,-164
-103,1391,444,-91
-65,1245,2681,-72
-7,1095,3337,-44
-17,975,2031,-65
-12,817,-1139,-126
-39,691,-2380,-159
-24,637,-1600,-152
-20,503,-678,-91
-55,403,25,-64
-51,336,711,-65
-64,192,1913,-73
-54,82,1741,-86
-86,-6,478,-73
-128,-24,-1705,-54
-99,-37,-3382,-38
-68,-70,-1702,-17
-32,-130,504,19
-7,-237,1192,46
-21,-251,-129,22
-26,-224,-1018,6
-28,-154,-306,5
-38,-81,-728,25
-25,-56,-1313,70
9,-54,-1653,124
28,-29,-713,131
-9,43,437,156
-61,96,-407,158
-47,185,-950,176
-6,237,-880,193
26,246,-541,156
-2,338,-1053,172
-19,376,-1874,194
-2,371,-381,211
0,405,1278,245
3,463,574,249
-60,576,-992,254
-85,679,-1174,309
-93,697,-782,285
-78,697,-1443,258
6,730,-1861,268
11,674,293,275
0,676,3058,262
10,742,2886,230
31,765,-726,265
60,800,-4481,297
32,730,-4243,295
19,713,-196,275
-42,719,3926,242
-63,753,3564,262
-7,840,62,259
-51,764,-736,249
-23,617,1205,295
-25,516,1218,302
-66,466,-1544,276
-30,473,-3261,245
9,489,-1447,204
49,424,1951,199
24,370,4288,199
-35,256,4823,141
-52,177,2822,182
-31,191,-531,187
-76,168,-3503,129
-98,150,-4648,100
-98,110,-1472,61
-115,44,3375,75
-100,-37,4833,69
-39,-68,2839,43
28,-182,675,50
105,-248,258,15
154,-387,648,-24
57,-517,-376,-22
2,-470,-2051,-68
-35,-538,-1269,-84
-77,-557,859,-88
-45,-607,2656,-93
-45,-697,2639,-88
-60,-773,1475,-167
-53,-786,872,-211
0,-764,-269,-206
51,-742,-842,-244
-9,-720,-538,-235
-64,-752,586,-277
-93,-753,858,-325
-121,-735,-472,-373
-64,-706,-967,-451
-56,-723,360,-448
-62,-718,2863,-419
-87,-732,2765,-392
-118,-739,187,-404
-39,-769,-2029,-381
-44,-816,-2417,-419
-2,-882,-703,-464
-54,-1004,-5,-475
-114,-1033,-752,-465
13,-1122,-499,-415
18,-1198,1892,-370
74,-1242,3459,-369
80,-1334,1659,-411
50,-1355,-973,-404
85,-1356,-3084,-449
-6,-1381,-4458,-441
-92,-1402,-3241,-414
-60,-1393,322,-401
-38,-1384,4104,-394
0,-1332,5315,-412
3,-1262,2986,-379
-36,-1240,-716,-392
-64,-1164,-4771,-370
-57,-1102,-6042,-330
-19,-1059,-2988,-359
-58,-973,1629,-366
-44,-937,4427,-327
-47,-846,3439,-283
-27,-738,1125,-306
-10,-673,-630,-287
-32,-630,-1738,-275
-25,-590,-2432,-245
-20,-525,-2711,-210
-24,-500,-2197,-160
-38,-445,-73,-103
-16,-440,3579,-146
-19,-424,4189,-91
24,-394,-300,-103
22,-428,-3979,-81
-19,-375,-3435,-19
-4,-301,-909,21
-7,-277,1298,35
-7,-220,1586,20
9,-167,-198,38
-21,-178,-2152,-18
-55,-199,-1903,23
-82,-224,450,34
-48,-280,2065,65
37,-270,289,49
72,-210,-2053,56
28,-155,-1294,74
-12,-128,326,21
49,-189,671,58
43,-230,457,70
56,-234,-64,149
14,-198,-968,201
-32,-174,-1981,233
3,-165,-1038,223
-50,-101,2443,224
-12,-43,4108,220
-44,42,2265,238
-50,150,-1384,287
46,214,-4591,213
53,288,-3803,241
56,407,415,265
23,510,3561,243
68,669,3935,262
93,779,2802,262
87,859,651,278
104,930,-786,277
93,971,-1257,270
91,1143,-2400,248
77,1283,-2088,261
74,1341,-272,293
131,1437,2812,333
183,1471,5274,332
143,1481,3538,284
184,1559,392,313
147,1646,-1870,284
89,1656,-2563,287
66,1649,-2581,322
-5,1683,-1846,358
22,1703,1386,356
85,1734,3879,373
136,1695,3697,402
86,1570,1967,379
67,1453,-42,403
61,1388,-1736,419
39,1380,-3094,415
69,1360,-3002,391
13,1277,-1894,376
23,1187,1680,355
36,1087,6021,398
23,974,5411,411
64,830,477,434
62,684,-5626,437
112,593,-6987,429
93,495,-1858,463
49,421,3930,454
71,299,4964,442
13,167,1139,408
3,31,-1489,396
-21,-55,-2821,368
-27,-88,-3142,383
38,-129,-1081,418
13,-175,75,428
-5,-246,240,397
-1,-290,215,363
-22,-353,380,367
-36,-379,-110,354
-19,-376,-2163,316
-6,-404,-2760,321
-14,-436,-1400,312
8,-403,-338,283
41,-414,-339,284
31,-372,-345,254
100,-339,-123,287
103,-363,41,283
3,-347,337,273
-17,-288,143,341
-83,-158,-798,299
-37,-97,-2237,298
6,-19,-1895,322
-31,17,-62,250
-25,-13,562,293
-20,-10,1296,261
36,112,2328,258
-29,151,1226,288
-48,193,-1541,234
-49,322,-2527,267
-118,332,-813,196
-66,316,626,188
-55,286,1404,200
-55,256,2026,181
-69,216,1008,180
-96,240,-495,171
-28,246,-935,151
40,234,-672,104
23,246,451,94
-26,224,2353,39
-60,179,3029,61
-44,156,836,54
48,100,-2263,66
123,12,-2527,63
101,-37,20,-9
52,-72,2503,44
88,-95,3318,22
75,-114,1967,-6
57,-115,-417,-3
89,-168,-1272,-54
94,-257,-199,-45
96,-306,43,-71
46,-344,-697,-46
-22,-406,-78,-39
5,-461,1904,-42
94,-518,2717,-13
66,-601,1165,-56
13,-663,-336,-48
-3,-664,-1094,-94
43,-695,-1009,-84
56,-749,443,-48
-44,-775,635,-68
-40,-803,-800,-56
-7,-851,-1338,-70
60,-857,1016,-35
79,-860,4383,-66
56,-892,3355,-108
101,-863,-480,-69
50,-867,-3409,-57
-9,-879,-4862,-39
-89,-858,-2832,-27
-162,-849,1362,-42
-82,-891,4197,-59
30,-930,4424,-69
-14,-977,2600,-90
-19,-1035,-1059,-102
97,-1099,-5426,-118
119,-1148,-5772,-132
85,-1186,-1836,-69
10,-1299,2006,-53
-44,-1364,3219,-44
21,-1415,1010,-33
48,-1497,-683,-89
-10,-1532,59,-89
-38,-1523,173,-117
-42,-1516,-1866,-74
-53,-1494,-5109,-70
-34,-1471,-5211,-84
3,-1403,-203,-32
-11,-1326,4875,-33
42,-1299,4397,-18
22,-1240,-138,-77
-34,-1204,-3854,-77
11,-1093,-4240,-121
51,-944,-2382,-92
68,-865,-1261,-54
-48,-804,-536,-125
-101,-766,759,-103
-29,-722,1928,-116
54,-611,1744,-55
38,-510,-263,-46
-30,-434,-2134,-97
-38,-295,-2047,-99
2,-194,-1923,-103
21,-115,-2178,-99
-18,-39,-293,-76
24,-9,2211,-60
50,48,3310,-107
37,110,2478,-99
21,132,495,-118
1,113,-1288,-127
27,129,-2783,-94
63,144,-2778,-99
40,118,-615,-98
27,96,1655,-94
35,44,2980,-74
31,-34,3452,-96
2,-132,2191,-69
-14,-170,414,-71
12,-165,-1166,-67
9,-200,-2106,-32
65,-280,-1325,-36
25,-336,147,-22
-42,-400,1524,-33
-60,-453,3186,-37
-42,-436,3558,-40
-41,-404,1667,-44
-43,-382,-14,-76
71,-344,-849,-33
74,-289,-1467,6
12,-222,-615,6
-18,-171,1399,-13
12,-66,1906,-16
53,13,2065,-8
96,-17,2597,-16
58,80,543,-45
2,179,-1717,-70
65,304,-573,4
148,441,1138,-45
178,517,879,-39
166,620,50,-56
141,691,-1030,-103
119,834,-802,-66
148,1003,1705,-55
86,1097,3007,-14
77,1166,1572,-58
135,1246,-1728,-42
86,1303,-3538,-14
11,1377,-1571,-57
-6,1480,693,-88
50,1522,1231,-55
73,1543,1145,-67
58,1566,1260,-85
33,1539,431,-83
44,1523,-1502,-98
64,1493,-3071,-69
101,1455,-3091,-99
106,1461,-53,-76
79,1428,3710,-133
-3,1398,3732,-197
-44,1335,-1010,-162
13,1229,-5473,-177
20,1116,-4445,-153
36,996,2,-118
20,928,3179,-140
-4,851,3044,-165
12,786,392,-188
31,759,-2560,-195
-29,669,-3054,-201
-60,542,-1228,-182
-61,450,-266,-182
-108,319,-831,-205
-93,238,-156,-210
-60,202,1467,-236
-84,123,965,-223
-61,74,93,-237
-36,-11,-613,-277
-89,-63,-2218,-284
-76,-77,-2581,-273
-68,-92,-378,-256
-60,-12,2519,-250
-77,1,1805,-243
-101,-5,-216,-229
-116,20,-983,-204
-153,-4,-1239,-207
-120,-16,11,-210
-89,-33,484,-215
-49,-5,546,-236
-36,-7,320,-238
-34,14,174,-224
7,96,840,-224
-36,91,1224,-230
-23,88,1151,-179
7,88,-497,-129
-22,60,-1156,-136
-13,117,-2545,-151
-57,177,-1821,-142
-45,246,3160,-180
-30,312,4917,-182
4,343,3781,-173
56,342,-416,-139
89,260,-4340,-123
121,211,-3990,-124
34,203,-1340,-79
-9,203,2017,-108
26,180,2789,-112
67,163,1870,-114
42,129,1346,-60
-43,103,1453,-50
-17,55,-1230,-19
54,22,-4207,1
128,11,-2052,-47
112,-61,710,5
80,-54,2414,-32
51,-43,2953,-62
43,-45,2015,-38
55,-40,101,-64
-10,-20,-2617,-78
5,41,-3383,-69
9,-3,-1221,-38
42,-4,780,-20
119,28,846,-35
118,-43,1814,-48
84,-75,2553,-66
78,-143,1209,-47
48,-211,-1682,-33
17,-233,-3818,12
32,-235,-2444,46
42,-211,-27,51
44,-265,2014,58
8,-320,2290,46
-16,-312,897,22
4,-399,-1271,1
57,-457,-3106,29
30,-398,-1948,-4
-21,-403,592,-54
16,-394,2183,-9
109,-342,197,2
56,-317,-968,-17
-8,-344,-30,27
32,-404,-1374,-13
10,-480,-2110,-32
-18,-493,-1894,-25
-109,-496,-313,-25
-115,-486,749,4
-87,-420,883,-11
-76,-460,2091,-14
-52,-474,1189,-30
-114,-439,-2390,-91
-90,-442,-5219,-91
-78,-451,-3546,-94
-69,-524,-448,-99
-61,-575,1561,0
-190,-571,2689,-21
-163,-559,2093,-22
-14,-520,107,-10
-14,-488,-2181,-58
-28,-549,-2894,-51
-15,-593,-3413,-58
-9,-573,-2139,-37
10,-567,1314,-5
-29,-551,3474,51
-78,-615,2944,66
-70,-645,-489,65
-19,-670,-2707,54
-64,-625,-2034,44
-72,-571,-1280,89
11,-569,-662,51
42,-514,359,58
80,-539,1196,101
46,-560,2427,82
18,-604,2543,74
10,-557,168,59
12,-471,-1950,60
-2,-416,-3634,55
-59,-379,-2512,68
2,-377,2466,104
67,-345,5282,99
74,-326,3913,101
64,-311,-449,134
15,-317,-3537,133
99,-272,-1189,127
158,-209,2447,168
136,-160,1729,177
109,-165,-979,197
97,-122,-836,191
62,-89,15,184
48,-182,1662,195
55,-224,3816,203
31,-270,2648,243
85,-317,81,270
-1,-322,-3216,297
15,-295,-3059,285
26,-242,326,280
49,-269,936,322
105,-304,2103,319
28,-314,3134,310
62,-350,2246,335
40,-340,204,320
57,-306,-1898,283
54,-260,-2178,226
2,-206,-2414,239
-20,-122,-750,221
-24,-9,2822,182
37,99,4444,206
56,179,2048,212
26,231,-2016,218
14,232,-3374,226
14,272,-3195,287
28,410,-1069,243
38,554,1873,247
-18,741,2982,283
-38,933,2225,261
-10,1104,-1747,233
1,1212,-4391,183
25,1277,-2889,156
-26,1328,-141,156
-119,1388,2092,145
-104,1444,1369,114
-98,1480,-1001,153
-113,1602,-1466,126
-70,1690,-723,118
-32,1762,-499,141
34,1843,-1249,101
0,1796,-1926,68
-57,1703,-325,59
-29,1564,1774,66
-47,1365,1431,107
-34,1196,-399,87
-41,1095,-2195,21
-61,1037,-2721,19
-7,965,-204,11
51,933,2665,12
15,787,1970,50
-80,611,-142,70
-104,479,-1966,26
-58,279,-2745,63
-47,128,-1985,104
-47,-24,969,90
-87,-92,5145,90
-104,-48,4675,39
-25,-21,-577,23
28,-15,-6282,1
31,-54,-6175,-18
-1,-96,235,12
-23,-158,5248,5
-46,-273,5812,6
-69,-362,1772,17
-98,-421,-1847,9
-35,-366,-1993,-36
26,-172,-1489,-45
26,-78,-2008,-65
29,-32,-2376,-63
-20,20,1184,-30
5,-18,4924,-59
42,-54,5153,-46
39,-20,1847,-41
41,71,-3218,5
43,69,-4614,29
66,138,-3055,20
75,288,83,19
51,437,3024,-10
49,600,3836,-19
11,571,2972,-14
-10,477,54,-11
-19,424,-775,-15
-42,420,-572,3
-18,437,-1999,-49
-9,494,-2396,-68
11,514,-667,-51
-1,516,3277,-105
-12,541,4117,-88
23,495,1331,-61
6,488,-413,-78
-7,425,-1191,-57
45,238,-1047,-55
73,128,-1250,-69
103,107,-1586,-74
122,140,-801,-38
92,221,1586,-85
127,199,3939,-143
163,124,1959,-72
76,3,-1383,-73
67,-111,-1995,-82
54,-160,-1392,-55
-30,-238,-1747,-38
-22,-259,-2145,-53
-45,-225,1557,-44
-54,-228,5600,-63
0,-275,3001,-119
-14,-333,-3803,-89
-28,-367,-5987,-149
-3,-483,-954,-169
-32,-564,3245,-175
15,-556,3279,-226
40,-596,448,-221
2,-556,-2349,-200
-25,-500,-1145,-156
-75,-492,56,-166
-60,-530,-1222,-147
-19,-580,-1731,-138
-1,-592,1319,-188
-36,-605,4154,-188
-71,-603,1378,-203
-66,-531,-2509,-219
-52,-505,-3963,-184
15,-521,-2793,-128
8,-454,648,-107
-63,-459,2503,-134
-24,-404,2590,-104
-5,-391,1365,-62
-8,-538,-1747,-59
-4,-601,-3456,-75
-25,-645,-2269,-76
-52,-637,347,-40
-73,-637,2549,-32
-85,-652,1773,-34
-43,-628,-924,-13
31,-660,-1379,1
6,-703,401,-17
-7,-774,591,-63
-8,-840,-2187,-60
-37,-922,-2946,-9
-34,-975,1346,-25
5,-966,4954,-73
6,-939,3677,-39
19,-891,-1119,22
31,-881,-4721,-29
-13,-949,-3553,-18
-22,-1061,162,-15
6,-1173,3738,-69
59,-1208,5136,-57
24,-1141,2772,-49
12,-1102,-1313,-74
40,-1047,-3617,-123
56,-1035,-1876,-108
113,-1112,1810,-129
56,-1161,2410,-103
12,-1260,693,-120
7,-1418,533,-169
-24,-1514,1270,-178
29,-1524,1848,-191
-10,-1389,934,-163
0,-1203,-2116,-161
95,-1153,-2640,-132
42,-1242,882,-146
28,-1421,3939,-160
29,-1571,2364,-145
52,-1663,-1614,-170
82,-1784,-1496,-220
33,-1855,926,-232
1,-1766,841,-184
-10,-1653,156,-205
-24,-1527,-62,-256
-13,-1423,-470,-191
-4,-1472,-926,-163
-29,-1684,-272,-165
-55,-1942,2174,-163
-29,-2105,1772,-258
24,-2067,-1852,-291
20,-1729,-2659,-306
-2,-1267,-283,-325
-33,-719,961,-308
-30,-166,893,-306
-48,240,170,-281
-23,475,-1060,-236
10,482,328,-248
-9,371,1225,-257
-57,425,-1180,-246
-80,809,-2776,-237
-46,1508,-1444,-237
-35,2469,838,-236
-14,3438,1099,-195
-35,4005,880,-202
-26,4109,770,-181
-37,3856,-249,-180
-47,3426,-1405,-162
-78,3155,-2096,-145
-54,3116,-1629,-135
-33,3473,-1546,-144
-115,4097,361,-155
-103,4602,2950,-94
-87,4887,1321,-120
-80,4719,-1333,-115
-43,4035,-2227,-101
-8,3061,-570,-116
-23,2119,1030,-65
-52,1481,-228,-35
-46,1263,-1779,-60
-55,1425,-1861,-17
-64,1729,-93,0
-65,1892,1761,-22
-80,1617,2017,13
-51,935,122,9
-53,23,-1546,24
-111,-893,-398,-1
-123,-1408,305,13
-103,-1519,-367,46
-48,-1232,-1250,43
-38,-719,-1336,41
-75,-285,469,12
-78,13,2630,42
-101,-90,2683,29
-92,-474,-474,56
-57,-892,-2344,94
-3,-1150,-456,78
2,-939,623,51
-50,-379,-317,50
-4,401,-222,13
27,1155,704,-7
17,1602,1400,37
-4,1792,490,19
-24,1687,-2499,14
-36,1395,-2345,9
-23,1148,2001,45
-31,1004,5709,66
-63,1121,3447,55
-22,1428,-3948,34
-19,1801,-7041,59
-24,1983,-3168,31
8,1819,3053,1
-22,1408,5801,42
-55,768,3895,-5
-49,208,932,-8
-46,-184,-1911,-43
-58,-375,-2798,-64
-109,-424,-2314,-56
-99,-366,-2204,-47
-21,-251,-1381,-22
-19,-260,2024,-54
15,-399,5531,-51
13,-749,4605,-59
14,-1137,261,-55
37,-1338,-4227,11
29,-1302,-5890,35
9,-937,-3788,22
-49,-437,743,19
-74,-28,3989,-2
-159,335,3540,-19
-116,546,2251,-7
-13,569,852,4
-40,550,-2253,16
-48,510,-4191,32
-45,599,-3311,32
-17,908,-365,-13
-14,1297,3248,3
-26,1739,2253,42
57,2041,-83,71
