amp,freq
689,888.8888888888889
2515,888.8888888888889
4058,640.0
3997,640.0
4464,727.2727272727273
3634,727.2727272727273
2787,615.3846153846154
3053,615.3846153846154
3296,761.9047619047619
2308,761.9047619047619
1491,727.2727272727273
1462,727.2727272727273
1289,800.0
2963,800.0
3976,695.6521739130435
3738,695.6521739130435
4224,666.6666666666666
3680,666.6666666666666
2604,640.0
2630,640.0
2962,761.9047619047619
1928,761.9047619047619
1267,800.0
1421,800.0
1252,727.2727272727273
3050,727.2727272727273
4020,695.6521739130435
3822,695.6521739130435
4375,695.6521739130435
3793,695.6521739130435
2382,666.6666666666666
2401,666.6666666666666
2798,761.9047619047619
1675,761.9047619047619
1259,727.2727272727273
1813,727.2727272727273
1551,761.9047619047619
2978,761.9047619047619
4334,666.6666666666666
4136,666.6666666666666
4691,727.2727272727273
3482,727.2727272727273
2463,640.0
2625,640.0
2756,888.8888888888889
1274,888.8888888888889
1836,640.0
2518,640.0
1800,842.1052631578947
2800,842.1052631578947
4201,666.6666666666666
3618,666.6666666666666
4404,695.6521739130435
3352,695.6521739130435
2535,695.6521739130435
2977,695.6521739130435
2897,842.1052631578947
1742,842.1052631578947
2529,666.6666666666666
3417,666.6666666666666
2344,888.8888888888889
2293,888.8888888888889
3358,615.3846153846154
2941,615.3846153846154
3960,695.6521739130435
2340,695.6521739130435
2236,695.6521739130435
2232,666.6666666666666
2464,666.6666666666666
2404,941.1764705882352
2023,941.1764705882352
1913,941.1764705882352
1494,347.82608695652175
1432,347.82608695652175
1594,347.82608695652175
2971,666.6666666666666
2103,666.6666666666666
2867,695.6521739130435
2304,695.6521739130435
1785,727.2727272727273
1780,727.2727272727273
954,941.1764705882352
1734,2000.0
2324,2000.0
1698,941.1764705882352
2673,941.1764705882352
2228,761.9047619047619
429,761.9047619047619
2628,761.9047619047619
2621,592.5925925925926
2665,592.5925925925926
2930,695.6521739130435
2377,695.6521739130435
1240,761.9047619047619
909,761.9047619047619
476,1333.3333333333333
764,1333.3333333333333
2198,1454.5454545454545
1194,1454.5454545454545
742,1454.5454545454545
1968,666.6666666666666
1812,666.6666666666666
1204,800.0
2027,800.0
1604,666.6666666666666
1819,1777.7777777777778
3010,1777.7777777777778
2804,1142.857142857143
856,1777.7777777777778
2410,1777.7777777777778
374,1777.7777777777778
1211,727.2727272727273
1155,727.2727272727273
1083,1333.3333333333333
1169,1777.7777777777778
1926,1777.7777777777778
825,1066.6666666666667
583,3200.0
1157,3200.0
1305,761.9047619047619
1868,761.9047619047619
1646,761.9047619047619
1788,695.6521739130435
1993,3200.0
2606,3200.0
1364,1000.0
2689,2000.0
3255,2000.0
2283,727.2727272727273
1238,727.2727272727273
794,727.2727272727273
2521,800.0
1478,800.0
1754,695.6521739130435
1918,695.6521739130435
1833,761.9047619047619
2973,761.9047619047619
2820,727.2727272727273
2713,2666.6666666666665
3506,2666.6666666666665
3699,761.9047619047619
2675,761.9047619047619
2676,761.9047619047619
2850,761.9047619047619
3220,727.2727272727273
737,727.2727272727273
1185,727.2727272727273
2671,727.2727272727273
1659,727.2727272727273
1445,666.6666666666666
1730,666.6666666666666
1780,727.2727272727273
3407,727.2727272727273
2482,800.0
3463,3200.0
3275,3200.0
3571,727.2727272727273
3548,727.2727272727273
1383,727.2727272727273
1498,2666.6666666666665
1284,2666.6666666666665
1686,842.1052631578947
1643,842.1052631578947
253,842.1052631578947
445,3200.0
447,3200.0
1175,800.0
2437,800.0
1649,842.1052631578947
3153,3200.0
1827,3200.0
1229,3200.0
2603,727.2727272727273
2811,727.2727272727273
2137,571.4285714285714
978,571.4285714285714
114,941.1764705882352
1269,2000.0
170,3200.0
299,3200.0
878,3200.0
735,3200.0
675,640.0
305,2666.6666666666665
2092,2666.6666666666665
1335,800.0
2907,2666.6666666666665
1201,2666.6666666666665
1766,2666.6666666666665
2155,666.6666666666666
2499,666.6666666666666
1799,640.0
1730,5333.333333333333
707,5333.333333333333
419,5333.333333333333
959,727.2727272727273
535,2285.714285714286
1264,2285.714285714286
594,842.1052631578947
383,2000.0
1852,2000.0
406,727.2727272727273
2782,2285.714285714286
2340,2285.714285714286
2222,666.6666666666666
3036,666.6666666666666
1719,571.4285714285714
863,571.4285714285714
334,695.6521739130435
566,3200.0
622,3200.0
527,3200.0
592,3200.0
1195,571.4285714285714
2224,571.4285714285714
186,571.4285714285714
3094,551.7241379310345
2743,551.7241379310345
2080,640.0
2576,640.0
1992,516.1290322580645
903,516.1290322580645
923,516.1290322580645
789,533.3333333333334
1035,533.3333333333334
717,695.6521739130435
1003,4000.0
2531,4000.0
344,4000.0
2954,615.3846153846154
2117,615.3846153846154
1395,695.6521739130435
1247,5333.333333333333
1329,5333.333333333333
2020,5333.333333333333
2025,500.0
2018,500.0
1273,500.0
968,615.3846153846154
1406,3200.0
1120,3200.0
361,3200.0
847,727.2727272727273
2286,727.2727272727273
588,727.2727272727273
2782,592.5925925925926
2233,4000.0
883,4000.0
1188,4000.0
1205,4000.0
247,842.1052631578947
549,4000.0
1097,4000.0
1853,4000.0
2082,516.1290322580645
1523,516.1290322580645
1617,516.1290322580645
1080,592.5925925925926
655,4000.0
361,4000.0
622,4000.0
84,4000.0
260,888.8888888888889
428,4000.0
1854,4000.0
578,4000.0
2313,666.6666666666666
2411,3200.0
875,3200.0
1506,3200.0
1175,571.4285714285714
1578,571.4285714285714
1678,500.0
11,500.0
168,1777.7777777777778
1146,1777.7777777777778
724,1777.7777777777778
318,888.8888888888889
370,5333.333333333333
372,5333.333333333333
188,1333.3333333333333
723,2285.714285714286
1976,2285.714285714286
569,2285.714285714286
3154,615.3846153846154
2847,3200.0
1304,3200.0
1762,3200.0
913,615.3846153846154
460,2000.0
852,2000.0
996,2000.0
1427,615.3846153846154
1073,3200.0
359,3200.0
654,3200.0
417,3200.0
287,3200.0
85,615.3846153846154
75,615.3846153846154
451,2000.0
602,2666.6666666666665
1760,2666.6666666666665
78,2666.6666666666665
2518,516.1290322580645
1925,3200.0
766,3200.0
1100,3200.0
94,761.9047619047619
201,761.9047619047619
492,2285.714285714286
3,2285.714285714286
71,2666.6666666666665
704,2666.6666666666665
763,2666.6666666666665
915,800.0
1033,2666.6666666666665
633,2285.714285714286
674,2285.714285714286
490,2285.714285714286
374,2285.714285714286
354,2285.714285714286
642,457.14285714285717
491,2666.6666666666665
779,2666.6666666666665
1058,2666.6666666666665
769,695.6521739130435
876,3200.0
862,5333.333333333333
315,5333.333333333333
214,2000.0
548,2000.0
776,1600.0
908,2285.714285714286
14,2285.714285714286
144,1777.7777777777778
1177,1777.7777777777778
1095,592.5925925925926
599,592.5925925925926
596,592.5925925925926
129,592.5925925925926
392,615.3846153846154
329,615.3846153846154
156,1777.7777777777778
21,1777.7777777777778
7,3200.0
29,3200.0
203,3200.0
105,3200.0
108,2666.6666666666665
801,2666.6666666666665
124,1230.7692307692307
424,2666.6666666666665
505,2285.714285714286
480,2285.714285714286
257,2285.714285714286
430,888.8888888888889
513,2666.6666666666665
664,3200.0
599,3200.0
475,3200.0
619,533.3333333333334
196,533.3333333333334
385,533.3333333333334
18,666.6666666666666
47,666.6666666666666
91,2666.6666666666665
74,2666.6666666666665
196,2000.0
0,2000.0
464,1777.7777777777778
234,4000.0
400,4000.0
407,4000.0
250,4000.0
277,695.6521739130435
436,3200.0
203,3200.0
256,3200.0
447,3200.0
477,571.4285714285714
553,2285.714285714286
495,2285.714285714286
101,2285.714285714286
227,2285.714285714286
10,516.1290322580645
206,516.1290322580645
9,516.1290322580645
211,1333.3333333333333
223,1333.3333333333333
160,842.1052631578947
405,2000.0
290,3200.0
322,5333.333333333333
394,5333.333333333333
423,5333.333333333333
270,571.4285714285714
325,2666.6666666666665
440,2666.6666666666665
122,2666.6666666666665
584,615.3846153846154
155,615.3846153846154
148,941.1764705882352
347,941.1764705882352
433,941.1764705882352
447,695.6521739130435
100,2666.6666666666665
306,2666.6666666666665
37,1230.7692307692307
175,1230.7692307692307
186,1777.7777777777778
247,2666.6666666666665
259,1777.7777777777778
149,3200.0
366,3200.0
161,3200.0
205,695.6521739130435
180,8000.0
125,8000.0
98,2285.714285714286
199,2285.714285714286
174,2285.714285714286
133,592.5925925925926
27,592.5925925925926
4,1230.7692307692307
494,1230.7692307692307
68,1066.6666666666667
194,5333.333333333333
133,2000.0
152,2000.0
117,1230.7692307692307
26,1230.7692307692307
199,1230.7692307692307
339,592.5925925925926
277,592.5925925925926
86,592.5925925925926
73,761.9047619047619
103,761.9047619047619
37,761.9047619047619
100,1333.3333333333333
100,1333.3333333333333
158,2285.714285714286
189,2285.714285714286
131,2285.714285714286
280,666.6666666666666
258,2666.6666666666665
145,2666.6666666666665
83,2666.6666666666665
185,2666.6666666666665
185,2666.6666666666665
119,484.8484848484849
157,2000.0
18,2000.0
71,2000.0
258,2000.0
230,1066.6666666666667
47,1066.6666666666667
44,1454.5454545454545
145,2666.6666666666665
220,2666.6666666666665
196,2666.6666666666665
56,2666.6666666666665
174,640.0
105,4000.0
136,5333.333333333333
177,5333.333333333333
182,5333.333333333333
186,842.1052631578947
219,1777.7777777777778
103,1777.7777777777778
79,1777.7777777777778
259,1777.7777777777778
21,1777.7777777777778
53,1777.7777777777778
103,421.05263157894734
145,421.05263157894734
103,1142.857142857143
117,1142.857142857143
251,941.1764705882352
129,941.1764705882352
2,1454.5454545454545
202,1454.5454545454545
186,1454.5454545454545
24,1000.0
65,5333.333333333333
125,2285.714285714286
105,3200.0
131,3200.0
137,3200.0
67,941.1764705882352
55,4000.0
139,3200.0
100,3200.0
9,3200.0
128,3200.0
32,888.8888888888889
186,888.8888888888889
193,1142.857142857143
37,1142.857142857143
64,1600.0
147,1600.0
68,1600.0
66,888.8888888888889
79,3200.0
92,5333.333333333333
174,3200.0
71,3200.0
47,1454.5454545454545
145,1454.5454545454545
142,1454.5454545454545
85,941.1764705882352
21,3200.0
49,3200.0
80,3200.0
25,1230.7692307692307
82,3200.0
106,2285.714285714286
42,2666.6666666666665
29,2666.6666666666665
155,2666.6666666666665
10,592.5925925925926
15,592.5925925925926
33,592.5925925925926
31,592.5925925925926
101,1142.857142857143
69,2666.6666666666665
96,2666.6666666666665
124,2666.6666666666665
77,1000.0
17,1000.0
119,1333.3333333333333
208,2666.6666666666665
146,2666.6666666666665
31,2666.6666666666665
18,800.0
130,800.0
159,842.1052631578947
16,842.1052631578947
6,2000.0
45,2000.0
17,2000.0
36,4000.0
8,5333.333333333333
75,3200.0
62,3200.0
30,1777.7777777777778
14,3200.0
31,3200.0
90,3200.0
84,3200.0
99,695.6521739130435
100,695.6521739130435
52,1230.7692307692307
25,3200.0
30,3200.0
27,3200.0
13,2666.6666666666665
171,1600.0
88,1600.0
45,1142.857142857143
150,1142.857142857143
161,1142.857142857143
128,695.6521739130435
5,695.6521739130435
50,1777.7777777777778
91,3200.0
7,3200.0
25,3200.0
44,3200.0
65,2000.0
5,2000.0
15,2285.714285714286
91,4000.0
21,4000.0
10,4000.0
129,4000.0
9,640.0
60,640.0
67,640.0
107,1000.0
49,1000.0
124,842.1052631578947
30,842.1052631578947
55,1333.3333333333333
50,1333.3333333333333
126,1333.3333333333333
113,1333.3333333333333
8,1333.3333333333333
109,444.44444444444446
114,8000.0
25,8000.0
62,1333.3333333333333
47,1333.3333333333333
23,1333.3333333333333
49,695.6521739130435
41,695.6521739130435
26,1142.857142857143
104,1142.857142857143
8,1066.6666666666667
4,1066.6666666666667
53,2666.6666666666665
25,2666.6666666666665
62,1142.857142857143
4,1142.857142857143
17,2000.0
18,2000.0
19,2000.0
9,2000.0
20,1600.0
57,1600.0
33,1600.0
27,1600.0
47,1600.0
87,1600.0
86,500.0
14,500.0
0,500.0
56,1066.6666666666667
25,1066.6666666666667
26,1600.0
40,1600.0
34,1333.3333333333333
6,1333.3333333333333
5,5333.333333333333
2,5333.333333333333
12,5333.333333333333
4,5333.333333333333
36,2666.6666666666665
10,2285.714285714286
47,2285.714285714286
3,1777.7777777777778
8,1777.7777777777778
18,5333.333333333333
17,5333.333333333333
13,4000.0
36,4000.0
22,4000.0
30,1600.0
25,1600.0
21,1777.7777777777778
17,8000.0
7,8000.0
32,8000.0
38,8000.0
40,8000.0
42,8000.0
24,888.8888888888889
65,4000.0
23,5333.333333333333
28,5333.333333333333
29,5333.333333333333
24,5333.333333333333
70,1142.857142857143
27,1142.857142857143
36,1142.857142857143
29,1333.3333333333333
38,8000.0
14,8000.0
16,8000.0
2,2000.0
20,2000.0
20,2000.0
58,2000.0
37,2000.0
22,2000.0
26,2000.0
17,2000.0
25,2000.0
28,2000.0
23,592.5925925925926
37,3200.0
30,8000.0
23,8000.0
19,8000.0
8,2285.714285714286
38,5333.333333333333
37,5333.333333333333
12,5333.333333333333
14,3200.0
14,5333.333333333333
28,5333.333333333333
35,5333.333333333333
11,5333.333333333333
33,1333.3333333333333
40,5333.333333333333
7,5333.333333333333
14,5333.333333333333
44,5333.333333333333
15,5333.333333333333
28,5333.333333333333
42,1066.6666666666667
21,1066.6666666666667
81,1066.6666666666667
7,2000.0
13,2000.0
71,3200.0
16,3200.0
70,3200.0
44,3200.0
92,1000.0
51,5333.333333333333
24,5333.333333333333
41,5333.333333333333
28,2000.0
12,2000.0
12,4000.0
38,5333.333333333333
8,5333.333333333333
5,3200.0
18,3200.0
46,3200.0
8,2666.6666666666665
29,2666.6666666666665
8,4000.0
16,4000.0
31,4000.0
49,4000.0
26,1454.5454545454545
33,4000.0
22,5333.333333333333
18,5333.333333333333
2,3200.0
46,3200.0
2,3200.0
50,1230.7692307692307
43,8000.0
11,8000.0
3,3200.0
16,3200.0
7,3200.0
13,2000.0
26,3200.0
31,3200.0
7,3200.0
25,3200.0
26,3200.0
10,3200.0
12,571.4285714285714
5,5333.333333333333
33,5333.333333333333
4,2285.714285714286
43,4000.0
46,5333.333333333333
14,5333.333333333333
18,1333.3333333333333
18,5333.333333333333
8,5333.333333333333
17,4000.0
20,4000.0
33,4000.0
4,1777.7777777777778
3,1777.7777777777778
5,1777.7777777777778
12,1777.7777777777778
8,1777.7777777777778
3,1777.7777777777778
6,1777.7777777777778
9,5333.333333333333
1,5333.333333333333
6,5333.333333333333
11,5333.333333333333
7,5333.333333333333
4,5333.333333333333
17,4000.0
16,4000.0
5,5333.333333333333
30,5333.333333333333
27,1777.7777777777778
2,1777.7777777777778
21,1777.7777777777778
23,1000.0
3,1000.0
27,5333.333333333333
10,5333.333333333333
4,5333.333333333333
6,5333.333333333333
19,4000.0
7,4000.0
21,5333.333333333333
2,5333.333333333333
22,5333.333333333333
15,5333.333333333333
13,5333.333333333333
23,5333.333333333333
13,5333.333333333333
15,1333.3333333333333
15,1333.3333333333333
5,2666.6666666666665
30,2666.6666666666665
4,4000.0
38,4000.0
11,4000.0
8,4000.0
7,1454.5454545454545
7,1454.5454545454545
24,3200.0
4,5333.333333333333
24,5333.333333333333
22,3200.0
38,5333.333333333333
22,4000.0
5,4000.0
11,4000.0
9,4000.0
15,4000.0
22,4000.0
18,4000.0
11,533.3333333333334
2,533.3333333333334
23,533.3333333333334
19,533.3333333333334
12,533.3333333333334
5,1000.0
26,3200.0
15,5333.333333333333
18,5333.333333333333
24,2000.0
1,2000.0
2,2666.6666666666665
10,2666.6666666666665
8,2666.6666666666665
8,2666.6666666666665
10,2666.6666666666665
9,1142.857142857143
9,8000.0
13,8000.0
4,4000.0
23,4000.0
2,3200.0
17,3200.0
9,3200.0
18,1600.0
13,1600.0
20,1600.0
8,2666.6666666666665
3,2666.6666666666665
18,2000.0
31,4000.0
21,4000.0
27,1777.7777777777778
2,1777.7777777777778
10,1777.7777777777778
5,1777.7777777777778
26,1777.7777777777778
14,1777.7777777777778
28,1777.7777777777778
19,1777.7777777777778
4,1777.7777777777778
22,410.2564102564103
6,410.2564102564103
11,2000.0
4,2000.0
21,5333.333333333333
8,5333.333333333333
10,5333.333333333333
14,5333.333333333333
11,1600.0
11,1600.0
4,5333.333333333333
30,5333.333333333333
4,4000.0
17,4000.0
22,5333.333333333333
1,5333.333333333333
2,4000.0
6,4000.0
1,4000.0
1,4000.0
11,4000.0
1,4000.0
16,1777.7777777777778
15,5333.333333333333
2,5333.333333333333
4,5333.333333333333
8,5333.333333333333
3,5333.333333333333
2,5333.333333333333
5,1066.6666666666667
12,1066.6666666666667
15,1066.6666666666667
13,1066.6666666666667
2,1454.5454545454545
9,1454.5454545454545
6,3200.0
21,5333.333333333333
6,5333.333333333333
3,4000.0
2,4000.0
0,4000.0
8,1777.7777777777778
18,4000.0
3,5333.333333333333
8,5333.333333333333
9,5333.333333333333
7,2666.6666666666665
2,2666.6666666666665
7,5333.333333333333
15,5333.333333333333
17,5333.333333333333
28,5333.333333333333
22,5333.333333333333
3,842.1052631578947
5,842.1052631578947
2,5333.333333333333
9,5333.333333333333
4,5333.333333333333
7,2285.714285714286
1,2285.714285714286
5,5333.333333333333
12,2285.714285714286
11,2666.6666666666665
16,3200.0
4,3200.0
3,1454.5454545454545
6,5333.333333333333
6,5333.333333333333
2,2285.714285714286
8,2285.714285714286
7,2666.6666666666665
4,2666.6666666666665
2,2666.6666666666665
4,2285.714285714286
4,2285.714285714286
6,2285.714285714286
1,2666.6666666666665
7,2666.6666666666665
3,5333.333333333333
11,5333.333333333333
2,3200.0
4,3200.0
2,3200.0
1,2285.714285714286
6,2285.714285714286
4,2285.714285714286
8,1777.7777777777778
3,1777.7777777777778
18,1777.7777777777778
6,1777.7777777777778
4,1454.5454545454545
0,1454.5454545454545
1,8000.0
8,8000.0
7,3200.0
12,5333.333333333333
12,4000.0
2,4000.0
2,1230.7692307692307
4,1230.7692307692307
4,5333.333333333333
5,5333.333333333333
4,4000.0
4,4000.0
7,4000.0
7,4000.0
12,4000.0
13,4000.0
6,4000.0
10,4000.0
11,4000.0
4,4000.0
4,551.7241379310345
0,551.7241379310345
4,5333.333333333333
2,5333.333333333333
5,4000.0
14,5333.333333333333
4,5333.333333333333
4,3200.0
0,3200.0
3,2000.0
5,2000.0
10,2000.0
1,2000.0
3,2000.0
6,5333.333333333333
7,5333.333333333333
6,5333.333333333333
7,5333.333333333333
1,1777.7777777777778
2,1777.7777777777778
4,1777.7777777777778
3,2000.0
9,4000.0
13,5333.333333333333
6,5333.333333333333
0,5333.333333333333
8,1600.0
7,1600.0
4,2000.0
0,2000.0
2,5333.333333333333
3,5333.333333333333
5,5333.333333333333
2,5333.333333333333
4,1454.5454545454545
2,1454.5454545454545
7,1454.5454545454545
6,1230.7692307692307
2,1230.7692307692307
3,1230.7692307692307
0,1230.7692307692307
4,1142.857142857143
2,1142.857142857143
2,1142.857142857143
4,1142.857142857143
6,1142.857142857143
5,727.2727272727273
6,8000.0
7,8000.0
2,2000.0
1,2000.0
3,4000.0
2,4000.0
3,4000.0
5,1333.3333333333333
2,1333.3333333333333
5,1333.3333333333333
6,1333.3333333333333
1,800.0
1,800.0
4,5333.333333333333
2,5333.333333333333
5,2000.0
0,2000.0
4,4000.0
0,4000.0
2,5333.333333333333
3,5333.333333333333
1,5333.333333333333
2,2000.0
0,2000.0
1,5333.333333333333
1,5333.333333333333
2,5333.333333333333
0,5333.333333333333
2,941.1764705882352
1,941.1764705882352
2,941.1764705882352
0,941.1764705882352
3,941.1764705882352
0,941.1764705882352
2,727.2727272727273
0,727.2727272727273
1,727.2727272727273
1,727.2727272727273
2,1600.0
0,1600.0
1,1600.0
1,2000.0
0,2000.0
3,5333.333333333333
4,5333.333333333333
2,5333.333333333333
2,5333.333333333333
1,5333.333333333333
1,5333.333333333333
0,5333.333333333333
2,444.44444444444446
2,444.44444444444446
0,444.44444444444446
2,1454.5454545454545
1,1454.5454545454545
0,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
1,1454.5454545454545
1,640.0
1,640.0
1,640.0
1,640.0
1,1142.857142857143
1,1142.857142857143
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
1,5333.333333333333
2,5333.333333333333
0,5333.333333333333
0,5333.333333333333
2,400.0
2,400.0
2,400.0
0,400.0
2,1454.5454545454545
0,1454.5454545454545
1,5333.333333333333
0,5333.333333333333
1,5333.333333333333
1,5333.333333333333
0,5333.333333333333
0,5333.333333333333
2,333.3333333333333
1,333.3333333333333
0,333.3333333333333
1,941.1764705882352
0,941.1764705882352
0,941.1764705882352
2,941.1764705882352
0,941.1764705882352
0,941.1764705882352
2,197.53086419753086
2,197.53086419753086
1,197.53086419753086
0,197.53086419753086
0,197.53086419753086
2,400.0
0,400.0
1,888.8888888888889
0,888.8888888888889
2,1142.857142857143
0,1142.857142857143
1,5333.333333333333
0,5333.333333333333
2,1230.7692307692307
1,1230.7692307692307
2,1230.7692307692307
1,1230.7692307692307
2,1230.7692307692307
2,1230.7692307692307
1,1230.7692307692307
0,1230.7692307692307
1,135.59322033898306
2,135.59322033898306
2,135.59322033898306
0,135.59322033898306
2,135.59322033898306
1,135.59322033898306
2,135.59322033898306
1,135.59322033898306
1,135.59322033898306
0,135.59322033898306
1,135.59322033898306
2,135.59322033898306
2,135.59322033898306
1,135.59322033898306
2,135.59322033898306
0,135.59322033898306
2,135.59322033898306
0,135.59322033898306
2,135.59322033898306
0,135.59322033898306
0,135.59322033898306
0,135.59322033898306
1,135.59322033898306
0,135.59322033898306
2,17.410228509249183
2,17.410228509249183
0,17.410228509249183
2,17.410228509249183
2,17.410228509249183
2,17.410228509249183
0,17.410228509249183
0,17.410228509249183
0,17.410228509249183
2,155.3398058252427
2,155.3398058252427
2,155.3398058252427
0,155.3398058252427
2,155.3398058252427
0,155.3398058252427
0,155.3398058252427
0,155.3398058252427
0,155.3398058252427
2,155.3398058252427
2,155.3398058252427
2,155.3398058252427
0,155.3398058252427
2,155.3398058252427
0,155.3398058252427
2,155.3398058252427
0,155.3398058252427
2,155.3398058252427
0,155.3398058252427
2,155.3398058252427
0,155.3398058252427
2,155.3398058252427
0,155.3398058252427
2,155.3398058252427
0,155.3398058252427
0,155.3398058252427
1,24.883359253499222
2,24.883359253499222
2,24.883359253499222
0,24.883359253499222
4,24.883359253499222
2,24.883359253499222
0,24.883359253499222
2,145.45454545454547
0,145.45454545454547
2,666.6666666666666
1,666.6666666666666
0,666.6666666666666
2,666.6666666666666
0,666.6666666666666
4,347.82608695652175
6,347.82608695652175
24,800.0
19,800.0
40,727.2727272727273
46,727.2727272727273
16,727.2727272727273
28,727.2727272727273
14,727.2727272727273
42,246.15384615384616
83,246.15384615384616
111,800.0
156,800.0
186,888.8888888888889
176,888.8888888888889
119,761.9047619047619
132,761.9047619047619
122,941.1764705882352
66,941.1764705882352
152,666.6666666666666
126,666.6666666666666
127,800.0
95,800.0
102,800.0
262,516.1290322580645
826,516.1290322580645
802,1066.6666666666667
1158,1066.6666666666667
1400,727.2727272727273
1067,727.2727272727273
499,727.2727272727273
746,727.2727272727273
755,941.1764705882352
442,941.1764705882352
158,761.9047619047619
427,761.9047619047619
395,941.1764705882352
35,941.1764705882352
124,1454.5454545454545
86,1454.5454545454545
69,1454.5454545454545
81,695.6521739130435
634,695.6521739130435
501,888.8888888888889
1135,888.8888888888889
1393,941.1764705882352
958,3200.0
2136,3200.0
2297,1000.0
1451,1000.0
846,695.6521739130435
1113,695.6521739130435
1228,1066.6666666666667
502,1066.6666666666667
428,727.2727272727273
614,727.2727272727273
638,941.1764705882352
208,941.1764705882352
340,888.8888888888889
568,888.8888888888889
161,888.8888888888889
606,888.8888888888889
106,1000.0
316,1000.0
1556,1600.0
985,2000.0
1892,2000.0
1860,1230.7692307692307
1084,1230.7692307692307
726,1230.7692307692307
1270,695.6521739130435
1097,695.6521739130435
848,1142.857142857143
286,2000.0
800,2000.0
495,1000.0
454,1000.0
989,1000.0
291,2285.714285714286
705,2285.714285714286
960,1142.857142857143
911,1142.857142857143
575,1142.857142857143
297,727.2727272727273
586,727.2727272727273
1743,1000.0
1307,2000.0
2246,2000.0
1948,1230.7692307692307
782,1230.7692307692307
1432,1230.7692307692307
1466,727.2727272727273
728,727.2727272727273
835,727.2727272727273
705,727.2727272727273
41,1066.6666666666667
212,1066.6666666666667
184,1066.6666666666667
867,1000.0
300,1000.0
573,888.8888888888889
649,888.8888888888889
743,888.8888888888889
19,727.2727272727273
724,727.2727272727273
1922,842.1052631578947
1511,2000.0
2139,2000.0
1705,1230.7692307692307
476,1230.7692307692307
1650,1230.7692307692307
902,695.6521739130435
674,695.6521739130435
1022,888.8888888888889
326,1600.0
1537,1600.0
573,1230.7692307692307
673,1777.7777777777778
183,1777.7777777777778
700,1777.7777777777778
660,1777.7777777777778
1200,1454.5454545454545
958,1454.5454545454545
1084,1454.5454545454545
364,761.9047619047619
940,761.9047619047619
334,761.9047619047619
2246,842.1052631578947
1942,2285.714285714286
2223,2285.714285714286
1227,1230.7692307692307
526,2285.714285714286
2176,2285.714285714286
35,2285.714285714286
908,761.9047619047619
468,761.9047619047619
1189,842.1052631578947
1072,842.1052631578947
798,842.1052631578947
1351,666.6666666666666
375,666.6666666666666
376,1600.0
375,1600.0
812,1454.5454545454545
1552,1454.5454545454545
466,1454.5454545454545
138,615.3846153846154
1616,615.3846153846154
2212,1142.857142857143
2791,2285.714285714286
1855,2285.714285714286
1447,842.1052631578947
1908,842.1052631578947
1678,842.1052631578947
1559,800.0
97,800.0
622,1600.0
794,1600.0
1112,1454.5454545454545
1423,1454.5454545454545
2077,615.3846153846154
1036,615.3846153846154
1038,888.8888888888889
968,2285.714285714286
2311,2285.714285714286
287,842.1052631578947
1367,842.1052631578947
3603,800.0
982,800.0
1160,800.0
1854,842.1052631578947
2639,842.1052631578947
1805,640.0
867,640.0
1260,800.0
2042,800.0
1507,761.9047619047619
1860,3200.0
1192,3200.0
1761,842.1052631578947
2042,842.1052631578947
23,666.6666666666666
896,666.6666666666666
1043,1600.0
2690,2285.714285714286
939,2285.714285714286
206,2285.714285714286
339,666.6666666666666
1726,666.6666666666666
1940,666.6666666666666
416,666.6666666666666
744,800.0
1806,800.0
1704,727.2727272727273
839,727.2727272727273
835,842.1052631578947
1835,842.1052631578947
100,640.0
138,640.0
1238,2285.714285714286
2331,2285.714285714286
841,1777.7777777777778
557,1777.7777777777778
384,1777.7777777777778
1314,1777.7777777777778
1248,1777.7777777777778
1636,390.2439024390244
534,390.2439024390244
160,761.9047619047619
934,761.9047619047619
710,761.9047619047619
1388,800.0
388,800.0
396,941.1764705882352
269,4000.0
1774,4000.0
928,4000.0
1504,533.3333333333334
2513,2666.6666666666665
434,1454.5454545454545
135,1454.5454545454545
169,2666.6666666666665
454,2666.6666666666665
1399,2666.6666666666665
1362,2666.6666666666665
228,571.4285714285714
1353,2000.0
409,1333.3333333333333
524,1333.3333333333333
1136,1333.3333333333333
481,1333.3333333333333
1000,551.7241379310345
404,2285.714285714286
417,2666.6666666666665
368,2666.6666666666665
1182,2666.6666666666665
1029,2666.6666666666665
1030,2666.6666666666665
2059,400.0
590,1333.3333333333333
479,1333.3333333333333
1676,1333.3333333333333
176,516.1290322580645
654,1600.0
1178,1600.0
734,1600.0
528,1600.0
297,516.1290322580645
556,2000.0
165,1454.5454545454545
924,1454.5454545454545
1068,1454.5454545454545
1355,1454.5454545454545
2316,400.0
2052,400.0
581,320.0
1816,1454.5454545454545
340,1454.5454545454545
315,1454.5454545454545
888,1454.5454545454545
40,363.6363636363636
423,363.6363636363636
929,363.6363636363636
2100,355.55555555555554
1346,355.55555555555554
1880,355.55555555555554
1466,275.86206896551727
1389,3200.0
425,3200.0
768,3200.0
796,3200.0
592,3200.0
574,3200.0
797,3200.0
1654,213.33333333333334
1826,2285.714285714286
1396,2285.714285714286
1764,2285.714285714286
988,301.8867924528302
1253,2000.0
994,1777.7777777777778
510,1777.7777777777778
862,1777.7777777777778
726,1777.7777777777778
1094,1777.7777777777778
