amp,freq
497,16000.0
488,16000.0
475,16000.0
464,16000.0
457,16000.0
480,2285.714285714286
475,16000.0
468,16000.0
458,16000.0
449,16000.0
442,16000.0
484,2000.0
480,16000.0
471,16000.0
458,16000.0
446,16000.0
499,2285.714285714286
498,16000.0
492,16000.0
486,16000.0
477,16000.0
467,16000.0
460,16000.0
500,2285.714285714286
499,16000.0
497,16000.0
494,16000.0
492,16000.0
504,2285.714285714286
503,16000.0
498,16000.0
494,16000.0
490,16000.0
485,16000.0
483,16000.0
503,2285.714285714286
502,8000.0
500,16000.0
498,16000.0
495,16000.0
492,16000.0
496,2666.6666666666665
492,16000.0
501,2666.6666666666665
498,16000.0
503,3200.0
502,16000.0
500,16000.0
498,16000.0
499,3200.0
497,8000.0
494,16000.0
493,16000.0
491,16000.0
496,2285.714285714286
495,16000.0
492,16000.0
495,4000.0
496,5333.333333333333
495,16000.0
494,16000.0
491,16000.0
488,16000.0
485,16000.0
488,5333.333333333333
487,16000.0
484,16000.0
482,16000.0
486,3200.0
485,16000.0
483,16000.0
481,16000.0
477,16000.0
475,16000.0
493,2666.6666666666665
492,16000.0
490,16000.0
486,16000.0
477,16000.0
470,16000.0
494,2285.714285714286
493,16000.0
488,16000.0
482,16000.0
476,16000.0
471,16000.0
489,1777.7777777777778
486,16000.0
482,16000.0
478,16000.0
474,16000.0
472,16000.0
484,2666.6666666666665
480,16000.0
476,16000.0
472,16000.0
471,16000.0
470,16000.0
499,2000.0
496,16000.0
493,16000.0
490,16000.0
488,16000.0
502,2000.0
500,16000.0
499,4000.0
496,16000.0
490,16000.0
484,16000.0
479,16000.0
511,2285.714285714286
508,16000.0
504,16000.0
494,16000.0
483,16000.0
532,1777.7777777777778
528,16000.0
520,16000.0
508,16000.0
498,16000.0
544,2285.714285714286
538,16000.0
527,16000.0
512,16000.0
498,16000.0
490,16000.0
536,2285.714285714286
526,16000.0
506,16000.0
487,16000.0
476,16000.0
533,2285.714285714286
531,16000.0
524,16000.0
511,16000.0
495,16000.0
480,16000.0
473,16000.0
526,2666.6666666666665
525,16000.0
515,16000.0
500,16000.0
487,16000.0
479,16000.0
522,1777.7777777777778
515,16000.0
505,16000.0
495,16000.0
486,16000.0
514,2000.0
509,16000.0
503,16000.0
500,16000.0
496,16000.0
527,2285.714285714286
523,16000.0
516,16000.0
510,16000.0
503,16000.0
496,16000.0
533,2285.714285714286
531,16000.0
527,16000.0
516,16000.0
503,16000.0
494,16000.0
527,2666.6666666666665
525,16000.0
520,16000.0
511,16000.0
498,16000.0
484,16000.0
537,2285.714285714286
529,16000.0
514,16000.0
496,16000.0
479,16000.0
469,16000.0
555,2285.714285714286
549,16000.0
534,16000.0
517,16000.0
502,16000.0
563,2285.714285714286
561,16000.0
546,16000.0
522,16000.0
498,16000.0
481,16000.0
564,2285.714285714286
559,16000.0
545,16000.0
528,16000.0
511,16000.0
498,16000.0
556,2285.714285714286
550,16000.0
537,16000.0
523,16000.0
514,16000.0
552,2285.714285714286
547,16000.0
538,16000.0
528,16000.0
518,16000.0
512,16000.0
539,2666.6666666666665
538,16000.0
534,16000.0
556,1777.7777777777778
552,16000.0
548,16000.0
545,16000.0
565,2666.6666666666665
561,16000.0
553,16000.0
543,16000.0
533,16000.0
526,16000.0
520,16000.0
538,3200.0
537,16000.0
533,16000.0
527,16000.0
523,16000.0
526,5333.333333333333
524,16000.0
559,1777.7777777777778
556,16000.0
550,16000.0
541,16000.0
532,16000.0
524,16000.0
554,2285.714285714286
553,16000.0
545,16000.0
529,16000.0
507,16000.0
489,16000.0
567,2000.0
553,16000.0
534,16000.0
515,16000.0
500,16000.0
583,2285.714285714286
582,16000.0
562,16000.0
529,16000.0
496,16000.0
473,16000.0
570,2285.714285714286
561,16000.0
540,16000.0
511,16000.0
485,16000.0
469,16000.0
576,2285.714285714286
562,16000.0
538,16000.0
509,16000.0
486,16000.0
602,2285.714285714286
599,16000.0
578,16000.0
544,16000.0
508,16000.0
484,16000.0
592,2285.714285714286
588,16000.0
572,16000.0
546,16000.0
517,16000.0
495,16000.0
614,2285.714285714286
613,16000.0
597,16000.0
572,16000.0
540,16000.0
512,16000.0
665,2285.714285714286
659,16000.0
634,16000.0
594,16000.0
549,16000.0
506,16000.0
477,16000.0
610,2285.714285714286
599,16000.0
571,16000.0
539,16000.0
512,16000.0
493,16000.0
593,2285.714285714286
585,16000.0
570,16000.0
555,16000.0
538,16000.0
589,2285.714285714286
586,16000.0
576,16000.0
566,16000.0
557,16000.0
552,16000.0
548,16000.0
546,16000.0
542,16000.0
543,5333.333333333333
540,16000.0
563,3200.0
562,16000.0
559,16000.0
549,16000.0
539,16000.0
531,16000.0
523,16000.0
574,2000.0
567,16000.0
555,16000.0
546,16000.0
541,8000.0
566,3200.0
560,16000.0
549,16000.0
539,16000.0
527,16000.0
516,16000.0
545,2285.714285714286
542,16000.0
532,16000.0
523,16000.0
579,2285.714285714286
576,16000.0
565,16000.0
549,16000.0
532,16000.0
517,16000.0
601,2285.714285714286
597,16000.0
583,16000.0
561,16000.0
536,16000.0
510,16000.0
491,16000.0
590,2285.714285714286
582,16000.0
563,16000.0
537,16000.0
513,16000.0
497,16000.0
636,2285.714285714286
633,16000.0
611,16000.0
572,16000.0
536,16000.0
505,16000.0
638,2000.0
621,16000.0
591,16000.0
555,16000.0
522,16000.0
499,16000.0
627,2666.6666666666665
620,16000.0
603,16000.0
578,16000.0
555,16000.0
541,16000.0
655,2666.6666666666665
650,16000.0
626,16000.0
594,16000.0
558,16000.0
528,16000.0
631,2666.6666666666665
630,16000.0
610,16000.0
575,16000.0
533,16000.0
497,16000.0
649,2285.714285714286
641,16000.0
612,16000.0
568,16000.0
519,16000.0
478,16000.0
677,2000.0
650,16000.0
601,16000.0
545,16000.0
498,16000.0
470,16000.0
642,2285.714285714286
629,16000.0
599,16000.0
556,16000.0
513,16000.0
481,16000.0
639,2000.0
628,16000.0
601,16000.0
566,16000.0
528,16000.0
496,16000.0
603,2285.714285714286
601,16000.0
586,16000.0
552,16000.0
513,16000.0
479,16000.0
460,16000.0
572,2285.714285714286
560,16000.0
541,16000.0
519,16000.0
500,16000.0
584,2285.714285714286
576,16000.0
558,16000.0
533,16000.0
508,16000.0
491,16000.0
555,2666.6666666666665
539,16000.0
512,16000.0
482,16000.0
460,16000.0
446,16000.0
556,2666.6666666666665
552,16000.0
535,16000.0
510,16000.0
477,16000.0
447,16000.0
620,2285.714285714286
610,16000.0
582,16000.0
546,16000.0
509,16000.0
475,16000.0
451,16000.0
535,2666.6666666666665
530,16000.0
513,16000.0
487,16000.0
458,16000.0
433,16000.0
507,2285.714285714286
506,16000.0
499,16000.0
488,16000.0
531,2000.0
524,16000.0
507,16000.0
485,16000.0
470,16000.0
499,3200.0
497,16000.0
480,16000.0
453,16000.0
425,16000.0
402,16000.0
508,2000.0
506,16000.0
492,16000.0
471,16000.0
453,16000.0
441,16000.0
513,2285.714285714286
511,16000.0
501,16000.0
485,16000.0
470,16000.0
458,16000.0
447,16000.0
438,16000.0
432,16000.0
441,3200.0
440,16000.0
437,16000.0
433,16000.0
428,16000.0
418,16000.0
401,16000.0
388,16000.0
494,1777.7777777777778
485,16000.0
470,16000.0
450,16000.0
436,16000.0
430,16000.0
440,3200.0
438,16000.0
435,16000.0
429,16000.0
421,16000.0
412,16000.0
403,16000.0
394,16000.0
388,16000.0
379,16000.0
368,16000.0
358,16000.0
351,16000.0
425,1777.7777777777778
419,16000.0
410,16000.0
445,2000.0
442,16000.0
434,16000.0
418,16000.0
396,16000.0
372,16000.0
354,16000.0
348,16000.0
392,2666.6666666666665
389,16000.0
382,16000.0
373,16000.0
361,16000.0
350,16000.0
345,16000.0
422,1777.7777777777778
417,16000.0
407,16000.0
399,16000.0
392,16000.0
388,16000.0
422,2666.6666666666665
420,16000.0
408,16000.0
386,16000.0
361,16000.0
340,16000.0
323,16000.0
396,2285.714285714286
393,16000.0
385,16000.0
377,16000.0
369,16000.0
445,2285.714285714286
444,16000.0
434,16000.0
415,16000.0
392,16000.0
369,16000.0
418,2285.714285714286
410,16000.0
384,16000.0
352,16000.0
321,16000.0
297,16000.0
430,2000.0
423,16000.0
403,16000.0
380,16000.0
359,16000.0
343,16000.0
461,2285.714285714286
450,16000.0
430,16000.0
405,16000.0
381,16000.0
360,16000.0
345,16000.0
417,2666.6666666666665
413,16000.0
396,16000.0
369,16000.0
338,16000.0
317,16000.0
364,2285.714285714286
362,16000.0
359,16000.0
345,16000.0
316,16000.0
313,4000.0
306,16000.0
297,16000.0
293,16000.0
289,16000.0
284,16000.0
294,5333.333333333333
293,16000.0
285,16000.0
273,16000.0
261,16000.0
247,16000.0
236,16000.0
385,1777.7777777777778
378,16000.0
364,16000.0
338,16000.0
310,16000.0
289,16000.0
372,2285.714285714286
371,16000.0
355,16000.0
322,16000.0
280,16000.0
243,16000.0
213,16000.0
197,16000.0
339,2285.714285714286
330,16000.0
307,16000.0
277,16000.0
253,16000.0
452,2285.714285714286
448,16000.0
419,16000.0
375,16000.0
326,16000.0
287,16000.0
340,2285.714285714286
326,16000.0
300,16000.0
267,16000.0
242,16000.0
306,2000.0
302,16000.0
295,16000.0
380,1230.7692307692307
378,16000.0
362,16000.0
333,16000.0
300,16000.0
274,16000.0
361,2285.714285714286
348,16000.0
315,16000.0
272,16000.0
229,16000.0
196,16000.0
397,2285.714285714286
395,16000.0
380,16000.0
358,16000.0
337,16000.0
320,16000.0
401,2666.6666666666665
398,16000.0
385,16000.0
361,16000.0
331,16000.0
299,16000.0
271,16000.0
257,16000.0
398,727.2727272727273
395,16000.0
392,16000.0
394,8000.0
393,16000.0
388,16000.0
379,16000.0
367,16000.0
353,16000.0
337,16000.0
321,16000.0
309,16000.0
342,3200.0
328,16000.0
303,16000.0
275,16000.0
251,16000.0
233,16000.0
443,2000.0
429,16000.0
402,16000.0
372,16000.0
347,16000.0
431,2285.714285714286
430,16000.0
417,16000.0
389,16000.0
347,16000.0
306,16000.0
274,16000.0
255,16000.0
328,2285.714285714286
323,16000.0
310,16000.0
293,16000.0
469,1600.0
462,16000.0
445,16000.0
419,16000.0
393,16000.0
372,16000.0
377,4000.0
376,16000.0
367,16000.0
350,16000.0
325,16000.0
298,16000.0
277,16000.0
340,2285.714285714286
331,16000.0
315,16000.0
438,1777.7777777777778
433,16000.0
423,16000.0
414,16000.0
426,4000.0
423,16000.0
412,16000.0
396,16000.0
378,16000.0
357,16000.0
332,16000.0
309,16000.0
315,4000.0
312,16000.0
302,16000.0
296,16000.0
292,16000.0
419,2285.714285714286
416,16000.0
403,16000.0
385,16000.0
370,16000.0
470,2285.714285714286
455,16000.0
429,16000.0
398,16000.0
368,16000.0
346,16000.0
374,2666.6666666666665
365,16000.0
348,16000.0
329,16000.0
316,16000.0
465,941.1764705882352
455,16000.0
439,16000.0
422,16000.0
405,16000.0
396,16000.0
439,3200.0
435,16000.0
421,16000.0
397,16000.0
367,16000.0
338,16000.0
318,16000.0
485,2000.0
476,16000.0
452,16000.0
420,16000.0
390,16000.0
372,16000.0
524,2285.714285714286
510,16000.0
485,16000.0
452,16000.0
417,16000.0
387,16000.0
445,2666.6666666666665
443,16000.0
430,16000.0
411,16000.0
389,16000.0
372,16000.0
360,16000.0
478,1333.3333333333333
475,16000.0
465,16000.0
447,16000.0
427,16000.0
412,16000.0
517,2285.714285714286
502,16000.0
468,16000.0
421,16000.0
374,16000.0
339,16000.0
455,2666.6666666666665
453,16000.0
433,16000.0
402,16000.0
372,16000.0
349,16000.0
525,2285.714285714286
521,16000.0
498,16000.0
470,16000.0
442,16000.0
421,16000.0
467,2666.6666666666665
463,16000.0
451,16000.0
436,16000.0
422,16000.0
410,16000.0
399,16000.0
390,16000.0
388,16000.0
386,16000.0
383,16000.0
374,16000.0
360,16000.0
477,1777.7777777777778
474,16000.0
464,16000.0
455,16000.0
489,2285.714285714286
485,16000.0
472,16000.0
450,16000.0
431,16000.0
412,16000.0
401,16000.0
446,2285.714285714286
440,16000.0
428,16000.0
414,16000.0
401,16000.0
547,1600.0
536,16000.0
515,16000.0
492,16000.0
474,16000.0
460,16000.0
448,16000.0
439,16000.0
447,4000.0
437,16000.0
423,16000.0
409,16000.0
401,16000.0
446,2000.0
443,16000.0
433,16000.0
527,1454.5454545454545
521,16000.0
507,16000.0
487,16000.0
466,16000.0
444,16000.0
423,16000.0
406,16000.0
434,2285.714285714286
432,16000.0
423,16000.0
407,16000.0
391,16000.0
490,2000.0
484,16000.0
468,16000.0
446,16000.0
427,16000.0
465,2285.714285714286
462,16000.0
449,16000.0
432,16000.0
412,16000.0
391,16000.0
371,16000.0
360,16000.0
412,2285.714285714286
411,16000.0
404,16000.0
440,2666.6666666666665
439,16000.0
437,16000.0
436,16000.0
434,16000.0
427,16000.0
420,16000.0
442,4000.0
433,16000.0
410,16000.0
383,16000.0
359,16000.0
342,16000.0
328,16000.0
451,2666.6666666666665
447,16000.0
427,16000.0
400,16000.0
373,16000.0
350,16000.0
337,16000.0
476,2666.6666666666665
468,16000.0
446,16000.0
414,16000.0
377,16000.0
344,16000.0
323,16000.0
444,2666.6666666666665
434,16000.0
410,16000.0
380,16000.0
354,16000.0
334,16000.0
440,2285.714285714286
415,16000.0
384,16000.0
360,16000.0
347,16000.0
341,16000.0
420,2666.6666666666665
409,16000.0
384,16000.0
361,16000.0
348,16000.0
346,8000.0
391,3200.0
384,16000.0
368,16000.0
357,16000.0
354,16000.0
351,16000.0
346,16000.0
421,2666.6666666666665
418,16000.0
408,16000.0
394,16000.0
383,16000.0
369,16000.0
354,16000.0
375,2666.6666666666665
374,16000.0
367,16000.0
355,16000.0
339,16000.0
326,16000.0
318,16000.0
386,2285.714285714286
379,16000.0
370,16000.0
422,2000.0
415,16000.0
391,16000.0
361,16000.0
340,16000.0
331,16000.0
325,16000.0
316,16000.0
357,3200.0
346,16000.0
327,16000.0
315,16000.0
393,2000.0
383,16000.0
364,16000.0
347,16000.0
338,16000.0
392,2666.6666666666665
388,16000.0
370,16000.0
345,16000.0
320,16000.0
300,16000.0
285,16000.0
330,2666.6666666666665
326,16000.0
323,16000.0
311,16000.0
294,16000.0
278,16000.0
352,2000.0
346,16000.0
333,16000.0
363,3200.0
358,16000.0
340,16000.0
325,16000.0
314,16000.0
308,16000.0
303,16000.0
315,3200.0
310,16000.0
300,16000.0
289,16000.0
276,16000.0
373,1777.7777777777778
360,16000.0
338,16000.0
323,16000.0
373,2285.714285714286
368,16000.0
349,16000.0
321,16000.0
297,16000.0
283,16000.0
343,2000.0
341,16000.0
334,16000.0
325,16000.0
316,16000.0
305,16000.0
293,16000.0
376,2000.0
373,16000.0
360,16000.0
342,16000.0
324,16000.0
376,2666.6666666666665
375,16000.0
362,16000.0
333,16000.0
296,16000.0
270,16000.0
383,2285.714285714286
376,16000.0
351,16000.0
320,16000.0
297,16000.0
401,2285.714285714286
397,16000.0
376,16000.0
349,16000.0
329,16000.0
319,16000.0
312,16000.0
304,16000.0
347,4000.0
343,16000.0
330,16000.0
320,16000.0
321,8000.0
318,16000.0
309,16000.0
353,3200.0
380,4000.0
377,16000.0
358,16000.0
342,16000.0
345,5333.333333333333
338,16000.0
371,3200.0
358,16000.0
341,16000.0
329,16000.0
326,16000.0
322,16000.0
311,16000.0
299,16000.0
345,4000.0
343,16000.0
336,16000.0
329,16000.0
323,16000.0
314,16000.0
304,16000.0
351,2285.714285714286
350,16000.0
341,16000.0
326,16000.0
312,16000.0
373,2000.0
360,16000.0
332,16000.0
306,16000.0
314,4000.0
358,4000.0
357,16000.0
341,16000.0
323,16000.0
371,1777.7777777777778
368,16000.0
363,16000.0
358,16000.0
353,16000.0
347,16000.0
338,16000.0
331,16000.0
338,4000.0
347,4000.0
344,16000.0
352,4000.0
344,16000.0
337,16000.0
341,5333.333333333333
336,16000.0
360,1777.7777777777778
358,16000.0
349,16000.0
340,16000.0
370,2666.6666666666665
366,16000.0
355,16000.0
336,16000.0
313,16000.0
296,16000.0
390,2285.714285714286
380,16000.0
358,16000.0
331,16000.0
310,16000.0
299,16000.0
423,2285.714285714286
405,16000.0
374,16000.0
345,16000.0
323,16000.0
301,16000.0
281,16000.0
376,3200.0
365,16000.0
353,16000.0
344,16000.0
330,16000.0
312,16000.0
293,16000.0
357,1777.7777777777778
350,16000.0
332,16000.0
314,16000.0
301,16000.0
296,16000.0
291,16000.0
284,16000.0
337,2000.0
332,16000.0
308,16000.0
280,16000.0
343,1777.7777777777778
325,16000.0
299,16000.0
280,16000.0
277,8000.0
272,16000.0
341,3200.0
330,16000.0
314,16000.0
309,16000.0
306,16000.0
294,16000.0
272,16000.0
299,3200.0
296,16000.0
312,4000.0
305,16000.0
292,16000.0
285,5333.333333333333
278,16000.0
312,3200.0
314,4000.0
299,16000.0
275,16000.0
256,16000.0
295,2000.0
293,16000.0
285,16000.0
280,16000.0
279,8000.0
276,16000.0
268,16000.0
308,1777.7777777777778
303,16000.0
291,16000.0
280,16000.0
281,5333.333333333333
275,16000.0
312,3200.0
302,16000.0
292,16000.0
287,16000.0
283,16000.0
268,16000.0
251,16000.0
315,2000.0
310,16000.0
289,16000.0
267,16000.0
303,1777.7777777777778
295,16000.0
286,16000.0
278,16000.0
275,16000.0
270,16000.0
261,16000.0
249,16000.0
308,2000.0
299,16000.0
278,16000.0
255,16000.0
315,2000.0
310,16000.0
289,16000.0
267,16000.0
256,16000.0
249,16000.0
242,16000.0
308,3200.0
301,16000.0
286,16000.0
269,16000.0
254,16000.0
240,16000.0
231,16000.0
337,1600.0
334,16000.0
325,16000.0
354,1777.7777777777778
351,16000.0
348,16000.0
344,16000.0
335,16000.0
323,16000.0
313,16000.0
341,2285.714285714286
337,16000.0
326,16000.0
309,16000.0
295,16000.0
379,1777.7777777777778
370,16000.0
345,16000.0
324,16000.0
375,2000.0
368,16000.0
352,16000.0
340,16000.0
336,8000.0
334,16000.0
331,16000.0
354,3200.0
344,16000.0
335,16000.0
342,2000.0
340,16000.0
343,4000.0
342,16000.0
339,16000.0
334,16000.0
332,16000.0
329,16000.0
322,16000.0
314,16000.0
342,3200.0
336,16000.0
340,8000.0
339,16000.0
326,16000.0
304,16000.0
350,1777.7777777777778
335,16000.0
319,16000.0
338,2285.714285714286
334,16000.0
323,16000.0
309,16000.0
296,16000.0
285,16000.0
332,2666.6666666666665
331,16000.0
324,16000.0
316,16000.0
305,16000.0
296,16000.0
331,2285.714285714286
327,16000.0
320,16000.0
312,16000.0
309,16000.0
304,16000.0
297,16000.0
327,3200.0
321,16000.0
319,8000.0
316,16000.0
308,16000.0
332,2285.714285714286
331,16000.0
322,16000.0
302,16000.0
293,5333.333333333333
290,16000.0
330,3200.0
320,16000.0
306,16000.0
298,16000.0
296,16000.0
290,16000.0
278,16000.0
310,2666.6666666666665
305,16000.0
298,16000.0
288,16000.0
279,16000.0
311,2285.714285714286
301,16000.0
289,16000.0
279,16000.0
268,16000.0
315,2666.6666666666665
307,16000.0
301,16000.0
299,16000.0
292,16000.0
278,16000.0
261,16000.0
287,4000.0
278,16000.0
290,5333.333333333333
288,16000.0
274,16000.0
274,4000.0
283,4000.0
282,16000.0
274,16000.0
265,16000.0
283,1777.7777777777778
276,16000.0
264,16000.0
254,16000.0
248,16000.0
241,16000.0
284,2666.6666666666665
282,16000.0
270,16000.0
256,16000.0
245,16000.0
241,16000.0
235,16000.0
268,3200.0
254,16000.0
235,16000.0
227,8000.0
221,16000.0
212,16000.0
253,3200.0
250,16000.0
241,16000.0
230,16000.0
222,16000.0
215,16000.0
236,2285.714285714286
231,16000.0
224,16000.0
215,16000.0
232,2000.0
228,16000.0
219,16000.0
212,16000.0
232,2285.714285714286
225,16000.0
217,16000.0
212,16000.0
205,16000.0
198,16000.0
193,16000.0
207,3200.0
199,16000.0
190,16000.0
187,8000.0
185,16000.0
182,16000.0
204,4000.0
203,16000.0
196,16000.0
193,16000.0
188,16000.0
183,16000.0
177,16000.0
206,2285.714285714286
203,16000.0
192,16000.0
179,16000.0
171,16000.0
167,16000.0
188,2285.714285714286
190,5333.333333333333
183,16000.0
196,3200.0
192,16000.0
191,8000.0
190,16000.0
182,16000.0
173,16000.0
178,5333.333333333333
174,16000.0
182,5333.333333333333
181,16000.0
177,16000.0
173,16000.0
170,16000.0
167,16000.0
158,16000.0
149,16000.0
176,2285.714285714286
168,16000.0
154,16000.0
150,5333.333333333333
147,16000.0
163,4000.0
158,16000.0
143,16000.0
153,5333.333333333333
152,16000.0
144,16000.0
173,5333.333333333333
172,16000.0
157,16000.0
144,16000.0
140,16000.0
133,16000.0
115,16000.0
96,16000.0
163,2285.714285714286
152,16000.0
136,16000.0
127,16000.0
119,16000.0
111,16000.0
160,3200.0
151,16000.0
140,16000.0
134,16000.0
127,16000.0
114,16000.0
99,16000.0
140,4000.0
138,16000.0
133,16000.0
131,16000.0
129,16000.0
116,16000.0
97,16000.0
106,4000.0
138,4000.0
133,16000.0
120,16000.0
119,5333.333333333333
112,16000.0
114,5333.333333333333
112,16000.0
127,4000.0
126,16000.0
123,5333.333333333333
119,16000.0
109,16000.0
125,3200.0
120,16000.0
119,8000.0
118,16000.0
109,16000.0
96,16000.0
104,4000.0
119,4000.0
111,16000.0
112,5333.333333333333
107,16000.0
110,4000.0
101,16000.0
113,4000.0
123,4000.0
114,16000.0
101,16000.0
137,2000.0
129,16000.0
117,16000.0
111,16000.0
142,2285.714285714286
138,16000.0
124,16000.0
113,16000.0
107,16000.0
99,16000.0
91,16000.0
152,2285.714285714286
144,16000.0
112,16000.0
115,5333.333333333333
112,16000.0
145,4000.0
142,16000.0
122,16000.0
117,8000.0
115,16000.0
102,16000.0
148,2000.0
144,16000.0
131,16000.0
119,16000.0
122,5333.333333333333
115,16000.0
121,4000.0
116,16000.0
115,8000.0
113,16000.0
99,16000.0
102,4000.0
120,4000.0
118,16000.0
108,16000.0
103,16000.0
102,16000.0
95,16000.0
83,16000.0
127,2285.714285714286
124,16000.0
111,16000.0
100,16000.0
97,16000.0
95,16000.0
91,16000.0
111,2666.6666666666665
110,16000.0
111,8000.0
110,16000.0
101,16000.0
87,16000.0
94,4000.0
92,16000.0
102,5333.333333333333
100,16000.0
90,16000.0
82,16000.0
108,2000.0
106,16000.0
102,16000.0
94,16000.0
96,5333.333333333333
93,16000.0
88,16000.0
98,5333.333333333333
95,16000.0
89,16000.0
91,5333.333333333333
87,16000.0
82,16000.0
96,3200.0
92,16000.0
113,4000.0
106,16000.0
106,4000.0
100,16000.0
127,3200.0
121,16000.0
116,16000.0
113,16000.0
111,8000.0
124,3200.0
117,16000.0
106,16000.0
98,8000.0
96,16000.0
87,16000.0
77,16000.0
89,4000.0
88,5333.333333333333
87,16000.0
85,16000.0
82,16000.0
87,3200.0
84,16000.0
104,4000.0
102,16000.0
93,16000.0
86,16000.0
87,8000.0
85,16000.0
78,16000.0
97,4000.0
96,16000.0
90,16000.0
87,8000.0
84,16000.0
75,16000.0
66,16000.0
104,2285.714285714286
99,16000.0
88,16000.0
78,16000.0
77,8000.0
102,2000.0
98,16000.0
89,16000.0
89,4000.0
83,16000.0
86,4000.0
77,16000.0
86,4000.0
78,16000.0
66,16000.0
75,5333.333333333333
74,16000.0
91,4000.0
90,16000.0
85,16000.0
82,16000.0
81,16000.0
73,16000.0
61,16000.0
84,4000.0
81,16000.0
90,5333.333333333333
80,16000.0
64,16000.0
66,5333.333333333333
64,16000.0
84,4000.0
78,16000.0
80,8000.0
77,16000.0
66,16000.0
72,4000.0
71,16000.0
91,4000.0
86,16000.0
78,16000.0
71,16000.0
67,16000.0
66,16000.0
62,16000.0
102,2285.714285714286
101,16000.0
85,16000.0
66,16000.0
63,5333.333333333333
59,16000.0
99,4000.0
92,16000.0
79,16000.0
74,16000.0
73,16000.0
64,16000.0
54,16000.0
84,4000.0
92,5333.333333333333
88,16000.0
76,16000.0
61,16000.0
99,2000.0
95,16000.0
84,16000.0
73,16000.0
70,5333.333333333333
