amp,freq
44,516.1290322580645
19,941.1764705882352
97,941.1764705882352
9,2666.6666666666665
46,2666.6666666666665
61,2666.6666666666665
18,2666.6666666666665
16,1333.3333333333333
38,5333.333333333333
56,5333.333333333333
76,5333.333333333333
123,5333.333333333333
96,5333.333333333333
54,5333.333333333333
46,666.6666666666666
51,666.6666666666666
21,2666.6666666666665
21,2666.6666666666665
11,2666.6666666666665
72,1777.7777777777778
40,4000.0
58,3200.0
29,3200.0
101,2000.0
67,5333.333333333333
112,2666.6666666666665
17,2666.6666666666665
10,2666.6666666666665
29,3200.0
12,3200.0
34,4000.0
54,4000.0
87,2285.714285714286
19,4000.0
33,4000.0
64,4000.0
49,4000.0
12,4000.0
9,4000.0
58,5333.333333333333
80,3200.0
11,3200.0
23,5333.333333333333
23,5333.333333333333
20,5333.333333333333
10,5333.333333333333
76,1777.7777777777778
75,5333.333333333333
40,5333.333333333333
21,5333.333333333333
3,2666.6666666666665
40,2666.6666666666665
41,4000.0
23,4000.0
28,3200.0
17,3200.0
51,4000.0
68,4000.0
76,2000.0
15,2000.0
36,2666.6666666666665
101,3200.0
30,3200.0
37,2666.6666666666665
68,5333.333333333333
16,3200.0
89,3200.0
103,3200.0
16,3200.0
14,1600.0
18,1600.0
25,1600.0
56,2285.714285714286
47,8000.0
56,4000.0
23,4000.0
17,3200.0
55,3200.0
0,2666.6666666666665
5,2666.6666666666665
13,5333.333333333333
4,5333.333333333333
21,5333.333333333333
25,8000.0
48,5333.333333333333
38,5333.333333333333
73,5333.333333333333
116,2285.714285714286
122,8000.0
110,4000.0
61,2666.6666666666665
11,2666.6666666666665
65,3200.0
34,3200.0
43,2666.6666666666665
72,3200.0
10,3200.0
32,3200.0
97,4000.0
24,4000.0
110,1777.7777777777778
9,1777.7777777777778
95,2000.0
26,4000.0
8,4000.0
83,3200.0
39,2666.6666666666665
75,5333.333333333333
62,8000.0
52,5333.333333333333
8,5333.333333333333
17,5333.333333333333
32,5333.333333333333
36,4000.0
19,4000.0
8,5333.333333333333
18,5333.333333333333
22,5333.333333333333
21,3200.0
33,3200.0
16,4000.0
68,4000.0
43,4000.0
45,1777.7777777777778
63,1777.7777777777778
48,1600.0
62,3200.0
81,5333.333333333333
23,5333.333333333333
98,3200.0
46,4000.0
11,4000.0
16,3200.0
87,3200.0
82,3200.0
70,3200.0
9,1142.857142857143
43,1142.857142857143
31,4000.0
13,4000.0
13,4000.0
44,4000.0
18,4000.0
27,4000.0
51,4000.0
46,2000.0
41,2000.0
89,2666.6666666666665
63,4000.0
45,4000.0
102,2285.714285714286
55,3200.0
52,8000.0
83,5333.333333333333
14,5333.333333333333
2,3200.0
33,3200.0
15,2666.6666666666665
4,2666.6666666666665
58,4000.0
10,4000.0
16,3200.0
29,3200.0
29,4000.0
5,4000.0
14,8000.0
22,8000.0
26,2666.6666666666665
29,5333.333333333333
39,5333.333333333333
24,8000.0
36,8000.0
35,4000.0
57,4000.0
34,5333.333333333333
13,5333.333333333333
17,4000.0
8,4000.0
22,3200.0
27,3200.0
85,2000.0
78,3200.0
45,4000.0
80,4000.0
107,4000.0
60,4000.0
73,4000.0
26,695.6521739130435
21,695.6521739130435
10,4000.0
7,4000.0
51,5333.333333333333
13,5333.333333333333
17,5333.333333333333
49,3200.0
56,3200.0
89,3200.0
106,3200.0
29,1333.3333333333333
27,1333.3333333333333
32,1333.3333333333333
89,1333.3333333333333
46,842.1052631578947
36,5333.333333333333
50,5333.333333333333
36,5333.333333333333
32,5333.333333333333
25,1142.857142857143
35,1142.857142857143
7,4000.0
97,4000.0
82,4000.0
43,4000.0
37,941.1764705882352
47,941.1764705882352
20,1777.7777777777778
50,1777.7777777777778
1,3200.0
60,3200.0
6,2000.0
75,2000.0
55,2000.0
59,2000.0
19,1142.857142857143
7,1142.857142857143
22,5333.333333333333
59,5333.333333333333
62,5333.333333333333
141,5333.333333333333
59,5333.333333333333
32,5333.333333333333
37,5333.333333333333
17,615.3846153846154
6,615.3846153846154
43,4000.0
82,5333.333333333333
20,5333.333333333333
122,2666.6666666666665
99,5333.333333333333
87,4000.0
67,8000.0
54,5333.333333333333
62,8000.0
27,8000.0
89,8000.0
59,8000.0
28,727.2727272727273
86,727.2727272727273
8,4000.0
8,4000.0
23,2000.0
58,3200.0
53,5333.333333333333
10,5333.333333333333
32,5333.333333333333
19,5333.333333333333
38,5333.333333333333
59,1142.857142857143
6,1142.857142857143
54,3200.0
37,3200.0
25,4000.0
64,4000.0
53,2666.6666666666665
63,8000.0
4,8000.0
43,5333.333333333333
49,5333.333333333333
24,5333.333333333333
64,5333.333333333333
76,5333.333333333333
55,5333.333333333333
11,1142.857142857143
75,1142.857142857143
1,1454.5454545454545
26,1454.5454545454545
43,4000.0
16,4000.0
2,3200.0
32,3200.0
2,2666.6666666666665
84,2666.6666666666665
87,2666.6666666666665
29,2666.6666666666665
58,2666.6666666666665
59,2666.6666666666665
72,2666.6666666666665
66,2666.6666666666665
36,2666.6666666666665
25,2666.6666666666665
20,2666.6666666666665
69,2666.6666666666665
3,363.6363636363636
14,363.6363636363636
39,4000.0
9,5333.333333333333
60,5333.333333333333
50,5333.333333333333
6,1777.7777777777778
99,1777.7777777777778
37,1777.7777777777778
65,1777.7777777777778
106,1777.7777777777778
7,1066.6666666666667
76,1066.6666666666667
1,2666.6666666666665
43,2666.6666666666665
48,3200.0
31,5333.333333333333
29,8000.0
17,8000.0
1,4000.0
48,4000.0
3,4000.0
56,4000.0
77,2000.0
78,5333.333333333333
51,4000.0
19,4000.0
35,4000.0
29,1454.5454545454545
31,5333.333333333333
35,8000.0
39,8000.0
2,1600.0
50,1600.0
65,2666.6666666666665
33,5333.333333333333
23,5333.333333333333
31,4000.0
21,4000.0
15,4000.0
22,4000.0
48,3200.0
45,3200.0
62,3200.0
54,3200.0
44,3200.0
50,1454.5454545454545
33,1454.5454545454545
99,2285.714285714286
36,5333.333333333333
65,5333.333333333333
69,8000.0
78,4000.0
39,5333.333333333333
64,4000.0
20,4000.0
44,5333.333333333333
13,5333.333333333333
60,4000.0
36,3200.0
46,5333.333333333333
48,5333.333333333333
23,5333.333333333333
81,5333.333333333333
72,5333.333333333333
1,1600.0
56,1600.0
49,2000.0
18,2000.0
1,5333.333333333333
84,5333.333333333333
31,4000.0
34,4000.0
40,4000.0
7,2000.0
23,8000.0
48,8000.0
1,2000.0
55,2000.0
3,4000.0
34,4000.0
72,2285.714285714286
37,4000.0
21,3200.0
33,3200.0
40,3200.0
43,1777.7777777777778
3,1777.7777777777778
59,4000.0
32,4000.0
78,4000.0
11,1600.0
84,1600.0
60,1600.0
43,2285.714285714286
1,8000.0
85,8000.0
51,8000.0
52,8000.0
9,1142.857142857143
17,1142.857142857143
92,4000.0
86,3200.0
60,5333.333333333333
91,5333.333333333333
66,5333.333333333333
77,2000.0
67,5333.333333333333
64,5333.333333333333
37,2000.0
8,2000.0
6,4000.0
38,4000.0
40,4000.0
12,4000.0
30,4000.0
39,1777.7777777777778
25,5333.333333333333
26,5333.333333333333
54,5333.333333333333
41,2000.0
63,2000.0
52,2000.0
10,1600.0
29,1600.0
37,1600.0
6,2000.0
76,5333.333333333333
52,3200.0
59,3200.0
34,3200.0
39,2000.0
32,2666.6666666666665
19,5333.333333333333
4,5333.333333333333
32,3200.0
60,2666.6666666666665
25,2666.6666666666665
57,2285.714285714286
141,2285.714285714286
101,2285.714285714286
25,2285.714285714286
86,1066.6666666666667
57,4000.0
79,4000.0
26,5333.333333333333
10,5333.333333333333
48,2666.6666666666665
81,2666.6666666666665
67,2666.6666666666665
88,2666.6666666666665
48,2666.6666666666665
69,2666.6666666666665
132,2666.6666666666665
57,2666.6666666666665
57,2666.6666666666665
87,2666.6666666666665
3,313.72549019607845
90,313.72549019607845
24,313.72549019607845
1,1600.0
25,1600.0
26,3200.0
85,3200.0
58,3200.0
51,3200.0
51,3200.0
43,3200.0
38,695.6521739130435
8,695.6521739130435
8,5333.333333333333
56,5333.333333333333
51,4000.0
39,4000.0
8,1777.7777777777778
60,1777.7777777777778
61,1777.7777777777778
11,1777.7777777777778
11,1777.7777777777778
10,1777.7777777777778
15,3200.0
9,3200.0
66,2000.0
20,2000.0
44,3200.0
53,4000.0
15,4000.0
59,3200.0
37,3200.0
24,4000.0
17,8000.0
64,5333.333333333333
62,4000.0
94,4000.0
17,4000.0
83,4000.0
69,4000.0
127,4000.0
76,4000.0
73,4000.0
46,4000.0
42,4000.0
10,571.4285714285714
22,571.4285714285714
31,4000.0
69,4000.0
55,5333.333333333333
53,5333.333333333333
46,1454.5454545454545
23,3200.0
9,3200.0
35,4000.0
17,4000.0
26,4000.0
85,4000.0
18,4000.0
12,2285.714285714286
85,2285.714285714286
9,4000.0
9,4000.0
107,5333.333333333333
57,5333.333333333333
57,5333.333333333333
79,5333.333333333333
16,1142.857142857143
11,1142.857142857143
26,5333.333333333333
56,3200.0
31,3200.0
104,4000.0
147,2000.0
129,3200.0
50,5333.333333333333
61,5333.333333333333
73,5333.333333333333
4,5333.333333333333
48,3200.0
87,5333.333333333333
40,5333.333333333333
28,3200.0
49,3200.0
7,2285.714285714286
44,2285.714285714286
16,3200.0
28,5333.333333333333
23,5333.333333333333
2,2666.6666666666665
32,2666.6666666666665
3,3200.0
63,3200.0
1,4000.0
20,4000.0
86,4000.0
37,4000.0
30,4000.0
69,800.0
100,5333.333333333333
42,3200.0
1,5333.333333333333
46,5333.333333333333
15,3200.0
4,3200.0
28,2285.714285714286
68,2285.714285714286
93,2285.714285714286
75,2285.714285714286
43,1000.0
66,1000.0
39,3200.0
92,3200.0
6,3200.0
27,3200.0
25,3200.0
13,3200.0
2,5333.333333333333
31,5333.333333333333
23,5333.333333333333
60,1777.7777777777778
33,1777.7777777777778
0,5333.333333333333
50,5333.333333333333
54,4000.0
53,8000.0
45,8000.0
11,2666.6666666666665
36,2666.6666666666665
74,2666.6666666666665
83,2666.6666666666665
17,1066.6666666666667
37,1066.6666666666667
36,4000.0
26,4000.0
100,2666.6666666666665
78,5333.333333333333
69,5333.333333333333
52,2666.6666666666665
31,2666.6666666666665
57,2666.6666666666665
25,2666.6666666666665
8,2666.6666666666665
106,1777.7777777777778
49,3200.0
34,3200.0
60,3200.0
45,3200.0
16,1454.5454545454545
49,1454.5454545454545
28,1454.5454545454545
37,1454.5454545454545
48,1454.5454545454545
73,941.1764705882352
8,941.1764705882352
34,5333.333333333333
58,5333.333333333333
81,5333.333333333333
93,5333.333333333333
101,5333.333333333333
33,888.8888888888889
37,888.8888888888889
79,3200.0
96,8000.0
76,8000.0
46,8000.0
41,8000.0
42,8000.0
40,1000.0
13,1000.0
10,5333.333333333333
11,5333.333333333333
7,5333.333333333333
32,5333.333333333333
19,5333.333333333333
16,4000.0
42,3200.0
31,3200.0
1,3200.0
31,3200.0
86,3200.0
16,3200.0
44,1142.857142857143
59,2285.714285714286
10,2285.714285714286
7,2285.714285714286
66,2000.0
73,2666.6666666666665
97,8000.0
17,8000.0
61,2666.6666666666665
25,5333.333333333333
7,5333.333333333333
11,4000.0
17,8000.0
38,8000.0
23,3200.0
7,3200.0
43,2285.714285714286
58,4000.0
19,4000.0
78,2666.6666666666665
6,2666.6666666666665
66,2000.0
57,5333.333333333333
62,5333.333333333333
28,5333.333333333333
44,1777.7777777777778
12,8000.0
68,8000.0
58,2285.714285714286
69,3200.0
52,3200.0
17,4000.0
64,4000.0
40,4000.0
13,1600.0
92,1600.0
30,3200.0
12,3200.0
32,4000.0
53,4000.0
63,4000.0
66,4000.0
90,4000.0
61,4000.0
64,4000.0
82,4000.0
139,4000.0
59,4000.0
45,500.0
30,500.0
12,500.0
8,2285.714285714286
29,2285.714285714286
45,2285.714285714286
20,2666.6666666666665
36,2666.6666666666665
48,2666.6666666666665
11,2000.0
65,1600.0
19,1600.0
63,3200.0
24,3200.0
76,4000.0
49,4000.0
64,4000.0
1,2000.0
8,2000.0
2,8000.0
29,8000.0
14,4000.0
14,4000.0
85,3200.0
3,3200.0
5,2666.6666666666665
52,2666.6666666666665
21,3200.0
3,5333.333333333333
17,5333.333333333333
3,5333.333333333333
80,5333.333333333333
77,5333.333333333333
125,5333.333333333333
95,5333.333333333333
47,5333.333333333333
22,5333.333333333333
37,695.6521739130435
23,695.6521739130435
2,5333.333333333333
64,5333.333333333333
51,5333.333333333333
29,1454.5454545454545
17,1454.5454545454545
27,2666.6666666666665
36,5333.333333333333
31,5333.333333333333
15,5333.333333333333
10,5333.333333333333
59,4000.0
47,5333.333333333333
46,5333.333333333333
52,5333.333333333333
37,5333.333333333333
77,2000.0
62,3200.0
94,5333.333333333333
26,2666.6666666666665
6,2666.6666666666665
32,4000.0
88,4000.0
9,3200.0
72,3200.0
3,2000.0
56,2000.0
10,5333.333333333333
69,5333.333333333333
127,5333.333333333333
88,5333.333333333333
39,5333.333333333333
92,5333.333333333333
86,5333.333333333333
39,5333.333333333333
27,592.5925925925926
45,5333.333333333333
45,5333.333333333333
60,5333.333333333333
10,5333.333333333333
44,3200.0
8,3200.0
11,4000.0
11,4000.0
62,4000.0
42,4000.0
82,4000.0
32,4000.0
50,2666.6666666666665
11,2666.6666666666665
17,4000.0
32,8000.0
50,4000.0
63,4000.0
11,1777.7777777777778
53,1777.7777777777778
32,3200.0
81,3200.0
68,3200.0
74,3200.0
94,3200.0
13,1066.6666666666667
38,8000.0
17,8000.0
3,5333.333333333333
25,5333.333333333333
9,5333.333333333333
2,4000.0
88,4000.0
21,2666.6666666666665
27,2666.6666666666665
42,4000.0
92,4000.0
24,4000.0
67,4000.0
97,4000.0
22,4000.0
25,1230.7692307692307
25,1230.7692307692307
48,4000.0
30,4000.0
8,3200.0
34,3200.0
1,4000.0
39,4000.0
36,2000.0
32,2000.0
4,3200.0
89,3200.0
23,3200.0
77,3200.0
101,1777.7777777777778
90,5333.333333333333
15,5333.333333333333
30,2285.714285714286
4,2285.714285714286
28,3200.0
54,3200.0
14,2285.714285714286
38,2285.714285714286
57,2285.714285714286
26,2285.714285714286
81,2285.714285714286
26,1777.7777777777778
65,1777.7777777777778
92,1777.7777777777778
100,1777.7777777777778
125,1777.7777777777778
72,1777.7777777777778
86,1777.7777777777778
35,571.4285714285714
43,571.4285714285714
41,571.4285714285714
61,571.4285714285714
201,571.4285714285714
138,571.4285714285714
124,571.4285714285714
88,571.4285714285714
2,533.3333333333334
126,533.3333333333334
111,533.3333333333334
120,533.3333333333334
23,533.3333333333334
6,533.3333333333334
12,533.3333333333334
23,695.6521739130435
15,5333.333333333333
6,5333.333333333333
27,4000.0
14,5333.333333333333
143,2666.6666666666665
110,5333.333333333333
40,3200.0
42,8000.0
27,5333.333333333333
118,3200.0
79,4000.0
83,5333.333333333333
55,8000.0
45,5333.333333333333
61,5333.333333333333
59,2285.714285714286
33,5333.333333333333
58,5333.333333333333
40,2666.6666666666665
28,2666.6666666666665
57,2666.6666666666665
18,2000.0
27,2000.0
0,4000.0
18,8000.0
35,8000.0
11,2285.714285714286
10,2285.714285714286
7,5333.333333333333
6,5333.333333333333
12,5333.333333333333
26,5333.333333333333
64,4000.0
53,5333.333333333333
52,5333.333333333333
62,3200.0
48,4000.0
9,4000.0
103,3200.0
108,4000.0
100,3200.0
45,4000.0
62,5333.333333333333
44,3200.0
67,3200.0
41,3200.0
27,1777.7777777777778
49,1777.7777777777778
81,2000.0
120,5333.333333333333
105,2666.6666666666665
77,2285.714285714286
93,4000.0
47,5333.333333333333
60,5333.333333333333
46,5333.333333333333
28,5333.333333333333
31,5333.333333333333
3,1142.857142857143
6,1142.857142857143
69,4000.0
15,4000.0
56,4000.0
5,4000.0
23,5333.333333333333
39,5333.333333333333
9,4000.0
37,4000.0
78,2285.714285714286
50,5333.333333333333
13,4000.0
22,4000.0
36,4000.0
33,4000.0
84,2666.6666666666665
44,2666.6666666666665
13,2666.6666666666665
7,1333.3333333333333
38,1333.3333333333333
81,2666.6666666666665
103,4000.0
51,3200.0
73,4000.0
63,3200.0
49,5333.333333333333
18,5333.333333333333
51,5333.333333333333
9,2666.6666666666665
32,2666.6666666666665
3,4000.0
47,4000.0
53,3200.0
34,3200.0
21,5333.333333333333
92,5333.333333333333
43,2666.6666666666665
13,2666.6666666666665
18,3200.0
86,5333.333333333333
42,5333.333333333333
56,5333.333333333333
31,2666.6666666666665
34,5333.333333333333
49,5333.333333333333
76,5333.333333333333
77,8000.0
40,3200.0
23,3200.0
2,4000.0
27,4000.0
8,4000.0
7,4000.0
8,2000.0
27,2000.0
8,3200.0
66,3200.0
97,3200.0
103,3200.0
24,800.0
29,800.0
29,2666.6666666666665
4,2666.6666666666665
4,5333.333333333333
78,5333.333333333333
21,3200.0
29,5333.333333333333
5,5333.333333333333
15,4000.0
42,4000.0
49,4000.0
14,4000.0
51,1230.7692307692307
25,1230.7692307692307
29,2285.714285714286
18,2285.714285714286
17,4000.0
119,4000.0
70,4000.0
64,4000.0
2,1230.7692307692307
91,1230.7692307692307
72,1230.7692307692307
15,1230.7692307692307
12,1333.3333333333333
6,1333.3333333333333
33,5333.333333333333
35,5333.333333333333
24,3200.0
3,3200.0
30,5333.333333333333
20,5333.333333333333
21,5333.333333333333
84,2285.714285714286
20,2285.714285714286
16,2285.714285714286
89,1454.5454545454545
23,1454.5454545454545
67,2285.714285714286
128,4000.0
12,4000.0
24,4000.0
118,4000.0
5,1142.857142857143
44,1142.857142857143
47,1142.857142857143
12,2285.714285714286
43,2285.714285714286
20,4000.0
48,5333.333333333333
76,2666.6666666666665
6,2666.6666666666665
80,3200.0
46,3200.0
43,3200.0
37,3200.0
14,3200.0
16,1066.6666666666667
14,1066.6666666666667
2,5333.333333333333
84,5333.333333333333
69,5333.333333333333
39,5333.333333333333
30,5333.333333333333
12,941.1764705882352
24,941.1764705882352
36,941.1764705882352
28,941.1764705882352
20,1454.5454545454545
36,5333.333333333333
77,5333.333333333333
115,5333.333333333333
141,5333.333333333333
119,2666.6666666666665
78,2666.6666666666665
89,5333.333333333333
86,4000.0
7,4000.0
29,2000.0
82,3200.0
134,4000.0
19,3200.0
52,3200.0
44,2285.714285714286
18,2285.714285714286
70,3200.0
70,5333.333333333333
53,3200.0
29,3200.0
43,2666.6666666666665
16,2666.6666666666665
75,2000.0
25,2000.0
14,2000.0
78,1333.3333333333333
45,4000.0
12,4000.0
60,4000.0
49,4000.0
23,1066.6666666666667
10,1066.6666666666667
31,5333.333333333333
88,5333.333333333333
20,5333.333333333333
7,1777.7777777777778
42,1777.7777777777778
10,5333.333333333333
23,5333.333333333333
21,5333.333333333333
65,3200.0
100,5333.333333333333
47,5333.333333333333
22,5333.333333333333
7,1600.0
36,1600.0
59,3200.0
55,8000.0
27,5333.333333333333
13,5333.333333333333
3,5333.333333333333
67,5333.333333333333
0,3200.0
35,3200.0
139,3200.0
43,4000.0
32,4000.0
33,4000.0
38,4000.0
56,4000.0
63,1142.857142857143
26,1142.857142857143
91,3200.0
43,4000.0
56,4000.0
6,3200.0
31,3200.0
58,4000.0
41,5333.333333333333
51,5333.333333333333
27,3200.0
54,3200.0
116,3200.0
59,3200.0
40,1000.0
64,1000.0
62,1000.0
99,1454.5454545454545
28,1454.5454545454545
5,1454.5454545454545
1,2666.6666666666665
40,2666.6666666666665
57,2666.6666666666665
50,2666.6666666666665
72,2666.6666666666665
13,941.1764705882352
71,941.1764705882352
75,941.1764705882352
72,941.1764705882352
31,941.1764705882352
6,761.9047619047619
76,761.9047619047619
59,761.9047619047619
1,2000.0
112,2000.0
2,2000.0
12,2000.0
28,2000.0
1,2666.6666666666665
76,2666.6666666666665
78,2666.6666666666665
103,2666.6666666666665
106,2666.6666666666665
48,2666.6666666666665
57,2666.6666666666665
89,2666.6666666666665
38,470.5882352941176
26,470.5882352941176
48,3200.0
96,3200.0
22,2666.6666666666665
18,2666.6666666666665
87,2000.0
76,5333.333333333333
12,5333.333333333333
76,3200.0
90,3200.0
56,3200.0
12,1777.7777777777778
72,5333.333333333333
73,5333.333333333333
95,5333.333333333333
2,1600.0
72,1600.0
39,1600.0
2,1142.857142857143
90,1142.857142857143
16,2666.6666666666665
72,2666.6666666666665
43,1600.0
41,5333.333333333333
30,5333.333333333333
41,4000.0
10,4000.0
44,4000.0
68,8000.0
53,5333.333333333333
32,8000.0
50,8000.0
4,8000.0
33,4000.0
53,4000.0
0,2666.6666666666665
18,2666.6666666666665
43,4000.0
34,4000.0
39,4000.0
17,1600.0
64,1600.0
58,1600.0
65,1454.5454545454545
44,4000.0
73,4000.0
64,4000.0
73,4000.0
79,4000.0
24,1142.857142857143
13,1142.857142857143
49,4000.0
19,4000.0
15,2666.6666666666665
12,2666.6666666666665
6,5333.333333333333
20,5333.333333333333
21,3200.0
35,3200.0
52,3200.0
22,1777.7777777777778
23,1777.7777777777778
87,3200.0
75,3200.0
48,2666.6666666666665
84,2666.6666666666665
309,2285.714285714286
99,2285.714285714286
98,2666.6666666666665
96,2666.6666666666665
156,2666.6666666666665
15,2666.6666666666665
96,3200.0
95,3200.0
54,3200.0
127,4000.0
79,4000.0
54,4000.0
50,4000.0
86,3200.0
137,5333.333333333333
165,5333.333333333333
166,4000.0
63,4000.0
72,4000.0
67,4000.0
50,4000.0
98,4000.0
70,4000.0
59,4000.0
16,4000.0
48,4000.0
70,4000.0
62,4000.0
1,3200.0
21,3200.0
53,4000.0
18,4000.0
1,5333.333333333333
39,5333.333333333333
69,3200.0
102,3200.0
89,3200.0
1,2000.0
64,2000.0
24,4000.0
39,4000.0
48,4000.0
25,4000.0
1,2285.714285714286
40,2285.714285714286
76,2666.6666666666665
104,2666.6666666666665
