amp,freq
47,5333.333333333333
64,2000.0
59,5333.333333333333
54,5333.333333333333
54,1333.3333333333333
53,2000.0
53,5333.333333333333
46,2285.714285714286
25,640.0
26,5333.333333333333
20,2666.6666666666665
3,1230.7692307692307
3,1230.7692307692307
5,3200.0
5,5333.333333333333
5,5333.333333333333
6,2666.6666666666665
10,2666.6666666666665
6,2666.6666666666665
21,2666.6666666666665
24,2666.6666666666665
26,2666.6666666666665
42,2666.6666666666665
37,2666.6666666666665
35,2666.6666666666665
28,2666.6666666666665
34,2666.6666666666665
35,2666.6666666666665
33,2666.6666666666665
33,2666.6666666666665
49,2666.6666666666665
48,2666.6666666666665
42,2666.6666666666665
40,2666.6666666666665
42,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
33,2666.6666666666665
20,2666.6666666666665
27,2666.6666666666665
20,2666.6666666666665
21,2666.6666666666665
16,2666.6666666666665
14,2666.6666666666665
14,2666.6666666666665
9,2666.6666666666665
6,2666.6666666666665
4,112.67605633802818
3,112.67605633802818
2,112.67605633802818
2,112.67605633802818
2,1230.7692307692307
11,5333.333333333333
17,2000.0
27,1600.0
30,4000.0
33,4000.0
42,4000.0
42,1600.0
35,5333.333333333333
43,727.2727272727273
28,3200.0
39,3200.0
40,8000.0
34,2666.6666666666665
34,5333.333333333333
32,5333.333333333333
29,2000.0
28,8000.0
28,1333.3333333333333
8,1066.6666666666667
10,5333.333333333333
1,5333.333333333333
4,4000.0
3,4000.0
2,4000.0
8,4000.0
14,4000.0
12,4000.0
15,4000.0
18,4000.0
20,4000.0
19,4000.0
24,4000.0
19,4000.0
36,4000.0
38,4000.0
33,4000.0
43,4000.0
50,4000.0
51,4000.0
46,4000.0
42,4000.0
41,4000.0
37,4000.0
40,4000.0
36,4000.0
33,4000.0
42,4000.0
37,4000.0
45,4000.0
41,4000.0
36,4000.0
35,4000.0
34,4000.0
28,4000.0
31,4000.0
23,4000.0
24,4000.0
19,4000.0
17,4000.0
15,4000.0
8,4000.0
14,4000.0
10,85.56149732620321
11,2666.6666666666665
19,5333.333333333333
15,5333.333333333333
31,2666.6666666666665
31,3200.0
37,4000.0
42,1230.7692307692307
39,5333.333333333333
32,5333.333333333333
35,5333.333333333333
35,2666.6666666666665
49,1600.0
45,1333.3333333333333
41,5333.333333333333
41,5333.333333333333
37,1600.0
36,5333.333333333333
33,5333.333333333333
30,5333.333333333333
22,5333.333333333333
28,4000.0
13,1600.0
11,1454.5454545454545
11,5333.333333333333
3,5333.333333333333
1,5333.333333333333
9,5333.333333333333
7,5333.333333333333
10,5333.333333333333
14,5333.333333333333
12,5333.333333333333
18,5333.333333333333
23,5333.333333333333
21,5333.333333333333
35,5333.333333333333
37,5333.333333333333
36,5333.333333333333
37,5333.333333333333
48,5333.333333333333
48,5333.333333333333
47,5333.333333333333
46,5333.333333333333
47,5333.333333333333
42,5333.333333333333
41,5333.333333333333
40,5333.333333333333
42,5333.333333333333
54,5333.333333333333
47,5333.333333333333
55,5333.333333333333
48,5333.333333333333
44,5333.333333333333
41,5333.333333333333
34,5333.333333333333
32,5333.333333333333
33,5333.333333333333
27,5333.333333333333
18,5333.333333333333
17,5333.333333333333
14,5333.333333333333
8,5333.333333333333
8,5333.333333333333
6,5333.333333333333
1,97.5609756097561
1,97.5609756097561
9,3200.0
11,5333.333333333333
11,8000.0
19,4000.0
25,2000.0
24,2666.6666666666665
26,5333.333333333333
43,2000.0
40,5333.333333333333
47,5333.333333333333
58,1600.0
53,2285.714285714286
48,5333.333333333333
49,5333.333333333333
40,1454.5454545454545
53,842.1052631578947
52,5333.333333333333
49,3200.0
44,2666.6666666666665
43,2285.714285714286
39,2666.6666666666665
33,2000.0
29,1600.0
27,3200.0
26,4000.0
14,1777.7777777777778
15,2285.714285714286
7,5333.333333333333
7,5333.333333333333
4,5333.333333333333
4,5333.333333333333
3,2000.0
10,2000.0
9,2000.0
29,2000.0
33,2000.0
40,2000.0
34,2000.0
32,2000.0
25,2000.0
31,2000.0
28,2000.0
23,2000.0
26,2000.0
27,2000.0
31,2000.0
47,2000.0
32,2000.0
45,2000.0
36,2000.0
34,2000.0
28,2000.0
25,2000.0
24,2000.0
26,2000.0
21,2000.0
23,2000.0
21,2000.0
25,2000.0
21,2000.0
16,2000.0
18,2000.0
7,2000.0
1,2000.0
1,113.47517730496453
4,113.47517730496453
9,1600.0
0,1600.0
7,5333.333333333333
13,5333.333333333333
13,5333.333333333333
18,2000.0
32,2666.6666666666665
33,5333.333333333333
40,5333.333333333333
52,2285.714285714286
54,5333.333333333333
45,3200.0
49,5333.333333333333
56,640.0
55,1333.3333333333333
51,2666.6666666666665
42,1777.7777777777778
33,1600.0
33,2000.0
26,2666.6666666666665
23,5333.333333333333
17,2000.0
15,5333.333333333333
8,2000.0
7,2000.0
7,2000.0
12,2000.0
9,2000.0
4,2000.0
20,2000.0
22,2000.0
20,2000.0
17,2000.0
34,2000.0
38,2000.0
43,2000.0
46,2000.0
47,2000.0
41,2000.0
40,2000.0
42,2000.0
35,2000.0
38,2000.0
54,2000.0
46,2000.0
48,2000.0
44,2000.0
42,2000.0
42,2000.0
45,2000.0
36,2000.0
35,2000.0
35,2000.0
28,2000.0
22,2000.0
9,2000.0
10,2000.0
13,2000.0
13,2000.0
10,2000.0
5,2000.0
3,97.5609756097561
0,97.5609756097561
11,2000.0
11,1333.3333333333333
22,4000.0
32,1600.0
38,5333.333333333333
38,5333.333333333333
51,2666.6666666666665
55,4000.0
47,5333.333333333333
43,5333.333333333333
40,2000.0
36,3200.0
32,2666.6666666666665
33,5333.333333333333
47,3200.0
46,1600.0
43,2000.0
33,1000.0
22,2666.6666666666665
30,3200.0
10,1142.857142857143
14,4000.0
10,5333.333333333333
6,5333.333333333333
11,5333.333333333333
10,5333.333333333333
9,5333.333333333333
11,5333.333333333333
16,5333.333333333333
20,5333.333333333333
18,5333.333333333333
22,5333.333333333333
26,5333.333333333333
39,5333.333333333333
38,5333.333333333333
47,5333.333333333333
50,5333.333333333333
55,5333.333333333333
49,5333.333333333333
46,5333.333333333333
50,5333.333333333333
42,5333.333333333333
39,5333.333333333333
35,5333.333333333333
38,5333.333333333333
53,5333.333333333333
51,5333.333333333333
35,5333.333333333333
50,5333.333333333333
43,5333.333333333333
50,5333.333333333333
44,5333.333333333333
39,5333.333333333333
36,5333.333333333333
38,5333.333333333333
31,5333.333333333333
23,5333.333333333333
14,5333.333333333333
19,5333.333333333333
14,5333.333333333333
12,5333.333333333333
11,5333.333333333333
3,5333.333333333333
4,93.5672514619883
5,8000.0
2,8000.0
6,4000.0
9,5333.333333333333
15,1777.7777777777778
18,1600.0
36,2000.0
37,4000.0
49,2285.714285714286
51,5333.333333333333
41,2000.0
41,5333.333333333333
45,8000.0
33,2000.0
35,3200.0
49,2285.714285714286
39,3200.0
52,2666.6666666666665
44,2285.714285714286
43,5333.333333333333
46,2666.6666666666665
34,1454.5454545454545
34,2666.6666666666665
30,5333.333333333333
23,2000.0
18,4000.0
19,5333.333333333333
16,5333.333333333333
1,5333.333333333333
7,941.1764705882352
3,941.1764705882352
11,2666.6666666666665
5,5333.333333333333
7,5333.333333333333
3,2666.6666666666665
8,2666.6666666666665
12,2666.6666666666665
28,2666.6666666666665
24,2666.6666666666665
29,2666.6666666666665
38,2666.6666666666665
44,2666.6666666666665
40,2666.6666666666665
38,2666.6666666666665
37,2666.6666666666665
38,2666.6666666666665
32,2666.6666666666665
36,2666.6666666666665
34,2666.6666666666665
29,2666.6666666666665
44,2666.6666666666665
33,2666.6666666666665
50,2666.6666666666665
37,2666.6666666666665
36,2666.6666666666665
31,2666.6666666666665
32,2666.6666666666665
27,2666.6666666666665
28,2666.6666666666665
18,2666.6666666666665
29,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
6,2666.6666666666665
16,2666.6666666666665
8,2666.6666666666665
3,115.94202898550725
1,115.94202898550725
16,1600.0
21,2000.0
15,5333.333333333333
20,5333.333333333333
23,4000.0
50,761.9047619047619
57,5333.333333333333
45,3200.0
49,5333.333333333333
46,3200.0
45,5333.333333333333
40,3200.0
38,5333.333333333333
55,1777.7777777777778
42,3200.0
48,2666.6666666666665
42,5333.333333333333
45,4000.0
42,1600.0
35,2666.6666666666665
30,1333.3333333333333
24,2666.6666666666665
26,5333.333333333333
21,2285.714285714286
12,2666.6666666666665
7,4000.0
0,4000.0
3,2666.6666666666665
5,2666.6666666666665
1,3200.0
6,3200.0
5,3200.0
14,3200.0
21,3200.0
19,3200.0
36,3200.0
42,3200.0
43,3200.0
48,3200.0
39,3200.0
43,3200.0
41,3200.0
39,3200.0
39,3200.0
37,3200.0
37,3200.0
44,3200.0
33,3200.0
45,3200.0
36,3200.0
42,3200.0
38,3200.0
38,3200.0
35,3200.0
32,3200.0
33,3200.0
27,3200.0
29,3200.0
26,3200.0
20,3200.0
19,3200.0
15,3200.0
11,3200.0
11,3200.0
6,102.56410256410257
0,102.56410256410257
12,2285.714285714286
7,4000.0
10,4000.0
14,2285.714285714286
19,4000.0
32,2285.714285714286
34,5333.333333333333
38,4000.0
42,4000.0
49,4000.0
45,8000.0
43,4000.0
40,8000.0
39,2666.6666666666665
33,5333.333333333333
31,8000.0
30,4000.0
33,4000.0
44,2666.6666666666665
30,2666.6666666666665
47,4000.0
50,8000.0
39,2666.6666666666665
35,2666.6666666666665
32,8000.0
29,2000.0
22,1600.0
16,4000.0
13,2666.6666666666665
2,2666.6666666666665
9,3200.0
0,3200.0
6,3200.0
5,3200.0
2,4000.0
3,4000.0
15,4000.0
27,4000.0
26,4000.0
30,4000.0
27,4000.0
36,4000.0
34,4000.0
48,4000.0
50,4000.0
49,4000.0
51,4000.0
60,4000.0
55,4000.0
49,4000.0
47,4000.0
46,4000.0
47,4000.0
44,4000.0
40,4000.0
41,4000.0
40,4000.0
60,4000.0
55,4000.0
46,4000.0
46,4000.0
42,4000.0
40,4000.0
39,4000.0
39,4000.0
39,4000.0
37,4000.0
25,4000.0
29,4000.0
28,4000.0
23,4000.0
21,4000.0
14,4000.0
4,4000.0
2,4000.0
4,4000.0
9,89.88764044943821
0,89.88764044943821
19,2000.0
37,888.8888888888889
39,5333.333333333333
49,1066.6666666666667
49,3200.0
45,5333.333333333333
46,5333.333333333333
40,2666.6666666666665
44,3200.0
44,1142.857142857143
57,3200.0
50,3200.0
49,8000.0
49,5333.333333333333
45,3200.0
35,2666.6666666666665
31,2000.0
29,4000.0
28,4000.0
22,2285.714285714286
8,1230.7692307692307
0,1230.7692307692307
6,4000.0
2,4000.0
4,4000.0
9,4000.0
9,4000.0
5,1000.0
12,1000.0
12,1000.0
16,1000.0
19,1000.0
31,1000.0
28,1000.0
38,1000.0
43,1000.0
42,1000.0
42,1000.0
37,1000.0
36,1000.0
36,1000.0
42,1000.0
39,1000.0
45,1000.0
44,1000.0
37,1000.0
54,1000.0
44,1000.0
43,1000.0
41,1000.0
40,1000.0
36,1000.0
35,1000.0
34,1000.0
32,1000.0
36,1000.0
28,1000.0
30,1000.0
23,1000.0
19,1000.0
11,1000.0
6,1000.0
12,101.26582278481013
1,101.26582278481013
14,2666.6666666666665
10,4000.0
25,3200.0
40,1142.857142857143
35,5333.333333333333
56,3200.0
51,4000.0
51,2666.6666666666665
52,4000.0
49,2666.6666666666665
46,4000.0
51,4000.0
51,3200.0
62,4000.0
56,3200.0
72,2666.6666666666665
70,4000.0
103,3200.0
1673,2285.714285714286
788,4000.0
12,4000.0
898,3200.0
478,3200.0
820,3200.0
687,3200.0
647,3200.0
775,3200.0
202,800.0
180,5333.333333333333
151,5333.333333333333
359,2000.0
132,4000.0
190,4000.0
139,2285.714285714286
517,2285.714285714286
715,2285.714285714286
579,2285.714285714286
442,2285.714285714286
634,2285.714285714286
959,2285.714285714286
1321,380.95238095238096
1444,4000.0
2497,3200.0
911,4000.0
593,4000.0
286,3200.0
730,3200.0
1291,3200.0
190,1066.6666666666667
94,1066.6666666666667
1008,2285.714285714286
765,1777.7777777777778
83,1777.7777777777778
29,1454.5454545454545
529,1454.5454545454545
55,1454.5454545454545
196,1454.5454545454545
285,1777.7777777777778
229,1777.7777777777778
1091,1777.7777777777778
1443,1777.7777777777778
1065,1777.7777777777778
2033,1777.7777777777778
1991,1777.7777777777778
3975,363.6363636363636
4628,2000.0
823,2000.0
1133,2285.714285714286
2350,2285.714285714286
1749,2285.714285714286
162,1066.6666666666667
969,1066.6666666666667
2360,2000.0
38,2000.0
1641,1777.7777777777778
1002,1777.7777777777778
886,1777.7777777777778
1467,1777.7777777777778
547,695.6521739130435
125,695.6521739130435
2760,2285.714285714286
1840,2000.0
685,2000.0
1251,2000.0
31,727.2727272727273
499,727.2727272727273
413,2000.0
738,2000.0
2078,2000.0
2675,2000.0
6910,457.14285714285717
1023,457.14285714285717
7585,1777.7777777777778
1546,1777.7777777777778
1901,2666.6666666666665
1417,4000.0
3841,4000.0
3004,4000.0
2370,4000.0
2699,800.0
619,800.0
2628,2000.0
778,2000.0
508,2000.0
380,2000.0
1948,2000.0
42,1142.857142857143
885,1142.857142857143
2935,1600.0
2129,2285.714285714286
809,2285.714285714286
817,2285.714285714286
1864,2285.714285714286
737,2285.714285714286
426,516.1290322580645
378,516.1290322580645
1628,516.1290322580645
1782,516.1290322580645
1650,516.1290322580645
2102,516.1290322580645
5264,421.05263157894734
220,421.05263157894734
5673,1777.7777777777778
641,1777.7777777777778
1546,2666.6666666666665
842,5333.333333333333
3126,5333.333333333333
2504,5333.333333333333
2066,5333.333333333333
1847,761.9047619047619
209,761.9047619047619
2708,2000.0
917,2000.0
1342,2000.0
534,2000.0
1616,695.6521739130435
1458,2000.0
151,2000.0
1154,2000.0
725,2000.0
201,516.1290322580645
308,516.1290322580645
1412,516.1290322580645
1519,516.1290322580645
1346,516.1290322580645
3001,400.0
3556,3200.0
3344,5333.333333333333
1045,2666.6666666666665
1932,2666.6666666666665
1907,2666.6666666666665
1722,2666.6666666666665
768,640.0
2181,1777.7777777777778
909,2285.714285714286
990,2285.714285714286
870,2285.714285714286
607,695.6521739130435
615,3200.0
786,4000.0
484,4000.0
1343,4000.0
981,4000.0
610,4000.0
539,4000.0
751,4000.0
1442,4000.0
260,4000.0
260,4000.0
2321,258.06451612903226
2658,5333.333333333333
3287,3200.0
2153,4000.0
804,4000.0
1647,4000.0
1021,4000.0
1650,500.0
1464,4000.0
396,4000.0
455,4000.0
155,4000.0
536,533.3333333333334
580,5333.333333333333
226,3200.0
665,3200.0
966,3200.0
522,3200.0
706,3200.0
1145,3200.0
1483,3200.0
2917,246.15384615384616
2548,4000.0
1972,4000.0
1601,4000.0
1608,457.14285714285717
830,457.14285714285717
833,457.14285714285717
348,444.44444444444446
1006,444.44444444444446
923,444.44444444444446
644,444.44444444444446
295,444.44444444444446
352,444.44444444444446
565,444.44444444444446
451,444.44444444444446
574,444.44444444444446
780,444.44444444444446
1411,222.22222222222223
1919,3200.0
1912,5333.333333333333
713,5333.333333333333
723,5333.333333333333
558,457.14285714285717
670,2285.714285714286
196,2285.714285714286
540,2285.714285714286
314,2285.714285714286
263,2285.714285714286
233,2285.714285714286
29,470.5882352941176
275,470.5882352941176
238,470.5882352941176
426,470.5882352941176
431,470.5882352941176
388,470.5882352941176
641,470.5882352941176
163,470.5882352941176
20,444.44444444444446
106,444.44444444444446
107,2666.6666666666665
170,2666.6666666666665
89,3200.0
106,5333.333333333333
202,5333.333333333333
271,5333.333333333333
231,5333.333333333333
934,551.7241379310345
835,3200.0
250,3200.0
92,3200.0
181,533.3333333333334
236,2666.6666666666665
326,3200.0
142,5333.333333333333
47,4000.0
152,4000.0
253,4000.0
427,4000.0
482,4000.0
531,4000.0
510,4000.0
205,615.3846153846154
641,615.3846153846154
50,4000.0
495,4000.0
42,5333.333333333333
464,5333.333333333333
168,4000.0
435,4000.0
219,4000.0
539,4000.0
208,4000.0
382,4000.0
460,4000.0
208,4000.0
108,4000.0
201,4000.0
239,4000.0
216,4000.0
61,666.6666666666666
341,666.6666666666666
73,2000.0
145,2000.0
205,5333.333333333333
257,5333.333333333333
350,5333.333333333333
133,5333.333333333333
255,5333.333333333333
37,941.1764705882352
16,941.1764705882352
95,5333.333333333333
79,5333.333333333333
154,4000.0
404,4000.0
675,4000.0
588,5333.333333333333
451,3200.0
365,5333.333333333333
255,4000.0
119,4000.0
164,4000.0
47,4000.0
44,4000.0
122,1142.857142857143
98,1142.857142857143
159,2285.714285714286
92,2285.714285714286
111,2285.714285714286
130,2666.6666666666665
372,2666.6666666666665
116,2285.714285714286
59,2285.714285714286
134,5333.333333333333
244,5333.333333333333
659,5333.333333333333
680,5333.333333333333
285,1333.3333333333333
153,1333.3333333333333
531,1333.3333333333333
210,1333.3333333333333
34,1454.5454545454545
63,1454.5454545454545
319,1454.5454545454545
187,1454.5454545454545
17,1454.5454545454545
201,1454.5454545454545
342,1454.5454545454545
240,2285.714285714286
71,8000.0
263,8000.0
250,8000.0
173,2285.714285714286
109,2285.714285714286
294,5333.333333333333
166,5333.333333333333
248,5333.333333333333
2,1777.7777777777778
147,1777.7777777777778
404,5333.333333333333
394,5333.333333333333
132,2000.0
137,2000.0
143,5333.333333333333
473,5333.333333333333
248,5333.333333333333
39,1777.7777777777778
76,1777.7777777777778
197,4000.0
54,4000.0
61,5333.333333333333
73,5333.333333333333
528,2000.0
495,4000.0
638,3200.0
634,5333.333333333333
333,2285.714285714286
344,5333.333333333333
138,2666.6666666666665
66,2666.6666666666665
110,5333.333333333333
254,5333.333333333333
388,5333.333333333333
128,5333.333333333333
78,2000.0
239,2000.0
223,3200.0
250,3200.0
428,3200.0
152,2000.0
37,2000.0
70,5333.333333333333
392,5333.333333333333
500,5333.333333333333
335,5333.333333333333
76,5333.333333333333
293,5333.333333333333
260,5333.333333333333
76,761.9047619047619
237,761.9047619047619
34,5333.333333333333
488,5333.333333333333
91,2666.6666666666665
228,2666.6666666666665
139,5333.333333333333
116,5333.333333333333
55,5333.333333333333
552,5333.333333333333
318,5333.333333333333
314,5333.333333333333
76,1230.7692307692307
345,1230.7692307692307
336,1230.7692307692307
198,2000.0
227,2000.0
219,4000.0
290,4000.0
509,4000.0
130,4000.0
163,1600.0
85,1600.0
87,5333.333333333333
247,5333.333333333333
22,5333.333333333333
315,5333.333333333333
70,4000.0
203,4000.0
24,4000.0
218,4000.0
165,4000.0
326,1333.3333333333333
446,4000.0
590,4000.0
512,5333.333333333333
461,4000.0
313,4000.0
183,4000.0
59,5333.333333333333
10,5333.333333333333
37,3200.0
167,3200.0
79,3200.0
200,4000.0
101,5333.333333333333
215,5333.333333333333
12,2666.6666666666665
59,2666.6666666666665
192,5333.333333333333
384,5333.333333333333
67,2666.6666666666665
47,2666.6666666666665
235,2666.6666666666665
273,2666.6666666666665
425,2666.6666666666665
271,2666.6666666666665
398,2666.6666666666665
516,2666.6666666666665
14,727.2727272727273
362,727.2727272727273
83,2666.6666666666665
164,2666.6666666666665
88,5333.333333333333
249,5333.333333333333
14,4000.0
177,4000.0
160,2666.6666666666665
149,2666.6666666666665
177,5333.333333333333
152,5333.333333333333
115,5333.333333333333
95,5333.333333333333
247,3200.0
191,3200.0
143,3200.0
339,3200.0
355,3200.0
334,3200.0
337,3200.0
20,695.6521739130435
377,695.6521739130435
258,695.6521739130435
157,695.6521739130435
146,695.6521739130435
217,695.6521739130435
121,695.6521739130435
153,800.0
661,1777.7777777777778
565,4000.0
469,5333.333333333333
255,4000.0
191,4000.0
63,4000.0
129,4000.0
61,4000.0
200,941.1764705882352
399,4000.0
167,4000.0
141,5333.333333333333
26,5333.333333333333
100,3200.0
71,3200.0
230,5333.333333333333
285,5333.333333333333
281,5333.333333333333
285,5333.333333333333
389,5333.333333333333
553,5333.333333333333
309,5333.333333333333
352,5333.333333333333
474,5333.333333333333
396,5333.333333333333
412,5333.333333333333
