amp,freq
30,1333.3333333333333
28,3200.0
23,2285.714285714286
5,2285.714285714286
8,4000.0
14,4000.0
34,4000.0
24,4000.0
27,4000.0
37,4000.0
25,4000.0
10,666.6666666666666
2,666.6666666666666
10,8000.0
36,8000.0
34,8000.0
2,1230.7692307692307
14,1230.7692307692307
2,4000.0
11,4000.0
39,2285.714285714286
29,5333.333333333333
20,5333.333333333333
4,5333.333333333333
13,3200.0
4,3200.0
4,4000.0
12,4000.0
13,3200.0
23,3200.0
23,3200.0
22,3200.0
4,1777.7777777777778
26,1777.7777777777778
11,2285.714285714286
13,8000.0
15,8000.0
6,8000.0
5,5333.333333333333
14,5333.333333333333
31,5333.333333333333
28,5333.333333333333
28,5333.333333333333
6,842.1052631578947
27,842.1052631578947
27,842.1052631578947
26,842.1052631578947
17,941.1764705882352
3,941.1764705882352
15,4000.0
27,4000.0
31,4000.0
5,1600.0
23,1600.0
23,1600.0
14,1600.0
22,1600.0
16,1600.0
29,1600.0
22,1600.0
29,1600.0
6,615.3846153846154
19,615.3846153846154
22,615.3846153846154
13,615.3846153846154
14,615.3846153846154
27,1142.857142857143
30,4000.0
31,4000.0
13,5333.333333333333
14,5333.333333333333
19,3200.0
23,5333.333333333333
26,5333.333333333333
4,5333.333333333333
5,2666.6666666666665
3,2666.6666666666665
4,8000.0
7,8000.0
21,8000.0
29,1600.0
5,1600.0
6,1600.0
23,2285.714285714286
30,8000.0
16,5333.333333333333
12,5333.333333333333
21,5333.333333333333
30,5333.333333333333
31,5333.333333333333
29,5333.333333333333
21,5333.333333333333
34,5333.333333333333
34,5333.333333333333
33,5333.333333333333
28,5333.333333333333
13,5333.333333333333
16,5333.333333333333
31,5333.333333333333
2,5333.333333333333
17,296.2962962962963
13,296.2962962962963
31,1600.0
24,1600.0
23,8000.0
7,5333.333333333333
12,5333.333333333333
7,5333.333333333333
18,5333.333333333333
6,1454.5454545454545
2,1454.5454545454545
7,5333.333333333333
11,5333.333333333333
31,2666.6666666666665
17,3200.0
15,8000.0
16,8000.0
3,8000.0
34,2666.6666666666665
26,8000.0
15,4000.0
13,8000.0
14,8000.0
21,8000.0
30,8000.0
7,1230.7692307692307
35,1230.7692307692307
36,1230.7692307692307
27,1230.7692307692307
35,1230.7692307692307
1,888.8888888888889
7,888.8888888888889
0,8000.0
10,8000.0
11,4000.0
8,4000.0
1,3200.0
7,3200.0
0,8000.0
21,8000.0
20,4000.0
21,4000.0
11,2285.714285714286
10,5333.333333333333
20,5333.333333333333
18,4000.0
1,4000.0
55,2666.6666666666665
41,5333.333333333333
38,8000.0
33,5333.333333333333
30,4000.0
22,4000.0
28,4000.0
38,4000.0
26,4000.0
19,4000.0
32,4000.0
27,4000.0
26,4000.0
35,4000.0
31,4000.0
1,372.09302325581393
34,372.09302325581393
32,372.09302325581393
32,372.09302325581393
29,372.09302325581393
15,800.0
20,8000.0
53,5333.333333333333
53,5333.333333333333
64,5333.333333333333
67,5333.333333333333
27,4000.0
49,5333.333333333333
1,5333.333333333333
9,2000.0
1,5333.333333333333
32,5333.333333333333
31,5333.333333333333
12,1142.857142857143
13,8000.0
3,8000.0
5,5333.333333333333
12,5333.333333333333
6,4000.0
29,4000.0
29,4000.0
29,4000.0
19,4000.0
8,1066.6666666666667
26,1066.6666666666667
13,1777.7777777777778
18,5333.333333333333
2,5333.333333333333
28,5333.333333333333
24,5333.333333333333
22,5333.333333333333
22,5333.333333333333
30,941.1764705882352
21,8000.0
5,8000.0
30,8000.0
21,8000.0
35,8000.0
27,8000.0
8,8000.0
11,8000.0
7,842.1052631578947
22,4000.0
6,5333.333333333333
5,5333.333333333333
5,8000.0
3,8000.0
7,5333.333333333333
27,5333.333333333333
29,5333.333333333333
29,5333.333333333333
35,5333.333333333333
25,5333.333333333333
24,5333.333333333333
17,5333.333333333333
26,5333.333333333333
17,5333.333333333333
21,5333.333333333333
27,5333.333333333333
9,421.05263157894734
22,421.05263157894734
20,421.05263157894734
30,421.05263157894734
47,615.3846153846154
26,4000.0
11,4000.0
14,4000.0
33,4000.0
4,4000.0
11,1000.0
12,5333.333333333333
26,4000.0
30,5333.333333333333
19,8000.0
40,4000.0
27,5333.333333333333
2,5333.333333333333
4,3200.0
14,3200.0
19,4000.0
19,2666.6666666666665
29,2666.6666666666665
28,2666.6666666666665
29,2666.6666666666665
29,2666.6666666666665
7,888.8888888888889
14,5333.333333333333
5,5333.333333333333
22,3200.0
31,2666.6666666666665
11,2666.6666666666665
34,2666.6666666666665
23,2666.6666666666665
24,2666.6666666666665
27,2666.6666666666665
31,2666.6666666666665
24,2666.6666666666665
30,2666.6666666666665
23,2666.6666666666665
5,2666.6666666666665
14,2666.6666666666665
37,2666.6666666666665
31,2666.6666666666665
22,2666.6666666666665
31,2666.6666666666665
22,2666.6666666666665
21,2666.6666666666665
19,2666.6666666666665
34,280.70175438596493
43,8000.0
42,5333.333333333333
26,2000.0
16,5333.333333333333
9,5333.333333333333
25,2000.0
18,4000.0
14,4000.0
3,5333.333333333333
12,5333.333333333333
14,5333.333333333333
8,5333.333333333333
0,1600.0
33,1600.0
36,1600.0
34,1600.0
30,1600.0
31,1600.0
16,1600.0
3,533.3333333333334
4,4000.0
11,4000.0
14,3200.0
13,8000.0
12,8000.0
21,1600.0
20,8000.0
39,4000.0
44,4000.0
27,3200.0
2,3200.0
16,2285.714285714286
39,3200.0
22,5333.333333333333
9,4000.0
36,4000.0
28,4000.0
10,4000.0
34,842.1052631578947
18,842.1052631578947
45,842.1052631578947
9,1066.6666666666667
5,1066.6666666666667
1,5333.333333333333
6,5333.333333333333
1,5333.333333333333
1,5333.333333333333
16,5333.333333333333
17,5333.333333333333
11,8000.0
38,8000.0
30,8000.0
28,8000.0
19,8000.0
19,8000.0
3,8000.0
3,8000.0
6,571.4285714285714
22,571.4285714285714
32,571.4285714285714
17,571.4285714285714
15,1000.0
3,1000.0
13,3200.0
27,3200.0
21,3200.0
15,3200.0
4,3200.0
7,1333.3333333333333
21,1333.3333333333333
22,1333.3333333333333
26,1333.3333333333333
22,1333.3333333333333
20,1333.3333333333333
20,1333.3333333333333
15,842.1052631578947
18,842.1052631578947
19,842.1052631578947
2,1333.3333333333333
5,1333.3333333333333
3,8000.0
22,8000.0
21,3200.0
6,3200.0
22,1777.7777777777778
30,1777.7777777777778
14,2000.0
12,2000.0
10,2666.6666666666665
11,8000.0
26,8000.0
18,3200.0
7,5333.333333333333
19,5333.333333333333
13,5333.333333333333
16,5333.333333333333
27,5333.333333333333
28,5333.333333333333
4,800.0
4,800.0
1,5333.333333333333
18,5333.333333333333
19,5333.333333333333
17,5333.333333333333
17,5333.333333333333
19,1142.857142857143
25,8000.0
9,8000.0
0,3200.0
17,3200.0
0,2285.714285714286
15,2285.714285714286
5,3200.0
15,3200.0
2,3200.0
17,3200.0
18,5333.333333333333
10,8000.0
2,5333.333333333333
15,5333.333333333333
10,5333.333333333333
22,2000.0
19,1777.7777777777778
2,5333.333333333333
9,5333.333333333333
25,3200.0
20,2285.714285714286
6,3200.0
11,5333.333333333333
10,5333.333333333333
0,5333.333333333333
4,5333.333333333333
0,8000.0
8,8000.0
16,8000.0
22,2000.0
28,8000.0
7,5333.333333333333
8,5333.333333333333
27,2666.6666666666665
7,2285.714285714286
13,2285.714285714286
1,4000.0
25,4000.0
21,4000.0
13,4000.0
47,1000.0
59,4000.0
52,3200.0
24,3200.0
7,3200.0
20,1066.6666666666667
28,1066.6666666666667
17,1066.6666666666667
28,1066.6666666666667
18,1066.6666666666667
10,695.6521739130435
25,695.6521739130435
32,695.6521739130435
21,695.6521739130435
11,1066.6666666666667
20,8000.0
46,4000.0
52,8000.0
53,5333.333333333333
26,3200.0
25,8000.0
10,3200.0
16,3200.0
14,3200.0
14,3200.0
16,3200.0
15,3200.0
14,3200.0
2,842.1052631578947
19,842.1052631578947
11,842.1052631578947
7,2000.0
5,2000.0
16,3200.0
29,8000.0
2,1600.0
17,1600.0
16,1600.0
14,1600.0
14,1600.0
16,1600.0
15,1777.7777777777778
14,8000.0
1,8000.0
20,2666.6666666666665
65,1777.7777777777778
62,5333.333333333333
86,3200.0
33,4000.0
49,3200.0
55,4000.0
49,5333.333333333333
12,5333.333333333333
3,5333.333333333333
12,5333.333333333333
15,5333.333333333333
29,5333.333333333333
20,5333.333333333333
14,5333.333333333333
29,5333.333333333333
31,5333.333333333333
25,5333.333333333333
25,5333.333333333333
8,444.44444444444446
12,444.44444444444446
6,4000.0
12,4000.0
36,4000.0
26,4000.0
39,4000.0
10,800.0
12,800.0
27,1777.7777777777778
27,5333.333333333333
40,8000.0
17,2000.0
17,4000.0
2,4000.0
32,4000.0
30,4000.0
41,4000.0
37,4000.0
0,842.1052631578947
26,842.1052631578947
19,842.1052631578947
17,842.1052631578947
17,842.1052631578947
34,842.1052631578947
25,842.1052631578947
1,842.1052631578947
10,842.1052631578947
18,5333.333333333333
33,4000.0
53,2666.6666666666665
53,8000.0
35,5333.333333333333
24,5333.333333333333
24,5333.333333333333
26,5333.333333333333
31,5333.333333333333
2,761.9047619047619
16,761.9047619047619
34,761.9047619047619
37,761.9047619047619
37,761.9047619047619
21,1000.0
2,1000.0
22,2666.6666666666665
22,8000.0
20,5333.333333333333
4,5333.333333333333
4,4000.0
5,4000.0
29,4000.0
28,4000.0
1,4000.0
21,695.6521739130435
22,5333.333333333333
19,3200.0
26,5333.333333333333
2,5333.333333333333
15,1777.7777777777778
14,1777.7777777777778
23,1777.7777777777778
22,1777.7777777777778
15,1230.7692307692307
23,2285.714285714286
19,4000.0
12,2285.714285714286
13,5333.333333333333
19,8000.0
30,4000.0
41,5333.333333333333
43,8000.0
36,4000.0
28,5333.333333333333
8,5333.333333333333
22,5333.333333333333
25,5333.333333333333
9,1600.0
4,4000.0
23,4000.0
31,4000.0
21,4000.0
38,4000.0
19,4000.0
8,4000.0
29,4000.0
2,4000.0
5,592.5925925925926
1,592.5925925925926
6,5333.333333333333
1,5333.333333333333
4,8000.0
30,8000.0
41,8000.0
39,8000.0
40,8000.0
30,8000.0
27,8000.0
25,8000.0
12,8000.0
15,444.44444444444446
37,444.44444444444446
26,444.44444444444446
26,444.44444444444446
24,444.44444444444446
5,444.44444444444446
15,640.0
5,640.0
15,4000.0
5,4000.0
5,5333.333333333333
19,5333.333333333333
4,2666.6666666666665
3,2666.6666666666665
4,4000.0
13,4000.0
17,4000.0
11,4000.0
11,4000.0
10,4000.0
17,4000.0
32,4000.0
27,4000.0
22,4000.0
25,4000.0
3,500.0
5,500.0
11,3200.0
7,3200.0
12,4000.0
23,4000.0
31,4000.0
31,4000.0
23,4000.0
23,4000.0
20,4000.0
21,695.6521739130435
23,5333.333333333333
12,5333.333333333333
15,5333.333333333333
40,2666.6666666666665
29,5333.333333333333
26,8000.0
8,8000.0
15,2666.6666666666665
13,2666.6666666666665
23,2666.6666666666665
46,1454.5454545454545
35,3200.0
35,5333.333333333333
3,5333.333333333333
15,2000.0
25,2000.0
6,2000.0
2,1777.7777777777778
4,1777.7777777777778
23,5333.333333333333
28,5333.333333333333
25,4000.0
19,5333.333333333333
18,5333.333333333333
27,5333.333333333333
14,5333.333333333333
15,4000.0
28,4000.0
26,4000.0
2,1600.0
33,1600.0
23,1600.0
28,1600.0
37,1600.0
11,1600.0
19,1600.0
28,1600.0
35,1600.0
25,1600.0
2,500.0
8,500.0
23,500.0
3,2000.0
14,2000.0
5,2666.6666666666665
15,2666.6666666666665
4,5333.333333333333
21,5333.333333333333
21,5333.333333333333
18,5333.333333333333
12,5333.333333333333
26,5333.333333333333
18,5333.333333333333
14,5333.333333333333
28,5333.333333333333
16,5333.333333333333
5,432.43243243243245
11,8000.0
10,8000.0
11,8000.0
33,1777.7777777777778
14,5333.333333333333
2,5333.333333333333
14,4000.0
15,4000.0
15,2666.6666666666665
5,2666.6666666666665
5,2666.6666666666665
5,2666.6666666666665
7,5333.333333333333
13,5333.333333333333
10,5333.333333333333
7,5333.333333333333
10,1600.0
10,8000.0
9,8000.0
8,8000.0
0,3200.0
3,3200.0
3,8000.0
9,8000.0
23,8000.0
25,1230.7692307692307
25,5333.333333333333
34,2000.0
8,2666.6666666666665
26,2666.6666666666665
29,1600.0
8,1600.0
11,2666.6666666666665
9,2666.6666666666665
15,2666.6666666666665
10,1777.7777777777778
9,1777.7777777777778
2,5333.333333333333
10,5333.333333333333
3,5333.333333333333
26,5333.333333333333
15,5333.333333333333
16,5333.333333333333
25,5333.333333333333
25,5333.333333333333
21,5333.333333333333
4,666.6666666666666
4,8000.0
5,8000.0
9,5333.333333333333
14,5333.333333333333
5,5333.333333333333
4,5333.333333333333
20,3200.0
11,3200.0
12,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
21,2666.6666666666665
4,2666.6666666666665
5,1000.0
19,1000.0
29,1000.0
13,1000.0
17,1000.0
17,1000.0
10,800.0
15,800.0
25,800.0
24,800.0
5,1066.6666666666667
13,1066.6666666666667
5,1066.6666666666667
12,1066.6666666666667
21,1066.6666666666667
8,1066.6666666666667
8,1066.6666666666667
10,695.6521739130435
16,695.6521739130435
23,695.6521739130435
36,1777.7777777777778
18,3200.0
17,3200.0
14,3200.0
12,2000.0
9,2000.0
13,1777.7777777777778
6,5333.333333333333
2,5333.333333333333
16,5333.333333333333
23,8000.0
3,8000.0
5,5333.333333333333
3,5333.333333333333
6,5333.333333333333
1,5333.333333333333
15,5333.333333333333
1,5333.333333333333
0,8000.0
1,8000.0
0,8000.0
2,8000.0
5,8000.0
26,5333.333333333333
27,8000.0
18,5333.333333333333
7,5333.333333333333
17,5333.333333333333
23,3200.0
15,2666.6666666666665
18,2666.6666666666665
6,1454.5454545454545
11,1454.5454545454545
1,1454.5454545454545
9,2666.6666666666665
23,5333.333333333333
10,3200.0
16,3200.0
11,2666.6666666666665
12,5333.333333333333
8,5333.333333333333
0,5333.333333333333
7,5333.333333333333
14,5333.333333333333
20,3200.0
4,3200.0
1,5333.333333333333
7,5333.333333333333
9,5333.333333333333
3,5333.333333333333
6,1600.0
22,1600.0
14,2666.6666666666665
14,8000.0
13,8000.0
20,4000.0
4,4000.0
3,3200.0
4,3200.0
1,8000.0
5,8000.0
18,8000.0
15,8000.0
12,1230.7692307692307
36,5333.333333333333
40,2000.0
23,2666.6666666666665
12,3200.0
8,5333.333333333333
8,5333.333333333333
5,5333.333333333333
1,5333.333333333333
5,8000.0
3,8000.0
2,8000.0
4,3200.0
2,3200.0
35,3200.0
32,8000.0
3,8000.0
25,1333.3333333333333
32,8000.0
38,1333.3333333333333
12,1333.3333333333333
5,1333.3333333333333
6,941.1764705882352
18,941.1764705882352
18,941.1764705882352
15,941.1764705882352
8,1333.3333333333333
14,1333.3333333333333
9,3200.0
2,5333.333333333333
13,5333.333333333333
11,5333.333333333333
5,2666.6666666666665
16,2666.6666666666665
13,2666.6666666666665
12,2666.6666666666665
4,2000.0
5,2000.0
1,5333.333333333333
15,5333.333333333333
30,2666.6666666666665
25,8000.0
25,8000.0
25,5333.333333333333
31,8000.0
35,5333.333333333333
20,5333.333333333333
6,5333.333333333333
8,5333.333333333333
12,5333.333333333333
5,3200.0
14,8000.0
4,8000.0
9,3200.0
1,3200.0
5,8000.0
41,3200.0
32,5333.333333333333
2,5333.333333333333
16,5333.333333333333
2,2666.6666666666665
19,2666.6666666666665
20,2285.714285714286
16,8000.0
9,8000.0
18,3200.0
7,3200.0
10,1777.7777777777778
16,1777.7777777777778
9,2666.6666666666665
6,2666.6666666666665
16,2666.6666666666665
36,1600.0
29,5333.333333333333
32,3200.0
4,3200.0
21,1454.5454545454545
7,1454.5454545454545
6,1454.5454545454545
10,2666.6666666666665
7,2666.6666666666665
2,4000.0
6,4000.0
18,4000.0
19,8000.0
44,3200.0
13,1777.7777777777778
16,5333.333333333333
43,3200.0
41,8000.0
71,1600.0
51,2285.714285714286
44,2666.6666666666665
49,2666.6666666666665
19,2666.6666666666665
27,2666.6666666666665
33,2666.6666666666665
24,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
42,470.5882352941176
23,2285.714285714286
30,2285.714285714286
22,2285.714285714286
21,2285.714285714286
18,2285.714285714286
17,2285.714285714286
4,666.6666666666666
16,666.6666666666666
8,2285.714285714286
1,2285.714285714286
17,2285.714285714286
16,2285.714285714286
15,2285.714285714286
45,800.0
53,5333.333333333333
34,3200.0
34,8000.0
16,3200.0
17,3200.0
3,1600.0
40,4000.0
24,5333.333333333333
25,4000.0
2,4000.0
21,4000.0
0,2285.714285714286
18,2285.714285714286
33,2285.714285714286
25,2285.714285714286
5,2285.714285714286
10,2285.714285714286
8,941.1764705882352
18,941.1764705882352
17,941.1764705882352
17,941.1764705882352
27,941.1764705882352
22,941.1764705882352
14,941.1764705882352
30,941.1764705882352
0,666.6666666666666
15,666.6666666666666
19,666.6666666666666
20,666.6666666666666
17,666.6666666666666
2,1230.7692307692307
17,1230.7692307692307
23,1230.7692307692307
10,2000.0
16,2000.0
4,4000.0
1,4000.0
2,8000.0
19,8000.0
11,2666.6666666666665
1,2666.6666666666665
19,5333.333333333333
18,5333.333333333333
17,5333.333333333333
18,5333.333333333333
17,5333.333333333333
17,5333.333333333333
28,5333.333333333333
31,5333.333333333333
21,5333.333333333333
21,5333.333333333333
5,484.8484848484849
6,8000.0
5,5333.333333333333
11,8000.0
14,5333.333333333333
5,5333.333333333333
48,2285.714285714286
55,8000.0
54,8000.0
67,3200.0
64,2666.6666666666665
42,2666.6666666666665
32,3200.0
75,3200.0
13,2000.0
21,2000.0
28,2000.0
28,2000.0
10,2000.0
10,842.1052631578947
17,842.1052631578947
23,842.1052631578947
3,2000.0
21,2000.0
23,2000.0
26,2000.0
23,2000.0
21,2000.0
3,800.0
3,800.0
20,4000.0
3,4000.0
18,4000.0
16,4000.0
16,4000.0
3,1000.0
6,1000.0
0,8000.0
1,8000.0
41,4000.0
15,3200.0
7,8000.0
17,8000.0
12,8000.0
6,1777.7777777777778
12,1777.7777777777778
0,3200.0
21,3200.0
6,3200.0
1,2285.714285714286
5,2285.714285714286
12,5333.333333333333
26,5333.333333333333
0,2285.714285714286
7,2285.714285714286
2,5333.333333333333
25,5333.333333333333
1,2000.0
20,2000.0
5,2000.0
4,2285.714285714286
3,2285.714285714286
24,2285.714285714286
3,2285.714285714286
13,1230.7692307692307
6,1230.7692307692307
24,3200.0
21,8000.0
23,8000.0
4,8000.0
0,3200.0
10,3200.0
4,3200.0
16,2285.714285714286
15,4000.0
22,4000.0
5,2000.0
4,2000.0
1,2000.0
23,2000.0
20,8000.0
22,8000.0
27,8000.0
19,1066.6666666666667
22,8000.0
4,8000.0
22,3200.0
21,5333.333333333333
19,5333.333333333333
4,5333.333333333333
6,1777.7777777777778
18,1777.7777777777778
30,1777.7777777777778
25,1777.7777777777778
3,888.8888888888889
25,888.8888888888889
31,888.8888888888889
30,888.8888888888889
1,1454.5454545454545
20,1454.5454545454545
15,1454.5454545454545
13,1777.7777777777778
38,5333.333333333333
13,5333.333333333333
2,1142.857142857143
32,1142.857142857143
29,1142.857142857143
18,1142.857142857143
0,1230.7692307692307
17,1230.7692307692307
12,1230.7692307692307
2,1777.7777777777778
24,1777.7777777777778
22,1777.7777777777778
24,1777.7777777777778
27,1777.7777777777778
24,1777.7777777777778
16,1777.7777777777778
13,842.1052631578947
30,5333.333333333333
38,2285.714285714286
45,3200.0
44,4000.0
47,3200.0
42,2666.6666666666665
25,3200.0
28,5333.333333333333
19,8000.0
10,8000.0
6,3200.0
14,3200.0
32,3200.0
24,3200.0
28,3200.0
31,3200.0
32,3200.0
19,3200.0
19,3200.0
27,3200.0
19,3200.0
18,3200.0
27,3200.0
25,3200.0
10,355.55555555555554
8,355.55555555555554
9,355.55555555555554
11,1600.0
30,5333.333333333333
20,5333.333333333333
19,5333.333333333333
15,5333.333333333333
8,5333.333333333333
20,1600.0
21,8000.0
61,4000.0
42,2285.714285714286
41,5333.333333333333
21,5333.333333333333
28,5333.333333333333
30,5333.333333333333
0,1000.0
14,1000.0
17,1000.0
19,1333.3333333333333
10,1333.3333333333333
16,1333.3333333333333
3,1600.0
18,1600.0
11,2000.0
9,8000.0
7,8000.0
27,8000.0
3,2000.0
16,2000.0
14,2000.0
19,2000.0
19,2000.0
17,727.2727272727273
15,5333.333333333333
15,8000.0
5,8000.0
2,8000.0
9,8000.0
2,1600.0
15,1600.0
1,3200.0
24,3200.0
13,3200.0
2,1333.3333333333333
21,1333.3333333333333
20,1333.3333333333333
13,1333.3333333333333
21,1333.3333333333333
7,1142.857142857143
8,1142.857142857143
13,1142.857142857143
11,1142.857142857143
12,1142.857142857143
5,1142.857142857143
3,1142.857142857143
0,1142.857142857143
3,1142.857142857143
16,4000.0
7,4000.0
10,4000.0
12,8000.0
13,8000.0
11,8000.0
1,2666.6666666666665
7,2666.6666666666665
0,5333.333333333333
7,5333.333333333333
7,5333.333333333333
4,2666.6666666666665
4,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
10,1777.7777777777778
14,1777.7777777777778
14,1777.7777777777778
16,1777.7777777777778
0,1600.0
10,1600.0
10,1600.0
17,3200.0
14,8000.0
6,8000.0
6,5333.333333333333
1,5333.333333333333
23,1777.7777777777778
2,1777.7777777777778
4,1777.7777777777778
31,1230.7692307692307
14,5333.333333333333
9,5333.333333333333
15,2666.6666666666665
9,8000.0
8,8000.0
21,8000.0
7,8000.0
6,8000.0
19,1333.3333333333333
27,8000.0
1,8000.0
9,4000.0
2,4000.0
9,2285.714285714286
10,2285.714285714286
32,2285.714285714286
16,4000.0
10,4000.0
24,1454.5454545454545
15,1454.5454545454545
0,1600.0
8,1600.0
10,1600.0
29,3200.0
2,3200.0
28,2666.6666666666665
18,8000.0
16,8000.0
29,5333.333333333333
18,5333.333333333333
26,8000.0
28,5333.333333333333
29,8000.0
32,5333.333333333333
23,5333.333333333333
19,5333.333333333333
17,5333.333333333333
24,5333.333333333333
15,5333.333333333333
12,941.1764705882352
3,3200.0
1,3200.0
34,5333.333333333333
16,5333.333333333333
3,1600.0
14,5333.333333333333
32,5333.333333333333
13,5333.333333333333
5,1454.5454545454545
4,1454.5454545454545
15,2000.0
22,8000.0
15,5333.333333333333
5,5333.333333333333
7,4000.0
20,4000.0
10,4000.0
38,1454.5454545454545
55,5333.333333333333
44,3200.0
15,2285.714285714286
1,2285.714285714286
0,5333.333333333333
9,5333.333333333333
6,4000.0
15,4000.0
11,4000.0
8,1777.7777777777778
9,1777.7777777777778
11,4000.0
17,4000.0
17,4000.0
18,4000.0
15,1600.0
11,5333.333333333333
8,5333.333333333333
12,5333.333333333333
0,3200.0
20,3200.0
12,3200.0
7,3200.0
19,1777.7777777777778
12,1777.7777777777778
3,3200.0
35,5333.333333333333
9,1333.3333333333333
10,5333.333333333333
9,5333.333333333333
8,5333.333333333333
28,1333.3333333333333
27,8000.0
7,8000.0
10,8000.0
4,2000.0
7,2000.0
4,4000.0
14,4000.0
25,2666.6666666666665
3,4000.0
33,1600.0
25,4000.0
17,4000.0
10,8000.0
25,8000.0
10,2285.714285714286
10,2285.714285714286
16,2285.714285714286
12,1600.0
14,8000.0
16,8000.0
1,5333.333333333333
7,5333.333333333333
28,2666.6666666666665
26,4000.0
19,2285.714285714286
24,8000.0
23,8000.0
18,3200.0
16,5333.333333333333
18,5333.333333333333
4,3200.0
13,8000.0
11,8000.0
7,8000.0
24,8000.0
22,8000.0
21,8000.0
4,1333.3333333333333
6,1333.3333333333333
12,5333.333333333333
7,5333.333333333333
1,4000.0
5,4000.0
21,4000.0
4,2000.0
21,2000.0
20,2000.0
18,2000.0
18,2000.0
10,800.0
7,4000.0
1,5333.333333333333
16,5333.333333333333
14,5333.333333333333
35,1000.0
27,4000.0
9,4000.0
23,4000.0
21,4000.0
15,4000.0
8,4000.0
21,842.1052631578947
18,8000.0
20,8000.0
6,3200.0
15,3200.0
22,3200.0
5,3200.0
13,3200.0
7,1454.5454545454545
2,1454.5454545454545
23,3200.0
9,8000.0
2,8000.0
7,5333.333333333333
22,5333.333333333333
8,2000.0
15,8000.0
22,8000.0
18,8000.0
8,1777.7777777777778
3,1777.7777777777778
19,5333.333333333333
23,8000.0
23,5333.333333333333
36,2285.714285714286
15,5333.333333333333
6,5333.333333333333
4,4000.0
20,4000.0
20,4000.0
27,4000.0
4,2000.0
2,2000.0
9,5333.333333333333
12,5333.333333333333
18,5333.333333333333
6,5333.333333333333
19,5333.333333333333
20,5333.333333333333
19,5333.333333333333
18,888.8888888888889
15,8000.0
13,4000.0
18,5333.333333333333
35,3200.0
38,2666.6666666666665
21,2666.6666666666665
31,2666.6666666666665
27,2666.6666666666665
27,2666.6666666666665
19,2666.6666666666665
20,2666.6666666666665
0,666.6666666666666
2,666.6666666666666
19,666.6666666666666
27,666.6666666666666
19,666.6666666666666
8,666.6666666666666
7,666.6666666666666
12,842.1052631578947
7,842.1052631578947
11,4000.0
24,4000.0
2,1777.7777777777778
21,1777.7777777777778
27,1777.7777777777778
29,1777.7777777777778
17,1777.7777777777778
14,761.9047619047619
11,761.9047619047619
12,761.9047619047619
26,761.9047619047619
18,761.9047619047619
2,1000.0
27,1000.0
1,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
0,1454.5454545454545
16,1454.5454545454545
10,4000.0
28,4000.0
28,2666.6666666666665
6,2666.6666666666665
19,2666.6666666666665
14,5333.333333333333
15,5333.333333333333
11,5333.333333333333
5,5333.333333333333
21,1454.5454545454545
15,1454.5454545454545
20,1454.5454545454545
7,1600.0
15,1600.0
20,1600.0
25,1600.0
20,1600.0
17,1600.0
1,666.6666666666666
19,666.6666666666666
8,3200.0
19,3200.0
18,3200.0
17,3200.0
7,1142.857142857143
8,1142.857142857143
35,2000.0
49,3200.0
57,5333.333333333333
44,2285.714285714286
53,2666.6666666666665
76,842.1052631578947
46,4000.0
12,3200.0
22,3200.0
47,3200.0
36,3200.0
20,3200.0
1,761.9047619047619
18,761.9047619047619
25,761.9047619047619
35,761.9047619047619
11,842.1052631578947
12,842.1052631578947
17,842.1052631578947
17,842.1052631578947
40,842.1052631578947
38,842.1052631578947
36,842.1052631578947
10,842.1052631578947
9,842.1052631578947
8,551.7241379310345
31,4000.0
22,5333.333333333333
22,5333.333333333333
20,5333.333333333333
18,5333.333333333333
26,5333.333333333333
24,5333.333333333333
26,5333.333333333333
20,5333.333333333333
30,5333.333333333333
20,5333.333333333333
19,5333.333333333333
15,484.8484848484849
20,8000.0
22,5333.333333333333
23,5333.333333333333
6,1600.0
5,1600.0
22,5333.333333333333
22,8000.0
55,5333.333333333333
56,5333.333333333333
39,4000.0
48,5333.333333333333
46,2666.6666666666665
21,5333.333333333333
13,5333.333333333333
24,5333.333333333333
2,1600.0
6,1600.0
10,3200.0
16,3200.0
19,3200.0
21,3200.0
20,3200.0
28,3200.0
20,3200.0
4,800.0
5,800.0
5,5333.333333333333
2,5333.333333333333
8,5333.333333333333
3,5333.333333333333
20,5333.333333333333
29,5333.333333333333
24,5333.333333333333
19,5333.333333333333
15,5333.333333333333
16,5333.333333333333
18,5333.333333333333
14,5333.333333333333
3,615.3846153846154
16,615.3846153846154
3,4000.0
17,4000.0
38,2285.714285714286
60,3200.0
59,4000.0
20,4000.0
3,4000.0
18,4000.0
26,4000.0
40,4000.0
9,4000.0
7,4000.0
11,470.5882352941176
9,470.5882352941176
17,3200.0
20,5333.333333333333
11,8000.0
5,8000.0
12,4000.0
23,4000.0
27,4000.0
5,1777.7777777777778
6,1777.7777777777778
10,2666.6666666666665
8,2666.6666666666665
1,2285.714285714286
33,2285.714285714286
14,2285.714285714286
13,2285.714285714286
23,2285.714285714286
28,2285.714285714286
7,941.1764705882352
8,8000.0
22,5333.333333333333
10,5333.333333333333
15,2000.0
