amp,freq
19,2000.0
59,2000.0
98,4000.0
65,4000.0
58,4000.0
46,4000.0
90,4000.0
43,4000.0
149,4000.0
46,4000.0
123,4000.0
146,5333.333333333333
149,4000.0
72,4000.0
101,3200.0
94,4000.0
72,4000.0
52,4000.0
95,2666.6666666666665
4,5333.333333333333
67,5333.333333333333
124,5333.333333333333
25,1600.0
153,1600.0
134,1600.0
26,2000.0
37,3200.0
55,3200.0
10,4000.0
130,4000.0
17,4000.0
282,4000.0
289,4000.0
216,4000.0
263,4000.0
221,4000.0
146,4000.0
181,4000.0
142,4000.0
150,4000.0
62,4000.0
59,313.72549019607845
75,313.72549019607845
77,3200.0
97,3200.0
35,3200.0
31,4000.0
62,5333.333333333333
132,3200.0
112,4000.0
153,4000.0
154,4000.0
34,4000.0
197,4000.0
46,4000.0
126,4000.0
91,4000.0
157,4000.0
37,4000.0
62,4000.0
19,4000.0
106,4000.0
153,4000.0
73,4000.0
30,1333.3333333333333
74,1333.3333333333333
9,2285.714285714286
128,2285.714285714286
170,2285.714285714286
217,2285.714285714286
29,1333.3333333333333
117,1333.3333333333333
186,1333.3333333333333
160,1333.3333333333333
105,1333.3333333333333
30,842.1052631578947
216,842.1052631578947
31,4000.0
227,4000.0
181,4000.0
107,4000.0
26,1333.3333333333333
64,1333.3333333333333
25,4000.0
162,4000.0
142,4000.0
106,4000.0
76,4000.0
46,727.2727272727273
111,4000.0
275,4000.0
257,4000.0
155,4000.0
52,4000.0
30,3200.0
62,3200.0
13,3200.0
173,3200.0
14,4000.0
110,4000.0
15,3200.0
106,3200.0
150,3200.0
5,1333.3333333333333
61,5333.333333333333
154,5333.333333333333
46,3200.0
160,3200.0
171,3200.0
5,1777.7777777777778
105,1777.7777777777778
232,1777.7777777777778
362,1777.7777777777778
240,1777.7777777777778
156,941.1764705882352
215,941.1764705882352
159,941.1764705882352
99,2000.0
155,2000.0
27,3200.0
157,3200.0
141,3200.0
43,1600.0
19,4000.0
135,4000.0
128,4000.0
116,5333.333333333333
15,2285.714285714286
61,4000.0
154,2666.6666666666665
79,4000.0
129,3200.0
159,3200.0
171,5333.333333333333
140,4000.0
150,5333.333333333333
43,5333.333333333333
97,3200.0
49,5333.333333333333
152,3200.0
47,3200.0
88,3200.0
81,3200.0
23,1142.857142857143
114,1142.857142857143
167,1142.857142857143
14,1600.0
294,1600.0
218,1600.0
24,1454.5454545454545
252,1454.5454545454545
262,1454.5454545454545
161,1454.5454545454545
22,888.8888888888889
211,888.8888888888889
274,888.8888888888889
117,888.8888888888889
76,888.8888888888889
487,888.8888888888889
18,800.0
740,800.0
9,2000.0
150,2000.0
336,3200.0
335,2666.6666666666665
76,2666.6666666666665
492,2666.6666666666665
627,2666.6666666666665
687,3200.0
277,3200.0
505,4000.0
108,4000.0
595,4000.0
508,4000.0
516,4000.0
463,5333.333333333333
550,4000.0
192,3200.0
94,3200.0
104,2666.6666666666665
341,2666.6666666666665
67,2666.6666666666665
262,2666.6666666666665
164,2666.6666666666665
379,2666.6666666666665
616,2666.6666666666665
557,2666.6666666666665
648,2666.6666666666665
613,2666.6666666666665
556,2666.6666666666665
321,2666.6666666666665
226,2666.6666666666665
40,340.4255319148936
81,340.4255319148936
192,4000.0
181,2285.714285714286
131,2666.6666666666665
158,3200.0
481,1777.7777777777778
482,4000.0
507,4000.0
489,2666.6666666666665
438,3200.0
396,3200.0
408,3200.0
491,3200.0
383,2000.0
1387,2000.0
1074,2000.0
1562,2000.0
857,2000.0
907,2000.0
282,727.2727272727273
617,727.2727272727273
116,727.2727272727273
308,2000.0
222,2000.0
192,4000.0
158,4000.0
202,3200.0
520,3200.0
379,3200.0
66,1142.857142857143
404,1142.857142857143
52,3200.0
290,3200.0
168,4000.0
118,4000.0
404,3200.0
296,4000.0
557,4000.0
396,3200.0
384,4000.0
443,2666.6666666666665
584,2285.714285714286
491,2285.714285714286
513,4000.0
472,4000.0
475,4000.0
728,4000.0
1288,4000.0
879,4000.0
1469,4000.0
1164,4000.0
1239,4000.0
22,695.6521739130435
719,695.6521739130435
412,2000.0
58,2000.0
179,3200.0
262,5333.333333333333
180,5333.333333333333
204,2285.714285714286
445,2285.714285714286
80,2666.6666666666665
485,2666.6666666666665
249,2666.6666666666665
210,2666.6666666666665
173,1000.0
577,2000.0
569,3200.0
326,4000.0
322,3200.0
253,2666.6666666666665
228,4000.0
454,1777.7777777777778
491,3200.0
409,2666.6666666666665
615,2666.6666666666665
458,4000.0
1160,4000.0
847,4000.0
1234,4000.0
1121,4000.0
1130,4000.0
562,4000.0
89,516.1290322580645
440,516.1290322580645
82,4000.0
55,4000.0
146,5333.333333333333
338,5333.333333333333
70,3200.0
308,3200.0
54,2000.0
354,2000.0
129,2666.6666666666665
180,2666.6666666666665
84,2666.6666666666665
298,2285.714285714286
588,2285.714285714286
708,4000.0
630,4000.0
500,4000.0
442,4000.0
412,4000.0
493,2285.714285714286
392,3200.0
530,4000.0
113,4000.0
182,2666.6666666666665
1063,2666.6666666666665
1336,2666.6666666666665
1090,2666.6666666666665
440,2666.6666666666665
280,533.3333333333334
114,5333.333333333333
532,3200.0
127,2666.6666666666665
173,5333.333333333333
386,5333.333333333333
414,5333.333333333333
626,5333.333333333333
448,5333.333333333333
48,727.2727272727273
281,4000.0
445,4000.0
384,5333.333333333333
536,4000.0
445,2666.6666666666665
451,5333.333333333333
317,5333.333333333333
384,5333.333333333333
521,4000.0
551,3200.0
372,4000.0
543,4000.0
504,2666.6666666666665
199,2666.6666666666665
1040,2666.6666666666665
1040,2666.6666666666665
1988,2666.6666666666665
118,695.6521739130435
1729,695.6521739130435
351,2285.714285714286
1163,2285.714285714286
868,2285.714285714286
259,2285.714285714286
632,2000.0
188,2000.0
195,2285.714285714286
731,2285.714285714286
98,1777.7777777777778
537,1777.7777777777778
18,2285.714285714286
344,2285.714285714286
497,2000.0
450,3200.0
610,5333.333333333333
556,3200.0
595,4000.0
605,3200.0
558,2000.0
692,2285.714285714286
526,2666.6666666666665
625,5333.333333333333
419,4000.0
455,4000.0
406,4000.0
59,2285.714285714286
1191,2285.714285714286
1580,2285.714285714286
1323,2285.714285714286
862,2285.714285714286
360,2285.714285714286
183,2285.714285714286
203,421.05263157894734
215,421.05263157894734
312,421.05263157894734
70,1066.6666666666667
133,1066.6666666666667
161,2000.0
308,2285.714285714286
433,5333.333333333333
556,4000.0
643,5333.333333333333
592,4000.0
776,4000.0
542,4000.0
659,5333.333333333333
544,3200.0
610,5333.333333333333
667,4000.0
288,4000.0
544,4000.0
127,4000.0
226,5333.333333333333
400,5333.333333333333
16,2000.0
805,2000.0
795,2000.0
1230,2000.0
960,2000.0
701,2000.0
592,2000.0
504,2000.0
328,2000.0
334,2000.0
235,2000.0
94,340.4255319148936
446,340.4255319148936
300,2000.0
355,2285.714285714286
498,2666.6666666666665
475,8000.0
777,2666.6666666666665
726,5333.333333333333
777,3200.0
719,8000.0
748,2666.6666666666665
377,4000.0
342,5333.333333333333
531,4000.0
352,3200.0
280,4000.0
118,4000.0
21,5333.333333333333
153,5333.333333333333
160,5333.333333333333
318,5333.333333333333
254,5333.333333333333
8,1230.7692307692307
465,1230.7692307692307
597,1230.7692307692307
1148,1230.7692307692307
680,1230.7692307692307
885,1230.7692307692307
826,1230.7692307692307
623,1230.7692307692307
499,1230.7692307692307
455,1230.7692307692307
291,1230.7692307692307
284,1230.7692307692307
47,340.4255319148936
211,340.4255319148936
386,1777.7777777777778
578,4000.0
703,2666.6666666666665
565,5333.333333333333
594,4000.0
596,4000.0
729,1777.7777777777778
593,4000.0
763,5333.333333333333
460,5333.333333333333
663,4000.0
83,4000.0
254,4000.0
40,4000.0
439,4000.0
90,4000.0
176,4000.0
125,4000.0
110,4000.0
224,4000.0
110,4000.0
386,4000.0
474,4000.0
495,4000.0
629,4000.0
626,4000.0
607,4000.0
833,4000.0
626,4000.0
569,4000.0
331,4000.0
553,4000.0
201,4000.0
130,4000.0
267,242.42424242424244
93,242.42424242424244
453,4000.0
432,4000.0
363,4000.0
484,5333.333333333333
558,4000.0
521,4000.0
433,5333.333333333333
416,5333.333333333333
450,5333.333333333333
304,2666.6666666666665
373,4000.0
46,4000.0
216,3200.0
386,4000.0
344,5333.333333333333
396,5333.333333333333
487,4000.0
437,4000.0
301,4000.0
418,4000.0
438,4000.0
394,4000.0
576,4000.0
144,842.1052631578947
562,842.1052631578947
657,842.1052631578947
489,842.1052631578947
475,842.1052631578947
383,842.1052631578947
529,842.1052631578947
452,842.1052631578947
452,842.1052631578947
82,484.8484848484849
426,484.8484848484849
50,4000.0
230,4000.0
320,5333.333333333333
227,5333.333333333333
262,4000.0
67,4000.0
166,4000.0
33,4000.0
213,3200.0
381,3200.0
297,3200.0
443,5333.333333333333
508,5333.333333333333
532,5333.333333333333
487,2666.6666666666665
260,3200.0
332,4000.0
265,4000.0
185,4000.0
243,4000.0
238,4000.0
153,4000.0
286,4000.0
133,4000.0
267,4000.0
26,3200.0
195,3200.0
305,3200.0
382,3200.0
399,3200.0
424,3200.0
406,3200.0
333,3200.0
351,3200.0
317,3200.0
243,3200.0
411,3200.0
323,3200.0
446,3200.0
340,3200.0
138,296.2962962962963
294,296.2962962962963
194,4000.0
188,4000.0
160,4000.0
143,4000.0
46,1600.0
135,1600.0
160,4000.0
179,3200.0
341,5333.333333333333
379,4000.0
388,5333.333333333333
430,5333.333333333333
445,4000.0
224,3200.0
198,4000.0
368,3200.0
218,5333.333333333333
83,5333.333333333333
191,4000.0
168,4000.0
19,2666.6666666666665
73,2666.6666666666665
42,4000.0
125,4000.0
7,4000.0
174,4000.0
305,4000.0
333,4000.0
359,4000.0
322,4000.0
325,4000.0
260,4000.0
221,4000.0
33,516.1290322580645
239,516.1290322580645
303,516.1290322580645
335,516.1290322580645
203,516.1290322580645
194,516.1290322580645
83,516.1290322580645
126,516.1290322580645
20,666.6666666666666
168,666.6666666666666
107,4000.0
169,4000.0
123,2666.6666666666665
141,2666.6666666666665
212,4000.0
256,4000.0
220,4000.0
209,5333.333333333333
272,5333.333333333333
336,4000.0
411,4000.0
252,4000.0
290,4000.0
209,5333.333333333333
235,4000.0
179,4000.0
32,3200.0
123,3200.0
65,3200.0
74,3200.0
11,4000.0
93,4000.0
167,4000.0
13,2000.0
161,2000.0
260,2000.0
291,2000.0
279,2000.0
24,941.1764705882352
224,941.1764705882352
13,3200.0
204,3200.0
392,3200.0
428,3200.0
337,3200.0
255,3200.0
343,3200.0
281,3200.0
146,3200.0
43,533.3333333333334
104,533.3333333333334
187,3200.0
147,5333.333333333333
332,3200.0
311,4000.0
301,4000.0
217,4000.0
283,5333.333333333333
243,4000.0
151,3200.0
139,5333.333333333333
193,3200.0
65,3200.0
7,3200.0
107,3200.0
46,2000.0
125,4000.0
39,4000.0
92,4000.0
128,4000.0
1,4000.0
146,4000.0
28,3200.0
247,3200.0
4,4000.0
135,4000.0
183,4000.0
211,4000.0
261,4000.0
212,4000.0
349,4000.0
329,4000.0
352,4000.0
264,4000.0
291,4000.0
292,4000.0
95,4000.0
206,4000.0
92,4000.0
72,290.90909090909093
257,3200.0
165,2666.6666666666665
360,4000.0
308,4000.0
300,8000.0
414,4000.0
193,3200.0
175,4000.0
133,4000.0
24,4000.0
142,5333.333333333333
85,2285.714285714286
51,2285.714285714286
112,2666.6666666666665
43,5333.333333333333
42,5333.333333333333
70,5333.333333333333
82,5333.333333333333
13,4000.0
98,4000.0
34,3200.0
192,3200.0
296,3200.0
254,3200.0
173,3200.0
5,888.8888888888889
195,888.8888888888889
228,888.8888888888889
310,888.8888888888889
424,888.8888888888889
316,888.8888888888889
304,888.8888888888889
188,888.8888888888889
115,888.8888888888889
21,457.14285714285717
55,457.14285714285717
6,2666.6666666666665
133,2666.6666666666665
83,2666.6666666666665
98,1600.0
62,1600.0
109,4000.0
41,4000.0
214,5333.333333333333
40,5333.333333333333
139,3200.0
91,3200.0
50,3200.0
129,5333.333333333333
59,5333.333333333333
47,3200.0
195,3200.0
48,3200.0
82,3200.0
60,5333.333333333333
57,5333.333333333333
30,4000.0
34,4000.0
102,3200.0
152,3200.0
129,4000.0
75,4000.0
43,5333.333333333333
113,5333.333333333333
112,5333.333333333333
44,2285.714285714286
154,2285.714285714286
38,3200.0
111,3200.0
236,3200.0
177,3200.0
210,3200.0
223,3200.0
339,3200.0
259,3200.0
148,3200.0
130,3200.0
78,432.43243243243245
80,432.43243243243245
9,4000.0
196,4000.0
113,3200.0
98,3200.0
70,3200.0
120,5333.333333333333
119,5333.333333333333
211,3200.0
247,3200.0
187,5333.333333333333
105,3200.0
122,4000.0
206,2666.6666666666665
183,5333.333333333333
146,4000.0
126,3200.0
125,3200.0
265,2666.6666666666665
167,5333.333333333333
56,5333.333333333333
119,3200.0
126,5333.333333333333
109,4000.0
23,4000.0
141,4000.0
134,2666.6666666666665
232,2666.6666666666665
82,4000.0
276,4000.0
312,4000.0
295,4000.0
340,4000.0
344,4000.0
294,4000.0
250,4000.0
245,4000.0
193,4000.0
3,444.44444444444446
62,444.44444444444446
91,4000.0
69,4000.0
222,4000.0
110,4000.0
138,4000.0
135,4000.0
89,4000.0
201,4000.0
34,3200.0
294,3200.0
180,3200.0
155,3200.0
158,1333.3333333333333
3,3200.0
79,3200.0
4,5333.333333333333
120,5333.333333333333
42,2285.714285714286
53,2285.714285714286
130,3200.0
77,4000.0
134,4000.0
147,5333.333333333333
100,3200.0
49,4000.0
45,4000.0
144,4000.0
33,4000.0
16,5333.333333333333
70,5333.333333333333
125,5333.333333333333
116,5333.333333333333
108,5333.333333333333
128,5333.333333333333
208,5333.333333333333
264,5333.333333333333
245,5333.333333333333
208,5333.333333333333
232,5333.333333333333
220,5333.333333333333
4,421.05263157894734
159,421.05263157894734
148,2285.714285714286
152,2666.6666666666665
67,4000.0
52,4000.0
49,2666.6666666666665
14,4000.0
33,5333.333333333333
103,5333.333333333333
180,4000.0
73,4000.0
70,4000.0
149,4000.0
53,4000.0
101,4000.0
58,5333.333333333333
116,5333.333333333333
121,4000.0
96,4000.0
166,5333.333333333333
283,4000.0
310,4000.0
281,4000.0
51,4000.0
19,4000.0
158,4000.0
38,4000.0
58,4000.0
41,5333.333333333333
97,5333.333333333333
4,4000.0
52,4000.0
32,5333.333333333333
88,5333.333333333333
30,3200.0
184,3200.0
14,2666.6666666666665
241,2666.6666666666665
304,2666.6666666666665
190,2666.6666666666665
190,2666.6666666666665
160,2666.6666666666665
219,2666.6666666666665
250,2666.6666666666665
156,2666.6666666666665
88,470.5882352941176
52,470.5882352941176
75,4000.0
159,4000.0
13,4000.0
120,4000.0
80,4000.0
196,4000.0
30,3200.0
225,3200.0
3,4000.0
67,4000.0
12,5333.333333333333
34,5333.333333333333
82,4000.0
99,4000.0
62,4000.0
41,3200.0
71,3200.0
12,2666.6666666666665
86,2666.6666666666665
17,3200.0
52,3200.0
14,4000.0
91,4000.0
13,2285.714285714286
47,2285.714285714286
75,4000.0
120,4000.0
55,4000.0
44,1777.7777777777778
35,1777.7777777777778
58,3200.0
177,4000.0
114,4000.0
48,3200.0
121,4000.0
90,4000.0
80,4000.0
247,4000.0
90,4000.0
174,4000.0
129,4000.0
233,4000.0
72,695.6521739130435
123,695.6521739130435
15,4000.0
77,4000.0
67,4000.0
69,3200.0
34,5333.333333333333
54,5333.333333333333
123,5333.333333333333
74,5333.333333333333
27,1333.3333333333333
49,4000.0
84,3200.0
54,3200.0
94,4000.0
36,4000.0
81,4000.0
123,4000.0
29,4000.0
87,4000.0
8,5333.333333333333
149,5333.333333333333
72,5333.333333333333
51,1777.7777777777778
31,4000.0
233,1777.7777777777778
156,5333.333333333333
170,5333.333333333333
168,4000.0
189,4000.0
215,5333.333333333333
304,2666.6666666666665
258,4000.0
1,4000.0
1290,4000.0
1209,4000.0
231,727.2727272727273
489,5333.333333333333
824,5333.333333333333
490,640.0
131,2666.6666666666665
123,4000.0
270,2666.6666666666665
769,2000.0
850,5333.333333333333
940,4000.0
750,4000.0
380,2666.6666666666665
3297,2666.6666666666665
1992,761.9047619047619
1789,5333.333333333333
2591,5333.333333333333
1798,666.6666666666666
833,2285.714285714286
1483,2285.714285714286
1896,2285.714285714286
1001,727.2727272727273
1280,727.2727272727273
1196,571.4285714285714
699,2285.714285714286
551,4000.0
463,4000.0
484,1777.7777777777778
2643,1777.7777777777778
2086,941.1764705882352
1468,941.1764705882352
2347,941.1764705882352
1570,592.5925925925926
1098,592.5925925925926
1127,615.3846153846154
403,615.3846153846154
1001,615.3846153846154
1050,592.5925925925926
889,4000.0
384,2000.0
399,5333.333333333333
448,5333.333333333333
730,3200.0
845,4000.0
887,5333.333333333333
3628,5333.333333333333
2471,1066.6666666666667
1516,4000.0
2877,4000.0
1803,666.6666666666666
178,666.6666666666666
1141,666.6666666666666
1151,666.6666666666666
676,666.6666666666666
724,666.6666666666666
462,3200.0
324,3200.0
492,3200.0
753,3200.0
976,571.4285714285714
397,2000.0
664,4000.0
865,4000.0
918,5333.333333333333
768,2666.6666666666665
4381,2666.6666666666665
2856,941.1764705882352
2104,3200.0
2991,3200.0
3482,3200.0
2406,727.2727272727273
1959,727.2727272727273
1305,695.6521739130435
757,4000.0
629,4000.0
829,4000.0
746,4000.0
863,695.6521739130435
897,4000.0
800,4000.0
54,4000.0
1090,1066.6666666666667
1044,4000.0
830,4000.0
741,5333.333333333333
4584,5333.333333333333
2857,842.1052631578947
1731,4000.0
3572,4000.0
2393,727.2727272727273
2349,727.2727272727273
1761,727.2727272727273
1040,727.2727272727273
1063,727.2727272727273
970,592.5925925925926
740,5333.333333333333
817,2666.6666666666665
1243,1230.7692307692307
906,2285.714285714286
1044,5333.333333333333
4253,5333.333333333333
2259,695.6521739130435
1373,3200.0
3591,3200.0
2396,761.9047619047619
2131,761.9047619047619
2090,695.6521739130435
1254,695.6521739130435
1355,695.6521739130435
906,727.2727272727273
853,5333.333333333333
677,1777.7777777777778
116,1777.7777777777778
123,1777.7777777777778
1448,800.0
1125,3200.0
326,3200.0
4165,3200.0
402,3200.0
1743,666.6666666666666
1544,4000.0
3726,4000.0
1584,800.0
1872,5333.333333333333
1765,5333.333333333333
1980,761.9047619047619
663,761.9047619047619
1344,761.9047619047619
395,761.9047619047619
1257,727.2727272727273
961,5333.333333333333
934,2285.714285714286
459,5333.333333333333
276,5333.333333333333
428,1600.0
1679,2000.0
1470,4000.0
387,4000.0
4087,4000.0
637,4000.0
1908,615.3846153846154
3227,615.3846153846154
2306,615.3846153846154
2385,592.5925925925926
858,592.5925925925926
1726,592.5925925925926
1925,727.2727272727273
191,727.2727272727273
1328,727.2727272727273
33,842.1052631578947
1259,2666.6666666666665
663,2285.714285714286
290,4000.0
69,5333.333333333333
157,5333.333333333333
1594,1142.857142857143
1144,4000.0
4000,4000.0
551,4000.0
1950,592.5925925925926
1768,5333.333333333333
3047,5333.333333333333
2733,5333.333333333333
2401,727.2727272727273
2004,727.2727272727273
1582,695.6521739130435
1669,4000.0
1408,4000.0
1307,4000.0
949,941.1764705882352
1676,5333.333333333333
1075,5333.333333333333
609,3200.0
550,3200.0
569,3200.0
132,1600.0
802,4000.0
865,8000.0
1940,2666.6666666666665
886,3200.0
958,3200.0
3950,3200.0
568,3200.0
2274,666.6666666666666
2801,666.6666666666666
2771,666.6666666666666
1930,695.6521739130435
2226,5333.333333333333
1891,5333.333333333333
2123,615.3846153846154
1751,615.3846153846154
1435,615.3846153846154
2203,666.6666666666666
1449,666.6666666666666
1909,615.3846153846154
989,615.3846153846154
2799,615.3846153846154
864,615.3846153846154
1922,484.8484848484849
2473,484.8484848484849
2615,484.8484848484849
1672,695.6521739130435
1680,8000.0
2183,8000.0
2121,640.0
2155,640.0
1728,666.6666666666666
1256,4000.0
1132,4000.0
1352,727.2727272727273
556,2666.6666666666665
860,2666.6666666666665
103,2666.6666666666665
114,1000.0
3158,1000.0
2075,1000.0
1543,1066.6666666666667
677,5333.333333333333
239,5333.333333333333
1124,5333.333333333333
1759,5333.333333333333
696,842.1052631578947
933,3200.0
908,5333.333333333333
662,5333.333333333333
304,5333.333333333333
1144,842.1052631578947
1085,5333.333333333333
1761,5333.333333333333
286,941.1764705882352
99,941.1764705882352
1144,2285.714285714286
925,5333.333333333333
795,5333.333333333333
641,5333.333333333333
1214,842.1052631578947
1043,5333.333333333333
341,2666.6666666666665
874,2666.6666666666665
47,1230.7692307692307
2320,1230.7692307692307
358,2666.6666666666665
2041,2666.6666666666665
787,1777.7777777777778
247,1777.7777777777778
212,2285.714285714286
120,4000.0
1764,4000.0
123,1600.0
195,1600.0
1216,1777.7777777777778
402,1777.7777777777778
872,1777.7777777777778
981,727.2727272727273
944,3200.0
899,8000.0
879,8000.0
881,727.2727272727273
1623,727.2727272727273
559,727.2727272727273
1130,761.9047619047619
592,4000.0
473,8000.0
565,8000.0
959,8000.0
954,8000.0
839,1000.0
1317,5333.333333333333
812,5333.333333333333
787,5333.333333333333
542,5333.333333333333
1051,5333.333333333333
436,666.6666666666666
911,666.6666666666666
708,1777.7777777777778
315,1777.7777777777778
530,1777.7777777777778
411,761.9047619047619
422,5333.333333333333
616,4000.0
415,4000.0
124,4000.0
582,4000.0
434,842.1052631578947
194,2666.6666666666665
748,2666.6666666666665
337,2666.6666666666665
441,727.2727272727273
384,727.2727272727273
535,727.2727272727273
211,842.1052631578947
213,5333.333333333333
10,4000.0
3,5333.333333333333
299,5333.333333333333
372,5333.333333333333
1022,5333.333333333333
17,1066.6666666666667
192,1066.6666666666667
363,4000.0
755,4000.0
679,4000.0
348,4000.0
