amp,freq
18,5333.333333333333
18,5333.333333333333
13,5333.333333333333
15,5333.333333333333
10,5333.333333333333
10,5333.333333333333
7,5333.333333333333
8,5333.333333333333
2,88.88888888888889
10,88.88888888888889
7,88.88888888888889
1,2285.714285714286
7,2285.714285714286
2,3200.0
3,3200.0
2,8000.0
7,8000.0
4,8000.0
1,1600.0
5,1600.0
0,5333.333333333333
5,5333.333333333333
3,2000.0
1,5333.333333333333
3,5333.333333333333
0,5333.333333333333
4,5333.333333333333
4,5333.333333333333
1,2666.6666666666665
7,2666.6666666666665
1,4000.0
3,5333.333333333333
5,5333.333333333333
0,2000.0
6,2000.0
4,2000.0
2,1333.3333333333333
6,1333.3333333333333
14,1333.3333333333333
13,1333.3333333333333
13,1333.3333333333333
10,1333.3333333333333
20,1333.3333333333333
21,1333.3333333333333
23,1333.3333333333333
25,1333.3333333333333
28,1333.3333333333333
27,1333.3333333333333
22,1333.3333333333333
29,1333.3333333333333
28,1333.3333333333333
32,1333.3333333333333
29,1333.3333333333333
32,1333.3333333333333
31,1333.3333333333333
27,1333.3333333333333
38,1333.3333333333333
34,1333.3333333333333
33,1333.3333333333333
24,1333.3333333333333
27,1333.3333333333333
25,1333.3333333333333
24,1333.3333333333333
16,1333.3333333333333
17,1333.3333333333333
11,1333.3333333333333
8,1333.3333333333333
8,1333.3333333333333
6,1333.3333333333333
5,1333.3333333333333
9,91.95402298850574
11,2285.714285714286
15,4000.0
22,2666.6666666666665
21,1600.0
23,2666.6666666666665
18,2285.714285714286
29,2666.6666666666665
23,2000.0
22,3200.0
22,5333.333333333333
26,1777.7777777777778
23,2666.6666666666665
21,5333.333333333333
22,4000.0
22,1333.3333333333333
18,3200.0
20,5333.333333333333
19,5333.333333333333
21,5333.333333333333
20,3200.0
17,8000.0
11,1333.3333333333333
9,2285.714285714286
5,2666.6666666666665
6,5333.333333333333
6,3200.0
9,4000.0
2,1454.5454545454545
3,5333.333333333333
4,5333.333333333333
3,5333.333333333333
3,5333.333333333333
7,3200.0
5,3200.0
6,3200.0
15,1000.0
10,5333.333333333333
13,2000.0
14,8000.0
15,2666.6666666666665
15,5333.333333333333
21,1066.6666666666667
26,4000.0
23,5333.333333333333
25,2285.714285714286
28,4000.0
33,2666.6666666666665
35,5333.333333333333
45,1777.7777777777778
48,2000.0
45,1230.7692307692307
44,1333.3333333333333
46,4000.0
47,5333.333333333333
46,1230.7692307692307
37,2000.0
37,3200.0
37,5333.333333333333
37,8000.0
39,5333.333333333333
38,3200.0
37,5333.333333333333
34,5333.333333333333
39,1777.7777777777778
34,4000.0
26,5333.333333333333
27,2000.0
27,4000.0
24,4000.0
26,5333.333333333333
23,3200.0
16,2000.0
17,5333.333333333333
10,1600.0
9,5333.333333333333
6,5333.333333333333
8,5333.333333333333
11,5333.333333333333
3,4000.0
6,2000.0
1,3200.0
3,3200.0
4,3200.0
1,1230.7692307692307
4,1230.7692307692307
3,1230.7692307692307
2,800.0
2,2285.714285714286
6,2285.714285714286
6,2285.714285714286
5,2285.714285714286
131,5333.333333333333
138,5333.333333333333
58,3200.0
3,3200.0
23,8000.0
27,5333.333333333333
4,5333.333333333333
24,5333.333333333333
8,5333.333333333333
4,5333.333333333333
7,5333.333333333333
11,4000.0
5,4000.0
18,2666.6666666666665
19,2285.714285714286
18,8000.0
20,5333.333333333333
14,8000.0
21,5333.333333333333
24,5333.333333333333
20,5333.333333333333
25,5333.333333333333
22,4000.0
28,5333.333333333333
16,1777.7777777777778
13,1600.0
11,5333.333333333333
11,5333.333333333333
11,2285.714285714286
9,3200.0
10,1454.5454545454545
6,4000.0
7,8000.0
3,8000.0
4,4000.0
2,3200.0
6,3200.0
6,3200.0
11,3200.0
13,3200.0
14,3200.0
24,3200.0
19,3200.0
27,3200.0
24,3200.0
22,3200.0
26,3200.0
33,3200.0
34,3200.0
34,3200.0
35,3200.0
37,3200.0
37,3200.0
37,3200.0
40,3200.0
36,3200.0
37,3200.0
38,3200.0
35,3200.0
41,3200.0
34,3200.0
37,3200.0
37,3200.0
39,3200.0
40,3200.0
40,3200.0
36,3200.0
35,3200.0
35,3200.0
34,3200.0
35,3200.0
32,3200.0
28,3200.0
31,3200.0
32,3200.0
28,3200.0
28,3200.0
22,3200.0
20,3200.0
21,3200.0
16,3200.0
20,3200.0
19,3200.0
18,3200.0
15,3200.0
12,3200.0
11,3200.0
16,3200.0
8,3200.0
14,3200.0
14,3200.0
11,3200.0
12,3200.0
14,3200.0
13,3200.0
12,3200.0
12,3200.0
13,3200.0
15,3200.0
19,3200.0
18,3200.0
20,3200.0
21,3200.0
19,3200.0
24,3200.0
25,3200.0
22,3200.0
31,3200.0
30,3200.0
37,3200.0
42,3200.0
41,3200.0
40,3200.0
48,3200.0
48,3200.0
50,3200.0
52,3200.0
54,3200.0
48,3200.0
53,3200.0
56,3200.0
54,3200.0
55,3200.0
57,3200.0
58,3200.0
55,3200.0
52,3200.0
51,3200.0
51,3200.0
49,3200.0
48,3200.0
45,3200.0
51,3200.0
45,3200.0
42,3200.0
42,3200.0
35,3200.0
34,3200.0
29,3200.0
22,3200.0
18,3200.0
16,3200.0
11,3200.0
3,3200.0
0,35.47671840354767
4,2285.714285714286
12,5333.333333333333
17,2000.0
18,1600.0
21,3200.0
22,5333.333333333333
26,5333.333333333333
22,551.7241379310345
25,5333.333333333333
23,5333.333333333333
22,5333.333333333333
22,2285.714285714286
24,8000.0
19,5333.333333333333
19,5333.333333333333
19,4000.0
13,4000.0
17,5333.333333333333
10,5333.333333333333
2,1600.0
9,5333.333333333333
0,5333.333333333333
6,5333.333333333333
10,5333.333333333333
7,5333.333333333333
14,5333.333333333333
12,5333.333333333333
14,5333.333333333333
16,5333.333333333333
15,5333.333333333333
19,5333.333333333333
22,5333.333333333333
21,5333.333333333333
25,5333.333333333333
30,5333.333333333333
24,5333.333333333333
24,5333.333333333333
24,5333.333333333333
18,5333.333333333333
26,5333.333333333333
30,5333.333333333333
23,5333.333333333333
24,5333.333333333333
18,5333.333333333333
19,5333.333333333333
16,5333.333333333333
19,5333.333333333333
18,5333.333333333333
12,5333.333333333333
12,5333.333333333333
2,120.30075187969925
10,120.30075187969925
10,120.30075187969925
9,120.30075187969925
6,120.30075187969925
1,592.5925925925926
7,592.5925925925926
1,5333.333333333333
1,3200.0
3,3200.0
1,4000.0
10,4000.0
6,4000.0
3,4000.0
2,1454.5454545454545
6,1454.5454545454545
5,1454.5454545454545
0,2666.6666666666665
7,2666.6666666666665
5,2666.6666666666665
1,2000.0
3,2000.0
0,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
12,2666.6666666666665
9,2666.6666666666665
14,2666.6666666666665
10,2666.6666666666665
13,2666.6666666666665
21,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
16,2666.6666666666665
22,2666.6666666666665
19,2666.6666666666665
14,2666.6666666666665
13,2666.6666666666665
13,2666.6666666666665
9,2666.6666666666665
9,2666.6666666666665
8,2666.6666666666665
0,153.84615384615384
7,153.84615384615384
3,153.84615384615384
4,1230.7692307692307
4,5333.333333333333
4,3200.0
8,2285.714285714286
18,1777.7777777777778
16,1600.0
24,2000.0
27,4000.0
36,1777.7777777777778
41,2666.6666666666665
37,3200.0
47,842.1052631578947
46,2666.6666666666665
46,4000.0
51,1777.7777777777778
46,3200.0
50,2666.6666666666665
50,1600.0
43,5333.333333333333
45,2285.714285714286
47,2666.6666666666665
39,2285.714285714286
36,1777.7777777777778
29,5333.333333333333
24,3200.0
23,5333.333333333333
20,1454.5454545454545
21,5333.333333333333
13,2666.6666666666665
14,4000.0
9,2285.714285714286
3,3200.0
3,3200.0
1,2285.714285714286
13,2285.714285714286
11,2285.714285714286
17,2285.714285714286
15,2285.714285714286
17,2285.714285714286
15,2285.714285714286
22,2285.714285714286
23,2285.714285714286
25,2285.714285714286
26,2285.714285714286
26,2285.714285714286
27,2285.714285714286
25,2285.714285714286
25,2285.714285714286
28,2285.714285714286
27,2285.714285714286
24,2285.714285714286
19,2285.714285714286
19,2285.714285714286
16,2285.714285714286
20,2285.714285714286
11,2285.714285714286
13,2285.714285714286
13,2285.714285714286
9,2285.714285714286
9,2285.714285714286
8,2285.714285714286
6,2285.714285714286
0,125.98425196850394
6,125.98425196850394
6,2000.0
6,2285.714285714286
9,1777.7777777777778
13,5333.333333333333
23,1777.7777777777778
25,1000.0
25,1777.7777777777778
24,5333.333333333333
30,941.1764705882352
31,2285.714285714286
27,3200.0
33,4000.0
23,1000.0
19,2000.0
16,2000.0
10,5333.333333333333
12,2285.714285714286
6,2000.0
2,3200.0
3,5333.333333333333
5,5333.333333333333
3,5333.333333333333
1,1333.3333333333333
6,1333.3333333333333
7,1333.3333333333333
7,1333.3333333333333
8,1333.3333333333333
11,1333.3333333333333
12,1333.3333333333333
10,1333.3333333333333
16,1333.3333333333333
15,1333.3333333333333
17,1333.3333333333333
18,1333.3333333333333
12,1333.3333333333333
11,1333.3333333333333
17,1333.3333333333333
13,1333.3333333333333
14,1333.3333333333333
11,1333.3333333333333
8,1333.3333333333333
2,235.2941176470588
13,235.2941176470588
10,235.2941176470588
7,235.2941176470588
6,235.2941176470588
2,1454.5454545454545
8,1454.5454545454545
0,1600.0
4,1600.0
3,2666.6666666666665
9,3200.0
11,3200.0
10,2000.0
11,5333.333333333333
10,1230.7692307692307
18,2285.714285714286
17,4000.0
17,1454.5454545454545
20,4000.0
20,4000.0
18,1333.3333333333333
21,5333.333333333333
18,2666.6666666666665
18,5333.333333333333
17,5333.333333333333
19,2285.714285714286
14,5333.333333333333
13,5333.333333333333
8,2285.714285714286
8,1333.3333333333333
5,1333.3333333333333
1,2285.714285714286
3,8000.0
3,8000.0
1,4000.0
7,4000.0
10,4000.0
21,4000.0
19,4000.0
21,4000.0
21,4000.0
24,4000.0
25,4000.0
34,4000.0
33,4000.0
35,4000.0
38,4000.0
36,4000.0
43,4000.0
41,4000.0
46,4000.0
44,4000.0
41,4000.0
44,4000.0
40,4000.0
42,4000.0
40,4000.0
39,4000.0
38,4000.0
38,4000.0
33,4000.0
34,4000.0
35,4000.0
33,4000.0
29,4000.0
32,4000.0
30,4000.0
26,4000.0
23,4000.0
24,4000.0
21,4000.0
17,4000.0
16,4000.0
15,4000.0
13,4000.0
11,4000.0
5,4000.0
4,4000.0
0,92.48554913294798
0,5333.333333333333
4,5333.333333333333
3,5333.333333333333
1,2285.714285714286
1,5333.333333333333
3,5333.333333333333
4,5333.333333333333
8,3200.0
6,2666.6666666666665
13,1333.3333333333333
21,2666.6666666666665
18,2000.0
14,2285.714285714286
15,1333.3333333333333
16,4000.0
19,4000.0
20,1230.7692307692307
12,1000.0
14,5333.333333333333
11,4000.0
12,4000.0
14,3200.0
14,1777.7777777777778
17,5333.333333333333
13,5333.333333333333
14,2285.714285714286
20,2285.714285714286
18,727.2727272727273
18,5333.333333333333
20,1230.7692307692307
22,5333.333333333333
25,5333.333333333333
30,761.9047619047619
42,571.4285714285714
42,1230.7692307692307
41,1777.7777777777778
39,5333.333333333333
41,2285.714285714286
36,3200.0
37,4000.0
38,5333.333333333333
34,1600.0
30,1454.5454545454545
27,2000.0
24,5333.333333333333
25,5333.333333333333
17,2000.0
8,2666.6666666666665
7,8000.0
10,5333.333333333333
4,2666.6666666666665
1,4000.0
10,4000.0
16,4000.0
25,4000.0
21,4000.0
36,4000.0
31,4000.0
29,4000.0
35,4000.0
36,4000.0
45,4000.0
41,4000.0
42,4000.0
45,4000.0
41,4000.0
48,4000.0
48,4000.0
49,4000.0
48,4000.0
51,4000.0
51,4000.0
48,4000.0
49,4000.0
47,4000.0
46,4000.0
48,4000.0
46,4000.0
42,4000.0
44,4000.0
43,4000.0
45,4000.0
37,4000.0
34,4000.0
38,4000.0
33,4000.0
30,4000.0
29,4000.0
30,4000.0
26,4000.0
24,4000.0
24,4000.0
26,4000.0
23,4000.0
25,4000.0
23,4000.0
29,4000.0
23,4000.0
26,4000.0
25,4000.0
27,4000.0
26,4000.0
26,4000.0
28,4000.0
32,4000.0
31,4000.0
33,4000.0
35,4000.0
42,4000.0
38,4000.0
45,4000.0
44,4000.0
46,4000.0
49,4000.0
51,4000.0
46,4000.0
48,4000.0
44,4000.0
45,4000.0
46,4000.0
44,4000.0
42,4000.0
42,4000.0
40,4000.0
37,4000.0
33,4000.0
35,4000.0
31,4000.0
32,4000.0
24,4000.0
24,4000.0
20,4000.0
19,4000.0
20,4000.0
14,4000.0
16,4000.0
14,4000.0
10,4000.0
1,39.40886699507389
7,39.40886699507389
2,4000.0
4,4000.0
3,5333.333333333333
6,5333.333333333333
5,4000.0
7,2666.6666666666665
13,5333.333333333333
11,4000.0
14,8000.0
19,5333.333333333333
18,5333.333333333333
16,5333.333333333333
20,5333.333333333333
18,5333.333333333333
22,1000.0
30,5333.333333333333
31,2000.0
30,1000.0
32,1454.5454545454545
57,2666.6666666666665
42,4000.0
25,4000.0
26,5333.333333333333
27,5333.333333333333
23,5333.333333333333
42,5333.333333333333
30,2666.6666666666665
28,5333.333333333333
34,5333.333333333333
28,2666.6666666666665
24,5333.333333333333
30,4000.0
25,1777.7777777777778
19,2666.6666666666665
17,1230.7692307692307
25,727.2727272727273
19,3200.0
15,1000.0
15,8000.0
20,2666.6666666666665
23,5333.333333333333
28,3200.0
25,4000.0
32,4000.0
27,5333.333333333333
26,5333.333333333333
27,5333.333333333333
29,2000.0
31,2285.714285714286
29,5333.333333333333
34,5333.333333333333
33,3200.0
31,5333.333333333333
42,2000.0
36,3200.0
41,5333.333333333333
45,5333.333333333333
41,800.0
35,2285.714285714286
38,2666.6666666666665
31,4000.0
39,3200.0
30,2285.714285714286
25,2666.6666666666665
25,5333.333333333333
25,3200.0
25,2666.6666666666665
26,3200.0
13,2666.6666666666665
4,888.8888888888889
4,888.8888888888889
1,2285.714285714286
13,2285.714285714286
11,2285.714285714286
10,2285.714285714286
21,2285.714285714286
25,2285.714285714286
23,2285.714285714286
24,2285.714285714286
29,2285.714285714286
28,2285.714285714286
27,2285.714285714286
29,2285.714285714286
28,2285.714285714286
33,2285.714285714286
33,2285.714285714286
38,2285.714285714286
31,2285.714285714286
37,2285.714285714286
30,2285.714285714286
33,2285.714285714286
32,2285.714285714286
32,2285.714285714286
31,2285.714285714286
27,2285.714285714286
29,2285.714285714286
30,2285.714285714286
23,2285.714285714286
18,2285.714285714286
24,2285.714285714286
21,2285.714285714286
18,2285.714285714286
17,2285.714285714286
18,2285.714285714286
15,2285.714285714286
13,2285.714285714286
15,2285.714285714286
14,2285.714285714286
13,2285.714285714286
16,2285.714285714286
14,2285.714285714286
12,2285.714285714286
14,2285.714285714286
12,2285.714285714286
13,2285.714285714286
16,2285.714285714286
17,2285.714285714286
16,2285.714285714286
19,2285.714285714286
21,2285.714285714286
20,2285.714285714286
29,2285.714285714286
25,2285.714285714286
26,2285.714285714286
26,2285.714285714286
36,2285.714285714286
36,2285.714285714286
30,2285.714285714286
28,2285.714285714286
31,2285.714285714286
34,2285.714285714286
38,2285.714285714286
36,2285.714285714286
39,2285.714285714286
41,2285.714285714286
44,2285.714285714286
46,2285.714285714286
45,2285.714285714286
44,2285.714285714286
43,2285.714285714286
44,2285.714285714286
45,2285.714285714286
45,2285.714285714286
46,2285.714285714286
49,2285.714285714286
46,2285.714285714286
48,2285.714285714286
43,2285.714285714286
44,2285.714285714286
43,2285.714285714286
42,2285.714285714286
37,2285.714285714286
33,2285.714285714286
28,2285.714285714286
26,2285.714285714286
23,2285.714285714286
20,2285.714285714286
15,2285.714285714286
16,2285.714285714286
13,2285.714285714286
10,2285.714285714286
4,2285.714285714286
6,2285.714285714286
2,39.900249376558605
3,2285.714285714286
19,1000.0
22,5333.333333333333
22,2666.6666666666665
26,5333.333333333333
20,3200.0
22,5333.333333333333
27,2666.6666666666665
28,2285.714285714286
31,5333.333333333333
36,1600.0
33,2666.6666666666665
36,3200.0
34,2285.714285714286
36,5333.333333333333
26,1230.7692307692307
26,4000.0
24,3200.0
21,5333.333333333333
21,8000.0
19,5333.333333333333
16,1454.5454545454545
9,1454.5454545454545
6,1777.7777777777778
4,1777.7777777777778
2,5333.333333333333
3,5333.333333333333
9,5333.333333333333
1,1230.7692307692307
9,1230.7692307692307
14,1230.7692307692307
15,1230.7692307692307
15,1230.7692307692307
13,1230.7692307692307
14,1230.7692307692307
13,1230.7692307692307
19,1230.7692307692307
21,1230.7692307692307
19,1230.7692307692307
17,1230.7692307692307
23,1230.7692307692307
23,1230.7692307692307
24,1230.7692307692307
19,1230.7692307692307
23,1230.7692307692307
20,1230.7692307692307
18,1230.7692307692307
15,1230.7692307692307
12,1230.7692307692307
9,1230.7692307692307
9,1230.7692307692307
7,1230.7692307692307
2,164.94845360824743
4,164.94845360824743
2,8000.0
11,8000.0
8,8000.0
3,8000.0
1,1066.6666666666667
5,1066.6666666666667
4,1066.6666666666667
3,1066.6666666666667
2,1230.7692307692307
3,1230.7692307692307
3,2666.6666666666665
5,2666.6666666666665
4,2666.6666666666665
2,2285.714285714286
4,2285.714285714286
5,1230.7692307692307
5,1230.7692307692307
3,2000.0
2,5333.333333333333
4,3200.0
5,3200.0
8,8000.0
3,8000.0
4,4000.0
8,5333.333333333333
7,8000.0
3,8000.0
7,2285.714285714286
4,2285.714285714286
2,4000.0
11,4000.0
13,4000.0
10,4000.0
11,4000.0
21,4000.0
25,4000.0
24,4000.0
27,4000.0
27,4000.0
27,4000.0
32,4000.0
28,4000.0
26,4000.0
35,4000.0
31,4000.0
31,4000.0
28,4000.0
31,4000.0
30,4000.0
35,4000.0
34,4000.0
33,4000.0
33,4000.0
30,4000.0
33,4000.0
30,4000.0
29,4000.0
30,4000.0
29,4000.0
32,4000.0
25,4000.0
24,4000.0
24,4000.0
16,4000.0
20,4000.0
13,4000.0
11,4000.0
8,4000.0
0,95.23809523809524
4,95.23809523809524
0,3200.0
3,3200.0
6,2000.0
8,1333.3333333333333
13,4000.0
14,2000.0
21,666.6666666666666
17,5333.333333333333
24,3200.0
27,2000.0
23,8000.0
26,2666.6666666666665
30,3200.0
26,4000.0
22,1066.6666666666667
25,4000.0
20,2666.6666666666665
18,4000.0
20,5333.333333333333
23,3200.0
13,1230.7692307692307
14,1142.857142857143
21,2666.6666666666665
19,4000.0
16,3200.0
14,1454.5454545454545
16,3200.0
19,5333.333333333333
12,1454.5454545454545
19,4000.0
20,1454.5454545454545
20,5333.333333333333
24,3200.0
24,1454.5454545454545
24,2000.0
28,1333.3333333333333
31,1777.7777777777778
36,5333.333333333333
33,5333.333333333333
39,1777.7777777777778
42,3200.0
37,5333.333333333333
36,5333.333333333333
38,2666.6666666666665
37,941.1764705882352
34,3200.0
34,1777.7777777777778
33,4000.0
28,1142.857142857143
28,8000.0
24,1066.6666666666667
20,4000.0
22,8000.0
14,2666.6666666666665
12,3200.0
41,5333.333333333333
35,3200.0
31,4000.0
30,5333.333333333333
28,4000.0
9,4000.0
2,3200.0
5,3200.0
1,5333.333333333333
29,5333.333333333333
26,5333.333333333333
43,5333.333333333333
43,5333.333333333333
27,5333.333333333333
29,5333.333333333333
4,615.3846153846154
21,615.3846153846154
3,2666.6666666666665
17,2666.6666666666665
0,4000.0
8,4000.0
21,4000.0
28,4000.0
24,4000.0
23,4000.0
16,4000.0
1,470.5882352941176
10,470.5882352941176
0,2666.6666666666665
8,2666.6666666666665
1,5333.333333333333
11,5333.333333333333
12,5333.333333333333
13,5333.333333333333
9,5333.333333333333
10,5333.333333333333
5,5333.333333333333
5,640.0
13,1066.6666666666667
13,5333.333333333333
16,5333.333333333333
22,2285.714285714286
19,5333.333333333333
33,2285.714285714286
36,1777.7777777777778
36,2666.6666666666665
42,5333.333333333333
40,4000.0
38,1777.7777777777778
40,2285.714285714286
39,5333.333333333333
40,4000.0
40,5333.333333333333
38,2000.0
40,2666.6666666666665
31,1454.5454545454545
25,1454.5454545454545
16,2666.6666666666665
10,1777.7777777777778
6,1777.7777777777778
8,1777.7777777777778
13,1777.7777777777778
21,1777.7777777777778
23,1777.7777777777778
26,1777.7777777777778
34,1777.7777777777778
38,1777.7777777777778
43,1777.7777777777778
40,1777.7777777777778
48,1777.7777777777778
53,1777.7777777777778
54,1777.7777777777778
60,1777.7777777777778
58,1777.7777777777778
