Q1,Q2,Q3,Q4
7303,151,-155,29
7239,-281,-130,10
6801,-90,-130,16
5928,23,-149,25
5016,21,-134,-19
4227,195,-100,-19
3597,126,-93,-2
3175,183,-109,-42
2958,376,-113,-44
2994,365,-108,-33
3161,501,-115,-32
3272,643,-127,-2
3203,590,-139,-5
3010,481,-137,-9
2942,341,-121,-2
2971,403,-121,-12
2840,527,-132,-18
2583,542,-132,-43
2448,415,-123,-31
2564,50,-122,-13
2973,34,-123,-40
3448,317,-117,-32
3753,267,-113,-46
3952,245,-123,-75
4027,362,-135,-56
3800,343,-132,-76
3267,286,-135,-93
2801,226,-139,-60
2629,326,-124,-63
2568,495,-126,-84
2510,682,-151,-86
2483,795,-139,-97
2519,469,-104,-99
2528,204,-120,-90
2359,377,-143,-86
2026,751,-135,-59
1511,908,-139,-35
766,656,-167,-51
-110,451,-193,-52
-968,282,-182,-47
-1677,162,-161,-59
-2198,477,-151,-60
-2549,725,-135,-52
-2786,501,-125,-46
-3075,375,-129,-60
-3500,439,-149,-47
-4071,378,-160,-17
-4646,161,-146,-35
-5159,123,-125,-46
-5797,546,-110,-53
-6398,665,-104,-64
-6798,380,-109,-51
-7040,420,-98,-72
-7203,563,-70,-110
-7363,701,-87,-104
-7303,689,-110,-85
-7039,241,-96,-86
-6758,-20,-119,-91
-6630,146,-140,-93
-6887,336,-121,-92
-7370,386,-133,-81
-7820,440,-128,-84
-7989,648,-93,-92
-7765,843,-103,-86
-7301,790,-121,-80
-6765,513,-121,-71
-6265,434,-114,-71
-5789,491,-94,-81
-5529,424,-104,-71
-5518,253,-124,-65
-5353,-59,-110,-71
-4520,232,-102,-78
-3026,822,-108,-75
-1657,491,-135,-51
-459,23,-175,-60
1263,184,-159,-77
3298,515,-122,-65
4274,616,-113,-89
3820,358,-119,-106
3850,275,-132,-94
5290,304,-129,-98
6509,180,-132,-70
6187,400,-126,-51
5659,517,-101,-81
6834,327,-123,-85
8318,343,-151,-77
7980,456,-142,-95
6805,598,-138,-106
6746,529,-140,-106
7285,120,-146,-110
6243,89,-152,-111
3976,489,-164,-111
2730,600,-160,-128
2580,567,-144,-147
2005,593,-161,-147
849,465,-160,-152
357,264,-128,-137
385,98,-111,-118
-404,349,-123,-128
-1798,1105,-138,-134
-2648,1519,-119,-136
-2989,1277,-143,-128
-3704,906,-185,-119
-4492,547,-137,-125
-4300,325,-88,-135
-3609,607,-102,-164
-3533,972,-122,-153
-3625,849,-129,-104
-2762,445,-116,-111
-1399,238,-99,-124
-842,285,-101,-125
-936,293,-107,-140
-526,487,-117,-138
438,663,-115,-129
1027,556,-100,-138
1282,706,-100,-164
2103,756,-113,-176
3495,475,-134,-172
4578,405,-135,-175
4964,508,-118,-168
5169,369,-129,-156
5426,101,-125,-160
5414,142,-108,-166
5188,185,-112,-149
5068,258,-118,-136
5028,572,-121,-136
4755,673,-119,-142
4366,445,-144,-145
4172,112,-148,-140
3892,180,-126,-148
3294,406,-145,-141
2639,322,-130,-147
2140,521,-110,-178
1556,727,-123,-180
582,406,-102,-171
-447,318,-99,-167
-998,651,-118,-182
-1147,774,-101,-196
-1399,688,-90,-178
-1772,707,-101,-181
-1889,735,-113,-173
-1886,519,-123,-145
-2093,315,-120,-160
-2395,275,-109,-173
-2435,164,-112,-171
-2160,124,-108,-174
-1818,227,-108,-170
-1429,279,-129,-175
-870,247,-119,-182
-245,330,-103,-178
305,434,-109,-174
914,302,-96,-182
1641,230,-89,-212
2246,322,-98,-227
2616,461,-118,-232
2899,570,-140,-232
3283,364,-134,-212
3718,256,-127,-218
4065,499,-129,-216
4415,412,-128,-201
4835,288,-132,-205
5163,439,-117,-191
5237,437,-101,-196
5092,372,-105,-217
4797,210,-110,-213
4436,199,-119,-211
4109,481,-120,-193
3779,573,-112,-171
3545,414,-106,-189
3693,319,-115,-210
4593,553,-137,-203
5957,463,-133,-197
6671,210,-122,-189
6124,492,-129,-186
4914,441,-124,-209
4342,375,-106,-212
4429,617,-105,-201
4380,577,-120,-209
4679,690,-113,-205
5578,551,-103,-211
6298,98,-118,-223
6270,64,-90,-202
6017,251,-61,-203
6143,267,-86,-222
6217,245,-79,-215
6102,554,-67,-208
5791,587,-80,-205
5301,283,-73,-211
5027,265,-63,-211
5123,264,-63,-199
5730,408,-93,-212
6547,726,-115,-200
7118,699,-97,-181
7259,438,-86,-213
6866,473,-93,-220
6114,658,-95,-210
5271,557,-93,-234
4884,484,-87,-225
5082,669,-76,-204
5269,834,-87,-226
5246,645,-110,-234
5156,180,-112,-232
5034,157,-105,-241
4809,515,-113,-230
4454,469,-124,-245
4131,156,-108,-286
3770,85,-106,-291
3021,250,-124,-287
2069,298,-116,-292
1515,210,-104,-274
1449,349,-102,-263
1508,505,-95,-274
1576,371,-101,-267
1645,185,-109,-258
1429,246,-109,-260
809,422,-122,-252
67,325,-119,-263
-484,127,-116,-281
-748,224,-138,-266
-826,257,-138,-264
-872,-1,-138,-270
-1032,-159,-139,-236
-1288,-62,-127,-234
-1554,191,-141,-267
-1815,298,-142,-271
-2073,133,-141,-274
-2451,-116,-159,-280
-3000,-99,-151,-272
-3573,261,-141,-268
-4099,298,-128,-263
-4567,253,-112,-265
-4774,432,-126,-259
-4718,211,-134,-249
-4852,-137,-117,-274
-5416,-213,-106,-284
-6156,-54,-108,-272
-6686,25,-112,-281
-6913,-218,-111,-262
-6948,-139,-117,-242
-6892,235,-117,-275
-6703,374,-108,-282
-6401,343,-116,-260
-6276,228,-114,-267
-6332,187,-102,-278
-6437,108,-115,-276
-6563,-214,-123,-287
-6767,-443,-110,-299
-6920,-335,-100,-287
-6808,-95,-80,-267
-6771,41,-80,-273
-6611,195,-97,-286
-5665,615,-76,-270
-3762,825,-46,-256
-1532,441,-39,-268
74,148,-44,-275
1449,170,-76,-274
3059,69,-103,-281
4186,-100,-88,-283
3874,-92,-75,-273
2864,66,-82,-267
3505,177,-65,-267
5609,256,-55,-272
6963,319,-80,-282
7080,207,-95,-278
7441,33,-83,-252
8665,114,-77,-250
8857,317,-77,-278
7359,382,-68,-270
5962,237,-75,-245
5539,-107,-80,-251
4961,-170,-72,-251
3263,-15,-79,-260
1671,-135,-88,-273
1230,-171,-92,-247
1125,156,-84,-251
620,432,-88,-272
-107,312,-112,-265
-724,-213,-111,-276
-1679,-630,-102,-282
-3232,-414,-89,-251
-4502,-86,-77,-243
-4965,38,-96,-259
-4995,238,-99,-249
-4864,444,-83,-258
-4294,578,-83,-283
-3310,350,-75,-262
-2670,-180,-69,-268
-2467,-497,-81,-296
-1981,-519,-78,-279
-1075,-304,-59,-267
-327,-162,-64,-277
56,-5,-73,-285
653,589,-77,-295
1694,886,-90,-294
2692,532,-90,-290
3531,67,-100,-299
4561,-473,-102,-302
5687,-735,-86,-303
6283,-625,-98,-316
6161,-661,-111,-312
5772,-553,-117,-299
5353,-83,-123,-297
4778,106,-115,-302
4229,-184,-93,-310
4095,-334,-75,-307
4110,-242,-76,-308
3670,-281,-68,-305
2836,-283,-65,-286
2067,-205,-85,-299
1362,-279,-89,-304
411,-432,-87,-302
-677,-405,-89,-317
-1496,-245,-91,-291
-2075,-297,-95,-278
-2719,-476,-102,-292
-3242,-552,-115,-276
-3315,-409,-123,-269
-3110,-136,-134,-279
-2863,68,-133,-298
-2610,199,-122,-308
-2429,-173,-139,-281
-2457,-732,-154,-286
-2536,-591,-142,-318
-2205,-294,-132,-308
-1438,-268,-140,-294
-620,-251,-158,-293
167,-221,-156,-289
1144,-162,-152,-276
2212,-237,-147,-282
2943,-184,-135,-308
3350,-25,-143,-300
3796,-108,-154,-291
4286,-104,-131,-282
4544,-116,-100,-268
4567,-85,-99,-293
4584,174,-107,-313
4615,162,-106,-290
4653,-132,-104,-263
4799,-354,-104,-260
4882,-327,-103,-257
4582,-71,-94,-248
3929,162,-91,-259
3230,92,-93,-261
2574,-71,-83,-254
1737,107,-76,-273
796,81,-72,-278
302,-312,-81,-259
240,-296,-109,-256
577,-150,-108,-255
2003,-438,-95,-259
3953,-785,-116,-276
4590,-502,-122,-270
3465,125,-102,-260
2736,150,-87,-278
3455,-51,-71,-270
3594,-66,-71,-249
3316,-323,-86,-280
4316,-730,-87,-294
5769,-874,-79,-276
6464,-514,-55,-269
6738,-34,-51,-254
7439,234,-79,-257
8132,456,-77,-275
8438,408,-76,-255
8198,153,-89,-252
6913,51,-91,-279
5854,-346,-109,-266
5846,-861,-111,-248
6072,-582,-96,-253
6234,-202,-98,-260
6673,-349,-88,-262
7333,-302,-59,-256
7214,4,-53,-258
6168,163,-81,-266
5089,-1,-88,-280
4374,-391,-60,-285
3943,-631,-46,-280
3414,-654,-60,-265
2783,-369,-78,-245
2432,41,-70,-270
2485,-232,-54,-275
2795,-560,-48,-252
2928,-34,-51,-264
2812,283,-59,-252
2664,-28,-46,-253
2149,-202,-44,-272
1093,-115,-53,-257
120,73,-38,-267
-190,50,-24,-278
81,-189,-15,-273
542,-239,-6,-280
962,-246,-18,-274
1207,-316,-57,-280
1307,-284,-69,-291
1328,-291,-47,-287
1036,-357,-61,-280
438,-388,-65,-260
-21,-356,-43,-264
-321,-333,-42,-273
-851,-392,-36,-253
-1454,-392,-44,-254
-1629,-387,-48,-268
-1407,-460,-46,-259
-1236,-450,-61,-255
-1379,-258,-48,-266
-1758,-270,-30,-258
-2417,-607,-39,-234
-3379,-532,-50,-234
-4408,-198,-60,-249
-5340,-365,-64,-244
-6010,-733,-66,-238
-6559,-812,-60,-239
-7178,-770,-54,-232
-7750,-840,-61,-241
-8307,-667,-59,-253
-8629,-255,-57,-233
-8515,-276,-60,-228
-8261,-347,-54,-232
-8291,-145,-50,-233
-8604,-381,-63,-253
-8633,-868,-79,-242
-8504,-831,-62,-217
-8680,-390,-36,-215
-8784,-332,-39,-217
-8650,-672,-50,-208
-8351,-755,-47,-187
-7905,-606,-44,-209
-7590,-557,-50,-239
-7196,-646,-48,-202
-6285,-556,-40,-176
-4547,-459,-58,-189
-2246,-774,-62,-194
-338,-799,-34,-195
1353,-483,-35,-182
3335,-695,-44,-167
4910,-1040,-19,-166
5173,-909,-18,-162
4521,-734,-31,-156
4837,-815,-25,-161
6193,-830,-31,-157
6745,-574,-28,-150
6413,-109,-17,-169
6460,70,-16,-156
7166,-172,-12,-142
7244,-359,-4,-166
6120,-617,12,-151
4997,-867,8,-143
4277,-887,-13,-166
3093,-955,-8,-168
943,-870,-2,-169
-1261,-678,-2,-163
-2384,-601,-1,-167
-2864,-310,-1,-175
-3358,-54,17,-171
-3782,-221,12,-168
-4008,-653,-12,-151
-4293,-890,2,-146
-4929,-802,27,-168
-5432,-985,34,-181
-5567,-1210,31,-183
-5644,-965,26,-188
-5481,-691,27,-182
-4854,-584,29,-163
-3950,-468,24,-150
-3101,-330,31,-138
-2025,-420,56,-144
-281,-660,55,-176
1450,-542,24,-185
2398,-381,5,-189
2838,-657,16,-182
3380,-1031,36,-151
3969,-1137,24,-169
4102,-1052,8,-190
4083,-1051,20,-167
4576,-1031,14,-160
5349,-836,-2,-167
5588,-583,-19,-164
5120,-281,-31,-152
4625,-313,-12,-151
4244,-830,-7,-156
3452,-982,-12,-153
2202,-687,0,-158
876,-848,6,-173
-315,-1172,-2,-161
-1483,-929,-8,-133
-2540,-541,12,-139
-3237,-638,25,-160
-3689,-1062,26,-165
-4001,-954,42,-139
-4150,-324,44,-114
-4320,-177,52,-126
-4754,-610,61,-161
-5235,-880,34,-172
-5230,-682,28,-140
-4819,-520,61,-123
-4428,-691,68,-128
-3953,-973,66,-126
-3093,-1228,76,-129
-1963,-1181,64,-124
-966,-992,65,-106
-115,-949,77,-95
894,-818,73,-99
1902,-816,88,-94
2595,-944,99,-82
2961,-862,91,-77
3175,-727,94,-72
3471,-671,109,-64
3858,-721,100,-61
4244,-718,76,-69
4481,-680,86,-71
4426,-889,99,-56
4207,-1143,105,-59
3871,-1175,124,-46
3264,-993,121,-37
2365,-661,103,-54
1463,-433,110,-38
800,-403,128,-53
86,-369,128,-69
-892,-353,125,-34
-1781,-471,136,-29
-2206,-776,137,-30
-2323,-1090,135,-33
-2652,-1163,150,-59
-3077,-1179,159,-69
-3279,-1122,160,-62
-3370,-927,168,-52
-2731,-719,164,-51
-774,-519,160,-59
1528,-514,175,-66
2551,-594,168,-56
2710,-434,157,-45
3972,-226,167,-36
5585,-326,155,-23
6044,-531,144,-21
6408,-487,149,-24
7367,-391,149,-23
7973,-564,156,-28
7828,-865,158,-31
7825,-971,170,-15
8123,-887,189,-7
8400,-649,175,-6
8722,-410,166,10
8108,-518,179,15
6439,-630,174,3
5211,-323,174,1
4676,-148,186,3
3863,-529,186,2
2804,-927,185,-3
2412,-951,192,-4
2386,-847,204,18
1994,-830,206,25
1500,-950,200,11
1288,-1022,204,6
1498,-765,218,-5
1747,-454,212,-5
1425,-420,195,23
670,-496,206,36
157,-567,221,27
294,-601,212,19
662,-572,198,15
800,-656,192,14
1028,-802,200,16
1437,-808,212,31
1543,-831,213,39
1250,-1063,212,27
971,-1139,212,19
921,-636,217,22
827,-52,225,31
580,-26,217,33
268,-271,216,24
-75,-395,246,27
-122,-495,235,42
186,-649,208,38
315,-799,239,19
3,-962,243,16
-396,-988,219,20
-835,-730,236,14
-1649,-310,249,11
-2544,-53,265,30
-3173,-288,275,45
-3611,-588,254,32
-4125,-511,255,34
-4908,-415,252,56
-5585,-560,219,76
-6119,-909,225,82
-6556,-1178,255,67
-6899,-1049,234,57
-7670,-758,209,62
-8528,-598,222,80
-9120,-488,225,96
-9636,-538,226,82
-10073,-878,228,71
-10518,-1101,228,68
-10541,-817,229,55
-10119,-286,212,52
-9492,-221,220,58
-8553,-799,249,50
-7691,-1225,245,40
-7146,-1082,238,45
-7123,-728,251,38
-7355,-458,273,37
-7516,-466,284,59
-7925,-548,266,63
-7966,-448,260,54
-7583,-431,280,62
-7484,-614,280,83
-7248,-810,271,85
-6221,-789,278,78
-3966,-609,284,84
-1238,-639,277,87
623,-864,265,102
1782,-884,273,115
2888,-583,270,100
3919,-259,255,100
3830,-236,252,117
2614,-493,248,113
2295,-648,252,117
3072,-592,269,123
3311,-631,275,103
2655,-784,274,99
2348,-797,281,129
3127,-633,269,160
3764,-579,249,146
3355,-716,253,119
2285,-661,268,141
1073,-325,293,148
-266,-124,308,126
-2154,-314,305,137
-4076,-653,299,151
-5201,-704,292,165
-5488,-432,294,164
-5405,-213,284,147
-5358,-318,268,163
-5191,-517,267,150
-4805,-596,283,126
-4218,-709,295,145
-3603,-694,301,132
-3401,-420,304,109
-3680,-199,291,116
-4021,-182,284,125
-3796,-369,279,111
-3096,-735,266,91
-2467,-1000,279,95
-1559,-926,284,93
66,-702,274,91
1773,-673,277,103
2727,-809,290,113
3068,-747,303,119
3440,-470,329,115
3767,-307,337,106
3470,-330,317,93
2587,-516,309,94
1700,-699,306,111
1131,-665,311,116
700,-527,319,117
280,-389,310,119
-11,-300,313,116
-196,-293,316,115
-423,-329,309,102
-979,-367,315,101
-1964,-352,329,115
-3137,-314,345,104
-4273,-240,352,119
-5155,-207,344,144
-5847,-323,331,116
-6482,-375,319,114
-6782,-263,312,133
-6494,-215,295,132
-5721,-465,271,156
-4869,-788,267,166
-4134,-708,274,148
-3260,-372,287,156
-2367,-204,315,163
-1891,-244,332,150
-1733,-305,328,143
-1475,-210,328,144
-976,-1,323,140
-468,103,318,127
-35,40,329,125
535,-59,334,140
1263,-110,329,141
2031,-153,328,119
2670,-202,327,103
2997,-139,314,116
2985,-7,315,123
2686,-8,331,116
2142,-16,337,127
1292,95,335,131
224,183,326,124
-672,212,320,145
-1188,152,311,147
-1600,11,318,129
-2078,-153,336,139
-2402,-414,325,149
-2486,-611,332,148
-2564,-464,347,162
-2901,-118,343,185
-3403,68,359,195
-3786,-8,365,191
-4012,-57,373,185
-4183,133,385,193
-4347,252,359,205
-4149,175,358,197
-2843,104,369,198
-216,-15,357,209
2714,-158,358,214
4438,-154,362,221
5060,-52,385,215
6216,79,400,209
7797,142,373,210
8187,36,372,201
7514,-24,367,205
7068,57,343,225
6813,134,350,226
6109,192,347,215
5497,172,343,215
5524,39,355,196
5912,-204,354,182
6218,-470,346,211
5660,-439,362,225
4161,-180,391,216
2877,-119,388,206
2312,-234,384,190
1584,-263,373,201
260,-283,358,212
-760,-454,392,198
-983,-690,414,190
-829,-762,400,180
-519,-691,394,181
61,-734,394,180
1010,-874,392,154
1898,-916,371,156
2085,-889,361,165
1639,-945,378,149
1166,-1095,381,164
1061,-1190,372,177
970,-1242,374,165
466,-1353,384,173
-63,-1417,379,177
-167,-1373,367,171
93,-1280,363,178
419,-1201,346,190
637,-1187,346,187
791,-1205,358,186
742,-1261,351,201
436,-1377,359,190
-46,-1557,368,190
-700,-1817,372,206
-1233,-2075,375,196
-1580,-2230,376,202
-2068,-2252,377,194
-2799,-2158,348,169
-3363,-2004,337,183
-3277,-1908,361,193
-3088,-1928,376,189
-3218,-1916,388,189
-3260,-1883,403,202
-3509,-2078,417,218
-4305,-2354,418,206
-5621,-2421,420,189
-6857,-2403,432,182
-7436,-2431,443,181
-8148,-2389,449,189
-8926,-2248,435,179
-9398,-2131,424,162
-9798,-2149,429,170
-9704,-2239,430,175
-9298,-2277,426,179
-8917,-2354,438,185
-8600,-2465,457,174
-8295,-2455,466,170
-8158,-2400,470,172
-8758,-2378,438,172
-9234,-2386,422,171
-8857,-2395,451,167
-8573,-2381,440,167
-8630,-2457,415,161
-8471,-2589,422,167
-8066,-2668,426,173
-7876,-2723,430,164
-7919,-2767,427,187
-7576,-2748,400,218
-7220,-2615,404,201
-7349,-2404,430,178
-7260,-2159,426,183
-6439,-1883,425,197
-4907,-1602,425,205
-3224,-1277,416,206
-1608,-842,411,195
362,-326,410,191
2207,243,425,209
3163,845,432,212
3186,1421,430,196
3232,1918,440,202
3703,2323,433,198
3369,2606,432,181
2078,2636,459,195
1174,2450,455,189
1100,2256,437,160
1019,2072,453,175
674,1919,463,191
682,1899,451,189
777,2032,436,210
287,2195,407,212
-679,2218,403,194
-1764,2150,436,179
-2879,2019,441,180
-4021,1736,431,215
-5128,1358,452,219
-6138,957,448,206
-6854,640,422,211
-7017,510,446,183
-6544,509,462,175
-5608,647,457,184
-4600,912,476,184
-3822,1168,460,208
-3175,1410,436,210
-2472,1566,436,191
-1897,1546,437,184
-1643,1512,454,182
-1500,1500,457,189
-1155,1465,451,185
-746,1548,463,179
-428,1724,470,198
74,1885,479,216
947,2073,476,206
1981,2292,451,173
2645,2498,433,158
2816,2655,437,161
2787,2695,464,164
2540,2621,489,164
1925,2540,489,149
981,2475,462,145
-62,2398,428,155
-1201,2356,444,150
-2336,2342,482,143
-3108,2348,488,144
-3631,2416,487,156
-3989,2473,495,173
-4064,2489,497,179
-4028,2488,480,183
-4078,2448,452,196
-4209,2350,445,198
-4336,2195,453,184
-4441,2051,452,169
-4563,1930,441,172
-4734,1805,423,176
-4824,1751,422,173
-4608,1779,448,175
-4047,1826,445,169
-3278,1884,423,167
-2388,1944,420,172
-1385,1973,418,151
-404,1921,433,153
403,1820,455,171
997,1743,447,146
1345,1659,439,136
1422,1587,440,138
1304,1572,435,121
1101,1592,443,128
828,1665,454,134
563,1738,464,128
498,1750,473,135
593,1701,472,132
604,1580,477,137
445,1450,476,150
211,1312,456,130
-21,1122,433,111
-435,916,417,101
-1142,722,424,95
-1862,571,441,111
-2516,482,436,99
-3174,409,422,74
-3740,306,428,86
-4066,182,441,102
-3993,-15,436,97
-3669,-328,423,84
-3213,-622,421,92
-2450,-859,411,99
-882,-1133,406,93
1652,-1422,424,102
3734,-1590,433,106
4423,-1610,438,106
4789,-1635,448,133
5945,-1693,456,140
7351,-1742,474,112
7535,-1889,480,115
6856,-2174,473,121
6554,-2484,479,108
6330,-2698,486,117
5869,-2905,490,116
5589,-3218,494,108
5721,-3525,504,109
5900,-3816,505,84
5484,-4167,498,64
4457,-4532,493,68
3412,-4918,479,73
2918,-5420,481,80
2785,-6027,468,95
2116,-6592,439,110
902,-7063,443,100
112,-7397,449,101
118,-7569,472,122
505,-7637,484,117
878,-7548,454,113
1259,-7361,448,116
1757,-7308,460,109
2182,-7480,455,105
2236,-7746,453,107
1987,-8024,458,112
1917,-8273,440,123
1964,-8165,419,121
1490,-7294,422,90
532,-5601,417,86
-151,-3122,408,94
-139,60,425,76
101,3367,444,84
31,6033,448,105
-145,7708,448,102
-131,8323,449,88
-51,7729,448,77
-43,6025,431,73
-55,3990,432,59
-61,2464,453,62
-176,1839,441,73
-528,2234,425,63
-1158,3486,431,51
-1820,5211,438,41
-2082,6833,445,56
-2200,7622,435,78
-2700,7064,422,69
-3361,5044,440,67
-3891,1977,445,69
-4261,-1283,440,59
-4570,-4172,439,54
-4984,-6355,426,54
-5511,-7283,431,49
-6244,-6799,444,48
-7008,-5389,439,56
-7594,-3669,434,50
-8252,-2162,431,41
-8823,-1239,417,41
-9061,-1124,412,43
-9276,-1797,423,47
-9541,-2882,421,50
-9528,-3928,429,78
-8914,-4530,439,91
-7945,-4287,410,50
-7337,-3165,407,46
-7117,-1443,436,71
-6816,627,428,72
-6372,2701,419,92
-6167,4366,444,111
-6609,5360,453,103
-7154,5691,444,90
-7249,5518,442,76
-7516,4947,429,69
-8149,4186,410,77
-8728,3592,399,79
-8789,3267,404,89
-7957,3040,405,94
-6513,2836,386,74
-4691,2676,388,63
-2936,2469,395,59
-1391,2091,383,63
712,1558,393,63
2885,938,398,51
3834,259,391,51
3669,-460,396,45
3642,-1204,398,43
4021,-1933,405,32
3509,-2602,406,15
2098,-3197,407,43
1420,-3701,426,67
1868,-4042,419,59
2302,-4063,406,61
2061,-3651,414,86
1829,-2922,406,96
2208,-2050,400,90
2545,-1115,425,99
1992,-288,428,97
739,277,414,72
-523,517,413,49
-1729,456,413,38
-3161,273,427,45
-4613,134,433,40
-5664,233,427,14
-6121,719,448,15
-5976,1543,459,25
-5386,2566,451,9
-4656,3599,447,2
-3905,4417,432,17
-2911,4786,416,-2
-1738,4581,400,-17
-934,3869,399,0
-780,2801,419,0
-835,1634,410,3
-598,696,371,14
-288,95,375,24
-224,-156,426,20
-88,34,422,-26
464,538,382,-40
1289,1075,389,-5
2074,1464,404,-14
2715,1691,396,-28
3264,1995,377,-9
3669,2416,379,-4
3777,2557,398,-1
3374,2459,400,-13
2456,2662,395,-28
1391,3097,386,-9
409,3257,381,1
-561,3204,384,-10
-1596,3437,376,-32
-2550,3937,374,-58
-3131,4301,382,-64
-3310,4632,390,-55
-3271,5173,388,-32
-3179,5604,356,-15
-3042,5601,340,-15
-2793,5323,361,-5
-2638,4849,378,-8
-2718,4107,408,-11
-2830,3405,409,-8
-2821,3032,381,-19
-2774,2893,396,-11
-2785,2984,413,-2
-2657,3418,409,-4
-2219,3994,396,0
-1578,4302,370,-9
-779,4219,359,-16
124,3899,358,-4
1007,3334,368,-11
1786,2542,371,-28
2367,1844,354,-27
2748,1480,353,-33
2933,1419,353,-37
2918,1620,367,-28
2721,2064,391,-42
2364,2521,371,-54
1930,2766,350,-34
1472,2795,356,-23
1107,2630,364,-8
914,2330,373,13
722,1965,368,-16
440,1649,357,-47
219,1543,364,-38
84,1624,366,-34
-138,1819,362,-23
-545,2082,358,-20
-1022,2340,338,-43
-1337,2525,330,-31
-1595,2562,341,-9
-1905,2461,343,-28
-1563,2290,347,-33
-38,2027,335,-29
1920,1681,312,-38
3070,1329,312,-35
3522,959,316,-42
4934,567,315,-52
7364,235,299,-56
8810,-69,299,-61
8682,-427,326,-61
8248,-808,327,-74
8315,-1171,338,-62
8168,-1545,341,-44
7188,-1977,326,-47
6169,-2512,336,-35
5696,-3132,324,-43
5397,-3716,307,-51
4834,-4217,307,-46
4139,-4693,300,-62
3989,-5054,304,-68
4401,-5164,299,-65
4554,-5135,292,-71
4017,-5165,291,-72
3284,-5189,281,-84
3050,-5137,280,-90
3123,-5236,272,-78
2819,-5608,249,-74
2174,-6079,264,-78
1829,-6554,305,-80
2045,-7001,309,-78
2315,-7297,293,-70
2188,-7354,281,-77
2094,-7188,272,-75
2451,-6837,294,-52
2757,-6336,319,-56
2482,-5838,321,-72
1896,-5554,310,-71
1545,-5511,303,-56
1385,-5572,313,-44
948,-5704,309,-50
277,-5920,305,-51
-170,-5957,316,-56
-224,-5348,304,-65
-53,-3814,292,-55
56,-1394,291,-69
105,1481,283,-78
401,4114,279,-71
874,6115,258,-96
1021,7403,239,-113
654,7652,261,-113
264,6563,261,-112
160,4573,246,-100
-206,2714,266,-91
-1150,1773,273,-96
-2234,1805,250,-103
-2990,2568,243,-93
-3378,4020,244,-81
-3823,5872,217,-87
-4517,7248,202,-95
-5095,7279,225,-110
-5318,5749,227,-115
-5387,3143,228,-104
-5697,111,245,-118
-6321,-2825,241,-131
-6835,-5114,243,-113
-7084,-6195,249,-100
-7459,-5815,230,-112
-8054,-4340,223,-118
-8446,-2520,240,-106
-8180,-1001,243,-102
-7309,-156,235,-107
-6644,-213,239,-122
-6566,-1217,233,-132
-6442,-2764,209,-126
-5790,-4203,201,-126
-4970,-4996,199,-124
-4750,-4834,188,-122
-5157,-3644,189,-119
-5472,-1598,190,-112
-5633,793,183,-120
-5997,2946,184,-119
-6463,4504,191,-98
-6592,5284,198,-105
-5673,5288,213,-124
-3614,4679,225,-111
-1405,3738,213,-104
-25,2929,198,-102
644,2592,188,-98
2541,2684,192,-123
5936,3034,208,-137
7287,3521,206,-132
5460,4019,198,-119
4016,4274,193,-95
5393,3996,192,-103
6667,3227,205,-128
4303,2241,198,-114
1273,1183,198,-88
1467,88,203,-96
2901,-987,189,-97
2474,-1838,187,-75
1054,-2339,172,-80
1405,-2604,156,-81
2745,-2734,171,-74
2379,-2704,180,-89
1078,-2496,179,-84
580,-2200,174,-74
286,-1905,171,-85
-799,-1691,172,-76
-2277,-1606,174,-86
-3340,-1585,175,-113
-4204,-1611,179,-101
-4745,-1677,190,-104
-4099,-1639,190,-108
-3045,-1335,177,-96
-2923,-727,182,-122
-2784,152,185,-140
-1045,1248,170,-131
1303,2363,171,-126
2108,3240,171,-134
1744,3760,136,-136
2103,3887,120,-127
2974,3648,136,-127
2843,3142,125,-125
2069,2484,116,-124
2007,1902,135,-119
2453,1697,132,-122
2487,1887,126,-144
2292,2249,130,-137
2643,2644,134,-113
3438,2963,139,-97
4023,3040,119,-101
4239,2696,103,-120
4045,1866,113,-119
3455,797,107,-119
2819,-114,88,-109
2279,-613,83,-96
1488,-533,80,-111
146,227,82,-110
-1194,1540,84,-111
-1848,2949,97,-125
-2090,4048,110,-104
-2410,4787,96,-95
-2675,5027,102,-103
-2400,4587,116,-96
-1676,3784,108,-97
-1175,3250,114,-94
-934,3243,124,-98
-496,3580,127,-121
53,4229,122,-128
233,5217,104,-119
4,6151,98,-125
-108,6591,89,-134
-3,6475,79,-134
41,5905,89,-135
145,5009,98,-143
482,4088,94,-156
1027,3439,72,-157
1661,3145,66,-153
2367,3209,80,-149
3155,3603,73,-127
3771,4131,70,-113
4197,4445,83,-113
4543,4389,81,-113
4566,4117,85,-121
4125,3718,82,-120
3466,3163,70,-117
2994,2629,103,-112
2619,2330,117,-113
1849,2253,78,-134
1000,2335,70,-115
687,2565,89,-99
752,2866,96,-140
712,3116,94,-153
483,3227,68,-129
640,3213,47,-122
1253,3111,66,-134
1884,2865,87,-156
2900,2532,89,-166
4229,2268,74,-156
5073,2129,71,-148
5343,2125,88,-140
5863,2287,83,-134
7219,2602,69,-143
8087,2953,69,-156
7618,3223,76,-142
7331,3304,88,-127
7765,3105,97,-147
7934,2658,83,-149
7436,2007,61,-134
6927,1271,71,-119
6984,668,78,-101
6809,275,70,-108
6119,131,85,-113
5690,231,93,-123
5584,411,78,-138
5511,481,65,-135
5126,257,47,-142
