Q1,Q2,Q3,Q4
1410,1410,1410,1410
1505,1505,1505,1505
1402,1402,1402,1402
938,938,938,938
334,334,334,334
-223,-223,-223,-223
-856,-856,-856,-856
-1707,-1707,-1707,-1707
-2636,-2636,-2636,-2636
-3477,-3477,-3477,-3477
-4329,-4329,-4329,-4329
-5221,-5221,-5221,-5221
-5615,-5615,-5615,-5615
-5748,-5748,-5748,-5748
-6476,-6476,-6476,-6476
-7350,-7350,-7350,-7350
-7682,-7682,-7682,-7682
-7627,-7627,-7627,-7627
-7934,-7934,-7934,-7934
-8837,-8837,-8837,-8837
-9414,-9414,-9414,-9414
-9552,-9552,-9552,-9552
-10053,-10053,-10053,-10053
-10935,-10935,-10935,-10935
-11436,-11436,-11436,-11436
-11403,-11403,-11403,-11403
-11500,-11500,-11500,-11500
-11755,-11755,-11755,-11755
-11683,-11683,-11683,-11683
-11538,-11538,-11538,-11538
-11487,-11487,-11487,-11487
-10724,-10724,-10724,-10724
-9720,-9720,-9720,-9720
-9890,-9890,-9890,-9890
-10724,-10724,-10724,-10724
-10755,-10755,-10755,-10755
-9902,-9902,-9902,-9902
-9332,-9332,-9332,-9332
-7727,-7727,-7727,-7727
-2987,-2987,-2987,-2987
1422,1422,1422,1422
1432,1432,1432,1432
1205,1205,1205,1205
7088,7088,7088,7088
14789,14789,14789,14789
15509,15509,15509,15509
11246,11246,11246,11246
10382,10382,10382,10382
13395,13395,13395,13395
13056,13056,13056,13056
7538,7538,7538,7538
3136,3136,3136,3136
2974,2974,2974,2974
2136,2136,2136,2136
-3330,-3330,-3330,-3330
-8209,-8209,-8209,-8209
-6790,-6790,-6790,-6790
-3424,-3424,-3424,-3424
-5113,-5113,-5113,-5113
-9627,-9627,-9627,-9627
-9725,-9725,-9725,-9725
-5899,-5899,-5899,-5899
-4423,-4423,-4423,-4423
-6228,-6228,-6228,-6228
-7122,-7122,-7122,-7122
-5908,-5908,-5908,-5908
-5413,-5413,-5413,-5413
-6289,-6289,-6289,-6289
-6007,-6007,-6007,-6007
-3772,-3772,-3772,-3772
-1794,-1794,-1794,-1794
-1346,-1346,-1346,-1346
-603,-603,-603,-603
2013,2013,2013,2013
5365,5365,5365,5365
7871,7871,7871,7871
9570,9570,9570,9570
10752,10752,10752,10752
10766,10766,10766,10766
9949,9949,9949,9949
9801,9801,9801,9801
9817,9817,9817,9817
7745,7745,7745,7745
3640,3640,3640,3640
308,308,308,308
-1136,-1136,-1136,-1136
-2669,-2669,-2669,-2669
-5217,-5217,-5217,-5217
-7069,-7069,-7069,-7069
-7231,-7231,-7231,-7231
-7210,-7210,-7210,-7210
-8173,-8173,-8173,-8173
-8535,-8535,-8535,-8535
-6699,-6699,-6699,-6699
-4414,-4414,-4414,-4414
-4339,-4339,-4339,-4339
-5504,-5504,-5504,-5504
-4997,-4997,-4997,-4997
-2898,-2898,-2898,-2898
-1727,-1727,-1727,-1727
-2059,-2059,-2059,-2059
-1829,-1829,-1829,-1829
-283,-283,-283,-283
903,903,903,903
1300,1300,1300,1300
2621,2621,2621,2621
5214,5214,5214,5214
6974,6974,6974,6974
6890,6890,6890,6890
6599,6599,6599,6599
7373,7373,7373,7373
8240,8240,8240,8240
7722,7722,7722,7722
5849,5849,5849,5849
3701,3701,3701,3701
1952,1952,1952,1952
408,408,408,408
-1386,-1386,-1386,-1386
-3262,-3262,-3262,-3262
-4573,-4573,-4573,-4573
-5246,-5246,-5246,-5246
-5848,-5848,-5848,-5848
-6341,-6341,-6341,-6341
-5880,-5880,-5880,-5880
-3821,-3821,-3821,-3821
-805,-805,-805,-805
1334,1334,1334,1334
2205,2205,2205,2205
3870,3870,3870,3870
7618,7618,7618,7618
11277,11277,11277,11277
12121,12121,12121,12121
11568,11568,11568,11568
12420,12420,12420,12420
13585,13585,13585,13585
12809,12809,12809,12809
11236,11236,11236,11236
10831,10831,10831,10831
10631,10631,10631,10631
8949,8949,8949,8949
6548,6548,6548,6548
5378,5378,5378,5378
5622,5622,5622,5622
5465,5465,5465,5465
3911,3911,3911,3911
2302,2302,2302,2302
2106,2106,2106,2106
2638,2638,2638,2638
2560,2560,2560,2560
2231,2231,2231,2231
2487,2487,2487,2487
2943,2943,2943,2943
3031,3031,3031,3031
3040,3040,3040,3040
3500,3500,3500,3500
4372,4372,4372,4372
4997,4997,4997,4997
4789,4789,4789,4789
4153,4153,4153,4153
4068,4068,4068,4068
4529,4529,4529,4529
4538,4538,4538,4538
3709,3709,3709,3709
2772,2772,2772,2772
2324,2324,2324,2324
2119,2119,2119,2119
1817,1817,1817,1817
1584,1584,1584,1584
1682,1682,1682,1682
1956,1956,1956,1956
1958,1958,1958,1958
1660,1660,1660,1660
1575,1575,1575,1575
1772,1772,1772,1772
1623,1623,1623,1623
782,782,782,782
-351,-351,-351,-351
-1378,-1378,-1378,-1378
-2427,-2427,-2427,-2427
-3574,-3574,-3574,-3574
-4688,-4688,-4688,-4688
-5809,-5809,-5809,-5809
-7144,-7144,-7144,-7144
-8512,-8512,-8512,-8512
-9349,-9349,-9349,-9349
-9738,-9738,-9738,-9738
-10113,-10113,-10113,-10113
-10481,-10481,-10481,-10481
-10837,-10837,-10837,-10837
-11069,-11069,-11069,-11069
-11075,-11075,-11075,-11075
-10999,-10999,-10999,-10999
-10727,-10727,-10727,-10727
-10566,-10566,-10566,-10566
-10967,-10967,-10967,-10967
-11386,-11386,-11386,-11386
-11643,-11643,-11643,-11643
-12091,-12091,-12091,-12091
-12201,-12201,-12201,-12201
-11694,-11694,-11694,-11694
-11584,-11584,-11584,-11584
-11964,-11964,-11964,-11964
-11829,-11829,-11829,-11829
-10558,-10558,-10558,-10558
-6860,-6860,-6860,-6860
-608,-608,-608,-608
5115,5115,5115,5115
6592,6592,6592,6592
6159,6159,6159,6159
11285,11285,11285,11285
19958,19958,19958,19958
22258,22258,22258,22258
17414,17414,17414,17414
13981,13981,13981,13981
15556,15556,15556,15556
15395,15395,15395,15395
9091,9091,9091,9091
2476,2476,2476,2476
1405,1405,1405,1405
1890,1890,1890,1890
-2993,-2993,-2993,-2993
-10044,-10044,-10044,-10044
-10660,-10660,-10660,-10660
-5508,-5508,-5508,-5508
-3792,-3792,-3792,-3792
-8015,-8015,-8015,-8015
-10503,-10503,-10503,-10503
-7369,-7369,-7369,-7369
-3856,-3856,-3856,-3856
-4307,-4307,-4307,-4307
-5968,-5968,-5968,-5968
-5286,-5286,-5286,-5286
-3624,-3624,-3624,-3624
-3833,-3833,-3833,-3833
-4827,-4827,-4827,-4827
-3228,-3228,-3228,-3228
396,396,396,396
2920,2920,2920,2920
3897,3897,3897,3897
5367,5367,5367,5367
8389,8389,8389,8389
11705,11705,11705,11705
14361,14361,14361,14361
16078,16078,16078,16078
15978,15978,15978,15978
14104,14104,14104,14104
12230,12230,12230,12230
11246,11246,11246,11246
9456,9456,9456,9456
5567,5567,5567,5567
992,992,992,992
-2278,-2278,-2278,-2278
-4376,-4376,-4376,-4376
-6762,-6762,-6762,-6762
-9141,-9141,-9141,-9141
-9728,-9728,-9728,-9728
-8614,-8614,-8614,-8614
-8110,-8110,-8110,-8110
-8982,-8982,-8982,-8982
-8830,-8830,-8830,-8830
-6001,-6001,-6001,-6001
-2786,-2786,-2786,-2786
-2126,-2126,-2126,-2126
-3028,-3028,-3028,-3028
-2393,-2393,-2393,-2393
-167,-167,-167,-167
1152,1152,1152,1152
1227,1227,1227,1227
1986,1986,1986,1986
3843,3843,3843,3843
5092,5092,5092,5092
5319,5319,5319,5319
6416,6416,6416,6416
8853,8853,8853,8853
10570,10570,10570,10570
10388,10388,10388,10388
9460,9460,9460,9460
9080,9080,9080,9080
8782,8782,8782,8782
7394,7394,7394,7394
4990,4990,4990,4990
2556,2556,2556,2556
404,404,404,404
-2070,-2070,-2070,-2070
-4854,-4854,-4854,-4854
-6718,-6718,-6718,-6718
-7053,-7053,-7053,-7053
-6946,-6946,-6946,-6946
-7436,-7436,-7436,-7436
-7750,-7750,-7750,-7750
-6569,-6569,-6569,-6569
-4178,-4178,-4178,-4178
-1926,-1926,-1926,-1926
208,208,208,208
3447,3447,3447,3447
7440,7440,7440,7440
10372,10372,10372,10372
11901,11901,11901,11901
14248,14248,14248,14248
17851,17851,17851,17851
19599,19599,19599,19599
18898,18898,18898,18898
18158,18158,18158,18158
17831,17831,17831,17831
16622,16622,16622,16622
14376,14376,14376,14376
12055,12055,12055,12055
10003,10003,10003,10003
7834,7834,7834,7834
5074,5074,5074,5074
2366,2366,2366,2366
1267,1267,1267,1267
1331,1331,1331,1331
575,575,575,575
-574,-574,-574,-574
-251,-251,-251,-251
1007,1007,1007,1007
1768,1768,1768,1768
2521,2521,2521,2521
3955,3955,3955,3955
5182,5182,5182,5182
5688,5688,5688,5688
6061,6061,6061,6061
6528,6528,6528,6528
7122,7122,7122,7122
7461,7461,7461,7461
7011,7011,7011,7011
6281,6281,6281,6281
5935,5935,5935,5935
5748,5748,5748,5748
5358,5358,5358,5358
5015,5015,5015,5015
4821,4821,4821,4821
4466,4466,4466,4466
4004,4004,4004,4004
3712,3712,3712,3712
3523,3523,3523,3523
3367,3367,3367,3367
3317,3317,3317,3317
2960,2960,2960,2960
1987,1987,1987,1987
877,877,877,877
254,254,254,254
-34,-34,-34,-34
-819,-819,-819,-819
-2354,-2354,-2354,-2354
-3975,-3975,-3975,-3975
-5096,-5096,-5096,-5096
-6041,-6041,-6041,-6041
-7161,-7161,-7161,-7161
-8145,-8145,-8145,-8145
-8943,-8943,-8943,-8943
-9697,-9697,-9697,-9697
-10442,-10442,-10442,-10442
-11007,-11007,-11007,-11007
-10878,-10878,-10878,-10878
-10169,-10169,-10169,-10169
-9654,-9654,-9654,-9654
-9704,-9704,-9704,-9704
-10045,-10045,-10045,-10045
-9838,-9838,-9838,-9838
-8845,-8845,-8845,-8845
-8512,-8512,-8512,-8512
-9561,-9561,-9561,-9561
-10650,-10650,-10650,-10650
-10870,-10870,-10870,-10870
-10875,-10875,-10875,-10875
-11434,-11434,-11434,-11434
-11766,-11766,-11766,-11766
-11271,-11271,-11271,-11271
-10355,-10355,-10355,-10355
-7692,-7692,-7692,-7692
-2481,-2481,-2481,-2481
3189,3189,3189,3189
6303,6303,6303,6303
7235,7235,7235,7235
11280,11280,11280,11280
18561,18561,18561,18561
22038,22038,22038,22038
19321,19321,19321,19321
15824,15824,15824,15824
16414,16414,16414,16414
16874,16874,16874,16874
11422,11422,11422,11422
3944,3944,3944,3944
1110,1110,1110,1110
1763,1763,1763,1763
-1117,-1117,-1117,-1117
-7895,-7895,-7895,-7895
-10748,-10748,-10748,-10748
-7401,-7401,-7401,-7401
-4235,-4235,-4235,-4235
-6097,-6097,-6097,-6097
-9030,-9030,-9030,-9030
-7199,-7199,-7199,-7199
-3127,-3127,-3127,-3127
-2137,-2137,-2137,-2137
-3843,-3843,-3843,-3843
-4216,-4216,-4216,-4216
-2252,-2252,-2252,-2252
-1406,-1406,-1406,-1406
-2689,-2689,-2689,-2689
-3028,-3028,-3028,-3028
-945,-945,-945,-945
1921,1921,1921,1921
3642,3642,3642,3642
4750,4750,4750,4750
6788,6788,6788,6788
9720,9720,9720,9720
12605,12605,12605,12605
14609,14609,14609,14609
15511,15511,15511,15511
15163,15163,15163,15163
13637,13637,13637,13637
11979,11979,11979,11979
10362,10362,10362,10362
7615,7615,7615,7615
3472,3472,3472,3472
-557,-557,-557,-557
-3208,-3208,-3208,-3208
-5434,-5434,-5434,-5434
-8269,-8269,-8269,-8269
-10438,-10438,-10438,-10438
-10193,-10193,-10193,-10193
-8483,-8483,-8483,-8483
-8046,-8046,-8046,-8046
-8714,-8714,-8714,-8714
-7422,-7422,-7422,-7422
-3760,-3760,-3760,-3760
-1033,-1033,-1033,-1033
-939,-939,-939,-939
-1064,-1064,-1064,-1064
724,724,724,724
2901,2901,2901,2901
3246,3246,3246,3246
2618,2618,2618,2618
3394,3394,3394,3394
5271,5271,5271,5271
6070,6070,6070,6070
5734,5734,5734,5734
6153,6153,6153,6153
7944,7944,7944,7944
9462,9462,9462,9462
9467,9467,9467,9467
8811,8811,8811,8811
8411,8411,8411,8411
7863,7863,7863,7863
6445,6445,6445,6445
4351,4351,4351,4351
2238,2238,2238,2238
-4,-4,-4,-4
-2630,-2630,-2630,-2630
-5146,-5146,-5146,-5146
-6738,-6738,-6738,-6738
-7463,-7463,-7463,-7463
-7900,-7900,-7900,-7900
-7215,-7215,-7215,-7215
-4500,-4500,-4500,-4500
-892,-892,-892,-892
1909,1909,1909,1909
4539,4539,4539,4539
9072,9072,9072,9072
14179,14179,14179,14179
16656,16656,16656,16656
17160,17160,17160,17160
18101,18101,18101,18101
18989,18989,18989,18989
17976,17976,17976,17976
15422,15422,15422,15422
13198,13198,13198,13198
11750,11750,11750,11750
9937,9937,9937,9937
7115,7115,7115,7115
4683,4683,4683,4683
4343,4343,4343,4343
4845,4845,4845,4845
4058,4058,4058,4058
2993,2993,2993,2993
3488,3488,3488,3488
4537,4537,4537,4537
4508,4508,4508,4508
4072,4072,4072,4072
4267,4267,4267,4267
4623,4623,4623,4623
4451,4451,4451,4451
3802,3802,3802,3802
3343,3343,3343,3343
3656,3656,3656,3656
4139,4139,4139,4139
3998,3998,3998,3998
3731,3731,3731,3731
3914,3914,3914,3914
4187,4187,4187,4187
4186,4186,4186,4186
4036,4036,4036,4036
3725,3725,3725,3725
3160,3160,3160,3160
2671,2671,2671,2671
2251,2251,2251,2251
1622,1622,1622,1622
1214,1214,1214,1214
1296,1296,1296,1296
1341,1341,1341,1341
925,925,925,925
519,519,519,519
682,682,682,682
903,903,903,903
535,535,535,535
-452,-452,-452,-452
-1554,-1554,-1554,-1554
-2605,-2605,-2605,-2605
-4291,-4291,-4291,-4291
-6341,-6341,-6341,-6341
-8003,-8003,-8003,-8003
-9537,-9537,-9537,-9537
-11445,-11445,-11445,-11445
-13527,-13527,-13527,-13527
-14748,-14748,-14748,-14748
-15118,-15118,-15118,-15118
-15573,-15573,-15573,-15573
-15864,-15864,-15864,-15864
-15332,-15332,-15332,-15332
-14212,-14212,-14212,-14212
-13414,-13414,-13414,-13414
-13143,-13143,-13143,-13143
-12846,-12846,-12846,-12846
-12209,-12209,-12209,-12209
-11355,-11355,-11355,-11355
-10841,-10841,-10841,-10841
-10826,-10826,-10826,-10826
-10916,-10916,-10916,-10916
-9604,-9604,-9604,-9604
-5382,-5382,-5382,-5382
499,499,499,499
4734,4734,4734,4734
5470,5470,5470,5470
7157,7157,7157,7157
14271,14271,14271,14271
21574,21574,21574,21574
22430,22430,22430,22430
18873,18873,18873,18873
18068,18068,18068,18068
20354,20354,20354,20354
18237,18237,18237,18237
10560,10560,10560,10560
4347,4347,4347,4347
3389,3389,3389,3389
2173,2173,2173,2173
-4874,-4874,-4874,-4874
-12465,-12465,-12465,-12465
-13523,-13523,-13523,-13523
-10119,-10119,-10119,-10119
-9550,-9550,-9550,-9550
-13125,-13125,-13125,-13125
-14263,-14263,-14263,-14263
-10617,-10617,-10617,-10617
-6721,-6721,-6721,-6721
-5948,-5948,-5948,-5948
-6385,-6385,-6385,-6385
-4253,-4253,-4253,-4253
-1041,-1041,-1041,-1041
-325,-325,-325,-325
-1331,-1331,-1331,-1331
-942,-942,-942,-942
1944,1944,1944,1944
4795,4795,4795,4795
5660,5660,5660,5660
5991,5991,5991,5991
7544,7544,7544,7544
10292,10292,10292,10292
12899,12899,12899,12899
14620,14620,14620,14620
15460,15460,15460,15460
15144,15144,15144,15144
14038,14038,14038,14038
12750,12750,12750,12750
11053,11053,11053,11053
8195,8195,8195,8195
4187,4187,4187,4187
403,403,403,403
-2699,-2699,-2699,-2699
-6199,-6199,-6199,-6199
-10159,-10159,-10159,-10159
-12696,-12696,-12696,-12696
-12548,-12548,-12548,-12548
-11631,-11631,-11631,-11631
-12214,-12214,-12214,-12214
-12965,-12965,-12965,-12965
-11112,-11112,-11112,-11112
-7008,-7008,-7008,-7008
-3786,-3786,-3786,-3786
-2642,-2642,-2642,-2642
-1435,-1435,-1435,-1435
1349,1349,1349,1349
3993,3993,3993,3993
4573,4573,4573,4573
4397,4397,4397,4397
5475,5475,5475,5475
7106,7106,7106,7106
7461,7461,7461,7461
6468,6468,6468,6468
5991,5991,5991,5991
7012,7012,7012,7012
8197,8197,8197,8197
8297,8297,8297,8297
7699,7699,7699,7699
7224,7224,7224,7224
6793,6793,6793,6793
5892,5892,5892,5892
4621,4621,4621,4621
3094,3094,3094,3094
992,992,992,992
-1639,-1639,-1639,-1639
-4201,-4201,-4201,-4201
-6211,-6211,-6211,-6211
-7833,-7833,-7833,-7833
-9170,-9170,-9170,-9170
-9195,-9195,-9195,-9195
-7153,-7153,-7153,-7153
-3959,-3959,-3959,-3959
-948,-948,-948,-948
1912,1912,1912,1912
6008,6008,6008,6008
11058,11058,11058,11058
14947,14947,14947,14947
17128,17128,17128,17128
18325,18325,18325,18325
18951,18951,18951,18951
18686,18686,18686,18686
17049,17049,17049,17049
14617,14617,14617,14617
12250,12250,12250,12250
10059,10059,10059,10059
7611,7611,7611,7611
5091,5091,5091,5091
3356,3356,3356,3356
2529,2529,2529,2529
2386,2386,2386,2386
2644,2644,2644,2644
2907,2907,2907,2907
3120,3120,3120,3120
3303,3303,3303,3303
3697,3697,3697,3697
4126,4126,4126,4126
4071,4071,4071,4071
3614,3614,3614,3614
2931,2931,2931,2931
2282,2282,2282,2282
1708,1708,1708,1708
1099,1099,1099,1099
859,859,859,859
1026,1026,1026,1026
1165,1165,1165,1165
1075,1075,1075,1075
1115,1115,1115,1115
1569,1569,1569,1569
2007,2007,2007,2007
2215,2215,2215,2215
2155,2155,2155,2155
1820,1820,1820,1820
1490,1490,1490,1490
1205,1205,1205,1205
965,965,965,965
649,649,649,649
161,161,161,161
-242,-242,-242,-242
-598,-598,-598,-598
-1177,-1177,-1177,-1177
-2061,-2061,-2061,-2061
-3063,-3063,-3063,-3063
-3838,-3838,-3838,-3838
-4499,-4499,-4499,-4499
-5647,-5647,-5647,-5647
-7528,-7528,-7528,-7528
-9466,-9466,-9466,-9466
-10616,-10616,-10616,-10616
-11580,-11580,-11580,-11580
-13446,-13446,-13446,-13446
-15573,-15573,-15573,-15573
-16550,-16550,-16550,-16550
-16469,-16469,-16469,-16469
-16746,-16746,-16746,-16746
-17701,-17701,-17701,-17701
-17901,-17901,-17901,-17901
-16755,-16755,-16755,-16755
-15746,-15746,-15746,-15746
-15658,-15658,-15658,-15658
-15427,-15427,-15427,-15427
-13975,-13975,-13975,-13975
-11759,-11759,-11759,-11759
-10383,-10383,-10383,-10383
-8647,-8647,-8647,-8647
-4083,-4083,-4083,-4083
2176,2176,2176,2176
6487,6487,6487,6487
7191,7191,7191,7191
9153,9153,9153,9153
15574,15574,15574,15574
20996,20996,20996,20996
20854,20854,20854,20854
17437,17437,17437,17437
16517,16517,16517,16517
17745,17745,17745,17745
15110,15110,15110,15110
8473,8473,8473,8473
3134,3134,3134,3134
1994,1994,1994,1994
347,347,347,347
-6012,-6012,-6012,-6012
-12207,-12207,-12207,-12207
-13209,-13209,-13209,-13209
-10933,-10933,-10933,-10933
-11172,-11172,-11172,-11172
-14496,-14496,-14496,-14496
-15473,-15473,-15473,-15473
-12733,-12733,-12733,-12733
-9794,-9794,-9794,-9794
-9371,-9371,-9371,-9371
-9442,-9442,-9442,-9442
-6895,-6895,-6895,-6895
-3740,-3740,-3740,-3740
-2776,-2776,-2776,-2776
-2896,-2896,-2896,-2896
-1337,-1337,-1337,-1337
2083,2083,2083,2083
4728,4728,4728,4728
5844,5844,5844,5844
7003,7003,7003,7003
8982,8982,8982,8982
11108,11108,11108,11108
12706,12706,12706,12706
14027,14027,14027,14027
14859,14859,14859,14859
14351,14351,14351,14351
12634,12634,12634,12634
10837,10837,10837,10837
9292,9292,9292,9292
6758,6758,6758,6758
2944,2944,2944,2944
-701,-701,-701,-701
-3514,-3514,-3514,-3514
-6405,-6405,-6405,-6405
-10027,-10027,-10027,-10027
-12783,-12783,-12783,-12783
-13139,-13139,-13139,-13139
-12546,-12546,-12546,-12546
-13009,-13009,-13009,-13009
-13882,-13882,-13882,-13882
-12753,-12753,-12753,-12753
-9556,-9556,-9556,-9556
-6878,-6878,-6878,-6878
-5591,-5591,-5591,-5591
-4004,-4004,-4004,-4004
-1098,-1098,-1098,-1098
1595,1595,1595,1595
2615,2615,2615,2615
3194,3194,3194,3194
4861,4861,4861,4861
6895,6895,6895,6895
7601,7601,7601,7601
6971,6971,6971,6971
6723,6723,6723,6723
7463,7463,7463,7463
8081,8081,8081,8081
7769,7769,7769,7769
7017,7017,7017,7017
6552,6552,6552,6552
5903,5903,5903,5903
4539,4539,4539,4539
3061,3061,3061,3061
1838,1838,1838,1838
339,339,339,339
-1858,-1858,-1858,-1858
-4207,-4207,-4207,-4207
-5779,-5779,-5779,-5779
-6360,-6360,-6360,-6360
-6350,-6350,-6350,-6350
-5723,-5723,-5723,-5723
-4131,-4131,-4131,-4131
-1868,-1868,-1868,-1868
465,465,465,465
2668,2668,2668,2668
5329,5329,5329,5329
8639,8639,8639,8639
11277,11277,11277,11277
12423,12423,12423,12423
12577,12577,12577,12577
12396,12396,12396,12396
12110,12110,12110,12110
11546,11546,11546,11546
10518,10518,10518,10518
8984,8984,8984,8984
7394,7394,7394,7394
6100,6100,6100,6100
5073,5073,5073,5073
4512,4512,4512,4512
4325,4325,4325,4325
4296,4296,4296,4296
4344,4344,4344,4344
4304,4304,4304,4304
4072,4072,4072,4072
3633,3633,3633,3633
3428,3428,3428,3428
3472,3472,3472,3472
3007,3007,3007,3007
1840,1840,1840,1840
436,436,436,436
-470,-470,-470,-470
-713,-713,-713,-713
-926,-926,-926,-926
-1385,-1385,-1385,-1385
-1741,-1741,-1741,-1741
-1623,-1623,-1623,-1623
-1384,-1384,-1384,-1384
-1364,-1364,-1364,-1364
-1184,-1184,-1184,-1184
-665,-665,-665,-665
-96,-96,-96,-96
-31,-31,-31,-31
-547,-547,-547,-547
-1000,-1000,-1000,-1000
-1026,-1026,-1026,-1026
-853,-853,-853,-853
-1061,-1061,-1061,-1061
-1861,-1861,-1861,-1861
-2906,-2906,-2906,-2906
-3808,-3808,-3808,-3808
-4398,-4398,-4398,-4398
-5012,-5012,-5012,-5012
-5972,-5972,-5972,-5972
-7118,-7118,-7118,-7118
-8373,-8373,-8373,-8373
-9888,-9888,-9888,-9888
-11745,-11745,-11745,-11745
-13559,-13559,-13559,-13559
-14708,-14708,-14708,-14708
-15311,-15311,-15311,-15311
-16021,-16021,-16021,-16021
-17143,-17143,-17143,-17143
-18105,-18105,-18105,-18105
-18135,-18135,-18135,-18135
-17700,-17700,-17700,-17700
-17702,-17702,-17702,-17702
-17934,-17934,-17934,-17934
-17574,-17574,-17574,-17574
-16682,-16682,-16682,-16682
-15875,-15875,-15875,-15875
-14422,-14422,-14422,-14422
-10653,-10653,-10653,-10653
-4783,-4783,-4783,-4783
216,216,216,216
2417,2417,2417,2417
4526,4526,4526,4526
10090,10090,10090,10090
16989,16989,16989,16989
19949,19949,19949,19949
18616,18616,18616,18616
17586,17586,17586,17586
18786,18786,18786,18786
18268,18268,18268,18268
13222,13222,13222,13222
7375,7375,7375,7375
4870,4870,4870,4870
3612,3612,3612,3612
-1113,-1113,-1113,-1113
-8228,-8228,-8228,-8228
-11998,-11998,-11998,-11998
-11228,-11228,-11228,-11228
-10553,-10553,-10553,-10553
-12952,-12952,-12952,-12952
-15601,-15601,-15601,-15601
-15013,-15013,-15013,-15013
-12516,-12516,-12516,-12516
-11400,-11400,-11400,-11400
-11727,-11727,-11727,-11727
-10839,-10839,-10839,-10839
-8266,-8266,-8266,-8266
-6523,-6523,-6523,-6523
-6647,-6647,-6647,-6647
-6579,-6579,-6579,-6579
-4522,-4522,-4522,-4522
-1400,-1400,-1400,-1400
947,947,947,947
2323,2323,2323,2323
3944,3944,3944,3944
6419,6419,6419,6419
9159,9159,9159,9159
11593,11593,11593,11593
13611,13611,13611,13611
14885,14885,14885,14885
14892,14892,14892,14892
13898,13898,13898,13898
12601,12601,12601,12601
10900,10900,10900,10900
8211,8211,8211,8211
4662,4662,4662,4662
1103,1103,1103,1103
-2322,-2322,-2322,-2322
-6221,-6221,-6221,-6221
-10195,-10195,-10195,-10195
-12692,-12692,-12692,-12692
-13231,-13231,-13231,-13231
-13475,-13475,-13475,-13475
-14635,-14635,-14635,-14635
-15341,-15341,-15341,-15341
-13941,-13941,-13941,-13941
-11178,-11178,-11178,-11178
-8977,-8977,-8977,-8977
-7619,-7619,-7619,-7619
-5717,-5717,-5717,-5717
-2928,-2928,-2928,-2928
-743,-743,-743,-743
11,11,11,11
590,590,590,590
2325,2325,2325,2325
4371,4371,4371,4371
5010,5010,5010,5010
4432,4432,4432,4432
4383,4383,4383,4383
5527,5527,5527,5527
6779,6779,6779,6779
7218,7218,7218,7218
7181,7181,7181,7181
7219,7219,7219,7219
7190,7190,7190,7190
6661,6661,6661,6661
5593,5593,5593,5593
4262,4262,4262,4262
2693,2693,2693,2693
776,776,776,776
-1394,-1394,-1394,-1394
-3452,-3452,-3452,-3452
-4747,-4747,-4747,-4747
-4948,-4948,-4948,-4948
-4258,-4258,-4258,-4258
-3178,-3178,-3178,-3178
-2186,-2186,-2186,-2186
-944,-944,-944,-944
1082,1082,1082,1082
3670,3670,3670,3670
6053,6053,6053,6053
7548,7548,7548,7548
8309,8309,8309,8309
8699,8699,8699,8699
8677,8677,8677,8677
8312,8312,8312,8312
7848,7848,7848,7848
7390,7390,7390,7390
6704,6704,6704,6704
5748,5748,5748,5748
4966,4966,4966,4966
4718,4718,4718,4718
5018,5018,5018,5018
5530,5530,5530,5530
5966,5966,5966,5966
6282,6282,6282,6282
6357,6357,6357,6357
6026,6026,6026,6026
5385,5385,5385,5385
4771,4771,4771,4771
4075,4075,4075,4075
2766,2766,2766,2766
779,779,779,779
-1301,-1301,-1301,-1301
-2804,-2804,-2804,-2804
-3681,-3681,-3681,-3681
-4344,-4344,-4344,-4344
-4940,-4940,-4940,-4940
-5251,-5251,-5251,-5251
-5141,-5141,-5141,-5141
-4782,-4782,-4782,-4782
-4354,-4354,-4354,-4354
-3817,-3817,-3817,-3817
-3052,-3052,-3052,-3052
-2262,-2262,-2262,-2262
-1995,-1995,-1995,-1995
-2411,-2411,-2411,-2411
