Q1,Q2,Q3,Q4
-158,-4750,201,-1365
-300,-3807,74,-1797
-320,-2667,72,-1983
-199,-1395,107,-2009
-126,216,37,-2660
-82,1729,172,-3156
-110,2492,400,-3268
-147,2569,464,-3356
-133,2116,455,-2955
-209,1253,392,-2503
-171,833,377,-2411
-57,1098,398,-2280
-72,1354,309,-2133
-65,1938,330,-2123
-95,3155,347,-2327
-54,4124,180,-2459
24,4921,169,-2226
-130,6464,208,-2415
-87,8088,169,-3131
77,8640,264,-4049
28,8705,306,-6231
133,9008,228,-8398
281,9242,263,-8064
347,9368,366,-6843
408,9649,392,-6790
331,10045,440,-7158
358,10397,514,-7774
322,10773,426,-9432
60,11411,310,-10563
162,12211,332,-9669
317,13017,264,-8612
108,14025,79,-7700
104,15069,133,-6147
280,15636,265,-5947
317,15685,150,-7188
333,15516,153,-7669
400,15629,332,-7184
432,16118,350,-6576
260,16482,353,-5984
220,16641,373,-5727
423,16844,323,-6333
376,17242,327,-6760
337,17535,295,-6266
453,17631,166,-6066
291,17602,84,-6255
229,16626,66,-6168
568,14866,-19,-6390
548,13110,-90,-6867
203,11194,34,-6728
240,9190,139,-6139
267,6973,39,-5463
179,4633,93,-4666
309,2793,231,-4108
450,1212,-91,-3963
364,-258,-233,-4014
89,-1417,160,-3739
145,-2213,253,-2668
332,-2549,172,-1364
148,-2578,270,-737
153,-2311,295,-615
504,-2300,238,-308
590,-2664,343,-72
406,-2271,548,507
356,-1674,533,1784
322,-1810,470,2174
249,-2176,470,2228
260,-2554,419,2924
241,-3229,509,3149
233,-4103,623,3577
255,-4577,536,4503
415,-5406,434,5254
632,-6870,374,5982
539,-7874,368,6578
496,-8867,503,7268
667,-9766,642,7706
596,-10235,708,8272
482,-10739,755,9375
508,-10827,748,10101
436,-10632,795,10965
380,-10469,954,11485
389,-10257,956,11437
475,-10400,842,11934
629,-11245,762,11852
543,-12237,602,11248
401,-12172,555,11283
467,-11616,633,11477
448,-11169,562,11269
272,-9916,447,11077
189,-8484,499,11124
308,-7636,638,10617
445,-6971,584,10410
421,-6422,537,11122
498,-6271,643,11784
716,-7099,545,12489
615,-8502,480,12966
364,-9702,582,12958
362,-10793,520,12736
406,-11508,464,12824
422,-11632,492,13378
491,-11234,471,13612
512,-10514,381,14142
455,-9721,231,14441
338,-8560,241,13800
187,-7270,407,13146
170,-6087,511,11719
358,-4954,530,9982
431,-4190,485,8904
263,-3602,446,7795
247,-3327,397,6722
424,-3365,328,5509
417,-3061,379,3863
389,-2663,475,2422
581,-2314,480,1370
523,-1709,515,-162
214,-867,554,-1540
244,-25,522,-1497
250,421,664,-1576
9,658,742,-1936
112,956,553,-1490
237,1100,651,-1573
81,1205,824,-1731
170,1659,773,-1073
384,2591,931,-845
444,3446,960,-970
462,3915,691,-958
431,4857,650,-870
531,6329,655,-337
723,7160,622,117
637,7422,807,-51
494,7930,824,-426
540,8219,634,-850
480,8077,647,-1160
329,8266,704,-1358
256,8733,803,-1754
299,9254,1032,-1885
506,9895,1021,-1644
536,10626,813,-1908
386,11916,646,-2522
488,13543,479,-2735
554,14688,350,-3035
370,15762,320,-3541
524,17160,346,-3398
889,18118,292,-3149
718,18460,246,-3393
396,19219,367,-3269
544,20232,444,-2756
666,20494,424,-2338
540,20944,447,-2153
509,21931,482,-2295
418,22508,501,-2320
316,22850,467,-2446
473,22184,431,-2584
599,19380,511,-2532
500,15246,571,-3609
352,11009,472,-5117
217,6581,373,-5707
114,1712,344,-6094
108,-1951,286,-6359
114,-4170,261,-6490
155,-6237,307,-6930
316,-6381,405,-7589
377,-4053,530,-8147
297,-2035,544,-8494
298,-847,488,-8818
356,579,459,-8845
356,1805,426,-8293
375,2045,349,-7429
517,1833,187,-7049
575,1508,225,-7252
483,222,521,-6959
578,-1264,523,-6641
664,-2030,422,-6760
486,-2988,570,-6506
571,-4211,430,-6402
659,-5018,194,-6471
191,-5183,380,-6024
61,-5023,467,-5750
482,-5241,282,-6198
556,-6069,208,-6634
444,-7434,177,-6614
561,-8909,110,-6860
631,-9911,118,-7046
544,-10294,224,-6601
576,-10167,336,-6468
649,-9920,231,-6413
648,-9533,40,-5972
733,-8541,70,-5874
542,-6740,103,-5752
275,-4753,66,-5332
469,-4185,147,-4866
569,-4696,99,-4198
534,-4942,-8,-3623
825,-5820,146,-3140
960,-7745,234,-2630
738,-9414,112,-2101
753,-10223,89,-1565
874,-11036,61,-1402
680,-11638,-73,-1264
594,-10586,-103,-720
639,-8859,97,-77
518,-8081,285,648
543,-7584,192,1536
510,-6493,326,2321
438,-5599,580,2923
908,-5988,390,3502
990,-6885,300,4163
473,-7353,450,4992
575,-7736,472,5703
785,-7880,342,6241
472,-7484,222,6960
309,-6838,280,7621
435,-6160,221,8236
365,-5423,138,8828
231,-4644,219,9125
458,-4418,44,9347
549,-5062,-116,9541
359,-6103,14,10207
529,-7005,-38,11179
679,-7426,-61,11549
389,-7656,123,11792
362,-7803,131,11712
627,-7241,171,11148
422,-5825,275,10495
172,-3880,221,9776
424,-1924,285,10163
553,-484,400,11191
437,353,294,11440
290,572,201,11147
89,547,225,10791
141,648,144,10315
205,245,110,9454
9,-710,274,9536
127,-1273,221,10104
383,-1465,4,9928
233,-1537,128,10700
180,-1115,311,11359
445,-349,309,10666
525,468,391,10294
483,1703,384,10016
587,3413,185,9342
543,4975,110,9385
429,6162,183,10190
524,7405,205,10380
493,8828,167,10005
409,9988,104,9257
521,10954,-14,7131
448,12115,-62,4824
258,13397,-60,3840
346,14680,-85,3415
445,15913,-9,3279
372,17210,-14,3422
351,18528,-150,2695
353,19445,-86,1119
339,20205,28,-347
409,21274,95,-1550
307,22118,218,-1744
61,22854,90,-868
56,24073,93,-397
109,25063,400,-339
139,25466,232,-246
150,24837,46,-559
20,22326,214,-812
143,18499,76,-529
426,14065,-18,-453
393,9152,147,-785
331,4087,50,-813
360,-152,-58,-688
259,-3035,45,-756
286,-5131,-33,-760
386,-5846,-153,-800
218,-4888,-38,-969
190,-3449,-9,-1402
421,-1558,-57,-2159
544,396,42,-2782
683,1651,119,-3165
779,2602,130,-3180
628,2911,112,-2805
494,2474,67,-2771
587,1646,153,-3330
658,719,325,-3972
596,160,370,-4263
563,-838,263,-4417
521,-2254,105,-4630
465,-3172,-13,-4400
378,-3877,-92,-3988
459,-4500,-131,-4083
687,-5243,-92,-4510
468,-6345,-23,-5376
92,-7672,-6,-6488
123,-8837,-44,-6572
270,-9438,40,-5968
323,-9917,172,-5846
416,-10066,149,-5802
483,-9776,221,-6017
297,-9403,297,-6810
186,-8106,148,-7298
336,-6218,167,-7462
304,-4635,242,-7648
261,-3446,84,-7528
350,-2891,61,-7318
251,-2410,98,-7445
166,-2004,-23,-7702
274,-2306,55,-7983
324,-4072,252,-8168
371,-7670,185,-8074
494,-10369,61,-8104
398,-10795,66,-8136
240,-11279,78,-7696
403,-12053,146,-7161
517,-11404,316,-6806
384,-9975,456,-6345
403,-9325,459,-5927
433,-7833,336,-6019
239,-4820,180,-6139
128,-3829,99,-6057
196,-5210,57,-6136
143,-5745,45,-5764
45,-5111,120,-5268
176,-4904,222,-5313
270,-5463,255,-5287
302,-5663,79,-5290
402,-5080,-77,-5290
350,-4494,-51,-4964
155,-4011,-30,-4519
126,-3921,105,-3797
464,-4736,149,-3062
546,-5838,65,-2656
335,-6278,248,-2225
630,-6083,388,-1628
950,-6254,261,-1215
660,-6997,183,-959
244,-7465,197,-488
356,-6740,264,-13
610,-4606,371,523
359,-2446,387,1210
169,-1196,444,1807
435,-154,562,2510
539,851,493,3145
307,1466,345,3452
427,1750,347,3640
739,1512,419,4126
545,384,403,4951
405,-918,429,5674
619,-1071,505,6469
597,-306,433,7191
596,679,487,7288
893,1950,635,7602
724,3008,522,8496
436,3803,485,9138
805,4948,579,9820
794,5843,488,10658
396,5792,509,11028
631,5712,650,11007
734,6378,554,10861
422,7311,480,10981
470,8514,561,11519
484,10491,534,12003
252,13020,456,12234
410,15200,432,12204
771,16917,379,11967
829,19253,314,11914
659,21280,426,12161
474,21378,636,12523
525,21279,661,12914
630,22044,645,13310
342,22071,752,13606
239,21713,906,13896
664,22335,975,14223
719,23082,864,14107
419,23351,864,13927
676,23487,948,14049
1005,22273,769,14005
706,18878,654,14127
558,14608,813,13984
701,10097,962,12735
462,4948,1013,10819
263,373,1027,8630
511,-2519,1050,6807
608,-4706,976,5618
521,-5881,848,4849
657,-4827,890,4289
673,-2533,998,2969
598,-248,1007,1509
594,1641,1028,414
415,2960,1110,-1266
336,3765,1080,-2000
388,3844,984,-1261
349,3216,945,-1159
348,2013,882,-1385
441,564,814,-1171
419,-319,712,-1366
290,-1125,632,-1545
382,-2576,737,-962
468,-3756,784,-697
417,-4006,734,-1197
556,-4101,788,-1468
686,-4822,807,-1473
505,-5913,819,-1505
437,-7296,872,-1451
626,-8937,889,-1293
506,-9943,1036,-1132
324,-10293,1211,-1550
580,-10311,1128,-2273
945,-9644,953,-2672
778,-8529,934,-3077
295,-7217,949,-3079
523,-5466,891,-2654
823,-3512,908,-2742
366,-2360,985,-3092
183,-2076,979,-3360
427,-1885,924,-3645
240,-2665,818,-3596
-103,-5069,676,-3265
209,-7864,646,-2887
638,-9857,645,-2522
368,-10778,588,-2450
171,-10865,703,-2506
472,-9987,858,-2474
642,-8686,795,-2543
529,-7770,841,-2653
496,-6338,962,-3019
756,-4264,834,-3718
777,-3267,817,-4008
457,-3994,984,-4170
608,-5379,901,-5138
731,-6327,770,-6200
374,-6737,913,-6496
424,-6793,1026,-6818
669,-6474,916,-7475
528,-5910,846,-7452
308,-5040,841,-7291
407,-3942,705,-7818
725,-3201,681,-7911
772,-3178,792,-7876
628,-3763,711,-8565
562,-4733,715,-8637
600,-5790,857,-7749
802,-6426,776,-7067
1012,-6950,736,-6852
893,-7668,878,-6782
550,-7370,814,-6886
494,-5865,602,-7086
691,-4158,600,-6850
674,-2461,659,-6324
563,-1110,573,-6021
695,-344,557,-5730
850,105,654,-5446
743,223,607,-5850
459,-208,498,-6770
552,-1031,589,-7136
930,-1734,667,-7192
906,-2011,619,-7300
791,-1568,691,-7249
865,-760,695,-7369
933,-67,562,-7485
872,988,627,-7392
693,2411,718,-6870
546,3960,717,-6197
596,5318,845,-5913
893,5951,920,-5370
687,6261,843,-4724
210,6715,807,-4473
479,7155,726,-4070
724,7724,660,-3172
440,8767,766,-2354
428,10110,716,-1960
711,11551,572,-1403
683,13187,552,-952
428,15103,484,-900
569,17272,685,-468
941,19097,887,522
844,20098,731,1437
718,20759,698,1905
828,21560,642,2305
605,22361,605,2701
470,22949,661,3089
606,23649,504,3980
634,24755,503,5141
640,25817,574,5930
525,25956,408,6314
529,24118,364,6879
768,20152,440,7591
862,15307,400,8057
787,10445,357,8858
506,5225,334,9653
454,272,308,9797
772,-2979,386,9938
691,-5223,441,10110
354,-6372,435,10336
452,-4858,598,11189
817,-2324,767,11909
713,-508,730,11403
536,984,661,10358
1022,2016,610,9790
1083,2860,565,9559
429,3487,567,9756
480,2959,618,10262
713,1505,688,10453
532,372,586,10293
867,139,428,9717
803,-418,413,9308
350,-1850,405,9415
777,-3019,476,9528
984,-3742,553,9936
609,-4143,505,10671
699,-4663,583,10851
1065,-6062,640,10219
894,-7917,542,9902
551,-9700,515,9974
863,-10891,479,9845
1015,-11265,395,10171
634,-11152,431,10472
613,-10412,528,10286
724,-9182,519,10417
485,-7583,451,10516
181,-5472,483,9482
378,-3447,503,7579
668,-2243,310,5935
222,-1897,152,4684
83,-1877,190,4033
618,-2134,146,4030
818,-2751,163,3816
551,-3789,304,3056
315,-6094,260,1777
554,-8779,360,388
-712,-9972,467,-875
-3569,-10173,140,-1927
-2996,-10441,97,-1837
1080,-10087,393,-903
2045,-8538,358,-476
-584,-7677,402,-408
-294,-7751,590,-360
1555,-6386,414,-792
140,-5065,342,-1320
-184,-5872,479,-1230
1374,-6824,361,-1147
148,-6773,374,-1333
-707,-6333,520,-1022
794,-5757,413,-639
908,-5133,377,-833
493,-4439,455,-1049
1247,-3608,397,-1191
1355,-2649,340,-1833
932,-2468,329,-2683
1246,-3647,258,-3161
1309,-5106,220,-3502
736,-6274,181,-3768
763,-7227,102,-3508
987,-7600,142,-3142
651,-7486,192,-3441
675,-7312,143,-4224
1328,-6677,155,-5056
1502,-4962,215,-5735
932,-3055,180,-5796
591,-1778,88,-5230
947,-795,65,-4784
1401,-584,31,-4735
1124,-1080,9,-5217
564,-1335,112,-6140
849,-1486,128,-6739
1267,-1852,65,-6821
728,-2259,105,-6470
504,-2085,101,-5958
875,-1130,60,-5789
252,-125,83,-6122
248,1021,128,-6796
1493,2887,195,-7176
1159,4821,233,-7460
365,5696,294,-7793
1038,5832,361,-7494
1282,6252,256,-7412
548,6648,115,-7940
441,6620,94,-8038
974,7195,103,-8028
836,8985,128,-8358
136,10782,134,-8526
-18,12244,70,-8653
385,14528,45,-8976
676,17170,163,-8778
499,19195,274,-7904
474,20576,158,-7269
1038,21384,24,-7018
808,21876,-2,-6790
-65,21800,-241,-6682
435,21475,-332,-6750
1381,22002,24,-6631
782,22953,15,-6293
-129,24026,-201,-6153
485,25489,-30,-5827
1291,25202,10,-5400
704,21638,17,-5572
467,16936,170,-5579
1268,12666,93,-5184
1119,7699,39,-5000
776,2137,34,-4644
1542,-1951,-111,-4271
1920,-4855,-113,-4085
1345,-7157,-5,-3536
1064,-6784,26,-2881
1519,-4273,100,-2304
1732,-2201,102,-1749
1542,-582,35,-1460
1297,973,196,-992
1213,2152,231,-438
1649,2889,32,-222
1693,2672,86,142
1042,1192,27,674
751,-238,-231,1219
1021,-457,-191,1839
1222,-584,-157,2212
1279,-1702,-171,2342
1562,-3160,-122,2658
1636,-4104,-205,3226
1309,-4353,-132,3814
1365,-4548,36,4667
1576,-5577,78,5754
1070,-7349,177,6466
854,-9180,224,6889
1691,-10625,218,7318
1688,-11577,271,8013
809,-11934,301,8846
1225,-11441,378,9294
1716,-10368,377,9789
963,-8831,192,10064
1251,-6677,105,9939
2148,-4487,185,10380
1630,-2785,232,10739
1363,-1928,215,10473
1595,-1943,149,10469
1123,-2028,64,10723
1096,-2143,160,10851
1904,-2772,329,10876
1964,-3573,386,10877
1411,-4529,461,11315
1798,-5428,371,11803
1882,-5617,128,12000
1215,-6906,126,12869
1416,-10024,139,13696
1934,-11549,44,13722
2078,-11214,135,14040
2199,-11809,166,14280
2118,-11885,54,13806
1514,-9354,82,13569
1150,-7006,67,14051
1873,-6588,-32,14643
2439,-5001,42,15058
1676,-1957,93,14938
1136,-1069,43,12895
1868,-2405,223,9705
2280,-3326,356,7312
1510,-3235,195,5389
983,-3485,273,4139
1589,-4730,465,4006
1960,-5796,291,3821
1480,-6051,232,2666
1515,-6110,439,676
2135,-6373,365,-1383
2160,-6989,248,-3167
1992,-7468,367,-4130
2357,-7465,301,-3543
2233,-7239,141,-2577
1210,-6340,193,-2190
918,-5007,260,-1824
1608,-4542,272,-1458
1421,-4461,334,-1257
866,-3261,339,-1225
1002,-1754,247,-1363
691,-1631,220,-1747
-78,-2327,197,-2282
-955,-2580,110,-2149
-1273,-2558,71,-1488
-415,-2750,164,-1103
385,-2524,260,-947
980,-1667,146,-1163
1427,-1455,188,-1915
1214,-1337,418,-3036
1309,412,319,-4192
1832,2239,132,-4569
1650,2677,91,-4023
1421,3761,68,-3260
2252,5896,127,-2905
2712,7351,203,-3271
2413,8458,184,-3908
3260,9505,91,-4415
3947,10115,-4,-4653
3050,11237,-70,-4227
2858,12535,-132,-3629
3641,13223,-103,-3299
3524,14613,-42,-2742
2673,16525,-66,-2091
2231,17632,10,-1819
2480,19035,78,-1970
2823,21373,-59,-2370
2601,22866,-23,-3012
2400,22888,119,-4008
2904,22867,22,-4759
2773,23426,-43,-4915
1750,24441,41,-5176
2523,25695,-11,-5781
4113,25647,-161,-6379
2843,23018,-102,-7007
1461,18942,-423,-7778
2900,14818,-1600,-8375
3453,9978,-3548,-8476
2030,4668,-6052,-8375
2074,962,-6184,-8378
3345,-1836,-1444,-8353
2893,-4639,3352,-8302
1952,-5192,653,-8342
3171,-3878,-5269,-8163
4430,-2870,-3000,-7422
3317,-1468,2521,-6808
2061,61,-450,-6829
3032,402,-5101,-6760
4248,705,-2228,-6486
2915,1368,680,-6480
1443,850,-2279,-6500
3257,-34,-4397,-6387
5183,476,-2250,-6481
3665,1187,-1196,-7018
2043,453,-3158,-7321
3005,-1032,-3927,-7195
3713,-2078,-2616,-7449
2975,-2872,-2997,-7429
2783,-3741,-6023,-7118
3279,-4808,-7796,-7456
3269,-6645,-6202,-7812
2741,-8749,-5787,-7860
2384,-10073,-8651,-7650
2610,-10695,-8229,-7082
2875,-10640,-3690,-6477
2344,-9779,-2947,-6010
2135,-8734,-4720,-5842
3096,-7674,-2937,-5710
3455,-6205,-1559,-5222
2801,-4575,-2979,-4607
2755,-3249,-2434,-3867
3502,-2341,-603,-2938
3362,-2002,-1497,-2148
2251,-2106,-3138,-1483
2360,-2137,-2285,-896
3008,-2106,-2092,-517
2042,-2149,-5454,-113
940,-2409,-7144,405
1803,-3017,-3911,1061
2840,-3250,-2247,1891
1770,-4233,-4875,2489
869,-7585,-5353,3087
1856,-10469,-3386,4067
2066,-10970,-5360,4897
854,-11631,-8853,5458
613,-12501,-7020,5939
1729,-10781,-3608,6406
2248,-7978,-4954,6705
1420,-7369,-6071,6891
1237,-6456,-2286,7684
2228,-3258,-285,8711
1952,-1627,-3317,9434
742,-2731,-4440,9893
1251,-3689,-1821,10339
2105,-3323,-1095,10947
1191,-2770,-2236,10879
1098,-3289,-1007,10602
2841,-3727,993,10834
2869,-3183,294,11200
1229,-3010,-273,11534
1190,-3589,1329,11533
2147,-4805,956,11355
2074,-6240,-1292,10947
1357,-7072,-979,10482
1288,-7663,820,10353
2036,-7554,596,10144
2285,-6342,-493,10201
1700,-5582,-296,10654
1702,-5277,431,11083
2324,-3722,497,11495
1928,-1508,-1125,11188
1058,-579,-2427,10458
1388,-891,-431,9974
1642,-1335,619,9595
895,-1361,-2722,9776
792,-1372,-3942,9885
1333,-1868,-1414,9883
1242,-1963,-3059,10446
941,-1580,-5374,10882
1003,-1511,-1879,10955
980,-902,-1830,10372
891,468,-6496,9472
841,1657,-4543,8961
642,2965,-16,7981
870,4813,-1587,6610
1449,6815,-2018,5647
1566,8557,2009,4872
1596,9539,2711,4154
1828,10178,897,3775
1608,11535,826,3212
1103,13113,1489,1409
1376,14080,2161,-388
2222,14895,1647,-1223
2136,16041,1608,-2041
1316,17309,3605,-1946
1431,18825,3495,-1062
2104,20684,2646,-791
1748,22100,4398,-467
1031,22693,3772,-210
1384,22732,1327,-596
1795,23038,2109,-979
1336,24106,2080,-1035
1388,25007,784,-848
2273,25382,1736,-735
2620,24678,1382,-727
2235,21788,1469,-507
2042,17633,3371,-171
2416,13014,951,-156
2563,7952,-148,-574
2002,3580,4637,-1066
1688,324,2882,-1821
1970,-2406,-4059,-2865
2009,-4411,165,-3173
1694,-4735,7356,-2891
1793,-3637,1101,-2954
2460,-2251,-4902,-3017
2911,-845,3034,-3127
2849,-106,7924,-3803
2883,133,-1496,-4522
3113,697,-6129,-4970
2921,733,2921,-5362
2430,244,5492,-5258
2432,199,-3104,-4500
2780,882,-2657,-4217
2639,1507,5729,-4502
2198,706,1678,-4453
2232,-1081,-5339,-4311
2561,-2448,2173,-4430
2687,-3169,5454,-4970
2661,-4255,-3760,-5772
2742,-6032,-3104,-6539
2911,-7821,5081,-6926
2783,-9652,2879,-6383
2521,-10805,-1445,-5876
2586,-10671,425,-5815
2604,-10152,1755,-5924
2211,-9289,3017,-7109
2128,-7943,924,-8312
2776,-6935,-4519,-8386
3044,-6077,2092,-8682
2716,-4523,9299,-8908
2951,-3269,-2558,-8063
3484,-3115,-6953,-7632
3377,-2916,9716,-8068
2895,-2432,10472,-8170
2753,-2321,-7165,-8081
2985,-2558,-4751,-8219
3036,-2540,10321,-8313
2675,-2611,5300,-7896
2650,-3308,-6828,-7273
3243,-3914,-259,-7023
3366,-5959,10087,-6417
3033,-9787,3445,-5712
3063,-11705,-4147,-5949
3078,-11655,3017,-6245
2732,-12185,6380,-6098
2593,-11932,-961,-6445
2818,-9249,227,-6791
2602,-7124,4208,-6438
2099,-6830,-942,-6332
2136,-4669,-143,-6243
2200,-1338,4787,-5819
1979,-1144,-153,-5643
2015,-2591,-2809,-5323
1951,-2642,2570,-5276
1564,-2706,3183,-5268
1503,-4057,-267,-4368
1488,-5183,-468,-3634
1193,-4884,2993,-3146
1226,-4314,6344,-2330
1272,-4513,525,-1914
868,-5139,-7387,-1753
798,-6284,1197,-1305
1101,-7623,11019,-826
913,-8294,-828,-443
576,-8286,-10471,-175
656,-8120,4478,389
493,-7685,12323,1356
34,-6915,-3753,1911
83,-6005,-6055,2564
394,-4144,9757,3434
459,-2105,4910,3460
388,-1418,-8810,3465
230,-1445,996,3969
-3,-1753,9124,4429
-326,-2534,-2366,5177
-613,-3798,-2223,6426
-649,-4642,8754,7633
-460,-4233,3001,8118
-292,-3863,-3770,8308
-514,-3386,4244,8705
-677,-1604,6122,8885
-378,-69,-284,9100
-303,430,1342,9741
-478,1534,4536,10295
-366,3367,2379,10506
-237,4763,1217,10825
-452,6144,1074,11236
-735,7982,1275,11180
-820,9408,3756,10839
-895,10551,2799,10652
-1008,12215,-1869,10547
-1014,13838,1046,10582
-1065,15255,5316,10909
-1389,16692,775,11381
-1741,17545,529,11840
-1679,18144,3017,12251
-1429,18816,-1102,12453
-1335,19374,784,12505
-1233,20118,4303,12594
-1250,20831,-2184,12865
-1415,21942,-2061,13344
-1411,23623,7005,13617
-1405,24556,3952,13589
-1401,25427,-4674,13533
-1201,26632,-1549,13549
-863,25222,4633,13731
-482,20436,4196,13993
-220,14984,-525,13288
34,9766,-3367,10918
214,4221,1625,8190
158,-118,5665,6173
329,-2674,1047,4595
676,-4966,-1517,3474
742,-5761,1203,3082
695,-3968,2541,2432
620,-2060,3490,694
519,-1361,2323,-1179
699,-1005,-3027,-2827
1190,-598,-1573,-4102
1665,-366,6729,-4129
1928,-223,4010,-3413
2274,-308,-3955,-2871
2899,-888,1766,-2455
3432,-432,6488,-2101
3819,1556,-2310,-1692
4147,2219,-2860,-996
4213,778,7512,-609
4320,-851,5969,-900
4631,-2307,-4283,-1291
4683,-3857,-2052,-1770
4857,-5544,8535,-1912
5564,-7516,6070,-1248
5982,-9547,-6068,-833
6169,-11128,-4334,-892
6675,-11665,9493,-1093
6742,-11156,9380,-2040
6576,-9843,-4605,-3347
7011,-8279,-4826,-4137
7261,-7239,9218,-4384
7168,-6383,7917,-4159
7332,-5456,-6764,-3737
7235,-4673,-2538,-3551
7105,-4141,9886,-3728
7528,-4133,5,-4036
7829,-4040,-8600,-4101
8072,-3468,4613,-3991
8649,-2872,9489,-3774
8801,-2181,-1498,-3452
8397,-1391,-3543,-3280
8178,-1270,2618,-2896
8111,-1866,3068,-2110
7796,-2399,273,-1592
7791,-4542,-581,-1392
8337,-9179,1021,-1530
8517,-12868,4032,-2245
8335,-13925,3021,-2920
8438,-14174,-1998,-3461
8596,-14048,-1954,-4069
8510,-11501,3616,-4317
8581,-7645,3874,-4478
8924,-6310,-2542,-5078
8870,-5138,-2188,-6370
8496,-1704,6993,-8395
8225,-705,5422,-9929
7887,-3116,-5996,-10079
7587,-4866,-1420,-9661
7344,-5100,10133,-8956
6891,-5185,2990,-8185
6332,-5645,-5976,-8358
6060,-5591,2119,-8810
5939,-4597,7699,-8451
5648,-3631,434,-7840
5297,-3856,-2328,-7253
4596,-5377,3246,-6524
3387,-6929,4949,-6084
1992,-8231,2402,-5965
497,-9260,604,-5811
-1044,-9300,-1049,-5849
-2751,-8447,637,-5987
-4340,-7369,4026,-5853
-5379,-6213,656,-6139
-6350,-3906,-2607,-7232
-7374,-1158,2281,-8093
-8224,-244,3686,-8284
-9223,-829,-1844,-8633
-10302,-1831,-1428,-8637
-10924,-2986,3838,-8063
-11304,-4027,3740,-8580
-12048,-4620,250,-9154
-12576,-4060,-95,-8711
-12545,-2961,2203,-8788
-12299,-2279,2432,-8631
-11645,-951,1492,-7591
-10963,1364,1987,-6617
-10437,3283,1354,-5589
-9751,4598,749,-4797
-9167,5653,450,-4316
-8685,6328,-1555,-3690
-8315,7224,-635,-3278
-8157,8589,2338,-2831
-7885,10229,2549,-1892
-7572,12309,1331,-1294
-7368,14222,-378,-1155
-7056,15434,635,-467
-6832,16554,4568,292
-6791,17794,2320,432
-6803,18572,-2679,562
-7110,18830,1698,774
-7504,19106,5938,978
-7697,19866,117,1319
-8062,20823,-1497,1921
-8459,21166,5245,3138
-8542,21614,6440,4150
-8745,23044,1462,4609
-9046,24598,45,5633
-8993,26324,3664,6439
-8848,27343,4688,6386
-8676,24735,985,6821
-8289,18910,777,7507
-7946,13094,5521,7819
-7709,8267,7247,8175
-7495,3496,1346,8613
-7236,-269,-2928,9342
-6873,-2454,3605,9906
-6606,-4821,6155,10166
-6168,-5936,-2452,10623
-5365,-3908,-4764,10179
-4635,-1606,1712,9093
-3802,-887,5905,8998
-2722,-815,3606,9391
-1700,-825,-3359,9603
-516,-442,-2978,10125
726,-139,6700,10928
1718,-830,5389,11048
2779,-1283,-4773,10760
3779,213,-901,11055
4447,2326,6253,10851
5160,2573,1230,10298
5788,975,370,10948
5868,-1148,6060,11914
5730,-2875,2836,12251
5912,-4333,-2749,12422
6287,-6142,1257,12744
6668,-7899,6054,12738
7229,-9603,1308,12238
7592,-11208,-3067,12018
7620,-11492,3863,11651
7675,-10284,8935,10995
7409,-8582,1011,11121
7184,-7069,-4166,11463
7499,-6106,2369,11499
7676,-5703,6069,11321
7780,-5225,1906,10409
8250,-4329,66,8567
8739,-3748,2808,5949
8980,-3894,4484,3709
9377,-3997,2278,2470
10013,-3344,-220,1599
10213,-2371,1736,1291
10185,-1595,3814,1204
10090,-936,922,249
9680,-774,-1271,-1008
9423,-1807,1998,-1865
9530,-4743,4259,-2801
10190,-8664,567,-3097
11086,-10856,-705,-2288
11914,-11340,4491,-1693
12947,-11886,5228,-1114
