Q1,Q2,Q3,Q4
1453,1453,1453,1453
1525,1525,1525,1525
1628,1628,1628,1628
1614,1614,1614,1614
1676,1676,1676,1676
1772,1772,1772,1772
1645,1645,1645,1645
1484,1484,1484,1484
1512,1512,1512,1512
1474,1474,1474,1474
1358,1358,1358,1358
1347,1347,1347,1347
1302,1302,1302,1302
1172,1172,1172,1172
1174,1174,1174,1174
1308,1308,1308,1308
1397,1397,1397,1397
1444,1444,1444,1444
1378,1378,1378,1378
1226,1226,1226,1226
1279,1279,1279,1279
1470,1470,1470,1470
1455,1455,1455,1455
1400,1400,1400,1400
1460,1460,1460,1460
1320,1320,1320,1320
1364,1364,1364,1364
1553,1553,1553,1553
1209,1209,1209,1209
941,941,941,941
1054,1054,1054,1054
1056,1056,1056,1056
1049,1049,1049,1049
1157,1157,1157,1157
1228,1228,1228,1228
1224,1224,1224,1224
1196,1196,1196,1196
1147,1147,1147,1147
1101,1101,1101,1101
1168,1168,1168,1168
1342,1342,1342,1342
1423,1423,1423,1423
1370,1370,1370,1370
1265,1265,1265,1265
1196,1196,1196,1196
1226,1226,1226,1226
1074,1074,1074,1074
856,856,856,856
889,889,889,889
921,921,921,921
884,884,884,884
813,813,813,813
693,693,693,693
714,714,714,714
711,711,711,711
625,625,625,625
758,758,758,758
882,882,882,882
843,843,843,843
865,865,865,865
846,846,846,846
828,828,828,828
898,898,898,898
912,912,912,912
982,982,982,982
1004,1004,1004,1004
863,863,863,863
915,915,915,915
1074,1074,1074,1074
1022,1022,1022,1022
943,943,943,943
974,974,974,974
980,980,980,980
948,948,948,948
988,988,988,988
1084,1084,1084,1084
1066,1066,1066,1066
994,994,994,994
1101,1101,1101,1101
1220,1220,1220,1220
1104,1104,1104,1104
1035,1035,1035,1035
1134,1134,1134,1134
1112,1112,1112,1112
1016,1016,1016,1016
935,935,935,935
830,830,830,830
745,745,745,745
698,698,698,698
736,736,736,736
849,849,849,849
957,957,957,957
968,968,968,968
994,994,994,994
1145,1145,1145,1145
1188,1188,1188,1188
1150,1150,1150,1150
1189,1189,1189,1189
1148,1148,1148,1148
1085,1085,1085,1085
1106,1106,1106,1106
1014,1014,1014,1014
942,942,942,942
1082,1082,1082,1082
1143,1143,1143,1143
1059,1059,1059,1059
1146,1146,1146,1146
1331,1331,1331,1331
1253,1253,1253,1253
1185,1185,1185,1185
1396,1396,1396,1396
1416,1416,1416,1416
1339,1339,1339,1339
1495,1495,1495,1495
1473,1473,1473,1473
1298,1298,1298,1298
1296,1296,1296,1296
1252,1252,1252,1252
1132,1132,1132,1132
1039,1039,1039,1039
992,992,992,992
1073,1073,1073,1073
1094,1094,1094,1094
964,964,964,964
899,899,899,899
953,953,953,953
960,960,960,960
858,858,858,858
936,936,936,936
1131,1131,1131,1131
1026,1026,1026,1026
897,897,897,897
1080,1080,1080,1080
1197,1197,1197,1197
1025,1025,1025,1025
944,944,944,944
1026,1026,1026,1026
905,905,905,905
760,760,760,760
878,878,878,878
1052,1052,1052,1052
1148,1148,1148,1148
1192,1192,1192,1192
1102,1102,1102,1102
965,965,965,965
1084,1084,1084,1084
1283,1283,1283,1283
1359,1359,1359,1359
1369,1369,1369,1369
1191,1191,1191,1191
1077,1077,1077,1077
1185,1185,1185,1185
1189,1189,1189,1189
1074,1074,1074,1074
1089,1089,1089,1089
1104,1104,1104,1104
982,982,982,982
1110,1110,1110,1110
1264,1264,1264,1264
1091,1091,1091,1091
1132,1132,1132,1132
1307,1307,1307,1307
1210,1210,1210,1210
1210,1210,1210,1210
1333,1333,1333,1333
1322,1322,1322,1322
1315,1315,1315,1315
1354,1354,1354,1354
1325,1325,1325,1325
1240,1240,1240,1240
1263,1263,1263,1263
1360,1360,1360,1360
1332,1332,1332,1332
1332,1332,1332,1332
1454,1454,1454,1454
1414,1414,1414,1414
1244,1244,1244,1244
1219,1219,1219,1219
1255,1255,1255,1255
1261,1261,1261,1261
1299,1299,1299,1299
1346,1346,1346,1346
1370,1370,1370,1370
1345,1345,1345,1345
1329,1329,1329,1329
1383,1383,1383,1383
1457,1457,1457,1457
1415,1415,1415,1415
1319,1319,1319,1319
1359,1359,1359,1359
1300,1300,1300,1300
1263,1263,1263,1263
1534,1534,1534,1534
1489,1489,1489,1489
1210,1210,1210,1210
1368,1368,1368,1368
1390,1390,1390,1390
1131,1131,1131,1131
1181,1181,1181,1181
1207,1207,1207,1207
1122,1122,1122,1122
1257,1257,1257,1257
1296,1296,1296,1296
1152,1152,1152,1152
1128,1128,1128,1128
1193,1193,1193,1193
1207,1207,1207,1207
1200,1200,1200,1200
1141,1141,1141,1141
1036,1036,1036,1036
1019,1019,1019,1019
910,910,910,910
765,765,765,765
1008,1008,1008,1008
1309,1309,1309,1309
1199,1199,1199,1199
1033,1033,1033,1033
1079,1079,1079,1079
1081,1081,1081,1081
1096,1096,1096,1096
1185,1185,1185,1185
1115,1115,1115,1115
1105,1105,1105,1105
1152,1152,1152,1152
964,964,964,964
965,965,965,965
1274,1274,1274,1274
1192,1192,1192,1192
852,852,852,852
985,985,985,985
1187,1187,1187,1187
1089,1089,1089,1089
1274,1274,1274,1274
1504,1504,1504,1504
1275,1275,1275,1275
1185,1185,1185,1185
1472,1472,1472,1472
1589,1589,1589,1589
1612,1612,1612,1612
1728,1728,1728,1728
1673,1673,1673,1673
1687,1687,1687,1687
1761,1761,1761,1761
1601,1601,1601,1601
1593,1593,1593,1593
1658,1658,1658,1658
1458,1458,1458,1458
1383,1383,1383,1383
1512,1512,1512,1512
1461,1461,1461,1461
1386,1386,1386,1386
1399,1399,1399,1399
1306,1306,1306,1306
1321,1321,1321,1321
1349,1349,1349,1349
1237,1237,1237,1237
1321,1321,1321,1321
1358,1358,1358,1358
1219,1219,1219,1219
1337,1337,1337,1337
1469,1469,1469,1469
1319,1319,1319,1319
1282,1282,1282,1282
1376,1376,1376,1376
1262,1262,1262,1262
1252,1252,1252,1252
1502,1502,1502,1502
1468,1468,1468,1468
1328,1328,1328,1328
1551,1551,1551,1551
1610,1610,1610,1610
1356,1356,1356,1356
1457,1457,1457,1457
1766,1766,1766,1766
1756,1756,1756,1756
1708,1708,1708,1708
1772,1772,1772,1772
1677,1677,1677,1677
1620,1620,1620,1620
1668,1668,1668,1668
1618,1618,1618,1618
1566,1566,1566,1566
1500,1500,1500,1500
1446,1446,1446,1446
1420,1420,1420,1420
1333,1333,1333,1333
1318,1318,1318,1318
1343,1343,1343,1343
1290,1290,1290,1290
1111,1111,1111,1111
1064,1064,1064,1064
1202,1202,1202,1202
984,984,984,984
1066,1066,1066,1066
1531,1531,1531,1531
1190,1190,1190,1190
900,900,900,900
1193,1193,1193,1193
1041,1041,1041,1041
768,768,768,768
872,872,872,872
885,885,885,885
751,751,751,751
812,812,812,812
886,886,886,886
839,839,839,839
1020,1020,1020,1020
1241,1241,1241,1241
1189,1189,1189,1189
1208,1208,1208,1208
1394,1394,1394,1394
1461,1461,1461,1461
1366,1366,1366,1366
1364,1364,1364,1364
1481,1481,1481,1481
1421,1421,1421,1421
1339,1339,1339,1339
1291,1291,1291,1291
1074,1074,1074,1074
1001,1001,1001,1001
1012,1012,1012,1012
916,916,916,916
1015,1015,1015,1015
1103,1103,1103,1103
1006,1006,1006,1006
940,940,940,940
893,893,893,893
970,970,970,970
1122,1122,1122,1122
1138,1138,1138,1138
1214,1214,1214,1214
1329,1329,1329,1329
1222,1222,1222,1222
1156,1156,1156,1156
1202,1202,1202,1202
1066,1066,1066,1066
1025,1025,1025,1025
1163,1163,1163,1163
1109,1109,1109,1109
1111,1111,1111,1111
1289,1289,1289,1289
1226,1226,1226,1226
1063,1063,1063,1063
983,983,983,983
925,925,925,925
997,997,997,997
946,946,946,946
878,878,878,878
1068,1068,1068,1068
966,966,966,966
809,809,809,809
1023,1023,1023,1023
874,874,874,874
615,615,615,615
888,888,888,888
1079,1079,1079,1079
955,955,955,955
991,991,991,991
1153,1153,1153,1153
1022,1022,1022,1022
899,899,899,899
1208,1208,1208,1208
1319,1319,1319,1319
1051,1051,1051,1051
1033,1033,1033,1033
1074,1074,1074,1074
925,925,925,925
998,998,998,998
1251,1251,1251,1251
1337,1337,1337,1337
1253,1253,1253,1253
1186,1186,1186,1186
1160,1160,1160,1160
1060,1060,1060,1060
1030,1030,1030,1030
1095,1095,1095,1095
1137,1137,1137,1137
1204,1204,1204,1204
1222,1222,1222,1222
1271,1271,1271,1271
1377,1377,1377,1377
1299,1299,1299,1299
1207,1207,1207,1207
1247,1247,1247,1247
1272,1272,1272,1272
1385,1385,1385,1385
1473,1473,1473,1473
1411,1411,1411,1411
1455,1455,1455,1455
1518,1518,1518,1518
1500,1500,1500,1500
1540,1540,1540,1540
1462,1462,1462,1462
1317,1317,1317,1317
1334,1334,1334,1334
1336,1336,1336,1336
1294,1294,1294,1294
1276,1276,1276,1276
1210,1210,1210,1210
1288,1288,1288,1288
1420,1420,1420,1420
1296,1296,1296,1296
1278,1278,1278,1278
1407,1407,1407,1407
1287,1287,1287,1287
1292,1292,1292,1292
1385,1385,1385,1385
1140,1140,1140,1140
1138,1138,1138,1138
1400,1400,1400,1400
1175,1175,1175,1175
958,958,958,958
1158,1158,1158,1158
1171,1171,1171,1171
1148,1148,1148,1148
1206,1206,1206,1206
1069,1069,1069,1069
1023,1023,1023,1023
1117,1117,1117,1117
1134,1134,1134,1134
1064,1064,1064,1064
1012,1012,1012,1012
1016,1016,1016,1016
991,991,991,991
1012,1012,1012,1012
1044,1044,1044,1044
962,962,962,962
1001,1001,1001,1001
1166,1166,1166,1166
1172,1172,1172,1172
1119,1119,1119,1119
1102,1102,1102,1102
1095,1095,1095,1095
1196,1196,1196,1196
1339,1339,1339,1339
1401,1401,1401,1401
1299,1299,1299,1299
1105,1105,1105,1105
1057,1057,1057,1057
1104,1104,1104,1104
1152,1152,1152,1152
1244,1244,1244,1244
1364,1364,1364,1364
1494,1494,1494,1494
1484,1484,1484,1484
1332,1332,1332,1332
1255,1255,1255,1255
1132,1132,1132,1132
1020,1020,1020,1020
1131,1131,1131,1131
1124,1124,1124,1124
859,859,859,859
725,725,725,725
800,800,800,800
749,749,749,749
752,752,752,752
963,963,963,963
864,864,864,864
859,859,859,859
1205,1205,1205,1205
1127,1127,1127,1127
928,928,928,928
1012,1012,1012,1012
995,995,995,995
949,949,949,949
1033,1033,1033,1033
1069,1069,1069,1069
958,958,958,958
832,832,832,832
810,810,810,810
756,756,756,756
684,684,684,684
863,863,863,863
999,999,999,999
845,845,845,845
909,909,909,909
1079,1079,1079,1079
879,879,879,879
800,800,800,800
1048,1048,1048,1048
1087,1087,1087,1087
1008,1008,1008,1008
1080,1080,1080,1080
1039,1039,1039,1039
839,839,839,839
790,790,790,790
907,907,907,907
861,861,861,861
841,841,841,841
1179,1179,1179,1179
1257,1257,1257,1257
965,965,965,965
1005,1005,1005,1005
1051,1051,1051,1051
870,870,870,870
1017,1017,1017,1017
1261,1261,1261,1261
1141,1141,1141,1141
993,993,993,993
1094,1094,1094,1094
1102,1102,1102,1102
989,989,989,989
1124,1124,1124,1124
1194,1194,1194,1194
984,984,984,984
960,960,960,960
996,996,996,996
907,907,907,907
969,969,969,969
974,974,974,974
876,876,876,876
987,987,987,987
1012,1012,1012,1012
880,880,880,880
1021,1021,1021,1021
1134,1134,1134,1134
943,943,943,943
932,932,932,932
1090,1090,1090,1090
1069,1069,1069,1069
1091,1091,1091,1091
1173,1173,1173,1173
1018,1018,1018,1018
912,912,912,912
1052,1052,1052,1052
1048,1048,1048,1048
955,955,955,955
1069,1069,1069,1069
1103,1103,1103,1103
981,981,981,981
1033,1033,1033,1033
1114,1114,1114,1114
1051,1051,1051,1051
1044,1044,1044,1044
1011,1011,1011,1011
874,874,874,874
847,847,847,847
873,873,873,873
804,804,804,804
804,804,804,804
872,872,872,872
919,919,919,919
1044,1044,1044,1044
1059,1059,1059,1059
966,966,966,966
916,916,916,916
702,702,702,702
556,556,556,556
613,613,613,613
640,640,640,640
751,751,751,751
831,831,831,831
717,717,717,717
748,748,748,748
964,964,964,964
930,930,930,930
716,716,716,716
692,692,692,692
549,549,549,549
341,341,341,341
533,533,533,533
565,565,565,565
373,373,373,373
414,414,414,414
440,440,440,440
443,443,443,443
429,429,429,429
417,417,417,417
443,443,443,443
376,376,376,376
338,338,338,338
351,351,351,351
464,464,464,464
555,555,555,555
480,480,480,480
574,574,574,574
653,653,653,653
445,445,445,445
357,357,357,357
434,434,434,434
421,421,421,421
435,435,435,435
514,514,514,514
526,526,526,526
484,484,484,484
457,457,457,457
376,376,376,376
256,256,256,256
260,260,260,260
253,253,253,253
224,224,224,224
347,347,347,347
344,344,344,344
208,208,208,208
210,210,210,210
257,257,257,257
275,275,275,275
245,245,245,245
223,223,223,223
266,266,266,266
342,342,342,342
465,465,465,465
570,570,570,570
657,657,657,657
688,688,688,688
615,615,615,615
554,554,554,554
496,496,496,496
401,401,401,401
272,272,272,272
190,190,190,190
302,302,302,302
411,411,411,411
323,323,323,323
295,295,295,295
363,363,363,363
346,346,346,346
375,375,375,375
430,430,430,430
443,443,443,443
495,495,495,495
482,482,482,482
519,519,519,519
620,620,620,620
565,565,565,565
527,527,527,527
489,489,489,489
398,398,398,398
484,484,484,484
475,475,475,475
365,365,365,365
551,551,551,551
622,622,622,622
473,473,473,473
590,590,590,590
727,727,727,727
681,681,681,681
727,727,727,727
766,766,766,766
629,629,629,629
625,625,625,625
730,730,730,730
584,584,584,584
514,514,514,514
668,668,668,668
649,649,649,649
567,567,567,567
547,547,547,547
452,452,452,452
421,421,421,421
528,528,528,528
608,608,608,608
503,503,503,503
357,357,357,357
416,416,416,416
489,489,489,489
460,460,460,460
523,523,523,523
532,532,532,532
332,332,332,332
315,315,315,315
455,455,455,455
335,335,335,335
290,290,290,290
465,465,465,465
462,462,462,462
324,324,324,324
271,271,271,271
407,407,407,407
616,616,616,616
670,670,670,670
707,707,707,707
848,848,848,848
826,826,826,826
520,520,520,520
454,454,454,454
721,721,721,721
514,514,514,514
208,208,208,208
441,441,441,441
517,517,517,517
479,479,479,479
630,630,630,630
564,564,564,564
478,478,478,478
648,648,648,648
667,667,667,667
400,400,400,400
369,369,369,369
567,567,567,567
529,529,529,529
496,496,496,496
650,650,650,650
639,639,639,639
517,517,517,517
444,444,444,444
500,500,500,500
715,715,715,715
673,673,673,673
500,500,500,500
615,615,615,615
658,658,658,658
516,516,516,516
533,533,533,533
590,590,590,590
496,496,496,496
499,499,499,499
549,549,549,549
376,376,376,376
349,349,349,349
517,517,517,517
421,421,421,421
290,290,290,290
409,409,409,409
562,562,562,562
626,626,626,626
664,664,664,664
622,622,622,622
392,392,392,392
268,268,268,268
378,378,378,378
328,328,328,328
129,129,129,129
120,120,120,120
159,159,159,159
185,185,185,185
451,451,451,451
576,576,576,576
450,450,450,450
595,595,595,595
688,688,688,688
509,509,509,509
494,494,494,494
517,517,517,517
395,395,395,395
358,358,358,358
389,389,389,389
391,391,391,391
498,498,498,498
515,515,515,515
282,282,282,282
122,122,122,122
41,41,41,41
58,58,58,58
361,361,361,361
481,481,481,481
347,347,347,347
418,418,418,418
418,418,418,418
263,263,263,263
370,370,370,370
535,535,535,535
448,448,448,448
350,350,350,350
368,368,368,368
349,349,349,349
343,343,343,343
419,419,419,419
459,459,459,459
356,356,356,356
202,202,202,202
254,254,254,254
351,351,351,351
301,301,301,301
382,382,382,382
465,465,465,465
411,411,411,411
481,481,481,481
496,496,496,496
416,416,416,416
499,499,499,499
576,576,576,576
580,580,580,580
604,604,604,604
557,557,557,557
455,455,455,455
349,349,349,349
304,304,304,304
379,379,379,379
368,368,368,368
260,260,260,260
304,304,304,304
312,312,312,312
276,276,276,276
430,430,430,430
534,534,534,534
544,544,544,544
522,522,522,522
383,383,383,383
376,376,376,376
423,423,423,423
295,295,295,295
208,208,208,208
237,237,237,237
193,193,193,193
78,78,78,78
182,182,182,182
404,404,404,404
342,342,342,342
211,211,211,211
239,239,239,239
216,216,216,216
215,215,215,215
391,391,391,391
488,488,488,488
361,361,361,361
293,293,293,293
351,351,351,351
297,297,297,297
242,242,242,242
318,318,318,318
255,255,255,255
114,114,114,114
215,215,215,215
289,289,289,289
131,131,131,131
93,93,93,93
189,189,189,189
180,180,180,180
141,141,141,141
210,210,210,210
322,322,322,322
275,275,275,275
221,221,221,221
263,263,263,263
68,68,68,68
13,13,13,13
203,203,203,203
-58,-58,-58,-58
-320,-320,-320,-320
-109,-109,-109,-109
48,48,48,48
-29,-29,-29,-29
-67,-67,-67,-67
-12,-12,-12,-12
-102,-102,-102,-102
-210,-210,-210,-210
-107,-107,-107,-107
-72,-72,-72,-72
-209,-209,-209,-209
-256,-256,-256,-256
-146,-146,-146,-146
-21,-21,-21,-21
20,20,20,20
20,20,20,20
-33,-33,-33,-33
-111,-111,-111,-111
-25,-25,-25,-25
37,37,37,37
-158,-158,-158,-158
-207,-207,-207,-207
-81,-81,-81,-81
-199,-199,-199,-199
-278,-278,-278,-278
-219,-219,-219,-219
-295,-295,-295,-295
-228,-228,-228,-228
-62,-62,-62,-62
-9,-9,-9,-9
44,44,44,44
-60,-60,-60,-60
-240,-240,-240,-240
-238,-238,-238,-238
-197,-197,-197,-197
-288,-288,-288,-288
-453,-453,-453,-453
-567,-567,-567,-567
-570,-570,-570,-570
-413,-413,-413,-413
-224,-224,-224,-224
-188,-188,-188,-188
-216,-216,-216,-216
-253,-253,-253,-253
-305,-305,-305,-305
-256,-256,-256,-256
-206,-206,-206,-206
-280,-280,-280,-280
-248,-248,-248,-248
-133,-133,-133,-133
-183,-183,-183,-183
-284,-284,-284,-284
-275,-275,-275,-275
-244,-244,-244,-244
-279,-279,-279,-279
-199,-199,-199,-199
69,69,69,69
158,158,158,158
35,35,35,35
35,35,35,35
17,17,17,17
-55,-55,-55,-55
2,2,2,2
-36,-36,-36,-36
-14,-14,-14,-14
198,198,198,198
215,215,215,215
111,111,111,111
80,80,80,80
-1,-1,-1,-1
-97,-97,-97,-97
-94,-94,-94,-94
24,24,24,24
190,190,190,190
122,122,122,122
-61,-61,-61,-61
45,45,45,45
136,136,136,136
117,117,117,117
180,180,180,180
166,166,166,166
244,244,244,244
352,352,352,352
200,200,200,200
142,142,142,142
180,180,180,180
34,34,34,34
110,110,110,110
300,300,300,300
244,244,244,244
304,304,304,304
322,322,322,322
136,136,136,136
80,80,80,80
56,56,56,56
118,118,118,118
167,167,167,167
7,7,7,7
86,86,86,86
201,201,201,201
20,20,20,20
63,63,63,63
224,224,224,224
146,146,146,146
141,141,141,141
227,227,227,227
231,231,231,231
328,328,328,328
386,386,386,386
203,203,203,203
67,67,67,67
64,64,64,64
57,57,57,57
162,162,162,162
339,339,339,339
230,230,230,230
-58,-58,-58,-58
-72,-72,-72,-72
45,45,45,45
4,4,4,4
-17,-17,-17,-17
81,81,81,81
36,36,36,36
-102,-102,-102,-102
-43,-43,-43,-43
3,3,3,3
-111,-111,-111,-111
-80,-80,-80,-80
-3,-3,-3,-3
-33,-33,-33,-33
-3,-3,-3,-3
-19,-19,-19,-19
-14,-14,-14,-14
101,101,101,101
103,103,103,103
-15,-15,-15,-15
-174,-174,-174,-174
-120,-120,-120,-120
97,97,97,97
106,106,106,106
107,107,107,107
144,144,144,144
29,29,29,29
-117,-117,-117,-117
-174,-174,-174,-174
-98,-98,-98,-98
-107,-107,-107,-107
-153,-153,-153,-153
-7,-7,-7,-7
34,34,34,34
39,39,39,39
216,216,216,216
224,224,224,224
40,40,40,40
-43,-43,-43,-43
-62,-62,-62,-62
-85,-85,-85,-85
-38,-38,-38,-38
-40,-40,-40,-40
-111,-111,-111,-111
-99,-99,-99,-99
-102,-102,-102,-102
-114,-114,-114,-114
-6,-6,-6,-6
60,60,60,60
38,38,38,38
160,160,160,160
331,331,331,331
257,257,257,257
139,139,139,139
190,190,190,190
129,129,129,129
14,14,14,14
82,82,82,82
113,113,113,113
85,85,85,85
176,176,176,176
238,238,238,238
103,103,103,103
-4,-4,-4,-4
157,157,157,157
242,242,242,242
151,151,151,151
206,206,206,206
175,175,175,175
75,75,75,75
192,192,192,192
212,212,212,212
185,185,185,185
360,360,360,360
465,465,465,465
384,384,384,384
300,300,300,300
310,310,310,310
199,199,199,199
17,17,17,17
79,79,79,79
93,93,93,93
-17,-17,-17,-17
177,177,177,177
456,456,456,456
385,385,385,385
321,321,321,321
488,488,488,488
437,437,437,437
255,255,255,255
242,242,242,242
166,166,166,166
88,88,88,88
279,279,279,279
438,438,438,438
313,313,313,313
259,259,259,259
320,320,320,320
221,221,221,221
224,224,224,224
369,369,369,369
318,318,318,318
232,232,232,232
193,193,193,193
172,172,172,172
340,340,340,340
397,397,397,397
353,353,353,353
526,526,526,526
493,493,493,493
281,281,281,281
388,388,388,388
402,402,402,402
119,119,119,119
96,96,96,96
212,212,212,212
156,156,156,156
236,236,236,236
363,363,363,363
186,186,186,186
30,30,30,30
111,111,111,111
-6,-6,-6,-6
-226,-226,-226,-226
-136,-136,-136,-136
-1,-1,-1,-1
-44,-44,-44,-44
-56,-56,-56,-56
92,92,92,92
177,177,177,177
80,80,80,80
63,63,63,63
54,54,54,54
-136,-136,-136,-136
-218,-218,-218,-218
-116,-116,-116,-116
-131,-131,-131,-131
-176,-176,-176,-176
-112,-112,-112,-112
-246,-246,-246,-246
-484,-484,-484,-484
-494,-494,-494,-494
-524,-524,-524,-524
-498,-498,-498,-498
-302,-302,-302,-302
-380,-380,-380,-380
-568,-568,-568,-568
-553,-553,-553,-553
-363,-363,-363,-363
-262,-262,-262,-262
-527,-527,-527,-527
-772,-772,-772,-772
-880,-880,-880,-880
-907,-907,-907,-907
-786,-786,-786,-786
-765,-765,-765,-765
-755,-755,-755,-755
-730,-730,-730,-730
-921,-921,-921,-921
-1037,-1037,-1037,-1037
-847,-847,-847,-847
-726,-726,-726,-726
-710,-710,-710,-710
-574,-574,-574,-574
-562,-562,-562,-562
-672,-672,-672,-672
-630,-630,-630,-630
-605,-605,-605,-605
-692,-692,-692,-692
-763,-763,-763,-763
-843,-843,-843,-843
-716,-716,-716,-716
-441,-441,-441,-441
-544,-544,-544,-544
-705,-705,-705,-705
-638,-638,-638,-638
-785,-785,-785,-785
-857,-857,-857,-857
-608,-608,-608,-608
-479,-479,-479,-479
-431,-431,-431,-431
-369,-369,-369,-369
-476,-476,-476,-476
-518,-518,-518,-518
-319,-319,-319,-319
-154,-154,-154,-154
-178,-178,-178,-178
-322,-322,-322,-322
-382,-382,-382,-382
-344,-344,-344,-344
-426,-426,-426,-426
-440,-440,-440,-440
-369,-369,-369,-369
-507,-507,-507,-507
-551,-551,-551,-551
-312,-312,-312,-312
-177,-177,-177,-177
-110,-110,-110,-110
-54,-54,-54,-54
-256,-256,-256,-256
-443,-443,-443,-443
-456,-456,-456,-456
-401,-401,-401,-401
-133,-133,-133,-133
64,64,64,64
-45,-45,-45,-45
-110,-110,-110,-110
-90,-90,-90,-90
-176,-176,-176,-176
-243,-243,-243,-243
-174,-174,-174,-174
-119,-119,-119,-119
-111,-111,-111,-111
-35,-35,-35,-35
56,56,56,56
120,120,120,120
178,178,178,178
125,125,125,125
3,3,3,3
45,45,45,45
114,114,114,114
20,20,20,20
19,19,19,19
56,56,56,56
-42,-42,-42,-42
-118,-118,-118,-118
-202,-202,-202,-202
-280,-280,-280,-280
-282,-282,-282,-282
-217,-217,-217,-217
-113,-113,-113,-113
-134,-134,-134,-134
-91,-91,-91,-91
36,36,36,36
-97,-97,-97,-97
-161,-161,-161,-161
-52,-52,-52,-52
-140,-140,-140,-140
-135,-135,-135,-135
78,78,78,78
75,75,75,75
-7,-7,-7,-7
111,111,111,111
64,64,64,64
-115,-115,-115,-115
-67,-67,-67,-67
-91,-91,-91,-91
-219,-219,-219,-219
-174,-174,-174,-174
-166,-166,-166,-166
-293,-293,-293,-293
