Q1,Q2,Q3,Q4
-2426,-2117,-3182,-6353
-2310,-1521,1404,-6359
-2213,-1268,-276,-5713
-1998,-1148,-5485,-4641
-1798,-629,-552,-3404
-1765,-275,4684,-2448
-1868,-97,-834,-1562
-1913,659,-4343,-671
-1802,1238,645,204
-1675,1323,1055,1646
-1520,1713,-4859,3100
-1372,1562,-4437,4080
-1391,1,1732,4959
-1322,-1926,1363,5302
-994,-3299,-3284,4839
-766,-4530,-1459,4031
-656,-5816,3597,3052
-412,-6269,712,1841
-186,-7074,-5733,694
-65,-8168,-1154,-77
164,-8773,2735,-539
469,-13129,-4745,-663
678,-17826,-3817,-768
900,-17300,3028,-1231
1195,-17229,-8,-1912
1471,-16375,-2559,-3038
1684,-10031,63,-4393
1875,-5644,603,-5403
2180,-6431,-1593,-6357
2495,-4178,-3522,-7167
2719,135,-1883,-7430
3002,-3067,-74,-7469
3285,-6294,-1472,-7468
3570,-1226,-1088,-7212
3910,829,2004,-6798
4092,-933,2119,-6395
4125,2229,-1079,-5969
4333,5011,-917,-5427
4612,3005,612,-4501
4719,352,-2798,-3376
4994,-245,-3042,-2591
5326,-1905,903,-2078
5371,-7771,-214,-1738
5463,-11233,-1059,-1680
5572,-9045,278,-1644
5637,-9060,-1027,-1424
5896,-10942,-1442,-1145
5989,-8483,-769,-848
5887,-5778,-1695,-551
6010,-7439,-2942,-334
6070,-9089,-1358,-287
5998,-7769,248,-632
6100,-7115,-2047,-1394
6136,-8010,-471,-2474
6103,-5732,2334,-3791
6104,-1046,-1935,-5096
5975,679,-3079,-6168
5899,1300,-360,-6937
5819,4013,-2298,-7711
5599,5546,-2309,-8558
5516,4060,811,-9027
5428,2556,415,-9360
5090,3225,259,-9850
4774,4112,1658,-10001
4568,3209,138,-9556
4281,3429,-1650,-9068
3988,5627,-598,-9030
3695,5188,-591,-8758
3478,3224,-2894,-7835
3194,3161,-1358,-7169
2731,1645,2566,-6887
2770,-1240,2015,-6271
2759,-1823,536,-5471
2118,-952,856,-4811
1785,-438,424,-3990
1538,-550,-87,-2945
1000,645,-954,-2066
693,2675,-2576,-1649
437,2696,-2076,-1628
56,2345,828,-1563
-192,2618,1207,-1596
-359,2250,16,-1967
-533,1606,1316,-2090
-676,2046,573,-2011
-948,4222,-1263,-2096
-1342,6753,-30,-2134
-1582,10142,-1069,-1945
-1738,13584,-3476,-1422
-1875,13734,-1340,-1083
-1833,12999,1518,-1251
-1925,12481,252,-1421
-2262,9405,-1708,-1591
-2534,7014,-789,-1880
-2800,7644,762,-2005
-2919,7790,365,-1950
-2884,8311,-2117,-1862
-2972,11376,-2940,-1798
-2972,12971,631,-1658
-2871,11585,1570,-1213
-2872,10301,-1314,-439
-2933,9722,148,280
-3012,8812,476,660
-3116,7317,-3021,929
-3267,6463,-519,1300
-3375,6881,1244,1760
-3503,7077,-3091,2190
-3625,7888,-1952,2487
-3631,9807,1589,2722
-3791,9930,-551,2900
-3875,9118,-715,3127
-3619,9171,614,3423
-3572,8075,-3025,3443
-3798,6805,-3023,3246
-3824,7092,1232,3243
-3673,6911,-1219,3374
-3551,7213,-4080,3418
-3415,9655,199,3672
-3319,11668,2024,4257
-3323,11959,-1448,4802
-3265,11457,-1832,5228
-3181,10470,-172,5556
-3142,6851,-1455,5787
-3121,356,-1332,6277
-3175,-4243,2176,7070
-3263,-6078,1956,7591
-3304,-6228,-1667,7828
-3205,-3743,-23,8272
-3049,-1487,3231,8745
-3015,-1568,-450,8702
-2932,-2665,-3130,8258
-2807,-3776,842,8095
-2721,-5761,1354,8335
-2514,-9252,-1936,8457
-2431,-9915,-1750,8649
-2473,-6911,-900,9661
-2318,-4487,-492,10691
-2259,-1337,773,10502
-2324,2646,96,10293
-2233,4376,-999,10951
-2148,4959,14,11135
-2076,5165,97,10557
-1947,4052,-1305,10349
-1864,2132,-313,10656
-1720,1180,1267,10553
-1473,1901,305,10119
-1381,3316,387,10252
-1313,5396,867,10514
-1037,6824,-1320,10024
-840,6228,-661,9175
-755,5028,2006,8665
-645,2911,-348,8125
-615,-765,-991,6887
-575,-3881,2383,5041
-456,-5426,1067,2672
-354,-6086,-702,-387
-239,-5577,88,-3657
-154,-4393,-1007,-6220
-125,-4244,743,-7791
-69,-4444,3292,-8536
-37,-4634,-368,-8432
32,-6352,-1934,-7666
214,-8004,1921,-6452
351,-8092,2273,-4944
394,-7677,83,-3929
387,-6108,-170,-3981
391,-3548,562,-4656
485,-1372,756,-5228
590,772,-466,-5450
761,2267,343,-5303
1094,2328,1995,-4480
1300,1547,393,-3009
1383,-4,369,-1281
1531,-1402,2828,467
1618,-1083,2943,2000
1725,-136,1105,3516
1817,-185,384,5032
1825,-743,1041,5780
1968,-2953,611,5809
2086,-7398,409,5871
2061,-11432,1650,5865
2204,-14640,1507,5392
2477,-16927,1425,4413
2610,-16392,2410,3159
2675,-13903,1359,1898
2825,-12351,4,659
2958,-11241,751,-311
3073,-9059,639,-755
3276,-9513,-480,-869
3355,-11582,246,-932
3422,-9418,1264,-1264
3520,-7312,1246,-1958
3459,-6935,1315,-2750
3609,-2713,853,-3919
3838,1662,-24,-5534
3862,2656,87,-6921
3929,3707,471,-8013
3929,4592,92,-8549
3797,2646,-416,-8042
3763,-1311,359,-7053
3840,-3674,2914,-6084
3888,-4045,2586,-5126
3948,-4995,-784,-4261
4002,-5107,32,-3629
3862,-3524,1212,-3168
3793,-3789,-1024,-2801
3832,-5767,-408,-2579
3647,-7188,1336,-2310
3602,-8972,879,-1821
3633,-10561,1876,-1251
3342,-10923,2937,-657
3265,-10373,38,95
3255,-8019,-1138,676
2903,-5445,2120,817
2805,-4004,615,893
2773,-1785,-2684,878
2424,-57,783,829
2205,-318,3165,788
2059,-471,411,102
1875,271,41,-806
1836,992,2185,-1455
1730,1591,684,-2791
1566,3294,-2240,-4813
1422,6063,-1852,-6785
1081,7183,-699,-8588
803,6489,50,-10049
825,6282,754,-10932
751,5234,1173,-11042
493,2798,2080,-10866
276,2225,669,-10858
48,3092,-1715,-10276
-131,3534,-346,-9295
-177,4362,28,-8905
-387,5306,-2392,-8747
-786,5516,-299,-8252
-1047,3399,2526,-7771
-1285,-55,-231,-7605
-1572,-896,-365,-7066
-1673,-1218,1943,-5513
-1816,-1693,-1387,-3998
-2109,1366,-2647,-3227
-2263,4588,691,-2106
-2414,5166,-676,-744
-2550,6847,-2249,-207
-2472,10133,538,105
-2522,9483,491,506
-2812,4932,-865,239
-2941,4624,320,-486
-2929,5453,-901,-1024
-3106,3132,-2539,-1280
-3173,6662,-945,-1554
-3046,12237,-1960,-2023
-3308,11334,-3189,-2202
-3690,11707,710,-1895
-3739,14681,1480,-1750
-3602,11847,-1574,-1785
-3388,7110,-239,-1438
-3424,8496,401,-1196
-3593,9822,-3277,-1820
-3492,7788,-3127,-2659
-3376,9566,-495,-2712
-3279,11746,-1241,-2485
-3118,11131,-307,-2574
-3146,13149,1983,-2210
-3212,14534,347,-1205
-3156,11965,-1093,-327
-3109,9865,-384,530
-2986,9463,-582,1629
-2831,9159,-1293,2437
-2738,9900,-1515,2747
-2671,11211,-1025,2716
-2629,11129,92,2836
-2466,12022,789,3374
-2290,12900,615,3445
-2184,10499,-151,3193
-2026,8613,-145,3470
-1955,7797,338,3853
-1843,6693,-1154,3972
-1604,7314,-1747,4242
-1492,7667,-243,5010
-1370,7626,-827,5869
-1189,8025,-746,6193
-1154,6710,1062,6083
-1091,3623,188,5958
-992,-1099,-653,5845
-968,-5849,292,5703
-755,-7802,-427,5562
-463,-6673,-1587,5357
-437,-4303,-808,5471
-393,-3502,-263,6115
-129,-3513,-601,6812
-72,-3036,-127,7522
-254,-4163,22,8544
-132,-6048,-641,9341
213,-7050,-945,9098
321,-7273,-1164,8508
385,-5701,-944,8293
630,-2963,106,7803
744,-656,338,7148
608,1507,-571,6995
639,3714,-372,7409
821,4958,144,8160
766,5176,-631,9038
821,4605,-360,10162
1146,2979,-43,11331
1251,2125,-882,11997
1230,3193,-31,11999
1366,4452,-121,11734
1439,5221,-1625,11642
1451,5372,-468,11412
1635,4835,-166,11034
1744,3990,-1169,11132
1615,1819,-46,11330
1639,-1427,-279,11196
1934,-3834,-1402,11102
2177,-5137,-394,10854
2314,-5521,-199,9858
2468,-5033,-1022,7811
2440,-4932,-520,4911
2345,-5545,-221,1660
2489,-5807,-1274,-1505
2520,-6197,-1349,-4323
2507,-7374,-439,-6705
2733,-8133,-880,-8039
2728,-7999,-824,-8127
2579,-7288,495,-7889
2677,-5748,-154,-7536
2752,-4035,-1456,-6606
2783,-2724,-893,-5586
2952,-1236,-1092,-5344
3116,14,-1747,-5704
3237,173,-346,-6021
3350,30,123,-6161
3458,-341,-1223,-6086
3581,-908,-967,-5642
3593,-73,264,-4564
3447,558,-777,-2938
3213,421,-2280,-1324
3328,59,-592,530
3734,-4365,417,2760
3588,-10285,-1622,4474
3367,-13323,-1765,5639
3467,-16095,-483,6648
3302,-16666,-905,6984
3209,-12923,-1379,6540
3277,-10925,-1022,6251
3116,-12229,-850,5957
3056,-11352,-1213,4659
3175,-11132,-1600,3233
3064,-15281,-1390,2502
2914,-15040,-563,1776
3028,-10412,163,1072
3033,-9746,72,799
2839,-7381,-407,631
2694,-1899,-871,75
2418,-1131,-1439,-743
2087,-1990,-1255,-1748
1995,-480,-478,-3260
1942,-294,-496,-4925
1816,-2483,-125,-6410
1737,-3733,1000,-7663
1591,-3160,292,-8286
1324,-3136,-940,-8409
1104,-3311,-464,-8145
936,-2253,-822,-7277
687,-1734,-1346,-6358
465,-3145,54,-5746
402,-5134,-338,-5042
285,-6322,-1605,-4328
125,-7554,285,-3947
123,-9037,931,-3653
18,-8718,-1391,-3060
-263,-6315,-1459,-2335
-509,-4289,-53,-1737
-824,-3426,-999,-1075
-1176,-1963,-1734,-297
-1333,-993,181,458
-1454,-2233,756,1115
-1666,-2582,-583,1454
-1783,-1338,133,1270
-1983,-704,607,646
-2228,957,-1118,-336
-2169,3739,-1083,-1943
-2143,5505,39,-3917
-2286,6339,-405,-5606
-2268,6381,-86,-7201
-2334,6020,775,-8609
-2628,5379,501,-9073
-2804,4387,319,-8928
-2858,4386,-485,-8905
-2979,5174,-1145,-8778
-3081,5586,-192,-8157
-3125,5995,-149,-7345
-3184,6588,-473,-7304
-3133,6468,560,-7700
-2990,5720,705,-7293
-3009,4793,50,-7014
-3091,3383,445,-7580
-3112,2747,217,-7461
-3264,3506,-1007,-6391
-3278,4979,-576,-5618
-3057,6813,735,-5051
-3065,7303,500,-3768
-3051,6806,-234,-2402
-2868,7020,249,-2113
-2947,6792,877,-2020
-2950,5881,256,-1212
-2698,5611,-567,-744
-2654,5157,-410,-1060
-2660,4102,-118,-1194
-2543,5129,-151,-877
-2492,6928,468,-907
-2380,7053,819,-1406
-2268,8967,-48,-1308
-2266,10261,-183,-696
-2181,7771,523,-848
-2037,7538,80,-1244
-1915,9277,-805,-808
-1811,9093,-201,-518
-1721,10366,460,-919
-1685,13217,-245,-1003
-1660,12850,30,-860
-1397,10400,762,-1250
-1107,11245,-33,-1706
-1077,12448,-285,-1559
-988,10241,202,-1103
-841,10727,-282,-794
-851,12599,-637,-396
-874,10824,34,307
-884,10893,86,955
-740,13106,-752,1423
-498,12694,-566,1804
-585,11308,-161,2012
-685,11014,-818,2061
-579,11151,-1036,2010
-596,10408,-489,2158
-517,9426,-391,2596
-240,10289,-783,2895
-90,11156,-404,3254
-9,9884,-28,3887
46,9541,-799,4147
-50,10306,-409,4106
-87,6545,181,4457
89,-644,-851,4809
278,-5149,-299,4853
336,-7459,889,5294
419,-8691,-55,6181
526,-6537,-276,6727
479,-3380,412,6829
516,-4101,-339,7332
629,-5998,-282,7955
576,-5907,845,7497
625,-8786,170,6853
774,-12916,-565,6960
814,-11628,206,7003
868,-8962,353,7117
1029,-7006,-379,7945
1272,-2758,-837,9081
1342,79,-578,9752
1443,444,-166,9839
1766,2216,-442,10011
1736,3585,-648,10092
1583,2273,-606,9316
1780,1571,-864,8416
1913,2440,-698,8312
1833,3058,-484,8360
1791,5153,-1042,8147
1841,8151,-1268,8736
1935,8548,-1203,10318
2155,7805,-1484,11060
2343,7136,-1185,10755
2267,4563,-1028,11186
2234,1125,-1540,11714
2321,-1420,-1187,10739
2305,-3403,-877,9523
2330,-4002,-1787,9530
2365,-3097,-2075,9428
2437,-3155,-1436,8156
2621,-4436,-1551,7442
2558,-5692,-1875,7738
2398,-7719,-1209,6990
2484,-9971,-921,5414
2531,-11270,-1543,4489
2437,-11970,-1455,3415
2453,-11292,-1101,1534
2480,-9380,-1049,-213
2405,-7548,-670,-1413
2446,-5607,-500,-2698
2424,-4240,-271,-4258
2239,-3772,205,-5109
2279,-3105,56,-5191
2328,-3031,-176,-5683
2188,-3531,56,-5938
2259,-2784,145,-5113
2348,-1499,449,-4555
2164,-1617,1581,-4670
2069,-2606,1996,-4291
2161,-3494,1657,-3300
2158,-5328,2238,-2657
2023,-7216,2213,-2675
1839,-7741,1694,-2302
1551,-8880,2294,-1194
1276,-10403,2390,-494
1231,-10599,2425,-104
1218,-10967,3421,1019
1089,-11963,3390,2333
1010,-11954,2959,3039
862,-11065,3892,3592
625,-10473,3664,4304
533,-9983,2192,4663
462,-9424,3028,4274
446,-8852,3691,3795
525,-7747,2461,3677
358,-6560,3445,2995
159,-5012,4895,1849
167,-3176,3824,1392
46,-2799,3543,1152
-107,-2814,4248,324
-166,-2457,3620,-356
-414,-3529,3255,-406
-663,-4991,4279,-859
-731,-5028,4894,-1971
-933,-4928,4556,-2564
-1176,-5209,4220,-2820
-1237,-4844,3926,-3766
-1334,-4911,3249,-4775
-1433,-5656,2540,-5026
-1447,-5857,2978,-5094
-1551,-6100,3608,-5405
-1714,-6101,3437,-5476
-1813,-5396,4132,-5152
-1834,-5103,4722,-4951
-1890,-4577,3465,-4810
-1913,-3084,2718,-4325
-1850,-2017,3556,-3677
-1957,-1329,3707,-3195
-2158,37,3359,-2943
-2322,1165,4551,-2436
-2461,1542,5388,-1912
-2417,2083,4278,-2160
-2393,2740,4230,-2718
-2517,3135,4598,-3333
-2561,3813,3147,-4418
-2528,4747,3021,-5731
-2453,5053,4591,-6544
-2333,4723,4332,-6704
-2204,4180,3323,-6685
-2080,3783,3651,-6265
-2063,3955,3323,-5210
-2095,4050,1987,-4239
-2044,4456,1648,-3856
-1965,5764,1846,-3875
-1867,5759,1415,-4092
-1744,4622,1275,-4786
-1692,4627,1347,-5953
-1762,4541,50,-6708
-1907,4058,-1354,-6754
-1902,5221,-1676,-6487
-1771,6691,-2411,-5679
-1752,6512,-3284,-4296
-1653,6498,-3434,-3269
-1495,7626,-3989,-3042
-1597,8208,-5023,-3002
-1646,7970,-5744,-3067
-1340,8620,-6496,-3693
-1118,9834,-7591,-4388
-1100,9054,-8436,-4629
-912,7647,-8754,-4704
-730,7695,-9179,-4613
-712,6773,-9695,-4216
-702,5614,-10092,-3611
-678,6697,-10775,-2859
-514,7800,-11251,-2340
-503,7019,-11134,-2009
-546,6048,-11437,-1393
-108,7442,-11934,-893
62,8251,-11717,-632
-147,6792,-11792,-252
132,7991,-12038,-138
381,9163,-11550,-313
245,7622,-11861,-478
352,8154,-12669,-738
590,9333,-12146,-876
667,8649,-11702,-835
812,8372,-11757,-785
1010,10526,-11172,-288
1115,13170,-10833,590
1113,12175,-10629,1065
1091,10629,-10001,1342
1186,11296,-10155,1833
1131,10686,-10417,1959
980,9780,-9488,1605
1168,11628,-8630,1390
1285,12958,-8112,1541
1219,10664,-7267,1790
1376,10893,-6972,1881
1372,14053,-7055,2277
1240,11948,-6281,3161
1334,9749,-5575,3683
1415,11455,-5601,3769
1599,9941,-4729,4165
1796,8464,-3263,4454
1842,10648,-2353,4030
1895,10696,-1141,3749
1797,8626,-61,4100
2037,8264,225,4374
2438,6044,578,4354
2089,-1327,1339,4696
1788,-6859,2690,5642
1980,-7365,3648,6239
1928,-7991,4286,6347
1786,-6830,5955,6950
1896,-3558,6710,7552
1844,-4737,6402,7454
1731,-7264,7246,7426
1948,-6868,8217,7862
2053,-8571,8728,8195
1987,-11544,9943,8182
2049,-10354,11218,8359
2081,-7591,11516,8746
2094,-5932,11571,8569
2174,-2919,12446,8135
2244,476,13457,8285
2217,1930,13835,8512
2077,3047,14638,8244
2040,4082,15425,8189
2107,3735,15525,8774
2022,2822,16227,8978
1998,2748,16852,8301
2081,4257,17182,7975
1927,6170,18234,8119
1722,7613,18522,7446
1680,8961,18204,6473
1812,8578,18689,6437
1987,6582,18434,6805
1873,4822,18029,6799
1739,2148,19379,6929
1788,-1166,20168,7502
1674,-2506,19264,7872
1532,-2689,18626,7663
1502,-3748,17627,7312
1372,-4649,15668,7030
1244,-4919,15188,6217
1198,-5938,15429,4954
1200,-7262,13997,4132
1204,-8175,12830,3682
1071,-9542,12161,2862
990,-10936,9471,2012
949,-10565,6183,1835
683,-8949,3884,1532
586,-7830,1764,538
771,-6407,720,-63
703,-4352,499,-211
567,-3666,-1207,-1108
554,-3581,-3960,-2460
275,-3691,-6365,-3263
28,-6419,-8609,-3717
67,-9130,-10271,-4311
-3,-9528,-11196,-4549
-115,-9994,-11629,-3868
-72,-9373,-11372,-3083
-104,-6520,-11686,-2883
-389,-4952,-12965,-2564
-711,-6457,-13965,-1799
-842,-7456,-14842,-1299
-984,-8137,-14978,-1231
-1167,-12012,-13440,-938
-1173,-13289,-12423,-529
-1148,-10461,-12221,-512
-1180,-10851,-10765,-355
-1144,-10982,-9782,334
-1128,-7344,-9967,842
-1162,-6201,-8881,913
-1116,-7841,-7351,1224
-1143,-7370,-6609,1722
-1314,-6653,-5081,1715
-1324,-8850,-2731,1556
-1137,-9996,-1357,1745
-1030,-8360,-609,1715
-1094,-7950,789,1169
-1157,-7855,1474,670
-1195,-5102,1179,478
-1391,-2947,1873,185
-1462,-4093,2836,-453
-1325,-4915,3201,-1075
-1309,-4183,3815,-1419
-1267,-5228,4023,-1753
-1248,-6175,3370,-2236
-1320,-3915,2455,-2525
-1308,-1925,1293,-2546
-1312,-1603,467,-2831
-1278,-18,83,-3385
-1263,1834,-1137,-3696
-1335,1743,-2750,-3983
-1381,1049,-4350,-4535
-1514,1391,-6820,-4825
-1539,1628,-8810,-4838
-1406,1179,-9809,-5090
-1468,2557,-11450,-5453
-1467,4733,-13187,-5734
-1313,4712,-14380,-6170
-1343,4591,-16236,-6942
-1275,5323,-18501,-7850
-1143,5052,-19791,-8583
-1288,4108,-20257,-8968
-1288,3637,-20678,-9007
-1207,3511,-20690,-8756
-1398,2906,-20234,-7714
-1320,3078,-20680,-6135
-1108,4741,-21478,-5397
-1147,5368,-20560,-5101
-933,4673,-19188,-4419
-708,4638,-18860,-4339
-699,4385,-17624,-4973
-416,3499,-15705,-5284
-215,4388,-15452,-5199
-149,6097,-15191,-4951
45,6633,-13122,-4488
-103,7065,-11484,-3956
-188,7137,-10617,-3231
-36,6725,-8455,-2341
-143,7027,-6725,-2052
-133,7695,-6758,-2424
1,7550,-5601,-2746
61,6578,-3241,-3220
188,5564,-2354,-4013
378,4438,-1821,-4312
523,4897,-141,-4335
458,6947,726,-4604
558,7241,456,-4434
761,7032,1269,-4010
740,6860,2654,-3817
877,4945,3142,-3383
934,3972,3666,-2901
687,5456,4797,-2618
692,7171,5074,-2180
844,7505,4645,-1880
856,7930,5548,-1714
934,8732,6781,-1129
945,7461,6829,-611
904,6662,7091,-557
1053,9021,7585,-468
1182,10939,7496,-220
1247,10491,8290,-108
1445,10336,9857,-152
1549,11204,10703,100
1474,9819,11314,655
1589,7890,11853,1107
1761,9982,12429,1645
1719,11222,14008,2269
1755,9143,15791,2527
1780,10792,17035,2534
1671,13600,18737,2737
1836,11399,20215,3019
2113,10722,20729,3080
2084,13003,21753,3238
2000,11546,23682,3694
2068,9215,24817,4090
2093,9727,25927,4425
2051,9882,28240,4934
2094,8995,27455,5473
2122,9826,24768,5732
1980,11881,25149,5611
1850,11890,25068,5497
1910,10627,23758,5566
1996,10222,24178,5533
2036,9393,22706,5573
2101,7630,17224,5793
2038,6086,13619,6045
1923,4912,12930,6398
2021,2963,10174,6672
2048,265,7433,6907
1916,-1583,6813,7249
2006,-2800,3489,7414
2149,-4414,-2182,7513
2051,-5397,-5118,7669
1912,-5492,-7355,7768
1889,-6861,-10525,7966
1764,-8703,-10736,8187
1531,-9000,-10511,8290
1554,-9666,-14383,8356
1680,-10197,-18153,8415
1640,-8629,-18992,8421
1735,-7338,-19835,8278
1853,-6941,-20686,7959
1619,-5683,-20268,7628
1377,-4566,-19702,7483
1283,-4323,-19934,7449
1152,-3479,-20281,7379
1221,-2307,-19706,7429
1249,-1796,-18494,7643
981,-938,-17105,7659
889,287,-14653,7444
821,785,-12140,7123
637,1103,-11494,6520
634,1648,-10355,5757
519,1477,-7028,5062
380,822,-4283,4454
408,261,-2817,4096
321,-664,-921,4114
312,-1530,511,4255
330,-2074,1078,4429
183,-2791,2847,4554
183,-3616,5312,4338
133,-4569,6354,4182
-95,-5581,7060,3843
-62,-6780,8172,2693
5,-8322,7638,1642
-179,-9453,6583,1042
-230,-10384,7347,590
-123,-11772,7951,556
-183,-12371,7349,543
-245,-12173,6860,316
-73,-12826,5711,33
14,-13332,3478,-563
-148,-13143,1316,-1210
-274,-13695,-196,-1776
-243,-14030,-1313,-2535
-194,-13314,-3331,-3066
-173,-12895,-6045,-3136
-37,-12545,-7903,-2996
15,-11273,-9441,-2598
-126,-10108,-11635,-1979
-149,-9361,-13555,-1461
-130,-7986,-14629,-1213
-172,-7027,-17026,-1268
-163,-6692,-19502,-1629
-254,-5484,-18546,-1878
-525,-4548,-18069,-1826
-701,-4193,-19729,-1739
-571,-3345,-18900,-1490
-395,-2917,-18199,-1130
-397,-2747,-20485,-869
-348,-2312,-20622,-522
-242,-2194,-18462,-176
-313,-2073,-17708,2
-419,-1924,-16208,24
-391,-1842,-13811,-217
-445,-1710,-14039,-686
-558,-1981,-15321,-1131
-407,-2585,-13991,-1308
-279,-3259,-11291,-1237
-483,-3458,-10014,-1228
-599,-3010,-8581,-1321
-453,-2620,-6055,-1408
-301,-1697,-5680,-1702
-186,-855,-6764,-2130
-112,-1068,-5762,-2461
-112,-685,-4108,-2858
-121,-598,-3588,-3288
-91,-1325,-2424,-3687
-195,-139,-852,-4137
-616,1491,-1294,-4358
-802,1675,-2361,-4558
-387,2520,-1434,-5246
-208,3723,-701,-6002
-482,3788,-1239,-6630
-353,4036,-328,-7677
56,4884,911,-8865
110,4889,706,-9498
174,4272,1016,-9840
340,4355,1717,-10135
189,5050,1932,-9762
210,5137,2598,-8665
504,4594,3058,-7596
450,4587,3316,-6602
450,4970,4454,-5550
776,5033,5586,-4972
776,5043,6780,-5007
694,4937,8411,-5294
927,3875,9039,-5825
1088,2465,9483,-6339
1438,2728,10755,-6316
1833,3884,11890,-6051
1687,3736,13623,-5616
1532,3466,15924,-4570
1693,3609,17298,-3437
1894,2008,18528,-2852
1936,775,19863,-2761
1912,2085,20078,-3169
1999,2162,20775,-3913
1962,1658,22895,-4639
1860,3535,23994,-5170
1941,4090,24720,-5409
2045,2615,26950,-5459
2070,2197,27441,-5253
2054,1907,26130,-4633
2026,1299,26972,-4074
2014,1516,26961,-3789
2022,1683,24354,-3323
2066,1260,23572,-2901
2130,1738,23180,-2827
2144,3306,20466,-2506
2169,4361,18641,-1979
2333,4943,17017,-1657
2402,4729,12942,-1179
2316,3529,10192,-631
2324,3337,9008,-401
2248,3156,5230,-303
2192,1964,1612,-178
2476,2264,-269,11
2653,3637,-3207,291
2450,3979,-5888,625
2221,4740,-7968,1047
2159,6154,-10504,1548
2157,4811,-12224,2037
2133,2087,-13677,2549
2194,1826,-15629,3037
2299,1346,-16760,3143
2249,-100,-17582,3069
2102,1743,-18715,3219
2025,4559,-18636,3359
2038,4108,-18594,3543
2045,4124,-19692,3953
2033,6054,-18665,4473
1941,5081,-16042,5027
1715,3760,-15357,5459
1624,6082,-14451,5718
1703,6423,-11660,5865
1804,4198,-9993,5988
1838,5267,-9160,6185
1687,7118,-6790,6300
1543,6329,-4430,6082
1357,6929,-2497,5953
1089,9531,492,6323
1054,9093,2507,6622
1097,6738,2917,6547
1143,7152,4126,6339
1273,6961,5949,6135
1274,4139,7251,6036
1260,4652,8135,6138
1301,7421,8781,6586
1202,7081,9425,7143
1142,6485,9432,7474
1219,7859,8562,7599
1172,7156,7978,7673
1025,4258,7800,7668
1033,3874,7123,7266
1112,4253,5692,6722
1031,1890,4237,6269
951,1178,2281,5619
1019,2870,-118,5192
949,2296,-1427,5318
743,2075,-3153,5646
576,4567,-5930,6098
207,5068,-7941,6475
-32,3155,-9333,6555
250,2628,-11700,6483
312,2390,-14564,6244
11,718,-15414,5936
-39,270,-15942,5618
-20,1679,-17630,5145
24,1550,-18023,4644
202,328,-18236,4115
178,1251,-19654,3555
225,1843,-20051,3246
458,13,-19093,3104
388,-466,-18784,2990
222,174,-18774,3120
193,-1253,-17610,3399
135,-2497,-16663,3485
134,-1786,-16520,3435
182,-1889,-15772,3399
360,-3033,-14125,3160
642,-2612,-12445,2552
582,-1875,-11717,1813
500,-3122,-10665,1230
660,-4032,-8847,765
561,-3426,-8033,368
388,-4102,-7119,373
339,-5298,-5317,727
229,-4884,-4362,863
317,-4922,-3687,809
513,-5837,-2330,780
415,-5399,-1390,543
190,-4233,-1089,-14
165,-4099,-664,-667
191,-4176,375,-1202
140,-3594,1155,-1824
276,-3776,936,-2520
451,-4842,1538,-2750
399,-4962,2735,-2827
419,-4484,2712,-3255
520,-4759,2835,-3500
437,-4841,3445,-3458
454,-4211,3352,-3687
531,-4502,3741,-4180
327,-5567,4873,-4472
346,-5888,5403,-4466
449,-6340,5894,-4650
55,-7624,7057,-5020
-250,-8118,8098,-4982
30,-7751,8471,-4801
614,-8139,9137,-4945
744,-8313,10368,-4961
358,-7389,11449,-4898
420,-7260,12950,-4999
618,-7717,14258,-4796
457,-7565,14806,-4602
774,-7879,15784,-4746
1239,-8690,17215,-4794
998,-8749,18153,-4931
825,-7744,19314,-5152
1256,-6689,21491,-5081
1360,-6053,23035,-5133
869,-4592,24136,-5386
794,-2831,25415,-5397
1158,-2310,25789,-5381
1248,-2077,26436,-5447
1148,-1415,28609,-5265
1055,-1495,30062,-4985
1072,-1690,28298,-4874
1362,-457,25688,-4756
1765,440,24560,-4638
1761,-11,23742,-4621
1383,413,23416,-4521
1379,1523,23351,-4467
1637,1467,20758,-4590
1705,1594,15641,-4605
1735,2766,11614,-4503
1688,2401,9617,-4403
1628,1103,7206,-4251
1802,1330,5125,-4166
2001,1239,4953,-4045
1863,508,2184,-3710
