Q1,Q2,Q3,Q4
145,-398,145,-142
144,-447,141,-141
142,-650,142,-140
140,-803,138,-142
143,-836,142,-141
142,-816,140,-139
138,-814,141,-139
136,-853,139,-139
138,-876,137,-137
140,-864,138,-135
134,-821,135,-138
134,-552,134,-135
131,-169,136,-133
134,133,133,-136
131,153,129,-135
127,-53,134,-133
131,-84,132,-137
127,64,128,-136
130,327,128,-133
128,531,126,-133
127,619,125,-129
125,716,122,-128
125,764,122,-126
118,783,117,-127
115,818,114,-123
114,856,111,-124
108,872,106,-124
105,772,106,-118
100,486,101,-118
103,238,98,-114
95,163,92,-111
90,332,88,-110
88,481,84,-105
84,368,83,-101
80,97,85,-100
73,-179,79,-94
71,-283,76,-92
70,-333,73,-86
68,-394,68,-83
60,-442,64,-80
57,-499,61,-73
55,-557,60,-74
48,-599,58,-71
52,-576,56,-65
49,-437,51,-62
44,-324,48,-58
39,-349,44,-55
35,-485,40,-51
33,-644,38,-49
31,-612,37,-46
27,-431,32,-42
22,-197,27,-41
17,-23,22,-36
11,12,21,-32
10,19,17,-27
4,45,10,-26
2,93,6,-20
-2,162,7,-17
-9,239,-1,-13
-12,310,-4,-8
-19,344,-7,-8
-21,361,-12,-5
-21,542,-15,0
-25,863,-19,2
-25,1147,-19,5
-28,1107,-23,8
-30,790,-25,11
-35,506,-27,16
-36,428,-33,17
-40,532,-33,20
-47,584,-36,23
-48,581,-42,25
-50,550,-42,30
-49,457,-43,31
-57,298,-51,35
-57,197,-54,36
-62,159,-57,39
-65,99,-64,44
-69,-95,-65,47
-77,-319,-70,51
-81,-346,-72,54
-82,-216,-77,59
-86,-30,-79,63
-88,42,-85,64
-89,29,-85,68
-90,-90,-85,72
-92,-264,-91,74
-97,-348,-94,73
-97,-277,-95,77
-100,-109,-96,79
-104,-26,-103,81
-108,-43,-102,86
-110,-87,-107,85
-115,-85,-112,90
-118,-68,-112,93
-118,-68,-115,96
-118,-137,-120,94
-120,-276,-122,97
-120,-471,-126,98
-126,-610,-128,98
-129,-605,-130,103
-128,-545,-134,106
-131,-541,-136,111
-134,-671,-140,113
-139,-885,-142,120
-137,-1097,-142,122
-142,-1230,-148,124
-143,-1280,-150,126
-145,-1334,-150,129
-146,-1463,-150,134
-144,-1579,-150,134
-149,-1677,-153,137
-146,-1739,-153,136
-146,-1764,-157,140
-149,-1803,-157,140
-150,-1881,-157,140
-152,-2065,-156,141
-154,-2271,-155,146
-153,-2385,-156,145
-155,-2433,-160,143
-155,-2428,-158,147
-148,-2441,-158,145
-154,-2502,-164,148
-155,-2457,-161,150
-151,-2291,-163,148
-149,-1862,-163,151
-151,-1347,-162,149
-155,-902,-161,147
-152,-550,-159,151
-153,-225,-160,154
-148,162,-159,153
-148,488,-162,148
-150,713,-161,147
-146,899,-157,147
-144,1190,-155,147
-150,1453,-157,143
-149,1684,-154,148
-143,1787,-151,147
-148,1896,-153,145
-145,1974,-152,147
-142,1892,-155,146
-140,1652,-151,144
-141,1254,-152,142
-139,948,-152,142
-138,743,-152,138
-136,597,-148,139
-136,358,-144,137
-139,63,-145,135
-137,-204,-146,134
-134,-413,-149,138
-129,-671,-142,134
-132,-986,-146,130
-130,-1265,-143,133
-128,-1427,-143,131
-127,-1477,-145,131
-121,-1541,-137,128
-126,-1510,-136,128
-122,-1370,-135,126
-117,-1118,-128,120
-116,-922,-127,121
-112,-827,-128,116
-113,-736,-124,110
-104,-581,-117,106
-101,-326,-115,103
-102,-47,-114,100
-97,243,-108,96
-93,540,-104,97
-89,854,-102,87
-84,1121,-101,86
-83,1355,-96,82
-78,1471,-93,76
-75,1527,-87,74
-74,1548,-86,69
-70,1532,-86,69
-68,1498,-81,65
-64,1429,-77,65
-62,1425,-75,60
-58,1429,-73,54
-53,1380,-68,53
-49,1244,-64,50
-48,1089,-64,49
-43,983,-62,41
-38,931,-55,40
-38,842,-56,35
-35,699,-47,31
-29,518,-45,29
-26,364,-46,24
-19,424,-39,25
-17,568,-39,18
-13,655,-33,15
-6,538,-29,11
-4,322,-26,10
-3,258,-20,6
0,319,-19,-2
3,450,-16,-3
6,535,-14,-4
8,629,-10,-9
13,704,-6,-13
17,745,-3,-17
12,797,-3,-21
20,931,2,-24
22,1097,3,-26
22,1175,5,-29
28,1158,12,-31
31,1110,10,-36
34,1180,18,-40
39,1274,21,-43
44,1388,25,-43
45,1401,27,-49
52,1329,32,-50
55,1186,39,-56
54,1021,40,-59
58,932,41,-61
63,865,51,-65
69,807,55,-65
67,663,55,-72
70,476,56,-73
74,287,60,-80
74,140,63,-80
78,-3,64,-81
80,-157,66,-85
82,-377,67,-91
85,-620,73,-92
88,-818,72,-93
91,-991,77,-96
92,-1039,79,-102
93,-1084,81,-104
96,-1150,80,-104
102,-1286,82,-107
108,-1448,85,-107
110,-1537,89,-112
112,-1623,89,-116
113,-1668,87,-117
120,-1728,95,-116
120,-1805,96,-123
126,-1885,102,-124
130,-2052,102,-128
130,-2183,109,-127
135,-2236,115,-128
136,-2261,116,-132
137,-2274,118,-135
138,-2204,120,-139
141,-1769,125,-141
140,-1080,128,-143
141,-430,128,-142
141,-101,127,-143
145,124,133,-140
146,598,130,-146
147,1169,133,-146
150,1497,133,-145
149,1458,134,-148
152,1452,138,-148
149,1807,137,-148
146,2241,137,-148
148,2421,139,-148
150,2350,140,-148
149,2226,137,-148
150,2169,138,-146
152,1868,137,-148
152,1316,137,-150
148,744,139,-150
146,442,138,-149
151,358,139,-150
147,125,137,-150
146,-331,137,-150
146,-722,135,-149
143,-883,136,-152
145,-950,139,-151
143,-1232,134,-151
142,-1687,135,-149
142,-1909,137,-147
141,-1848,134,-149
138,-1630,131,-149
136,-1475,129,-143
136,-1275,129,-141
137,-928,127,-144
134,-570,131,-139
135,-360,126,-137
133,-280,127,-135
132,-120,126,-139
130,235,119,-134
128,636,122,-134
129,919,123,-137
128,1118,122,-136
126,1357,120,-135
123,1680,117,-132
120,1868,117,-135
118,1817,117,-128
115,1632,110,-131
112,1458,112,-129
112,1342,110,-128
109,1185,106,-124
105,1007,104,-119
102,888,102,-119
101,811,100,-116
98,694,92,-118
94,451,92,-109
89,179,91,-107
82,0,85,-107
80,-54,83,-99
76,-36,78,-96
73,-93,75,-91
68,-215,70,-90
65,-245,67,-88
64,-103,65,-83
59,213,61,-80
56,527,59,-78
51,621,57,-76
48,509,55,-70
46,386,51,-66
44,420,47,-61
37,667,41,-64
36,967,40,-54
36,1167,39,-54
30,1240,33,-54
28,1227,31,-50
23,1253,31,-49
18,1293,26,-45
17,1351,19,-41
11,1322,16,-37
8,1218,14,-36
5,1095,9,-33
1,1036,3,-29
-1,1114,1,-22
-6,1232,-5,-22
-8,1296,-7,-19
-10,1174,-9,-13
-17,918,-17,-13
-22,639,-20,-10
-20,472,-20,-7
-26,415,-25,-5
-23,379,-27,2
-26,280,-30,6
-31,107,-33,9
-36,-92,-35,10
-41,-254,-41,12
-42,-398,-43,15
-47,-577,-44,19
-45,-779,-46,18
-50,-1013,-48,21
-53,-1194,-53,24
-56,-1314,-57,26
-59,-1310,-55,31
-66,-1266,-60,32
-69,-1256,-64,39
-71,-1331,-64,44
-79,-1554,-70,43
-81,-1729,-73,50
-84,-1838,-78,52
-86,-1928,-81,54
-90,-1993,-86,60
-92,-2168,-87,58
-96,-2323,-87,63
-102,-2431,-92,63
-102,-2475,-91,69
-104,-2330,-96,74
-112,-1939,-98,72
-111,-1301,-100,78
-111,-791,-103,79
-114,-507,-104,80
-117,-362,-105,86
-121,98,-109,87
-124,1000,-113,87
-126,1715,-116,91
-130,1927,-121,92
-132,1747,-122,98
-132,1726,-123,99
-133,2116,-124,104
-135,2479,-129,108
-138,2565,-135,112
-140,2422,-138,117
-145,2225,-135,120
-142,1935,-141,122
-142,1435,-143,130
-147,965,-139,131
-150,656,-145,131
-152,485,-143,132
-153,148,-143,133
-156,-492,-147,138
-152,-1073,-146,138
-153,-1268,-149,141
-154,-1200,-149,138
-155,-1207,-149,139
-154,-1521,-151,141
-157,-1893,-148,139
-156,-1957,-153,143
-153,-1757,-151,146
-155,-1445,-151,144
-156,-1143,-151,144
-156,-789,-149,147
-155,-433,-148,149
-159,-188,-148,147
-159,11,-149,145
-157,289,-148,146
-157,746,-152,145
-158,1230,-151,146
-157,1445,-151,146
-153,1469,-151,145
-153,1544,-149,144
-156,1776,-148,148
-152,2056,-147,146
-150,2088,-145,142
-150,1855,-148,144
-148,1532,-147,142
-150,1245,-145,142
-145,1007,-144,142
-144,790,-141,138
-145,613,-145,139
-145,420,-144,140
-140,155,-142,137
-142,-138,-142,131
-136,-386,-142,133
-140,-476,-141,136
-142,-422,-139,134
-138,-360,-139,130
-140,-317,-139,131
-138,-290,-136,134
-136,-171,-132,128
-133,90,-133,127
-133,359,-132,127
-132,616,-131,126
-129,674,-130,128
-124,719,-127,126
-128,884,-131,121
-124,1075,-127,120
-117,1360,-120,118
-119,1461,-122,111
-114,1521,-120,111
-114,1502,-115,106
-110,1420,-111,104
-104,1374,-109,98
-102,1341,-106,94
-95,1354,-102,93
-90,1244,-100,89
-88,1052,-98,84
-88,925,-93,78
-85,891,-89,75
-79,875,-84,74
-77,818,-82,72
-72,672,-83,62
-69,640,-78,60
-65,604,-74,59
-62,514,-70,54
-57,431,-67,51
-55,341,-64,49
-51,269,-63,46
-49,109,-59,42
-48,-88,-57,39
-43,-203,-56,38
-38,-278,-54,31
-34,-365,-49,28
-30,-522,-45,27
-25,-736,-45,23
-24,-893,-39,18
-17,-1080,-34,14
-17,-1225,-34,9
-12,-1361,-32,6
-4,-1442,-24,2
-6,-1447,-19,-4
1,-1508,-14,1
3,-1598,-13,-8
6,-1720,-8,-13
11,-1897,-4,-15
10,-2114,-3,-15
15,-2305,1,-18
18,-2514,1,-21
19,-2658,6,-23
22,-2761,8,-29
25,-2826,12,-32
29,-2639,14,-33
31,-2094,16,-32
34,-1327,17,-38
37,-804,18,-38
41,-605,26,-43
45,-427,27,-51
48,172,34,-53
53,1013,36,-57
56,1467,41,-61
60,1539,46,-65
63,1524,45,-67
68,1827,52,-69
70,2182,53,-74
73,2280,59,-77
76,2138,62,-79
78,1927,66,-82
79,1748,67,-89
82,1264,67,-88
84,625,69,-93
90,156,75,-95
97,-45,76,-97
97,-229,76,-102
101,-683,83,-103
101,-1322,87,-105
104,-1721,90,-106
104,-1843,91,-111
106,-1887,92,-111
109,-2033,93,-115
113,-2280,94,-120
117,-2332,97,-122
118,-2160,102,-124
122,-1819,105,-128
129,-1499,107,-128
133,-1146,113,-129
134,-737,113,-136
137,-391,116,-133
139,-160,125,-135
142,43,125,-142
148,389,128,-141
149,861,130,-144
154,1236,134,-143
157,1354,134,-148
152,1371,134,-149
155,1422,139,-150
156,1519,141,-150
158,1516,139,-149
161,1291,138,-153
160,942,142,-153
163,634,143,-151
164,371,146,-151
162,102,144,-157
163,-148,146,-151
165,-367,146,-155
162,-599,144,-158
168,-883,146,-155
168,-1137,146,-157
169,-1214,149,-156
170,-1112,146,-156
167,-966,147,-156
165,-791,151,-154
163,-578,149,-154
166,-299,149,-155
162,52,151,-154
164,300,153,-153
163,385,149,-155
166,467,148,-152
160,589,149,-153
157,862,144,-153
162,1110,143,-150
159,1256,144,-150
159,1380,141,-148
156,1348,139,-150
156,1277,139,-147
156,1072,136,-146
155,929,134,-145
149,856,133,-144
149,722,135,-143
153,574,136,-143
152,430,132,-141
150,464,134,-141
150,580,136,-139
151,500,134,-138
148,278,131,-141
144,41,129,-141
144,-114,126,-137
140,-158,126,-135
139,-180,125,-135
135,-87,123,-134
133,-12,123,-132
131,-35,122,-124
124,-230,121,-127
123,-446,119,-125
117,-536,115,-122
118,-563,108,-121
112,-651,105,-116
108,-799,99,-117
104,-907,96,-113
101,-976,96,-109
95,-1084,89,-106
91,-1228,91,-100
90,-1373,89,-100
81,-1509,84,-96
84,-1637,81,-87
79,-1807,70,-87
75,-1870,66,-87
73,-1902,64,-81
70,-1953,61,-80
66,-2155,61,-79
59,-2365,57,-73
56,-2456,59,-69
53,-2578,48,-68
52,-2700,51,-65
51,-2874,47,-60
49,-2696,45,-55
41,-1937,51,-53
38,-962,37,-50
34,-294,41,-47
27,85,27,-46
25,418,11,-42
21,805,14,-39
16,1152,6,-35
12,1234,10,-33
9,1291,17,-24
8,1585,7,-22
6,2050,10,-19
3,2222,3,-14
0,2165,-8,-12
-5,1983,-9,-8
-6,1756,-14,-6
-4,1361,-11,-1
-9,629,-14,-1
-12,-114,-24,1
-11,-546,-33,3
-18,-642,-27,6
-19,-754,-29,8
-26,-950,-37,14
-30,-1299,-28,16
-29,-1582,-28,18
-35,-1784,-35,19
-39,-2004,-40,27
-42,-2245,-42,32
-45,-2251,-41,33
-50,-1965,-51,35
-53,-1544,-59,39
-57,-1090,-62,44
-56,-705,-69,50
-63,-267,-79,48
-66,141,-81,52
-64,378,-81,56
-70,426,-79,54
-71,549,-72,63
-74,824,-73,64
-78,1236,-71,67
-77,1586,-73,68
-81,1737,-85,72
-86,1764,-87,76
-86,1720,-91,79
-86,1524,-103,81
-92,1162,-98,83
-96,770,-97,83
-99,441,-105,84
-98,226,-105,88
-102,35,-102,87
-108,-158,-104,93
-108,-315,-116,96
-114,-404,-110,96
-115,-477,-113,100
-121,-634,-121,102
-120,-882,-113,112
-120,-1029,-118,116
-121,-860,-123,119
-120,-334,-126,122
-122,249,-128,122
-124,520,-132,130
-127,588,-131,129
-128,618,-129,132
-128,718,-130,137
-127,932,-120,136
-131,1073,-127,134
-131,1213,-128,135
-131,1336,-126,138
-133,1374,-137,141
-132,1418,-139,143
-133,1478,-143,143
-134,1502,-138,144
-134,1322,-137,144
-135,965,-143,147
-134,640,-142,146
-136,489,-140,150
-133,513,-142,146
-131,538,-141,147
-131,522,-139,148
-130,477,-136,146
-128,310,-137,152
-132,103,-134,146
-132,17,-128,147
-126,98,-130,144
-129,264,-133,145
-125,309,-129,148
-126,222,-131,142
-125,169,-129,146
-126,160,-132,146
-126,133,-131,143
-127,13,-131,140
-128,-180,-137,140
-126,-351,-130,139
-123,-454,-125,139
-121,-516,-123,140
-123,-557,-120,142
-118,-622,-114,142
-119,-745,-119,139
-120,-990,-118,137
-118,-1269,-119,134
-117,-1429,-123,135
-111,-1558,-121,137
-111,-1542,-124,132
-112,-1575,-120,129
-105,-1682,-120,130
-108,-1714,-119,125
-102,-1885,-117,126
-103,-1984,-113,123
-104,-2100,-109,121
-101,-2303,-110,120
-98,-2489,-103,116
-93,-2621,-102,116
-87,-2202,-96,113
-87,-1157,-98,108
-84,-136,-97,104
-77,538,-90,102
-83,858,-92,99
-71,836,-80,98
-70,937,-77,94
-67,1073,-69,92
-68,1172,-68,84
-63,1503,-63,81
-59,1880,-64,78
-62,2111,-66,75
-56,2158,-64,73
-53,2062,-64,70
-48,1821,-61,69
-45,1423,-54,64
-41,778,-51,65
-41,-41,-44,59
-34,-651,-33,55
-35,-853,-38,50
-31,-822,-27,47
-25,-691,-25,45
-23,-847,-27,43
-16,-1268,-28,42
-14,-1634,-30,35
-15,-1959,-26,31
-10,-2168,-21,28
-5,-2171,-17,24
0,-1929,-9,22
1,-1521,-10,17
4,-1045,-4,11
4,-629,7,11
12,-224,13,8
14,183,17,3
16,417,15,2
20,414,14,-3
21,384,14,-5
24,508,16,-6
27,875,10,-10
28,1346,20,-13
29,1656,24,-16
34,1754,24,-16
34,1618,31,-21
38,1299,39,-22
42,883,42,-24
46,499,47,-29
48,212,52,-33
50,10,51,-39
56,-138,57,-42
58,-235,54,-46
58,-266,56,-47
66,-274,59,-52
65,-367,56,-55
73,-570,64,-55
75,-867,69,-61
74,-987,75,-65
77,-741,76,-66
79,-291,80,-73
83,217,82,-73
80,501,79,-76
85,539,86,-78
84,534,89,-80
87,540,88,-84
94,562,96,-86
97,685,102,-87
95,824,99,-90
101,913,94,-92
105,992,93,-94
105,1035,96,-100
111,1089,104,-99
114,1097,103,-103
116,903,105,-106
121,531,115,-107
126,252,121,-113
130,128,122,-116
135,141,121,-116
138,235,132,-117
140,251,138,-119
143,185,137,-124
144,46,138,-124
151,-169,135,-125
152,-308,135,-129
153,-309,142,-125
159,-291,144,-127
155,-271,145,-129
157,-240,147,-128
155,-175,152,-129
156,-137,160,-130
159,-202,157,-133
163,-366,152,-134
165,-592,154,-135
163,-837,152,-134
163,-1036,153,-134
163,-1135,157,-135
164,-1163,158,-136
163,-1165,159,-137
165,-1276,160,-139
164,-1515,158,-141
169,-1725,157,-138
170,-1850,156,-139
163,-1922,155,-141
163,-1949,160,-140
163,-1879,161,-138
165,-1889,161,-137
165,-1908,156,-140
165,-1938,157,-138
163,-2124,156,-134
166,-2197,153,-135
168,-2378,155,-135
165,-2170,157,-135
166,-1172,155,-135
163,-41,155,-133
165,872,156,-131
162,1148,144,-133
161,832,145,-127
162,725,148,-129
157,832,145,-132
158,980,148,-126
156,1228,146,-128
161,1417,146,-129
156,1688,145,-129
152,1715,144,-125
156,1647,141,-126
151,1347,140,-124
147,914,147,-123
146,376,137,-125
148,-466,138,-120
144,-1035,140,-116
141,-1297,136,-112
136,-1195,130,-115
138,-894,132,-113
137,-843,133,-110
131,-1186,126,-112
128,-1615,128,-107
123,-1957,118,-108
119,-2008,117,-101
113,-1923,110,-98
111,-1691,107,-96
107,-1320,106,-93
102,-810,98,-87
102,-311,101,-84
100,29,98,-85
93,386,91,-79
88,558,91,-77
85,593,90,-72
78,487,83,-72
78,463,80,-66
73,751,79,-63
66,1247,72,-61
65,1602,69,-57
62,1663,64,-55
59,1427,60,-50
56,1058,54,-47
53,644,50,-46
50,276,56,-44
47,-1,49,-37
43,-160,47,-34
37,-216,46,-32
30,-257,43,-28
26,-200,42,-23
24,-178,35,-18
16,-247,26,-20
14,-438,22,-16
11,-694,22,-12
3,-823,15,-8
-1,-625,12,-5
-7,-56,8,-6
-8,619,2,3
-12,954,1,7
-13,930,-2,10
-15,773,1,10
-21,745,-1,11
-22,805,-8,16
-26,840,-13,17
-27,947,-14,22
-30,1039,-18,24
-34,1150,-23,27
-42,1160,-26,30
-46,1153,-29,35
-45,1180,-27,38
-49,982,-33,39
-53,579,-37,44
-60,175,-40,46
-65,29,-46,48
-70,172,-50,51
-73,321,-50,57
-75,352,-57,61
-76,279,-60,63
-76,120,-58,67
-81,-100,-60,73
-82,-282,-68,73
-85,-311,-71,74
-85,-282,-72,78
-90,-279,-76,79
-90,-305,-78,82
-88,-238,-76,87
-99,-126,-80,89
-95,-98,-83,90
-98,-172,-81,92
-100,-386,-85,96
-102,-634,-86,100
-106,-857,-94,100
-106,-966,-95,102
-110,-912,-94,105
-113,-871,-97,109
-117,-936,-102,109
-118,-1137,-108,110
-125,-1291,-113,117
-122,-1316,-115,121
-123,-1346,-112,121
-131,-1358,-118,129
-126,-1384,-121,133
-130,-1499,-122,134
-130,-1577,-125,136
-132,-1651,-125,138
-132,-1667,-127,145
-133,-1460,-132,146
-137,-861,-133,148
-134,262,-130,151
-135,1155,-128,155
-131,1229,-124,155
-130,839,-133,153
-130,567,-132,157
-131,833,-131,156
-131,1351,-137,157
-134,1493,-138,156
-131,1526,-138,160
-126,1697,-137,162
-128,1830,-140,159
-126,1705,-137,165
-129,1341,-141,161
-128,1002,-138,163
-127,591,-138,162
-128,74,-138,161
-125,-545,-142,163
-123,-833,-140,163
-118,-605,-136,164
-117,-328,-143,162
-118,-370,-142,162
-116,-791,-139,158
-112,-1326,-138,160
-116,-1563,-134,157
-115,-1492,-133,157
-109,-1315,-133,157
-110,-1105,-136,155
-107,-845,-137,155
-108,-486,-135,154
-103,-111,-138,155
-102,197,-129,153
-98,378,-130,152
-91,562,-126,150
-89,672,-129,148
-85,611,-125,148
-84,587,-122,146
-77,831,-126,143
-71,1330,-130,148
-67,1737,-121,152
-66,1692,-122,144
-64,1335,-125,146
-61,1002,-118,142
-61,762,-124,139
-60,532,-119,141
-58,300,-122,137
-54,182,-118,134
-53,128,-113,131
-50,64,-111,131
-47,-50,-109,125
-44,-82,-109,124
-43,-26,-103,120
-38,-154,-98,117
-33,-460,-98,114
-28,-671,-93,111
-21,-596,-90,107
-21,-165,-91,101
-17,369,-87,101
-16,837,-79,96
-18,1146,-77,90
-14,1045,-74,87
-13,757,-73,85
-14,621,-70,82
-15,722,-65,80
-17,952,-66,79
-20,1064,-60,73
-24,1071,-64,68
-27,1121,-55,66
-31,1163,-50,65
-35,1093,-50,60
-44,881,-43,59
-45,632,-41,56
-53,265,-41,50
-59,-80,-36,51
-60,-190,-31,47
-70,-82,-27,46
-71,125,-18,43
-77,118,-19,34
-80,-103,-19,31
-84,-356,-14,25
-84,-571,-14,24
-91,-726,-10,19
-96,-739,-6,14
-94,-644,-6,12
-99,-523,-2,10
-97,-448,3,7
-101,-328,8,3
-97,-152,10,2
-99,-78,15,-3
-94,-137,16,-4
-88,-369,21,-7
-88,-553,25,-11
-82,-514,25,-12
-78,-500,27,-17
-65,-434,31,-19
-58,-281,33,-20
-49,-360,36,-23
-36,-584,45,-27
-25,-750,39,-31
-18,-996,45,-34
-4,-1108,51,-38
5,-1121,53,-43
11,-1367,62,-46
26,-1373,69,-48
34,-1429,70,-59
45,-1578,71,-60
49,-1605,70,-61
56,-1611,72,-65
60,-1094,74,-66
61,-177,76,-68
61,332,79,-71
59,183,82,-74
64,43,86,-77
64,16,87,-81
74,377,89,-82
75,844,95,-86
79,881,96,-91
90,971,98,-91
95,1129,103,-92
105,1189,106,-95
110,1105,107,-101
118,988,106,-99
133,803,112,-101
143,534,114,-109
160,113,120,-110
177,-367,123,-112
194,-531,124,-113
217,-351,124,-119
235,-275,128,-122
252,-461,130,-122
272,-871,134,-126
295,-1304,140,-128
312,-1380,141,-131
327,-1339,143,-131
340,-1296,145,-131
349,-1231,146,-129
347,-1073,144,-133
346,-853,147,-130
345,-634,147,-133
331,-453,148,-135
319,-253,148,-133
306,17,146,-136
285,109,150,-133
266,14,152,-137
242,97,150,-137
225,449,150,-138
210,852,147,-136
196,1068,156,-137
189,968,155,-140
178,846,152,-137
181,775,152,-137
183,644,153,-137
183,504,150,-141
193,481,146,-139
203,512,148,-138
211,450,142,-136
223,293,148,-132
227,170,148,-133
231,143,150,-132
242,101,147,-131
247,-68,145,-132
255,-269,142,-132
257,-342,142,-130
261,-296,141,-132
275,-119,135,-132
285,88,137,-127
291,266,132,-126
307,291,136,-124
324,99,130,-126
339,-65,130,-122
345,-52,131,-121
361,123,133,-126
377,267,135,-124
377,291,130,-122
379,293,132,-122
372,285,128,-121
365,297,127,-116
349,274,125,-117
319,195,117,-117
290,58,118,-115
254,-158,115,-112
207,-290,111,-113
158,-290,109,-112
115,-204,108,-106
62,-126,102,-106
9,-157,99,-101
-36,-238,100,-96
-86,-343,92,-96
-126,-474,91,-91
-168,-518,89,-87
-202,-445,81,-82
-229,-354,80,-79
-255,-349,72,-77
-274,-399,71,-71
-293,-364,71,-72
-299,-327,66,-67
-305,-369,62,-66
-310,-487,58,-61
-320,-570,57,-55
-318,-583,54,-53
-319,-620,50,-52
-323,-616,47,-48
-320,-635,48,-47
-316,-621,42,-45
-309,-724,38,-40
-306,-1012,33,-38
-303,-1143,27,-35
-294,-1220,24,-34
-276,-1301,18,-27
-260,-1367,23,-26
-234,-1456,13,-22
-210,-1148,8,-18
-180,-442,7,-14
-148,195,4,-12
-98,407,2,-7
-59,247,-2,-2
-29,44,-4,-1
2,6,-7,6
36,313,-11,10
87,580,-14,9
136,825,-17,12
184,1079,-27,13
240,1168,-27,17
304,1167,-30,21
358,1032,-32,21
388,856,-36,24
407,665,-37,29
435,341,-44,32
462,-75,-48,37
471,-296,-50,36
425,-205,-52,41
369,16,-53,47
311,24,-59,46
256,-215,-59,55
183,-616,-66,55
86,-914,-72,58
3,-1045,-74,61
-72,-1080,-75,65
-150,-950,-79,69
-235,-743,-82,70
-302,-523,-84,74
-334,-347,-85,76
-350,-200,-90,81
-380,-18,-91,83
-406,173,-93,88
-407,223,-94,89
-383,156,-97,89
-373,184,-102,94
-366,442,-100,94
-349,811,-103,99
-324,1122,-108,102
-305,1228,-113,100
-292,1183,-115,104
-280,1047,-118,106
-253,822,-120,112
-216,661,-124,114
-190,649,-124,114
-162,724,-122,119
-124,734,-126,120
-76,609,-129,125
-30,508,-131,130
16,449,-130,131
69,367,-133,136
125,231,-136,137
171,3,-137,136
199,-121,-139,142
221,-159,-142,144
244,-106,-144,145
254,47,-141,150
236,209,-143,148
206,279,-142,148
175,190,-144,150
129,54,-145,151
74,-24,-144,149
8,51,-146,151
-45,167,-149,151
-88,227,-151,150
-139,247,-150,152
-186,242,-153,151
-216,236,-152,153
-220,252,-153,152
-203,238,-153,154
-174,169,-149,155
-161,54,-150,153
-142,-41,-147,156
-86,-51,-142,156
2,4,-145,155
82,94,-147,156
91,131,-147,154
93,77,-148,154
136,-20,-149,154
165,-94,-148,149
172,-141,-146,150
147,-127,-146,148
111,-93,-142,149
103,-84,-139,150
65,-39,-142,144
19,-38,-144,147
13,5,-140,144
27,52,-142,143
49,25,-136,143
41,45,-135,143
46,-51,-132,143
83,-48,-131,137
132,-25,-135,136
157,6,-133,139
155,104,-132,134
162,95,-130,136
164,92,-133,135
145,53,-131,132
100,24,-132,134
45,5,-130,130
-22,10,-132,128
-85,19,-127,125
-141,27,-121,126
-219,21,-122,120
-298,41,-115,119
-347,-10,-113,114
-382,0,-107,110
-413,-61,-102,108
-429,-151,-102,102
-415,-189,-98,104
-398,-277,-95,96
-416,-238,-94,96
-425,-243,-92,90
-374,-228,-91,86
-362,-199,-87,85
-374,-202,-84,81
-419,-180,-81,76
-464,-139,-74,74
-508,-62,-69,75
-590,64,-65,70
-631,139,-61,68
-695,256,-61,63
-730,357,-55,62
-787,442,-55,59
-804,508,-54,55
-787,521,-49,51
-793,566,-49,47
-736,587,-45,44
-663,595,-41,41
-547,576,-34,38
-430,589,-28,38
-323,599,-26,31
-213,553,-23,25
-80,490,-17,24
83,408,-13,16
245,314,-16,15
346,252,-12,12
439,166,-8,5
554,129,-6,1
689,101,-5,-3
784,62,0,-2
787,38,5,-5
818,6,6,-8
836,-3,13,-8
850,-40,13,-13
808,-63,16,-15
721,-75,16,-16
661,-82,18,-18
580,-78,16,-24
488,-98,17,-24
361,-116,25,-28
224,-140,27,-33
137,-165,35,-34
41,-188,36,-38
-79,-221,43,-44
-215,-255,49,-48
-308,-316,48,-53
-348,-370,53,-53
-412,-453,55,-57
-477,-585,62,-60
-537,-673,65,-63
-549,-796,69,-68
-520,-974,70,-68
-522,-1050,74,-71
-512,-1169,80,-71
-474,-1197,80,-74
-409,-1158,82,-75
-328,-1199,80,-80
-260,-1182,82,-83
-172,-1228,85,-88
-72,-1247,88,-89
33,-1231,90,-92
140,-1101,92,-95
238,-934,95,-97
358,-831,97,-101
459,-670,101,-103
531,-367,105,-107
605,191,109,-106
670,526,114,-109
737,438,116,-112
758,414,120,-116
758,398,125,-118
750,507,130,-120
726,700,129,-123
697,644,131,-122
639,780,134,-126
583,827,138,-126
518,644,144,-129
444,440,143,-131
379,272,144,-131
310,161,145,-130
250,-93,144,-130
192,-439,143,-131
128,-710,146,-134
77,-712,146,-134
39,-654,146,-133
11,-715,147,-139
-12,-803,148,-135
-29,-924,153,-136
-13,-1094,151,-138
28,-1121,150,-138
80,-1113,150,-143
119,-966,152,-139
157,-755,154,-140
209,-608,149,-141
266,-420,151,-140
336,-281,152,-141
396,-93,150,-141
435,89,154,-139
466,217,155,-141
484,225,149,-137
505,208,145,-134
527,328,144,-139
552,524,144,-135
570,645,146,-132
