amp,freq
267,2285.714285714286
218,2666.6666666666665
368,2666.6666666666665
378,2666.6666666666665
115,2666.6666666666665
202,727.2727272727273
54,727.2727272727273
419,2666.6666666666665
91,2666.6666666666665
371,2666.6666666666665
374,2666.6666666666665
964,3200.0
163,3200.0
1477,2666.6666666666665
592,2666.6666666666665
309,2666.6666666666665
216,2000.0
550,2000.0
259,2000.0
254,1230.7692307692307
259,3200.0
375,3200.0
267,2666.6666666666665
52,2666.6666666666665
118,2000.0
129,2000.0
680,1600.0
554,2000.0
539,2285.714285714286
502,2666.6666666666665
434,2285.714285714286
343,2000.0
357,2666.6666666666665
298,2666.6666666666665
305,3200.0
317,5333.333333333333
327,3200.0
356,4000.0
332,4000.0
518,1777.7777777777778
594,3200.0
966,1230.7692307692307
981,2666.6666666666665
927,2666.6666666666665
1008,2000.0
1235,2000.0
4025,1777.7777777777778
2188,2285.714285714286
758,2285.714285714286
1341,2000.0
281,2000.0
871,1777.7777777777778
848,2000.0
347,4000.0
898,4000.0
1722,4000.0
1869,4000.0
1871,4000.0
2053,4000.0
2201,4000.0
619,4000.0
1267,326.53061224489795
1456,326.53061224489795
2043,2285.714285714286
1308,2285.714285714286
1204,2000.0
704,2000.0
1151,2285.714285714286
1426,2000.0
1253,2666.6666666666665
787,2000.0
368,4000.0
272,4000.0
628,3200.0
177,3200.0
693,3200.0
228,3200.0
2044,3200.0
778,3200.0
2520,3200.0
513,3200.0
1267,2000.0
997,2000.0
365,2666.6666666666665
1400,2666.6666666666665
963,2000.0
488,2000.0
956,2000.0
802,2000.0
793,2666.6666666666665
794,2666.6666666666665
1744,2666.6666666666665
1948,2666.6666666666665
1029,2666.6666666666665
469,551.7241379310345
1760,2000.0
1977,2285.714285714286
917,2666.6666666666665
64,2666.6666666666665
448,2666.6666666666665
669,2666.6666666666665
242,2666.6666666666665
187,2666.6666666666665
267,457.14285714285717
256,457.14285714285717
1602,457.14285714285717
2031,457.14285714285717
2153,457.14285714285717
2033,457.14285714285717
1942,457.14285714285717
1880,457.14285714285717
1978,457.14285714285717
3009,457.14285714285717
2846,457.14285714285717
1634,457.14285714285717
969,216.21621621621622
1608,2666.6666666666665
1956,4000.0
1980,3200.0
1079,2666.6666666666665
478,2666.6666666666665
1127,2666.6666666666665
1151,2666.6666666666665
1080,2666.6666666666665
518,2666.6666666666665
2084,444.44444444444446
2834,2666.6666666666665
3047,2666.6666666666665
2660,2285.714285714286
698,1333.3333333333333
732,1333.3333333333333
1110,1333.3333333333333
1488,1333.3333333333333
1840,1333.3333333333333
2417,1333.3333333333333
2980,1333.3333333333333
3539,1333.3333333333333
3510,1333.3333333333333
913,290.90909090909093
1669,290.90909090909093
2169,2666.6666666666665
6,2666.6666666666665
2820,2666.6666666666665
2232,3200.0
1719,4000.0
1001,2666.6666666666665
1023,2666.6666666666665
1744,2666.6666666666665
1656,2666.6666666666665
907,2666.6666666666665
634,571.4285714285714
1379,3200.0
1536,2666.6666666666665
1451,2666.6666666666665
1315,2666.6666666666665
1247,2666.6666666666665
1983,1600.0
2338,4000.0
2216,3200.0
1627,3200.0
650,3200.0
1134,3200.0
1303,3200.0
1275,3200.0
938,3200.0
941,3200.0
1360,3200.0
2071,3200.0
3102,3200.0
2917,3200.0
405,238.80597014925374
1825,238.80597014925374
1268,2666.6666666666665
257,2666.6666666666665
2090,2666.6666666666665
2290,3200.0
1982,4000.0
1616,3200.0
733,2666.6666666666665
387,2666.6666666666665
712,2666.6666666666665
440,2666.6666666666665
409,941.1764705882352
1392,2666.6666666666665
2418,3200.0
3052,3200.0
2907,3200.0
2136,3200.0
1693,3200.0
2036,3200.0
2007,3200.0
2006,3200.0
1978,3200.0
2545,3200.0
2780,3200.0
1319,280.70175438596493
1817,280.70175438596493
2072,2666.6666666666665
412,2666.6666666666665
2560,2666.6666666666665
2067,3200.0
1177,2285.714285714286
104,2285.714285714286
119,2285.714285714286
1144,2285.714285714286
1500,2285.714285714286
1174,2285.714285714286
497,2285.714285714286
375,666.6666666666666
821,2666.6666666666665
1013,2285.714285714286
771,2666.6666666666665
368,2666.6666666666665
152,2666.6666666666665
301,2666.6666666666665
208,1066.6666666666667
902,3200.0
1591,2666.6666666666665
2077,3200.0
2031,3200.0
213,3200.0
678,3200.0
799,3200.0
684,3200.0
567,3200.0
584,3200.0
590,3200.0
690,3200.0
800,3200.0
920,3200.0
1059,3200.0
1210,3200.0
1441,3200.0
1494,3200.0
1033,3200.0
226,3200.0
772,163.26530612244898
1817,1454.5454545454545
343,888.8888888888889
55,888.8888888888889
140,888.8888888888889
24,888.8888888888889
125,1000.0
293,3200.0
219,3200.0
71,3200.0
697,3200.0
1231,3200.0
1757,3200.0
2166,3200.0
2440,3200.0
2175,3200.0
1299,3200.0
107,3200.0
1114,266.6666666666667
585,266.6666666666667
828,266.6666666666667
1506,266.6666666666667
1924,266.6666666666667
2324,266.6666666666667
2150,266.6666666666667
1345,266.6666666666667
223,266.6666666666667
814,340.4255319148936
1456,2285.714285714286
1577,3200.0
1100,2666.6666666666665
418,3200.0
280,3200.0
705,3200.0
781,3200.0
610,3200.0
263,3200.0
219,516.1290322580645
664,1454.5454545454545
666,2666.6666666666665
561,3200.0
193,1230.7692307692307
15,1230.7692307692307
119,2666.6666666666665
65,2666.6666666666665
99,2666.6666666666665
3,2666.6666666666665
125,2666.6666666666665
265,2666.6666666666665
343,2666.6666666666665
368,2666.6666666666665
391,4000.0
375,2666.6666666666665
281,2285.714285714286
202,3200.0
132,3200.0
118,4000.0
147,4000.0
180,3200.0
193,2666.6666666666665
235,2666.6666666666665
238,5333.333333333333
276,4000.0
294,2666.6666666666665
266,3200.0
248,2666.6666666666665
210,3200.0
75,1230.7692307692307
40,1230.7692307692307
64,1230.7692307692307
81,1230.7692307692307
49,1230.7692307692307
123,533.3333333333334
42,533.3333333333334
204,2666.6666666666665
270,3200.0
283,3200.0
333,4000.0
324,3200.0
315,4000.0
274,3200.0
178,3200.0
50,3200.0
59,4000.0
137,4000.0
148,4000.0
161,4000.0
159,4000.0
135,4000.0
121,4000.0
123,4000.0
102,4000.0
85,4000.0
76,4000.0
77,4000.0
40,4000.0
93,190.47619047619048
89,2000.0
53,2000.0
85,3200.0
44,3200.0
57,3200.0
14,3200.0
29,3200.0
96,3200.0
171,3200.0
230,3200.0
272,3200.0
278,3200.0
233,3200.0
162,3200.0
130,3200.0
106,3200.0
95,3200.0
63,3200.0
20,3200.0
46,3200.0
122,186.04651162790697
157,2666.6666666666665
129,3200.0
335,3200.0
318,3200.0
288,3200.0
249,3200.0
182,3200.0
202,216.21621621621622
287,2666.6666666666665
294,3200.0
361,3200.0
396,3200.0
395,3200.0
231,202.53164556962025
263,3200.0
250,4000.0
445,4000.0
450,4000.0
247,4000.0
143,4000.0
10,4000.0
117,253.96825396825398
177,2666.6666666666665
199,2285.714285714286
172,3200.0
52,3200.0
77,3200.0
39,3200.0
142,3200.0
229,3200.0
278,3200.0
272,3200.0
238,3200.0
168,3200.0
53,3200.0
34,3200.0
15,3200.0
1,3200.0
23,3200.0
63,202.53164556962025
35,202.53164556962025
25,202.53164556962025
45,202.53164556962025
71,202.53164556962025
83,202.53164556962025
82,202.53164556962025
88,202.53164556962025
73,202.53164556962025
4,202.53164556962025
15,202.53164556962025
26,202.53164556962025
42,202.53164556962025
11,202.53164556962025
8,202.53164556962025
13,202.53164556962025
8,202.53164556962025
3,202.53164556962025
2,202.53164556962025
13,202.53164556962025
28,202.53164556962025
43,202.53164556962025
50,202.53164556962025
45,202.53164556962025
20,202.53164556962025
5,202.53164556962025
10,202.53164556962025
3,202.53164556962025
12,202.53164556962025
10,202.53164556962025
15,202.53164556962025
21,202.53164556962025
18,202.53164556962025
13,202.53164556962025
18,202.53164556962025
22,202.53164556962025
15,202.53164556962025
15,202.53164556962025
16,202.53164556962025
25,202.53164556962025
25,202.53164556962025
29,202.53164556962025
30,202.53164556962025
31,202.53164556962025
32,202.53164556962025
33,202.53164556962025
30,202.53164556962025
31,202.53164556962025
33,202.53164556962025
29,202.53164556962025
31,202.53164556962025
26,202.53164556962025
14,202.53164556962025
5,202.53164556962025
25,202.53164556962025
30,202.53164556962025
25,202.53164556962025
13,202.53164556962025
5,202.53164556962025
2,202.53164556962025
8,202.53164556962025
8,202.53164556962025
10,202.53164556962025
8,202.53164556962025
3,202.53164556962025
15,202.53164556962025
19,202.53164556962025
19,202.53164556962025
12,202.53164556962025
17,202.53164556962025
14,202.53164556962025
13,202.53164556962025
18,202.53164556962025
11,202.53164556962025
11,202.53164556962025
11,202.53164556962025
10,202.53164556962025
19,202.53164556962025
21,202.53164556962025
18,202.53164556962025
17,202.53164556962025
8,202.53164556962025
6,202.53164556962025
3,202.53164556962025
32,202.53164556962025
35,202.53164556962025
35,202.53164556962025
30,202.53164556962025
26,202.53164556962025
29,202.53164556962025
31,202.53164556962025
30,202.53164556962025
1,202.53164556962025
1,202.53164556962025
6,202.53164556962025
7,202.53164556962025
2,202.53164556962025
1,202.53164556962025
4,202.53164556962025
1,202.53164556962025
5,202.53164556962025
5,202.53164556962025
3,202.53164556962025
2,202.53164556962025
2,202.53164556962025
2,202.53164556962025
1,202.53164556962025
1,202.53164556962025
0,202.53164556962025
2,202.53164556962025
10,202.53164556962025
8,202.53164556962025
9,202.53164556962025
5,202.53164556962025
1,202.53164556962025
5,202.53164556962025
9,202.53164556962025
11,202.53164556962025
13,202.53164556962025
27,202.53164556962025
18,202.53164556962025
15,202.53164556962025
20,202.53164556962025
24,202.53164556962025
24,202.53164556962025
3,202.53164556962025
18,202.53164556962025
22,202.53164556962025
27,202.53164556962025
20,202.53164556962025
11,202.53164556962025
17,202.53164556962025
20,202.53164556962025
21,202.53164556962025
19,202.53164556962025
8,202.53164556962025
15,202.53164556962025
13,202.53164556962025
13,202.53164556962025
17,202.53164556962025
15,202.53164556962025
1,202.53164556962025
10,202.53164556962025
7,202.53164556962025
8,202.53164556962025
9,202.53164556962025
8,202.53164556962025
5,202.53164556962025
13,202.53164556962025
11,202.53164556962025
5,202.53164556962025
1,202.53164556962025
2,202.53164556962025
1,202.53164556962025
0,202.53164556962025
10,202.53164556962025
7,202.53164556962025
11,202.53164556962025
10,202.53164556962025
5,202.53164556962025
1,202.53164556962025
0,202.53164556962025
3,202.53164556962025
1,202.53164556962025
6,202.53164556962025
5,202.53164556962025
1,202.53164556962025
0,202.53164556962025
3,202.53164556962025
3,202.53164556962025
2,202.53164556962025
0,202.53164556962025
1,202.53164556962025
6,202.53164556962025
3,202.53164556962025
5,202.53164556962025
3,202.53164556962025
6,202.53164556962025
1,202.53164556962025
1,202.53164556962025
1,202.53164556962025
0,202.53164556962025
3,202.53164556962025
6,202.53164556962025
10,202.53164556962025
7,202.53164556962025
4,202.53164556962025
1,202.53164556962025
1,202.53164556962025
1,202.53164556962025
1,202.53164556962025
1,202.53164556962025
3,202.53164556962025
2,202.53164556962025
1,202.53164556962025
0,202.53164556962025
1,202.53164556962025
3,202.53164556962025
2,202.53164556962025
17,202.53164556962025
5,202.53164556962025
11,202.53164556962025
10,202.53164556962025
12,202.53164556962025
1,202.53164556962025
1,202.53164556962025
12,202.53164556962025
17,202.53164556962025
14,202.53164556962025
3,202.53164556962025
14,202.53164556962025
16,202.53164556962025
1,202.53164556962025
0,202.53164556962025
7,202.53164556962025
7,202.53164556962025
16,202.53164556962025
14,202.53164556962025
12,202.53164556962025
7,202.53164556962025
6,202.53164556962025
8,202.53164556962025
8,202.53164556962025
6,202.53164556962025
13,202.53164556962025
14,202.53164556962025
13,202.53164556962025
8,202.53164556962025
7,202.53164556962025
2,202.53164556962025
1,202.53164556962025
9,202.53164556962025
22,202.53164556962025
21,202.53164556962025
10,202.53164556962025
9,202.53164556962025
7,202.53164556962025
12,202.53164556962025
4,202.53164556962025
19,202.53164556962025
15,202.53164556962025
15,202.53164556962025
13,202.53164556962025
18,202.53164556962025
12,202.53164556962025
7,202.53164556962025
20,202.53164556962025
25,202.53164556962025
0,202.53164556962025
1,202.53164556962025
2,202.53164556962025
19,202.53164556962025
19,202.53164556962025
0,202.53164556962025
5,202.53164556962025
8,202.53164556962025
26,202.53164556962025
28,202.53164556962025
3,202.53164556962025
1,202.53164556962025
2,202.53164556962025
1,202.53164556962025
16,202.53164556962025
25,202.53164556962025
23,202.53164556962025
24,202.53164556962025
23,202.53164556962025
19,202.53164556962025
36,202.53164556962025
3,202.53164556962025
18,202.53164556962025
15,202.53164556962025
16,202.53164556962025
17,202.53164556962025
14,202.53164556962025
19,202.53164556962025
16,202.53164556962025
14,202.53164556962025
19,202.53164556962025
19,202.53164556962025
15,202.53164556962025
6,202.53164556962025
7,202.53164556962025
30,202.53164556962025
32,202.53164556962025
33,202.53164556962025
22,202.53164556962025
28,202.53164556962025
31,202.53164556962025
32,202.53164556962025
31,202.53164556962025
32,202.53164556962025
3,202.53164556962025
8,202.53164556962025
9,202.53164556962025
8,202.53164556962025
15,202.53164556962025
14,202.53164556962025
9,202.53164556962025
2,202.53164556962025
7,202.53164556962025
11,202.53164556962025
12,202.53164556962025
21,202.53164556962025
21,202.53164556962025
17,202.53164556962025
2,202.53164556962025
6,202.53164556962025
4,202.53164556962025
17,202.53164556962025
16,202.53164556962025
28,202.53164556962025
24,202.53164556962025
18,202.53164556962025
29,202.53164556962025
25,202.53164556962025
6,202.53164556962025
8,202.53164556962025
8,202.53164556962025
5,202.53164556962025
5,202.53164556962025
0,202.53164556962025
9,202.53164556962025
9,202.53164556962025
4,202.53164556962025
21,202.53164556962025
17,202.53164556962025
13,202.53164556962025
13,202.53164556962025
12,202.53164556962025
16,202.53164556962025
20,202.53164556962025
12,202.53164556962025
1,202.53164556962025
29,202.53164556962025
27,202.53164556962025
17,202.53164556962025
17,202.53164556962025
19,202.53164556962025
32,202.53164556962025
11,202.53164556962025
19,202.53164556962025
18,202.53164556962025
28,202.53164556962025
26,202.53164556962025
30,202.53164556962025
32,202.53164556962025
33,202.53164556962025
25,202.53164556962025
23,202.53164556962025
24,202.53164556962025
26,202.53164556962025
25,202.53164556962025
8,202.53164556962025
9,202.53164556962025
10,202.53164556962025
11,202.53164556962025
12,202.53164556962025
13,202.53164556962025
15,202.53164556962025
14,202.53164556962025
13,202.53164556962025
16,202.53164556962025
22,202.53164556962025
24,202.53164556962025
22,202.53164556962025
18,202.53164556962025
21,202.53164556962025
9,202.53164556962025
6,202.53164556962025
5,202.53164556962025
6,202.53164556962025
5,202.53164556962025
0,202.53164556962025
5,202.53164556962025
7,202.53164556962025
8,202.53164556962025
5,202.53164556962025
4,202.53164556962025
1,202.53164556962025
7,202.53164556962025
10,202.53164556962025
8,202.53164556962025
6,202.53164556962025
3,202.53164556962025
3,202.53164556962025
16,202.53164556962025
16,202.53164556962025
5,202.53164556962025
4,202.53164556962025
0,202.53164556962025
26,202.53164556962025
3,202.53164556962025
3,202.53164556962025
5,202.53164556962025
2,202.53164556962025
21,202.53164556962025
3,202.53164556962025
11,202.53164556962025
6,202.53164556962025
3,202.53164556962025
3,202.53164556962025
1,202.53164556962025
0,202.53164556962025
6,202.53164556962025
7,202.53164556962025
3,202.53164556962025
11,202.53164556962025
12,202.53164556962025
4,202.53164556962025
8,202.53164556962025
25,202.53164556962025
21,202.53164556962025
18,202.53164556962025
22,202.53164556962025
20,202.53164556962025
6,202.53164556962025
3,202.53164556962025
5,202.53164556962025
7,202.53164556962025
22,202.53164556962025
21,202.53164556962025
14,202.53164556962025
21,202.53164556962025
19,202.53164556962025
22,202.53164556962025
15,202.53164556962025
15,202.53164556962025
13,202.53164556962025
27,202.53164556962025
24,202.53164556962025
21,202.53164556962025
19,202.53164556962025
19,202.53164556962025
9,202.53164556962025
3,202.53164556962025
12,202.53164556962025
17,202.53164556962025
32,202.53164556962025
26,202.53164556962025
33,202.53164556962025
31,202.53164556962025
27,202.53164556962025
7,202.53164556962025
29,202.53164556962025
31,202.53164556962025
29,202.53164556962025
29,202.53164556962025
14,202.53164556962025
5,202.53164556962025
5,202.53164556962025
4,202.53164556962025
8,202.53164556962025
4,202.53164556962025
2,202.53164556962025
2,202.53164556962025
5,202.53164556962025
14,202.53164556962025
6,202.53164556962025
15,202.53164556962025
27,202.53164556962025
4,202.53164556962025
3,202.53164556962025
21,202.53164556962025
9,202.53164556962025
9,202.53164556962025
2,202.53164556962025
23,202.53164556962025
0,202.53164556962025
8,202.53164556962025
21,202.53164556962025
21,202.53164556962025
10,202.53164556962025
22,202.53164556962025
17,202.53164556962025
23,202.53164556962025
21,202.53164556962025
18,202.53164556962025
14,202.53164556962025
15,202.53164556962025
10,202.53164556962025
2,202.53164556962025
1,202.53164556962025
5,202.53164556962025
9,202.53164556962025
7,202.53164556962025
5,202.53164556962025
7,202.53164556962025
3,202.53164556962025
4,202.53164556962025
10,202.53164556962025
15,202.53164556962025
11,202.53164556962025
7,202.53164556962025
1,202.53164556962025
1,202.53164556962025
4,202.53164556962025
17,202.53164556962025
7,202.53164556962025
7,202.53164556962025
12,202.53164556962025
11,202.53164556962025
15,202.53164556962025
16,202.53164556962025
17,202.53164556962025
17,202.53164556962025
18,202.53164556962025
13,202.53164556962025
9,202.53164556962025
22,202.53164556962025
8,202.53164556962025
9,202.53164556962025
10,202.53164556962025
11,202.53164556962025
3,202.53164556962025
19,202.53164556962025
21,202.53164556962025
22,202.53164556962025
22,202.53164556962025
0,202.53164556962025
5,202.53164556962025
2,202.53164556962025
1,202.53164556962025
16,202.53164556962025
15,202.53164556962025
3,202.53164556962025
4,202.53164556962025
5,202.53164556962025
7,202.53164556962025
8,202.53164556962025
14,202.53164556962025
14,202.53164556962025
4,202.53164556962025
0,202.53164556962025
8,202.53164556962025
9,202.53164556962025
20,202.53164556962025
20,202.53164556962025
9,202.53164556962025
8,202.53164556962025
19,202.53164556962025
17,202.53164556962025
14,202.53164556962025
13,202.53164556962025
24,202.53164556962025
26,202.53164556962025
9,202.53164556962025
11,202.53164556962025
8,202.53164556962025
7,202.53164556962025
9,202.53164556962025
13,202.53164556962025
19,202.53164556962025
0,202.53164556962025
23,202.53164556962025
11,202.53164556962025
13,202.53164556962025
8,202.53164556962025
2,202.53164556962025
0,202.53164556962025
7,202.53164556962025
16,202.53164556962025
16,202.53164556962025
15,202.53164556962025
6,202.53164556962025
2,202.53164556962025
9,202.53164556962025
3,202.53164556962025
7,202.53164556962025
23,202.53164556962025
18,202.53164556962025
3,202.53164556962025
6,202.53164556962025
16,202.53164556962025
16,202.53164556962025
18,202.53164556962025
18,202.53164556962025
19,202.53164556962025
16,202.53164556962025
24,202.53164556962025
5,202.53164556962025
6,202.53164556962025
7,202.53164556962025
14,202.53164556962025
9,202.53164556962025
1,202.53164556962025
6,202.53164556962025
8,202.53164556962025
1,202.53164556962025
1,202.53164556962025
0,202.53164556962025
2,202.53164556962025
0,202.53164556962025
1,202.53164556962025
5,202.53164556962025
5,202.53164556962025
5,202.53164556962025
4,202.53164556962025
19,202.53164556962025
9,202.53164556962025
8,202.53164556962025
6,202.53164556962025
3,202.53164556962025
8,202.53164556962025
5,202.53164556962025
14,202.53164556962025
16,202.53164556962025
16,202.53164556962025
27,202.53164556962025
22,202.53164556962025
21,202.53164556962025
7,202.53164556962025
7,202.53164556962025
12,202.53164556962025
5,202.53164556962025
16,202.53164556962025
14,202.53164556962025
15,202.53164556962025
0,202.53164556962025
6,202.53164556962025
5,202.53164556962025
3,202.53164556962025
3,202.53164556962025
8,202.53164556962025
17,202.53164556962025
18,202.53164556962025
15,202.53164556962025
15,202.53164556962025
14,202.53164556962025
19,202.53164556962025
15,202.53164556962025
16,202.53164556962025
9,202.53164556962025
6,202.53164556962025
5,202.53164556962025
16,202.53164556962025
22,202.53164556962025
7,202.53164556962025
4,202.53164556962025
4,202.53164556962025
1,202.53164556962025
1,202.53164556962025
5,202.53164556962025
20,202.53164556962025
3,202.53164556962025
9,202.53164556962025
5,202.53164556962025
3,202.53164556962025
12,202.53164556962025
10,202.53164556962025
10,202.53164556962025
13,202.53164556962025
8,202.53164556962025
10,202.53164556962025
17,202.53164556962025
17,202.53164556962025
17,202.53164556962025
8,202.53164556962025
18,202.53164556962025
10,202.53164556962025
9,202.53164556962025
5,202.53164556962025
4,202.53164556962025
14,202.53164556962025
16,202.53164556962025
17,202.53164556962025
15,202.53164556962025
15,202.53164556962025
16,202.53164556962025
21,202.53164556962025
20,202.53164556962025
3,202.53164556962025
9,202.53164556962025
3,202.53164556962025
12,202.53164556962025
15,202.53164556962025
0,202.53164556962025
1,202.53164556962025
9,202.53164556962025
19,202.53164556962025
8,202.53164556962025
5,202.53164556962025
1,202.53164556962025
2,202.53164556962025
3,202.53164556962025
20,202.53164556962025
3,202.53164556962025
26,202.53164556962025
3,202.53164556962025
35,202.53164556962025
19,202.53164556962025
17,202.53164556962025
37,202.53164556962025
27,202.53164556962025
30,202.53164556962025
29,202.53164556962025
24,202.53164556962025
15,202.53164556962025
1,202.53164556962025
7,202.53164556962025
4,202.53164556962025
6,202.53164556962025
3,202.53164556962025
10,202.53164556962025
2,202.53164556962025
5,202.53164556962025
2,202.53164556962025
4,202.53164556962025
2,202.53164556962025
1,202.53164556962025
29,202.53164556962025
27,202.53164556962025
27,202.53164556962025
27,202.53164556962025
27,202.53164556962025
27,202.53164556962025
29,202.53164556962025
27,202.53164556962025
30,202.53164556962025
31,202.53164556962025
28,202.53164556962025
30,202.53164556962025
22,202.53164556962025
13,202.53164556962025
15,202.53164556962025
5,202.53164556962025
7,202.53164556962025
19,202.53164556962025
13,202.53164556962025
19,202.53164556962025
12,202.53164556962025
13,202.53164556962025
18,202.53164556962025
18,202.53164556962025
23,202.53164556962025
23,202.53164556962025
12,202.53164556962025
20,202.53164556962025
14,202.53164556962025
32,202.53164556962025
8,202.53164556962025
7,202.53164556962025
8,202.53164556962025
6,202.53164556962025
7,202.53164556962025
2,202.53164556962025
19,202.53164556962025
19,202.53164556962025
29,202.53164556962025
30,202.53164556962025
32,202.53164556962025
31,202.53164556962025
14,202.53164556962025
14,202.53164556962025
31,202.53164556962025
30,202.53164556962025
27,202.53164556962025
12,202.53164556962025
11,202.53164556962025
27,202.53164556962025
24,202.53164556962025
23,202.53164556962025
26,202.53164556962025
32,202.53164556962025
37,202.53164556962025
25,202.53164556962025
22,202.53164556962025
28,202.53164556962025
5,202.53164556962025
41,202.53164556962025
41,202.53164556962025
32,202.53164556962025
34,202.53164556962025
32,202.53164556962025
29,202.53164556962025
7,202.53164556962025
3,202.53164556962025
8,202.53164556962025
13,202.53164556962025
23,202.53164556962025
26,202.53164556962025
27,202.53164556962025
9,202.53164556962025
12,202.53164556962025
5,202.53164556962025
9,202.53164556962025
18,202.53164556962025
22,202.53164556962025
19,202.53164556962025
9,202.53164556962025
4,202.53164556962025
1,202.53164556962025
1,202.53164556962025
9,202.53164556962025
12,202.53164556962025
7,202.53164556962025
13,202.53164556962025
21,202.53164556962025
29,202.53164556962025
25,202.53164556962025
14,202.53164556962025
20,202.53164556962025
28,202.53164556962025
5,202.53164556962025
3,202.53164556962025
7,202.53164556962025
6,202.53164556962025
6,202.53164556962025
13,202.53164556962025
30,202.53164556962025
27,202.53164556962025
5,202.53164556962025
5,202.53164556962025
4,202.53164556962025
6,202.53164556962025
7,202.53164556962025
11,202.53164556962025
4,202.53164556962025
6,202.53164556962025
5,202.53164556962025
5,202.53164556962025
26,202.53164556962025
26,202.53164556962025
14,202.53164556962025
17,202.53164556962025
17,202.53164556962025
19,202.53164556962025
19,202.53164556962025
6,202.53164556962025
4,202.53164556962025
10,202.53164556962025
11,202.53164556962025
10,202.53164556962025
5,202.53164556962025
11,202.53164556962025
12,202.53164556962025
9,202.53164556962025
5,202.53164556962025
7,202.53164556962025
14,202.53164556962025
8,202.53164556962025
12,202.53164556962025
3,202.53164556962025
5,202.53164556962025
7,202.53164556962025
10,202.53164556962025
10,202.53164556962025
7,202.53164556962025
3,202.53164556962025
2,202.53164556962025
12,202.53164556962025
6,202.53164556962025
6,202.53164556962025
9,202.53164556962025
7,202.53164556962025
19,202.53164556962025
21,202.53164556962025
22,202.53164556962025
11,202.53164556962025
11,202.53164556962025
6,202.53164556962025
3,202.53164556962025
3,202.53164556962025
3,202.53164556962025
0,202.53164556962025
0,202.53164556962025
4,202.53164556962025
6,202.53164556962025
12,202.53164556962025
1,202.53164556962025
2,202.53164556962025
1,202.53164556962025
3,202.53164556962025
0,202.53164556962025
2,202.53164556962025
1,202.53164556962025
5,202.53164556962025
5,202.53164556962025
3,202.53164556962025
13,202.53164556962025
14,202.53164556962025
3,202.53164556962025
5,202.53164556962025
9,202.53164556962025
4,202.53164556962025
3,202.53164556962025
5,202.53164556962025
3,202.53164556962025
29,202.53164556962025
12,202.53164556962025
21,202.53164556962025
25,202.53164556962025
25,202.53164556962025
8,202.53164556962025
19,202.53164556962025
4,202.53164556962025
9,202.53164556962025
16,202.53164556962025
12,202.53164556962025
7,202.53164556962025
23,202.53164556962025
20,202.53164556962025
13,202.53164556962025
16,202.53164556962025
9,202.53164556962025
26,202.53164556962025
4,202.53164556962025
7,202.53164556962025
8,202.53164556962025
16,202.53164556962025
13,202.53164556962025
3,202.53164556962025
4,202.53164556962025
6,202.53164556962025
3,202.53164556962025
17,202.53164556962025
20,202.53164556962025
22,202.53164556962025
17,202.53164556962025
24,202.53164556962025
24,202.53164556962025
17,202.53164556962025
14,202.53164556962025
13,202.53164556962025
21,202.53164556962025
4,202.53164556962025
6,202.53164556962025
7,202.53164556962025
17,202.53164556962025
16,202.53164556962025
16,202.53164556962025
12,202.53164556962025
20,202.53164556962025
3,202.53164556962025
3,202.53164556962025
11,202.53164556962025
8,202.53164556962025
27,202.53164556962025
12,202.53164556962025
15,202.53164556962025
13,202.53164556962025
13,202.53164556962025
10,202.53164556962025
9,202.53164556962025
8,202.53164556962025
15,202.53164556962025
27,202.53164556962025
17,202.53164556962025
11,202.53164556962025
8,202.53164556962025
10,202.53164556962025
7,202.53164556962025
4,202.53164556962025
13,202.53164556962025
12,202.53164556962025
15,202.53164556962025
14,202.53164556962025
19,202.53164556962025
20,202.53164556962025
20,202.53164556962025
19,202.53164556962025
16,202.53164556962025
13,202.53164556962025
17,202.53164556962025
4,202.53164556962025
8,202.53164556962025
12,202.53164556962025
30,202.53164556962025
28,202.53164556962025
14,202.53164556962025
12,202.53164556962025
14,202.53164556962025
23,202.53164556962025
24,202.53164556962025
30,202.53164556962025
7,202.53164556962025
3,202.53164556962025
15,202.53164556962025
7,202.53164556962025
15,202.53164556962025
17,202.53164556962025
14,202.53164556962025
17,202.53164556962025
24,202.53164556962025
24,202.53164556962025
27,202.53164556962025
23,202.53164556962025
27,202.53164556962025
23,202.53164556962025
13,202.53164556962025
10,202.53164556962025
6,202.53164556962025
5,202.53164556962025
2,202.53164556962025
2,202.53164556962025
2,202.53164556962025
0,202.53164556962025
6,202.53164556962025
4,202.53164556962025
4,202.53164556962025
3,202.53164556962025
12,202.53164556962025
6,202.53164556962025
10,202.53164556962025
11,202.53164556962025
12,202.53164556962025
2,202.53164556962025
14,202.53164556962025
6,202.53164556962025
1,202.53164556962025
7,202.53164556962025
5,202.53164556962025
12,202.53164556962025
12,202.53164556962025
6,202.53164556962025
3,202.53164556962025
5,202.53164556962025
9,202.53164556962025
12,202.53164556962025
12,202.53164556962025
15,202.53164556962025
19,202.53164556962025
8,202.53164556962025
8,202.53164556962025
4,202.53164556962025
3,202.53164556962025
5,202.53164556962025
8,202.53164556962025
19,202.53164556962025
19,202.53164556962025
14,202.53164556962025
13,202.53164556962025
21,202.53164556962025
11,202.53164556962025
9,202.53164556962025
8,202.53164556962025
19,202.53164556962025
9,202.53164556962025
2,202.53164556962025
5,202.53164556962025
29,202.53164556962025
2,202.53164556962025
6,202.53164556962025
