amp,freq
87,5333.333333333333
16,5333.333333333333
48,4000.0
89,5333.333333333333
122,5333.333333333333
80,2666.6666666666665
23,2666.6666666666665
121,4000.0
114,5333.333333333333
94,4000.0
130,5333.333333333333
102,8000.0
161,4000.0
102,4000.0
148,3200.0
26,3200.0
78,4000.0
76,5333.333333333333
52,5333.333333333333
119,4000.0
2,4000.0
100,5333.333333333333
46,5333.333333333333
46,2666.6666666666665
51,2666.6666666666665
35,4000.0
79,4000.0
63,4000.0
48,4000.0
7,5333.333333333333
61,5333.333333333333
24,5333.333333333333
67,5333.333333333333
86,5333.333333333333
49,1230.7692307692307
129,1230.7692307692307
32,3200.0
85,3200.0
105,3200.0
75,2000.0
152,2000.0
31,4000.0
117,4000.0
14,4000.0
131,4000.0
47,5333.333333333333
130,5333.333333333333
16,4000.0
98,4000.0
19,3200.0
193,3200.0
81,4000.0
190,4000.0
30,4000.0
79,4000.0
25,5333.333333333333
136,5333.333333333333
20,4000.0
151,4000.0
34,5333.333333333333
117,5333.333333333333
87,5333.333333333333
92,5333.333333333333
7,1230.7692307692307
140,1230.7692307692307
40,5333.333333333333
75,5333.333333333333
87,5333.333333333333
88,5333.333333333333
61,1230.7692307692307
77,1230.7692307692307
21,4000.0
67,4000.0
34,3200.0
9,3200.0
33,5333.333333333333
62,5333.333333333333
41,4000.0
108,4000.0
122,4000.0
46,4000.0
70,4000.0
35,4000.0
42,4000.0
42,4000.0
65,5333.333333333333
27,5333.333333333333
8,3200.0
38,3200.0
43,4000.0
76,4000.0
82,4000.0
56,4000.0
40,4000.0
44,4000.0
75,4000.0
25,4000.0
24,4000.0
68,4000.0
97,4000.0
55,4000.0
20,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
13,2285.714285714286
19,2285.714285714286
34,2285.714285714286
34,2285.714285714286
140,2285.714285714286
32,4000.0
51,4000.0
47,4000.0
14,3200.0
40,3200.0
17,3200.0
20,2000.0
22,2000.0
71,5333.333333333333
85,5333.333333333333
77,3200.0
117,3200.0
36,5333.333333333333
35,5333.333333333333
47,4000.0
28,4000.0
64,4000.0
20,2000.0
5,2000.0
31,5333.333333333333
17,5333.333333333333
65,4000.0
84,4000.0
115,4000.0
7,4000.0
53,5333.333333333333
20,5333.333333333333
90,3200.0
10,3200.0
137,4000.0
21,4000.0
125,4000.0
110,3200.0
162,2666.6666666666665
164,2666.6666666666665
131,3200.0
130,3200.0
192,3200.0
98,3200.0
92,4000.0
1,4000.0
99,4000.0
88,5333.333333333333
16,5333.333333333333
118,5333.333333333333
76,5333.333333333333
39,5333.333333333333
56,2285.714285714286
99,2285.714285714286
35,3200.0
67,3200.0
65,5333.333333333333
73,5333.333333333333
29,2666.6666666666665
51,2666.6666666666665
18,4000.0
48,4000.0
35,5333.333333333333
80,5333.333333333333
69,5333.333333333333
126,5333.333333333333
95,1142.857142857143
144,1142.857142857143
122,1142.857142857143
103,1142.857142857143
145,1142.857142857143
175,1142.857142857143
75,1142.857142857143
3,727.2727272727273
263,727.2727272727273
154,727.2727272727273
84,727.2727272727273
156,727.2727272727273
131,727.2727272727273
15,842.1052631578947
96,842.1052631578947
40,842.1052631578947
16,1777.7777777777778
61,1777.7777777777778
51,4000.0
96,4000.0
43,4000.0
23,4000.0
22,4000.0
28,2666.6666666666665
31,2666.6666666666665
53,2000.0
47,4000.0
83,5333.333333333333
97,5333.333333333333
98,4000.0
47,4000.0
86,4000.0
0,4000.0
53,4000.0
34,5333.333333333333
1,5333.333333333333
45,4000.0
1,4000.0
19,5333.333333333333
16,8000.0
76,8000.0
68,3200.0
46,3200.0
57,4000.0
42,4000.0
83,4000.0
40,2000.0
49,2000.0
91,2000.0
67,1600.0
97,1600.0
12,4000.0
121,4000.0
82,4000.0
131,4000.0
92,4000.0
110,4000.0
138,4000.0
58,4000.0
34,533.3333333333334
89,533.3333333333334
77,2666.6666666666665
10,2666.6666666666665
22,4000.0
60,4000.0
124,4000.0
47,4000.0
117,2285.714285714286
27,2285.714285714286
70,2666.6666666666665
111,5333.333333333333
94,4000.0
99,5333.333333333333
234,2285.714285714286
211,2285.714285714286
182,2666.6666666666665
140,1777.7777777777778
70,3200.0
73,4000.0
52,1142.857142857143
38,5333.333333333333
2,5333.333333333333
7,2666.6666666666665
4,2666.6666666666665
5,5333.333333333333
20,5333.333333333333
28,5333.333333333333
28,5333.333333333333
31,5333.333333333333
59,5333.333333333333
55,5333.333333333333
58,5333.333333333333
62,5333.333333333333
73,5333.333333333333
73,5333.333333333333
78,5333.333333333333
72,5333.333333333333
94,5333.333333333333
99,5333.333333333333
93,5333.333333333333
20,207.7922077922078
35,207.7922077922078
60,1230.7692307692307
92,2000.0
4,2000.0
0,2000.0
23,3200.0
35,3200.0
63,3200.0
83,3200.0
75,3200.0
96,3200.0
64,3200.0
71,3200.0
70,3200.0
50,3200.0
36,3200.0
41,3200.0
45,3200.0
46,3200.0
47,3200.0
58,3200.0
59,3200.0
59,3200.0
43,140.35087719298247
137,1142.857142857143
166,2285.714285714286
117,2666.6666666666665
84,1066.6666666666667
46,1333.3333333333333
6,1333.3333333333333
10,2000.0
10,5333.333333333333
15,5333.333333333333
9,1333.3333333333333
8,1333.3333333333333
18,1600.0
5,1600.0
18,1454.5454545454545
16,1454.5454545454545
51,1454.5454545454545
54,1454.5454545454545
69,1454.5454545454545
70,1454.5454545454545
68,1454.5454545454545
27,1454.5454545454545
8,1454.5454545454545
66,246.15384615384616
70,4000.0
66,5333.333333333333
9,5333.333333333333
60,5333.333333333333
66,5333.333333333333
79,5333.333333333333
82,5333.333333333333
75,5333.333333333333
60,5333.333333333333
60,5333.333333333333
52,5333.333333333333
45,5333.333333333333
42,5333.333333333333
39,5333.333333333333
44,5333.333333333333
46,5333.333333333333
58,5333.333333333333
55,5333.333333333333
65,5333.333333333333
65,5333.333333333333
62,5333.333333333333
63,5333.333333333333
57,5333.333333333333
47,5333.333333333333
21,5333.333333333333
126,111.11111111111111
129,5333.333333333333
128,5333.333333333333
117,2285.714285714286
104,5333.333333333333
53,1600.0
28,1600.0
30,1600.0
11,444.44444444444446
29,2285.714285714286
28,2000.0
30,8000.0
18,2666.6666666666665
7,2666.6666666666665
3,2000.0
24,2000.0
22,2000.0
34,2000.0
29,2000.0
27,2000.0
27,2000.0
21,2000.0
90,320.0
106,4000.0
96,4000.0
102,4000.0
104,4000.0
98,4000.0
82,4000.0
78,4000.0
61,4000.0
52,4000.0
40,4000.0
35,4000.0
39,4000.0
55,4000.0
60,4000.0
69,4000.0
68,4000.0
73,4000.0
68,4000.0
54,4000.0
46,4000.0
42,4000.0
13,4000.0
30,125.98425196850394
63,1777.7777777777778
69,2000.0
62,4000.0
54,3200.0
1096,2285.714285714286
395,2285.714285714286
375,2666.6666666666665
401,2666.6666666666665
227,2666.6666666666665
452,2666.6666666666665
156,2666.6666666666665
324,2666.6666666666665
71,2285.714285714286
168,2285.714285714286
166,2666.6666666666665
182,2666.6666666666665
53,3200.0
297,4000.0
189,4000.0
345,4000.0
186,4000.0
276,3200.0
28,3200.0
119,3200.0
194,3200.0
531,2285.714285714286
473,2285.714285714286
188,4000.0
221,4000.0
235,4000.0
108,4000.0
120,4000.0
126,4000.0
124,5333.333333333333
355,5333.333333333333
369,2666.6666666666665
359,2666.6666666666665
436,3200.0
475,3200.0
288,2666.6666666666665
163,2666.6666666666665
234,4000.0
190,4000.0
208,3200.0
335,2285.714285714286
322,2285.714285714286
320,3200.0
134,4000.0
21,4000.0
137,5333.333333333333
114,5333.333333333333
214,4000.0
83,4000.0
407,3200.0
349,3200.0
264,2666.6666666666665
129,4000.0
184,4000.0
236,2666.6666666666665
60,2666.6666666666665
45,4000.0
61,5333.333333333333
56,5333.333333333333
164,3200.0
121,3200.0
79,5333.333333333333
98,5333.333333333333
119,2666.6666666666665
264,2666.6666666666665
184,3200.0
52,3200.0
34,4000.0
249,4000.0
138,3200.0
28,3200.0
92,3200.0
328,3200.0
28,1600.0
57,1600.0
46,5333.333333333333
300,5333.333333333333
161,5333.333333333333
280,5333.333333333333
29,1230.7692307692307
411,1230.7692307692307
448,1230.7692307692307
349,1230.7692307692307
399,1230.7692307692307
278,1230.7692307692307
259,1230.7692307692307
288,1230.7692307692307
363,1230.7692307692307
273,1230.7692307692307
186,1230.7692307692307
662,363.6363636363636
13,363.6363636363636
731,2666.6666666666665
793,4000.0
640,3200.0
0,3200.0
459,2666.6666666666665
195,2666.6666666666665
361,2666.6666666666665
422,2666.6666666666665
328,2666.6666666666665
240,695.6521739130435
525,2000.0
320,3200.0
133,3200.0
346,3200.0
331,3200.0
283,3200.0
152,3200.0
99,3200.0
297,3200.0
399,3200.0
482,3200.0
617,3200.0
607,3200.0
746,3200.0
2298,246.15384615384616
731,246.15384615384616
2268,2666.6666666666665
2587,3200.0
2270,3200.0
733,3200.0
1833,3200.0
582,3200.0
1205,3200.0
1128,3200.0
963,3200.0
1221,3200.0
561,695.6521739130435
295,695.6521739130435
440,3200.0
1267,3200.0
1095,3200.0
777,3200.0
450,3200.0
342,3200.0
130,2666.6666666666665
388,2666.6666666666665
329,2666.6666666666665
343,2666.6666666666665
55,1066.6666666666667
228,1066.6666666666667
110,2666.6666666666665
101,3200.0
40,3200.0
148,3200.0
184,3200.0
260,3200.0
445,3200.0
601,3200.0
637,3200.0
639,3200.0
707,3200.0
793,3200.0
2006,340.4255319148936
562,340.4255319148936
1819,2666.6666666666665
2209,3200.0
2144,3200.0
501,3200.0
1449,3200.0
263,3200.0
156,4000.0
1480,4000.0
1093,4000.0
1040,4000.0
1105,4000.0
247,4000.0
263,666.6666666666666
264,666.6666666666666
1129,3200.0
971,3200.0
838,4000.0
679,2666.6666666666665
18,2666.6666666666665
30,2666.6666666666665
322,2666.6666666666665
394,2666.6666666666665
231,2666.6666666666665
169,2666.6666666666665
175,615.3846153846154
129,615.3846153846154
129,3200.0
84,3200.0
18,3200.0
147,3200.0
418,3200.0
524,3200.0
578,3200.0
617,3200.0
654,3200.0
1330,410.2564102564103
1336,2666.6666666666665
1724,4000.0
1805,3200.0
1012,2666.6666666666665
565,4000.0
1005,4000.0
834,4000.0
896,4000.0
823,4000.0
61,695.6521739130435
153,695.6521739130435
474,2666.6666666666665
727,4000.0
873,3200.0
1048,3200.0
717,3200.0
48,3200.0
340,3200.0
370,3200.0
146,3200.0
581,3200.0
597,3200.0
588,3200.0
416,3200.0
229,3200.0
165,3200.0
451,3200.0
555,3200.0
534,3200.0
513,3200.0
422,3200.0
925,242.42424242424244
821,3200.0
1200,3200.0
1489,3200.0
745,3200.0
728,3200.0
466,3200.0
91,3200.0
603,3200.0
630,3200.0
764,3200.0
345,3200.0
54,3200.0
86,571.4285714285714
532,3200.0
510,1777.7777777777778
358,2666.6666666666665
65,2666.6666666666665
400,2666.6666666666665
431,2666.6666666666665
166,2666.6666666666665
16,500.0
0,500.0
39,2285.714285714286
97,2285.714285714286
168,2285.714285714286
178,2285.714285714286
128,2285.714285714286
106,2285.714285714286
372,372.09302325581393
373,2666.6666666666665
455,3200.0
649,4000.0
422,3200.0
406,3200.0
206,3200.0
166,3200.0
234,3200.0
325,3200.0
137,640.0
227,2000.0
138,1777.7777777777778
36,2666.6666666666665
66,2666.6666666666665
114,2666.6666666666665
122,2666.6666666666665
72,2666.6666666666665
91,2666.6666666666665
78,2666.6666666666665
49,2666.6666666666665
87,2666.6666666666665
72,2666.6666666666665
69,2666.6666666666665
78,2666.6666666666665
91,2666.6666666666665
114,2666.6666666666665
119,2666.6666666666665
131,2666.6666666666665
118,2666.6666666666665
89,181.8181818181818
116,3200.0
163,3200.0
174,3200.0
101,4000.0
0,4000.0
30,3200.0
64,3200.0
123,3200.0
93,3200.0
97,3200.0
84,3200.0
52,3200.0
74,3200.0
80,3200.0
105,3200.0
98,3200.0
78,3200.0
69,3200.0
64,3200.0
42,3200.0
33,3200.0
2,210.52631578947367
26,210.52631578947367
10,3200.0
33,3200.0
56,3200.0
29,3200.0
53,3200.0
39,3200.0
36,3200.0
43,3200.0
8,3200.0
32,410.2564102564103
56,3200.0
134,941.1764705882352
130,3200.0
88,1600.0
34,1600.0
32,5333.333333333333
15,2666.6666666666665
9,4000.0
10,4000.0
13,2666.6666666666665
17,3200.0
6,3200.0
31,3200.0
14,3200.0
4,1777.7777777777778
12,1777.7777777777778
18,3200.0
1,3200.0
8,3200.0
22,3200.0
19,3200.0
4,1600.0
36,1600.0
46,1600.0
39,1600.0
64,1600.0
50,1600.0
23,1600.0
26,1600.0
7,285.7142857142857
1,285.7142857142857
5,4000.0
11,4000.0
16,1333.3333333333333
33,1333.3333333333333
64,1333.3333333333333
60,1333.3333333333333
70,1333.3333333333333
70,1333.3333333333333
52,1333.3333333333333
66,1333.3333333333333
42,1333.3333333333333
20,1333.3333333333333
42,1333.3333333333333
41,1333.3333333333333
25,213.33333333333334
45,213.33333333333334
2,1454.5454545454545
9,1454.5454545454545
34,1454.5454545454545
27,1454.5454545454545
10,1000.0
21,1000.0
29,1000.0
40,1000.0
47,1777.7777777777778
55,5333.333333333333
59,2666.6666666666665
65,4000.0
83,3200.0
53,2666.6666666666665
70,3200.0
75,1333.3333333333333
73,8000.0
71,4000.0
70,1333.3333333333333
32,1777.7777777777778
45,2285.714285714286
47,2666.6666666666665
43,3200.0
41,8000.0
16,2000.0
24,2666.6666666666665
20,8000.0
10,4000.0
6,4000.0
9,4000.0
9,1600.0
18,1600.0
21,2666.6666666666665
36,2666.6666666666665
15,2666.6666666666665
18,2666.6666666666665
19,2666.6666666666665
5,2666.6666666666665
18,2666.6666666666665
17,2666.6666666666665
13,592.5925925925926
32,592.5925925925926
5,2000.0
23,2000.0
71,2000.0
1,1000.0
46,1000.0
38,1000.0
19,1000.0
43,1000.0
46,1000.0
47,1000.0
17,1000.0
57,1000.0
52,1000.0
40,1000.0
42,1000.0
58,1000.0
50,1000.0
48,1000.0
29,1000.0
67,1000.0
52,1000.0
1,177.77777777777777
55,177.77777777777777
9,177.77777777777777
13,177.77777777777777
36,177.77777777777777
33,177.77777777777777
26,177.77777777777777
29,592.5925925925926
47,592.5925925925926
18,3200.0
16,5333.333333333333
57,4000.0
17,4000.0
35,2000.0
49,4000.0
7,4000.0
119,1142.857142857143
83,5333.333333333333
85,1600.0
73,4000.0
75,8000.0
8,8000.0
90,1600.0
91,8000.0
101,4000.0
66,1333.3333333333333
66,8000.0
77,2666.6666666666665
71,2285.714285714286
31,1777.7777777777778
13,4000.0
11,4000.0
16,4000.0
30,4000.0
60,1066.6666666666667
26,1066.6666666666667
42,1066.6666666666667
35,1066.6666666666667
65,1066.6666666666667
87,1066.6666666666667
36,1066.6666666666667
3,1454.5454545454545
11,1454.5454545454545
30,1454.5454545454545
46,1454.5454545454545
52,1454.5454545454545
29,1142.857142857143
41,1142.857142857143
62,1142.857142857143
51,1142.857142857143
31,1142.857142857143
34,8000.0
36,4000.0
20,4000.0
15,4000.0
43,1777.7777777777778
81,4000.0
25,4000.0
47,2000.0
62,8000.0
27,4000.0
5,4000.0
7,4000.0
17,4000.0
21,1454.5454545454545
51,1454.5454545454545
38,1454.5454545454545
30,1454.5454545454545
30,1454.5454545454545
13,1000.0
7,1000.0
44,1000.0
24,1000.0
108,1000.0
104,1000.0
74,1000.0
83,1000.0
121,1000.0
89,1000.0
96,1000.0
96,1000.0
84,1000.0
105,1000.0
64,1000.0
63,1000.0
57,1000.0
80,1000.0
37,1000.0
56,1000.0
60,172.04301075268816
377,1333.3333333333333
375,8000.0
315,2000.0
81,2000.0
108,2000.0
36,432.43243243243245
5,432.43243243243245
129,432.43243243243245
152,432.43243243243245
144,432.43243243243245
131,432.43243243243245
153,432.43243243243245
152,432.43243243243245
166,432.43243243243245
76,432.43243243243245
169,432.43243243243245
269,432.43243243243245
268,432.43243243243245
348,432.43243243243245
628,228.57142857142858
606,3200.0
661,4000.0
801,2285.714285714286
164,2000.0
207,2000.0
385,2000.0
728,2000.0
278,2000.0
561,432.43243243243245
420,432.43243243243245
415,432.43243243243245
197,432.43243243243245
30,363.6363636363636
27,3200.0
270,3200.0
314,3200.0
434,3200.0
431,3200.0
476,3200.0
750,372.09302325581393
844,4000.0
901,2666.6666666666665
1011,3200.0
1019,5333.333333333333
149,3200.0
250,3200.0
513,3200.0
897,3200.0
213,500.0
702,2666.6666666666665
680,5333.333333333333
545,1454.5454545454545
387,1454.5454545454545
358,1454.5454545454545
116,457.14285714285717
117,457.14285714285717
545,457.14285714285717
687,457.14285714285717
648,457.14285714285717
1120,380.95238095238096
1145,3200.0
1288,3200.0
1407,3200.0
102,3200.0
307,3200.0
757,3200.0
1220,3200.0
212,3200.0
862,347.82608695652175
514,1600.0
515,4000.0
381,4000.0
441,4000.0
23,551.7241379310345
169,551.7241379310345
9,1333.3333333333333
509,1333.3333333333333
754,1333.3333333333333
803,1333.3333333333333
1379,400.0
1371,4000.0
1521,3200.0
1611,2666.6666666666665
317,2666.6666666666665
352,2666.6666666666665
1000,2666.6666666666665
1324,2666.6666666666665
178,2666.6666666666665
1066,363.6363636363636
566,1600.0
375,1600.0
59,941.1764705882352
280,941.1764705882352
13,1454.5454545454545
1,1454.5454545454545
245,2666.6666666666665
137,2666.6666666666665
66,2000.0
68,8000.0
210,8000.0
439,8000.0
567,8000.0
525,8000.0
770,8000.0
1445,355.55555555555554
1190,3200.0
1709,3200.0
1575,3200.0
282,3200.0
1274,3200.0
1290,3200.0
335,3200.0
899,400.0
766,3200.0
482,2000.0
228,2000.0
16,1600.0
334,1600.0
373,1600.0
75,941.1764705882352
139,941.1764705882352
83,1777.7777777777778
125,1777.7777777777778
358,1777.7777777777778
519,1777.7777777777778
510,1777.7777777777778
498,1777.7777777777778
725,1777.7777777777778
753,1777.7777777777778
1519,296.2962962962963
1117,3200.0
1856,3200.0
1463,3200.0
152,3200.0
1492,3200.0
1074,3200.0
611,3200.0
260,3200.0
959,432.43243243243245
899,1777.7777777777778
136,1777.7777777777778
482,1777.7777777777778
53,666.6666666666666
148,666.6666666666666
28,2666.6666666666665
33,2666.6666666666665
305,1600.0
174,1600.0
50,2285.714285714286
1,2285.714285714286
26,5333.333333333333
217,5333.333333333333
348,5333.333333333333
435,5333.333333333333
522,5333.333333333333
607,5333.333333333333
726,5333.333333333333
1697,326.53061224489795
954,2666.6666666666665
2111,4000.0
1147,3200.0
136,1777.7777777777778
1638,1777.7777777777778
933,1777.7777777777778
861,1777.7777777777778
836,592.5925925925926
1034,1777.7777777777778
186,2000.0
191,2000.0
76,2666.6666666666665
278,2666.6666666666665
539,2666.6666666666665
245,1454.5454545454545
247,1454.5454545454545
170,1454.5454545454545
158,1600.0
36,1600.0
151,2285.714285714286
307,2285.714285714286
163,2285.714285714286
519,2285.714285714286
357,2285.714285714286
344,2285.714285714286
366,2285.714285714286
495,2285.714285714286
477,2285.714285714286
709,2285.714285714286
647,2285.714285714286
716,2285.714285714286
1419,262.2950819672131
1967,1600.0
968,3200.0
1154,3200.0
1221,3200.0
122,551.7241379310345
13,551.7241379310345
623,2285.714285714286
934,2666.6666666666665
683,1600.0
172,1600.0
233,2666.6666666666665
217,2666.6666666666665
417,2666.6666666666665
44,1454.5454545454545
361,1454.5454545454545
94,2285.714285714286
50,4000.0
24,4000.0
279,3200.0
116,3200.0
185,2666.6666666666665
27,2666.6666666666665
187,2666.6666666666665
363,2666.6666666666665
341,2666.6666666666665
413,2666.6666666666665
481,2666.6666666666665
659,2666.6666666666665
717,2666.6666666666665
1647,296.2962962962963
1304,2285.714285714286
2134,4000.0
1087,2666.6666666666665
798,2666.6666666666665
954,2666.6666666666665
1509,2666.6666666666665
5,592.5925925925926
388,592.5925925925926
767,2000.0
677,2666.6666666666665
678,4000.0
329,3200.0
193,3200.0
232,3200.0
489,3200.0
149,842.1052631578947
230,842.1052631578947
107,3200.0
161,3200.0
177,3200.0
103,3200.0
3,1230.7692307692307
282,1230.7692307692307
426,1230.7692307692307
396,1230.7692307692307
384,1230.7692307692307
369,1230.7692307692307
397,1230.7692307692307
516,1230.7692307692307
606,1230.7692307692307
630,1230.7692307692307
767,1230.7692307692307
1720,290.90909090909093
467,290.90909090909093
1620,2285.714285714286
2056,4000.0
72,4000.0
1368,2666.6666666666665
459,2666.6666666666665
1012,2666.6666666666665
1448,2666.6666666666665
607,2666.6666666666665
426,2666.6666666666665
751,470.5882352941176
871,1454.5454545454545
687,3200.0
453,3200.0
244,3200.0
332,3200.0
325,3200.0
94,3200.0
48,695.6521739130435
154,695.6521739130435
234,3200.0
240,3200.0
4,3200.0
177,2666.6666666666665
156,2666.6666666666665
344,2666.6666666666665
375,2666.6666666666665
390,2666.6666666666665
398,2666.6666666666665
358,2666.6666666666665
362,2666.6666666666665
390,2666.6666666666665
576,2666.6666666666665
1750,290.90909090909093
719,290.90909090909093
1762,2285.714285714286
1629,4000.0
1388,3200.0
705,3200.0
461,3200.0
1117,3200.0
1095,3200.0
895,3200.0
416,3200.0
527,551.7241379310345
715,888.8888888888889
120,888.8888888888889
47,2285.714285714286
358,2285.714285714286
302,2285.714285714286
270,2285.714285714286
87,2285.714285714286
23,2285.714285714286
53,533.3333333333334
75,3200.0
78,3200.0
338,3200.0
450,3200.0
370,3200.0
418,3200.0
434,3200.0
565,3200.0
1849,290.90909090909093
1129,290.90909090909093
2150,2666.6666666666665
1660,3200.0
31,3200.0
1734,3200.0
922,3200.0
533,3200.0
92,3200.0
1197,3200.0
944,3200.0
1056,3200.0
71,888.8888888888889
512,888.8888888888889
565,3200.0
877,1333.3333333333333
941,3200.0
414,3200.0
228,3200.0
404,3200.0
473,3200.0
10,3200.0
455,3200.0
280,3200.0
193,3200.0
1,1142.857142857143
60,1142.857142857143
113,4000.0
22,4000.0
296,3200.0
4,3200.0
318,4000.0
21,4000.0
241,3200.0
114,3200.0
63,3200.0
218,3200.0
308,3200.0
341,3200.0
356,3200.0
329,3200.0
354,3200.0
336,3200.0
447,3200.0
1633,320.0
1116,320.0
2194,2666.6666666666665
1550,3200.0
47,3200.0
1850,3200.0
42,3200.0
1111,3200.0
578,3200.0
320,3200.0
1075,3200.0
841,3200.0
1086,3200.0
4,888.8888888888889
721,888.8888888888889
340,3200.0
193,3200.0
464,3200.0
752,5333.333333333333
796,2666.6666666666665
382,4000.0
258,4000.0
106,4000.0
84,3200.0
376,3200.0
327,3200.0
499,3200.0
231,3200.0
150,3200.0
33,666.6666666666666
12,666.6666666666666
135,4000.0
91,4000.0
108,4000.0
152,4000.0
227,4000.0
339,4000.0
414,4000.0
461,4000.0
411,4000.0
376,4000.0
357,4000.0
405,4000.0
432,4000.0
1708,285.7142857142857
1256,285.7142857142857
2409,3200.0
1535,3200.0
206,3200.0
1928,3200.0
287,3200.0
1106,3200.0
587,3200.0
336,3200.0
1095,3200.0
11,2000.0
868,2000.0
1024,2000.0
295,1777.7777777777778
779,1777.7777777777778
470,3200.0
209,3200.0
484,3200.0
697,4000.0
695,3200.0
628,5333.333333333333
891,3200.0
368,3200.0
526,3200.0
209,3200.0
414,3200.0
73,1777.7777777777778
509,1777.7777777777778
216,1777.7777777777778
43,1230.7692307692307
86,1230.7692307692307
130,3200.0
238,4000.0
389,3200.0
90,3200.0
164,3200.0
81,3200.0
256,3200.0
362,3200.0
442,3200.0
442,3200.0
365,3200.0
328,3200.0
324,3200.0
376,3200.0
1640,301.8867924528302
1389,301.8867924528302
2420,2666.6666666666665
1207,3200.0
135,3200.0
1785,4000.0
382,4000.0
1099,3200.0
480,3200.0
337,3200.0
943,3200.0
832,3200.0
960,3200.0
161,941.1764705882352
837,941.1764705882352
271,3200.0
201,3200.0
344,3200.0
629,4000.0
696,2666.6666666666665
480,2666.6666666666665
232,3200.0
93,3200.0
362,3200.0
461,3200.0
237,3200.0
209,3200.0
3,615.3846153846154
49,615.3846153846154
109,3200.0
190,3200.0
85,3200.0
211,3200.0
347,3200.0
392,3200.0
337,3200.0
306,3200.0
214,3200.0
214,3200.0
221,3200.0
300,3200.0
1344,275.86206896551727
1099,275.86206896551727
2083,2666.6666666666665
985,4000.0
1631,3200.0
95,3200.0
1024,3200.0
146,3200.0
335,3200.0
715,3200.0
655,3200.0
801,3200.0
60,941.1764705882352
764,941.1764705882352
222,3200.0
133,3200.0
231,4000.0
463,3200.0
667,4000.0
605,3200.0
6,3200.0
759,2000.0
304,2000.0
330,3200.0
133,3200.0
373,3200.0
131,1777.7777777777778
346,1777.7777777777778
334,1777.7777777777778
188,1333.3333333333333
97,1333.3333333333333
106,2666.6666666666665
231,5333.333333333333
118,5333.333333333333
308,3200.0
72,3200.0
22,2666.6666666666665
146,2666.6666666666665
290,2666.6666666666665
386,2666.6666666666665
456,2666.6666666666665
364,2666.6666666666665
368,2666.6666666666665
417,2666.6666666666665
320,2666.6666666666665
309,2666.6666666666665
403,2666.6666666666665
1462,320.0
1285,320.0
2229,3200.0
240,3200.0
1104,3200.0
23,3200.0
1562,3200.0
345,3200.0
888,3200.0
149,3200.0
290,3200.0
841,3200.0
105,2285.714285714286
809,2285.714285714286
921,2285.714285714286
94,1777.7777777777778
948,1777.7777777777778
91,3200.0
255,3200.0
97,3200.0
393,3200.0
581,2666.6666666666665
657,3200.0
42,3200.0
489,3200.0
47,3200.0
176,3200.0
61,1777.7777777777778
453,1777.7777777777778
368,1777.7777777777778
303,1777.7777777777778
1,1000.0
129,1000.0
11,2666.6666666666665
27,2666.6666666666665
225,4000.0
68,4000.0
195,2666.6666666666665
38,2666.6666666666665
106,2666.6666666666665
309,2666.6666666666665
347,2666.6666666666665
365,2666.6666666666665
337,2666.6666666666665
354,2666.6666666666665
297,2666.6666666666665
203,2666.6666666666665
147,2666.6666666666665
298,2666.6666666666665
1151,271.1864406779661
1159,271.1864406779661
2113,2666.6666666666665
122,2666.6666666666665
1007,3200.0
1502,4000.0
183,4000.0
892,3200.0
292,2666.6666666666665
607,2666.6666666666665
122,2666.6666666666665
703,2666.6666666666665
675,2666.6666666666665
36,1600.0
803,1600.0
179,3200.0
142,3200.0
131,3200.0
419,2666.6666666666665
716,2666.6666666666665
488,3200.0
399,4000.0
40,4000.0
152,2666.6666666666665
105,2666.6666666666665
254,2666.6666666666665
307,2666.6666666666665
202,2666.6666666666665
13,800.0
179,800.0
200,2666.6666666666665
11,2666.6666666666665
130,4000.0
189,4000.0
26,4000.0
74,2285.714285714286
89,2285.714285714286
250,2285.714285714286
379,2285.714285714286
356,2285.714285714286
394,2285.714285714286
346,2285.714285714286
291,2285.714285714286
256,2285.714285714286
220,2285.714285714286
312,2285.714285714286
1037,307.6923076923077
1057,307.6923076923077
1813,2666.6666666666665
75,2666.6666666666665
770,3200.0
1318,4000.0
135,4000.0
744,3200.0
220,2666.6666666666665
576,2666.6666666666665
75,2666.6666666666665
693,2666.6666666666665
652,2666.6666666666665
838,2666.6666666666665
86,1066.6666666666667
232,1066.6666666666667
380,1600.0
575,3200.0
535,3200.0
409,2666.6666666666665
67,4000.0
81,4000.0
74,3200.0
381,3200.0
2,2666.6666666666665
298,2666.6666666666665
230,2666.6666666666665
16,1600.0
149,1600.0
62,2666.6666666666665
161,4000.0
214,3200.0
55,3200.0
40,3200.0
19,3200.0
237,3200.0
286,3200.0
310,3200.0
312,3200.0
227,3200.0
184,3200.0
158,3200.0
148,3200.0
138,3200.0
161,3200.0
884,307.6923076923077
593,307.6923076923077
1394,2666.6666666666665
576,3200.0
1072,4000.0
623,3200.0
235,2666.6666666666665
312,2666.6666666666665
84,2666.6666666666665
424,2666.6666666666665
424,2666.6666666666665
539,2666.6666666666665
52,1066.6666666666667
87,1066.6666666666667
279,1600.0
372,2666.6666666666665
341,4000.0
643,2000.0
407,2000.0
565,2666.6666666666665
278,2666.6666666666665
218,1777.7777777777778
352,1777.7777777777778
123,2285.714285714286
334,2285.714285714286
