amp,freq
13,3200.0
15,3200.0
3,2666.6666666666665
15,2666.6666666666665
6,5333.333333333333
14,5333.333333333333
3,3200.0
20,3200.0
24,2285.714285714286
2,2285.714285714286
14,3200.0
5,3200.0
5,4000.0
21,4000.0
19,5333.333333333333
30,5333.333333333333
12,4000.0
21,4000.0
13,2285.714285714286
35,2285.714285714286
4,3200.0
9,3200.0
1,5333.333333333333
9,5333.333333333333
1,8000.0
2,8000.0
9,5333.333333333333
2,5333.333333333333
6,8000.0
1,8000.0
7,4000.0
3,4000.0
7,5333.333333333333
9,5333.333333333333
0,4000.0
2,4000.0
24,5333.333333333333
3,5333.333333333333
49,2000.0
42,2000.0
49,5333.333333333333
39,5333.333333333333
46,4000.0
30,4000.0
37,5333.333333333333
23,5333.333333333333
38,4000.0
14,4000.0
47,2285.714285714286
45,2285.714285714286
48,5333.333333333333
28,5333.333333333333
30,3200.0
25,3200.0
7,1777.7777777777778
30,1777.7777777777778
24,3200.0
33,3200.0
12,4000.0
26,4000.0
18,2666.6666666666665
20,2666.6666666666665
11,5333.333333333333
17,5333.333333333333
8,8000.0
18,8000.0
15,3200.0
17,3200.0
12,2666.6666666666665
3,2666.6666666666665
11,4000.0
3,4000.0
16,3200.0
9,3200.0
17,2666.6666666666665
7,2666.6666666666665
3,5333.333333333333
28,5333.333333333333
11,5333.333333333333
48,5333.333333333333
23,2666.6666666666665
30,2666.6666666666665
24,8000.0
30,8000.0
14,5333.333333333333
30,5333.333333333333
25,4000.0
30,4000.0
7,2285.714285714286
6,2285.714285714286
14,5333.333333333333
5,5333.333333333333
11,5333.333333333333
4,5333.333333333333
13,8000.0
4,8000.0
5,5333.333333333333
18,5333.333333333333
15,2000.0
6,2000.0
13,3200.0
12,3200.0
13,8000.0
18,8000.0
5,1600.0
19,1600.0
9,3200.0
25,3200.0
4,4000.0
37,4000.0
22,3200.0
25,3200.0
24,5333.333333333333
26,5333.333333333333
0,4000.0
3,4000.0
1,8000.0
17,8000.0
11,5333.333333333333
31,5333.333333333333
2,2666.6666666666665
9,2666.6666666666665
4,5333.333333333333
12,5333.333333333333
11,8000.0
25,8000.0
7,2666.6666666666665
24,2666.6666666666665
8,3200.0
16,3200.0
6,8000.0
25,8000.0
22,5333.333333333333
25,5333.333333333333
10,4000.0
23,4000.0
5,1600.0
20,1600.0
3,4000.0
30,4000.0
21,3200.0
32,3200.0
13,5333.333333333333
21,5333.333333333333
14,8000.0
21,8000.0
6,8000.0
34,8000.0
18,5333.333333333333
30,5333.333333333333
9,2666.6666666666665
0,2666.6666666666665
8,4000.0
18,4000.0
6,5333.333333333333
27,5333.333333333333
19,4000.0
23,4000.0
9,5333.333333333333
35,5333.333333333333
5,2285.714285714286
32,2285.714285714286
4,2666.6666666666665
14,2666.6666666666665
13,8000.0
21,8000.0
4,5333.333333333333
13,5333.333333333333
24,2285.714285714286
16,2285.714285714286
22,5333.333333333333
3,5333.333333333333
1,2666.6666666666665
11,2666.6666666666665
23,2666.6666666666665
16,2666.6666666666665
39,3200.0
14,3200.0
12,2000.0
22,2000.0
13,3200.0
18,3200.0
10,8000.0
18,8000.0
0,4000.0
6,4000.0
2,5333.333333333333
9,5333.333333333333
6,8000.0
20,8000.0
6,5333.333333333333
23,5333.333333333333
5,4000.0
6,4000.0
11,5333.333333333333
22,5333.333333333333
6,2285.714285714286
0,2285.714285714286
2,8000.0
13,8000.0
3,5333.333333333333
15,5333.333333333333
6,2666.6666666666665
13,2666.6666666666665
1,4000.0
19,4000.0
8,2666.6666666666665
11,2666.6666666666665
0,5333.333333333333
20,5333.333333333333
19,5333.333333333333
21,5333.333333333333
6,4000.0
23,4000.0
6,4000.0
3,4000.0
2,4000.0
16,4000.0
23,1777.7777777777778
4,1777.7777777777778
1,5333.333333333333
19,5333.333333333333
26,2666.6666666666665
1,2666.6666666666665
6,5333.333333333333
1,5333.333333333333
5,4000.0
0,4000.0
8,5333.333333333333
17,5333.333333333333
13,4000.0
14,4000.0
7,5333.333333333333
24,5333.333333333333
5,3200.0
2,3200.0
12,4000.0
7,4000.0
1,5333.333333333333
18,5333.333333333333
14,3200.0
17,3200.0
0,5333.333333333333
7,5333.333333333333
12,5333.333333333333
7,5333.333333333333
1,5333.333333333333
9,5333.333333333333
3,8000.0
0,8000.0
37,5333.333333333333
0,5333.333333333333
7,5333.333333333333
12,5333.333333333333
11,2000.0
10,2000.0
25,5333.333333333333
18,5333.333333333333
48,4000.0
19,4000.0
20,5333.333333333333
17,5333.333333333333
25,5333.333333333333
15,5333.333333333333
32,5333.333333333333
24,5333.333333333333
31,5333.333333333333
7,5333.333333333333
17,5333.333333333333
6,5333.333333333333
8,8000.0
20,8000.0
11,5333.333333333333
18,5333.333333333333
11,5333.333333333333
18,5333.333333333333
10,5333.333333333333
18,5333.333333333333
32,3200.0
15,3200.0
18,5333.333333333333
8,5333.333333333333
13,3200.0
25,3200.0
1,1777.7777777777778
17,1777.7777777777778
32,1777.7777777777778
21,1777.7777777777778
32,8000.0
6,8000.0
15,5333.333333333333
7,5333.333333333333
33,2285.714285714286
32,2285.714285714286
39,5333.333333333333
8,5333.333333333333
22,2666.6666666666665
7,2666.6666666666665
15,3200.0
6,3200.0
10,3200.0
9,3200.0
47,2666.6666666666665
18,2666.6666666666665
21,5333.333333333333
19,5333.333333333333
24,5333.333333333333
21,5333.333333333333
31,4000.0
13,4000.0
53,2666.6666666666665
34,2666.6666666666665
55,2000.0
13,2000.0
29,1454.5454545454545
5,1454.5454545454545
6,3200.0
4,3200.0
4,5333.333333333333
21,5333.333333333333
13,4000.0
21,4000.0
10,8000.0
29,8000.0
11,3200.0
13,3200.0
9,8000.0
12,8000.0
6,5333.333333333333
29,5333.333333333333
28,3200.0
34,3200.0
9,2285.714285714286
18,2285.714285714286
1,5333.333333333333
44,5333.333333333333
25,2000.0
42,2000.0
26,4000.0
32,4000.0
24,3200.0
31,3200.0
26,8000.0
31,8000.0
22,8000.0
29,8000.0
22,4000.0
30,4000.0
12,2285.714285714286
13,2285.714285714286
5,5333.333333333333
27,5333.333333333333
26,3200.0
29,3200.0
8,3200.0
0,3200.0
11,8000.0
1,8000.0
24,4000.0
15,4000.0
18,5333.333333333333
14,5333.333333333333
21,5333.333333333333
5,5333.333333333333
31,3200.0
8,3200.0
21,2666.6666666666665
20,2666.6666666666665
34,5333.333333333333
7,5333.333333333333
20,2666.6666666666665
11,2666.6666666666665
41,4000.0
18,4000.0
19,3200.0
0,3200.0
3,4000.0
1,4000.0
24,4000.0
20,4000.0
42,3200.0
7,3200.0
15,2666.6666666666665
9,2666.6666666666665
10,8000.0
10,8000.0
3,5333.333333333333
0,5333.333333333333
8,8000.0
2,8000.0
6,5333.333333333333
13,5333.333333333333
10,4000.0
15,4000.0
7,8000.0
44,8000.0
17,4000.0
33,4000.0
12,3200.0
35,3200.0
20,2666.6666666666665
17,2666.6666666666665
19,8000.0
10,8000.0
43,3200.0
36,3200.0
42,8000.0
38,8000.0
49,8000.0
25,8000.0
49,3200.0
23,3200.0
31,4000.0
11,4000.0
4,1777.7777777777778
12,1777.7777777777778
9,5333.333333333333
24,5333.333333333333
7,4000.0
24,4000.0
6,4000.0
15,4000.0
9,5333.333333333333
39,5333.333333333333
22,2000.0
30,2000.0
20,8000.0
37,8000.0
19,2666.6666666666665
34,2666.6666666666665
8,5333.333333333333
36,5333.333333333333
18,1777.7777777777778
35,1777.7777777777778
17,3200.0
32,3200.0
24,4000.0
32,4000.0
2,2666.6666666666665
3,2666.6666666666665
6,5333.333333333333
4,5333.333333333333
1,5333.333333333333
27,5333.333333333333
1,1777.7777777777778
9,1777.7777777777778
7,8000.0
9,8000.0
7,4000.0
17,4000.0
1,4000.0
29,4000.0
0,3200.0
23,3200.0
17,4000.0
26,4000.0
3,4000.0
22,4000.0
14,5333.333333333333
23,5333.333333333333
21,8000.0
35,8000.0
21,5333.333333333333
22,5333.333333333333
20,8000.0
40,8000.0
21,5333.333333333333
29,5333.333333333333
4,2666.6666666666665
34,2666.6666666666665
0,2285.714285714286
25,2285.714285714286
24,2666.6666666666665
25,2666.6666666666665
10,5333.333333333333
33,5333.333333333333
15,5333.333333333333
26,5333.333333333333
5,5333.333333333333
14,5333.333333333333
27,2000.0
12,2000.0
4,1777.7777777777778
13,1777.7777777777778
5,5333.333333333333
10,5333.333333333333
3,5333.333333333333
6,5333.333333333333
5,4000.0
27,4000.0
12,3200.0
20,3200.0
14,5333.333333333333
28,5333.333333333333
2,3200.0
10,3200.0
1,8000.0
21,8000.0
14,2666.6666666666665
20,2666.6666666666665
11,2000.0
4,2000.0
1,8000.0
17,8000.0
11,5333.333333333333
19,5333.333333333333
7,3200.0
0,3200.0
8,5333.333333333333
16,5333.333333333333
18,2285.714285714286
7,2285.714285714286
33,5333.333333333333
17,5333.333333333333
33,4000.0
23,4000.0
2,1777.7777777777778
27,1777.7777777777778
1,2666.6666666666665
24,2666.6666666666665
3,2000.0
28,2000.0
12,3200.0
24,3200.0
2,2666.6666666666665
14,2666.6666666666665
2,3200.0
11,3200.0
2,8000.0
20,8000.0
12,3200.0
19,3200.0
23,3200.0
18,3200.0
1,1600.0
16,1600.0
10,5333.333333333333
17,5333.333333333333
6,4000.0
7,4000.0
3,5333.333333333333
14,5333.333333333333
0,3200.0
11,3200.0
3,4000.0
11,4000.0
17,5333.333333333333
7,5333.333333333333
6,5333.333333333333
2,5333.333333333333
21,5333.333333333333
11,5333.333333333333
13,8000.0
6,8000.0
4,5333.333333333333
13,5333.333333333333
13,2666.6666666666665
5,2666.6666666666665
32,3200.0
16,3200.0
28,5333.333333333333
26,5333.333333333333
33,5333.333333333333
24,5333.333333333333
33,4000.0
2,4000.0
1,1600.0
13,1600.0
9,5333.333333333333
10,5333.333333333333
8,5333.333333333333
9,5333.333333333333
33,3200.0
7,3200.0
25,3200.0
13,3200.0
2,2666.6666666666665
1,2666.6666666666665
0,8000.0
26,8000.0
8,1777.7777777777778
15,1777.7777777777778
11,5333.333333333333
2,5333.333333333333
3,8000.0
0,8000.0
2,5333.333333333333
7,5333.333333333333
27,2285.714285714286
20,2285.714285714286
27,4000.0
25,4000.0
27,8000.0
25,8000.0
34,5333.333333333333
14,5333.333333333333
18,4000.0
16,4000.0
25,4000.0
8,4000.0
34,2666.6666666666665
10,2666.6666666666665
18,3200.0
12,3200.0
35,5333.333333333333
24,5333.333333333333
28,8000.0
25,8000.0
41,5333.333333333333
5,5333.333333333333
17,4000.0
1,4000.0
15,5333.333333333333
14,5333.333333333333
48,3200.0
27,3200.0
30,4000.0
23,4000.0
6,1454.5454545454545
15,1454.5454545454545
4,5333.333333333333
28,5333.333333333333
0,3200.0
3,3200.0
0,8000.0
5,8000.0
5,5333.333333333333
14,5333.333333333333
0,3200.0
4,3200.0
25,3200.0
13,3200.0
8,5333.333333333333
13,5333.333333333333
10,8000.0
18,8000.0
0,5333.333333333333
1,5333.333333333333
8,8000.0
19,8000.0
8,5333.333333333333
23,5333.333333333333
10,3200.0
17,3200.0
15,5333.333333333333
26,5333.333333333333
14,3200.0
15,3200.0
7,8000.0
31,8000.0
29,1777.7777777777778
7,1777.7777777777778
21,1777.7777777777778
13,1777.7777777777778
29,4000.0
7,4000.0
4,5333.333333333333
6,5333.333333333333
5,3200.0
3,3200.0
4,5333.333333333333
20,5333.333333333333
5,2666.6666666666665
12,2666.6666666666665
1,5333.333333333333
17,5333.333333333333
1,4000.0
16,4000.0
10,3200.0
15,3200.0
25,3200.0
0,3200.0
19,3200.0
16,3200.0
17,8000.0
7,8000.0
9,8000.0
11,8000.0
23,2666.6666666666665
10,2666.6666666666665
8,2000.0
9,2000.0
8,8000.0
15,8000.0
14,8000.0
15,8000.0
23,2666.6666666666665
7,2666.6666666666665
14,5333.333333333333
12,5333.333333333333
38,5333.333333333333
35,5333.333333333333
36,8000.0
10,8000.0
13,5333.333333333333
10,5333.333333333333
15,3200.0
7,3200.0
6,5333.333333333333
14,5333.333333333333
3,5333.333333333333
7,5333.333333333333
6,8000.0
23,8000.0
12,5333.333333333333
14,5333.333333333333
12,5333.333333333333
3,5333.333333333333
8,5333.333333333333
1,5333.333333333333
24,5333.333333333333
20,5333.333333333333
8,2000.0
26,2000.0
13,5333.333333333333
17,5333.333333333333
15,5333.333333333333
21,5333.333333333333
0,4000.0
27,4000.0
19,5333.333333333333
26,5333.333333333333
18,8000.0
19,8000.0
12,5333.333333333333
32,5333.333333333333
17,5333.333333333333
28,5333.333333333333
25,2666.6666666666665
18,2666.6666666666665
41,5333.333333333333
33,5333.333333333333
35,8000.0
27,8000.0
48,2285.714285714286
47,2285.714285714286
58,8000.0
47,8000.0
78,5333.333333333333
30,5333.333333333333
46,2000.0
27,2000.0
54,2666.6666666666665
26,2666.6666666666665
35,5333.333333333333
11,5333.333333333333
35,2285.714285714286
11,2285.714285714286
25,2666.6666666666665
21,2666.6666666666665
25,8000.0
22,8000.0
24,8000.0
4,8000.0
11,5333.333333333333
4,5333.333333333333
13,8000.0
4,8000.0
5,5333.333333333333
11,5333.333333333333
7,4000.0
3,4000.0
2,5333.333333333333
20,5333.333333333333
18,5333.333333333333
20,5333.333333333333
18,8000.0
28,8000.0
7,4000.0
8,4000.0
17,5333.333333333333
16,5333.333333333333
18,8000.0
35,8000.0
16,1333.3333333333333
27,1333.3333333333333
2,2666.6666666666665
5,2666.6666666666665
3,5333.333333333333
13,5333.333333333333
9,5333.333333333333
32,5333.333333333333
22,2666.6666666666665
30,2666.6666666666665
10,4000.0
22,4000.0
7,5333.333333333333
12,5333.333333333333
7,4000.0
9,4000.0
11,3200.0
28,3200.0
16,1454.5454545454545
3,1454.5454545454545
25,4000.0
7,4000.0
32,2285.714285714286
0,2285.714285714286
11,3200.0
20,3200.0
9,5333.333333333333
24,5333.333333333333
1,2666.6666666666665
24,2666.6666666666665
17,4000.0
23,4000.0
16,8000.0
23,8000.0
18,5333.333333333333
34,5333.333333333333
22,8000.0
26,8000.0
2,5333.333333333333
6,5333.333333333333
4,8000.0
23,8000.0
4,5333.333333333333
27,5333.333333333333
12,5333.333333333333
21,5333.333333333333
10,8000.0
18,8000.0
2,5333.333333333333
10,5333.333333333333
9,8000.0
16,8000.0
9,5333.333333333333
16,5333.333333333333
19,2666.6666666666665
5,2666.6666666666665
1,4000.0
14,4000.0
22,2000.0
10,2000.0
28,5333.333333333333
24,5333.333333333333
43,2285.714285714286
4,2285.714285714286
5,2285.714285714286
1,2285.714285714286
11,5333.333333333333
2,5333.333333333333
11,8000.0
1,8000.0
10,5333.333333333333
9,5333.333333333333
2,5333.333333333333
25,5333.333333333333
19,4000.0
24,4000.0
23,8000.0
36,8000.0
16,5333.333333333333
32,5333.333333333333
15,2666.6666666666665
23,2666.6666666666665
39,1600.0
21,1600.0
55,3200.0
52,3200.0
62,5333.333333333333
2,5333.333333333333
36,1777.7777777777778
21,1777.7777777777778
45,2285.714285714286
42,2285.714285714286
51,5333.333333333333
39,5333.333333333333
40,5333.333333333333
21,5333.333333333333
22,4000.0
14,4000.0
22,8000.0
15,8000.0
46,2285.714285714286
38,2285.714285714286
53,5333.333333333333
38,5333.333333333333
26,1230.7692307692307
37,1230.7692307692307
18,2285.714285714286
27,2285.714285714286
19,5333.333333333333
25,5333.333333333333
18,8000.0
24,8000.0
9,5333.333333333333
10,5333.333333333333
40,3200.0
32,3200.0
41,8000.0
33,8000.0
38,5333.333333333333
34,5333.333333333333
46,4000.0
31,4000.0
63,3200.0
28,3200.0
29,5333.333333333333
10,5333.333333333333
29,4000.0
2,4000.0
4,3200.0
4,3200.0
13,2285.714285714286
5,2285.714285714286
3,4000.0
19,4000.0
3,4000.0
20,4000.0
14,5333.333333333333
36,5333.333333333333
30,2666.6666666666665
36,2666.6666666666665
28,8000.0
37,8000.0
17,5333.333333333333
19,5333.333333333333
7,5333.333333333333
1,5333.333333333333
2,8000.0
31,8000.0
24,2666.6666666666665
39,2666.6666666666665
30,4000.0
32,4000.0
13,5333.333333333333
22,5333.333333333333
15,5333.333333333333
38,5333.333333333333
5,3200.0
27,3200.0
17,3200.0
29,3200.0
11,5333.333333333333
28,5333.333333333333
18,5333.333333333333
35,5333.333333333333
28,5333.333333333333
35,5333.333333333333
27,5333.333333333333
34,5333.333333333333
8,3200.0
25,3200.0
7,3200.0
22,3200.0
2,5333.333333333333
31,5333.333333333333
28,5333.333333333333
29,5333.333333333333
7,2666.6666666666665
1,2666.6666666666665
17,5333.333333333333
16,5333.333333333333
23,5333.333333333333
18,5333.333333333333
7,2000.0
6,2000.0
17,8000.0
5,8000.0
15,5333.333333333333
2,5333.333333333333
17,4000.0
25,4000.0
16,2666.6666666666665
22,2666.6666666666665
21,8000.0
25,8000.0
2,5333.333333333333
1,5333.333333333333
9,4000.0
0,4000.0
1,5333.333333333333
11,5333.333333333333
8,5333.333333333333
25,5333.333333333333
12,1777.7777777777778
6,1777.7777777777778
0,3200.0
24,3200.0
23,5333.333333333333
24,5333.333333333333
4,3200.0
21,3200.0
37,2285.714285714286
19,2285.714285714286
52,2000.0
24,2000.0
26,5333.333333333333
18,5333.333333333333
37,5333.333333333333
26,5333.333333333333
35,5333.333333333333
9,5333.333333333333
3,2285.714285714286
25,2285.714285714286
10,2000.0
9,2000.0
41,2666.6666666666665
40,2666.6666666666665
48,2666.6666666666665
19,2666.6666666666665
30,4000.0
2,4000.0
8,5333.333333333333
6,5333.333333333333
4,2666.6666666666665
3,2666.6666666666665
5,8000.0
21,8000.0
8,3200.0
26,3200.0
21,5333.333333333333
28,5333.333333333333
8,3200.0
25,3200.0
14,3200.0
9,3200.0
13,5333.333333333333
9,5333.333333333333
20,3200.0
24,3200.0
23,2666.6666666666665
32,2666.6666666666665
14,5333.333333333333
31,5333.333333333333
23,4000.0
25,4000.0
4,3200.0
6,3200.0
20,4000.0
16,4000.0
26,5333.333333333333
5,5333.333333333333
6,3200.0
31,3200.0
5,1454.5454545454545
34,1454.5454545454545
30,3200.0
33,3200.0
22,5333.333333333333
27,5333.333333333333
7,3200.0
1,3200.0
9,5333.333333333333
8,5333.333333333333
14,5333.333333333333
21,5333.333333333333
17,2666.6666666666665
26,2666.6666666666665
16,3200.0
26,3200.0
5,5333.333333333333
15,5333.333333333333
8,8000.0
22,8000.0
21,3200.0
22,3200.0
14,8000.0
22,8000.0
16,3200.0
28,3200.0
15,4000.0
18,4000.0
14,5333.333333333333
20,5333.333333333333
17,3200.0
9,3200.0
27,3200.0
26,3200.0
27,8000.0
25,8000.0
26,8000.0
5,8000.0
25,2285.714285714286
19,2285.714285714286
27,8000.0
7,8000.0
34,2666.6666666666665
8,2666.6666666666665
41,3200.0
39,3200.0
57,4000.0
37,4000.0
47,5333.333333333333
23,5333.333333333333
33,2666.6666666666665
15,2666.6666666666665
20,4000.0
12,4000.0
20,5333.333333333333
7,5333.333333333333
5,4000.0
25,4000.0
22,5333.333333333333
30,5333.333333333333
10,4000.0
31,4000.0
21,3200.0
28,3200.0
9,3200.0
20,3200.0
17,8000.0
36,8000.0
19,4000.0
34,4000.0
7,4000.0
24,4000.0
14,3200.0
18,3200.0
17,5333.333333333333
23,5333.333333333333
16,5333.333333333333
23,5333.333333333333
5,5333.333333333333
3,5333.333333333333
1,8000.0
23,8000.0
1,5333.333333333333
29,5333.333333333333
22,5333.333333333333
31,5333.333333333333
20,8000.0
21,8000.0
14,3200.0
14,3200.0
13,4000.0
19,4000.0
10,3200.0
15,3200.0
12,3200.0
13,3200.0
5,5333.333333333333
11,5333.333333333333
6,8000.0
15,8000.0
7,4000.0
31,4000.0
13,4000.0
19,4000.0
16,2666.6666666666665
11,2666.6666666666665
10,4000.0
26,4000.0
0,5333.333333333333
10,5333.333333333333
3,5333.333333333333
12,5333.333333333333
10,8000.0
18,8000.0
10,3200.0
27,3200.0
0,2285.714285714286
9,2285.714285714286
20,2666.6666666666665
9,2666.6666666666665
11,8000.0
7,8000.0
9,8000.0
17,8000.0
17,2285.714285714286
1,2285.714285714286
68,1600.0
49,1600.0
56,5333.333333333333
47,5333.333333333333
64,5333.333333333333
15,5333.333333333333
45,1142.857142857143
15,1142.857142857143
30,2666.6666666666665
17,2666.6666666666665
31,4000.0
20,4000.0
28,3200.0
23,3200.0
29,5333.333333333333
11,5333.333333333333
32,4000.0
20,4000.0
11,3200.0
21,3200.0
12,4000.0
28,4000.0
26,4000.0
36,4000.0
28,8000.0
43,8000.0
19,3200.0
37,3200.0
12,2285.714285714286
23,2285.714285714286
4,3200.0
22,3200.0
3,5333.333333333333
19,5333.333333333333
11,2285.714285714286
24,2285.714285714286
17,2000.0
15,2000.0
23,5333.333333333333
6,5333.333333333333
39,2285.714285714286
21,2285.714285714286
28,4000.0
21,4000.0
37,5333.333333333333
8,5333.333333333333
21,2285.714285714286
5,2285.714285714286
3,5333.333333333333
29,5333.333333333333
2,3200.0
12,3200.0
11,8000.0
14,8000.0
12,8000.0
29,8000.0
5,3200.0
26,3200.0
7,2000.0
27,2000.0
2,1777.7777777777778
27,1777.7777777777778
2,2285.714285714286
24,2285.714285714286
15,3200.0
25,3200.0
1,5333.333333333333
8,5333.333333333333
3,4000.0
4,4000.0
2,3200.0
27,3200.0
16,3200.0
22,3200.0
17,5333.333333333333
21,5333.333333333333
13,5333.333333333333
21,5333.333333333333
20,8000.0
32,8000.0
24,2666.6666666666665
14,2666.6666666666665
40,5333.333333333333
22,5333.333333333333
31,8000.0
21,8000.0
46,4000.0
28,4000.0
40,4000.0
5,4000.0
2,2666.6666666666665
22,2666.6666666666665
16,3200.0
22,3200.0
13,5333.333333333333
28,5333.333333333333
12,2666.6666666666665
28,2666.6666666666665
20,5333.333333333333
30,5333.333333333333
2,2285.714285714286
18,2285.714285714286
25,2000.0
18,2000.0
19,1777.7777777777778
17,1777.7777777777778
1,3200.0
19,3200.0
8,3200.0
34,3200.0
18,4000.0
24,4000.0
2,4000.0
5,4000.0
2,5333.333333333333
18,5333.333333333333
9,5333.333333333333
15,5333.333333333333
5,8000.0
24,8000.0
14,5333.333333333333
15,5333.333333333333
6,8000.0
20,8000.0
4,4000.0
20,4000.0
11,5333.333333333333
19,5333.333333333333
12,5333.333333333333
30,5333.333333333333
18,1600.0
1,1600.0
18,2666.6666666666665
16,2666.6666666666665
32,2285.714285714286
1,2285.714285714286
14,4000.0
14,4000.0
9,5333.333333333333
25,5333.333333333333
9,5333.333333333333
19,5333.333333333333
10,5333.333333333333
12,5333.333333333333
15,3200.0
9,3200.0
22,3200.0
8,3200.0
22,8000.0
7,8000.0
5,5333.333333333333
21,5333.333333333333
14,1777.7777777777778
13,1777.7777777777778
5,2000.0
12,2000.0
10,4000.0
11,4000.0
4,3200.0
10,3200.0
