amp,freq
855,2285.714285714286
455,2285.714285714286
6325,551.7241379310345
6309,2285.714285714286
6295,2000.0
4991,2000.0
6538,2000.0
173,2000.0
1676,400.0
1607,5333.333333333333
5456,5333.333333333333
894,5333.333333333333
1850,5333.333333333333
5181,222.22222222222223
7788,1142.857142857143
4438,1142.857142857143
3917,1142.857142857143
3185,470.5882352941176
688,1777.7777777777778
5583,1777.7777777777778
2804,1777.7777777777778
3596,235.2941176470588
7519,941.1764705882352
5568,941.1764705882352
3814,941.1764705882352
1853,941.1764705882352
1639,941.1764705882352
5226,470.5882352941176
2436,470.5882352941176
2840,470.5882352941176
3985,470.5882352941176
1457,470.5882352941176
2288,470.5882352941176
2383,470.5882352941176
2258,470.5882352941176
2219,421.05263157894734
7334,842.1052631578947
7250,842.1052631578947
1266,695.6521739130435
1226,4000.0
3884,1777.7777777777778
5000,1777.7777777777778
268,727.2727272727273
266,727.2727272727273
270,727.2727272727273
324,1454.5454545454545
3591,1454.5454545454545
402,615.3846153846154
1280,1600.0
1293,5333.333333333333
8753,941.1764705882352
8569,941.1764705882352
4394,695.6521739130435
1839,1777.7777777777778
2464,3200.0
5572,3200.0
3379,695.6521739130435
2834,695.6521739130435
2341,695.6521739130435
1514,695.6521739130435
942,695.6521739130435
789,380.95238095238096
816,4000.0
7714,761.9047619047619
8601,761.9047619047619
5589,666.6666666666666
375,666.6666666666666
164,1066.6666666666667
3996,1066.6666666666667
3539,727.2727272727273
4575,727.2727272727273
300,640.0
1158,640.0
1030,842.1052631578947
8066,695.6521739130435
9029,695.6521739130435
6246,666.6666666666666
1148,666.6666666666666
205,666.6666666666666
31,941.1764705882352
4100,941.1764705882352
3512,842.1052631578947
4735,842.1052631578947
561,666.6666666666666
1370,666.6666666666666
759,842.1052631578947
872,5333.333333333333
674,2666.6666666666665
6938,1000.0
8180,1000.0
5558,695.6521739130435
1036,695.6521739130435
367,888.8888888888889
3866,888.8888888888889
64,1066.6666666666667
1915,1066.6666666666667
207,2666.6666666666665
193,5333.333333333333
1521,5333.333333333333
569,842.1052631578947
291,3200.0
6342,666.6666666666666
7608,666.6666666666666
5551,695.6521739130435
1190,695.6521739130435
790,888.8888888888889
3825,888.8888888888889
2353,888.8888888888889
3343,888.8888888888889
399,800.0
1582,800.0
1105,842.1052631578947
6369,533.3333333333334
3727,4000.0
7775,4000.0
5469,842.1052631578947
1336,842.1052631578947
908,941.1764705882352
3856,941.1764705882352
2201,842.1052631578947
3410,842.1052631578947
186,842.1052631578947
1576,842.1052631578947
1689,842.1052631578947
1064,842.1052631578947
6589,571.4285714285714
8078,571.4285714285714
5487,695.6521739130435
949,695.6521739130435
1335,695.6521739130435
520,941.1764705882352
4016,941.1764705882352
1767,842.1052631578947
3419,842.1052631578947
290,842.1052631578947
1626,842.1052631578947
1026,888.8888888888889
1092,4000.0
7149,695.6521739130435
8586,695.6521739130435
5947,695.6521739130435
1210,695.6521739130435
1461,695.6521739130435
386,941.1764705882352
4267,941.1764705882352
1845,842.1052631578947
3776,842.1052631578947
264,842.1052631578947
1943,842.1052631578947
1147,727.2727272727273
8002,727.2727272727273
9568,727.2727272727273
6456,695.6521739130435
1313,695.6521739130435
1921,695.6521739130435
99,695.6521739130435
149,941.1764705882352
4380,941.1764705882352
1741,842.1052631578947
3922,842.1052631578947
1870,842.1052631578947
1111,400.0
8717,727.2727272727273
10286,727.2727272727273
7272,727.2727272727273
1694,727.2727272727273
2177,727.2727272727273
226,941.1764705882352
4734,941.1764705882352
2221,842.1052631578947
4495,842.1052631578947
1888,842.1052631578947
1441,390.2439024390244
1249,4000.0
9383,1000.0
10876,1000.0
7323,727.2727272727273
1404,727.2727272727273
2154,727.2727272727273
206,888.8888888888889
4361,888.8888888888889
2491,888.8888888888889
4356,888.8888888888889
1584,888.8888888888889
1199,390.2439024390244
9455,761.9047619047619
10540,761.9047619047619
7240,727.2727272727273
2237,727.2727272727273
298,888.8888888888889
3714,888.8888888888889
2699,842.1052631578947
4085,842.1052631578947
325,727.2727272727273
1065,727.2727272727273
2399,727.2727272727273
9382,941.1764705882352
9418,941.1764705882352
6689,695.6521739130435
1779,695.6521739130435
569,888.8888888888889
3426,888.8888888888889
1997,888.8888888888889
3524,888.8888888888889
588,615.3846153846154
292,615.3846153846154
3125,695.6521739130435
7902,1333.3333333333333
7978,1333.3333333333333
5611,615.3846153846154
1493,615.3846153846154
1678,615.3846153846154
3719,615.3846153846154
299,421.05263157894734
3721,421.05263157894734
315,592.5925925925926
422,4000.0
6114,615.3846153846154
7303,615.3846153846154
1421,592.5925925925926
3920,592.5925925925926
3650,592.5925925925926
4659,592.5925925925926
4973,592.5925925925926
2254,592.5925925925926
2855,231.8840579710145
2865,8000.0
3476,800.0
3486,4000.0
7434,4000.0
2195,4000.0
2198,4000.0
1938,4000.0
2338,4000.0
1740,216.21621621621622
1254,2000.0
2905,1142.857142857143
817,533.3333333333334
5547,533.3333333333334
1288,533.3333333333334
169,313.72549019607845
791,313.72549019607845
1758,695.6521739130435
1533,2285.714285714286
1739,2666.6666666666665
1819,3200.0
580,842.1052631578947
752,1600.0
965,1600.0
3321,1600.0
958,1600.0
329,326.53061224489795
71,326.53061224489795
1325,666.6666666666666
1247,727.2727272727273
1253,5333.333333333333
69,484.8484848484849
277,2666.6666666666665
2262,2666.6666666666665
864,2666.6666666666665
860,2666.6666666666665
247,313.72549019607845
54,313.72549019607845
362,727.2727272727273
411,4000.0
363,2000.0
385,4000.0
378,8000.0
420,4000.0
410,4000.0
195,1230.7692307692307
219,4000.0
333,1777.7777777777778
351,4000.0
556,2285.714285714286
1666,2285.714285714286
411,2285.714285714286
546,333.3333333333333
719,500.0
720,5333.333333333333
787,4000.0
783,2666.6666666666665
601,2285.714285714286
85,2285.714285714286
76,2285.714285714286
749,432.43243243243245
2318,432.43243243243245
741,432.43243243243245
763,347.82608695652175
294,1600.0
317,3200.0
1144,695.6521739130435
1215,4000.0
1302,2000.0
1228,4000.0
1752,470.5882352941176
3435,470.5882352941176
956,470.5882352941176
1056,380.95238095238096
1259,380.95238095238096
1654,421.05263157894734
2864,1000.0
1714,1000.0
2917,1000.0
5303,1000.0
5299,1000.0
3327,1000.0
1133,410.2564102564103
2337,410.2564102564103
2883,410.2564102564103
858,457.14285714285717
297,457.14285714285717
1582,888.8888888888889
6754,484.8484848484849
3173,484.8484848484849
2724,484.8484848484849
3081,484.8484848484849
1449,444.44444444444446
1714,444.44444444444446
4341,444.44444444444446
1613,444.44444444444446
1265,444.44444444444446
1480,250.0
5943,666.6666666666666
2507,666.6666666666666
2160,666.6666666666666
2621,666.6666666666666
2217,500.0
907,1600.0
3538,1600.0
2934,1600.0
2217,1600.0
1668,1600.0
6266,202.53164556962025
2481,202.53164556962025
4127,202.53164556962025
2487,410.2564102564103
3297,410.2564102564103
1390,410.2564102564103
1834,410.2564102564103
1395,410.2564102564103
7036,190.47619047619048
4321,190.47619047619048
1906,190.47619047619048
2323,457.14285714285717
1818,2285.714285714286
1847,2285.714285714286
3041,2285.714285714286
1371,2285.714285714286
1586,2285.714285714286
1621,2285.714285714286
6718,188.23529411764707
3266,188.23529411764707
2738,188.23529411764707
3221,188.23529411764707
915,340.4255319148936
2817,340.4255319148936
1516,340.4255319148936
1538,340.4255319148936
878,340.4255319148936
1370,340.4255319148936
1613,340.4255319148936
6804,195.1219512195122
3226,2666.6666666666665
1815,2666.6666666666665
3606,2666.6666666666665
3298,2666.6666666666665
1614,2666.6666666666665
1529,516.1290322580645
1609,8000.0
2140,3200.0
2855,3200.0
1293,3200.0
1305,3200.0
1400,3200.0
6647,179.77528089887642
4067,2666.6666666666665
680,2666.6666666666665
3348,2666.6666666666665
3423,2666.6666666666665
2716,2666.6666666666665
1752,390.2439024390244
2649,390.2439024390244
2909,390.2439024390244
2342,390.2439024390244
1285,390.2439024390244
1040,390.2439024390244
910,390.2439024390244
5619,175.82417582417582
3909,2666.6666666666665
14,2666.6666666666665
232,2000.0
2813,2000.0
3087,2000.0
3069,2000.0
1178,2000.0
1003,551.7241379310345
1509,3200.0
1504,5333.333333333333
2324,5333.333333333333
2248,5333.333333333333
239,5333.333333333333
424,5333.333333333333
403,5333.333333333333
137,5333.333333333333
219,253.96825396825398
952,4000.0
1416,5333.333333333333
2050,4000.0
2837,3200.0
4493,1777.7777777777778
5522,2285.714285714286
4271,2666.6666666666665
1367,2000.0
1789,2000.0
2197,2000.0
1225,2000.0
395,551.7241379310345
1090,2000.0
1773,2000.0
1820,2000.0
1827,2000.0
1716,2000.0
874,2000.0
530,2000.0
153,340.4255319148936
138,340.4255319148936
18,340.4255319148936
198,3200.0
195,5333.333333333333
164,8000.0
375,5333.333333333333
492,5333.333333333333
800,5333.333333333333
932,5333.333333333333
939,4000.0
1294,4000.0
1496,4000.0
1620,5333.333333333333
1764,4000.0
1403,5333.333333333333
1637,5333.333333333333
1814,5333.333333333333
1691,5333.333333333333
1999,4000.0
2244,5333.333333333333
1276,4000.0
1334,4000.0
390,4000.0
1896,4000.0
2071,4000.0
1345,4000.0
708,4000.0
629,4000.0
823,4000.0
1055,4000.0
1150,4000.0
1216,4000.0
1534,4000.0
1734,4000.0
1621,4000.0
1678,4000.0
1615,4000.0
1620,4000.0
1576,4000.0
1061,4000.0
999,4000.0
1391,4000.0
109,177.77777777777777
1445,177.77777777777777
366,4000.0
1371,4000.0
614,5333.333333333333
996,5333.333333333333
221,5333.333333333333
868,5333.333333333333
158,4000.0
431,4000.0
182,4000.0
511,5333.333333333333
105,5333.333333333333
572,3200.0
41,3200.0
949,5333.333333333333
697,5333.333333333333
726,4000.0
391,8000.0
768,5333.333333333333
942,5333.333333333333
1154,5333.333333333333
914,5333.333333333333
812,5333.333333333333
1623,5333.333333333333
1582,4000.0
1511,5333.333333333333
1482,4000.0
1825,5333.333333333333
2070,4000.0
1931,5333.333333333333
1383,4000.0
1304,5333.333333333333
479,5333.333333333333
586,4000.0
774,4000.0
402,5333.333333333333
785,5333.333333333333
1212,5333.333333333333
1136,5333.333333333333
1381,5333.333333333333
1334,5333.333333333333
932,5333.333333333333
948,5333.333333333333
635,5333.333333333333
733,5333.333333333333
363,5333.333333333333
349,5333.333333333333
836,5333.333333333333
1123,5333.333333333333
145,347.82608695652175
956,347.82608695652175
1346,347.82608695652175
294,1777.7777777777778
1355,1777.7777777777778
1186,1777.7777777777778
49,2285.714285714286
1044,2285.714285714286
689,2285.714285714286
1132,2285.714285714286
172,1777.7777777777778
1217,1777.7777777777778
794,4000.0
987,4000.0
617,5333.333333333333
704,5333.333333333333
891,5333.333333333333
1240,5333.333333333333
1219,5333.333333333333
1295,5333.333333333333
1006,5333.333333333333
706,5333.333333333333
1461,5333.333333333333
441,5333.333333333333
1762,5333.333333333333
808,5333.333333333333
1916,5333.333333333333
470,5333.333333333333
1086,5333.333333333333
778,8000.0
428,8000.0
1533,5333.333333333333
697,5333.333333333333
1216,4000.0
1225,4000.0
92,4000.0
1558,5333.333333333333
469,5333.333333333333
2558,5333.333333333333
388,5333.333333333333
1575,4000.0
7,4000.0
1745,4000.0
1552,5333.333333333333
51,5333.333333333333
1687,4000.0
439,4000.0
1648,4000.0
419,4000.0
1760,5333.333333333333
705,5333.333333333333
2081,4000.0
1664,4000.0
2735,4000.0
1271,4000.0
2109,5333.333333333333
1133,5333.333333333333
2205,4000.0
903,4000.0
998,4000.0
594,5333.333333333333
939,5333.333333333333
265,5333.333333333333
978,4000.0
135,4000.0
931,4000.0
697,4000.0
256,4000.0
727,4000.0
747,3200.0
1331,3200.0
369,4000.0
1025,4000.0
70,4000.0
653,4000.0
1048,4000.0
480,2666.6666666666665
1822,2666.6666666666665
816,5333.333333333333
2050,5333.333333333333
516,4000.0
1853,4000.0
1240,4000.0
2230,4000.0
638,4000.0
1166,4000.0
1058,4000.0
342,2000.0
1735,2000.0
310,4000.0
726,4000.0
857,4000.0
1144,4000.0
79,1600.0
1282,1600.0
1844,1600.0
693,3200.0
2052,3200.0
106,4000.0
720,4000.0
877,4000.0
409,3200.0
1361,3200.0
713,5333.333333333333
1613,5333.333333333333
635,4000.0
1179,4000.0
555,5333.333333333333
1234,5333.333333333333
930,4000.0
998,4000.0
197,5333.333333333333
661,5333.333333333333
187,5333.333333333333
472,5333.333333333333
648,5333.333333333333
294,5333.333333333333
276,5333.333333333333
474,5333.333333333333
695,4000.0
412,4000.0
925,5333.333333333333
828,5333.333333333333
347,4000.0
673,4000.0
553,5333.333333333333
1038,5333.333333333333
573,4000.0
774,4000.0
333,5333.333333333333
871,5333.333333333333
186,5333.333333333333
589,5333.333333333333
295,5333.333333333333
735,5333.333333333333
610,5333.333333333333
951,5333.333333333333
1552,4000.0
242,4000.0
581,5333.333333333333
728,8000.0
431,8000.0
1451,5333.333333333333
171,5333.333333333333
1604,5333.333333333333
770,5333.333333333333
1409,4000.0
149,4000.0
1542,5333.333333333333
78,5333.333333333333
979,5333.333333333333
349,5333.333333333333
1236,4000.0
210,4000.0
1001,5333.333333333333
363,5333.333333333333
1727,4000.0
674,4000.0
1328,5333.333333333333
70,5333.333333333333
963,5333.333333333333
1267,5333.333333333333
411,5333.333333333333
1304,5333.333333333333
346,5333.333333333333
492,4000.0
68,4000.0
253,4000.0
546,4000.0
701,1600.0
1143,1600.0
443,5333.333333333333
1215,5333.333333333333
425,4000.0
887,4000.0
77,4000.0
820,4000.0
947,4000.0
463,1600.0
919,1600.0
450,5333.333333333333
1023,5333.333333333333
388,4000.0
1245,4000.0
891,5333.333333333333
2075,5333.333333333333
625,4000.0
1293,4000.0
509,4000.0
547,4000.0
747,4000.0
538,4000.0
954,4000.0
395,4000.0
1132,4000.0
679,4000.0
921,4000.0
977,4000.0
1280,5333.333333333333
668,5333.333333333333
480,5333.333333333333
279,5333.333333333333
423,5333.333333333333
1692,5333.333333333333
1113,5333.333333333333
2711,5333.333333333333
1095,5333.333333333333
1205,4000.0
141,4000.0
2244,4000.0
474,4000.0
2311,4000.0
2204,4000.0
2085,4000.0
1498,5333.333333333333
1819,3200.0
1558,5333.333333333333
1327,5333.333333333333
1404,8000.0
1715,5333.333333333333
1646,3200.0
1615,4000.0
1126,4000.0
906,8000.0
1775,5333.333333333333
2114,4000.0
2272,4000.0
1534,5333.333333333333
1548,5333.333333333333
1717,4000.0
2021,4000.0
1736,3200.0
1749,4000.0
1265,4000.0
756,5333.333333333333
594,5333.333333333333
109,5333.333333333333
507,4000.0
373,4000.0
256,4000.0
571,4000.0
361,4000.0
561,4000.0
268,2666.6666666666665
664,2666.6666666666665
230,4000.0
762,4000.0
290,4000.0
638,4000.0
428,4000.0
337,4000.0
55,4000.0
595,4000.0
270,4000.0
274,4000.0
34,5333.333333333333
400,5333.333333333333
57,4000.0
47,4000.0
312,5333.333333333333
38,5333.333333333333
383,5333.333333333333
199,5333.333333333333
222,3200.0
405,3200.0
758,3200.0
1001,3200.0
680,3200.0
820,3200.0
651,3200.0
681,3200.0
1209,3200.0
1138,3200.0
906,3200.0
1197,3200.0
902,3200.0
889,3200.0
606,3200.0
807,3200.0
1168,3200.0
1020,3200.0
1008,3200.0
992,3200.0
1413,3200.0
1486,3200.0
1375,3200.0
1622,3200.0
1334,3200.0
1399,3200.0
1738,3200.0
1972,3200.0
1951,3200.0
1879,3200.0
2121,3200.0
1900,3200.0
1909,3200.0
2064,3200.0
1540,3200.0
1115,3200.0
264,3200.0
278,93.5672514619883
374,5333.333333333333
176,2666.6666666666665
1514,1333.3333333333333
1609,8000.0
1524,2666.6666666666665
1581,4000.0
1568,4000.0
1906,2666.6666666666665
1837,3200.0
1327,3200.0
523,1600.0
809,4000.0
428,3200.0
352,3200.0
183,4000.0
288,4000.0
516,4000.0
1791,4000.0
2318,4000.0
2261,4000.0
2050,4000.0
1400,4000.0
1396,4000.0
917,4000.0
1797,4000.0
1039,4000.0
1304,4000.0
1127,4000.0
1151,4000.0
1090,4000.0
1182,4000.0
1337,4000.0
1293,4000.0
771,4000.0
1120,4000.0
1006,4000.0
1005,4000.0
1267,4000.0
999,4000.0
1306,4000.0
1209,4000.0
1229,4000.0
441,77.29468599033817
34,2000.0
292,3200.0
280,8000.0
841,1230.7692307692307
884,2285.714285714286
569,2285.714285714286
583,5333.333333333333
559,5333.333333333333
509,4000.0
561,4000.0
33,4000.0
121,615.3846153846154
130,8000.0
48,4000.0
457,1142.857142857143
1223,1142.857142857143
745,410.2564102564103
334,1142.857142857143
96,1142.857142857143
92,1142.857142857143
796,727.2727272727273
1009,1777.7777777777778
1061,4000.0
1083,4000.0
1161,4000.0
1050,1600.0
949,1454.5454545454545
826,1230.7692307692307
1460,1000.0
2310,1000.0
1978,1000.0
1812,1000.0
762,363.6363636363636
1286,363.6363636363636
519,457.14285714285717
700,3200.0
257,2000.0
1678,533.3333333333334
1679,4000.0
1683,8000.0
3007,1066.6666666666667
2505,1066.6666666666667
2509,1066.6666666666667
278,615.3846153846154
210,615.3846153846154
561,888.8888888888889
1139,888.8888888888889
1278,888.8888888888889
326,888.8888888888889
658,219.17808219178082
3619,640.0
2759,640.0
2667,640.0
1462,640.0
629,640.0
547,842.1052631578947
1078,842.1052631578947
57,800.0
1664,800.0
306,800.0
490,800.0
471,800.0
584,333.3333333333333
603,3200.0
3951,695.6521739130435
3668,695.6521739130435
2210,640.0
1247,640.0
1045,842.1052631578947
1422,842.1052631578947
577,842.1052631578947
2255,842.1052631578947
1170,842.1052631578947
370,372.09302325581393
310,3200.0
4655,533.3333333333334
4765,533.3333333333334
2952,695.6521739130435
1892,695.6521739130435
1480,842.1052631578947
1818,842.1052631578947
1190,888.8888888888889
2856,888.8888888888889
2108,888.8888888888889
289,421.05263157894734
625,421.05263157894734
4881,380.95238095238096
5000,380.95238095238096
2283,800.0
2433,5333.333333333333
2061,5333.333333333333
1355,1142.857142857143
1791,1142.857142857143
1447,888.8888888888889
2266,888.8888888888889
2286,888.8888888888889
1166,888.8888888888889
150,307.6923076923077
5868,470.5882352941176
5425,470.5882352941176
3104,842.1052631578947
2080,842.1052631578947
1604,941.1764705882352
2350,941.1764705882352
1939,1066.6666666666667
2138,1066.6666666666667
2779,1066.6666666666667
2231,1066.6666666666667
1087,1066.6666666666667
774,253.96825396825398
3167,1142.857142857143
3174,5333.333333333333
6435,1454.5454545454545
4749,1454.5454545454545
4784,1454.5454545454545
2510,842.1052631578947
2075,842.1052631578947
1650,1142.857142857143
2335,1142.857142857143
1901,1066.6666666666667
1895,1066.6666666666667
533,1066.6666666666667
2713,1066.6666666666667
2431,1066.6666666666667
1467,1066.6666666666667
229,372.09302325581393
388,372.09302325581393
1772,941.1764705882352
6404,727.2727272727273
4530,727.2727272727273
1541,1000.0
1505,8000.0
1161,8000.0
1296,1230.7692307692307
1682,1230.7692307692307
1633,1230.7692307692307
1256,1230.7692307692307
512,1142.857142857143
1922,1142.857142857143
2156,1142.857142857143
1659,1142.857142857143
919,1142.857142857143
296,290.90909090909093
2648,1142.857142857143
5914,800.0
