amp,freq
27,2666.6666666666665
30,4000.0
44,4000.0
47,4000.0
32,800.0
19,5333.333333333333
23,2285.714285714286
13,4000.0
18,5333.333333333333
11,5333.333333333333
8,1230.7692307692307
46,1230.7692307692307
0,1600.0
29,1600.0
44,1600.0
27,1600.0
27,1600.0
39,1600.0
44,761.9047619047619
30,761.9047619047619
47,1600.0
31,1600.0
56,1600.0
27,888.8888888888889
2,888.8888888888889
77,1777.7777777777778
61,1777.7777777777778
22,1230.7692307692307
42,1230.7692307692307
77,1454.5454545454545
54,1454.5454545454545
42,1454.5454545454545
53,1454.5454545454545
39,1230.7692307692307
28,1230.7692307692307
43,1454.5454545454545
2,1454.5454545454545
13,4000.0
35,4000.0
20,1600.0
50,1600.0
62,1600.0
7,1600.0
29,2000.0
40,2000.0
2,1333.3333333333333
11,5333.333333333333
11,5333.333333333333
53,2285.714285714286
64,2285.714285714286
36,1230.7692307692307
28,1230.7692307692307
3,1230.7692307692307
9,1333.3333333333333
39,1333.3333333333333
73,1333.3333333333333
41,1333.3333333333333
21,1333.3333333333333
2,842.1052631578947
18,842.1052631578947
8,842.1052631578947
14,1066.6666666666667
6,1066.6666666666667
10,3200.0
13,5333.333333333333
69,5333.333333333333
38,1600.0
25,1600.0
8,2000.0
31,2000.0
46,1777.7777777777778
72,1777.7777777777778
40,1600.0
52,1600.0
105,1600.0
47,1600.0
3,1777.7777777777778
46,1777.7777777777778
32,1600.0
30,1600.0
42,1777.7777777777778
73,1777.7777777777778
31,1454.5454545454545
28,4000.0
40,4000.0
19,4000.0
10,4000.0
94,695.6521739130435
29,695.6521739130435
5,1777.7777777777778
65,1777.7777777777778
32,1333.3333333333333
35,8000.0
16,8000.0
53,8000.0
25,842.1052631578947
19,842.1052631578947
37,842.1052631578947
56,800.0
55,8000.0
59,8000.0
47,8000.0
46,8000.0
56,842.1052631578947
29,2666.6666666666665
57,2666.6666666666665
54,761.9047619047619
81,761.9047619047619
41,800.0
112,800.0
11,800.0
63,727.2727272727273
9,727.2727272727273
69,727.2727272727273
3,1142.857142857143
32,1142.857142857143
25,2000.0
82,2000.0
114,761.9047619047619
108,761.9047619047619
66,761.9047619047619
141,727.2727272727273
90,1777.7777777777778
20,1777.7777777777778
17,1600.0
155,1600.0
80,1600.0
6,727.2727272727273
144,727.2727272727273
310,727.2727272727273
395,727.2727272727273
708,470.5882352941176
885,2666.6666666666665
705,2666.6666666666665
472,2666.6666666666665
140,666.6666666666666
42,666.6666666666666
750,1454.5454545454545
542,1454.5454545454545
612,727.2727272727273
350,2000.0
690,2000.0
1509,2000.0
2490,400.0
1787,400.0
1096,400.0
994,615.3846153846154
396,2000.0
492,2000.0
166,1066.6666666666667
1293,1777.7777777777778
1239,1777.7777777777778
550,1777.7777777777778
2313,1777.7777777777778
3797,296.2962962962963
2222,296.2962962962963
1536,296.2962962962963
1910,533.3333333333334
1093,533.3333333333334
1111,533.3333333333334
2047,516.1290322580645
1820,516.1290322580645
834,571.4285714285714
2732,571.4285714285714
3861,484.8484848484849
2505,484.8484848484849
2967,551.7241379310345
2152,551.7241379310345
1837,470.5882352941176
1349,470.5882352941176
2462,470.5882352941176
3819,275.86206896551727
2254,275.86206896551727
2480,551.7241379310345
2613,551.7241379310345
2421,470.5882352941176
1747,470.5882352941176
267,615.3846153846154
2620,615.3846153846154
3508,533.3333333333334
2358,533.3333333333334
2248,551.7241379310345
2261,551.7241379310345
1704,457.14285714285717
1114,457.14285714285717
392,666.6666666666666
2248,666.6666666666666
3523,516.1290322580645
2114,516.1290322580645
2112,551.7241379310345
1938,551.7241379310345
1544,457.14285714285717
576,457.14285714285717
158,800.0
2164,800.0
3201,470.5882352941176
1511,470.5882352941176
2018,551.7241379310345
1999,551.7241379310345
1664,457.14285714285717
1094,457.14285714285717
86,761.9047619047619
1909,761.9047619047619
2682,484.8484848484849
1211,484.8484848484849
1549,516.1290322580645
1268,516.1290322580645
1273,444.44444444444446
907,444.44444444444446
1609,444.44444444444446
2830,313.72549019607845
1388,313.72549019607845
1356,500.0
1028,500.0
756,457.14285714285717
243,457.14285714285717
1872,457.14285714285717
3040,313.72549019607845
1519,313.72549019607845
1670,516.1290322580645
1352,516.1290322580645
721,444.44444444444446
804,5333.333333333333
70,5333.333333333333
113,5333.333333333333
2057,5333.333333333333
3247,326.53061224489795
1597,326.53061224489795
1685,500.0
1656,500.0
948,444.44444444444446
208,444.44444444444446
1808,444.44444444444446
2932,313.72549019607845
1662,313.72549019607845
1531,470.5882352941176
1500,470.5882352941176
1185,551.7241379310345
496,551.7241379310345
2116,551.7241379310345
1836,551.7241379310345
1853,181.8181818181818
1594,181.8181818181818
1111,533.3333333333334
750,533.3333333333334
109,571.4285714285714
2001,571.4285714285714
3646,533.3333333333334
2034,533.3333333333334
2034,516.1290322580645
2241,516.1290322580645
2134,500.0
1408,500.0
662,615.3846153846154
2191,615.3846153846154
4052,484.8484848484849
2564,484.8484848484849
1755,500.0
2599,500.0
2185,470.5882352941176
1801,470.5882352941176
808,640.0
2311,640.0
4952,470.5882352941176
2809,470.5882352941176
2011,500.0
2690,500.0
2726,470.5882352941176
2129,470.5882352941176
735,592.5925925925926
2475,592.5925925925926
5465,484.8484848484849
3130,484.8484848484849
3120,484.8484848484849
2930,500.0
3274,500.0
3422,470.5882352941176
3041,470.5882352941176
1695,615.3846153846154
3186,615.3846153846154
5962,470.5882352941176
4306,470.5882352941176
3619,484.8484848484849
3497,484.8484848484849
3103,500.0
2364,500.0
2100,533.3333333333334
2837,533.3333333333334
5150,470.5882352941176
3548,470.5882352941176
3201,516.1290322580645
2458,516.1290322580645
2329,516.1290322580645
1219,516.1290322580645
1389,484.8484848484849
2129,484.8484848484849
4298,444.44444444444446
3294,444.44444444444446
2494,500.0
2540,500.0
1986,444.44444444444446
1177,444.44444444444446
1045,533.3333333333334
2435,533.3333333333334
3740,457.14285714285717
2674,457.14285714285717
2097,500.0
1894,500.0
2135,444.44444444444446
792,444.44444444444446
925,444.44444444444446
517,551.7241379310345
419,1777.7777777777778
2279,1777.7777777777778
3348,516.1290322580645
2909,516.1290322580645
1928,432.43243243243245
1477,432.43243243243245
1786,484.8484848484849
1796,484.8484848484849
1154,470.5882352941176
2538,470.5882352941176
3369,444.44444444444446
2858,444.44444444444446
2321,470.5882352941176
1820,470.5882352941176
1228,500.0
711,500.0
570,500.0
986,500.0
1115,500.0
473,444.44444444444446
124,444.44444444444446
813,800.0
938,2666.6666666666665
888,2666.6666666666665
413,533.3333333333334
508,533.3333333333334
620,470.5882352941176
244,470.5882352941176
220,842.1052631578947
152,2000.0
660,2000.0
570,533.3333333333334
106,533.3333333333334
854,470.5882352941176
781,470.5882352941176
698,470.5882352941176
650,484.8484848484849
149,941.1764705882352
406,941.1764705882352
522,727.2727272727273
892,727.2727272727273
1054,444.44444444444446
888,444.44444444444446
1109,457.14285714285717
761,457.14285714285717
906,470.5882352941176
1040,470.5882352941176
1249,470.5882352941176
972,470.5882352941176
662,484.8484848484849
876,484.8484848484849
186,592.5925925925926
819,1454.5454545454545
640,1454.5454545454545
468,571.4285714285714
632,571.4285714285714
509,470.5882352941176
338,470.5882352941176
466,551.7241379310345
164,551.7241379310345
307,551.7241379310345
296,484.8484848484849
376,484.8484848484849
313,533.3333333333334
484,533.3333333333334
377,533.3333333333334
513,533.3333333333334
630,500.0
330,500.0
484,516.1290322580645
603,516.1290322580645
475,470.5882352941176
361,470.5882352941176
255,640.0
414,640.0
612,457.14285714285717
260,457.14285714285717
469,500.0
760,500.0
613,484.8484848484849
479,484.8484848484849
366,516.1290322580645
657,516.1290322580645
516,500.0
366,500.0
565,457.14285714285717
454,457.14285714285717
300,457.14285714285717
519,457.14285714285717
242,457.14285714285717
200,457.14285714285717
334,470.5882352941176
233,470.5882352941176
221,470.5882352941176
287,470.5882352941176
54,470.5882352941176
34,470.5882352941176
153,296.2962962962963
161,296.2962962962963
93,1230.7692307692307
28,1230.7692307692307
243,4000.0
278,4000.0
42,4000.0
100,4000.0
215,4000.0
9,4000.0
162,4000.0
257,4000.0
246,4000.0
136,888.8888888888889
173,5333.333333333333
168,4000.0
18,4000.0
31,4000.0
154,4000.0
245,4000.0
281,4000.0
377,842.1052631578947
334,5333.333333333333
61,5333.333333333333
68,5333.333333333333
176,5333.333333333333
62,666.6666666666666
171,2666.6666666666665
76,4000.0
64,4000.0
57,2000.0
60,2000.0
107,3200.0
31,3200.0
54,4000.0
130,4000.0
341,4000.0
255,4000.0
118,4000.0
333,1142.857142857143
464,4000.0
376,5333.333333333333
99,4000.0
176,4000.0
337,4000.0
412,4000.0
117,4000.0
397,842.1052631578947
422,4000.0
445,5333.333333333333
193,4000.0
616,4000.0
506,4000.0
339,4000.0
433,727.2727272727273
489,5333.333333333333
307,3200.0
308,3200.0
387,3200.0
79,3200.0
90,727.2727272727273
73,727.2727272727273
184,4000.0
314,4000.0
270,5333.333333333333
131,4000.0
137,5333.333333333333
61,5333.333333333333
296,5333.333333333333
275,5333.333333333333
143,5333.333333333333
78,5333.333333333333
190,695.6521739130435
163,4000.0
213,4000.0
218,4000.0
125,4000.0
70,4000.0
78,727.2727272727273
157,4000.0
111,2666.6666666666665
144,2666.6666666666665
201,2666.6666666666665
172,2666.6666666666665
197,640.0
143,3200.0
120,3200.0
78,1230.7692307692307
146,2666.6666666666665
2,2666.6666666666665
75,2285.714285714286
37,2285.714285714286
75,2285.714285714286
4,1454.5454545454545
165,1454.5454545454545
64,1454.5454545454545
91,1454.5454545454545
87,1454.5454545454545
37,941.1764705882352
67,941.1764705882352
55,941.1764705882352
40,941.1764705882352
65,1142.857142857143
136,3200.0
196,1333.3333333333333
20,1333.3333333333333
33,1454.5454545454545
53,1454.5454545454545
173,1454.5454545454545
147,551.7241379310345
141,551.7241379310345
131,551.7241379310345
140,551.7241379310345
44,761.9047619047619
32,761.9047619047619
25,3200.0
354,3200.0
597,3200.0
248,3200.0
90,695.6521739130435
557,5333.333333333333
1008,4000.0
462,2285.714285714286
573,2285.714285714286
317,2285.714285714286
12,640.0
30,640.0
167,1777.7777777777778
274,1333.3333333333333
325,1777.7777777777778
264,1777.7777777777778
222,1777.7777777777778
506,1777.7777777777778
462,1777.7777777777778
450,1777.7777777777778
1013,1777.7777777777778
2313,246.15384615384616
1444,246.15384615384616
631,246.15384615384616
548,500.0
651,1777.7777777777778
390,1777.7777777777778
827,1777.7777777777778
720,615.3846153846154
1209,2285.714285714286
325,2285.714285714286
587,2285.714285714286
219,695.6521739130435
233,695.6521739130435
1185,695.6521739130435
1687,695.6521739130435
3702,380.95238095238096
2064,380.95238095238096
1252,380.95238095238096
856,500.0
598,2000.0
1077,2000.0
737,2000.0
926,666.6666666666666
617,2285.714285714286
320,2285.714285714286
164,1066.6666666666667
238,4000.0
36,4000.0
397,2000.0
343,2666.6666666666665
310,4000.0
1201,4000.0
1206,4000.0
2279,4000.0
1299,219.17808219178082
1053,219.17808219178082
1384,470.5882352941176
1268,470.5882352941176
1519,500.0
1323,500.0
898,500.0
1410,500.0
3461,290.90909090909093
2309,290.90909090909093
1026,457.14285714285717
766,2000.0
915,2000.0
1276,615.3846153846154
998,615.3846153846154
1032,516.1290322580645
770,516.1290322580645
1320,516.1290322580645
3673,290.90909090909093
3186,290.90909090909093
1663,444.44444444444446
1357,444.44444444444446
1655,470.5882352941176
1828,470.5882352941176
1755,500.0
1057,500.0
807,500.0
810,500.0
2610,285.7142857142857
2338,285.7142857142857
1182,444.44444444444446
428,444.44444444444446
506,484.8484848484849
451,484.8484848484849
500,484.8484848484849
383,592.5925925925926
600,2000.0
142,2000.0
532,2000.0
1037,2000.0
2395,301.8867924528302
1991,301.8867924528302
1184,400.0
364,400.0
52,516.1290322580645
229,516.1290322580645
112,516.1290322580645
103,761.9047619047619
27,4000.0
398,2000.0
140,1777.7777777777778
310,1777.7777777777778
1256,1777.7777777777778
1741,372.09302325581393
1096,372.09302325581393
295,410.2564102564103
304,2285.714285714286
329,2666.6666666666665
278,2000.0
135,2000.0
321,2000.0
496,347.82608695652175
954,347.82608695652175
971,326.53061224489795
923,326.53061224489795
519,296.2962962962963
468,3200.0
43,1230.7692307692307
264,1230.7692307692307
376,432.43243243243245
639,432.43243243243245
736,253.96825396825398
762,253.96825396825398
171,432.43243243243245
62,432.43243243243245
326,666.6666666666666
144,666.6666666666666
271,470.5882352941176
388,470.5882352941176
179,470.5882352941176
226,246.15384615384616
141,246.15384615384616
142,592.5925925925926
207,2000.0
189,2000.0
186,2000.0
40,571.4285714285714
64,571.4285714285714
22,571.4285714285714
215,666.6666666666666
137,666.6666666666666
152,666.6666666666666
130,421.05263157894734
121,5333.333333333333
137,5333.333333333333
147,592.5925925925926
239,592.5925925925926
182,516.1290322580645
83,516.1290322580645
167,640.0
183,640.0
196,500.0
133,500.0
61,470.5882352941176
157,470.5882352941176
165,500.0
99,500.0
101,500.0
208,592.5925925925926
186,592.5925925925926
173,592.5925925925926
77,484.8484848484849
92,484.8484848484849
168,551.7241379310345
125,551.7241379310345
22,432.43243243243245
41,2666.6666666666665
81,2666.6666666666665
83,571.4285714285714
56,571.4285714285714
82,592.5925925925926
98,592.5925925925926
57,571.4285714285714
58,5333.333333333333
56,5333.333333333333
111,592.5925925925926
97,592.5925925925926
73,592.5925925925926
110,225.35211267605635
60,225.35211267605635
35,592.5925925925926
74,592.5925925925926
56,571.4285714285714
42,571.4285714285714
118,571.4285714285714
64,219.17808219178082
91,219.17808219178082
30,219.17808219178082
31,219.17808219178082
32,219.17808219178082
28,275.86206896551727
43,275.86206896551727
22,640.0
42,640.0
17,640.0
20,640.0
22,640.0
29,640.0
29,640.0
28,640.0
23,146.78899082568807
20,146.78899082568807
18,146.78899082568807
2,800.0
10,800.0
4,800.0
5,1333.3333333333333
4,5333.333333333333
8,1777.7777777777778
17,1777.7777777777778
18,1777.7777777777778
25,533.3333333333334
15,533.3333333333334
12,533.3333333333334
7,533.3333333333334
12,516.1290322580645
20,516.1290322580645
3,516.1290322580645
0,1000.0
10,1000.0
9,1000.0
16,800.0
18,2666.6666666666665
5,3200.0
5,3200.0
22,3200.0
18,3200.0
20,761.9047619047619
3,1230.7692307692307
21,1230.7692307692307
19,1230.7692307692307
10,1230.7692307692307
4,1230.7692307692307
4,640.0
12,2000.0
17,2666.6666666666665
13,3200.0
15,3200.0
14,3200.0
16,615.3846153846154
10,615.3846153846154
9,615.3846153846154
8,615.3846153846154
6,640.0
2,4000.0
8,4000.0
8,842.1052631578947
5,2000.0
16,2000.0
5,2000.0
5,2000.0
10,800.0
5,800.0
10,727.2727272727273
3,727.2727272727273
0,1333.3333333333333
8,1333.3333333333333
7,1333.3333333333333
8,1333.3333333333333
2,1333.3333333333333
1,1333.3333333333333
4,400.0
6,1454.5454545454545
6,1454.5454545454545
4,1454.5454545454545
2,1142.857142857143
2,5333.333333333333
5,4000.0
2,2666.6666666666665
4,2666.6666666666665
6,2666.6666666666665
6,1066.6666666666667
10,1066.6666666666667
7,615.3846153846154
9,3200.0
5,3200.0
9,3200.0
10,3200.0
4,3200.0
7,727.2727272727273
2,727.2727272727273
7,727.2727272727273
1,842.1052631578947
4,842.1052631578947
9,1333.3333333333333
6,1333.3333333333333
1,2000.0
1,2000.0
8,2000.0
4,2000.0
4,2000.0
4,615.3846153846154
10,615.3846153846154
0,1000.0
2,1000.0
6,1000.0
0,615.3846153846154
1,615.3846153846154
8,1142.857142857143
4,1142.857142857143
6,1142.857142857143
3,1142.857142857143
2,695.6521739130435
6,5333.333333333333
4,5333.333333333333
8,5333.333333333333
4,5333.333333333333
4,888.8888888888889
4,888.8888888888889
10,533.3333333333334
6,533.3333333333334
2,533.3333333333334
0,615.3846153846154
2,615.3846153846154
5,615.3846153846154
4,615.3846153846154
2,615.3846153846154
0,400.0
3,400.0
1,400.0
0,2285.714285714286
2,2285.714285714286
2,2285.714285714286
4,2285.714285714286
8,533.3333333333334
2,2666.6666666666665
7,2666.6666666666665
8,2666.6666666666665
4,800.0
4,2285.714285714286
2,2285.714285714286
1,2285.714285714286
1,1000.0
1,1000.0
6,1000.0
18,1000.0
14,266.6666666666667
2,266.6666666666667
2,266.6666666666667
2,266.6666666666667
12,266.6666666666667
6,271.1864406779661
8,271.1864406779661
2,271.1864406779661
12,842.1052631578947
11,842.1052631578947
8,727.2727272727273
4,727.2727272727273
0,1333.3333333333333
6,1333.3333333333333
10,1333.3333333333333
6,1333.3333333333333
6,1333.3333333333333
4,271.1864406779661
2,271.1864406779661
6,271.1864406779661
8,457.14285714285717
6,457.14285714285717
2,1000.0
4,1000.0
5,1600.0
12,1600.0
16,615.3846153846154
2,1454.5454545454545
4,1454.5454545454545
6,1454.5454545454545
6,842.1052631578947
6,842.1052631578947
6,842.1052631578947
8,842.1052631578947
6,842.1052631578947
16,372.09302325581393
10,372.09302325581393
10,372.09302325581393
4,372.09302325581393
8,372.09302325581393
6,372.09302325581393
4,372.09302325581393
4,372.09302325581393
2,372.09302325581393
6,372.09302325581393
4,372.09302325581393
7,146.78899082568807
10,146.78899082568807
6,146.78899082568807
6,516.1290322580645
4,516.1290322580645
6,516.1290322580645
6,280.70175438596493
4,280.70175438596493
4,280.70175438596493
3,280.70175438596493
2,280.70175438596493
6,280.70175438596493
4,280.70175438596493
4,2666.6666666666665
8,3200.0
6,3200.0
4,3200.0
2,3200.0
4,3200.0
2,432.43243243243245
2,432.43243243243245
6,800.0
5,800.0
6,800.0
4,800.0
3,800.0
3,800.0
2,800.0
2,421.05263157894734
2,421.05263157894734
6,1142.857142857143
8,1142.857142857143
2,1142.857142857143
8,400.0
6,400.0
3,400.0
2,695.6521739130435
4,695.6521739130435
4,695.6521739130435
8,444.44444444444446
8,444.44444444444446
4,444.44444444444446
6,444.44444444444446
4,444.44444444444446
10,444.44444444444446
7,166.66666666666666
1,166.66666666666666
2,941.1764705882352
4,941.1764705882352
10,941.1764705882352
2,941.1764705882352
0,290.90909090909093
4,290.90909090909093
11,1066.6666666666667
13,1066.6666666666667
2,1066.6666666666667
5,1066.6666666666667
2,363.6363636363636
4,2666.6666666666665
1,2666.6666666666665
4,1777.7777777777778
6,1777.7777777777778
4,1777.7777777777778
4,842.1052631578947
3,1600.0
2,1600.0
1,1600.0
4,1600.0
2,615.3846153846154
3,615.3846153846154
6,615.3846153846154
6,1230.7692307692307
1,1230.7692307692307
7,4000.0
4,4000.0
12,4000.0
10,4000.0
3,4000.0
1,1600.0
10,1600.0
1,4000.0
4,4000.0
7,5333.333333333333
2,5333.333333333333
8,4000.0
15,4000.0
6,4000.0
16,4000.0
10,4000.0
13,4000.0
4,4000.0
8,888.8888888888889
21,4000.0
8,5333.333333333333
17,4000.0
35,4000.0
51,4000.0
71,1454.5454545454545
100,1454.5454545454545
101,3200.0
24,3200.0
119,4000.0
100,4000.0
89,4000.0
125,4000.0
132,4000.0
141,4000.0
42,4000.0
101,4000.0
156,3200.0
145,3200.0
68,4000.0
126,4000.0
173,5333.333333333333
79,5333.333333333333
122,4000.0
174,4000.0
161,3200.0
53,3200.0
51,4000.0
184,4000.0
48,4000.0
104,5333.333333333333
34,5333.333333333333
25,5333.333333333333
66,1777.7777777777778
165,1777.7777777777778
1,2285.714285714286
19,2285.714285714286
42,4000.0
47,4000.0
25,4000.0
38,4000.0
158,4000.0
5,4000.0
20,5333.333333333333
103,5333.333333333333
107,3200.0
27,3200.0
74,4000.0
78,4000.0
2,4000.0
28,4000.0
105,4000.0
61,4000.0
64,4000.0
27,2000.0
1,2000.0
30,5333.333333333333
84,5333.333333333333
53,5333.333333333333
90,5333.333333333333
33,1000.0
69,5333.333333333333
101,1777.7777777777778
105,4000.0
127,3200.0
58,4000.0
26,2000.0
40,2000.0
74,2000.0
72,2000.0
72,2000.0
70,2000.0
29,615.3846153846154
192,615.3846153846154
451,615.3846153846154
32,761.9047619047619
111,761.9047619047619
618,2000.0
618,5333.333333333333
668,2666.6666666666665
201,2666.6666666666665
188,2666.6666666666665
768,2666.6666666666665
446,2666.6666666666665
413,516.1290322580645
669,2000.0
82,2000.0
442,2000.0
219,2000.0
299,695.6521739130435
419,2000.0
149,2000.0
288,2000.0
336,2000.0
449,2000.0
893,2000.0
1679,313.72549019607845
1821,2000.0
1772,2000.0
1305,410.2564102564103
987,410.2564102564103
461,410.2564102564103
426,457.14285714285717
956,2285.714285714286
847,5333.333333333333
280,2285.714285714286
410,2285.714285714286
459,2285.714285714286
653,2285.714285714286
1187,2285.714285714286
259,2285.714285714286
1967,320.0
2514,2285.714285714286
1827,2285.714285714286
2210,2285.714285714286
1603,347.82608695652175
1203,347.82608695652175
1447,390.2439024390244
1272,5333.333333333333
657,5333.333333333333
701,5333.333333333333
558,5333.333333333333
1233,5333.333333333333
254,5333.333333333333
1982,285.7142857142857
2879,2000.0
2576,2000.0
2028,355.55555555555554
1524,2666.6666666666665
1440,2666.6666666666665
1346,410.2564102564103
1010,2285.714285714286
736,2285.714285714286
888,2285.714285714286
1175,2285.714285714286
1107,2285.714285714286
2144,301.8867924528302
2703,2285.714285714286
2588,2285.714285714286
1790,2285.714285714286
1242,363.6363636363636
1356,2285.714285714286
1192,2285.714285714286
1129,2285.714285714286
918,333.3333333333333
1076,2666.6666666666665
726,2666.6666666666665
912,296.2962962962963
815,296.2962962962963
608,372.09302325581393
674,2666.6666666666665
620,2666.6666666666665
298,372.09302325581393
436,1777.7777777777778
430,2000.0
679,2000.0
559,363.6363636363636
408,363.6363636363636
401,400.0
401,4000.0
436,4000.0
464,4000.0
466,266.6666666666667
420,2285.714285714286
678,2285.714285714286
492,2285.714285714286
311,340.4255319148936
320,3200.0
74,3200.0
106,695.6521739130435
287,2285.714285714286
132,2285.714285714286
310,2285.714285714286
278,2285.714285714286
161,2285.714285714286
81,2285.714285714286
484,228.57142857142858
568,228.57142857142858
371,228.57142857142858
53,421.05263157894734
320,2000.0
307,2000.0
129,2000.0
137,2000.0
108,2000.0
26,640.0
144,1600.0
164,2285.714285714286
44,2000.0
146,2000.0
242,2000.0
87,2000.0
192,516.1290322580645
278,2285.714285714286
182,2000.0
2,2000.0
0,2285.714285714286
361,2285.714285714286
316,2285.714285714286
260,421.05263157894734
323,2000.0
153,2285.714285714286
70,2285.714285714286
138,2285.714285714286
142,470.5882352941176
72,2000.0
70,2000.0
162,2000.0
152,2000.0
242,390.2439024390244
254,2285.714285714286
384,2285.714285714286
383,2285.714285714286
318,320.0
324,2000.0
144,2285.714285714286
115,2285.714285714286
22,571.4285714285714
7,571.4285714285714
47,2285.714285714286
4,2285.714285714286
13,2000.0
63,2000.0
145,2000.0
155,2000.0
38,2000.0
92,410.2564102564103
140,1777.7777777777778
155,1600.0
50,1600.0
162,1600.0
116,1600.0
126,470.5882352941176
32,470.5882352941176
141,1600.0
80,1600.0
77,1454.5454545454545
136,1454.5454545454545
64,1454.5454545454545
105,666.6666666666666
156,1600.0
45,2000.0
148,2000.0
206,2000.0
13,533.3333333333334
39,533.3333333333334
192,1600.0
230,1777.7777777777778
136,1777.7777777777778
32,1777.7777777777778
212,1777.7777777777778
191,1777.7777777777778
51,1777.7777777777778
80,380.95238095238096
59,1333.3333333333333
28,1333.3333333333333
18,1333.3333333333333
10,1333.3333333333333
76,592.5925925925926
115,1777.7777777777778
70,1777.7777777777778
40,1777.7777777777778
183,1777.7777777777778
180,1777.7777777777778
46,1777.7777777777778
118,363.6363636363636
190,1777.7777777777778
83,1454.5454545454545
70,1454.5454545454545
60,1454.5454545454545
22,1454.5454545454545
78,1454.5454545454545
131,1454.5454545454545
134,1454.5454545454545
9,231.8840579710145
17,231.8840579710145
162,1600.0
218,1600.0
80,1600.0
110,1600.0
166,1600.0
91,1600.0
18,457.14285714285717
38,457.14285714285717
100,1454.5454545454545
58,1454.5454545454545
86,1454.5454545454545
89,1454.5454545454545
170,1454.5454545454545
187,1454.5454545454545
91,1454.5454545454545
230,1454.5454545454545
121,1454.5454545454545
180,421.05263157894734
143,1600.0
182,1600.0
228,1600.0
301,444.44444444444446
294,444.44444444444446
236,432.43243243243245
386,432.43243243243245
611,390.2439024390244
670,390.2439024390244
558,380.95238095238096
605,380.95238095238096
696,444.44444444444446
527,2000.0
769,2000.0
578,457.14285714285717
606,457.14285714285717
787,400.0
632,400.0
605,400.0
390,390.2439024390244
396,390.2439024390244
793,432.43243243243245
716,432.43243243243245
740,432.43243243243245
583,390.2439024390244
561,390.2439024390244
982,410.2564102564103
602,410.2564102564103
857,410.2564102564103
427,372.09302325581393
210,372.09302325581393
536,432.43243243243245
394,1777.7777777777778
352,1777.7777777777778
606,1777.7777777777778
218,1777.7777777777778
103,484.8484848484849
121,484.8484848484849
181,484.8484848484849
46,484.8484848484849
547,533.3333333333334
940,2000.0
126,1600.0
1009,1600.0
870,1600.0
262,666.6666666666666
808,2000.0
530,2000.0
413,2000.0
573,340.4255319148936
723,340.4255319148936
1026,307.6923076923077
1008,2666.6666666666665
625,2666.6666666666665
510,2666.6666666666665
978,2666.6666666666665
2350,219.17808219178082
1558,2000.0
1192,2000.0
2353,2000.0
838,2000.0
1255,457.14285714285717
1337,2000.0
1086,2000.0
1218,432.43243243243245
734,2000.0
513,2000.0
1048,2000.0
473,2000.0
38,533.3333333333334
643,533.3333333333334
1012,533.3333333333334
2561,533.3333333333334
2056,2000.0
984,2000.0
2785,2000.0
1445,2000.0
1165,457.14285714285717
1726,2285.714285714286
1170,2285.714285714286
948,421.05263157894734
1621,2000.0
620,1600.0
930,1600.0
1326,1600.0
1487,1600.0
1219,1600.0
3108,313.72549019607845
2139,2285.714285714286
1028,2285.714285714286
2748,2285.714285714286
1681,2285.714285714286
1825,372.09302325581393
1469,372.09302325581393
1476,320.0
732,320.0
1088,320.0
1333,320.0
1337,320.0
3035,275.86206896551727
2210,2000.0
1006,2000.0
2790,2000.0
1637,2000.0
782,484.8484848484849
1982,1777.7777777777778
1074,1777.7777777777778
811,1777.7777777777778
1793,1777.7777777777778
1926,400.0
1056,400.0
1375,400.0
1404,400.0
2711,271.1864406779661
2214,2000.0
2648,2000.0
1984,2000.0
1977,400.0
1685,400.0
1173,400.0
635,380.95238095238096
1906,2000.0
1418,2000.0
30,2000.0
4,2000.0
1158,2000.0
1734,2000.0
1688,2000.0
2706,372.09302325581393
2502,2285.714285714286
2363,2285.714285714286
2198,2285.714285714286
1716,380.95238095238096
1552,380.95238095238096
1574,326.53061224489795
1324,2666.6666666666665
1238,2666.6666666666665
1486,2666.6666666666665
2632,290.90909090909093
2414,2285.714285714286
2375,2285.714285714286
2116,2285.714285714286
1490,390.2439024390244
1310,2000.0
248,2000.0
856,2000.0
1312,2000.0
1507,444.44444444444446
1158,2285.714285714286
305,2285.714285714286
1156,2285.714285714286
1083,2285.714285714286
972,2285.714285714286
2262,285.7142857142857
1910,285.7142857142857
1145,313.72549019607845
1323,313.72549019607845
1616,333.3333333333333
1357,333.3333333333333
643,307.6923076923077
1398,2000.0
1256,2000.0
1346,2000.0
1459,2000.0
1116,355.55555555555554
859,355.55555555555554
948,363.6363636363636
760,2666.6666666666665
851,2666.6666666666665
934,2666.6666666666665
382,2666.6666666666665
243,432.43243243243245
402,2285.714285714286
11,2285.714285714286
138,1600.0
195,1600.0
419,1600.0
823,2000.0
408,2000.0
866,2000.0
713,2000.0
89,2000.0
480,444.44444444444446
516,1777.7777777777778
310,2000.0
136,1777.7777777777778
113,1777.7777777777778
70,1777.7777777777778
109,1777.7777777777778
47,2000.0
86,2000.0
7,2285.714285714286
213,2285.714285714286
358,2285.714285714286
388,2285.714285714286
437,380.95238095238096
260,380.95238095238096
556,470.5882352941176
556,470.5882352941176
646,470.5882352941176
570,313.72549019607845
432,313.72549019607845
316,313.72549019607845
104,390.2439024390244
225,1777.7777777777778
69,2000.0
108,2000.0
226,2000.0
