amp,freq
33,3200.0
31,3200.0
24,2285.714285714286
72,2285.714285714286
107,2666.6666666666665
126,4000.0
14,4000.0
35,3200.0
39,3200.0
2,5333.333333333333
36,5333.333333333333
28,5333.333333333333
53,5333.333333333333
35,5333.333333333333
53,5333.333333333333
44,5333.333333333333
32,8000.0
62,5333.333333333333
42,5333.333333333333
55,5333.333333333333
12,2666.6666666666665
40,2666.6666666666665
21,5333.333333333333
27,5333.333333333333
16,5333.333333333333
22,5333.333333333333
9,5333.333333333333
115,5333.333333333333
75,5333.333333333333
59,1454.5454545454545
72,1454.5454545454545
64,2666.6666666666665
42,2666.6666666666665
15,3200.0
85,3200.0
87,3200.0
93,3200.0
1,1333.3333333333333
40,1333.3333333333333
35,1333.3333333333333
12,3200.0
48,3200.0
18,3200.0
29,2666.6666666666665
61,2666.6666666666665
41,3200.0
88,5333.333333333333
46,8000.0
31,8000.0
46,4000.0
55,8000.0
3,8000.0
49,5333.333333333333
81,5333.333333333333
37,5333.333333333333
3,2000.0
41,2000.0
37,5333.333333333333
15,5333.333333333333
2,5333.333333333333
43,5333.333333333333
1,3200.0
123,3200.0
120,3200.0
42,3200.0
1,1230.7692307692307
65,1230.7692307692307
34,5333.333333333333
104,5333.333333333333
32,5333.333333333333
85,3200.0
80,5333.333333333333
43,5333.333333333333
101,3200.0
25,3200.0
126,2000.0
39,2000.0
46,2000.0
49,1777.7777777777778
76,5333.333333333333
53,2666.6666666666665
44,2666.6666666666665
63,4000.0
77,4000.0
3,5333.333333333333
58,5333.333333333333
80,5333.333333333333
50,2285.714285714286
24,8000.0
53,8000.0
105,8000.0
64,8000.0
8,2000.0
53,2000.0
36,2000.0
64,2285.714285714286
6,2285.714285714286
73,3200.0
76,4000.0
16,4000.0
1,5333.333333333333
18,5333.333333333333
90,5333.333333333333
97,1600.0
14,1600.0
30,4000.0
5,4000.0
74,5333.333333333333
86,5333.333333333333
26,2666.6666666666665
88,2666.6666666666665
43,3200.0
3,3200.0
10,8000.0
84,8000.0
102,1600.0
76,1600.0
4,4000.0
41,4000.0
15,8000.0
138,8000.0
21,8000.0
31,2666.6666666666665
46,2666.6666666666665
83,2666.6666666666665
55,2000.0
67,5333.333333333333
49,5333.333333333333
102,2666.6666666666665
91,2666.6666666666665
34,5333.333333333333
51,5333.333333333333
93,5333.333333333333
62,5333.333333333333
168,5333.333333333333
94,5333.333333333333
92,8000.0
46,8000.0
8,5333.333333333333
45,5333.333333333333
40,3200.0
49,3200.0
57,5333.333333333333
83,5333.333333333333
38,5333.333333333333
23,5333.333333333333
121,5333.333333333333
77,5333.333333333333
60,5333.333333333333
38,5333.333333333333
2,5333.333333333333
11,5333.333333333333
38,5333.333333333333
125,2000.0
28,2000.0
89,5333.333333333333
87,5333.333333333333
9,5333.333333333333
93,5333.333333333333
14,2285.714285714286
84,2285.714285714286
58,2285.714285714286
63,2285.714285714286
3,1600.0
78,1600.0
86,1600.0
199,1600.0
173,1600.0
144,1600.0
74,1600.0
67,1600.0
114,1600.0
43,551.7241379310345
125,551.7241379310345
1,5333.333333333333
99,5333.333333333333
44,5333.333333333333
46,5333.333333333333
87,4000.0
40,4000.0
60,2666.6666666666665
88,5333.333333333333
20,5333.333333333333
74,5333.333333333333
17,5333.333333333333
5,8000.0
23,8000.0
33,3200.0
43,3200.0
45,2666.6666666666665
12,2666.6666666666665
79,3200.0
66,3200.0
43,3200.0
62,5333.333333333333
29,5333.333333333333
2,8000.0
47,8000.0
16,5333.333333333333
69,5333.333333333333
30,3200.0
85,3200.0
73,3200.0
37,3200.0
39,4000.0
90,4000.0
5,4000.0
51,4000.0
10,3200.0
9,3200.0
63,5333.333333333333
20,5333.333333333333
65,3200.0
52,3200.0
36,5333.333333333333
115,5333.333333333333
86,5333.333333333333
41,2000.0
51,2000.0
44,5333.333333333333
96,5333.333333333333
32,5333.333333333333
46,5333.333333333333
64,5333.333333333333
35,5333.333333333333
52,5333.333333333333
81,1777.7777777777778
3,1777.7777777777778
8,5333.333333333333
19,5333.333333333333
14,8000.0
52,5333.333333333333
35,5333.333333333333
9,4000.0
47,4000.0
22,3200.0
62,3200.0
39,4000.0
37,4000.0
7,4000.0
58,4000.0
10,5333.333333333333
178,5333.333333333333
81,5333.333333333333
1,1333.3333333333333
29,1333.3333333333333
59,3200.0
64,5333.333333333333
59,2666.6666666666665
36,2666.6666666666665
10,5333.333333333333
10,5333.333333333333
73,4000.0
105,8000.0
10,8000.0
59,4000.0
78,5333.333333333333
52,3200.0
26,3200.0
83,4000.0
97,4000.0
67,3200.0
101,5333.333333333333
42,5333.333333333333
105,2666.6666666666665
48,2666.6666666666665
26,5333.333333333333
42,5333.333333333333
2,5333.333333333333
24,5333.333333333333
11,3200.0
6,3200.0
21,8000.0
134,8000.0
26,4000.0
78,5333.333333333333
10,5333.333333333333
91,5333.333333333333
52,8000.0
61,5333.333333333333
52,5333.333333333333
55,5333.333333333333
147,2666.6666666666665
92,4000.0
25,4000.0
55,4000.0
59,5333.333333333333
33,5333.333333333333
7,5333.333333333333
86,5333.333333333333
130,2000.0
90,2000.0
11,5333.333333333333
37,5333.333333333333
101,4000.0
121,4000.0
134,2285.714285714286
51,2285.714285714286
137,2285.714285714286
118,5333.333333333333
29,5333.333333333333
105,2285.714285714286
129,1600.0
84,4000.0
34,4000.0
6,5333.333333333333
50,5333.333333333333
18,4000.0
21,4000.0
58,5333.333333333333
59,8000.0
44,8000.0
122,8000.0
103,8000.0
56,8000.0
80,8000.0
71,8000.0
1,761.9047619047619
84,761.9047619047619
83,761.9047619047619
60,761.9047619047619
26,761.9047619047619
30,761.9047619047619
13,1066.6666666666667
79,1066.6666666666667
79,5333.333333333333
25,8000.0
4,8000.0
62,5333.333333333333
53,5333.333333333333
39,5333.333333333333
2,2666.6666666666665
55,2666.6666666666665
3,2285.714285714286
22,2285.714285714286
38,2285.714285714286
31,2285.714285714286
10,2285.714285714286
72,5333.333333333333
21,5333.333333333333
15,5333.333333333333
37,3200.0
94,4000.0
28,8000.0
13,8000.0
1,5333.333333333333
55,5333.333333333333
25,5333.333333333333
53,2000.0
25,2000.0
76,4000.0
37,4000.0
34,5333.333333333333
84,8000.0
56,8000.0
94,5333.333333333333
44,5333.333333333333
103,5333.333333333333
40,5333.333333333333
84,2000.0
15,2000.0
24,3200.0
16,3200.0
55,4000.0
42,4000.0
50,2000.0
98,2000.0
69,4000.0
57,8000.0
85,5333.333333333333
12,5333.333333333333
48,4000.0
32,8000.0
60,5333.333333333333
12,5333.333333333333
75,5333.333333333333
87,5333.333333333333
0,5333.333333333333
22,5333.333333333333
44,3200.0
34,3200.0
63,3200.0
58,3200.0
42,1333.3333333333333
65,1333.3333333333333
26,4000.0
17,4000.0
106,5333.333333333333
73,4000.0
34,2666.6666666666665
9,2666.6666666666665
33,5333.333333333333
61,5333.333333333333
23,5333.333333333333
22,5333.333333333333
99,5333.333333333333
107,5333.333333333333
42,2666.6666666666665
3,2666.6666666666665
9,5333.333333333333
52,5333.333333333333
34,5333.333333333333
15,5333.333333333333
43,3200.0
20,5333.333333333333
46,5333.333333333333
19,3200.0
76,3200.0
20,3200.0
90,5333.333333333333
66,5333.333333333333
20,5333.333333333333
20,4000.0
57,4000.0
4,3200.0
88,3200.0
26,3200.0
52,3200.0
24,3200.0
72,3200.0
11,5333.333333333333
109,5333.333333333333
35,5333.333333333333
32,5333.333333333333
59,1142.857142857143
38,5333.333333333333
27,5333.333333333333
9,5333.333333333333
49,5333.333333333333
25,2666.6666666666665
58,8000.0
9,8000.0
74,4000.0
112,4000.0
51,1230.7692307692307
67,1230.7692307692307
61,4000.0
83,5333.333333333333
115,8000.0
11,8000.0
45,2000.0
58,2000.0
40,4000.0
45,8000.0
85,8000.0
15,2666.6666666666665
36,2666.6666666666665
32,2666.6666666666665
16,3200.0
70,3200.0
68,4000.0
18,4000.0
39,4000.0
23,4000.0
61,4000.0
30,4000.0
38,5333.333333333333
50,5333.333333333333
2,5333.333333333333
73,5333.333333333333
89,5333.333333333333
61,5333.333333333333
22,1454.5454545454545
56,1454.5454545454545
52,5333.333333333333
13,5333.333333333333
24,5333.333333333333
22,5333.333333333333
21,5333.333333333333
90,5333.333333333333
80,5333.333333333333
75,1454.5454545454545
40,1454.5454545454545
2,5333.333333333333
13,5333.333333333333
17,8000.0
57,8000.0
28,8000.0
36,2285.714285714286
63,2285.714285714286
86,2285.714285714286
56,2285.714285714286
28,1454.5454545454545
43,1454.5454545454545
18,2000.0
9,2000.0
19,2000.0
78,2000.0
105,2000.0
94,2000.0
70,2000.0
22,727.2727272727273
28,727.2727272727273
48,3200.0
6,3200.0
113,5333.333333333333
5,5333.333333333333
49,4000.0
52,4000.0
15,4000.0
24,4000.0
14,3200.0
35,3200.0
36,3200.0
9,1600.0
8,1600.0
11,5333.333333333333
54,5333.333333333333
29,5333.333333333333
26,5333.333333333333
29,5333.333333333333
11,5333.333333333333
48,5333.333333333333
40,5333.333333333333
48,5333.333333333333
85,5333.333333333333
4,2000.0
41,2000.0
21,4000.0
27,4000.0
48,3200.0
45,3200.0
106,3200.0
61,3200.0
166,3200.0
89,3200.0
91,3200.0
26,761.9047619047619
14,761.9047619047619
10,4000.0
45,4000.0
10,4000.0
39,4000.0
127,2666.6666666666665
75,4000.0
59,5333.333333333333
20,5333.333333333333
93,5333.333333333333
6,3200.0
18,3200.0
14,5333.333333333333
9,5333.333333333333
10,4000.0
46,4000.0
16,4000.0
143,4000.0
46,4000.0
46,1777.7777777777778
133,1777.7777777777778
6,4000.0
109,4000.0
105,4000.0
70,4000.0
47,4000.0
100,4000.0
54,4000.0
77,4000.0
57,4000.0
62,4000.0
3,457.14285714285717
16,457.14285714285717
27,5333.333333333333
14,8000.0
78,8000.0
28,4000.0
17,4000.0
41,2666.6666666666665
84,2666.6666666666665
7,4000.0
43,4000.0
9,5333.333333333333
18,5333.333333333333
163,5333.333333333333
55,5333.333333333333
26,1454.5454545454545
69,1454.5454545454545
66,1454.5454545454545
67,1454.5454545454545
93,1454.5454545454545
83,1454.5454545454545
26,941.1764705882352
22,941.1764705882352
22,3200.0
74,3200.0
2,2666.6666666666665
49,2666.6666666666665
90,2666.6666666666665
66,2666.6666666666665
36,1454.5454545454545
26,1454.5454545454545
1,8000.0
13,8000.0
53,5333.333333333333
18,5333.333333333333
36,3200.0
94,3200.0
54,3200.0
73,1777.7777777777778
17,1777.7777777777778
24,3200.0
19,3200.0
58,3200.0
4,2666.6666666666665
50,2666.6666666666665
112,2666.6666666666665
79,2666.6666666666665
44,1600.0
57,1600.0
17,2285.714285714286
59,2285.714285714286
55,4000.0
110,4000.0
46,2666.6666666666665
46,2666.6666666666665
131,2666.6666666666665
51,2666.6666666666665
36,1333.3333333333333
64,1333.3333333333333
58,2666.6666666666665
51,8000.0
17,8000.0
41,3200.0
37,3200.0
11,2666.6666666666665
52,2666.6666666666665
27,3200.0
25,8000.0
80,8000.0
27,8000.0
37,2285.714285714286
74,2285.714285714286
88,2285.714285714286
8,2285.714285714286
64,2285.714285714286
36,5333.333333333333
3,5333.333333333333
28,5333.333333333333
26,5333.333333333333
28,3200.0
40,3200.0
7,3200.0
23,3200.0
31,3200.0
117,3200.0
121,3200.0
98,3200.0
53,666.6666666666666
29,4000.0
35,8000.0
45,8000.0
110,8000.0
101,8000.0
96,8000.0
9,1454.5454545454545
47,1454.5454545454545
47,1454.5454545454545
1,2666.6666666666665
56,2666.6666666666665
129,2666.6666666666665
128,2666.6666666666665
17,1142.857142857143
12,1142.857142857143
21,5333.333333333333
24,5333.333333333333
66,5333.333333333333
123,5333.333333333333
96,5333.333333333333
74,5333.333333333333
90,5333.333333333333
11,842.1052631578947
46,5333.333333333333
77,5333.333333333333
37,8000.0
40,8000.0
45,3200.0
43,3200.0
33,5333.333333333333
33,5333.333333333333
41,5333.333333333333
48,5333.333333333333
38,5333.333333333333
66,3200.0
90,3200.0
1,2666.6666666666665
32,2666.6666666666665
77,3200.0
12,3200.0
19,3200.0
6,5333.333333333333
4,5333.333333333333
24,5333.333333333333
53,5333.333333333333
77,2285.714285714286
23,2285.714285714286
46,3200.0
11,3200.0
42,3200.0
28,3200.0
45,3200.0
144,5333.333333333333
70,3200.0
5,3200.0
42,3200.0
88,4000.0
11,4000.0
28,3200.0
85,5333.333333333333
50,5333.333333333333
50,1777.7777777777778
61,1777.7777777777778
14,1777.7777777777778
108,2285.714285714286
81,5333.333333333333
43,5333.333333333333
117,5333.333333333333
36,1454.5454545454545
69,5333.333333333333
38,5333.333333333333
18,5333.333333333333
95,5333.333333333333
13,5333.333333333333
39,5333.333333333333
14,5333.333333333333
104,3200.0
26,3200.0
11,3200.0
92,1600.0
61,8000.0
28,8000.0
35,4000.0
30,4000.0
36,4000.0
29,2666.6666666666665
35,2666.6666666666665
62,2666.6666666666665
21,4000.0
64,3200.0
31,3200.0
22,3200.0
23,3200.0
26,4000.0
9,8000.0
60,8000.0
54,8000.0
99,8000.0
120,8000.0
135,8000.0
85,8000.0
15,8000.0
45,695.6521739130435
49,695.6521739130435
55,4000.0
35,8000.0
83,8000.0
0,4000.0
64,4000.0
8,4000.0
14,4000.0
23,4000.0
3,2666.6666666666665
50,2666.6666666666665
42,2666.6666666666665
49,2666.6666666666665
34,2666.6666666666665
55,1777.7777777777778
24,1777.7777777777778
2,5333.333333333333
24,5333.333333333333
31,5333.333333333333
57,4000.0
84,3200.0
161,4000.0
126,2666.6666666666665
59,3200.0
31,5333.333333333333
32,5333.333333333333
41,5333.333333333333
7,5333.333333333333
72,4000.0
88,4000.0
61,3200.0
68,4000.0
107,4000.0
40,5333.333333333333
91,5333.333333333333
13,5333.333333333333
80,4000.0
67,3200.0
54,8000.0
22,8000.0
115,2666.6666666666665
40,2666.6666666666665
18,4000.0
16,4000.0
40,4000.0
49,4000.0
0,1777.7777777777778
11,1777.7777777777778
70,2666.6666666666665
6,2666.6666666666665
49,3200.0
94,3200.0
27,2285.714285714286
5,2285.714285714286
125,2666.6666666666665
96,3200.0
84,8000.0
92,5333.333333333333
52,5333.333333333333
12,5333.333333333333
3,5333.333333333333
55,5333.333333333333
44,5333.333333333333
75,2666.6666666666665
34,4000.0
13,3200.0
9,3200.0
2,5333.333333333333
45,5333.333333333333
46,3200.0
71,5333.333333333333
61,5333.333333333333
29,5333.333333333333
50,2000.0
59,3200.0
66,3200.0
15,2000.0
90,2000.0
39,3200.0
28,3200.0
18,3200.0
33,5333.333333333333
61,5333.333333333333
98,5333.333333333333
26,1142.857142857143
42,1142.857142857143
7,4000.0
90,4000.0
96,4000.0
115,4000.0
97,4000.0
43,4000.0
38,761.9047619047619
84,761.9047619047619
37,1600.0
46,1600.0
11,4000.0
79,4000.0
173,4000.0
92,4000.0
78,4000.0
83,4000.0
66,695.6521739130435
135,695.6521739130435
31,2666.6666666666665
32,2666.6666666666665
61,2666.6666666666665
35,2666.6666666666665
79,1600.0
41,5333.333333333333
50,5333.333333333333
52,4000.0
49,4000.0
65,5333.333333333333
55,5333.333333333333
8,4000.0
82,4000.0
65,2666.6666666666665
26,4000.0
76,5333.333333333333
18,5333.333333333333
37,5333.333333333333
38,5333.333333333333
12,4000.0
71,5333.333333333333
14,5333.333333333333
68,3200.0
50,3200.0
30,3200.0
100,3200.0
50,1000.0
64,5333.333333333333
35,5333.333333333333
12,4000.0
17,4000.0
33,4000.0
17,4000.0
32,1777.7777777777778
13,1777.7777777777778
13,5333.333333333333
49,5333.333333333333
63,3200.0
7,3200.0
2,4000.0
61,4000.0
78,4000.0
38,4000.0
2,1142.857142857143
73,1142.857142857143
48,4000.0
24,4000.0
65,3200.0
25,3200.0
7,3200.0
51,2666.6666666666665
14,2666.6666666666665
27,2666.6666666666665
9,2666.6666666666665
2,4000.0
49,4000.0
15,4000.0
11,4000.0
36,5333.333333333333
4,5333.333333333333
86,5333.333333333333
109,4000.0
4,4000.0
1,4000.0
72,4000.0
27,4000.0
59,4000.0
70,1777.7777777777778
43,4000.0
17,5333.333333333333
10,5333.333333333333
69,5333.333333333333
35,3200.0
37,3200.0
17,3200.0
14,3200.0
8,3200.0
26,4000.0
44,8000.0
41,8000.0
80,2666.6666666666665
37,5333.333333333333
112,5333.333333333333
34,5333.333333333333
10,2285.714285714286
31,2285.714285714286
50,2666.6666666666665
43,5333.333333333333
22,5333.333333333333
4,4000.0
91,4000.0
70,4000.0
79,1333.3333333333333
27,1333.3333333333333
21,4000.0
37,5333.333333333333
103,5333.333333333333
0,1600.0
73,1600.0
36,1600.0
44,1600.0
89,1600.0
14,888.8888888888889
62,888.8888888888889
37,2666.6666666666665
46,5333.333333333333
48,5333.333333333333
31,5333.333333333333
22,2285.714285714286
38,2285.714285714286
27,3200.0
34,8000.0
22,8000.0
22,5333.333333333333
34,5333.333333333333
43,3200.0
60,3200.0
46,2666.6666666666665
8,2666.6666666666665
36,5333.333333333333
3,5333.333333333333
53,3200.0
33,5333.333333333333
33,5333.333333333333
24,5333.333333333333
67,5333.333333333333
50,1142.857142857143
15,1142.857142857143
63,4000.0
42,4000.0
17,3200.0
35,3200.0
34,5333.333333333333
12,5333.333333333333
24,5333.333333333333
50,4000.0
27,4000.0
15,4000.0
20,4000.0
42,4000.0
32,3200.0
26,3200.0
40,3200.0
66,5333.333333333333
68,4000.0
27,2666.6666666666665
39,2666.6666666666665
36,2666.6666666666665
61,2666.6666666666665
53,2666.6666666666665
76,2666.6666666666665
106,2666.6666666666665
49,2666.6666666666665
25,592.5925925925926
64,592.5925925925926
54,592.5925925925926
45,592.5925925925926
44,1454.5454545454545
137,1600.0
120,2285.714285714286
16,2285.714285714286
81,3200.0
41,3200.0
86,2666.6666666666665
46,3200.0
45,3200.0
57,3200.0
65,1777.7777777777778
32,1777.7777777777778
99,2285.714285714286
9,4000.0
13,4000.0
1,8000.0
31,8000.0
48,3200.0
72,3200.0
31,3200.0
1,1777.7777777777778
30,1777.7777777777778
58,1777.7777777777778
65,1777.7777777777778
62,2000.0
28,2000.0
55,1777.7777777777778
48,3200.0
17,3200.0
15,2666.6666666666665
17,2666.6666666666665
70,1777.7777777777778
33,1777.7777777777778
36,1777.7777777777778
50,1333.3333333333333
19,1333.3333333333333
44,2666.6666666666665
66,2666.6666666666665
46,2666.6666666666665
36,2666.6666666666665
38,1454.5454545454545
97,1454.5454545454545
9,2000.0
78,2000.0
45,2000.0
33,2000.0
60,2000.0
22,941.1764705882352
75,5333.333333333333
18,5333.333333333333
100,4000.0
95,8000.0
36,8000.0
2,4000.0
14,4000.0
5,8000.0
66,8000.0
114,3200.0
38,3200.0
70,3200.0
44,3200.0
12,2666.6666666666665
138,2666.6666666666665
71,1777.7777777777778
32,1777.7777777777778
8,5333.333333333333
39,5333.333333333333
23,5333.333333333333
59,2666.6666666666665
59,2666.6666666666665
88,2666.6666666666665
33,2666.6666666666665
76,2666.6666666666665
78,8000.0
20,2666.6666666666665
33,5333.333333333333
32,5333.333333333333
76,2000.0
7,4000.0
21,4000.0
16,4000.0
15,2285.714285714286
92,2285.714285714286
18,2285.714285714286
32,5333.333333333333
82,5333.333333333333
3,2285.714285714286
89,2285.714285714286
60,2285.714285714286
82,1230.7692307692307
22,1230.7692307692307
6,1230.7692307692307
52,1333.3333333333333
67,2666.6666666666665
91,4000.0
65,2666.6666666666665
7,2666.6666666666665
120,2666.6666666666665
112,4000.0
9,4000.0
47,1454.5454545454545
21,1454.5454545454545
9,2666.6666666666665
21,2666.6666666666665
37,3200.0
29,3200.0
35,2666.6666666666665
13,8000.0
53,8000.0
2,2285.714285714286
21,2285.714285714286
16,4000.0
31,8000.0
57,8000.0
23,4000.0
37,4000.0
1,3200.0
54,3200.0
84,3200.0
45,2000.0
78,4000.0
47,4000.0
108,2000.0
86,2000.0
14,2666.6666666666665
49,2666.6666666666665
70,2666.6666666666665
8,1454.5454545454545
85,1454.5454545454545
41,3200.0
89,3200.0
8,2666.6666666666665
68,2666.6666666666665
31,2666.6666666666665
39,2666.6666666666665
1,1454.5454545454545
82,1454.5454545454545
57,1454.5454545454545
98,1454.5454545454545
1,1142.857142857143
42,1142.857142857143
55,3200.0
84,5333.333333333333
52,5333.333333333333
18,3200.0
61,3200.0
9,3200.0
47,1777.7777777777778
50,1777.7777777777778
11,5333.333333333333
34,5333.333333333333
68,5333.333333333333
57,5333.333333333333
45,5333.333333333333
3,1454.5454545454545
69,1454.5454545454545
6,4000.0
24,4000.0
69,4000.0
25,2285.714285714286
91,2285.714285714286
122,2285.714285714286
0,1142.857142857143
51,1142.857142857143
78,3200.0
41,3200.0
105,3200.0
23,2285.714285714286
17,2285.714285714286
71,2285.714285714286
45,2285.714285714286
37,1600.0
66,1600.0
92,1600.0
98,1600.0
69,1600.0
44,1066.6666666666667
72,3200.0
56,3200.0
65,3200.0
14,2000.0
46,2000.0
41,2000.0
28,1777.7777777777778
22,1777.7777777777778
22,1777.7777777777778
26,2000.0
42,2000.0
60,4000.0
30,4000.0
1,4000.0
53,4000.0
152,4000.0
