amp,freq
302,2000.0
384,2000.0
648,2000.0
11,941.1764705882352
345,941.1764705882352
183,2000.0
103,2285.714285714286
969,2285.714285714286
545,2285.714285714286
794,2285.714285714286
360,761.9047619047619
421,5333.333333333333
905,5333.333333333333
602,4000.0
989,4000.0
517,4000.0
49,4000.0
765,4000.0
224,4000.0
115,4000.0
193,5333.333333333333
1114,5333.333333333333
1143,5333.333333333333
1534,5333.333333333333
109,888.8888888888889
1166,2000.0
1116,4000.0
593,4000.0
798,4000.0
1257,4000.0
623,4000.0
253,4000.0
531,640.0
571,4000.0
937,4000.0
494,4000.0
69,4000.0
66,4000.0
785,4000.0
929,4000.0
24,888.8888888888889
157,888.8888888888889
786,2000.0
541,4000.0
371,5333.333333333333
255,5333.333333333333
449,5333.333333333333
874,5333.333333333333
269,5333.333333333333
327,695.6521739130435
660,4000.0
824,4000.0
593,4000.0
788,4000.0
759,4000.0
588,4000.0
223,888.8888888888889
984,2666.6666666666665
602,4000.0
719,4000.0
183,4000.0
298,4000.0
611,4000.0
488,4000.0
370,4000.0
380,4000.0
163,800.0
140,5333.333333333333
213,5333.333333333333
85,4000.0
306,4000.0
505,4000.0
665,4000.0
703,4000.0
32,888.8888888888889
189,888.8888888888889
408,2000.0
420,3200.0
375,5333.333333333333
115,5333.333333333333
45,3200.0
259,3200.0
642,3200.0
496,3200.0
455,3200.0
27,1000.0
44,1000.0
269,5333.333333333333
273,3200.0
205,8000.0
885,8000.0
187,8000.0
815,1000.0
807,5333.333333333333
1269,4000.0
426,2000.0
221,4000.0
294,4000.0
51,4000.0
1319,4000.0
1219,4000.0
327,888.8888888888889
1228,2285.714285714286
215,2285.714285714286
1220,2285.714285714286
1221,2285.714285714286
476,666.6666666666666
1174,4000.0
1589,5333.333333333333
1063,4000.0
459,5333.333333333333
729,5333.333333333333
981,5333.333333333333
1334,5333.333333333333
18,941.1764705882352
76,941.1764705882352
1016,2285.714285714286
926,5333.333333333333
800,5333.333333333333
793,5333.333333333333
624,5333.333333333333
569,592.5925925925926
730,3200.0
759,8000.0
743,8000.0
1798,8000.0
1507,551.7241379310345
763,2285.714285714286
558,2285.714285714286
530,2285.714285714286
812,2285.714285714286
468,941.1764705882352
867,3200.0
900,5333.333333333333
769,4000.0
473,4000.0
1492,4000.0
1733,4000.0
1119,4000.0
545,4000.0
1119,592.5925925925926
809,592.5925925925926
885,592.5925925925926
744,592.5925925925926
1134,533.3333333333334
802,533.3333333333334
1156,533.3333333333334
1089,533.3333333333334
1233,533.3333333333334
1950,432.43243243243245
775,432.43243243243245
131,1066.6666666666667
434,5333.333333333333
1163,4000.0
998,5333.333333333333
1305,4000.0
225,4000.0
2615,4000.0
2429,4000.0
1026,666.6666666666666
1936,4000.0
757,2285.714285714286
2202,2285.714285714286
1951,2285.714285714286
2075,666.6666666666666
1450,666.6666666666666
1859,666.6666666666666
1172,551.7241379310345
1308,551.7241379310345
370,666.6666666666666
863,3200.0
961,3200.0
162,1454.5454545454545
605,1600.0
525,3200.0
308,4000.0
2485,4000.0
3078,4000.0
884,1000.0
1855,2666.6666666666665
797,2666.6666666666665
2171,2666.6666666666665
1716,695.6521739130435
1428,4000.0
2218,4000.0
2136,4000.0
1744,615.3846153846154
1900,5333.333333333333
945,5333.333333333333
1043,5333.333333333333
1879,615.3846153846154
2068,4000.0
1847,4000.0
3206,4000.0
2607,457.14285714285717
2503,8000.0
2630,8000.0
2770,533.3333333333334
2593,533.3333333333334
2623,533.3333333333334
2119,571.4285714285714
2080,8000.0
1163,8000.0
2276,516.1290322580645
961,516.1290322580645
3043,516.1290322580645
2301,516.1290322580645
2608,432.43243243243245
2674,432.43243243243245
2661,500.0
2221,500.0
1388,592.5925925925926
1424,4000.0
782,4000.0
1866,592.5925925925926
3118,592.5925925925926
2674,592.5925925925926
2925,457.14285714285717
2910,8000.0
2972,8000.0
2704,8000.0
2364,533.3333333333334
1962,533.3333333333334
1562,551.7241379310345
567,551.7241379310345
1407,695.6521739130435
2081,4000.0
3779,4000.0
3145,4000.0
3306,444.44444444444446
2769,444.44444444444446
3018,444.44444444444446
2255,500.0
1854,500.0
1485,500.0
1632,592.5925925925926
1822,3200.0
581,3200.0
1848,615.3846153846154
4069,615.3846153846154
4195,615.3846153846154
3791,571.4285714285714
2245,571.4285714285714
2624,571.4285714285714
2441,571.4285714285714
2566,484.8484848484849
1515,484.8484848484849
1798,484.8484848484849
2595,484.8484848484849
440,484.8484848484849
1220,727.2727272727273
1422,5333.333333333333
4133,5333.333333333333
3352,592.5925925925926
1844,592.5925925925926
1805,592.5925925925926
1853,457.14285714285717
1296,457.14285714285717
651,457.14285714285717
566,457.14285714285717
2093,470.5882352941176
1030,842.1052631578947
2651,842.1052631578947
2952,842.1052631578947
3266,592.5925925925926
2046,592.5925925925926
2299,592.5925925925926
1225,470.5882352941176
1566,470.5882352941176
242,800.0
659,4000.0
1357,1777.7777777777778
261,1777.7777777777778
1332,800.0
3934,800.0
3617,640.0
1907,640.0
2035,640.0
2231,457.14285714285717
1810,457.14285714285717
1727,457.14285714285717
550,457.14285714285717
2193,484.8484848484849
742,484.8484848484849
32,842.1052631578947
2968,842.1052631578947
3334,695.6521739130435
1583,695.6521739130435
1032,695.6521739130435
1290,695.6521739130435
2339,444.44444444444446
1703,444.44444444444446
1903,444.44444444444446
813,444.44444444444446
1038,444.44444444444446
3325,444.44444444444446
4161,432.43243243243245
2119,432.43243243243245
813,432.43243243243245
1376,432.43243243243245
2320,444.44444444444446
2398,8000.0
1945,8000.0
603,761.9047619047619
1831,1230.7692307692307
3201,1230.7692307692307
3674,444.44444444444446
2408,444.44444444444446
498,444.44444444444446
105,551.7241379310345
1628,2666.6666666666665
1605,8000.0
1751,5333.333333333333
1689,5333.333333333333
1130,761.9047619047619
1735,3200.0
1598,2285.714285714286
1016,4000.0
3830,4000.0
3287,533.3333333333334
2047,533.3333333333334
1928,533.3333333333334
1196,533.3333333333334
2312,400.0
1548,400.0
1596,640.0
1941,3200.0
4397,3200.0
3543,432.43243243243245
2091,432.43243243243245
1445,432.43243243243245
1405,432.43243243243245
2550,400.0
1753,400.0
1844,640.0
1757,3200.0
3977,3200.0
2864,444.44444444444446
1025,444.44444444444446
1105,444.44444444444446
1471,444.44444444444446
1840,444.44444444444446
2491,400.0
1361,400.0
1557,533.3333333333334
1406,3200.0
3301,3200.0
3354,3200.0
2314,516.1290322580645
167,516.1290322580645
2174,516.1290322580645
2428,372.09302325581393
796,372.09302325581393
916,592.5925925925926
1060,4000.0
973,4000.0
2600,4000.0
2580,4000.0
1769,551.7241379310345
432,551.7241379310345
78,842.1052631578947
1959,842.1052631578947
1809,615.3846153846154
653,888.8888888888889
714,5333.333333333333
67,5333.333333333333
143,1333.3333333333333
162,4000.0
1935,4000.0
1150,640.0
126,640.0
32,1333.3333333333333
281,4000.0
319,5333.333333333333
1674,5333.333333333333
1671,5333.333333333333
1225,640.0
1015,842.1052631578947
929,5333.333333333333
59,5333.333333333333
468,1000.0
2017,1000.0
709,592.5925925925926
609,941.1764705882352
1491,941.1764705882352
1123,941.1764705882352
858,571.4285714285714
621,2285.714285714286
700,2285.714285714286
958,3200.0
174,3200.0
531,842.1052631578947
1759,842.1052631578947
457,615.3846153846154
42,615.3846153846154
245,615.3846153846154
811,1000.0
1105,1000.0
1064,1000.0
735,1000.0
1270,444.44444444444446
1292,5333.333333333333
603,2666.6666666666665
477,2285.714285714286
476,5333.333333333333
175,5333.333333333333
444,1230.7692307692307
763,5333.333333333333
2108,5333.333333333333
744,695.6521739130435
80,2000.0
571,3200.0
782,5333.333333333333
1530,5333.333333333333
201,592.5925925925926
856,1454.5454545454545
217,1454.5454545454545
215,3200.0
321,3200.0
981,1600.0
2423,1600.0
665,571.4285714285714
1068,1454.5454545454545
1617,1454.5454545454545
1075,1454.5454545454545
820,1454.5454545454545
1942,410.2564102564103
504,410.2564102564103
790,761.9047619047619
736,4000.0
1203,2000.0
3113,2000.0
1322,695.6521739130435
1343,1066.6666666666667
2167,1066.6666666666667
302,1066.6666666666667
1637,432.43243243243245
1068,432.43243243243245
887,695.6521739130435
1747,1600.0
3592,1600.0
877,615.3846153846154
2043,1454.5454545454545
2202,1454.5454545454545
517,1454.5454545454545
2022,444.44444444444446
1319,444.44444444444446
1940,470.5882352941176
3783,470.5882352941176
2408,457.14285714285717
2582,457.14285714285717
1721,432.43243243243245
1247,432.43243243243245
946,432.43243243243245
917,432.43243243243245
339,432.43243243243245
2407,470.5882352941176
1121,2285.714285714286
883,4000.0
4466,4000.0
2039,666.6666666666666
2566,2285.714285714286
2855,2285.714285714286
2064,484.8484848484849
2451,484.8484848484849
1684,516.1290322580645
1772,3200.0
1893,4000.0
3199,4000.0
1200,500.0
1872,3200.0
2090,5333.333333333333
1930,5333.333333333333
1627,5333.333333333333
1731,500.0
747,2285.714285714286
626,5333.333333333333
1877,5333.333333333333
745,842.1052631578947
2066,1600.0
365,1333.3333333333333
3265,1333.3333333333333
2674,1333.3333333333333
2373,571.4285714285714
2409,8000.0
2236,8000.0
555,592.5925925925926
1295,3200.0
1505,5333.333333333333
1385,5333.333333333333
1540,500.0
1715,4000.0
329,1142.857142857143
3000,1142.857142857143
2556,551.7241379310345
2097,551.7241379310345
1781,457.14285714285717
1521,457.14285714285717
1982,457.14285714285717
916,457.14285714285717
1204,640.0
989,4000.0
1778,4000.0
1659,5333.333333333333
1863,4000.0
448,4000.0
93,4000.0
120,4000.0
292,4000.0
524,2285.714285714286
2515,2285.714285714286
2416,2285.714285714286
2372,666.6666666666666
1851,5333.333333333333
2077,5333.333333333333
1195,516.1290322580645
1355,4000.0
1101,4000.0
1148,4000.0
959,533.3333333333334
1135,2666.6666666666665
434,1066.6666666666667
1627,1066.6666666666667
1724,1066.6666666666667
823,571.4285714285714
1516,4000.0
1285,4000.0
851,4000.0
993,4000.0
1405,4000.0
799,4000.0
1082,533.3333333333334
2288,533.3333333333334
2211,533.3333333333334
658,666.6666666666666
348,666.6666666666666
1134,3200.0
670,4000.0
1575,4000.0
849,4000.0
1859,5333.333333333333
330,3200.0
617,5333.333333333333
508,3200.0
632,8000.0
1597,8000.0
2300,8000.0
256,941.1764705882352
1703,2285.714285714286
1056,5333.333333333333
662,4000.0
344,4000.0
1676,4000.0
1288,4000.0
618,571.4285714285714
735,4000.0
876,5333.333333333333
205,5333.333333333333
829,5333.333333333333
1080,5333.333333333333
795,516.1290322580645
660,3200.0
1164,1600.0
680,1777.7777777777778
586,5333.333333333333
1456,5333.333333333333
2317,5333.333333333333
906,5333.333333333333
1423,592.5925925925926
1213,2666.6666666666665
181,2666.6666666666665
1069,2666.6666666666665
1629,2666.6666666666665
556,2666.6666666666665
717,533.3333333333334
773,3200.0
621,5333.333333333333
306,3200.0
818,3200.0
1616,3200.0
276,3200.0
1431,666.6666666666666
1619,4000.0
1727,4000.0
1174,4000.0
866,4000.0
851,4000.0
2080,4000.0
2180,4000.0
953,4000.0
1317,533.3333333333334
1387,2285.714285714286
999,2285.714285714286
1291,2285.714285714286
646,2285.714285714286
549,516.1290322580645
452,5333.333333333333
581,5333.333333333333
259,2285.714285714286
1476,2285.714285714286
417,2285.714285714286
987,2285.714285714286
378,2000.0
367,5333.333333333333
336,5333.333333333333
731,3200.0
1641,5333.333333333333
1394,4000.0
1876,4000.0
1011,4000.0
1149,4000.0
942,4000.0
759,4000.0
1605,4000.0
2440,4000.0
1375,4000.0
518,571.4285714285714
1326,2285.714285714286
112,1777.7777777777778
1281,1777.7777777777778
1131,1777.7777777777778
513,1777.7777777777778
256,1777.7777777777778
514,533.3333333333334
597,2000.0
310,5333.333333333333
90,5333.333333333333
141,3200.0
329,5333.333333333333
251,5333.333333333333
363,3200.0
628,5333.333333333333
994,3200.0
1013,5333.333333333333
946,3200.0
1084,4000.0
992,5333.333333333333
822,3200.0
1033,3200.0
2207,3200.0
1065,3200.0
210,551.7241379310345
300,4000.0
707,4000.0
111,4000.0
62,2000.0
717,2000.0
386,2000.0
230,2000.0
452,2000.0
369,2000.0
140,516.1290322580645
318,516.1290322580645
9,3200.0
376,4000.0
234,3200.0
415,3200.0
440,2666.6666666666665
514,5333.333333333333
735,5333.333333333333
953,4000.0
919,4000.0
850,4000.0
774,5333.333333333333
822,4000.0
924,4000.0
133,4000.0
837,4000.0
159,4000.0
319,4000.0
864,4000.0
443,4000.0
1017,4000.0
966,4000.0
609,4000.0
164,4000.0
104,457.14285714285717
202,457.14285714285717
65,457.14285714285717
255,1600.0
95,1600.0
143,4000.0
119,5333.333333333333
176,5333.333333333333
47,4000.0
53,4000.0
24,8000.0
281,8000.0
161,8000.0
83,2285.714285714286
386,2285.714285714286
425,2285.714285714286
145,2000.0
219,2000.0
198,2000.0
511,1333.3333333333333
429,5333.333333333333
201,5333.333333333333
581,3200.0
172,3200.0
915,3200.0
611,3200.0
1779,4000.0
997,4000.0
2043,4000.0
1200,4000.0
1819,4000.0
833,4000.0
1760,3200.0
833,3200.0
1783,4000.0
887,4000.0
1610,3200.0
1053,3200.0
1229,4000.0
969,4000.0
1057,4000.0
1190,4000.0
988,4000.0
1149,4000.0
710,3200.0
1368,3200.0
687,4000.0
1856,4000.0
411,4000.0
1872,4000.0
1533,4000.0
1138,4000.0
858,4000.0
492,4000.0
345,695.6521739130435
286,695.6521739130435
520,3200.0
139,3200.0
580,4000.0
382,4000.0
306,3200.0
630,3200.0
143,4000.0
531,4000.0
89,3200.0
666,3200.0
563,4000.0
726,4000.0
1083,3200.0
812,3200.0
1525,4000.0
784,4000.0
1525,4000.0
717,4000.0
1480,4000.0
541,4000.0
776,4000.0
324,4000.0
1147,3200.0
837,3200.0
1780,4000.0
938,4000.0
1177,4000.0
225,4000.0
535,2666.6666666666665
299,2666.6666666666665
928,4000.0
680,4000.0
1358,3200.0
534,3200.0
1216,5333.333333333333
909,5333.333333333333
1615,4000.0
1590,4000.0
1664,4000.0
1770,4000.0
1948,4000.0
1967,4000.0
1847,4000.0
2255,4000.0
1194,4000.0
1899,4000.0
796,4000.0
1659,4000.0
158,3200.0
1409,3200.0
889,3200.0
645,3200.0
5,1142.857142857143
886,1142.857142857143
48,4000.0
789,4000.0
237,4000.0
802,4000.0
106,4000.0
448,4000.0
240,5333.333333333333
567,5333.333333333333
410,4000.0
585,4000.0
783,5333.333333333333
1040,5333.333333333333
1203,4000.0
771,4000.0
1100,4000.0
120,4000.0
744,5333.333333333333
437,5333.333333333333
112,5333.333333333333
1329,4000.0
856,4000.0
1309,5333.333333333333
1003,5333.333333333333
1677,4000.0
442,4000.0
592,5333.333333333333
283,5333.333333333333
326,5333.333333333333
669,5333.333333333333
1310,5333.333333333333
1567,5333.333333333333
2357,4000.0
2014,4000.0
2594,4000.0
1778,4000.0
2007,4000.0
1982,4000.0
3023,3200.0
2858,3200.0
3512,4000.0
2644,4000.0
2382,4000.0
1405,4000.0
659,4000.0
787,4000.0
708,5333.333333333333
1864,5333.333333333333
1558,4000.0
2573,4000.0
2449,4000.0
3169,4000.0
2736,4000.0
3460,4000.0
2947,4000.0
3063,4000.0
2549,4000.0
2612,4000.0
1768,4000.0
2072,4000.0
1060,3200.0
2277,3200.0
1478,4000.0
2218,4000.0
1284,4000.0
2301,4000.0
1004,4000.0
1694,4000.0
426,4000.0
967,4000.0
502,5333.333333333333
1380,5333.333333333333
1282,4000.0
1997,4000.0
2443,4000.0
2719,4000.0
2708,4000.0
2624,4000.0
2631,5333.333333333333
2785,5333.333333333333
2913,4000.0
2479,4000.0
2852,4000.0
2478,4000.0
3151,4000.0
2327,4000.0
2847,4000.0
2227,4000.0
2898,4000.0
2031,4000.0
2728,3200.0
2207,3200.0
3174,4000.0
2755,4000.0
3338,4000.0
2688,4000.0
2861,4000.0
2391,4000.0
2784,3200.0
2856,3200.0
3093,4000.0
2777,4000.0
2213,4000.0
2648,4000.0
3428,3200.0
3774,3200.0
3794,4000.0
3722,4000.0
3117,4000.0
2760,4000.0
2333,3200.0
1926,3200.0
1221,4000.0
925,4000.0
273,4000.0
330,4000.0
116,5333.333333333333
971,5333.333333333333
942,4000.0
1759,4000.0
1049,4000.0
1888,4000.0
970,3200.0
1617,3200.0
1350,3200.0
2056,3200.0
1482,4000.0
1608,4000.0
992,4000.0
841,4000.0
532,4000.0
489,4000.0
188,1454.5454545454545
899,1454.5454545454545
917,3200.0
1510,3200.0
1457,4000.0
1641,4000.0
1354,4000.0
1037,4000.0
732,4000.0
478,4000.0
548,3200.0
310,3200.0
953,3200.0
575,3200.0
1170,4000.0
778,4000.0
1581,4000.0
792,4000.0
1698,4000.0
1172,4000.0
1788,4000.0
1189,4000.0
1571,4000.0
794,4000.0
1582,5333.333333333333
1150,5333.333333333333
1358,4000.0
800,4000.0
575,4000.0
199,4000.0
487,5333.333333333333
1104,5333.333333333333
1773,4000.0
2438,4000.0
2334,4000.0
2409,4000.0
1808,3200.0
2395,3200.0
2207,4000.0
1827,4000.0
1092,4000.0
568,4000.0
446,4000.0
709,2285.714285714286
995,2285.714285714286
1338,4000.0
1585,4000.0
1183,4000.0
1228,4000.0
175,4000.0
770,4000.0
63,4000.0
1127,4000.0
601,5333.333333333333
1655,5333.333333333333
853,3200.0
1570,3200.0
693,3200.0
1419,3200.0
1403,3200.0
2229,3200.0
2337,4000.0
2280,4000.0
1590,4000.0
1465,4000.0
1228,3200.0
868,3200.0
916,3200.0
1401,3200.0
917,4000.0
956,4000.0
765,3200.0
225,3200.0
235,4000.0
761,8000.0
557,8000.0
1355,4000.0
525,4000.0
1044,3200.0
248,3200.0
906,4000.0
115,4000.0
788,4000.0
103,4000.0
680,5333.333333333333
386,5333.333333333333
519,4000.0
408,4000.0
306,4000.0
120,4000.0
474,5333.333333333333
592,5333.333333333333
539,4000.0
898,4000.0
728,3200.0
633,3200.0
239,4000.0
75,8000.0
91,8000.0
443,3200.0
538,3200.0
421,4000.0
255,4000.0
162,5333.333333333333
391,5333.333333333333
442,4000.0
1003,4000.0
720,4000.0
1453,4000.0
873,3200.0
1278,3200.0
316,4000.0
834,4000.0
439,4000.0
24,2000.0
707,2000.0
242,4000.0
804,4000.0
81,3200.0
551,3200.0
137,2666.6666666666665
651,2666.6666666666665
217,3200.0
583,3200.0
391,3200.0
534,3200.0
554,3200.0
244,3200.0
422,4000.0
168,4000.0
514,5333.333333333333
179,5333.333333333333
554,4000.0
456,4000.0
1094,3200.0
764,3200.0
980,4000.0
747,4000.0
871,4000.0
537,4000.0
775,3200.0
344,3200.0
891,4000.0
522,4000.0
1108,4000.0
573,4000.0
1117,3200.0
725,3200.0
775,4000.0
371,4000.0
342,4000.0
51,4000.0
394,4000.0
475,4000.0
423,4000.0
603,4000.0
287,3200.0
392,3200.0
20,4000.0
436,4000.0
4,4000.0
799,4000.0
266,4000.0
749,4000.0
7,3200.0
815,3200.0
9,4000.0
1049,4000.0
135,4000.0
889,4000.0
52,4000.0
862,4000.0
555,4000.0
656,4000.0
137,1333.3333333333333
377,1333.3333333333333
271,4000.0
410,4000.0
410,3200.0
462,3200.0
605,3200.0
149,3200.0
364,4000.0
458,5333.333333333333
33,5333.333333333333
309,3200.0
438,2666.6666666666665
692,3200.0
713,3200.0
100,3200.0
501,3200.0
405,4000.0
136,4000.0
511,3200.0
412,3200.0
745,4000.0
315,4000.0
396,4000.0
363,4000.0
577,4000.0
407,4000.0
391,4000.0
380,4000.0
13,4000.0
846,4000.0
110,4000.0
856,4000.0
1028,4000.0
879,4000.0
624,4000.0
677,4000.0
554,4000.0
7,571.4285714285714
349,571.4285714285714
517,571.4285714285714
44,2000.0
591,2000.0
109,4000.0
656,4000.0
246,4000.0
354,4000.0
104,3200.0
185,5333.333333333333
476,4000.0
669,4000.0
535,2666.6666666666665
453,4000.0
392,4000.0
394,2285.714285714286
162,4000.0
276,4000.0
59,4000.0
243,4000.0
192,4000.0
301,3200.0
660,3200.0
733,3200.0
708,3200.0
684,3200.0
197,3200.0
70,571.4285714285714
164,571.4285714285714
471,4000.0
65,4000.0
440,3200.0
222,3200.0
443,4000.0
488,4000.0
152,4000.0
609,4000.0
806,4000.0
719,4000.0
650,4000.0
430,4000.0
15,761.9047619047619
128,761.9047619047619
168,4000.0
42,4000.0
251,3200.0
432,3200.0
538,4000.0
614,4000.0
115,4000.0
475,4000.0
48,4000.0
349,3200.0
504,4000.0
569,4000.0
570,3200.0
537,4000.0
460,3200.0
414,4000.0
306,4000.0
289,4000.0
345,4000.0
809,4000.0
914,4000.0
742,4000.0
550,4000.0
127,4000.0
71,4000.0
13,533.3333333333334
55,533.3333333333334
14,5333.333333333333
80,5333.333333333333
77,4000.0
251,4000.0
525,4000.0
596,4000.0
555,4000.0
347,4000.0
448,4000.0
89,666.6666666666666
297,666.6666666666666
297,3200.0
155,3200.0
172,4000.0
124,4000.0
282,3200.0
211,4000.0
86,5333.333333333333
324,5333.333333333333
171,3200.0
298,3200.0
421,4000.0
217,4000.0
494,4000.0
385,3200.0
524,2666.6666666666665
689,4000.0
733,4000.0
581,3200.0
551,4000.0
555,5333.333333333333
456,5333.333333333333
389,5333.333333333333
871,5333.333333333333
992,5333.333333333333
801,5333.333333333333
616,5333.333333333333
294,5333.333333333333
88,432.43243243243245
131,432.43243243243245
114,3200.0
157,3200.0
4,4000.0
178,4000.0
395,4000.0
51,1454.5454545454545
435,1454.5454545454545
202,4000.0
369,4000.0
287,3200.0
201,3200.0
240,3200.0
167,3200.0
132,3200.0
105,3200.0
278,3200.0
285,3200.0
243,4000.0
262,4000.0
253,4000.0
356,4000.0
217,4000.0
323,4000.0
442,3200.0
62,3200.0
601,4000.0
769,2666.6666666666665
640,4000.0
497,4000.0
540,5333.333333333333
605,3200.0
534,4000.0
38,4000.0
523,3200.0
495,4000.0
395,4000.0
84,4000.0
53,4000.0
735,4000.0
1209,4000.0
1361,4000.0
1128,4000.0
1032,4000.0
850,4000.0
25,615.3846153846154
326,615.3846153846154
439,4000.0
478,3200.0
317,3200.0
155,2666.6666666666665
341,2666.6666666666665
138,4000.0
461,4000.0
111,3200.0
395,3200.0
225,3200.0
198,3200.0
289,4000.0
180,5333.333333333333
244,4000.0
175,4000.0
35,4000.0
19,1066.6666666666667
196,5333.333333333333
275,4000.0
355,4000.0
416,4000.0
494,2666.6666666666665
563,4000.0
453,3200.0
275,4000.0
354,4000.0
260,3200.0
718,3200.0
1201,3200.0
1272,3200.0
988,3200.0
627,3200.0
