Q1,Q2,Q3,Q4
2,653,189,-59
2,445,-159,-57
2,126,-102,-47
2,-225,260,-38
2,-439,-202,-29
2,-413,-51,-18
4,-304,117,-13
2,-250,61,-12
3,-166,-10,-12
3,13,-146,-12
2,191,198,-12
3,250,-53,-8
3,156,-132,-1
2,14,106,6
2,17,-6,14
2,156,37,22
2,207,-189,23
2,163,59,19
-1,206,213,15
1,341,-183,10
4,468,72,9
1,488,79,15
1,344,-96,22
2,153,196,30
2,18,-133,39
2,-78,-77,45
2,-112,442,47
1,-114,-216,48
1,-112,-254,46
2,12,206,46
1,208,-33,51
1,317,102,58
2,346,18,64
2,282,-78,70
1,170,-33,74
0,170,-179,76
0,173,115,76
1,56,198,75
2,0,-76,73
1,72,-111,72
1,162,75,74
1,243,34,76
0,247,-39,75
0,158,100,72
1,110,-110,69
1,107,-20,65
1,47,164,60
1,-16,-60,57
1,-22,45,55
1,-7,99,53
1,26,-30,51
0,56,-110,49
0,34,25,45
0,-15,142,42
1,-50,-142,35
0,-104,58,28
1,-193,222,23
1,-280,-227,21
0,-347,-9,20
0,-382,261,20
0,-384,-58,20
0,-407,-206,19
0,-473,17,16
0,-557,291,9
0,-644,-161,1
0,-754,-82,-6
0,-927,315,-12
0,-1096,-252,-16
0,-1151,-17,-15
0,-1204,244,-12
0,-1209,-224,-9
2,-701,-88,-8
1,349,219,-14
-1,1280,55,-24
-1,1582,-268,-36
-1,1262,121,-48
0,818,121,-58
0,678,-178,-61
-1,358,297,-59
0,-562,-164,-55
0,-1286,-111,-52
0,-1152,489,-51
0,-617,-270,-54
0,-272,-178,-62
0,-279,116,-70
0,-389,-46,-75
0,-211,234,-76
0,6,-36,-69
0,-230,-148,-60
0,-622,-5,-52
0,-654,54,-44
0,-341,3,-38
0,137,-90,-33
-1,582,198,-29
-2,792,-99,-28
0,797,-137,-27
0,703,92,-23
0,534,-168,-21
0,289,196,-19
-1,-59,51,-18
-2,-445,-309,-18
-2,-647,96,-18
-2,-529,148,-11
-1,-213,-33,-2
-2,23,-72,4
-2,71,171,11
-2,74,90,19
-2,107,-160,27
-1,73,-3,29
-1,-80,73,30
-2,-270,85,36
-1,-299,-225,41
-3,-69,61,47
-2,229,325,57
-2,401,-353,62
-5,469,-73,67
-1,486,97,81
0,489,-157,91
-1,432,258,94
0,208,-34,101
-1,-71,-239,108
-2,-203,159,110
0,-149,-5,112
-1,28,-106,114
-1,166,101,116
1,141,53,119
-1,108,-58,118
-4,183,52,118
-1,198,59,118
-1,99,-192,119
-3,3,-33,122
0,-35,212,123
-2,60,-161,125
-5,238,-82,130
1,291,128,134
-2,258,-198,131
-4,279,122,127
1,293,135,124
-4,241,-191,118
-3,153,165,112
0,46,-16,109
-7,-24,-176,106
-1,8,86,106
2,89,18,105
-5,133,41,100
-2,130,33,92
-1,113,185,81
-4,111,127,68
-3,117,-249,56
-4,86,-26,45
-5,6,56,38
-5,-57,-3,36
-5,-42,43,33
-4,0,-72,29
-4,-6,-9,23
-4,-71,47,15
-3,-146,39,8
-4,-151,-185,2
-5,-142,-20,-2
-4,-232,250,-5
-4,-346,-242,-7
-4,-402,22,-10
-4,-454,241,-12
-4,-503,-322,-16
-4,-564,61,-24
-5,-689,186,-34
-4,-818,-256,-46
-4,-913,-10,-57
-4,-1018,219,-68
-4,-1121,31,-79
-4,-1205,-85,-90
-3,-1048,161,-96
-2,-151,45,-100
-4,1256,-258,-100
-4,1963,46,-100
-2,1439,52,-104
-2,671,-87,-107
-2,550,140,-110
-2,530,1,-115
-4,-192,-63,-123
-3,-1164,136,-123
-3,-1357,4,-116
-3,-638,-182,-107
-1,102,-64,-93
-3,92,177,-76
-3,-354,-19,-62
-3,-461,-182,-54
-3,-278,137,-52
-2,-351,63,-56
-2,-612,-121,-62
-3,-644,57,-61
-1,-328,19,-51
-1,252,-147,-34
-3,856,-106,-14
-2,1145,52,5
-3,1002,108,14
-3,597,3,10
-3,214,-58,1
-4,13,143,-9
-4,-118,84,-17
-3,-325,-262,-16
-3,-470,43,-3
-4,-308,89,14
-3,97,-136,33
-3,366,167,50
-5,277,7,58
-5,-7,-133,62
-4,-221,-20,62
-3,-280,-13,62
-4,-268,-46,64
-4,-259,-48,71
-2,-159,142,81
-4,130,-107,91
-4,492,59,98
-3,723,164,101
-4,698,-267,100
-4,448,104,102
-3,197,-69,106
-4,116,-264,106
-3,68,257,106
-3,-58,6,107
-5,-119,-63,108
-4,24,132,106
-3,302,-82,106
-4,437,-135,106
-5,246,-41,106
-5,-3,57,108
-4,-56,-43,108
-5,-51,-100,108
-4,-63,77,107
-5,-25,190,107
-5,55,68,108
-4,236,-208,106
-6,440,-67,107
-5,440,62,110
-4,316,-173,108
-5,208,81,101
-4,75,190,94
-5,-1,-276,90
-5,38,45,83
-4,84,297,78
-4,127,-290,77
-4,186,-27,74
-3,221,166,70
-3,215,-280,64
-5,136,-1,57
-5,13,185,48
-4,-52,-16,40
-6,-32,-103,33
-6,24,-13,28
-3,55,-58,25
-3,59,-199,21
-4,96,115,15
-6,126,59,9
-5,64,-111,3
-4,-42,69,-4
-5,-129,71,-10
-4,-165,5,-12
-5,-122,-156,-13
-5,-99,-55,-13
-3,-150,6,-12
-3,-162,-94,-16
-4,-164,163,-20
-3,-281,107,-24
-4,-472,-86,-33
-4,-633,-27,-45
-5,-692,-64,-55
-5,-677,-20,-63
-4,-703,-17,-65
-6,-797,-125,-62
-3,-914,2,-55
-3,-1019,133,-48
-9,-1099,45,-42
1,-963,22,-40
-5,-16,-90,-49
-16,1477,-150,-62
0,1836,52,-69
0,838,14,-72
-7,310,-66,-71
0,566,80,-64
-3,402,78,-53
-5,-321,-10,-42
-2,-985,48,-37
-3,-947,-24,-33
-2,-95,-112,-33
0,413,-18,-44
-5,-38,0,-56
-6,-519,-5,-58
-4,-567,29,-54
-3,-569,254,-46
-2,-617,40,-36
-2,-597,-384,-24
-1,-412,84,-15
-2,19,61,-15
-2,558,-233,-15
-3,986,139,-14
-3,1080,4,-14
-1,702,-89,-12
-1,140,145,-7
-2,-148,-41,-2
-2,-87,-239,2
-2,44,4,7
-2,20,72,8
0,-41,-164,2
-2,64,62,0
-2,255,213,2
-2,256,-79,1
-2,-61,-206,0
-2,-431,-21,5
-2,-521,-15,15
-2,-374,-171,24
-2,-163,118,30
-2,75,77,34
-2,276,-66,34
-2,402,147,30
-3,522,-203,24
-4,564,-115,20
-2,371,140,22
-3,77,-158,30
-3,-13,-2,44
-2,127,-2,56
-4,255,-106,59
-4,260,-1,57
-2,228,-44,51
-3,248,114,40
-3,299,12,28
-3,194,-179,24
-3,-108,25,30
-3,-272,-61,38
-3,-156,-26,46
-3,-3,190,54
-4,120,-133,53
-3,250,-64,49
-2,304,174,47
-3,311,-197,44
-3,272,-94,40
-2,133,158,40
-1,41,-49,43
-3,55,9,42
-3,85,59,39
-1,168,11,37
-2,289,-15,37
-4,317,-210,34
-2,225,-84,30
-2,82,115,27
-3,-12,31,25
-1,-19,-65,23
-3,-22,-65,20
-4,-30,108,14
-1,24,-48,10
-2,112,-243,8
-3,159,78,7
-1,101,-17,3
-3,-38,-157,-1
-2,-124,166,-6
-1,-130,-9,-9
-2,-130,-126,-12
-2,-110,51,-17
-3,-64,-133,-17
-2,-44,-14,-16
-3,-52,155,-19
-3,-113,-131,-22
-2,-269,-122,-24
-2,-421,171,-27
-2,-477,123,-32
-3,-501,-168,-36
-4,-537,-85,-40
-2,-530,47,-42
-2,-448,-120,-40
-4,-376,9,-40
-3,-435,183,-42
-3,-541,35,-44
-2,-520,-191,-48
-2,-431,-112,-54
-2,-212,130,-59
-3,374,-9,-62
-3,841,-64,-61
-3,656,-12,-58
-3,439,-93,-56
-3,484,81,-52
-2,199,117,-53
-2,-195,-53,-58
-2,-321,-48,-62
-2,-448,-52,-68
-2,-351,-45,-73
-2,-2,0,-71
-1,-49,34,-68
0,-294,-5,-65
-1,-289,-59,-61
-1,-367,42,-60
-2,-529,-8,-60
-6,-432,-76,-62
-4,-213,-14,-66
0,-34,-135,-65
0,165,-9,-58
1,322,113,-54
2,346,-164,-51
-1,247,-76,-47
-3,55,59,-42
-1,-130,-96,-37
-2,-132,-5,-36
-1,82,38,-37
0,286,-121,-39
-1,313,-58,-38
-1,281,112,-38
0,245,36,-38
0,121,0,-32
0,-45,-51,-23
0,-177,-174,-20
1,-193,106,-21
0,-34,154,-19
1,145,-59,-17
2,230,101,-17
0,291,23,-18
1,285,-123,-17
2,174,88,-13
0,98,71,-9
1,93,-90,-8
1,134,-34,-8
0,253,71,-6
0,370,78,-4
0,444,-7,-7
1,504,-45,-10
2,437,-61,-10
0,221,-39,-8
1,45,115,-2
2,-15,31,3
0,25,-53,4
2,141,88,4
2,218,-57,4
3,240,-39,2
2,271,102,-1
1,247,-72,-4
4,132,-73,-4
2,13,-35,-5
0,-25,52,-6
4,51,68,-2
4,187,-63,0
4,278,-15,0
4,280,-138,2
3,208,44,2
5,99,176,0
5,-1,-190,0
3,-73,-44,0
6,-106,49,2
6,-98,-78,4
2,-61,63,2
4,8,4,2
4,62,-118,4
5,15,-81,4
6,-113,55,2
6,-246,23,0
6,-357,-49,0
6,-401,67,2
6,-350,-60,4
6,-288,-25,5
6,-285,167,8
6,-364,-77,10
6,-540,-93,7
4,-736,108,3
5,-912,-31,-1
6,-1093,-26,-3
5,-1197,99,-4
6,-1213,-74,-6
6,-1254,-86,-8
6,-1051,142,-7
6,-118,66,-6
6,1254,-79,-7
6,1913,26,-8
6,1186,34,-10
6,-27,-81,-12
6,-305,25,-15
7,209,97,-19
7,314,-98,-21
6,-79,-57,-22
7,-161,111,-22
5,255,21,-25
5,590,-3,-28
8,230,48,-29
7,-677,-84,-32
6,-1316,-131,-34
7,-1300,73,-33
6,-877,109,-32
5,-323,-60,-29
7,147,-10,-26
6,367,71,-27
7,371,-38,-32
6,343,-11,-38
5,340,-15,-44
7,173,-113,-47
8,-151,94,-44
8,-214,132,-40
7,197,-69,-35
6,756,-5,-29
8,983,-15,-26
8,671,-65,-29
8,111,40,-35
9,-249,2,-40
9,-351,-15,-44
8,-366,49,-48
8,-341,-31,-46
9,-231,37,-42
8,-30,154,-38
7,158,-100,-31
8,185,-156,-28
8,22,70,-30
8,-220,17,-30
10,-336,66,-31
10,-191,117,-35
8,86,-63,-36
9,287,8,-35
10,391,42,-31
9,440,-52,-27
9,393,20,-23
9,225,14,-22
8,4,5,-22
8,-132,124,-19
10,-89,125,-18
9,73,-3,-18
9,271,-57,-16
10,390,-49,-14
8,262,47,-14
9,31,118,-14
9,-64,9,-14
9,-88,26,-14
10,-60,99,-14
10,61,6,-13
10,166,-20,-13
9,289,38,-15
9,396,-15,-12
9,284,-71,-9
7,75,90,-8
8,-21,123,-7
10,-26,-24,-6
8,68,29,-8
8,222,-35,-8
8,305,-89,-8
8,312,120,-8
8,272,75,-5
9,193,-44,-1
8,110,30,0
8,58,36,0
8,72,6,0
8,144,-4,0
8,237,19,-1
7,342,15,-3
7,365,-18,-6
8,246,52,-6
8,78,66,-4
8,-55,-15,-2
8,-94,-20,0
8,-25,17,2
8,44,41,3
6,56,56,5
8,48,26,6
8,19,-12,4
6,-36,18,6
6,-100,46,8
6,-172,5,9
6,-217,15,10
7,-163,29,12
7,-20,24,12
4,32,97,14
4,-98,43,16
6,-227,-42,15
5,-255,13,14
5,-299,13,15
8,-422,24,14
6,-557,59,11
4,-574,37,11
6,-501,37,12
6,-557,24,11
6,-731,30,10
5,-866,32,9
7,-968,1,6
7,-1003,58,6
4,-918,70,8
5,-502,15,6
6,473,56,5
4,1143,54,8
5,617,3,7
6,-160,53,4
3,-236,76,3
3,-36,40,1
4,110,63,0
4,127,59,0
3,29,31,0
3,175,50,2
3,347,41,2
3,26,32,1
4,-515,47,0
2,-843,74,0
2,-881,63,-1
4,-634,26,-2
1,-227,57,-3
-1,145,27,-3
5,279,26,2
6,123,114,6
4,-56,44,7
5,-89,6,6
4,-59,81,6
4,-23,84,5
4,51,68,1
4,271,51,0
8,577,40,2
5,642,51,0
1,380,74,-2
3,12,69,-2
4,-252,29,-2
3,-255,50,-3
5,-66,86,-4
5,74,63,-4
4,113,52,-4
6,81,37,-4
6,-24,5,-4
6,-115,26,-4
4,-167,47,-3
4,-213,43,-3
5,-154,49,-6
3,54,21,-9
4,282,-7,-10
4,400,31,-10
2,343,48,-10
4,188,2,-10
2,87,6,-7
1,57,20,-6
2,81,3,-6
2,177,46,-6
2,270,31,-9
2,312,-52,-10
2,310,-40,-9
1,184,12,-10
1,-38,-2,-10
2,-172,-46,-9
1,-147,-5,-9
1,-23,-4,-10
2,136,-67,-12
1,229,-18,-14
-1,185,-33,-15
2,74,-88,-15
1,8,-27,-14
-4,-7,-22,-17
2,18,-26,-23
6,96,-14,-20
0,177,-58,-19
2,232,-46,-20
2,252,-8,-19
-1,186,-20,-17
1,66,-43,-14
2,-15,-30,-10
0,-39,34,-9
2,0,61,-8
2,76,34,-7
0,115,17,-6
1,97,18,-6
3,41,21,-6
2,-39,38,-5
2,-100,82,-4
2,-115,86,-3
1,-90,34,1
1,-28,34,4
2,38,82,5
2,26,97,9
4,-66,60,11
4,-153,42,7
2,-207,93,5
3,-226,119,6
3,-203,113,7
2,-171,100,8
4,-203,61,9
3,-310,77,12
2,-385,109,13
4,-376,126,12
3,-405,151,12
1,-512,108,9
2,-597,101,8
4,-616,163,8
2,-594,138,8
2,-645,112,8
4,-794,122,10
2,-863,113,11
2,-679,149,10
5,-32,171,9
5,711,140,7
3,512,112,7
4,-261,100,5
4,-267,105,4
4,160,111,6
5,207,109,6
5,161,75,7
4,122,56,9
5,66,73,6
6,182,42,5
6,123,-2,6
4,-271,-40,5
4,-545,-31,4
4,-560,-14,5
4,-478,-45,4
5,-289,-31,5
4,-28,-145,6
4,49,-127,5
4,-150,-175,5
4,-272,-428,8
4,-139,5,7
4,4,-21,4
4,95,-644,4
2,174,-257,2
3,221,-79,0
4,358,-550,1
2,462,-485,3
3,287,-362,4
5,48,-481,4
3,-18,-438,4
3,24,-439,2
4,108,-507,0
4,172,-527,0
4,131,-518,-2
5,13,-439,-4
3,-112,-507,-2
3,-185,-446,2
4,-162,-240,1
4,-77,-227,0
2,24,-33,1
3,148,30,-1
4,232,-195,-3
2,186,-72,-4
3,92,125,-7
4,93,183,-5
2,168,351,-2
3,218,377,-1
4,244,299,0
2,298,371,0
3,359,365,0
4,305,316,-1
3,121,363,-4
3,-18,350,-6
3,-9,385,-6
3,81,454,-6
2,157,346,-5
3,167,230,-2
3,134,194,-2
2,90,143,-2
1,40,176,-2
3,7,217,-3
2,35,166,-5
3,103,131,-5
3,153,81,-4
0,191,59,-4
5,232,73,-4
2,225,20,-4
-3,145,43,-5
5,39,144,-8
3,-3,170,-11
1,63,170,-10
3,139,130,-15
0,135,81,-17
4,90,155,-8
6,38,239,-2
3,-10,262,-4
3,-53,305,-4
3,-89,304,-2
4,-79,277,-5
4,-17,303,-8
2,44,282,-8
5,57,222,-11
3,-5,253,-12
-1,-92,298,-10
2,-129,266,-6
1,-136,230,-2
0,-132,177,-4
3,-90,80,-6
2,-60,31,-8
2,-106,45,-7
4,-214,45,-6
4,-325,-6,-10
2,-365,-84,-8
3,-363,-148,-4
4,-392,-196,-5
2,-435,-257,-5
2,-475,-324,0
3,-502,-342,-1
3,-512,-331,-4
2,-625,-374,-3
2,-850,-462,-3
0,-912,-533,-7
0,-731,-576,-8
0,-476,-622,-8
1,-1,-669,-8
2,567,-670,-8
2,450,-715,-6
1,-161,-854,-4
0,-254,-900,-6
1,19,-879,-8
2,161,-897,-11
2,346,-749,-14
2,401,-323,-14
1,219,-3,-15
0,156,-305,-15
1,38,-726,-12
0,-331,-437,-11
1,-539,36,-11
3,-440,191,-12
1,-290,300,-12
0,-124,245,-14
0,56,249,-14
0,28,429,-14
1,-225,299,-14
2,-349,215,-14
2,-208,350,-11
2,-3,325,-10
2,198,423,-10
2,326,619,-10
2,305,416,-12
3,300,11,-14
3,321,-90,-14
2,211,105,-15
2,88,229,-16
1,108,93,-13
2,216,-48,-12
2,303,-69,-14
2,298,-153,-15
4,192,-251,-12
2,15,-298,-14
1,-134,-305,-15
2,-132,-249,-11
2,-7,-180,-10
2,121,-113,-13
2,182,-136,-11
2,156,-293,-9
3,119,-340,-12
2,115,-142,-11
2,104,70,-11
2,126,122,-15
2,205,128,-15
2,294,180,-14
2,350,270,-18
1,318,383,-19
1,226,353,-16
2,168,250,-14
2,151,392,-15
2,169,643,-17
2,208,677,-19
3,218,512,-20
3,215,384,-20
0,191,236,-18
1,118,324,-20
2,76,658,-22
2,89,360,-18
2,112,143,-16
1,153,333,-20
1,198,42,-20
1,210,23,-18
1,193,173,-19
2,142,-133,-20
0,89,-84,-17
1,82,170,-18
1,93,48,-19
-1,110,-57,-14
0,138,-150,-15
2,133,-234,-18
1,97,-78,-16
1,62,-3,-14
3,16,40,-14
2,-22,9,-13
-1,-15,-115,-14
1,27,4,-14
2,87,9,-13
0,114,-69,-14
1,64,-4,-14
2,-7,-32,-14
1,-36,42,-14
1,-26,85,-12
0,-14,-176,-13
0,-17,-326,-14
0,-37,-295,-12
0,-83,-328,-11
0,-118,-325,-13
1,-177,-408,-13
2,-331,-637,-12
0,-435,-772,-14
0,-404,-837,-12
2,-357,-911,-10
1,-336,-1018,-11
1,-400,-1105,-10
2,-562,-863,-10
0,-640,-287,-10
0,-628,-60,-8
0,-661,-614,-9
0,-675,-1176,-8
0,-601,-792,-9
0,-520,22,-10
-3,-467,236,-11
-3,-209,100,-19
-1,400,113,-18
0,734,136,-8
0,254,189,-9
-1,-323,266,-11
2,-218,299,-6
3,272,364,-10
0,579,433,-16
0,490,592,-13
0,180,723,-13
0,-5,419,-14
1,-74,-57,-11
1,-196,-59,-10
0,-316,333,-10
0,-328,526,-10
0,-236,270,-10
0,-138,-91,-11
0,-65,-208,-12
0,14,-204,-10
0,-45,-236,-10
0,-238,-250,-11
0,-232,-246,-9
-2,37,-256,-10
-3,320,-245,-13
0,455,-241,-8
1,373,-337,-6
0,220,-481,-8
0,230,-450,-8
0,310,-153,-7
0,296,124,-8
0,273,83,-7
-1,301,-92,-8
1,312,-96,-10
2,296,84,-10
-2,262,298,-10
-2,181,384,-12
-2,41,372,-11
-2,-69,439,-9
-1,6,551,-6
-1,208,581,-5
-1,317,506,-7
0,277,393,-6
-1,161,420,-6
-1,86,619,-8
-1,129,730,-8
-1,211,577,-8
0,277,297,-8
0,339,159,-6
-2,337,238,-7
-2,286,332,-7
-2,272,277,-6
-2,262,155,-8
-2,233,78,-10
-2,233,44,-10
-2,271,24,-10
-2,325,-19,-10
-4,343,-65,-9
-4,282,-40,-8
-3,188,67,-8
-4,141,151,-8
-2,166,91,-8
-4,214,-61,-8
-5,232,-103,-11
-4,230,32,-10
-6,215,184,-6
-4,172,193,-9
-4,120,114,-10
-7,97,95,-7
-3,109,102,-6
-4,122,76,-6
-7,130,55,-6
-4,158,15,-9
-4,173,-23,-11
-6,134,-23,-12
-6,85,-85,-12
-7,73,-241,-11
-7,98,-419,-9
-10,130,-553,-8
-8,118,-577,-8
-1,90,-585,-9
-13,97,-718,-9
-2,103,-885,-8
7,92,-1043,-10
-22,62,-1193,-12
-12,-4,-1046,-9
-6,-52,-570,-9
-16,-48,-301,-9
4,-53,-501,-5
-4,-110,-846,-5
-6,-189,-841,-6
-4,-224,-377,-5
-15,-221,31,-7
-5,-267,101,-9
-11,-347,113,-7
-11,-384,173,-6
0,-394,231,-6
-10,-414,299,-3
-5,-434,323,-1
-4,-443,354,-2
-13,-454,468,-2
-9,-486,593,-1
-10,-488,658,-4
-10,-443,521,-5
-6,-430,193,-2
-9,-421,74,-2
-9,-324,275,-2
-8,-118,416,-1
-12,150,301,0
-11,279,52,2
-8,157,-145,1
-9,18,-189,0
-6,34,-184,-1
-4,131,-219,-2
-10,218,-251,-1
-9,228,-272,0
-8,167,-276,2
-13,93,-284,3
-11,-8,-350,2
-9,-114,-412,3
-8,-164,-368,4
-7,-183,-206,1
-8,-177,-12,0
0,-107,46,0
-12,-14,-43,0
-22,13,-87,0
-8,-33,43,0
-17,-80,278,2
-16,-54,418,2
4,73,416,2
-1,216,414,1
-6,272,477,-1
-4,260,560,-1
-17,244,571,-2
-22,242,501,-2
-12,250,489,0
-9,266,576,1
-6,287,643,0
1,299,560,1
-3,269,345,1
-10,237,216,0
-10,246,261,0
-21,222,320,0
-21,138,286,0
-8,106,165,0
-6,160,37,0
-1,216,2,1
1,226,12,3
-7,190,3,2
-14,137,-20,0
-22,142,-31,0
-20,215,11,0
-9,271,55,-2
-9,273,28,-1
-2,267,-28,1
4,262,-31,0
-8,260,62,2
-12,288,168,2
-18,304,164,-1
-18,278,106,0
-15,283,99,2
-24,324,111,-2
18,334,117,-2
-10,310,122,1
-25,270,95,-1
65,227,36,-1
-42,218,-30,4
-66,236,-91,1
36,243,-190,-2
-53,234,-346,1
-10,202,-449,-2
52,148,-457,-5
-21,123,-523,0
1,145,-741,0
-3,171,-941,-2
-37,160,-948,2
-18,126,-976,2
-17,108,-1167,-4
-3,112,-1078,-1
13,111,-531,3
2,91,-195,-2
-4,83,-543,0
-17,87,-1017,4
-27,69,-881,1
-21,55,-260,2
-12,70,217,8
7,77,292,7
10,51,166,4
-2,20,66,5
-3,8,117,5
-12,2,341,3
-26,-4,540,5
-18,-8,541,7
0,-28,506,4
6,-61,583,5
-3,-118,633,8
-4,-194,454,7
-2,-210,148,10
-21,-177,104,14
-16,-192,379,8
-13,-241,543,4
-23,-314,316,5
24,-374,-82,6
20,-337,-286,8
-17,-310,-234,10
0,-354,-116,10
-16,-352,-86,11
-29,-394,-174,11
-2,-469,-299,7
6,-394,-366,8
3,-311,-360,9
10,-333,-329,4
0,-363,-309,7
-19,-411,-251,10
-12,-363,-106,6
-11,-173,30,4
-15,-54,25,6
5,8,-70,2
9,42,-60,0
-1,-28,143,5
1,-41,430,2
-11,9,565,-2
-22,43,464,2
-9,130,367,3
-3,110,431,0
0,23,550,1
3,72,642,2
-2,47,636,-3
-5,-55,562,-5
-14,-48,549,-2
-14,-56,541,-5
-4,-24,455,-4
-6,79,346,1
-5,65,275,-2
-2,42,301,-4
-4,95,353,0
-3,120,260,-2
-8,145,66,-6
-9,176,-44,-6
-6,224,-12,-7
-11,277,76,-8
-8,251,100,-5
-7,254,48,-2
0,304,6,-2
-1,280,-2,-1
-12,265,15,-1
13,274,67,-5
-5,259,107,-6
-33,283,119,-4
4,281,156,-4
-15,245,179,-5
-27,257,160,-3
21,250,145,0
10,214,151,0
-15,214,202,0
-11,237,250,-2
-16,264,206,-2
-17,270,101,-2
-11,250,15,-4
-3,239,-38,-2
1,241,-76,2
-5,266,-134,0
-7,282,-240,1
-12,260,-373,4
-18,244,-512,0
-15,223,-613,-2
-9,210,-670,1
-4,238,-794,-2
-4,237,-955,-2
-7,205,-1029,1
-11,186,-1107,-1
-15,152,-1113,-1
-20,132,-748,3
-19,139,-293,3
-11,122,-416,-1
-8,106,-894,0
-10,106,-901,-1
-11,97,-384,-4
-16,87,139,-1
-21,64,305,1
-18,36,171,0
-13,23,92,1
-16,18,160,2
-17,32,299,0
-15,33,498,0
-17,9,600,0
-18,-5,551,-4
-16,-14,545,-5
-19,-10,561,-1
-20,-4,464,-2
-16,-37,280,-4
-15,-62,167,1
-17,-56,320,-1
-14,-59,483,-3
-20,-54,295,-1
-20,-48,-61,-4
-15,-87,-265,-5
-18,-132,-237,-1
-16,-148,-102,-3
-13,-154,-76,-3
-15,-159,-189,0
-14,-164,-303,-1
-14,-176,-384,-1
-14,-208,-387,0
-14,-269,-293,-1
-13,-298,-233,-2
-12,-241,-204,-2
-13,-205,-106,-2
-11,-267,-2,-2
-9,-300,9,0
-11,-250,-21,2
-13,-228,15,0
-11,-238,180,0
-10,-262,444,1
-10,-355,589,-1
-10,-392,475,-1
-10,-272,339,2
-9,-199,402,0
-8,-289,579,-2
-8,-351,717,2
-8,-305,681,2
-7,-295,524,0
-8,-294,466,4
-7,-203,484,3
-6,-165,460,-1
-6,-168,403,1
-6,-84,329,2
-8,-47,288,-1
-7,-44,291,3
-4,-14,221,5
-6,-30,85,1
-6,54,0,2
-2,195,12,6
-3,182,107,4
-4,133,147,2
-4,78,51,5
-6,55,-42,5
-3,169,-24,1
-1,173,74,4
0,76,161,8
2,87,161,2
-2,85,121,5
-2,111,130,10
-3,181,168,2
-7,143,184,2
1,98,187,6
3,114,199,4
0,158,228,5
0,246,228,6
-2,276,181,4
-1,250,113,6
0,245,18,7
0,243,-37,3
5,281,-39,6
2,314,-106,11
-2,282,-234,5
-2,278,-388,2
-2,290,-533,2
1,280,-592,2
1,275,-641,2
0,230,-753,4
0,190,-884,4
1,204,-996,5
2,206,-1082,8
1,214,-1112,5
-1,220,-887,2
3,174,-398,6
3,131,-231,5
0,111,-655,1
3,105,-978,4
2,125,-631,5
0,125,62,0
1,106,423,2
0,89,281,5
-1,66,80,2
1,69,97,5
1,63,234,7
0,29,458,0
1,38,641,1
1,58,619,4
0,55,521,0
0,49,463,2
0,12,417,6
0,-26,336,3
-1,-44,215,1
1,-59,233,2
3,-42,402,1
0,-26,363,0
0,-46,16,1
1,-79,-291,2
-1,-119,-304,0
0,-134,-118,0
1,-130,-5,2
-1,-141,-100,2
-1,-130,-281,2
0,-122,-397,2
-1,-116,-399,2
-1,-87,-279,3
-2,-130,-148,2
-2,-178,-96,4
0,-134,-57,4
-1,-134,-19,2
-1,-157,5,4
0,-117,59,4
0,-88,89,2
-1,-72,163,6
-1,-104,424,8
-1,-189,623,4
-2,-196,506,5
0,-172,329,8
0,-195,354,5
-2,-192,532,5
-1,-169,711,8
-1,-142,693,7
-2,-146,502,6
0,-211,389,8
0,-236,383,7
0,-226,399,4
1,-235,407,6
-1,-205,341,9
-2,-174,256,9
-2,-184,227,8
0,-183,167,8
1,-187,71,7
1,-213,15,7
2,-230,33,8
-1,-225,122,8
-1,-209,154,8
0,-192,69,8
-1,-184,-6,5
2,-210,2,5
1,-223,93,8
1,-184,217,6
3,-160,257,6
0,-158,197,8
1,-159,148,6
1,-197,163,5
0,-182,212,5
0,-93,266,4
2,-68,274,5
3,-60,251,5
2,-20,216,3
3,-35,138,6
2,-60,100,6
0,-30,62,3
3,-2,-2,5
4,-7,-5,5
3,14,-88,3
0,80,-259,2
4,96,-370,2
6,43,-462,3
1,9,-551,4
5,16,-605,4
5,67,-688,2
0,115,-858,3
3,121,-975,4
4,143,-1038,1
1,171,-1155,2
5,161,-985,6
6,119,-418,2
1,94,-161,0
5,161,-583,5
5,229,-1006,3
-1,194,-746,1
-2,165,-17,5
7,175,460,4
4,165,348,2
-4,162,44,6
31,162,18,4
18,162,217,1
-27,167,437,5
14,151,612,6
9,151,627,1
-30,175,484,5
22,181,390,7
38,152,374,1
-4,81,290,4
1,64,181,7
11,135,233,4
-9,159,387,6
-10,112,322,8
11,64,-34,5
17,24,-346,3
8,29,-329,6
7,63,-60,6
6,68,71,5
-6,49,-111,8
-9,20,-331,8
2,2,-416,5
10,14,-367,6
9,14,-212,6
7,-6,-72,4
3,-26,-25,7
-2,-37,-45,8
-4,-31,-32,6
-3,-36,24,7
4,-62,41,6
9,-90,79,5
5,-102,250,6
3,-101,482,5
-4,-95,549,4
-10,-71,380,2
0,-79,223,4
7,-155,315,7
1,-175,579,6
4,-93,708,7
6,-52,574,9
1,-80,385,6
0,-91,308,7
0,-89,328,6
1,-88,371,3
1,-82,371,6
3,-104,331,8
9,-123,257,7
4,-101,148,9
-2,-79,72,6
-1,-97,54,2
-1,-141,54,4
3,-161,100,7
3,-164,157,7
4,-177,132,6
7,-168,38,8
0,-189,-11,7
-2,-254,80,6
3,-252,229,10
2,-212,279,8
