Q1,Q2,Q3,Q4
36,-347,-166,1
35,-327,-207,1
33,-371,-215,2
32,-382,-234,2
32,-329,-285,2
32,-271,-300,2
32,-240,-276,2
35,-237,-227,1
35,-259,-139,1
35,-259,-129,2
35,-202,-250,2
31,-137,-294,2
30,-124,-194,2
29,-142,-136,2
28,-136,-114,2
29,-108,-31,1
31,-88,-42,0
35,-68,-149,2
34,-36,-93,2
28,-9,57,1
24,-2,33,1
24,-5,-56,2
25,2,-26,0
25,16,-1,1
25,32,-14,4
26,57,80,2
26,69,171,2
26,50,117,3
26,46,41,1
26,78,32,1
24,95,50,4
22,78,76,3
24,63,86,2
24,58,79,3
24,48,111,2
22,41,157,2
22,46,143,5
21,48,128,5
19,45,150,3
18,52,140,3
18,63,108,3
18,62,107,2
17,49,114,4
14,49,121,5
16,66,160,3
20,75,185,3
19,66,161,5
18,60,135,3
18,72,121,2
18,94,108,3
15,105,107,3
12,106,104,3
10,99,102,4
7,91,128,2
10,92,144,3
14,97,128,5
13,96,124,2
12,92,126,2
14,92,103,4
12,91,87,3
10,90,91,2
9,94,94,2
7,98,103,2
6,96,117,2
7,90,118,3
10,78,108,3
9,67,99,2
5,67,93,2
4,66,83,4
4,58,69,4
6,50,79,2
6,41,121,5
2,32,137,6
2,30,119,4
4,34,120,4
3,33,134,5
2,24,123,4
2,14,109,5
2,8,122,6
2,-2,131,5
2,-21,125,4
2,-41,138,4
2,-60,157,4
0,-82,156,5
-2,-100,155,6
-2,-120,154,4
-1,-157,138,5
-1,-195,131,6
-2,-210,126,4
-2,-211,109,4
-2,-229,111,5
-4,-274,116,4
-6,-319,90,4
-6,-343,72,4
-6,-364,84,4
-5,-391,83,4
-5,-420,52,4
-6,-451,24,5
-6,-477,8,4
-6,-492,3,4
-6,-499,10,4
-7,-501,18,4
-7,-464,13,2
-6,-377,-20,2
-7,-320,-65,3
-9,-351,-88,4
-8,-389,-94,4
-8,-342,-121,3
-10,-263,-174,2
-7,-232,-196,3
-7,-233,-187,3
-6,-234,-195,2
-7,-232,-234,4
-11,-197,-302,5
-12,-136,-351,3
-7,-110,-349,3
-4,-125,-361,3
-6,-126,-399,3
-10,-94,-402,5
-10,-65,-363,5
-9,-61,-300,5
-8,-51,-248,6
-8,-18,-279,5
-7,4,-365,4
-6,-1,-370,4
-7,-2,-291,4
-8,11,-249,4
-8,22,-217,4
-10,38,-152,5
-10,60,-167,5
-8,64,-216,2
-7,52,-133,4
-6,60,-48,6
-6,93,-111,6
-8,100,-156,5
-8,72,-102,5
-10,54,-73,6
-10,66,-63,5
-10,79,-5,5
-9,76,34,4
-8,73,18,4
-8,80,2,6
-8,82,-14,5
-9,81,-29,4
-10,85,-15,6
-10,80,10,5
-9,64,27,4
-9,73,57,4
-12,91,85,4
-10,78,83,5
-8,60,86,5
-9,73,96,3
-10,99,65,3
-10,106,32,4
-11,97,39,2
-10,92,59,2
-10,92,88,4
-12,96,120,3
-12,104,122,3
-12,108,100,4
-13,104,89,3
-13,98,82,3
-12,101,73,6
-12,109,72,5
-13,108,71,2
-14,106,64,4
-13,112,68,5
-13,114,100,4
-14,104,127,5
-14,94,108,6
-16,89,68,4
-18,88,61,5
-18,84,78,5
-18,71,70,4
-17,58,49,7
-18,53,54,6
-18,50,74,4
-19,52,87,5
-20,49,85,4
-21,34,66,3
-22,24,54,5
-22,22,58,5
-22,12,57,4
-22,-7,50,3
-23,-25,57,4
-23,-42,61,5
-23,-63,70,3
-23,-84,112,3
-22,-106,131,4
-24,-136,95,4
-25,-162,67,4
-25,-176,74,3
-26,-193,85,2
-26,-226,95,4
-25,-259,106,2
-24,-280,112,1
-22,-304,117,4
-23,-340,116,2
-25,-375,113,0
-26,-400,108,3
-27,-424,89,3
-28,-448,63,2
-26,-470,61,1
-23,-483,74,0
-22,-461,66,1
-23,-379,42,2
-26,-300,28,2
-27,-309,22,2
-28,-353,10,1
-26,-325,0,1
-24,-246,-10,0
-24,-199,-26,1
-25,-194,-40,2
-26,-200,-48,2
-22,-203,-63,0
-19,-174,-78,1
-21,-105,-92,1
-22,-55,-118,0
-21,-63,-149,1
-23,-84,-172,1
-24,-66,-191,0
-24,-24,-216,2
-22,-5,-248,1
-21,-3,-282,-1
-24,17,-309,1
-22,41,-326,1
-20,42,-337,0
-20,39,-354,1
-20,50,-388,1
-20,58,-408,0
-20,65,-396,0
-20,83,-369,1
-22,94,-310,0
-22,83,-254,0
-21,83,-290,2
-21,111,-352,0
-22,132,-325,-1
-22,119,-265,0
-22,96,-239,-1
-22,93,-193,-2
-21,100,-156,0
-20,103,-194,-1
-20,110,-194,-2
-20,114,-106,0
-20,106,-86,-1
-19,108,-141,-2
-19,128,-129,-1
-20,128,-73,-2
-21,104,-53,-2
-23,94,-27,0
-23,102,4,0
-22,104,3,-2
-22,99,-2,-1
-22,99,-3,0
-22,106,-10,-2
-22,116,0,-3
-22,119,18,-2
-22,118,28,-2
-22,115,58,-2
-22,109,88,-2
-21,108,66,-3
-21,112,56,-3
-22,108,100,-1
-20,98,110,-3
-20,105,74,-4
-20,121,63,-1
-18,124,67,-3
-20,122,71,-4
-18,122,104,-2
-16,116,137,-4
-17,114,128,-5
-18,116,112,-3
-18,114,111,-3
-18,108,106,-4
-18,102,94,-4
-18,99,80,-3
-20,96,79,-4
-21,90,107,-4
-20,83,134,-2
-19,78,133,-3
-16,78,120,-4
-14,71,105,-1
-17,60,85,-2
-18,54,78,-4
-18,45,80,-2
-18,28,74,-2
-18,8,76,-4
-16,-11,95,-4
-13,-30,106,-2
-15,-45,99,-4
-17,-65,78,-3
-17,-96,60,-2
-16,-126,62,-3
-15,-149,72,-2
-14,-169,78,-2
-14,-189,83,-3
-14,-216,81,-4
-14,-253,78,-2
-14,-283,100,-2
-14,-302,129,-4
-12,-329,121,-4
-12,-363,98,-2
-12,-386,98,-3
-10,-398,99,-3
-11,-412,98,-2
-12,-425,110,-2
-12,-401,117,-2
-10,-334,116,-4
-10,-282,116,-4
-10,-286,114,-3
-9,-305,118,-3
-8,-276,112,-5
-8,-211,89,-5
-8,-160,75,-3
-8,-141,72,-4
-7,-144,64,-4
-6,-144,46,-2
-6,-108,45,-3
-6,-47,58,-4
-6,-9,45,-4
-6,-14,9,-4
-6,-25,-15,-4
-6,-7,-33,-4
-7,31,-38,-4
-7,58,-28,-4
-6,66,-37,-3
-5,72,-62,-2
-4,78,-79,-3
-4,82,-96,-4
-2,86,-112,-3
-2,94,-122,-3
-2,101,-150,-4
-2,110,-190,-4
-2,121,-219,-3
-3,127,-224,-4
-3,127,-224,-4
-3,133,-242,-2
-2,151,-274,-2
-2,167,-300,-2
-1,163,-318,-2
0,145,-340,-4
-1,142,-361,-3
-2,154,-362,-2
-2,163,-353,-4
-2,167,-335,-3
-4,168,-288,-2
-5,166,-252,-4
-1,168,-278,-4
0,172,-299,-2
-2,174,-264,-2
-2,170,-233,-3
-2,166,-222,-3
-2,166,-190,-3
-2,164,-163,-4
-2,160,-164,-2
-2,162,-141,-3
-2,166,-92,-4
-2,165,-81,-3
-3,164,-97,-5
-1,163,-98,-6
0,157,-83,-4
0,152,-48,-4
0,151,-7,-4
-3,149,4,-4
-3,146,9,-4
0,145,27,-5
1,151,28,-6
-1,161,20,-4
-2,167,22,-5
0,168,25,-6
-1,168,27,-6
4,171,52,-6
5,173,85,-6
-2,175,87,-6
2,171,80,-5
6,169,92,-5
3,172,93,-6
2,170,77,-6
4,165,74,-5
4,163,80,-4
4,160,90,-5
2,156,110,-6
2,150,125,-5
8,140,124,-5
9,129,115,-6
5,120,104,-6
6,114,100,-5
6,106,105,-4
5,90,106,-6
5,71,102,-6
5,53,102,-6
6,34,111,-6
7,10,117,-6
8,-19,119,-5
9,-48,126,-4
10,-71,120,-4
8,-92,97,-6
8,-112,94,-6
7,-132,101,-4
6,-158,94,-6
6,-192,93,-5
7,-228,108,-4
8,-257,114,-5
9,-275,104,-4
10,-301,93,-4
9,-334,83,-6
7,-356,78,-4
6,-365,84,-4
6,-359,94,-6
6,-318,100,-5
7,-258,104,-4
8,-240,110,-5
8,-264,100,-6
9,-256,87,-4
10,-200,94,-4
7,-149,101,-4
6,-122,93,-3
6,-111,97,-5
8,-109,113,-6
8,-91,116,-4
8,-44,110,-4
8,5,103,-4
9,25,88,-4
8,22,83,-4
6,27,88,-4
7,55,72,-4
8,88,52,-3
8,107,52,-4
10,113,54,-4
10,118,48,-1
9,124,45,-2
8,132,26,-3
8,137,-1,-2
8,139,1,-3
9,146,6,-5
9,157,-21,-3
8,159,-46,-2
9,158,-46,-2
9,162,-45,-2
8,173,-65,-3
8,182,-90,-3
8,186,-108,-1
8,178,-123,-1
8,165,-136,-2
8,162,-152,-2
8,172,-172,-3
8,178,-183,-3
8,172,-189,-2
8,169,-201,-3
8,176,-216,-3
8,183,-233,-2
9,181,-263,-2
9,176,-276,-2
8,171,-264,-1
8,168,-272,-2
8,170,-299,-4
10,169,-316,-2
9,165,-317,-2
9,168,-309,-4
10,175,-288,-4
8,180,-250,-3
8,180,-230,-4
8,167,-247,-4
8,156,-253,-2
9,158,-223,-3
10,161,-195,-3
10,157,-175,-1
10,150,-140,-2
10,146,-123,-3
10,149,-129,-2
9,159,-104,-2
8,165,-58,-2
8,162,-47,-2
8,160,-54,-2
8,162,-33,-3
8,163,-5,-2
8,165,12,-3
8,166,35,-3
8,164,54,-2
8,166,67,-3
6,162,74,-4
8,151,66,-1
8,146,72,-1
6,147,94,-3
7,141,95,-1
8,134,99,-1
8,134,123,-4
9,124,129,-2
9,130,129,0
8,192,143,-3
8,226,148,-3
8,180,154,0
6,129,170,-1
6,84,167,-2
7,34,157,-1
7,1,167,-1
8,-33,189,-2
8,-96,200,-2
7,-156,196,-2
6,-178,186,-2
6,-197,178,-1
5,-239,178,-1
4,-278,188,-2
4,-301,192,-1
3,-322,189,0
4,-343,180,-3
4,-350,178,-2
4,-348,192,0
4,-363,193,-2
5,-368,166,-2
4,-344,164,-2
4,-322,179,-2
4,-295,166,-2
4,-236,156,-2
4,-175,160,-2
4,-167,150,-1
4,-177,141,0
4,-142,139,-2
4,-90,134,-2
4,-60,128,-2
4,-45,121,-2
4,-33,112,-2
3,-30,118,-2
2,-27,128,-2
2,-4,120,-2
2,9,110,-2
2,-15,114,-1
2,-39,114,-1
3,-35,101,-2
4,-12,96,0
4,8,95,-1
3,23,88,-2
1,38,92,-2
0,47,103,-2
3,66,101,-1
4,99,94,0
2,114,83,0
2,115,72,0
2,129,74,0
2,146,73,0
2,146,62,0
2,144,57,0
4,152,56,0
2,151,43,0
0,140,31,0
0,130,23,1
0,114,11,0
0,90,8,0
0,79,7,2
0,82,-13,0
2,84,-34,0
0,83,-34,2
0,93,-34,1
0,106,-43,0
0,118,-59,2
0,140,-86,1
0,157,-97,-1
0,160,-90,2
0,168,-97,1
-2,185,-115,-1
-2,195,-134,2
-2,195,-149,3
-2,198,-150,0
-2,202,-148,3
-2,189,-156,3
-3,163,-174,0
-4,143,-187,2
-4,127,-193,3
-4,113,-193,2
-4,100,-190,2
-4,87,-191,2
-4,74,-203,2
-5,70,-215,2
-6,78,-208,3
-6,89,-184,4
-6,97,-167,3
-5,112,-163,4
-5,128,-159,6
-4,140,-140,2
-4,157,-118,3
-4,176,-112,6
-5,186,-100,2
-5,186,-72,3
-4,186,-62,4
-4,184,-55,2
-6,172,-24,4
-5,159,-9,6
-3,146,-7,3
-2,134,23,2
-2,121,50,6
0,108,54,6
-2,98,72,4
-2,89,98,5
-2,82,103,5
-2,75,108,4
-2,60,136,4
0,44,152,6
-1,35,151,6
-2,29,158,5
-1,19,168,5
-2,3,178,6
-2,-17,184,5
-1,-39,184,4
0,-65,194,6
0,-92,208,5
0,-121,206,4
-1,-152,202,4
-2,-186,210,4
0,-221,213,5
0,-253,211,5
-1,-284,208,4
-1,-312,202,4
-2,-336,199,4
-3,-355,192,4
-1,-372,185,4
0,-381,190,4
-2,-364,191,4
-2,-316,182,4
-1,-260,169,4
-1,-216,163,2
-2,-190,158,3
-3,-164,152,4
-3,-123,156,4
-2,-69,150,3
-2,-23,127,3
-3,-13,120,4
-2,-24,121,4
-2,-22,109,5
-3,-2,101,6
-3,19,98,3
-2,26,87,2
-3,17,79,2
-4,2,64,2
-4,0,51,3
-4,22,61,3
-4,46,59,2
-4,55,36,2
-4,56,26,2
-4,58,29,2
-4,69,20,4
-4,82,7,3
-4,92,6,0
-5,92,7,2
-6,84,0,5
-5,79,-2,2
-6,74,-4,3
-6,73,-10,4
-8,75,-14,2
-8,73,-11,2
-6,69,-8,2
-5,63,-8,1
-5,58,-15,1
-5,60,-20,2
-5,67,-16,2
-7,74,-19,2
-7,77,-25,3
-6,84,-12,1
-6,97,-8,0
-6,112,-23,1
-10,126,-30,2
-9,134,-32,1
-5,139,-46,3
-4,142,-65,4
-1,139,-80,1
-1,130,-87,1
-7,121,-88,4
-7,114,-92,2
-4,106,-96,2
-4,94,-97,4
-4,81,-106,2
-3,63,-120,3
-2,49,-125,3
-2,40,-134,0
-2,33,-148,3
-2,30,-148,4
-2,28,-148,0
-3,26,-159,1
-4,32,-151,4
-4,40,-143,1
-4,48,-158,0
-4,56,-165,4
-4,58,-160,3
-4,57,-161,2
-4,60,-157,3
-3,67,-140,2
-2,74,-128,3
-2,73,-128,4
-2,65,-125,2
-1,57,-114,3
-2,56,-102,4
-1,53,-94,4
2,45,-83,3
-3,38,-69,2
-5,32,-64,2
-1,31,-56,2
0,34,-36,3
-2,36,-22,4
-1,36,-25,2
0,32,-21,2
0,22,-1,2
0,8,14,2
0,-5,26,2
-2,-15,33,4
-1,-33,31,3
1,-58,36,1
0,-79,52,2
-2,-100,65,1
0,-126,71,1
0,-147,82,3
0,-169,90,1
-1,-196,94,1
-1,-219,104,3
0,-235,113,1
-2,-250,114,0
-2,-267,118,2
-2,-284,129,2
-2,-298,137,1
-3,-308,144,1
-2,-323,160,1
-2,-344,161,0
-3,-359,152,1
-2,-374,165,1
-3,-383,182,1
-4,-376,185,1
-4,-355,178,0
-4,-331,168,0
-5,-300,156,1
-6,-266,148,1
-6,-235,146,0
-6,-197,140,0
-6,-150,133,0
-6,-105,132,0
-6,-73,122,0
-7,-53,98,-1
-8,-35,89,-2
-8,-11,94,-2
-8,12,92,-1
-10,27,93,0
-9,28,92,0
-8,20,70,0
-9,11,45,0
-9,11,39,0
-8,17,42,0
-8,15,51,0
-8,7,55,0
-10,0,40,0
-10,-5,27,0
-11,-6,25,0
-12,-8,11,1
-12,-12,-6,0
-13,-19,-5,0
-12,-29,-1,0
-11,-33,-4,0
-13,-32,-3,0
-13,-29,-15,0
-11,-26,-41,0
-12,-25,-47,0
-13,-20,-26,0
-12,-12,-24,0
-12,-6,-39,0
-12,0,-46,1
-13,7,-54,1
-14,16,-56,0
-14,25,-49,1
-14,34,-49,2
-14,46,-50,0
-14,54,-48,1
-12,60,-49,2
-13,65,-61,0
-14,70,-78,1
-14,74,-86,2
-14,72,-82,0
-14,69,-82,2
-14,63,-88,2
-13,56,-96,1
-12,51,-99,0
-14,43,-90,0
-14,36,-93,0
-14,27,-109,0
-14,14,-116,0
-13,4,-120,0
-14,-3,-123,0
-14,-7,-121,0
-14,-11,-116,0
-13,-12,-112,0
-11,-12,-115,0
-11,-13,-118,0
-12,0,-125,0
-12,3,-137,0
-12,3,-142,0
-12,22,-143,0
-12,30,-143,0
-12,32,-137,0
-10,42,-133,0
-10,47,-143,0
-10,47,-139,0
-11,48,-122,0
-11,56,-124,0
-10,57,-130,0
-10,53,-125,0
-10,55,-119,1
-9,49,-114,1
-8,44,-103,-1
-8,44,-92,-1
-8,34,-92,-1
-8,26,-94,-1
-8,18,-92,0
-8,14,-89,0
-10,12,-81,-1
-9,5,-73,-1
-8,1,-66,0
-8,-7,-54,-2
-7,-21,-43,-1
-7,-28,-44,0
-8,-37,-41,0
-8,-51,-19,0
-8,-60,-5,0
-9,-69,-4,0
-9,-83,0,0
-8,-98,3,0
-9,-113,3,0
-10,-130,10,0
-9,-149,23,0
-8,-165,36,0
-8,-184,41,0
-9,-215,36,0
-10,-245,33,0
-9,-267,47,0
-8,-294,62,0
-8,-322,66,0
-8,-343,68,0
-8,-365,66,0
-7,-382,64,0
-8,-386,72,0
-6,-385,84,0
-8,-370,83,1
-9,-335,91,2
-3,-299,113,0
-10,-256,113,0
-10,-205,97,1
-2,-159,97,1
-9,-113,103,2
-8,-59,106,2
-2,-15,113,0
-9,9,115,0
-7,29,107,0
-1,46,104,1
-8,53,106,2
-8,63,102,2
-4,67,99,0
-8,54,95,0
-6,44,90,0
-6,42,86,0
-9,34,87,0
-3,34,87,1
-1,41,82,2
-3,34,77,2
-3,25,76,2
-5,28,70,1
-4,27,58,1
-5,17,48,2
-4,10,45,2
-1,-4,40,2
-6,-24,22,3
-7,-39,10,3
-1,-53,16,2
-2,-69,15,2
-6,-78,5,2
-3,-87,-2,2
-3,-97,-4,2
-4,-92,-8,0
-3,-77,-13,1
-3,-63,-12,4
-4,-42,-14,3
-4,-19,-26,0
-5,5,-32,0
-5,35,-28,0
-6,60,-30,1
-6,80,-37,2
-5,104,-41,1
-5,122,-44,1
-3,128,-43,2
-4,130,-38,0
-6,131,-38,0
-5,128,-43,2
-4,124,-46,1
-5,117,-52,0
-4,103,-56,2
-4,93,-49,2
-6,87,-48,1
-6,78,-56,0
-6,72,-61,0
-6,67,-74,0
-5,59,-83,0
-6,56,-78,0
-6,56,-76,0
-4,51,-79,0
-5,44,-88,0
-6,40,-99,0
-4,38,-99,0
-4,38,-90,1
-5,39,-92,0
-4,37,-102,0
-5,37,-110,1
-8,43,-111,0
-4,50,-108,1
-1,57,-110,2
-5,65,-114,-2
-6,70,-110,-1
-5,72,-103,1
-4,74,-104,0
-4,72,-110,1
-2,65,-114,2
-2,59,-113,0
-2,47,-110,0
-2,30,-98,0
-2,20,-89,0
0,8,-98,1
0,-10,-98,2
-2,-20,-87,1
0,-27,-91,0
0,-44,-99,0
0,-57,-92,0
0,-66,-77,0
0,-81,-76,1
0,-92,-86,0
0,-101,-88,0
0,-119,-80,2
0,-137,-76,2
0,-153,-76,0
-1,-176,-72,0
0,-197,-74,2
0,-214,-80,1
0,-239,-78,0
0,-263,-73,1
0,-282,-66,0
0,-300,-61,2
0,-318,-59,3
0,-335,-49,0
-1,-352,-45,0
0,-365,-50,2
0,-372,-47,2
0,-375,-40,0
0,-374,-35,1
0,-358,-27,4
0,-327,-21,2
0,-284,-17,2
-1,-229,-13,1
-2,-176,-12,1
-1,-124,-9,2
-1,-64,-3,2
-1,-6,-1,1
0,42,5,0
0,83,11,1
-1,112,12,1
-1,126,15,-1
-1,135,22,1
-2,143,32,1
-2,139,38,0
-3,126,33,1
-3,113,27,2
-2,102,31,0
-2,92,40,0
-2,83,49,2
-1,73,58,1
-1,66,62,0
-2,60,60,1
-2,54,58,0
-3,42,57,0
-4,28,63,0
-2,14,73,0
-3,-5,76,0
-4,-28,67,0
-3,-53,61,1
-3,-76,58,1
-3,-94,54,0
-2,-108,60,1
-3,-114,70,0
-3,-115,63,0
-4,-114,45,1
-5,-104,44,0
-5,-87,52,0
-5,-64,50,0
-4,-33,49,0
-4,-4,45,0
-4,24,37,0
-5,56,38,0
-7,84,36,0
-6,109,27,0
-7,133,24,0
-8,149,17,0
-6,157,10,0
-6,159,6,0
-6,161,1,-1
-4,160,-2,0
-4,161,-2,0
-8,160,0,-2
-8,151,-9,-1
-6,146,-20,0
-7,148,-17,0
-6,139,-15,0
-4,130,-23,0
-6,133,-23,0
-4,122,-26,0
-4,108,-38,0
-6,106,-39,0
-6,88,-32,0
-6,74,-35,0
-5,73,-40,0
-4,61,-39,0
-4,48,-39,0
-2,41,-40,0
-5,36,-37,0
-6,29,-38,0
-3,33,-48,0
-2,45,-54,0
-2,41,-48,-1
-2,45,-50,0
-4,61,-54,0
-4,56,-53,0
-4,57,-52,0
-4,64,-53,0
-1,48,-60,-2
-1,44,-61,-1
-6,37,-54,0
-6,14,-52,-1
-4,7,-53,0
-5,-13,-49,-1
-4,-27,-52,-2
-4,-44,-58,-1
-3,-65,-59,-2
-2,-64,-54,-1
-4,-109,-52,0
-4,-106,-57,-1
-4,-108,-61,-2
-4,-175,-58,-1
-4,-160,-61,-1
-3,-194,-63,-2
-2,-240,-58,0
-2,-246,-59,-1
-2,-303,-66,-3
-2,-316,-71,-2
-2,-355,-71,-1
-4,-385,-67,-2
-3,-386,-70,0
-3,-444,-74,0
-4,-447,-72,-2
-3,-466,-73,-2
-3,-504,-76,-1
-5,-490,-78,-2
-2,-513,-79,-2
-3,-515,-77,-2
-4,-492,-78,-2
-4,-477,-80,-2
-5,-423,-69,0
-6,-358,-62,-1
-4,-290,-67,-2
-4,-212,-70,-1
-4,-128,-73,-1
-4,-40,-74,-2
-6,28,-72,0
-6,98,-67,0
-6,156,-59,-2
-4,181,-61,-2
-4,208,-68,-2
-4,221,-61,-2
-4,217,-53,-1
-4,212,-53,0
-4,196,-48,-1
-4,180,-47,-2
-3,166,-48,-2
-3,158,-42,-2
-4,148,-34,-2
-2,134,-33,-1
-4,131,-32,-3
-4,123,-26,-4
-2,102,-18,-3
-3,85,-15,-2
-4,56,-14,-2
-1,19,-9,-1
-1,-11,-9,-1
-2,-52,-8,-2
0,-91,-2,-2
0,-120,4,-2
0,-146,4,-2
0,-163,4,-2
-1,-167,7,-2
-2,-160,11,-3
0,-144,17,-1
-1,-122,17,-2
-1,-87,10,-4
0,-46,12,-2
0,-11,13,0
0,34,13,0
0,81,20,0
0,116,28,0
-1,154,35,-1
0,180,29,-2
0,195,16,-2
0,216,16,-2
0,235,26,-2
-1,242,28,-2
0,246,24,-2
0,252,22,-1
-1,256,26,-1
0,259,30,-2
0,263,27,-1
0,256,19,-1
0,242,14,-3
0,234,17,-2
-1,221,23,0
0,200,25,-3
-1,185,18,-3
-4,163,4,-2
-3,132,3,-2
0,116,19,-3
0,99,23,-3
0,77,9,-2
0,65,3,-2
-1,51,2,-3
-1,38,-3,-1
0,37,-9,-1
-1,42,-5,-3
0,44,3,-2
0,50,-5,-2
-1,62,-12,-2
-1,63,-9,-2
0,67,-9,-4
0,78,-12,-2
0,75,-14,0
0,69,-13,-3
0,69,-11,-4
1,63,-12,-2
1,57,-13,-3
0,51,-13,-4
0,39,-14,-1
3,27,-11,0
3,20,-14,-1
1,9,-19,-2
2,-10,-15,-3
2,-35,-15,-4
2,-64,-12,-3
2,-98,-12,-3
3,-134,-19,-4
3,-174,-12,-2
3,-225,-10,-2
3,-271,-17,-5
2,-316,-12,-5
2,-358,-17,-4
2,-384,-26,-4
2,-416,-18,-4
2,-446,-8,-4
3,-464,-3,-4
2,-495,-4,-4
3,-519,-16,-3
3,-532,-20,-3
3,-549,-12,-2
3,-557,-5,-3
3,-554,-8,-3
3,-541,-16,-3
3,-501,-15,-4
1,-424,-12,-4
1,-330,-14,-3
1,-236,-11,-2
0,-128,-7,-3
1,-14,-8,-4
1,91,-11,-4
-2,197,-12,-4
0,285,-13,-6
2,332,-14,-4
3,366,-14,-3
2,380,-13,-4
0,376,-11,-3
0,372,-10,-2
0,349,-10,-4
0,313,-20,-4
0,286,-23,-3
2,266,-12,-2
1,249,-5,-1
2,234,-5,-2
1,221,-7,-4
0,204,-12,-2
2,184,-11,-1
2,163,-8,-2
2,126,-4,-2
2,76,-4,-2
2,31,-12,-3
0,-27,-11,-3
-1,-88,3,-2
1,-129,7,-3
4,-171,-8,-3
4,-205,-14,0
2,-208,-7,-1
1,-198,3,-2
1,-174,9,-1
0,-134,-3,-1
1,-92,-16,-2
2,-45,-10,-1
0,13,-3,0
1,71,-3,0
2,118,-3,0
0,162,-5,-1
2,207,-9,-2
1,243,-7,-1
1,280,-1,0
2,313,0,-1
0,334,-7,0
-1,357,-12,0
1,387,-4,-1
1,401,2,-1
0,410,2,0
0,424,2,0
0,423,-8,0
0,415,-12,0
0,404,-3,0
1,382,2,0
1,349,2,0
0,312,-4,0
0,276,-7,0
0,237,4,0
0,205,7,0
2,179,6,0
0,152,17,0
0,136,8,0
0,131,-2,0
0,127,8,0
0,129,8,0
0,139,8,0
0,144,22,0
0,147,21,0
0,156,14,0
0,162,19,0
0,163,24,0
0,166,21,0
0,167,16,-1
0,167,18,0
0,169,22,0
0,167,24,0
0,164,26,0
0,167,26,1
-1,168,23,0
-2,162,19,-1
-2,156,19,0
-2,140,25,0
-2,115,30,0
-2,83,30,0
-2,41,22,0
-2,-11,19,-1
-1,-67,28,0
-2,-123,36,0
-2,-182,42,0
-1,-241,41,1
-3,-290,30,0
-4,-340,25,0
-2,-392,21,0
-2,-434,17,0
-2,-477,33,0
-2,-519,44,1
-3,-555,35,1
-4,-597,35,0
-4,-643,41,1
-6,-678,32,1
-3,-705,26,0
-3,-725,32,0
-4,-724,31,0
-3,-699,29,0
-4,-645,46,0
-3,-545,48,0
-3,-406,28,0
-4,-261,30,0
-4,-112,45,0
-4,45,46,0
-3,197,41,1
-3,321,32,0
-4,414,29,0
-4,478,36,2
-3,503,42,2
-2,506,40,0
-3,495,26,1
-4,470,19,2
-4,442,26,1
-4,413,41,0
-4,383,45,0
-4,368,32,2
-4,360,20,1
-4,345,20,0
-4,320,26,1
-4,287,37,1
-6,248,54,0
-5,190,49,0
-4,112,29,2
-5,25,31,1
-6,-65,28,0
-5,-148,22,0
-6,-221,43,0
-5,-278,47,0
-5,-306,31,0
-6,-307,34,0
-6,-284,38,0
-6,-236,33,0
-4,-171,39,0
-4,-100,44,0
-4,-36,36,0
-4,24,26,0
-5,83,21,0
-5,132,34,1
-4,171,48,0
-4,207,44,0
-5,246,41,0
-6,294,31,0
-4,346,24,0
-5,399,30,0
-5,456,27,0
-4,517,38,0
-5,573,51,0
-5,607,36,0
-5,623,33,0
-5,621,50,2
-6,594,43,2
-5,548,24,1
-5,487,26,0
-5,415,40,2
-5,339,47,1
-6,267,40,0
-5,213,29,0
-4,174,28,0
-4,147,23,2
-4,139,25,1
-4,141,45,0
-4,156,45,0
-3,181,33,0
-3,197,24,0
-5,210,24,0
-6,217,35,0
-1,222,40,0
0,230,41,0
-2,226,30,1
-2,230,28,0
-2,232,46,1
-2,238,40,1
-1,270,34,1
-2,296,31,2
-1,313,21,0
0,330,29,0
-4,339,30,0
-3,342,31,0
-2,328,41,0
-2,299,35,1
-2,254,23,2
-2,196,26,1
-1,133,42,0
-1,70,37,1
-2,11,20,2
-1,-50,25,0
-1,-117,39,1
-2,-178,38,3
-2,-230,23,2
-2,-287,34,1
-3,-356,47,1
-3,-423,37,1
-2,-486,39,2
-2,-549,24,2
-3,-619,11,1
-8,-704,32,0
-8,-781,45,2
-3,-842,38,2
-4,-894,28,0
-4,-937,39,0
-4,-966,39,0
-4,-963,18,1
-1,-917,38,2
-2,-826,46,1
-6,-652,19,0
-5,-439,20,2
-4,-233,20,2
-5,-31,36,1
-5,159,55,2
-3,384,30,2
-2,535,31,2
-2,582,37,0
-2,643,19,1
-2,643,22,2
-2,610,38,1
-2,581,28,1
-2,535,9,2
-2,510,31,2
-3,462,43,0
-4,436,20,0
-3,421,13,0
-3,390,31,0
-4,363,35,0
-3,277,14,0
-2,180,18,2
-2,101,38,1
-2,-16,34,0
-2,-162,28,2
-2,-289,16,1
-3,-378,5,1
-4,-453,31,2
-2,-502,42,2
-3,-509,25,3
-3,-473,11,3
-2,-399,3,2
-3,-318,13,2
-3,-226,22,2
-3,-131,28,0
-4,-48,27,1
-2,16,8,2
-3,57,5,0
-3,117,13,0
-3,159,29,1
-3,178,31,1
-2,236,-6,0
-2,307,-5,0
-2,384,21,0
-4,470,24,0
-4,542,18,0
-4,618,4,0
-4,676,1,0
-4,700,5,0
-3,690,10,0
-2,648,13,0
-2,590,6,0
-2,500,5,0
