Q1,Q2,Q3,Q4
66,66,66,66
66,66,66,66
66,66,66,66
67,67,67,67
66,66,66,66
66,66,66,66
66,66,66,66
65,65,65,65
66,66,66,66
66,66,66,66
65,65,65,65
66,66,66,66
66,66,66,66
65,65,65,65
66,66,66,66
66,66,66,66
66,66,66,66
66,66,66,66
66,66,66,66
66,66,66,66
66,66,66,66
67,67,67,67
65,65,65,65
65,65,65,65
66,66,66,66
65,65,65,65
66,66,66,66
66,66,66,66
66,66,66,66
65,65,65,65
66,66,66,66
66,66,66,66
66,66,66,66
65,65,65,65
67,67,67,67
65,65,65,65
66,66,66,66
66,66,66,66
65,65,65,65
66,66,66,66
67,67,67,67
66,66,66,66
65,65,65,65
66,66,66,66
66,66,66,66
66,66,66,66
66,66,66,66
67,67,67,67
65,65,65,65
67,67,67,67
64,64,64,64
67,67,67,67
65,65,65,65
68,68,68,68
60,60,60,60
7,7,7,7
-7,-7,-7,-7
43,43,43,43
85,85,85,85
78,78,78,78
22,22,22,22
-44,-44,-44,-44
-76,-76,-76,-76
-14,-14,-14,-14
66,66,66,66
169,169,169,169
208,208,208,208
154,154,154,154
88,88,88,88
59,59,59,59
75,75,75,75
18,18,18,18
37,37,37,37
114,114,114,114
140,140,140,140
84,84,84,84
77,77,77,77
78,78,78,78
61,61,61,61
34,34,34,34
49,49,49,49
161,161,161,161
156,156,156,156
125,125,125,125
171,171,171,171
222,222,222,222
188,188,188,188
81,81,81,81
39,39,39,39
107,107,107,107
144,144,144,144
185,185,185,185
221,221,221,221
187,187,187,187
82,82,82,82
64,64,64,64
64,64,64,64
105,105,105,105
143,143,143,143
122,122,122,122
144,144,144,144
80,80,80,80
82,82,82,82
112,112,112,112
184,184,184,184
157,157,157,157
125,125,125,125
133,133,133,133
132,132,132,132
94,94,94,94
15,15,15,15
2,2,2,2
-40,-40,-40,-40
3,3,3,3
103,103,103,103
109,109,109,109
64,64,64,64
31,31,31,31
-52,-52,-52,-52
-64,-64,-64,-64
-72,-72,-72,-72
-20,-20,-20,-20
-1,-1,-1,-1
44,44,44,44
30,30,30,30
-8,-8,-8,-8
70,70,70,70
58,58,58,58
113,113,113,113
134,134,134,134
133,133,133,133
93,93,93,93
54,54,54,54
78,78,78,78
13,13,13,13
42,42,42,42
71,71,71,71
64,64,64,64
-18,-18,-18,-18
-36,-36,-36,-36
56,56,56,56
62,62,62,62
71,71,71,71
-25,-25,-25,-25
-24,-24,-24,-24
-31,-31,-31,-31
-119,-119,-119,-119
-133,-133,-133,-133
-105,-105,-105,-105
-153,-153,-153,-153
-180,-180,-180,-180
-199,-199,-199,-199
-153,-153,-153,-153
-63,-63,-63,-63
-46,-46,-46,-46
-104,-104,-104,-104
-140,-140,-140,-140
-58,-58,-58,-58
-115,-115,-115,-115
-132,-132,-132,-132
-135,-135,-135,-135
-113,-113,-113,-113
-21,-21,-21,-21
30,30,30,30
-45,-45,-45,-45
-70,-70,-70,-70
-64,-64,-64,-64
-71,-71,-71,-71
-131,-131,-131,-131
-89,-89,-89,-89
7,7,7,7
-11,-11,-11,-11
52,52,52,52
47,47,47,47
-5,-5,-5,-5
2,2,2,2
1,1,1,1
-4,-4,-4,-4
42,42,42,42
76,76,76,76
122,122,122,122
70,70,70,70
69,69,69,69
23,23,23,23
-7,-7,-7,-7
40,40,40,40
117,117,117,117
93,93,93,93
56,56,56,56
75,75,75,75
19,19,19,19
-3,-3,-3,-3
1,1,1,1
104,104,104,104
140,140,140,140
128,128,128,128
111,111,111,111
135,135,135,135
87,87,87,87
101,101,101,101
119,119,119,119
165,165,165,165
189,189,189,189
190,190,190,190
167,167,167,167
112,112,112,112
48,48,48,48
-67,-67,-67,-67
-34,-34,-34,-34
-7,-7,-7,-7
94,94,94,94
112,112,112,112
63,63,63,63
65,65,65,65
69,69,69,69
21,21,21,21
30,30,30,30
123,123,123,123
87,87,87,87
100,100,100,100
147,147,147,147
79,79,79,79
79,79,79,79
81,81,81,81
17,17,17,17
37,37,37,37
78,78,78,78
16,16,16,16
37,37,37,37
79,79,79,79
17,17,17,17
-3,-3,-3,-3
35,35,35,35
122,122,122,122
88,88,88,88
63,63,63,63
-18,-18,-18,-18
-68,-68,-68,-68
-108,-108,-108,-108
-102,-102,-102,-102
-14,-14,-14,-14
37,37,37,37
117,117,117,117
134,134,134,134
94,94,94,94
15,15,15,15
0,0,0,0
-4,-4,-4,-4
41,41,41,41
86,86,86,86
78,78,78,78
16,16,16,16
41,41,41,41
33,33,33,33
-13,-13,-13,-13
8,8,8,8
28,28,28,28
105,105,105,105
106,106,106,106
64,64,64,64
64,64,64,64
-15,-15,-15,-15
-40,-40,-40,-40
62,62,62,62
39,39,39,39
36,36,36,36
13,13,13,13
-48,-48,-48,-48
-34,-34,-34,-34
56,56,56,56
50,50,50,50
57,57,57,57
70,70,70,70
62,62,62,62
71,71,71,71
22,22,22,22
-8,-8,-8,-8
-58,-58,-58,-58
-4,-4,-4,-4
-4,-4,-4,-4
47,47,47,47
27,27,27,27
27,27,27,27
17,17,17,17
-11,-11,-11,-11
8,8,8,8
-111,-111,-111,-111
-135,-135,-135,-135
-96,-96,-96,-96
-12,-12,-12,-12
-39,-39,-39,-39
-112,-112,-112,-112
-140,-140,-140,-140
-88,-88,-88,-88
-60,-60,-60,-60
-84,-84,-84,-84
-156,-156,-156,-156
-122,-122,-122,-122
-13,-13,-13,-13
0,0,0,0
0,0,0,0
-1,-1,-1,-1
1,1,1,1
35,35,35,35
121,121,121,121
88,88,88,88
100,100,100,100
160,160,160,160
120,120,120,120
18,18,18,18
-40,-40,-40,-40
-81,-81,-81,-81
2,2,2,2
114,114,114,114
221,221,221,221
225,225,225,225
191,191,191,191
187,187,187,187
77,77,77,77
69,69,69,69
60,60,60,60
111,111,111,111
136,136,136,136
130,130,130,130
109,109,109,109
136,136,136,136
75,75,75,75
-36,-36,-36,-36
-56,-56,-56,-56
-13,-13,-13,-13
50,50,50,50
65,65,65,65
72,72,72,72
18,18,18,18
1,1,1,1
-44,-44,-44,-44
-32,-32,-32,-32
48,48,48,48
110,110,110,110
101,101,101,101
11,11,11,11
14,14,14,14
16,16,16,16
-52,-52,-52,-52
-26,-26,-26,-26
43,43,43,43
118,118,118,118
89,89,89,89
101,101,101,101
143,143,143,143
89,89,89,89
16,16,16,16
15,15,15,15
79,79,79,79
127,127,127,127
94,94,94,94
57,57,57,57
35,35,35,35
-34,-34,-34,-34
-62,-62,-62,-62
-71,-71,-71,-71
46,46,46,46
26,26,26,26
-7,-7,-7,-7
0,0,0,0
-65,-65,-65,-65
-66,-66,-66,-66
-135,-135,-135,-135
-73,-73,-73,-73
35,35,35,35
62,62,62,62
69,69,69,69
-6,-6,-6,-6
52,52,52,52
8,8,8,8
-85,-85,-85,-85
0,0,0,0
98,98,98,98
114,114,114,114
58,58,58,58
71,71,71,71
57,57,57,57
110,110,110,110
56,56,56,56
-15,-15,-15,-15
50,50,50,50
68,68,68,68
64,64,64,64
108,108,108,108
105,105,105,105
4,4,4,4
28,28,28,28
61,61,61,61
114,114,114,114
92,92,92,92
72,72,72,72
87,87,87,87
12,12,12,12
4,4,4,4
-9,-9,-9,-9
47,47,47,47
63,63,63,63
113,113,113,113
94,94,94,94
93,93,93,93
87,87,87,87
13,13,13,13
1,1,1,1
34,34,34,34
124,124,124,124
86,86,86,86
103,103,103,103
143,143,143,143
86,86,86,86
25,25,25,25
-49,-49,-49,-49
-31,-31,-31,-31
16,16,16,16
-55,-55,-55,-55
-20,-20,-20,-20
-13,-13,-13,-13
-9,-9,-9,-9
-36,-36,-36,-36
-78,-78,-78,-78
-22,-22,-22,-22
46,46,46,46
35,35,35,35
-58,-58,-58,-58
-23,-23,-23,-23
6,6,6,6
-3,-3,-3,-3
5,5,5,5
-45,-45,-45,-45
-34,-34,-34,-34
52,52,52,52
65,65,65,65
68,68,68,68
-20,-20,-20,-20
-72,-72,-72,-72
-145,-145,-145,-145
-129,-129,-129,-129
-10,-10,-10,-10
-3,-3,-3,-3
4,4,4,4
-6,-6,-6,-6
31,31,31,31
-64,-64,-64,-64
-149,-149,-149,-149
-67,-67,-67,-67
54,54,54,54
25,25,25,25
-77,-77,-77,-77
1,1,1,1
79,79,79,79
40,40,40,40
-4,-4,-4,-4
1,1,1,1
36,36,36,36
85,85,85,85
96,96,96,96
73,73,73,73
16,16,16,16
42,42,42,42
72,72,72,72
147,147,147,147
204,204,204,204
197,197,197,197
155,155,155,155
60,60,60,60
73,73,73,73
-23,-23,-23,-23
-31,-31,-31,-31
48,48,48,48
106,106,106,106
179,179,179,179
134,134,134,134
171,171,171,171
206,206,206,206
84,84,84,84
2,2,2,2
-4,-4,-4,-4
45,45,45,45
52,52,52,52
-11,-11,-11,-11
6,6,6,6
32,32,32,32
96,96,96,96
65,65,65,65
70,70,70,70
61,61,61,61
48,48,48,48
63,63,63,63
43,43,43,43
106,106,106,106
104,104,104,104
31,31,31,31
7,7,7,7
54,54,54,54
6,6,6,6
1,1,1,1
-41,-41,-41,-41
-34,-34,-34,-34
17,17,17,17
-51,-51,-51,-51
-68,-68,-68,-68
-29,-29,-29,-29
49,49,49,49
66,66,66,66
-4,-4,-4,-4
46,46,46,46
65,65,65,65
110,110,110,110
96,96,96,96
54,54,54,54
112,112,112,112
59,59,59,59
-33,-33,-33,-33
-59,-59,-59,-59
-93,-93,-93,-93
-94,-94,-94,-94
-57,-57,-57,-57
-73,-73,-73,-73
-22,-22,-22,-22
9,9,9,9
-45,-45,-45,-45
-69,-69,-69,-69
2,2,2,2
-89,-89,-89,-89
-91,-91,-91,-91
7,7,7,7
58,58,58,58
-14,-14,-14,-14
-38,-38,-38,-38
57,57,57,57
24,24,24,24
-46,-46,-46,-46
-72,-72,-72,-72
-26,-26,-26,-26
51,51,51,51
28,28,28,28
-11,-11,-11,-11
10,10,10,10
-49,-49,-49,-49
-64,-64,-64,-64
-110,-110,-110,-110
-100,-100,-100,-100
-15,-15,-15,-15
38,38,38,38
116,116,116,116
132,132,132,132
63,63,63,63
113,113,113,113
92,92,92,92
94,94,94,94
83,83,83,83
56,56,56,56
73,73,73,73
62,62,62,62
33,33,33,33
-55,-55,-55,-55
-27,-27,-27,-27
52,52,52,52
27,27,27,27
-6,-6,-6,-6
72,72,72,72
20,20,20,20
-6,-6,-6,-6
39,39,39,39
114,114,114,114
133,133,133,133
170,170,170,170
211,211,211,211
148,148,148,148
133,133,133,133
129,129,129,129
138,138,138,138
85,85,85,85
99,99,99,99
161,161,161,161
119,119,119,119
19,19,19,19
-42,-42,-42,-42
-114,-114,-114,-114
-136,-136,-136,-136
-131,-131,-131,-131
-97,-97,-97,-97
-11,-11,-11,-11
-4,-4,-4,-4
47,47,47,47
31,31,31,31
-48,-48,-48,-48
-107,-107,-107,-107
-75,-75,-75,-75
-63,-63,-63,-63
-30,-30,-30,-30
15,15,15,15
-54,-54,-54,-54
-20,-20,-20,-20
-10,-10,-10,-10
-15,-15,-15,-15
46,46,46,46
76,76,76,76
17,17,17,17
39,39,39,39
71,71,71,71
103,103,103,103
142,142,142,142
127,127,127,127
111,111,111,111
152,152,152,152
167,167,167,167
115,115,115,115
146,146,146,146
80,80,80,80
67,67,67,67
27,27,27,27
-53,-53,-53,-53
-26,-26,-26,-26
7,7,7,7
-5,-5,-5,-5
-65,-65,-65,-65
-22,-22,-22,-22
-33,-33,-33,-33
-116,-116,-116,-116
-139,-139,-139,-139
-70,-70,-70,-70
52,52,52,52
95,95,95,95
18,18,18,18
41,41,41,41
69,69,69,69
109,109,109,109
96,96,96,96
92,92,92,92
85,85,85,85
53,53,53,53
76,76,76,76
56,56,56,56
79,79,79,79
13,13,13,13
42,42,42,42
73,73,73,73
62,62,62,62
69,69,69,69
26,26,26,26
-13,-13,-13,-13
-50,-50,-50,-50
-15,-15,-15,-15
51,51,51,51
64,64,64,64
73,73,73,73
15,15,15,15
41,41,41,41
33,33,33,33
-17,-17,-17,-17
52,52,52,52
62,62,62,62
110,110,110,110
100,100,100,100
11,11,11,11
3,3,3,3
-42,-42,-42,-42
-77,-77,-77,-77
-17,-17,-17,-17
-1,-1,-1,-1
44,44,44,44
29,29,29,29
26,26,26,26
22,22,22,22
-51,-51,-51,-51
-104,-104,-104,-104
-147,-147,-147,-147
-79,-79,-79,-79
-3,-3,-3,-3
1,1,1,1
3,3,3,3
-42,-42,-42,-42
-75,-75,-75,-75
-128,-128,-128,-128
-88,-88,-88,-88
4,4,4,4
21,21,21,21
-39,-39,-39,-39
-40,-40,-40,-40
60,60,60,60
21,21,21,21
-40,-40,-40,-40
-80,-80,-80,-80
0,0,0,0
118,118,118,118
200,200,200,200
154,154,154,154
126,126,126,126
137,137,137,137
90,90,90,90
22,22,22,22
-45,-45,-45,-45
10,10,10,10
115,115,115,115
138,138,138,138
86,86,86,86
64,64,64,64
26,26,26,26
27,27,27,27
101,101,101,101
93,93,93,93
15,15,15,15
40,40,40,40
40,40,40,40
44,44,44,44
122,122,122,122
91,91,91,91
55,55,55,55
116,116,116,116
91,91,91,91
61,61,61,61
44,44,44,44
111,111,111,111
98,98,98,98
52,52,52,52
112,112,112,112
151,151,151,151
139,139,139,139
167,167,167,167
213,213,213,213
147,147,147,147
135,135,135,135
89,89,89,89
25,25,25,25
-51,-51,-51,-51
-25,-25,-25,-25
-7,-7,-7,-7
-19,-19,-19,-19
14,14,14,14
-50,-50,-50,-50
-66,-66,-66,-66
-67,-67,-67,-67
-66,-66,-66,-66
-42,-42,-42,-42
-106,-106,-106,-106
-141,-141,-141,-141
-111,-111,-111,-111
-19,-19,-19,-19
5,5,5,5
-1,-1,-1,-1
-4,-4,-4,-4
45,45,45,45
32,32,32,32
-15,-15,-15,-15
15,15,15,15
-53,-53,-53,-53
-23,-23,-23,-23
3,3,3,3
38,38,38,38
78,78,78,78
19,19,19,19
-4,-4,-4,-4
2,2,2,2
-40,-40,-40,-40
-114,-114,-114,-114
-136,-136,-136,-136
-20,-20,-20,-20
32,32,32,32
-35,-35,-35,-35
-24,-24,-24,-24
6,6,6,6
-4,-4,-4,-4
2,2,2,2
34,34,34,34
121,121,121,121
128,128,128,128
141,141,141,141
82,82,82,82
81,81,81,81
59,59,59,59
-19,-19,-19,-19
55,55,55,55
22,22,22,22
-1,-1,-1,-1
-5,-5,-5,-5
46,46,46,46
28,28,28,28
-7,-7,-7,-7
-1,-1,-1,-1
57,57,57,57
167,167,167,167
199,199,199,199
156,156,156,156
128,128,128,128
92,92,92,92
91,91,91,91
88,88,88,88
10,10,10,10
39,39,39,39
117,117,117,117
94,94,94,94
57,57,57,57
73,73,73,73
23,23,23,23
-45,-45,-45,-45
-73,-73,-73,-73
-24,-24,-24,-24
46,46,46,46
72,72,72,72
-22,-22,-22,-22
-30,-30,-30,-30
14,14,14,14
-49,-49,-49,-49
-69,-69,-69,-69
-26,-26,-26,-26
13,13,13,13
-51,-51,-51,-51
-28,-28,-28,-28
49,49,49,49
68,68,68,68
62,62,62,62
1,1,1,1
40,40,40,40
75,75,75,75
58,58,58,58
111,111,111,111
136,136,136,136
25,25,25,25
-7,-7,-7,-7
3,3,3,3
-2,-2,-2,-2
24,24,24,24
-5,-5,-5,-5
43,43,43,43
38,38,38,38
-37,-37,-37,-37
-40,-40,-40,-40
-1,-1,-1,-1
43,43,43,43
73,73,73,73
25,25,25,25
-50,-50,-50,-50
-31,-31,-31,-31
54,54,54,54
26,26,26,26
-9,-9,-9,-9
6,6,6,6
30,30,30,30
105,105,105,105
105,105,105,105
105,105,105,105
152,152,152,152
146,146,146,146
83,83,83,83
66,66,66,66
28,28,28,28
-50,-50,-50,-50
-32,-32,-32,-32
55,55,55,55
24,24,24,24
-8,-8,-8,-8
45,45,45,45
75,75,75,75
127,127,127,127
96,96,96,96
14,14,14,14
-1,-1,-1,-1
2,2,2,2
-41,-41,-41,-41
-77,-77,-77,-77
-22,-22,-22,-22
46,46,46,46
34,34,34,34
-57,-57,-57,-57
-25,-25,-25,-25
8,8,8,8
-9,-9,-9,-9
51,51,51,51
48,48,48,48
-6,-6,-6,-6
0,0,0,0
5,5,5,5
-49,-49,-49,-49
-26,-26,-26,-26
-28,-28,-28,-28
-17,-17,-17,-17
45,45,45,45
113,113,113,113
98,98,98,98
17,17,17,17
-7,-7,-7,-7
49,49,49,49
25,25,25,25
35,35,35,35
41,41,41,41
44,44,44,44
85,85,85,85
10,10,10,10
8,8,8,8
-52,-52,-52,-52
-28,-28,-28,-28
43,43,43,43
116,116,116,116
93,93,93,93
20,20,20,20
-48,-48,-48,-48
-30,-30,-30,-30
9,9,9,9
29,29,29,29
126,126,126,126
87,87,87,87
61,61,61,61
108,108,108,108
105,105,105,105
3,3,3,3
31,31,31,31
20,20,20,20
39,39,39,39
40,40,40,40
43,43,43,43
122,122,122,122
89,89,89,89
61,61,61,61
70,70,70,70
62,62,62,62
110,110,110,110
104,104,104,104
5,5,5,5
25,25,25,25
65,65,65,65
70,70,70,70
-25,-25,-25,-25
-23,-23,-23,-23
-11,-11,-11,-11
-13,-13,-13,-13
5,5,5,5
-1,-1,-1,-1
-3,-3,-3,-3
46,46,46,46
31,31,31,31
-15,-15,-15,-15
49,49,49,49
66,66,66,66
66,66,66,66
-40,-40,-40,-40
-36,-36,-36,-36
57,57,57,57
25,25,25,25
-48,-48,-48,-48
-34,-34,-34,-34
55,55,55,55
27,27,27,27
-48,-48,-48,-48
-68,-68,-68,-68
-69,-69,-69,-69
-24,-24,-24,-24
-31,-31,-31,-31
-15,-15,-15,-15
9,9,9,9
-4,-4,-4,-4
1,1,1,1
42,42,42,42
33,33,33,33
-13,-13,-13,-13
7,7,7,7
31,31,31,31
121,121,121,121
130,130,130,130
28,28,28,28
28,28,28,28
102,102,102,102
92,92,92,92
17,17,17,17
36,36,36,36
116,116,116,116
137,137,137,137
89,89,89,89
60,60,60,60
71,71,71,71
28,28,28,28
-49,-49,-49,-49
-69,-69,-69,-69
-29,-29,-29,-29
55,55,55,55
58,58,58,58
13,13,13,13
50,50,50,50
121,121,121,121
87,87,87,87
100,100,100,100
145,145,145,145
83,83,83,83
66,66,66,66
27,27,27,27
-45,-45,-45,-45
-109,-109,-109,-109
-56,-56,-56,-56
48,48,48,48
112,112,112,112
96,96,96,96
58,58,58,58
32,32,32,32
-15,-15,-15,-15
-93,-93,-93,-93
-153,-153,-153,-153
-73,-73,-73,-73
-8,-8,-8,-8
6,6,6,6
-8,-8,-8,-8
44,44,44,44
74,74,74,74
19,19,19,19
-1,-1,-1,-1
-5,-5,-5,-5
49,49,49,49
24,24,24,24
38,38,38,38
34,34,34,34
22,22,22,22
27,27,27,27
-60,-60,-60,-60
-21,-21,-21,-21
40,40,40,40
117,117,117,117
96,96,96,96
15,15,15,15
-2,-2,-2,-2
0,0,0,0
1,1,1,1
0,0,0,0
105,105,105,105
139,139,139,139
91,91,91,91
16,16,16,16
12,12,12,12
10,10,10,10
-72,-72,-72,-72
-20,-20,-20,-20
41,41,41,41
80,80,80,80
11,11,11,11
24,24,24,24
50,50,50,50
-7,-7,-7,-7
2,2,2,2
37,37,37,37
111,111,111,111
178,178,178,178
164,164,164,164
118,118,118,118
146,146,146,146
82,82,82,82
68,68,68,68
23,23,23,23
-6,-6,-6,-6
4,4,4,4
-5,-5,-5,-5
29,29,29,29
-49,-49,-49,-49
-26,-26,-26,-26
-27,-27,-27,-27
-22,-22,-22,-22
55,55,55,55
61,61,61,61
75,75,75,75
18,18,18,18
1,1,1,1
-41,-41,-41,-41
-75,-75,-75,-75
-22,-22,-22,-22
8,8,8,8
-44,-44,-44,-44
-72,-72,-72,-72
-24,-24,-24,-24
11,11,11,11
-26,-26,-26,-26
-29,-29,-29,-29
47,47,47,47
109,109,109,109
105,105,105,105
4,4,4,4
30,30,30,30
23,23,23,23
0,0,0,0
-44,-44,-44,-44
-33,-33,-33,-33
50,50,50,50
104,104,104,104
74,74,74,74
-3,-3,-3,-3
8,8,8,8
-46,-46,-46,-46
-69,-69,-69,-69
36,36,36,36
118,118,118,118
92,92,92,92
56,56,56,56
111,111,111,111
138,138,138,138
19,19,19,19
19,19,19,19
30,30,30,30
25,25,25,25
126,126,126,126
87,87,87,87
58,58,58,58
74,74,74,74
16,16,16,16
43,43,43,43
66,66,66,66
111,111,111,111
93,93,93,93
96,96,96,96
79,79,79,79
66,66,66,66
9,9,9,9
-84,-84,-84,-84
-17,-17,-17,-17
44,44,44,44
36,36,36,36
-56,-56,-56,-56
-63,-63,-63,-63
-73,-73,-73,-73
-20,-20,-20,-20
2,2,2,2
37,37,37,37
80,80,80,80
13,13,13,13
39,39,39,39
113,113,113,113
101,101,101,101
7,7,7,7
24,24,24,24
67,67,67,67
151,151,151,151
165,165,165,165
79,79,79,79
66,66,66,66
64,64,64,64
66,66,66,66
-39,-39,-39,-39
-74,-74,-74,-74
-22,-22,-22,-22
10,10,10,10
-51,-51,-51,-51
-25,-25,-25,-25
-8,-8,-8,-8
-13,-13,-13,-13
-30,-30,-30,-30
-85,-85,-85,-85
58,58,58,58
37,37,37,37
47,47,47,47
27,27,27,27
-3,-3,-3,-3
-40,-40,-40,-40
-37,-37,-37,-37
53,53,53,53
105,105,105,105
108,108,108,108
-1,-1,-1,-1
34,34,34,34
18,18,18,18
40,40,40,40
70,70,70,70
104,104,104,104
143,143,143,143
86,86,86,86
61,61,61,61
70,70,70,70
25,25,25,25
-21,-21,-21,-21
-10,-10,-10,-10
41,41,41,41
114,114,114,114
98,98,98,98
13,13,13,13
4,4,4,4
61,61,61,61
-35,-35,-35,-35
-78,-78,-78,-78
-19,-19,-19,-19
39,39,39,39
116,116,116,116
131,131,131,131
69,69,69,69
66,66,66,66
27,27,27,27
-14,-14,-14,-14
-53,-53,-53,-53
-75,-75,-75,-75
52,52,52,52
43,43,43,43
39,39,39,39
37,37,37,37
-58,-58,-58,-58
-24,-24,-24,-24
44,44,44,44
110,110,110,110
138,138,138,138
19,19,19,19
16,16,16,16
74,74,74,74
64,64,64,64
30,30,30,30
-27,-27,-27,-27
-5,-5,-5,-5
37,37,37,37
120,120,120,120
92,92,92,92
59,59,59,59
69,69,69,69
-6,-6,-6,-6
50,50,50,50
24,24,24,24
33,33,33,33
82,82,82,82
11,11,11,11
38,38,38,38
7,7,7,7
-70,-70,-70,-70
-22,-22,-22,-22
42,42,42,42
116,116,116,116
96,96,96,96
52,52,52,52
117,117,117,117
95,95,95,95
15,15,15,15
35,35,35,35
118,118,118,118
133,133,133,133
97,97,97,97
12,12,12,12
4,4,4,4
-44,-44,-44,-44
-72,-72,-72,-72
-27,-27,-27,-27
51,51,51,51
31,31,31,31
-55,-55,-55,-55
-24,-24,-24,-24
4,4,4,4
34,34,34,34
116,116,116,116
171,171,171,171
141,141,141,141
128,128,128,128
28,28,28,28
-4,-4,-4,-4
-40,-40,-40,-40
-70,-70,-70,-70
-108,-108,-108,-108
-100,-100,-100,-100
-18,-18,-18,-18
48,48,48,48
25,25,25,25
37,37,37,37
32,32,32,32
29,29,29,29
47,47,47,47
40,40,40,40
123,123,123,123
129,129,129,129
99,99,99,99
11,11,11,11
16,16,16,16
14,14,14,14
-50,-50,-50,-50
-29,-29,-29,-29
11,11,11,11
-11,-11,-11,-11
49,49,49,49
30,30,30,30
-50,-50,-50,-50
-72,-72,-72,-72
-22,-22,-22,-22
-7,-7,-7,-7
-23,-23,-23,-23
55,55,55,55
57,57,57,57
117,117,117,117
91,91,91,91
73,73,73,73
87,87,87,87
9,9,9,9
25,25,25,25
28,28,28,28
-6,-6,-6,-6
-37,-37,-37,-37
-78,-78,-78,-78
-58,-58,-58,-58
-49,-49,-49,-49
-63,-63,-63,-63
-32,-32,-32,-32
31,31,31,31
68,68,68,68
24,24,24,24
25,25,25,25
24,24,24,24
-58,-58,-58,-58
-21,-21,-21,-21
4,4,4,4
82,82,82,82
105,105,105,105
4,4,4,4
30,30,30,30
19,19,19,19
40,40,40,40
67,67,67,67
110,110,110,110
96,96,96,96
60,60,60,60
28,28,28,28
-8,-8,-8,-8
2,2,2,2
41,41,41,41
73,73,73,73
67,67,67,67
22,22,22,22
35,35,35,35
75,75,75,75
97,97,97,97
69,69,69,69
-44,-44,-44,-44
-35,-35,-35,-35
-7,-7,-7,-7
48,48,48,48
62,62,62,62
114,114,114,114
92,92,92,92
62,62,62,62
27,27,27,27
-6,-6,-6,-6
-38,-38,-38,-38
-38,-38,-38,-38
22,22,22,22
-59,-59,-59,-59
-17,-17,-17,-17
-14,-14,-14,-14
-14,-14,-14,-14
44,44,44,44
110,110,110,110
141,141,141,141
83,83,83,83
103,103,103,103
143,143,143,143
3,3,3,3
-81,-81,-81,-81
-16,-16,-16,-16
-1,-1,-1,-1
24,24,24,24
-6,-6,-6,-6
42,42,42,42
74,74,74,74
21,21,21,21
-5,-5,-5,-5
3,3,3,3
33,33,33,33
101,101,101,101
111,111,111,111
62,62,62,62
69,69,69,69
27,27,27,27
-52,-52,-52,-52
-28,-28,-28,-28
12,12,12,12
-12,-12,-12,-12
55,55,55,55
19,19,19,19
42,42,42,42
29,29,29,29
32,32,32,32
46,46,46,46
40,40,40,40
88,88,88,88
2,2,2,2
52,52,52,52
22,22,22,22
1,1,1,1
-44,-44,-44,-44
-33,-33,-33,-33
18,18,18,18
-55,-55,-55,-55
-20,-20,-20,-20
-11,-11,-11,-11
-13,-13,-13,-13
6,6,6,6
-4,-4,-4,-4
2,2,2,2
-1,-1,-1,-1
1,1,1,1
24,24,24,24
-6,-6,-6,-6
47,47,47,47
29,29,29,29
-7,-7,-7,-7
-37,-37,-37,-37
-42,-42,-42,-42
64,64,64,64
17,17,17,17
0,0,0,0
34,34,34,34
102,102,102,102
84,84,84,84
103,103,103,103
142,142,142,142
88,88,88,88
20,20,20,20
-3,-3,-3,-3
71,71,71,71
19,19,19,19
1,1,1,1
-45,-45,-45,-45
-30,-30,-30,-30
11,11,11,11
-8,-8,-8,-8
7,7,7,7
-8,-8,-8,-8
45,45,45,45
71,71,71,71
63,63,63,63
153,153,153,153
166,166,166,166
79,79,79,79
67,67,67,67
64,64,64,64
67,67,67,67
63,63,63,63
70,70,70,70
22,22,22,22
31,31,31,31
121,121,121,121
127,127,127,127
141,141,141,141
83,83,83,83
68,68,68,68
21,21,21,21
33,33,33,33
83,83,83,83
11,11,11,11
42,42,42,42
72,72,72,72
28,28,28,28
-54,-54,-54,-54
-23,-23,-23,-23
1,1,1,1
44,44,44,44
29,29,29,29
25,25,25,25
22,22,22,22
-52,-52,-52,-52
-67,-67,-67,-67
-27,-27,-27,-27
46,46,46,46
112,112,112,112
97,97,97,97
53,53,53,53
73,73,73,73
-43,-43,-43,-43
-108,-108,-108,-108
-144,-144,-144,-144
-80,-80,-80,-80
-1,-1,-1,-1
-2,-2,-2,-2
41,41,41,41
77,77,77,77
20,20,20,20
-6,-6,-6,-6
43,43,43,43
71,71,71,71
64,64,64,64
45,45,45,45
67,67,67,67
27,27,27,27
-12,-12,-12,-12
-52,-52,-52,-52
-12,-12,-12,-12
45,45,45,45
73,73,73,73
22,22,22,22
-6,-6,-6,-6
6,6,6,6
-41,-41,-41,-41
-112,-112,-112,-112
-134,-134,-134,-134
-23,-23,-23,-23
71,71,71,71
57,57,57,57
116,116,116,116
93,93,93,93
56,56,56,56
74,74,74,74
58,58,58,58
113,113,113,113
135,135,135,135
95,95,95,95
9,9,9,9
26,26,26,26
26,26,26,26
-5,-5,-5,-5
0,0,0,0
6,6,6,6
-50,-50,-50,-50
-24,-24,-24,-24
-1,-1,-1,-1
48,48,48,48
11,11,11,11
-84,-84,-84,-84
-18,-18,-18,-18
44,44,44,44
66,66,66,66
3,3,3,3
-5,-5,-5,-5
46,46,46,46
29,29,29,29
-9,-9,-9,-9
5,5,5,5
36,36,36,36
85,85,85,85
98,98,98,98
69,69,69,69
