Q1,Q2,Q3,Q4
-32,-32,-32,-32
8,8,8,8
83,83,83,83
134,134,134,134
150,150,150,150
152,152,152,152
149,149,149,149
142,142,142,142
129,129,129,129
99,99,99,99
91,91,91,91
92,92,92,92
87,87,87,87
100,100,100,100
145,145,145,145
206,206,206,206
236,236,236,236
235,235,235,235
240,240,240,240
248,248,248,248
238,238,238,238
210,210,210,210
163,163,163,163
106,106,106,106
34,34,34,34
-39,-39,-39,-39
-95,-95,-95,-95
-152,-152,-152,-152
-203,-203,-203,-203
-230,-230,-230,-230
-262,-262,-262,-262
-300,-300,-300,-300
-325,-325,-325,-325
-335,-335,-335,-335
-332,-332,-332,-332
-333,-333,-333,-333
-359,-359,-359,-359
-395,-395,-395,-395
-427,-427,-427,-427
-457,-457,-457,-457
-455,-455,-455,-455
-427,-427,-427,-427
-420,-420,-420,-420
-451,-451,-451,-451
-463,-463,-463,-463
-425,-425,-425,-425
-399,-399,-399,-399
-405,-405,-405,-405
-418,-418,-418,-418
-401,-401,-401,-401
-342,-342,-342,-342
-268,-268,-268,-268
-169,-169,-169,-169
-52,-52,-52,-52
26,26,26,26
158,158,158,158
294,294,294,294
353,353,353,353
417,417,417,417
490,490,490,490
538,538,538,538
536,536,536,536
515,515,515,515
463,463,463,463
433,433,433,433
433,433,433,433
406,406,406,406
384,384,384,384
365,365,365,365
338,338,338,338
326,326,326,326
315,315,315,315
288,288,288,288
259,259,259,259
199,199,199,199
126,126,126,126
85,85,85,85
37,37,37,37
-19,-19,-19,-19
-103,-103,-103,-103
-195,-195,-195,-195
-256,-256,-256,-256
-319,-319,-319,-319
-392,-392,-392,-392
-472,-472,-472,-472
-528,-528,-528,-528
-543,-543,-543,-543
-561,-561,-561,-561
-578,-578,-578,-578
-573,-573,-573,-573
-532,-532,-532,-532
-449,-449,-449,-449
-346,-346,-346,-346
-253,-253,-253,-253
-176,-176,-176,-176
-82,-82,-82,-82
2,2,2,2
87,87,87,87
156,156,156,156
188,188,188,188
227,227,227,227
266,266,266,266
289,289,289,289
289,289,289,289
287,287,287,287
279,279,279,279
272,272,272,272
268,268,268,268
255,255,255,255
237,237,237,237
223,223,223,223
239,239,239,239
238,238,238,238
173,173,173,173
127,127,127,127
86,86,86,86
52,52,52,52
3,3,3,3
-72,-72,-72,-72
-101,-101,-101,-101
-116,-116,-116,-116
-132,-132,-132,-132
-139,-139,-139,-139
-149,-149,-149,-149
-143,-143,-143,-143
-116,-116,-116,-116
-93,-93,-93,-93
-94,-94,-94,-94
-66,-66,-66,-66
3,3,3,3
35,35,35,35
69,69,69,69
122,122,122,122
159,159,159,159
203,203,203,203
269,269,269,269
299,299,299,299
271,271,271,271
277,277,277,277
283,283,283,283
252,252,252,252
241,241,241,241
219,219,219,219
210,210,210,210
211,211,211,211
194,194,194,194
189,189,189,189
171,171,171,171
138,138,138,138
105,105,105,105
32,32,32,32
-40,-40,-40,-40
-83,-83,-83,-83
-139,-139,-139,-139
-189,-189,-189,-189
-224,-224,-224,-224
-254,-254,-254,-254
-281,-281,-281,-281
-304,-304,-304,-304
-326,-326,-326,-326
-385,-385,-385,-385
-439,-439,-439,-439
-478,-478,-478,-478
-512,-512,-512,-512
-523,-523,-523,-523
-525,-525,-525,-525
-539,-539,-539,-539
-535,-535,-535,-535
-515,-515,-515,-515
-508,-508,-508,-508
-482,-482,-482,-482
-450,-450,-450,-450
-435,-435,-435,-435
-413,-413,-413,-413
-343,-343,-343,-343
-262,-262,-262,-262
-225,-225,-225,-225
-203,-203,-203,-203
-146,-146,-146,-146
-65,-65,-65,-65
18,18,18,18
81,81,81,81
135,135,135,135
206,206,206,206
260,260,260,260
287,287,287,287
332,332,332,332
379,379,379,379
405,405,405,405
438,438,438,438
439,439,439,439
423,423,423,423
409,409,409,409
403,403,403,403
391,391,391,391
347,347,347,347
304,304,304,304
274,274,274,274
247,247,247,247
226,226,226,226
199,199,199,199
136,136,136,136
73,73,73,73
31,31,31,31
-25,-25,-25,-25
-95,-95,-95,-95
-173,-173,-173,-173
-248,-248,-248,-248
-297,-297,-297,-297
-321,-321,-321,-321
-360,-360,-360,-360
-406,-406,-406,-406
-465,-465,-465,-465
-490,-490,-490,-490
-493,-493,-493,-493
-485,-485,-485,-485
-483,-483,-483,-483
-513,-513,-513,-513
-483,-483,-483,-483
-406,-406,-406,-406
-317,-317,-317,-317
-214,-214,-214,-214
-128,-128,-128,-128
-50,-50,-50,-50
23,23,23,23
110,110,110,110
205,205,205,205
252,252,252,252
273,273,273,273
289,289,289,289
302,302,302,302
295,295,295,295
286,286,286,286
285,285,285,285
283,283,283,283
264,264,264,264
218,218,218,218
157,157,157,157
114,114,114,114
79,79,79,79
45,45,45,45
-6,-6,-6,-6
-52,-52,-52,-52
-69,-69,-69,-69
-55,-55,-55,-55
-34,-34,-34,-34
-50,-50,-50,-50
-57,-57,-57,-57
-50,-50,-50,-50
-20,-20,-20,-20
6,6,6,6
0,0,0,0
12,12,12,12
38,38,38,38
57,57,57,57
80,80,80,80
105,105,105,105
127,127,127,127
150,150,150,150
168,168,168,168
209,209,209,209
252,252,252,252
283,283,283,283
309,309,309,309
314,314,314,314
312,312,312,312
345,345,345,345
368,368,368,368
366,366,366,366
349,349,349,349
288,288,288,288
216,216,216,216
178,178,178,178
170,170,170,170
133,133,133,133
71,71,71,71
14,14,14,14
-17,-17,-17,-17
-48,-48,-48,-48
-68,-68,-68,-68
-107,-107,-107,-107
-165,-165,-165,-165
-213,-213,-213,-213
-244,-244,-244,-244
-259,-259,-259,-259
-283,-283,-283,-283
-337,-337,-337,-337
-383,-383,-383,-383
-393,-393,-393,-393
-413,-413,-413,-413
-426,-426,-426,-426
-463,-463,-463,-463
-483,-483,-483,-483
-471,-471,-471,-471
-465,-465,-465,-465
-451,-451,-451,-451
-432,-432,-432,-432
-400,-400,-400,-400
-371,-371,-371,-371
-344,-344,-344,-344
-316,-316,-316,-316
-292,-292,-292,-292
-273,-273,-273,-273
-242,-242,-242,-242
-199,-199,-199,-199
-181,-181,-181,-181
-172,-172,-172,-172
-132,-132,-132,-132
-74,-74,-74,-74
-19,-19,-19,-19
34,34,34,34
98,98,98,98
166,166,166,166
228,228,228,228
255,255,255,255
265,265,265,265
286,286,286,286
331,331,331,331
376,376,376,376
380,380,380,380
367,367,367,367
354,354,354,354
369,369,369,369
386,386,386,386
381,381,381,381
351,351,351,351
325,325,325,325
313,313,313,313
289,289,289,289
249,249,249,249
175,175,175,175
115,115,115,115
59,59,59,59
28,28,28,28
15,15,15,15
-43,-43,-43,-43
-106,-106,-106,-106
-154,-154,-154,-154
-194,-194,-194,-194
-258,-258,-258,-258
-344,-344,-344,-344
-401,-401,-401,-401
-425,-425,-425,-425
-444,-444,-444,-444
-476,-476,-476,-476
-482,-482,-482,-482
-453,-453,-453,-453
-411,-411,-411,-411
-377,-377,-377,-377
-339,-339,-339,-339
-293,-293,-293,-293
-235,-235,-235,-235
-171,-171,-171,-171
-108,-108,-108,-108
-56,-56,-56,-56
-4,-4,-4,-4
59,59,59,59
100,100,100,100
122,122,122,122
159,159,159,159
202,202,202,202
190,190,190,190
174,174,174,174
178,178,178,178
193,193,193,193
197,197,197,197
172,172,172,172
160,160,160,160
152,152,152,152
136,136,136,136
129,129,129,129
122,122,122,122
126,126,126,126
107,107,107,107
78,78,78,78
62,62,62,62
77,77,77,77
97,97,97,97
117,117,117,117
140,140,140,140
134,134,134,134
145,145,145,145
172,172,172,172
182,182,182,182
173,173,173,173
179,179,179,179
188,188,188,188
202,202,202,202
217,217,217,217
216,216,216,216
241,241,241,241
264,264,264,264
265,265,265,265
256,256,256,256
242,242,242,242
229,229,229,229
213,213,213,213
206,206,206,206
197,197,197,197
200,200,200,200
181,181,181,181
177,177,177,177
209,209,209,209
212,212,212,212
169,169,169,169
128,128,128,128
61,61,61,61
-34,-34,-34,-34
-72,-72,-72,-72
-115,-115,-115,-115
-199,-199,-199,-199
-284,-284,-284,-284
-315,-315,-315,-315
-333,-333,-333,-333
-345,-345,-345,-345
-349,-349,-349,-349
-401,-401,-401,-401
-424,-424,-424,-424
-420,-420,-420,-420
-449,-449,-449,-449
-445,-445,-445,-445
-442,-442,-442,-442
-464,-464,-464,-464
-463,-463,-463,-463
-462,-462,-462,-462
-455,-455,-455,-455
-421,-421,-421,-421
-410,-410,-410,-410
-413,-413,-413,-413
-378,-378,-378,-378
-333,-333,-333,-333
-281,-281,-281,-281
-249,-249,-249,-249
-227,-227,-227,-227
-168,-168,-168,-168
-90,-90,-90,-90
-9,-9,-9,-9
44,44,44,44
89,89,89,89
149,149,149,149
174,174,174,174
218,218,218,218
274,274,274,274
308,308,308,308
329,329,329,329
352,352,352,352
372,372,372,372
396,396,396,396
438,438,438,438
427,427,427,427
401,401,401,401
389,389,389,389
361,361,361,361
309,309,309,309
265,265,265,265
248,248,248,248
204,204,204,204
128,128,128,128
73,73,73,73
48,48,48,48
39,39,39,39
-6,-6,-6,-6
-76,-76,-76,-76
-135,-135,-135,-135
-182,-182,-182,-182
-260,-260,-260,-260
-353,-353,-353,-353
-404,-404,-404,-404
-461,-461,-461,-461
-505,-505,-505,-505
-524,-524,-524,-524
-512,-512,-512,-512
-495,-495,-495,-495
-487,-487,-487,-487
-455,-455,-455,-455
-420,-420,-420,-420
-384,-384,-384,-384
-334,-334,-334,-334
-286,-286,-286,-286
-222,-222,-222,-222
-153,-153,-153,-153
-67,-67,-67,-67
32,32,32,32
102,102,102,102
159,159,159,159
193,193,193,193
230,230,230,230
246,246,246,246
248,248,248,248
275,275,275,275
287,287,287,287
270,270,270,270
239,239,239,239
207,207,207,207
174,174,174,174
155,155,155,155
143,143,143,143
99,99,99,99
67,67,67,67
68,68,68,68
82,82,82,82
84,84,84,84
82,82,82,82
105,105,105,105
115,115,115,115
123,123,123,123
130,130,130,130
115,115,115,115
80,80,80,80
54,54,54,54
63,63,63,63
76,76,76,76
82,82,82,82
88,88,88,88
109,109,109,109
151,151,151,151
194,194,194,194
224,224,224,224
251,251,251,251
299,299,299,299
347,347,347,347
353,353,353,353
338,338,338,338
334,334,334,334
315,315,315,315
296,296,296,296
286,286,286,286
272,272,272,272
229,229,229,229
178,178,178,178
156,156,156,156
132,132,132,132
98,98,98,98
58,58,58,58
8,8,8,8
-40,-40,-40,-40
-89,-89,-89,-89
-138,-138,-138,-138
-178,-178,-178,-178
-219,-219,-219,-219
-257,-257,-257,-257
-289,-289,-289,-289
-312,-312,-312,-312
-326,-326,-326,-326
-331,-331,-331,-331
-332,-332,-332,-332
-358,-358,-358,-358
-379,-379,-379,-379
-389,-389,-389,-389
-409,-409,-409,-409
-413,-413,-413,-413
-418,-418,-418,-418
-418,-418,-418,-418
-403,-403,-403,-403
-399,-399,-399,-399
-383,-383,-383,-383
-337,-337,-337,-337
-288,-288,-288,-288
-238,-238,-238,-238
-221,-221,-221,-221
-203,-203,-203,-203
-157,-157,-157,-157
-111,-111,-111,-111
-77,-77,-77,-77
-70,-70,-70,-70
-37,-37,-37,-37
26,26,26,26
81,81,81,81
134,134,134,134
208,208,208,208
287,287,287,287
351,351,351,351
402,402,402,402
442,442,442,442
452,452,452,452
451,451,451,451
442,442,442,442
411,411,411,411
370,370,370,370
351,351,351,351
333,333,333,333
314,314,314,314
319,319,319,319
316,316,316,316
287,287,287,287
236,236,236,236
184,184,184,184
127,127,127,127
61,61,61,61
-8,-8,-8,-8
-80,-80,-80,-80
-142,-142,-142,-142
-203,-203,-203,-203
-272,-272,-272,-272
-330,-330,-330,-330
-362,-362,-362,-362
-375,-375,-375,-375
-384,-384,-384,-384
-399,-399,-399,-399
-428,-428,-428,-428
-468,-468,-468,-468
-485,-485,-485,-485
-488,-488,-488,-488
-468,-468,-468,-468
-433,-433,-433,-433
-414,-414,-414,-414
-386,-386,-386,-386
-304,-304,-304,-304
-221,-221,-221,-221
-173,-173,-173,-173
-119,-119,-119,-119
-49,-49,-49,-49
7,7,7,7
54,54,54,54
105,105,105,105
120,120,120,120
123,123,123,123
130,130,130,130
149,149,149,149
173,173,173,173
195,195,195,195
207,207,207,207
188,188,188,188
180,180,180,180
177,177,177,177
154,154,154,154
125,125,125,125
98,98,98,98
81,81,81,81
68,68,68,68
62,62,62,62
83,83,83,83
121,121,121,121
145,145,145,145
144,144,144,144
149,149,149,149
159,159,159,159
160,160,160,160
139,139,139,139
130,130,130,130
136,136,136,136
141,141,141,141
166,166,166,166
184,184,184,184
190,190,190,190
195,195,195,195
201,201,201,201
191,191,191,191
200,200,200,200
223,223,223,223
239,239,239,239
245,245,245,245
221,221,221,221
207,207,207,207
214,214,214,214
208,208,208,208
165,165,165,165
118,118,118,118
106,106,106,106
77,77,77,77
46,46,46,46
16,16,16,16
-28,-28,-28,-28
-51,-51,-51,-51
-81,-81,-81,-81
-131,-131,-131,-131
-162,-162,-162,-162
-194,-194,-194,-194
-227,-227,-227,-227
-261,-261,-261,-261
-322,-322,-322,-322
-368,-368,-368,-368
-396,-396,-396,-396
-391,-391,-391,-391
-397,-397,-397,-397
-407,-407,-407,-407
-394,-394,-394,-394
-403,-403,-403,-403
-389,-389,-389,-389
-372,-372,-372,-372
-374,-374,-374,-374
-353,-353,-353,-353
-357,-357,-357,-357
-364,-364,-364,-364
-320,-320,-320,-320
-272,-272,-272,-272
-254,-254,-254,-254
-249,-249,-249,-249
-243,-243,-243,-243
-191,-191,-191,-191
-105,-105,-105,-105
-41,-41,-41,-41
21,21,21,21
88,88,88,88
159,159,159,159
226,226,226,226
311,311,311,311
379,379,379,379
408,408,408,408
444,444,444,444
476,476,476,476
510,510,510,510
519,519,519,519
493,493,493,493
479,479,479,479
449,449,449,449
423,423,423,423
371,371,371,371
316,316,316,316
291,291,291,291
264,264,264,264
231,231,231,231
179,179,179,179
139,139,139,139
95,95,95,95
52,52,52,52
-3,-3,-3,-3
-91,-91,-91,-91
-171,-171,-171,-171
-194,-194,-194,-194
-230,-230,-230,-230
-270,-270,-270,-270
-328,-328,-328,-328
-393,-393,-393,-393
-419,-419,-419,-419
-440,-440,-440,-440
-440,-440,-440,-440
-473,-473,-473,-473
-479,-479,-479,-479
-448,-448,-448,-448
-426,-426,-426,-426
-394,-394,-394,-394
-349,-349,-349,-349
-293,-293,-293,-293
-218,-218,-218,-218
-156,-156,-156,-156
-101,-101,-101,-101
-10,-10,-10,-10
85,85,85,85
160,160,160,160
211,211,211,211
229,229,229,229
258,258,258,258
281,281,281,281
271,271,271,271
236,236,236,236
210,210,210,210
172,172,172,172
131,131,131,131
108,108,108,108
104,104,104,104
99,99,99,99
71,71,71,71
81,81,81,81
99,99,99,99
127,127,127,127
142,142,142,142
126,126,126,126
98,98,98,98
89,89,89,89
83,83,83,83
73,73,73,73
36,36,36,36
50,50,50,50
68,68,68,68
54,54,54,54
113,113,113,113
141,141,141,141
145,145,145,145
153,153,153,153
181,181,181,181
201,201,201,201
199,199,199,199
220,220,220,220
214,214,214,214
234,234,234,234
293,293,293,293
338,338,338,338
360,360,360,360
344,344,344,344
330,330,330,330
329,329,329,329
350,350,350,350
334,334,334,334
276,276,276,276
201,201,201,201
136,136,136,136
99,99,99,99
69,69,69,69
57,57,57,57
24,24,24,24
-18,-18,-18,-18
-54,-54,-54,-54
-83,-83,-83,-83
-115,-115,-115,-115
-167,-167,-167,-167
-225,-225,-225,-225
-301,-301,-301,-301
-376,-376,-376,-376
-391,-391,-391,-391
-375,-375,-375,-375
-388,-388,-388,-388
-399,-399,-399,-399
-388,-388,-388,-388
-380,-380,-380,-380
-381,-381,-381,-381
-374,-374,-374,-374
-378,-378,-378,-378
-404,-404,-404,-404
-409,-409,-409,-409
-407,-407,-407,-407
-396,-396,-396,-396
-356,-356,-356,-356
-334,-334,-334,-334
-306,-306,-306,-306
-257,-257,-257,-257
-206,-206,-206,-206
-172,-172,-172,-172
-141,-141,-141,-141
-86,-86,-86,-86
-32,-32,-32,-32
13,13,13,13
71,71,71,71
125,125,125,125
142,142,142,142
185,185,185,185
255,255,255,255
291,291,291,291
330,330,330,330
389,389,389,389
417,417,417,417
397,397,397,397
402,402,402,402
404,404,404,404
366,366,366,366
353,353,353,353
331,331,331,331
295,295,295,295
280,280,280,280
280,280,280,280
265,265,265,265
226,226,226,226
172,172,172,172
114,114,114,114
42,42,42,42
-28,-28,-28,-28
-99,-99,-99,-99
-178,-178,-178,-178
-225,-225,-225,-225
-266,-266,-266,-266
-309,-309,-309,-309
-349,-349,-349,-349
-372,-372,-372,-372
-382,-382,-382,-382
-378,-378,-378,-378
-401,-401,-401,-401
-438,-438,-438,-438
-437,-437,-437,-437
-396,-396,-396,-396
-362,-362,-362,-362
-369,-369,-369,-369
-336,-336,-336,-336
-268,-268,-268,-268
-197,-197,-197,-197
-121,-121,-121,-121
-52,-52,-52,-52
9,9,9,9
66,66,66,66
124,124,124,124
186,186,186,186
234,234,234,234
240,240,240,240
228,228,228,228
223,223,223,223
212,212,212,212
207,207,207,207
201,201,201,201
204,204,204,204
191,191,191,191
152,152,152,152
152,152,152,152
172,172,172,172
172,172,172,172
164,164,164,164
170,170,170,170
161,161,161,161
124,124,124,124
103,103,103,103
81,81,81,81
85,85,85,85
98,98,98,98
94,94,94,94
74,74,74,74
72,72,72,72
105,105,105,105
122,122,122,122
118,118,118,118
89,89,89,89
80,80,80,80
99,99,99,99
121,121,121,121
153,153,153,153
179,179,179,179
215,215,215,215
236,236,236,236
258,258,258,258
317,317,317,317
358,358,358,358
354,354,354,354
346,346,346,346
352,352,352,352
337,337,337,337
305,305,305,305
255,255,255,255
214,214,214,214
172,172,172,172
129,129,129,129
81,81,81,81
34,34,34,34
21,21,21,21
5,5,5,5
-14,-14,-14,-14
-34,-34,-34,-34
-69,-69,-69,-69
-108,-108,-108,-108
-142,-142,-142,-142
-175,-175,-175,-175
-236,-236,-236,-236
-299,-299,-299,-299
-343,-343,-343,-343
-366,-366,-366,-366
-363,-363,-363,-363
-351,-351,-351,-351
-349,-349,-349,-349
-360,-360,-360,-360
-362,-362,-362,-362
-358,-358,-358,-358
-354,-354,-354,-354
-362,-362,-362,-362
-360,-360,-360,-360
-329,-329,-329,-329
-338,-338,-338,-338
-361,-361,-361,-361
-306,-306,-306,-306
-230,-230,-230,-230
-175,-175,-175,-175
-141,-141,-141,-141
-131,-131,-131,-131
-100,-100,-100,-100
-74,-74,-74,-74
-36,-36,-36,-36
-23,-23,-23,-23
-20,-20,-20,-20
38,38,38,38
80,80,80,80
149,149,149,149
230,230,230,230
265,265,265,265
316,316,316,316
362,362,362,362
384,384,384,384
391,391,391,391
378,378,378,378
363,363,363,363
352,352,352,352
308,308,308,308
271,271,271,271
247,247,247,247
207,207,207,207
205,205,205,205
210,210,210,210
189,189,189,189
147,147,147,147
106,106,106,106
65,65,65,65
-8,-8,-8,-8
-79,-79,-79,-79
-159,-159,-159,-159
-236,-236,-236,-236
-292,-292,-292,-292
-336,-336,-336,-336
-382,-382,-382,-382
-430,-430,-430,-430
-434,-434,-434,-434
-418,-418,-418,-418
-400,-400,-400,-400
-411,-411,-411,-411
-441,-441,-441,-441
-448,-448,-448,-448
-421,-421,-421,-421
-362,-362,-362,-362
-306,-306,-306,-306
-265,-265,-265,-265
-224,-224,-224,-224
-163,-163,-163,-163
-88,-88,-88,-88
-7,-7,-7,-7
56,56,56,56
88,88,88,88
111,111,111,111
147,147,147,147
182,182,182,182
205,205,205,205
199,199,199,199
157,157,157,157
149,149,149,149
170,170,170,170
177,177,177,177
146,146,146,146
117,117,117,117
102,102,102,102
88,88,88,88
90,90,90,90
107,107,107,107
117,117,117,117
115,115,115,115
112,112,112,112
136,136,136,136
154,154,154,154
146,146,146,146
129,129,129,129
96,96,96,96
76,76,76,76
59,59,59,59
69,69,69,69
69,69,69,69
69,69,69,69
79,79,79,79
69,69,69,69
37,37,37,37
25,25,25,25
66,66,66,66
103,103,103,103
125,125,125,125
142,142,142,142
191,191,191,191
262,262,262,262
331,331,331,331
365,365,365,365
353,353,353,353
354,354,354,354
370,370,370,370
363,363,363,363
313,313,313,313
249,249,249,249
190,190,190,190
125,125,125,125
98,98,98,98
95,95,95,95
71,71,71,71
30,30,30,30
-27,-27,-27,-27
-86,-86,-86,-86
-117,-117,-117,-117
-135,-135,-135,-135
-176,-176,-176,-176
-234,-234,-234,-234
-281,-281,-281,-281
-322,-322,-322,-322
-340,-340,-340,-340
-326,-326,-326,-326
-330,-330,-330,-330
-345,-345,-345,-345
-352,-352,-352,-352
-353,-353,-353,-353
-365,-365,-365,-365
-384,-384,-384,-384
-390,-390,-390,-390
-401,-401,-401,-401
-416,-416,-416,-416
-408,-408,-408,-408
-393,-393,-393,-393
-371,-371,-371,-371
-308,-308,-308,-308
-251,-251,-251,-251
-234,-234,-234,-234
-194,-194,-194,-194
-133,-133,-133,-133
-78,-78,-78,-78
-23,-23,-23,-23
37,37,37,37
99,99,99,99
147,147,147,147
200,200,200,200
266,266,266,266
310,310,310,310
325,325,325,325
339,339,339,339
368,368,368,368
393,393,393,393
385,385,385,385
364,364,364,364
354,354,354,354
359,359,359,359
350,350,350,350
335,335,335,335
317,317,317,317
271,271,271,271
244,244,244,244
240,240,240,240
201,201,201,201
141,141,141,141
87,87,87,87
44,44,44,44
-22,-22,-22,-22
-108,-108,-108,-108
-185,-185,-185,-185
-259,-259,-259,-259
-315,-315,-315,-315
-369,-369,-369,-369
-432,-432,-432,-432
-478,-478,-478,-478
-518,-518,-518,-518
-520,-520,-520,-520
-499,-499,-499,-499
-478,-478,-478,-478
-460,-460,-460,-460
-438,-438,-438,-438
-381,-381,-381,-381
-316,-316,-316,-316
-252,-252,-252,-252
-196,-196,-196,-196
-136,-136,-136,-136
-85,-85,-85,-85
-34,-34,-34,-34
24,24,24,24
69,69,69,69
93,93,93,93
115,115,115,115
138,138,138,138
145,145,145,145
143,143,143,143
169,169,169,169
208,208,208,208
216,216,216,216
198,198,198,198
170,170,170,170
170,170,170,170
176,176,176,176
188,188,188,188
166,166,166,166
119,119,119,119
98,98,98,98
119,119,119,119
136,136,136,136
127,127,127,127
103,103,103,103
76,76,76,76
52,52,52,52
29,29,29,29
38,38,38,38
21,21,21,21
-7,-7,-7,-7
-17,-17,-17,-17
-32,-32,-32,-32
-30,-30,-30,-30
-24,-24,-24,-24
-29,-29,-29,-29
-40,-40,-40,-40
-14,-14,-14,-14
23,23,23,23
39,39,39,39
64,64,64,64
112,112,112,112
159,159,159,159
205,205,205,205
273,273,273,273
312,312,312,312
321,321,321,321
323,323,323,323
331,331,331,331
339,339,339,339
344,344,344,344
315,315,315,315
250,250,250,250
213,213,213,213
193,193,193,193
169,169,169,169
139,139,139,139
81,81,81,81
8,8,8,8
-35,-35,-35,-35
-54,-54,-54,-54
-71,-71,-71,-71
-126,-126,-126,-126
-187,-187,-187,-187
-212,-212,-212,-212
-213,-213,-213,-213
-190,-190,-190,-190
-192,-192,-192,-192
-192,-192,-192,-192
-205,-205,-205,-205
-218,-218,-218,-218
-240,-240,-240,-240
-285,-285,-285,-285
-337,-337,-337,-337
-375,-375,-375,-375
-408,-408,-408,-408
-427,-427,-427,-427
-433,-433,-433,-433
-477,-477,-477,-477
-478,-478,-478,-478
-464,-464,-464,-464
-421,-421,-421,-421
-359,-359,-359,-359
-325,-325,-325,-325
-258,-258,-258,-258
-191,-191,-191,-191
-186,-186,-186,-186
-146,-146,-146,-146
-70,-70,-70,-70
-21,-21,-21,-21
14,14,14,14
90,90,90,90
182,182,182,182
224,224,224,224
276,276,276,276
297,297,297,297
293,293,293,293
323,323,323,323
342,342,342,342
339,339,339,339
354,354,354,354
371,371,371,371
372,372,372,372
381,381,381,381
390,390,390,390
382,382,382,382
338,338,338,338
298,298,298,298
287,287,287,287
266,266,266,266
207,207,207,207
122,122,122,122
72,72,72,72
30,30,30,30
-27,-27,-27,-27
-87,-87,-87,-87
-168,-168,-168,-168
-251,-251,-251,-251
