amp,freq
13,1230.7692307692307
20,4000.0
10,2000.0
2,2000.0
11,2000.0
5,2000.0
11,2000.0
15,2000.0
16,2000.0
15,2000.0
28,2000.0
27,2000.0
36,2000.0
39,2000.0
50,2000.0
53,2000.0
52,2000.0
49,2000.0
44,2000.0
42,2000.0
41,2000.0
39,2000.0
36,2000.0
55,2000.0
52,2000.0
43,2000.0
56,2000.0
53,2000.0
48,2000.0
51,2000.0
50,2000.0
40,2000.0
38,2000.0
35,2000.0
31,2000.0
34,2000.0
26,2000.0
17,2000.0
21,2000.0
20,2000.0
12,2000.0
13,2000.0
2,2000.0
3,2000.0
5,91.42857142857143
1,91.42857142857143
4,4000.0
12,5333.333333333333
15,5333.333333333333
22,1777.7777777777778
35,1454.5454545454545
45,2000.0
54,4000.0
45,2666.6666666666665
43,8000.0
38,3200.0
39,4000.0
33,4000.0
33,5333.333333333333
43,2666.6666666666665
51,5333.333333333333
37,3200.0
51,3200.0
43,3200.0
44,4000.0
42,2666.6666666666665
39,4000.0
25,1000.0
17,2666.6666666666665
18,1454.5454545454545
10,1777.7777777777778
2,1777.7777777777778
8,1777.7777777777778
12,1777.7777777777778
9,1777.7777777777778
11,1777.7777777777778
16,1777.7777777777778
15,1777.7777777777778
16,1777.7777777777778
19,1777.7777777777778
29,1777.7777777777778
30,1777.7777777777778
45,1777.7777777777778
46,1777.7777777777778
40,1777.7777777777778
41,1777.7777777777778
35,1777.7777777777778
33,1777.7777777777778
31,1777.7777777777778
33,1777.7777777777778
48,1777.7777777777778
48,1777.7777777777778
47,1777.7777777777778
44,1777.7777777777778
46,1777.7777777777778
43,1777.7777777777778
35,1777.7777777777778
31,1777.7777777777778
24,1777.7777777777778
30,1777.7777777777778
24,1777.7777777777778
32,1777.7777777777778
14,1777.7777777777778
15,1777.7777777777778
13,1777.7777777777778
16,1777.7777777777778
17,1777.7777777777778
3,97.5609756097561
4,97.5609756097561
5,97.5609756097561
9,1777.7777777777778
6,8000.0
4,5333.333333333333
8,5333.333333333333
5,4000.0
0,4000.0
18,1777.7777777777778
18,3200.0
33,3200.0
37,4000.0
49,1600.0
46,4000.0
44,4000.0
43,3200.0
35,3200.0
38,4000.0
34,4000.0
44,3200.0
52,4000.0
54,1777.7777777777778
49,1777.7777777777778
41,3200.0
41,4000.0
33,3200.0
28,4000.0
24,4000.0
30,4000.0
28,3200.0
10,1777.7777777777778
16,5333.333333333333
11,3200.0
0,3200.0
9,3200.0
9,3200.0
9,3200.0
19,3200.0
13,3200.0
21,3200.0
23,3200.0
25,3200.0
35,3200.0
43,3200.0
43,3200.0
50,3200.0
55,3200.0
52,3200.0
50,3200.0
47,3200.0
49,3200.0
48,3200.0
43,3200.0
43,3200.0
53,3200.0
51,3200.0
47,3200.0
48,3200.0
43,3200.0
48,3200.0
48,3200.0
44,3200.0
45,3200.0
35,3200.0
38,3200.0
29,3200.0
27,3200.0
20,3200.0
17,3200.0
18,3200.0
7,98.15950920245399
14,98.15950920245399
14,3200.0
8,3200.0
17,3200.0
0,3200.0
13,2666.6666666666665
1,2666.6666666666665
6,2666.6666666666665
20,1600.0
26,4000.0
48,1333.3333333333333
56,3200.0
62,3200.0
52,5333.333333333333
18,5333.333333333333
85,4000.0
131,5333.333333333333
63,5333.333333333333
56,4000.0
60,4000.0
72,5333.333333333333
42,4000.0
73,5333.333333333333
56,4000.0
49,5333.333333333333
50,1454.5454545454545
60,5333.333333333333
61,3200.0
56,2666.6666666666665
49,3200.0
35,5333.333333333333
39,2285.714285714286
33,2666.6666666666665
34,4000.0
31,2666.6666666666665
23,4000.0
6,4000.0
16,1230.7692307692307
9,1230.7692307692307
5,2666.6666666666665
4,2666.6666666666665
2,4000.0
5,4000.0
1,3200.0
16,3200.0
12,2666.6666666666665
22,2666.6666666666665
10,2666.6666666666665
36,2666.6666666666665
32,2666.6666666666665
39,2666.6666666666665
37,2666.6666666666665
36,2666.6666666666665
52,2666.6666666666665
40,2666.6666666666665
43,2666.6666666666665
40,2666.6666666666665
41,2666.6666666666665
31,2666.6666666666665
51,2666.6666666666665
42,2666.6666666666665
61,2666.6666666666665
43,2666.6666666666665
53,2666.6666666666665
39,2666.6666666666665
35,2666.6666666666665
40,2666.6666666666665
25,2666.6666666666665
25,2666.6666666666665
34,2666.6666666666665
17,2666.6666666666665
31,2666.6666666666665
15,133.33333333333334
29,133.33333333333334
11,2666.6666666666665
23,2666.6666666666665
7,4000.0
28,4000.0
17,2666.6666666666665
5,2666.6666666666665
10,3200.0
15,4000.0
12,3200.0
4,3200.0
20,3200.0
17,3200.0
33,3200.0
29,3200.0
37,3200.0
37,4000.0
49,4000.0
50,2666.6666666666665
52,4000.0
55,3200.0
50,3200.0
45,3200.0
39,3200.0
43,2666.6666666666665
47,4000.0
26,4000.0
55,3200.0
46,4000.0
40,3200.0
47,2666.6666666666665
43,3200.0
27,4000.0
33,4000.0
26,3200.0
26,8000.0
22,2666.6666666666665
17,4000.0
16,4000.0
21,4000.0
4,4000.0
15,4000.0
7,4000.0
11,3200.0
16,3200.0
5,4000.0
6,4000.0
25,4000.0
9,1600.0
17,1600.0
18,1600.0
21,1600.0
32,1600.0
1,842.1052631578947
30,842.1052631578947
40,842.1052631578947
41,842.1052631578947
47,842.1052631578947
58,842.1052631578947
42,842.1052631578947
44,842.1052631578947
48,842.1052631578947
46,842.1052631578947
40,842.1052631578947
56,842.1052631578947
50,842.1052631578947
45,842.1052631578947
48,842.1052631578947
34,842.1052631578947
32,842.1052631578947
18,842.1052631578947
660,173.91304347826087
713,173.91304347826087
761,2666.6666666666665
352,2666.6666666666665
165,2000.0
288,2000.0
1,2285.714285714286
226,2285.714285714286
666,2666.6666666666665
170,2666.6666666666665
774,2285.714285714286
231,2285.714285714286
51,2000.0
530,2000.0
464,2000.0
417,2000.0
31,800.0
102,800.0
266,2000.0
239,3200.0
232,4000.0
317,3200.0
116,3200.0
102,3200.0
39,3200.0
4,5333.333333333333
252,5333.333333333333
61,2000.0
126,2000.0
142,3200.0
57,3200.0
210,4000.0
78,4000.0
22,4000.0
149,3200.0
2,3200.0
33,5333.333333333333
33,5333.333333333333
87,4000.0
13,4000.0
46,4000.0
52,4000.0
58,4000.0
153,3200.0
12,3200.0
195,2666.6666666666665
5,2666.6666666666665
128,1454.5454545454545
113,1454.5454545454545
87,4000.0
99,4000.0
28,4000.0
163,4000.0
110,4000.0
107,4000.0
8,1454.5454545454545
31,1454.5454545454545
64,3200.0
114,4000.0
68,4000.0
83,5333.333333333333
11,5333.333333333333
46,5333.333333333333
20,2000.0
119,2000.0
104,2000.0
104,2000.0
101,2000.0
5,1066.6666666666667
96,1066.6666666666667
89,4000.0
119,4000.0
77,4000.0
97,1777.7777777777778
158,1777.7777777777778
104,2666.6666666666665
42,4000.0
40,4000.0
247,2285.714285714286
137,2285.714285714286
124,4000.0
45,4000.0
245,4000.0
9,4000.0
264,5333.333333333333
43,5333.333333333333
325,4000.0
337,4000.0
279,2285.714285714286
17,2285.714285714286
96,3200.0
104,4000.0
128,4000.0
286,4000.0
222,4000.0
307,4000.0
389,4000.0
544,4000.0
486,4000.0
465,4000.0
540,4000.0
540,4000.0
60,253.96825396825398
455,253.96825396825398
1385,1777.7777777777778
1924,2666.6666666666665
700,1777.7777777777778
809,1777.7777777777778
1046,1777.7777777777778
733,761.9047619047619
645,761.9047619047619
1574,3200.0
1174,4000.0
1575,3200.0
623,3200.0
304,3200.0
30,3200.0
819,3200.0
908,3200.0
822,3200.0
25,1000.0
131,4000.0
49,4000.0
290,3200.0
37,4000.0
378,4000.0
1156,4000.0
1275,4000.0
1488,4000.0
1700,4000.0
4176,484.8484848484849
1731,484.8484848484849
5088,2285.714285714286
2510,5333.333333333333
2832,3200.0
388,3200.0
1249,3200.0
2998,3200.0
140,2666.6666666666665
2810,2666.6666666666665
256,1777.7777777777778
1251,1777.7777777777778
1576,1454.5454545454545
1645,2000.0
312,2000.0
381,2285.714285714286
1452,2285.714285714286
1010,2285.714285714286
685,2285.714285714286
1516,761.9047619047619
1015,4000.0
2014,4000.0
681,2666.6666666666665
167,2666.6666666666665
974,2666.6666666666665
1075,2666.6666666666665
261,2666.6666666666665
330,2666.6666666666665
141,551.7241379310345
81,4000.0
234,4000.0
981,4000.0
1436,4000.0
1264,4000.0
1595,4000.0
2152,500.0
2905,2000.0
1703,2666.6666666666665
1284,4000.0
929,4000.0
1953,4000.0
769,4000.0
754,533.3333333333334
1107,2285.714285714286
360,2000.0
466,2000.0
47,1454.5454545454545
439,1454.5454545454545
185,1454.5454545454545
392,1777.7777777777778
404,3200.0
367,3200.0
28,4000.0
167,4000.0
30,3200.0
322,3200.0
216,3200.0
246,3200.0
73,1142.857142857143
107,1142.857142857143
253,3200.0
182,3200.0
282,4000.0
217,4000.0
290,4000.0
90,4000.0
104,4000.0
137,4000.0
85,5333.333333333333
112,5333.333333333333
119,5333.333333333333
163,5333.333333333333
3,1142.857142857143
79,1142.857142857143
79,1142.857142857143
2,2000.0
61,2000.0
85,2000.0
219,1333.3333333333333
29,1333.3333333333333
242,2000.0
216,3200.0
188,4000.0
306,3200.0
43,1230.7692307692307
21,1230.7692307692307
117,1230.7692307692307
87,1230.7692307692307
68,1230.7692307692307
69,1230.7692307692307
92,1230.7692307692307
68,1230.7692307692307
91,1230.7692307692307
44,1230.7692307692307
45,1230.7692307692307
40,1230.7692307692307
52,1230.7692307692307
63,1230.7692307692307
121,1230.7692307692307
134,1230.7692307692307
132,1230.7692307692307
102,1230.7692307692307
101,1230.7692307692307
71,1230.7692307692307
58,1230.7692307692307
34,1230.7692307692307
34,1230.7692307692307
3,114.28571428571429
13,114.28571428571429
39,2000.0
45,2666.6666666666665
56,2666.6666666666665
51,2285.714285714286
1,2285.714285714286
16,2000.0
5,3200.0
6,3200.0
34,2666.6666666666665
62,1777.7777777777778
42,5333.333333333333
48,3200.0
29,1600.0
10,1600.0
55,1230.7692307692307
7,1230.7692307692307
62,4000.0
8,4000.0
58,4000.0
33,4000.0
51,5333.333333333333
65,5333.333333333333
41,4000.0
35,3200.0
45,4000.0
60,4000.0
43,4000.0
45,5333.333333333333
43,4000.0
49,5333.333333333333
49,4000.0
45,5333.333333333333
24,3200.0
26,8000.0
14,4000.0
2,4000.0
20,2285.714285714286
3,4000.0
14,3200.0
5,3200.0
15,1777.7777777777778
7,4000.0
2,4000.0
6,3200.0
22,3200.0
38,3200.0
31,3200.0
20,3200.0
26,3200.0
22,3200.0
44,3200.0
59,3200.0
50,3200.0
56,3200.0
34,3200.0
38,3200.0
47,3200.0
36,3200.0
39,3200.0
29,3200.0
47,3200.0
33,3200.0
10,3200.0
59,139.1304347826087
198,5333.333333333333
1443,5333.333333333333
1892,5333.333333333333
1351,3200.0
1359,3200.0
718,4000.0
717,4000.0
488,3200.0
530,3200.0
430,4000.0
495,4000.0
400,3200.0
130,3200.0
175,4000.0
309,4000.0
276,4000.0
157,4000.0
183,3200.0
134,3200.0
118,3200.0
130,3200.0
202,4000.0
219,4000.0
113,3200.0
80,3200.0
87,3200.0
61,3200.0
66,4000.0
31,4000.0
120,2666.6666666666665
35,2666.6666666666665
72,3200.0
194,3200.0
152,3200.0
246,4000.0
69,4000.0
205,4000.0
102,4000.0
162,4000.0
64,8000.0
18,8000.0
178,4000.0
42,4000.0
122,3200.0
108,4000.0
16,4000.0
104,4000.0
69,5333.333333333333
37,5333.333333333333
169,4000.0
95,4000.0
279,5333.333333333333
183,5333.333333333333
274,4000.0
146,4000.0
171,4000.0
43,4000.0
282,5333.333333333333
122,5333.333333333333
122,4000.0
84,4000.0
309,3200.0
234,3200.0
346,4000.0
215,4000.0
254,4000.0
110,4000.0
195,3200.0
115,3200.0
294,4000.0
289,4000.0
364,4000.0
188,4000.0
181,4000.0
10,4000.0
54,5333.333333333333
88,5333.333333333333
298,5333.333333333333
220,5333.333333333333
133,4000.0
207,4000.0
485,2666.6666666666665
367,2666.6666666666665
433,4000.0
134,4000.0
312,3200.0
225,3200.0
332,4000.0
335,4000.0
356,4000.0
298,4000.0
284,3200.0
580,3200.0
205,4000.0
482,4000.0
291,3200.0
512,3200.0
543,5333.333333333333
452,5333.333333333333
277,3200.0
280,3200.0
249,5333.333333333333
262,5333.333333333333
355,3200.0
447,3200.0
396,4000.0
402,4000.0
318,4000.0
320,4000.0
176,4000.0
150,4000.0
178,4000.0
49,2285.714285714286
325,2285.714285714286
418,2666.6666666666665
604,2666.6666666666665
578,4000.0
512,4000.0
83,4000.0
201,8000.0
354,8000.0
344,5333.333333333333
323,5333.333333333333
160,4000.0
122,5333.333333333333
455,5333.333333333333
570,5333.333333333333
342,5333.333333333333
62,5333.333333333333
222,2666.6666666666665
313,2666.6666666666665
322,4000.0
387,4000.0
389,5333.333333333333
407,5333.333333333333
631,3200.0
656,3200.0
1963,5333.333333333333
1771,5333.333333333333
1422,4000.0
1485,4000.0
567,4000.0
592,4000.0
498,3200.0
691,3200.0
676,4000.0
354,4000.0
191,5333.333333333333
558,5333.333333333333
624,3200.0
410,3200.0
373,4000.0
217,4000.0
44,4000.0
134,4000.0
292,4000.0
40,4000.0
101,8000.0
401,8000.0
118,4000.0
91,4000.0
407,5333.333333333333
329,5333.333333333333
394,2666.6666666666665
677,2666.6666666666665
901,3200.0
825,3200.0
561,5333.333333333333
460,5333.333333333333
697,4000.0
866,4000.0
1120,4000.0
1339,4000.0
1523,4000.0
1264,4000.0
837,4000.0
429,4000.0
277,4000.0
341,4000.0
712,4000.0
1042,4000.0
1317,4000.0
1493,4000.0
1423,4000.0
1283,4000.0
1162,3200.0
822,3200.0
446,4000.0
596,4000.0
370,3200.0
456,3200.0
782,2666.6666666666665
888,2666.6666666666665
390,4000.0
406,4000.0
338,3200.0
216,3200.0
20,8000.0
705,8000.0
885,4000.0
1448,4000.0
1305,5333.333333333333
550,5333.333333333333
163,5333.333333333333
743,5333.333333333333
956,5333.333333333333
1336,5333.333333333333
1303,4000.0
886,4000.0
737,5333.333333333333
989,5333.333333333333
1405,4000.0
1863,4000.0
1751,4000.0
1526,4000.0
962,4000.0
391,4000.0
624,5333.333333333333
1018,5333.333333333333
737,4000.0
608,4000.0
685,5333.333333333333
775,5333.333333333333
703,4000.0
484,4000.0
787,5333.333333333333
499,5333.333333333333
1037,5333.333333333333
1084,5333.333333333333
1703,5333.333333333333
2093,5333.333333333333
1744,4000.0
1080,4000.0
517,4000.0
560,4000.0
1024,2666.6666666666665
1172,2666.6666666666665
848,4000.0
888,4000.0
1039,3200.0
779,3200.0
478,4000.0
507,4000.0
542,5333.333333333333
701,5333.333333333333
916,4000.0
919,4000.0
419,5333.333333333333
356,8000.0
1131,8000.0
1176,4000.0
606,4000.0
604,3200.0
1015,3200.0
1024,4000.0
556,4000.0
61,4000.0
15,4000.0
809,5333.333333333333
777,5333.333333333333
1081,5333.333333333333
1108,5333.333333333333
978,4000.0
1069,4000.0
894,4000.0
759,4000.0
639,5333.333333333333
686,5333.333333333333
549,4000.0
500,4000.0
609,5333.333333333333
729,5333.333333333333
651,3200.0
1493,3200.0
1301,3200.0
722,3200.0
474,2666.6666666666665
609,2666.6666666666665
523,4000.0
810,4000.0
434,4000.0
291,4000.0
281,8000.0
1016,8000.0
705,4000.0
1238,4000.0
866,3200.0
739,3200.0
999,3200.0
1344,3200.0
1219,4000.0
989,4000.0
1630,3200.0
1794,3200.0
1198,4000.0
663,4000.0
880,3200.0
1087,3200.0
888,4000.0
746,4000.0
476,4000.0
828,4000.0
1092,4000.0
1593,4000.0
2118,3200.0
2288,3200.0
1957,4000.0
1903,4000.0
1579,4000.0
1129,4000.0
643,4000.0
462,4000.0
1120,5333.333333333333
803,5333.333333333333
202,5333.333333333333
311,8000.0
545,8000.0
1020,3200.0
1664,3200.0
1992,4000.0
2300,4000.0
2550,3200.0
2198,3200.0
1866,4000.0
1937,4000.0
1804,4000.0
1285,4000.0
675,4000.0
83,4000.0
618,5333.333333333333
1171,5333.333333333333
1406,3200.0
1891,3200.0
1495,4000.0
669,4000.0
613,4000.0
462,4000.0
913,2666.6666666666665
754,2666.6666666666665
265,5333.333333333333
547,5333.333333333333
1185,5333.333333333333
1000,5333.333333333333
509,5333.333333333333
733,5333.333333333333
1154,4000.0
463,4000.0
401,4000.0
1162,2666.6666666666665
735,2666.6666666666665
198,5333.333333333333
353,5333.333333333333
593,4000.0
693,4000.0
880,3200.0
226,3200.0
538,5333.333333333333
819,5333.333333333333
1662,3200.0
1192,3200.0
1184,5333.333333333333
792,5333.333333333333
733,3200.0
520,3200.0
1343,2666.6666666666665
1517,2666.6666666666665
1400,4000.0
1325,4000.0
1609,4000.0
1181,4000.0
803,3200.0
714,3200.0
664,2666.6666666666665
928,2666.6666666666665
1118,4000.0
994,4000.0
1631,5333.333333333333
1176,5333.333333333333
510,4000.0
729,4000.0
1267,5333.333333333333
988,5333.333333333333
787,4000.0
210,4000.0
580,5333.333333333333
170,5333.333333333333
1117,5333.333333333333
1725,5333.333333333333
1932,5333.333333333333
2008,5333.333333333333
1542,4000.0
1093,4000.0
960,4000.0
587,4000.0
874,4000.0
1195,4000.0
1690,4000.0
2113,4000.0
2613,4000.0
2404,4000.0
1761,4000.0
969,4000.0
419,4000.0
158,4000.0
452,2666.6666666666665
849,2666.6666666666665
705,3200.0
279,3200.0
337,8000.0
1145,8000.0
1402,3200.0
1746,3200.0
1146,4000.0
321,4000.0
415,5333.333333333333
572,5333.333333333333
438,4000.0
862,4000.0
1002,5333.333333333333
536,5333.333333333333
133,5333.333333333333
620,2285.714285714286
999,2285.714285714286
1026,4000.0
688,4000.0
435,4000.0
699,4000.0
671,4000.0
619,4000.0
509,5333.333333333333
772,5333.333333333333
1228,4000.0
1790,4000.0
1574,4000.0
1265,4000.0
858,4000.0
563,4000.0
325,2666.6666666666665
535,2666.6666666666665
105,4000.0
252,8000.0
829,8000.0
1056,4000.0
1782,4000.0
2059,3200.0
2074,3200.0
1707,4000.0
1232,4000.0
1154,3200.0
1013,3200.0
890,5333.333333333333
1134,5333.333333333333
1259,4000.0
1472,4000.0
1064,4000.0
1077,4000.0
1407,3200.0
1217,3200.0
894,3200.0
1443,3200.0
746,4000.0
414,5333.333333333333
1149,5333.333333333333
1185,4000.0
1013,4000.0
870,4000.0
496,4000.0
317,4000.0
921,2666.6666666666665
982,2666.6666666666665
1419,3200.0
583,3200.0
809,3200.0
1274,2666.6666666666665
1165,2666.6666666666665
1006,3200.0
533,3200.0
589,3200.0
882,3200.0
1362,3200.0
1699,3200.0
1601,3200.0
1198,3200.0
1046,3200.0
940,3200.0
1208,3200.0
1272,3200.0
619,4000.0
883,4000.0
2024,2285.714285714286
1966,2285.714285714286
1329,4000.0
1300,4000.0
1472,4000.0
988,4000.0
488,3200.0
400,3200.0
857,5333.333333333333
967,5333.333333333333
1494,3200.0
1789,3200.0
1713,4000.0
1092,4000.0
1033,3200.0
1153,3200.0
768,4000.0
884,4000.0
1013,3200.0
677,3200.0
360,4000.0
137,4000.0
275,4000.0
400,4000.0
721,4000.0
697,4000.0
1128,3200.0
1647,3200.0
1164,4000.0
936,4000.0
1123,3200.0
528,3200.0
967,3200.0
915,3200.0
559,4000.0
405,4000.0
447,5333.333333333333
493,5333.333333333333
1056,3200.0
572,3200.0
37,5333.333333333333
141,5333.333333333333
581,8000.0
806,8000.0
666,4000.0
1218,4000.0
2040,3200.0
1917,3200.0
1558,4000.0
1001,4000.0
1095,3200.0
1053,3200.0
1323,4000.0
1280,4000.0
1037,3200.0
879,3200.0
388,3200.0
773,3200.0
1004,3200.0
941,3200.0
771,4000.0
401,4000.0
135,5333.333333333333
367,5333.333333333333
1059,3200.0
1700,3200.0
1669,4000.0
1559,4000.0
1403,4000.0
915,4000.0
1410,2666.6666666666665
1884,2666.6666666666665
1737,4000.0
1539,4000.0
1020,4000.0
755,4000.0
432,4000.0
614,4000.0
527,4000.0
983,4000.0
724,4000.0
650,4000.0
797,3200.0
661,3200.0
678,3200.0
938,3200.0
1269,2666.6666666666665
1324,2666.6666666666665
1156,4000.0
624,4000.0
715,4000.0
1519,2666.6666666666665
2016,2666.6666666666665
2221,3200.0
1785,3200.0
1833,3200.0
2055,3200.0
1385,3200.0
1581,3200.0
1409,3200.0
1933,3200.0
2104,3200.0
1804,3200.0
1090,3200.0
1356,3200.0
1456,3200.0
1554,3200.0
1180,3200.0
1935,3200.0
1947,3200.0
1078,3200.0
326,3200.0
1376,2666.6666666666665
2229,2666.6666666666665
2122,4000.0
1507,4000.0
1419,3200.0
1768,3200.0
2037,3200.0
1422,3200.0
1345,3200.0
1119,3200.0
913,3200.0
975,3200.0
586,3200.0
613,3200.0
1022,2666.6666666666665
1377,2666.6666666666665
1395,3200.0
1015,3200.0
1174,3200.0
1040,3200.0
810,4000.0
549,4000.0
448,5333.333333333333
329,5333.333333333333
689,5333.333333333333
1037,5333.333333333333
1012,4000.0
849,4000.0
660,4000.0
264,4000.0
109,4000.0
453,2666.6666666666665
496,2666.6666666666665
656,3200.0
706,3200.0
525,4000.0
117,4000.0
371,3200.0
628,3200.0
664,4000.0
437,4000.0
562,4000.0
630,4000.0
617,4000.0
609,4000.0
815,3200.0
434,3200.0
306,3200.0
390,3200.0
662,4000.0
613,4000.0
537,4000.0
349,4000.0
482,3200.0
237,3200.0
254,3200.0
276,3200.0
364,3200.0
789,3200.0
984,4000.0
733,4000.0
542,3200.0
315,3200.0
747,3200.0
738,3200.0
638,4000.0
289,4000.0
274,4000.0
173,4000.0
659,5333.333333333333
627,5333.333333333333
638,3200.0
429,3200.0
518,3200.0
619,3200.0
902,4000.0
786,4000.0
456,4000.0
361,4000.0
503,2666.6666666666665
638,2666.6666666666665
827,3200.0
859,3200.0
942,4000.0
765,4000.0
539,4000.0
79,4000.0
155,4000.0
211,2666.6666666666665
217,2666.6666666666665
220,5333.333333333333
173,5333.333333333333
384,5333.333333333333
386,5333.333333333333
240,4000.0
199,4000.0
242,2666.6666666666665
248,2666.6666666666665
242,3200.0
181,3200.0
302,3200.0
384,3200.0
326,4000.0
200,4000.0
152,3200.0
64,3200.0
24,4000.0
156,4000.0
281,5333.333333333333
295,5333.333333333333
479,3200.0
656,3200.0
600,4000.0
486,4000.0
241,4000.0
51,4000.0
126,4000.0
29,2666.6666666666665
145,2666.6666666666665
