amp,freq
4250,5333.333333333333
1369,3200.0
4077,1600.0
7054,1600.0
7117,1600.0
6656,1600.0
6586,1600.0
8357,296.2962962962963
8518,4000.0
52,4000.0
348,2000.0
403,2000.0
446,3200.0
2856,3200.0
4369,3200.0
5863,941.1764705882352
1656,1600.0
2276,1600.0
2241,1600.0
12710,842.1052631578947
1387,727.2727272727273
3915,3200.0
3473,4000.0
8391,4000.0
6767,4000.0
7213,4000.0
10674,4000.0
9539,285.7142857142857
331,285.7142857142857
1095,1333.3333333333333
5741,1333.3333333333333
5119,888.8888888888889
2566,1777.7777777777778
2836,5333.333333333333
4105,5333.333333333333
11953,727.2727272727273
2235,941.1764705882352
3256,3200.0
3186,3200.0
2940,4000.0
8158,4000.0
4836,4000.0
8441,4000.0
9901,4000.0
10607,4000.0
10439,296.2962962962963
5,296.2962962962963
594,1600.0
6224,1600.0
4895,727.2727272727273
3576,2666.6666666666665
3883,2666.6666666666665
12113,592.5925925925926
2053,1142.857142857143
2633,4000.0
3287,2666.6666666666665
3937,4000.0
7916,4000.0
7518,4000.0
8040,4000.0
13083,4000.0
9865,280.70175438596493
2494,1333.3333333333333
7365,1333.3333333333333
2429,888.8888888888889
5137,1600.0
3010,1600.0
11321,592.5925925925926
3693,1333.3333333333333
58,1333.3333333333333
3865,1142.857142857143
10,1142.857142857143
568,1454.5454545454545
7348,1454.5454545454545
4517,1454.5454545454545
6943,1454.5454545454545
7236,1454.5454545454545
4908,313.72549019607845
2140,1454.5454545454545
3866,1454.5454545454545
864,1000.0
2554,1000.0
2310,1333.3333333333333
1668,1333.3333333333333
1350,1066.6666666666667
58,1066.6666666666667
2017,1333.3333333333333
85,1333.3333333333333
2731,1142.857142857143
2275,1230.7692307692307
1820,1230.7692307692307
164,1230.7692307692307
1348,1230.7692307692307
284,1230.7692307692307
1232,1230.7692307692307
263,1230.7692307692307
552,1230.7692307692307
855,1230.7692307692307
510,1230.7692307692307
94,842.1052631578947
114,842.1052631578947
3820,3200.0
2031,1777.7777777777778
74,1777.7777777777778
951,1230.7692307692307
1730,1230.7692307692307
3781,1230.7692307692307
4908,1230.7692307692307
7587,1230.7692307692307
7733,1230.7692307692307
2066,266.6666666666667
4290,1454.5454545454545
981,1454.5454545454545
2046,1454.5454545454545
2415,615.3846153846154
3110,1600.0
9,1600.0
3598,1230.7692307692307
5599,1454.5454545454545
2869,1600.0
400,1600.0
597,1230.7692307692307
1732,1230.7692307692307
3917,1230.7692307692307
4321,1230.7692307692307
4301,1230.7692307692307
5485,1230.7692307692307
5737,1230.7692307692307
1405,262.2950819672131
3940,1777.7777777777778
869,1600.0
2126,1600.0
154,1000.0
59,1000.0
2264,1600.0
2757,1000.0
4371,1600.0
201,1600.0
2594,1600.0
3972,1600.0
6002,1600.0
7360,1600.0
3572,173.91304347826087
3076,2666.6666666666665
2393,2666.6666666666665
2631,2666.6666666666665
2729,500.0
1162,1777.7777777777778
2841,2666.6666666666665
5142,1454.5454545454545
5323,4000.0
5573,3200.0
576,800.0
329,3200.0
2640,3200.0
4007,3200.0
5842,3200.0
6138,3200.0
7120,3200.0
4100,301.8867924528302
3074,3200.0
3478,3200.0
2478,484.8484848484849
2464,4000.0
315,4000.0
2276,941.1764705882352
5287,1600.0
5566,2666.6666666666665
164,2666.6666666666665
250,842.1052631578947
139,842.1052631578947
93,842.1052631578947
211,1777.7777777777778
1598,1777.7777777777778
2539,1777.7777777777778
4013,1777.7777777777778
5735,1777.7777777777778
5744,1777.7777777777778
6079,1777.7777777777778
6228,1777.7777777777778
2679,1777.7777777777778
3076,307.6923076923077
3278,2666.6666666666665
3114,2666.6666666666665
2110,444.44444444444446
48,444.44444444444446
1509,888.8888888888889
5153,1000.0
602,1000.0
303,1000.0
741,1000.0
1878,1000.0
2787,1000.0
4401,1000.0
5704,1000.0
5202,1000.0
5593,1000.0
2559,1000.0
2694,197.53086419753086
3294,2666.6666666666665
1801,4000.0
2354,4000.0
2305,4000.0
1928,500.0
1913,5333.333333333333
4655,551.7241379310345
4560,4000.0
756,4000.0
847,4000.0
1509,4000.0
2390,4000.0
3445,4000.0
3905,4000.0
4911,4000.0
4845,4000.0
5460,4000.0
3376,4000.0
676,210.52631578947367
2184,2666.6666666666665
2984,4000.0
1909,2666.6666666666665
577,2666.6666666666665
2338,2666.6666666666665
2189,2666.6666666666665
1651,516.1290322580645
1804,3200.0
1012,1230.7692307692307
4130,1000.0
3804,4000.0
792,4000.0
975,4000.0
1003,4000.0
1938,4000.0
2972,4000.0
3391,4000.0
4158,4000.0
4686,4000.0
3655,4000.0
4771,4000.0
2923,4000.0
513,210.52631578947367
1687,4000.0
2694,3200.0
2148,2666.6666666666665
1972,2666.6666666666665
1871,2666.6666666666665
1574,516.1290322580645
1573,2666.6666666666665
588,3200.0
20,3200.0
581,3200.0
1443,3200.0
3839,1333.3333333333333
3966,4000.0
1973,2285.714285714286
627,3200.0
1331,3200.0
1978,3200.0
1284,3200.0
172,941.1764705882352
123,941.1764705882352
1336,3200.0
1795,3200.0
1114,3200.0
507,3200.0
591,1600.0
106,1600.0
2097,2666.6666666666665
3283,2666.6666666666665
4038,3200.0
4050,4000.0
2655,3200.0
226,1066.6666666666667
279,2285.714285714286
483,2285.714285714286
2877,2285.714285714286
3452,2285.714285714286
2854,2285.714285714286
2581,2285.714285714286
3696,2285.714285714286
3202,2285.714285714286
1753,2285.714285714286
1089,280.70175438596493
2438,2666.6666666666665
1651,2285.714285714286
1779,2285.714285714286
1396,2285.714285714286
808,640.0
1592,4000.0
1227,2666.6666666666665
1108,2666.6666666666665
930,1142.857142857143
15,1142.857142857143
2857,2666.6666666666665
4081,2666.6666666666665
3771,3200.0
718,1066.6666666666667
982,1600.0
600,3200.0
565,3200.0
2008,3200.0
3011,3200.0
2626,3200.0
2720,3200.0
2243,3200.0
3066,3200.0
4246,3200.0
1507,271.1864406779661
2543,3200.0
1157,2666.6666666666665
804,2666.6666666666665
1594,2666.6666666666665
1481,640.0
1815,3200.0
711,4000.0
985,4000.0
986,4000.0
1670,941.1764705882352
3819,3200.0
3734,3200.0
2052,1777.7777777777778
1185,2285.714285714286
1520,2285.714285714286
1525,2666.6666666666665
2083,2666.6666666666665
2319,2666.6666666666665
1494,2666.6666666666665
1870,2666.6666666666665
2465,2666.6666666666665
3160,2666.6666666666665
4408,2666.6666666666665
1033,2666.6666666666665
1880,238.80597014925374
2229,2666.6666666666665
2,2666.6666666666665
628,2666.6666666666665
1121,2666.6666666666665
838,2666.6666666666665
1085,2666.6666666666665
584,1000.0
1467,2285.714285714286
825,3200.0
459,3200.0
856,3200.0
423,3200.0
3686,592.5925925925926
3198,3200.0
2081,2666.6666666666665
1534,2666.6666666666665
1407,4000.0
1683,2666.6666666666665
1486,3200.0
567,3200.0
1446,3200.0
1657,3200.0
1773,3200.0
1687,3200.0
1979,3200.0
2434,3200.0
2722,3200.0
1975,3200.0
3170,3200.0
767,3200.0
995,250.0
1141,4000.0
182,4000.0
330,1600.0
957,1600.0
669,1600.0
134,1230.7692307692307
558,4000.0
1297,3200.0
792,3200.0
159,3200.0
408,3200.0
224,3200.0
2022,761.9047619047619
3561,3200.0
2986,3200.0
2378,4000.0
2016,2666.6666666666665
1769,3200.0
1750,2666.6666666666665
1588,2666.6666666666665
1671,2666.6666666666665
1058,2666.6666666666665
2058,2666.6666666666665
2370,2666.6666666666665
2442,2666.6666666666665
2307,2666.6666666666665
3404,2666.6666666666665
366,2666.6666666666665
1335,210.52631578947367
1219,3200.0
46,3200.0
95,2000.0
823,2000.0
564,2000.0
326,2000.0
524,1000.0
1096,2666.6666666666665
779,3200.0
256,3200.0
526,3200.0
366,3200.0
1954,727.2727272727273
3006,2000.0
2287,3200.0
2147,2666.6666666666665
1870,3200.0
1717,3200.0
1562,4000.0
208,4000.0
892,4000.0
1312,4000.0
1638,4000.0
1954,4000.0
2249,4000.0
2331,4000.0
1925,4000.0
2824,4000.0
3611,4000.0
76,238.80597014925374
560,238.80597014925374
1343,3200.0
1801,4000.0
922,2666.6666666666665
233,2666.6666666666665
140,3200.0
817,3200.0
816,3200.0
311,3200.0
811,1000.0
1185,3200.0
687,4000.0
576,4000.0
597,4000.0
171,4000.0
2523,592.5925925925926
3023,3200.0
2074,2285.714285714286
1742,3200.0
1812,3200.0
1744,3200.0
594,3200.0
1207,3200.0
951,3200.0
1569,3200.0
2102,3200.0
1941,3200.0
1614,3200.0
1910,3200.0
3455,3200.0
856,3200.0
1542,202.53164556962025
1027,2285.714285714286
361,2285.714285714286
1076,2285.714285714286
77,2285.714285714286
876,592.5925925925926
404,592.5925925925926
431,592.5925925925926
260,592.5925925925926
2332,551.7241379310345
3054,3200.0
2724,4000.0
2099,3200.0
1465,1454.5454545454545
1419,4000.0
156,4000.0
1339,1142.857142857143
1840,3200.0
1517,3200.0
962,3200.0
52,3200.0
155,2666.6666666666665
245,2666.6666666666665
361,2666.6666666666665
145,1454.5454545454545
130,1454.5454545454545
320,2666.6666666666665
51,2666.6666666666665
2149,2666.6666666666665
2805,3200.0
3087,3200.0
2681,2666.6666666666665
1978,4000.0
1242,3200.0
266,3200.0
571,3200.0
778,3200.0
380,3200.0
428,3200.0
171,592.5925925925926
453,592.5925925925926
682,592.5925925925926
1272,592.5925925925926
1466,592.5925925925926
1997,592.5925925925926
1945,592.5925925925926
1735,592.5925925925926
1510,592.5925925925926
249,363.6363636363636
688,363.6363636363636
822,3200.0
1492,3200.0
1565,2666.6666666666665
1235,3200.0
735,3200.0
172,3200.0
624,3200.0
985,3200.0
728,3200.0
302,3200.0
385,615.3846153846154
488,2666.6666666666665
579,4000.0
191,3200.0
289,3200.0
226,3200.0
1909,571.4285714285714
757,571.4285714285714
734,571.4285714285714
572,571.4285714285714
356,571.4285714285714
245,571.4285714285714
578,571.4285714285714
1116,571.4285714285714
1412,571.4285714285714
1669,571.4285714285714
1909,571.4285714285714
1704,571.4285714285714
834,163.26530612244898
1111,3200.0
1206,3200.0
623,3200.0
701,3200.0
1001,3200.0
904,3200.0
203,516.1290322580645
490,3200.0
727,3200.0
1075,2666.6666666666665
1382,3200.0
1493,2666.6666666666665
1464,3200.0
1181,4000.0
159,1600.0
402,1600.0
639,1600.0
723,1600.0
785,1600.0
1152,1600.0
1313,1600.0
1373,1600.0
1805,1600.0
1940,1600.0
1889,1600.0
908,1600.0
307,222.22222222222223
1168,3200.0
1593,3200.0
1254,3200.0
229,3200.0
894,3200.0
713,3200.0
383,410.2564102564103
347,4000.0
237,3200.0
171,3200.0
145,2285.714285714286
100,2285.714285714286
389,2666.6666666666665
839,2666.6666666666665
1401,2666.6666666666665
1478,4000.0
1456,5333.333333333333
413,5333.333333333333
642,5333.333333333333
660,5333.333333333333
624,5333.333333333333
491,5333.333333333333
486,5333.333333333333
773,5333.333333333333
992,5333.333333333333
1186,5333.333333333333
1524,5333.333333333333
1562,5333.333333333333
1712,5333.333333333333
1702,5333.333333333333
528,5333.333333333333
977,172.04301075268816
1631,2666.6666666666665
1508,3200.0
186,3200.0
969,3200.0
992,3200.0
546,484.8484848484849
1123,2285.714285714286
1811,3200.0
2047,4000.0
2036,3200.0
1747,2666.6666666666665
330,2666.6666666666665
473,2666.6666666666665
517,2666.6666666666665
547,2666.6666666666665
1018,2666.6666666666665
1467,2666.6666666666665
2238,2666.6666666666665
1897,2666.6666666666665
2518,2666.6666666666665
3578,2666.6666666666665
2452,2666.6666666666665
890,2666.6666666666665
555,192.7710843373494
1135,2666.6666666666665
1143,5333.333333333333
923,2666.6666666666665
424,2666.6666666666665
1341,2666.6666666666665
197,695.6521739130435
774,2000.0
471,2666.6666666666665
416,2666.6666666666665
799,2666.6666666666665
2816,516.1290322580645
2873,3200.0
278,3200.0
389,3200.0
142,3200.0
122,516.1290322580645
14,516.1290322580645
189,3200.0
434,3200.0
955,3200.0
973,3200.0
1377,3200.0
1326,3200.0
1123,3200.0
1457,3200.0
2693,3200.0
2591,3200.0
1142,235.2941176470588
1223,4000.0
1011,4000.0
1300,4000.0
909,4000.0
790,457.14285714285717
623,3200.0
363,5333.333333333333
1922,3200.0
2312,2666.6666666666665
2097,4000.0
2737,3200.0
2436,2666.6666666666665
456,2666.6666666666665
418,2666.6666666666665
760,2666.6666666666665
840,2666.6666666666665
1022,2666.6666666666665
1852,2666.6666666666665
1504,2666.6666666666665
2082,2666.6666666666665
1885,2666.6666666666665
1456,2666.6666666666665
1927,2666.6666666666665
2517,2666.6666666666665
1350,2666.6666666666665
633,179.77528089887642
1571,2666.6666666666665
1196,4000.0
311,4000.0
1026,4000.0
512,571.4285714285714
876,3200.0
981,4000.0
921,2666.6666666666665
1488,3200.0
1632,3200.0
1458,3200.0
1452,3200.0
229,3200.0
849,592.5925925925926
1217,3200.0
1555,3200.0
1767,3200.0
1552,3200.0
998,3200.0
1059,2666.6666666666665
1467,1600.0
1552,2666.6666666666665
1457,4000.0
1248,2666.6666666666665
718,1454.5454545454545
755,2285.714285714286
358,4000.0
923,4000.0
631,4000.0
888,4000.0
852,4000.0
856,4000.0
890,4000.0
785,4000.0
1189,4000.0
1344,4000.0
1735,4000.0
1586,4000.0
1640,4000.0
1577,4000.0
1335,4000.0
862,4000.0
320,4000.0
541,4000.0
540,4000.0
544,4000.0
1022,4000.0
1183,4000.0
1665,4000.0
1604,4000.0
1154,4000.0
1026,4000.0
1025,4000.0
1138,4000.0
928,4000.0
977,4000.0
952,4000.0
793,4000.0
893,4000.0
1361,4000.0
561,66.94560669456067
594,66.94560669456067
750,66.94560669456067
777,66.94560669456067
135,888.8888888888889
423,888.8888888888889
764,888.8888888888889
340,888.8888888888889
372,888.8888888888889
334,761.9047619047619
474,761.9047619047619
336,2666.6666666666665
618,2666.6666666666665
362,1600.0
327,1600.0
159,2285.714285714286
257,2285.714285714286
514,2000.0
382,2000.0
157,2666.6666666666665
321,2666.6666666666665
61,2666.6666666666665
136,1454.5454545454545
105,1454.5454545454545
457,3200.0
498,3200.0
375,1600.0
341,1600.0
466,1600.0
102,1600.0
437,1142.857142857143
93,1142.857142857143
237,3200.0
535,3200.0
411,3200.0
398,3200.0
384,2000.0
299,2000.0
549,2285.714285714286
202,2285.714285714286
114,3200.0
99,3200.0
158,3200.0
342,1777.7777777777778
785,1777.7777777777778
255,2285.714285714286
227,5333.333333333333
152,5333.333333333333
122,3200.0
521,3200.0
95,2000.0
10,2000.0
317,5333.333333333333
632,5333.333333333333
264,1777.7777777777778
485,2000.0
834,2000.0
565,1777.7777777777778
636,1777.7777777777778
274,2666.6666666666665
301,5333.333333333333
110,5333.333333333333
419,3200.0
268,3200.0
538,1600.0
285,1600.0
159,2666.6666666666665
7,2666.6666666666665
144,4000.0
67,4000.0
227,4000.0
28,4000.0
263,2000.0
265,2000.0
430,3200.0
145,4000.0
44,4000.0
118,3200.0
51,3200.0
333,3200.0
130,3200.0
122,1777.7777777777778
83,1777.7777777777778
212,3200.0
249,4000.0
26,4000.0
248,2666.6666666666665
146,2666.6666666666665
541,2285.714285714286
183,2285.714285714286
375,2285.714285714286
331,2285.714285714286
396,2000.0
52,2000.0
265,3200.0
233,5333.333333333333
117,5333.333333333333
466,2285.714285714286
206,2285.714285714286
315,2285.714285714286
65,2285.714285714286
432,1600.0
107,1600.0
481,2000.0
102,2000.0
351,3200.0
247,3200.0
293,2000.0
60,2000.0
297,3200.0
194,3200.0
86,2666.6666666666665
25,2666.6666666666665
348,2285.714285714286
1,2285.714285714286
734,2000.0
248,2000.0
190,2666.6666666666665
168,5333.333333333333
47,5333.333333333333
183,4000.0
42,4000.0
234,3200.0
223,4000.0
33,4000.0
395,2000.0
159,2000.0
279,2666.6666666666665
97,2666.6666666666665
73,3200.0
382,3200.0
265,2666.6666666666665
328,5333.333333333333
197,5333.333333333333
335,3200.0
218,3200.0
294,2285.714285714286
808,4000.0
414,4000.0
311,1777.7777777777778
251,4000.0
504,3200.0
63,3200.0
483,3200.0
62,3200.0
86,4000.0
13,4000.0
574,3200.0
167,3200.0
245,3200.0
492,3200.0
486,2666.6666666666665
207,2666.6666666666665
673,2285.714285714286
159,2285.714285714286
142,2285.714285714286
533,1600.0
249,4000.0
208,4000.0
394,2285.714285714286
131,2285.714285714286
135,3200.0
153,3200.0
333,4000.0
166,4000.0
895,2285.714285714286
155,2285.714285714286
291,2285.714285714286
351,4000.0
47,4000.0
455,3200.0
34,3200.0
201,2285.714285714286
203,2285.714285714286
417,3200.0
528,4000.0
13,4000.0
603,3200.0
259,3200.0
222,2666.6666666666665
305,5333.333333333333
284,5333.333333333333
437,2666.6666666666665
125,2666.6666666666665
302,2000.0
405,2000.0
351,2666.6666666666665
425,3200.0
20,3200.0
400,3200.0
615,3200.0
398,1600.0
32,1600.0
535,1777.7777777777778
7,1777.7777777777778
218,2666.6666666666665
28,2666.6666666666665
480,1777.7777777777778
162,1777.7777777777778
201,2666.6666666666665
1,2666.6666666666665
258,3200.0
618,5333.333333333333
14,5333.333333333333
686,2666.6666666666665
442,4000.0
4,4000.0
638,3200.0
413,3200.0
430,2000.0
405,2000.0
384,2666.6666666666665
150,2666.6666666666665
614,3200.0
60,3200.0
324,2285.714285714286
210,2285.714285714286
234,2666.6666666666665
85,2666.6666666666665
418,3200.0
236,2285.714285714286
402,2285.714285714286
402,2285.714285714286
23,2285.714285714286
642,3200.0
414,3200.0
478,2666.6666666666665
217,2666.6666666666665
177,2666.6666666666665
85,2666.6666666666665
180,3200.0
433,4000.0
181,4000.0
24,4000.0
362,3200.0
284,3200.0
412,2666.6666666666665
687,5333.333333333333
234,2666.6666666666665
2,2666.6666666666665
98,4000.0
65,4000.0
205,2285.714285714286
298,4000.0
280,4000.0
196,4000.0
601,2666.6666666666665
104,2666.6666666666665
532,2285.714285714286
267,4000.0
33,4000.0
208,4000.0
326,4000.0
514,3200.0
55,3200.0
228,2285.714285714286
17,2285.714285714286
485,2000.0
311,2000.0
219,2666.6666666666665
217,2666.6666666666665
346,3200.0
486,3200.0
110,3200.0
59,3200.0
291,3200.0
349,5333.333333333333
86,5333.333333333333
269,2666.6666666666665
27,2666.6666666666665
245,3200.0
95,3200.0
448,2285.714285714286
88,2285.714285714286
453,2666.6666666666665
169,2666.6666666666665
486,2000.0
483,2000.0
48,2000.0
165,1333.3333333333333
281,1333.3333333333333
242,3200.0
327,3200.0
102,2666.6666666666665
24,2666.6666666666665
384,3200.0
117,3200.0
111,3200.0
273,1777.7777777777778
364,1777.7777777777778
121,1777.7777777777778
168,1777.7777777777778
320,1777.7777777777778
246,1777.7777777777778
124,1777.7777777777778
134,4000.0
117,4000.0
352,3200.0
287,3200.0
432,1333.3333333333333
326,1333.3333333333333
436,2666.6666666666665
355,2666.6666666666665
93,2666.6666666666665
198,2666.6666666666665
107,2666.6666666666665
307,2666.6666666666665
312,2285.714285714286
175,2285.714285714286
417,1777.7777777777778
168,1777.7777777777778
188,1777.7777777777778
429,1777.7777777777778
100,3200.0
468,3200.0
229,3200.0
249,1600.0
105,5333.333333333333
21,5333.333333333333
141,3200.0
38,3200.0
250,4000.0
168,4000.0
183,4000.0
401,4000.0
127,4000.0
426,727.2727272727273
391,727.2727272727273
96,727.2727272727273
176,1777.7777777777778
239,1777.7777777777778
211,2285.714285714286
130,2285.714285714286
379,2000.0
423,2000.0
125,2000.0
141,1000.0
115,8000.0
538,8000.0
176,2666.6666666666665
8,2666.6666666666665
168,4000.0
94,4000.0
318,4000.0
447,1600.0
551,1600.0
149,1600.0
203,1600.0
87,2285.714285714286
290,2285.714285714286
72,1777.7777777777778
49,1777.7777777777778
239,3200.0
129,3200.0
65,2666.6666666666665
484,2666.6666666666665
619,1777.7777777777778
425,1777.7777777777778
156,2000.0
272,2000.0
437,2000.0
83,1454.5454545454545
241,1454.5454545454545
406,2666.6666666666665
62,2666.6666666666665
258,3200.0
196,3200.0
242,3200.0
158,3200.0
664,3200.0
326,1454.5454545454545
315,1454.5454545454545
453,2285.714285714286
140,2285.714285714286
157,2285.714285714286
105,2285.714285714286
401,2285.714285714286
397,1230.7692307692307
193,1230.7692307692307
192,3200.0
26,3200.0
220,3200.0
112,3200.0
106,3200.0
270,1777.7777777777778
305,1777.7777777777778
334,1777.7777777777778
398,1454.5454545454545
135,1454.5454545454545
110,1454.5454545454545
273,1777.7777777777778
273,1777.7777777777778
308,2666.6666666666665
181,2666.6666666666665
115,2000.0
481,2000.0
234,2285.714285714286
324,2285.714285714286
193,2000.0
17,2000.0
477,2666.6666666666665
226,2666.6666666666665
249,2666.6666666666665
229,2666.6666666666665
197,3200.0
181,3200.0
183,3200.0
258,1600.0
224,1600.0
370,1777.7777777777778
158,1777.7777777777778
219,3200.0
272,3200.0
286,2666.6666666666665
279,2666.6666666666665
171,3200.0
286,3200.0
203,3200.0
281,4000.0
155,4000.0
612,4000.0
418,1600.0
269,1600.0
378,3200.0
29,3200.0
130,4000.0
453,4000.0
452,2666.6666666666665
382,2666.6666666666665
358,2666.6666666666665
22,2666.6666666666665
260,4000.0
141,4000.0
297,3200.0
283,3200.0
199,3200.0
129,1454.5454545454545
2,1454.5454545454545
171,3200.0
212,5333.333333333333
209,5333.333333333333
232,5333.333333333333
167,1454.5454545454545
283,1454.5454545454545
458,2666.6666666666665
11,2666.6666666666665
151,2666.6666666666665
106,2666.6666666666665
451,1230.7692307692307
135,1230.7692307692307
578,1230.7692307692307
402,1600.0
342,1600.0
79,3200.0
25,3200.0
246,4000.0
33,4000.0
247,3200.0
399,3200.0
707,3200.0
413,3200.0
114,1600.0
237,1600.0
195,3200.0
115,3200.0
91,3200.0
203,3200.0
181,2666.6666666666665
3,2666.6666666666665
88,4000.0
199,4000.0
339,2666.6666666666665
277,2666.6666666666665
100,1600.0
13,1600.0
371,2285.714285714286
407,2285.714285714286
185,2285.714285714286
218,2285.714285714286
312,1066.6666666666667
188,1066.6666666666667
108,1777.7777777777778
159,4000.0
197,4000.0
160,2000.0
269,2000.0
367,2666.6666666666665
379,2666.6666666666665
418,2000.0
349,2000.0
138,2000.0
316,1600.0
297,1600.0
428,2666.6666666666665
378,2666.6666666666665
247,2666.6666666666665
289,2666.6666666666665
196,3200.0
44,3200.0
275,3200.0
64,3200.0
284,888.8888888888889
184,888.8888888888889
296,3200.0
499,3200.0
218,3200.0
139,3200.0
209,2285.714285714286
57,2285.714285714286
401,4000.0
217,4000.0
308,4000.0
135,1777.7777777777778
452,1777.7777777777778
182,1777.7777777777778
368,1777.7777777777778
35,1777.7777777777778
314,3200.0
430,3200.0
446,2285.714285714286
357,2285.714285714286
285,2285.714285714286
267,1777.7777777777778
204,1777.7777777777778
102,3200.0
214,4000.0
313,4000.0
193,2000.0
143,2000.0
273,2000.0
143,1600.0
25,1600.0
84,4000.0
38,4000.0
109,5333.333333333333
285,5333.333333333333
130,1777.7777777777778
194,4000.0
422,4000.0
272,3200.0
280,3200.0
218,3200.0
84,3200.0
137,3200.0
99,3200.0
277,2000.0
227,2000.0
288,2000.0
51,2000.0
308,1142.857142857143
346,5333.333333333333
256,5333.333333333333
310,2000.0
459,2000.0
83,3200.0
278,3200.0
201,3200.0
41,3200.0
98,5333.333333333333
43,5333.333333333333
148,5333.333333333333
340,2000.0
378,2000.0
326,3200.0
279,3200.0
76,3200.0
21,3200.0
126,3200.0
143,2000.0
403,2000.0
328,2285.714285714286
372,2285.714285714286
153,2285.714285714286
99,2285.714285714286
148,2285.714285714286
319,1600.0
152,1600.0
69,3200.0
98,3200.0
111,4000.0
143,4000.0
321,3200.0
7,3200.0
93,4000.0
412,4000.0
251,3200.0
416,4000.0
236,4000.0
85,2666.6666666666665
24,2666.6666666666665
142,2666.6666666666665
142,1600.0
55,1600.0
400,4000.0
280,4000.0
431,2666.6666666666665
202,2666.6666666666665
89,2285.714285714286
488,2285.714285714286
427,2285.714285714286
294,2285.714285714286
191,3200.0
134,3200.0
59,3200.0
446,3200.0
417,1000.0
239,1000.0
250,1000.0
177,1777.7777777777778
261,1777.7777777777778
386,3200.0
352,3200.0
39,3200.0
180,3200.0
149,3200.0
286,941.1764705882352
503,941.1764705882352
135,1454.5454545454545
75,1454.5454545454545
398,3200.0
221,3200.0
95,4000.0
80,4000.0
80,3200.0
11,3200.0
207,4000.0
65,4000.0
138,4000.0
24,4000.0
220,2666.6666666666665
326,2666.6666666666665
199,2285.714285714286
107,2285.714285714286
75,1600.0
5,1600.0
237,3200.0
8,3200.0
139,4000.0
357,4000.0
105,3200.0
124,3200.0
363,2000.0
247,2000.0
83,2666.6666666666665
205,2666.6666666666665
70,1777.7777777777778
417,1777.7777777777778
500,3200.0
84,3200.0
229,2285.714285714286
383,2285.714285714286
64,2666.6666666666665
54,2666.6666666666665
102,5333.333333333333
291,5333.333333333333
395,1777.7777777777778
43,1777.7777777777778
156,4000.0
246,4000.0
85,2285.714285714286
199,2285.714285714286
506,2666.6666666666665
164,4000.0
130,4000.0
83,4000.0
262,4000.0
379,3200.0
83,3200.0
319,2000.0
11,2000.0
168,3200.0
192,3200.0
110,2000.0
208,4000.0
128,4000.0
339,3200.0
25,3200.0
637,3200.0
274,1333.3333333333333
168,1333.3333333333333
186,3200.0
114,3200.0
433,1777.7777777777778
405,1777.7777777777778
351,2285.714285714286
331,2285.714285714286
204,2000.0
87,2000.0
251,3200.0
539,3200.0
687,2666.6666666666665
149,2666.6666666666665
679,3200.0
428,3200.0
237,2000.0
51,2000.0
114,3200.0
190,3200.0
270,3200.0
76,3200.0
280,3200.0
231,3200.0
172,2666.6666666666665
194,5333.333333333333
164,5333.333333333333
299,1777.7777777777778
246,1777.7777777777778
97,2666.6666666666665
210,4000.0
400,4000.0
235,4000.0
285,3200.0
253,3200.0
324,3200.0
209,5333.333333333333
194,5333.333333333333
203,3200.0
12,3200.0
164,3200.0
182,2000.0
82,2000.0
430,4000.0
328,4000.0
347,2666.6666666666665
82,2666.6666666666665
65,3200.0
116,3200.0
179,3200.0
90,3200.0
242,3200.0
285,3200.0
341,3200.0
549,1066.6666666666667
386,1066.6666666666667
26,1066.6666666666667
203,1600.0
638,1600.0
598,2285.714285714286
298,2285.714285714286
88,1777.7777777777778
126,1777.7777777777778
88,3200.0
60,3200.0
354,5333.333333333333
294,5333.333333333333
269,5333.333333333333
186,1600.0
120,1600.0
291,2000.0
212,2000.0
77,2285.714285714286
170,2285.714285714286
122,3200.0
91,3200.0
167,3200.0
292,3200.0
192,1454.5454545454545
269,1454.5454545454545
409,2000.0
360,2000.0
205,2666.6666666666665
199,2666.6666666666665
455,3200.0
445,3200.0
188,3200.0
251,1600.0
60,1600.0
189,2000.0
62,2000.0
167,4000.0
103,4000.0
359,4000.0
368,1777.7777777777778
136,1777.7777777777778
145,3200.0
119,3200.0
125,3200.0
351,1454.5454545454545
172,1454.5454545454545
257,3200.0
542,3200.0
510,3200.0
21,3200.0
262,3200.0
177,3200.0
290,3200.0
398,3200.0
441,2666.6666666666665
282,2666.6666666666665
198,1777.7777777777778
306,4000.0
188,4000.0
209,2666.6666666666665
61,2666.6666666666665
232,2000.0
289,2000.0
384,1600.0
447,1600.0
508,1777.7777777777778
71,1777.7777777777778
217,3200.0
291,3200.0
71,3200.0
532,1600.0
375,1600.0
162,3200.0
93,3200.0
144,4000.0
59,4000.0
144,4000.0
437,4000.0
314,3200.0
10,3200.0
122,4000.0
238,4000.0
107,3200.0
61,3200.0
145,3200.0
218,2000.0
215,2000.0
177,3200.0
64,3200.0
244,3200.0
281,2000.0
196,2000.0
97,1600.0
45,1600.0
112,3200.0
43,3200.0
205,4000.0
301,4000.0
360,2666.6666666666665
577,2666.6666666666665
138,2000.0
30,2000.0
301,4000.0
181,4000.0
104,1777.7777777777778
61,1777.7777777777778
318,2666.6666666666665
184,2666.6666666666665
169,2666.6666666666665
111,1333.3333333333333
18,1333.3333333333333
112,4000.0
