amp,freq
4203,615.3846153846154
1634,615.3846153846154
2019,615.3846153846154
2484,571.4285714285714
1239,571.4285714285714
1156,571.4285714285714
1530,592.5925925925926
57,592.5925925925926
368,1230.7692307692307
366,3200.0
1154,1333.3333333333333
1198,4000.0
4665,4000.0
3586,666.6666666666666
3139,5333.333333333333
3513,5333.333333333333
3367,666.6666666666666
2474,666.6666666666666
2098,615.3846153846154
1184,615.3846153846154
1387,615.3846153846154
1295,571.4285714285714
1087,4000.0
868,1600.0
1024,4000.0
140,1777.7777777777778
610,3200.0
674,5333.333333333333
4294,5333.333333333333
3693,5333.333333333333
2140,888.8888888888889
2559,4000.0
3025,4000.0
2348,592.5925925925926
1605,592.5925925925926
1784,592.5925925925926
944,666.6666666666666
1346,4000.0
161,2285.714285714286
919,2285.714285714286
506,2285.714285714286
1287,941.1764705882352
1062,5333.333333333333
548,2000.0
1170,2285.714285714286
1174,2666.6666666666665
683,2666.6666666666665
3600,2666.6666666666665
3149,2666.6666666666665
1839,571.4285714285714
2170,4000.0
345,4000.0
1820,4000.0
1787,4000.0
2197,592.5925925925926
1163,592.5925925925926
1352,592.5925925925926
1017,592.5925925925926
981,5333.333333333333
394,4000.0
80,3200.0
326,3200.0
525,3200.0
924,1230.7692307692307
956,4000.0
1346,1230.7692307692307
577,3200.0
787,4000.0
634,4000.0
3762,4000.0
1349,761.9047619047619
1592,4000.0
2231,4000.0
661,727.2727272727273
1425,2000.0
1096,2000.0
969,2000.0
71,2000.0
1094,533.3333333333334
718,533.3333333333334
832,666.6666666666666
1433,3200.0
680,1454.5454545454545
675,4000.0
3347,4000.0
3130,4000.0
1387,592.5925925925926
1897,592.5925925925926
184,727.2727272727273
1016,4000.0
1168,4000.0
739,3200.0
149,3200.0
98,3200.0
643,3200.0
724,3200.0
633,615.3846153846154
806,4000.0
581,2285.714285714286
43,2285.714285714286
17,2000.0
294,2000.0
1439,1066.6666666666667
1183,3200.0
3089,3200.0
432,592.5925925925926
416,2285.714285714286
86,3200.0
721,3200.0
175,1000.0
174,1000.0
842,1066.6666666666667
831,4000.0
609,4000.0
646,4000.0
379,800.0
517,5333.333333333333
894,2000.0
781,5333.333333333333
228,5333.333333333333
675,1142.857142857143
407,1777.7777777777778
528,5333.333333333333
1401,5333.333333333333
1041,5333.333333333333
993,5333.333333333333
685,5333.333333333333
341,347.82608695652175
547,4000.0
478,4000.0
309,4000.0
310,4000.0
822,888.8888888888889
374,4000.0
112,4000.0
62,4000.0
170,4000.0
144,4000.0
381,4000.0
248,4000.0
30,1230.7692307692307
355,3200.0
366,5333.333333333333
245,5333.333333333333
629,842.1052631578947
676,5333.333333333333
65,1454.5454545454545
148,1454.5454545454545
132,1454.5454545454545
173,1454.5454545454545
29,1230.7692307692307
880,1230.7692307692307
969,1230.7692307692307
987,1230.7692307692307
966,1230.7692307692307
61,516.1290322580645
106,4000.0
450,2666.6666666666665
677,888.8888888888889
425,1777.7777777777778
382,5333.333333333333
462,5333.333333333333
606,5333.333333333333
215,5333.333333333333
331,640.0
450,5333.333333333333
208,2285.714285714286
60,2285.714285714286
6,4000.0
163,4000.0
169,4000.0
38,1777.7777777777778
164,3200.0
313,3200.0
161,5333.333333333333
633,5333.333333333333
516,5333.333333333333
535,5333.333333333333
102,5333.333333333333
40,457.14285714285717
216,457.14285714285717
436,1454.5454545454545
158,1454.5454545454545
269,1454.5454545454545
58,1142.857142857143
545,2666.6666666666665
785,4000.0
692,5333.333333333333
308,5333.333333333333
316,5333.333333333333
302,5333.333333333333
40,666.6666666666666
189,4000.0
37,4000.0
27,2285.714285714286
389,2285.714285714286
360,2285.714285714286
254,2285.714285714286
280,800.0
249,5333.333333333333
486,5333.333333333333
579,5333.333333333333
498,5333.333333333333
263,5333.333333333333
460,5333.333333333333
537,5333.333333333333
129,5333.333333333333
53,410.2564102564103
43,410.2564102564103
73,4000.0
602,1777.7777777777778
42,1777.7777777777778
189,1777.7777777777778
169,1333.3333333333333
374,4000.0
515,5333.333333333333
526,3200.0
371,4000.0
162,4000.0
204,4000.0
13,3200.0
107,3200.0
181,3200.0
137,1454.5454545454545
79,2666.6666666666665
211,2666.6666666666665
117,2666.6666666666665
218,2666.6666666666665
14,727.2727272727273
111,727.2727272727273
20,4000.0
135,4000.0
230,4000.0
435,4000.0
368,4000.0
241,4000.0
394,4000.0
456,4000.0
265,4000.0
24,432.43243243243245
55,432.43243243243245
221,4000.0
271,4000.0
48,4000.0
147,3200.0
299,3200.0
185,3200.0
247,2285.714285714286
211,3200.0
105,4000.0
40,4000.0
337,1600.0
190,4000.0
11,4000.0
96,4000.0
26,3200.0
149,3200.0
135,3200.0
217,3200.0
231,3200.0
358,3200.0
331,3200.0
348,533.3333333333334
277,4000.0
424,4000.0
494,4000.0
126,4000.0
59,727.2727272727273
104,4000.0
543,4000.0
543,666.6666666666666
412,5333.333333333333
389,3200.0
251,1777.7777777777778
303,4000.0
154,3200.0
160,4000.0
209,5333.333333333333
124,4000.0
138,5333.333333333333
130,5333.333333333333
8,4000.0
234,4000.0
143,4000.0
85,1777.7777777777778
45,4000.0
88,4000.0
218,4000.0
196,4000.0
383,4000.0
316,4000.0
10,695.6521739130435
146,4000.0
409,4000.0
488,4000.0
103,666.6666666666666
179,4000.0
413,4000.0
377,4000.0
497,640.0
487,5333.333333333333
93,3200.0
139,2285.714285714286
27,5333.333333333333
144,5333.333333333333
137,3200.0
444,4000.0
408,4000.0
298,4000.0
15,888.8888888888889
95,888.8888888888889
62,4000.0
154,4000.0
6,4000.0
109,4000.0
79,3200.0
282,3200.0
55,3200.0
80,1066.6666666666667
42,4000.0
63,4000.0
69,3200.0
47,3200.0
50,4000.0
54,4000.0
5,5333.333333333333
136,5333.333333333333
18,4000.0
197,4000.0
238,4000.0
103,4000.0
124,4000.0
131,800.0
200,5333.333333333333
349,5333.333333333333
321,5333.333333333333
494,842.1052631578947
520,3200.0
542,8000.0
413,4000.0
170,4000.0
255,4000.0
346,1230.7692307692307
393,4000.0
177,4000.0
26,5333.333333333333
463,5333.333333333333
511,5333.333333333333
102,800.0
71,8000.0
238,8000.0
145,8000.0
19,1333.3333333333333
124,1333.3333333333333
140,1333.3333333333333
120,1333.3333333333333
41,1230.7692307692307
150,1230.7692307692307
333,1230.7692307692307
131,1230.7692307692307
141,1230.7692307692307
199,1230.7692307692307
76,1230.7692307692307
23,533.3333333333334
33,5333.333333333333
183,5333.333333333333
65,1600.0
78,1600.0
155,1600.0
38,2000.0
287,3200.0
219,3200.0
174,4000.0
176,8000.0
237,8000.0
355,8000.0
37,1454.5454545454545
377,4000.0
402,4000.0
90,4000.0
104,4000.0
8,4000.0
100,4000.0
331,4000.0
50,941.1764705882352
102,5333.333333333333
195,5333.333333333333
55,1777.7777777777778
75,1777.7777777777778
103,4000.0
45,4000.0
90,4000.0
84,4000.0
84,4000.0
69,4000.0
72,4000.0
12,2666.6666666666665
171,2666.6666666666665
66,2666.6666666666665
136,3200.0
125,3200.0
29,4000.0
134,4000.0
47,4000.0
173,4000.0
277,4000.0
282,4000.0
103,1333.3333333333333
349,4000.0
156,4000.0
64,1333.3333333333333
138,4000.0
169,4000.0
32,1600.0
83,1600.0
28,3200.0
211,3200.0
67,1600.0
92,4000.0
129,5333.333333333333
29,3200.0
208,3200.0
466,3200.0
97,3200.0
40,800.0
90,800.0
45,4000.0
124,4000.0
0,4000.0
201,4000.0
356,4000.0
168,4000.0
81,4000.0
135,4000.0
26,695.6521739130435
59,695.6521739130435
141,3200.0
77,5333.333333333333
120,5333.333333333333
200,1600.0
199,5333.333333333333
253,5333.333333333333
280,5333.333333333333
76,1230.7692307692307
107,5333.333333333333
76,5333.333333333333
17,4000.0
94,4000.0
99,3200.0
115,5333.333333333333
173,5333.333333333333
196,5333.333333333333
17,1777.7777777777778
226,4000.0
203,5333.333333333333
109,5333.333333333333
74,5333.333333333333
109,2285.714285714286
30,3200.0
131,3200.0
59,3200.0
82,3200.0
102,4000.0
105,4000.0
263,4000.0
253,4000.0
143,4000.0
21,842.1052631578947
119,842.1052631578947
100,842.1052631578947
15,2000.0
33,2000.0
34,5333.333333333333
130,4000.0
111,4000.0
141,2000.0
100,4000.0
43,4000.0
8,2666.6666666666665
77,2666.6666666666665
51,4000.0
71,4000.0
61,2666.6666666666665
71,3200.0
15,4000.0
57,4000.0
18,4000.0
87,4000.0
66,4000.0
11,5333.333333333333
101,2666.6666666666665
38,5333.333333333333
84,5333.333333333333
87,5333.333333333333
98,5333.333333333333
146,5333.333333333333
143,5333.333333333333
140,695.6521739130435
188,695.6521739130435
207,695.6521739130435
130,695.6521739130435
126,695.6521739130435
79,695.6521739130435
19,592.5925925925926
56,592.5925925925926
76,4000.0
215,4000.0
376,4000.0
372,4000.0
249,4000.0
90,1000.0
107,1000.0
40,3200.0
91,3200.0
24,4000.0
51,4000.0
63,5333.333333333333
54,5333.333333333333
13,4000.0
109,2666.6666666666665
129,4000.0
4,4000.0
51,2666.6666666666665
71,4000.0
81,5333.333333333333
149,5333.333333333333
28,4000.0
126,4000.0
20,4000.0
77,5333.333333333333
73,5333.333333333333
156,4000.0
244,3200.0
305,5333.333333333333
69,4000.0
57,4000.0
20,4000.0
80,4000.0
28,3200.0
157,3200.0
25,4000.0
106,4000.0
200,1777.7777777777778
21,3200.0
231,3200.0
24,3200.0
216,3200.0
198,3200.0
329,3200.0
287,3200.0
4,1000.0
83,1000.0
108,5333.333333333333
91,5333.333333333333
39,4000.0
133,4000.0
74,3200.0
146,3200.0
38,3200.0
53,3200.0
108,3200.0
22,2285.714285714286
114,2285.714285714286
165,2666.6666666666665
148,4000.0
66,4000.0
6,4000.0
184,4000.0
217,4000.0
163,4000.0
137,4000.0
125,4000.0
100,761.9047619047619
38,5333.333333333333
92,5333.333333333333
9,4000.0
59,4000.0
63,1777.7777777777778
162,1777.7777777777778
67,1777.7777777777778
206,5333.333333333333
98,4000.0
59,4000.0
219,4000.0
286,4000.0
323,4000.0
177,4000.0
113,761.9047619047619
176,4000.0
20,4000.0
164,4000.0
231,4000.0
186,4000.0
15,1142.857142857143
221,1142.857142857143
134,1142.857142857143
83,2000.0
88,5333.333333333333
27,4000.0
134,4000.0
141,4000.0
4,1777.7777777777778
129,1777.7777777777778
9,1142.857142857143
79,4000.0
73,4000.0
3,2000.0
45,2000.0
98,3200.0
5,4000.0
76,4000.0
30,4000.0
154,4000.0
223,4000.0
88,1230.7692307692307
77,1230.7692307692307
4,3200.0
34,3200.0
44,5333.333333333333
47,5333.333333333333
23,3200.0
100,5333.333333333333
149,4000.0
45,4000.0
20,5333.333333333333
166,5333.333333333333
95,3200.0
60,3200.0
40,4000.0
133,4000.0
104,4000.0
31,2000.0
39,2000.0
52,4000.0
119,4000.0
249,4000.0
229,4000.0
221,4000.0
243,4000.0
82,571.4285714285714
74,4000.0
116,4000.0
10,1777.7777777777778
34,4000.0
106,4000.0
42,4000.0
46,4000.0
59,3200.0
43,3200.0
30,4000.0
45,4000.0
67,4000.0
58,4000.0
153,1454.5454545454545
167,4000.0
33,4000.0
3,3200.0
72,5333.333333333333
118,4000.0
39,4000.0
81,3200.0
48,4000.0
74,5333.333333333333
106,5333.333333333333
196,5333.333333333333
136,5333.333333333333
73,1066.6666666666667
194,4000.0
31,5333.333333333333
107,5333.333333333333
92,5333.333333333333
54,1777.7777777777778
15,5333.333333333333
74,5333.333333333333
169,5333.333333333333
31,1454.5454545454545
151,1454.5454545454545
135,1454.5454545454545
214,1454.5454545454545
130,1454.5454545454545
35,1000.0
17,8000.0
42,8000.0
35,4000.0
10,5333.333333333333
237,5333.333333333333
28,1230.7692307692307
39,1230.7692307692307
117,4000.0
152,4000.0
66,4000.0
87,5333.333333333333
110,5333.333333333333
189,5333.333333333333
119,1600.0
47,1600.0
87,4000.0
63,4000.0
9,4000.0
48,4000.0
44,4000.0
123,5333.333333333333
188,4000.0
30,5333.333333333333
112,5333.333333333333
121,3200.0
40,3200.0
230,4000.0
59,4000.0
1,4000.0
79,4000.0
101,4000.0
100,4000.0
63,1333.3333333333333
75,1333.3333333333333
6,4000.0
139,4000.0
38,4000.0
119,4000.0
130,4000.0
163,4000.0
228,4000.0
103,4000.0
42,800.0
108,800.0
151,800.0
105,800.0
1,1333.3333333333333
160,1333.3333333333333
161,1333.3333333333333
117,1333.3333333333333
2,1142.857142857143
99,1142.857142857143
17,4000.0
128,4000.0
108,4000.0
3,1777.7777777777778
72,1777.7777777777778
180,2285.714285714286
154,4000.0
137,3200.0
141,2000.0
177,5333.333333333333
14,4000.0
3,5333.333333333333
130,5333.333333333333
12,3200.0
90,3200.0
9,4000.0
65,4000.0
31,4000.0
56,4000.0
16,3200.0
49,3200.0
26,4000.0
102,4000.0
28,4000.0
120,4000.0
125,4000.0
119,4000.0
39,1142.857142857143
74,4000.0
115,4000.0
168,4000.0
181,4000.0
199,4000.0
306,4000.0
241,4000.0
10,842.1052631578947
162,842.1052631578947
11,4000.0
66,4000.0
46,3200.0
94,3200.0
81,4000.0
130,4000.0
3,4000.0
153,4000.0
30,4000.0
123,4000.0
6,4000.0
143,4000.0
73,2666.6666666666665
144,2666.6666666666665
233,4000.0
134,4000.0
34,4000.0
4,4000.0
48,4000.0
10,5333.333333333333
79,5333.333333333333
106,3200.0
98,5333.333333333333
63,5333.333333333333
13,3200.0
136,4000.0
89,4000.0
134,4000.0
172,4000.0
137,4000.0
45,888.8888888888889
99,888.8888888888889
248,888.8888888888889
221,888.8888888888889
155,888.8888888888889
83,888.8888888888889
29,842.1052631578947
19,5333.333333333333
12,4000.0
71,4000.0
4,3200.0
18,5333.333333333333
180,5333.333333333333
196,5333.333333333333
141,5333.333333333333
103,5333.333333333333
184,5333.333333333333
180,5333.333333333333
109,5333.333333333333
137,470.5882352941176
124,4000.0
88,4000.0
19,4000.0
160,4000.0
46,3200.0
108,2666.6666666666665
188,3200.0
205,5333.333333333333
173,4000.0
118,3200.0
92,3200.0
37,4000.0
189,3200.0
127,4000.0
105,4000.0
20,3200.0
129,3200.0
26,4000.0
60,4000.0
2,4000.0
158,4000.0
7,3200.0
53,5333.333333333333
57,5333.333333333333
149,5333.333333333333
86,5333.333333333333
20,1454.5454545454545
105,1454.5454545454545
76,1454.5454545454545
2,1454.5454545454545
261,1454.5454545454545
303,1454.5454545454545
216,1454.5454545454545
5,1142.857142857143
236,1142.857142857143
29,4000.0
170,4000.0
149,4000.0
77,4000.0
98,4000.0
110,4000.0
108,3200.0
24,5333.333333333333
176,5333.333333333333
118,5333.333333333333
27,2285.714285714286
167,2285.714285714286
73,4000.0
96,4000.0
26,5333.333333333333
38,5333.333333333333
187,4000.0
94,5333.333333333333
84,5333.333333333333
13,4000.0
76,4000.0
34,2666.6666666666665
154,2666.6666666666665
30,3200.0
97,3200.0
171,5333.333333333333
145,5333.333333333333
182,3200.0
36,5333.333333333333
16,3200.0
64,3200.0
28,4000.0
105,4000.0
108,4000.0
170,4000.0
208,4000.0
119,4000.0
31,761.9047619047619
130,761.9047619047619
21,5333.333333333333
257,5333.333333333333
39,3200.0
97,3200.0
59,5333.333333333333
235,5333.333333333333
233,5333.333333333333
28,1777.7777777777778
131,1777.7777777777778
136,4000.0
84,4000.0
26,5333.333333333333
132,5333.333333333333
25,3200.0
110,3200.0
56,4000.0
40,4000.0
67,4000.0
123,4000.0
11,3200.0
134,3200.0
50,3200.0
119,2000.0
41,2000.0
34,4000.0
117,4000.0
18,4000.0
54,4000.0
36,4000.0
162,2000.0
231,5333.333333333333
153,4000.0
239,1777.7777777777778
187,4000.0
72,4000.0
175,4000.0
52,4000.0
35,4000.0
135,4000.0
205,4000.0
77,4000.0
38,5333.333333333333
120,5333.333333333333
12,3200.0
69,3200.0
98,5333.333333333333
147,5333.333333333333
254,5333.333333333333
13,1600.0
46,1600.0
79,5333.333333333333
11,5333.333333333333
185,5333.333333333333
136,5333.333333333333
179,5333.333333333333
26,1142.857142857143
198,1142.857142857143
219,1142.857142857143
139,1142.857142857143
15,1230.7692307692307
237,1230.7692307692307
195,1230.7692307692307
5,1230.7692307692307
70,1230.7692307692307
88,5333.333333333333
173,5333.333333333333
35,3200.0
155,3200.0
1,4000.0
129,4000.0
9,4000.0
201,4000.0
36,2000.0
45,2000.0
16,4000.0
103,4000.0
79,4000.0
26,2285.714285714286
97,2285.714285714286
104,4000.0
33,5333.333333333333
91,5333.333333333333
130,5333.333333333333
169,1777.7777777777778
123,4000.0
159,4000.0
28,2285.714285714286
155,2285.714285714286
31,3200.0
81,3200.0
61,5333.333333333333
86,5333.333333333333
36,4000.0
63,5333.333333333333
196,5333.333333333333
221,5333.333333333333
200,5333.333333333333
184,5333.333333333333
86,5333.333333333333
29,727.2727272727273
176,727.2727272727273
165,727.2727272727273
32,1230.7692307692307
33,1230.7692307692307
100,4000.0
107,5333.333333333333
131,5333.333333333333
106,5333.333333333333
129,5333.333333333333
2,4000.0
117,4000.0
53,3200.0
220,3200.0
69,4000.0
149,4000.0
111,4000.0
74,5333.333333333333
110,5333.333333333333
78,5333.333333333333
103,2285.714285714286
92,2285.714285714286
124,1777.7777777777778
76,5333.333333333333
227,5333.333333333333
258,4000.0
187,4000.0
85,4000.0
21,3200.0
283,3200.0
48,2666.6666666666665
70,2666.6666666666665
14,4000.0
120,4000.0
71,4000.0
132,4000.0
126,4000.0
5,3200.0
148,3200.0
163,3200.0
115,3200.0
21,1600.0
77,1600.0
87,5333.333333333333
77,4000.0
143,4000.0
25,3200.0
54,3200.0
39,5333.333333333333
147,5333.333333333333
207,5333.333333333333
229,5333.333333333333
117,5333.333333333333
185,5333.333333333333
147,5333.333333333333
276,5333.333333333333
30,457.14285714285717
137,457.14285714285717
216,457.14285714285717
7,1777.7777777777778
168,1777.7777777777778
11,4000.0
124,4000.0
60,3200.0
35,3200.0
139,3200.0
130,5333.333333333333
141,5333.333333333333
83,4000.0
178,4000.0
54,3200.0
172,3200.0
140,3200.0
90,4000.0
89,5333.333333333333
137,4000.0
158,5333.333333333333
161,5333.333333333333
27,2285.714285714286
101,2285.714285714286
156,2285.714285714286
52,2285.714285714286
237,5333.333333333333
93,5333.333333333333
83,5333.333333333333
19,4000.0
216,4000.0
51,4000.0
41,4000.0
74,5333.333333333333
45,5333.333333333333
67,4000.0
2,5333.333333333333
43,5333.333333333333
32,5333.333333333333
50,5333.333333333333
83,5333.333333333333
103,4000.0
58,4000.0
5,4000.0
91,4000.0
103,2666.6666666666665
157,2666.6666666666665
112,4000.0
153,4000.0
30,4000.0
111,4000.0
38,4000.0
132,4000.0
2,4000.0
72,4000.0
50,4000.0
44,2285.714285714286
110,2285.714285714286
20,4000.0
109,4000.0
13,4000.0
103,4000.0
27,5333.333333333333
71,5333.333333333333
20,4000.0
120,4000.0
65,3200.0
159,4000.0
30,5333.333333333333
168,3200.0
35,4000.0
64,5333.333333333333
182,5333.333333333333
58,4000.0
12,4000.0
145,4000.0
151,4000.0
92,1777.7777777777778
49,5333.333333333333
170,5333.333333333333
18,3200.0
40,3200.0
10,8000.0
226,8000.0
150,8000.0
203,8000.0
38,1000.0
378,1000.0
125,1777.7777777777778
136,1777.7777777777778
67,3200.0
201,3200.0
295,3200.0
151,1777.7777777777778
127,1777.7777777777778
74,3200.0
57,3200.0
263,3200.0
261,3200.0
65,1066.6666666666667
62,1066.6666666666667
98,4000.0
234,4000.0
85,3200.0
116,5333.333333333333
39,5333.333333333333
80,5333.333333333333
23,4000.0
199,4000.0
139,4000.0
236,4000.0
162,1333.3333333333333
146,5333.333333333333
101,5333.333333333333
167,2666.6666666666665
165,2666.6666666666665
199,2666.6666666666665
491,2285.714285714286
60,2285.714285714286
216,4000.0
147,4000.0
212,4000.0
150,3200.0
65,3200.0
72,3200.0
63,8000.0
265,8000.0
179,8000.0
226,1777.7777777777778
251,4000.0
152,4000.0
57,4000.0
246,4000.0
264,4000.0
110,4000.0
38,1000.0
307,1000.0
192,1000.0
34,1066.6666666666667
268,5333.333333333333
293,5333.333333333333
359,5333.333333333333
149,5333.333333333333
70,1230.7692307692307
33,1230.7692307692307
71,4000.0
21,5333.333333333333
67,5333.333333333333
133,5333.333333333333
189,1600.0
43,1600.0
123,2000.0
69,2000.0
46,1777.7777777777778
61,5333.333333333333
224,4000.0
226,1600.0
260,2666.6666666666665
305,3200.0
129,2285.714285714286
164,2285.714285714286
759,2285.714285714286
661,2285.714285714286
652,2285.714285714286
117,571.4285714285714
153,8000.0
118,8000.0
46,3200.0
69,3200.0
105,3200.0
91,3200.0
51,4000.0
103,4000.0
458,4000.0
441,4000.0
29,1142.857142857143
50,1142.857142857143
27,5333.333333333333
118,4000.0
68,4000.0
119,3200.0
330,5333.333333333333
327,3200.0
256,5333.333333333333
229,4000.0
274,5333.333333333333
409,4000.0
366,4000.0
389,5333.333333333333
323,4000.0
428,4000.0
1245,4000.0
143,4000.0
390,470.5882352941176
422,4000.0
431,8000.0
265,5333.333333333333
304,5333.333333333333
650,5333.333333333333
411,5333.333333333333
217,5333.333333333333
329,5333.333333333333
336,5333.333333333333
237,533.3333333333334
327,4000.0
254,4000.0
250,4000.0
263,4000.0
120,4000.0
149,4000.0
396,516.1290322580645
456,5333.333333333333
508,2666.6666666666665
495,4000.0
446,5333.333333333333
264,4000.0
527,1142.857142857143
1614,1142.857142857143
18,727.2727272727273
56,727.2727272727273
89,3200.0
528,1777.7777777777778
352,5333.333333333333
660,5333.333333333333
294,5333.333333333333
473,5333.333333333333
199,516.1290322580645
30,5333.333333333333
182,5333.333333333333
149,5333.333333333333
62,5333.333333333333
21,1000.0
27,3200.0
106,3200.0
627,1454.5454545454545
608,4000.0
620,5333.333333333333
760,4000.0
927,5333.333333333333
904,4000.0
787,4000.0
2325,4000.0
462,533.3333333333334
719,2666.6666666666665
963,2666.6666666666665
1085,2666.6666666666665
432,2666.6666666666665
491,2666.6666666666665
915,421.05263157894734
802,421.05263157894734
465,421.05263157894734
892,432.43243243243245
700,4000.0
672,4000.0
633,4000.0
613,4000.0
622,5333.333333333333
787,4000.0
849,4000.0
725,5333.333333333333
2673,5333.333333333333
53,727.2727272727273
88,727.2727272727273
924,1230.7692307692307
833,5333.333333333333
1210,5333.333333333333
506,5333.333333333333
414,5333.333333333333
1043,500.0
478,500.0
628,500.0
699,500.0
758,500.0
612,500.0
773,470.5882352941176
832,5333.333333333333
546,3200.0
730,3200.0
757,4000.0
1303,1066.6666666666667
1323,8000.0
3409,8000.0
209,695.6521739130435
1353,1454.5454545454545
1247,1454.5454545454545
1498,444.44444444444446
489,444.44444444444446
1443,444.44444444444446
1158,444.44444444444446
407,1230.7692307692307
415,5333.333333333333
125,4000.0
1474,1142.857142857143
3795,1142.857142857143
1459,516.1290322580645
1645,5333.333333333333
1582,5333.333333333333
1693,457.14285714285717
812,457.14285714285717
1488,457.14285714285717
1456,457.14285714285717
196,457.14285714285717
206,1000.0
49,4000.0
47,4000.0
1566,1142.857142857143
1498,5333.333333333333
4126,5333.333333333333
2005,533.3333333333334
1947,5333.333333333333
2186,5333.333333333333
2024,470.5882352941176
1268,470.5882352941176
1117,470.5882352941176
1070,470.5882352941176
1091,432.43243243243245
488,432.43243243243245
280,432.43243243243245
198,842.1052631578947
1257,1142.857142857143
4370,1142.857142857143
2515,457.14285714285717
2680,457.14285714285717
2089,484.8484848484849
1696,484.8484848484849
1126,444.44444444444446
435,444.44444444444446
537,444.44444444444446
366,695.6521739130435
593,2285.714285714286
568,4000.0
465,3200.0
499,4000.0
669,1777.7777777777778
660,5333.333333333333
3527,5333.333333333333
2106,666.6666666666666
2322,666.6666666666666
1843,533.3333333333334
1829,533.3333333333334
1364,444.44444444444446
1622,444.44444444444446
646,800.0
598,5333.333333333333
517,2666.6666666666665
154,2666.6666666666665
926,727.2727272727273
1277,2666.6666666666665
3917,2666.6666666666665
2422,640.0
2396,640.0
2129,533.3333333333334
1820,533.3333333333334
1975,516.1290322580645
1973,516.1290322580645
1073,551.7241379310345
1065,5333.333333333333
1093,5333.333333333333
1474,727.2727272727273
1600,4000.0
1507,4000.0
4543,4000.0
3130,615.3846153846154
2597,615.3846153846154
2844,533.3333333333334
2139,533.3333333333334
1860,592.5925925925926
1857,8000.0
2996,8000.0
2635,592.5925925925926
1489,592.5925925925926
2220,592.5925925925926
4195,592.5925925925926
3998,457.14285714285717
2830,457.14285714285717
2815,516.1290322580645
2736,516.1290322580645
1977,615.3846153846154
3292,615.3846153846154
2601,592.5925925925926
1699,592.5925925925926
2187,533.3333333333334
3025,533.3333333333334
3405,444.44444444444446
2619,4000.0
2382,4000.0
2369,4000.0
2294,615.3846153846154
2406,615.3846153846154
1718,695.6521739130435
1880,5333.333333333333
2207,5333.333333333333
2205,5333.333333333333
2809,533.3333333333334
2273,533.3333333333334
2133,666.6666666666666
1948,4000.0
516,4000.0
352,842.1052631578947
2633,842.1052631578947
2647,842.1052631578947
2993,888.8888888888889
2759,4000.0
2184,4000.0
2091,4000.0
1863,592.5925925925926
2345,592.5925925925926
1765,727.2727272727273
1763,5333.333333333333
1773,5333.333333333333
1894,5333.333333333333
1491,5333.333333333333
2223,592.5925925925926
2330,5333.333333333333
1939,5333.333333333333
1906,5333.333333333333
1748,695.6521739130435
327,695.6521739130435
285,695.6521739130435
946,666.6666666666666
3053,666.6666666666666
3413,666.6666666666666
3271,800.0
3728,4000.0
2425,4000.0
2673,4000.0
263,888.8888888888889
1897,1777.7777777777778
2757,1777.7777777777778
2067,727.2727272727273
1430,727.2727272727273
1254,727.2727272727273
519,727.2727272727273
887,615.3846153846154
1496,4000.0
958,4000.0
1223,4000.0
1449,4000.0
1670,727.2727272727273
90,727.2727272727273
880,800.0
828,3200.0
3640,3200.0
4185,3200.0
3743,842.1052631578947
3899,5333.333333333333
3146,5333.333333333333
3086,5333.333333333333
509,842.1052631578947
1728,3200.0
2224,5333.333333333333
3009,5333.333333333333
2510,727.2727272727273
2357,5333.333333333333
1232,5333.333333333333
1496,5333.333333333333
935,5333.333333333333
805,5333.333333333333
1121,695.6521739130435
2098,4000.0
1691,4000.0
2253,4000.0
1759,4000.0
1912,842.1052631578947
1949,8000.0
319,8000.0
789,761.9047619047619
699,3200.0
3411,3200.0
3789,3200.0
3927,800.0
4310,5333.333333333333
3372,5333.333333333333
3243,5333.333333333333
882,842.1052631578947
2059,4000.0
2238,4000.0
2895,4000.0
2611,727.2727272727273
1276,727.2727272727273
657,727.2727272727273
1338,484.8484848484849
1695,484.8484848484849
1765,761.9047619047619
469,761.9047619047619
994,888.8888888888889
894,5333.333333333333
552,3200.0
913,3200.0
3420,3200.0
3975,3200.0
4058,842.1052631578947
4323,4000.0
3727,4000.0
3417,4000.0
1787,727.2727272727273
1620,4000.0
2831,4000.0
2880,727.2727272727273
1822,727.2727272727273
1682,727.2727272727273
1531,727.2727272727273
1,727.2727272727273
597,727.2727272727273
1439,3200.0
2459,4000.0
855,4000.0
1947,4000.0
2497,4000.0
1838,1000.0
1927,5333.333333333333
235,5333.333333333333
24,1777.7777777777778
57,1777.7777777777778
860,2285.714285714286
844,4000.0
578,4000.0
738,4000.0
3290,4000.0
3717,4000.0
3823,842.1052631578947
4152,4000.0
6,4000.0
3658,4000.0
3411,4000.0
771,4000.0
1366,1142.857142857143
1878,4000.0
1650,4000.0
2685,4000.0
2718,727.2727272727273
2711,5333.333333333333
1888,5333.333333333333
1914,5333.333333333333
32,800.0
2148,2000.0
2495,2000.0
2088,761.9047619047619
309,1333.3333333333333
439,5333.333333333333
516,3200.0
805,3200.0
3014,3200.0
3634,3200.0
3598,842.1052631578947
4185,4000.0
3668,4000.0
3477,4000.0
1701,888.8888888888889
1889,4000.0
1448,4000.0
669,4000.0
2489,4000.0
2854,842.1052631578947
2517,842.1052631578947
1780,842.1052631578947
522,842.1052631578947
2067,551.7241379310345
