amp,freq
2383,695.6521739130435
1171,695.6521739130435
1263,666.6666666666666
1876,666.6666666666666
736,727.2727272727273
410,727.2727272727273
1766,842.1052631578947
1088,842.1052631578947
1024,842.1052631578947
1434,842.1052631578947
1914,615.3846153846154
1530,615.3846153846154
1261,761.9047619047619
809,761.9047619047619
955,516.1290322580645
920,516.1290322580645
1405,640.0
2485,640.0
3529,695.6521739130435
2654,695.6521739130435
1984,761.9047619047619
2017,761.9047619047619
2006,592.5925925925926
1207,592.5925925925926
1067,551.7241379310345
1789,551.7241379310345
1644,666.6666666666666
1857,666.6666666666666
1863,666.6666666666666
2292,666.6666666666666
1146,695.6521739130435
974,1454.5454545454545
1030,1454.5454545454545
987,1454.5454545454545
1818,333.3333333333333
752,333.3333333333333
539,666.6666666666666
1486,666.6666666666666
1018,695.6521739130435
418,695.6521739130435
731,592.5925925925926
1158,592.5925925925926
1055,640.0
709,640.0
1915,666.6666666666666
2310,666.6666666666666
1668,695.6521739130435
1832,695.6521739130435
1828,666.6666666666666
1461,666.6666666666666
1408,592.5925925925926
1576,592.5925925925926
1828,640.0
1519,640.0
1202,640.0
791,640.0
804,695.6521739130435
1197,695.6521739130435
406,695.6521739130435
562,695.6521739130435
979,941.1764705882352
563,941.1764705882352
420,888.8888888888889
283,2666.6666666666665
955,2666.6666666666665
962,666.6666666666666
667,666.6666666666666
667,640.0
967,640.0
520,761.9047619047619
208,761.9047619047619
268,1066.6666666666667
384,1066.6666666666667
406,1066.6666666666667
557,1066.6666666666667
722,571.4285714285714
727,571.4285714285714
448,888.8888888888889
74,888.8888888888889
637,888.8888888888889
965,470.5882352941176
924,470.5882352941176
469,888.8888888888889
349,1600.0
862,1600.0
845,727.2727272727273
614,727.2727272727273
405,666.6666666666666
610,666.6666666666666
592,615.3846153846154
2,615.3846153846154
371,1230.7692307692307
368,1230.7692307692307
203,1000.0
362,1000.0
264,666.6666666666666
242,1333.3333333333333
338,1333.3333333333333
354,727.2727272727273
620,727.2727272727273
345,800.0
293,800.0
180,800.0
335,457.14285714285717
466,457.14285714285717
154,941.1764705882352
277,1777.7777777777778
329,1777.7777777777778
176,1777.7777777777778
550,640.0
367,640.0
380,666.6666666666666
372,666.6666666666666
210,695.6521739130435
221,695.6521739130435
186,533.3333333333334
360,533.3333333333334
265,800.0
140,1600.0
301,1600.0
336,727.2727272727273
449,727.2727272727273
203,666.6666666666666
288,666.6666666666666
280,727.2727272727273
336,727.2727272727273
347,615.3846153846154
483,615.3846153846154
325,615.3846153846154
436,313.72549019607845
380,313.72549019607845
336,666.6666666666666
363,666.6666666666666
222,666.6666666666666
226,666.6666666666666
183,516.1290322580645
137,516.1290322580645
91,571.4285714285714
168,571.4285714285714
103,571.4285714285714
145,307.6923076923077
211,307.6923076923077
224,615.3846153846154
223,615.3846153846154
176,666.6666666666666
196,666.6666666666666
210,695.6521739130435
194,695.6521739130435
218,615.3846153846154
166,615.3846153846154
174,640.0
157,640.0
148,666.6666666666666
140,666.6666666666666
73,666.6666666666666
65,666.6666666666666
26,666.6666666666666
75,666.6666666666666
44,666.6666666666666
38,695.6521739130435
29,695.6521739130435
18,695.6521739130435
18,695.6521739130435
58,355.55555555555554
42,355.55555555555554
17,355.55555555555554
42,695.6521739130435
28,695.6521739130435
23,695.6521739130435
46,615.3846153846154
30,615.3846153846154
2,615.3846153846154
69,615.3846153846154
8,615.3846153846154
30,326.53061224489795
59,326.53061224489795
24,1000.0
52,2000.0
49,2000.0
14,842.1052631578947
19,2285.714285714286
28,2285.714285714286
17,1142.857142857143
19,1142.857142857143
20,1333.3333333333333
28,1333.3333333333333
40,1230.7692307692307
26,1230.7692307692307
18,1333.3333333333333
44,1333.3333333333333
30,1230.7692307692307
2,1230.7692307692307
33,1454.5454545454545
37,1454.5454545454545
12,1454.5454545454545
15,640.0
27,640.0
8,1230.7692307692307
22,1600.0
6,1600.0
16,1600.0
8,1600.0
10,457.14285714285717
22,1777.7777777777778
18,1777.7777777777778
14,1333.3333333333333
14,1333.3333333333333
28,1333.3333333333333
15,666.6666666666666
22,666.6666666666666
22,1333.3333333333333
6,1333.3333333333333
24,1454.5454545454545
22,1454.5454545454545
18,1333.3333333333333
14,1333.3333333333333
22,1333.3333333333333
24,1333.3333333333333
12,1230.7692307692307
12,1230.7692307692307
18,800.0
8,800.0
4,1600.0
27,1600.0
6,1454.5454545454545
18,1454.5454545454545
19,1333.3333333333333
2,1333.3333333333333
8,1454.5454545454545
8,1454.5454545454545
10,1454.5454545454545
15,592.5925925925926
26,592.5925925925926
18,1333.3333333333333
16,1333.3333333333333
27,1333.3333333333333
16,1333.3333333333333
11,1600.0
16,1600.0
2,1454.5454545454545
14,1454.5454545454545
7,1600.0
6,8000.0
4,8000.0
3,8000.0
11,2000.0
11,8000.0
2,8000.0
2,4000.0
2,4000.0
4,4000.0
6,5333.333333333333
9,5333.333333333333
6,5333.333333333333
4,1454.5454545454545
6,1454.5454545454545
11,1454.5454545454545
7,1454.5454545454545
7,1230.7692307692307
3,1230.7692307692307
2,5333.333333333333
14,5333.333333333333
2,4000.0
7,4000.0
20,5333.333333333333
31,5333.333333333333
0,5333.333333333333
6,4000.0
19,4000.0
4,5333.333333333333
6,5333.333333333333
18,5333.333333333333
2,5333.333333333333
21,5333.333333333333
12,5333.333333333333
26,1454.5454545454545
30,8000.0
28,8000.0
18,8000.0
5,8000.0
7,1230.7692307692307
19,1230.7692307692307
24,1230.7692307692307
5,2285.714285714286
19,2285.714285714286
12,4000.0
18,4000.0
13,5333.333333333333
21,5333.333333333333
16,5333.333333333333
14,5333.333333333333
23,4000.0
5,4000.0
27,5333.333333333333
10,5333.333333333333
13,5333.333333333333
19,5333.333333333333
13,4000.0
7,4000.0
17,5333.333333333333
4,5333.333333333333
9,5333.333333333333
11,5333.333333333333
10,5333.333333333333
15,2000.0
24,5333.333333333333
2,5333.333333333333
3,5333.333333333333
21,5333.333333333333
3,4000.0
6,4000.0
22,5333.333333333333
6,5333.333333333333
13,4000.0
24,4000.0
12,5333.333333333333
28,5333.333333333333
27,4000.0
20,4000.0
36,5333.333333333333
35,5333.333333333333
28,5333.333333333333
50,5333.333333333333
33,4000.0
45,4000.0
60,5333.333333333333
29,5333.333333333333
63,5333.333333333333
49,5333.333333333333
45,5333.333333333333
57,5333.333333333333
54,4000.0
50,4000.0
59,5333.333333333333
58,5333.333333333333
51,5333.333333333333
64,5333.333333333333
53,4000.0
54,4000.0
51,5333.333333333333
64,5333.333333333333
45,4000.0
46,4000.0
55,5333.333333333333
48,5333.333333333333
26,5333.333333333333
42,5333.333333333333
32,4000.0
22,4000.0
13,5333.333333333333
30,5333.333333333333
11,4000.0
7,4000.0
25,5333.333333333333
0,5333.333333333333
13,5333.333333333333
21,5333.333333333333
14,4000.0
15,4000.0
46,5333.333333333333
10,5333.333333333333
43,5333.333333333333
48,5333.333333333333
13,4000.0
53,4000.0
41,5333.333333333333
8,5333.333333333333
48,5333.333333333333
25,5333.333333333333
14,5333.333333333333
41,5333.333333333333
6,5333.333333333333
22,5333.333333333333
26,5333.333333333333
7,5333.333333333333
17,5333.333333333333
18,5333.333333333333
10,5333.333333333333
28,5333.333333333333
39,5333.333333333333
27,5333.333333333333
32,5333.333333333333
44,2285.714285714286
59,2285.714285714286
27,4000.0
59,4000.0
52,5333.333333333333
47,5333.333333333333
47,5333.333333333333
62,5333.333333333333
57,4000.0
38,4000.0
53,5333.333333333333
27,5333.333333333333
24,5333.333333333333
0,5333.333333333333
16,5333.333333333333
6,5333.333333333333
31,5333.333333333333
35,5333.333333333333
54,5333.333333333333
56,5333.333333333333
83,5333.333333333333
89,5333.333333333333
90,5333.333333333333
138,5333.333333333333
93,4000.0
119,4000.0
111,5333.333333333333
88,5333.333333333333
53,5333.333333333333
44,5333.333333333333
30,4000.0
17,8000.0
49,5333.333333333333
55,5333.333333333333
36,4000.0
77,4000.0
74,5333.333333333333
62,5333.333333333333
54,5333.333333333333
69,5333.333333333333
60,4000.0
70,4000.0
49,5333.333333333333
58,5333.333333333333
61,4000.0
29,4000.0
43,5333.333333333333
53,5333.333333333333
26,5333.333333333333
55,5333.333333333333
57,4000.0
48,4000.0
86,5333.333333333333
79,5333.333333333333
84,5333.333333333333
125,5333.333333333333
122,4000.0
99,4000.0
132,5333.333333333333
155,5333.333333333333
149,4000.0
94,4000.0
119,5333.333333333333
104,5333.333333333333
77,4000.0
44,4000.0
54,5333.333333333333
30,5333.333333333333
51,5333.333333333333
54,5333.333333333333
66,5333.333333333333
74,5333.333333333333
71,4000.0
46,4000.0
41,5333.333333333333
43,5333.333333333333
13,4000.0
19,8000.0
20,8000.0
51,5333.333333333333
48,5333.333333333333
26,5333.333333333333
44,5333.333333333333
16,4000.0
20,4000.0
11,3200.0
29,3200.0
51,4000.0
63,4000.0
57,5333.333333333333
93,5333.333333333333
112,4000.0
114,4000.0
84,4000.0
110,4000.0
102,5333.333333333333
69,5333.333333333333
92,5333.333333333333
62,5333.333333333333
115,5333.333333333333
103,5333.333333333333
97,5333.333333333333
114,5333.333333333333
130,4000.0
96,4000.0
82,5333.333333333333
97,5333.333333333333
73,4000.0
79,4000.0
99,5333.333333333333
85,5333.333333333333
155,5333.333333333333
208,5333.333333333333
151,4000.0
242,4000.0
248,5333.333333333333
152,5333.333333333333
205,5333.333333333333
171,5333.333333333333
119,5333.333333333333
150,5333.333333333333
104,4000.0
150,4000.0
160,5333.333333333333
118,5333.333333333333
190,5333.333333333333
189,5333.333333333333
129,5333.333333333333
200,5333.333333333333
203,4000.0
160,4000.0
186,5333.333333333333
219,5333.333333333333
153,4000.0
171,4000.0
171,5333.333333333333
86,5333.333333333333
136,5333.333333333333
107,5333.333333333333
82,5333.333333333333
104,5333.333333333333
71,4000.0
81,4000.0
88,5333.333333333333
66,5333.333333333333
108,5333.333333333333
103,5333.333333333333
117,5333.333333333333
156,5333.333333333333
154,4000.0
126,4000.0
182,5333.333333333333
146,5333.333333333333
115,5333.333333333333
122,5333.333333333333
55,4000.0
113,4000.0
79,5333.333333333333
135,5333.333333333333
150,5333.333333333333
112,5333.333333333333
163,5333.333333333333
173,5333.333333333333
141,4000.0
131,4000.0
138,5333.333333333333
94,5333.333333333333
60,5333.333333333333
51,5333.333333333333
12,5333.333333333333
29,5333.333333333333
35,5333.333333333333
89,5333.333333333333
114,4000.0
132,4000.0
214,5333.333333333333
220,5333.333333333333
154,4000.0
198,4000.0
204,5333.333333333333
170,5333.333333333333
108,4000.0
77,4000.0
43,4000.0
93,4000.0
151,4000.0
145,4000.0
145,5333.333333333333
177,5333.333333333333
166,4000.0
141,4000.0
98,4000.0
106,4000.0
108,5333.333333333333
53,5333.333333333333
53,5333.333333333333
22,5333.333333333333
48,5333.333333333333
40,5333.333333333333
81,5333.333333333333
95,5333.333333333333
77,4000.0
106,4000.0
117,5333.333333333333
111,5333.333333333333
82,5333.333333333333
118,5333.333333333333
110,4000.0
70,4000.0
108,5333.333333333333
103,5333.333333333333
65,4000.0
85,4000.0
76,5333.333333333333
63,5333.333333333333
78,5333.333333333333
59,5333.333333333333
47,5333.333333333333
71,5333.333333333333
85,4000.0
92,4000.0
55,4000.0
69,4000.0
52,5333.333333333333
25,5333.333333333333
17,5333.333333333333
2,5333.333333333333
38,5333.333333333333
47,5333.333333333333
96,5333.333333333333
80,5333.333333333333
103,5333.333333333333
125,5333.333333333333
89,4000.0
124,4000.0
140,5333.333333333333
114,5333.333333333333
138,5333.333333333333
172,5333.333333333333
124,4000.0
125,4000.0
122,5333.333333333333
77,5333.333333333333
60,5333.333333333333
36,5333.333333333333
30,5333.333333333333
22,5333.333333333333
44,5333.333333333333
54,5333.333333333333
57,4000.0
84,4000.0
117,5333.333333333333
113,5333.333333333333
127,5333.333333333333
183,5333.333333333333
180,4000.0
134,4000.0
189,5333.333333333333
164,5333.333333333333
96,4000.0
102,4000.0
64,5333.333333333333
12,5333.333333333333
17,5333.333333333333
49,3200.0
70,3200.0
51,5333.333333333333
91,5333.333333333333
102,4000.0
97,4000.0
126,5333.333333333333
154,5333.333333333333
119,4000.0
130,4000.0
139,5333.333333333333
102,5333.333333333333
88,5333.333333333333
91,5333.333333333333
60,5333.333333333333
96,5333.333333333333
71,5333.333333333333
135,5333.333333333333
126,4000.0
141,4000.0
198,5333.333333333333
153,5333.333333333333
159,5333.333333333333
184,5333.333333333333
179,4000.0
134,4000.0
122,5333.333333333333
133,5333.333333333333
119,4000.0
83,4000.0
105,5333.333333333333
140,5333.333333333333
133,4000.0
157,4000.0
211,5333.333333333333
199,5333.333333333333
162,5333.333333333333
225,5333.333333333333
205,4000.0
138,4000.0
198,5333.333333333333
169,5333.333333333333
159,5333.333333333333
203,5333.333333333333
168,4000.0
185,4000.0
247,5333.333333333333
219,5333.333333333333
184,5333.333333333333
229,5333.333333333333
156,4000.0
158,4000.0
148,5333.333333333333
115,5333.333333333333
174,5333.333333333333
130,5333.333333333333
209,5333.333333333333
239,5333.333333333333
194,4000.0
243,4000.0
276,5333.333333333333
191,5333.333333333333
182,5333.333333333333
163,5333.333333333333
74,5333.333333333333
110,5333.333333333333
76,4000.0
100,4000.0
108,5333.333333333333
82,5333.333333333333
122,5333.333333333333
109,5333.333333333333
101,5333.333333333333
121,5333.333333333333
80,4000.0
110,4000.0
130,5333.333333333333
117,5333.333333333333
117,5333.333333333333
148,5333.333333333333
134,4000.0
78,4000.0
82,5333.333333333333
40,5333.333333333333
4,5333.333333333333
15,5333.333333333333
46,5333.333333333333
85,5333.333333333333
147,5333.333333333333
173,5333.333333333333
149,4000.0
139,4000.0
158,5333.333333333333
137,5333.333333333333
59,4000.0
80,4000.0
54,5333.333333333333
84,5333.333333333333
108,5333.333333333333
102,5333.333333333333
168,5333.333333333333
162,5333.333333333333
149,5333.333333333333
201,5333.333333333333
183,4000.0
157,4000.0
237,5333.333333333333
195,5333.333333333333
254,5333.333333333333
301,5333.333333333333
227,4000.0
299,4000.0
341,5333.333333333333
273,5333.333333333333
220,5333.333333333333
240,5333.333333333333
167,4000.0
70,4000.0
71,5333.333333333333
18,5333.333333333333
68,5333.333333333333
59,5333.333333333333
119,5333.333333333333
127,5333.333333333333
120,4000.0
90,4000.0
110,5333.333333333333
134,5333.333333333333
125,4000.0
91,4000.0
139,5333.333333333333
135,5333.333333333333
121,5333.333333333333
183,5333.333333333333
177,4000.0
155,4000.0
203,5333.333333333333
146,5333.333333333333
137,5333.333333333333
158,5333.333333333333
148,4000.0
166,4000.0
228,5333.333333333333
190,5333.333333333333
175,5333.333333333333
224,5333.333333333333
194,4000.0
170,4000.0
202,5333.333333333333
145,5333.333333333333
125,5333.333333333333
117,5333.333333333333
63,5333.333333333333
114,5333.333333333333
104,5333.333333333333
202,5333.333333333333
186,4000.0
181,4000.0
211,5333.333333333333
212,5333.333333333333
170,4000.0
138,4000.0
100,5333.333333333333
127,5333.333333333333
124,4000.0
73,4000.0
57,5333.333333333333
60,5333.333333333333
72,4000.0
76,4000.0
52,5333.333333333333
62,5333.333333333333
15,5333.333333333333
26,2666.6666666666665
19,2666.6666666666665
38,5333.333333333333
19,5333.333333333333
30,5333.333333333333
52,5333.333333333333
69,4000.0
79,4000.0
118,5333.333333333333
107,5333.333333333333
89,4000.0
89,4000.0
116,5333.333333333333
120,5333.333333333333
69,4000.0
108,4000.0
93,5333.333333333333
68,5333.333333333333
81,5333.333333333333
27,5333.333333333333
55,5333.333333333333
52,5333.333333333333
112,5333.333333333333
102,5333.333333333333
211,5333.333333333333
259,5333.333333333333
196,4000.0
265,4000.0
276,5333.333333333333
217,5333.333333333333
180,5333.333333333333
205,5333.333333333333
161,4000.0
103,4000.0
61,5333.333333333333
45,5333.333333333333
54,3200.0
95,3200.0
133,4000.0
135,4000.0
103,4000.0
126,4000.0
129,5333.333333333333
84,5333.333333333333
139,5333.333333333333
143,5333.333333333333
124,5333.333333333333
188,5333.333333333333
166,4000.0
92,4000.0
89,5333.333333333333
86,5333.333333333333
134,5333.333333333333
132,5333.333333333333
182,5333.333333333333
220,5333.333333333333
201,4000.0
119,4000.0
189,5333.333333333333
181,5333.333333333333
152,5333.333333333333
222,5333.333333333333
170,4000.0
194,4000.0
202,5333.333333333333
125,5333.333333333333
151,5333.333333333333
143,5333.333333333333
106,5333.333333333333
174,5333.333333333333
192,4000.0
140,4000.0
209,5333.333333333333
213,5333.333333333333
137,4000.0
141,4000.0
132,5333.333333333333
97,5333.333333333333
154,5333.333333333333
174,5333.333333333333
144,4000.0
141,4000.0
148,5333.333333333333
102,5333.333333333333
60,5333.333333333333
75,5333.333333333333
48,4000.0
85,4000.0
116,5333.333333333333
132,5333.333333333333
98,4000.0
135,4000.0
142,5333.333333333333
110,5333.333333333333
74,4000.0
59,4000.0
67,5333.333333333333
58,5333.333333333333
36,5333.333333333333
40,5333.333333333333
36,4000.0
24,4000.0
34,4000.0
39,4000.0
40,4000.0
32,4000.0
18,5333.333333333333
30,5333.333333333333
23,4000.0
24,4000.0
30,4000.0
48,4000.0
58,5333.333333333333
77,5333.333333333333
69,4000.0
58,4000.0
56,5333.333333333333
80,5333.333333333333
65,4000.0
104,4000.0
115,5333.333333333333
88,5333.333333333333
124,5333.333333333333
90,5333.333333333333
124,5333.333333333333
144,5333.333333333333
110,5333.333333333333
192,5333.333333333333
196,4000.0
144,4000.0
144,5333.333333333333
148,5333.333333333333
134,4000.0
104,4000.0
78,4000.0
66,4000.0
64,5333.333333333333
72,5333.333333333333
83,4000.0
66,4000.0
63,5333.333333333333
75,5333.333333333333
97,4000.0
83,4000.0
90,5333.333333333333
115,5333.333333333333
111,4000.0
82,4000.0
124,5333.333333333333
112,5333.333333333333
55,5333.333333333333
65,5333.333333333333
23,4000.0
10,4000.0
6,8000.0
38,8000.0
47,5333.333333333333
83,5333.333333333333
92,4000.0
60,4000.0
47,5333.333333333333
23,5333.333333333333
15,3200.0
45,3200.0
52,4000.0
67,4000.0
90,5333.333333333333
98,5333.333333333333
86,4000.0
89,4000.0
94,4000.0
98,4000.0
92,5333.333333333333
116,5333.333333333333
121,4000.0
108,4000.0
95,4000.0
97,4000.0
108,4000.0
111,4000.0
108,4000.0
114,4000.0
126,4000.0
151,4000.0
223,5333.333333333333
260,5333.333333333333
249,4000.0
180,4000.0
196,5333.333333333333
169,5333.333333333333
73,4000.0
131,4000.0
148,5333.333333333333
128,5333.333333333333
211,5333.333333333333
219,5333.333333333333
147,4000.0
121,4000.0
124,5333.333333333333
106,5333.333333333333
88,5333.333333333333
119,5333.333333333333
91,4000.0
55,4000.0
55,4000.0
102,4000.0
134,4000.0
148,4000.0
162,4000.0
161,4000.0
127,4000.0
123,4000.0
139,5333.333333333333
130,5333.333333333333
99,4000.0
136,4000.0
176,5333.333333333333
183,5333.333333333333
140,4000.0
173,4000.0
177,5333.333333333333
148,5333.333333333333
101,4000.0
111,4000.0
114,5333.333333333333
110,5333.333333333333
117,4000.0
100,4000.0
132,5333.333333333333
142,5333.333333333333
121,4000.0
100,4000.0
112,5333.333333333333
142,5333.333333333333
142,4000.0
98,4000.0
165,5333.333333333333
169,5333.333333333333
110,4000.0
131,4000.0
115,5333.333333333333
74,5333.333333333333
124,5333.333333333333
121,5333.333333333333
146,5333.333333333333
176,5333.333333333333
127,4000.0
158,4000.0
189,5333.333333333333
150,5333.333333333333
199,5333.333333333333
230,5333.333333333333
168,4000.0
231,4000.0
263,5333.333333333333
178,5333.333333333333
285,5333.333333333333
283,5333.333333333333
175,4000.0
232,4000.0
224,5333.333333333333
146,5333.333333333333
229,5333.333333333333
213,5333.333333333333
139,4000.0
174,4000.0
168,5333.333333333333
125,5333.333333333333
124,5333.333333333333
163,5333.333333333333
143,4000.0
94,4000.0
62,4000.0
48,4000.0
42,3200.0
61,3200.0
84,5333.333333333333
94,5333.333333333333
65,4000.0
81,4000.0
70,5333.333333333333
61,5333.333333333333
67,5333.333333333333
54,5333.333333333333
89,5333.333333333333
137,5333.333333333333
108,4000.0
178,4000.0
188,5333.333333333333
142,5333.333333333333
115,5333.333333333333
123,5333.333333333333
99,4000.0
48,4000.0
54,5333.333333333333
32,5333.333333333333
47,5333.333333333333
61,5333.333333333333
79,5333.333333333333
72,5333.333333333333
63,5333.333333333333
84,5333.333333333333
60,4000.0
104,4000.0
137,5333.333333333333
148,5333.333333333333
125,5333.333333333333
184,5333.333333333333
177,4000.0
120,4000.0
152,5333.333333333333
193,5333.333333333333
184,4000.0
150,4000.0
186,5333.333333333333
150,5333.333333333333
104,5333.333333333333
171,5333.333333333333
202,4000.0
143,4000.0
222,5333.333333333333
223,5333.333333333333
159,4000.0
177,4000.0
189,5333.333333333333
148,5333.333333333333
101,4000.0
90,4000.0
83,5333.333333333333
70,5333.333333333333
50,4000.0
58,4000.0
75,5333.333333333333
54,5333.333333333333
88,5333.333333333333
97,5333.333333333333
77,4000.0
82,4000.0
94,5333.333333333333
58,5333.333333333333
89,5333.333333333333
80,5333.333333333333
79,5333.333333333333
114,5333.333333333333
117,4000.0
99,4000.0
116,5333.333333333333
133,5333.333333333333
102,4000.0
60,4000.0
58,4000.0
87,4000.0
101,4000.0
101,4000.0
106,4000.0
119,4000.0
147,4000.0
174,4000.0
193,4000.0
172,4000.0
197,5333.333333333333
215,5333.333333333333
189,4000.0
110,4000.0
185,5333.333333333333
165,5333.333333333333
131,5333.333333333333
149,5333.333333333333
97,4000.0
78,4000.0
86,5333.333333333333
78,5333.333333333333
136,5333.333333333333
129,5333.333333333333
128,5333.333333333333
181,5333.333333333333
190,4000.0
119,4000.0
176,5333.333333333333
131,5333.333333333333
110,5333.333333333333
119,5333.333333333333
68,5333.333333333333
118,5333.333333333333
96,4000.0
102,4000.0
106,5333.333333333333
108,5333.333333333333
158,5333.333333333333
137,5333.333333333333
152,5333.333333333333
170,5333.333333333333
122,4000.0
77,4000.0
45,4000.0
21,4000.0
8,3200.0
3,3200.0
11,5333.333333333333
7,5333.333333333333
29,5333.333333333333
36,5333.333333333333
59,4000.0
80,4000.0
95,4000.0
127,4000.0
178,4000.0
195,4000.0
167,4000.0
124,4000.0
166,5333.333333333333
174,5333.333333333333
122,4000.0
142,4000.0
172,5333.333333333333
156,5333.333333333333
99,5333.333333333333
98,5333.333333333333
73,3200.0
65,3200.0
63,5333.333333333333
65,5333.333333333333
68,4000.0
44,4000.0
84,5333.333333333333
96,5333.333333333333
78,4000.0
99,4000.0
104,5333.333333333333
111,5333.333333333333
143,4000.0
193,4000.0
216,4000.0
209,4000.0
157,4000.0
122,4000.0
133,5333.333333333333
108,5333.333333333333
73,4000.0
103,4000.0
107,5333.333333333333
76,5333.333333333333
35,4000.0
74,4000.0
135,3200.0
133,3200.0
102,5333.333333333333
108,5333.333333333333
87,4000.0
60,4000.0
22,5333.333333333333
1,5333.333333333333
31,5333.333333333333
48,5333.333333333333
62,5333.333333333333
44,5333.333333333333
70,5333.333333333333
52,5333.333333333333
68,5333.333333333333
62,5333.333333333333
53,5333.333333333333
47,5333.333333333333
50,5333.333333333333
66,5333.333333333333
107,5333.333333333333
177,5333.333333333333
167,4000.0
203,4000.0
244,5333.333333333333
174,5333.333333333333
176,5333.333333333333
169,5333.333333333333
146,5333.333333333333
212,5333.333333333333
177,4000.0
194,4000.0
213,5333.333333333333
129,5333.333333333333
165,5333.333333333333
153,5333.333333333333
117,5333.333333333333
164,5333.333333333333
136,4000.0
92,4000.0
92,5333.333333333333
46,5333.333333333333
85,5333.333333333333
81,5333.333333333333
128,5333.333333333333
144,5333.333333333333
90,4000.0
94,4000.0
84,5333.333333333333
64,5333.333333333333
136,5333.333333333333
118,5333.333333333333
200,5333.333333333333
221,5333.333333333333
164,4000.0
155,4000.0
168,5333.333333333333
126,5333.333333333333
108,5333.333333333333
125,5333.333333333333
77,4000.0
62,4000.0
54,5333.333333333333
18,5333.333333333333
56,5333.333333333333
49,5333.333333333333
115,5333.333333333333
142,5333.333333333333
131,4000.0
113,4000.0
134,5333.333333333333
128,5333.333333333333
96,4000.0
42,4000.0
89,3200.0
101,3200.0
80,4000.0
83,4000.0
80,5333.333333333333
55,5333.333333333333
125,5333.333333333333
136,5333.333333333333
150,5333.333333333333
187,5333.333333333333
136,4000.0
64,4000.0
50,5333.333333333333
51,5333.333333333333
98,5333.333333333333
119,5333.333333333333
131,5333.333333333333
177,5333.333333333333
166,4000.0
106,4000.0
94,5333.333333333333
102,5333.333333333333
80,4000.0
99,4000.0
123,5333.333333333333
89,5333.333333333333
105,5333.333333333333
96,5333.333333333333
34,5333.333333333333
35,5333.333333333333
19,5333.333333333333
39,5333.333333333333
40,5333.333333333333
64,5333.333333333333
77,4000.0
68,4000.0
40,4000.0
14,4000.0
11,5333.333333333333
21,5333.333333333333
53,5333.333333333333
86,5333.333333333333
119,4000.0
133,4000.0
118,4000.0
122,4000.0
141,5333.333333333333
125,5333.333333333333
65,5333.333333333333
87,5333.333333333333
74,4000.0
55,4000.0
91,5333.333333333333
102,5333.333333333333
79,5333.333333333333
119,5333.333333333333
124,4000.0
97,4000.0
67,4000.0
55,4000.0
50,4000.0
68,4000.0
106,5333.333333333333
115,5333.333333333333
106,5333.333333333333
166,5333.333333333333
179,4000.0
120,4000.0
117,5333.333333333333
95,5333.333333333333
34,5333.333333333333
45,5333.333333333333
21,5333.333333333333
43,5333.333333333333
34,4000.0
65,4000.0
92,5333.333333333333
88,5333.333333333333
106,5333.333333333333
147,5333.333333333333
181,4000.0
179,4000.0
145,5333.333333333333
190,5333.333333333333
192,4000.0
132,4000.0
139,5333.333333333333
145,5333.333333333333
115,4000.0
114,4000.0
156,5333.333333333333
142,5333.333333333333
94,5333.333333333333
37,2285.714285714286
65,2285.714285714286
127,2285.714285714286
143,2666.6666666666665
104,2666.6666666666665
144,5333.333333333333
137,5333.333333333333
88,5333.333333333333
178,5333.333333333333
205,4000.0
176,4000.0
274,5333.333333333333
288,5333.333333333333
246,4000.0
239,4000.0
282,5333.333333333333
215,5333.333333333333
181,5333.333333333333
224,5333.333333333333
194,4000.0
147,4000.0
178,5333.333333333333
120,5333.333333333333
93,5333.333333333333
94,5333.333333333333
62,5333.333333333333
112,5333.333333333333
94,4000.0
126,4000.0
138,5333.333333333333
109,5333.333333333333
175,5333.333333333333
150,5333.333333333333
147,5333.333333333333
160,5333.333333333333
110,4000.0
109,4000.0
133,5333.333333333333
116,5333.333333333333
125,5333.333333333333
165,5333.333333333333
142,4000.0
100,4000.0
126,5333.333333333333
116,5333.333333333333
71,5333.333333333333
109,5333.333333333333
102,4000.0
78,4000.0
104,5333.333333333333
79,5333.333333333333
72,5333.333333333333
91,5333.333333333333
90,4000.0
74,4000.0
120,5333.333333333333
120,5333.333333333333
82,4000.0
63,4000.0
63,4000.0
85,4000.0
114,5333.333333333333
107,5333.333333333333
69,5333.333333333333
96,5333.333333333333
83,4000.0
52,4000.0
44,5333.333333333333
40,5333.333333333333
44,5333.333333333333
63,2000.0
94,2000.0
120,4000.0
136,4000.0
116,4000.0
75,4000.0
44,4000.0
28,4000.0
26,5333.333333333333
35,5333.333333333333
59,5333.333333333333
104,5333.333333333333
119,4000.0
122,4000.0
98,4000.0
98,4000.0
86,5333.333333333333
38,5333.333333333333
40,5333.333333333333
46,5333.333333333333
44,4000.0
77,4000.0
102,5333.333333333333
106,5333.333333333333
106,4000.0
98,4000.0
72,4000.0
57,4000.0
32,5333.333333333333
15,5333.333333333333
16,2666.6666666666665
28,2666.6666666666665
40,4000.0
55,4000.0
64,4000.0
62,4000.0
43,4000.0
11,4000.0
13,4000.0
28,3200.0
34,3200.0
51,4000.0
78,4000.0
114,4000.0
144,4000.0
155,4000.0
133,4000.0
121,5333.333333333333
158,5333.333333333333
153,4000.0
103,4000.0
156,5333.333333333333
156,5333.333333333333
113,4000.0
125,4000.0
