amp,freq
37,2000.0
41,2000.0
8,2000.0
2,1000.0
63,1000.0
14,2000.0
79,2000.0
40,2000.0
46,2000.0
55,2000.0
74,2000.0
32,2000.0
33,2000.0
28,2000.0
53,2000.0
33,2000.0
2,280.70175438596493
45,280.70175438596493
54,280.70175438596493
49,280.70175438596493
18,280.70175438596493
65,280.70175438596493
67,280.70175438596493
136,280.70175438596493
197,444.44444444444446
195,444.44444444444446
26,444.44444444444446
19,1777.7777777777778
30,1777.7777777777778
55,4000.0
91,4000.0
35,2666.6666666666665
33,8000.0
78,8000.0
35,2285.714285714286
48,2285.714285714286
63,2000.0
17,2000.0
38,2285.714285714286
37,8000.0
24,4000.0
25,4000.0
34,2285.714285714286
19,2285.714285714286
3,2000.0
17,2000.0
18,1777.7777777777778
30,1777.7777777777778
32,2666.6666666666665
24,2666.6666666666665
29,2285.714285714286
29,2285.714285714286
35,2285.714285714286
23,5333.333333333333
80,2285.714285714286
40,1777.7777777777778
51,1777.7777777777778
58,5333.333333333333
28,5333.333333333333
59,1454.5454545454545
57,1600.0
6,1600.0
34,1600.0
51,2285.714285714286
58,2285.714285714286
66,1777.7777777777778
7,1777.7777777777778
3,4000.0
4,4000.0
13,5333.333333333333
19,3200.0
24,5333.333333333333
18,8000.0
30,4000.0
50,5333.333333333333
44,3200.0
23,3200.0
40,2666.6666666666665
46,8000.0
12,8000.0
52,2666.6666666666665
41,8000.0
317,4000.0
54,4000.0
64,5333.333333333333
167,3200.0
54,3200.0
92,3200.0
70,4000.0
45,4000.0
65,4000.0
68,3200.0
47,3200.0
45,3200.0
76,2000.0
16,2000.0
64,2000.0
24,2000.0
37,1777.7777777777778
14,1777.7777777777778
44,2285.714285714286
20,3200.0
47,2666.6666666666665
51,2285.714285714286
32,1333.3333333333333
52,2666.6666666666665
26,4000.0
43,2285.714285714286
12,2666.6666666666665
19,2666.6666666666665
39,2666.6666666666665
25,2285.714285714286
93,2000.0
101,2285.714285714286
97,2000.0
112,2000.0
68,2000.0
59,4000.0
39,1777.7777777777778
40,4000.0
24,2000.0
43,2000.0
33,2000.0
42,2000.0
49,2000.0
46,2000.0
47,2000.0
20,2000.0
17,2000.0
13,296.2962962962963
35,296.2962962962963
26,296.2962962962963
29,296.2962962962963
49,296.2962962962963
41,296.2962962962963
60,296.2962962962963
43,296.2962962962963
51,296.2962962962963
50,296.2962962962963
32,296.2962962962963
51,296.2962962962963
33,296.2962962962963
15,296.2962962962963
31,296.2962962962963
72,296.2962962962963
5,200.0
58,200.0
36,200.0
44,200.0
9,200.0
2,800.0
4,800.0
10,800.0
20,1600.0
5,1600.0
15,2000.0
12,2000.0
13,2666.6666666666665
33,3200.0
27,2285.714285714286
35,2000.0
38,2666.6666666666665
47,2000.0
30,3200.0
49,4000.0
35,3200.0
17,5333.333333333333
53,2285.714285714286
30,2666.6666666666665
55,1142.857142857143
33,2666.6666666666665
6,4000.0
30,4000.0
34,3200.0
5,3200.0
40,3200.0
39,3200.0
4,470.5882352941176
16,470.5882352941176
2,2666.6666666666665
27,2666.6666666666665
23,2666.6666666666665
25,2666.6666666666665
24,2666.6666666666665
8,2666.6666666666665
3,444.44444444444446
17,444.44444444444446
3,2666.6666666666665
39,2666.6666666666665
41,2666.6666666666665
34,2666.6666666666665
19,2666.6666666666665
24,2666.6666666666665
31,2666.6666666666665
27,2666.6666666666665
7,2666.6666666666665
24,2666.6666666666665
15,285.7142857142857
23,285.7142857142857
27,285.7142857142857
12,1333.3333333333333
27,1333.3333333333333
22,1333.3333333333333
2,1000.0
24,1000.0
16,1000.0
9,1230.7692307692307
21,1230.7692307692307
19,2285.714285714286
5,2285.714285714286
17,1777.7777777777778
18,1777.7777777777778
11,2000.0
7,2000.0
35,2000.0
3,1066.6666666666667
20,1066.6666666666667
5,2666.6666666666665
22,2666.6666666666665
4,2000.0
26,2000.0
9,2000.0
22,2000.0
1,2285.714285714286
11,2285.714285714286
9,2000.0
22,2000.0
9,3200.0
28,3200.0
56,3200.0
70,3200.0
50,3200.0
70,3200.0
48,3200.0
39,3200.0
48,3200.0
50,3200.0
37,3200.0
34,3200.0
61,3200.0
68,3200.0
50,3200.0
51,3200.0
44,3200.0
79,3200.0
52,3200.0
51,3200.0
56,3200.0
51,3200.0
55,3200.0
47,3200.0
44,3200.0
46,3200.0
28,3200.0
27,3200.0
33,3200.0
25,3200.0
10,105.96026490066225
11,5333.333333333333
31,5333.333333333333
31,5333.333333333333
28,5333.333333333333
17,1230.7692307692307
17,1230.7692307692307
13,2000.0
13,2000.0
0,3200.0
3,3200.0
9,3200.0
5,3200.0
24,2666.6666666666665
11,2666.6666666666665
13,1777.7777777777778
0,4000.0
10,4000.0
20,2285.714285714286
6,2285.714285714286
7,2666.6666666666665
1,4000.0
12,4000.0
14,2000.0
24,2285.714285714286
27,2666.6666666666665
38,1777.7777777777778
42,2000.0
4,2000.0
14,2285.714285714286
10,2285.714285714286
16,3200.0
23,2285.714285714286
7,2285.714285714286
7,2285.714285714286
3,1000.0
11,1000.0
1,4000.0
16,4000.0
4,4000.0
14,4000.0
12,4000.0
1,727.2727272727273
30,727.2727272727273
30,727.2727272727273
8,727.2727272727273
9,727.2727272727273
5,888.8888888888889
20,888.8888888888889
18,888.8888888888889
0,1600.0
10,1600.0
8,2285.714285714286
23,2285.714285714286
37,2285.714285714286
14,888.8888888888889
10,888.8888888888889
21,1600.0
12,1600.0
20,1600.0
3,1230.7692307692307
15,1230.7692307692307
9,1230.7692307692307
10,1230.7692307692307
0,1333.3333333333333
8,1333.3333333333333
19,1777.7777777777778
13,1777.7777777777778
24,2285.714285714286
23,2285.714285714286
32,1454.5454545454545
48,4000.0
42,2285.714285714286
27,2666.6666666666665
49,1454.5454545454545
51,2666.6666666666665
45,3200.0
23,1066.6666666666667
28,5333.333333333333
47,2666.6666666666665
52,2000.0
42,3200.0
47,2000.0
41,3200.0
18,1230.7692307692307
26,5333.333333333333
29,1333.3333333333333
3,1333.3333333333333
13,1333.3333333333333
19,695.6521739130435
22,695.6521739130435
36,1600.0
6,1600.0
2,2666.6666666666665
6,2666.6666666666665
22,5333.333333333333
9,5333.333333333333
28,2000.0
9,2000.0
27,941.1764705882352
17,941.1764705882352
5,941.1764705882352
9,1600.0
15,3200.0
12,2285.714285714286
13,1777.7777777777778
29,2000.0
29,4000.0
15,3200.0
18,5333.333333333333
21,2666.6666666666665
15,5333.333333333333
15,5333.333333333333
32,2000.0
12,2000.0
20,1777.7777777777778
25,5333.333333333333
22,2666.6666666666665
20,2285.714285714286
10,2285.714285714286
32,1600.0
3,1600.0
17,2000.0
14,5333.333333333333
20,2285.714285714286
22,2285.714285714286
14,2285.714285714286
8,2285.714285714286
12,2285.714285714286
11,800.0
15,2285.714285714286
4,2285.714285714286
27,2666.6666666666665
15,3200.0
21,3200.0
12,3200.0
16,3200.0
14,3200.0
2,695.6521739130435
52,695.6521739130435
34,695.6521739130435
32,695.6521739130435
40,695.6521739130435
27,695.6521739130435
47,695.6521739130435
48,695.6521739130435
40,695.6521739130435
62,695.6521739130435
65,695.6521739130435
69,695.6521739130435
50,695.6521739130435
59,695.6521739130435
42,695.6521739130435
41,695.6521739130435
46,695.6521739130435
40,695.6521739130435
44,695.6521739130435
48,695.6521739130435
61,695.6521739130435
50,695.6521739130435
44,695.6521739130435
42,695.6521739130435
50,695.6521739130435
54,695.6521739130435
27,695.6521739130435
0,100.0
34,100.0
22,100.0
27,100.0
24,100.0
29,100.0
55,100.0
54,100.0
44,100.0
39,100.0
39,100.0
25,100.0
16,100.0
22,100.0
41,100.0
61,100.0
51,100.0
46,100.0
48,100.0
66,100.0
71,100.0
63,100.0
62,100.0
60,100.0
60,100.0
38,100.0
46,100.0
52,100.0
47,100.0
56,100.0
63,100.0
73,100.0
45,100.0
43,100.0
43,100.0
45,100.0
38,100.0
37,100.0
38,100.0
49,100.0
35,100.0
16,100.0
29,100.0
10,100.0
18,63.241106719367586
3,3200.0
4,3200.0
1,4000.0
6,4000.0
8,3200.0
10,8000.0
18,2666.6666666666665
19,8000.0
27,4000.0
24,1000.0
36,727.2727272727273
34,1777.7777777777778
43,2000.0
14,2666.6666666666665
14,5333.333333333333
11,2666.6666666666665
27,3200.0
28,8000.0
34,1600.0
39,2000.0
37,1777.7777777777778
29,800.0
14,2000.0
7,2000.0
14,2666.6666666666665
24,2666.6666666666665
3,2285.714285714286
15,2285.714285714286
9,2285.714285714286
12,2285.714285714286
15,842.1052631578947
21,2285.714285714286
43,3200.0
42,4000.0
27,2666.6666666666665
40,2285.714285714286
58,3200.0
59,1777.7777777777778
50,3200.0
41,1000.0
37,2666.6666666666665
34,4000.0
31,2000.0
21,2285.714285714286
21,1600.0
10,3200.0
28,2666.6666666666665
29,8000.0
39,2666.6666666666665
45,421.05263157894734
27,2285.714285714286
54,1777.7777777777778
47,2666.6666666666665
37,1600.0
5,1600.0
27,761.9047619047619
4,761.9047619047619
11,2000.0
14,2000.0
10,2000.0
1,1454.5454545454545
19,1454.5454545454545
2,1600.0
4,5333.333333333333
5,3200.0
26,3200.0
21,3200.0
9,1000.0
0,3200.0
9,2666.6666666666665
8,3200.0
9,5333.333333333333
5,5333.333333333333
4,5333.333333333333
0,1230.7692307692307
5,1230.7692307692307
10,1230.7692307692307
15,1333.3333333333333
24,2285.714285714286
5,2285.714285714286
13,1454.5454545454545
12,1454.5454545454545
14,1454.5454545454545
19,1454.5454545454545
10,888.8888888888889
3,888.8888888888889
12,2000.0
17,2000.0
11,2000.0
26,2000.0
28,2000.0
19,2000.0
12,695.6521739130435
7,695.6521739130435
6,3200.0
11,3200.0
2,2666.6666666666665
40,2666.6666666666665
7,1454.5454545454545
15,1454.5454545454545
18,1454.5454545454545
14,2285.714285714286
34,2285.714285714286
14,2285.714285714286
40,2285.714285714286
39,2285.714285714286
24,2285.714285714286
15,2285.714285714286
4,2285.714285714286
1,380.95238095238096
2,8000.0
3,8000.0
0,5333.333333333333
8,5333.333333333333
1,2285.714285714286
3,2285.714285714286
3,4000.0
7,4000.0
6,2285.714285714286
9,2285.714285714286
2,1777.7777777777778
17,1777.7777777777778
20,1777.7777777777778
32,1777.7777777777778
36,1777.7777777777778
30,1777.7777777777778
34,1777.7777777777778
39,1777.7777777777778
43,1777.7777777777778
50,1777.7777777777778
61,1777.7777777777778
41,1777.7777777777778
65,1777.7777777777778
34,1777.7777777777778
5,153.84615384615384
18,153.84615384615384
18,153.84615384615384
13,888.8888888888889
25,888.8888888888889
27,888.8888888888889
19,888.8888888888889
1,666.6666666666666
23,666.6666666666666
11,2285.714285714286
9,2285.714285714286
13,1230.7692307692307
23,2000.0
21,3200.0
6,3200.0
15,2000.0
6,2000.0
15,2000.0
14,8000.0
16,5333.333333333333
11,4000.0
14,1333.3333333333333
14,5333.333333333333
15,5333.333333333333
19,5333.333333333333
25,5333.333333333333
24,5333.333333333333
23,5333.333333333333
22,5333.333333333333
35,5333.333333333333
24,5333.333333333333
12,5333.333333333333
19,266.6666666666667
18,266.6666666666667
20,266.6666666666667
17,266.6666666666667
13,266.6666666666667
34,266.6666666666667
37,266.6666666666667
34,266.6666666666667
20,266.6666666666667
34,266.6666666666667
23,266.6666666666667
20,266.6666666666667
42,266.6666666666667
12,266.6666666666667
13,266.6666666666667
15,266.6666666666667
4,188.23529411764707
17,188.23529411764707
11,188.23529411764707
4,188.23529411764707
2,1142.857142857143
5,1142.857142857143
10,2666.6666666666665
36,1454.5454545454545
30,4000.0
34,4000.0
25,3200.0
49,1230.7692307692307
38,2666.6666666666665
25,2666.6666666666665
16,3200.0
3,3200.0
35,1066.6666666666667
28,1454.5454545454545
28,1454.5454545454545
37,1230.7692307692307
55,2285.714285714286
10,1454.5454545454545
10,8000.0
17,761.9047619047619
19,4000.0
3,1333.3333333333333
4,4000.0
4,4000.0
7,3200.0
11,3200.0
10,5333.333333333333
7,5333.333333333333
16,5333.333333333333
22,5333.333333333333
27,5333.333333333333
16,5333.333333333333
13,5333.333333333333
7,5333.333333333333
1,380.95238095238096
5,380.95238095238096
4,1777.7777777777778
8,1777.7777777777778
8,1777.7777777777778
3,1600.0
3,1600.0
3,3200.0
9,5333.333333333333
12,2000.0
9,4000.0
11,5333.333333333333
26,2666.6666666666665
15,2000.0
9,4000.0
19,2285.714285714286
11,2285.714285714286
1,1230.7692307692307
5,1230.7692307692307
3,1230.7692307692307
26,2000.0
11,3200.0
30,1600.0
22,4000.0
6,4000.0
1,2000.0
9,2000.0
21,2285.714285714286
14,2285.714285714286
7,1142.857142857143
26,3200.0
26,2000.0
32,2666.6666666666665
30,8000.0
16,8000.0
12,8000.0
13,8000.0
11,8000.0
10,484.8484848484849
16,484.8484848484849
20,484.8484848484849
39,484.8484848484849
28,484.8484848484849
40,484.8484848484849
58,484.8484848484849
47,484.8484848484849
29,484.8484848484849
33,484.8484848484849
41,484.8484848484849
14,484.8484848484849
6,246.15384615384616
3,246.15384615384616
15,2285.714285714286
3,2285.714285714286
1,4000.0
10,4000.0
17,4000.0
15,4000.0
13,4000.0
8,4000.0
22,4000.0
1,516.1290322580645
3,516.1290322580645
3,516.1290322580645
24,1333.3333333333333
4,1333.3333333333333
12,1142.857142857143
4,1142.857142857143
3,842.1052631578947
32,1230.7692307692307
23,1142.857142857143
25,5333.333333333333
10,5333.333333333333
6,5333.333333333333
4,5333.333333333333
29,800.0
4,2000.0
13,2000.0
12,2000.0
22,1230.7692307692307
4,1230.7692307692307
2,1333.3333333333333
27,1333.3333333333333
7,1777.7777777777778
21,1777.7777777777778
43,1777.7777777777778
18,1777.7777777777778
27,1777.7777777777778
2,432.43243243243245
24,432.43243243243245
15,432.43243243243245
33,432.43243243243245
49,432.43243243243245
36,432.43243243243245
33,432.43243243243245
45,432.43243243243245
21,432.43243243243245
30,432.43243243243245
24,432.43243243243245
41,432.43243243243245
15,168.42105263157896
3,168.42105263157896
5,2285.714285714286
8,2285.714285714286
12,1230.7692307692307
6,5333.333333333333
9,3200.0
8,3200.0
29,1333.3333333333333
21,3200.0
49,761.9047619047619
45,4000.0
16,1600.0
23,5333.333333333333
34,2285.714285714286
26,5333.333333333333
51,1454.5454545454545
43,888.8888888888889
21,888.8888888888889
17,941.1764705882352
15,5333.333333333333
21,5333.333333333333
4,842.1052631578947
9,842.1052631578947
14,842.1052631578947
0,1066.6666666666667
15,1066.6666666666667
28,1066.6666666666667
27,1066.6666666666667
14,1066.6666666666667
27,1066.6666666666667
23,1066.6666666666667
30,1066.6666666666667
36,1066.6666666666667
19,1066.6666666666667
32,1066.6666666666667
44,1066.6666666666667
29,1066.6666666666667
30,1066.6666666666667
33,1066.6666666666667
26,1066.6666666666667
27,1066.6666666666667
10,181.8181818181818
14,181.8181818181818
8,181.8181818181818
10,842.1052631578947
10,4000.0
11,1777.7777777777778
5,1777.7777777777778
6,1777.7777777777778
24,1333.3333333333333
12,1333.3333333333333
8,1333.3333333333333
17,842.1052631578947
45,571.4285714285714
24,1600.0
9,1600.0
20,800.0
21,2285.714285714286
21,4000.0
21,2285.714285714286
12,1600.0
5,1600.0
6,2285.714285714286
7,2285.714285714286
6,2000.0
13,2000.0
4,1777.7777777777778
11,3200.0
3,5333.333333333333
4,5333.333333333333
10,2666.6666666666665
5,457.14285714285717
16,1600.0
14,1230.7692307692307
19,3200.0
15,5333.333333333333
15,8000.0
5,8000.0
38,842.1052631578947
29,5333.333333333333
25,5333.333333333333
34,1600.0
31,2000.0
44,1777.7777777777778
41,5333.333333333333
46,5333.333333333333
49,5333.333333333333
42,2285.714285714286
40,1777.7777777777778
44,1777.7777777777778
35,2285.714285714286
34,8000.0
39,2285.714285714286
35,5333.333333333333
25,2000.0
33,2000.0
23,5333.333333333333
20,2285.714285714286
10,1777.7777777777778
23,1600.0
8,1000.0
4,5333.333333333333
1,5333.333333333333
3,5333.333333333333
8,5333.333333333333
4,1230.7692307692307
11,1230.7692307692307
8,1230.7692307692307
6,1230.7692307692307
15,1230.7692307692307
14,1230.7692307692307
17,1230.7692307692307
20,1230.7692307692307
12,1230.7692307692307
16,1230.7692307692307
16,1230.7692307692307
11,1230.7692307692307
5,1230.7692307692307
6,1230.7692307692307
11,1230.7692307692307
8,219.17808219178082
4,4000.0
8,3200.0
6,4000.0
7,4000.0
12,5333.333333333333
17,1600.0
17,2666.6666666666665
17,484.8484848484849
19,4000.0
23,1066.6666666666667
21,4000.0
17,5333.333333333333
22,2666.6666666666665
24,5333.333333333333
20,571.4285714285714
12,2000.0
11,5333.333333333333
3,2000.0
3,8000.0
2,5333.333333333333
5,5333.333333333333
2,3200.0
5,3200.0
2,5333.333333333333
5,5333.333333333333
9,5333.333333333333
11,5333.333333333333
14,5333.333333333333
17,5333.333333333333
15,5333.333333333333
15,5333.333333333333
18,5333.333333333333
20,5333.333333333333
24,5333.333333333333
21,5333.333333333333
25,5333.333333333333
26,5333.333333333333
21,5333.333333333333
28,5333.333333333333
24,5333.333333333333
31,5333.333333333333
31,5333.333333333333
31,5333.333333333333
30,5333.333333333333
29,5333.333333333333
28,5333.333333333333
28,5333.333333333333
21,5333.333333333333
22,5333.333333333333
21,5333.333333333333
14,5333.333333333333
14,5333.333333333333
19,5333.333333333333
12,5333.333333333333
12,5333.333333333333
12,5333.333333333333
1,111.11111111111111
6,111.11111111111111
7,111.11111111111111
0,2000.0
3,2000.0
0,3200.0
2,5333.333333333333
4,5333.333333333333
3,2666.6666666666665
4,1454.5454545454545
2,3200.0
4,5333.333333333333
4,2285.714285714286
5,5333.333333333333
3,5333.333333333333
2,1600.0
5,1600.0
2,3200.0
5,3200.0
5,3200.0
0,2666.6666666666665
4,2666.6666666666665
3,2666.6666666666665
0,3200.0
3,3200.0
2,5333.333333333333
7,5333.333333333333
6,5333.333333333333
12,5333.333333333333
8,5333.333333333333
11,5333.333333333333
16,5333.333333333333
17,5333.333333333333
15,5333.333333333333
23,5333.333333333333
23,5333.333333333333
23,5333.333333333333
24,5333.333333333333
22,5333.333333333333
24,5333.333333333333
23,5333.333333333333
28,5333.333333333333
27,5333.333333333333
28,5333.333333333333
27,5333.333333333333
27,5333.333333333333
27,5333.333333333333
32,5333.333333333333
29,5333.333333333333
29,5333.333333333333
31,5333.333333333333
30,5333.333333333333
29,5333.333333333333
28,5333.333333333333
27,5333.333333333333
30,5333.333333333333
27,5333.333333333333
27,5333.333333333333
25,5333.333333333333
24,5333.333333333333
20,5333.333333333333
15,5333.333333333333
7,5333.333333333333
2,97.5609756097561
5,97.5609756097561
2,3200.0
8,3200.0
2,2666.6666666666665
7,2666.6666666666665
5,2000.0
1,4000.0
5,4000.0
4,4000.0
2,4000.0
4,2666.6666666666665
5,5333.333333333333
11,2000.0
10,2000.0
10,1142.857142857143
6,2666.6666666666665
6,8000.0
3,2666.6666666666665
1,4000.0
5,4000.0
5,1777.7777777777778
0,2285.714285714286
5,2285.714285714286
2,5333.333333333333
5,5333.333333333333
3,5333.333333333333
1,5333.333333333333
9,5333.333333333333
10,5333.333333333333
6,5333.333333333333
12,5333.333333333333
17,5333.333333333333
16,5333.333333333333
18,5333.333333333333
19,5333.333333333333
12,5333.333333333333
21,5333.333333333333
19,5333.333333333333
22,5333.333333333333
19,5333.333333333333
18,5333.333333333333
20,5333.333333333333
17,5333.333333333333
13,5333.333333333333
20,5333.333333333333
14,5333.333333333333
17,5333.333333333333
16,5333.333333333333
14,5333.333333333333
12,5333.333333333333
11,5333.333333333333
13,5333.333333333333
9,5333.333333333333
2,125.98425196850394
4,125.98425196850394
8,3200.0
7,5333.333333333333
23,727.2727272727273
25,3200.0
28,5333.333333333333
31,8000.0
27,5333.333333333333
30,5333.333333333333
35,3200.0
34,3200.0
44,1454.5454545454545
42,3200.0
46,1000.0
46,8000.0
46,4000.0
48,5333.333333333333
45,5333.333333333333
48,3200.0
47,2666.6666666666665
49,1777.7777777777778
51,5333.333333333333
49,5333.333333333333
42,1600.0
39,5333.333333333333
40,1230.7692307692307
29,2666.6666666666665
28,2666.6666666666665
26,3200.0
27,8000.0
22,5333.333333333333
22,2000.0
16,2000.0
9,5333.333333333333
5,2000.0
3,2666.6666666666665
4,2666.6666666666665
0,4000.0
3,4000.0
0,8000.0
4,8000.0
2,5333.333333333333
14,5333.333333333333
8,5333.333333333333
13,5333.333333333333
14,5333.333333333333
14,5333.333333333333
9,5333.333333333333
13,5333.333333333333
12,5333.333333333333
12,5333.333333333333
14,5333.333333333333
