amp,freq
15,8000.0
20,2666.6666666666665
83,2666.6666666666665
73,1777.7777777777778
67,5333.333333333333
6,5333.333333333333
74,4000.0
90,4000.0
90,4000.0
70,4000.0
83,941.1764705882352
80,8000.0
37,8000.0
98,3200.0
16,3200.0
79,3200.0
137,2666.6666666666665
129,3200.0
79,2666.6666666666665
54,2666.6666666666665
67,3200.0
6,3200.0
42,1454.5454545454545
44,5333.333333333333
34,5333.333333333333
38,1777.7777777777778
46,5333.333333333333
42,5333.333333333333
129,5333.333333333333
108,5333.333333333333
85,5333.333333333333
42,5333.333333333333
4,800.0
85,800.0
126,800.0
118,800.0
14,800.0
17,800.0
66,800.0
43,800.0
108,800.0
103,800.0
38,484.8484848484849
62,484.8484848484849
10,4000.0
126,4000.0
83,4000.0
57,4000.0
42,1230.7692307692307
43,1230.7692307692307
13,4000.0
6,4000.0
6,5333.333333333333
35,8000.0
48,8000.0
16,4000.0
14,4000.0
45,4000.0
60,2666.6666666666665
17,2666.6666666666665
6,5333.333333333333
28,5333.333333333333
74,5333.333333333333
92,5333.333333333333
5,5333.333333333333
4,5333.333333333333
6,5333.333333333333
98,2666.6666666666665
9,2666.6666666666665
23,3200.0
76,3200.0
38,2666.6666666666665
6,2666.6666666666665
36,3200.0
6,3200.0
76,4000.0
15,4000.0
40,1777.7777777777778
46,1777.7777777777778
0,3200.0
4,3200.0
12,8000.0
62,5333.333333333333
29,5333.333333333333
7,5333.333333333333
68,4000.0
9,4000.0
38,4000.0
64,4000.0
20,4000.0
10,2666.6666666666665
3,2666.6666666666665
69,2666.6666666666665
58,2666.6666666666665
58,2666.6666666666665
25,2666.6666666666665
3,761.9047619047619
52,761.9047619047619
11,4000.0
26,4000.0
36,2666.6666666666665
16,2666.6666666666665
26,3200.0
43,3200.0
8,4000.0
74,4000.0
46,4000.0
29,1777.7777777777778
79,5333.333333333333
15,5333.333333333333
17,3200.0
51,3200.0
31,5333.333333333333
39,8000.0
24,8000.0
16,8000.0
33,2000.0
17,2000.0
82,2666.6666666666665
63,5333.333333333333
43,2666.6666666666665
32,2666.6666666666665
2,2000.0
84,2000.0
105,2000.0
117,2000.0
3,1333.3333333333333
108,1333.3333333333333
25,1333.3333333333333
1,2000.0
46,2000.0
51,2666.6666666666665
32,2666.6666666666665
74,2666.6666666666665
5,2666.6666666666665
1,5333.333333333333
70,5333.333333333333
22,3200.0
38,2285.714285714286
64,2285.714285714286
19,4000.0
22,8000.0
21,8000.0
9,5333.333333333333
90,5333.333333333333
42,2000.0
61,2000.0
58,2666.6666666666665
87,2666.6666666666665
100,2666.6666666666665
108,2666.6666666666665
33,1000.0
36,1000.0
62,3200.0
27,3200.0
15,5333.333333333333
31,5333.333333333333
25,5333.333333333333
17,8000.0
6,8000.0
104,5333.333333333333
121,2000.0
39,2000.0
128,1454.5454545454545
73,5333.333333333333
183,4000.0
72,3200.0
75,8000.0
79,2666.6666666666665
150,4000.0
81,4000.0
22,5333.333333333333
13,5333.333333333333
66,4000.0
42,5333.333333333333
32,5333.333333333333
46,5333.333333333333
33,4000.0
40,4000.0
94,4000.0
58,4000.0
27,1230.7692307692307
49,1230.7692307692307
3,2666.6666666666665
21,2666.6666666666665
34,2666.6666666666665
41,2285.714285714286
5,5333.333333333333
8,5333.333333333333
33,8000.0
24,8000.0
2,3200.0
39,5333.333333333333
41,5333.333333333333
45,5333.333333333333
49,2000.0
80,4000.0
12,5333.333333333333
52,5333.333333333333
67,5333.333333333333
1,2285.714285714286
62,2285.714285714286
48,2285.714285714286
17,2285.714285714286
15,2285.714285714286
67,5333.333333333333
69,8000.0
30,8000.0
78,4000.0
50,4000.0
18,2285.714285714286
48,2285.714285714286
60,2285.714285714286
6,2000.0
47,2000.0
62,2000.0
76,2000.0
12,1333.3333333333333
26,1333.3333333333333
18,4000.0
94,4000.0
44,4000.0
6,4000.0
51,4000.0
8,4000.0
70,4000.0
74,4000.0
31,1454.5454545454545
43,1454.5454545454545
44,3200.0
54,5333.333333333333
69,5333.333333333333
89,1777.7777777777778
130,5333.333333333333
91,4000.0
19,4000.0
22,4000.0
11,2285.714285714286
39,2285.714285714286
15,2666.6666666666665
92,2666.6666666666665
103,2666.6666666666665
74,2666.6666666666665
23,2666.6666666666665
60,666.6666666666666
51,3200.0
27,5333.333333333333
48,5333.333333333333
56,2285.714285714286
61,2285.714285714286
37,2285.714285714286
50,2285.714285714286
2,1000.0
53,1000.0
33,2666.6666666666665
50,2666.6666666666665
58,2666.6666666666665
53,2666.6666666666665
50,2666.6666666666665
18,1066.6666666666667
71,8000.0
57,3200.0
39,3200.0
50,2666.6666666666665
92,2666.6666666666665
38,2285.714285714286
18,2285.714285714286
15,4000.0
22,4000.0
15,5333.333333333333
19,5333.333333333333
66,5333.333333333333
68,4000.0
102,2666.6666666666665
59,3200.0
78,4000.0
2,5333.333333333333
17,5333.333333333333
49,3200.0
69,3200.0
5,4000.0
5,4000.0
49,5333.333333333333
51,4000.0
42,2666.6666666666665
83,2666.6666666666665
64,2666.6666666666665
109,2666.6666666666665
43,1000.0
33,1000.0
2,4000.0
25,4000.0
2,4000.0
21,4000.0
54,4000.0
56,2666.6666666666665
42,3200.0
22,3200.0
13,5333.333333333333
89,5333.333333333333
62,5333.333333333333
1,1600.0
56,1600.0
34,4000.0
49,4000.0
93,4000.0
27,4000.0
71,4000.0
8,1000.0
36,1000.0
9,4000.0
88,4000.0
39,4000.0
113,4000.0
49,4000.0
38,4000.0
6,666.6666666666666
7,666.6666666666666
40,5333.333333333333
12,5333.333333333333
33,5333.333333333333
106,4000.0
111,8000.0
145,5333.333333333333
74,5333.333333333333
55,5333.333333333333
39,5333.333333333333
17,1333.3333333333333
71,1333.3333333333333
20,2666.6666666666665
68,2666.6666666666665
37,2666.6666666666665
26,2666.6666666666665
37,2666.6666666666665
74,941.1764705882352
13,941.1764705882352
4,4000.0
3,4000.0
2,5333.333333333333
50,5333.333333333333
112,5333.333333333333
28,5333.333333333333
70,941.1764705882352
85,941.1764705882352
37,2000.0
6,2000.0
51,4000.0
13,4000.0
69,3200.0
6,3200.0
37,2666.6666666666665
64,2666.6666666666665
75,2666.6666666666665
79,2666.6666666666665
138,2666.6666666666665
103,2666.6666666666665
113,2666.6666666666665
88,2666.6666666666665
132,2666.6666666666665
84,2666.6666666666665
47,2666.6666666666665
128,2666.6666666666665
93,326.53061224489795
32,326.53061224489795
32,326.53061224489795
35,2285.714285714286
27,2285.714285714286
20,3200.0
6,3200.0
10,3200.0
78,5333.333333333333
56,5333.333333333333
38,5333.333333333333
84,3200.0
55,8000.0
24,8000.0
45,4000.0
76,5333.333333333333
155,2666.6666666666665
116,4000.0
24,4000.0
109,3200.0
103,3200.0
50,5333.333333333333
57,5333.333333333333
59,8000.0
41,8000.0
100,1333.3333333333333
80,5333.333333333333
118,5333.333333333333
9,5333.333333333333
5,2666.6666666666665
22,2666.6666666666665
1,3200.0
26,3200.0
39,3200.0
104,3200.0
8,2000.0
104,2000.0
29,2000.0
59,1600.0
53,4000.0
60,4000.0
57,4000.0
31,2285.714285714286
86,3200.0
128,5333.333333333333
33,5333.333333333333
59,5333.333333333333
78,5333.333333333333
39,5333.333333333333
5,842.1052631578947
11,842.1052631578947
94,3200.0
10,3200.0
43,3200.0
66,8000.0
13,8000.0
44,2666.6666666666665
16,2666.6666666666665
159,2666.6666666666665
89,2666.6666666666665
92,2666.6666666666665
37,941.1764705882352
53,941.1764705882352
43,3200.0
141,2666.6666666666665
111,3200.0
8,3200.0
26,2000.0
49,2000.0
45,2000.0
26,1777.7777777777778
29,1777.7777777777778
23,5333.333333333333
57,5333.333333333333
96,5333.333333333333
88,5333.333333333333
8,1230.7692307692307
41,1230.7692307692307
54,2666.6666666666665
69,2666.6666666666665
73,2666.6666666666665
83,2666.6666666666665
105,2666.6666666666665
44,2666.6666666666665
67,2666.6666666666665
50,2666.6666666666665
82,2666.6666666666665
45,2666.6666666666665
41,2666.6666666666665
72,2666.6666666666665
45,421.05263157894734
91,421.05263157894734
104,421.05263157894734
84,421.05263157894734
28,941.1764705882352
18,941.1764705882352
92,4000.0
67,4000.0
16,1777.7777777777778
29,1777.7777777777778
44,1777.7777777777778
86,1777.7777777777778
80,8000.0
46,5333.333333333333
57,5333.333333333333
52,5333.333333333333
29,1600.0
41,1600.0
41,3200.0
38,5333.333333333333
10,5333.333333333333
91,5333.333333333333
13,5333.333333333333
18,5333.333333333333
74,1333.3333333333333
89,5333.333333333333
83,4000.0
37,4000.0
17,4000.0
17,4000.0
6,2000.0
57,2000.0
10,4000.0
29,4000.0
16,3200.0
61,3200.0
7,3200.0
37,3200.0
92,2666.6666666666665
85,5333.333333333333
96,3200.0
47,2285.714285714286
143,2000.0
77,5333.333333333333
128,5333.333333333333
86,4000.0
88,8000.0
164,3200.0
139,4000.0
3,4000.0
32,2666.6666666666665
61,2666.6666666666665
44,2666.6666666666665
1,1777.7777777777778
76,1777.7777777777778
74,3200.0
50,3200.0
83,3200.0
72,3200.0
80,3200.0
122,3200.0
89,3200.0
60,3200.0
54,3200.0
1,390.2439024390244
40,390.2439024390244
54,390.2439024390244
74,390.2439024390244
9,1333.3333333333333
40,1333.3333333333333
67,1333.3333333333333
54,1333.3333333333333
115,1333.3333333333333
7,941.1764705882352
64,941.1764705882352
14,941.1764705882352
8,2285.714285714286
31,2285.714285714286
20,3200.0
42,3200.0
12,5333.333333333333
43,5333.333333333333
81,2285.714285714286
4,2285.714285714286
5,5333.333333333333
46,5333.333333333333
54,2666.6666666666665
41,4000.0
8,4000.0
66,3200.0
12,3200.0
166,1777.7777777777778
145,3200.0
3,3200.0
102,2000.0
94,5333.333333333333
48,5333.333333333333
19,2666.6666666666665
28,8000.0
35,8000.0
71,1777.7777777777778
109,2285.714285714286
21,2285.714285714286
4,4000.0
82,3200.0
42,5333.333333333333
19,5333.333333333333
11,5333.333333333333
72,5333.333333333333
134,5333.333333333333
111,5333.333333333333
109,5333.333333333333
113,5333.333333333333
123,5333.333333333333
56,5333.333333333333
58,5333.333333333333
0,457.14285714285717
171,457.14285714285717
146,457.14285714285717
210,457.14285714285717
117,457.14285714285717
55,457.14285714285717
65,571.4285714285714
161,2000.0
130,4000.0
66,5333.333333333333
43,4000.0
5,4000.0
71,3200.0
78,4000.0
91,5333.333333333333
89,4000.0
74,8000.0
153,3200.0
80,2666.6666666666665
74,5333.333333333333
53,5333.333333333333
33,5333.333333333333
55,3200.0
38,3200.0
65,2666.6666666666665
21,5333.333333333333
11,5333.333333333333
42,5333.333333333333
49,5333.333333333333
5,5333.333333333333
11,5333.333333333333
33,5333.333333333333
89,3200.0
9,3200.0
155,2000.0
20,2285.714285714286
9,2285.714285714286
62,5333.333333333333
15,5333.333333333333
108,3200.0
81,5333.333333333333
85,5333.333333333333
56,2285.714285714286
66,2285.714285714286
64,2285.714285714286
41,1777.7777777777778
70,4000.0
96,3200.0
32,3200.0
19,2285.714285714286
43,2285.714285714286
1,4000.0
49,4000.0
13,2285.714285714286
97,2285.714285714286
114,2285.714285714286
5,1000.0
97,1000.0
93,1000.0
182,1000.0
113,1000.0
71,1000.0
61,1000.0
65,1000.0
81,1000.0
71,1000.0
11,410.2564102564103
15,410.2564102564103
15,5333.333333333333
36,5333.333333333333
48,5333.333333333333
73,5333.333333333333
35,5333.333333333333
21,5333.333333333333
51,5333.333333333333
73,640.0
19,640.0
98,3200.0
79,4000.0
56,5333.333333333333
113,5333.333333333333
102,5333.333333333333
101,5333.333333333333
127,5333.333333333333
78,5333.333333333333
43,5333.333333333333
9,444.44444444444446
76,444.44444444444446
94,444.44444444444446
106,444.44444444444446
18,941.1764705882352
21,8000.0
67,8000.0
66,4000.0
65,4000.0
52,1230.7692307692307
89,2666.6666666666665
76,5333.333333333333
16,5333.333333333333
69,1777.7777777777778
57,3200.0
32,3200.0
43,2666.6666666666665
77,2666.6666666666665
25,2285.714285714286
5,2285.714285714286
64,4000.0
77,3200.0
111,3200.0
59,1600.0
72,8000.0
45,3200.0
119,3200.0
133,3200.0
88,3200.0
61,800.0
21,800.0
30,3200.0
46,5333.333333333333
21,5333.333333333333
42,4000.0
77,4000.0
8,2666.6666666666665
55,2666.6666666666665
41,2666.6666666666665
16,2666.6666666666665
43,1230.7692307692307
4,1230.7692307692307
75,4000.0
43,3200.0
13,3200.0
1,4000.0
24,4000.0
45,4000.0
20,2666.6666666666665
59,5333.333333333333
103,4000.0
99,2666.6666666666665
97,4000.0
5,4000.0
41,1777.7777777777778
38,4000.0
21,4000.0
17,4000.0
90,4000.0
58,2285.714285714286
86,5333.333333333333
123,3200.0
98,5333.333333333333
86,2666.6666666666665
33,2000.0
20,2000.0
51,5333.333333333333
30,5333.333333333333
18,4000.0
45,5333.333333333333
75,5333.333333333333
10,2666.6666666666665
94,2666.6666666666665
54,2666.6666666666665
79,2666.6666666666665
64,2666.6666666666665
87,2666.6666666666665
8,1333.3333333333333
16,1333.3333333333333
31,4000.0
96,2666.6666666666665
56,5333.333333333333
80,4000.0
3,4000.0
10,4000.0
19,4000.0
37,5333.333333333333
31,5333.333333333333
57,4000.0
97,4000.0
56,4000.0
70,1777.7777777777778
84,1777.7777777777778
36,1777.7777777777778
55,1777.7777777777778
54,4000.0
36,4000.0
123,4000.0
75,4000.0
1,1454.5454545454545
56,1454.5454545454545
49,4000.0
66,4000.0
68,2285.714285714286
75,5333.333333333333
37,5333.333333333333
79,5333.333333333333
57,8000.0
41,5333.333333333333
14,5333.333333333333
64,4000.0
30,3200.0
25,8000.0
45,8000.0
58,3200.0
43,3200.0
67,3200.0
20,3200.0
34,5333.333333333333
53,5333.333333333333
77,5333.333333333333
6,1333.3333333333333
102,1333.3333333333333
157,1333.3333333333333
37,1230.7692307692307
55,4000.0
87,5333.333333333333
22,5333.333333333333
44,4000.0
15,4000.0
79,4000.0
14,4000.0
35,3200.0
102,5333.333333333333
101,2666.6666666666665
34,3200.0
66,5333.333333333333
89,8000.0
53,5333.333333333333
60,5333.333333333333
28,5333.333333333333
1,4000.0
28,4000.0
29,4000.0
26,5333.333333333333
42,5333.333333333333
36,4000.0
18,4000.0
19,4000.0
86,4000.0
59,4000.0
75,4000.0
19,4000.0
48,941.1764705882352
8,941.1764705882352
43,2285.714285714286
5,2285.714285714286
101,2000.0
11,2000.0
2,4000.0
24,4000.0
12,4000.0
97,4000.0
89,4000.0
93,4000.0
11,888.8888888888889
110,888.8888888888889
91,888.8888888888889
41,1777.7777777777778
17,1777.7777777777778
62,1777.7777777777778
68,1777.7777777777778
53,1777.7777777777778
63,1777.7777777777778
40,842.1052631578947
28,5333.333333333333
53,5333.333333333333
93,5333.333333333333
91,5333.333333333333
114,5333.333333333333
31,761.9047619047619
53,761.9047619047619
61,2285.714285714286
96,2285.714285714286
34,2285.714285714286
1,1777.7777777777778
17,1777.7777777777778
16,5333.333333333333
54,5333.333333333333
86,5333.333333333333
132,5333.333333333333
35,5333.333333333333
46,800.0
41,800.0
16,3200.0
45,3200.0
67,3200.0
58,3200.0
72,3200.0
91,3200.0
64,3200.0
19,3200.0
2,727.2727272727273
21,727.2727272727273
26,727.2727272727273
7,727.2727272727273
26,2000.0
93,4000.0
78,5333.333333333333
58,3200.0
33,3200.0
47,2666.6666666666665
43,8000.0
23,5333.333333333333
26,4000.0
76,4000.0
19,3200.0
48,3200.0
30,2666.6666666666665
48,3200.0
7,3200.0
97,3200.0
88,3200.0
125,2285.714285714286
84,4000.0
74,4000.0
34,5333.333333333333
47,5333.333333333333
55,2666.6666666666665
52,5333.333333333333
31,5333.333333333333
80,5333.333333333333
70,5333.333333333333
79,5333.333333333333
20,842.1052631578947
79,3200.0
55,5333.333333333333
76,3200.0
3,3200.0
53,4000.0
89,3200.0
34,3200.0
63,3200.0
22,3200.0
43,3200.0
11,3200.0
19,3200.0
68,2285.714285714286
69,5333.333333333333
94,8000.0
40,8000.0
68,2666.6666666666665
33,5333.333333333333
134,3200.0
111,3200.0
138,5333.333333333333
83,2666.6666666666665
103,3200.0
46,5333.333333333333
80,3200.0
48,3200.0
22,3200.0
113,1454.5454545454545
26,1454.5454545454545
43,3200.0
23,3200.0
1,5333.333333333333
14,5333.333333333333
42,5333.333333333333
43,8000.0
40,8000.0
52,2666.6666666666665
56,5333.333333333333
30,5333.333333333333
58,5333.333333333333
8,2666.6666666666665
75,2666.6666666666665
117,2666.6666666666665
104,2666.6666666666665
96,2666.6666666666665
106,2666.6666666666665
94,2666.6666666666665
125,2666.6666666666665
52,2666.6666666666665
96,2666.6666666666665
145,2666.6666666666665
2,410.2564102564103
44,410.2564102564103
30,3200.0
43,3200.0
16,2666.6666666666665
96,2666.6666666666665
82,2666.6666666666665
45,2666.6666666666665
48,1000.0
16,1000.0
59,4000.0
96,4000.0
68,4000.0
3,1777.7777777777778
62,1777.7777777777778
105,2285.714285714286
51,2285.714285714286
1,2285.714285714286
91,2285.714285714286
119,2285.714285714286
59,2285.714285714286
93,2285.714285714286
14,800.0
10,800.0
3,5333.333333333333
49,5333.333333333333
84,1777.7777777777778
134,5333.333333333333
70,5333.333333333333
65,3200.0
17,5333.333333333333
14,5333.333333333333
88,4000.0
76,4000.0
50,3200.0
28,3200.0
22,2666.6666666666665
38,2666.6666666666665
1,4000.0
30,5333.333333333333
48,5333.333333333333
44,5333.333333333333
20,5333.333333333333
89,5333.333333333333
35,5333.333333333333
49,888.8888888888889
90,5333.333333333333
20,5333.333333333333
121,2000.0
118,4000.0
95,8000.0
99,8000.0
94,5333.333333333333
102,5333.333333333333
68,4000.0
39,5333.333333333333
72,4000.0
30,3200.0
11,3200.0
8,5333.333333333333
3,5333.333333333333
18,8000.0
41,8000.0
27,8000.0
67,1777.7777777777778
119,4000.0
97,8000.0
66,5333.333333333333
104,4000.0
69,5333.333333333333
130,3200.0
70,3200.0
26,3200.0
24,4000.0
57,4000.0
49,4000.0
103,4000.0
175,4000.0
139,4000.0
51,4000.0
56,457.14285714285717
43,457.14285714285717
67,457.14285714285717
40,2000.0
38,2000.0
68,2000.0
57,2000.0
32,1333.3333333333333
17,8000.0
28,8000.0
16,5333.333333333333
8,5333.333333333333
100,2666.6666666666665
116,5333.333333333333
75,2285.714285714286
26,2285.714285714286
84,1777.7777777777778
22,1777.7777777777778
75,3200.0
12,3200.0
58,4000.0
41,4000.0
2,2666.6666666666665
50,2666.6666666666665
110,2666.6666666666665
146,2666.6666666666665
96,2666.6666666666665
53,592.5925925925926
21,592.5925925925926
54,3200.0
10,3200.0
2,5333.333333333333
32,5333.333333333333
10,5333.333333333333
24,5333.333333333333
21,5333.333333333333
27,3200.0
84,3200.0
46,3200.0
67,3200.0
13,3200.0
42,1230.7692307692307
19,1230.7692307692307
36,4000.0
22,4000.0
112,4000.0
31,3200.0
19,8000.0
99,8000.0
58,1454.5454545454545
41,3200.0
61,3200.0
82,3200.0
74,3200.0
64,3200.0
45,842.1052631578947
94,842.1052631578947
48,842.1052631578947
0,1600.0
42,1600.0
20,1600.0
1,2285.714285714286
66,2285.714285714286
52,2285.714285714286
20,2666.6666666666665
90,2666.6666666666665
142,2666.6666666666665
81,2666.6666666666665
93,2666.6666666666665
100,2666.6666666666665
15,761.9047619047619
70,761.9047619047619
83,761.9047619047619
77,761.9047619047619
16,1066.6666666666667
64,1066.6666666666667
82,1066.6666666666667
3,1454.5454545454545
3,1454.5454545454545
59,5333.333333333333
21,5333.333333333333
63,3200.0
44,5333.333333333333
60,5333.333333333333
62,2666.6666666666665
21,2666.6666666666665
45,2666.6666666666665
58,3200.0
88,2666.6666666666665
30,2666.6666666666665
99,2285.714285714286
30,3200.0
6,3200.0
22,4000.0
39,4000.0
40,4000.0
102,1454.5454545454545
33,5333.333333333333
44,5333.333333333333
19,5333.333333333333
1,2666.6666666666665
82,2666.6666666666665
78,2666.6666666666665
22,2666.6666666666665
1,5333.333333333333
44,8000.0
53,8000.0
17,3200.0
93,3200.0
78,3200.0
37,1777.7777777777778
5,1777.7777777777778
55,5333.333333333333
28,5333.333333333333
26,3200.0
27,3200.0
46,3200.0
50,3200.0
11,1333.3333333333333
6,1333.3333333333333
52,3200.0
10,3200.0
11,3200.0
28,3200.0
71,3200.0
59,1454.5454545454545
169,3200.0
22,3200.0
98,2000.0
108,4000.0
73,8000.0
86,5333.333333333333
85,2285.714285714286
9,2285.714285714286
16,5333.333333333333
52,5333.333333333333
40,5333.333333333333
7,2666.6666666666665
77,2666.6666666666665
64,2666.6666666666665
