amp,freq
3164,5333.333333333333
1400,5333.333333333333
2713,5333.333333333333
1948,5333.333333333333
1047,5333.333333333333
1097,5333.333333333333
362,470.5882352941176
636,4000.0
494,2666.6666666666665
445,2666.6666666666665
1052,2666.6666666666665
1124,2666.6666666666665
1526,2666.6666666666665
1167,2666.6666666666665
248,2666.6666666666665
250,2666.6666666666665
327,2666.6666666666665
239,2666.6666666666665
259,2666.6666666666665
156,2666.6666666666665
309,2666.6666666666665
31,207.7922077922078
40,8000.0
43,8000.0
368,2666.6666666666665
517,4000.0
532,2285.714285714286
530,5333.333333333333
474,4000.0
438,3200.0
386,5333.333333333333
60,5333.333333333333
275,2666.6666666666665
353,4000.0
2945,4000.0
2838,4000.0
2196,4000.0
1383,4000.0
682,484.8484848484849
760,2000.0
402,4000.0
511,4000.0
1256,4000.0
1503,4000.0
1102,4000.0
973,4000.0
507,4000.0
120,363.6363636363636
243,363.6363636363636
153,2000.0
125,2000.0
173,2666.6666666666665
183,8000.0
218,5333.333333333333
271,4000.0
167,4000.0
388,2000.0
520,1777.7777777777778
507,5333.333333333333
539,5333.333333333333
913,3200.0
772,5333.333333333333
716,5333.333333333333
866,2285.714285714286
838,2285.714285714286
697,5333.333333333333
2254,5333.333333333333
2044,5333.333333333333
1650,5333.333333333333
999,5333.333333333333
979,5333.333333333333
915,457.14285714285717
896,2000.0
941,4000.0
50,4000.0
263,1777.7777777777778
845,1777.7777777777778
576,1777.7777777777778
1161,1777.7777777777778
557,1777.7777777777778
313,1777.7777777777778
332,457.14285714285717
330,5333.333333333333
377,3200.0
592,3200.0
433,3200.0
507,4000.0
490,2000.0
587,5333.333333333333
488,8000.0
856,1600.0
1192,2000.0
1203,8000.0
1126,5333.333333333333
989,4000.0
999,5333.333333333333
902,5333.333333333333
860,5333.333333333333
917,3200.0
1564,3200.0
1599,3200.0
1391,3200.0
614,3200.0
1094,457.14285714285717
1271,2285.714285714286
1180,2666.6666666666665
458,2285.714285714286
442,8000.0
157,8000.0
699,8000.0
401,8000.0
384,8000.0
152,592.5925925925926
420,4000.0
440,4000.0
844,2666.6666666666665
978,2666.6666666666665
837,5333.333333333333
867,4000.0
644,1777.7777777777778
689,8000.0
777,1777.7777777777778
848,5333.333333333333
1029,2666.6666666666665
1137,2000.0
934,4000.0
937,5333.333333333333
823,2666.6666666666665
634,3200.0
1622,3200.0
1596,3200.0
1768,3200.0
882,3200.0
663,444.44444444444446
847,5333.333333333333
946,5333.333333333333
950,2666.6666666666665
934,5333.333333333333
460,5333.333333333333
187,3200.0
254,3200.0
414,3200.0
924,3200.0
878,3200.0
890,3200.0
216,3200.0
204,3200.0
279,500.0
736,1777.7777777777778
801,2000.0
574,2666.6666666666665
564,1777.7777777777778
781,1454.5454545454545
796,5333.333333333333
847,5333.333333333333
1166,1777.7777777777778
891,5333.333333333333
577,1600.0
458,2666.6666666666665
1610,2666.6666666666665
1453,2666.6666666666665
1689,2666.6666666666665
731,2666.6666666666665
685,2666.6666666666665
554,410.2564102564103
639,5333.333333333333
712,2000.0
1188,2000.0
892,2000.0
468,2000.0
46,400.0
36,400.0
100,400.0
332,2000.0
555,4000.0
631,4000.0
375,2285.714285714286
438,2000.0
172,2666.6666666666665
459,2666.6666666666665
516,5333.333333333333
691,5333.333333333333
772,2000.0
727,4000.0
641,5333.333333333333
257,2000.0
392,2285.714285714286
1631,2285.714285714286
1854,2285.714285714286
1018,2285.714285714286
237,470.5882352941176
533,2666.6666666666665
540,3200.0
596,5333.333333333333
538,8000.0
47,8000.0
9,2285.714285714286
447,2285.714285714286
1218,2285.714285714286
912,2285.714285714286
1004,2285.714285714286
406,2285.714285714286
512,390.2439024390244
631,2285.714285714286
563,4000.0
235,1777.7777777777778
389,5333.333333333333
133,3200.0
495,2000.0
570,5333.333333333333
712,2000.0
618,5333.333333333333
715,3200.0
428,4000.0
431,5333.333333333333
446,5333.333333333333
278,5333.333333333333
1687,5333.333333333333
1848,5333.333333333333
1880,5333.333333333333
840,5333.333333333333
84,432.43243243243245
515,2666.6666666666665
478,2285.714285714286
108,2285.714285714286
594,2285.714285714286
1258,2285.714285714286
1225,2285.714285714286
428,2285.714285714286
481,2285.714285714286
3,380.95238095238096
31,380.95238095238096
18,8000.0
40,8000.0
504,3200.0
861,2000.0
587,2285.714285714286
387,5333.333333333333
309,3200.0
241,5333.333333333333
310,1777.7777777777778
405,4000.0
654,4000.0
923,2285.714285714286
845,2285.714285714286
551,3200.0
559,5333.333333333333
490,8000.0
540,5333.333333333333
1748,5333.333333333333
1914,5333.333333333333
1749,5333.333333333333
1060,5333.333333333333
934,5333.333333333333
406,432.43243243243245
579,3200.0
787,8000.0
710,5333.333333333333
662,5333.333333333333
252,2285.714285714286
542,2285.714285714286
1047,2285.714285714286
1100,2285.714285714286
1185,2285.714285714286
199,457.14285714285717
839,2000.0
913,3200.0
750,3200.0
422,2666.6666666666665
305,3200.0
339,8000.0
343,4000.0
528,5333.333333333333
617,3200.0
797,3200.0
789,5333.333333333333
1082,3200.0
944,5333.333333333333
897,4000.0
507,2666.6666666666665
510,8000.0
644,3200.0
1900,3200.0
2283,3200.0
2007,3200.0
1709,3200.0
1436,3200.0
542,444.44444444444446
636,5333.333333333333
964,4000.0
698,3200.0
160,2285.714285714286
85,5333.333333333333
544,5333.333333333333
1352,5333.333333333333
990,5333.333333333333
330,533.3333333333334
324,4000.0
729,3200.0
623,5333.333333333333
921,5333.333333333333
519,1600.0
316,2666.6666666666665
715,1333.3333333333333
1038,2000.0
1012,3200.0
1075,2666.6666666666665
615,1600.0
1904,1600.0
2096,1600.0
1728,1600.0
1254,1600.0
101,421.05263157894734
27,421.05263157894734
1138,2000.0
914,3200.0
761,5333.333333333333
576,2666.6666666666665
124,2666.6666666666665
514,2666.6666666666665
748,2666.6666666666665
1209,2666.6666666666665
1058,2666.6666666666665
925,2666.6666666666665
246,2666.6666666666665
364,421.05263157894734
473,5333.333333333333
680,5333.333333333333
936,2285.714285714286
706,2666.6666666666665
504,1777.7777777777778
318,5333.333333333333
885,1454.5454545454545
995,2666.6666666666665
1227,5333.333333333333
1330,5333.333333333333
902,2285.714285714286
466,2666.6666666666665
359,4000.0
486,4000.0
1303,4000.0
1619,4000.0
1286,4000.0
1243,4000.0
1336,4000.0
103,484.8484848484849
206,484.8484848484849
941,1777.7777777777778
856,3200.0
681,3200.0
719,5333.333333333333
12,5333.333333333333
67,2000.0
210,2000.0
627,2000.0
681,2000.0
1490,2000.0
918,2000.0
253,727.2727272727273
631,727.2727272727273
591,4000.0
30,4000.0
547,4000.0
653,4000.0
487,4000.0
833,4000.0
704,5333.333333333333
871,4000.0
410,4000.0
429,3200.0
10,3200.0
483,5333.333333333333
403,5333.333333333333
128,5333.333333333333
512,3200.0
442,4000.0
464,8000.0
815,5333.333333333333
854,5333.333333333333
640,5333.333333333333
541,4000.0
759,3200.0
535,5333.333333333333
57,5333.333333333333
381,5333.333333333333
5,5333.333333333333
346,5333.333333333333
15,5333.333333333333
281,4000.0
134,5333.333333333333
187,5333.333333333333
509,4000.0
559,4000.0
1042,4000.0
1033,4000.0
1567,4000.0
1421,4000.0
1155,4000.0
1288,4000.0
557,4000.0
409,484.8484848484849
241,484.8484848484849
514,4000.0
24,4000.0
792,4000.0
833,4000.0
312,5333.333333333333
533,3200.0
252,3200.0
250,4000.0
86,4000.0
296,5333.333333333333
291,5333.333333333333
266,5333.333333333333
461,5333.333333333333
567,5333.333333333333
698,5333.333333333333
433,5333.333333333333
228,640.0
372,640.0
525,4000.0
275,4000.0
496,4000.0
177,3200.0
371,3200.0
624,3200.0
990,5333.333333333333
595,5333.333333333333
1754,3200.0
1208,3200.0
1460,4000.0
1332,4000.0
1222,4000.0
1374,4000.0
1297,5333.333333333333
1300,5333.333333333333
1725,4000.0
603,4000.0
604,5333.333333333333
264,5333.333333333333
805,5333.333333333333
218,5333.333333333333
773,4000.0
267,4000.0
621,4000.0
247,4000.0
1125,5333.333333333333
860,5333.333333333333
1459,4000.0
152,4000.0
766,5333.333333333333
115,5333.333333333333
730,3200.0
142,3200.0
658,4000.0
564,4000.0
789,4000.0
173,4000.0
338,5333.333333333333
130,5333.333333333333
183,5333.333333333333
726,8000.0
984,8000.0
186,4000.0
500,4000.0
243,5333.333333333333
217,5333.333333333333
159,3200.0
693,3200.0
566,3200.0
208,2000.0
1132,2000.0
70,4000.0
933,4000.0
858,4000.0
973,4000.0
840,4000.0
774,4000.0
810,4000.0
466,4000.0
616,4000.0
610,4000.0
3,500.0
156,500.0
274,4000.0
954,4000.0
590,4000.0
343,4000.0
111,5333.333333333333
31,5333.333333333333
614,8000.0
1082,8000.0
646,4000.0
830,4000.0
462,5333.333333333333
432,5333.333333333333
304,4000.0
739,4000.0
398,5333.333333333333
671,5333.333333333333
690,5333.333333333333
1351,5333.333333333333
384,4000.0
1516,4000.0
784,5333.333333333333
1044,5333.333333333333
571,5333.333333333333
854,5333.333333333333
403,4000.0
687,4000.0
434,4000.0
382,2000.0
936,2000.0
631,4000.0
1028,4000.0
246,4000.0
212,8000.0
170,8000.0
255,8000.0
754,8000.0
548,5333.333333333333
1252,5333.333333333333
474,4000.0
352,4000.0
1082,4000.0
1535,4000.0
724,5333.333333333333
1101,5333.333333333333
561,5333.333333333333
708,5333.333333333333
364,5333.333333333333
188,5333.333333333333
106,5333.333333333333
525,3200.0
894,3200.0
986,5333.333333333333
406,5333.333333333333
409,5333.333333333333
478,5333.333333333333
432,3200.0
243,3200.0
416,5333.333333333333
370,5333.333333333333
363,5333.333333333333
715,5333.333333333333
1007,5333.333333333333
1088,5333.333333333333
1509,5333.333333333333
1682,5333.333333333333
674,5333.333333333333
1462,5333.333333333333
1525,4000.0
626,4000.0
621,5333.333333333333
823,5333.333333333333
459,5333.333333333333
1174,5333.333333333333
627,4000.0
637,4000.0
730,5333.333333333333
1583,5333.333333333333
1339,4000.0
796,4000.0
601,5333.333333333333
4,5333.333333333333
201,8000.0
128,8000.0
184,5333.333333333333
413,5333.333333333333
28,4000.0
440,4000.0
84,5333.333333333333
437,5333.333333333333
512,5333.333333333333
643,2666.6666666666665
935,2666.6666666666665
810,5333.333333333333
1012,5333.333333333333
296,4000.0
857,4000.0
336,5333.333333333333
542,5333.333333333333
428,5333.333333333333
725,5333.333333333333
830,5333.333333333333
902,5333.333333333333
474,4000.0
952,4000.0
324,5333.333333333333
584,5333.333333333333
443,5333.333333333333
148,5333.333333333333
279,5333.333333333333
393,5333.333333333333
419,5333.333333333333
201,5333.333333333333
164,5333.333333333333
16,5333.333333333333
506,8000.0
29,8000.0
298,5333.333333333333
34,5333.333333333333
171,8000.0
221,8000.0
737,8000.0
358,8000.0
470,5333.333333333333
426,8000.0
696,8000.0
1228,5333.333333333333
335,5333.333333333333
1208,5333.333333333333
308,5333.333333333333
199,3200.0
451,3200.0
495,3200.0
741,1777.7777777777778
483,1777.7777777777778
646,5333.333333333333
765,5333.333333333333
494,5333.333333333333
719,5333.333333333333
363,5333.333333333333
743,5333.333333333333
682,3200.0
747,3200.0
1305,5333.333333333333
761,5333.333333333333
861,5333.333333333333
508,5333.333333333333
519,5333.333333333333
358,5333.333333333333
996,5333.333333333333
1211,5333.333333333333
1437,5333.333333333333
757,5333.333333333333
1379,5333.333333333333
312,5333.333333333333
394,4000.0
787,4000.0
883,5333.333333333333
737,5333.333333333333
1207,5333.333333333333
1027,5333.333333333333
865,5333.333333333333
1148,5333.333333333333
724,5333.333333333333
519,5333.333333333333
431,3200.0
406,3200.0
459,5333.333333333333
723,5333.333333333333
616,4000.0
70,4000.0
462,5333.333333333333
92,5333.333333333333
118,8000.0
751,8000.0
285,4000.0
695,4000.0
1344,8000.0
765,8000.0
610,5333.333333333333
882,5333.333333333333
459,3200.0
224,3200.0
301,4000.0
841,4000.0
507,5333.333333333333
1115,5333.333333333333
1087,5333.333333333333
1051,5333.333333333333
906,5333.333333333333
632,5333.333333333333
430,5333.333333333333
808,5333.333333333333
713,5333.333333333333
227,5333.333333333333
925,5333.333333333333
228,5333.333333333333
442,5333.333333333333
289,5333.333333333333
167,8000.0
789,8000.0
697,5333.333333333333
916,5333.333333333333
305,4000.0
534,4000.0
325,5333.333333333333
288,5333.333333333333
885,4000.0
773,5333.333333333333
564,5333.333333333333
402,5333.333333333333
246,3200.0
120,3200.0
286,5333.333333333333
263,8000.0
692,8000.0
378,3200.0
522,3200.0
655,5333.333333333333
690,5333.333333333333
868,5333.333333333333
784,5333.333333333333
872,5333.333333333333
366,5333.333333333333
698,5333.333333333333
1038,5333.333333333333
607,5333.333333333333
731,5333.333333333333
858,5333.333333333333
566,5333.333333333333
448,5333.333333333333
34,5333.333333333333
678,2000.0
499,2000.0
974,5333.333333333333
777,5333.333333333333
1694,5333.333333333333
1043,5333.333333333333
837,5333.333333333333
867,5333.333333333333
564,5333.333333333333
504,5333.333333333333
1035,4000.0
186,4000.0
1207,5333.333333333333
300,5333.333333333333
264,8000.0
641,8000.0
872,5333.333333333333
543,5333.333333333333
1354,5333.333333333333
1081,5333.333333333333
1711,5333.333333333333
563,5333.333333333333
722,5333.333333333333
303,5333.333333333333
518,5333.333333333333
337,5333.333333333333
488,8000.0
700,8000.0
668,5333.333333333333
720,5333.333333333333
324,5333.333333333333
145,5333.333333333333
324,5333.333333333333
522,5333.333333333333
408,5333.333333333333
405,5333.333333333333
57,8000.0
290,8000.0
390,3200.0
73,3200.0
156,5333.333333333333
217,5333.333333333333
491,8000.0
383,8000.0
1174,5333.333333333333
186,5333.333333333333
741,5333.333333333333
431,3200.0
489,3200.0
1121,5333.333333333333
402,5333.333333333333
291,5333.333333333333
345,5333.333333333333
326,5333.333333333333
864,5333.333333333333
802,5333.333333333333
1573,5333.333333333333
672,5333.333333333333
1258,5333.333333333333
729,4000.0
280,4000.0
141,8000.0
637,8000.0
295,5333.333333333333
807,5333.333333333333
1002,5333.333333333333
180,5333.333333333333
416,8000.0
1185,8000.0
1030,5333.333333333333
1099,5333.333333333333
735,5333.333333333333
520,5333.333333333333
884,8000.0
618,8000.0
659,5333.333333333333
659,5333.333333333333
472,4000.0
814,4000.0
251,4000.0
222,4000.0
668,3200.0
492,3200.0
181,5333.333333333333
806,5333.333333333333
573,8000.0
788,8000.0
531,5333.333333333333
1020,5333.333333333333
274,4000.0
1024,4000.0
207,5333.333333333333
365,5333.333333333333
109,8000.0
270,8000.0
736,5333.333333333333
563,5333.333333333333
133,5333.333333333333
420,5333.333333333333
158,8000.0
211,8000.0
325,4000.0
702,4000.0
329,5333.333333333333
811,5333.333333333333
297,4000.0
373,4000.0
800,4000.0
374,2285.714285714286
112,2285.714285714286
112,8000.0
547,8000.0
748,8000.0
365,8000.0
504,1454.5454545454545
746,1454.5454545454545
754,1454.5454545454545
494,2000.0
733,2000.0
313,4000.0
729,4000.0
92,5333.333333333333
665,5333.333333333333
594,3200.0
220,3200.0
239,8000.0
621,8000.0
913,8000.0
756,8000.0
352,8000.0
254,1600.0
699,1600.0
439,5333.333333333333
1280,5333.333333333333
178,4000.0
400,4000.0
283,8000.0
281,8000.0
202,5333.333333333333
1028,5333.333333333333
149,5333.333333333333
326,5333.333333333333
573,4000.0
461,4000.0
79,5333.333333333333
689,5333.333333333333
317,2666.6666666666665
93,2666.6666666666665
486,5333.333333333333
1412,5333.333333333333
591,5333.333333333333
1346,5333.333333333333
1140,5333.333333333333
149,5333.333333333333
478,5333.333333333333
544,5333.333333333333
160,5333.333333333333
557,5333.333333333333
90,4000.0
445,8000.0
548,8000.0
687,8000.0
517,1777.7777777777778
435,1777.7777777777778
711,5333.333333333333
541,5333.333333333333
770,5333.333333333333
428,5333.333333333333
685,2000.0
367,2000.0
311,5333.333333333333
801,5333.333333333333
117,8000.0
344,8000.0
304,5333.333333333333
828,5333.333333333333
266,5333.333333333333
297,5333.333333333333
233,4000.0
657,4000.0
617,4000.0
716,2666.6666666666665
240,8000.0
354,8000.0
649,8000.0
187,2666.6666666666665
395,2666.6666666666665
1374,5333.333333333333
220,5333.333333333333
596,5333.333333333333
615,5333.333333333333
243,5333.333333333333
44,5333.333333333333
395,5333.333333333333
58,5333.333333333333
265,5333.333333333333
154,8000.0
101,8000.0
4,5333.333333333333
501,5333.333333333333
685,5333.333333333333
846,5333.333333333333
710,5333.333333333333
213,5333.333333333333
105,3200.0
371,3200.0
212,5333.333333333333
578,5333.333333333333
93,5333.333333333333
651,5333.333333333333
223,4000.0
888,4000.0
347,4000.0
483,4000.0
522,4000.0
909,4000.0
591,4000.0
611,4000.0
528,4000.0
498,4000.0
266,4000.0
12,571.4285714285714
557,571.4285714285714
256,571.4285714285714
473,2666.6666666666665
371,2666.6666666666665
5,4000.0
153,4000.0
104,8000.0
302,5333.333333333333
385,5333.333333333333
124,5333.333333333333
245,5333.333333333333
541,5333.333333333333
313,5333.333333333333
194,4000.0
676,4000.0
911,5333.333333333333
138,5333.333333333333
419,5333.333333333333
238,8000.0
191,5333.333333333333
241,5333.333333333333
353,5333.333333333333
148,5333.333333333333
717,5333.333333333333
152,5333.333333333333
297,5333.333333333333
555,2666.6666666666665
463,2666.6666666666665
808,5333.333333333333
773,5333.333333333333
1106,4000.0
801,5333.333333333333
492,5333.333333333333
835,2000.0
718,8000.0
559,8000.0
533,5333.333333333333
350,5333.333333333333
895,4000.0
828,5333.333333333333
570,4000.0
804,5333.333333333333
527,5333.333333333333
734,4000.0
374,4000.0
803,5333.333333333333
790,5333.333333333333
613,4000.0
1100,5333.333333333333
918,8000.0
855,3200.0
973,5333.333333333333
1519,5333.333333333333
1103,5333.333333333333
1476,5333.333333333333
1583,5333.333333333333
860,5333.333333333333
82,761.9047619047619
888,761.9047619047619
852,761.9047619047619
220,2000.0
297,2000.0
20,1777.7777777777778
97,1777.7777777777778
207,4000.0
544,4000.0
134,1600.0
163,1600.0
84,1600.0
577,1600.0
746,5333.333333333333
266,5333.333333333333
364,5333.333333333333
296,5333.333333333333
854,5333.333333333333
660,5333.333333333333
198,1142.857142857143
401,1142.857142857143
213,1142.857142857143
17,1142.857142857143
242,1142.857142857143
48,1142.857142857143
439,2666.6666666666665
638,8000.0
580,4000.0
720,8000.0
569,5333.333333333333
761,4000.0
741,5333.333333333333
696,4000.0
1150,2666.6666666666665
1179,8000.0
1332,5333.333333333333
1228,3200.0
1043,5333.333333333333
1286,5333.333333333333
940,2666.6666666666665
993,3200.0
1467,5333.333333333333
1631,5333.333333333333
2802,5333.333333333333
2617,5333.333333333333
3395,5333.333333333333
2766,5333.333333333333
1243,5333.333333333333
305,727.2727272727273
1826,727.2727272727273
1096,727.2727272727273
990,2000.0
560,2000.0
84,4000.0
1174,4000.0
418,4000.0
474,4000.0
573,4000.0
1127,4000.0
1208,4000.0
435,2000.0
450,2000.0
405,4000.0
829,4000.0
951,4000.0
1285,4000.0
905,4000.0
820,4000.0
697,5333.333333333333
43,5333.333333333333
261,2285.714285714286
48,2285.714285714286
3032,2285.714285714286
2657,2285.714285714286
514,1600.0
3125,1600.0
155,4000.0
1055,4000.0
487,5333.333333333333
177,5333.333333333333
238,5333.333333333333
417,5333.333333333333
100,4000.0
85,4000.0
510,3200.0
324,3200.0
94,5333.333333333333
584,5333.333333333333
480,4000.0
48,4000.0
425,5333.333333333333
17,5333.333333333333
575,4000.0
1331,4000.0
908,5333.333333333333
1373,3200.0
2008,5333.333333333333
1752,2666.6666666666665
2100,5333.333333333333
1015,2666.6666666666665
1205,5333.333333333333
1003,3200.0
1140,5333.333333333333
1861,5333.333333333333
4004,5333.333333333333
2958,5333.333333333333
4057,5333.333333333333
2585,5333.333333333333
316,761.9047619047619
1333,761.9047619047619
110,1600.0
1437,1600.0
329,1600.0
1459,1600.0
98,1777.7777777777778
161,1777.7777777777778
342,5333.333333333333
933,5333.333333333333
537,3200.0
2095,5333.333333333333
1457,1777.7777777777778
505,5333.333333333333
665,5333.333333333333
92,3200.0
551,8000.0
477,8000.0
2948,8000.0
555,1777.7777777777778
1251,1777.7777777777778
2873,1777.7777777777778
1718,1777.7777777777778
650,1454.5454545454545
1015,1454.5454545454545
809,1454.5454545454545
512,1454.5454545454545
706,1454.5454545454545
551,2000.0
547,5333.333333333333
119,5333.333333333333
2099,2000.0
2072,2000.0
1931,8000.0
2230,1777.7777777777778
1802,1600.0
1050,5333.333333333333
2083,2000.0
1376,4000.0
2885,4000.0
2701,4000.0
3463,4000.0
1184,4000.0
775,4000.0
24,592.5925925925926
1042,592.5925925925926
190,1454.5454545454545
774,1454.5454545454545
1028,1454.5454545454545
413,2285.714285714286
179,2285.714285714286
357,4000.0
268,4000.0
1073,3200.0
1758,5333.333333333333
1127,3200.0
1600,4000.0
666,4000.0
285,4000.0
828,4000.0
19,4000.0
117,4000.0
499,4000.0
174,3200.0
1529,3200.0
196,1600.0
1308,1600.0
688,1600.0
652,1777.7777777777778
104,1777.7777777777778
235,5333.333333333333
648,5333.333333333333
101,2285.714285714286
530,2285.714285714286
700,2000.0
881,5333.333333333333
1463,2285.714285714286
1023,3200.0
1494,4000.0
1632,4000.0
1940,4000.0
1819,5333.333333333333
1448,1454.5454545454545
1821,1777.7777777777778
1468,3200.0
3113,3200.0
2908,3200.0
3450,3200.0
2285,3200.0
192,842.1052631578947
1084,842.1052631578947
1351,842.1052631578947
1427,842.1052631578947
113,842.1052631578947
1372,842.1052631578947
345,551.7241379310345
622,551.7241379310345
438,551.7241379310345
1225,2000.0
1558,5333.333333333333
943,3200.0
1359,5333.333333333333
620,2000.0
523,2000.0
86,2000.0
467,2000.0
117,4000.0
1304,4000.0
1916,4000.0
528,2000.0
1359,2000.0
1489,2000.0
84,2000.0
348,2000.0
314,5333.333333333333
662,5333.333333333333
689,5333.333333333333
101,2285.714285714286
532,2285.714285714286
970,2285.714285714286
943,1333.3333333333333
1483,2285.714285714286
844,4000.0
1265,4000.0
1400,4000.0
1091,4000.0
1339,4000.0
1213,1454.5454545454545
1531,2000.0
1141,4000.0
1229,3200.0
2569,3200.0
2660,3200.0
3167,3200.0
2793,3200.0
612,941.1764705882352
1670,941.1764705882352
1686,941.1764705882352
776,941.1764705882352
1282,941.1764705882352
959,941.1764705882352
335,842.1052631578947
1286,842.1052631578947
18,1777.7777777777778
661,1777.7777777777778
11,3200.0
164,3200.0
1100,4000.0
1194,5333.333333333333
1145,2000.0
610,3200.0
805,4000.0
160,4000.0
26,4000.0
852,4000.0
165,4000.0
559,4000.0
526,4000.0
1012,4000.0
1236,4000.0
1319,4000.0
388,761.9047619047619
677,761.9047619047619
73,4000.0
895,4000.0
287,4000.0
589,4000.0
1032,4000.0
681,4000.0
198,1454.5454545454545
493,4000.0
1235,4000.0
1258,5333.333333333333
856,4000.0
1073,5333.333333333333
938,4000.0
1260,4000.0
1158,5333.333333333333
799,4000.0
824,4000.0
755,5333.333333333333
1091,2666.6666666666665
769,3200.0
797,5333.333333333333
457,5333.333333333333
1724,5333.333333333333
2266,5333.333333333333
2343,5333.333333333333
2296,5333.333333333333
1386,5333.333333333333
1492,5333.333333333333
777,5333.333333333333
1095,5333.333333333333
1007,5333.333333333333
456,5333.333333333333
112,5333.333333333333
633,296.2962962962963
1197,5333.333333333333
892,4000.0
1231,5333.333333333333
945,4000.0
759,4000.0
625,4000.0
155,4000.0
168,4000.0
298,4000.0
609,4000.0
700,4000.0
596,4000.0
472,4000.0
51,888.8888888888889
416,888.8888888888889
25,3200.0
88,3200.0
81,5333.333333333333
431,5333.333333333333
149,5333.333333333333
6,2000.0
158,2000.0
857,1600.0
887,5333.333333333333
1211,3200.0
1126,1600.0
1013,4000.0
1121,4000.0
1141,4000.0
1039,2666.6666666666665
1098,2000.0
987,5333.333333333333
1392,5333.333333333333
1252,5333.333333333333
1646,5333.333333333333
1139,5333.333333333333
1127,5333.333333333333
919,5333.333333333333
731,5333.333333333333
448,5333.333333333333
869,5333.333333333333
17,307.6923076923077
413,307.6923076923077
300,3200.0
389,4000.0
896,5333.333333333333
765,4000.0
1011,4000.0
687,5333.333333333333
545,4000.0
291,4000.0
64,4000.0
46,4000.0
331,4000.0
634,4000.0
428,4000.0
533,4000.0
62,1000.0
321,1000.0
394,1000.0
12,2000.0
463,2000.0
327,2000.0
220,2000.0
75,1230.7692307692307
5,1230.7692307692307
645,1454.5454545454545
705,4000.0
768,5333.333333333333
731,2666.6666666666665
708,5333.333333333333
855,5333.333333333333
727,2000.0
751,2285.714285714286
842,2666.6666666666665
1262,2666.6666666666665
1635,2666.6666666666665
1568,2666.6666666666665
1627,2666.6666666666665
1607,2666.6666666666665
1453,2666.6666666666665
1220,2666.6666666666665
893,2666.6666666666665
692,2666.6666666666665
832,2666.6666666666665
585,2666.6666666666665
239,2666.6666666666665
263,250.0
424,2000.0
454,8000.0
409,4000.0
339,8000.0
919,8000.0
561,8000.0
856,8000.0
784,8000.0
765,8000.0
586,8000.0
591,8000.0
600,8000.0
144,8000.0
284,280.70175438596493
740,941.1764705882352
640,2000.0
609,3200.0
734,2000.0
1099,2000.0
1199,2000.0
1597,2000.0
1569,2000.0
1563,2000.0
1413,2000.0
978,2000.0
785,2000.0
418,2000.0
530,2000.0
163,2000.0
340,238.80597014925374
596,2666.6666666666665
505,4000.0
511,5333.333333333333
142,4000.0
175,8000.0
303,8000.0
721,8000.0
406,8000.0
617,8000.0
440,8000.0
442,8000.0
123,8000.0
159,8000.0
63,400.0
197,400.0
289,2666.6666666666665
718,2000.0
792,3200.0
814,2285.714285714286
879,3200.0
899,3200.0
854,5333.333333333333
710,2285.714285714286
941,3200.0
683,3200.0
1058,3200.0
973,3200.0
1017,3200.0
1088,3200.0
673,3200.0
508,3200.0
326,3200.0
207,290.90909090909093
244,8000.0
700,2666.6666666666665
571,4000.0
741,4000.0
789,3200.0
596,4000.0
613,5333.333333333333
148,5333.333333333333
201,5333.333333333333
161,5333.333333333333
162,5333.333333333333
22,695.6521739130435
131,695.6521739130435
46,2666.6666666666665
248,2666.6666666666665
52,2000.0
117,2000.0
171,2285.714285714286
464,2285.714285714286
706,3200.0
711,8000.0
916,2666.6666666666665
1026,2666.6666666666665
1023,5333.333333333333
1024,8000.0
1146,5333.333333333333
876,2285.714285714286
895,5333.333333333333
905,4000.0
434,4000.0
561,4000.0
896,4000.0
1141,4000.0
875,4000.0
1157,4000.0
732,4000.0
459,4000.0
52,326.53061224489795
249,326.53061224489795
304,2666.6666666666665
756,2285.714285714286
817,2000.0
802,3200.0
553,4000.0
533,5333.333333333333
299,3200.0
462,3200.0
79,2666.6666666666665
595,2666.6666666666665
54,2285.714285714286
548,2285.714285714286
68,2000.0
437,2000.0
204,3200.0
163,3200.0
307,2000.0
179,2000.0
181,3200.0
247,8000.0
521,2285.714285714286
735,2666.6666666666665
796,2666.6666666666665
746,8000.0
812,3200.0
758,2285.714285714286
842,3200.0
801,2000.0
275,2666.6666666666665
734,2666.6666666666665
1233,2666.6666666666665
1076,2666.6666666666665
1162,2666.6666666666665
1280,2666.6666666666665
886,2666.6666666666665
726,2666.6666666666665
450,2666.6666666666665
457,2666.6666666666665
411,2666.6666666666665
450,2666.6666666666665
91,301.8867924528302
385,3200.0
577,2666.6666666666665
554,2285.714285714286
374,2000.0
188,2000.0
40,1777.7777777777778
330,1777.7777777777778
382,1777.7777777777778
300,1777.7777777777778
209,1777.7777777777778
50,761.9047619047619
115,761.9047619047619
3,3200.0
6,3200.0
133,5333.333333333333
6,5333.333333333333
214,3200.0
228,8000.0
407,3200.0
638,2000.0
885,2666.6666666666665
718,5333.333333333333
828,4000.0
984,2666.6666666666665
771,3200.0
693,2666.6666666666665
723,8000.0
535,4000.0
940,4000.0
1034,4000.0
1025,4000.0
627,4000.0
428,4000.0
283,4000.0
327,4000.0
64,301.8867924528302
48,301.8867924528302
416,2285.714285714286
510,2666.6666666666665
445,4000.0
