amp,freq
2428,246.15384615384616
2096,888.8888888888889
1142,888.8888888888889
27,1000.0
34,8000.0
39,8000.0
303,2666.6666666666665
70,4000.0
455,4000.0
201,1142.857142857143
229,1142.857142857143
374,2285.714285714286
1372,4000.0
621,5333.333333333333
54,5333.333333333333
278,2285.714285714286
366,5333.333333333333
799,5333.333333333333
279,1066.6666666666667
489,1066.6666666666667
410,1066.6666666666667
640,1066.6666666666667
896,1066.6666666666667
727,1066.6666666666667
921,1066.6666666666667
3019,290.90909090909093
2881,5333.333333333333
1854,5333.333333333333
1735,1066.6666666666667
517,3200.0
320,3200.0
206,2666.6666666666665
630,2666.6666666666665
1036,1142.857142857143
725,1142.857142857143
305,1230.7692307692307
176,4000.0
328,4000.0
1442,1230.7692307692307
868,3200.0
206,2666.6666666666665
700,2666.6666666666665
289,2666.6666666666665
633,1142.857142857143
518,1142.857142857143
32,1230.7692307692307
297,1230.7692307692307
409,1230.7692307692307
527,1230.7692307692307
609,1230.7692307692307
695,1230.7692307692307
568,1230.7692307692307
1985,1230.7692307692307
6211,347.82608695652175
4821,4000.0
4319,4000.0
2896,4000.0
940,1454.5454545454545
2722,4000.0
1346,4000.0
1788,3200.0
141,3200.0
928,3200.0
2331,3200.0
806,1777.7777777777778
2159,3200.0
938,3200.0
953,3200.0
897,1230.7692307692307
811,1230.7692307692307
385,1230.7692307692307
765,1454.5454545454545
420,1454.5454545454545
1209,1600.0
1806,5333.333333333333
1097,5333.333333333333
164,1142.857142857143
334,1142.857142857143
379,2666.6666666666665
22,2666.6666666666665
200,4000.0
875,4000.0
401,4000.0
157,4000.0
505,4000.0
439,4000.0
405,4000.0
791,4000.0
1020,4000.0
2527,4000.0
7717,301.8867924528302
4818,3200.0
4977,3200.0
2231,3200.0
1551,1777.7777777777778
579,1777.7777777777778
2687,3200.0
2310,3200.0
3111,3200.0
1473,4000.0
1668,4000.0
3182,4000.0
2106,1600.0
1691,3200.0
1074,3200.0
1238,1777.7777777777778
277,1777.7777777777778
165,3200.0
1401,3200.0
671,2666.6666666666665
754,5333.333333333333
259,5333.333333333333
446,5333.333333333333
1972,1454.5454545454545
482,1454.5454545454545
472,1454.5454545454545
764,1454.5454545454545
497,1454.5454545454545
503,1454.5454545454545
677,1454.5454545454545
855,1454.5454545454545
327,320.0
943,320.0
403,320.0
1032,320.0
1432,320.0
5991,516.1290322580645
3844,4000.0
3275,4000.0
1561,4000.0
931,1600.0
1225,1600.0
1276,4000.0
1391,4000.0
2961,2666.6666666666665
1724,2666.6666666666665
1712,2666.6666666666665
1748,1142.857142857143
18,1142.857142857143
298,3200.0
552,3200.0
1010,2000.0
1032,2000.0
795,2000.0
727,1454.5454545454545
884,1454.5454545454545
442,1777.7777777777778
1569,4000.0
327,2666.6666666666665
497,4000.0
1260,4000.0
274,1142.857142857143
283,1142.857142857143
191,1600.0
1242,1600.0
98,1230.7692307692307
669,1230.7692307692307
828,1230.7692307692307
509,1230.7692307692307
1112,1230.7692307692307
999,1230.7692307692307
871,1230.7692307692307
1872,1230.7692307692307
6776,484.8484848484849
3953,4000.0
2707,4000.0
1274,4000.0
1567,1600.0
2647,1600.0
869,3200.0
1837,3200.0
3373,3200.0
1800,5333.333333333333
2356,5333.333333333333
1723,5333.333333333333
1876,1454.5454545454545
875,1454.5454545454545
909,1777.7777777777778
1376,4000.0
1635,4000.0
622,1454.5454545454545
1389,1454.5454545454545
961,1600.0
994,4000.0
1698,3200.0
1830,5333.333333333333
1225,5333.333333333333
282,5333.333333333333
354,1066.6666666666667
256,1066.6666666666667
748,2666.6666666666665
1157,2666.6666666666665
403,2666.6666666666665
659,2666.6666666666665
495,2666.6666666666665
1333,2666.6666666666665
1195,2666.6666666666665
1158,2666.6666666666665
1467,2666.6666666666665
2052,2666.6666666666665
7229,307.6923076923077
4241,4000.0
2101,4000.0
22,3200.0
1086,3200.0
2233,4000.0
4049,4000.0
673,3200.0
1427,3200.0
3151,3200.0
2053,4000.0
2897,4000.0
602,3200.0
825,3200.0
1357,3200.0
945,3200.0
1637,3200.0
1438,1600.0
576,4000.0
1434,4000.0
712,1600.0
1063,1600.0
1162,1600.0
1218,1454.5454545454545
859,5333.333333333333
1902,1600.0
1277,1600.0
642,1600.0
855,727.2727272727273
1181,727.2727272727273
842,727.2727272727273
986,727.2727272727273
1211,727.2727272727273
1105,727.2727272727273
956,727.2727272727273
868,727.2727272727273
1885,727.2727272727273
5711,307.6923076923077
3137,4000.0
1132,4000.0
211,2666.6666666666665
56,2666.6666666666665
1254,4000.0
2291,4000.0
1150,4000.0
2365,1600.0
1559,1600.0
469,1777.7777777777778
61,1777.7777777777778
890,3200.0
1163,3200.0
1023,1600.0
954,1600.0
509,1142.857142857143
881,1142.857142857143
795,1142.857142857143
866,1454.5454545454545
904,2666.6666666666665
1572,4000.0
1645,5333.333333333333
888,5333.333333333333
558,5333.333333333333
475,5333.333333333333
579,727.2727272727273
705,5333.333333333333
873,5333.333333333333
699,5333.333333333333
704,5333.333333333333
893,5333.333333333333
577,5333.333333333333
897,5333.333333333333
925,5333.333333333333
912,5333.333333333333
1114,5333.333333333333
1659,5333.333333333333
4891,326.53061224489795
3009,5333.333333333333
79,5333.333333333333
401,2285.714285714286
1194,5333.333333333333
1837,5333.333333333333
1408,5333.333333333333
1138,1454.5454545454545
1189,5333.333333333333
1107,5333.333333333333
130,3200.0
138,3200.0
669,2666.6666666666665
1190,2666.6666666666665
307,1454.5454545454545
355,5333.333333333333
874,5333.333333333333
252,1600.0
315,1600.0
776,1600.0
904,1333.3333333333333
999,5333.333333333333
1368,4000.0
1240,5333.333333333333
757,5333.333333333333
774,5333.333333333333
335,5333.333333333333
38,727.2727272727273
63,5333.333333333333
776,5333.333333333333
795,5333.333333333333
826,5333.333333333333
990,5333.333333333333
898,5333.333333333333
1195,5333.333333333333
3637,326.53061224489795
2798,4000.0
471,2666.6666666666665
1017,4000.0
583,4000.0
1333,4000.0
857,1230.7692307692307
200,1230.7692307692307
111,3200.0
290,3200.0
633,2000.0
471,2000.0
396,1230.7692307692307
547,1230.7692307692307
211,1142.857142857143
176,1142.857142857143
1301,1066.6666666666667
1260,4000.0
788,4000.0
486,4000.0
266,4000.0
101,4000.0
165,4000.0
315,4000.0
450,4000.0
618,4000.0
611,4000.0
651,4000.0
670,4000.0
738,4000.0
841,4000.0
826,4000.0
786,4000.0
987,4000.0
2354,219.17808219178082
2449,5333.333333333333
1019,1600.0
676,4000.0
550,4000.0
229,1454.5454545454545
371,5333.333333333333
301,5333.333333333333
350,1333.3333333333333
392,1333.3333333333333
190,1333.3333333333333
633,1333.3333333333333
394,533.3333333333334
517,4000.0
917,1777.7777777777778
237,1777.7777777777778
277,1777.7777777777778
484,1777.7777777777778
567,1777.7777777777778
232,1777.7777777777778
301,1777.7777777777778
352,1777.7777777777778
295,1777.7777777777778
339,1777.7777777777778
623,1777.7777777777778
628,1777.7777777777778
649,1777.7777777777778
1323,216.21621621621622
1369,8000.0
664,1454.5454545454545
804,4000.0
50,4000.0
15,1600.0
2,1600.0
248,4000.0
260,4000.0
203,4000.0
62,1066.6666666666667
201,1066.6666666666667
263,1066.6666666666667
207,1066.6666666666667
357,1066.6666666666667
667,400.0
1,400.0
60,1066.6666666666667
316,1066.6666666666667
353,1066.6666666666667
341,1066.6666666666667
472,1066.6666666666667
525,1066.6666666666667
434,271.1864406779661
617,2285.714285714286
1074,2000.0
452,2666.6666666666665
367,2000.0
380,2000.0
451,2000.0
468,2000.0
424,2000.0
324,307.6923076923077
578,2000.0
206,1600.0
466,1600.0
529,1600.0
530,1600.0
533,1600.0
510,1600.0
482,1600.0
337,1600.0
346,1600.0
367,1600.0
371,258.06451612903226
724,2285.714285714286
1053,2285.714285714286
326,1142.857142857143
225,1142.857142857143
297,1142.857142857143
276,1142.857142857143
260,1142.857142857143
168,1142.857142857143
475,313.72549019607845
638,2000.0
459,2000.0
451,2000.0
431,2000.0
442,2000.0
287,2000.0
235,2000.0
230,2000.0
687,200.0
919,2285.714285714286
257,1142.857142857143
182,1142.857142857143
276,1142.857142857143
275,1142.857142857143
276,1142.857142857143
221,1142.857142857143
133,1142.857142857143
146,1142.857142857143
387,313.72549019607845
367,4000.0
414,4000.0
485,4000.0
420,4000.0
436,4000.0
168,4000.0
171,4000.0
153,4000.0
343,200.0
436,4000.0
578,2000.0
100,1142.857142857143
206,1142.857142857143
119,1142.857142857143
123,1142.857142857143
79,1142.857142857143
42,484.8484848484849
305,1066.6666666666667
334,1066.6666666666667
292,1066.6666666666667
51,1066.6666666666667
46,1066.6666666666667
93,1066.6666666666667
266,168.42105263157896
361,2285.714285714286
194,2285.714285714286
131,2285.714285714286
125,2285.714285714286
80,2285.714285714286
86,2285.714285714286
78,2285.714285714286
1,258.06451612903226
0,258.06451612903226
32,258.06451612903226
170,258.06451612903226
304,258.06451612903226
19,258.06451612903226
16,253.96825396825398
24,4000.0
4,4000.0
22,4000.0
48,4000.0
37,5333.333333333333
26,4000.0
18,5333.333333333333
29,3200.0
39,5333.333333333333
122,842.1052631578947
171,2000.0
158,4000.0
128,1777.7777777777778
17,1000.0
26,1000.0
41,1000.0
34,1000.0
17,1000.0
19,1000.0
12,1000.0
30,533.3333333333334
40,4000.0
51,4000.0
57,4000.0
59,4000.0
46,4000.0
46,5333.333333333333
36,4000.0
47,4000.0
29,5333.333333333333
12,4000.0
22,4000.0
3,4000.0
6,2285.714285714286
0,2285.714285714286
5,3200.0
8,5333.333333333333
12,5333.333333333333
2,5333.333333333333
16,1777.7777777777778
27,2000.0
25,5333.333333333333
29,3200.0
27,4000.0
27,3200.0
5,2666.6666666666665
16,2666.6666666666665
53,2666.6666666666665
68,2666.6666666666665
67,2666.6666666666665
68,2666.6666666666665
65,2666.6666666666665
58,2666.6666666666665
54,2666.6666666666665
52,2666.6666666666665
56,2666.6666666666665
38,2666.6666666666665
52,2666.6666666666665
44,2666.6666666666665
44,2666.6666666666665
44,2666.6666666666665
43,2666.6666666666665
43,2666.6666666666665
46,2666.6666666666665
47,2666.6666666666665
38,2666.6666666666665
24,2666.6666666666665
25,2666.6666666666665
14,2666.6666666666665
6,2666.6666666666665
6,136.75213675213675
5,5333.333333333333
21,3200.0
19,8000.0
15,2000.0
12,2285.714285714286
14,2666.6666666666665
14,5333.333333333333
10,4000.0
25,4000.0
31,2285.714285714286
44,2000.0
44,5333.333333333333
41,5333.333333333333
44,4000.0
44,2666.6666666666665
45,4000.0
69,1230.7692307692307
53,888.8888888888889
41,5333.333333333333
41,5333.333333333333
44,5333.333333333333
31,1777.7777777777778
34,1600.0
24,2666.6666666666665
28,5333.333333333333
22,4000.0
32,5333.333333333333
20,1777.7777777777778
7,3200.0
4,5333.333333333333
0,5333.333333333333
3,5333.333333333333
7,5333.333333333333
3,3200.0
3,3200.0
17,3200.0
20,3200.0
22,3200.0
37,3200.0
35,3200.0
34,3200.0
48,3200.0
45,3200.0
42,3200.0
37,3200.0
35,3200.0
33,3200.0
33,3200.0
31,3200.0
31,3200.0
33,3200.0
43,3200.0
42,3200.0
44,3200.0
37,3200.0
31,3200.0
31,3200.0
27,3200.0
25,3200.0
20,3200.0
11,3200.0
16,3200.0
8,3200.0
9,3200.0
0,3200.0
7,116.78832116788321
22,1142.857142857143
24,2666.6666666666665
27,8000.0
18,4000.0
23,4000.0
25,2285.714285714286
26,4000.0
37,2285.714285714286
36,3200.0
56,1600.0
49,8000.0
49,5333.333333333333
43,5333.333333333333
38,5333.333333333333
41,5333.333333333333
41,5333.333333333333
36,3200.0
36,8000.0
55,1777.7777777777778
60,1600.0
44,1333.3333333333333
47,4000.0
44,5333.333333333333
41,1777.7777777777778
44,2000.0
33,4000.0
35,3200.0
28,2666.6666666666665
23,1333.3333333333333
8,4000.0
13,3200.0
3,3200.0
3,3200.0
5,3200.0
6,3200.0
11,3200.0
16,3200.0
34,3200.0
36,3200.0
37,3200.0
43,3200.0
48,3200.0
47,3200.0
44,3200.0
39,3200.0
42,3200.0
40,3200.0
39,3200.0
41,3200.0
58,3200.0
40,3200.0
50,3200.0
50,3200.0
45,3200.0
46,3200.0
41,3200.0
39,3200.0
40,3200.0
36,3200.0
32,3200.0
28,3200.0
29,3200.0
28,3200.0
16,3200.0
13,3200.0
12,3200.0
1,3200.0
110,102.56410256410257
13,102.56410256410257
92,5333.333333333333
71,2000.0
62,5333.333333333333
18,5333.333333333333
31,5333.333333333333
33,5333.333333333333
38,2666.6666666666665
23,2666.6666666666665
8,3200.0
3,8000.0
29,8000.0
22,2666.6666666666665
48,2666.6666666666665
123,2666.6666666666665
121,2666.6666666666665
142,2666.6666666666665
135,2666.6666666666665
198,2666.6666666666665
185,2666.6666666666665
112,2666.6666666666665
46,2666.6666666666665
106,2666.6666666666665
58,400.0
62,400.0
47,4000.0
90,4000.0
89,5333.333333333333
22,5333.333333333333
124,4000.0
163,3200.0
86,3200.0
71,3200.0
73,1600.0
115,1600.0
59,4000.0
75,4000.0
171,2666.6666666666665
206,5333.333333333333
142,5333.333333333333
102,2000.0
4,2000.0
34,5333.333333333333
41,5333.333333333333
159,5333.333333333333
182,1454.5454545454545
121,1454.5454545454545
45,4000.0
217,3200.0
178,5333.333333333333
5,5333.333333333333
96,2666.6666666666665
97,2666.6666666666665
24,3200.0
28,3200.0
63,8000.0
184,8000.0
39,4000.0
197,4000.0
126,4000.0
78,2285.714285714286
175,2285.714285714286
123,2285.714285714286
108,5333.333333333333
212,5333.333333333333
212,5333.333333333333
214,2000.0
113,2000.0
154,2000.0
134,2000.0
50,1066.6666666666667
19,1066.6666666666667
157,4000.0
81,5333.333333333333
83,5333.333333333333
42,5333.333333333333
80,1777.7777777777778
169,1777.7777777777778
176,1777.7777777777778
84,1600.0
134,5333.333333333333
144,5333.333333333333
38,5333.333333333333
104,4000.0
48,4000.0
67,4000.0
85,4000.0
46,1333.3333333333333
43,5333.333333333333
151,5333.333333333333
5,3200.0
113,3200.0
363,1600.0
282,5333.333333333333
5,5333.333333333333
234,2000.0
189,4000.0
182,4000.0
4,4000.0
64,4000.0
73,4000.0
94,941.1764705882352
66,941.1764705882352
65,4000.0
80,4000.0
43,4000.0
116,4000.0
83,4000.0
89,5333.333333333333
146,3200.0
270,5333.333333333333
231,4000.0
280,4000.0
233,5333.333333333333
119,4000.0
106,4000.0
26,4000.0
96,2285.714285714286
28,2285.714285714286
130,2000.0
159,2000.0
239,2000.0
238,2000.0
352,2000.0
297,2000.0
386,2000.0
342,2000.0
1309,280.70175438596493
0,280.70175438596493
9,842.1052631578947
8,842.1052631578947
17,4000.0
34,4000.0
124,1777.7777777777778
114,2666.6666666666665
119,5333.333333333333
763,5333.333333333333
653,5333.333333333333
1783,5333.333333333333
3125,285.7142857142857
675,1333.3333333333333
4,1333.3333333333333
125,4000.0
2186,4000.0
817,842.1052631578947
1212,1333.3333333333333
861,1333.3333333333333
765,1333.3333333333333
91,842.1052631578947
106,842.1052631578947
65,4000.0
15,4000.0
893,1454.5454545454545
399,1454.5454545454545
510,1454.5454545454545
618,1454.5454545454545
290,1454.5454545454545
2341,1454.5454545454545
3381,262.2950819672131
1193,1333.3333333333333
2030,1333.3333333333333
2042,1333.3333333333333
66,842.1052631578947
4,842.1052631578947
251,4000.0
22,4000.0
1793,1333.3333333333333
568,1333.3333333333333
138,1333.3333333333333
118,1333.3333333333333
399,1333.3333333333333
648,533.3333333333334
175,1454.5454545454545
747,1454.5454545454545
961,1454.5454545454545
1826,1454.5454545454545
2965,340.4255319148936
1338,3200.0
1648,2285.714285714286
2092,2285.714285714286
591,2285.714285714286
325,2285.714285714286
1348,516.1290322580645
1487,4000.0
36,4000.0
18,2285.714285714286
242,2285.714285714286
246,2666.6666666666665
677,2666.6666666666665
528,888.8888888888889
258,3200.0
209,5333.333333333333
310,5333.333333333333
731,5333.333333333333
588,5333.333333333333
619,5333.333333333333
891,5333.333333333333
767,5333.333333333333
2100,5333.333333333333
916,400.0
2298,4000.0
2553,5333.333333333333
1341,2666.6666666666665
2298,2666.6666666666665
127,4000.0
1919,4000.0
975,4000.0
1386,4000.0
1498,615.3846153846154
710,2285.714285714286
15,2285.714285714286
947,2666.6666666666665
537,4000.0
689,4000.0
311,4000.0
289,1142.857142857143
120,1142.857142857143
61,1142.857142857143
134,2285.714285714286
656,3200.0
409,5333.333333333333
12,4000.0
391,4000.0
899,4000.0
938,4000.0
1856,4000.0
1020,470.5882352941176
2640,4000.0
1783,5333.333333333333
1581,3200.0
2085,2666.6666666666665
237,2666.6666666666665
1446,2666.6666666666665
610,2666.6666666666665
1227,2666.6666666666665
1699,2666.6666666666665
1293,516.1290322580645
573,4000.0
922,4000.0
1252,4000.0
109,2666.6666666666665
512,2666.6666666666665
95,2000.0
392,2000.0
552,2000.0
373,1230.7692307692307
331,4000.0
242,4000.0
94,1777.7777777777778
26,1777.7777777777778
32,5333.333333333333
548,5333.333333333333
669,5333.333333333333
651,5333.333333333333
950,5333.333333333333
1336,5333.333333333333
1783,5333.333333333333
626,551.7241379310345
112,551.7241379310345
2138,3200.0
1613,4000.0
1751,3200.0
1806,4000.0
337,3200.0
718,3200.0
706,3200.0
1512,3200.0
1413,3200.0
461,3200.0
294,640.0
168,640.0
470,2666.6666666666665
1097,4000.0
1304,4000.0
932,3200.0
231,3200.0
651,4000.0
34,4000.0
350,4000.0
717,4000.0
79,3200.0
954,3200.0
140,4000.0
291,4000.0
122,4000.0
505,4000.0
149,4000.0
620,4000.0
286,3200.0
195,4000.0
181,4000.0
187,4000.0
515,4000.0
678,4000.0
1192,4000.0
1729,4000.0
554,640.0
530,640.0
1964,3200.0
475,3200.0
1558,3200.0
1854,4000.0
2021,4000.0
1010,3200.0
330,3200.0
753,2666.6666666666665
627,2666.6666666666665
984,2666.6666666666665
1222,2666.6666666666665
914,2666.6666666666665
608,2666.6666666666665
449,615.3846153846154
754,5333.333333333333
1029,4000.0
1026,3200.0
874,4000.0
496,4000.0
357,4000.0
148,3200.0
260,3200.0
107,4000.0
340,4000.0
567,4000.0
375,4000.0
241,4000.0
8,941.1764705882352
306,941.1764705882352
224,941.1764705882352
305,941.1764705882352
618,941.1764705882352
1496,941.1764705882352
1066,941.1764705882352
1174,516.1290322580645
2574,5333.333333333333
1355,5333.333333333333
2219,3200.0
2543,4000.0
1495,5333.333333333333
342,5333.333333333333
880,2000.0
112,2000.0
765,4000.0
1617,4000.0
1938,4000.0
578,4000.0
632,4000.0
887,4000.0
1511,640.0
1229,4000.0
1105,4000.0
1103,4000.0
491,4000.0
893,4000.0
468,4000.0
956,4000.0
257,4000.0
514,727.2727272727273
294,5333.333333333333
193,5333.333333333333
346,3200.0
207,4000.0
1002,4000.0
2561,4000.0
4145,571.4285714285714
4321,4000.0
3364,3200.0
3366,5333.333333333333
1996,5333.333333333333
2537,5333.333333333333
3231,5333.333333333333
936,727.2727272727273
1417,4000.0
2892,2666.6666666666665
565,2666.6666666666665
449,2666.6666666666665
329,1230.7692307692307
1655,1230.7692307692307
1655,1230.7692307692307
819,1333.3333333333333
1156,2285.714285714286
1633,5333.333333333333
407,5333.333333333333
114,1777.7777777777778
1299,1777.7777777777778
548,1777.7777777777778
354,1777.7777777777778
23,727.2727272727273
1048,727.2727272727273
2639,727.2727272727273
3761,800.0
2920,3200.0
3328,3200.0
1734,3200.0
360,1777.7777777777778
1160,1777.7777777777778
3011,1777.7777777777778
642,1066.6666666666667
464,1066.6666666666667
715,1066.6666666666667
1236,4000.0
1642,4000.0
440,4000.0
760,4000.0
1227,727.2727272727273
397,3200.0
729,4000.0
1070,4000.0
1184,4000.0
970,4000.0
1138,4000.0
2444,4000.0
3731,390.2439024390244
46,390.2439024390244
2412,2666.6666666666665
3168,4000.0
1909,4000.0
720,1600.0
2370,1600.0
82,1454.5454545454545
80,1454.5454545454545
21,5333.333333333333
816,5333.333333333333
1760,1777.7777777777778
1091,2666.6666666666665
1383,4000.0
1099,4000.0
837,4000.0
309,1777.7777777777778
1044,1777.7777777777778
628,1333.3333333333333
261,1333.3333333333333
692,2666.6666666666665
896,5333.333333333333
297,5333.333333333333
512,5333.333333333333
176,1777.7777777777778
1138,1777.7777777777778
1086,1777.7777777777778
1865,1777.7777777777778
3612,484.8484848484849
303,484.8484848484849
3013,3200.0
3290,4000.0
1304,4000.0
1168,1600.0
2261,1600.0
2202,1600.0
720,1600.0
631,1600.0
2127,800.0
1712,1777.7777777777778
1105,5333.333333333333
884,5333.333333333333
86,2666.6666666666665
108,2666.6666666666665
297,5333.333333333333
1158,5333.333333333333
329,1600.0
128,1600.0
1064,1777.7777777777778
123,1777.7777777777778
281,1777.7777777777778
968,1777.7777777777778
797,1777.7777777777778
1455,1777.7777777777778
1231,1777.7777777777778
1653,1777.7777777777778
3782,470.5882352941176
650,470.5882352941176
3166,2666.6666666666665
3212,5333.333333333333
923,5333.333333333333
1173,1600.0
2458,1600.0
1251,1600.0
375,1600.0
1835,800.0
1895,1777.7777777777778
875,4000.0
559,4000.0
294,3200.0
1271,3200.0
465,3200.0
488,3200.0
270,842.1052631578947
789,5333.333333333333
344,3200.0
415,4000.0
389,4000.0
796,4000.0
1445,4000.0
1191,4000.0
1414,4000.0
1577,4000.0
3850,470.5882352941176
758,470.5882352941176
3354,2666.6666666666665
3111,5333.333333333333
1125,3200.0
715,3200.0
1213,3200.0
2501,3200.0
1601,3200.0
213,3200.0
1469,800.0
2064,1777.7777777777778
980,3200.0
617,4000.0
390,4000.0
962,4000.0
724,4000.0
396,4000.0
360,888.8888888888889
564,3200.0
627,5333.333333333333
516,4000.0
152,4000.0
1066,4000.0
1309,4000.0
1171,4000.0
1566,4000.0
3845,457.14285714285717
813,457.14285714285717
3567,2666.6666666666665
3040,5333.333333333333
