amp,freq
2,285.7142857142857
73,285.7142857142857
88,695.6521739130435
24,1777.7777777777778
151,1777.7777777777778
110,1066.6666666666667
38,1066.6666666666667
50,1454.5454545454545
112,1454.5454545454545
111,1230.7692307692307
82,1230.7692307692307
31,1333.3333333333333
61,1333.3333333333333
104,1333.3333333333333
86,1333.3333333333333
12,1142.857142857143
12,1142.857142857143
95,1142.857142857143
67,592.5925925925926
11,592.5925925925926
74,592.5925925925926
113,666.6666666666666
32,666.6666666666666
65,666.6666666666666
32,727.2727272727273
28,5333.333333333333
98,2285.714285714286
58,2285.714285714286
21,1333.3333333333333
155,1333.3333333333333
150,1142.857142857143
206,2000.0
402,2000.0
369,666.6666666666666
422,666.6666666666666
260,615.3846153846154
210,615.3846153846154
231,615.3846153846154
447,551.7241379310345
540,551.7241379310345
518,571.4285714285714
424,571.4285714285714
605,484.8484848484849
994,484.8484848484849
1073,571.4285714285714
1026,571.4285714285714
988,571.4285714285714
842,571.4285714285714
1107,571.4285714285714
1202,571.4285714285714
1138,551.7241379310345
1217,551.7241379310345
1558,516.1290322580645
1847,516.1290322580645
1787,551.7241379310345
1509,551.7241379310345
1411,551.7241379310345
1300,551.7241379310345
1484,551.7241379310345
1510,551.7241379310345
1376,533.3333333333334
1557,533.3333333333334
1719,551.7241379310345
1820,5333.333333333333
1736,5333.333333333333
1544,592.5925925925926
1587,8000.0
1249,8000.0
1139,8000.0
1354,551.7241379310345
992,551.7241379310345
868,533.3333333333334
131,533.3333333333334
337,533.3333333333334
444,592.5925925925926
700,592.5925925925926
674,592.5925925925926
1417,615.3846153846154
1091,615.3846153846154
836,516.1290322580645
592,516.1290322580645
624,484.8484848484849
263,1454.5454545454545
525,1454.5454545454545
450,1454.5454545454545
929,516.1290322580645
1401,516.1290322580645
1527,444.44444444444446
1058,444.44444444444446
1134,444.44444444444446
498,421.05263157894734
626,421.05263157894734
895,355.55555555555554
497,355.55555555555554
612,355.55555555555554
590,592.5925925925926
850,592.5925925925926
1127,533.3333333333334
1096,5333.333333333333
845,4000.0
700,4000.0
578,4000.0
604,4000.0
377,516.1290322580645
409,4000.0
587,2000.0
707,2000.0
754,484.8484848484849
406,484.8484848484849
655,484.8484848484849
1007,301.8867924528302
220,301.8867924528302
371,301.8867924528302
346,301.8867924528302
53,551.7241379310345
230,551.7241379310345
224,551.7241379310345
116,941.1764705882352
10,941.1764705882352
505,1230.7692307692307
448,1230.7692307692307
588,516.1290322580645
211,1142.857142857143
916,1142.857142857143
935,432.43243243243245
981,5333.333333333333
452,5333.333333333333
384,5333.333333333333
64,5333.333333333333
233,5333.333333333333
161,5333.333333333333
148,5333.333333333333
590,275.86206896551727
540,275.86206896551727
723,410.2564102564103
992,410.2564102564103
977,400.0
689,2000.0
610,4000.0
442,4000.0
452,4000.0
203,4000.0
348,301.8867924528302
374,4000.0
584,4000.0
910,444.44444444444446
1241,444.44444444444446
1042,457.14285714285717
1042,5333.333333333333
342,5333.333333333333
296,5333.333333333333
404,5333.333333333333
87,363.6363636363636
86,363.6363636363636
92,1142.857142857143
390,1066.6666666666667
578,1066.6666666666667
836,500.0
1262,500.0
1076,432.43243243243245
464,432.43243243243245
172,432.43243243243245
222,432.43243243243245
10,432.43243243243245
10,340.4255319148936
65,340.4255319148936
54,340.4255319148936
241,1230.7692307692307
206,4000.0
298,2000.0
362,2000.0
497,484.8484848484849
975,484.8484848484849
788,444.44444444444446
857,5333.333333333333
434,5333.333333333333
365,5333.333333333333
286,5333.333333333333
229,5333.333333333333
27,444.44444444444446
37,5333.333333333333
34,5333.333333333333
36,5333.333333333333
102,1142.857142857143
118,4000.0
160,3200.0
207,4000.0
204,5333.333333333333
112,4000.0
24,4000.0
41,4000.0
212,4000.0
213,4000.0
284,640.0
695,640.0
622,444.44444444444446
730,4000.0
738,5333.333333333333
418,5333.333333333333
456,5333.333333333333
411,5333.333333333333
438,5333.333333333333
31,444.44444444444446
17,444.44444444444446
2,4000.0
25,4000.0
64,3200.0
116,4000.0
75,4000.0
111,2666.6666666666665
184,4000.0
142,5333.333333333333
31,3200.0
44,3200.0
14,4000.0
25,4000.0
165,4000.0
591,4000.0
747,253.96825396825398
701,5333.333333333333
583,5333.333333333333
578,5333.333333333333
243,400.0
266,3200.0
299,4000.0
102,4000.0
71,4000.0
217,4000.0
148,516.1290322580645
276,1230.7692307692307
549,1230.7692307692307
766,372.09302325581393
577,372.09302325581393
522,372.09302325581393
308,363.6363636363636
416,4000.0
419,4000.0
225,4000.0
314,4000.0
370,4000.0
416,410.2564102564103
822,410.2564102564103
1165,390.2439024390244
967,390.2439024390244
657,363.6363636363636
472,363.6363636363636
506,333.3333333333333
979,333.3333333333333
1623,355.55555555555554
1325,355.55555555555554
1092,400.0
846,400.0
834,400.0
316,484.8484848484849
653,4000.0
628,5333.333333333333
501,4000.0
321,4000.0
448,4000.0
564,4000.0
660,4000.0
671,4000.0
1563,313.72549019607845
1398,313.72549019607845
1201,390.2439024390244
975,390.2439024390244
779,390.2439024390244
657,390.2439024390244
1021,390.2439024390244
1752,296.2962962962963
1569,296.2962962962963
1568,296.2962962962963
701,296.2962962962963
675,296.2962962962963
246,296.2962962962963
478,188.23529411764707
1247,188.23529411764707
1939,307.6923076923077
1636,307.6923076923077
1162,340.4255319148936
738,340.4255319148936
750,340.4255319148936
524,340.4255319148936
411,421.05263157894734
463,2666.6666666666665
1221,2666.6666666666665
1883,347.82608695652175
1551,347.82608695652175
1456,347.82608695652175
1112,313.72549019607845
716,313.72549019607845
463,372.09302325581393
1091,372.09302325581393
1638,355.55555555555554
1390,355.55555555555554
976,326.53061224489795
432,326.53061224489795
566,326.53061224489795
571,326.53061224489795
288,355.55555555555554
800,355.55555555555554
1325,372.09302325581393
1192,372.09302325581393
878,320.0
776,4000.0
469,4000.0
542,4000.0
340,4000.0
121,410.2564102564103
26,2666.6666666666665
500,2666.6666666666665
506,2666.6666666666665
1062,400.0
977,400.0
938,400.0
764,307.6923076923077
593,2666.6666666666665
218,2666.6666666666665
460,2666.6666666666665
443,2666.6666666666665
1,484.8484848484849
23,484.8484848484849
51,2666.6666666666665
386,2666.6666666666665
837,390.2439024390244
766,390.2439024390244
582,296.2962962962963
532,3200.0
351,3200.0
410,3200.0
55,3200.0
114,410.2564102564103
96,4000.0
118,4000.0
410,4000.0
560,4000.0
598,4000.0
401,164.94845360824743
68,164.94845360824743
185,164.94845360824743
186,164.94845360824743
74,410.2564102564103
98,4000.0
71,5333.333333333333
21,5333.333333333333
433,5333.333333333333
460,5333.333333333333
686,363.6363636363636
508,363.6363636363636
521,363.6363636363636
247,271.1864406779661
259,5333.333333333333
17,5333.333333333333
30,5333.333333333333
8,516.1290322580645
51,516.1290322580645
45,516.1290322580645
58,516.1290322580645
139,516.1290322580645
186,516.1290322580645
230,516.1290322580645
269,516.1290322580645
262,516.1290322580645
241,516.1290322580645
146,516.1290322580645
620,258.06451612903226
617,258.06451612903226
595,258.06451612903226
407,280.70175438596493
418,4000.0
90,4000.0
200,4000.0
252,4000.0
261,4000.0
215,4000.0
153,4000.0
98,4000.0
60,355.55555555555554
69,355.55555555555554
73,4000.0
59,4000.0
23,4000.0
112,4000.0
178,4000.0
231,4000.0
240,4000.0
178,4000.0
67,4000.0
116,640.0
260,4000.0
398,4000.0
479,4000.0
484,5333.333333333333
405,4000.0
496,4000.0
523,4000.0
381,280.70175438596493
303,4000.0
78,4000.0
183,4000.0
247,4000.0
230,4000.0
207,4000.0
153,4000.0
119,4000.0
13,432.43243243243245
116,432.43243243243245
59,4000.0
80,4000.0
58,4000.0
50,4000.0
58,4000.0
68,4000.0
71,4000.0
121,4000.0
91,4000.0
158,4000.0
86,4000.0
156,4000.0
62,4000.0
127,4000.0
66,4000.0
98,4000.0
87,4000.0
59,4000.0
117,4000.0
138,4000.0
160,4000.0
148,2285.714285714286
113,4000.0
128,4000.0
157,4000.0
169,4000.0
151,4000.0
103,4000.0
58,4000.0
5,4000.0
123,347.82608695652175
150,5333.333333333333
156,4000.0
152,5333.333333333333
135,4000.0
92,5333.333333333333
43,4000.0
35,4000.0
87,4000.0
125,4000.0
132,4000.0
160,4000.0
179,4000.0
176,4000.0
124,4000.0
46,4000.0
17,516.1290322580645
70,4000.0
112,5333.333333333333
120,5333.333333333333
123,4000.0
104,5333.333333333333
80,3200.0
66,5333.333333333333
67,5333.333333333333
11,4000.0
94,4000.0
140,4000.0
141,4000.0
128,4000.0
98,4000.0
65,4000.0
5,695.6521739130435
18,695.6521739130435
43,4000.0
96,2000.0
96,5333.333333333333
96,8000.0
81,4000.0
54,5333.333333333333
28,4000.0
4,4000.0
17,4000.0
40,4000.0
50,4000.0
51,4000.0
50,4000.0
6,842.1052631578947
50,842.1052631578947
39,4000.0
26,4000.0
39,5333.333333333333
3,5333.333333333333
57,3200.0
67,4000.0
2,4000.0
78,5333.333333333333
26,5333.333333333333
74,4000.0
28,4000.0
46,4000.0
24,4000.0
22,5333.333333333333
23,5333.333333333333
57,5333.333333333333
59,5333.333333333333
44,5333.333333333333
57,5333.333333333333
43,727.2727272727273
87,727.2727272727273
98,5333.333333333333
73,5333.333333333333
115,4000.0
97,4000.0
164,4000.0
93,4000.0
162,4000.0
103,4000.0
129,4000.0
68,4000.0
86,5333.333333333333
74,5333.333333333333
56,3200.0
107,3200.0
61,4000.0
140,4000.0
50,4000.0
136,4000.0
22,4000.0
118,4000.0
22,4000.0
98,4000.0
24,5333.333333333333
68,5333.333333333333
43,4000.0
47,4000.0
66,4000.0
13,4000.0
70,4000.0
62,4000.0
51,5333.333333333333
50,5333.333333333333
53,5333.333333333333
38,5333.333333333333
38,5333.333333333333
45,5333.333333333333
6,5333.333333333333
36,4000.0
24,4000.0
11,4000.0
8,4000.0
12,3200.0
44,3200.0
19,4000.0
73,4000.0
42,4000.0
65,4000.0
42,5333.333333333333
65,5333.333333333333
16,3200.0
68,3200.0
50,5333.333333333333
76,5333.333333333333
44,4000.0
81,4000.0
63,4000.0
71,4000.0
85,4000.0
77,4000.0
51,4000.0
53,4000.0
45,5333.333333333333
22,5333.333333333333
41,3200.0
44,3200.0
48,5333.333333333333
60,5333.333333333333
92,4000.0
59,4000.0
65,4000.0
74,4000.0
78,4000.0
42,4000.0
60,4000.0
57,4000.0
50,5333.333333333333
60,5333.333333333333
55,4000.0
26,4000.0
7,5333.333333333333
51,5333.333333333333
50,2666.6666666666665
57,2666.6666666666665
65,4000.0
90,4000.0
82,5333.333333333333
114,5333.333333333333
119,4000.0
151,4000.0
123,4000.0
128,4000.0
123,4000.0
149,4000.0
132,4000.0
112,4000.0
94,4000.0
103,4000.0
106,4000.0
95,4000.0
95,5333.333333333333
105,5333.333333333333
91,4000.0
82,4000.0
80,4000.0
65,4000.0
35,4000.0
28,4000.0
57,3200.0
55,3200.0
51,4000.0
36,4000.0
40,5333.333333333333
26,5333.333333333333
42,4000.0
14,4000.0
23,3200.0
14,3200.0
35,5333.333333333333
15,5333.333333333333
11,4000.0
27,4000.0
31,3200.0
33,3200.0
35,5333.333333333333
54,5333.333333333333
29,4000.0
37,4000.0
38,3200.0
63,3200.0
59,5333.333333333333
95,5333.333333333333
91,4000.0
97,4000.0
81,4000.0
102,4000.0
104,4000.0
94,4000.0
83,4000.0
70,4000.0
73,4000.0
56,4000.0
78,4000.0
76,4000.0
74,4000.0
33,4000.0
35,4000.0
28,4000.0
44,4000.0
31,4000.0
63,4000.0
96,4000.0
104,4000.0
56,4000.0
67,5333.333333333333
70,5333.333333333333
77,4000.0
105,4000.0
85,4000.0
67,4000.0
60,5333.333333333333
87,5333.333333333333
85,4000.0
93,4000.0
83,4000.0
69,4000.0
36,4000.0
60,4000.0
58,4000.0
46,4000.0
28,4000.0
59,4000.0
38,4000.0
52,4000.0
64,4000.0
89,4000.0
57,5333.333333333333
99,5333.333333333333
73,4000.0
55,4000.0
44,5333.333333333333
62,5333.333333333333
58,4000.0
52,4000.0
68,5333.333333333333
74,5333.333333333333
86,4000.0
51,4000.0
55,4000.0
52,4000.0
74,4000.0
53,4000.0
73,4000.0
62,4000.0
52,5333.333333333333
45,5333.333333333333
40,4000.0
23,4000.0
25,4000.0
34,4000.0
31,4000.0
31,4000.0
33,4000.0
34,4000.0
35,5333.333333333333
47,5333.333333333333
27,4000.0
18,4000.0
12,5333.333333333333
12,5333.333333333333
10,5333.333333333333
21,5333.333333333333
26,5333.333333333333
33,5333.333333333333
35,4000.0
46,4000.0
61,4000.0
66,4000.0
58,4000.0
54,4000.0
71,4000.0
76,4000.0
75,4000.0
65,4000.0
79,5333.333333333333
78,5333.333333333333
60,4000.0
34,4000.0
26,5333.333333333333
23,5333.333333333333
17,5333.333333333333
21,5333.333333333333
19,5333.333333333333
26,5333.333333333333
20,4000.0
14,4000.0
24,5333.333333333333
12,5333.333333333333
16,4000.0
5,4000.0
20,4000.0
9,4000.0
29,5333.333333333333
22,5333.333333333333
30,4000.0
21,4000.0
36,4000.0
53,4000.0
56,4000.0
59,4000.0
38,4000.0
48,4000.0
41,5333.333333333333
51,5333.333333333333
24,4000.0
39,4000.0
29,4000.0
62,4000.0
70,4000.0
79,4000.0
58,4000.0
73,4000.0
80,5333.333333333333
80,5333.333333333333
79,4000.0
59,4000.0
56,4000.0
53,4000.0
65,4000.0
56,4000.0
56,4000.0
45,4000.0
53,5333.333333333333
62,5333.333333333333
47,4000.0
49,4000.0
31,5333.333333333333
57,5333.333333333333
36,4000.0
33,4000.0
36,5333.333333333333
36,5333.333333333333
24,4000.0
16,4000.0
27,4000.0
14,4000.0
39,4000.0
20,4000.0
33,4000.0
8,4000.0
30,5333.333333333333
12,5333.333333333333
25,4000.0
4,4000.0
12,4000.0
10,4000.0
15,5333.333333333333
25,5333.333333333333
17,4000.0
15,4000.0
13,4000.0
31,4000.0
22,4000.0
36,4000.0
38,4000.0
47,4000.0
60,5333.333333333333
76,5333.333333333333
60,4000.0
66,4000.0
43,4000.0
51,4000.0
43,5333.333333333333
44,5333.333333333333
29,4000.0
23,4000.0
26,4000.0
21,4000.0
37,4000.0
35,4000.0
60,4000.0
41,4000.0
63,4000.0
34,4000.0
72,4000.0
46,4000.0
65,4000.0
44,4000.0
83,5333.333333333333
82,5333.333333333333
80,4000.0
45,4000.0
23,5333.333333333333
29,5333.333333333333
30,2666.6666666666665
62,2666.6666666666665
69,5333.333333333333
97,5333.333333333333
99,4000.0
103,4000.0
70,4000.0
73,4000.0
88,4000.0
104,4000.0
95,4000.0
132,4000.0
147,5333.333333333333
169,5333.333333333333
118,4000.0
140,4000.0
82,4000.0
135,4000.0
78,4000.0
157,4000.0
86,4000.0
137,4000.0
75,4000.0
94,4000.0
75,5333.333333333333
63,5333.333333333333
90,4000.0
29,4000.0
104,4000.0
2,4000.0
113,4000.0
102,4000.0
68,4000.0
33,4000.0
14,4000.0
8,4000.0
51,4000.0
71,4000.0
68,4000.0
67,4000.0
44,4000.0
26,4000.0
9,695.6521739130435
5,695.6521739130435
17,4000.0
1,4000.0
27,4000.0
22,5333.333333333333
24,3200.0
3,3200.0
20,5333.333333333333
18,3200.0
5,3200.0
32,5333.333333333333
12,5333.333333333333
45,4000.0
13,4000.0
55,4000.0
15,4000.0
53,4000.0
4,4000.0
9,4000.0
42,2000.0
19,2000.0
51,5333.333333333333
30,5333.333333333333
40,4000.0
18,4000.0
12,4000.0
18,4000.0
9,4000.0
37,4000.0
18,4000.0
82,4000.0
7,4000.0
95,4000.0
101,4000.0
118,4000.0
113,4000.0
107,4000.0
78,4000.0
42,615.3846153846154
100,4000.0
171,2285.714285714286
174,5333.333333333333
147,5333.333333333333
131,5333.333333333333
35,432.43243243243245
60,5333.333333333333
73,5333.333333333333
60,5333.333333333333
2,1777.7777777777778
21,1777.7777777777778
30,1777.7777777777778
36,1777.7777777777778
22,1777.7777777777778
9,1230.7692307692307
17,1230.7692307692307
39,4000.0
45,5333.333333333333
58,4000.0
63,4000.0
54,4000.0
40,5333.333333333333
22,5333.333333333333
17,5333.333333333333
5,5333.333333333333
2,4000.0
34,4000.0
55,4000.0
98,4000.0
127,4000.0
151,4000.0
157,4000.0
125,4000.0
178,410.2564102564103
228,4000.0
231,5333.333333333333
199,5333.333333333333
143,5333.333333333333
172,5333.333333333333
181,5333.333333333333
148,5333.333333333333
95,333.3333333333333
60,4000.0
24,5333.333333333333
23,5333.333333333333
65,5333.333333333333
76,5333.333333333333
76,5333.333333333333
85,533.3333333333334
113,5333.333333333333
121,5333.333333333333
123,4000.0
92,5333.333333333333
8,5333.333333333333
201,5333.333333333333
242,5333.333333333333
193,5333.333333333333
4,5333.333333333333
248,380.95238095238096
352,3200.0
383,3200.0
178,2666.6666666666665
352,2666.6666666666665
275,2666.6666666666665
212,432.43243243243245
253,2666.6666666666665
324,2666.6666666666665
267,2666.6666666666665
374,380.95238095238096
441,2666.6666666666665
300,3200.0
708,3200.0
218,457.14285714285717
793,2666.6666666666665
960,2666.6666666666665
886,4000.0
427,2666.6666666666665
319,2666.6666666666665
765,2666.6666666666665
829,2666.6666666666665
736,2666.6666666666665
821,372.09302325581393
870,372.09302325581393
518,372.09302325581393
237,432.43243243243245
947,2666.6666666666665
1276,3200.0
1157,3200.0
481,2666.6666666666665
1511,2666.6666666666665
1512,2666.6666666666665
1763,400.0
1999,2666.6666666666665
1670,2666.6666666666665
1843,2666.6666666666665
1655,301.8867924528302
1739,301.8867924528302
1870,307.6923076923077
1789,307.6923076923077
1768,307.6923076923077
2050,313.72549019607845
2297,2666.6666666666665
1996,2666.6666666666665
2013,2666.6666666666665
1750,313.72549019607845
1680,313.72549019607845
1599,320.0
1721,4000.0
1654,4000.0
1613,290.90909090909093
1662,2666.6666666666665
952,2666.6666666666665
1291,2666.6666666666665
795,363.6363636363636
802,363.6363636363636
786,363.6363636363636
861,301.8867924528302
852,5333.333333333333
626,5333.333333333333
804,5333.333333333333
690,5333.333333333333
236,340.4255319148936
380,2666.6666666666665
513,2666.6666666666665
570,2666.6666666666665
456,2666.6666666666665
226,2666.6666666666665
152,2666.6666666666665
373,2666.6666666666665
420,2666.6666666666665
318,2666.6666666666665
182,2666.6666666666665
38,2666.6666666666665
127,400.0
293,2285.714285714286
374,2666.6666666666665
307,2666.6666666666665
103,2666.6666666666665
288,2666.6666666666665
362,2666.6666666666665
239,347.82608695652175
287,2666.6666666666665
227,2666.6666666666665
95,2666.6666666666665
92,2666.6666666666665
253,2666.6666666666665
354,2666.6666666666665
320,2666.6666666666665
352,421.05263157894734
521,3200.0
198,1333.3333333333333
144,1333.3333333333333
387,1333.3333333333333
451,1333.3333333333333
318,1333.3333333333333
64,1333.3333333333333
221,457.14285714285717
389,2666.6666666666665
374,2666.6666666666665
298,2666.6666666666665
288,2666.6666666666665
245,326.53061224489795
279,3200.0
293,3200.0
116,355.55555555555554
252,2666.6666666666665
304,2666.6666666666665
231,2285.714285714286
36,2285.714285714286
211,2285.714285714286
335,2285.714285714286
277,2285.714285714286
97,2285.714285714286
79,551.7241379310345
164,2666.6666666666665
137,1600.0
116,1600.0
148,1600.0
103,1600.0
8,421.05263157894734
1,421.05263157894734
189,1230.7692307692307
166,2666.6666666666665
53,2666.6666666666665
76,2666.6666666666665
158,2666.6666666666665
182,2666.6666666666665
152,2666.6666666666665
91,2666.6666666666665
137,363.6363636363636
217,2666.6666666666665
228,2666.6666666666665
161,2666.6666666666665
12,2666.6666666666665
147,2666.6666666666665
212,2666.6666666666665
191,2666.6666666666665
96,2666.6666666666665
42,457.14285714285717
114,2285.714285714286
131,3200.0
114,3200.0
66,2666.6666666666665
25,2666.6666666666665
118,2666.6666666666665
159,2666.6666666666665
119,2666.6666666666665
11,2666.6666666666665
109,470.5882352941176
159,1454.5454545454545
198,1454.5454545454545
192,1454.5454545454545
112,1454.5454545454545
284,280.70175438596493
262,2666.6666666666665
113,2666.6666666666665
99,2666.6666666666665
243,2666.6666666666665
278,2666.6666666666665
196,2666.6666666666665
52,2666.6666666666665
83,444.44444444444446
43,800.0
60,800.0
118,800.0
112,800.0
40,800.0
130,421.05263157894734
135,4000.0
90,2666.6666666666665
34,2666.6666666666665
0,2285.714285714286
159,2285.714285714286
237,2285.714285714286
223,2285.714285714286
130,2285.714285714286
25,571.4285714285714
2,571.4285714285714
200,1230.7692307692307
192,2666.6666666666665
132,2666.6666666666665
167,2666.6666666666665
146,2666.6666666666665
80,2666.6666666666665
29,372.09302325581393
19,372.09302325581393
79,2285.714285714286
103,2666.6666666666665
87,2285.714285714286
5,2285.714285714286
58,2285.714285714286
1,1230.7692307692307
87,1230.7692307692307
76,1230.7692307692307
16,1142.857142857143
32,1142.857142857143
63,2285.714285714286
93,2285.714285714286
85,2285.714285714286
3,2285.714285714286
42,2285.714285714286
60,2285.714285714286
108,2285.714285714286
126,2285.714285714286
100,2285.714285714286
39,2285.714285714286
36,484.8484848484849
73,2666.6666666666665
87,2666.6666666666665
78,2285.714285714286
58,2666.6666666666665
41,2285.714285714286
26,2285.714285714286
19,2285.714285714286
59,2285.714285714286
81,2285.714285714286
74,2285.714285714286
51,2285.714285714286
18,2285.714285714286
10,500.0
28,2666.6666666666665
39,2285.714285714286
38,2285.714285714286
32,2285.714285714286
20,2285.714285714286
20,2285.714285714286
44,2285.714285714286
3,2666.6666666666665
50,2666.6666666666665
6,2285.714285714286
32,2285.714285714286
12,2666.6666666666665
7,2666.6666666666665
19,2666.6666666666665
26,2285.714285714286
23,2666.6666666666665
14,2666.6666666666665
19,2666.6666666666665
23,2666.6666666666665
10,2285.714285714286
33,2285.714285714286
10,2666.6666666666665
27,2666.6666666666665
18,2666.6666666666665
12,1230.7692307692307
19,1230.7692307692307
12,2666.6666666666665
12,2666.6666666666665
16,2666.6666666666665
8,2666.6666666666665
27,2666.6666666666665
41,2666.6666666666665
41,2666.6666666666665
6,2666.6666666666665
30,2666.6666666666665
24,2666.6666666666665
26,2285.714285714286
34,2285.714285714286
14,2666.6666666666665
32,2666.6666666666665
4,2285.714285714286
27,2285.714285714286
23,2285.714285714286
9,2285.714285714286
11,727.2727272727273
5,727.2727272727273
24,2666.6666666666665
24,2285.714285714286
12,2285.714285714286
8,2285.714285714286
14,2285.714285714286
18,2285.714285714286
10,761.9047619047619
16,761.9047619047619
20,2666.6666666666665
10,2666.6666666666665
23,2666.6666666666665
7,2666.6666666666665
20,2666.6666666666665
7,2666.6666666666665
14,2666.6666666666665
8,2666.6666666666665
11,2666.6666666666665
11,2666.6666666666665
8,2666.6666666666665
14,2666.6666666666665
5,2666.6666666666665
12,2666.6666666666665
4,2666.6666666666665
6,2666.6666666666665
3,2666.6666666666665
6,2666.6666666666665
10,2666.6666666666665
0,666.6666666666666
2,666.6666666666666
18,1142.857142857143
14,2285.714285714286
5,2285.714285714286
4,1142.857142857143
12,1142.857142857143
14,1142.857142857143
12,1142.857142857143
18,1142.857142857143
0,695.6521739130435
10,695.6521739130435
13,2666.6666666666665
20,1333.3333333333333
14,2666.6666666666665
10,2666.6666666666665
11,2666.6666666666665
20,2666.6666666666665
14,2666.6666666666665
0,761.9047619047619
4,761.9047619047619
12,1066.6666666666667
2,1066.6666666666667
15,2666.6666666666665
7,2666.6666666666665
11,2285.714285714286
9,2285.714285714286
4,2666.6666666666665
13,2666.6666666666665
10,2666.6666666666665
2,1230.7692307692307
2,1230.7692307692307
3,1230.7692307692307
2,1230.7692307692307
6,1230.7692307692307
8,1230.7692307692307
0,1142.857142857143
2,1142.857142857143
14,761.9047619047619
12,2666.6666666666665
12,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
9,2666.6666666666665
9,2666.6666666666665
17,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
6,2666.6666666666665
12,140.35087719298247
6,2666.6666666666665
6,2666.6666666666665
10,2666.6666666666665
14,2666.6666666666665
16,2666.6666666666665
12,2666.6666666666665
23,280.70175438596493
22,280.70175438596493
20,280.70175438596493
16,363.6363636363636
22,1454.5454545454545
13,3200.0
22,3200.0
20,3200.0
12,3200.0
18,296.2962962962963
4,296.2962962962963
8,296.2962962962963
6,296.2962962962963
8,296.2962962962963
8,296.2962962962963
10,296.2962962962963
11,296.2962962962963
2,301.8867924528302
13,301.8867924528302
10,2666.6666666666665
6,2666.6666666666665
4,3200.0
6,3200.0
23,3200.0
10,3200.0
28,2666.6666666666665
15,2666.6666666666665
22,3200.0
20,3200.0
13,2666.6666666666665
18,2666.6666666666665
8,2666.6666666666665
8,1333.3333333333333
4,1333.3333333333333
4,3200.0
11,3200.0
13,2666.6666666666665
12,2666.6666666666665
9,3200.0
26,3200.0
18,2666.6666666666665
23,2666.6666666666665
22,3200.0
20,3200.0
39,2666.6666666666665
15,2666.6666666666665
25,2666.6666666666665
21,2666.6666666666665
19,4000.0
12,4000.0
13,2666.6666666666665
17,2666.6666666666665
4,3200.0
23,3200.0
2,2666.6666666666665
20,2666.6666666666665
13,2666.6666666666665
31,842.1052631578947
40,3200.0
24,3200.0
13,4000.0
59,4000.0
80,4000.0
70,4000.0
50,4000.0
51,615.3846153846154
129,3200.0
134,2666.6666666666665
87,3200.0
7,3200.0
107,3200.0
86,3200.0
31,3200.0
49,640.0
96,3200.0
88,2666.6666666666665
40,3200.0
3,3200.0
8,3200.0
38,3200.0
2,3200.0
89,3200.0
72,2666.6666666666665
136,2666.6666666666665
132,2666.6666666666665
121,2666.6666666666665
113,3200.0
81,3200.0
86,2666.6666666666665
77,2666.6666666666665
34,2666.6666666666665
80,2666.6666666666665
17,2666.6666666666665
33,2666.6666666666665
62,2666.6666666666665
4,2666.6666666666665
89,2666.6666666666665
15,2666.6666666666665
45,3200.0
57,3200.0
2,3200.0
146,3200.0
202,3200.0
128,3200.0
71,1000.0
119,1000.0
329,2666.6666666666665
391,2666.6666666666665
283,3200.0
131,3200.0
206,3200.0
334,3200.0
253,3200.0
102,3200.0
42,640.0
190,3200.0
166,2666.6666666666665
121,5333.333333333333
55,2666.6666666666665
53,2666.6666666666665
72,2666.6666666666665
51,2666.6666666666665
28,1000.0
36,4000.0
57,4000.0
169,2666.6666666666665
171,2666.6666666666665
234,2285.714285714286
160,2285.714285714286
113,2666.6666666666665
103,2666.6666666666665
71,3200.0
114,3200.0
110,2666.6666666666665
29,2666.6666666666665
127,2285.714285714286
41,3200.0
68,3200.0
218,3200.0
364,3200.0
424,3200.0
205,666.6666666666666
258,666.6666666666666
794,2285.714285714286
833,3200.0
663,3200.0
54,3200.0
210,2666.6666666666665
651,2666.6666666666665
766,2666.6666666666665
164,2666.6666666666665
399,640.0
57,640.0
13,1066.6666666666667
237,1066.6666666666667
23,1777.7777777777778
68,1777.7777777777778
264,2000.0
191,2285.714285714286
194,2285.714285714286
284,2285.714285714286
240,2285.714285714286
285,888.8888888888889
68,888.8888888888889
478,2666.6666666666665
238,2285.714285714286
109,2285.714285714286
44,1600.0
281,1600.0
412,1600.0
651,1600.0
656,1600.0
562,1600.0
440,551.7241379310345
1529,2285.714285714286
1500,3200.0
467,3200.0
1592,3200.0
1287,3200.0
1151,444.44444444444446
414,2666.6666666666665
610,2666.6666666666665
520,2666.6666666666665
365,888.8888888888889
658,2666.6666666666665
946,2666.6666666666665
703,2666.6666666666665
694,666.6666666666666
931,2000.0
421,1777.7777777777778
486,1777.7777777777778
612,1777.7777777777778
1116,1777.7777777777778
1108,1777.7777777777778
458,457.14285714285717
2355,2666.6666666666665
2456,2666.6666666666665
2279,2666.6666666666665
1844,2666.6666666666665
958,457.14285714285717
447,457.14285714285717
1151,640.0
1086,5333.333333333333
1674,5333.333333333333
1006,516.1290322580645
1007,3200.0
412,2285.714285714286
1368,2285.714285714286
1329,2285.714285714286
259,500.0
2217,2285.714285714286
2370,2666.6666666666665
1662,2666.6666666666665
1200,2666.6666666666665
328,2666.6666666666665
362,2666.6666666666665
