amp,freq
1,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
104,2666.6666666666665
59,2666.6666666666665
54,2666.6666666666665
30,2666.6666666666665
16,2666.6666666666665
27,2666.6666666666665
38,2666.6666666666665
20,2666.6666666666665
12,2666.6666666666665
5,2666.6666666666665
7,2666.6666666666665
15,2666.6666666666665
7,2666.6666666666665
15,2666.6666666666665
28,2666.6666666666665
48,2666.6666666666665
61,98.15950920245399
50,98.15950920245399
31,98.15950920245399
29,98.15950920245399
20,98.15950920245399
39,98.15950920245399
28,98.15950920245399
63,363.6363636363636
48,363.6363636363636
61,2000.0
44,2000.0
62,3200.0
43,3200.0
29,3200.0
20,3200.0
30,3200.0
31,3200.0
27,3200.0
32,3200.0
24,3200.0
10,3200.0
10,3200.0
9,3200.0
20,3200.0
20,3200.0
17,3200.0
30,3200.0
32,3200.0
37,3200.0
22,3200.0
24,3200.0
28,3200.0
8,3200.0
6,3200.0
20,3200.0
6,3200.0
21,3200.0
21,3200.0
31,3200.0
24,3200.0
13,3200.0
37,3200.0
59,85.1063829787234
49,85.1063829787234
70,3200.0
48,3200.0
28,3200.0
31,3200.0
31,3200.0
28,3200.0
1,3200.0
34,3200.0
16,3200.0
6,3200.0
1,3200.0
1,3200.0
1,3200.0
15,3200.0
6,3200.0
43,3200.0
28,3200.0
25,3200.0
25,3200.0
20,3200.0
22,3200.0
6,3200.0
7,3200.0
9,3200.0
1,3200.0
47,3200.0
29,3200.0
17,3200.0
9,3200.0
7,3200.0
5,3200.0
4,3200.0
13,3200.0
33,3200.0
35,3200.0
17,3200.0
16,3200.0
20,3200.0
25,3200.0
18,3200.0
27,3200.0
42,3200.0
52,3200.0
44,3200.0
34,3200.0
28,3200.0
35,3200.0
0,3200.0
1,3200.0
11,3200.0
13,3200.0
20,3200.0
44,3200.0
49,3200.0
43,3200.0
49,3200.0
24,3200.0
1,3200.0
1,3200.0
2,3200.0
31,3200.0
45,3200.0
32,3200.0
28,3200.0
10,3200.0
7,3200.0
7,3200.0
4,3200.0
15,3200.0
16,3200.0
19,3200.0
20,3200.0
31,3200.0
42,3200.0
49,3200.0
31,3200.0
18,3200.0
0,3200.0
10,3200.0
0,3200.0
10,3200.0
20,3200.0
24,3200.0
28,3200.0
25,3200.0
19,3200.0
11,3200.0
1,3200.0
22,3200.0
16,3200.0
1,3200.0
1,3200.0
16,3200.0
17,3200.0
9,3200.0
10,3200.0
6,3200.0
9,3200.0
9,3200.0
10,3200.0
13,3200.0
7,3200.0
42,3200.0
26,3200.0
28,3200.0
20,3200.0
16,3200.0
25,3200.0
12,3200.0
14,3200.0
17,3200.0
29,3200.0
25,3200.0
24,3200.0
30,3200.0
23,3200.0
15,3200.0
7,3200.0
16,3200.0
16,3200.0
14,3200.0
12,3200.0
3,3200.0
7,3200.0
4,3200.0
12,3200.0
7,3200.0
14,3200.0
3,3200.0
3,3200.0
10,3200.0
15,3200.0
7,3200.0
14,3200.0
10,3200.0
8,3200.0
20,3200.0
24,3200.0
1,3200.0
9,3200.0
10,3200.0
9,3200.0
1,3200.0
0,3200.0
9,3200.0
1,3200.0
14,3200.0
24,3200.0
27,3200.0
31,3200.0
31,3200.0
25,3200.0
25,3200.0
27,3200.0
23,3200.0
9,3200.0
1,3200.0
7,3200.0
12,3200.0
17,3200.0
10,3200.0
25,3200.0
7,3200.0
0,3200.0
9,3200.0
16,3200.0
0,3200.0
24,3200.0
6,3200.0
25,3200.0
33,3200.0
30,3200.0
9,3200.0
20,3200.0
35,3200.0
34,3200.0
39,3200.0
42,3200.0
25,3200.0
30,3200.0
29,3200.0
19,3200.0
35,3200.0
28,3200.0
20,3200.0
24,3200.0
24,3200.0
27,3200.0
40,3200.0
41,3200.0
29,3200.0
24,3200.0
41,3200.0
31,3200.0
17,3200.0
20,3200.0
39,3200.0
36,3200.0
39,3200.0
54,3200.0
66,13.864818024263432
54,13.864818024263432
48,13.864818024263432
71,1600.0
31,1600.0
8,1600.0
3,1600.0
20,1600.0
18,1600.0
3,1600.0
10,1600.0
8,1600.0
8,1600.0
8,1600.0
19,1600.0
41,1600.0
38,1600.0
45,1600.0
21,1600.0
20,1600.0
12,1600.0
24,1600.0
15,1600.0
1,1600.0
8,1600.0
8,1600.0
23,1600.0
16,1600.0
35,1600.0
39,1600.0
61,108.84353741496598
54,108.84353741496598
53,108.84353741496598
71,1066.6666666666667
5,1066.6666666666667
13,1066.6666666666667
5,1066.6666666666667
22,1066.6666666666667
6,1066.6666666666667
24,1066.6666666666667
22,1066.6666666666667
19,1066.6666666666667
26,1066.6666666666667
13,1066.6666666666667
9,1066.6666666666667
2,1066.6666666666667
10,1066.6666666666667
13,1066.6666666666667
11,1066.6666666666667
23,1066.6666666666667
1,1066.6666666666667
0,1066.6666666666667
16,1066.6666666666667
17,1066.6666666666667
21,1066.6666666666667
15,1066.6666666666667
10,1066.6666666666667
21,1066.6666666666667
22,1066.6666666666667
33,1066.6666666666667
29,1066.6666666666667
40,1066.6666666666667
38,1066.6666666666667
45,1066.6666666666667
51,1066.6666666666667
37,1066.6666666666667
41,1066.6666666666667
41,1066.6666666666667
40,1066.6666666666667
35,1066.6666666666667
35,1066.6666666666667
30,1066.6666666666667
29,1066.6666666666667
39,1066.6666666666667
43,1066.6666666666667
34,1066.6666666666667
42,1066.6666666666667
22,1066.6666666666667
27,1066.6666666666667
27,1066.6666666666667
24,1066.6666666666667
34,1066.6666666666667
25,1066.6666666666667
17,1066.6666666666667
10,1066.6666666666667
11,1066.6666666666667
2,1066.6666666666667
13,1066.6666666666667
21,1066.6666666666667
20,1066.6666666666667
10,1066.6666666666667
18,1066.6666666666667
20,1066.6666666666667
21,1066.6666666666667
13,1066.6666666666667
23,1066.6666666666667
17,1066.6666666666667
15,1066.6666666666667
9,1066.6666666666667
21,1066.6666666666667
18,1066.6666666666667
26,1066.6666666666667
19,1066.6666666666667
23,1066.6666666666667
23,1066.6666666666667
16,1066.6666666666667
10,1066.6666666666667
32,1066.6666666666667
35,1066.6666666666667
28,1066.6666666666667
36,1066.6666666666667
52,1066.6666666666667
35,1066.6666666666667
31,1066.6666666666667
42,1066.6666666666667
38,1066.6666666666667
46,1066.6666666666667
37,1066.6666666666667
39,1066.6666666666667
21,1066.6666666666667
32,1066.6666666666667
29,1066.6666666666667
30,1066.6666666666667
31,1066.6666666666667
28,1066.6666666666667
17,1066.6666666666667
17,1066.6666666666667
22,1066.6666666666667
21,1066.6666666666667
29,1066.6666666666667
29,1066.6666666666667
35,1066.6666666666667
23,1066.6666666666667
20,1066.6666666666667
18,1066.6666666666667
13,1066.6666666666667
12,1066.6666666666667
16,1066.6666666666667
26,1066.6666666666667
40,1066.6666666666667
33,1066.6666666666667
23,1066.6666666666667
26,1066.6666666666667
29,1066.6666666666667
17,1066.6666666666667
24,1066.6666666666667
20,1066.6666666666667
18,1066.6666666666667
42,1066.6666666666667
35,1066.6666666666667
38,1066.6666666666667
37,1066.6666666666667
35,1066.6666666666667
36,1066.6666666666667
20,1066.6666666666667
15,1066.6666666666667
10,1066.6666666666667
7,1066.6666666666667
18,1066.6666666666667
37,1066.6666666666667
53,1066.6666666666667
48,1066.6666666666667
33,1066.6666666666667
36,1066.6666666666667
22,1066.6666666666667
2,1066.6666666666667
7,1066.6666666666667
10,1066.6666666666667
27,1066.6666666666667
39,1066.6666666666667
35,1066.6666666666667
36,1066.6666666666667
28,1066.6666666666667
26,1066.6666666666667
17,1066.6666666666667
15,1066.6666666666667
20,1066.6666666666667
18,1066.6666666666667
31,1066.6666666666667
36,1066.6666666666667
37,1066.6666666666667
20,1066.6666666666667
26,1066.6666666666667
10,1066.6666666666667
19,1066.6666666666667
27,1066.6666666666667
15,1066.6666666666667
15,1066.6666666666667
23,1066.6666666666667
26,1066.6666666666667
30,1066.6666666666667
30,1066.6666666666667
16,1066.6666666666667
10,1066.6666666666667
3,1066.6666666666667
7,1066.6666666666667
35,1066.6666666666667
9,1066.6666666666667
13,1066.6666666666667
16,1066.6666666666667
15,1066.6666666666667
8,1066.6666666666667
5,1066.6666666666667
15,1066.6666666666667
28,1066.6666666666667
35,1066.6666666666667
33,1066.6666666666667
26,1066.6666666666667
26,1066.6666666666667
18,1066.6666666666667
24,1066.6666666666667
32,1066.6666666666667
47,1066.6666666666667
43,1066.6666666666667
47,1066.6666666666667
46,1066.6666666666667
46,1066.6666666666667
4,1066.6666666666667
19,1066.6666666666667
25,1066.6666666666667
18,1066.6666666666667
7,1066.6666666666667
11,1066.6666666666667
30,1066.6666666666667
33,1066.6666666666667
48,1066.6666666666667
64,14.746543778801843
68,3200.0
42,3200.0
33,3200.0
30,3200.0
30,3200.0
37,3200.0
35,3200.0
30,3200.0
40,3200.0
24,3200.0
28,3200.0
19,3200.0
8,3200.0
24,3200.0
19,3200.0
28,3200.0
32,3200.0
37,3200.0
13,3200.0
15,3200.0
3,3200.0
5,3200.0
15,3200.0
20,3200.0
5,3200.0
4,3200.0
15,3200.0
7,3200.0
10,3200.0
10,3200.0
3,3200.0
2,3200.0
2,3200.0
5,3200.0
6,3200.0
4,3200.0
21,3200.0
20,3200.0
20,3200.0
14,3200.0
8,3200.0
7,3200.0
3,3200.0
14,3200.0
6,3200.0
8,3200.0
10,3200.0
9,3200.0
5,3200.0
8,3200.0
8,3200.0
1,3200.0
19,3200.0
7,3200.0
2,3200.0
4,3200.0
5,3200.0
6,3200.0
6,3200.0
9,3200.0
10,3200.0
8,3200.0
5,3200.0
4,3200.0
10,3200.0
4,3200.0
15,3200.0
13,3200.0
15,3200.0
7,3200.0
5,3200.0
4,3200.0
14,3200.0
21,3200.0
15,3200.0
25,3200.0
7,3200.0
9,3200.0
7,3200.0
7,3200.0
3,3200.0
11,3200.0
20,3200.0
9,3200.0
10,3200.0
12,3200.0
14,3200.0
14,3200.0
14,3200.0
6,3200.0
21,3200.0
16,3200.0
4,3200.0
22,3200.0
7,3200.0
21,3200.0
18,3200.0
13,3200.0
18,3200.0
14,3200.0
16,3200.0
21,3200.0
21,3200.0
18,3200.0
13,3200.0
16,3200.0
3,3200.0
9,3200.0
9,3200.0
6,3200.0
3,3200.0
14,3200.0
16,3200.0
16,3200.0
15,3200.0
13,3200.0
14,3200.0
4,3200.0
8,3200.0
21,3200.0
25,3200.0
30,3200.0
22,3200.0
6,3200.0
11,3200.0
9,3200.0
29,3200.0
26,3200.0
31,3200.0
26,3200.0
29,3200.0
35,3200.0
31,3200.0
25,3200.0
23,3200.0
24,3200.0
34,3200.0
42,3200.0
32,3200.0
33,3200.0
32,3200.0
33,3200.0
19,3200.0
23,3200.0
24,3200.0
21,3200.0
30,3200.0
31,3200.0
30,3200.0
34,3200.0
24,3200.0
27,3200.0
16,3200.0
21,3200.0
34,3200.0
33,3200.0
23,3200.0
20,3200.0
19,3200.0
20,3200.0
31,3200.0
23,3200.0
25,3200.0
20,3200.0
27,3200.0
25,3200.0
11,3200.0
13,3200.0
9,3200.0
18,3200.0
15,3200.0
19,3200.0
15,3200.0
21,3200.0
22,3200.0
5,3200.0
16,3200.0
10,3200.0
6,3200.0
13,3200.0
8,3200.0
1,3200.0
3,3200.0
20,3200.0
18,3200.0
23,3200.0
29,3200.0
10,3200.0
11,3200.0
12,3200.0
9,3200.0
16,3200.0
13,3200.0
28,3200.0
27,3200.0
17,3200.0
21,3200.0
15,3200.0
12,3200.0
13,3200.0
16,3200.0
3,3200.0
5,3200.0
9,3200.0
17,3200.0
12,3200.0
13,3200.0
5,3200.0
30,3200.0
26,3200.0
17,3200.0
18,3200.0
24,3200.0
24,3200.0
32,3200.0
25,3200.0
24,3200.0
39,3200.0
25,3200.0
41,3200.0
4,3200.0
14,3200.0
11,3200.0
10,3200.0
17,3200.0
24,3200.0
23,3200.0
29,3200.0
24,3200.0
23,3200.0
31,3200.0
36,3200.0
27,3200.0
45,3200.0
38,3200.0
45,3200.0
34,3200.0
35,3200.0
49,3200.0
55,3200.0
41,3200.0
43,3200.0
34,3200.0
31,3200.0
34,3200.0
31,3200.0
35,3200.0
38,3200.0
33,3200.0
18,3200.0
19,3200.0
43,3200.0
26,3200.0
23,3200.0
29,3200.0
13,3200.0
16,3200.0
27,3200.0
21,3200.0
13,3200.0
24,3200.0
29,3200.0
37,3200.0
27,3200.0
27,3200.0
28,3200.0
35,3200.0
39,3200.0
42,3200.0
40,3200.0
29,3200.0
37,3200.0
18,3200.0
12,3200.0
26,3200.0
30,3200.0
31,3200.0
25,3200.0
29,3200.0
17,3200.0
23,3200.0
14,3200.0
13,3200.0
37,3200.0
34,3200.0
26,3200.0
23,3200.0
33,3200.0
30,3200.0
23,3200.0
27,3200.0
37,3200.0
51,3200.0
31,3200.0
28,3200.0
19,3200.0
29,3200.0
29,3200.0
31,3200.0
19,3200.0
17,3200.0
19,3200.0
19,3200.0
19,3200.0
21,3200.0
13,3200.0
31,3200.0
20,3200.0
22,3200.0
22,3200.0
18,3200.0
27,3200.0
17,3200.0
23,3200.0
28,3200.0
28,3200.0
25,3200.0
24,3200.0
23,3200.0
23,3200.0
21,3200.0
21,3200.0
18,3200.0
37,3200.0
33,3200.0
25,3200.0
22,3200.0
18,3200.0
24,3200.0
24,3200.0
24,3200.0
21,3200.0
20,3200.0
20,3200.0
22,3200.0
26,3200.0
9,3200.0
8,3200.0
8,3200.0
19,3200.0
15,3200.0
19,3200.0
18,3200.0
18,3200.0
23,3200.0
25,3200.0
27,3200.0
24,3200.0
7,3200.0
12,3200.0
0,3200.0
23,3200.0
35,3200.0
34,3200.0
34,3200.0
29,3200.0
24,3200.0
24,3200.0
21,3200.0
20,3200.0
23,3200.0
29,3200.0
28,3200.0
31,3200.0
28,3200.0
23,3200.0
24,3200.0
20,3200.0
19,3200.0
33,3200.0
18,3200.0
22,3200.0
21,3200.0
32,3200.0
33,3200.0
32,3200.0
32,3200.0
24,3200.0
24,3200.0
27,3200.0
25,3200.0
32,3200.0
28,3200.0
28,3200.0
27,3200.0
25,3200.0
21,3200.0
20,3200.0
17,3200.0
25,3200.0
27,3200.0
25,3200.0
25,3200.0
28,3200.0
15,3200.0
18,3200.0
17,3200.0
12,3200.0
23,3200.0
12,3200.0
7,3200.0
3,3200.0
15,3200.0
9,3200.0
8,3200.0
16,3200.0
24,3200.0
25,3200.0
12,3200.0
15,3200.0
22,3200.0
21,3200.0
16,3200.0
18,3200.0
16,3200.0
18,3200.0
15,3200.0
16,3200.0
9,3200.0
17,3200.0
19,3200.0
14,3200.0
14,3200.0
19,3200.0
26,3200.0
23,3200.0
18,3200.0
19,3200.0
12,3200.0
35,3200.0
30,3200.0
30,3200.0
19,3200.0
12,3200.0
12,3200.0
11,3200.0
7,3200.0
21,3200.0
14,3200.0
8,3200.0
23,3200.0
10,3200.0
21,3200.0
4,3200.0
17,3200.0
18,3200.0
14,3200.0
11,3200.0
12,3200.0
19,3200.0
5,3200.0
4,3200.0
19,3200.0
23,3200.0
5,3200.0
17,3200.0
11,3200.0
13,3200.0
33,3200.0
25,3200.0
24,3200.0
20,3200.0
5,3200.0
9,3200.0
15,3200.0
9,3200.0
1,3200.0
28,3200.0
24,3200.0
19,3200.0
27,3200.0
26,3200.0
17,3200.0
19,3200.0
21,3200.0
23,3200.0
29,3200.0
16,3200.0
26,3200.0
15,3200.0
15,3200.0
12,3200.0
23,3200.0
19,3200.0
18,3200.0
21,3200.0
24,3200.0
25,3200.0
22,3200.0
33,3200.0
44,3200.0
40,3200.0
36,3200.0
30,3200.0
30,3200.0
30,3200.0
29,3200.0
31,3200.0
48,3200.0
44,3200.0
31,3200.0
30,3200.0
27,3200.0
27,3200.0
26,3200.0
30,3200.0
32,3200.0
38,3200.0
28,3200.0
29,3200.0
29,3200.0
30,3200.0
32,3200.0
19,3200.0
15,3200.0
15,3200.0
15,3200.0
3,3200.0
4,3200.0
1,3200.0
3,3200.0
5,3200.0
5,3200.0
3,3200.0
3,3200.0
8,3200.0
15,3200.0
15,3200.0
17,3200.0
18,3200.0
13,3200.0
18,3200.0
23,3200.0
18,3200.0
10,3200.0
10,3200.0
6,3200.0
29,3200.0
35,3200.0
20,3200.0
18,3200.0
24,3200.0
28,3200.0
33,3200.0
30,3200.0
30,3200.0
34,3200.0
33,3200.0
30,3200.0
32,3200.0
45,3200.0
36,3200.0
33,3200.0
29,3200.0
30,3200.0
28,3200.0
30,3200.0
18,3200.0
8,3200.0
9,3200.0
8,3200.0
11,3200.0
8,3200.0
7,3200.0
11,3200.0
4,3200.0
9,3200.0
7,3200.0
3,3200.0
2,3200.0
2,3200.0
7,3200.0
0,3200.0
1,3200.0
2,3200.0
3,3200.0
2,3200.0
23,3200.0
29,3200.0
49,3200.0
8,3200.0
12,3200.0
21,3200.0
17,3200.0
11,3200.0
9,3200.0
3,3200.0
1,3200.0
3,3200.0
0,3200.0
5,3200.0
4,3200.0
9,3200.0
8,3200.0
5,3200.0
9,3200.0
2,3200.0
3,3200.0
3,3200.0
7,3200.0
13,3200.0
10,3200.0
9,3200.0
9,3200.0
12,3200.0
7,3200.0
3,3200.0
3,3200.0
2,3200.0
1,3200.0
3,3200.0
6,3200.0
1,3200.0
3,3200.0
2,3200.0
1,3200.0
0,3200.0
1,3200.0
1,3200.0
2,3200.0
15,3200.0
17,3200.0
19,3200.0
8,3200.0
13,3200.0
8,3200.0
19,3200.0
15,3200.0
3,3200.0
10,3200.0
10,3200.0
12,3200.0
14,3200.0
23,3200.0
27,3200.0
15,3200.0
24,3200.0
23,3200.0
22,3200.0
38,3200.0
27,3200.0
37,3200.0
28,3200.0
25,3200.0
30,3200.0
23,3200.0
26,3200.0
18,3200.0
15,3200.0
28,3200.0
31,3200.0
19,3200.0
21,3200.0
25,3200.0
23,3200.0
34,3200.0
31,3200.0
26,3200.0
17,3200.0
9,3200.0
12,3200.0
23,3200.0
22,3200.0
11,3200.0
19,3200.0
22,3200.0
23,3200.0
22,3200.0
20,3200.0
4,3200.0
0,3200.0
5,3200.0
2,3200.0
5,3200.0
7,3200.0
12,3200.0
15,3200.0
5,3200.0
5,3200.0
4,3200.0
18,3200.0
19,3200.0
9,3200.0
8,3200.0
14,3200.0
3,3200.0
8,3200.0
5,3200.0
16,3200.0
20,3200.0
28,3200.0
34,3200.0
30,3200.0
41,3200.0
45,3200.0
25,3200.0
26,3200.0
17,3200.0
27,3200.0
29,3200.0
26,3200.0
17,3200.0
19,3200.0
10,3200.0
11,3200.0
7,3200.0
10,3200.0
18,3200.0
21,3200.0
16,3200.0
13,3200.0
11,3200.0
2,3200.0
2,3200.0
7,3200.0
1,3200.0
4,3200.0
9,3200.0
2,3200.0
9,3200.0
13,3200.0
10,3200.0
6,3200.0
2,3200.0
8,3200.0
3,3200.0
5,3200.0
7,3200.0
1,3200.0
4,3200.0
1,3200.0
8,3200.0
6,3200.0
12,3200.0
9,3200.0
2,3200.0
3,3200.0
4,3200.0
3,3200.0
1,3200.0
1,3200.0
0,3200.0
1,3200.0
6,3200.0
9,3200.0
4,3200.0
20,3200.0
35,3200.0
36,3200.0
16,3200.0
14,3200.0
7,3200.0
22,3200.0
9,3200.0
7,3200.0
3,3200.0
6,3200.0
15,3200.0
13,3200.0
4,3200.0
4,3200.0
10,3200.0
8,3200.0
5,3200.0
17,3200.0
17,3200.0
17,3200.0
15,3200.0
27,3200.0
20,3200.0
16,3200.0
20,3200.0
24,3200.0
23,3200.0
16,3200.0
18,3200.0
14,3200.0
17,3200.0
11,3200.0
20,3200.0
20,3200.0
23,3200.0
19,3200.0
10,3200.0
5,3200.0
2,3200.0
1,3200.0
1,3200.0
14,3200.0
16,3200.0
13,3200.0
11,3200.0
0,3200.0
4,3200.0
15,3200.0
19,3200.0
3,3200.0
11,3200.0
5,3200.0
3,3200.0
4,3200.0
3,3200.0
4,3200.0
4,3200.0
3,3200.0
8,3200.0
7,3200.0
5,3200.0
12,3200.0
12,3200.0
11,3200.0
15,3200.0
13,3200.0
12,3200.0
4,3200.0
3,3200.0
3,3200.0
1,3200.0
6,3200.0
13,3200.0
7,3200.0
13,3200.0
23,3200.0
23,3200.0
28,3200.0
26,3200.0
22,3200.0
15,3200.0
8,3200.0
8,3200.0
14,3200.0
15,3200.0
20,3200.0
14,3200.0
18,3200.0
24,3200.0
0,3200.0
4,3200.0
11,3200.0
11,3200.0
19,3200.0
4,3200.0
1,3200.0
15,3200.0
11,3200.0
5,3200.0
1,3200.0
9,3200.0
2,3200.0
21,3200.0
13,3200.0
19,3200.0
15,3200.0
3,3200.0
2,3200.0
11,3200.0
6,3200.0
7,3200.0
13,3200.0
16,3200.0
18,3200.0
14,3200.0
6,3200.0
5,3200.0
14,3200.0
3,3200.0
3,3200.0
22,3200.0
19,3200.0
24,3200.0
23,3200.0
7,3200.0
15,3200.0
12,3200.0
8,3200.0
18,3200.0
8,3200.0
11,3200.0
17,3200.0
18,3200.0
17,3200.0
12,3200.0
18,3200.0
2,3200.0
11,3200.0
7,3200.0
12,3200.0
21,3200.0
8,3200.0
2,3200.0
1,3200.0
10,3200.0
0,3200.0
7,3200.0
6,3200.0
6,3200.0
17,3200.0
5,3200.0
4,3200.0
7,3200.0
4,3200.0
20,3200.0
3,3200.0
10,3200.0
5,3200.0
12,3200.0
0,3200.0
5,3200.0
8,3200.0
26,3200.0
6,3200.0
7,3200.0
0,3200.0
76,2.7676872513405986
37,2.7676872513405986
65,2666.6666666666665
50,2666.6666666666665
62,2285.714285714286
2,2285.714285714286
35,2285.714285714286
76,1142.857142857143
36,1142.857142857143
38,1142.857142857143
27,1142.857142857143
3,1142.857142857143
12,1142.857142857143
29,1142.857142857143
13,1142.857142857143
19,1142.857142857143
14,1142.857142857143
4,1142.857142857143
1,1142.857142857143
11,1142.857142857143
25,1142.857142857143
37,1142.857142857143
4,1142.857142857143
13,1142.857142857143
4,1142.857142857143
0,1142.857142857143
19,1142.857142857143
6,1142.857142857143
11,1142.857142857143
14,1142.857142857143
9,1142.857142857143
6,1142.857142857143
12,1142.857142857143
0,1142.857142857143
1,1142.857142857143
3,1142.857142857143
9,1142.857142857143
18,1142.857142857143
14,1142.857142857143
11,1142.857142857143
20,1142.857142857143
18,1142.857142857143
38,1142.857142857143
2,1142.857142857143
10,1142.857142857143
10,1142.857142857143
6,1142.857142857143
37,1142.857142857143
25,1142.857142857143
36,1142.857142857143
25,1142.857142857143
27,1142.857142857143
36,1142.857142857143
26,1142.857142857143
36,1142.857142857143
8,1142.857142857143
11,1142.857142857143
15,1142.857142857143
1,1142.857142857143
29,1142.857142857143
59,1142.857142857143
50,1142.857142857143
48,1142.857142857143
28,1142.857142857143
7,1142.857142857143
14,1142.857142857143
13,1142.857142857143
29,1142.857142857143
56,1142.857142857143
59,38.7409200968523
44,38.7409200968523
21,38.7409200968523
16,38.7409200968523
11,38.7409200968523
25,38.7409200968523
11,38.7409200968523
32,38.7409200968523
28,38.7409200968523
20,38.7409200968523
39,38.7409200968523
2,38.7409200968523
51,38.7409200968523
55,38.7409200968523
26,38.7409200968523
32,38.7409200968523
43,38.7409200968523
31,38.7409200968523
9,38.7409200968523
18,38.7409200968523
49,38.7409200968523
18,38.7409200968523
23,38.7409200968523
37,38.7409200968523
28,38.7409200968523
33,38.7409200968523
25,38.7409200968523
38,38.7409200968523
28,38.7409200968523
19,38.7409200968523
31,38.7409200968523
40,38.7409200968523
18,38.7409200968523
21,38.7409200968523
53,38.7409200968523
43,38.7409200968523
27,38.7409200968523
50,38.7409200968523
41,38.7409200968523
22,38.7409200968523
30,38.7409200968523
51,38.7409200968523
33,38.7409200968523
47,38.7409200968523
23,38.7409200968523
1,38.7409200968523
3,38.7409200968523
19,38.7409200968523
9,38.7409200968523
15,38.7409200968523
10,38.7409200968523
10,38.7409200968523
0,38.7409200968523
8,38.7409200968523
3,38.7409200968523
11,38.7409200968523
15,38.7409200968523
19,38.7409200968523
21,38.7409200968523
15,38.7409200968523
7,38.7409200968523
5,38.7409200968523
22,38.7409200968523
10,38.7409200968523
3,38.7409200968523
17,38.7409200968523
60,36.11738148984199
2,36.11738148984199
12,36.11738148984199
4,36.11738148984199
7,36.11738148984199
13,36.11738148984199
2,36.11738148984199
1,36.11738148984199
19,36.11738148984199
3,36.11738148984199
7,36.11738148984199
5,36.11738148984199
11,36.11738148984199
8,36.11738148984199
11,36.11738148984199
19,36.11738148984199
7,36.11738148984199
5,36.11738148984199
0,36.11738148984199
14,36.11738148984199
1,36.11738148984199
10,36.11738148984199
8,36.11738148984199
6,36.11738148984199
4,36.11738148984199
8,36.11738148984199
16,36.11738148984199
7,36.11738148984199
8,36.11738148984199
4,36.11738148984199
3,36.11738148984199
15,36.11738148984199
16,36.11738148984199
6,36.11738148984199
7,36.11738148984199
18,36.11738148984199
14,36.11738148984199
13,36.11738148984199
0,36.11738148984199
12,36.11738148984199
17,36.11738148984199
11,36.11738148984199
0,36.11738148984199
60,62.2568093385214
33,62.2568093385214
98,2666.6666666666665
50,2666.6666666666665
95,2666.6666666666665
53,2666.6666666666665
90,2285.714285714286
102,2285.714285714286
141,2285.714285714286
160,2285.714285714286
139,2666.6666666666665
117,2666.6666666666665
92,2285.714285714286
61,2285.714285714286
82,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
17,2666.6666666666665
28,2666.6666666666665
10,2666.6666666666665
14,2666.6666666666665
10,2666.6666666666665
7,2666.6666666666665
3,2666.6666666666665
22,2666.6666666666665
16,2666.6666666666665
8,2666.6666666666665
22,2666.6666666666665
7,2666.6666666666665
20,2666.6666666666665
17,2666.6666666666665
19,2666.6666666666665
23,2666.6666666666665
41,2666.6666666666665
39,2666.6666666666665
44,2666.6666666666665
42,2666.6666666666665
3,2666.6666666666665
7,2666.6666666666665
9,2666.6666666666665
15,2666.6666666666665
16,2666.6666666666665
3,2666.6666666666665
0,2666.6666666666665
2,2666.6666666666665
12,2666.6666666666665
34,2666.6666666666665
32,2666.6666666666665
30,2666.6666666666665
1,2666.6666666666665
18,2666.6666666666665
13,2666.6666666666665
4,2666.6666666666665
11,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
10,2666.6666666666665
14,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
14,2666.6666666666665
22,2666.6666666666665
20,2666.6666666666665
11,2666.6666666666665
8,2666.6666666666665
6,2666.6666666666665
3,2666.6666666666665
2,2666.6666666666665
14,2666.6666666666665
11,2666.6666666666665
13,2666.6666666666665
10,2666.6666666666665
11,2666.6666666666665
11,2666.6666666666665
16,2666.6666666666665
19,2666.6666666666665
17,2666.6666666666665
17,2666.6666666666665
12,2666.6666666666665
7,2666.6666666666665
7,2666.6666666666665
4,2666.6666666666665
14,2666.6666666666665
7,2666.6666666666665
6,2666.6666666666665
1,2666.6666666666665
17,2666.6666666666665
5,2666.6666666666665
5,2666.6666666666665
5,2666.6666666666665
3,2666.6666666666665
1,2666.6666666666665
16,2666.6666666666665
17,2666.6666666666665
15,2666.6666666666665
6,2666.6666666666665
17,2666.6666666666665
21,2666.6666666666665
26,2666.6666666666665
1,2666.6666666666665
3,2666.6666666666665
0,2666.6666666666665
15,2666.6666666666665
31,2666.6666666666665
31,2666.6666666666665
23,2666.6666666666665
22,2666.6666666666665
23,2666.6666666666665
23,2666.6666666666665
12,2666.6666666666665
23,2666.6666666666665
19,2666.6666666666665
36,2666.6666666666665
38,2666.6666666666665
31,2666.6666666666665
25,2666.6666666666665
28,2666.6666666666665
29,2666.6666666666665
41,2666.6666666666665
36,2666.6666666666665
37,2666.6666666666665
30,2666.6666666666665
35,2666.6666666666665
24,2666.6666666666665
22,2666.6666666666665
25,2666.6666666666665
20,2666.6666666666665
14,2666.6666666666665
13,2666.6666666666665
11,2666.6666666666665
14,2666.6666666666665
12,2666.6666666666665
13,2666.6666666666665
9,2666.6666666666665
4,2666.6666666666665
