amp,freq
8,1777.7777777777778
42,1333.3333333333333
21,2666.6666666666665
10,2666.6666666666665
14,2000.0
12,2000.0
26,1777.7777777777778
24,2666.6666666666665
43,2000.0
30,5333.333333333333
56,4000.0
35,2285.714285714286
37,5333.333333333333
37,4000.0
18,3200.0
29,5333.333333333333
34,2285.714285714286
40,2285.714285714286
62,1066.6666666666667
62,2285.714285714286
13,941.1764705882352
23,1777.7777777777778
7,1777.7777777777778
1,1333.3333333333333
5,1333.3333333333333
0,5333.333333333333
6,5333.333333333333
12,5333.333333333333
8,2000.0
33,2000.0
17,2000.0
9,842.1052631578947
11,842.1052631578947
14,842.1052631578947
24,842.1052631578947
24,842.1052631578947
41,842.1052631578947
30,842.1052631578947
25,842.1052631578947
12,421.05263157894734
6,421.05263157894734
1,4000.0
15,4000.0
10,3200.0
32,2285.714285714286
29,2666.6666666666665
4,2666.6666666666665
20,2666.6666666666665
20,2000.0
24,2000.0
12,1600.0
24,4000.0
34,3200.0
37,4000.0
25,4000.0
23,4000.0
27,2666.6666666666665
31,5333.333333333333
33,5333.333333333333
34,8000.0
43,4000.0
52,2285.714285714286
49,2666.6666666666665
38,2285.714285714286
25,2000.0
33,2285.714285714286
41,1142.857142857143
43,2666.6666666666665
44,8000.0
50,4000.0
51,3200.0
31,2000.0
42,888.8888888888889
61,2666.6666666666665
44,888.8888888888889
23,2285.714285714286
3,2285.714285714286
2,1600.0
15,1600.0
15,1600.0
1,1777.7777777777778
13,4000.0
10,4000.0
1,3200.0
15,4000.0
14,2666.6666666666665
10,2666.6666666666665
0,2000.0
15,2000.0
12,2000.0
0,1600.0
1,5333.333333333333
6,5333.333333333333
8,5333.333333333333
22,5333.333333333333
14,5333.333333333333
15,5333.333333333333
20,5333.333333333333
21,5333.333333333333
28,5333.333333333333
14,5333.333333333333
4,5333.333333333333
17,347.82608695652175
28,3200.0
41,1777.7777777777778
32,3200.0
35,1777.7777777777778
25,5333.333333333333
39,2666.6666666666665
28,2000.0
31,1600.0
37,1777.7777777777778
45,1777.7777777777778
38,2285.714285714286
28,3200.0
22,1142.857142857143
20,2666.6666666666665
26,2666.6666666666665
24,2285.714285714286
15,1777.7777777777778
5,1777.7777777777778
13,2285.714285714286
6,2285.714285714286
10,2285.714285714286
23,2285.714285714286
27,2285.714285714286
11,2285.714285714286
21,2285.714285714286
21,2285.714285714286
22,2285.714285714286
31,2285.714285714286
36,2285.714285714286
14,2285.714285714286
3,2285.714285714286
2,258.06451612903226
10,258.06451612903226
20,258.06451612903226
25,258.06451612903226
64,1066.6666666666667
16,1066.6666666666667
28,4000.0
50,3200.0
43,4000.0
20,4000.0
17,4000.0
32,2666.6666666666665
30,2666.6666666666665
40,2666.6666666666665
2,2000.0
50,2000.0
42,2000.0
11,2000.0
1,888.8888888888889
9,888.8888888888889
21,2000.0
18,2000.0
7,2000.0
6,2666.6666666666665
18,2666.6666666666665
15,1000.0
22,1454.5454545454545
26,1777.7777777777778
25,3200.0
24,2285.714285714286
3,2666.6666666666665
21,1454.5454545454545
29,2285.714285714286
29,2000.0
24,2666.6666666666665
26,1777.7777777777778
17,2285.714285714286
9,3200.0
20,2000.0
5,5333.333333333333
12,4000.0
12,4000.0
7,2000.0
17,2000.0
9,2000.0
23,2000.0
9,2000.0
1,842.1052631578947
16,842.1052631578947
13,842.1052631578947
19,842.1052631578947
35,842.1052631578947
31,842.1052631578947
30,842.1052631578947
30,842.1052631578947
38,842.1052631578947
41,842.1052631578947
29,842.1052631578947
32,842.1052631578947
30,842.1052631578947
24,842.1052631578947
28,842.1052631578947
40,842.1052631578947
25,842.1052631578947
15,842.1052631578947
20,842.1052631578947
7,175.82417582417582
6,175.82417582417582
7,175.82417582417582
3,2666.6666666666665
16,2666.6666666666665
1,2285.714285714286
13,2285.714285714286
7,2285.714285714286
13,2285.714285714286
12,2285.714285714286
3,2285.714285714286
26,2285.714285714286
7,2285.714285714286
16,2000.0
19,2285.714285714286
17,2000.0
5,2000.0
31,2666.6666666666665
16,4000.0
28,5333.333333333333
14,2666.6666666666665
20,4000.0
32,5333.333333333333
29,2285.714285714286
27,1333.3333333333333
19,1777.7777777777778
11,1777.7777777777778
10,8000.0
7,8000.0
5,2666.6666666666665
9,5333.333333333333
5,5333.333333333333
12,5333.333333333333
12,5333.333333333333
10,5333.333333333333
17,5333.333333333333
26,5333.333333333333
1,516.1290322580645
3,516.1290322580645
1,8000.0
6,8000.0
1,4000.0
7,4000.0
9,3200.0
14,3200.0
35,3200.0
21,3200.0
25,3200.0
13,3200.0
18,3200.0
12,3200.0
7,3200.0
7,3200.0
11,3200.0
15,3200.0
10,3200.0
29,3200.0
36,3200.0
31,3200.0
30,3200.0
22,3200.0
28,3200.0
12,3200.0
15,3200.0
1,166.66666666666666
9,166.66666666666666
6,2000.0
6,8000.0
5,2666.6666666666665
11,5333.333333333333
15,4000.0
12,2666.6666666666665
11,5333.333333333333
6,5333.333333333333
10,5333.333333333333
16,5333.333333333333
23,2666.6666666666665
21,4000.0
24,800.0
40,4000.0
20,4000.0
19,1454.5454545454545
24,1777.7777777777778
29,2666.6666666666665
10,1333.3333333333333
10,8000.0
12,8000.0
11,2285.714285714286
3,2285.714285714286
9,2285.714285714286
4,2285.714285714286
2,3200.0
8,3200.0
2,4000.0
7,4000.0
16,4000.0
19,4000.0
28,4000.0
31,4000.0
20,4000.0
34,4000.0
28,4000.0
23,4000.0
23,4000.0
13,4000.0
18,4000.0
36,4000.0
40,4000.0
36,4000.0
32,4000.0
36,4000.0
27,4000.0
10,4000.0
12,4000.0
5,4000.0
2,136.75213675213675
20,136.75213675213675
22,136.75213675213675
16,136.75213675213675
16,136.75213675213675
12,136.75213675213675
19,136.75213675213675
18,136.75213675213675
19,136.75213675213675
12,136.75213675213675
11,136.75213675213675
2,253.96825396825398
10,253.96825396825398
4,2666.6666666666665
12,2666.6666666666665
1,2285.714285714286
21,2285.714285714286
22,2285.714285714286
22,2285.714285714286
15,2285.714285714286
15,2285.714285714286
2,533.3333333333334
10,533.3333333333334
1,2666.6666666666665
12,2666.6666666666665
7,2666.6666666666665
4,1000.0
4,2666.6666666666665
13,2666.6666666666665
7,2000.0
9,8000.0
8,8000.0
13,8000.0
14,8000.0
15,8000.0
26,8000.0
20,8000.0
13,8000.0
25,8000.0
17,8000.0
23,8000.0
34,8000.0
27,8000.0
27,8000.0
22,8000.0
13,8000.0
20,8000.0
19,8000.0
24,8000.0
10,142.85714285714286
13,2000.0
8,2000.0
23,1454.5454545454545
20,2666.6666666666665
13,2285.714285714286
14,941.1764705882352
38,1333.3333333333333
48,2285.714285714286
48,1777.7777777777778
57,1333.3333333333333
58,8000.0
52,2285.714285714286
44,2666.6666666666665
22,1777.7777777777778
39,2285.714285714286
36,1066.6666666666667
39,5333.333333333333
37,2285.714285714286
34,2000.0
26,2000.0
30,2285.714285714286
38,3200.0
35,5333.333333333333
24,1000.0
32,1777.7777777777778
11,842.1052631578947
15,1777.7777777777778
25,3200.0
15,5333.333333333333
14,4000.0
9,4000.0
5,4000.0
8,2666.6666666666665
7,5333.333333333333
10,5333.333333333333
6,2666.6666666666665
9,5333.333333333333
6,3200.0
7,5333.333333333333
3,5333.333333333333
0,1454.5454545454545
23,2666.6666666666665
18,8000.0
17,2666.6666666666665
27,2000.0
42,888.8888888888889
51,2666.6666666666665
53,4000.0
55,2285.714285714286
49,3200.0
44,4000.0
39,3200.0
42,4000.0
33,2666.6666666666665
34,5333.333333333333
27,3200.0
30,5333.333333333333
29,3200.0
33,5333.333333333333
37,3200.0
35,4000.0
42,2666.6666666666665
38,5333.333333333333
19,800.0
12,1600.0
3,1600.0
2,3200.0
9,3200.0
7,3200.0
13,3200.0
0,1066.6666666666667
12,1066.6666666666667
8,1066.6666666666667
12,1066.6666666666667
2,1142.857142857143
4,1142.857142857143
3,3200.0
8,3200.0
11,3200.0
2,1230.7692307692307
23,1230.7692307692307
42,1230.7692307692307
46,1230.7692307692307
40,1230.7692307692307
43,1230.7692307692307
35,1230.7692307692307
36,1230.7692307692307
43,1230.7692307692307
39,1230.7692307692307
25,1230.7692307692307
25,1230.7692307692307
34,1230.7692307692307
28,1230.7692307692307
37,1230.7692307692307
29,1230.7692307692307
12,1230.7692307692307
8,1230.7692307692307
11,1230.7692307692307
12,1230.7692307692307
12,1230.7692307692307
14,1230.7692307692307
23,1230.7692307692307
23,1230.7692307692307
23,1230.7692307692307
21,1230.7692307692307
16,1230.7692307692307
15,1230.7692307692307
17,1230.7692307692307
20,1230.7692307692307
15,1230.7692307692307
4,99.37888198757764
3,99.37888198757764
9,2000.0
5,2000.0
2,1777.7777777777778
25,1777.7777777777778
28,1777.7777777777778
36,1777.7777777777778
31,1777.7777777777778
29,1777.7777777777778
26,1777.7777777777778
31,1777.7777777777778
33,1777.7777777777778
55,1777.7777777777778
41,1777.7777777777778
38,1777.7777777777778
43,1777.7777777777778
61,1777.7777777777778
80,1777.7777777777778
71,1777.7777777777778
54,1777.7777777777778
58,1777.7777777777778
71,1777.7777777777778
68,1777.7777777777778
62,1777.7777777777778
44,1777.7777777777778
42,1777.7777777777778
47,1777.7777777777778
43,1777.7777777777778
41,1777.7777777777778
41,1777.7777777777778
41,1777.7777777777778
51,1777.7777777777778
50,1777.7777777777778
60,1777.7777777777778
49,1777.7777777777778
48,1777.7777777777778
47,1777.7777777777778
26,1777.7777777777778
19,1777.7777777777778
21,1777.7777777777778
25,1777.7777777777778
27,1777.7777777777778
21,1777.7777777777778
22,1777.7777777777778
11,1777.7777777777778
16,1777.7777777777778
5,1777.7777777777778
0,68.08510638297872
1,5333.333333333333
0,5333.333333333333
7,2666.6666666666665
6,8000.0
1,5333.333333333333
5,5333.333333333333
3,5333.333333333333
1,3200.0
10,3200.0
2,2666.6666666666665
3,2666.6666666666665
0,3200.0
5,3200.0
7,3200.0
6,3200.0
2,1000.0
16,1000.0
15,1000.0
9,1000.0
10,1000.0
10,1000.0
17,1000.0
15,1000.0
19,1000.0
14,1000.0
13,1000.0
14,1000.0
24,1000.0
18,1000.0
26,1000.0
26,1000.0
31,1000.0
25,1000.0
24,1000.0
28,1000.0
28,1000.0
29,1000.0
18,1000.0
20,1000.0
18,1000.0
14,1000.0
11,1000.0
21,1000.0
22,1000.0
18,1000.0
19,1000.0
9,1000.0
6,1000.0
6,1000.0
1,112.67605633802818
7,1777.7777777777778
5,8000.0
8,8000.0
31,5333.333333333333
15,5333.333333333333
24,4000.0
10,4000.0
30,4000.0
24,8000.0
3,8000.0
29,5333.333333333333
9,5333.333333333333
34,4000.0
30,5333.333333333333
26,5333.333333333333
31,4000.0
24,3200.0
29,5333.333333333333
30,2666.6666666666665
32,5333.333333333333
31,2285.714285714286
31,2000.0
32,2285.714285714286
33,5333.333333333333
35,5333.333333333333
30,3200.0
30,3200.0
29,5333.333333333333
33,2666.6666666666665
31,4000.0
31,4000.0
24,4000.0
24,1454.5454545454545
23,5333.333333333333
16,2285.714285714286
16,8000.0
16,4000.0
12,4000.0
11,5333.333333333333
11,5333.333333333333
2,2666.6666666666665
8,1600.0
5,1600.0
6,1600.0
10,1600.0
4,1600.0
8,1600.0
9,1600.0
2,484.8484848484849
4,484.8484848484849
1,3200.0
3,3200.0
4,3200.0
1,2666.6666666666665
3,2666.6666666666665
4,2666.6666666666665
1,1333.3333333333333
8,1333.3333333333333
1,1777.7777777777778
3,1777.7777777777778
12,1600.0
4,1600.0
18,1230.7692307692307
17,1777.7777777777778
20,2666.6666666666665
27,2285.714285714286
37,2285.714285714286
32,5333.333333333333
37,1600.0
37,3200.0
31,3200.0
32,3200.0
25,1230.7692307692307
23,5333.333333333333
23,2000.0
21,4000.0
23,4000.0
22,2285.714285714286
21,4000.0
20,8000.0
21,5333.333333333333
22,5333.333333333333
17,2000.0
16,1142.857142857143
12,5333.333333333333
13,4000.0
3,4000.0
1,1000.0
3,1000.0
0,5333.333333333333
5,5333.333333333333
2,1600.0
8,1600.0
6,1600.0
7,1600.0
10,1600.0
10,1600.0
10,1600.0
9,1600.0
12,1600.0
12,1600.0
21,1600.0
15,1600.0
14,1600.0
12,1600.0
10,1600.0
11,1600.0
9,1600.0
10,1600.0
6,1600.0
4,1600.0
5,1600.0
2,181.8181818181818
5,181.8181818181818
2,3200.0
3,2666.6666666666665
5,4000.0
11,5333.333333333333
12,2666.6666666666665
12,2000.0
9,1454.5454545454545
9,5333.333333333333
11,8000.0
10,5333.333333333333
9,5333.333333333333
15,1142.857142857143
17,1600.0
14,3200.0
19,1230.7692307692307
17,3200.0
20,5333.333333333333
15,5333.333333333333
17,1600.0
11,1777.7777777777778
12,4000.0
5,2000.0
10,2000.0
1,2285.714285714286
19,2285.714285714286
118,5333.333333333333
155,5333.333333333333
157,3200.0
160,3200.0
175,3200.0
137,3200.0
110,3200.0
101,3200.0
91,3200.0
72,3200.0
7,3200.0
17,3200.0
12,4000.0
56,4000.0
43,4000.0
34,1777.7777777777778
71,1777.7777777777778
8,3200.0
63,3200.0
27,4000.0
69,4000.0
41,4000.0
4,1600.0
39,1600.0
47,1600.0
38,1600.0
63,1600.0
41,1600.0
53,1600.0
23,1600.0
42,1600.0
39,1600.0
30,1600.0
35,1600.0
33,1600.0
32,1600.0
37,1600.0
26,1600.0
26,1600.0
20,1600.0
21,1600.0
24,1600.0
17,1600.0
13,1600.0
1,170.2127659574468
12,170.2127659574468
0,4000.0
7,4000.0
9,1777.7777777777778
10,3200.0
14,1777.7777777777778
14,8000.0
24,5333.333333333333
24,3200.0
25,3200.0
20,5333.333333333333
25,2666.6666666666665
21,4000.0
21,4000.0
21,3200.0
19,3200.0
20,4000.0
25,4000.0
19,5333.333333333333
19,5333.333333333333
19,5333.333333333333
18,2666.6666666666665
16,2285.714285714286
5,1066.6666666666667
2,3200.0
1,2000.0
8,2000.0
8,2000.0
1,1230.7692307692307
6,1230.7692307692307
2,4000.0
6,4000.0
2,5333.333333333333
9,5333.333333333333
7,5333.333333333333
8,5333.333333333333
5,5333.333333333333
2,1000.0
4,1000.0
0,5333.333333333333
3,5333.333333333333
0,4000.0
3,4000.0
2,5333.333333333333
4,5333.333333333333
0,5333.333333333333
3,5333.333333333333
3,1777.7777777777778
6,1777.7777777777778
5,5333.333333333333
4,8000.0
18,5333.333333333333
23,1600.0
31,5333.333333333333
33,1333.3333333333333
33,5333.333333333333
32,8000.0
42,4000.0
51,2666.6666666666665
63,3200.0
65,5333.333333333333
71,4000.0
68,3200.0
81,4000.0
81,3200.0
88,3200.0
86,3200.0
79,3200.0
77,8000.0
74,5333.333333333333
78,5333.333333333333
84,3200.0
86,3200.0
80,5333.333333333333
87,5333.333333333333
86,1777.7777777777778
94,2666.6666666666665
94,3200.0
102,727.2727272727273
103,2666.6666666666665
102,5333.333333333333
111,1600.0
110,4000.0
116,4000.0
123,4000.0
108,4000.0
114,3200.0
110,4000.0
112,3200.0
110,3200.0
78,3200.0
82,5333.333333333333
74,2000.0
81,4000.0
70,4000.0
69,3200.0
66,4000.0
59,4000.0
63,3200.0
51,2285.714285714286
47,3200.0
42,3200.0
43,3200.0
42,8000.0
43,3200.0
37,5333.333333333333
37,5333.333333333333
34,3200.0
31,5333.333333333333
29,5333.333333333333
23,3200.0
28,2666.6666666666665
27,4000.0
30,2666.6666666666665
24,2285.714285714286
15,2000.0
19,5333.333333333333
19,4000.0
10,4000.0
36,4000.0
8,4000.0
25,4000.0
4,4000.0
33,3200.0
16,3200.0
27,4000.0
8,4000.0
6,4000.0
11,1777.7777777777778
6,2666.6666666666665
6,4000.0
6,4000.0
5,4000.0
0,1777.7777777777778
15,1777.7777777777778
14,1777.7777777777778
16,1777.7777777777778
22,1777.7777777777778
18,1777.7777777777778
18,1777.7777777777778
30,1777.7777777777778
36,1777.7777777777778
34,1777.7777777777778
35,1777.7777777777778
39,1777.7777777777778
77,1777.7777777777778
61,1777.7777777777778
18,271.1864406779661
81,271.1864406779661
73,271.1864406779661
2,1600.0
56,1600.0
65,1600.0
89,1600.0
66,1600.0
88,1600.0
68,1600.0
70,1600.0
69,1600.0
64,1600.0
83,1600.0
87,1600.0
69,1600.0
76,1600.0
82,1600.0
76,1600.0
77,1600.0
81,1600.0
69,1600.0
73,1600.0
70,1600.0
69,1600.0
72,1600.0
63,1600.0
62,1600.0
58,1600.0
54,1600.0
58,1600.0
55,1600.0
73,1600.0
6,135.59322033898306
142,135.59322033898306
75,4000.0
158,4000.0
29,5333.333333333333
126,5333.333333333333
47,5333.333333333333
72,5333.333333333333
1,1600.0
69,1600.0
56,1600.0
1,2666.6666666666665
56,2666.6666666666665
52,2666.6666666666665
39,2666.6666666666665
34,2666.6666666666665
30,2666.6666666666665
32,2666.6666666666665
34,2666.6666666666665
27,2666.6666666666665
29,2666.6666666666665
29,2666.6666666666665
28,2666.6666666666665
18,2666.6666666666665
18,2666.6666666666665
28,2666.6666666666665
30,2666.6666666666665
1,275.86206896551727
27,275.86206896551727
48,275.86206896551727
5,1600.0
43,1600.0
39,1600.0
38,1600.0
42,1600.0
44,1600.0
50,1600.0
49,1600.0
7,551.7241379310345
40,551.7241379310345
45,551.7241379310345
52,551.7241379310345
50,551.7241379310345
51,551.7241379310345
52,551.7241379310345
49,551.7241379310345
50,551.7241379310345
47,551.7241379310345
55,551.7241379310345
55,551.7241379310345
58,551.7241379310345
64,551.7241379310345
65,551.7241379310345
72,551.7241379310345
72,551.7241379310345
80,551.7241379310345
80,551.7241379310345
85,551.7241379310345
82,551.7241379310345
85,551.7241379310345
91,551.7241379310345
87,551.7241379310345
94,551.7241379310345
96,551.7241379310345
93,551.7241379310345
95,551.7241379310345
99,551.7241379310345
99,551.7241379310345
102,551.7241379310345
100,551.7241379310345
96,551.7241379310345
99,551.7241379310345
100,551.7241379310345
99,551.7241379310345
97,551.7241379310345
98,551.7241379310345
98,551.7241379310345
95,551.7241379310345
99,551.7241379310345
95,551.7241379310345
96,551.7241379310345
100,551.7241379310345
101,551.7241379310345
92,551.7241379310345
90,551.7241379310345
81,551.7241379310345
84,551.7241379310345
81,551.7241379310345
82,551.7241379310345
79,551.7241379310345
78,551.7241379310345
77,551.7241379310345
78,551.7241379310345
72,551.7241379310345
78,551.7241379310345
78,551.7241379310345
79,551.7241379310345
81,551.7241379310345
80,551.7241379310345
79,551.7241379310345
80,551.7241379310345
91,551.7241379310345
86,551.7241379310345
76,551.7241379310345
88,551.7241379310345
88,551.7241379310345
79,551.7241379310345
86,551.7241379310345
91,551.7241379310345
84,551.7241379310345
77,551.7241379310345
89,551.7241379310345
93,551.7241379310345
84,551.7241379310345
86,551.7241379310345
90,551.7241379310345
91,551.7241379310345
91,551.7241379310345
91,551.7241379310345
86,551.7241379310345
85,551.7241379310345
81,551.7241379310345
84,551.7241379310345
81,551.7241379310345
79,551.7241379310345
89,551.7241379310345
86,551.7241379310345
91,551.7241379310345
103,551.7241379310345
104,551.7241379310345
109,551.7241379310345
98,551.7241379310345
89,551.7241379310345
90,551.7241379310345
65,551.7241379310345
54,551.7241379310345
52,551.7241379310345
47,551.7241379310345
21,38.55421686746988
15,3200.0
3,1142.857142857143
15,1142.857142857143
80,1142.857142857143
85,1142.857142857143
78,1142.857142857143
122,262.2950819672131
126,5333.333333333333
119,2666.6666666666665
18,640.0
135,500.0
136,5333.333333333333
58,5333.333333333333
53,5333.333333333333
109,238.80597014925374
21,238.80597014925374
13,238.80597014925374
84,238.80597014925374
81,238.80597014925374
159,114.28571428571429
165,4000.0
160,5333.333333333333
4,551.7241379310345
11,551.7241379310345
13,551.7241379310345
3,1230.7692307692307
148,533.3333333333334
14,533.3333333333334
82,216.21621621621622
73,3200.0
66,4000.0
9,4000.0
11,4000.0
11,4000.0
13,4000.0
2,470.5882352941176
4,470.5882352941176
2,5333.333333333333
29,1230.7692307692307
44,2000.0
47,1777.7777777777778
42,3200.0
37,4000.0
13,1777.7777777777778
1,2666.6666666666665
9,2666.6666666666665
7,2666.6666666666665
13,2666.6666666666665
11,2666.6666666666665
11,2666.6666666666665
4,592.5925925925926
3,592.5925925925926
1,4000.0
7,4000.0
2,2666.6666666666665
9,2666.6666666666665
6,2666.6666666666665
9,2666.6666666666665
14,2666.6666666666665
33,2666.6666666666665
40,2666.6666666666665
39,2666.6666666666665
53,2666.6666666666665
72,2666.6666666666665
72,2666.6666666666665
79,2666.6666666666665
79,2666.6666666666665
82,2666.6666666666665
74,2666.6666666666665
70,2666.6666666666665
73,2666.6666666666665
74,2666.6666666666665
73,2666.6666666666665
76,2666.6666666666665
80,2666.6666666666665
85,2666.6666666666665
80,2666.6666666666665
83,2666.6666666666665
83,2666.6666666666665
86,2666.6666666666665
94,2666.6666666666665
92,2666.6666666666665
91,2666.6666666666665
89,2666.6666666666665
88,2666.6666666666665
90,2666.6666666666665
81,2666.6666666666665
80,2666.6666666666665
79,2666.6666666666665
80,2666.6666666666665
82,2666.6666666666665
78,2666.6666666666665
