Q1,Q2,Q3,Q4
-20,-306,-306,-6
-20,-497,-379,-9
-25,-697,-472,-8
-26,-932,-521,-6
-22,-1211,-498,-7
-25,-1459,-448,-8
-23,-1550,-409,-8
-19,-1478,-366,-7
-25,-1355,-323,-8
-29,-1180,-289,-10
-23,-911,-270,-8
-22,-668,-268,-5
-24,-557,-228,-4
-23,-468,-130,-8
-24,-369,-33,-10
-26,-394,20,-6
-25,-505,59,-5
-24,-575,106,-5
-21,-664,125,-5
-21,-797,106,-10
-23,-849,90,-10
-23,-845,114,-6
-24,-877,170,-7
-25,-907,229,-9
-24,-932,120,-8
-21,-966,-210,-9
-19,-943,-479,-12
-18,-863,-489,-14
-15,-792,-338,-14
-15,-698,-280,-10
-15,-548,-407,-5
-19,-403,-608,-2
-24,-285,-832,-3
-22,-191,-1013,-3
-22,-139,-1082,-5
-24,-104,-1004,-6
-22,-61,-869,-8
-18,-67,-832,-12
-16,-120,-924,-11
-17,-123,-1084,-10
-20,-78,-1177,-9
-20,-30,-1137,-3
-18,40,-1017,0
-14,121,-928,-7
-14,193,-914,-13
-21,288,-867,-14
-22,401,-792,-13
-18,480,-773,-10
-15,527,-793,-12
-9,566,-769,-15
-9,618,-674,-8
-13,715,-562,-4
-11,826,-456,-5
-9,894,-364,-4
-14,929,-295,-2
-14,973,-266,-2
-11,1012,-295,-2
-9,1044,-339,-4
-7,1133,-316,-6
-7,1252,-184,-4
-8,1352,-36,-1
-7,1495,11,-2
-3,1644,-48,-2
-4,1665,-145,-4
-7,1641,-206,-7
-5,1743,-220,-6
-5,1862,-209,-7
-1,1844,-171,-8
-3,1848,-132,-12
-5,2020,-149,-15
15,2181,-230,-10
13,2190,-325,-11
-14,2172,-377,-11
-16,2231,-363,-8
1,2307,-328,-8
7,2374,-314,-5
4,2508,-289,-8
3,2725,-248,-12
-4,3007,-238,-11
-7,3359,-270,-11
11,3687,-287,-13
16,3716,-247,-11
-2,3155,-157,-10
-12,2000,-33,-12
-5,449,73,-9
19,-1376,143,-5
25,-3147,186,-3
0,-4067,201,-5
-13,-3759,222,-14
12,-3053,303,-20
33,-2693,467,-17
20,-2113,637,-13
6,-807,731,-13
3,480,731,-13
4,1079,686,-12
15,1291,696,-9
21,1424,798,-12
15,1298,932,-15
17,807,1018,-13
16,236,1016,-17
21,-48,964,-18
24,21,938,-17
3,234,961,-17
43,364,993,-16
41,320,1043,-16
-35,211,1110,-15
30,169,1130,-16
68,75,1089,-19
-30,-283,1020,-19
-8,-805,999,-20
62,-1233,1057,-21
2,-1533,1129,-22
-17,-1752,1158,-23
53,-1753,1159,-25
34,-1459,1199,-24
-9,-1018,1286,-21
24,-561,1369,-20
30,-127,1416,-19
11,219,1446,-18
26,455,1498,-22
18,637,1590,-24
13,714,1742,-27
41,619,1891,-31
22,455,1988,-30
-3,339,1993,-23
30,252,1791,-20
38,173,1457,-20
9,132,1174,-16
18,126,952,-20
43,118,722,-21
26,69,526,-21
10,-22,554,-27
26,-151,705,-27
28,-338,537,-24
19,-550,-108,-23
22,-721,-822,-21
26,-844,-1073,-22
25,-920,-883,-21
24,-880,-707,-22
27,-698,-741,-26
29,-492,-866,-22
30,-321,-1009,-24
26,-91,-1223,-27
19,203,-1475,-25
28,413,-1569,-26
36,454,-1368,-28
24,382,-1013,-29
20,277,-817,-29
28,163,-849,-26
35,31,-888,-26
35,-94,-771,-25
36,-162,-593,-26
36,-191,-494,-28
32,-225,-401,-27
29,-278,-198,-26
31,-357,120,-25
29,-444,411,-24
25,-521,531,-28
26,-601,542,-30
31,-721,540,-31
34,-866,574,-35
33,-943,664,-32
30,-915,787,-30
32,-861,933,-31
38,-843,1066,-27
37,-791,1090,-30
36,-604,931,-36
43,-384,676,-34
39,-339,516,-36
38,-425,509,-38
42,-472,538,-33
9,-551,492,-32
24,-759,369,-34
78,-925,194,-36
32,-960,3,-39
7,-1017,-186,-37
59,-1082,-364,-42
53,-1015,-467,-45
43,-946,-509,-40
57,-1017,-553,-36
25,-1051,-614,-34
7,-998,-695,-37
45,-1053,-769,-34
63,-1157,-817,-30
43,-1153,-853,-34
36,-1145,-876,-37
34,-1181,-836,-38
39,-1156,-708,-40
64,-1137,-554,-38
47,-1201,-457,-38
21,-1212,-438,-39
46,-1184,-432,-38
45,-1255,-361,-38
23,-1311,-227,-35
53,-1279,-92,-35
57,-1266,19,-40
23,-1246,135,-41
52,-1151,243,-39
68,-1050,288,-39
27,-982,280,-38
29,-917,269,-37
54,-891,297,-40
49,-920,357,-41
38,-935,386,-40
40,-930,351,-39
46,-938,285,-38
51,-928,232,-37
48,-895,168,-37
37,-873,47,-39
35,-838,-106,-43
48,-776,-210,-45
44,-726,-236,-43
39,-692,-237,-41
136,-658,-311,-42
151,-642,-474,-40
-95,-639,-597,-41
-127,-594,-734,-40
164,-509,-1065,-34
175,-425,-1432,-34
-9,-317,-1478,-38
12,-193,-1152,-42
36,-103,-872,-47
19,-37,-983,-43
111,21,-1316,-38
126,62,-1551,-39
3,96,-1572,-41
-42,119,-1444,-39
28,114,-1224,-39
101,99,-970,-39
96,109,-800,-38
0,155,-789,-38
-31,233,-903,-41
84,331,-983,-44
133,430,-892,-45
37,520,-659,-43
-6,618,-454,-42
42,737,-424,-43
40,850,-451,-45
11,913,-375,-47
27,932,-282,-46
54,962,-325,-46
88,996,-469,-48
88,971,-539,-45
44,929,-480,-41
16,961,-377,-47
19,1049,-326,-52
45,1147,-358,-50
50,1258,-443,-49
38,1381,-584,-49
52,1505,-764,-47
66,1625,-887,-44
63,1702,-846,-46
41,1709,-676,-47
14,1716,-564,-47
36,1828,-650,-52
55,2047,-862,-52
30,2302,-1000,-49
54,2579,-996,-47
19,2878,-946,-46
78,3041,-902,-47
257,2783,-840,-46
-53,2062,-767,-48
-268,880,-736,-50
178,-967,-770,-47
267,-3049,-802,-48
-29,-4079,-746,-50
-65,-3690,-614,-48
-11,-3175,-515,-52
88,-3183,-468,-55
163,-2718,-387,-55
84,-1359,-241,-58
-18,-91,-99,-58
-64,543,-38,-57
65,941,-61,-55
179,1204,-97,-54
45,1097,-36,-57
-86,595,124,-58
-46,-85,234,-60
138,-482,260,-60
204,-364,259,-57
6,-147,220,-55
-85,-247,157,-54
28,-395,122,-55
99,-284,171,-55
59,-154,264,-57
0,-299,285,-61
8,-651,229,-60
44,-972,191,-59
69,-1229,222,-60
64,-1541,286,-57
5,-1815,326,-56
-8,-1817,318,-55
53,-1567,263,-53
59,-1223,203,-51
6,-795,227,-53
7,-395,370,-58
62,-134,533,-61
70,140,596,-59
25,407,555,-55
2,410,472,-57
14,231,441,-60
41,160,523,-57
42,103,669,-57
14,-54,812,-56
6,-152,908,-55
33,-166,948,-59
55,-203,964,-60
30,-225,974,-63
-5,-218,1005,-65
3,-282,1096,-63
41,-382,1225,-63
46,-488,1318,-61
10,-674,1356,-62
9,-872,1397,-60
41,-976,1443,-56
47,-979,1473,-58
28,-910,1501,-58
11,-808,1515,-58
11,-687,1541,-59
22,-509,1616,-56
17,-274,1724,-57
-5,-28,1797,-57
0,172,1783,-53
37,252,1737,-54
59,197,1683,-58
34,94,1491,-60
-2,-6,883,-58
2,-135,-114,-56
14,-248,-767,-59
17,-290,-449,-59
15,-338,420,-55
5,-428,707,-53
40,-499,-96,-56
43,-558,-1248,-63
28,-624,-1821,-67
58,-660,-1744,-60
-14,-706,-1548,-57
-49,-812,-1417,-59
38,-906,-1143,-57
28,-911,-857,-59
-21,-856,-944,-62
2,-786,-1388,-57
30,-689,-1656,-55
22,-596,-1414,-59
11,-567,-935,-61
35,-559,-693,-61
28,-503,-757,-58
-3,-465,-591,-56
12,-549,-109,-57
16,-678,213,-61
6,-728,249,-62
13,-772,34,-58
15,-861,-92,-59
34,-893,201,-59
43,-873,595,-57
27,-903,852,-56
20,-957,1041,-55
16,-983,1101,-55
12,-997,947,-56
8,-992,629,-54
16,-960,284,-53
25,-959,219,-57
17,-1005,473,-62
27,-1005,681,-60
32,-966,597,-53
15,-972,257,-52
12,-992,-37,-54
13,-1004,-205,-52
21,-1088,-358,-53
24,-1212,-516,-56
18,-1253,-672,-56
32,-1245,-686,-57
35,-1261,-614,-58
18,-1250,-592,-57
15,-1210,-631,-53
22,-1203,-735,-50
20,-1183,-814,-53
14,-1099,-857,-53
24,-1025,-855,-53
28,-985,-717,-56
19,-904,-444,-57
22,-822,-175,-58
27,-813,-68,-57
20,-801,-133,-53
13,-745,-208,-54
18,-723,-141,-54
24,-739,4,-50
23,-740,149,-49
23,-755,270,-48
22,-784,348,-50
22,-775,408,-52
31,-762,380,-52
34,-777,264,-54
28,-752,154,-53
18,-666,77,-48
15,-563,50,-44
22,-456,20,-43
23,-343,-32,-43
21,-248,-70,-43
26,-175,-126,-43
27,-111,-223,-44
26,-54,-399,-47
26,4,-618,-47
23,63,-731,-44
21,94,-692,-41
21,86,-615,-41
22,78,-603,-41
22,101,-645,-42
26,145,-679,-43
29,222,-681,-40
26,320,-685,-40
25,377,-686,-44
25,405,-603,-43
22,450,-533,-44
25,504,-650,-43
27,577,-795,-38
26,701,-731,-37
25,824,-577,-35
26,889,-623,-32
25,943,-787,-35
20,1013,-797,-37
17,1057,-715,-35
20,1098,-694,-35
23,1145,-707,-42
21,1088,-675,-45
23,924,-630,-39
30,857,-673,-36
31,954,-755,-33
29,1088,-779,-29
31,1214,-750,-31
31,1336,-707,-34
24,1422,-676,-31
24,1521,-714,-33
32,1700,-837,-40
32,1905,-900,-38
32,2044,-831,-34
37,2140,-805,-36
42,2305,-901,-33
45,2484,-951,-29
37,2639,-911,-30
29,2859,-899,-32
31,2999,-919,-34
31,2891,-920,-35
33,2437,-889,-31
38,1522,-844,-30
35,79,-825,-36
35,-1798,-828,-37
38,-3277,-794,-30
39,-3434,-690,-25
42,-2825,-580,-23
34,-2554,-540,-25
27,-2379,-564,-29
30,-1556,-572,-30
31,-378,-489,-30
34,376,-388,-29
35,673,-361,-24
38,888,-365,-23
46,1036,-340,-23
41,893,-306,-23
35,360,-296,-26
33,-136,-290,-27
29,-97,-279,-24
32,202,-253,-26
32,203,-211,-24
31,65,-212,-24
35,164,-231,-28
33,248,-180,-24
32,31,-84,-21
34,-335,-29,-21
32,-639,-49,-18
32,-858,-90,-19
31,-1052,-62,-23
31,-1241,52,-27
33,-1326,160,-26
32,-1193,204,-26
31,-907,213,-27
28,-613,200,-17
29,-370,188,-12
32,-110,248,-19
27,189,380,-24
29,374,490,-26
34,345,504,-24
31,227,438,-21
31,221,372,-20
30,280,388,-17
25,294,486,-15
25,322,599,-19
28,355,655,-22
31,326,622,-19
33,285,560,-18
30,246,561,-22
26,145,650,-23
26,-4,769,-21
25,-192,857,-23
27,-427,905,-22
27,-618,898,-14
25,-709,877,-12
28,-733,921,-14
29,-680,1024,-16
26,-543,1110,-18
25,-398,1133,-17
26,-276,1127,-17
31,-113,1136,-19
29,90,1181,-19
23,252,1262,-21
24,313,1327,-26
23,286,1326,-22
23,236,1268,-16
23,211,1227,-15
21,192,1247,-17
23,168,1297,-17
25,139,1343,-14
26,69,1400,-16
24,-9,1464,-17
19,-75,1482,-17
16,-186,1493,-18
17,-323,1526,-12
17,-422,1533,-12
18,-501,1501,-18
22,-601,1463,-16
23,-675,1510,-16
22,-655,1601,-16
20,-583,1498,-10
20,-572,965,-11
24,-636,35,-9
14,-643,-754,-6
34,-530,-806,-11
59,-444,-206,-9
0,-486,245,-8
-40,-529,-38,-8
7,-545,-729,-6
46,-636,-1195,-7
15,-700,-1275,-6
-11,-630,-1236,-7
32,-556,-1156,-10
25,-556,-844,-4
-16,-585,-440,0
4,-710,-318,0
16,-889,-503,-2
5,-911,-635,-5
3,-825,-498,-4
25,-839,-248,-9
42,-882,-147,-13
10,-834,-238,-7
-18,-806,-226,-6
6,-818,100,-6
29,-773,460,-5
9,-739,466,-4
-7,-794,139,-1
12,-850,-165,2
16,-860,-237,1
-10,-904,-179,-3
-15,-959,-109,-3
8,-951,17,1
15,-932,167,1
10,-927,161,1
12,-883,-70,3
0,-820,-371,1
-15,-792,-524,0
-12,-765,-467,3
5,-718,-324,0
12,-693,-243,1
1,-683,-250,4
3,-634,-210,4
11,-569,-74,5
0,-535,-17,4
-14,-505,-139,3
-16,-470,-307,5
-6,-467,-331,4
-4,-461,-190,4
-10,-420,-9,6
-8,-401,122,4
-7,-420,199,2
-4,-433,212,2
3,-422,144,5
1,-391,14,7
-11,-319,-83,5
-10,-210,-48,5
-8,-127,70,5
-16,-64,128,1
-9,26,79,-3
2,100,3,-2
-4,142,-13,-2
-12,186,-21,-2
-12,229,-119,3
-10,265,-250,6
-13,309,-291,5
-12,355,-243,2
-11,416,-180,2
-20,503,-135,3
-21,579,-118,0
-15,603,-168,2
-12,606,-292,2
-10,640,-406,1
-12,701,-428,5
-16,764,-353,7
-13,838,-232,7
-18,929,-147,8
-32,1013,-146,5
-34,1073,-220,2
-25,1104,-314,3
-21,1122,-355,4
-21,1162,-356,5
-18,1232,-375,6
-18,1318,-389,3
-18,1397,-358,1
-16,1428,-278,1
-19,1426,-207,2
-25,1480,-220,6
-22,1594,-281,9
-19,1715,-375,9
-18,1835,-581,8
-24,1943,-799,3
-33,1984,-830,0
-34,1960,-681,1
-32,1999,-592,1
-27,2137,-685,5
-21,2267,-792,11
-27,2413,-825,9
-32,2643,-839,4
-31,2870,-848,5
-31,2994,-819,4
-26,2939,-751,6
-19,2629,-695,10
-17,1997,-650,9
-15,809,-601,10
-15,-994,-568,11
-17,-2604,-560,11
-16,-2964,-581,16
-14,-2338,-622,15
-14,-1908,-679,11
-15,-1817,-688,9
-17,-1312,-599,7
-18,-414,-515,11
-18,202,-558,12
-19,422,-676,11
-22,549,-762,14
-20,613,-816,13
-20,487,-853,14
-26,148,-837,17
-28,-147,-770,11
-22,-51,-701,7
-21,305,-672,9
-23,506,-672,12
-20,530,-685,11
-19,559,-706,10
-23,497,-716,9
-25,223,-706,9
-25,-147,-671,8
-27,-482,-605,7
-28,-768,-505,8
-30,-981,-411,12
-31,-1068,-382,14
-30,-1016,-412,13
-27,-842,-446,12
-26,-611,-448,19
-26,-403,-402,22
-30,-227,-315,18
-36,-41,-224,17
-35,145,-161,18
-29,228,-135,14
-24,175,-145,12
-18,112,-163,13
-14,157,-154,13
-18,271,-119,12
-22,406,-91,14
-24,561,-76,12
-26,652,-45,11
-28,619,21,14
-29,525,80,12
-27,429,73,11
-24,297,38,15
-27,123,59,13
-29,-34,122,11
-24,-193,179,10
-22,-362,237,8
-26,-467,308,12
-29,-475,361,11
-30,-405,366,9
-31,-282,340,10
-30,-177,323,10
-28,-133,353,11
-28,-101,425,10
-28,-29,514,8
-26,85,601,11
-23,172,655,13
-27,184,677,14
-35,180,678,15
-39,229,653,12
-39,291,615,11
-39,310,617,13
-35,301,693,14
-28,268,767,11
-24,191,767,10
-28,85,724,12
-29,-34,719,14
-27,-169,791,18
-30,-294,872,18
-28,-384,894,14
-23,-498,877,11
-22,-655,892,13
-25,-768,964,14
-24,-830,1031,14
-24,-895,1065,15
-29,-933,1093,16
-33,-888,1123,17
-36,-797,1130,16
-36,-723,1073,13
-36,-644,1030,15
-36,-535,1115,15
-36,-464,1274,9
-33,-451,1370,8
-25,-430,1361,9
-25,-392,1326,4
-30,-350,1332,6
-32,-310,1378,9
-35,-321,1464,8
-42,-413,1575,6
-46,-505,1662,4
-47,-537,1689,5
-45,-589,1685,9
-38,-699,1690,11
-39,-804,1700,9
-38,-886,1629,5
-30,-961,1343,6
-29,-984,865,8
-33,-936,392,7
-36,-876,17,4
-39,-851,-315,1
-36,-841,-531,5
-33,-814,-464,7
-31,-772,-262,2
-32,-723,-333,2
-34,-657,-745,4
-28,-602,-1100,3
-27,-586,-1087,7
-29,-578,-878,6
-25,-545,-773,2
-25,-521,-720,3
-28,-496,-510,5
-33,-452,-212,5
-36,-441,-80,4
-33,-451,-134,2
-34,-420,-162,3
-33,-384,-63,5
-30,-369,79,4
-31,-340,141,1
-30,-307,146,1
-28,-293,232,7
-30,-275,380,5
-32,-239,397,0
-32,-207,208,4
-31,-172,-21,3
-30,-115,-103,-1
-32,-59,-56,1
-29,-10,-25,0
-26,72,-69,-5
-33,183,-101,-4
-34,279,-78,0
-27,366,-87,0
-27,465,-196,0
-28,549,-346,1
-28,590,-414,3
-28,602,-349,3
-27,620,-217,2
-30,649,-113,-3
-32,660,-31,-4
-33,664,83,0
-31,731,172,-1
-23,854,135,-2
-21,948,6,2
-20,1005,-57,1
-21,1064,28,-3
-25,1112,174,-4
-26,1164,266,-3
-39,1237,301,1
-44,1292,331,0
-26,1355,336,-2
-24,1479,270,-1
-23,1581,151,-4
-15,1570,38,-5
-20,1542,-11,-4
-21,1588,5,-4
-25,1641,30,0
-32,1657,42,-1
-28,1684,53,-2
-27,1727,53,0
-26,1776,3,0
-18,1879,-107,4
-21,1999,-210,6
-25,2069,-221,3
-21,2144,-143,0
-14,2277,-61,-1
-14,2407,-33,-1
-23,2531,-37,-1
-26,2707,-39,-1
-26,2910,-51,0
-33,3073,-92,0
-31,3232,-124,1
-27,3360,-112,1
-26,3217,-68,-2
-17,2750,-41,-2
-10,2068,-61,1
-14,975,-95,-1
-17,-567,-116,-4
-18,-1878,-142,-4
-22,-2216,-190,-4
-27,-1747,-248,-2
-25,-1243,-276,0
-19,-1012,-272,-6
-19,-771,-248,-9
-19,-366,-229,-6
-18,-14,-324,-9
-20,116,-563,-10
-22,96,-741,-6
-18,77,-697,0
-15,80,-590,3
-16,11,-641,-1
-16,0,-724,-5
-15,266,-647,-3
-15,699,-535,-1
-17,1046,-539,-3
-16,1208,-586,-5
-15,1163,-559,-2
-18,897,-502,1
-15,489,-487,0
-13,77,-490,-1
-14,-235,-461,0
-14,-406,-398,1
-17,-469,-334,-1
-13,-467,-326,-3
-11,-401,-419,-3
-15,-271,-550,-2
-11,-109,-582,-4
-7,11,-528,-1
-8,29,-528,3
-10,-7,-599,3
-14,-30,-632,1
-14,-53,-608,0
-12,-53,-615,-1
-10,29,-657,-4
-9,193,-661,-3
-11,440,-629,0
-8,744,-608,3
-8,984,-602,2
-12,1078,-581,-3
-17,1054,-514,-2
-20,942,-428,3
-19,753,-386,4
-14,551,-392,1
-12,396,-408,-2
-13,284,-386,-3
-15,208,-314,-1
-16,180,-249,1
-15,177,-234,2
-12,188,-231,3
-10,205,-213,4
-7,216,-212,7
0,197,-242,5
-2,108,-255,3
-8,-6,-224,5
-6,-57,-177,2
-5,-9,-140,-1
-8,113,-120,2
-8,247,-89,1
-4,368,-37,0
-8,475,-3,4
-12,550,-6,4
-9,568,-11,5
-14,540,19,7
-20,497,96,6
-9,419,185,3
1,295,245,1
-8,178,268,4
-15,89,270,6
-6,-36,269,1
0,-201,271,1
-5,-289,276,3
-2,-259,302,-1
-6,-245,353,1
-4,-329,397,4
9,-411,432,5
-7,-462,475,5
-10,-545,518,5
3,-618,542,5
-9,-625,539,3
-3,-617,549,-2
8,-593,611,-1
-4,-492,686,4
-2,-387,723,5
4,-338,736,1
-1,-262,750,2
-4,-162,743,5
-8,-126,717,6
-6,-137,719,8
-4,-166,740,12
-1,-238,746,9
6,-298,777,6
-2,-301,851,8
-11,-294,894,8
-6,-283,896,6
-2,-253,923,5
-3,-256,946,4
-2,-310,918,5
5,-362,914,6
5,-390,991,4
2,-410,1092,4
3,-420,1129,5
3,-391,1114,6
-2,-340,1107,4
-1,-298,1123,3
2,-241,1133,5
-3,-174,1131,5
-5,-126,1146,4
0,-85,1174,8
2,-40,1207,7
0,-4,1253,5
-4,26,1291,8
-1,67,1332,8
1,113,1394,8
-4,159,1464,11
-6,214,1515,11
-6,263,1535,10
-9,301,1543,10
-10,342,1553,11
-8,391,1553,12
-7,438,1545,10
-7,476,1568,9
-1,516,1630,8
5,581,1635,7
3,658,1447,7
1,720,1088,9
4,772,740,10
4,826,452,8
-1,881,83,8
-2,947,-368,10
3,1022,-612,9
4,1109,-443,7
0,1214,-156,10
0,1313,-212,10
-1,1369,-557,8
-2,1385,-763,6
3,1398,-675,7
5,1435,-551,12
2,1494,-550,12
0,1555,-472,7
-1,1613,-175,7
0,1680,126,9
4,1745,183,11
7,1799,81,12
8,1861,90,10
5,1898,239,9
0,1870,314,6
0,1836,224,3
0,1851,138,5
-5,1911,233,10
-2,1992,410,13
3,2082,417,13
4,2182,230,8
3,2284,56,6
4,2364,2,9
8,2414,-20,10
6,2456,-88,12
2,2512,-135,11
3,2573,-78,8
5,2620,20,10
2,2635,29,15
0,2623,-66,15
2,2637,-153,13
2,2712,-161,13
2,2813,-118,12
4,2884,-74,9
5,2927,-23,8
5,2974,91,7
5,3040,256,4
0,3106,361,5
-5,3143,332,7
-3,3145,235,6
0,2931,177,7
-1,2154,184,7
3,812,215,5
7,-450,244,4
4,-895,284,4
-1,-591,341,7
0,-209,360,8
2,-54,292,7
-2,35,174,9
-5,119,67,8
2,120,0,8
9,94,-40,9
7,167,-63,7
1,337,-34,5
5,473,47,6
8,407,117,9
-1,144,109,9
2,-50,24,8
13,48,-57,8
7,416,-78,8
0,854,-56,8
6,1130,-27,9
9,1118,9,11
3,872,54,12
-1,569,87,9
4,422,90,6
3,517,54,3
-6,641,-10,3
-5,552,-56,6
-2,326,-70,8
-1,166,-91,8
3,124,-122,9
0,180,-134,11
-2,305,-114,12
-3,437,-115,13
-5,531,-186,13
0,561,-263,13
0,517,-368,14
-3,453,-605,13
-3,462,-836,15
-4,538,-788,16
-3,587,-540,12
-1,595,-500,12
1,591,-687,6
1,579,-724,3
-3,596,-608,13
-6,669,-611,15
-7,757,-692,12
-5,797,-635,8
-1,767,-482,7
-3,714,-396,9
-6,689,-375,10
-6,660,-350,11
-8,575,-325,11
-11,475,-314,7
-8,408,-327,4
-2,360,-405,5
2,345,-516,4
1,386,-520,2
-1,444,-424,3
-3,486,-412,6
-5,505,-528,7
-7,462,-627,4
-3,375,-635,2
1,321,-647,2
-3,299,-707,-1
-7,253,-741,-6
-5,192,-695,-6
-7,147,-607,2
-12,112,-556,4
-9,95,-559,0
-10,98,-549,0
-16,68,-506,-1
-16,-29,-487,-5
-7,-154,-498,-3
0,-241,-498,-1
-6,-284,-437,0
-12,-315,-320,5
-9,-324,-232,2
-8,-298,-231,0
-14,-300,-277,3
-11,-348,-294,-3
-7,-372,-280,-1
-13,-361,-288,6
-12,-338,-307,5
-4,-294,-294,3
-9,-261,-254,6
-18,-277,-233,8
-14,-318,-240,7
-3,-316,-228,5
-7,-254,-191,5
-17,-193,-174,2
-14,-159,-196,-2
-7,-140,-222,-2
-6,-172,-200,-4
-6,-243,-109,-5
-6,-274,-6,-3
-8,-255,29,-9
-11,-228,13,-8
-12,-200,31,-2
-10,-182,85,-2
-11,-200,141,-2
-13,-244,198,-1
-9,-272,240,-5
-6,-266,260,-7
-8,-245,274,-8
-7,-237,276,-7
-2,-250,274,-6
-1,-268,288,-4
-6,-301,310,-1
-6,-334,321,-2
-2,-323,312,-4
-5,-289,314,-7
-7,-270,363,-11
-4,-261,429,-12
-3,-267,454,-9
-9,-298,437,-7
-10,-321,430,-3
-5,-309,437,0
-8,-286,440,1
-17,-270,470,1
-15,-261,516,-2
-5,-254,552,-6
-6,-244,587,-7
-11,-234,607,-11
-8,-215,593,-10
-3,-196,585,-8
-3,-190,624,-6
-9,-181,660,1
-14,-157,659,0
-18,-133,675,-7
-20,-110,724,-8
-13,-64,767,-10
-8,-16,789,-13
-14,6,790,-13
-17,26,771,-9
-12,53,725,-5
-9,78,663,-6
-14,105,650,-2
-14,133,707,-1
-9,157,786,-5
-10,171,863,-3
-14,184,919,-7
-10,209,940,-9
-7,240,957,-6
-10,274,1005,-9
-13,310,1072,-11
-13,342,1117,-9
-8,371,1146,-9
-4,399,1185,-8
-5,431,1231,-5
-8,477,1265,-3
-10,550,1280,-2
-9,626,1276,-4
-9,665,1280,-8
-11,687,1315,-7
-8,724,1357,-2
-8,746,1387,1
-12,750,1373,1
-12,776,1323,-1
-8,814,1258,-2
-7,862,1108,-3
-12,923,826,-2
-18,951,431,-1
-21,958,-44,-6
-21,992,-508,-10
-19,1032,-732,-5
-10,1060,-592,-1
-5,1095,-353,-2
-9,1145,-341,-3
-8,1187,-548,-1
-6,1203,-717,-1
-8,1221,-720,0
-12,1254,-703,6
-9,1301,-738,4
-3,1361,-671,-1
-8,1406,-433,-1
-15,1448,-184,-3
-12,1500,-73,-6
-10,1531,-29,-4
-9,1562,60,-1
-7,1639,140,-1
-6,1741,106,-1
-7,1818,-40,0
-10,1741,-140,-2
-10,1285,-74,-1
-11,611,60,1
-18,351,103,-3
-14,635,37,-2
-6,911,-61,4
-5,924,-128,1
-8,847,-197,-2
-10,664,-306,-2
-11,294,-383,-4
-19,-79,-362,-4
-24,-287,-286,-3
-17,-333,-243,-2
-14,-279,-241,-3
-21,-259,-237,-6
-21,-372,-219,-3
-14,-597,-224,1
-13,-826,-256,-2
-17,-890,-247,-3
-15,-742,-154,-5
-12,-550,-10,-8
-16,-515,104,-4
-16,-700,129,-4
-12,-1027,93,-6
-15,-1252,49,-4
-15,-1122,22,-1
-12,-793,3,-1
-8,-626,-13,-2
-7,-630,6,-2
-12,-614,56,-1
-11,-628,81,-2
-6,-753,65,-3
-10,-821,27,-4
-14,-727,-28,-4
-13,-576,-107,-2
-16,-444,-206,3
-15,-338,-283,2
-16,-301,-283,2
-17,-334,-223,4
-14,-314,-153,1
-15,-187,-105,4
-13,-54,-99,1
-12,-5,-125,-2
-21,-46,-166,3
-23,-123,-217,1
-16,-176,-253,-2
-16,-156,-249,0
-23,-69,-207,-1
-25,6,-163,-2
-20,34,-128,0
-20,68,-100,2
-23,114,-102,2
-19,84,-146,1
-17,-17,-225,2
-20,-70,-312,2
-18,-62,-364,3
-14,-63,-375,5
-14,-56,-376,4
-19,-13,-387,4
-17,-10,-397,5
-14,-61,-400,3
-21,-92,-402,4
-23,-111,-419,6
-14,-161,-444,4
-13,-243,-444,0
-19,-348,-539,0
-15,-451,-870,0
-14,-492,-1204,-2
-26,-481,-1141,-2
-30,-492,-761,4
-18,-520,-575,6
-12,-536,-712,3
-21,-591,-816,4
-26,-693,-767,5
-20,-785,-764,1
-22,-866,-830,0
-27,-938,-807,0
-25,-963,-673,3
-18,-963,-545,8
-17,-974,-511,10
-18,-992,-547,8
-15,-1016,-559,3
-20,-1027,-507,-1
-28,-1024,-477,-4
-23,-1037,-598,-6
-12,-1072,-793,-5
-14,-1112,-818,-3
-23,-1149,-685,-1
-20,-1156,-637,3
-15,-1105,-736,4
-29,-1043,-831,4
-32,-1025,-835,2
-21,-1009,-813,1
-20,-975,-839,0
-25,-970,-872,0
-24,-986,-827,2
-23,-982,-724,2
-31,-946,-650,-2
-34,-898,-629,1
-22,-853,-592,6
-18,-802,-503,3
-29,-761,-447,1
-29,-751,-486,0
-19,-737,-520,1
-26,-703,-456,6
-36,-683,-317,6
-27,-689,-213,3
-20,-689,-219,1
-27,-672,-282,2
-27,-657,-316,3
-18,-629,-318,3
-20,-581,-333,2
-28,-547,-366,-1
-25,-537,-355,-2
-26,-525,-288,-2
-45,-517,-242,-6
-56,-534,-237,-5
-46,-556,-216,-4
-31,-562,-164,-6
-28,-557,-143,-2
-25,-550,-191,1
-17,-532,-229,2
-25,-500,-169,1
-36,-472,-33,-3
-32,-454,99,-2
-30,-436,176,-1
-42,-426,206,0
-47,-422,216,0
-38,-406,207,-1
-36,-371,184,0
-48,-335,157,-1
-46,-312,160,-4
-28,-289,203,-7
-24,-258,234,-4
-28,-226,230,0
-20,-192,241,0
-22,-150,278,-1
-41,-123,263,0
-50,-123,175,-1
-47,-123,102,-2
-49,-108,120,-1
-53,-72,205,-1
-43,-6,304,-3
-29,61,389,-3
-31,103,439,-2
-38,138,436,-2
