Q1,Q2,Q3,Q4
1200,-1519,94,-27
1215,-1631,-380,-27
1230,-1632,-423,-26
1240,-1613,-84,-23
1246,-1568,279,-24
1253,-1272,351,-21
1256,-741,-244,-18
1255,-416,-767,-23
1254,-488,-536,-25
1251,-650,-4,-22
1241,-714,326,-25
1227,-760,240,-26
1218,-746,-312,-22
1208,-584,-557,-23
1194,-419,-245,-23
1180,-380,-154,-19
1164,-376,-352,-17
1149,-356,-488,-18
1139,-356,-207,-22
1121,-403,437,-24
1102,-534,640,-20
1088,-741,25,-20
1072,-903,-687,-21
1059,-920,-666,-22
1054,-820,-286,-22
1047,-691,-139,-20
1042,-641,15,-22
1036,-728,189,-21
1028,-883,135,-18
1024,-1009,-1,-18
1017,-1056,-59,-20
1009,-1001,-80,-24
998,-888,-242,-23
982,-809,-446,-19
967,-777,-305,-15
952,-709,46,-15
934,-592,236,-18
914,-529,159,-21
893,-535,-109,-21
874,-542,-278,-21
854,-539,-353,-24
831,-493,-321,-21
806,-352,-210,-17
779,-145,-303,-19
751,36,-219,-24
722,125,-89,-23
693,109,-101,-22
666,30,45,-21
638,1,-203,-18
610,66,-503,-17
582,137,-272,-20
551,173,-127,-23
520,224,-155,-26
487,304,-338,-26
450,380,-442,-24
421,447,-78,-22
395,507,198,-18
370,500,238,-17
347,412,19,-20
324,337,-452,-19
304,375,-551,-18
284,552,-301,-19
263,773,-56,-20
242,911,-121,-22
222,971,-257,-20
206,1004,69,-17
191,1009,157,-15
173,1020,-192,-10
158,1106,-194,-9
145,1257,-145,-14
128,1388,-271,-16
114,1477,-244,-16
100,1598,-254,-17
82,1773,-251,-16
68,1934,-184,-17
53,2039,-182,-17
33,2073,-23,-17
15,2032,171,-20
-2,2020,150,-19
-13,2100,3,-19
-24,2204,-206,-18
-35,2322,-359,-17
-44,2439,-420,-18
-57,2464,-383,-17
-71,2401,-92,-16
-86,2351,69,-17
-105,2358,-35,-17
-122,2378,47,-17
-143,2353,-33,-17
-161,2230,-379,-13
-175,2052,-327,-16
-190,1567,-64,-20
-208,275,-86,-18
-231,-1427,-178,-18
-256,-2338,-255,-21
-284,-2030,-338,-26
-322,-1459,-75,-25
-356,-1504,125,-23
-369,-1763,11,-24
-393,-1719,246,-24
-426,-1671,306,-22
-437,-1922,-165,-20
-443,-2146,-455,-21
-458,-1812,-540,-26
-478,-1168,-305,-25
-500,-914,0,-21
-521,-773,-39,-24
-545,-22,-89,-23
-569,1066,21,-22
-582,1572,279,-24
-592,1280,39,-22
-606,824,-464,-23
-614,606,-439,-23
-612,467,-349,-18
-618,359,-142,-17
-641,521,11,-20
-667,945,-269,-19
-684,1101,-340,-16
-695,713,25,-16
-708,233,274,-20
-719,8,177,-20
-723,-212,51,-18
-726,-698,-159,-19
-727,-1196,-223,-20
-726,-1358,-74,-19
-731,-1275,-167,-17
-743,-1130,-194,-17
-758,-938,-152,-18
-768,-726,-13,-18
-774,-662,373,-20
-784,-877,415,-20
-798,-1158,33,-20
-803,-1168,-355,-21
-808,-877,-495,-20
-822,-505,-313,-18
-842,-225,124,-19
-856,6,339,-19
-868,204,20,-16
-889,292,-163,-16
-908,305,-154,-17
-915,288,-376,-17
-917,226,-454,-19
-925,107,-138,-20
-935,-18,281,-21
-941,-36,389,-22
-948,64,198,-22
-952,168,-182,-18
-954,116,-422,-18
-952,-191,-110,-21
-950,-616,66,-23
-957,-992,-42,-22
-966,-1340,104,-22
-973,-1629,150,-22
-986,-1689,-20,-21
-1000,-1515,-96,-23
-1015,-1333,-38,-23
-1027,-1284,-44,-20
-1032,-1328,-202,-20
-1038,-1437,-186,-19
-1040,-1593,-156,-19
-1046,-1681,-315,-23
-1068,-1584,-289,-24
-1081,-1330,-239,-24
-1089,-1028,-141,-25
-1105,-737,189,-21
-1123,-459,242,-18
-1137,-237,59,-17
-1136,-195,-157,-19
-1135,-338,-347,-20
-1147,-505,-320,-20
-1156,-634,-246,-23
-1168,-695,-187,-23
-1186,-614,-46,-22
-1204,-449,233,-24
-1227,-344,396,-20
-1236,-361,292,-20
-1252,-480,99,-22
-1284,-696,-326,-19
-1301,-964,-621,-22
-1297,-1172,-392,-22
-1293,-1285,-38,-23
-1310,-1308,247,-27
-1328,-1235,347,-26
-1339,-1116,328,-25
-1340,-993,302,-25
-1337,-913,58,-22
-1353,-939,-128,-20
-1356,-1057,-169,-22
-1348,-1168,-203,-24
-1355,-1165,-66,-24
-1366,-1034,134,-22
-1366,-825,235,-21
-1355,-587,163,-24
-1351,-385,91,-24
-1354,-266,164,-22
-1351,-245,67,-23
-1339,-310,-169,-22
-1329,-381,-203,-18
-1325,-400,-73,-16
-1322,-377,13,-18
-1314,-314,-12,-20
-1300,-174,-6,-18
-1282,8,117,-18
-1260,103,185,-18
-1252,73,105,-18
-1253,-23,-96,-20
-1244,-156,-318,-19
-1231,-278,-366,-19
-1235,-320,-217,-20
-1250,-251,2,-18
-1246,-98,167,-18
-1239,78,261,-19
-1237,212,294,-20
-1234,270,107,-19
-1230,277,-147,-17
-1220,254,-209,-17
-1212,200,-243,-16
-1210,178,-261,-16
-1209,269,-77,-25
-1203,465,193,-26
-1193,709,327,-21
-1186,937,326,-19
-1173,1071,233,-15
-1158,1109,77,-13
-1153,1124,-154,-16
-1144,1158,-351,-19
-1128,1241,-206,-20
-1122,1378,9,-20
-1126,1544,58,-20
-1132,1693,153,-21
-1131,1775,204,-19
-1118,1824,242,-21
-1108,1884,171,-22
-1108,1941,-110,-19
-1102,1994,-227,-20
-1088,2012,-162,-21
-1076,1988,-145,-20
-1067,1996,-93,-24
-1055,2065,79,-25
-1040,2139,201,-22
-1036,2203,226,-16
-1037,2291,255,-16
-1025,2329,214,-20
-1015,2268,148,-22
-1017,2199,64,-22
-1012,2214,-92,-20
-998,2255,-183,-17
-979,2151,-206,-16
-964,1878,-146,-17
-949,1185,-57,-18
-929,-254,-5,-21
-912,-1789,188,-22
-900,-2402,264,-20
-889,-1998,44,-19
-882,-1463,-151,-20
-873,-1482,-244,-20
-858,-1639,-208,-19
-840,-1546,-26,-23
-817,-1508,33,-23
-797,-1697,-40,-16
-788,-1744,4,-18
-769,-1270,35,-23
-743,-721,20,-20
-735,-569,119,-22
-727,-297,215,-19
-718,565,249,-15
-717,1517,111,-17
-709,1739,-39,-15
-699,1278,111,-14
-692,822,235,-17
-686,559,136,-17
-680,323,55,-17
-677,177,162,-15
-675,362,362,-18
-676,733,379,-21
-675,689,192,-19
-652,175,45,-20
-635,-237,70,-18
-647,-348,87,-18
-649,-561,18,-22
-640,-1056,44,-22
-628,-1426,114,-20
-609,-1443,167,-21
-593,-1272,221,-19
-581,-1042,143,-16
-576,-782,95,-17
-569,-499,176,-17
-561,-382,97,-12
-563,-558,-29,-12
-557,-753,2,-15
-538,-657,-4,-15
-526,-294,-3,-16
-525,36,102,-19
-531,228,183,-19
-540,402,193,-17
-533,513,88,-16
-503,520,-28,-13
-490,456,-38,-9
-502,343,-75,-12
-507,215,-62,-18
-495,33,58,-19
-480,-162,58,-14
-485,-236,-71,-13
-487,-152,-183,-15
-474,-64,-166,-14
-461,-186,11,-16
-458,-493,159,-19
-471,-809,102,-17
-467,-1049,-49,-14
-456,-1306,-89,-10
-457,-1623,-94,-10
-448,-1764,-128,-12
-432,-1668,-95,-12
-426,-1554,-41,-12
-425,-1514,-14,-14
-422,-1405,-92,-15
-412,-1167,-162,-15
-396,-1050,-11,-16
-394,-1107,147,-12
-395,-1071,141,-9
-386,-866,52,-10
-382,-621,-37,-10
-389,-435,-50,-14
-386,-232,-52,-16
-369,4,-129,-15
-354,56,-129,-15
-344,-98,26,-10
-329,-280,122,-11
-323,-404,155,-14
-322,-507,244,-13
-313,-647,261,-17
-301,-748,123,-18
-290,-769,-97,-16
-287,-759,-253,-18
-289,-778,-226,-20
-283,-871,-46,-21
-281,-969,185,-20
-286,-1024,336,-18
-282,-1058,279,-16
-281,-1054,97,-13
-292,-1007,-16,-15
-299,-941,-31,-17
-307,-889,50,-17
-315,-856,152,-20
-316,-832,155,-21
-317,-813,91,-18
-316,-763,7,-18
-306,-692,-22,-18
-305,-634,109,-18
-321,-560,252,-17
-328,-449,245,-19
-320,-336,154,-19
-323,-259,16,-17
-330,-200,-110,-18
-324,-164,-124,-20
-306,-157,-39,-18
-294,-131,78,-16
-295,-93,119,-17
-293,-68,67,-18
-290,-42,1,-21
-295,-24,-37,-21
-303,-37,-85,-19
-303,-82,-125,-19
-295,-125,-44,-16
-290,-136,85,-14
-283,-126,150,-18
-274,-101,156,-20
-274,-66,168,-18
-271,-7,179,-17
-261,83,82,-18
-253,167,-24,-18
-250,236,-22,-15
-252,316,58,-16
-254,413,186,-21
-247,516,260,-19
-247,638,249,-17
-259,765,173,-18
-266,828,91,-16
-276,878,113,-19
-279,1013,187,-18
-271,1178,242,-15
-269,1281,260,-16
-270,1352,232,-16
-272,1453,230,-18
-273,1536,245,-18
-258,1559,254,-16
-248,1587,344,-16
-251,1678,463,-14
-239,1781,459,-16
-229,1827,358,-20
-232,1867,250,-17
-235,1966,192,-15
-238,2057,224,-14
-243,2091,263,-11
-242,2114,292,-14
-226,2190,355,-17
-208,2286,387,-13
-207,2296,373,-12
-209,2283,333,-12
-208,2312,252,-12
-214,2296,177,-13
-216,2258,166,-13
-217,2248,238,-14
-233,2334,329,-18
-242,2454,375,-19
-237,2371,370,-17
-235,2175,284,-14
-229,1639,164,-11
-221,262,114,-14
-216,-1408,128,-13
-214,-2247,179,-16
-214,-1882,237,-22
-208,-1242,222,-16
-203,-1218,139,-11
-209,-1363,64,-15
-211,-1229,19,-19
-212,-1124,13,-19
-220,-1344,29,-16
-219,-1532,47,-16
-207,-1120,39,-15
-202,-545,-35,-13
-205,-399,-156,-14
-205,-226,-257,-13
-200,572,-280,-13
-199,1635,-279,-16
-210,1994,-293,-14
-218,1551,-275,-10
-211,1021,-253,-8
-199,695,-277,-10
-190,410,-351,-12
-185,162,-437,-12
-176,312,-474,-13
-164,749,-474,-11
-158,793,-484,-11
-158,342,-509,-15
-161,-91,-528,-15
-160,-221,-539,-12
-160,-402,-556,-14
-169,-870,-566,-16
-165,-1227,-549,-12
-152,-1240,-529,-13
-146,-1064,-544,-14
-145,-854,-595,-12
-148,-569,-655,-12
-154,-177,-697,-14
-154,4,-712,-16
-147,-181,-672,-12
-144,-437,-583,-11
-148,-421,-499,-14
-140,-121,-472,-11
-127,180,-506,-10
-126,401,-563,-14
-130,611,-627,-13
-131,728,-675,-8
-125,677,-648,-4
-115,534,-575,-5
-110,429,-533,-6
-108,313,-519,-3
-99,95,-500,-6
-93,-130,-463,-7
-97,-214,-423,-2
-106,-127,-416,-2
-121,-34,-459,-4
-139,-133,-534,-6
-148,-421,-579,-6
-140,-810,-564,-4
-125,-1142,-501,-4
-107,-1240,-408,-5
-87,-1246,-329,-5
-73,-1332,-274,-6
-62,-1310,-223,-12
-55,-1047,-187,-12
-52,-800,-174,-7
-48,-754,-188,-5
-42,-713,-233,-5
-45,-637,-271,-6
-53,-769,-263,-6
-58,-1020,-212,-5
-64,-1000,-137,-8
-70,-623,-52,-10
-71,-232,27,-6
-63,-85,98,-6
-62,-48,154,-6
-75,-25,152,-3
-77,-173,102,-2
-72,-468,64,-2
-65,-617,71,-3
-57,-555,126,-4
-56,-522,212,-2
-57,-593,300,-4
-45,-592,391,-5
-30,-475,487,1
-27,-421,568,1
-28,-530,624,-3
-28,-732,649,-4
-27,-955,634,-6
-22,-1135,617,-7
-18,-1185,624,-5
-17,-1100,667,-4
-17,-946,765,-2
-10,-784,900,-2
-9,-669,1036,-3
-17,-654,1156,0
-19,-728,1198,-1
-20,-755,1148,1
-10,-667,1078,3
-8,-553,1010,-4
-22,-425,973,-6
-4,-243,996,-6
10,-47,1041,-7
17,88,1086,-4
37,109,1112,-5
47,53,1112,-4
54,-34,1106,-1
54,-155,1100,-3
49,-245,1110,-4
51,-208,1115,-3
50,-76,1108,-2
45,41,1135,-1
38,85,1192,-3
31,36,1285,-1
38,-91,1386,6
50,-211,1464,6
40,-252,1548,5
39,-204,1624,6
68,-84,1688,3
71,83,1729,-1
62,250,1739,0
77,380,1701,0
72,486,1548,-1
66,565,1347,1
80,608,1126,0
100,639,828,1
111,682,463,4
106,771,64,5
109,904,-219,3
120,1061,-341,4
129,1250,-442,4
125,1422,-596,1
117,1503,-784,1
110,1488,-902,1
102,1457,-991,2
101,1481,-1153,5
101,1543,-1320,6
101,1635,-1405,7
111,1781,-1391,9
119,1948,-1341,7
113,2050,-1282,6
109,2083,-1164,6
114,2134,-994,3
122,2228,-827,3
133,2317,-715,2
147,2353,-615,4
152,2371,-510,8
140,2400,-447,8
138,2388,-411,9
147,2376,-337,8
143,2382,-179,5
141,2386,-13,4
141,2402,102,3
139,2424,226,4
144,2478,358,3
144,2442,435,3
140,2239,403,6
138,1675,304,7
140,309,236,8
145,-1382,196,7
153,-2270,138,4
164,-2014,54,6
170,-1380,2,12
176,-1244,-17,12
187,-1334,-63,10
194,-1199,-138,7
190,-1128,-226,4
182,-1314,-313,4
180,-1453,-436,5
181,-1085,-588,6
184,-508,-703,5
188,-322,-782,4
192,-134,-828,8
200,634,-854,8
206,1675,-849,7
202,2102,-795,9
198,1680,-757,8
188,1110,-825,8
179,763,-979,11
175,477,-1076,12
175,212,-1030,11
187,263,-902,13
201,655,-809,13
214,761,-738,10
227,337,-651,8
225,-139,-627,9
219,-307,-679,14
215,-432,-745,11
203,-873,-739,6
184,-1295,-682,5
167,-1307,-668,6
169,-1069,-680,11
188,-840,-702,13
203,-609,-701,10
221,-240,-678,11
246,27,-655,11
245,-86,-633,8
222,-346,-664,6
214,-349,-771,8
221,-22,-902,13
222,310,-966,15
217,486,-956,12
224,653,-949,10
234,791,-941,9
226,762,-897,9
212,579,-813,11
206,415,-779,11
210,310,-839,11
219,128,-900,11
235,-107,-906,9
242,-245,-865,8
231,-201,-818,6
233,-99,-775,6
241,-175,-722,12
232,-418,-666,14
225,-673,-589,11
226,-867,-501,11
224,-991,-406,14
221,-1112,-318,11
213,-1247,-276,9
202,-1298,-250,11
200,-1202,-211,11
206,-1022,-178,9
219,-851,-181,11
226,-703,-163,11
219,-663,-84,9
210,-841,-23,11
209,-1027,-21,11
213,-927,-50,11
205,-605,-46,12
195,-319,19,11
196,-140,77,11
202,-11,108,9
209,7,132,8
219,-129,179,12
223,-289,246,11
215,-348,282,9
219,-376,311,12
232,-479,357,11
229,-576,416,7
224,-576,487,3
227,-524,562,5
224,-520,604,12
209,-610,600,13
209,-744,645,13
211,-890,758,12
189,-987,883,11
173,-947,1000,11
180,-810,1074,8
201,-641,1155,9
234,-485,1247,11
254,-410,1331,8
260,-425,1452,11
272,-464,1574,15
272,-455,1673,13
247,-449,1755,12
236,-502,1847,10
235,-520,1962,10
225,-459,2032,11
226,-369,2092,5
219,-252,2218,6
216,-109,2334,8
228,-26,2448,5
221,-90,2631,7
205,-215,2723,5
202,-248,2734,3
221,-185,2802,4
244,-86,2758,1
252,38,2476,3
248,158,2010,7
228,192,1376,4
212,121,572,5
205,46,-214,6
205,16,-691,6
223,1,-850,8
234,3,-920,4
235,66,-1090,2
236,192,-1272,5
227,340,-1295,2
222,477,-1282,3
221,563,-1438,9
214,542,-1681,9
208,436,-1770,5
206,356,-1726,5
204,363,-1695,5
207,494,-1658,7
216,759,-1485,8
223,1054,-1123,6
227,1256,-716,3
238,1319,-340,6
247,1323,-7,8
259,1343,211,3
268,1370,293,7
250,1427,284,12
237,1529,327,11
241,1671,442,10
222,1850,503,10
205,2036,539,7
219,2193,660,5
225,2270,850,6
229,2241,941,8
243,2130,890,9
256,2059,837,11
258,2128,813,13
232,2288,691,12
213,2490,405,11
223,2665,81,14
240,2743,-170,11
247,2682,-370,6
230,2538,-535,10
219,2520,-644,13
233,2596,-686,13
243,2629,-717,12
243,2554,-806,10
244,2354,-919,10
244,2185,-1000,11
233,1641,-1072,10
225,187,-1175,12
236,-1496,-1254,14
247,-2213,-1235,15
236,-1782,-1167,17
228,-1304,-1105,20
233,-1392,-986,23
238,-1391,-781,21
246,-1076,-566,18
249,-983,-408,16
239,-1307,-306,14
230,-1410,-211,16
228,-803,-124,17
233,-190,-79,16
235,-105,-80,18
228,80,-103,17
217,956,-146,18
217,1940,-206,19
226,2083,-202,17
229,1595,-138,18
228,1199,-103,17
244,934,-132,16
253,529,-181,17
232,171,-203,16
218,356,-267,13
215,813,-450,14
215,780,-751,15
234,261,-1071,16
248,-145,-1306,17
238,-234,-1454,17
240,-469,-1531,17
262,-973,-1533,19
256,-1241,-1447,23
217,-1116,-1340,23
212,-886,-1284,21
225,-714,-1240,23
217,-437,-1192,22
220,-28,-1157,18
245,135,-1146,20
261,-74,-1115,18
253,-306,-1039,16
240,-198,-955,18
242,176,-837,16
237,454,-655,18
232,624,-454,19
233,814,-291,16
231,900,-194,15
235,777,-150,17
238,556,-145,21
231,410,-184,22
230,301,-259,26
233,127,-325,27
220,-63,-321,21
207,-140,-281,20
200,-63,-271,21
202,-12,-273,19
213,-161,-240,21
223,-458,-204,22
237,-762,-215,24
236,-963,-246,25
228,-1062,-291,25
216,-1156,-372,23
211,-1226,-460,20
239,-1134,-511,22
246,-899,-510,25
234,-762,-480,26
229,-758,-437,25
208,-686,-374,24
210,-612,-281,23
225,-724,-175,23
214,-848,-108,24
215,-698,-81,24
223,-358,-22,23
227,-130,98,24
239,-54,233,25
235,24,350,26
213,42,462,25
204,-125,595,26
226,-361,728,26
237,-481,841,23
229,-504,947,20
231,-547,1041,18
229,-591,1120,19
228,-570,1177,22
240,-541,1193,20
244,-601,1181,20
229,-751,1155,24
222,-923,1137,22
227,-1031,1157,21
222,-1014,1241,20
227,-906,1351,20
222,-786,1390,22
211,-665,1422,20
237,-544,1519,19
246,-489,1614,18
234,-536,1690,17
250,-573,1752,18
248,-497,1835,17
237,-384,1943,19
250,-306,2022,22
239,-224,2069,19
217,-109,2132,21
237,-9,2278,24
271,3,2383,20
262,-54,2338,21
229,-115,2196,25
213,-157,1988,25
207,-176,1671,22
203,-139,1168,18
197,-13,586,18
206,147,75,20
230,223,-323,21
243,199,-632,27
246,151,-913,26
234,111,-1103,24
216,61,-1179,25
211,27,-1214,18
219,77,-1246,17
240,194,-1283,21
249,303,-1298,19
235,402,-1336,18
226,498,-1386,17
213,553,-1380,17
213,529,-1311,18
238,493,-1187,17
233,554,-1014,18
211,700,-762,19
214,888,-443,19
213,1096,-159,20
217,1292,42,22
229,1469,215,20
221,1580,397,18
202,1591,524,18
191,1574,549,20
209,1604,522,22
237,1685,513,18
234,1808,533,17
217,1990,537,19
214,2199,537,17
205,2333,563,15
187,2373,581,13
188,2382,553,13
191,2393,465,16
182,2400,336,17
194,2396,175,17
218,2389,-31,17
212,2384,-247,16
202,2389,-440,16
209,2404,-608,16
202,2437,-762,15
186,2454,-885,14
178,2411,-924,11
178,2407,-913,13
188,2447,-908,14
197,2358,-904,12
197,1797,-887,13
206,478,-866,11
215,-1080,-862,10
196,-1895,-859,11
180,-1708,-836,10
178,-1226,-789,10
170,-1108,-721,11
178,-1184,-629,9
195,-1183,-502,10
189,-1275,-355,14
196,-1503,-218,13
228,-1547,-90,12
213,-1160,23,12
176,-636,99,12
184,-370,121,12
200,-85,101,12
203,631,58,14
197,1467,-2,13
201,1769,-75,9
213,1444,-159,10
201,948,-249,11
199,584,-331,9
207,366,-395,9
199,315,-434,7
190,503,-496,6
187,762,-619,8
200,723,-760,6
212,315,-880,6
208,-146,-972,4
212,-428,-1069,2
204,-652,-1194,4
179,-940,-1275,3
185,-1152,-1252,4
203,-1161,-1174,9
186,-1007,-1103,7
177,-774,-1018,5
187,-525,-903,6
191,-349,-801,3
193,-353,-738,2
185,-508,-689,5
176,-606,-624,7
188,-473,-563,0
200,-140,-513,-3
179,216,-457,0
165,454,-399,-3
185,555,-346,-1
205,546,-299,3
212,462,-234,-3
208,361,-150,-7
187,259,-102,-7
168,141,-106,-8
167,12,-132,-3
172,-87,-141,0
174,-107,-163,-2
172,-60,-229,-1
185,-64,-277,-2
193,-233,-284,-2
174,-549,-307,3
171,-864,-355,3
191,-1029,-384,-1
202,-1103,-369,-5
194,-1201,-329,-6
185,-1252,-275,-5
195,-1182,-235,-2
190,-1112,-227,-2
161,-1152,-225,-3
160,-1155,-225,-2
162,-982,-213,-2
164,-818,-175,-3
191,-829,-134,-4
191,-860,-103,-6
175,-730,-57,-7
163,-531,31,-5
154,-457,130,-6
175,-482,205,-7
191,-464,284,1
192,-441,371,2
196,-514,464,-1
183,-625,572,-2
167,-637,680,-3
162,-582,775,-4
155,-617,859,-1
151,-752,945,1
162,-845,1013,-1
184,-830,1037,-5
183,-804,1030,-6
165,-852,996,-6
162,-905,970,-5
158,-891,975,1
149,-838,979,0
149,-821,982,-4
152,-827,1029,-2
148,-794,1130,-8
151,-798,1238,-13
166,-907,1299,-9
171,-1018,1332,-4
155,-1026,1385,-5
139,-951,1454,-8
145,-871,1509,-10
151,-807,1558,-8
155,-736,1642,-7
159,-666,1764,-7
160,-614,1898,-8
167,-575,2043,-12
180,-530,2185,-15
177,-488,2307,-14
156,-463,2392,-12
136,-415,2417,-8
122,-315,2364,-9
137,-208,2205,-8
178,-120,1934,-5
180,-53,1500,-7
157,-55,943,-9
142,-125,401,-9
133,-179,-72,-7
157,-204,-447,-4
168,-221,-749,-3
147,-211,-971,-4
143,-166,-1092,-9
140,-116,-1167,-12
139,-93,-1214,-9
149,-58,-1269,-5
148,24,-1298,-4
148,102,-1295,-6
148,135,-1326,-8
138,142,-1368,-12
131,203,-1389,-12
133,371,-1364,-9
142,562,-1270,-9
154,705,-1067,-9
145,820,-767,-9
141,933,-478,-7
147,1036,-222,-5
129,1112,19,-7
116,1208,238,-9
123,1364,386,-7
118,1490,448,-4
116,1514,472,-4
127,1546,491,-3
128,1664,511,-3
137,1786,487,-7
151,1870,427,-7
128,1956,413,-7
95,2053,445,-7
106,2132,465,-2
127,2203,448,0
125,2252,397,-1
129,2242,289,-2
122,2213,119,-8
105,2193,-67,-8
108,2187,-272,-5
106,2232,-499,-6
114,2298,-703,-5
114,2400,-859,-6
99,2541,-970,-7
117,2574,-1038,-7
121,2404,-1075,-10
105,1696,-1078,-11
110,141,-1035,-10
122,-1533,-968,-8
123,-2172,-926,-7
106,-1666,-924,-9
105,-1072,-920,-6
101,-1130,-898,-2
102,-1435,-869,-4
126,-1541,-812,-5
115,-1620,-734,-4
122,-1852,-644,-6
129,-1946,-519,-7
105,-1567,-372,-9
112,-1050,-233,-9
114,-817,-124,-4
120,-490,-78,-2
116,386,-106,-4
99,1335,-158,-3
110,1543,-185,-5
120,1017,-211,-9
108,448,-284,-8
73,255,-356,-7
88,296,-384,-7
143,393,-412,-8
135,633,-480,-8
112,924,-562,-6
93,849,-642,-8
89,320,-734,-10
113,-199,-821,-8
117,-406,-903,-5
122,-584,-997,-4
105,-969,-1076,-8
86,-1291,-1120,-9
114,-1269,-1119,-8
117,-989,-1089,-5
109,-742,-1057,-4
105,-671,-1012,-9
102,-682,-947,-9
115,-766,-873,-5
97,-971,-834,-6
97,-1095,-823,-6
97,-866,-765,-5
90,-369,-677,-9
113,41,-623,-8
109,198,-602,-8
102,226,-560,-11
89,239,-507,-9
76,225,-482,-9
103,164,-450,-7
119,86,-392,-2
103,35,-319,-4
78,21,-260,-4
87,23,-229,-1
97,70,-207,-3
86,152,-207,-4
98,125,-236,-3
107,-134,-272,-2
115,-549,-279,-1
105,-884,-269,-3
89,-978,-310,-4
112,-891,-376,-5
103,-769,-388,-4
80,-715,-362,-3
93,-752,-368,-6
90,-892,-383,-6
86,-1163,-351,-3
92,-1406,-304,-5
93,-1423,-281,-6
91,-1291,-279,-5
78,-1194,-277,-7
77,-1094,-249,-6
83,-862,-212,-4
86,-604,-181,-8
74,-503,-137,-10
58,-534,-71,-5
73,-592,-12,-5
88,-651,24,-9
75,-707,78,-7
65,-736,151,-5
76,-679,203,-6
97,-534,248,-4
79,-438,324,-4
42,-489,414,-6
52,-636,476,-5
81,-794,539,-5
71,-934,628,-5
54,-1060,688,-5
58,-1135,692,-7
63,-1078,678,-5
65,-917,688,-2
64,-790,699,-5
70,-769,666,-5
53,-800,617,-6
38,-810,601,-6
63,-848,613,-4
66,-979,626,-5
49,-1083,655,-2
61,-1035,738,3
68,-894,826,1
47,-786,889,-4
36,-748,957,-7
48,-738,1029,-5
61,-764,1082,-4
69,-838,1101,-4
65,-890,1138,1
53,-848,1206,1
44,-717,1261,-5
53,-559,1309,-4
56,-437,1373,-6
41,-349,1486,-10
43,-293,1622,-6
46,-288,1729,-5
50,-315,1801,-4
62,-346,1803,-2
52,-372,1692,-1
55,-346,1473,-2
62,-242,1198,-2
40,-122,900,1
29,-38,584,0
28,9,268,-3
32,-23,-56,-4
35,-134,-376,-3
25,-221,-622,-1
22,-216,-716,-1
30,-141,-724,-1
26,-11,-765,-4
29,163,-836,-6
38,320,-881,-4
26,414,-893,0
22,455,-954,0
49,468,-1067,0
48,484,-1119,-1
22,531,-1073,-4
37,624,-996,-2
49,799,-950,-1
35,1056,-869,-3
34,1298,-706,0
29,1455,-521,1
39,1527,-339,-1
52,1541,-155,1
37,1551,2,1
44,1625,87,-3
57,1764,120,-3
38,1932,146,-4
22,2109,165,-7
27,2229,171,-3
40,2269,181,-1
49,2308,225,-4
41,2339,288,-4
36,2298,317,-1
40,2240,306,2
37,2261,308,2
39,2344,335,0
31,2447,302,-2
16,2532,196,-4
31,2462,74,-2
50,2130,-49,-3
36,1443,-187,-2
19,307,-342,0
27,-924,-463,-2
36,-1545,-522,1
29,-1404,-553,2
24,-1096,-579,-3
22,-1120,-608,-2
12,-1364,-620,-1
13,-1552,-620,-4
28,-1716,-637,-5
26,-1937,-663,-2
23,-2031,-672,1
28,-1805,-682,2
35,-1396,-711,0
45,-1031,-721,-3
24,-613,-685,-3
8,37,-622,-3
34,662,-541,-3
40,832,-442,-3
14,577,-328,0
4,288,-234,1
27,228,-178,2
49,369,-150,1
36,586,-137,-1
35,844,-140,1
40,1039,-192,2
26,953,-277,3
34,590,-337,6
39,218,-375,4
23,-18,-435,2
17,-241,-498,0
26,-522,-508,-1
34,-723,-497,-1
31,-749,-526,-1
31,-686,-585,0
44,-649,-621,0
53,-690,-643,-2
34,-812,-695,-2
14,-994,-749,-1
22,-1179,-768,-3
32,-1233,-769,-3
30,-1043,-772,-1
32,-703,-766,0
37,-420,-723,-1
31,-272,-665,-1
32,-218,-626,3
39,-206,-595,5
37,-198,-546,0
46,-166,-503,-3
39,-106,-500,-2
20,-19,-502,-1
15,86,-464,-1
6,176,-407,0
20,245,-367,-2
39,295,-331,-5
26,251,-271,-5
17,63,-196,-3
32,-199,-139,-3
39,-403,-100,-3
11,-473,-59,-3
-1,-434,-18,-2
32,-377,7,-1
40,-383,14,-1
27,-483,5,-2
20,-671,-11,-3
16,-895,-23,1
31,-1048,-23,1
46,-1059,-15,0
35,-1026,-17,0
9,-1091,-28,-2
11,-1195,-33,1
34,-1177,-34,1
34,-1046,-46,-1
18,-939,-67,2
16,-883,-77,3
21,-819,-73,2
6,-779,-73,1
6,-798,-78,-3
27,-769,-73,-4
31,-600,-45,-1
11,-405,1,-1
-5,-343,50,-1
3,-398,100,-3
9,-447,163,-3
20,-466,223,0
36,-501,261,-1
15,-540,289,-3
-9,-555,319,2
1,-586,352,3
8,-658,380,2
6,-726,403,0
-2,-772,433,-4
-16,-810,460,-7
-8,-853,489,-3
19,-899,519,1
27,-933,535,-2
14,-945,543,-2
7,-895,545,2
11,-816,544,0
22,-749,535,-2
29,-694,509,-4
5,-695,487,-2
-11,-711,475,1
6,-686,470,0
20,-637,472,-2
31,-553,481,-1
21,-456,508,1
-3,-414,544,2
