Q1,Q2,Q3,Q4
-1597,1609,-3014,-2917
-1623,1654,-2967,-2955
-1669,1699,-2987,-2935
-1661,1732,-2952,-3008
-1682,1555,-2911,-3038
-1719,1286,-2927,-3018
-1639,966,-2966,-3052
-1641,673,-2987,-3003
-1702,498,-2982,-3002
-1666,520,-3002,-3042
-1650,611,-3026,-3009
-1700,457,-3068,-2962
-1716,284,-3105,-2983
-1667,329,-3103,-3015
-1634,435,-3098,-2984
-1591,561,-3146,-2983
-1558,757,-3170,-2984
-1576,1043,-3083,-3044
-1541,1523,-3136,-3141
-1492,1909,-3248,-3108
-1523,2165,-3179,-3064
-1603,2645,-3153,-3066
-1622,2935,-3158,-3040
-1640,3054,-3071,-3027
-1733,3256,-3066,-3017
-1786,3368,-3112,-3001
-1835,3605,-3110,-3055
-1905,3775,-3124,-3081
-1976,3764,-3111,-3022
-2033,3702,-3101,-3014
-2067,3406,-3143,-3056
-2176,3132,-3106,-3096
-2238,2837,-3008,-3114
-2216,2316,-3054,-3113
-2239,1906,-3151,-3145
-2307,1552,-3075,-3152
-2346,1293,-3105,-3129
-2340,1155,-3254,-3128
-2512,707,-3205,-3096
-2736,172,-3153,-3095
-2763,-235,-3166,-3162
-2847,-738,-3186,-3147
-3031,-1127,-3242,-3158
-3180,-1249,-3244,-3250
-3349,-1393,-3229,-3241
-3577,-1667,-3207,-3229
-3817,-1846,-3201,-3200
-4036,-1940,-3242,-3136
-4252,-2013,-3212,-3166
-4386,-1910,-3182,-3199
-4418,-1933,-3238,-3197
-4435,-2136,-3187,-3205
-4494,-2132,-3084,-3220
-4582,-1993,-3120,-3168
-4696,-1831,-3152,-3116
-4913,-1803,-3142,-3204
-5113,-2055,-3154,-3244
-5264,-2544,-3161,-3175
-5510,-2894,-3201,-3212
-5754,-2983,-3223,-3220
-6000,-3369,-3199,-3195
-6356,-3777,-3228,-3290
-6656,-4118,-3255,-3267
-6778,-4897,-3237,-3211
-6844,-5525,-3248,-3279
-6862,-5864,-3272,-3302
-6787,-6424,-3291,-3261
-6682,-7037,-3309,-3256
-6566,-7876,-3317,-3305
-6411,-8505,-3304,-3262
-6150,-8625,-3279,-3215
-5828,-9231,-3322,-3292
-5556,-9995,-3340,-3318
-5309,-10543,-3292,-3281
-5122,-11214,-3309,-3319
-4981,-11841,-3312,-3366
-4798,-12598,-3287,-3312
-4589,-13066,-3301,-3281
-4377,-13034,-3301,-3288
-4227,-13245,-3278,-3251
-4034,-13729,-3297,-3277
-3794,-14250,-3346,-3295
-3643,-14822,-3321,-3290
-3397,-15524,-3270,-3265
-3141,-16174,-3254,-3173
-2983,-16324,-3254,-3178
-2724,-16497,-3271,-3179
-2435,-16965,-3285,-3143
-2241,-17291,-3302,-3153
-2075,-17656,-3342,-3154
-1861,-17755,-3424,-3204
-1691,-17545,-3463,-3209
-1652,-17544,-3410,-3188
-1583,-17291,-3415,-3204
-1482,-16172,-3471,-3178
-1450,-14037,-3467,-3158
-1424,-11789,-3453,-3157
-1418,-10549,-3458,-3162
-1416,-9863,-3464,-3132
-1360,-9200,-3450,-3106
-1273,-8122,-3415,-3098
-1166,-6357,-3437,-3067
-1052,-5072,-3484,-3132
-924,-4222,-3478,-3176
-778,-3198,-3446,-3116
-675,-2585,-3424,-3142
-579,-2217,-3464,-3196
-479,-2062,-3512,-3181
-431,-2587,-3501,-3183
-319,-3537,-3523,-3222
-177,-4427,-3534,-3263
-182,-4998,-3515,-3246
-298,-4986,-3542,-3215
-355,-4757,-3548,-3185
-415,-5200,-3506,-3109
-587,-6249,-3488,-3139
-655,-7098,-3520,-3253
-659,-7554,-3501,-3274
-765,-7871,-3496,-3236
-858,-7964,-3553,-3223
-916,-7764,-3457,-3211
-924,-7356,-3412,-3202
-982,-6761,-3570,-3240
-1092,-6214,-3568,-3258
-1103,-5715,-3530,-3265
-1238,-5151,-3638,-3276
-1465,-4883,-3647,-3281
-1542,-4727,-3621,-3329
-1705,-4190,-3625,-3338
-1990,-3277,-3618,-3301
-2202,-2235,-3659,-3273
-2419,-1590,-3667,-3264
-2773,-1440,-3639,-3301
-3191,-1583,-3638,-3327
-3457,-1883,-3664,-3365
-3720,-2024,-3720,-3401
-4165,-2113,-3734,-3387
-4537,-2320,-3697,-3401
-4809,-2492,-3679,-3387
-5198,-2695,-3710,-3330
-5652,-2963,-3721,-3344
-6012,-3207,-3698,-3392
-6318,-3614,-3731,-3410
-6684,-4265,-3732,-3400
-7091,-4799,-3677,-3374
-7466,-5063,-3682,-3384
-7813,-5090,-3703,-3389
-8197,-4796,-3709,-3356
-8401,-4473,-3744,-3404
-8484,-4332,-3787,-3430
-8720,-4148,-3794,-3366
-8807,-3883,-3782,-3383
-8805,-3649,-3735,-3409
-8863,-3362,-3702,-3362
-8676,-2951,-3730,-3352
-8344,-2382,-3716,-3323
-8082,-1556,-3754,-3236
-7923,-785,-3823,-3258
-7705,-352,-3795,-3322
-7346,143,-3802,-3302
-7018,818,-3791,-3323
-6657,1330,-3746,-3338
-6169,1644,-3753,-3293
-5659,1833,-3760,-3232
-5364,2074,-3798,-3195
-5149,2568,-3803,-3276
-4725,3023,-3795,-3279
-4349,3161,-3829,-3242
-3997,3170,-3785,-3332
-3497,3165,-3749,-3325
-3126,3066,-3795,-3276
-2876,3004,-3810,-3286
-2526,3138,-3807,-3283
-2159,3243,-3817,-3299
-1920,3209,-3789,-3224
-1648,3244,-3792,-3184
-1276,3352,-3889,-3257
-1101,3554,-3902,-3223
-1065,3816,-3835,-3203
-893,3924,-3861,-3237
-710,4018,-3854,-3207
-734,4249,-3846,-3193
-748,4620,-3912,-3181
-634,5065,-3878,-3111
-713,5408,-3811,-3083
-826,5655,-3854,-3184
-821,5747,-3889,-3222
-949,5847,-3830,-3146
-1062,6086,-3844,-3160
-1027,6224,-3916,-3163
-957,6364,-3900,-3100
-925,6438,-3911,-3118
-868,6272,-3894,-3135
-663,6070,-3815,-3076
-458,5880,-3855,-3072
-379,5698,-3884,-3113
-307,5465,-3887,-3103
-244,5160,-3927,-3110
-241,4875,-3881,-3112
-185,4530,-3863,-3065
-60,4313,-3875,-3070
-35,4080,-3865,-3147
-109,3490,-3887,-3127
-199,2986,-3879,-3109
-386,2617,-3895,-3206
-640,2148,-3908,-3184
-722,1814,-3835,-3187
-672,1541,-3770,-3255
-698,1219,-3757,-3158
-771,887,-3805,-3098
-924,538,-3838,-3133
-1159,321,-3811,-3120
-1304,166,-3865,-3116
-1330,-99,-3947,-3125
-1387,-410,-3897,-3058
-1516,-639,-3861,-3081
-1724,-783,-3895,-3186
-2136,-1002,-3843,-3130
-2560,-1263,-3826,-3136
-2817,-1573,-3853,-3194
-3081,-2057,-3865,-3135
-3394,-2504,-3892,-3120
-3833,-2689,-3861,-3128
-4383,-2799,-3885,-3151
-4852,-3240,-3905,-3162
-5276,-3894,-3856,-3133
-5658,-4322,-3894,-3104
-5954,-4678,-3924,-3033
-6308,-5047,-3892,-3056
-6771,-5407,-3879,-3122
-7170,-6044,-3893,-3106
-7469,-6771,-3921,-3092
-7788,-7648,-3913,-3092
-8049,-8690,-3902,-3116
-8188,-9295,-3938,-3160
-8381,-9660,-3950,-3225
-8608,-10305,-3888,-3273
-8729,-11187,-3844,-3237
-8810,-11982,-3872,-3194
-8789,-12499,-3909,-3192
-8677,-13273,-3949,-3194
-8527,-14461,-3937,-3185
-8298,-15395,-3865,-3173
-8129,-16155,-3872,-3158
-7851,-16701,-3902,-3150
-7440,-17021,-3864,-3212
-7110,-17709,-3860,-3260
-6700,-18257,-3898,-3241
-6254,-18756,-3918,-3274
-5816,-19945,-3891,-3308
-5372,-20919,-3853,-3266
-5020,-20778,-3878,-3238
-4631,-19679,-3892,-3265
-4214,-17837,-3892,-3303
-3846,-15444,-3928,-3314
-3460,-12775,-3935,-3280
-3106,-10358,-3942,-3277
-2771,-8608,-3938,-3329
-2393,-7563,-3862,-3336
-2009,-6912,-3845,-3345
-1624,-5482,-3865,-3368
-1340,-3277,-3830,-3324
-1107,-1776,-3850,-3328
-793,-866,-3900,-3359
-577,-105,-3889,-3332
-448,-34,-3839,-3331
-320,-805,-3875,-3292
-302,-2239,-3964,-3312
-320,-3784,-3879,-3395
-319,-4938,-3817,-3316
-368,-5684,-3905,-3326
-464,-6290,-3906,-3410
-552,-6881,-3877,-3339
-608,-7046,-3888,-3312
-689,-7283,-3848,-3289
-749,-8196,-3820,-3314
-696,-8973,-3839,-3419
-647,-9175,-3818,-3364
-680,-8649,-3839,-3298
-581,-7470,-3883,-3298
-292,-6343,-3865,-3250
-116,-5066,-3884,-3231
-48,-3552,-3883,-3231
98,-2500,-3885,-3193
119,-1994,-3936,-3191
64,-1649,-3912,-3200
249,-1059,-3868,-3184
411,-316,-3863,-3225
316,202,-3858,-3220
212,729,-3822,-3140
123,1214,-3788,-3151
-96,1188,-3785,-3233
-346,639,-3764,-3265
-404,-416,-3783,-3237
-326,-1609,-3803,-3240
-416,-2413,-3790,-3270
-591,-3115,-3880,-3304
-675,-3820,-3885,-3355
-863,-4117,-3762,-3363
-1002,-4311,-3775,-3386
-966,-4835,-3815,-3370
-1134,-5309,-3819,-3298
-1450,-5629,-3859,-3369
-1759,-5936,-3901,-3460
-2139,-5862,-3934,-3443
-2531,-5318,-3871,-3446
-2945,-4529,-3787,-3459
-3299,-3597,-3812,-3427
-3703,-2642,-3826,-3406
-4279,-1818,-3812,-3407
-4728,-1293,-3853,-3356
-5105,-972,-3864,-3332
-5670,-563,-3859,-3403
-6171,-24,-3842,-3440
-6399,450,-3768,-3424
-6683,830,-3766,-3471
-7171,1266,-3779,-3512
-7560,1489,-3779,-3457
-7806,1315,-3865,-3445
-8142,886,-3869,-3510
-8449,204,-3819,-3498
-8548,-412,-3855,-3455
-8699,-964,-3874,-3480
-8918,-1575,-3857,-3483
-8959,-1852,-3866,-3458
-8940,-2046,-3873,-3481
-8940,-2370,-3836,-3565
-8771,-2708,-3823,-3609
-8490,-3010,-3844,-3580
-8281,-2868,-3828,-3606
-8038,-2467,-3852,-3643
-7676,-2083,-3895,-3637
-7315,-1328,-3851,-3681
-6988,-149,-3838,-3690
-6519,1106,-3839,-3649
-5964,2062,-3754,-3742
-5577,2849,-3711,-3819
-5233,3989,-3713,-3763
-4765,5205,-3736,-3781
-4346,5956,-3796,-3855
-4050,6458,-3830,-3872
-3662,7070,-3816,-3821
-3148,7733,-3728,-3769
-2802,8260,-3707,-3754
-2549,8455,-3752,-3758
-2112,8138,-3726,-3816
-1734,7730,-3726,-3846
-1508,7373,-3717,-3875
-1155,6654,-3693,-3912
-791,6051,-3737,-3901
-608,5791,-3771,-3907
-472,5459,-3759,-3910
-303,5100,-3738,-3939
-203,4692,-3730,-3936
-273,4425,-3722,-3936
-331,4468,-3728,-4053
-274,4495,-3738,-4100
-346,4560,-3719,-4094
-434,4799,-3724,-4112
-385,5199,-3739,-4065
-402,5869,-3700,-4088
-436,6463,-3682,-4112
-321,6749,-3720,-4048
-162,7025,-3717,-4098
-91,7235,-3702,-4149
47,7301,-3705,-4150
243,7386,-3704,-4204
312,7400,-3737,-4202
371,7241,-3774,-4240
524,6939,-3772,-4294
605,6417,-3727,-4248
531,5697,-3726,-4279
518,4992,-3809,-4311
558,4324,-3834,-4251
448,3599,-3802,-4275
254,2876,-3794,-4282
106,2230,-3763,-4239
7,1701,-3737,-4333
-96,1221,-3716,-4357
-118,739,-3711,-4258
-98,267,-3766,-4289
-242,-230,-3807,-4331
-446,-730,-3810,-4283
-582,-1194,-3775,-4278
-774,-1499,-3733,-4287
-980,-1546,-3766,-4258
-1032,-1584,-3805,-4233
-1216,-1733,-3812,-4261
-1691,-1806,-3797,-4324
-2126,-1898,-3768,-4371
-2548,-2151,-3784,-4386
-3049,-2515,-3785,-4327
-3439,-3107,-3779,-4307
-3825,-3848,-3780,-4383
-4318,-4479,-3712,-4364
-4756,-5179,-3688,-4340
-5188,-6081,-3714,-4389
-5652,-6874,-3708,-4345
-6070,-7416,-3747,-4330
-6462,-8019,-3803,-4372
-6742,-8901,-3802,-4389
-7051,-10176,-3798,-4465
-7458,-11959,-3787,-4491
-7770,-13571,-3812,-4456
-8077,-14449,-3887,-4438
-8361,-14846,-3842,-4373
-8505,-14850,-3781,-4377
-8625,-15143,-3828,-4408
-8825,-16259,-3846,-4340
-8987,-17500,-3803,-4334
-8981,-18862,-3785,-4390
-8887,-20089,-3864,-4402
-8752,-20229,-3882,-4417
-8520,-19952,-3782,-4437
-8222,-20292,-3788,-4424
-8018,-20879,-3849,-4402
-7767,-20496,-3834,-4384
-7288,-18583,-3815,-4382
-6812,-15805,-3835,-4413
-6361,-12782,-3845,-4406
-5878,-10295,-3783,-4384
-5528,-8809,-3759,-4364
-5184,-7708,-3830,-4283
-4661,-6735,-3859,-4283
-4193,-5359,-3831,-4331
-3917,-2970,-3794,-4266
-3587,-838,-3791,-4219
-3180,-435,-3786,-4229
-2787,-991,-3758,-4232
-2428,-1147,-3829,-4240
-2139,-1354,-3877,-4237
-1835,-2192,-3836,-4206
-1538,-3375,-3843,-4118
-1194,-5041,-3847,-4056
-846,-6630,-3906,-4089
-752,-7386,-3947,-4121
-702,-7850,-3890,-4107
-497,-8113,-3913,-4079
-404,-8147,-3948,-4070
-450,-8827,-3925,-4066
-411,-9824,-3897,-4047
-396,-9816,-3911,-4035
-539,-8870,-3909,-4064
-642,-7587,-3849,-4092
-609,-6258,-3861,-4080
-644,-5203,-3903,-4102
-723,-4222,-3891,-4061
-576,-3145,-3872,-3980
-381,-2047,-3846,-4004
-335,-1119,-3821,-3988
-226,-642,-3812,-3966
-45,-422,-3804,-3989
53,-186,-3785,-3979
133,112,-3809,-3966
211,439,-3874,-3937
180,468,-3873,-3906
134,-45,-3829,-3888
112,-1010,-3832,-3872
68,-2214,-3872,-3865
-5,-3271,-3883,-3880
-157,-3962,-3865,-3884
-238,-4374,-3894,-3880
-334,-4796,-3933,-3881
-542,-5321,-3897,-3856
-561,-5738,-3837,-3877
-576,-6031,-3851,-3845
-699,-6071,-3882,-3790
-699,-5926,-3845,-3882
-768,-5866,-3809,-3842
-950,-5541,-3847,-3710
-1080,-4881,-3915,-3725
-1259,-4230,-3896,-3697
-1542,-3450,-3857,-3673
-1880,-2528,-3889,-3689
-2286,-1781,-3907,-3630
-2669,-1312,-3956,-3630
-3050,-1014,-3992,-3679
-3512,-659,-3906,-3743
-3958,-185,-3892,-3780
-4422,204,-3956,-3670
-4917,403,-3935,-3618
-5369,330,-3911,-3657
-5831,56,-3893,-3589
-6308,-264,-3846,-3560
-6694,-718,-3855,-3597
-6958,-1200,-3900,-3554
-7293,-1652,-3938,-3510
-7729,-2198,-3971,-3515
-8048,-2817,-3989,-3568
-8337,-3424,-4010,-3615
-8616,-3577,-3988,-3597
-8731,-3401,-3924,-3568
-8839,-3578,-3914,-3529
-8997,-3740,-3883,-3534
-9071,-3690,-3835,-3562
-9050,-3770,-3890,-3517
-9010,-3673,-3933,-3506
-8876,-3188,-3896,-3555
-8496,-2559,-3872,-3550
-8163,-1805,-3892,-3509
-8007,-13,-3922,-3497
-7685,2773,-3908,-3527
-7294,4815,-3852,-3517
-6971,5660,-3837,-3441
-6521,5535,-3848,-3434
-6031,4982,-3816,-3460
-5637,5633,-3828,-3457
-5245,7005,-3825,-3424
-4864,7582,-3783,-3357
-4548,8043,-3848,-3385
-4230,8619,-3848,-3441
-3821,8231,-3793,-3423
-3383,7205,-3846,-3390
-3064,6502,-3857,-3322
-2704,5664,-3800,-3293
-2270,4514,-3763,-3339
-2006,3695,-3732,-3332
-1714,3161,-3721,-3271
-1326,3271,-3772,-3207
-1091,4151,-3785,-3178
-895,4513,-3769,-3221
-699,4037,-3811,-3215
-676,3703,-3762,-3135
-722,3692,-3724,-3113
-669,3848,-3755,-3148
-572,4503,-3746,-3170
-611,5610,-3782,-3128
-692,6630,-3773,-3100
-646,7330,-3715,-3094
-621,7802,-3787,-3037
-635,7766,-3825,-3031
-556,7242,-3764,-3043
-435,6822,-3803,-3002
-386,6534,-3838,-2968
-323,5997,-3787,-2966
-170,5513,-3774,-3007
-55,5403,-3802,-3008
-7,5092,-3793,-2936
75,4445,-3811,-2935
136,3619,-3874,-2947
61,2284,-3797,-2956
45,902,-3756,-3019
126,32,-3856,-2932
32,-634,-3830,-2845
-99,-1060,-3799,-2917
-156,-987,-3848,-2888
-325,-1002,-3802,-2816
-486,-1578,-3752,-2808
-508,-2201,-3786,-2773
-528,-2702,-3827,-2752
-603,-3208,-3842,-2724
-743,-3385,-3842,-2685
-875,-3392,-3838,-2674
-994,-3500,-3788,-2647
-1183,-3599,-3744,-2612
-1252,-3859,-3768,-2571
-1343,-4369,-3783,-2579
-1703,-4944,-3780,-2614
-2046,-5470,-3757,-2580
-2318,-6250,-3723,-2529
-2759,-7412,-3745,-2494
-3270,-8335,-3758,-2516
-3666,-9080,-3732,-2565
-4079,-9964,-3710,-2529
-4590,-10810,-3709,-2452
-4989,-11888,-3716,-2430
-5332,-13095,-3705,-2419
-5795,-14165,-3685,-2370
-6225,-15293,-3671,-2382
-6551,-16374,-3717,-2449
-6871,-17337,-3763,-2424
-7226,-18307,-3726,-2392
-7620,-19399,-3669,-2429
-7960,-20587,-3619,-2379
-8238,-21395,-3589,-2316
-8506,-21688,-3593,-2304
-8678,-21975,-3622,-2290
-8770,-22581,-3655,-2300
-8917,-22870,-3666,-2251
-9009,-21688,-3697,-2240
-8975,-19064,-3670,-2270
-8898,-15558,-3595,-2250
-8774,-11735,-3597,-2256
-8617,-8851,-3581,-2222
-8348,-7129,-3560,-2202
-8004,-6204,-3596,-2269
-7710,-5893,-3617,-2266
-7399,-4730,-3603,-2251
-7044,-2485,-3606,-2315
-6625,-1028,-3612,-2299
-6148,-574,-3569,-2257
-5743,-331,-3559,-2313
-5428,-734,-3599,-2325
-5079,-1747,-3610,-2306
-4682,-2971,-3598,-2312
-4278,-4849,-3613,-2275
-3844,-6972,-3636,-2284
-3440,-8595,-3606,-2338
-3116,-9930,-3572,-2347
-2824,-10507,-3589,-2369
-2493,-9980,-3622,-2410
-2112,-9445,-3576,-2431
-1828,-9432,-3511,-2412
-1571,-9616,-3523,-2421
-1212,-9843,-3553,-2483
-1009,-9737,-3602,-2494
-937,-8844,-3624,-2486
-791,-7124,-3593,-2504
-695,-5113,-3582,-2513
-659,-3406,-3622,-2507
-615,-2054,-3667,-2529
-555,-1040,-3679,-2577
-547,-359,-3677,-2568
-622,55,-3611,-2561
-625,212,-3580,-2553
-594,85,-3633,-2539
-602,-335,-3660,-2571
-589,-454,-3705,-2561
-593,-568,-3683,-2610
-565,-1037,-3595,-2681
-421,-1333,-3625,-2634
-284,-2820,-3637,-2644
-299,-4224,-3564,-2714
-349,-4600,-3613,-2696
-328,-6661,-3683,-2627
-346,-7342,-3619,-2634
-371,-6342,-3546,-2659
-364,-7182,-3582,-2641
-411,-6917,-3661,-2688
-528,-5773,-3612,-2705
-642,-6072,-3551,-2678
-671,-5876,-3583,-2691
-763,-4910,-3566,-2686
-884,-4409,-3583,-2718
-856,-3781,-3597,-2775
-955,-2671,-3513,-2765
-1211,-1969,-3519,-2713
-1326,-1189,-3538,-2709
-1386,-169,-3486,-2750
-1512,142,-3483,-2768
-1659,316,-3483,-2760
-1854,486,-3438,-2736
-2117,-76,-3391,-2744
-2427,-618,-3406,-2753
-2771,-560,-3447,-2715
-3162,-713,-3428,-2736
-3562,-1153,-3448,-2820
-3982,-1530,-3461,-2850
-4422,-2170,-3356,-2838
-4806,-2833,-3352,-2832
-5256,-3331,-3420,-2861
-5690,-3977,-3324,-2895
-6031,-4386,-3296,-2880
-6499,-4387,-3364,-2917
-6917,-4397,-3326,-2958
-7162,-4293,-3335,-2964
-7522,-3978,-3397,-3002
-7909,-3573,-3343,-2977
-8089,-3096,-3323,-2953
-8293,-2720,-3401,-3023
-8660,-2432,-3387,-3097
-8884,-2080,-3394,-3124
-8929,-1591,-3404,-3102
-9050,-986,-3351,-3066
-9088,-263,-3428,-3089
-8963,365,-3454,-3096
-8940,1009,-3409,-3090
-8910,2706,-3419,-3173
-8702,5427,-3360,-3169
-8399,7799,-3357,-3113
-8100,9014,-3388,-3142
-7789,8817,-3331,-3146
-7367,7666,-3291,-3136
-7027,6971,-3269,-3120
-6769,7106,-3264,-3127
-6348,7438,-3314,-3135
-5941,7948,-3351,-3069
-5632,8078,-3339,-3075
-5242,7254,-3347,-3113
-4836,6146,-3391,-3079
-4561,5181,-3379,-3070
-4267,4343,-3375,-3052
-3845,3680,-3415,-3019
-3464,3040,-3349,-3008
-3151,2420,-3284,-2994
-2837,2278,-3362,-3012
-2514,3005,-3373,-3012
-2258,4281,-3287,-3009
-2012,5469,-3287,-3046
-1712,6188,-3277,-3006
-1595,6391,-3272,-2995
-1491,6334,-3347,-3067
-1247,6386,-3360,-2992
-1181,6852,-3354,-2914
-1231,7652,-3341,-2902
-1189,8388,-3308,-2860
-1169,8770,-3332,-2943
-1284,8420,-3335,-2931
-1292,7382,-3324,-2846
-1171,6323,-3363,-2965
-1218,5413,-3383,-2985
-1230,4468,-3351,-2902
-1114,3458,-3369,-2895
-1132,2391,-3413,-2895
-1175,1377,-3391,-2935
-1086,590,-3380,-2974
-990,75,-3416,-2962
-1041,-500,-3430,-2945
-1063,-1324,-3407,-2949
-891,-2275,-3374,-2913
-782,-3330,-3341,-2889
-780,-4114,-3376,-2924
-752,-4249,-3414,-2891
-814,-3934,-3375,-2897
-893,-3559,-3389,-2933
-906,-3477,-3395,-2935
-955,-3770,-3364,-2898
-998,-4462,-3381,-2759
-1039,-5383,-3358,-2757
-1148,-6122,-3348,-2810
-1272,-6713,-3413,-2755
-1384,-7344,-3446,-2774
-1462,-8033,-3411,-2794
-1515,-8860,-3379,-2789
-1672,-9971,-3389,-2805
-1905,-11210,-3395,-2769
-2037,-12315,-3375,-2746
-2138,-13493,-3379,-2733
-2402,-14773,-3425,-2737
-2722,-16050,-3459,-2771
-2929,-17651,-3434,-2690
-3198,-19420,-3348,-2670
-3574,-20671,-3358,-2767
-3919,-21484,-3455,-2763
-4344,-22464,-3417,-2764
-4767,-23418,-3397,-2784
-5052,-24085,-3424,-2738
-5442,-24532,-3393,-2684
-5911,-23861,-3414,-2676
-6256,-21843,-3417,-2735
-6580,-19162,-3417,-2784
-6893,-15445,-3445,-2820
-7211,-11175,-3420,-2815
-7571,-8096,-3404,-2750
-7826,-6621,-3413,-2760
-8053,-5784,-3412,-2741
-8278,-4764,-3436,-2679
-8398,-3136,-3406,-2746
-8512,-1062,-3347,-2823
-8595,405,-3400,-2836
-8609,1138,-3398,-2816
-8610,1504,-3331,-2779
-8541,888,-3345,-2797
-8415,-599,-3361,-2827
-8251,-2318,-3375,-2823
-8078,-4126,-3419,-2774
-7890,-5857,-3437,-2762
-7607,-7655,-3387,-2805
-7302,-9430,-3370,-2757
-6966,-10371,-3399,-2712
-6628,-10282,-3377,-2744
-6325,-9837,-3358,-2736
-5962,-9583,-3310,-2728
-5643,-9751,-3284,-2728
-5372,-10131,-3329,-2723
-5047,-10070,-3297,-2758
-4723,-9413,-3310,-2791
-4385,-8328,-3335,-2846
-4033,-6580,-3304,-2907
-3723,-4460,-3377,-2894
-3439,-2717,-3426,-2835
-3197,-1398,-3388,-2840
-2917,-495,-3312,-2894
-2594,-32,-3277,-2875
-2400,460,-3374,-2854
-2204,981,-3431,-2855
-1950,1005,-3369,-2818
-1823,603,-3344,-2813
-1774,231,-3400,-2823
-1671,-42,-3409,-2841
-1545,-314,-3415,-2831
-1479,-796,-3451,-2799
-1478,-1723,-3415,-2851
-1471,-2953,-3409,-2848
-1441,-4285,-3416,-2812
-1447,-5513,-3388,-2874
-1411,-6368,-3405,-2857
-1363,-6781,-3392,-2789
-1380,-6649,-3365,-2819
-1325,-6270,-3419,-2841
-1248,-6135,-3481,-2801
-1215,-5994,-3447,-2789
-1148,-5684,-3439,-2816
-1024,-5311,-3481,-2816
-1010,-4760,-3443,-2818
-1083,-4096,-3394,-2841
-967,-3351,-3360,-2813
-918,-2497,-3400,-2782
-978,-1565,-3438,-2828
-898,-627,-3384,-2834
-941,118,-3449,-2807
-1042,635,-3507,-2838
-1016,918,-3482,-2802
-1010,860,-3535,-2811
-1068,464,-3495,-2909
-1197,-8,-3409,-2894
-1286,-325,-3457,-2868
-1405,-593,-3494,-2884
-1577,-846,-3487,-2890
-1559,-1108,-3478,-2933
-1635,-1605,-3428,-2963
-1913,-2268,-3394,-2930
-2067,-2821,-3425,-2929
-2169,-3265,-3459,-2974
-2378,-3667,-3447,-2978
-2695,-3853,-3427,-3022
-2943,-3736,-3401,-3089
-3189,-3373,-3389,-3068
-3597,-2746,-3395,-3073
-3893,-2009,-3377,-3123
-4187,-1146,-3384,-3092
-4629,23,-3408,-3052
-4918,1182,-3425,-3076
-5180,2033,-3425,-3079
-5582,2718,-3406,-3046
-5965,3448,-3397,-3002
-6295,4344,-3349,-2985
-6606,5432,-3392,-2994
-6903,6510,-3484,-3018
-7213,7310,-3388,-3070
-7507,7809,-3320,-3045
-7783,7983,-3386,-2999
-8119,7843,-3412,-3036
-8353,7657,-3393,-3054
-8486,7529,-3360,-3060
-8687,7222,-3373,-3037
-8794,6691,-3410,-2999
-8821,6145,-3389,-3053
-8832,5586,-3383,-3045
-8735,5207,-3387,-3015
-8593,5184,-3359,-3109
-8450,5158,-3399,-3127
-8276,4993,-3464,-3069
-8036,4728,-3454,-3088
-7790,4399,-3416,-3121
-7552,4290,-3422,-3087
-7293,4491,-3444,-3081
-7048,4881,-3410,-3143
-6787,5372,-3419,-3139
-6512,5834,-3497,-3153
-6252,6170,-3477,-3213
-5974,6416,-3427,-3175
-5655,6511,-3456,-3134
-5360,6494,-3442,-3158
-5081,6546,-3374,-3149
-4723,6430,-3370,-3098
-4424,5989,-3394,-3083
-4183,5413,-3404,-3135
-3863,4821,-3422,-3193
-3590,4324,-3400,-3187
-3340,3823,-3384,-3159
-3036,3236,-3426,-3195
-2763,2594,-3449,-3221
-2560,1766,-3439,-3220
-2438,763,-3416,-3228
-2341,-241,-3364,-3229
-2246,-1079,-3393,-3313
-2220,-1711,-3436,-3321
-2202,-2213,-3348,-3247
-2159,-2650,-3350,-3251
-2194,-3131,-3449,-3236
-2227,-3761,-3461,-3310
-2176,-4503,-3421,-3387
-2158,-5298,-3406,-3337
-2111,-6079,-3457,-3389
-1995,-6671,-3464,-3440
-1952,-7173,-3450,-3404
-1936,-7719,-3480,-3394
-1885,-8338,-3434,-3353
-1828,-9138,-3429,-3335
-1804,-9975,-3494,-3340
-1791,-10774,-3462,-3375
-1759,-11631,-3436,-3436
-1732,-12627,-3459,-3433
-1655,-13620,-3426,-3450
-1603,-14487,-3460,-3430
-1567,-15351,-3491,-3366
-1478,-16003,-3374,-3388
-1546,-16710,-3378,-3409
-1652,-17774,-3442,-3417
-1600,-18642,-3360,-3416
-1564,-19340,-3401,-3396
-1635,-20261,-3459,-3417
-1743,-21383,-3359,-3429
-1798,-22308,-3383,-3406
-1882,-22426,-3439,-3385
-1996,-21445,-3351,-3436
-2054,-19252,-3315,-3461
-2132,-15881,-3370,-3405
-2208,-12008,-3397,-3430
-2346,-8889,-3401,-3434
-2539,-7108,-3402,-3423
-2698,-6220,-3375,-3485
-2914,-5724,-3414,-3491
-3109,-4935,-3481,-3462
-3371,-3664,-3455,-3492
-3725,-2474,-3439,-3553
-3959,-1344,-3471,-3523
-4233,-357,-3488,-3443
-4583,-18,-3480,-3466
-4836,-245,-3460,-3510
-5072,-788,-3421,-3456
-5429,-1845,-3431,-3417
-5831,-3561,-3477,-3459
-6132,-5582,-3429,-3453
-6386,-7510,-3400,-3401
-6679,-9010,-3425,-3423
-6937,-9584,-3453,-3475
