Q1,Q2,Q3,Q4
3551,9749,9855,43
3556,9803,9251,162
3613,9734,8141,8
3768,9617,7170,-86
3767,9400,6503,34
3538,9199,5294,-33
3399,9274,3887,-105
3445,9354,3144,91
3633,9102,2499,313
3945,8874,1248,288
4321,8811,185,44
4765,8743,-290,-89
5107,8961,-1410,-60
5522,9451,-2977,-38
6346,9844,-3696,68
7028,10142,-4375,161
7173,10524,-5632,88
7460,11181,-6371,38
8210,12034,-6579,35
8568,12855,-7252,-70
8400,13766,-7979,-155
8781,14439,-7860,-38
9366,14487,-7671,129
9278,14513,-7946,191
9285,14258,-7809,151
9801,13071,-7415,-2
10280,11896,-7438,-71
10438,10814,-7442,-43
10628,8837,-7031,-38
11657,6324,-6436,49
12679,3785,-5910,91
12557,1199,-5403,7
12844,-1256,-4751,-75
14084,-3680,-4221,-157
14478,-6109,-4001,-194
14265,-8160,-3610,-134
14757,-9827,-2932,-74
15099,-11145,-2528,-139
14425,-11706,-2453,-213
13721,-11598,-2088,-100
13686,-11360,-1670,-7
13413,-10883,-1834,-102
11985,-9808,-1935,-209
10031,-8442,-1665,-357
8340,-6981,-1625,-497
6423,-5073,-1748,-324
4039,-3056,-1770,-31
1820,-1476,-1877,64
-79,-39,-2383,99
-2223,1314,-2955,40
-4803,2364,-3171,-141
-6861,3175,-3440,-59
-7720,3786,-3912,133
-8327,4237,-4367,-12
-9359,4546,-4773,-185
-9934,4670,-5324,-171
-9598,4550,-6087,-267
-9188,4208,-6439,-390
-8852,3838,-6608,-313
-7936,3532,-7301,-208
-6772,3329,-7797,-231
-5793,3237,-7850,-278
-4894,2972,-8239,-242
-4171,2461,-8784,-193
-3337,2027,-8956,-172
-2462,1730,-9088,-168
-1850,1499,-9464,-140
-847,1109,-9728,33
436,212,-9805,227
1228,-998,-9989,283
1902,-2259,-10291,262
2955,-3547,-10492,236
4162,-4723,-10425,198
5383,-6009,-10323,98
6463,-7798,-10389,84
7222,-9873,-10179,181
7797,-11841,-9694,47
7927,-13510,-9597,-273
7684,-14694,-9534,-293
7663,-15605,-9021,-221
7352,-16501,-8680,-412
6361,-17150,-8593,-426
5267,-17469,-8154,-287
4088,-17276,-7341,-317
2638,-16251,-6713,-297
1176,-14821,-6268,-213
-119,-13287,-5503,-219
-1332,-11356,-4868,-166
-2622,-9237,-4600,-5
-3787,-7112,-3966,-10
-4647,-4774,-3077,-136
-5390,-2460,-2504,-183
-5913,-489,-1944,-283
-6186,1072,-1103,-248
-6475,2333,-449,9
-6658,3391,-121,116
-6797,3949,492,70
-7033,3886,1575,11
-6915,3514,2492,-22
-6567,3030,3023,-73
-6482,2404,3689,-177
-6445,1677,4394,-118
-6476,1009,4809,65
-6781,317,5466,78
-7094,-379,6567,-127
-7306,-732,7495,-222
-7397,-702,8142,-25
-7464,-560,8856,23
-7717,-551,9573,-125
-7919,-400,9942,-87
-8204,-47,10118,-122
-8344,104,10819,-123
-7450,524,11684,147
-6639,1158,11980,6
-6835,1421,12182,-307
-6673,1667,12571,-312
-5757,2015,12839,-501
-4942,2400,12814,-696
-4414,2754,12859,-579
-3657,3010,13000,-403
-2756,3389,12834,-294
-2436,3793,12899,-263
-2428,4182,13065,-260
-2025,4688,12754,-236
-1630,5277,12580,-246
-1750,5965,12600,-192
-1674,6599,12517,-64
-1198,7100,12625,-146
-1253,7650,12860,-296
-1529,8155,13004,-199
-1233,8662,12974,-150
-1072,9344,12904,-439
-1292,9823,13002,-694
-1007,10027,13025,-640
-400,10310,13006,-616
-262,10509,13134,-672
-366,10595,13218,-544
-112,10792,13207,-423
359,10933,12906,-373
471,10979,12289,-258
427,10951,11629,-225
809,10725,10831,-195
1108,10450,10022,-66
1031,10168,9207,-134
1252,9824,8255,-262
1631,9629,7482,-123
1641,9496,6641,-23
1625,9250,5686,-27
1978,9036,4899,59
2271,8796,3718,-13
2182,8574,2478,-147
2351,8598,1728,-63
2976,8682,689,-41
3322,8783,-611,-113
3350,8949,-1686,-48
3630,8889,-2713,-93
3908,8640,-3731,-342
3811,8254,-4691,-412
4025,7777,-5399,-255
4727,7472,-5937,-203
5102,6895,-6615,-138
5264,5913,-7225,18
5766,5050,-7573,-99
6321,4089,-7794,-264
6623,2955,-8012,-229
7000,1976,-8066,-285
7549,1123,-7921,-261
7694,319,-7934,-128
7622,-527,-7870,-229
8086,-1260,-7372,-319
8653,-1709,-6837,-242
8712,-2071,-6378,-192
8845,-2243,-5838,-156
9376,-2200,-5335,-161
9637,-2154,-4862,-151
9891,-1924,-4432,-164
11019,-1579,-4032,-243
12191,-1244,-3508,-122
12375,-740,-3052,31
12507,-294,-2870,14
13247,27,-2699,93
13534,436,-2411,109
13381,701,-2183,-104
13966,702,-2009,-92
14366,662,-1752,108
13455,448,-1506,32
12799,-1,-1408,-144
13030,-230,-1290,-169
12685,-270,-1238,-191
11815,-490,-1509,-164
11422,-720,-1802,4
11146,-785,-2019,38
10207,-817,-2375,55
8974,-922,-2758,233
7982,-971,-3122,234
6538,-851,-3463,247
4344,-883,-3842,415
2345,-1127,-4373,366
538,-1106,-4844,253
-1551,-873,-5233,273
-3817,-877,-5757,229
-6469,-996,-6308,206
-8712,-1041,-6659,301
-9467,-1198,-6857,201
-9984,-1405,-7113,148
-11201,-1438,-7497,426
-11638,-1490,-7971,390
-10666,-1738,-8297,198
-9418,-1967,-8455,385
-8319,-2144,-8759,401
-6916,-2351,-8977,201
-5057,-2490,-8965,229
-3300,-2562,-9191,324
-2012,-2697,-9570,306
-514,-2839,-9687,261
1196,-2910,-9716,333
2321,-2985,-9808,382
3152,-2994,-9803,296
3966,-2985,-9684,286
4548,-3039,-9602,243
4953,-3023,-9550,127
5090,-2960,-9233,214
5296,-2888,-8759,307
5777,-2835,-8426,183
5922,-2850,-8058,83
5929,-2798,-7475,97
6052,-2770,-6890,21
5747,-2861,-6327,10
5383,-2908,-5498,151
5115,-3250,-4884,5
4574,-3685,-4540,-105
4016,-3615,-3812,147
3043,-3575,-3007,295
1730,-3665,-2242,312
831,-3709,-1550,239
-336,-3971,-1003,68
-2057,-4115,-157,-16
-3365,-4108,596,1
-4430,-4361,1149,49
-5895,-4664,2085,59
-7171,-4653,2999,71
-7856,-4625,3614,61
-8259,-4704,4394,67
-8387,-4492,5430,232
-8260,-4214,6342,301
-7940,-4134,7051,73
-7317,-3954,7911,-123
-6456,-3788,8660,-72
-5531,-3775,9088,-18
-4598,-3504,9780,-32
-3616,-3079,10576,75
-2690,-2874,11059,251
-2037,-2625,11636,332
-1607,-2254,12346,268
-1279,-1936,12737,154
-1487,-1573,12943,72
-2379,-1141,13337,19
-3237,-768,13733,-4
-4125,-481,13964,-43
-5619,-245,14223,-39
-7047,-56,14419,11
-7696,196,14442,-21
-8616,572,14468,-15
-10274,881,14519,64
-10734,991,14571,75
-9779,1156,14536,95
-9654,1517,14229,103
-9835,1763,14012,100
-8313,1909,14100,168
-6596,2147,13922,247
-6368,2413,13700,354
-5672,2618,13820,256
-3730,2671,13656,11
-2886,2773,13523,75
-3136,3074,13812,192
-2420,3374,13718,218
-1697,3677,13363,390
-2501,3901,13443,359
-3000,3903,13694,65
-2081,3884,13639,26
-1905,3987,13402,200
-2788,4122,13214,258
-2362,4198,12578,208
-1203,4336,11455,142
-1339,4416,10740,122
-1346,4214,10126,135
62,4106,9089,290
1033,4190,8272,537
798,4142,7549,394
1004,4091,6566,133
1942,4158,5716,172
2010,4112,4889,52
1437,3990,3867,-27
1711,4053,2805,178
1928,4075,1816,102
1184,3948,986,-8
841,3981,244,117
1285,4040,-628,77
1228,3965,-1811,51
635,3879,-3062,116
751,3809,-3969,44
1366,3847,-4729,52
1252,3924,-5346,110
984,3856,-5621,170
1710,3729,-6039,359
2347,3542,-6624,398
1992,3274,-6981,356
2116,3140,-7277,420
2962,3145,-7424,299
2865,2982,-7285,166
2390,2604,-7152,322
3195,2229,-6932,340
4067,1910,-6413,7
3855,1640,-5827,-120
4260,1405,-5337,18
5538,1174,-4800,-101
6035,1059,-4161,-185
6305,1015,-3563,-37
7419,902,-3004,-68
8355,738,-2425,-70
8397,505,-1967,19
8713,170,-1686,-20
9830,-209,-1488,107
10191,-414,-1172,266
9402,-634,-700,134
9755,-1089,-315,40
11326,-1240,39,46
11117,-1306,353,-66
9951,-1748,448,-103
10864,-1920,426,-64
11934,-1887,267,-106
11267,-2258,46,-76
11532,-2563,-114,14
12793,-2500,-407,8
11949,-2583,-793,-26
10526,-2668,-1212,-52
11617,-2513,-1764,-27
12581,-2657,-2226,214
11008,-3000,-2467,366
10091,-3136,-2777,280
10914,-3309,-3385,389
10355,-3432,-4181,412
8942,-3353,-4839,126
9379,-3391,-5385,52
9867,-3555,-5970,118
8569,-3688,-6448,134
7732,-3961,-6918,186
7631,-4151,-7325,90
6050,-4008,-7667,-77
3977,-3887,-8136,-84
3104,-3849,-8294,-44
1967,-3801,-8360,-60
-434,-3817,-8820,45
-2657,-3876,-9071,117
-4240,-3948,-9014,-49
-6546,-3919,-9182,-90
-8881,-3846,-9458,-54
-9132,-3878,-9671,-131
-8737,-3958,-9924,-40
-9550,-4005,-10027,71
-9699,-3971,-9940,-32
-8214,-3843,-9823,-177
-6775,-3700,-9556,-294
-5681,-3659,-9159,-353
-3876,-3650,-8809,-360
-1921,-3562,-8372,-358
-640,-3506,-7778,-281
732,-3475,-7250,-177
2345,-3382,-6670,-201
3409,-3317,-6031,-312
3891,-3322,-5679,-217
4385,-3185,-5330,20
4986,-2915,-4642,94
5034,-2720,-3973,165
4435,-2519,-3282,155
4140,-2343,-2316,-19
4284,-2267,-1652,3
3863,-2290,-1073,74
3608,-2064,-72,140
4120,-1454,621,230
3778,-1295,1137,9
2998,-1455,1988,-280
2993,-1255,2800,-274
2950,-1032,3533,-243
2465,-1000,4304,-523
1867,-962,5065,-658
1177,-849,5877,-456
179,-830,6793,-499
-976,-869,7613,-561
-2112,-716,8229,-438
-3410,-495,8836,-463
-4695,-309,9399,-481
-5719,-125,9918,-457
-6407,-128,10547,-435
-6892,-253,11147,-248
-7338,-263,11640,-109
-7460,-238,12084,-141
-7109,-230,12428,-101
-6485,-230,12769,-90
-5698,-197,13062,-285
-4789,-88,13249,-359
-3828,-169,13623,-315
-2864,-331,13940,-443
-1917,-218,13951,-446
-1106,-68,14058,-310
-663,-30,14129,-284
-455,5,14065,-264
-525,-50,14015,-363
-1671,-131,13873,-487
-3363,-30,13992,-436
-4423,103,14052,-411
-6130,66,13643,-323
-8738,45,13548,-158
-9739,-3,13578,-283
-10272,-162,13239,-446
-12888,-7,13187,-367
-14109,287,13510,-392
-12032,167,13524,-462
-11653,7,13223,-334
-12975,126,13318,-249
-10926,307,13467,-320
-8030,527,13195,-368
-8122,696,13162,-386
-7080,707,13135,-400
-3545,646,12582,-292
-2515,683,11633,-151
-3334,833,10634,-152
-1591,981,9979,-211
208,1203,9140,-281
-1131,1337,8152,-261
-1961,1234,7554,-101
-380,1174,6654,-171
-323,1292,5516,-293
-2247,1449,4674,-167
-1943,1404,3706,-243
-340,1176,2610,-361
-1359,1098,1630,-213
-2413,1079,802,-242
-670,929,-81,-377
50,972,-1149,-321
-1173,1119,-2095,-331
-217,978,-3066,-514
1636,920,-3981,-542
835,1091,-4704,-329
15,1039,-5375,-185
1079,996,-5730,-90
848,1138,-6164,39
-741,971,-6929,102
-493,715,-7465,226
497,743,-7710,315
-430,634,-7816,295
-1353,431,-7799,375
-159,399,-7592,333
854,204,-7201,148
237,-47,-6967,207
449,-77,-6762,252
1957,-205,-6150,162
2182,-463,-5355,168
1778,-549,-4668,-37
2801,-609,-3936,-224
3583,-845,-3225,29
3022,-1006,-2923,194
3055,-989,-2751,121
3818,-976,-2229,208
3842,-889,-1850,314
4026,-787,-1608,225
5126,-930,-978,291
5646,-1184,-512,585
5815,-1309,-408,591
6935,-1345,-59,409
7941,-1376,452,288
8274,-1409,621,-23
9089,-1393,627,-200
9872,-1309,833,-43
9633,-1424,761,20
9395,-1710,426,55
9643,-1703,435,180
9447,-1676,283,139
9014,-1888,-228,-34
9017,-1869,-715,-85
8834,-1752,-1243,-20
8260,-1762,-1474,77
8087,-1551,-1617,193
8160,-1407,-2221,192
8111,-1735,-2754,157
8509,-1928,-3206,274
8950,-1848,-4145,376
8641,-2000,-4927,373
8681,-2046,-5201,300
9425,-1914,-5737,177
9828,-2045,-6331,154
10158,-2131,-6517,240
10392,-1998,-6737,358
10006,-2026,-7166,392
9974,-2021,-7467,332
10364,-1734,-7786,221
9849,-1714,-8510,0
9390,-1838,-8894,76
9854,-1673,-8906,434
9440,-1632,-9376,591
8324,-1618,-9670,681
7797,-1395,-9766,650
6649,-1319,-10090,442
4726,-1460,-10052,412
3326,-1532,-9954,533
1711,-1585,-10020,528
-466,-1699,-9680,397
-2183,-1640,-9181,361
-4188,-1653,-8781,477
-6611,-1786,-8322,599
-7850,-1711,-7780,672
-8429,-1645,-7180,630
-9333,-1572,-6606,478
-9510,-1402,-5912,381
-8933,-1431,-5173,381
-8465,-1481,-4602,498
-7274,-1363,-3928,636
-5250,-1246,-3032,748
-3887,-964,-2181,907
-2772,-636,-1346,859
-790,-663,-484,784
843,-810,140,964
1684,-828,857,922
2843,-842,1764,697
3684,-769,2406,695
3836,-654,3130,675
4277,-782,4061,615
4535,-900,4893,727
4101,-762,5649,672
3842,-681,6422,351
3877,-621,7458,225
3728,-478,8495,282
3629,-530,9136,357
3675,-648,9774,634
3523,-604,10484,881
3153,-582,10840,906
2762,-586,11110,928
2280,-514,11700,945
1587,-469,12231,957
765,-423,12552,947
-287,-289,13039,856
-1527,-227,13563,842
-2601,-313,13840,1010
-3692,-353,14036,1121
-4950,-336,14324,964
-5900,-368,14752,917
-6573,-347,14982,990
-7255,-310,14803,880
-7502,-253,14861,919
-7398,-137,15038,950
-7383,-177,14750,683
-6909,-187,14639,578
-5944,53,14742,577
-4937,230,14357,422
-3741,274,13969,572
-2726,397,14079,855
-2045,431,13984,782
-1207,262,13502,782
-745,287,13350,792
-1263,492,13322,636
-2292,487,13117,710
-3387,518,13142,757
-4829,697,13356,682
-6903,660,13410,728
-8793,605,13260,712
-10009,770,13065,640
-11738,882,12764,716
-13817,900,12256,826
-14267,950,11574,847
-13558,1021,10761,891
-13455,1049,9943,879
-13016,1020,9067,829
-11100,935,8358,960
-9121,847,8136,1026
-7883,880,7691,965
-6201,881,6746,994
-4228,677,5921,801
-3146,539,4913,569
-2271,588,3815,776
-964,479,3091,916
-366,292,2153,778
-912,335,1226,816
-1227,331,551,892
-755,263,-464,682
-1025,289,-1536,504
-2140,233,-2357,620
-2193,226,-3234,605
-1674,244,-3974,466
-2268,188,-4311,586
-2562,219,-4790,707
-1381,129,-5290,727
-1069,-91,-5441,813
-1936,-104,-6007,816
-1304,-76,-6662,771
-225,-212,-6724,874
-753,-218,-6804,1005
-790,-165,-6718,904
30,-294,-6084,681
-529,-364,-5610,670
-1192,-437,-5271,766
-551,-561,-4566,672
-288,-518,-3955,564
-735,-436,-3510,621
-605,-365,-2790,517
36,-222,-2014,353
278,-181,-1561,590
276,-180,-1293,925
719,34,-962,1064
1291,165,-717,1114
1577,102,-290,960
1850,189,360,694
2361,262,602,586
2826,200,673,573
2725,181,804,534
2700,121,848,649
3394,-77,955,766
3715,-221,1001,468
3546,-194,956,205
4257,-257,826,262
5387,-391,517,184
5607,-423,301,111
5734,-428,71,158
7019,-311,-455,126
8185,-141,-998,158
7925,-183,-1469,222
8038,-225,-2013,242
9189,-176,-2485,285
8825,-381,-2938,437
7660,-522,-3661,600
8666,-404,-4312,471
9576,-545,-4649,292
7927,-758,-5208,324
7477,-766,-5701,406
9371,-780,-5769,444
9072,-757,-6041,429
7578,-752,-6470,456
9098,-780,-6616,399
10682,-761,-6717,171
9449,-787,-7045,111
9169,-790,-7266,215
11132,-776,-7319,175
11255,-691,-7677,205
9927,-548,-8186,207
11043,-693,-8444,-3
11713,-594,-8426,309
9700,-201,-8604,647
10158,-349,-9084,359
12442,-393,-9219,331
11267,-140,-9168,346
9709,-261,-9106,44
11266,-404,-8706,-139
11595,-431,-8276,-234
9200,-559,-8015,-218
8358,-745,-7714,-162
8649,-762,-7165,-117
6156,-568,-6540,-169
2581,-609,-6242,-404
984,-760,-5790,-480
-1242,-700,-4809,-439
-5105,-694,-4061,-335
-7131,-745,-3689,-102
-8543,-750,-2930,-60
-11773,-745,-1960,8
-13153,-776,-1450,269
-11998,-868,-887,252
-12291,-848,195,177
-12517,-903,982,358
-10064,-1105,1399,363
-7662,-1071,2244,266
-6203,-1036,3189,290
-3702,-1204,3674,86
-1056,-1148,4211,-112
641,-960,5208,21
2569,-956,6301,-31
4506,-920,7118,-239
5099,-768,7807,-219
5107,-684,8666,-262
5563,-514,9361,-325
5472,-173,9765,-242
4727,-99,10419,-267
4515,-262,11241,-297
4304,-239,11787,-194
3626,-247,12044,-82
3304,-383,12331,-14
3032,-332,12786,-74
2431,-169,13045,-220
2175,-75,13108,-220
1976,-82,13571,-132
1230,-261,14092,-242
366,-393,14074,-389
-479,-316,14277,-322
-1667,-387,14739,-228
-3160,-543,14677,-148
-4551,-375,14474,-88
-5656,-160,14414,-260
-6888,-228,14154,-401
-8359,-348,13849,-249
-9466,-334,13577,-107
-10003,-358,13510,-2
-10007,-465,13853,126
-9419,-519,13745,158
-8722,-636,13335,271
-7995,-751,13470,396
-6640,-631,13324,365
-4831,-492,12569,348
-3160,-439,12161,211
-1573,-375,12017,-49
-107,-459,11691,-69
884,-565,11605,64
1514,-453,11452,104
1603,-301,10764,84
744,-259,10116,50
-639,-235,9485,-57
-2357,-198,8368,-111
-4779,-207,7393,17
-7591,-236,6822,106
-10137,-276,5891,130
-12505,-266,5316,201
-14898,-134,5191,147
-16510,-142,4319,-20
-17079,-285,3554,-19
-17578,-288,3263,55
-17378,-315,2462,-35
-15659,-331,1538,-48
-14071,-338,1072,36
-12690,-491,319,-51
-10067,-513,-804,-52
-7528,-482,-1314,137
-5916,-552,-1899,228
-3928,-589,-2943,260
-2066,-735,-3343,235
-1348,-881,-3689,55
-1004,-900,-4508,15
-458,-958,-4851,141
-227,-880,-4988,131
-662,-661,-5488,48
-1214,-647,-5607,59
-1468,-813,-5551,116
-1924,-843,-5992,147
-2519,-694,-6136,230
-2530,-689,-5772,214
-2428,-731,-5510,65
-2889,-593,-5170,86
-3166,-586,-4371,136
-2735,-648,-3530,165
-2563,-554,-2914,233
-3176,-532,-1997,118
-3293,-541,-1158,38
-2513,-439,-845,26
-2461,-408,-450,-107
-2930,-337,-69,-93
-2439,-83,-40,39
-1995,43,237,96
-2261,0,858,78
-1741,-15,1101,75
-514,-104,1380,210
-74,-323,1897,256
-101,-481,1675,245
632,-515,1304,337
1819,-612,1454,275
2253,-685,1178,251
2387,-521,490,310
3210,-666,156,36
3698,-1071,-449,-140
3682,-860,-1665,28
4298,-556,-2275,131
4902,-666,-2824,217
4663,-578,-4554,314
4163,-369,-5983,430
4220,-429,-6662,504
4775,-457,-8007,391
4794,-346,-9182,369
3983,-431,-9367,410
3647,-506,-10104,346
4323,-389,-11282,477
4489,-433,-11369,655
4270,-512,-11413,491
5653,-431,-12294,375
6958,-438,-12187,366
6121,-404,-11160,105
6453,-254,-10845,121
8969,-304,-10312,333
9483,-425,-9311,128
8708,-420,-8970,88
10178,-361,-8775,280
11655,-254,-8147,156
11134,-160,-7565,187
11011,-138,-7677,504
12048,-237,-8042,560
12222,-360,-7872,618
10494,-310,-7548,778
9628,-232,-7499,643
11304,-258,-7551,645
10993,-310,-7273,843
8958,-423,-6879,802
10830,-478,-6850,712
12673,-434,-6647,514
10593,-550,-6073,319
11061,-629,-5828,408
14597,-494,-5691,408
14813,-493,-4893,369
14083,-535,-4185,504
16871,-473,-4126,442
18115,-537,-3495,362
15274,-554,-2242,585
14071,-490,-1573,566
12988,-579,-1224,369
7559,-588,-448,568
3105,-349,153,722
496,-129,433,655
-5602,-192,1051,792
-10790,-310,1772,794
-11993,-263,2524,567
-16102,-300,3257,579
-21259,-378,3907,564
-19364,-312,4891,400
-15906,-296,5686,546
-16997,-413,6133,684
-15374,-425,7250,489
-9589,-368,8926,508
-6406,-442,9775,704
-3549,-386,10081,593
1549,-195,11011,515
4472,-133,11661,707
5902,-24,11944,713
8347,120,12848,674
8966,57,13567,910
7601,-101,13721,887
7715,-219,14153,687
8116,-362,14830,751
6250,-427,15150,702
4973,-223,15869,675
5277,-62,16926,776
4144,-217,17076,679
3220,-267,17484,676
4250,-225,17824,678
4548,-407,16596,514
3976,-383,16587,518
3878,-198,17683,520
3289,-302,16634,491
1723,-317,16312,643
-149,-64,17730,660
-1886,98,17088,534
-3856,121,16125,605
-6835,71,17449,705
-10014,-83,17839,622
-11769,-242,16709,710
-12839,-289,17762,1025
-14275,-200,18382,990
-14564,-4,16857,794
-13315,80,17666,916
-11773,-71,18688,998
-9447,-127,17979,991
-6630,23,18739,1026
-4174,72,18647,914
-959,27,15596,772
2358,14,13072,730
4256,-110,11268,798
5604,-330,7473,790
6707,-376,4749,689
6857,-303,4067,848
5955,-292,1554,1039
4585,-326,-138,894
2937,-530,-340,750
-190,-734,-3021,869
-4101,-646,-5311,902
-6907,-546,-5455,815
-9959,-556,-7151,848
-13599,-481,-9307,815
-15322,-475,-9762,770
-16176,-602,-10744,799
-18747,-563,-11478,732
-20645,-496,-9983,745
-19018,-567,-8435,944
-17084,-492,-7311,976
-17222,-457,-5202,738
-15516,-592,-3778,622
-11920,-540,-3677,675
-10544,-387,-2997,680
-9427,-280,-2153,628
-6373,-122,-1622,519
-4060,-78,126,514
-2937,-161,2599,639
-1126,-203,3891,673
752,-268,4702,698
932,-247,6586,738
545,-183,7854,640
1513,-348,7897,512
2146,-377,8656,453
1061,-124,8652,438
121,-145,7102,484
-125,-293,6533,467
-996,-155,5980,408
-2591,-201,4327,500
-3610,-407,4178,573
-3738,-240,4737,539
-4631,-128,3726,592
-6195,-252,2851,660
-6340,-224,1753,623
-5838,-259,-979,577
-6222,-372,-2849,556
-5913,-296,-3819,527
-4437,-236,-5763,573
-3607,-300,-6900,674
-3033,-385,-6999,695
-1444,-519,-7956,637
24,-582,-8503,611
187,-587,-7955,589
467,-755,-8215,464
2152,-795,-9126,448
3090,-677,-9783,527
2333,-627,-10856,622
2761,-351,-12418,840
3925,-199,-13829,754
3616,-385,-14337,469
3477,-414,-13578,466
4310,-395,-12479,502
4657,-409,-11819,385
4233,-294,-11238,349
4233,-274,-11269,480
4714,-394,-12255,534
4282,-405,-12270,523
3718,-420,-11618,487
4198,-442,-11744,346
4219,-191,-10796,304
3430,-38,-9588,316
3621,-228,-10277,206
4058,-256,-10099,100
4037,-210,-8362,80
5369,-349,-7826,79
6381,-333,-7776,31
5568,-277,-7235,61
5868,-372,-8146,195
7101,-355,-9573,198
7293,-353,-9523,153
7740,-558,-9800,259
8679,-720,-9938,356
8817,-748,-8513,381
9223,-751,-8004,516
10791,-729,-8330,687
11430,-738,-7945,674
11276,-797,-8371,586
12727,-823,-8840,553
13515,-797,-7662,379
12686,-723,-6870,191
14173,-620,-6925,299
15932,-540,-6041,322
14160,-578,-4991,135
13272,-589,-4303,225
15238,-412,-2525,437
14560,-269,-421,423
11885,-248,480,339
12772,-239,1280,295
13793,-207,2190,276
11505,-187,2390,235
11645,-254,2894,230
13229,-328,4441,366
10762,-358,6124,388
8890,-366,7434,265
8759,-383,8966,259
4720,-438,10040,273
-508,-399,10405,292
-3329,-356,11536,347
-7021,-403,13077,280
-11907,-360,14124,147
-14082,-338,14769,120
-15660,-378,14828,269
-20578,-306,14333,419
-21763,-277,13855,466
-16120,-343,13761,571
-14047,-294,14161,561
-14421,-222,14910,380
-8649,-286,14648,372
-2817,-411,13762,324
-529,-541,13759,11
4105,-613,13279,-130
8579,-569,12808,-50
9352,-528,13952,-86
10752,-495,14811,-34
12506,-387,14265,201
10575,-392,13591,157
8304,-425,13333,-49
8333,-327,12648,-64
6338,-286,12368,-150
3153,-249,13359,-191
2877,-223,13482,85
2325,-230,13205,196
-237,-179,13936,60
-900,-258,14334,223
-68,-281,14769,468
-663,-99,15567,440
-1441,-72,16358,452
-1770,-66,18153,450
-3501,24,19526,244
-5701,-102,19147,204
-6871,-219,19917,271
-8410,-242,21961,166
-10828,-255,22822,289
-12800,-228,23718,489
-13583,-262,24034,285
-13312,-238,20662,193
-12832,-439,16036,311
-12119,-350,12973,194
-10031,-1306,8664,190
-6658,-7014,3871,334
-3031,-11742,2061,250
108,-6642,933,197
2543,-113,-1090,292
4892,-1907,-2452,321
7309,-3058,-4810,332
8652,245,-8366,332
8265,-146,-9864,230
7202,-1357,-10729,106
5804,618,-12897,65
2612,461,-13544,92
-1387,-1164,-12839,128
-4486,-367,-12499,173
-8793,423,-10326,211
-13844,-175,-6943,163
-16624,-210,-5140,82
-19096,231,-3078,33
-22265,379,-545,-63
-22929,611,-131,-153
-21746,903,-65,-90
-21961,999,1237,12
-21494,933,2638,76
-17531,897,4926,125
-14419,1204,7911,186
-13832,1374,9348,206
-10641,768,9615,-83
-6295,397,9933,-266
-4880,670,9523,-77
-3181,520,8390,-40
-190,220,7060,-34
663,357,5154,91
617,341,3350,47
2014,30,2197,-41
2687,136,678,-23
1307,301,-1217,-125
318,-269,-2167,-305
421,-678,-2422,-246
-715,-360,-3757,-64
-2715,113,-6018,103
-3771,491,-8030,296
-4861,453,-9994,365
-6396,44,-11189,341
-7429,-101,-11041,319
-8136,157,-10787,248
-8515,295,-10248,196
-8413,-25,-8918,236
-8235,-422,-8369,346
-7743,-504,-8609,431
-6703,-288,-8273,300
-5542,28,-8563,-3
-4039,-40,-9467,-137
-1910,-349,-9491,-46
75,-95,-9831,-56
1498,356,-10473,-113
2480,270,-10325,29
2928,232,-9905,113
3386,527,-9378,54
4292,553,-9173,86
4925,420,-9808,115
4627,493,-10816,74
3732,517,-11749,85
3341,428,-12894,109
