Q1,Q2,Q3,Q4
10630,10630,10630,10630
9581,9581,9581,9581
8363,8363,8363,8363
7508,7508,7508,7508
7170,7170,7170,7170
6939,6939,6939,6939
6722,6722,6722,6722
6439,6439,6439,6439
5714,5714,5714,5714
4427,4427,4427,4427
2796,2796,2796,2796
820,820,820,820
-1526,-1526,-1526,-1526
-3993,-3993,-3993,-3993
-6305,-6305,-6305,-6305
-8253,-8253,-8253,-8253
-9670,-9670,-9670,-9670
-10330,-10330,-10330,-10330
-10365,-10365,-10365,-10365
-10228,-10228,-10228,-10228
-9972,-9972,-9972,-9972
-9773,-9773,-9773,-9773
-9957,-9957,-9957,-9957
-10455,-10455,-10455,-10455
-11401,-11401,-11401,-11401
-12776,-12776,-12776,-12776
-13983,-13983,-13983,-13983
-14740,-14740,-14740,-14740
-14946,-14946,-14946,-14946
-14352,-14352,-14352,-14352
-12990,-12990,-12990,-12990
-11185,-11185,-11185,-11185
-9300,-9300,-9300,-9300
-7668,-7668,-7668,-7668
-6660,-6660,-6660,-6660
-6302,-6302,-6302,-6302
-6350,-6350,-6350,-6350
-6719,-6719,-6719,-6719
-7198,-7198,-7198,-7198
-7467,-7467,-7467,-7467
-7179,-7179,-7179,-7179
-6310,-6310,-6310,-6310
-5265,-5265,-5265,-5265
-4108,-4108,-4108,-4108
-3187,-3187,-3187,-3187
-2898,-2898,-2898,-2898
-2927,-2927,-2927,-2927
-3466,-3466,-3466,-3466
-4605,-4605,-4605,-4605
-5716,-5716,-5716,-5716
-6718,-6718,-6718,-6718
-7430,-7430,-7430,-7430
-7365,-7365,-7365,-7365
-6771,-6771,-6771,-6771
-6008,-6008,-6008,-6008
-5078,-5078,-5078,-5078
-4190,-4190,-4190,-4190
-3628,-3628,-3628,-3628
-3257,-3257,-3257,-3257
-2943,-2943,-2943,-2943
-2755,-2755,-2755,-2755
-2444,-2444,-2444,-2444
-1910,-1910,-1910,-1910
-1439,-1439,-1439,-1439
-856,-856,-856,-856
114,114,114,114
1156,1156,1156,1156
2043,2043,2043,2043
2823,2823,2823,2823
3341,3341,3341,3341
3534,3534,3534,3534
3601,3601,3601,3601
3687,3687,3687,3687
3804,3804,3804,3804
3913,3913,3913,3913
4043,4043,4043,4043
4331,4331,4331,4331
4759,4759,4759,4759
5219,5219,5219,5219
5880,5880,5880,5880
6522,6522,6522,6522
6785,6785,6785,6785
7094,7094,7094,7094
7276,7276,7276,7276
6902,6902,6902,6902
6675,6675,6675,6675
6847,6847,6847,6847
7017,7017,7017,7017
7160,7160,7160,7160
7204,7204,7204,7204
7210,7210,7210,7210
7583,7583,7583,7583
8305,8305,8305,8305
9001,9001,9001,9001
9582,9582,9582,9582
10128,10128,10128,10128
10671,10671,10671,10671
11134,11134,11134,11134
11515,11515,11515,11515
11960,11960,11960,11960
12283,12283,12283,12283
12335,12335,12335,12335
12280,12280,12280,12280
11902,11902,11902,11902
11033,11033,11033,11033
9972,9972,9972,9972
8620,8620,8620,8620
6858,6858,6858,6858
5181,5181,5181,5181
3828,3828,3828,3828
2878,2878,2878,2878
2582,2582,2582,2582
2693,2693,2693,2693
2970,2970,2970,2970
3495,3495,3495,3495
4004,4004,4004,4004
4155,4155,4155,4155
3793,3793,3793,3793
3109,3109,3109,3109
2358,2358,2358,2358
1420,1420,1420,1420
578,578,578,578
156,156,156,156
-21,-21,-21,-21
-43,-43,-43,-43
40,40,40,40
175,175,175,175
126,126,126,126
-281,-281,-281,-281
-837,-837,-837,-837
-1431,-1431,-1431,-1431
-1980,-1980,-1980,-1980
-2424,-2424,-2424,-2424
-2799,-2799,-2799,-2799
-3095,-3095,-3095,-3095
-3369,-3369,-3369,-3369
-3473,-3473,-3473,-3473
-3318,-3318,-3318,-3318
-3215,-3215,-3215,-3215
-3117,-3117,-3117,-3117
-2967,-2967,-2967,-2967
-3139,-3139,-3139,-3139
-3536,-3536,-3536,-3536
-3895,-3895,-3895,-3895
-4229,-4229,-4229,-4229
-4382,-4382,-4382,-4382
-4240,-4240,-4240,-4240
-3949,-3949,-3949,-3949
-3665,-3665,-3665,-3665
-3302,-3302,-3302,-3302
-2848,-2848,-2848,-2848
-2543,-2543,-2543,-2543
-2519,-2519,-2519,-2519
-2752,-2752,-2752,-2752
-3032,-3032,-3032,-3032
-3296,-3296,-3296,-3296
-3588,-3588,-3588,-3588
-3630,-3630,-3630,-3630
-3480,-3480,-3480,-3480
-3402,-3402,-3402,-3402
-3179,-3179,-3179,-3179
-2845,-2845,-2845,-2845
-2599,-2599,-2599,-2599
-2366,-2366,-2366,-2366
-2305,-2305,-2305,-2305
-2448,-2448,-2448,-2448
-2629,-2629,-2629,-2629
-2936,-2936,-2936,-2936
-3262,-3262,-3262,-3262
-3351,-3351,-3351,-3351
-3291,-3291,-3291,-3291
-3182,-3182,-3182,-3182
-2968,-2968,-2968,-2968
-2705,-2705,-2705,-2705
-2514,-2514,-2514,-2514
-2415,-2415,-2415,-2415
-2435,-2435,-2435,-2435
-2654,-2654,-2654,-2654
-2957,-2957,-2957,-2957
-3325,-3325,-3325,-3325
-3870,-3870,-3870,-3870
-4282,-4282,-4282,-4282
-4335,-4335,-4335,-4335
-4257,-4257,-4257,-4257
-4123,-4123,-4123,-4123
-3892,-3892,-3892,-3892
-3684,-3684,-3684,-3684
-3613,-3613,-3613,-3613
-3798,-3798,-3798,-3798
-4167,-4167,-4167,-4167
-4509,-4509,-4509,-4509
-4758,-4758,-4758,-4758
-4888,-4888,-4888,-4888
-4933,-4933,-4933,-4933
-4931,-4931,-4931,-4931
-4841,-4841,-4841,-4841
-4718,-4718,-4718,-4718
-4652,-4652,-4652,-4652
-4601,-4601,-4601,-4601
-4678,-4678,-4678,-4678
-4807,-4807,-4807,-4807
-4721,-4721,-4721,-4721
-4530,-4530,-4530,-4530
-4248,-4248,-4248,-4248
-3999,-3999,-3999,-3999
-3760,-3760,-3760,-3760
-3247,-3247,-3247,-3247
-2815,-2815,-2815,-2815
-2527,-2527,-2527,-2527
-2185,-2185,-2185,-2185
-1972,-1972,-1972,-1972
-1650,-1650,-1650,-1650
-1135,-1135,-1135,-1135
-795,-795,-795,-795
-546,-546,-546,-546
-261,-261,-261,-261
8,8,8,8
499,499,499,499
1162,1162,1162,1162
1684,1684,1684,1684
2144,2144,2144,2144
2654,2654,2654,2654
3136,3136,3136,3136
3577,3577,3577,3577
4015,4015,4015,4015
4443,4443,4443,4443
4852,4852,4852,4852
5223,5223,5223,5223
5533,5533,5533,5533
5922,5922,5922,5922
6398,6398,6398,6398
6814,6814,6814,6814
7301,7301,7301,7301
7916,7916,7916,7916
8504,8504,8504,8504
8939,8939,8939,8939
9228,9228,9228,9228
9540,9540,9540,9540
9864,9864,9864,9864
10047,10047,10047,10047
10171,10171,10171,10171
10385,10385,10385,10385
10584,10584,10584,10584
10626,10626,10626,10626
10609,10609,10609,10609
10609,10609,10609,10609
10516,10516,10516,10516
10426,10426,10426,10426
10376,10376,10376,10376
10092,10092,10092,10092
9647,9647,9647,9647
9283,9283,9283,9283
8863,8863,8863,8863
8314,8314,8314,8314
7865,7865,7865,7865
7378,7378,7378,7378
6762,6762,6762,6762
6361,6361,6361,6361
5766,5766,5766,5766
4735,4735,4735,4735
3987,3987,3987,3987
3494,3494,3494,3494
2905,2905,2905,2905
2537,2537,2537,2537
2247,2247,2247,2247
1602,1602,1602,1602
838,838,838,838
158,158,158,158
-517,-517,-517,-517
-1139,-1139,-1139,-1139
-1728,-1728,-1728,-1728
-2276,-2276,-2276,-2276
-2710,-2710,-2710,-2710
-3067,-3067,-3067,-3067
-3373,-3373,-3373,-3373
-3594,-3594,-3594,-3594
-3619,-3619,-3619,-3619
-3489,-3489,-3489,-3489
-3424,-3424,-3424,-3424
-3424,-3424,-3424,-3424
-3429,-3429,-3429,-3429
-3455,-3455,-3455,-3455
-3575,-3575,-3575,-3575
-3790,-3790,-3790,-3790
-3804,-3804,-3804,-3804
-3795,-3795,-3795,-3795
-3919,-3919,-3919,-3919
-3779,-3779,-3779,-3779
-3638,-3638,-3638,-3638
-3654,-3654,-3654,-3654
-3479,-3479,-3479,-3479
-3383,-3383,-3383,-3383
-3449,-3449,-3449,-3449
-3330,-3330,-3330,-3330
-3164,-3164,-3164,-3164
-3087,-3087,-3087,-3087
-2858,-2858,-2858,-2858
-2553,-2553,-2553,-2553
-2501,-2501,-2501,-2501
-2588,-2588,-2588,-2588
-2563,-2563,-2563,-2563
-2477,-2477,-2477,-2477
-2413,-2413,-2413,-2413
-2422,-2422,-2422,-2422
-2463,-2463,-2463,-2463
-2375,-2375,-2375,-2375
-2260,-2260,-2260,-2260
-2243,-2243,-2243,-2243
-2040,-2040,-2040,-2040
-1734,-1734,-1734,-1734
-1696,-1696,-1696,-1696
-1598,-1598,-1598,-1598
-1311,-1311,-1311,-1311
-1170,-1170,-1170,-1170
-1054,-1054,-1054,-1054
-861,-861,-861,-861
-874,-874,-874,-874
-1254,-1254,-1254,-1254
-1569,-1569,-1569,-1569
-1561,-1561,-1561,-1561
-1736,-1736,-1736,-1736
-2033,-2033,-2033,-2033
-2061,-2061,-2061,-2061
-2150,-2150,-2150,-2150
-2372,-2372,-2372,-2372
-2457,-2457,-2457,-2457
-2541,-2541,-2541,-2541
-2778,-2778,-2778,-2778
-2947,-2947,-2947,-2947
-2985,-2985,-2985,-2985
-3110,-3110,-3110,-3110
-3172,-3172,-3172,-3172
-3127,-3127,-3127,-3127
-3346,-3346,-3346,-3346
-3713,-3713,-3713,-3713
-3962,-3962,-3962,-3962
-4191,-4191,-4191,-4191
-4276,-4276,-4276,-4276
-4239,-4239,-4239,-4239
-4328,-4328,-4328,-4328
-4363,-4363,-4363,-4363
-4297,-4297,-4297,-4297
-4342,-4342,-4342,-4342
-4305,-4305,-4305,-4305
-4163,-4163,-4163,-4163
-4143,-4143,-4143,-4143
-4097,-4097,-4097,-4097
-3952,-3952,-3952,-3952
-3561,-3561,-3561,-3561
-3031,-3031,-3031,-3031
-2887,-2887,-2887,-2887
-2853,-2853,-2853,-2853
-2645,-2645,-2645,-2645
-2415,-2415,-2415,-2415
-2193,-2193,-2193,-2193
-1925,-1925,-1925,-1925
-1422,-1422,-1422,-1422
-1046,-1046,-1046,-1046
-928,-928,-928,-928
-498,-498,-498,-498
39,39,39,39
429,429,429,429
988,988,988,988
1508,1508,1508,1508
1887,1887,1887,1887
2403,2403,2403,2403
2925,2925,2925,2925
3371,3371,3371,3371
3923,3923,3923,3923
4535,4535,4535,4535
4986,4986,4986,4986
5249,5249,5249,5249
5536,5536,5536,5536
5928,5928,5928,5928
6295,6295,6295,6295
6627,6627,6627,6627
6950,6950,6950,6950
7183,7183,7183,7183
7332,7332,7332,7332
7510,7510,7510,7510
7781,7781,7781,7781
8066,8066,8066,8066
8307,8307,8307,8307
8564,8564,8564,8564
8819,8819,8819,8819
9080,9080,9080,9080
9334,9334,9334,9334
9371,9371,9371,9371
9215,9215,9215,9215
9132,9132,9132,9132
9162,9162,9162,9162
9078,9078,9078,9078
8920,8920,8920,8920
8858,8858,8858,8858
8600,8600,8600,8600
8225,8225,8225,8225
7966,7966,7966,7966
7558,7558,7558,7558
7106,7106,7106,7106
6756,6756,6756,6756
6395,6395,6395,6395
6047,6047,6047,6047
5592,5592,5592,5592
5067,5067,5067,5067
4566,4566,4566,4566
3880,3880,3880,3880
3255,3255,3255,3255
2830,2830,2830,2830
2152,2152,2152,2152
1567,1567,1567,1567
1317,1317,1317,1317
757,757,757,757
138,138,138,138
-104,-104,-104,-104
-486,-486,-486,-486
-982,-982,-982,-982
-1226,-1226,-1226,-1226
-1514,-1514,-1514,-1514
-1887,-1887,-1887,-1887
-2081,-2081,-2081,-2081
-2151,-2151,-2151,-2151
-2324,-2324,-2324,-2324
-2619,-2619,-2619,-2619
-2790,-2790,-2790,-2790
-2946,-2946,-2946,-2946
-3253,-3253,-3253,-3253
-3449,-3449,-3449,-3449
-3574,-3574,-3574,-3574
-3742,-3742,-3742,-3742
-3616,-3616,-3616,-3616
-3509,-3509,-3509,-3509
-3721,-3721,-3721,-3721
-3607,-3607,-3607,-3607
-3390,-3390,-3390,-3390
-3479,-3479,-3479,-3479
-3326,-3326,-3326,-3326
-3187,-3187,-3187,-3187
-3314,-3314,-3314,-3314
-3162,-3162,-3162,-3162
-3024,-3024,-3024,-3024
-3168,-3168,-3168,-3168
-3124,-3124,-3124,-3124
-2986,-2986,-2986,-2986
-2974,-2974,-2974,-2974
-2758,-2758,-2758,-2758
-2350,-2350,-2350,-2350
-2152,-2152,-2152,-2152
-2089,-2089,-2089,-2089
-1981,-1981,-1981,-1981
-1930,-1930,-1930,-1930
-1925,-1925,-1925,-1925
-1877,-1877,-1877,-1877
-1737,-1737,-1737,-1737
-1569,-1569,-1569,-1569
-1551,-1551,-1551,-1551
-1559,-1559,-1559,-1559
-1433,-1433,-1433,-1433
-1366,-1366,-1366,-1366
-1303,-1303,-1303,-1303
-1211,-1211,-1211,-1211
-1210,-1210,-1210,-1210
-1153,-1153,-1153,-1153
-1143,-1143,-1143,-1143
-1258,-1258,-1258,-1258
-1291,-1291,-1291,-1291
-1389,-1389,-1389,-1389
-1974,-1974,-1974,-1974
-2469,-2469,-2469,-2469
-2323,-2323,-2323,-2323
-2314,-2314,-2314,-2314
-2439,-2439,-2439,-2439
-2385,-2385,-2385,-2385
-2416,-2416,-2416,-2416
-2417,-2417,-2417,-2417
-2454,-2454,-2454,-2454
-2577,-2577,-2577,-2577
-2767,-2767,-2767,-2767
-3036,-3036,-3036,-3036
-3137,-3137,-3137,-3137
-3159,-3159,-3159,-3159
-3271,-3271,-3271,-3271
-3347,-3347,-3347,-3347
-3487,-3487,-3487,-3487
-3799,-3799,-3799,-3799
-3960,-3960,-3960,-3960
-3881,-3881,-3881,-3881
-3867,-3867,-3867,-3867
-3858,-3858,-3858,-3858
-3567,-3567,-3567,-3567
-3230,-3230,-3230,-3230
-3095,-3095,-3095,-3095
-2784,-2784,-2784,-2784
-2371,-2371,-2371,-2371
-2200,-2200,-2200,-2200
-1936,-1936,-1936,-1936
-1585,-1585,-1585,-1585
-1473,-1473,-1473,-1473
-1335,-1335,-1335,-1335
-1055,-1055,-1055,-1055
-914,-914,-914,-914
-740,-740,-740,-740
-343,-343,-343,-343
-18,-18,-18,-18
247,247,247,247
716,716,716,716
1286,1286,1286,1286
1677,1677,1677,1677
1930,1930,1930,1930
2349,2349,2349,2349
2808,2808,2808,2808
2974,2974,2974,2974
3190,3190,3190,3190
3539,3539,3539,3539
3605,3605,3605,3605
3741,3741,3741,3741
4056,4056,4056,4056
4208,4208,4208,4208
4437,4437,4437,4437
4709,4709,4709,4709
4895,4895,4895,4895
5115,5115,5115,5115
5375,5375,5375,5375
5745,5745,5745,5745
5894,5894,5894,5894
5875,5875,5875,5875
6184,6184,6184,6184
6387,6387,6387,6387
6479,6479,6479,6479
6879,6879,6879,6879
7152,7152,7152,7152
7250,7250,7250,7250
7404,7404,7404,7404
7448,7448,7448,7448
7441,7441,7441,7441
7474,7474,7474,7474
7540,7540,7540,7540
7595,7595,7595,7595
7492,7492,7492,7492
7420,7420,7420,7420
7466,7466,7466,7466
7425,7425,7425,7425
7464,7464,7464,7464
7538,7538,7538,7538
7470,7470,7470,7470
7357,7357,7357,7357
7133,7133,7133,7133
6890,6890,6890,6890
6737,6737,6737,6737
6545,6545,6545,6545
6309,6309,6309,6309
6016,6016,6016,6016
5720,5720,5720,5720
5525,5525,5525,5525
5328,5328,5328,5328
5029,5029,5029,5029
4684,4684,4684,4684
4304,4304,4304,4304
3820,3820,3820,3820
3366,3366,3366,3366
3005,3005,3005,3005
2638,2638,2638,2638
2315,2315,2315,2315
1941,1941,1941,1941
1537,1537,1537,1537
1160,1160,1160,1160
755,755,755,755
514,514,514,514
324,324,324,324
-19,-19,-19,-19
-317,-317,-317,-317
-519,-519,-519,-519
-914,-914,-914,-914
-1435,-1435,-1435,-1435
-1656,-1656,-1656,-1656
-1800,-1800,-1800,-1800
-2095,-2095,-2095,-2095
-2216,-2216,-2216,-2216
-2294,-2294,-2294,-2294
-2485,-2485,-2485,-2485
-2529,-2529,-2529,-2529
-2641,-2641,-2641,-2641
-2925,-2925,-2925,-2925
-2998,-2998,-2998,-2998
-2975,-2975,-2975,-2975
-3009,-3009,-3009,-3009
-2976,-2976,-2976,-2976
-2871,-2871,-2871,-2871
-2756,-2756,-2756,-2756
-2750,-2750,-2750,-2750
-2706,-2706,-2706,-2706
-2535,-2535,-2535,-2535
-2458,-2458,-2458,-2458
-2450,-2450,-2450,-2450
-2395,-2395,-2395,-2395
-2342,-2342,-2342,-2342
-2288,-2288,-2288,-2288
-2132,-2132,-2132,-2132
-1915,-1915,-1915,-1915
-1817,-1817,-1817,-1817
-1743,-1743,-1743,-1743
-1543,-1543,-1543,-1543
-1473,-1473,-1473,-1473
-1564,-1564,-1564,-1564
-1428,-1428,-1428,-1428
-1295,-1295,-1295,-1295
-1516,-1516,-1516,-1516
-1658,-1658,-1658,-1658
-1659,-1659,-1659,-1659
-1683,-1683,-1683,-1683
-1535,-1535,-1535,-1535
-1423,-1423,-1423,-1423
-1480,-1480,-1480,-1480
-1549,-1549,-1549,-1549
-1631,-1631,-1631,-1631
-1659,-1659,-1659,-1659
-1432,-1432,-1432,-1432
-1205,-1205,-1205,-1205
-1386,-1386,-1386,-1386
-1589,-1589,-1589,-1589
-1611,-1611,-1611,-1611
-1641,-1641,-1641,-1641
-1665,-1665,-1665,-1665
-1718,-1718,-1718,-1718
-1661,-1661,-1661,-1661
-1588,-1588,-1588,-1588
-1645,-1645,-1645,-1645
-1643,-1643,-1643,-1643
-1674,-1674,-1674,-1674
-1787,-1787,-1787,-1787
-1814,-1814,-1814,-1814
-1822,-1822,-1822,-1822
-1837,-1837,-1837,-1837
-1769,-1769,-1769,-1769
-1692,-1692,-1692,-1692
-1681,-1681,-1681,-1681
-1655,-1655,-1655,-1655
-1533,-1533,-1533,-1533
-1474,-1474,-1474,-1474
-1563,-1563,-1563,-1563
-1463,-1463,-1463,-1463
-1244,-1244,-1244,-1244
-1262,-1262,-1262,-1262
-1231,-1231,-1231,-1231
-1061,-1061,-1061,-1061
-985,-985,-985,-985
-824,-824,-824,-824
-602,-602,-602,-602
-487,-487,-487,-487
-325,-325,-325,-325
6,6,6,6
408,408,408,408
748,748,748,748
1061,1061,1061,1061
1319,1319,1319,1319
1499,1499,1499,1499
1729,1729,1729,1729
2015,2015,2015,2015
2286,2286,2286,2286
2503,2503,2503,2503
2729,2729,2729,2729
2990,2990,2990,2990
3182,3182,3182,3182
3302,3302,3302,3302
3443,3443,3443,3443
3673,3673,3673,3673
3762,3762,3762,3762
3734,3734,3734,3734
3922,3922,3922,3922
4042,4042,4042,4042
4094,4094,4094,4094
4276,4276,4276,4276
4276,4276,4276,4276
4366,4366,4366,4366
4592,4592,4592,4592
4634,4634,4634,4634
4833,4833,4833,4833
5003,5003,5003,5003
4939,4939,4939,4939
5021,5021,5021,5021
5108,5108,5108,5108
5175,5175,5175,5175
5310,5310,5310,5310
5277,5277,5277,5277
5238,5238,5238,5238
5347,5347,5347,5347
5491,5491,5491,5491
5732,5732,5732,5732
5986,5986,5986,5986
6173,6173,6173,6173
6447,6447,6447,6447
6604,6604,6604,6604
6554,6554,6554,6554
6678,6678,6678,6678
6732,6732,6732,6732
6490,6490,6490,6490
6388,6388,6388,6388
6330,6330,6330,6330
6125,6125,6125,6125
6024,6024,6024,6024
5946,5946,5946,5946
5741,5741,5741,5741
5520,5520,5520,5520
5314,5314,5314,5314
5037,5037,5037,5037
4756,4756,4756,4756
4622,4622,4622,4622
4474,4474,4474,4474
4204,4204,4204,4204
3932,3932,3932,3932
3658,3658,3658,3658
3517,3517,3517,3517
3440,3440,3440,3440
3172,3172,3172,3172
2893,2893,2893,2893
2560,2560,2560,2560
2086,2086,2086,2086
1786,1786,1786,1786
1596,1596,1596,1596
1299,1299,1299,1299
1084,1084,1084,1084
995,995,995,995
751,751,751,751
482,482,482,482
401,401,401,401
325,325,325,325
124,124,124,124
-230,-230,-230,-230
-548,-548,-548,-548
-828,-828,-828,-828
-1253,-1253,-1253,-1253
-1584,-1584,-1584,-1584
-1704,-1704,-1704,-1704
-1890,-1890,-1890,-1890
-2167,-2167,-2167,-2167
-2071,-2071,-2071,-2071
-1792,-1792,-1792,-1792
-1760,-1760,-1760,-1760
-1705,-1705,-1705,-1705
-1735,-1735,-1735,-1735
-1914,-1914,-1914,-1914
-1945,-1945,-1945,-1945
-2042,-2042,-2042,-2042
-2258,-2258,-2258,-2258
-2263,-2263,-2263,-2263
-2179,-2179,-2179,-2179
-2176,-2176,-2176,-2176
-2032,-2032,-2032,-2032
-1895,-1895,-1895,-1895
-1956,-1956,-1956,-1956
-1916,-1916,-1916,-1916
-1850,-1850,-1850,-1850
-1873,-1873,-1873,-1873
-1680,-1680,-1680,-1680
-1463,-1463,-1463,-1463
-1435,-1435,-1435,-1435
-1336,-1336,-1336,-1336
-1225,-1225,-1225,-1225
-1224,-1224,-1224,-1224
-1217,-1217,-1217,-1217
-1217,-1217,-1217,-1217
-1218,-1218,-1218,-1218
-1115,-1115,-1115,-1115
-1013,-1013,-1013,-1013
-993,-993,-993,-993
-930,-930,-930,-930
-824,-824,-824,-824
-766,-766,-766,-766
-807,-807,-807,-807
-823,-823,-823,-823
-726,-726,-726,-726
-684,-684,-684,-684
-757,-757,-757,-757
-935,-935,-935,-935
-1114,-1114,-1114,-1114
-1092,-1092,-1092,-1092
-934,-934,-934,-934
-903,-903,-903,-903
-1030,-1030,-1030,-1030
-1125,-1125,-1125,-1125
-1136,-1136,-1136,-1136
-982,-982,-982,-982
-749,-749,-749,-749
-632,-632,-632,-632
-564,-564,-564,-564
-577,-577,-577,-577
-631,-631,-631,-631
-565,-565,-565,-565
-334,-334,-334,-334
-77,-77,-77,-77
-42,-42,-42,-42
16,16,16,16
271,271,271,271
298,298,298,298
258,258,258,258
477,477,477,477
523,523,523,523
574,574,574,574
985,985,985,985
1203,1203,1203,1203
1228,1228,1228,1228
1432,1432,1432,1432
1450,1450,1450,1450
1232,1232,1232,1232
1244,1244,1244,1244
1439,1439,1439,1439
1534,1534,1534,1534
1610,1610,1610,1610
1771,1771,1771,1771
1773,1773,1773,1773
1685,1685,1685,1685
1886,1886,1886,1886
2064,2064,2064,2064
2022,2022,2022,2022
2172,2172,2172,2172
2326,2326,2326,2326
2364,2364,2364,2364
2713,2713,2713,2713
3036,3036,3036,3036
3084,3084,3084,3084
3319,3319,3319,3319
3478,3478,3478,3478
3438,3438,3438,3438
3705,3705,3705,3705
3856,3856,3856,3856
3719,3719,3719,3719
3871,3871,3871,3871
4044,4044,4044,4044
4080,4080,4080,4080
4325,4325,4325,4325
4434,4434,4434,4434
4325,4325,4325,4325
4521,4521,4521,4521
4758,4758,4758,4758
4775,4775,4775,4775
4956,4956,4956,4956
4975,4975,4975,4975
4677,4677,4677,4677
4725,4725,4725,4725
4868,4868,4868,4868
4686,4686,4686,4686
4652,4652,4652,4652
4759,4759,4759,4759
4531,4531,4531,4531
4227,4227,4227,4227
4278,4278,4278,4278
4339,4339,4339,4339
4264,4264,4264,4264
4236,4236,4236,4236
4037,4037,4037,4037
3819,3819,3819,3819
3909,3909,3909,3909
4076,4076,4076,4076
4091,4091,4091,4091
4007,4007,4007,4007
4007,4007,4007,4007
4135,4135,4135,4135
4195,4195,4195,4195
4166,4166,4166,4166
4136,4136,4136,4136
4008,4008,4008,4008
3829,3829,3829,3829
3798,3798,3798,3798
3795,3795,3795,3795
3700,3700,3700,3700
3659,3659,3659,3659
3466,3466,3466,3466
3095,3095,3095,3095
3012,3012,3012,3012
2972,2972,2972,2972
2776,2776,2776,2776
2770,2770,2770,2770
2642,2642,2642,2642
2282,2282,2282,2282
2124,2124,2124,2124
1981,1981,1981,1981
1690,1690,1690,1690
1508,1508,1508,1508
1325,1325,1325,1325
1167,1167,1167,1167
1121,1121,1121,1121
849,849,849,849
681,681,681,681
676,676,676,676
306,306,306,306
-12,-12,-12,-12
-91,-91,-91,-91
-127,-127,-127,-127
-78,-78,-78,-78
-148,-148,-148,-148
-210,-210,-210,-210
-212,-212,-212,-212
-452,-452,-452,-452
-687,-687,-687,-687
-867,-867,-867,-867
-1284,-1284,-1284,-1284
-1656,-1656,-1656,-1656
-1861,-1861,-1861,-1861
-2029,-2029,-2029,-2029
-2154,-2154,-2154,-2154
-2320,-2320,-2320,-2320
-2428,-2428,-2428,-2428
-2475,-2475,-2475,-2475
-2535,-2535,-2535,-2535
-2478,-2478,-2478,-2478
-2371,-2371,-2371,-2371
-2355,-2355,-2355,-2355
-2387,-2387,-2387,-2387
-2403,-2403,-2403,-2403
-2391,-2391,-2391,-2391
-2395,-2395,-2395,-2395
-2511,-2511,-2511,-2511
-2565,-2565,-2565,-2565
-2359,-2359,-2359,-2359
-2239,-2239,-2239,-2239
-2199,-2199,-2199,-2199
-1993,-1993,-1993,-1993
-1997,-1997,-1997,-1997
-2126,-2126,-2126,-2126
-1948,-1948,-1948,-1948
-1695,-1695,-1695,-1695
-1616,-1616,-1616,-1616
-1562,-1562,-1562,-1562
-1509,-1509,-1509,-1509
-1550,-1550,-1550,-1550
-1587,-1587,-1587,-1587
-1475,-1475,-1475,-1475
-1182,-1182,-1182,-1182
-907,-907,-907,-907
-797,-797,-797,-797
-735,-735,-735,-735
-668,-668,-668,-668
-489,-489,-489,-489
-189,-189,-189,-189
29,29,29,29
194,194,194,194
327,327,327,327
390,390,390,390
437,437,437,437
405,405,405,405
428,428,428,428
610,610,610,610
716,716,716,716
831,831,831,831
1007,1007,1007,1007
