Q1,Q2,Q3,Q4
-2336,-1181,1613,745
-1138,-788,2338,785
65,4,2762,864
1198,324,2020,858
2293,761,2226,772
3152,550,2580,824
3811,-624,1955,1043
4560,-1184,1727,1177
5288,-619,2256,947
5674,445,2649,831
5583,502,2297,1016
5251,-277,1896,877
4982,425,1938,726
4593,1294,1527,928
3988,-407,942,942
3286,-1383,1323,771
2334,783,1688,681
1321,1609,1453,552
559,732,1813,560
-312,880,2023,722
-1514,522,1162,725
-2647,-691,947,740
-3661,-1044,1906,879
-4941,350,2010,902
-6568,1659,1366,930
-8271,1161,1601,1038
-9761,480,2139,1079
-11176,57,2060,991
-12677,316,1339,823
-14064,1632,1294,802
-15314,989,2235,855
-16279,-1484,1959,867
-16664,-1240,1348,676
