Q1,Q2,Q3,Q4
-8537,6461,-562,547
-8112,5123,1062,546
-7813,5385,2739,646
-7591,5220,5117,717
-7323,4556,7180,785
-7285,3703,7280,834
-7692,2627,6712,736
-7943,1734,6890,706
-7593,444,6998,659
-7312,-1745,6614,551
-7190,-3431,6211,644
-6898,-3310,5420,741
-7170,-2451,3709,704
-7718,-2420,2043,784
-7739,-3131,1263,860
-7758,-3834,283,681
-7779,-4313,-1379,557
-7423,-5262,-2926,652
-6990,-7115,-4431,766
-6946,-8268,-6006,888
-7229,-7519,-7449,889
-7115,-6214,-8916,789
-6651,-5405,-10461,756
-6228,-5116,-11690,616
-5513,-5262,-11900,526
-4673,-5036,-11736,681
-4182,-4721,-12028,735
-3785,-5379,-11857,628
-3155,-6063,-11325,613
-2283,-5709,-11432,624
-1131,-4619,-11507,605
242,-3222,-10915,681
1272,-2548,-9975,760
1619,-2786,-9030,745
2051,-2349,-9041,734
2880,-1449,-10002,740
3464,-1673,-10440,765
4194,-2331,-11135,779
5418,-2068,-12644,784
6209,-1176,-11997,825
6480,-419,-9939,761
6708,-245,-9617,649
6750,-505,-7982,601
6820,-288,-5243,526
7406,271,-6634,509
8235,40,-8651,553
8533,-683,-8020,477
8888,-1072,-9261,284
9701,-1110,-11214,192
9892,-663,-9754,280
10217,-165,-7372,444
11415,-410,-7140,706
12359,-693,-7781,942
13151,-413,-7072,891
13799,-551,-6945,736
13624,-1536,-9485,764
13863,-2653,-10645,852
15336,-3100,-9357,845
16352,-2616,-10191,795
17454,-2175,-11715,722
19566,-2521,-10123,642
19222,-2617,-8552,662
16843,-2206,-9526,729
15856,-2911,-9531,652
15262,-4909,-7747,547
14631,-6812,-7469,552
15168,-7889,-7777,547
15432,-7919,-5950,619
12949,-7302,-4216,794
9838,-7267,-4613,810
8081,-8043,-4237,722
5164,-8300,-2014,717
2934,-8277,-914,837
3657,-9441,-366,1003
3031,-10650,1734,1027
546,-10811,3362,1002
-653,-10728,3729,1057
-2581,-9744,4424,915
-5403,-8441,5173,710
-5787,-8794,5076,883
-5589,-9225,4526,995
-6639,-8667,4601,780
-6893,-9264,5148,818
-6997,-10869,5608,999
-8693,-11163,6499,967
-10279,-10251,7391,1037
-9912,-9432,7578,951
-9300,-8563,7419,686
-9473,-7507,7033,829
-9005,-6986,6780,866
-8777,-6866,6713,768
-9655,-6341,6497,1039
-9872,-6117,6612,1119
-9120,-6454,6996,893
-8781,-5615,7504,782
-8385,-3551,8296,860
-7361,-2149,9249,973
-7487,-1505,10201,905
-8433,-477,10267,876
-8301,341,10168,1068
-7960,428,11172,1084
-7742,898,12088,880
-7128,1616,12928,872
-6884,2054,14419,1009
-7013,3058,14921,1060
-7283,4342,13811,1103
-7590,4866,13083,1169
-7469,4963,13512,1212
-7377,5441,14223,1274
-7261,6024,15195,1310
-6806,5921,16217,1285
-7131,5557,16854,1208
-7778,5805,16441,1028
-7507,6608,13904,908
-7465,7384,11060,920
-7769,8096,8865,841
-7398,8672,4294,717
-7099,8425,-1181,728
-7092,8008,-3300,784
-6907,7907,-4527,754
-6801,7210,-6741,755
-6604,6487,-6283,898
-6074,6698,-5409,975
-5408,7150,-8227,989
-4883,7300,-9231,1153
-4473,7522,-6991,1330
-3716,7455,-9098,1433
-2932,6936,-13709,1420
-2285,6675,-14002,1223
-1019,6289,-13027,1020
294,6044,-13308,900
989,6749,-11376,818
1661,7196,-7790,793
2301,7275,-5195,823
2975,7724,-3213,781
4059,7561,-1182,703
4946,7202,845,682
5526,7533,2077,702
6258,7489,2164,777
6637,7265,2523,601
6691,7808,3347,475
7092,8284,4118,662
7356,8531,6105,603
7558,9218,8399,820
8719,9711,8445,1063
9562,9693,8037,547
8826,10042,9247,656
8748,10485,9364,1211
9660,10397,7259,913
9755,10716,5728,708
10894,11432,4479,949
12971,11998,1532,1047
13083,12548,-841,1007
12881,12472,-1199,879
13817,11531,-2052,819
14248,9554,-4067,793
14708,6902,-5478,809
17110,5691,-5790,782
19646,5894,-6046,420
19928,5493,-7125,402
19873,4970,-8725,884
18975,4114,-10235,770
16368,1949,-11921,492
16039,591,-13169,801
17158,-539,-12646,725
16831,-2882,-11844,452
16823,-3242,-11783,777
15760,-1923,-10392,753
12013,-2146,-8439,316
8886,-2729,-7922,357
6929,-3215,-7079,470
5195,-4768,-5421,405
5084,-5654,-4924,485
4756,-5819,-5226,440
2369,-7216,-4702,414
-198,-8012,-3285,745
-2967,-6750,-2321,806
-5737,-5804,-1994,544
-6397,-5357,-1064,696
-6222,-4646,-173,926
-6883,-4905,-242,689
-7387,-5068,-277,549
-8381,-4958,-485,782
-10592,-6037,-2707,755
-11802,-5973,-6919,532
-11300,-4155,-10540,791
-10620,-2917,-12593,1036
-10089,-1729,-14288,698
-9621,-1091,-14109,373
-9590,-2225,-11819,269
-9939,-2851,-11869,293
-9581,-2540,-12919,471
-8368,-2776,-11099,457
-7940,-2295,-11050,411
-7791,-724,-14370,678
-6918,138,-15375,820
-6919,165,-14128,543
-7498,-258,-14105,384
-6713,-1468,-14089,690
-5749,-2046,-11683,878
-5627,-1431,-8969,516
-5113,-1444,-9040,314
-4991,-1706,-8876,668
-5811,-1129,-6229,704
-5807,-789,-5266,208
-5156,-789,-6143,43
-5207,-884,-5161,351
-5275,-1691,-4022,501
-4830,-2162,-4818,254
-5323,-2007,-4726,-11
-6504,-2360,-2755,202
-6820,-2649,-1740,633
-7146,-2723,-1797,452
-7547,-3143,-395,162
-7056,-3550,2088,560
-6925,-4353,2879,731
-7571,-5844,2389,371
-8052,-6719,3224,406
-8445,-6675,3476,809
-8692,-6843,1726,818
-8490,-7045,1816,380
-8012,-6939,3257,353
-7419,-7243,3072,722
-7035,-7582,3060,580
-6905,-7698,4020,201
-6362,-8637,4982,186
-5549,-9286,5336,358
-4921,-8474,4707,507
-3805,-8146,4106,415
-2570,-8434,3211,174
-2047,-8319,1791,273
-1097,-8652,1338,438
170,-9165,1426,302
713,-9471,835,268
1648,-9568,428,269
2777,-9415,1335,405
3289,-9601,2647,703
4127,-9194,3688,418
4964,-8651,5284,268
5496,-9242,7344,645
6265,-9127,8669,557
6598,-8300,9045,425
6643,-8532,9525,531
7127,-8819,9913,284
7373,-8153,8958,66
7725,-7526,7919,159
8693,-6865,9391,109
9013,-5550,11751,32
9030,-4933,12568,208
9743,-5090,14945,206
10069,-4427,18937,101
10039,-3570,18970,320
10999,-3165,16686,421
12041,-2112,16796,344
12055,-761,16498,426
12635,134,14386,430
13738,1133,13868,470
13949,1683,14845,487
14751,1610,15122,108
16473,2114,14698,-70
17247,2932,14393,98
16671,3588,13524,-110
15658,4385,10807,-294
14270,4925,6825,11
13033,5297,2582,73
13201,5994,-1540,-133
13253,6226,-5448,-79
12464,5944,-8743,5
11537,6172,-9579,155
9504,6392,-8895,370
6698,6304,-9905,163
4313,6595,-10643,-25
2857,6997,-9036,217
2542,7301,-8716,110
2109,7767,-10367,-262
635,8069,-10762,-39
-1001,7755,-10482,272
-3129,7499,-10878,211
-5588,7715,-10323,209
-6813,7623,-8411,200
-7434,7468,-6511,174
-7883,7346,-4653,251
-7761,6951,-2332,256
-8235,7037,268,269
-9740,7051,2849,292
-10898,6597,5056,269
-11146,6335,6561,216
-11155,5808,6973,115
-10819,5508,6670,237
-10100,5760,6841,343
-9729,5635,7271,55
-9677,5820,6861,-59
-9688,6462,6306,123
-9723,6749,7114,76
-9481,6965,8007,-57
-8600,7088,7168,58
-7393,7264,6314,274
-6954,7608,5947,262
-7181,7808,3578,46
-7244,8188,269,-28
-7039,8664,-1523,41
-6693,9160,-3351,-44
-6306,9944,-5838,-175
-5650,10426,-7168,-146
-5058,10120,-7563,-210
-5230,9817,-7977,-336
-5638,10152,-8506,-252
-5611,10472,-8843,-170
-5628,10827,-9058,-158
-5608,11574,-10006,-70
-5336,11520,-10721,10
-5896,11057,-10286,75
-6888,11251,-10320,164
-7096,10053,-10692,100
-7338,7902,-9753,-152
-7909,7391,-8521,-205
-7691,6698,-8005,-83
-7210,5469,-6913,-232
-7542,5283,-5013,-347
-8002,4362,-3482,-151
-8220,2461,-2699,-77
-8399,1075,-1913,-73
-8070,61,-787,-5
-7218,-1180,-500,-54
-6529,-2369,-903,58
-6342,-2498,-906,187
-5903,-2128,-1490,-68
-5126,-2576,-3187,-194
-4893,-3481,-4999,-24
-4097,-4361,-6441,-89
-2281,-5289,-7438,-200
-1166,-6012,-7821,9
-145,-6359,-7781,47
1121,-6288,-7806,-246
1416,-6099,-8169,-260
1939,-5550,-8855,-136
2982,-4677,-9604,-294
3582,-4959,-10593,-335
4738,-5860,-11909,15
6167,-5814,-12559,199
6427,-5454,-12365,-74
6435,-5332,-12015,-73
6706,-4958,-11399,204
6306,-4224,-10600,70
6478,-3402,-9844,14
7826,-2768,-9099,219
8230,-2557,-8736,137
8303,-2771,-8457,-25
9415,-2860,-7686,-136
9504,-2430,-7236,-35
9330,-1795,-7383,222
10778,-1146,-6734,-105
11371,-850,-5659,-490
11307,-716,-5273,-337
12646,-279,-4601,-256
13461,-546,-3478,-422
12917,-1412,-2651,-392
13530,-1579,-1945,-55
15241,-1231,-997,-107
15503,-782,139,-202
16223,-381,687,236
18479,-371,747,153
17842,-487,1056,-167
15600,-582,1206,142
15331,-897,1173,311
14433,-1223,1611,95
13202,-1448,2483,24
13971,-1420,3156,113
14378,-1238,3541,137
12478,-1752,4401,166
10381,-2593,5150,258
8835,-2992,4919,261
5644,-3746,4640,127
3053,-4991,4227,146
3439,-5749,3013,500
2714,-6311,2142,656
438,-7019,2372,564
-290,-6719,2806,672
-2013,-6207,2951,567
-5226,-7283,3322,518
-6352,-7987,3581,1027
-6782,-7412,3231,1101
-8256,-7877,3059,648
-8563,-8426,3140,469
-8189,-7684,3099,559
-9511,-7480,3673,639
-10873,-7617,4676,360
-10750,-7165,5702,190
-10834,-7526,7068,434
-11077,-8325,7846,166
-10566,-7975,7809,-223
-10035,-7533,7908,148
-10101,-7917,8105,459
-10487,-7904,8203,363
-10193,-7467,8292,493
-9241,-7501,8954,623
-8263,-7597,9969,320
-7112,-7561,9870,106
-6451,-7621,9725,295
-6654,-7344,10545,462
-6698,-6620,10548,551
-6233,-5901,10588,553
-5567,-5439,11868,393
-4813,-4915,12560,419
-3950,-3838,12845,587
-3109,-2882,13427,427
-3224,-2687,13338,145
-3914,-2401,12639,149
-3902,-1561,11881,105
-4193,-683,11917,211
-4754,-86,12627,597
-4358,743,12844,656
-4459,1938,13724,697
-5271,2509,15678,716
-5321,2671,16229,502
-5806,3109,14597,652
-6916,3355,11419,944
-7091,3865,6568,850
-7033,5225,1142,498
-7456,6197,-2700,429
-7896,6186,-4521,607
-8061,6408,-5122,285
-7904,7029,-4547,63
-7800,7212,-3617,513
-7470,7416,-3080,620
-6834,8071,-2553,376
-6555,8463,-3674,448
-6183,8698,-6541,361
-5500,9183,-8338,214
-5149,9206,-9232,485
-4524,8807,-9976,603
-2985,8883,-9801,655
-1514,9348,-9054,926
-498,9233,-7933,925
479,8706,-6503,868
1095,9091,-4910,869
1688,9609,-2901,751
2517,9497,-860,622
3352,9700,917,292
4666,9289,2269,242
5980,8694,3040,677
6742,8910,3653,703
7371,8374,3719,510
7716,8173,2888,561
7777,8720,2224,513
8087,8485,2440,474
8571,8380,3574,502
8997,8327,5243,467
9508,7709,6739,409
10056,7525,7507,281
10265,8326,7067,353
10069,8857,5790,565
10430,8654,4100,586
11320,9090,1973,592
11883,9610,-216,597
12486,9499,-2137,605
12896,9461,-3106,653
13313,9426,-2892,540
13876,9472,-2582,559
13937,10012,-2787,719
14974,10746,-3323,509
16676,10865,-4295,340
17576,10471,-5419,501
18790,10692,-6150,454
18821,11433,-6989,370
16590,11210,-8024,545
15228,10268,-8751,604
14913,10241,-9237,505
13739,9963,-9235,492
13314,8360,-8831,612
14104,7228,-8346,709
12819,6443,-7495,619
10173,5292,-6248,518
8528,4694,-5015,526
5864,4117,-4135,524
3099,2506,-3447,528
2728,971,-3188,580
1971,1046,-4092,609
-67,954,-5643,592
-798,-459,-7054,557
-1882,-848,-8390,470
-4719,-907,-8748,464
-6489,-2194,-7630,614
-7058,-3070,-6401,571
-8433,-3778,-5263,299
-9474,-4742,-4112,360
-9400,-4524,-3997,673
-10148,-3984,-4643,602
-11107,-4549,-5345,429
-10862,-5243,-6196,675
-10824,-5098,-7079,916
-11060,-4816,-7663,789
-10617,-4826,-7531,733
-10226,-4733,-7061,737
-10451,-4488,-6982,574
-10596,-3969,-6833,581
-10045,-3653,-6240,433
-9094,-3837,-5885,299
-7859,-3746,-6117,664
-6882,-3612,-6366,577
-6559,-3193,-6520,334
-6047,-2375,-6967,653
-6124,-2426,-7314,771
-6703,-2522,-7517,698
-6030,-1898,-7956,620
-5147,-1436,-8085,404
-4345,-1091,-7421,317
-3032,-972,-6271,400
-2907,-1093,-4983,463
-3837,-862,-3705,437
-4424,-675,-2550,450
-4935,-860,-1835,350
-5426,-907,-1661,192
-5346,-577,-1372,334
-4788,-92,-836,343
-4713,26,-498,146
-5291,-279,-148,297
-5962,-514,539,432
-6905,-482,1471,286
-7767,-435,2383,294
-7927,-612,3333,353
-7892,-754,4225,444
-8213,-1114,4419,746
-8454,-1762,4179,778
-8391,-2305,4170,750
-8560,-3431,4071,1020
-8697,-4485,3718,899
-8431,-4614,3333,507
-8112,-4874,3048,345
-7793,-5260,3088,224
-7452,-5579,3262,297
-6853,-6035,3494,499
-5750,-6418,3898,458
-4563,-6643,4072,429
-3211,-6654,4114,457
-1696,-7028,4325,300
-861,-7162,4115,294
-425,-6604,3484,441
222,-7022,2995,273
773,-7770,2462,21
1718,-7583,2142,91
3345,-7616,2601,199
4607,-7961,3315,112
5486,-7857,3777,247
6251,-7516,4511,478
6218,-7503,5670,272
6011,-7588,6428,93
6555,-7118,6936,260
7454,-7008,7722,313
8414,-7515,7777,194
9538,-7201,7003,128
10242,-6537,6778,133
10322,-6679,6817,64
10558,-6797,6338,-46
10731,-6136,6489,13
10998,-5597,7525,91
11835,-5591,8136,180
12331,-5090,8833,412
12693,-4536,9890,435
13567,-4511,10036,278
14096,-3659,9609,348
14392,-2385,9735,377
15276,-1891,10097,86
16179,-1483,9759,-91
16919,-780,9414,-91
18196,-166,9879,-111
19605,123,10009,152
19327,655,9893,316
17810,1809,10590,-56
16639,2490,11381,-296
14998,2760,11747,-290
13710,3533,12189,-377
13647,4008,12823,-215
13163,4158,13134,101
11959,4754,12546,114
10779,5252,10827,104
8895,5575,8233,230
5987,6068,5191,253
3457,6732,2251,336
1672,7244,350,517
96,7201,-685,490
-1227,7282,-1339,294
-2318,7761,-1135,241
-3856,8096,-716,251
-5624,8319,-808,151
-6799,8679,-1467,146
-8052,9007,-3142,101
-9544,8834,-5063,-167
-10304,8580,-6332,-290
-10563,8596,-7289,-136
-11195,8303,-7917,52
-11609,8143,-8209,68
-11351,8340,-8244,38
-11004,8232,-7761,127
-10531,8058,-7113,60
-9959,7873,-6324,21
-9636,7806,-5172,256
-9863,7950,-4235,264
-10132,7689,-3411,155
-9734,7444,-2479,206
-8843,7540,-1916,80
-7472,7415,-1621,-35
-5945,7082,-1542,74
-4778,7118,-1722,82
-4601,7306,-1500,5
-5335,7221,-634,63
-5457,7369,420,58
-5017,7537,1581,-106
-4610,7334,2804,-132
-3452,7264,3453,-64
-2289,7683,3429,-148
-2404,8230,3160,-132
-2983,8088,2402,78
-3602,7867,1147,118
-4650,8342,302,72
-5416,8131,262,180
-5478,7923,237,229
-5478,8997,-26,93
-5992,9102,-237,121
-6592,8982,-900,125
-7054,10064,-1687,-348
-7876,10229,-2056,-474
-8631,9869,-2513,-47
-9000,9920,-3107,31
-9345,10012,-3857,-91
-9750,9893,-4588,-40
-10180,8843,-4953,-26
-10461,7744,-5561,-84
-10422,7003,-6495,-17
-10045,6067,-6987,70
-9333,5517,-7101,-41
-8668,4792,-7218,-170
-8435,3616,-7077,-112
-8210,2708,-6696,8
-7762,2123,-6592,-47
-7133,1729,-6923,-142
-5708,798,-7526,-55
-3599,-71,-8300,82
-1839,-249,-9306,290
-577,-813,-10280,489
288,-1593,-10255,402
471,-2339,-9364,284
698,-3069,-8577,265
1748,-3497,-7395,120
3188,-3988,-5806,165
4745,-4379,-4970,436
6198,-4841,-4712,357
6977,-5165,-4321,246
7289,-4588,-4077,552
7547,-4305,-4405,582
7838,-4783,-4651,284
8202,-4833,-4264,298
8593,-4372,-4056,352
9122,-4124,-4165,188
9748,-4431,-3787,132
10335,-4386,-3206,221
11044,-3729,-3008,189
11714,-3487,-2788,75
12029,-3198,-2277,40
12469,-2714,-2102,12
12927,-2643,-2578,81
12909,-2344,-2964,114
13369,-1837,-3154,-84
14156,-1576,-3781,-95
14625,-1448,-4101,113
15603,-1345,-3571,126
16772,-971,-3031,66
17867,-720,-2526,138
18864,-954,-1678,177
19889,-1140,-748,209
21589,-913,-198,408
21911,-333,-51,534
20810,-74,307,470
20075,-83,670,504
18658,270,553,483
17373,244,649,243
16794,-62,1187,163
15971,-330,1586,234
15022,-1156,1904,171
13531,-1588,2499,27
12070,-1790,3097,-63
9892,-2706,3203,47
6173,-3420,3315,203
3814,-3891,3934,172
2163,-4520,4254,188
-988,-4880,4133,328
-2746,-5012,4297,390
-3423,-5476,4544,379
-5811,-6015,4592,360
-7513,-5816,4669,361
-8129,-5646,4860,370
-10023,-6083,5057,355
-11457,-6210,5241,291
-11783,-6159,5461,192
-12955,-6325,5524,175
-13985,-6510,5400,224
-13872,-6850,5227,242
-13518,-7087,5065,296
-12867,-7007,4915,363
-11840,-6595,4671,313
-11038,-6323,4538,305
-10843,-6706,4475,433
-10863,-6627,4206,395
-10586,-6110,3902,244
-10133,-6439,3711,357
-9026,-6797,3659,539
-7290,-6294,3393,483
-5657,-5783,2903,364
-4068,-5626,2850,284
-3282,-5072,3002,201
-3401,-4589,2926,195
-3006,-4834,3205,210
-2579,-4603,3818,159
-2781,-3942,3736,116
-2240,-3889,3419,27
-1110,-3582,3652,-74
-952,-2637,3522,13
-1093,-1949,2957,165
-1134,-1741,2828,194
-2210,-1609,2961,239
-3420,-1157,2760,396
-3907,-603,2374,432
-4932,-202,2404,319
-6181,428,2612,420
-6459,1111,2542,556
-6853,1613,2628,431
-7960,2317,2941,495
-8435,3006,2837,772
-8586,3485,2481,773
-9520,4021,2506,607
-10182,4522,2662,461
-10377,4943,2496,346
-11004,5353,2526,331
-10948,5652,3131,194
-10038,5994,3303,0
-9459,6427,2860,90
-8670,6716,2907,181
-7760,6985,3110,96
-7511,7195,2733,206
-6899,7368,2506,443
-5654,7807,2945,436
-4502,8264,3124,272
-2864,8609,2528,263
-934,8953,2346,291
249,9313,2666,148
1200,9557,2331,129
2392,9470,1987,230
3290,9379,2141,185
3879,9335,2052,169
4866,9119,1827,170
6080,8938,1725,106
6799,8717,1850,271
7568,8505,2185,488
8325,8569,2168,424
8657,8407,1823,517
9070,7834,1461,752
9267,7492,1277,568
9410,7415,1314,376
9656,7227,1015,556
9284,7121,545,585
9077,7549,472,272
9510,7941,676,161
9851,7833,845,209
10210,7934,723,-4
10550,7985,692,49
10666,7664,962,209
10422,7570,794,18
9978,8066,342,86
10369,8801,497,170
11042,8794,611,191
11062,8617,-39,545
11419,8880,-607,615
12442,8466,-659,273
12950,7896,-567,117
12918,8236,-583,290
13658,8697,-715,261
14774,9014,-668,121
15399,9583,-388,376
16448,9900,-318,519
18323,9331,-591,447
19000,8641,-569,484
17614,8347,-143,369
16509,7454,-83,263
15255,6621,-372,384
13036,6597,-425,355
12485,6047,-307,225
13194,4803,-205,308
12700,3838,-137,288
11602,3142,-99,158
10986,2100,49,335
8970,1201,163,428
5452,1044,84,198
3398,500,101,217
2087,-533,212,362
-236,-914,274,274
-1900,-1331,341,327
-2466,-2397,156,386
-3903,-3136,7,235
-5573,-3290,246,291
-6153,-3580,317,308
-7324,-4125,302,99
-9195,-4313,460,177
-10010,-4390,577,226
-10701,-4819,702,-80
-12174,-4849,663,-91
-12726,-4498,466,147
-12110,-4498,193,165
-11562,-4531,-158,132
-11160,-4258,-267,6
-10875,-4112,-405,-107
-10853,-4389,-778,99
-11037,-4465,-891,169
-11276,-3992,-740,102
-11187,-3597,-668,326
-10211,-3300,-554,340
-8952,-2922,-295,99
-8079,-2751,-313,161
-7004,-2432,-568,169
-6416,-1939,-463,-39
-6445,-1796,-180,55
-5949,-1746,-184,290
-5511,-1492,-287,186
-5486,-1270,-269,-29
-5283,-1233,-148,12
-4990,-1179,4,136
-4736,-1009,213,9
-4532,-852,434,-158
-4509,-683,440,42
-4574,-626,517,298
-4711,-686,698,282
-5148,-674,635,202
-5813,-651,596,135
-6322,-485,501,-7
-6663,-359,282,-152
-6806,-612,268,-160
-6458,-1086,250,-115
-6194,-1863,292,4
-6330,-2665,539,204
-6146,-3365,577,189
-5954,-4112,525,61
-6337,-4543,696,37
-6558,-4859,805,-33
-6329,-5182,773,-96
-6016,-5556,811,-62
-5406,-5742,824,-134
-4521,-5830,666,-208
-3509,-6713,472,-76
-2340,-7094,449,-3
-1368,-6642,571,-128
-587,-7003,573,-148
185,-7127,413,57
790,-6639,327,109
1499,-7099,343,-68
2234,-7845,391,-129
2559,-7750,590,-146
3174,-7643,850,-229
4330,-7967,868,-242
5118,-7417,695,-255
5625,-6390,552,-361
6300,-6659,606,-390
6590,-7017,904,-296
6394,-6363,1060,-329
6365,-6444,832,-397
6562,-7256,573,-241
6778,-6857,566,-127
7101,-5857,663,-252
7516,-5835,729,-269
7671,-5620,863,-138
7521,-4491,1009,-81
7299,-4229,1022,-33
7154,-4576,1014,-39
7409,-3719,1219,-93
7815,-2687,1443,-112
8078,-2799,1389,-100
8435,-2460,1206,4
8831,-1088,871,31
8919,-861,451,-86
9026,-1271,281,-166
9638,-185,300,-219
9790,728,238,-266
9543,482,18,-277
9912,1066,27,-302
10167,2010,295,-257
10313,2046,311,-93
10953,2301,100,-45
11559,3141,-746,34
11978,3842,-2098,154
12530,4303,-2144,-59
13113,4945,-1710,-126
13478,5724,-2471,118
13764,5799,-2408,123
14142,5808,-1204,45
14589,6511,-913,131
14648,6904,-881,102
13803,6887,-186,-13
12637,7293,556,48
11512,7824,867,82
10232,7636,589,77
9395,7659,332,222
8913,8370,573,250
8218,8210,619,201
7346,7723,247,408
6073,8048,302,577
4399,8430,851,447
2438,8321,1118,446
699,8321,1193,590
-461,8836,1319,320
-1543,8538,1416,-30
-2590,7877,1504,139
-3769,8236,1156,269
-4953,7945,646,114
-5914,7148,542,163
-6879,7550,363,160
-7407,7971,56,-74
-7713,7661,133,-152
-8556,7471,465,-76
-9520,7770,566,2
-10037,7810,467,77
-10514,7411,591,141
-10719,7608,624,221
-10118,7782,254,259
-9479,7571,53,296
-9175,7737,-26,425
-8832,7971,-271,425
-8682,8052,-269,279
-9005,7997,-104,211
-8943,8256,43,111
-8137,8743,365,8
-7527,8561,582,76
-6856,8434,599,164
-5826,8722,676,82
-5384,8660,734,-1
-5316,8614,725,187
-4788,8605,621,294
-4193,8502,499,107
-3748,8150,542,68
-3097,7248,480,88
-2752,6767,425,-17
-3022,6257,701,27
-3152,5253,855,276
-2862,4771,788,417
-2658,4268,907,184
-2576,3454,1131,95
-2065,2646,1182,266
-1715,1906,1034,135
-2100,1492,946,71
-2013,872,1062,127
-1584,162,1059,-80
-1640,-227,877,-198
-1414,-855,827,-177
-885,-1688,799,-122
-627,-2278,824,13
-571,-2560,970,134
-569,-3017,949,247
-509,-3698,1107,314
-127,-3933,1476,314
571,-4240,1423,321
1170,-4627,1243,344
1711,-4444,1327,369
2281,-4389,1331,284
2604,-4342,1085,44
2815,-4074,836,-91
3152,-4136,862,-111
3407,-4057,972,-118
3674,-3838,947,63
3993,-3787,1003,74
3874,-3631,1063,-133
3797,-3512,979,-1
4653,-3322,946,42
5443,-3064,951,-143
5101,-2898,873,23
5015,-2576,698,140
5543,-2364,503,60
5219,-2352,496,129
4691,-2253,571,92
5048,-2110,508,41
5358,-1919,551,198
5087,-1672,728,268
5193,-1407,801,182
5598,-1229,894,99
5422,-1060,963,49
5094,-841,919,82
5287,-778,1046,137
5524,-662,1158,65
5039,-509,1029,24
4621,-526,1085,62
4737,-456,1125,16
4608,-410,896,23
4638,-496,963,-47
5181,-685,1048,-285
5703,-1171,837,-172
5905,-1799,912,79
5691,-2510,1028,-117
5400,-3285,870,-202
5256,-3866,751,107
5013,-4245,681,162
5099,-4460,603,7
5595,-4484,482,33
5750,-4399,395,78
5946,-4729,488,31
6397,-5339,456,-33
6377,-5406,288,-136
6082,-5616,252,-240
6185,-6258,171,-282
6344,-6193,202,-365
5909,-5940,432,-443
5464,-6323,411,-375
5290,-6547,229,-356
4921,-6476,114,-351
4687,-6884,137,-137
4686,-7460,372,-59
4531,-7325,512,-183
4226,-6995,511,-116
3741,-7082,584,-65
2985,-6877,641,-213
2491,-6458,695,-292
2352,-6560,802,-309
1949,-6722,780,-251
1652,-6337,659,-51
1625,-5893,600,-12
1134,-5938,514,-125
563,-5806,457,-28
235,-5224,567,43
-379,-5044,685,-178
-872,-4879,609,-286
-1145,-4014,420,-219
-1672,-3355,338,-295
-2124,-3422,308,-358
-2286,-3176,300,-277
-2599,-2319,303,-260
-3225,-2078,243,-237
-3489,-1986,276,-132
-3588,-1051,341,-80
-3824,-664,271,-12
-3621,-493,354,-138
-3646,569,777,-177
-3946,1055,898,263
-3727,1105,558,276
-3569,1818,334,-65
-3582,2395,256,-29
-3288,2472,313,30
-3134,2637,464,1
-3324,3045,596,19
-3159,3416,682,18
-2798,3803,555,6
-2755,4493,364,100
-2568,5077,257,163
-2264,5183,243,32
-2261,5283,363,54
-2323,5499,372,170
-2130,5515,276,55
-1679,5618,436,-36
-1270,6184,590,9
-1011,6792,437,-52
-904,7002,328,-170
-934,7218,292,-217
-528,7327,188,-292
-137,7030,253,-397
